a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.1,6.2496,0.7477,0.034472,0.86423,0.11964,0.1947,0.22115,0.56734,0.29391,0.29522,1.6
0,0.1,6.2511,0.75994,0.034376,0.87076,0.12157,0.19325,0.21979,0.58342,0.28091,0.28232,1.6
0,0.1,6.2569,0.77269,0.034047,0.93101,0.12349,0.1918,0.21843,0.59944,0.268,0.26951,1.6
0,0.1,6.2597,0.78505,0.033867,0.88324,0.12541,0.19036,0.21708,0.61544,0.25509,0.25671,1.6
0,0.1,6.2675,0.81012,0.033375,0.89495,0.12926,0.18747,0.21436,0.64749,0.22924,0.23107,1.6
0,0.1,6.2713,0.82267,0.033115,0.90054,0.13118,0.18603,0.21301,0.6635,0.21633,0.21825,1.6
0,0.1,6.274,0.8351,0.032919,0.94177,0.13311,0.18459,0.21165,0.67954,0.20342,0.20545,1.6
0,0.1,6.2768,0.84757,0.032704,0.9112,0.13503,0.18315,0.2103,0.6956,0.19053,0.19266,1.6
0,0.1,6.2798,0.8601,0.032464,0.94554,0.13696,0.18171,0.20894,0.71168,0.17764,0.17988,1.6
0,0.1,6.283,0.87269,0.032193,0.92128,0.1389,0.18027,0.20759,0.72779,0.16478,0.16712,1.6
0,0.1,6.2859,0.88526,0.031932,0.92611,0.14083,0.17884,0.20624,0.74392,0.15192,0.15436,1.6
0,0.1,6.2885,0.89782,0.031681,0.95121,0.14277,0.1774,0.2049,0.76009,0.13909,0.14163,1.6
0,0.1,6.2936,0.28574,0.038689,0.55317,0.052525,0.25981,0.28207,0.0081096,0.87674,0.87071,1.5997
0,0.1,6.2778,0.29093,0.03934,0.5994,0.053105,0.2575,0.27994,0.012938,0.8561,0.8506,1.5988
0,0.1,6.2676,0.29769,0.03934,0.60406,0.053686,0.25542,0.27799,0.017777,0.83743,0.8322,1.5988
0,0.1,6.257,0.30482,0.03934,0.60987,0.054333,0.25334,0.27606,0.02317,0.81888,0.81394,1.5989
0,0.1,6.2468,0.31223,0.03934,0.61629,0.055033,0.2513,0.27416,0.029002,0.80062,0.79596,1.5989
0,0.1,6.2436,0.32055,0.039109,0.60526,0.055741,0.24928,0.27227,0.034902,0.7825,0.77814,1.5991
0,0.1,6.2281,0.32827,0.039341,0.62694,0.056636,0.24733,0.27045,0.04236,0.76503,0.76089,1.599
0,0.1,6.218,0.34512,0.039344,0.63628,0.058386,0.24347,0.26683,0.05694,0.73052,0.7267,1.6
0,0.1,6.2095,0.35463,0.03934,0.64172,0.059484,0.24161,0.26509,0.066087,0.71382,0.71025,1.5998
0,0.1,6.2025,0.36434,0.03934,0.6476,0.060645,0.23978,0.26338,0.07577,0.69748,0.69413,1.5998
0,0.1,6.1959,0.37456,0.03934,0.65285,0.061922,0.23802,0.26173,0.086402,0.68167,0.67852,1.5998
0,0.1,6.1896,0.38511,0.03934,0.65852,0.0633,0.2363,0.26012,0.097887,0.66633,0.66336,1.5998
0,0.1,6.1838,0.396,0.03934,0.66422,0.064787,0.23465,0.25857,0.11028,0.65151,0.64871,1.5998
0,0.1,6.1789,0.40736,0.03934,0.66965,0.0664,0.23303,0.25705,0.12372,0.63702,0.63435,1.6
0,0.1,6.1719,0.41869,0.039372,0.67692,0.06811,0.23152,0.25564,0.13797,0.62348,0.62097,1.5998
0,0.1,6.1686,0.43082,0.03934,0.68132,0.069964,0.23,0.25421,0.15342,0.60995,0.60753,1.6
0,0.1,6.1587,0.45476,0.03934,0.69372,0.073849,0.2272,0.25158,0.18579,0.58489,0.5827,1.5999
0,0.1,6.1545,0.46691,0.03934,0.70047,0.075865,0.22582,0.25028,0.20259,0.57247,0.57037,1.5999
0,0.1,6.1488,0.47898,0.039387,0.70903,0.077898,0.22442,0.24897,0.21952,0.56001,0.55799,1.5999
0,0.1,6.1432,0.50354,0.03934,0.72295,0.081966,0.22166,0.24636,0.25343,0.53524,0.5334,1.5999
0,0.1,6.1538,0.5293,0.038865,0.73014,0.086012,0.21888,0.24375,0.28714,0.51036,0.50872,1.5999
0,0.1,6.21,0.6094,0.036635,0.77409,0.098131,0.21043,0.2358,0.38812,0.43474,0.43357,1.6
0,0.1,6.2197,0.63501,0.036155,0.79363,0.1021,0.20761,0.23314,0.42116,0.40946,0.40848,1.6
0,0.1,6.2199,0.64732,0.036095,0.80266,0.10407,0.20619,0.23181,0.43762,0.39678,0.3959,1.6
0,0.1,6.2287,0.67262,0.035646,0.81989,0.10799,0.20334,0.22913,0.47024,0.37127,0.37059,1.6
0,0.1,6.229,0.68478,0.035591,0.8279,0.10994,0.20191,0.22779,0.48648,0.35847,0.35789,1.6
0,0.1,6.2354,0.69758,0.035277,0.83577,0.11187,0.20048,0.22644,0.50263,0.34563,0.34515,1.6
0,0.1,6.2416,0.72242,0.034925,0.92025,0.11574,0.1976,0.22374,0.53487,0.31991,0.31963,1.6
0,0.1,6.2443,0.7348,0.034765,0.92256,0.11767,0.19617,0.22238,0.55097,0.30704,0.30686,1.6
0,0.1,6.2511,0.75965,0.034377,0.8708,0.12152,0.19328,0.21967,0.58304,0.28122,0.28125,1.6
0,0.1,6.2569,0.7724,0.034048,0.87717,0.12345,0.19184,0.21832,0.59906,0.26831,0.26844,1.6
0,0.1,6.2626,0.79717,0.033685,0.93455,0.12729,0.18895,0.21561,0.63109,0.24247,0.24281,1.6
0,0.1,6.2675,0.80984,0.033376,0.93725,0.12921,0.18751,0.21425,0.6471,0.22955,0.22999,1.6
0,0.1,6.2738,0.83479,0.032929,0.90599,0.13306,0.18462,0.21154,0.67916,0.20373,0.20438,1.6
0,0.1,6.2798,0.85981,0.032465,0.91636,0.13692,0.18175,0.20883,0.7113,0.17795,0.17881,1.6
0,0.1,6.283,0.8724,0.032194,0.92133,0.13885,0.18031,0.20748,0.7274,0.16508,0.16604,1.6
0,0.1,6.2885,0.89753,0.031681,0.9508,0.14273,0.17744,0.20478,0.7597,0.13939,0.14055,1.6
0,0.1,6.2927,0.92261,0.031211,0.93987,0.14662,0.17458,0.20209,0.79212,0.11377,0.11513,1.6
0,0.1,6.3973,1.0167,0.028259,0.96931,0.15892,0.16199,0.19033,0.89467,0.0011077,0.0040527,1.5983
0,0.1,6.2889,0.29031,0.039112,0.58366,0.052915,0.25771,0.27996,0.011354,0.85795,0.85079,1.6
0,0.1,6.2679,0.29752,0.03934,0.61093,0.053671,0.25547,0.2779,0.017651,0.83787,0.83126,1.5988
0,0.1,6.2573,0.30464,0.03934,0.61613,0.054316,0.25339,0.27596,0.02303,0.81933,0.813,1.5989
0,0.1,6.2471,0.31204,0.03934,0.62217,0.055015,0.25135,0.27406,0.028852,0.80106,0.79501,1.5989
0,0.1,6.2375,0.31988,0.03934,0.62647,0.05578,0.24935,0.27219,0.035232,0.78314,0.77735,1.599
0,0.1,6.2283,0.32807,0.039341,0.63159,0.056615,0.24738,0.27034,0.042182,0.76546,0.75993,1.599
0,0.1,6.2534,0.3393,0.038127,0.58174,0.057246,0.24537,0.26846,0.047441,0.74755,0.7421,1.6
0,0.1,6.196,0.37431,0.03934,0.65595,0.06189,0.23806,0.26162,0.086137,0.68204,0.67751,1.5998
0,0.1,6.1898,0.38485,0.03934,0.66132,0.063265,0.23634,0.26001,0.097601,0.66669,0.66234,1.5998
0,0.1,6.1839,0.39573,0.03934,0.66678,0.06475,0.23469,0.25846,0.10997,0.65186,0.64768,1.5998
0,0.1,6.1783,0.40702,0.03934,0.67211,0.066361,0.23309,0.25697,0.12339,0.63759,0.63356,1.5998
0,0.1,6.1738,0.41862,0.03934,0.67768,0.068077,0.23152,0.25549,0.1377,0.62352,0.6196,1.6
0,0.1,6.168,0.43037,0.03934,0.68321,0.069903,0.23007,0.25414,0.15291,0.61059,0.60681,1.5998
0,0.1,6.164,0.44252,0.03934,0.68924,0.071835,0.22859,0.25274,0.16901,0.59734,0.59364,1.6
0,0.1,6.1588,0.45447,0.03934,0.69534,0.073801,0.22724,0.25147,0.18539,0.58519,0.58161,1.5999
0,0.1,6.1546,0.46661,0.03934,0.70195,0.075816,0.22585,0.25016,0.20218,0.57277,0.56928,1.5999
0,0.1,6.1506,0.47884,0.03934,0.70904,0.077853,0.22446,0.24886,0.21915,0.56032,0.55692,1.5999
0,0.1,6.1433,0.50324,0.03934,0.72416,0.081918,0.22169,0.24625,0.25302,0.53554,0.53231,1.5999
0,0.1,6.1405,0.5158,0.03934,0.73222,0.084,0.22026,0.2449,0.27037,0.52275,0.51958,1.6
0,0.1,6.1367,0.52791,0.03934,0.73999,0.086025,0.21895,0.24367,0.28724,0.51104,0.50798,1.5999
0,0.1,6.159,0.54201,0.038629,0.73626,0.088003,0.21752,0.24233,0.30373,0.49822,0.49529,1.5999
0,0.1,6.1905,0.56988,0.037516,0.74548,0.092057,0.21466,0.23963,0.33751,0.47263,0.46981,1.6
0,0.1,6.197,0.60814,0.037091,0.77378,0.098135,0.21045,0.23571,0.38815,0.43494,0.43272,1.6
0,0.1,6.2102,0.62146,0.036573,0.78392,0.10007,0.20905,0.23436,0.40429,0.42242,0.41997,1.6
0,0.1,6.2197,0.63472,0.036157,0.79364,0.10205,0.20764,0.23303,0.42077,0.40976,0.4074,1.6
0,0.1,6.2199,0.64702,0.036096,0.80268,0.10402,0.20622,0.2317,0.43723,0.39709,0.39482,1.6
0,0.1,6.229,0.6845,0.035592,0.82793,0.10989,0.20195,0.22767,0.48609,0.35878,0.35681,1.6
0,0.1,6.2443,0.73451,0.034766,0.92203,0.11763,0.1962,0.22227,0.55058,0.30734,0.30578,1.6
0,0.1,6.2494,0.74713,0.034493,0.92507,0.11955,0.19476,0.22092,0.56661,0.29443,0.29298,1.6
0,0.1,6.2511,0.75937,0.034378,0.87084,0.12148,0.19332,0.21956,0.58266,0.28153,0.28018,1.6
0,0.1,6.2569,0.77211,0.034049,0.93004,0.1234,0.19187,0.2182,0.59868,0.26862,0.26736,1.6
0,0.1,6.2594,0.78443,0.033889,0.88332,0.12532,0.19043,0.21685,0.61467,0.25571,0.25456,1.6
0,0.1,6.2626,0.79688,0.033686,0.93407,0.12724,0.18899,0.21549,0.63071,0.24278,0.24173,1.6
0,0.1,6.2675,0.80955,0.033377,0.89504,0.12917,0.18754,0.21414,0.64672,0.22986,0.22892,1.6
0,0.1,6.2798,0.85952,0.032466,0.9447,0.13687,0.18178,0.20872,0.71091,0.17826,0.17773,1.6
0,0.1,6.2859,0.88467,0.031934,0.92621,0.14074,0.17891,0.20602,0.74315,0.15254,0.15221,1.6
0,0.1,6.2885,0.89723,0.031682,0.95039,0.14268,0.17747,0.20467,0.75932,0.1397,0.13948,1.6
0,0.1,6.2681,0.29737,0.03934,0.62062,0.053657,0.25551,0.27779,0.017539,0.83828,0.83029,1.5988
0,0.1,6.2576,0.30446,0.03934,0.62402,0.054299,0.25344,0.27586,0.022889,0.81977,0.81206,1.5989
0,0.1,6.2474,0.31186,0.03934,0.62935,0.054996,0.2514,0.27396,0.028699,0.8015,0.79406,1.5989
0,0.1,6.2378,0.31968,0.03934,0.63309,0.055761,0.2494,0.27209,0.035067,0.78357,0.7764,1.599
0,0.1,6.2285,0.32787,0.039341,0.63765,0.056593,0.24742,0.27024,0.042003,0.76588,0.75897,1.599
0,0.1,6.2256,0.33657,0.039194,0.62968,0.057428,0.24546,0.26841,0.048963,0.74831,0.74165,1.5993
0,0.1,6.2464,0.34799,0.038167,0.59199,0.058214,0.2435,0.26656,0.055509,0.73079,0.7242,1.6
0,0.1,6.2276,0.36647,0.038457,0.61512,0.060502,0.23982,0.26312,0.07457,0.69784,0.6917,1.6
0,0.1,6.1971,0.37403,0.03934,0.6589,0.061843,0.23808,0.2615,0.085748,0.68229,0.67634,1.6
0,0.1,6.1908,0.38459,0.03934,0.66402,0.06322,0.23636,0.25989,0.097222,0.66689,0.66113,1.6
0,0.1,6.1849,0.39549,0.03934,0.66931,0.064707,0.2347,0.25833,0.10961,0.652,0.64641,1.6
0,0.1,6.1794,0.40683,0.03934,0.67435,0.066321,0.2331,0.25682,0.12306,0.63764,0.6322,1.6
0,0.1,6.1739,0.41834,0.03934,0.6799,0.068034,0.23156,0.25538,0.13734,0.62384,0.61854,1.6
0,0.1,6.1681,0.43008,0.03934,0.68529,0.069858,0.23011,0.25402,0.15253,0.6109,0.60574,1.5998
0,0.1,6.1641,0.44222,0.03934,0.69105,0.071788,0.22863,0.25263,0.16861,0.59764,0.59256,1.6
0,0.1,6.1589,0.45418,0.03934,0.69701,0.073753,0.22727,0.25135,0.18499,0.58549,0.58053,1.5999
0,0.1,6.1507,0.47855,0.03934,0.71047,0.077805,0.22449,0.24874,0.21875,0.56062,0.55584,1.5999
0,0.1,6.1434,0.50295,0.039341,0.72541,0.081869,0.22172,0.24613,0.25261,0.53583,0.53122,1.5999
0,0.1,6.1467,0.54092,0.038984,0.74216,0.088002,0.2176,0.24226,0.30372,0.4989,0.4946,1.5999
0,0.1,6.1995,0.58293,0.037143,0.75408,0.094028,0.2133,0.23821,0.35393,0.46043,0.45632,1.6
0,0.1,6.2032,0.5957,0.036947,0.7637,0.096032,0.2119,0.23689,0.37062,0.44789,0.44387,1.6
0,0.1,6.1911,0.61995,0.037227,0.78364,0.10014,0.20909,0.23427,0.40483,0.42274,0.41911,1.6
0,0.1,6.2194,0.63439,0.036169,0.79364,0.102,0.20767,0.23291,0.42037,0.41006,0.40632,1.6
0,0.1,6.2205,0.65897,0.036026,0.81136,0.10594,0.20483,0.23024,0.45315,0.38464,0.38109,1.6
0,0.1,6.2287,0.67204,0.035648,0.81994,0.10789,0.20341,0.2289,0.46946,0.37188,0.36843,1.6
0,0.1,6.237,0.70928,0.035171,0.8433,0.11372,0.19911,0.22486,0.51803,0.33341,0.33026,1.6
0,0.1,6.2592,0.78412,0.033899,0.88336,0.12528,0.19046,0.21673,0.6143,0.256,0.25347,1.6
0,0.1,6.2626,0.79659,0.033687,0.9336,0.1272,0.18902,0.21538,0.63032,0.24309,0.24066,1.6
0,0.1,6.2675,0.80926,0.033378,0.89509,0.12912,0.18758,0.21402,0.64634,0.23017,0.22785,1.6
0,0.1,6.2735,0.83417,0.032951,0.90608,0.13297,0.18469,0.21131,0.67839,0.20435,0.20223,1.6
0,0.1,6.2859,0.88438,0.031934,0.92627,0.14069,0.17894,0.2059,0.74277,0.15284,0.15114,1.6
0,0.1,6.3847,1.0143,0.028211,0.96867,0.15886,0.16259,0.19063,0.89412,0.0064419,0.0068896,1.5965
0,0.1,6.2661,0.30334,0.03934,0.64944,0.054117,0.25359,0.27583,0.021373,0.82109,0.81175,1.6
0,0.1,6.2539,0.31151,0.039286,0.62753,0.054887,0.25141,0.27381,0.027789,0.80157,0.79266,1.5997
0,0.1,6.238,0.31948,0.03934,0.64255,0.05574,0.24945,0.27199,0.034897,0.78401,0.77544,1.599
0,0.1,6.2288,0.32766,0.03934,0.64514,0.056571,0.24747,0.27014,0.04182,0.76631,0.75801,1.599
0,0.1,6.2125,0.34504,0.03934,0.65206,0.05844,0.24363,0.26655,0.057396,0.73193,0.72411,1.5991
0,0.1,6.198,0.3745,0.039158,0.6525,0.06187,0.23819,0.26146,0.085975,0.68323,0.67605,1.5992
0,0.1,6.1842,0.3952,0.03934,0.67238,0.064676,0.23476,0.25824,0.10935,0.65255,0.6456,1.5998
0,0.1,6.1786,0.40648,0.03934,0.67717,0.066282,0.23317,0.25675,0.12273,0.63826,0.63147,1.5998
0,0.1,6.174,0.41806,0.03934,0.68231,0.067991,0.23159,0.25527,0.13698,0.62417,0.61748,1.6
0,0.1,6.1682,0.4298,0.03934,0.68739,0.069813,0.23014,0.25391,0.15216,0.61121,0.60467,1.5998
0,0.1,6.1635,0.4417,0.03934,0.69303,0.071712,0.22871,0.25256,0.16798,0.59833,0.5919,1.5999
0,0.1,6.159,0.45389,0.03934,0.69876,0.073705,0.2273,0.25124,0.18459,0.58579,0.57945,1.5999
0,0.1,6.1446,0.4652,0.039637,0.71729,0.07571,0.22588,0.2499,0.2013,0.57305,0.56679,1.5999
0,0.1,6.1508,0.47826,0.03934,0.71195,0.077757,0.22453,0.24863,0.21835,0.56092,0.55476,1.5999
0,0.1,6.1435,0.50266,0.039341,0.72672,0.08182,0.22176,0.24602,0.2522,0.53613,0.53014,1.5999
0,0.1,6.1401,0.51491,0.039341,0.73451,0.083861,0.22038,0.24472,0.26922,0.52378,0.51787,1.5999
0,0.1,6.1494,0.52806,0.038992,0.73477,0.085871,0.21899,0.24342,0.28596,0.51136,0.50559,1.5999
0,0.1,6.1808,0.55595,0.037906,0.73907,0.089949,0.21613,0.24072,0.31994,0.48574,0.48011,1.6
0,0.1,6.1764,0.56798,0.037954,0.74868,0.09196,0.21479,0.23948,0.3367,0.47378,0.46832,1.5999
0,0.1,6.2102,0.62087,0.036575,0.78393,0.099977,0.20912,0.23413,0.4035,0.42303,0.41781,1.6
0,0.1,6.2199,0.64644,0.036099,0.80271,0.10393,0.20629,0.23147,0.43644,0.39769,0.39266,1.6
0,0.1,6.22,0.6586,0.036038,0.81133,0.10588,0.20488,0.23014,0.45272,0.38504,0.38011,1.6
0,0.1,6.229,0.68392,0.035595,0.90929,0.1098,0.20201,0.22744,0.48532,0.35939,0.35466,1.6
0,0.1,6.2347,0.69663,0.035311,0.91308,0.11173,0.20058,0.2261,0.50147,0.34655,0.34192,1.6
0,0.1,6.2409,0.72148,0.034959,0.91838,0.1156,0.19771,0.2234,0.53372,0.32083,0.3164,1.6
0,0.1,6.2443,0.73394,0.034768,0.85761,0.11754,0.19627,0.22204,0.54982,0.30796,0.30363,1.6
0,0.1,6.2489,0.7465,0.034515,0.92389,0.11946,0.19483,0.22069,0.56585,0.29505,0.29083,1.6
0,0.1,6.2569,0.77153,0.034051,0.92906,0.12331,0.19194,0.21798,0.59791,0.26923,0.26522,1.6
0,0.1,6.259,0.78382,0.03391,0.93086,0.12523,0.1905,0.21662,0.61392,0.25631,0.2524,1.6
0,0.1,6.2798,0.85894,0.032468,0.91651,0.13678,0.18185,0.20849,0.71015,0.17888,0.17558,1.6
0,0.1,6.2859,0.88409,0.031935,0.94779,0.14065,0.17897,0.20579,0.74238,0.15315,0.15006,1.6
0,0.1,6.249,0.31407,0.03934,0.65467,0.05516,0.2507,0.27308,0.030058,0.79526,0.78578,1.5996
0,0.1,6.2454,0.31864,0.03934,0.65303,0.055584,0.2495,0.27189,0.033593,0.78446,0.7745,1.6
0,0.1,6.229,0.32748,0.03934,0.65948,0.056552,0.24751,0.27003,0.041659,0.76669,0.75701,1.599
0,0.1,6.2127,0.34483,0.03934,0.65937,0.058417,0.24367,0.26645,0.057202,0.73231,0.72311,1.5991
0,0.1,6.1983,0.36372,0.03934,0.66517,0.060623,0.24,0.26301,0.075579,0.69945,0.69068,1.5991
0,0.1,6.192,0.37376,0.03934,0.6683,0.061871,0.23825,0.26138,0.08598,0.68378,0.67521,1.5991
0,0.1,6.1858,0.38414,0.03934,0.67232,0.063222,0.23655,0.25978,0.09724,0.66856,0.66017,1.5992
0,0.1,6.1795,0.40627,0.039345,0.68011,0.066241,0.23317,0.2566,0.12239,0.63831,0.6301,1.6
0,0.1,6.1742,0.41777,0.03934,0.6848,0.067949,0.23163,0.25515,0.13662,0.62449,0.61642,1.6
0,0.1,6.1657,0.42893,0.03934,0.68989,0.069711,0.23031,0.25393,0.15131,0.61273,0.60491,1.5994
0,0.1,6.1549,0.46573,0.03934,0.70683,0.075669,0.22595,0.24982,0.20095,0.57365,0.56602,1.5999
0,0.1,6.1508,0.47797,0.03934,0.71355,0.077708,0.22456,0.24851,0.21795,0.56122,0.55367,1.5999
0,0.1,6.1435,0.50236,0.039341,0.72812,0.081771,0.22179,0.24591,0.2518,0.53642,0.52905,1.5999
0,0.1,6.1369,0.527,0.039341,0.74356,0.085874,0.21905,0.24333,0.28598,0.51191,0.50471,1.5999
0,0.1,6.1995,0.58233,0.037146,0.75442,0.093932,0.21337,0.23798,0.35313,0.46103,0.45415,1.6
0,0.1,6.2102,0.62058,0.036577,0.78393,0.099929,0.20916,0.23402,0.4031,0.42333,0.41673,1.6
0,0.1,6.1873,0.63168,0.037295,0.79318,0.10209,0.20775,0.23274,0.42114,0.41074,0.40464,1.6
0,0.1,6.2199,0.64615,0.0361,0.80272,0.10388,0.20633,0.23135,0.43605,0.398,0.39158,1.6
0,0.1,6.2201,0.65836,0.036042,0.81139,0.10584,0.2049,0.23001,0.45238,0.38525,0.37894,1.6
0,0.1,6.2345,0.69632,0.035323,0.91241,0.11169,0.20061,0.22598,0.50109,0.34686,0.34084,1.6
0,0.1,6.237,0.7087,0.035173,0.84337,0.11363,0.19918,0.22463,0.51726,0.33402,0.32811,1.6
0,0.1,6.2422,0.72132,0.034895,0.91836,0.11555,0.19775,0.22329,0.5333,0.32124,0.31545,1.6
0,0.1,6.2443,0.73365,0.034769,0.85764,0.11749,0.1963,0.22193,0.54943,0.30827,0.30256,1.6
0,0.1,6.2569,0.77124,0.034052,0.92857,0.12326,0.19198,0.21786,0.59753,0.26954,0.26414,1.6
0,0.1,6.2588,0.7835,0.03392,0.88344,0.12518,0.19053,0.21651,0.61353,0.25664,0.25134,1.6
0,0.1,6.2626,0.79602,0.033689,0.88939,0.12711,0.18909,0.21515,0.62956,0.24371,0.23851,1.6
0,0.1,6.2703,0.82107,0.033168,0.93742,0.13095,0.18621,0.21245,0.66154,0.21796,0.21298,1.6
0,0.1,6.2732,0.83355,0.032972,0.90618,0.13288,0.18476,0.21108,0.67762,0.20496,0.20008,1.6
0,0.1,6.2859,0.8838,0.031936,0.94737,0.1406,0.17901,0.20567,0.74199,0.15346,0.14899,1.6
0,0.1,6.2884,0.89635,0.031685,0.94914,0.14254,0.17757,0.20433,0.75816,0.14062,0.13625,1.6
0,0.1,6.3964,1.0374,0.028306,0.97326,0.16218,0.16218,0.18995,0.92184,0.0028494,0.00043361,1.598
0,0.1,6.2365,0.32488,0.03934,0.6653,0.056231,0.24802,0.27047,0.038985,0.77121,0.7611,1.5997
0,0.1,6.2327,0.32996,0.03934,0.66476,0.056738,0.24678,0.26925,0.043207,0.76015,0.74959,1.6
0,0.1,6.2261,0.33652,0.03934,0.66723,0.057435,0.24529,0.26782,0.04902,0.74683,0.73609,1.6
0,0.1,6.2129,0.3446,0.03934,0.67232,0.058391,0.24372,0.26634,0.056987,0.73272,0.72213,1.5991
0,0.1,6.1985,0.36347,0.03934,0.6713,0.060593,0.24005,0.26291,0.075334,0.69984,0.68969,1.5991
0,0.1,6.1922,0.37351,0.03934,0.67309,0.061839,0.23829,0.26127,0.085711,0.68416,0.67421,1.5991
0,0.1,6.186,0.3839,0.03934,0.67646,0.06319,0.23659,0.25968,0.096968,0.66891,0.65914,1.5991
0,0.1,6.1854,0.39469,0.039341,0.67891,0.064594,0.23481,0.25799,0.10867,0.653,0.64325,1.6
0,0.1,6.1798,0.40601,0.039341,0.68295,0.066201,0.23321,0.25649,0.12206,0.63864,0.62905,1.6
0,0.1,6.1649,0.42847,0.039341,0.69257,0.06965,0.23039,0.25387,0.1508,0.61343,0.60425,1.5992
0,0.1,6.1644,0.44135,0.03934,0.69731,0.071646,0.22873,0.25228,0.16743,0.59855,0.58932,1.6
0,0.1,6.1598,0.45356,0.03934,0.70265,0.073642,0.22733,0.25096,0.18406,0.58598,0.57684,1.6
0,0.1,6.1436,0.50207,0.039341,0.72958,0.081722,0.22182,0.24579,0.25139,0.53672,0.52797,1.5999
0,0.1,6.1402,0.51432,0.039341,0.7372,0.083763,0.22044,0.24449,0.2684,0.52437,0.5157,1.5999
0,0.1,6.137,0.5267,0.039341,0.74487,0.085823,0.21908,0.24321,0.28556,0.5122,0.50361,1.5999
0,0.1,6.2019,0.60708,0.036934,0.77377,0.097886,0.21061,0.23524,0.38608,0.43636,0.42829,1.6
0,0.1,6.1952,0.61927,0.037096,0.78367,0.099961,0.20919,0.23393,0.40336,0.42364,0.41589,1.6
0,0.1,6.229,0.68334,0.035597,0.82803,0.1097,0.20208,0.22722,0.48454,0.36001,0.35251,1.6
0,0.1,6.2443,0.73336,0.034771,0.91988,0.11744,0.19634,0.22182,0.54905,0.30858,0.30148,1.6
0,0.1,6.251,0.75822,0.034383,0.871,0.12129,0.19345,0.21911,0.58113,0.28277,0.27588,1.6
0,0.1,6.2703,0.82081,0.033178,0.93691,0.1309,0.18624,0.21232,0.6612,0.21818,0.21181,1.6
0,0.1,6.283,0.87094,0.032198,0.94503,0.13862,0.18048,0.20691,0.72548,0.16662,0.16066,1.6
0,0.1,6.3755,1.0103,0.02817,0.96801,0.15846,0.16332,0.1909,0.89082,0.013016,0.0094285,1.5952
0,0.1,6.2392,0.32656,0.039234,0.6616,0.056338,0.24762,0.26983,0.03988,0.76769,0.75504,1.6
0,0.1,6.2211,0.34198,0.03934,0.67701,0.058031,0.24412,0.26667,0.053983,0.7363,0.72518,1.6
0,0.1,6.2143,0.3477,0.03934,0.67795,0.058694,0.24299,0.26557,0.05951,0.72623,0.71487,1.5997
0,0.1,6.2118,0.35316,0.03934,0.68799,0.059299,0.24186,0.26445,0.064554,0.71612,0.70421,1.6
0,0.1,6.1987,0.36325,0.03934,0.68181,0.060565,0.24009,0.2628,0.075102,0.70021,0.68867,1.5991
0,0.1,6.1799,0.40573,0.039341,0.68641,0.066162,0.23325,0.25638,0.12173,0.63898,0.628,1.6
0,0.1,6.1736,0.41712,0.039341,0.69087,0.06786,0.23173,0.25496,0.13588,0.6254,0.61459,1.5998
0,0.1,6.165,0.42819,0.039341,0.69525,0.069607,0.23043,0.25375,0.15044,0.61373,0.60318,1.5992
0,0.1,6.1557,0.44022,0.039598,0.71605,0.071578,0.22875,0.25216,0.16686,0.59875,0.58814,1.6
0,0.1,6.1557,0.46543,0.03934,0.71066,0.075611,0.22597,0.24954,0.20047,0.57381,0.56338,1.6
0,0.1,6.151,0.47739,0.03934,0.71695,0.077611,0.22463,0.24828,0.21714,0.56182,0.5515,1.5999
0,0.1,6.1437,0.50177,0.039341,0.73111,0.081673,0.22186,0.24568,0.25098,0.53702,0.52688,1.5999
0,0.1,6.1644,0.54114,0.038495,0.73787,0.087785,0.21763,0.2417,0.30191,0.49921,0.48931,1.6
0,0.1,6.1764,0.6052,0.037756,0.7765,0.097986,0.21069,0.23519,0.38691,0.43708,0.42783,1.5999
0,0.1,6.2183,0.6331,0.036219,0.79364,0.10181,0.20781,0.23246,0.41879,0.41127,0.402,1.6
0,0.1,6.2199,0.64556,0.036103,0.80275,0.10379,0.20639,0.23113,0.43527,0.3986,0.38943,1.6
0,0.1,6.2201,0.65778,0.036045,0.81143,0.10575,0.20497,0.22979,0.4516,0.38586,0.37678,1.6
0,0.1,6.237,0.70813,0.035176,0.84343,0.11354,0.19925,0.22441,0.51649,0.33464,0.32596,1.6
0,0.1,6.2402,0.72053,0.034992,0.85068,0.11547,0.19781,0.22306,0.53256,0.32177,0.3132,1.6
0,0.1,6.2483,0.74556,0.034547,0.92209,0.11932,0.19493,0.22035,0.5647,0.29597,0.2876,1.6
0,0.1,6.2585,0.78289,0.033941,0.92918,0.12509,0.1906,0.21628,0.61277,0.25724,0.24917,1.6
0,0.1,6.2626,0.79544,0.033691,0.88948,0.12702,0.18916,0.21492,0.62879,0.24432,0.23636,1.6
0,0.1,6.2702,0.82051,0.033189,0.90085,0.13086,0.18627,0.21221,0.66082,0.21849,0.21073,1.6
0,0.1,6.2762,0.84547,0.032751,0.91154,0.13471,0.18339,0.2095,0.69292,0.19268,0.18514,1.6
0,0.1,6.283,0.87065,0.032199,0.92164,0.13857,0.18051,0.2068,0.72509,0.16693,0.15959,1.6
0,0.1,6.2859,0.88321,0.031938,0.94651,0.14051,0.17908,0.20545,0.74122,0.15407,0.14683,1.6
