a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,1.1916,1.317,0.42548,0.63464,1.1764,1.7256,2.0575,0.05663,0.4971,0.63531,2.3591
0.2,1,1.1874,1.3204,0.42335,0.64043,1.1798,1.7206,2.0546,0.062289,0.48017,0.6253,2.3448
0.2,1,1.1829,1.3236,0.42062,0.64,1.1835,1.7158,2.0518,0.068307,0.46368,0.61603,2.329
0.2,1,1.1785,1.3268,0.41845,0.64596,1.1874,1.7111,2.0491,0.074815,0.4476,0.60686,2.3146
0.2,1,1.1738,1.3299,0.41576,0.64582,1.1916,1.7066,2.0466,0.081756,0.432,0.59829,2.2991
0.2,1,1.169,1.3329,0.41317,0.65201,1.1961,1.7021,2.0442,0.089217,0.4169,0.59016,2.2838
0.2,1,1.1635,1.3357,0.40958,0.65252,1.2009,1.6979,2.0421,0.097205,0.40251,0.5829,2.266
0.2,1,1.1591,1.3381,0.40795,0.65819,1.206,1.694,2.0403,0.10552,0.38909,0.57706,2.2535
0.2,1,1.1557,1.3408,0.40792,0.66316,1.2114,1.6901,2.0384,0.11443,0.37551,0.57039,2.2456
0.2,1,1.1525,1.3438,0.40839,0.66218,1.2171,1.686,2.0361,0.1239,0.36168,0.56281,2.2389
0.2,1,1.1495,1.3465,0.40918,0.66694,1.2227,1.6821,2.0342,0.13311,0.34822,0.55613,2.233
0.2,1,1.1465,1.3487,0.40992,0.66551,1.2279,1.6784,2.0326,0.14181,0.33541,0.55099,2.227
0.2,1,1.1428,1.3518,0.40961,0.67116,1.2339,1.6744,2.0304,0.15172,0.32179,0.54349,2.218
0.2,1,1.1397,1.3544,0.41042,0.6759,1.2396,1.6706,2.0286,0.16113,0.30869,0.53727,2.212
0.2,1,1.1365,1.3569,0.41121,0.67519,1.2454,1.6668,2.0268,0.17064,0.29568,0.53114,2.2059
0.2,1,1.1327,1.3596,0.411,0.68071,1.2512,1.663,2.025,0.18023,0.28276,0.5251,2.1971
0.2,1,1.1296,1.3621,0.41207,0.67995,1.257,1.6593,2.0233,0.1898,0.26999,0.51932,2.1915
0.2,1,1.126,1.3643,0.41236,0.68514,1.2626,1.6557,2.0219,0.19905,0.25771,0.51453,2.184
0.2,1,1.1223,1.3672,0.41273,0.68525,1.2688,1.6519,2.0199,0.20941,0.24464,0.50773,2.1764
0.2,1,1.1189,1.3697,0.41362,0.69062,1.2749,1.6482,2.0182,0.21939,0.23212,0.50207,2.17
0.2,1,1.1146,1.3723,0.41298,0.69514,1.281,1.6446,2.0165,0.22947,0.2197,0.49649,2.16
0.2,1,1.1116,1.3748,0.41485,0.69634,1.2871,1.641,2.0149,0.23967,0.2074,0.49104,2.1558
0.2,1,1.1072,1.3774,0.4142,0.70259,1.2934,1.6374,2.0134,0.24999,0.19523,0.48569,2.1456
0.2,1,1.1033,1.3799,0.41475,0.70309,1.2997,1.6339,2.0118,0.26049,0.18317,0.48042,2.1381
0.2,1,1.0994,1.3826,0.41525,0.70918,1.3062,1.6304,2.0102,0.27122,0.17117,0.47513,2.1304
0.2,1,1.0956,1.3846,0.41595,0.70949,1.3122,1.6272,2.0092,0.28115,0.16011,0.47159,2.1233
0.2,1,1.0908,1.3877,0.4152,0.71662,1.3194,1.6236,2.0074,0.29293,0.14788,0.46544,2.1124
0.2,1,1.0871,1.3901,0.41665,0.7177,1.326,1.6203,2.0061,0.3039,0.13662,0.46108,2.1065
0.2,1,1.0826,1.3927,0.41663,0.72408,1.3328,1.6171,2.0048,0.31518,0.12542,0.45665,2.0973
0.2,1,1.078,1.3953,0.41645,0.73103,1.3399,1.6138,2.0035,0.32689,0.11436,0.45225,2.0876
0.2,1,1.0739,1.3978,0.41763,0.73242,1.3469,1.6108,2.0024,0.33839,0.1038,0.44859,2.0809
0.2,1,1.0687,1.4004,0.41638,0.73985,1.3541,1.6077,2.0013,0.35038,0.093333,0.44485,2.0689
0.2,1,1.064,1.4031,0.41648,0.7421,1.3616,1.6047,2.0003,0.36268,0.083189,0.44142,2.0596
0.2,1,1.0597,1.4057,0.41799,0.74916,1.3692,1.6018,1.9994,0.3752,0.073302,0.43824,2.053
0.2,1,1.0546,1.4082,0.41777,0.75195,1.3769,1.599,1.9985,0.38804,0.06371,0.43533,2.0426
0.2,1,1.0494,1.41,0.41677,0.7543,1.384,1.5966,1.9982,0.39969,0.055398,0.43423,2.0314
0.2,1,1.0447,1.4123,0.41819,0.75719,1.392,1.5941,1.9976,0.41298,0.046749,0.43223,2.0239
0.2,1,1.0392,1.4145,0.41809,0.7639,1.4002,1.5917,1.9971,0.42646,0.038672,0.43078,2.0134
0.2,1,1.0321,1.4176,0.41716,0.7713,1.4109,1.5891,1.9962,0.44424,0.029655,0.42762,1.9988
0.2,1,1.0262,1.4193,0.41696,0.77517,1.4195,1.5873,1.9963,0.45835,0.02335,0.42803,1.9876
0.2,1,1.0197,1.4211,0.41642,0.78006,1.4289,1.5855,1.9964,0.47401,0.017165,0.42834,1.975
0.2,1,1.0146,1.4218,0.41651,0.78727,1.4362,1.5842,1.9972,0.48605,0.012879,0.43079,1.9656
0.2,1,1.0143,1.4189,0.41623,0.7816,1.4348,1.5843,1.9996,0.48362,0.013066,0.43896,1.9645
0.2,1,1.0131,1.4174,0.4181,0.78743,1.4362,1.5839,2.0012,0.48596,0.011938,0.44465,1.9642
0.2,1,1.0128,1.4145,0.41787,0.78156,1.4346,1.584,2.0037,0.4834,0.012213,0.45298,1.9632
0.2,1,1.2617,1.2436,0.47236,0.58044,1.1432,1.8485,2.1323,0.001722,0.91827,0.88849,2.6786
0.2,1,1.2594,1.2473,0.46974,0.58429,1.1436,1.8421,2.128,0.0023954,0.89636,0.87392,2.6627
0.2,1,1.2567,1.2508,0.46763,0.5814,1.1441,1.8355,2.124,0.0032096,0.8738,0.86042,2.647
0.2,1,1.254,1.2546,0.4655,0.58571,1.1447,1.8292,2.1198,0.0041949,0.85221,0.84619,2.632
0.2,1,1.2513,1.2584,0.46333,0.58996,1.1454,1.823,2.1156,0.0053392,0.83077,0.83211,2.6169
0.2,1,1.2488,1.2624,0.46085,0.59433,1.1462,1.8169,2.1112,0.0066518,0.81019,0.81725,2.6018
0.2,1,1.2459,1.2662,0.45876,0.59189,1.1471,1.8108,2.1072,0.0081427,0.78905,0.80352,2.5869
0.2,1,1.2429,1.2699,0.45655,0.59645,1.1481,1.8047,2.1032,0.0097994,0.76811,0.78991,2.5718
0.2,1,1.2399,1.2737,0.45429,0.60108,1.1492,1.7986,2.0992,0.011661,0.74738,0.7765,2.5566
0.2,1,1.2369,1.2774,0.45167,0.59873,1.1504,1.7926,2.0953,0.013706,0.72683,0.76327,2.5407
0.2,1,1.2337,1.2811,0.44952,0.60356,1.1518,1.7867,2.0915,0.015963,0.70649,0.75024,2.5258
0.2,1,1.2305,1.2848,0.44707,0.60836,1.1533,1.7808,2.0877,0.018436,0.68638,0.73741,2.5103
0.2,1,1.2271,1.2885,0.4446,0.60649,1.1549,1.775,2.0839,0.02113,0.66648,0.72479,2.4947
0.2,1,1.2236,1.2922,0.44252,0.61156,1.1567,1.7692,2.0803,0.024054,0.64677,0.71257,2.4799
0.2,1,1.2201,1.2958,0.44005,0.61664,1.1586,1.7636,2.0767,0.027226,0.62737,0.70042,2.4645
0.2,1,1.2165,1.2995,0.43778,0.61523,1.1607,1.758,2.0732,0.030678,0.60828,0.68834,2.4495
0.2,1,1.2127,1.3031,0.43565,0.62053,1.1629,1.7525,2.0698,0.034372,0.58938,0.67687,2.4348
0.2,1,1.2089,1.3067,0.43345,0.62245,1.1653,1.7471,2.0664,0.038364,0.57081,0.6655,2.42
0.2,1,1.205,1.3103,0.43095,0.62484,1.168,1.7417,2.0631,0.042676,0.55256,0.65422,2.4046
0.2,1,1.201,1.3138,0.4288,0.63039,1.1707,1.7365,2.0599,0.047281,0.5346,0.64343,2.39
0.2,1,1.1969,1.317,0.4267,0.6295,1.1737,1.7314,2.0571,0.052124,0.51699,0.63391,2.3754
0.2,1,1.1927,1.3207,0.42418,0.6353,1.1769,1.7263,2.0538,0.057541,0.49974,0.62284,2.3602
0.2,1,1.1885,1.3241,0.42209,0.64104,1.1804,1.7214,2.051,0.06322,0.48287,0.61307,2.346
0.2,1,1.184,1.3273,0.41943,0.64062,1.1841,1.7166,2.0482,0.069298,0.46642,0.6037,2.3303
0.2,1,1.1795,1.3305,0.41702,0.64658,1.188,1.7119,2.0455,0.075832,0.45039,0.59472,2.3154
0.2,1,1.1749,1.3336,0.41457,0.64637,1.1922,1.7074,2.0431,0.08278,0.43488,0.58637,2.3005
0.2,1,1.17,1.3366,0.41177,0.65262,1.1968,1.703,2.0407,0.090335,0.41982,0.57818,2.2847
0.2,1,1.1645,1.3395,0.40815,0.65317,1.2017,1.6988,2.0385,0.098467,0.40543,0.57075,2.2669
0.2,1,1.1602,1.3421,0.40671,0.65888,1.207,1.6948,2.0365,0.10718,0.39176,0.56413,2.255
0.2,1,1.1571,1.3445,0.40709,0.65745,1.2121,1.6909,2.0348,0.11564,0.37847,0.55841,2.2482
0.2,1,1.1541,1.3475,0.40786,0.6623,1.2178,1.6869,2.0326,0.12506,0.36461,0.5508,2.2422
0.2,1,1.1505,1.3502,0.40771,0.66754,1.2234,1.6829,2.0306,0.13424,0.35112,0.54409,2.2338
0.2,1,1.1474,1.3528,0.40831,0.6664,1.2289,1.6791,2.0288,0.14335,0.33787,0.53787,2.2274
0.2,1,1.1445,1.3551,0.40928,0.67092,1.2342,1.6753,2.0272,0.1522,0.32508,0.53261,2.2219
0.2,1,1.1406,1.3581,0.4087,0.6709,1.2402,1.6714,2.0251,0.16206,0.31155,0.52533,2.2123
0.2,1,1.1376,1.3607,0.40996,0.67565,1.246,1.6676,2.0232,0.17163,0.29844,0.51897,2.2073
0.2,1,1.1342,1.3633,0.41028,0.68086,1.2517,1.6638,2.0214,0.18109,0.28556,0.51309,2.1999
0.2,1,1.1308,1.3659,0.41101,0.68035,1.2576,1.66,2.0196,0.19081,0.2726,0.50689,2.1934
0.2,1,1.1275,1.3685,0.41176,0.68559,1.2635,1.6563,2.0179,0.20058,0.25985,0.501,2.1869
0.2,1,1.1234,1.371,0.41121,0.68581,1.2694,1.6526,2.0162,0.21027,0.24727,0.49545,2.1772
0.2,1,1.1203,1.3737,0.41278,0.69093,1.2755,1.6489,2.0145,0.22037,0.23461,0.48948,2.1724
0.2,1,1.1163,1.3762,0.41256,0.69135,1.2815,1.6453,2.0129,0.23027,0.22227,0.48415,2.1634
0.2,1,1.1128,1.3783,0.41334,0.69653,1.2873,1.6419,2.0116,0.23987,0.21041,0.4797,2.1568
0.2,1,1.1088,1.3814,0.41377,0.70272,1.2939,1.6381,2.0096,0.2509,0.19762,0.47302,2.1489
0.2,1,1.105,1.3838,0.4144,0.7031,1.3002,1.6347,2.0082,0.26117,0.18568,0.46806,2.1417
0.2,1,1.1011,1.3865,0.41491,0.70919,1.3067,1.6311,2.0066,0.27193,0.17364,0.46269,2.1339
0.2,1,1.0971,1.3891,0.41542,0.71005,1.3132,1.6277,2.0051,0.2827,0.16185,0.45767,2.1261
0.2,1,1.0924,1.3915,0.41456,0.71663,1.3197,1.6243,2.0038,0.29342,0.15038,0.45315,2.1153
0.2,1,1.0882,1.3942,0.41494,0.71795,1.3265,1.621,2.0023,0.3047,0.13885,0.44826,2.107
0.2,1,1.0842,1.3962,0.41556,0.72382,1.3327,1.6179,2.0014,0.31492,0.12836,0.44529,2.0996
0.2,1,1.0796,1.3992,0.41571,0.72926,1.3401,1.6146,1.9999,0.3272,0.11683,0.43996,2.0904
0.2,1,1.0752,1.4018,0.41609,0.7327,1.3472,1.6114,1.9987,0.33889,0.10607,0.43595,2.0819
0.2,1,1.0704,1.4046,0.4161,0.73991,1.3546,1.6083,1.9975,0.35113,0.095396,0.43187,2.0724
0.2,1,1.0658,1.4071,0.41629,0.742,1.3618,1.6054,1.9965,0.3631,0.085375,0.42872,2.0634
0.2,1,1.061,1.4097,0.41637,0.74815,1.3694,1.6025,1.9956,0.37558,0.075441,0.42549,2.0539
0.2,1,1.056,1.4123,0.4164,0.75204,1.3771,1.5997,1.9947,0.38837,0.065784,0.42252,2.0441
0.2,1,1.0513,1.4141,0.41669,0.75409,1.3841,1.5972,1.9944,0.39994,0.05742,0.42137,2.0354
0.2,1,1.0452,1.4173,0.41615,0.7609,1.3935,1.5943,1.9932,0.41551,0.047449,0.41735,2.023
0.2,1,1.0396,1.4196,0.41593,0.76705,1.4021,1.5918,1.9927,0.42957,0.039038,0.41555,2.012
0.2,1,1.0345,1.4216,0.41735,0.77045,1.4105,1.5897,1.9924,0.44346,0.031546,0.41477,2.0039
0.2,1,1.0299,1.422,0.41643,0.77173,1.4162,1.5883,1.9932,0.45293,0.026773,0.41731,1.9942
0.2,1,1.0248,1.4231,0.41656,0.77451,1.4235,1.5867,1.9936,0.46508,0.021489,0.41874,1.9848
0.2,1,1.02,1.4238,0.41681,0.78131,1.4305,1.5854,1.9942,0.47652,0.016927,0.42095,1.9761
0.2,1,1.0172,1.4228,0.41662,0.78003,1.4335,1.5848,1.9957,0.48158,0.014781,0.42593,1.9706
0.2,1,1.0146,1.4217,0.41654,0.78278,1.4362,1.5842,1.9973,0.48607,0.012852,0.43117,1.9656
0.2,1,1.0139,1.4196,0.41733,0.78726,1.4361,1.5841,1.9992,0.48592,0.012405,0.43778,1.965
0.2,1,1.2603,1.2507,0.46879,0.57807,1.1438,1.8425,2.1244,0.0027072,0.89761,0.862,2.6635
0.2,1,1.2582,1.2545,0.46573,0.58172,1.1443,1.8363,2.12,0.0035692,0.87653,0.84692,2.6471
0.2,1,1.2556,1.2583,0.46359,0.58604,1.1449,1.83,2.1158,0.0045774,0.85494,0.8327,2.6321
0.2,1,1.2528,1.2621,0.46142,0.59054,1.1456,1.8238,2.1116,0.0057425,0.83351,0.81864,2.617
0.2,1,1.25,1.2659,0.45923,0.58785,1.1464,1.8175,2.1075,0.0070742,0.81224,0.80472,2.6019
0.2,1,1.2471,1.2696,0.45702,0.59235,1.1473,1.8114,2.1035,0.008589,0.79116,0.79098,2.5867
0.2,1,1.2442,1.2734,0.45478,0.5969,1.1483,1.8053,2.0995,0.010274,0.77025,0.77742,2.5716
0.2,1,1.2412,1.2772,0.45251,0.59671,1.1495,1.7992,2.0955,0.012164,0.74956,0.76403,2.5564
0.2,1,1.238,1.2809,0.45021,0.59935,1.1507,1.7933,2.0916,0.014236,0.72904,0.75083,2.5411
0.2,1,1.2349,1.2847,0.44787,0.60411,1.1521,1.7874,2.0877,0.016526,0.70882,0.73766,2.5259
0.2,1,1.2316,1.2884,0.44553,0.60895,1.1536,1.7815,2.084,0.019027,0.68866,0.72503,2.5105
0.2,1,1.2282,1.2921,0.44314,0.6071,1.1553,1.7757,2.0803,0.02175,0.66881,0.71245,2.4952
0.2,1,1.2248,1.2958,0.44071,0.61212,1.1571,1.77,2.0766,0.024716,0.6492,0.70009,2.4797
0.2,1,1.2212,1.2995,0.43892,0.61345,1.159,1.7643,2.0731,0.027922,0.62983,0.68797,2.4658
0.2,1,1.2175,1.3032,0.43638,0.61593,1.1611,1.7587,2.0695,0.031404,0.61078,0.67592,2.4502
0.2,1,1.2138,1.3069,0.43443,0.62124,1.1634,1.7532,2.0661,0.035148,0.59194,0.6643,2.4359
0.2,1,1.21,1.3104,0.43185,0.62002,1.1658,1.7478,2.0628,0.039157,0.57337,0.65314,2.4203
0.2,1,1.2061,1.314,0.42976,0.62552,1.1685,1.7425,2.0595,0.043511,0.55517,0.64192,2.4058
0.2,1,1.202,1.3175,0.42732,0.63104,1.1713,1.7373,2.0563,0.048162,0.53725,0.63116,2.3906
0.2,1,1.1979,1.321,0.42505,0.63022,1.1743,1.7321,2.0532,0.053148,0.51967,0.62072,2.3758
0.2,1,1.1938,1.3244,0.42293,0.63593,1.1775,1.7271,2.0503,0.058492,0.50248,0.61067,2.3613
0.2,1,1.1896,1.3277,0.42083,0.63534,1.181,1.7222,2.0474,0.064188,0.48566,0.60112,2.3471
0.2,1,1.1851,1.331,0.41823,0.6412,1.1847,1.7174,2.0447,0.07031,0.46924,0.59178,2.3316
0.2,1,1.1805,1.3342,0.41557,0.64723,1.1887,1.7128,2.042,0.076933,0.45325,0.58264,2.3161
0.2,1,1.1759,1.3373,0.41327,0.647,1.1929,1.7082,2.0395,0.083977,0.43776,0.57419,2.3016
0.2,1,1.171,1.3402,0.41033,0.65322,1.1975,1.7039,2.0372,0.091475,0.42287,0.56646,2.2856
0.2,1,1.1654,1.3431,0.40655,0.65387,1.2025,1.6997,2.035,0.099699,0.40857,0.55907,2.2673
0.2,1,1.1617,1.3458,0.4061,0.65907,1.2078,1.6957,2.033,0.10849,0.39484,0.55226,2.2581
0.2,1,1.1586,1.3486,0.4065,0.65784,1.2132,1.6917,2.031,0.11743,0.38111,0.54531,2.2513
0.2,1,1.1558,1.3509,0.40755,0.66215,1.2183,1.6879,2.0294,0.12586,0.36797,0.53988,2.2461
0.2,1,1.152,1.3539,0.40701,0.66772,1.224,1.6838,2.0271,0.13536,0.35416,0.53232,2.2367
0.2,1,1.149,1.3566,0.40787,0.6665,1.2296,1.6799,2.0252,0.1445,0.34079,0.52585,2.2309
0.2,1,1.1458,1.3593,0.40832,0.67154,1.2353,1.6761,2.0233,0.15389,0.32751,0.51933,2.224
0.2,1,1.1423,1.3615,0.40839,0.67068,1.2406,1.6723,2.0218,0.16267,0.31481,0.51429,2.2161
0.2,1,1.139,1.3645,0.40905,0.67597,1.2466,1.6684,2.0196,0.17269,0.30127,0.50687,2.2095
0.2,1,1.1358,1.367,0.40987,0.67803,1.2523,1.6646,2.0179,0.1821,0.28839,0.50103,2.2034
0.2,1,1.1322,1.3697,0.41007,0.68062,1.2581,1.6609,2.0161,0.19172,0.27545,0.49493,2.1956
0.2,1,1.1287,1.3723,0.4106,0.686,1.2641,1.6571,2.0143,0.20155,0.26259,0.48882,2.1885
0.2,1,1.125,1.375,0.41077,0.68596,1.27,1.6534,2.0126,0.21135,0.24988,0.48297,2.1805
0.2,1,1.1215,1.3775,0.41151,0.6913,1.276,1.6497,2.0109,0.22117,0.23738,0.47744,2.1738
0.2,1,1.1179,1.3801,0.41216,0.69141,1.2821,1.6461,2.0092,0.23131,0.22481,0.47161,2.1668
0.2,1,1.1143,1.3826,0.41287,0.69693,1.2881,1.6425,2.0077,0.24129,0.21256,0.46641,2.1599
0.2,1,1.1099,1.3852,0.41212,0.6978,1.2944,1.6389,2.0061,0.25158,0.20035,0.46098,2.1495
0.2,1,1.1065,1.3878,0.4137,0.70331,1.3007,1.6354,2.0045,0.26201,0.18822,0.45564,2.1443
0.2,1,1.1024,1.3899,0.41342,0.70394,1.3066,1.6321,2.0033,0.27189,0.17681,0.45166,2.1351
0.2,1,1.0985,1.3929,0.41455,0.71019,1.3135,1.6285,2.0015,0.28327,0.16449,0.44554,2.1285
0.2,1,1.0943,1.395,0.41446,0.71617,1.3197,1.6252,2.0004,0.29338,0.15343,0.44189,2.1196
0.2,1,1.0902,1.3976,0.41492,0.71734,1.3263,1.6219,1.9991,0.30438,0.14203,0.43727,2.1115
0.2,1,1.0853,1.4007,0.41441,0.72462,1.3337,1.6184,1.9973,0.31657,0.13006,0.43138,2.1009
0.2,1,1.0813,1.4032,0.41552,0.72589,1.3405,1.6153,1.9962,0.32782,0.11922,0.42744,2.0941
0.2,1,1.0769,1.4058,0.41581,0.73268,1.3475,1.6121,1.995,0.33947,0.10841,0.42339,2.0854
0.2,1,1.0717,1.4085,0.41454,0.74003,1.3548,1.609,1.9939,0.35142,0.0979,0.41962,2.0735
0.2,1,1.0676,1.4112,0.41618,0.74189,1.3621,1.606,1.9928,0.36361,0.087657,0.4161,2.0673
0.2,1,1.0632,1.4132,0.41655,0.7436,1.3689,1.6033,1.9922,0.37481,0.078408,0.41411,2.059
0.2,1,1.0573,1.4163,0.41501,0.75217,1.3774,1.6003,1.991,0.38879,0.067984,0.40982,2.0455
0.2,1,1.0525,1.419,0.41626,0.75514,1.3856,1.5975,1.9901,0.40229,0.058442,0.4068,2.0376
0.2,1,1.0473,1.4212,0.41627,0.75816,1.3934,1.595,1.9895,0.41529,0.049754,0.40492,2.0275
0.2,1,1.0416,1.4237,0.41599,0.76668,1.4021,1.5924,1.9888,0.42973,0.041007,0.40264,2.0162
0.2,1,1.036,1.4257,0.41588,0.7702,1.4104,1.5902,1.9886,0.44332,0.033436,0.40183,2.0056
0.2,1,1.0301,1.4276,0.41559,0.77432,1.4192,1.5882,1.9885,0.45784,0.02644,0.40141,1.994
0.2,1,1.0263,1.4277,0.41639,0.77504,1.4245,1.587,1.9894,0.4666,0.022348,0.40465,1.9878
0.2,1,1.0188,1.4301,0.41532,0.78597,1.4355,1.585,1.9892,0.48484,0.015716,0.40398,1.9727
0.2,1,1.0163,1.429,0.41527,0.7853,1.438,1.5845,1.9908,0.48898,0.013816,0.40925,1.968
0.2,1,1.0156,1.4268,0.41606,0.78608,1.4379,1.5843,1.9928,0.48877,0.013249,0.41615,1.9674
0.2,1,1.0153,1.4239,0.41577,0.78272,1.4364,1.5843,1.9952,0.48631,0.013339,0.42421,1.9663
0.2,1,1.2591,1.2579,0.46487,0.58268,1.1445,1.8368,2.1164,0.0039564,0.87806,0.83491,2.6483
0.2,1,1.2564,1.2617,0.46272,0.58698,1.1452,1.8305,2.1123,0.0049878,0.85652,0.82073,2.6332
0.2,1,1.2537,1.2655,0.46053,0.58435,1.1459,1.8242,2.1081,0.0061829,0.83513,0.80669,2.6181
0.2,1,1.2514,1.2694,0.4574,0.58827,1.1467,1.8182,2.1037,0.007561,0.81462,0.79188,2.6017
0.2,1,1.2482,1.2734,0.45599,0.59317,1.1476,1.8121,2.0997,0.0090984,0.79354,0.7782,2.5882
0.2,1,1.2455,1.277,0.45305,0.59739,1.1487,1.806,2.0957,0.010814,0.77268,0.76462,2.5716
0.2,1,1.2423,1.2809,0.45131,0.59541,1.1498,1.8,2.0918,0.012732,0.75198,0.7513,2.5575
0.2,1,1.2393,1.2845,0.44851,0.59988,1.1511,1.7939,2.0879,0.01483,0.7314,0.73828,2.5411
0.2,1,1.236,1.2884,0.44682,0.60489,1.1525,1.7881,2.084,0.017149,0.71121,0.72514,2.5273
0.2,1,1.2327,1.2921,0.44446,0.60296,1.154,1.7822,2.0803,0.019685,0.69109,0.71255,2.5119
0.2,1,1.2293,1.2958,0.44206,0.60787,1.1557,1.7764,2.0766,0.022435,0.67126,0.69999,2.4965
0.2,1,1.2258,1.2995,0.43961,0.61286,1.1575,1.7707,2.073,0.025437,0.65169,0.68767,2.4811
0.2,1,1.2223,1.3032,0.4377,0.61146,1.1595,1.765,2.0694,0.028678,0.63235,0.67558,2.4668
0.2,1,1.2186,1.3069,0.43528,0.6166,1.1616,1.7595,2.0659,0.032183,0.61329,0.66374,2.4515
0.2,1,1.2149,1.3105,0.43269,0.62184,1.1639,1.754,2.0624,0.035976,0.59454,0.65198,2.4359
0.2,1,1.211,1.3141,0.43029,0.62069,1.1664,1.7486,2.0591,0.040037,0.57603,0.64067,2.4207
0.2,1,1.2071,1.3177,0.42862,0.62619,1.169,1.7433,2.0559,0.044398,0.55782,0.62985,2.407
0.2,1,1.2031,1.3213,0.42633,0.62896,1.1718,1.7381,2.0527,0.04911,0.53997,0.61895,2.3922
0.2,1,1.1989,1.3247,0.42353,0.63092,1.1749,1.7329,2.0496,0.054133,0.52243,0.60855,2.3762
0.2,1,1.1948,1.3281,0.42158,0.63657,1.1781,1.7279,2.0467,0.059499,0.50527,0.59871,2.3622
0.2,1,1.1905,1.3314,0.41922,0.63603,1.1816,1.723,2.0439,0.065262,0.4885,0.58903,2.3473
0.2,1,1.1861,1.3347,0.41688,0.64188,1.1854,1.7183,2.0411,0.071471,0.47211,0.57952,2.3326
0.2,1,1.1816,1.3379,0.41435,0.64164,1.1894,1.7136,2.0384,0.078107,0.4562,0.57066,2.3174
0.2,1,1.1769,1.341,0.41184,0.64766,1.1937,1.7091,2.036,0.085208,0.44077,0.56225,2.3024
0.2,1,1.1718,1.3439,0.40867,0.65397,1.1983,1.7048,2.0337,0.092801,0.42593,0.55453,2.2857
0.2,1,1.1663,1.3467,0.40506,0.65454,1.2033,1.7006,2.0315,0.1011,0.41175,0.54729,2.2679
0.2,1,1.163,1.3495,0.40522,0.6594,1.2086,1.6966,2.0295,0.10987,0.39799,0.54046,2.2605
0.2,1,1.1598,1.3523,0.40539,0.65831,1.214,1.6926,2.0275,0.11877,0.38423,0.5335,2.253
0.2,1,1.1573,1.3549,0.40704,0.66251,1.2194,1.6887,2.0256,0.12762,0.37071,0.52701,2.2494
0.2,1,1.1537,1.3573,0.40673,0.66164,1.2245,1.6848,2.0239,0.13619,0.35756,0.52143,2.2406
0.2,1,1.1504,1.3604,0.40701,0.66688,1.2304,1.6808,2.0216,0.14582,0.34372,0.51371,2.2333
0.2,1,1.1472,1.363,0.40763,0.67178,1.236,1.6769,2.0198,0.15509,0.33047,0.50736,2.2267
0.2,1,1.1438,1.3656,0.40787,0.67108,1.2416,1.6731,2.018,0.16432,0.31735,0.50125,2.2193
0.2,1,1.1406,1.3683,0.40867,0.67607,1.2473,1.6692,2.0161,0.17382,0.30417,0.49483,2.2131
0.2,1,1.1373,1.3709,0.40927,0.67552,1.2531,1.6654,2.0143,0.18333,0.29116,0.48871,2.2063
0.2,1,1.1335,1.3731,0.40908,0.68074,1.2585,1.6618,2.0128,0.19228,0.2787,0.48389,2.1977
0.2,1,1.13,1.3762,0.40969,0.6863,1.2647,1.6579,2.0107,0.2026,0.2654,0.4767,2.1907
0.2,1,1.1266,1.3787,0.41037,0.686,1.2706,1.6542,2.009,0.21224,0.25277,0.47109,2.184
0.2,1,1.1231,1.3814,0.41116,0.69144,1.2766,1.6505,2.0073,0.22226,0.24004,0.46506,2.1773
0.2,1,1.1189,1.384,0.41059,0.69197,1.2827,1.6469,2.0056,0.23227,0.22754,0.45941,2.1674
0.2,1,1.1156,1.3866,0.41198,0.6973,1.2888,1.6433,2.004,0.24238,0.21515,0.45387,2.1621
0.2,1,1.1115,1.3892,0.41178,0.69797,1.295,1.6397,2.0024,0.25264,0.2029,0.44845,2.1529
0.2,1,1.1078,1.3918,0.41275,0.70366,1.3013,1.6361,2.0008,0.26301,0.19076,0.44315,2.1464
0.2,1,1.1038,1.3943,0.41301,0.70442,1.3076,1.6327,1.9993,0.27342,0.1789,0.43822,2.1381
0.2,1,1.0998,1.3969,0.41354,0.71055,1.3141,1.6292,1.9978,0.28422,0.16697,0.43299,2.1304
0.2,1,1.0957,1.3995,0.41404,0.71677,1.3207,1.6258,1.9964,0.29512,0.1553,0.42809,2.1224
0.2,1,1.0916,1.402,0.41456,0.71786,1.3273,1.6225,1.9951,0.30595,0.14396,0.42369,2.1145
0.2,1,1.0868,1.4046,0.41353,0.7247,1.334,1.6192,1.9938,0.3171,0.13272,0.41927,2.1033
0.2,1,1.0826,1.4072,0.41414,0.72622,1.3409,1.616,1.9925,0.32852,0.12168,0.415,2.0953
0.2,1,1.078,1.41,0.41427,0.73316,1.3481,1.6128,1.9912,0.3404,0.11068,0.4106,2.0862
0.2,1,1.0735,1.4125,0.41442,0.73999,1.3552,1.6097,1.9902,0.35206,0.1003,0.40711,2.0772
0.2,1,1.0688,1.4152,0.4146,0.74214,1.3625,1.6067,1.9891,0.36421,0.090017,0.40355,2.0681
0.2,1,1.0643,1.4178,0.41559,0.74443,1.37,1.6038,1.9881,0.3766,0.079984,0.40023,2.0604
0.2,1,1.0589,1.4205,0.41471,0.75232,1.3779,1.6009,1.9871,0.38967,0.070046,0.39684,2.0487
