a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.9,1.3417,1.1733,0.36227,0.59156,0.94562,1.5392,1.7826,0.02944,0.62444,0.69828,2.5005
0.1,0.9,1.3373,1.1774,0.36028,0.59024,0.9478,1.5337,1.7792,0.033262,0.60536,0.68504,2.4842
0.1,0.9,1.3328,1.1813,0.35772,0.59591,0.95018,1.5283,1.7758,0.037407,0.58645,0.67238,2.4663
0.1,0.9,1.3281,1.1852,0.35555,0.60185,0.95276,1.5229,1.7726,0.041916,0.56796,0.65988,2.4495
0.1,0.9,1.3234,1.1892,0.35345,0.60096,0.95556,1.5177,1.7693,0.046811,0.54983,0.64755,2.433
0.1,0.9,1.3183,1.193,0.35085,0.60712,0.95861,1.5126,1.7663,0.052145,0.53209,0.63595,2.415
0.1,0.9,1.3133,1.1969,0.34899,0.60657,0.96194,1.5077,1.7633,0.057975,0.51479,0.62442,2.3993
0.1,0.9,1.3079,1.2007,0.34643,0.61297,0.96558,1.5029,1.7604,0.064322,0.49798,0.61351,2.3815
0.1,0.9,1.3024,1.2044,0.3439,0.61292,0.96959,1.4982,1.7577,0.07134,0.4818,0.60317,2.3637
0.1,0.9,1.2962,1.208,0.34078,0.61988,0.97403,1.4938,1.7551,0.079105,0.4663,0.5935,2.3441
0.1,0.9,1.2914,1.211,0.33953,0.61941,0.97877,1.4896,1.7531,0.087374,0.45196,0.58564,2.331
0.1,0.9,1.2875,1.2146,0.33956,0.62467,0.98401,1.4854,1.7506,0.096544,0.43718,0.57602,2.3221
0.1,0.9,1.2838,1.2179,0.33991,0.62987,0.98911,1.4813,1.7483,0.10546,0.42278,0.56741,2.3144
0.1,0.9,1.2802,1.2212,0.34043,0.62868,0.99432,1.4771,1.746,0.11456,0.40837,0.5586,2.3072
0.1,0.9,1.276,1.2245,0.34015,0.63436,0.99958,1.473,1.7438,0.12375,0.39418,0.55015,2.2972
0.1,0.9,1.2722,1.2278,0.34061,0.63968,1.0049,1.469,1.7416,0.13302,0.38007,0.54177,2.2897
0.1,0.9,1.2686,1.231,0.34127,0.63877,1.0102,1.465,1.7394,0.14235,0.36601,0.53347,2.2827
0.1,0.9,1.2641,1.2344,0.34087,0.64468,1.0156,1.461,1.7372,0.15179,0.35207,0.52522,2.2723
0.1,0.9,1.2599,1.2377,0.34088,0.64437,1.0211,1.457,1.7351,0.16128,0.33817,0.51705,2.2631
0.1,0.9,1.2563,1.241,0.34186,0.64978,1.0266,1.453,1.733,0.1709,0.32438,0.50896,2.2569
0.1,0.9,1.2517,1.2443,0.34141,0.64996,1.0321,1.4491,1.7309,0.18053,0.31074,0.50115,2.2462
0.1,0.9,1.2481,1.2475,0.34261,0.65545,1.0376,1.4452,1.7289,0.19028,0.29714,0.49328,2.2404
0.1,0.9,1.2434,1.2509,0.34229,0.65832,1.0433,1.4413,1.7268,0.20021,0.28365,0.48548,2.2301
0.1,0.9,1.2387,1.2544,0.34198,0.66234,1.0491,1.4374,1.7247,0.21032,0.27011,0.4775,2.2197
0.1,0.9,1.2348,1.2577,0.34313,0.6682,1.0549,1.4336,1.7227,0.22049,0.25684,0.4699,2.2134
0.1,0.9,1.2298,1.261,0.34252,0.66913,1.0607,1.4299,1.7208,0.23065,0.24377,0.46265,2.2021
0.1,0.9,1.2254,1.2645,0.34313,0.67552,1.0668,1.4261,1.7188,0.2412,0.23063,0.45504,2.1941
0.1,0.9,1.2207,1.268,0.34326,0.67658,1.0728,1.4224,1.7169,0.25177,0.21773,0.44779,2.1847
0.1,0.9,1.2163,1.271,0.34378,0.68276,1.0786,1.4189,1.7154,0.26182,0.20559,0.44195,2.1766
0.1,0.9,1.2113,1.2749,0.34401,0.68461,1.0852,1.4151,1.7132,0.27344,0.1924,0.43375,2.1671
0.1,0.9,1.2066,1.2784,0.34442,0.69139,1.0915,1.4116,1.7115,0.28438,0.18014,0.42725,2.1583
0.1,0.9,1.201,1.2821,0.34346,0.69881,1.098,1.4081,1.7098,0.29575,0.16791,0.4206,2.1459
0.1,0.9,1.1965,1.2859,0.34483,0.70058,1.1047,1.4046,1.7081,0.30743,0.15581,0.414,2.1393
0.1,0.9,1.191,1.2895,0.34407,0.70293,1.1113,1.4013,1.7065,0.31899,0.14416,0.40807,2.1275
0.1,0.9,1.186,1.2932,0.34495,0.71043,1.1183,1.3979,1.7049,0.33121,0.13244,0.40179,2.1192
0.1,0.9,1.1807,1.2969,0.34526,0.71307,1.1253,1.3946,1.7033,0.34343,0.12108,0.39599,2.1096
0.1,0.9,1.1751,1.3004,0.34511,0.71594,1.1323,1.3915,1.702,0.35574,0.11022,0.3908,2.0988
0.1,0.9,1.1696,1.304,0.34556,0.72392,1.1396,1.3884,1.7006,0.36852,0.099424,0.38553,2.0892
0.1,0.9,1.1638,1.3077,0.3458,0.72759,1.1473,1.3853,1.6992,0.38197,0.088698,0.38019,2.0787
0.1,0.9,1.1579,1.3113,0.34616,0.73132,1.1551,1.3824,1.698,0.3955,0.078554,0.37553,2.0683
0.1,0.9,1.152,1.3149,0.34698,0.73999,1.163,1.3796,1.6968,0.4094,0.068756,0.37119,2.0588
0.1,0.9,1.1455,1.3183,0.34679,0.74442,1.1712,1.3769,1.6958,0.42377,0.059386,0.36726,2.0467
0.1,0.9,1.1402,1.3206,0.34758,0.7473,1.178,1.3749,1.6955,0.43553,0.052346,0.36628,2.0383
0.1,0.9,1.1338,1.3237,0.34789,0.75203,1.1863,1.3726,1.6949,0.45014,0.044478,0.36382,2.0272
0.1,0.9,1.1248,1.3285,0.3472,0.76027,1.1979,1.3699,1.6936,0.47042,0.034757,0.35873,2.0106
0.1,0.9,1.1173,1.3318,0.34703,0.76643,1.2076,1.3677,1.693,0.48733,0.027415,0.35665,1.9974
0.1,0.9,1.1145,1.3314,0.34678,0.76534,1.2103,1.3671,1.6941,0.49198,0.025219,0.36092,1.992
0.1,0.9,1.1082,1.3337,0.34696,0.77395,1.2184,1.3656,1.6941,0.50617,0.019872,0.36067,1.9815
0.1,0.9,1.104,1.3342,0.34608,0.77874,1.2229,1.3647,1.6948,0.51409,0.01693,0.36344,1.9731
0.1,0.9,1.1033,1.3323,0.34664,0.77867,1.2227,1.3647,1.6964,0.51365,0.016735,0.36956,1.9725
0.1,0.9,1.1026,1.3305,0.34722,0.77861,1.2224,1.3646,1.698,0.51326,0.016553,0.37574,1.972
0.1,0.9,1.1022,1.3285,0.34732,0.7701,1.2217,1.3647,1.6998,0.51199,0.016715,0.38236,1.9713
0.1,0.9,1.3922,1.1206,0.39154,0.55323,0.9298,1.6235,1.8338,0.0017971,0.91828,0.89342,2.7411
0.1,0.9,1.3891,1.1244,0.38961,0.55005,0.93024,1.617,1.8298,0.0025594,0.89541,0.8781,2.7236
0.1,0.9,1.3862,1.1284,0.38758,0.55441,0.93075,1.6109,1.8256,0.003465,0.87446,0.86204,2.7072
0.1,0.9,1.3832,1.1324,0.38556,0.55893,0.93137,1.6047,1.8215,0.0045403,0.85277,0.84656,2.6903
0.1,0.9,1.3803,1.1362,0.38301,0.5632,0.93208,1.5986,1.8175,0.0057858,0.8314,0.83113,2.6722
0.1,0.9,1.3771,1.1401,0.38074,0.56707,0.93291,1.5924,1.8135,0.0072285,0.8099,0.81607,2.6546
0.1,0.9,1.3737,1.1441,0.37865,0.56504,0.93384,1.5863,1.8096,0.0088563,0.78872,0.80107,2.6376
0.1,0.9,1.3702,1.148,0.37652,0.56987,0.93488,1.5803,1.8057,0.010669,0.76772,0.78623,2.6206
0.1,0.9,1.3666,1.152,0.37435,0.5748,0.93605,1.5743,1.8019,0.012712,0.74693,0.77159,2.6034
0.1,0.9,1.363,1.156,0.37215,0.57246,0.93733,1.5684,1.7981,0.01495,0.72633,0.75713,2.5864
0.1,0.9,1.3592,1.16,0.37,0.5776,0.93875,1.5626,1.7943,0.017434,0.70594,0.74286,2.5694
0.1,0.9,1.3553,1.164,0.36762,0.58274,0.9403,1.5568,1.7906,0.020152,0.68578,0.72881,2.5519
0.1,0.9,1.3513,1.1681,0.36574,0.58102,0.94201,1.5511,1.787,0.023131,0.66595,0.71485,2.5357
0.1,0.9,1.3471,1.1721,0.36349,0.58643,0.94386,1.5454,1.7834,0.02637,0.64618,0.70138,2.5185
0.1,0.9,1.3428,1.1761,0.36111,0.59194,0.94589,1.5399,1.7799,0.029915,0.62685,0.68791,2.5012
0.1,0.9,1.3384,1.1801,0.35908,0.59061,0.94809,1.5343,1.7765,0.033755,0.60766,0.67497,2.4846
0.1,0.9,1.3339,1.1841,0.35702,0.5964,0.95048,1.5289,1.7732,0.037931,0.58885,0.66219,2.4681
0.1,0.9,1.3292,1.1881,0.35451,0.6016,0.95308,1.5237,1.7698,0.042486,0.57043,0.64953,2.4505
0.1,0.9,1.3244,1.192,0.35251,0.60141,0.95589,1.5184,1.7667,0.047398,0.55228,0.63741,2.4342
0.1,0.9,1.3195,1.1959,0.35026,0.60752,0.95897,1.5134,1.7636,0.052779,0.53458,0.62567,2.4173
0.1,0.9,1.3143,1.1997,0.34785,0.60702,0.96231,1.5084,1.7606,0.058622,0.5173,0.61432,2.3999
0.1,0.9,1.309,1.2035,0.34537,0.61341,0.96597,1.5036,1.7577,0.065006,0.50052,0.60345,2.3824
0.1,0.9,1.3034,1.2072,0.34284,0.61332,0.96998,1.4989,1.7551,0.072025,0.48439,0.5933,2.3646
0.1,0.9,1.2972,1.2107,0.33972,0.62029,0.97444,1.4945,1.7526,0.07982,0.46899,0.58374,2.345
0.1,0.9,1.2923,1.2142,0.33842,0.62634,0.97944,1.4903,1.7502,0.088557,0.45424,0.57457,2.3318
0.1,0.9,1.2889,1.2171,0.33905,0.62462,0.98426,1.4862,1.7482,0.096976,0.44008,0.56693,2.325
0.1,0.9,1.2846,1.2208,0.33863,0.63044,0.98958,1.482,1.7456,0.10627,0.42529,0.55717,2.3146
0.1,0.9,1.2812,1.224,0.33932,0.62908,0.99468,1.4779,1.7434,0.11519,0.41097,0.54872,2.308
0.1,0.9,1.2772,1.2274,0.33933,0.63462,0.99995,1.4738,1.7411,0.1244,0.39669,0.54006,2.299
0.1,0.9,1.2733,1.2306,0.33949,0.63381,1.0052,1.4697,1.739,0.13354,0.38263,0.53189,2.2905
0.1,0.9,1.2695,1.234,0.34003,0.6392,1.0106,1.4657,1.7367,0.14294,0.36847,0.52331,2.2832
0.1,0.9,1.2657,1.2373,0.34056,0.64465,1.016,1.4617,1.7346,0.15237,0.35448,0.51502,2.2757
0.1,0.9,1.2612,1.2406,0.34014,0.64455,1.0214,1.4577,1.7324,0.16182,0.34057,0.50686,2.2652
0.1,0.9,1.2575,1.2439,0.34096,0.65004,1.0269,1.4537,1.7303,0.17143,0.32674,0.49872,2.2584
0.1,0.9,1.2533,1.2472,0.34112,0.64997,1.0324,1.4497,1.7282,0.18109,0.31302,0.49074,2.2496
0.1,0.9,1.2492,1.2505,0.3416,0.65577,1.038,1.4458,1.7261,0.19084,0.29936,0.48279,2.2417
0.1,0.9,1.2448,1.2539,0.34174,0.65607,1.0436,1.4419,1.7241,0.20076,0.28585,0.47497,2.2326
0.1,0.9,1.2402,1.2572,0.34153,0.66228,1.0493,1.4381,1.7221,0.21063,0.27251,0.46746,2.2226
0.1,0.9,1.2358,1.2607,0.34194,0.6685,1.0552,1.4343,1.72,0.22089,0.25911,0.4596,2.2142
0.1,0.9,1.2315,1.264,0.34239,0.66903,1.061,1.4305,1.7181,0.23104,0.24599,0.45226,2.2058
0.1,0.9,1.2272,1.2671,0.34294,0.67177,1.0666,1.4269,1.7164,0.24091,0.23341,0.4459,2.1979
0.1,0.9,1.2224,1.2709,0.34307,0.67648,1.073,1.423,1.7142,0.2521,0.21993,0.43742,2.1882
0.1,0.9,1.2178,1.2744,0.3437,0.68302,1.0791,1.4194,1.7123,0.2628,0.20715,0.4303,2.1801
0.1,0.9,1.2125,1.2779,0.34289,0.68468,1.0853,1.4158,1.7106,0.27359,0.19465,0.42353,2.1682
0.1,0.9,1.2077,1.2815,0.34332,0.69161,1.0917,1.4122,1.7087,0.28479,0.18211,0.41652,2.1593
0.1,0.9,1.2029,1.2852,0.34362,0.69864,1.0982,1.4087,1.707,0.29609,0.1699,0.40993,2.1502
0.1,0.9,1.1979,1.2889,0.344,0.70056,1.1048,1.4052,1.7053,0.30759,0.15789,0.40353,2.1411
0.1,0.9,1.1929,1.2925,0.34421,0.70269,1.1114,1.4019,1.7037,0.31915,0.14621,0.39756,2.1316
0.1,0.9,1.1881,1.2957,0.345,0.70956,1.1177,1.3987,1.7025,0.33028,0.13525,0.39267,2.1237
0.1,0.9,1.1822,1.2998,0.34447,0.71283,1.1252,1.3953,1.7006,0.3433,0.12324,0.38573,2.1117
0.1,0.9,1.177,1.3036,0.34528,0.71583,1.1325,1.392,1.6991,0.35606,0.11198,0.37988,2.1029
0.1,0.9,1.1718,1.3071,0.34621,0.72354,1.1396,1.389,1.6978,0.36851,0.10131,0.37487,2.0945
0.1,0.9,1.1656,1.3106,0.34538,0.7271,1.1471,1.3859,1.6965,0.3816,0.090772,0.36984,2.0817
0.1,0.9,1.1602,1.3143,0.34711,0.73077,1.1548,1.383,1.6952,0.39509,0.080509,0.36504,2.0744
0.1,0.9,1.1545,1.3171,0.34649,0.73419,1.1617,1.3805,1.6945,0.40713,0.071666,0.36219,2.0628
0.1,0.9,1.1473,1.3213,0.34587,0.74379,1.1709,1.3775,1.693,0.4231,0.061222,0.35666,2.049
0.1,0.9,1.1409,1.3246,0.34617,0.74836,1.1792,1.3749,1.6921,0.43763,0.052442,0.35333,2.0379
0.1,0.9,1.1356,1.3268,0.34694,0.74924,1.186,1.373,1.692,0.44948,0.045843,0.35268,2.0295
0.1,0.9,1.1271,1.3316,0.34756,0.7596,1.1975,1.3702,1.6906,0.46974,0.036036,0.3475,2.0154
0.1,0.9,1.1203,1.3343,0.34654,0.76432,1.2059,1.3683,1.6903,0.48432,0.029459,0.34641,2.0021
0.1,0.9,1.1167,1.3343,0.34601,0.76408,1.2095,1.3675,1.6912,0.49057,0.026616,0.34985,1.9951
0.1,0.9,1.111,1.3364,0.34644,0.77198,1.2168,1.3661,1.6913,0.50348,0.021543,0.34995,1.9859
0.1,0.9,1.1114,1.3338,0.34748,0.7704,1.2151,1.3662,1.6932,0.50046,0.022124,0.35732,1.9878
0.1,0.9,1.1083,1.3335,0.34706,0.77245,1.2181,1.3656,1.6942,0.50573,0.019998,0.36116,1.9818
0.1,0.9,1.1053,1.3332,0.34667,0.77272,1.221,1.365,1.6952,0.51076,0.017993,0.36513,1.9761
0.1,0.9,1.1033,1.3323,0.34665,0.77867,1.2227,1.3647,1.6964,0.51365,0.016729,0.36964,1.9725
0.1,0.9,1.3906,1.1271,0.38834,0.55019,0.93036,1.6178,1.8269,0.0027833,0.89842,0.86721,2.7244
0.1,0.9,1.3876,1.131,0.38635,0.55466,0.9309,1.6116,1.8228,0.0037104,0.87659,0.8516,2.7075
0.1,0.9,1.3845,1.1349,0.38434,0.55919,0.93152,1.6053,1.8188,0.0048041,0.85492,0.83614,2.6906
0.1,0.9,1.3813,1.1389,0.38222,0.56375,0.93225,1.5992,1.8148,0.0060741,0.83342,0.82083,2.6734
0.1,0.9,1.3781,1.1429,0.38014,0.56091,0.93308,1.5931,1.8108,0.0075337,0.81224,0.80558,2.6566
0.1,0.9,1.3747,1.1469,0.3781,0.56572,0.93403,1.587,1.8069,0.0091811,0.79093,0.7907,2.6396
0.1,0.9,1.3715,1.1507,0.37528,0.57016,0.93507,1.581,1.8029,0.011014,0.77008,0.77577,2.621
0.1,0.9,1.3677,1.1549,0.37376,0.57532,0.93626,1.575,1.7991,0.013081,0.7493,0.76115,2.6055
0.1,0.9,1.3642,1.1587,0.37093,0.57278,0.93755,1.5691,1.7953,0.015338,0.7287,0.74669,2.5868
0.1,0.9,1.3602,1.1628,0.36931,0.57816,0.93899,1.5632,1.7916,0.01785,0.70823,0.73258,2.571
0.1,0.9,1.3564,1.1668,0.36701,0.5833,0.94055,1.5574,1.7879,0.020591,0.68809,0.71854,2.5538
0.1,0.9,1.3523,1.1708,0.36465,0.58149,0.94228,1.5517,1.7843,0.023614,0.66804,0.70471,2.5362
0.1,0.9,1.3482,1.1748,0.36256,0.58687,0.94414,1.5461,1.7808,0.026859,0.64854,0.69116,2.5197
0.1,0.9,1.3439,1.1788,0.36039,0.59234,0.94618,1.5405,1.7773,0.030427,0.62916,0.67785,2.5028
0.1,0.9,1.3395,1.1829,0.3584,0.5911,0.9484,1.535,1.7738,0.034302,0.61013,0.66465,2.4865
0.1,0.9,1.335,1.1869,0.35606,0.59683,0.95081,1.5297,1.7705,0.038507,0.59133,0.65188,2.4693
0.1,0.9,1.3303,1.1908,0.35361,0.59584,0.95342,1.5244,1.7672,0.043085,0.57288,0.63944,2.4517
0.1,0.9,1.3255,1.1948,0.35168,0.60182,0.95626,1.5192,1.764,0.048034,0.55478,0.62732,2.4357
0.1,0.9,1.3205,1.1987,0.34931,0.60794,0.95935,1.5141,1.7609,0.053443,0.53709,0.6156,2.4184
0.1,0.9,1.3154,1.2025,0.34706,0.60742,0.96272,1.5091,1.758,0.059325,0.51985,0.60428,2.4015
0.1,0.9,1.3101,1.2063,0.34468,0.61375,0.96639,1.5043,1.7551,0.065745,0.50311,0.59344,2.3844
0.1,0.9,1.3044,1.2099,0.34195,0.61371,0.97042,1.4997,1.7525,0.072793,0.48703,0.58338,2.3661
0.1,0.9,1.2981,1.2136,0.33861,0.62081,0.97496,1.4953,1.7499,0.080731,0.47162,0.57362,2.3458
0.1,0.9,1.2938,1.2169,0.33803,0.61985,0.97988,1.4911,1.7476,0.08932,0.45699,0.56488,2.335
0.1,0.9,1.29,1.2202,0.33817,0.62511,0.9849,1.4869,1.7453,0.0981,0.44247,0.55615,2.3265
0.1,0.9,1.2862,1.2236,0.33835,0.62998,0.99002,1.4827,1.743,0.10705,0.42792,0.54721,2.3182
0.1,0.9,1.2827,1.2269,0.33889,0.62919,0.99514,1.4786,1.7407,0.116,0.41351,0.53855,2.311
0.1,0.9,1.2785,1.2302,0.33866,0.6348,1.0003,1.4745,1.7385,0.1251,0.39924,0.53003,2.3012
0.1,0.9,1.2749,1.2335,0.33922,0.634,1.0056,1.4705,1.7363,0.13421,0.38515,0.52184,2.294
0.1,0.9,1.2713,1.2365,0.33987,0.63889,1.0107,1.4665,1.7344,0.14313,0.37138,0.51433,2.2871
0.1,0.9,1.2667,1.2402,0.33938,0.64508,1.0163,1.4624,1.7319,0.15299,0.35696,0.50491,2.2763
0.1,0.9,1.2628,1.2435,0.33989,0.64453,1.0217,1.4584,1.7298,0.16242,0.34303,0.49673,2.2687
0.1,0.9,1.2591,1.2464,0.34052,0.64981,1.0269,1.4545,1.7279,0.17149,0.32963,0.48974,2.2614
0.1,0.9,1.2547,1.2501,0.34055,0.65003,1.0326,1.4505,1.7256,0.18153,0.31553,0.48081,2.2521
0.1,0.9,1.2506,1.2534,0.34093,0.65586,1.0382,1.4465,1.7235,0.19126,0.30185,0.47284,2.2439
0.1,0.9,1.2461,1.2569,0.34089,0.65628,1.0439,1.4426,1.7214,0.20125,0.28821,0.46475,2.2343
0.1,0.9,1.2419,1.2602,0.3414,0.6622,1.0496,1.4388,1.7194,0.2111,0.27485,0.45723,2.2263
0.1,0.9,1.2376,1.2636,0.34185,0.66428,1.0554,1.4349,1.7173,0.22133,0.26142,0.44934,2.218
0.1,0.9,1.2327,1.267,0.34141,0.66923,1.0612,1.4312,1.7154,0.23144,0.24831,0.44205,2.2072
0.1,0.9,1.2283,1.2705,0.34195,0.67561,1.0672,1.4274,1.7134,0.24197,0.2351,0.43433,2.1989
0.1,0.9,1.2236,1.274,0.34211,0.67665,1.0732,1.4237,1.7115,0.25246,0.22217,0.4271,2.1896
0.1,0.9,1.2192,1.277,0.3427,0.68276,1.0789,1.4202,1.7099,0.26244,0.20997,0.4212,2.1817
0.1,0.9,1.2143,1.281,0.34302,0.68457,1.0856,1.4164,1.7078,0.27402,0.19675,0.41297,2.1723
0.1,0.9,1.2096,1.2845,0.34348,0.69135,1.0919,1.4128,1.706,0.28506,0.18428,0.40613,2.1636
0.1,0.9,1.2041,1.2882,0.34252,0.69873,1.0983,1.4093,1.7043,0.29636,0.17206,0.39952,2.1513
0.1,0.9,1.1997,1.2914,0.34344,0.69997,1.1044,1.406,1.7029,0.30694,0.16073,0.39443,2.144
0.1,0.9,1.1942,1.2955,0.34335,0.70269,1.1115,1.4025,1.701,0.31935,0.14831,0.3871,2.1333
0.1,0.9,1.1894,1.2987,0.34393,0.70785,1.1178,1.3993,1.6997,0.33045,0.13732,0.38218,2.1249
0.1,0.9,1.1838,1.303,0.34419,0.7128,1.1254,1.3958,1.6978,0.34367,0.12511,0.37491,2.1146
0.1,0.9,1.1786,1.3065,0.3447,0.71553,1.1324,1.3927,1.6964,0.35589,0.11416,0.36963,2.1054
0.1,0.9,1.1731,1.3101,0.34518,0.72342,1.1396,1.3895,1.695,0.36855,0.10325,0.36426,2.0959
0.1,0.9,1.1674,1.3139,0.3456,0.72701,1.1473,1.3864,1.6936,0.38192,0.092463,0.35885,2.0857
0.1,0.9,1.1623,1.3167,0.34636,0.72961,1.1539,1.3838,1.6928,0.39354,0.083274,0.35578,2.0774
0.1,0.9,1.1555,1.321,0.34601,0.73476,1.1628,1.3806,1.6912,0.40904,0.072209,0.34957,2.0644
0.1,0.9,1.1494,1.3246,0.34689,0.74359,1.1709,1.3779,1.6901,0.42325,0.0627,0.3455,2.0547
0.1,0.9,1.1443,1.3269,0.34773,0.74648,1.1777,1.3757,1.6897,0.43498,0.055186,0.34406,2.0465
0.1,0.9,1.1377,1.33,0.34727,0.75095,1.1858,1.3734,1.689,0.44917,0.047127,0.34143,2.0341
0.1,0.9,1.1296,1.3344,0.34711,0.75822,1.1965,1.3707,1.6879,0.46791,0.037855,0.33697,2.0195
0.1,0.9,1.1245,1.3357,0.3466,0.76037,1.2024,1.3693,1.6881,0.47823,0.032932,0.33807,2.0097
0.1,0.9,1.1197,1.3373,0.3475,0.7669,1.2085,1.368,1.6884,0.48887,0.02817,0.33895,2.0026
0.1,0.9,1.1135,1.3391,0.34586,0.77035,1.2156,1.3665,1.6885,0.5013,0.023124,0.33946,1.9898
0.1,0.9,1.112,1.3385,0.34796,0.77261,1.2174,1.3661,1.6896,0.50446,0.021633,0.34368,1.9899
0.1,0.9,1.1062,1.3399,0.34638,0.77951,1.2241,1.3649,1.69,0.51614,0.017454,0.34503,1.9777
0.1,0.9,1.1085,1.3356,0.34629,0.77422,1.2191,1.3656,1.6925,0.50734,0.019844,0.35463,1.9812
0.1,0.9,1.1047,1.3359,0.34552,0.77865,1.2231,1.3648,1.6932,0.51437,0.017207,0.35744,1.9737
0.1,0.9,1.3889,1.1336,0.38513,0.55486,0.93106,1.6122,1.8201,0.0039948,0.87876,0.84121,2.7078
0.1,0.9,1.3858,1.1376,0.38311,0.55944,0.93169,1.606,1.816,0.0051043,0.85727,0.82566,2.691
0.1,0.9,1.3826,1.1415,0.38106,0.56405,0.93243,1.5998,1.812,0.0063967,0.83562,0.81047,2.6739
0.1,0.9,1.3793,1.1455,0.37899,0.56126,0.93328,1.5937,1.8081,0.0078765,0.81431,0.79534,2.657
0.1,0.9,1.3759,1.1495,0.37688,0.56601,0.93423,1.5876,1.8042,0.009541,0.79317,0.78037,2.6399
0.1,0.9,1.3725,1.1535,0.37474,0.57082,0.9353,1.5816,1.8003,0.011402,0.77221,0.76558,2.6229
0.1,0.9,1.3689,1.1575,0.37256,0.56844,0.93649,1.5756,1.7964,0.013488,0.75146,0.75097,2.6057
0.1,0.9,1.3652,1.1615,0.37035,0.5734,0.9378,1.5697,1.7927,0.01577,0.73089,0.73654,2.5887
0.1,0.9,1.3614,1.1655,0.36809,0.57849,0.93924,1.5639,1.7889,0.018303,0.71056,0.72232,2.5714
0.1,0.9,1.3576,1.1695,0.36585,0.58367,0.94083,1.5581,1.7852,0.021072,0.69054,0.70819,2.5544
0.1,0.9,1.3535,1.1735,0.36355,0.58182,0.94256,1.5524,1.7816,0.0241,0.67065,0.6944,2.5371
0.1,0.9,1.3493,1.1776,0.36164,0.58733,0.94445,1.5468,1.7781,0.027392,0.65094,0.68098,2.5208
0.1,0.9,1.345,1.1817,0.35959,0.58591,0.9465,1.5412,1.7746,0.03099,0.63165,0.66755,2.5044
0.1,0.9,1.3406,1.1856,0.35719,0.59151,0.94874,1.5358,1.7711,0.034891,0.61258,0.65452,2.4869
0.1,0.9,1.3361,1.1896,0.35513,0.59727,0.95115,1.5303,1.7678,0.039115,0.59376,0.64192,2.4704
0.1,0.9,1.3314,1.1936,0.35294,0.59629,0.95379,1.5251,1.7646,0.04372,0.57535,0.62951,2.4536
0.1,0.9,1.3266,1.1976,0.35081,0.60225,0.95665,1.5199,1.7614,0.048715,0.55731,0.61726,2.4371
0.1,0.9,1.3217,1.2015,0.34858,0.60226,0.95975,1.5148,1.7584,0.054137,0.53965,0.60574,2.4202
0.1,0.9,1.3165,1.2053,0.34629,0.6078,0.96313,1.5099,1.7554,0.060054,0.52245,0.59442,2.4032
0.1,0.9,1.3113,1.2091,0.344,0.61409,0.96684,1.5051,1.7525,0.066534,0.50575,0.58348,2.3864
0.1,0.9,1.3056,1.2128,0.3412,0.61406,0.97091,1.5005,1.7499,0.073639,0.4897,0.57341,2.3679
0.1,0.9,1.2991,1.2163,0.33763,0.62121,0.97545,1.4961,1.7474,0.081581,0.47441,0.56392,2.3469
0.1,0.9,1.295,1.2197,0.33733,0.62011,0.98038,1.4919,1.7451,0.090203,0.45974,0.55507,2.3371
0.1,0.9,1.2913,1.223,0.33748,0.62534,0.9854,1.4877,1.7427,0.098966,0.44517,0.54626,2.3286
0.1,0.9,1.2878,1.2264,0.3381,0.63037,0.99051,1.4835,1.7404,0.1079,0.4306,0.53729,2.3218
0.1,0.9,1.2839,1.2297,0.33812,0.62943,0.99557,1.4794,1.7382,0.11674,0.41621,0.52877,2.3129
0.1,0.9,1.2801,1.2331,0.33837,0.63482,1.0008,1.4753,1.7359,0.12586,0.40185,0.52004,2.3046
0.1,0.9,1.2758,1.2364,0.33809,0.63431,1.006,1.4712,1.7337,0.13503,0.38765,0.51158,2.2947
0.1,0.9,1.2726,1.2396,0.33925,0.63926,1.0113,1.4671,1.7315,0.14418,0.37361,0.50342,2.2893
0.1,0.9,1.2683,1.243,0.33915,0.63895,1.0166,1.4631,1.7293,0.15355,0.35959,0.49513,2.2798
0.1,0.9,1.2644,1.2463,0.3395,0.64453,1.022,1.4591,1.7272,0.16297,0.34562,0.48689,2.2717
0.1,0.9,1.2606,1.2496,0.34027,0.65,1.0275,1.4551,1.725,0.1725,0.33176,0.47874,2.2648
0.1,0.9,1.2559,1.253,0.33977,0.65025,1.033,1.4512,1.7229,0.18213,0.31798,0.47068,2.2539
0.1,0.9,1.2519,1.2564,0.34029,0.656,1.0385,1.4472,1.7208,0.19183,0.30428,0.46268,2.2461
0.1,0.9,1.2476,1.2598,0.34049,0.65633,1.0442,1.4433,1.7187,0.2018,0.29063,0.45458,2.2372
0.1,0.9,1.2429,1.2632,0.3402,0.6626,1.0499,1.4394,1.7167,0.21174,0.27714,0.44679,2.227
0.1,0.9,1.2389,1.2666,0.3411,0.66292,1.0557,1.4356,1.7147,0.22183,0.26379,0.43913,2.2199
0.1,0.9,1.2343,1.27,0.34122,0.66918,1.0615,1.4318,1.7127,0.23191,0.25066,0.43181,2.2106
0.1,0.9,1.2299,1.2735,0.3417,0.6717,1.0675,1.428,1.7107,0.24238,0.23743,0.42412,2.2022
0.1,0.9,1.2251,1.2769,0.34175,0.67665,1.0735,1.4243,1.7088,0.2529,0.22448,0.41682,2.1926
