a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.81207,1.7584,0.62139,0.79102,2.2516,2.5356,3.1739,0.064767,0.11279,0.8499,1.9997
0.4,1.6,0.8118,1.7589,0.62254,0.79187,2.2536,2.5348,3.1734,0.068538,0.10948,0.84791,1.9996
0.4,1.6,0.81168,1.7596,0.62402,0.79253,2.2556,2.5339,3.1727,0.072244,0.10614,0.8453,2
0.4,1.6,0.8114,1.7601,0.62523,0.7934,2.2577,2.5331,3.1722,0.076096,0.1029,0.84341,1.9999
0.4,1.6,0.81115,1.7606,0.62655,0.79422,2.2598,2.5323,3.1717,0.079966,0.099689,0.84142,2
0.4,1.6,0.81084,1.761,0.62779,0.79061,2.262,2.5315,3.1713,0.083911,0.096533,0.83968,1.9999
0.4,1.6,0.81044,1.7614,0.62887,0.79163,2.2641,2.5307,3.1709,0.087941,0.093441,0.83825,1.9995
0.4,1.6,0.81013,1.7618,0.63019,0.79254,2.2663,2.5299,3.1705,0.09196,0.090358,0.83654,1.9994
0.4,1.6,0.8098,1.7622,0.63153,0.79346,2.2685,2.5291,3.1701,0.096022,0.087314,0.83489,1.9994
0.4,1.6,0.80959,1.7627,0.63322,0.79425,2.2707,2.5283,3.1696,0.10009,0.084293,0.83299,1.9998
0.4,1.6,0.8093,1.7631,0.63477,0.79513,2.273,2.5276,3.1692,0.10424,0.081334,0.83139,2
0.4,1.6,0.80891,1.7634,0.63609,0.79615,2.2753,2.5268,3.1688,0.10847,0.078443,0.83007,1.9998
0.4,1.6,0.80853,1.7637,0.63752,0.79715,2.2776,2.5261,3.1685,0.11275,0.075597,0.82875,1.9997
0.4,1.6,0.80819,1.7641,0.63917,0.79366,2.28,2.5254,3.1682,0.11708,0.072796,0.82745,1.9999
0.4,1.6,0.80767,1.7643,0.64026,0.79487,2.2823,2.5247,3.1679,0.12149,0.07006,0.82638,1.9993
0.4,1.6,0.80718,1.7646,0.6415,0.79603,2.2848,2.524,3.1676,0.12593,0.067364,0.8253,1.9989
0.4,1.6,0.80666,1.7648,0.6427,0.79723,2.2872,2.5233,3.1674,0.13042,0.064709,0.8243,1.9984
0.4,1.6,0.80551,1.7648,0.64174,0.79932,2.2897,2.5227,3.1672,0.13501,0.062124,0.82378,1.9949
0.4,1.6,0.80538,1.7651,0.64438,0.79999,2.2921,2.522,3.1669,0.13956,0.059543,0.82251,1.9963
0.4,1.6,0.80439,1.7652,0.64394,0.80187,2.2947,2.5214,3.1667,0.14417,0.056998,0.82169,1.9936
0.4,1.6,0.80351,1.7653,0.64397,0.8013,2.2972,2.5207,3.1665,0.14881,0.054473,0.82087,1.9915
0.4,1.6,0.80281,1.7654,0.64474,0.80068,2.2997,2.5201,3.1664,0.15347,0.051955,0.82038,1.9903
0.4,1.6,0.80207,1.7656,0.64532,0.80223,2.3023,2.5194,3.1662,0.15819,0.049528,0.81947,1.9888
0.4,1.6,0.80103,1.7656,0.6449,0.80417,2.3048,2.5188,3.166,0.16291,0.047063,0.81905,1.9861
0.4,1.6,0.80035,1.7658,0.64573,0.80564,2.3074,2.5182,3.1658,0.16768,0.044686,0.81813,1.985
0.4,1.6,0.79954,1.7658,0.64622,0.80728,2.31,2.5176,3.1657,0.1725,0.042319,0.81766,1.9833
0.4,1.6,0.79847,1.7658,0.64574,0.80929,2.3126,2.517,3.1656,0.17735,0.039989,0.81719,1.9804
0.4,1.6,0.79756,1.7659,0.6459,0.80675,2.3153,2.5164,3.1655,0.18221,0.037675,0.81676,1.9783
0.4,1.6,0.79673,1.7658,0.64649,0.8084,2.318,2.5158,3.1654,0.18713,0.035392,0.81663,1.9767
0.4,1.6,0.79607,1.7659,0.64767,0.80986,2.3207,2.5153,3.1653,0.19211,0.033196,0.8161,1.9759
0.4,1.6,0.79496,1.7659,0.64716,0.81194,2.3234,2.5147,3.1652,0.1971,0.030995,0.81584,1.9729
0.4,1.6,0.79426,1.7659,0.64837,0.81343,2.3261,2.5142,3.1652,0.20216,0.028852,0.81566,1.972
0.4,1.6,0.79311,1.7658,0.64784,0.81557,2.3289,2.5136,3.1652,0.20727,0.026764,0.81556,1.9689
0.4,1.6,0.79199,1.7658,0.64744,0.8134,2.3317,2.5131,3.1651,0.21241,0.024699,0.81552,1.966
0.4,1.6,0.7912,1.7656,0.64853,0.81502,2.3345,2.5126,3.1652,0.21761,0.022673,0.81583,1.9648
0.4,1.6,0.79009,1.7656,0.64826,0.81714,2.3374,2.5121,3.1652,0.22289,0.020751,0.81573,1.962
0.4,1.6,0.7892,1.7655,0.64898,0.81892,2.3402,2.5116,3.1652,0.2282,0.018838,0.81589,1.9603
0.4,1.6,0.78841,1.7654,0.65027,0.82056,2.3432,2.5111,3.1653,0.2336,0.017013,0.81624,1.9592
0.4,1.6,0.78717,1.7652,0.6497,0.82286,2.3461,2.5107,3.1654,0.23906,0.01523,0.81666,1.9559
0.4,1.6,0.78631,1.765,0.65085,0.8246,2.3491,2.5103,3.1656,0.24459,0.013519,0.81719,1.9546
0.4,1.6,0.78501,1.7648,0.65025,0.82276,2.3522,2.5098,3.1657,0.25021,0.011891,0.81787,1.9512
0.4,1.6,0.78402,1.7645,0.65102,0.8247,2.3553,2.5094,3.166,0.25589,0.010317,0.81868,1.9493
0.4,1.6,0.78275,1.7642,0.65076,0.82706,2.3584,2.5091,3.1662,0.26171,0.0088642,0.81965,1.9462
0.4,1.6,0.78166,1.7639,0.65141,0.82914,2.3616,2.5087,3.1665,0.26758,0.0074561,0.82095,1.944
0.4,1.6,0.78036,1.7635,0.65122,0.83156,2.3649,2.5084,3.1668,0.27362,0.0062158,0.82199,1.9409
0.4,1.6,0.7793,1.7631,0.65227,0.82942,2.3682,2.5081,3.1672,0.27973,0.0050258,0.82365,1.939
0.4,1.6,0.77781,1.7626,0.65165,0.8321,2.3716,2.5078,3.1677,0.28604,0.0040175,0.82542,1.9352
0.4,1.6,0.77666,1.7621,0.65267,0.83248,2.3751,2.5076,3.1681,0.29251,0.0031623,0.82726,1.9331
0.4,1.6,0.81568,1.7507,0.5983,0.78795,2.2215,2.5551,3.1808,0.0092644,0.18896,0.87697,2
0.4,1.6,0.81552,1.7518,0.5993,0.78887,2.2225,2.5538,3.1796,0.01113,0.18388,0.87242,1.9998
0.4,1.6,0.81547,1.7532,0.60035,0.78966,2.2235,2.5525,3.1783,0.013105,0.179,0.86723,2
0.4,1.6,0.81534,1.7542,0.60136,0.78578,2.2248,2.5513,3.1773,0.015465,0.1744,0.86314,2
0.4,1.6,0.81515,1.755,0.6023,0.7866,2.2263,2.5502,3.1764,0.018194,0.17011,0.85988,1.9998
0.4,1.6,0.81504,1.7558,0.60325,0.78727,2.228,2.5492,3.1756,0.021272,0.16618,0.85669,1.9998
0.4,1.6,0.81491,1.7566,0.6042,0.78793,2.2297,2.5483,3.1749,0.024492,0.16238,0.85379,1.9998
0.4,1.6,0.81478,1.7573,0.60517,0.7886,2.2315,2.5473,3.1742,0.027749,0.1586,0.85095,1.9998
0.4,1.6,0.8147,1.7581,0.60622,0.78922,2.2332,2.5463,3.1734,0.030984,0.15483,0.84778,2
0.4,1.6,0.81456,1.7588,0.60722,0.7899,2.235,2.5454,3.1727,0.034313,0.15113,0.84505,2
0.4,1.6,0.81441,1.7595,0.60824,0.79059,2.2369,2.5445,3.172,0.037686,0.14745,0.84238,2
0.4,1.6,0.81426,1.7602,0.60929,0.79127,2.2387,2.5435,3.1713,0.041078,0.14381,0.83967,2
0.4,1.6,0.81408,1.7608,0.61033,0.7874,2.2406,2.5426,3.1707,0.044529,0.1402,0.83718,1.9999
0.4,1.6,0.81384,1.7614,0.61132,0.7882,2.2425,2.5417,3.1701,0.048053,0.13665,0.83503,1.9997
0.4,1.6,0.81366,1.762,0.61241,0.78893,2.2444,2.5408,3.1695,0.051555,0.13309,0.83255,1.9997
0.4,1.6,0.81346,1.7626,0.61351,0.78968,2.2463,2.5399,3.1689,0.055095,0.12958,0.83013,1.9997
0.4,1.6,0.8129,1.7628,0.61412,0.79084,2.2484,2.539,3.1687,0.058937,0.12621,0.82959,1.9986
0.4,1.6,0.81306,1.7638,0.61579,0.79121,2.2502,2.5381,3.1677,0.06228,0.12264,0.82544,1.9997
0.4,1.6,0.81292,1.7645,0.61708,0.7919,2.2522,2.5372,3.167,0.065875,0.11919,0.82281,1.9999
0.4,1.6,0.81269,1.7651,0.61827,0.79269,2.2542,2.5364,3.1664,0.069566,0.11581,0.82063,1.9999
0.4,1.6,0.81247,1.7656,0.61953,0.79347,2.2562,2.5355,3.1659,0.073279,0.11245,0.8184,2
0.4,1.6,0.81224,1.7662,0.62078,0.79214,2.2582,2.5347,3.1653,0.077046,0.10914,0.8163,2
0.4,1.6,0.81195,1.7666,0.62199,0.79064,2.2603,2.5338,3.1649,0.080873,0.10588,0.81439,1.9999
0.4,1.6,0.8116,1.767,0.62309,0.79159,2.2624,2.533,3.1645,0.084779,0.10267,0.81278,1.9996
0.4,1.6,0.81128,1.7675,0.62431,0.7925,2.2645,2.5322,3.164,0.088692,0.099487,0.811,1.9994
0.4,1.6,0.81099,1.768,0.62562,0.79338,2.2667,2.5314,3.1635,0.092626,0.096327,0.80916,1.9994
0.4,1.6,0.81083,1.7685,0.62727,0.79411,2.2688,2.5306,3.163,0.096552,0.093187,0.80696,1.9999
0.4,1.6,0.81052,1.769,0.62865,0.79502,2.271,2.5298,3.1625,0.10059,0.090119,0.80528,1.9998
0.4,1.6,0.8102,1.7694,0.63005,0.79594,2.2732,2.529,3.1621,0.10467,0.087094,0.80365,1.9998
0.4,1.6,0.8099,1.7698,0.63157,0.79683,2.2755,2.5283,3.1617,0.1088,0.084113,0.80204,2
0.4,1.6,0.80957,1.7701,0.63306,0.79612,2.2777,2.5275,3.1613,0.11299,0.081184,0.80057,2
0.4,1.6,0.80898,1.7703,0.63387,0.79464,2.2801,2.5268,3.1611,0.11729,0.07834,0.79964,1.999
0.4,1.6,0.80858,1.7707,0.63527,0.79567,2.2824,2.5261,3.1608,0.12159,0.075509,0.79834,1.9989
0.4,1.6,0.80814,1.7709,0.63661,0.79676,2.2848,2.5254,3.1605,0.12595,0.072735,0.79714,1.9986
0.4,1.6,0.80766,1.7712,0.63786,0.79792,2.2872,2.5247,3.1602,0.13036,0.07001,0.79601,1.9982
0.4,1.6,0.80743,1.7716,0.64003,0.79872,2.2896,2.524,3.1598,0.1348,0.067327,0.79465,1.999
0.4,1.6,0.80676,1.7718,0.64073,0.80014,2.292,2.5233,3.1596,0.13934,0.064711,0.79371,1.9978
0.4,1.6,0.80622,1.772,0.64196,0.80138,2.2945,2.5227,3.1594,0.1439,0.062127,0.79276,1.9972
0.4,1.6,0.80523,1.7721,0.64151,0.79892,2.297,2.522,3.1591,0.14849,0.059561,0.79189,1.9945
0.4,1.6,0.80424,1.7721,0.64121,0.80077,2.2995,2.5214,3.159,0.15311,0.057002,0.7914,1.9919
0.4,1.6,0.80364,1.7722,0.64233,0.80209,2.302,2.5207,3.1588,0.15776,0.054491,0.79063,1.9912
0.4,1.6,0.80262,1.7723,0.64187,0.80402,2.3046,2.5201,3.1586,0.16245,0.05202,0.78992,1.9884
0.4,1.6,0.802,1.7725,0.64293,0.8054,2.3071,2.5195,3.1584,0.16717,0.049589,0.78898,1.9876
0.4,1.6,0.80143,1.7726,0.6443,0.80669,2.3097,2.5188,3.1582,0.17193,0.047177,0.78837,1.9871
0.4,1.6,0.80037,1.7726,0.64381,0.80868,2.3123,2.5182,3.1581,0.17673,0.044803,0.78782,1.9842
0.4,1.6,0.79931,1.7727,0.64332,0.80638,2.3149,2.5176,3.158,0.18155,0.042446,0.7873,1.9813
0.4,1.6,0.79866,1.7727,0.64459,0.80776,2.3175,2.517,3.1579,0.18637,0.040077,0.78715,1.9806
0.4,1.6,0.79757,1.7727,0.64404,0.80982,2.3202,2.5165,3.1578,0.19132,0.037851,0.78647,1.9776
0.4,1.6,0.79648,1.7727,0.64353,0.81188,2.3229,2.5159,3.1577,0.19626,0.03561,0.78613,1.9747
0.4,1.6,0.7959,1.7728,0.64518,0.81319,2.3256,2.5153,3.1576,0.20124,0.033393,0.78583,1.9743
0.4,1.6,0.79509,1.7728,0.64594,0.81484,2.3284,2.5148,3.1575,0.20629,0.03125,0.7856,1.9728
0.4,1.6,0.79395,1.7727,0.64541,0.81272,2.3311,2.5142,3.1575,0.21136,0.029121,0.78553,1.9698
0.4,1.6,0.79311,1.7726,0.64622,0.8144,2.3339,2.5137,3.1576,0.21647,0.027011,0.78569,1.9683
0.4,1.6,0.79203,1.7725,0.64609,0.81644,2.3367,2.5132,3.1576,0.22167,0.024998,0.78573,1.9656
0.4,1.6,0.79084,1.7724,0.64553,0.81865,2.3395,2.5127,3.1576,0.2269,0.02302,0.78583,1.9624
0.4,1.6,0.7901,1.7724,0.6468,0.82024,2.3424,2.5122,3.1576,0.23222,0.021129,0.78572,1.9615
0.4,1.6,0.7889,1.7722,0.64635,0.82196,2.3453,2.5117,3.1577,0.2376,0.01928,0.78603,1.9584
0.4,1.6,0.78801,1.7721,0.64724,0.82004,2.3483,2.5113,3.1578,0.243,0.017446,0.78644,1.9568
0.4,1.6,0.78715,1.7719,0.64839,0.82179,2.3513,2.5108,3.1579,0.24852,0.015731,0.7869,1.9555
0.4,1.6,0.78586,1.7717,0.64777,0.82416,2.3543,2.5104,3.158,0.25409,0.014051,0.78754,1.952
0.4,1.6,0.78494,1.7714,0.64893,0.82598,2.3573,2.51,3.1583,0.25973,0.012436,0.78853,1.9506
0.4,1.6,0.7836,1.7712,0.64825,0.82841,2.3605,2.5096,3.1584,0.26551,0.010954,0.78917,1.947
0.4,1.6,0.78263,1.7708,0.64937,0.82619,2.3636,2.5092,3.1588,0.27135,0.0095174,0.79042,1.9454
0.4,1.6,0.78122,1.7704,0.6487,0.82875,2.3669,2.5089,3.1591,0.27732,0.0082075,0.79161,1.9417
0.4,1.6,0.78017,1.7701,0.64976,0.83079,2.3702,2.5086,3.1594,0.2834,0.0069986,0.79297,1.9399
0.4,1.6,0.7787,1.7697,0.64902,0.83346,2.3736,2.5083,3.1597,0.28964,0.005939,0.79423,1.936
0.4,1.6,0.81601,1.7574,0.59506,0.78546,2.2239,2.5557,3.1734,0.013762,0.19164,0.84788,1.9998
0.4,1.6,0.8159,1.7586,0.59607,0.78629,2.225,2.5545,3.1722,0.015785,0.18675,0.84321,1.9998
0.4,1.6,0.8158,1.7596,0.59707,0.78708,2.2262,2.5533,3.1711,0.018072,0.18209,0.83893,1.9998
0.4,1.6,0.81568,1.7606,0.59805,0.78783,2.2276,2.5522,3.1701,0.020659,0.17771,0.8351,1.9998
0.4,1.6,0.81556,1.7614,0.59898,0.78852,2.2293,2.5512,3.1693,0.023665,0.17372,0.83189,1.9998
0.4,1.6,0.81552,1.7623,0.59999,0.78909,2.231,2.5502,3.1684,0.026779,0.16985,0.82846,2
0.4,1.6,0.81542,1.7631,0.60097,0.78973,2.2327,2.5492,3.1677,0.029969,0.16602,0.82544,2
0.4,1.6,0.81528,1.7638,0.60194,0.7904,2.2345,2.5482,3.167,0.033217,0.16223,0.82264,2
0.4,1.6,0.81516,1.7646,0.60295,0.79106,2.2362,2.5473,3.1662,0.036477,0.15847,0.81975,2
0.4,1.6,0.81501,1.7653,0.60395,0.78715,2.238,2.5463,3.1655,0.03979,0.15474,0.81705,2
0.4,1.6,0.8148,1.7658,0.6049,0.78791,2.2399,2.5454,3.1649,0.043188,0.15106,0.81471,1.9998
0.4,1.6,0.81465,1.7665,0.60595,0.7886,2.2417,2.5444,3.1643,0.046569,0.1474,0.81205,1.9998
0.4,1.6,0.81449,1.7672,0.60701,0.78931,2.2435,2.5435,3.1636,0.049979,0.14376,0.80944,1.9998
0.4,1.6,0.81432,1.7679,0.60808,0.79003,2.2454,2.5426,3.163,0.053428,0.14017,0.80688,1.9997
0.4,1.6,0.81414,1.7685,0.60918,0.79075,2.2473,2.5417,3.1623,0.056907,0.13659,0.80437,1.9997
0.4,1.6,0.81403,1.7692,0.6104,0.79141,2.2492,2.5408,3.1616,0.060367,0.13303,0.80154,1.9999
0.4,1.6,0.81383,1.7698,0.61154,0.79216,2.2511,2.5399,3.161,0.063921,0.12952,0.79915,1.9999
0.4,1.6,0.81364,1.7705,0.61271,0.79291,2.2531,2.539,3.1604,0.067503,0.12604,0.79678,1.9999
0.4,1.6,0.81344,1.7711,0.61392,0.79089,2.255,2.5381,3.1598,0.071112,0.12259,0.7944,2
0.4,1.6,0.8131,1.7715,0.61492,0.79008,2.257,2.5372,3.1593,0.07485,0.11922,0.79271,1.9996
0.4,1.6,0.81287,1.772,0.61614,0.79089,2.259,2.5364,3.1588,0.07855,0.11584,0.79053,1.9996
0.4,1.6,0.81266,1.7726,0.61743,0.79167,2.2611,2.5355,3.1582,0.082272,0.1125,0.78829,1.9997
0.4,1.6,0.81241,1.7731,0.61869,0.7925,2.2631,2.5347,3.1577,0.086047,0.1092,0.78622,1.9996
0.4,1.6,0.81215,1.7736,0.61996,0.79335,2.2652,2.5339,3.1572,0.089879,0.10594,0.78423,1.9996
0.4,1.6,0.81199,1.7743,0.6215,0.79407,2.2673,2.533,3.1566,0.093681,0.10269,0.78185,2
0.4,1.6,0.81159,1.7746,0.62259,0.79508,2.2694,2.5322,3.1562,0.097658,0.099542,0.78042,1.9995
0.4,1.6,0.8114,1.7752,0.62416,0.79584,2.2715,2.5314,3.1557,0.10156,0.096378,0.77826,1.9999
0.4,1.6,0.81112,1.7756,0.62561,0.79671,2.2737,2.5306,3.1552,0.10556,0.09328,0.77646,2
0.4,1.6,0.81078,1.776,0.62697,0.79325,2.2759,2.5298,3.1548,0.10963,0.090235,0.77488,1.9999
0.4,1.6,0.81032,1.7763,0.62805,0.79436,2.2782,2.5291,3.1545,0.11379,0.087259,0.77366,1.9993
0.4,1.6,0.80997,1.7767,0.62948,0.79532,2.2804,2.5283,3.1541,0.11794,0.084296,0.77215,1.9993
0.4,1.6,0.80958,1.777,0.63083,0.79635,2.2827,2.5276,3.1538,0.12216,0.081394,0.77073,1.9991
0.4,1.6,0.80917,1.7774,0.63219,0.7974,2.285,2.5269,3.1534,0.12643,0.078541,0.7694,1.9989
0.4,1.6,0.80906,1.7778,0.63455,0.79805,2.2873,2.5261,3.153,0.13068,0.075689,0.76768,2
0.4,1.6,0.80828,1.7779,0.63485,0.7996,2.2897,2.5254,3.1528,0.13513,0.072977,0.76696,1.9983
0.4,1.6,0.80809,1.7783,0.63711,0.80037,2.2921,2.5247,3.1524,0.13952,0.070252,0.76553,1.9992
0.4,1.6,0.80783,1.7786,0.63932,0.80122,2.2946,2.5241,3.1522,0.14402,0.067605,0.76446,1.9999
0.4,1.6,0.80703,1.7788,0.6396,0.79848,2.297,2.5234,3.1519,0.14856,0.064999,0.76355,1.9981
0.4,1.6,0.80603,1.7788,0.63918,0.80035,2.2995,2.5227,3.1518,0.15311,0.062379,0.76296,1.9954
0.4,1.6,0.80509,1.7789,0.63904,0.80214,2.302,2.5221,3.1516,0.15775,0.059848,0.76225,1.993
0.4,1.6,0.80445,1.7791,0.63993,0.80355,2.3045,2.5214,3.1513,0.16241,0.057367,0.76114,1.992
0.4,1.6,0.80343,1.7792,0.63945,0.80548,2.3071,2.5208,3.1511,0.16708,0.05488,0.76039,1.9893
0.4,1.6,0.80287,1.7793,0.64081,0.80675,2.3096,2.5202,3.151,0.17177,0.052408,0.75968,1.9888
0.4,1.6,0.80224,1.7795,0.64194,0.80397,2.3122,2.5196,3.1508,0.17653,0.050001,0.75902,1.9879
0.4,1.6,0.80117,1.7794,0.64148,0.80583,2.3148,2.5189,3.1507,0.18128,0.047562,0.75873,1.9851
0.4,1.6,0.80018,1.7794,0.6413,0.80771,2.3174,2.5183,3.1506,0.18607,0.045176,0.75825,1.9826
0.4,1.6,0.79947,1.7796,0.64218,0.80924,2.32,2.5178,3.1504,0.19096,0.042895,0.75746,1.9814
0.4,1.6,0.79838,1.7796,0.64166,0.81128,2.3227,2.5172,3.1503,0.19585,0.040608,0.75707,1.9784
0.4,1.6,0.79743,1.7796,0.64176,0.81312,2.3254,2.5166,3.1502,0.20077,0.038342,0.75671,1.9762
0.4,1.6,0.79695,1.7797,0.64381,0.8143,2.3281,2.516,3.1501,0.20575,0.03613,0.7564,1.9764
0.4,1.6,0.79587,1.7796,0.64347,0.8121,2.3308,2.5155,3.1501,0.21077,0.033958,0.75618,1.9735
0.4,1.6,0.79474,1.7795,0.64305,0.81418,2.3335,2.5149,3.1501,0.2158,0.031775,0.75625,1.9706
0.4,1.6,0.79401,1.7795,0.64423,0.81574,2.3363,2.5144,3.15,0.22094,0.029723,0.75594,1.9696
0.4,1.6,0.79283,1.7794,0.64366,0.81792,2.3391,2.5139,3.15,0.22611,0.027685,0.75594,1.9664
0.4,1.6,0.79188,1.7793,0.64407,0.81978,2.3419,2.5134,3.15,0.23132,0.02568,0.756,1.9644
0.4,1.6,0.79085,1.7792,0.64428,0.81814,2.3448,2.5129,3.1501,0.23659,0.023724,0.75641,1.9621
0.4,1.6,0.78966,1.7791,0.6438,0.81979,2.3477,2.5124,3.1501,0.24194,0.021866,0.75641,1.959
0.4,1.6,0.78881,1.7789,0.64494,0.82149,2.3506,2.5119,3.1503,0.24732,0.020008,0.757,1.9577
0.4,1.6,0.78794,1.7788,0.64596,0.82328,2.3536,2.5115,3.1503,0.25283,0.01828,0.75721,1.9562
0.4,1.6,0.78677,1.7786,0.64583,0.82547,2.3566,2.511,3.1505,0.25836,0.01657,0.75776,1.9534
0.4,1.6,0.78574,1.7784,0.64644,0.82747,2.3597,2.5106,3.1506,0.26401,0.014969,0.75841,1.9514
0.4,1.6,0.78445,1.778,0.64603,0.82568,2.3627,2.5102,3.1509,0.26969,0.013384,0.7595,1.948
0.4,1.6,0.78343,1.7778,0.64687,0.82768,2.3659,2.5099,3.1511,0.27553,0.011965,0.76024,1.9462
0.4,1.6,0.78214,1.7774,0.64666,0.83007,2.3691,2.5095,3.1514,0.28144,0.010601,0.76128,1.943
0.4,1.6,0.78098,1.777,0.64726,0.83225,2.3724,2.5092,3.1518,0.28747,0.0093342,0.76288,1.9407
0.4,1.6,0.81636,1.764,0.59192,0.78759,2.2266,2.5566,3.1661,0.018811,0.19486,0.81926,1.9998
0.4,1.6,0.81633,1.7652,0.59295,0.78832,2.2278,2.5554,3.1649,0.020995,0.19017,0.81445,2
0.4,1.6,0.81623,1.7662,0.59394,0.78905,2.2292,2.5542,3.1639,0.023522,0.18573,0.81053,2
0.4,1.6,0.81613,1.7671,0.59489,0.78971,2.2308,2.5532,3.163,0.026444,0.18165,0.80719,2
0.4,1.6,0.81603,1.7679,0.59583,0.79034,2.2325,2.5522,3.1623,0.029572,0.17776,0.80415,2
0.4,1.6,0.81594,1.7687,0.5968,0.79021,2.2342,2.5512,3.1615,0.032715,0.17389,0.80105,2
0.4,1.6,0.81581,1.7694,0.59775,0.78703,2.2359,2.5502,3.1607,0.035908,0.17005,0.79821,2
0.4,1.6,0.81564,1.7701,0.59869,0.78774,2.2377,2.5493,3.1601,0.039163,0.16624,0.79565,1.9998
0.4,1.6,0.81551,1.7708,0.5997,0.78841,2.2394,2.5483,3.1594,0.042408,0.16246,0.79279,1.9998
0.4,1.6,0.81538,1.7715,0.60071,0.78908,2.2412,2.5473,3.1587,0.045685,0.1587,0.78997,1.9998
0.4,1.6,0.81522,1.7722,0.60173,0.78979,2.243,2.5464,3.158,0.04902,0.15499,0.78734,1.9997
0.4,1.6,0.81515,1.773,0.60287,0.79039,2.2448,2.5454,3.1572,0.052319,0.15129,0.78419,1.9999
0.4,1.6,0.81501,1.7737,0.60396,0.79107,2.2466,2.5445,3.1565,0.055694,0.14763,0.78144,2
0.4,1.6,0.81484,1.7744,0.60504,0.79179,2.2485,2.5436,3.1558,0.059126,0.14401,0.77892,2
0.4,1.6,0.81468,1.7751,0.60617,0.79249,2.2504,2.5427,3.1552,0.062571,0.14041,0.7763,2
0.4,1.6,0.81451,1.7757,0.6073,0.7904,2.2523,2.5417,3.1545,0.066056,0.13684,0.77379,2
0.4,1.6,0.81423,1.7762,0.60833,0.78956,2.2542,2.5408,3.154,0.069635,0.13332,0.77179,1.9997
0.4,1.6,0.81404,1.7768,0.6095,0.79031,2.2561,2.54,3.1534,0.073191,0.12982,0.76939,1.9997
0.4,1.6,0.81383,1.7774,0.61069,0.79108,2.2581,2.5391,3.1528,0.076782,0.12635,0.76705,1.9997
0.4,1.6,0.8136,1.778,0.61185,0.79189,2.2601,2.5382,3.1523,0.080425,0.12292,0.76487,1.9996
0.4,1.6,0.81337,1.7786,0.61307,0.79269,2.2621,2.5373,3.1517,0.084098,0.11952,0.76265,1.9996
0.4,1.6,0.81324,1.7792,0.6145,0.79338,2.264,2.5365,3.151,0.087745,0.11613,0.76001,1.9999
0.4,1.6,0.81289,1.7796,0.61558,0.79432,2.2661,2.5356,3.1506,0.091557,0.11283,0.75836,1.9996
0.4,1.6,0.81275,1.7803,0.61709,0.79502,2.2681,2.5348,3.15,0.095281,0.10951,0.75583,1.9999
0.4,1.6,0.81251,1.7808,0.61845,0.79585,2.2702,2.5339,3.1495,0.09911,0.10626,0.75378,2
0.4,1.6,0.81221,1.7813,0.61975,0.79233,2.2723,2.5331,3.149,0.103,0.10306,0.75196,1.9999
0.4,1.6,0.8118,1.7816,0.62083,0.79337,2.2745,2.5323,3.1486,0.10699,0.099916,0.75057,1.9994
0.4,1.6,0.81153,1.7821,0.62227,0.79423,2.2766,2.5315,3.1481,0.11094,0.096778,0.74866,1.9995
0.4,1.6,0.81121,1.7825,0.62364,0.79517,2.2788,2.5307,3.1477,0.11496,0.0937,0.74696,1.9994
0.4,1.6,0.81083,1.7829,0.62494,0.79616,2.281,2.53,3.1473,0.11905,0.090674,0.74545,1.9992
0.4,1.6,0.81049,1.7833,0.62635,0.79713,2.2833,2.5292,3.1469,0.12317,0.087683,0.74388,1.9991
0.4,1.6,0.81033,1.7838,0.62835,0.79786,2.2855,2.5284,3.1464,0.12727,0.0847,0.74191,1.9998
0.4,1.6,0.80996,1.7842,0.62984,0.79885,2.2878,2.5277,3.1461,0.13151,0.081812,0.74052,1.9998
0.4,1.6,0.80963,1.7845,0.63152,0.7998,2.2901,2.527,3.1457,0.13578,0.078966,0.73914,1.9999
0.4,1.6,0.80919,1.7848,0.63292,0.79658,2.2925,2.5263,3.1454,0.14014,0.076184,0.73799,1.9997
0.4,1.6,0.80839,1.7849,0.63316,0.79815,2.2949,2.5256,3.1453,0.14458,0.073461,0.73729,1.9979
0.4,1.6,0.80791,1.7852,0.63452,0.79931,2.2973,2.5249,3.145,0.14902,0.07077,0.73612,1.9975
0.4,1.6,0.80758,1.7855,0.63642,0.80029,2.2997,2.5242,3.1446,0.15353,0.068142,0.73485,1.9979
0.4,1.6,0.80712,1.7857,0.63803,0.80141,2.3022,2.5235,3.1444,0.15809,0.065549,0.73395,1.9977
0.4,1.6,0.80591,1.7857,0.63689,0.80357,2.3047,2.5229,3.1443,0.1627,0.062991,0.73339,1.9941
0.4,1.6,0.80523,1.7859,0.63763,0.80503,2.3072,2.5222,3.144,0.16734,0.060487,0.73234,1.9929
0.4,1.6,0.80464,1.7861,0.63882,0.80563,2.3097,2.5216,3.1438,0.172,0.057987,0.7315,1.9922
0.4,1.6,0.80405,1.7862,0.64013,0.80341,2.3123,2.521,3.1436,0.17669,0.055512,0.73087,1.9916
0.4,1.6,0.80265,1.7861,0.63832,0.80584,2.3149,2.5203,3.1435,0.18141,0.053054,0.73047,1.9871
0.4,1.6,0.80194,1.7862,0.63917,0.80733,2.3174,2.5197,3.1434,0.18616,0.050632,0.72985,1.9859
