a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,2.1626,1.1785,0.20972,0.85704,0.54494,0.60756,0.85201,0.37641,0.095449,0.31739,1.4
0.3,0.2,2.1628,1.1866,0.20933,0.85772,0.54862,0.60577,0.8497,0.38873,0.086098,0.31004,1.4
0.3,0.2,2.1633,1.1946,0.20893,0.86148,0.55221,0.6039,0.8473,0.40074,0.076381,0.30241,1.4
0.3,0.2,2.1637,1.2024,0.20867,0.86196,0.55572,0.60212,0.84511,0.41249,0.067123,0.29546,1.4
0.3,0.2,2.1644,1.2107,0.20825,0.86258,0.55938,0.60023,0.84262,0.42474,0.057269,0.28753,1.4
0.3,0.2,2.165,1.2189,0.20792,0.86638,0.563,0.5984,0.84026,0.43689,0.047732,0.28003,1.4
0.3,0.2,2.1654,1.2269,0.20771,0.86721,0.56659,0.59666,0.83809,0.44891,0.038652,0.27314,1.4
0.3,0.2,2.166,1.2353,0.20742,0.86822,0.57031,0.59484,0.83571,0.46138,0.029179,0.26555,1.4
0.3,0.2,2.1666,1.2437,0.20723,0.87218,0.57405,0.59308,0.83343,0.4739,0.020045,0.25833,1.4
0.3,0.2,2.1671,1.2522,0.20716,0.87356,0.57785,0.5914,0.83127,0.48661,0.011282,0.25145,1.4
0.3,0.2,2.1676,1.261,0.20691,0.86438,0.58176,0.5898,0.8292,0.49972,0.0029707,0.24487,1.4
0.3,0.2,2.1069,0.71993,0.23527,0.73446,0.43268,0.77731,1.0584,0.00042224,0.97954,0.97357,1.4
0.3,0.2,2.1084,0.72678,0.23478,0.74081,0.43277,0.77286,1.053,0.00072229,0.95635,0.95636,1.4
0.3,0.2,2.1099,0.73371,0.23428,0.73629,0.43291,0.76845,1.0476,0.0012086,0.93337,0.9393,1.4
0.3,0.2,2.1113,0.74077,0.23379,0.7428,0.43312,0.76408,1.0423,0.0018924,0.91063,0.92241,1.4
0.3,0.2,2.1128,0.74795,0.23328,0.74914,0.43338,0.75975,1.037,0.0027674,0.8881,0.90567,1.4
0.3,0.2,2.1142,0.75522,0.23277,0.7452,0.4337,0.75547,1.0318,0.0038422,0.86581,0.8891,1.4
0.3,0.2,2.1156,0.76262,0.23227,0.75173,0.43408,0.75124,1.0267,0.0051094,0.84374,0.87269,1.4
0.3,0.2,2.117,0.77014,0.23175,0.74811,0.43452,0.74705,1.0215,0.0065847,0.82191,0.85645,1.4
0.3,0.2,2.1184,0.77774,0.23124,0.75463,0.43502,0.7429,1.0165,0.0082685,0.80033,0.84038,1.4
0.3,0.2,2.1197,0.78546,0.23073,0.76114,0.43559,0.73881,1.0115,0.010174,0.779,0.8245,1.4
0.3,0.2,2.121,0.79328,0.23021,0.75794,0.43623,0.73476,1.0066,0.012318,0.75793,0.80885,1.4
0.3,0.2,2.1223,0.8012,0.2297,0.76446,0.43693,0.73076,1.0017,0.014661,0.73711,0.79333,1.4
0.3,0.2,2.1236,0.80923,0.22916,0.77088,0.43769,0.72681,0.99686,0.017191,0.71653,0.77794,1.4
0.3,0.2,2.1249,0.81736,0.22864,0.76809,0.43852,0.72292,0.9921,0.02,0.69624,0.76281,1.4
0.3,0.2,2.1262,0.82557,0.22811,0.7745,0.43943,0.71907,0.98739,0.023022,0.67621,0.74785,1.4
0.3,0.2,2.1274,0.83389,0.22758,0.77882,0.4404,0.71528,0.98276,0.026294,0.65647,0.73311,1.4
0.3,0.2,2.1286,0.84225,0.22706,0.77841,0.44146,0.71155,0.9782,0.029836,0.63704,0.71862,1.4
0.3,0.2,2.1299,0.85074,0.22652,0.7847,0.44258,0.70787,0.97367,0.033585,0.61786,0.70423,1.4
0.3,0.2,2.131,0.85927,0.226,0.78255,0.4438,0.70425,0.96926,0.037658,0.59904,0.6902,1.4
0.3,0.2,2.1322,0.86791,0.22546,0.78878,0.44507,0.70069,0.96487,0.041928,0.58046,0.67623,1.4
0.3,0.2,2.1333,0.87658,0.22493,0.78688,0.44644,0.69719,0.96059,0.046511,0.56225,0.66262,1.4
0.3,0.2,2.1344,0.88533,0.2244,0.79301,0.44787,0.69374,0.95633,0.051305,0.54427,0.64909,1.4
0.3,0.2,2.1355,0.89413,0.22385,0.79132,0.44939,0.69035,0.95217,0.056384,0.52662,0.63585,1.4
0.3,0.2,2.1366,0.90294,0.22334,0.79737,0.451,0.68703,0.94809,0.06177,0.50935,0.6229,1.4
0.3,0.2,2.1377,0.91184,0.22279,0.80327,0.45267,0.68376,0.94405,0.067363,0.49229,0.61004,1.4
0.3,0.2,2.1388,0.92074,0.22226,0.80177,0.45443,0.68055,0.9401,0.073275,0.47561,0.59748,1.4
0.3,0.2,2.1398,0.92968,0.22173,0.80755,0.45628,0.67741,0.93622,0.079458,0.45925,0.58515,1.4
0.3,0.2,2.1406,0.93851,0.22125,0.80625,0.45824,0.67438,0.93253,0.08603,0.44344,0.57341,1.4
0.3,0.2,2.1418,0.94758,0.22067,0.81184,0.46023,0.67132,0.92869,0.092682,0.42752,0.56121,1.4
0.3,0.2,2.1426,0.9564,0.22019,0.81065,0.46235,0.66841,0.92515,0.099797,0.41238,0.54994,1.4
0.3,0.2,2.1438,0.96547,0.21961,0.81609,0.46451,0.66548,0.92146,0.10704,0.39711,0.5382,1.4
0.3,0.2,2.1447,0.97436,0.2191,0.81499,0.46679,0.66267,0.91797,0.11467,0.38246,0.52713,1.4
0.3,0.2,2.1457,0.98329,0.21856,0.82027,0.46915,0.6599,0.91452,0.12256,0.36804,0.51615,1.4
0.3,0.2,2.1464,0.992,0.2181,0.81929,0.47161,0.65726,0.9113,0.13081,0.35429,0.5059,1.4
0.3,0.2,2.1474,1.0009,0.21753,0.82436,0.47413,0.65459,0.90792,0.13925,0.34038,0.49516,1.4
0.3,0.2,2.1481,1.0096,0.21707,0.82343,0.47675,0.65207,0.90482,0.14803,0.32725,0.48531,1.4
0.3,0.2,2.1492,1.0184,0.21649,0.82259,0.47945,0.64951,0.90156,0.15707,0.31395,0.47495,1.4
0.3,0.2,2.1498,1.0269,0.21605,0.82743,0.48223,0.64713,0.89865,0.16638,0.30153,0.46567,1.4
0.3,0.2,2.1506,1.0354,0.21554,0.82665,0.4851,0.64475,0.89567,0.17598,0.28916,0.45621,1.4
0.3,0.2,2.1516,1.0441,0.21499,0.83127,0.48806,0.64239,0.89264,0.18589,0.27686,0.44659,1.4
0.3,0.2,2.1524,1.0525,0.21449,0.83052,0.49108,0.64013,0.8898,0.19603,0.26509,0.43755,1.4
0.3,0.2,2.1529,1.0606,0.21405,0.83494,0.49416,0.63798,0.88715,0.20633,0.25388,0.42912,1.4
0.3,0.2,2.1538,1.069,0.2135,0.83422,0.49736,0.63578,0.88431,0.21705,0.24244,0.42009,1.4
0.3,0.2,2.1546,1.0772,0.213,0.83845,0.50061,0.63367,0.88163,0.22794,0.23146,0.41157,1.4
0.3,0.2,2.1552,1.0852,0.21253,0.83776,0.5039,0.63163,0.87905,0.23896,0.22081,0.40337,1.4
0.3,0.2,2.1559,1.0932,0.21204,0.83717,0.50726,0.62962,0.8765,0.25021,0.21033,0.39526,1.4
0.3,0.2,2.1566,1.1011,0.21157,0.84117,0.51066,0.62764,0.87398,0.2616,0.20003,0.38726,1.4
0.3,0.2,2.1571,1.1087,0.21117,0.84063,0.51403,0.62574,0.87165,0.27288,0.19014,0.37983,1.4
0.3,0.2,2.1579,1.1168,0.21062,0.84453,0.51756,0.62375,0.86903,0.28469,0.17977,0.37152,1.4
0.3,0.2,2.1584,1.1244,0.21023,0.84409,0.52096,0.62188,0.86673,0.29607,0.17001,0.36418,1.4
0.3,0.2,2.1592,1.1325,0.20969,0.84792,0.52451,0.6199,0.86413,0.30797,0.15971,0.35591,1.4
0.3,0.2,2.1596,1.1401,0.20931,0.84762,0.52791,0.61803,0.86182,0.31937,0.14998,0.3486,1.4
0.3,0.2,2.1605,1.1482,0.20878,0.84745,0.53144,0.61604,0.85921,0.33119,0.13962,0.34029,1.4
0.3,0.2,2.1607,1.1561,0.20834,0.85133,0.53503,0.61421,0.85687,0.34321,0.13006,0.33284,1.4
0.3,0.2,2.1612,1.164,0.2079,0.85137,0.53857,0.61232,0.85446,0.35508,0.12024,0.32517,1.4
0.3,0.2,2.1618,1.1719,0.20745,0.85509,0.54211,0.61042,0.85201,0.36691,0.11032,0.31739,1.4
0.3,0.2,2.1623,1.1798,0.20704,0.85524,0.54561,0.60853,0.84963,0.37865,0.10052,0.30982,1.4
0.3,0.2,2.1628,1.1877,0.20662,0.85551,0.54914,0.60665,0.84722,0.39047,0.090706,0.30217,1.4
0.3,0.2,2.1634,1.1957,0.20621,0.8592,0.55268,0.60477,0.84482,0.40231,0.080919,0.29454,1.4
0.3,0.2,2.1639,1.2036,0.20582,0.85963,0.55623,0.6029,0.84243,0.41419,0.07117,0.28694,1.4
0.3,0.2,2.1645,1.2117,0.20541,0.86023,0.5598,0.60102,0.84001,0.42617,0.061388,0.27924,1.4
0.3,0.2,2.165,1.2197,0.20507,0.86388,0.56336,0.59918,0.83768,0.43807,0.051804,0.27183,1.4
0.3,0.2,2.1656,1.2278,0.20471,0.8646,0.56696,0.59733,0.83529,0.45013,0.042148,0.26424,1.4
0.3,0.2,2.1662,1.2359,0.20439,0.86831,0.57057,0.5955,0.83295,0.46222,0.03262,0.25679,1.4
0.3,0.2,2.1667,1.2441,0.20414,0.86925,0.57418,0.5937,0.83067,0.47432,0.023282,0.24954,1.4
0.3,0.2,2.1672,1.2523,0.20392,0.87039,0.57786,0.59193,0.8284,0.48665,0.014053,0.24232,1.4
0.3,0.2,2.1678,1.2608,0.20375,0.87431,0.58161,0.59019,0.82614,0.4992,0.0049609,0.23513,1.4
0.3,0.2,2.1682,1.266,0.20471,0.87517,0.58389,0.58923,0.82568,0.50683,0,0.23369,1.4
0.3,0.2,2.1106,0.74355,0.23144,0.74354,0.43333,0.76473,1.0395,0.0025993,0.91404,0.91368,1.4
0.3,0.2,2.1122,0.75076,0.23092,0.74481,0.43356,0.76039,1.0343,0.0033859,0.89141,0.89687,1.4
0.3,0.2,2.1137,0.75805,0.23042,0.7458,0.43387,0.75609,1.029,0.0044004,0.86902,0.88027,1.4
0.3,0.2,2.1151,0.76545,0.22995,0.75233,0.43426,0.75184,1.0239,0.0057092,0.8469,0.86399,1.4
0.3,0.2,2.1167,0.77301,0.22938,0.75047,0.43464,0.74763,1.0187,0.0069864,0.82497,0.84747,1.4
0.3,0.2,2.1181,0.78063,0.22887,0.75501,0.43513,0.74348,1.0137,0.0086409,0.80333,0.8314,1.4
0.3,0.2,2.1196,0.78839,0.22834,0.76142,0.43568,0.73937,1.0086,0.010461,0.78192,0.81543,1.4
0.3,0.2,2.121,0.79624,0.22781,0.75817,0.43629,0.73531,1.0037,0.012533,0.76079,0.79969,1.4
0.3,0.2,2.1224,0.80418,0.2273,0.76463,0.43699,0.73131,0.99882,0.014861,0.73994,0.78418,1.4
0.3,0.2,2.1238,0.81224,0.22675,0.77098,0.43774,0.72735,0.99397,0.017361,0.71931,0.76877,1.4
0.3,0.2,2.1251,0.82038,0.22624,0.76817,0.43857,0.72345,0.98922,0.020162,0.69901,0.75366,1.4
0.3,0.2,2.1264,0.82861,0.2257,0.7745,0.43946,0.7196,0.9845,0.023149,0.67895,0.73865,1.4
0.3,0.2,2.1277,0.83695,0.22516,0.77199,0.44044,0.7158,0.97985,0.026404,0.65919,0.72388,1.4
0.3,0.2,2.129,0.84535,0.22463,0.7783,0.44148,0.71206,0.97528,0.029912,0.63972,0.70934,1.4
0.3,0.2,2.1302,0.85385,0.22409,0.78455,0.44262,0.70839,0.97078,0.033706,0.62059,0.69503,1.4
0.3,0.2,2.1313,0.86239,0.22357,0.78237,0.44383,0.70478,0.96636,0.037778,0.60177,0.68097,1.4
0.3,0.2,2.1325,0.87103,0.22302,0.78854,0.44511,0.70121,0.96198,0.042068,0.58322,0.66704,1.4
0.3,0.2,2.1337,0.87973,0.22248,0.7866,0.44648,0.69771,0.95768,0.046638,0.56498,0.65337,1.4
0.3,0.2,2.1348,0.88847,0.22195,0.79268,0.44792,0.69427,0.95345,0.051478,0.54706,0.63992,1.4
0.3,0.2,2.1359,0.89728,0.2214,0.79097,0.44945,0.69089,0.9493,0.056598,0.52946,0.62672,1.4
0.3,0.2,2.137,0.90609,0.22088,0.79695,0.45107,0.68758,0.94523,0.062007,0.51221,0.61378,1.4
0.3,0.2,2.1381,0.91499,0.22032,0.80279,0.45275,0.68432,0.94119,0.067651,0.49521,0.60096,1.4
0.3,0.2,2.139,0.92378,0.21984,0.80131,0.45456,0.68117,0.93737,0.073714,0.4788,0.58878,1.4
0.3,0.2,2.1402,0.93281,0.21925,0.80697,0.45639,0.678,0.93339,0.079843,0.46229,0.57615,1.4
0.3,0.2,2.1411,0.94162,0.21877,0.80564,0.45837,0.67497,0.92972,0.086469,0.44655,0.56447,1.4
0.3,0.2,2.1422,0.95065,0.21819,0.81118,0.46039,0.67194,0.92592,0.093215,0.43076,0.55239,1.4
0.3,0.2,2.1432,0.95956,0.21767,0.80993,0.46251,0.66901,0.92228,0.10033,0.41548,0.54083,1.4
0.3,0.2,2.1442,0.9685,0.21713,0.81533,0.46472,0.66613,0.9187,0.10773,0.4005,0.52945,1.4
0.3,0.2,2.1449,0.97724,0.21665,0.81421,0.46703,0.66337,0.91534,0.11548,0.38614,0.51876,1.4
0.3,0.2,2.146,0.98624,0.21607,0.81941,0.46941,0.66059,0.91182,0.12344,0.37166,0.50757,1.4
0.3,0.2,2.1469,0.99501,0.21556,0.81836,0.47189,0.65793,0.90852,0.13174,0.3578,0.49707,1.4
0.3,0.2,2.1478,1.0038,0.21502,0.82338,0.47446,0.65532,0.90525,0.14034,0.34419,0.48667,1.4
0.3,0.2,2.1486,1.0125,0.21453,0.8224,0.47711,0.65279,0.90211,0.14922,0.33103,0.47667,1.4
0.3,0.2,2.1494,1.0211,0.21399,0.82153,0.47985,0.65031,0.89899,0.15841,0.31811,0.46677,1.4
0.3,0.2,2.1502,1.0297,0.2135,0.82629,0.48268,0.64791,0.89599,0.16787,0.3056,0.45724,1.4
0.3,0.2,2.1509,1.0381,0.21299,0.82546,0.48559,0.64557,0.89305,0.17762,0.29339,0.44788,1.4
0.3,0.2,2.1517,1.0465,0.21248,0.83001,0.48858,0.64328,0.89017,0.18764,0.28149,0.43874,1.4
0.3,0.2,2.1524,1.0548,0.21198,0.82922,0.49165,0.64106,0.88737,0.19793,0.26991,0.42983,1.4
0.3,0.2,2.1529,1.0628,0.21156,0.83354,0.49474,0.63895,0.88479,0.20828,0.25891,0.42161,1.4
0.3,0.2,2.1538,1.0712,0.21099,0.83279,0.49802,0.63677,0.88196,0.21924,0.24759,0.41262,1.4
0.3,0.2,2.1545,1.0792,0.21048,0.83694,0.50131,0.6347,0.87932,0.23029,0.23678,0.40421,1.4
0.3,0.2,2.1551,1.0871,0.21002,0.83621,0.50464,0.63268,0.87678,0.24143,0.22629,0.39614,1.4
0.3,0.2,2.1556,1.0948,0.2096,0.83554,0.50796,0.63075,0.8744,0.25253,0.21623,0.38859,1.4
0.3,0.2,2.1564,1.1028,0.20905,0.83952,0.51146,0.62874,0.87176,0.26426,0.20573,0.38018,1.4
0.3,0.2,2.157,1.1106,0.20857,0.83897,0.51491,0.62679,0.86928,0.27582,0.19562,0.37232,1.4
0.3,0.2,2.1576,1.1183,0.20815,0.84275,0.51828,0.62487,0.8669,0.2871,0.18559,0.36474,1.4
0.3,0.2,2.1581,1.1259,0.20772,0.84229,0.52168,0.62298,0.86453,0.2985,0.17575,0.35721,1.4
0.3,0.2,2.1585,1.1341,0.20714,0.84627,0.52541,0.62105,0.86194,0.31097,0.16568,0.34897,1.4
0.3,0.2,2.159,1.1418,0.2067,0.84599,0.52888,0.61914,0.85953,0.3226,0.15577,0.3413,1.4
0.3,0.2,2.1594,1.1494,0.20631,0.84581,0.53227,0.61728,0.85724,0.33396,0.14606,0.33403,1.4
0.3,0.2,2.1601,1.1576,0.20576,0.84958,0.53587,0.61529,0.85461,0.34603,0.13573,0.32565,1.4
0.3,0.2,2.1605,1.1651,0.2054,0.84953,0.53926,0.61345,0.85236,0.35736,0.12614,0.31852,1.4
0.3,0.2,2.1612,1.1732,0.20487,0.85323,0.54284,0.61149,0.84977,0.36937,0.1159,0.31028,1.4
0.3,0.2,2.1616,1.1808,0.20451,0.85332,0.54626,0.60964,0.8475,0.38081,0.10627,0.30305,1.4
0.3,0.2,2.1621,1.1887,0.20407,0.85357,0.54977,0.60774,0.84507,0.39256,0.096365,0.29533,1.4
0.3,0.2,2.1628,1.1969,0.20355,0.85722,0.55338,0.60577,0.84246,0.40467,0.08611,0.28702,1.4
0.3,0.2,2.1633,1.2047,0.20315,0.8576,0.55688,0.60389,0.84008,0.41639,0.076334,0.27947,1.4
0.3,0.2,2.1638,1.2127,0.20272,0.86122,0.56045,0.60201,0.83766,0.42833,0.066525,0.27176,1.4
0.3,0.2,2.1641,1.2203,0.20243,0.86174,0.56389,0.60021,0.83547,0.43986,0.057181,0.26481,1.4
0.3,0.2,2.1646,1.2283,0.20204,0.86242,0.56746,0.59836,0.8331,0.45182,0.047522,0.25728,1.4
0.3,0.2,2.1652,1.2366,0.2016,0.86608,0.57114,0.59646,0.83058,0.46414,0.037614,0.24926,1.4
0.3,0.2,2.1657,1.2447,0.20127,0.86693,0.57474,0.59463,0.82824,0.4762,0.02808,0.24182,1.4
0.3,0.2,2.1662,1.2529,0.20093,0.86795,0.57839,0.5928,0.82588,0.48843,0.018555,0.2343,1.4
0.3,0.2,2.1669,1.2612,0.20112,0.87214,0.58205,0.59119,0.82389,0.50068,0.010192,0.22798,1.4
0.3,0.2,2.1676,1.2643,0.20224,0.87208,0.58329,0.59037,0.82399,0.50482,0.0059172,0.22831,1.4
0.3,0.2,2.1139,0.76838,0.22755,0.75319,0.43459,0.75261,1.0212,0.0068227,0.85091,0.85548,1.4
0.3,0.2,2.1154,0.77593,0.22703,0.74943,0.43499,0.74839,1.0161,0.0081736,0.82891,0.83916,1.4
0.3,0.2,2.1169,0.78357,0.22655,0.75588,0.43549,0.74422,1.0111,0.009822,0.80718,0.82316,1.4
0.3,0.2,2.1186,0.79137,0.22597,0.76214,0.43598,0.74009,1.006,0.011479,0.7857,0.80696,1.4
0.3,0.2,2.12,0.79923,0.22544,0.75884,0.43659,0.73602,1.001,0.013518,0.76451,0.79121,1.4
0.3,0.2,2.1215,0.80721,0.22492,0.7652,0.43726,0.732,0.99612,0.015762,0.74357,0.77561,1.4
0.3,0.2,2.123,0.8153,0.22436,0.76776,0.438,0.72804,0.99127,0.018235,0.72292,0.76018,1.4
0.3,0.2,2.1244,0.82345,0.22384,0.76859,0.43881,0.72413,0.98649,0.020966,0.70255,0.74498,1.4
0.3,0.2,2.1257,0.83171,0.22329,0.77487,0.4397,0.72027,0.98178,0.023947,0.68247,0.72999,1.4
0.3,0.2,2.1269,0.84001,0.2228,0.77239,0.44071,0.7165,0.97722,0.027316,0.6628,0.7155,1.4
0.3,0.2,2.1284,0.84848,0.22222,0.77857,0.44172,0.71274,0.97256,0.030704,0.64324,0.70068,1.4
0.3,0.2,2.1296,0.85699,0.22167,0.78475,0.44285,0.70907,0.96806,0.034502,0.6241,0.68637,1.4
0.3,0.2,2.1308,0.86555,0.22115,0.78254,0.44407,0.70545,0.96364,0.038574,0.60529,0.67232,1.4
0.3,0.2,2.1321,0.8742,0.22059,0.78864,0.44535,0.70189,0.95926,0.042875,0.58674,0.6584,1.4
0.3,0.2,2.1332,0.88289,0.22006,0.78668,0.44673,0.6984,0.95498,0.04748,0.56855,0.64479,1.4
0.3,0.2,2.1344,0.89164,0.21952,0.79269,0.44818,0.69496,0.95076,0.052341,0.55066,0.63137,1.4
0.3,0.2,2.1354,0.90037,0.21901,0.79098,0.44974,0.69162,0.94669,0.057574,0.53323,0.61844,1.4
0.3,0.2,2.1365,0.90919,0.21848,0.79688,0.45136,0.68831,0.94262,0.062993,0.516,0.60548,1.4
0.3,0.2,2.1377,0.91817,0.21788,0.79528,0.45304,0.68503,0.93851,0.068604,0.49891,0.59244,1.4
0.3,0.2,2.1388,0.92702,0.21736,0.80106,0.45483,0.68185,0.93461,0.074623,0.48238,0.58002,1.4
0.3,0.2,2.1399,0.93596,0.2168,0.80671,0.45671,0.67873,0.93074,0.080904,0.46611,0.56772,1.4
0.3,0.2,2.1407,0.94474,0.21632,0.80533,0.4587,0.67572,0.92708,0.087575,0.45044,0.55609,1.4
0.3,0.2,2.1419,0.95377,0.21572,0.81079,0.46074,0.6727,0.92328,0.094392,0.43469,0.54399,1.4
