a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.1,0.8805,1.5012,0.38896,0.85166,1.718,2.3003,0.11175,0.59801,1.7999
0.3,1.1,0.88088,1.5046,0.38929,0.85297,1.7205,2.2973,0.11882,0.58759,1.8
0.3,1.1,0.88113,1.5077,0.38953,0.84965,1.723,2.2946,0.12604,0.57787,1.7999
0.3,1.1,0.88126,1.5106,0.38993,0.85116,1.7256,2.2921,0.13344,0.56908,1.7996
0.3,1.1,0.88179,1.5143,0.39013,0.85236,1.7281,2.2889,0.14049,0.55759,1.8
0.3,1.1,0.88206,1.5175,0.39036,0.85375,1.7306,2.2861,0.14781,0.54768,1.8
0.3,1.1,0.88234,1.5207,0.39059,0.85513,1.7332,2.2834,0.15517,0.5378,1.8
0.3,1.1,0.88256,1.5238,0.39082,0.85196,1.7358,2.2807,0.1626,0.52823,1.7999
0.3,1.1,0.88281,1.527,0.39103,0.85337,1.7384,2.2779,0.17003,0.51843,1.7999
0.3,1.1,0.88305,1.5302,0.39121,0.85477,1.741,2.2752,0.17752,0.50869,1.7999
0.3,1.1,0.88326,1.5334,0.39135,0.8562,1.7437,2.2725,0.18508,0.49909,1.7999
0.3,1.1,0.88351,1.5367,0.39131,0.85757,1.7463,2.2697,0.19265,0.48914,1.8
0.3,1.1,0.88368,1.5398,0.3912,0.85454,1.749,2.267,0.2003,0.47956,1.8
0.3,1.1,0.88384,1.5429,0.39128,0.856,1.7517,2.2645,0.20803,0.47034,1.7999
0.3,1.1,0.88405,1.5461,0.39143,0.85743,1.7544,2.2618,0.21575,0.46082,1.7999
0.3,1.1,0.8843,1.5494,0.3915,0.85882,1.7571,2.259,0.22347,0.45102,1.8
0.3,1.1,0.88444,1.5525,0.3916,0.85596,1.7598,2.2565,0.23129,0.44189,1.7999
0.3,1.1,0.88468,1.5558,0.3916,0.85734,1.7625,2.2537,0.23906,0.43207,1.8
0.3,1.1,0.88481,1.5588,0.39174,0.85882,1.7653,2.2512,0.24693,0.42305,1.7999
0.3,1.1,0.88504,1.5621,0.39176,0.8602,1.768,2.2485,0.25478,0.41336,1.8
0.3,1.1,0.88522,1.5652,0.39184,0.85743,1.7708,2.2459,0.26269,0.40403,1.8
0.3,1.1,0.88535,1.5683,0.39191,0.85888,1.7736,2.2433,0.27064,0.39496,1.7999
0.3,1.1,0.88552,1.5714,0.39202,0.86031,1.7764,2.2407,0.27861,0.38569,1.7999
0.3,1.1,0.88573,1.5746,0.39215,0.86172,1.7791,2.2381,0.28661,0.37622,1.8
0.3,1.1,0.88592,1.5778,0.39234,0.86314,1.782,2.2355,0.29469,0.36699,1.8
0.3,1.1,0.88605,1.5808,0.39273,0.86058,1.7848,2.233,0.30285,0.35828,1.7999
0.3,1.1,0.88621,1.5836,0.39489,0.8625,1.7878,2.2309,0.31122,0.35058,1.7996
0.3,1.1,0.8866,1.587,0.39542,0.86382,1.7907,2.2281,0.31973,0.34058,1.7999
0.3,1.1,0.88675,1.59,0.3953,0.86513,1.7937,2.2256,0.32831,0.33165,1.8
0.3,1.1,0.88682,1.5929,0.39513,0.86254,1.7967,2.2232,0.33691,0.32325,1.7999
0.3,1.1,0.88671,1.5954,0.39495,0.86401,1.7997,2.2212,0.34554,0.31589,1.7996
0.3,1.1,0.88702,1.5987,0.39485,0.86521,1.8028,2.2184,0.35415,0.30604,1.7999
0.3,1.1,0.88727,1.6018,0.39658,0.86801,1.8058,2.216,0.36288,0.29743,1.7999
0.3,1.1,0.88743,1.6049,0.39759,0.87251,1.8089,2.2136,0.37172,0.2891,1.7999
0.3,1.1,0.88739,1.6076,0.39898,0.8744,1.812,2.2117,0.38066,0.28204,1.7996
0.3,1.1,0.88779,1.6112,0.40006,0.87979,1.8152,2.2089,0.38984,0.27233,1.8
0.3,1.1,0.88764,1.6138,0.40124,0.88171,1.8184,2.2071,0.39897,0.26584,1.7996
0.3,1.1,0.88797,1.6173,0.4024,0.88613,1.8217,2.2046,0.40843,0.25664,1.7999
0.3,1.1,0.88783,1.62,0.40331,0.88904,1.825,2.2027,0.41776,0.25013,1.7996
0.3,1.1,0.88789,1.6231,0.40468,0.8909,1.8283,2.2006,0.42734,0.24246,1.7996
0.3,1.1,0.88819,1.6267,0.40554,0.89636,1.8318,2.1981,0.43721,0.23359,1.7999
0.3,1.1,0.88799,1.6294,0.40651,0.89827,1.8352,2.1964,0.44684,0.22743,1.7995
0.3,1.1,0.88832,1.6332,0.40743,0.90331,1.8387,2.1939,0.45703,0.21855,1.8
0.3,1.1,0.88828,1.6362,0.40861,0.90564,1.8422,2.1919,0.46703,0.21155,1.7999
0.3,1.1,0.88833,1.6395,0.40964,0.90835,1.8458,2.1898,0.47726,0.20418,1.8
0.3,1.1,0.88829,1.6426,0.41015,0.91305,1.8494,2.188,0.48744,0.19748,1.7999
0.3,1.1,0.88826,1.6458,0.41141,0.91498,1.853,2.186,0.49785,0.19047,1.7999
0.3,1.1,0.88831,1.6492,0.41214,0.91899,1.8567,2.184,0.50842,0.18341,1.8
0.3,1.1,0.8882,1.6523,0.41321,0.92254,1.8604,2.1822,0.51894,0.17696,1.7999
0.3,1.1,0.88787,1.6549,0.41414,0.92454,1.864,2.1807,0.52926,0.17167,1.7995
0.3,1.1,0.88817,1.659,0.4148,0.92906,1.8679,2.1785,0.54059,0.16364,1.8
0.3,1.1,0.88804,1.6621,0.41568,0.93193,1.8717,2.1768,0.55141,0.15751,1.7999
0.3,1.1,0.88799,1.6655,0.4168,0.93465,1.8756,2.1749,0.56254,0.15096,1.8
0.3,1.1,0.88759,1.668,0.41738,0.93581,1.8793,2.1736,0.57307,0.14635,1.7994
0.3,1.1,0.88758,1.6715,0.41764,0.9411,1.8832,2.1719,0.58423,0.1402,1.7994
0.3,1.1,0.88776,1.6755,0.41896,0.94328,1.8874,2.1698,0.5962,0.13265,1.8
0.3,1.1,0.88734,1.6781,0.41945,0.94545,1.8911,2.1686,0.6069,0.1283,1.7994
0.3,1.1,0.88732,1.6816,0.41964,0.95075,1.8951,2.1669,0.61832,0.12242,1.7994
0.3,1.1,0.88718,1.6849,0.42055,0.95268,1.8992,2.1653,0.62988,0.11669,1.7994
0.3,1.1,0.88738,1.6891,0.42128,0.95832,1.9035,2.1634,0.6422,0.10971,1.7999
0.3,1.1,0.88727,1.6925,0.42194,0.96014,1.9076,2.1618,0.65395,0.10413,1.7999
0.3,1.1,0.88683,1.6951,0.42259,0.96216,1.9114,2.1606,0.66504,0.099946,1.7993
0.3,1.1,0.88669,1.6986,0.42328,0.96402,1.9156,2.1591,0.67696,0.094569,1.7993
0.3,1.1,0.88699,1.7031,0.42378,0.96954,1.9201,2.1572,0.68985,0.087627,1.8
0.3,1.1,0.88648,1.7056,0.42427,0.97154,1.924,2.1561,0.70093,0.083926,1.7993
0.3,1.1,0.88672,1.7101,0.42478,0.97713,1.9285,2.1543,0.71393,0.077413,1.7999
0.3,1.1,0.8866,1.7136,0.42532,0.97893,1.9328,2.1529,0.72617,0.072308,1.7999
0.3,1.1,0.88645,1.7172,0.42592,0.9824,1.9371,2.1515,0.73848,0.067278,1.7999
0.3,1.1,0.88635,1.7208,0.42634,0.98643,1.9414,2.1501,0.75085,0.062293,1.7999
0.3,1.1,0.88616,1.7243,0.42711,0.98843,1.9458,2.1487,0.7633,0.057403,1.7998
0.3,1.1,0.88558,1.7268,0.42786,0.98695,1.9499,2.1478,0.7749,0.054089,1.7992
0.3,1.1,0.88548,1.7305,0.42819,0.98917,1.9543,2.1464,0.78752,0.049407,1.7992
0.3,1.1,0.88572,1.7351,0.42872,0.99593,1.959,2.1447,0.80113,0.043183,1.7998
0.3,1.1,0.88557,1.7388,0.42922,0.9975,1.9635,2.1434,0.81393,0.038635,1.7998
0.3,1.1,0.88534,1.7424,0.43001,0.99815,1.968,2.1422,0.82691,0.034263,1.7998
0.3,1.1,0.88488,1.7452,0.43008,0.99567,1.9723,2.1415,0.839,0.031865,1.7992
0.3,1.1,0.88466,1.7489,0.43079,0.9965,1.9769,2.1404,0.85226,0.027923,1.7991
0.3,1.1,0.88492,1.754,0.43128,0.99934,1.982,2.1389,0.86698,0.022301,1.7998
0.3,1.1,0.88476,1.758,0.43213,1,1.987,2.1377,0.88115,0.018315,1.8
0.3,1.1,0.88421,1.7606,0.43191,0.9979,1.9912,2.1375,0.89313,0.017428,1.7991
0.3,1.1,0.8839,1.7644,0.43286,0.99808,1.9961,2.1366,0.90727,0.014419,1.799
0.3,1.1,0.88391,1.7687,0.43265,0.9984,2.0011,2.1359,0.92135,0.011616,1.799
0.3,1.1,0.88366,1.7727,0.43329,0.99855,2.0061,2.1352,0.93577,0.009127,1.799
0.3,1.1,0.88415,1.7792,0.4331,0.99975,2.0123,2.134,0.95348,0.0049343,1.7998
0.3,1.1,0.88404,1.784,0.43372,1,2.018,2.1333,0.96985,0.0025092,1.8
0.3,1.1,0.88365,1.7925,0.43423,0.99982,2.0286,2.1326,1,0,1.7998
