a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.8,0.8413,2.1392,0.78306,0.79052,2.6459,2.9963,3.7949,0.053999,0.12137,0.85354,1.9999
0.8,1.8,0.84104,2.1395,0.78454,0.79125,2.6481,2.9952,3.7947,0.057364,0.11801,0.85271,1.9999
0.8,1.8,0.84079,2.1399,0.78609,0.79198,2.6503,2.9942,3.7944,0.060756,0.11469,0.85186,2
0.8,1.8,0.8404,2.1401,0.78738,0.78902,2.6525,2.9932,3.7943,0.064257,0.11143,0.85159,1.9996
0.8,1.8,0.84011,2.1404,0.78891,0.7898,2.6548,2.9921,3.7941,0.067732,0.10818,0.85092,1.9996
0.8,1.8,0.83981,2.1407,0.79047,0.79058,2.6571,2.9911,3.7939,0.071245,0.10495,0.85032,1.9996
0.8,1.8,0.8395,2.1409,0.79203,0.79138,2.6594,2.9901,3.7937,0.0748,0.10177,0.84977,1.9995
0.8,1.8,0.83918,2.1412,0.79363,0.79219,2.6617,2.9891,3.7936,0.078395,0.098628,0.84929,1.9995
0.8,1.8,0.83896,2.1415,0.79554,0.7929,2.664,2.9882,3.7933,0.081982,0.095491,0.84851,1.9999
0.8,1.8,0.8385,2.1416,0.79687,0.79387,2.6664,2.9872,3.7933,0.085718,0.09246,0.84852,1.9994
0.8,1.8,0.83831,2.142,0.79901,0.79454,2.6688,2.9863,3.7931,0.089381,0.089398,0.84779,2
0.8,1.8,0.83712,2.1413,0.79834,0.79256,2.6715,2.9854,3.7937,0.093454,0.086594,0.84984,1.9968
0.8,1.8,0.83737,2.1421,0.80186,0.79274,2.6738,2.9844,3.7931,0.097046,0.083528,0.84789,1.9992
0.8,1.8,0.83694,2.1422,0.80346,0.7937,2.6763,2.9835,3.7931,0.10093,0.08065,0.84785,1.9989
0.8,1.8,0.83674,2.1424,0.80592,0.79438,2.6788,2.9826,3.793,0.1048,0.077778,0.8475,1.9997
0.8,1.8,0.83632,2.1425,0.80773,0.79533,2.6814,2.9817,3.793,0.10879,0.074993,0.84761,1.9996
0.8,1.8,0.83582,2.1425,0.80928,0.79637,2.684,2.9809,3.7931,0.11284,0.072267,0.84781,1.9993
0.8,1.8,0.8352,2.1425,0.81042,0.79757,2.6867,2.98,3.7932,0.11694,0.069593,0.84811,1.9984
0.8,1.8,0.83458,2.1425,0.81157,0.79719,2.6894,2.9792,3.7933,0.12108,0.066953,0.84839,1.9975
0.8,1.8,0.83359,2.1422,0.81137,0.79671,2.6921,2.9784,3.7935,0.12526,0.064332,0.84914,1.9951
0.8,1.8,0.83295,2.1422,0.81252,0.79795,2.6948,2.9776,3.7937,0.12945,0.061742,0.84957,1.9942
0.8,1.8,0.8323,2.1421,0.81363,0.79922,2.6975,2.9768,3.7937,0.1337,0.059216,0.8498,1.9933
0.8,1.8,0.83163,2.142,0.8148,0.80049,2.7003,2.976,3.7939,0.13797,0.056691,0.85033,1.9923
0.8,1.8,0.83062,2.1418,0.81451,0.8022,2.7031,2.9752,3.7941,0.14228,0.054209,0.85089,1.9898
0.8,1.8,0.82967,2.1416,0.81449,0.80082,2.7059,2.9745,3.7943,0.1466,0.051731,0.85156,1.9875
0.8,1.8,0.82891,2.1415,0.81539,0.80155,2.7087,2.9737,3.7945,0.15096,0.049298,0.85224,1.9862
0.8,1.8,0.82787,2.1412,0.81514,0.80329,2.7116,2.9729,3.7948,0.15534,0.046863,0.85323,1.9837
0.8,1.8,0.82715,2.141,0.81629,0.80464,2.7144,2.9722,3.7951,0.15976,0.044482,0.854,1.9826
0.8,1.8,0.82641,2.1409,0.81737,0.80604,2.7173,2.9715,3.7953,0.16425,0.042183,0.85461,1.9815
0.8,1.8,0.82535,2.1406,0.81709,0.80783,2.7203,2.9707,3.7955,0.16875,0.039867,0.85549,1.9788
0.8,1.8,0.82459,2.1404,0.81822,0.80925,2.7232,2.97,3.7958,0.1733,0.037611,0.85641,1.9777
0.8,1.8,0.8235,2.14,0.81792,0.80741,2.7262,2.9693,3.7962,0.17788,0.03537,0.85747,1.975
0.8,1.8,0.82271,2.1397,0.81905,0.80886,2.7292,2.9686,3.7965,0.1825,0.033175,0.85857,1.9737
0.8,1.8,0.82159,2.1394,0.81873,0.81075,2.7322,2.968,3.7969,0.18717,0.031027,0.85971,1.971
0.8,1.8,0.82078,2.1391,0.81986,0.81224,2.7352,2.9673,3.7973,0.19188,0.028913,0.86092,1.9697
0.8,1.8,0.81963,2.1387,0.81952,0.81417,2.7383,2.9667,3.7977,0.19665,0.026858,0.86223,1.9669
0.8,1.8,0.81878,2.1383,0.82064,0.81205,2.7415,2.966,3.7981,0.20146,0.024835,0.86359,1.9655
0.8,1.8,0.81759,2.1378,0.82034,0.81402,2.7446,2.9654,3.7986,0.20632,0.022853,0.86532,1.9626
0.8,1.8,0.81671,2.1374,0.82144,0.81561,2.7478,2.9648,3.7991,0.21124,0.020933,0.86685,1.9612
0.8,1.8,0.8155,2.137,0.82105,0.81765,2.751,2.9642,3.7996,0.21626,0.019109,0.86825,1.9582
0.8,1.8,0.81457,2.1364,0.8222,0.81915,2.7543,2.9637,3.8002,0.22128,0.017279,0.87031,1.9566
0.8,1.8,0.81332,2.1359,0.82181,0.81775,2.7576,2.9631,3.8008,0.22641,0.015558,0.87208,1.9536
0.8,1.8,0.81235,2.1354,0.8229,0.81947,2.761,2.9626,3.8014,0.23161,0.013896,0.87403,1.9519
0.8,1.8,0.81128,2.1348,0.82358,0.82133,2.7644,2.9621,3.8021,0.23688,0.012299,0.87609,1.9498
0.8,1.8,0.81003,2.1341,0.82359,0.82342,2.7679,2.9616,3.8028,0.24225,0.0108,0.87831,1.947
0.8,1.8,0.80915,2.1336,0.82539,0.82506,2.7714,2.9612,3.8034,0.24772,0.0093936,0.88042,1.946
0.8,1.8,0.80776,2.1329,0.82493,0.82735,2.775,2.9608,3.8042,0.25328,0.0080645,0.88285,1.9426
0.8,1.8,0.80649,2.132,0.8253,0.82585,2.7787,2.9604,3.8051,0.25893,0.0068147,0.88582,1.9399
0.8,1.8,0.80535,2.1313,0.82635,0.82784,2.7824,2.96,3.806,0.26471,0.0056896,0.88866,1.9378
0.8,1.8,0.80416,2.1304,0.82738,0.82987,2.7863,2.9597,3.807,0.27061,0.0046776,0.89168,1.9357
0.8,1.8,0.84512,2.1371,0.75602,0.78446,2.6181,3.0178,3.7946,0.011089,0.19005,0.85269,2
0.8,1.8,0.84491,2.1381,0.75737,0.78533,2.6192,3.0163,3.7937,0.012869,0.18519,0.84983,1.9998
0.8,1.8,0.84475,2.1391,0.75874,0.78614,2.6205,3.0148,3.7928,0.014797,0.1805,0.84681,1.9998
0.8,1.8,0.84464,2.1402,0.76015,0.78686,2.6218,3.0134,3.7918,0.016883,0.176,0.84365,2
0.8,1.8,0.84449,2.1411,0.76151,0.78758,2.6234,3.012,3.791,0.019258,0.17173,0.84124,2
0.8,1.8,0.84431,2.1417,0.76281,0.78826,2.6251,3.0108,3.7905,0.021965,0.16776,0.83946,2
0.8,1.8,0.84408,2.1422,0.764,0.78894,2.6271,3.0096,3.7901,0.024958,0.16403,0.83838,1.9998
0.8,1.8,0.84399,2.1429,0.7654,0.78912,2.629,3.0085,3.7895,0.027879,0.16029,0.83648,2
0.8,1.8,0.84373,2.1432,0.7666,0.78632,2.631,3.0073,3.7892,0.030938,0.15662,0.83557,1.9998
0.8,1.8,0.84354,2.1438,0.76792,0.78697,2.6329,3.0062,3.7888,0.033976,0.15296,0.83423,1.9998
0.8,1.8,0.84335,2.1443,0.76925,0.78762,2.6349,3.005,3.7884,0.037046,0.14933,0.83295,1.9997
0.8,1.8,0.84314,2.1447,0.7706,0.78828,2.6369,3.0039,3.788,0.040158,0.14574,0.83173,1.9997
0.8,1.8,0.84294,2.1452,0.77197,0.78894,2.639,3.0028,3.7876,0.043301,0.14218,0.83056,1.9997
0.8,1.8,0.8428,2.1458,0.77347,0.78954,2.641,3.0017,3.7872,0.046425,0.13862,0.82905,1.9999
0.8,1.8,0.8426,2.1462,0.77491,0.7902,2.6431,3.0006,3.7868,0.049617,0.13511,0.82788,2
0.8,1.8,0.84237,2.1467,0.77634,0.7909,2.6452,2.9995,3.7865,0.052849,0.13163,0.82685,2
0.8,1.8,0.84213,2.1471,0.77779,0.7889,2.6473,2.9984,3.7862,0.056116,0.12818,0.82587,2
0.8,1.8,0.84138,2.1467,0.77832,0.78901,2.6496,2.9974,3.7866,0.059717,0.12491,0.82729,1.9984
0.8,1.8,0.8415,2.1476,0.7805,0.78935,2.6516,2.9963,3.7858,0.062821,0.12141,0.82463,1.9996
0.8,1.8,0.84126,2.148,0.78205,0.79007,2.6538,2.9952,3.7855,0.066176,0.11805,0.82369,1.9996
0.8,1.8,0.84099,2.1484,0.78357,0.79082,2.656,2.9942,3.7852,0.069578,0.11472,0.82291,1.9996
0.8,1.8,0.8408,2.1488,0.78532,0.79149,2.6582,2.9931,3.7849,0.072969,0.11141,0.82182,1.9999
0.8,1.8,0.84051,2.1491,0.78689,0.79226,2.6604,2.9921,3.7847,0.07645,0.10816,0.82118,1.9999
0.8,1.8,0.84022,2.1494,0.7885,0.79305,2.6627,2.9911,3.7845,0.079968,0.10494,0.82056,1.9999
0.8,1.8,0.83993,2.1497,0.79019,0.79382,2.665,2.9901,3.7843,0.083518,0.10176,0.81995,2
0.8,1.8,0.83897,2.1492,0.79023,0.79155,2.6675,2.9892,3.7849,0.087389,0.098756,0.82174,1.9977
0.8,1.8,0.83857,2.1494,0.79167,0.79246,2.6699,2.9882,3.7847,0.091055,0.095679,0.82136,1.9975
0.8,1.8,0.83878,2.1502,0.79478,0.79272,2.6722,2.9872,3.784,0.094517,0.092498,0.81918,1.9994
0.8,1.8,0.8384,2.1504,0.79642,0.79361,2.6746,2.9863,3.784,0.098264,0.089494,0.81893,1.9993
0.8,1.8,0.83818,2.1507,0.79864,0.79431,2.677,2.9853,3.7838,0.102,0.086493,0.81836,1.9998
0.8,1.8,0.8378,2.1508,0.80043,0.7952,2.6795,2.9844,3.7837,0.10584,0.083574,0.81825,1.9998
0.8,1.8,0.8374,2.1509,0.8022,0.79613,2.682,2.9835,3.7837,0.10973,0.080706,0.81822,1.9997
0.8,1.8,0.83706,2.151,0.80429,0.79696,2.6846,2.9826,3.7837,0.11366,0.077877,0.81818,2
0.8,1.8,0.83626,2.1509,0.80475,0.79466,2.6872,2.9818,3.7839,0.11772,0.075139,0.81876,1.9983
0.8,1.8,0.83606,2.151,0.80748,0.79535,2.6898,2.9809,3.7839,0.12174,0.0724,0.81865,1.9993
0.8,1.8,0.83518,2.1508,0.80766,0.79687,2.6925,2.9801,3.7841,0.12587,0.069739,0.81925,1.9973
0.8,1.8,0.83484,2.1509,0.81005,0.79773,2.6952,2.9793,3.7841,0.13003,0.067125,0.81933,1.9977
0.8,1.8,0.83398,2.1508,0.81028,0.79925,2.6979,2.9785,3.7842,0.13422,0.064531,0.81975,1.9958
0.8,1.8,0.83326,2.1507,0.81118,0.80058,2.7006,2.9777,3.7844,0.13843,0.061959,0.82021,1.9946
0.8,1.8,0.83231,2.1505,0.81108,0.79855,2.7034,2.9769,3.7845,0.14269,0.05943,0.82074,1.9923
0.8,1.8,0.83131,2.1503,0.81091,0.80022,2.7061,2.9761,3.7848,0.14694,0.056879,0.82155,1.9899
0.8,1.8,0.83063,2.1502,0.81204,0.80153,2.7089,2.9753,3.7849,0.15128,0.054427,0.82191,1.9889
0.8,1.8,0.82962,2.15,0.81179,0.80326,2.7117,2.9745,3.7851,0.15563,0.051982,0.82256,1.9864
0.8,1.8,0.82889,2.1499,0.81289,0.80461,2.7146,2.9738,3.7853,0.15999,0.049549,0.82325,1.9853
0.8,1.8,0.82796,2.1496,0.81311,0.80623,2.7174,2.973,3.7856,0.16441,0.047169,0.82402,1.9832
0.8,1.8,0.82711,2.1494,0.81372,0.8041,2.7203,2.9723,3.7858,0.16886,0.044813,0.82478,1.9815
0.8,1.8,0.82624,2.1491,0.81436,0.80564,2.7232,2.9715,3.7862,0.17331,0.04245,0.82595,1.9798
0.8,1.8,0.82528,2.1489,0.81455,0.80732,2.7262,2.9708,3.7864,0.17786,0.040195,0.82662,1.9777
0.8,1.8,0.82445,2.1487,0.81539,0.80883,2.7291,2.9701,3.7867,0.18241,0.037937,0.8276,1.9762
0.8,1.8,0.8234,2.1483,0.81535,0.81061,2.7321,2.9694,3.787,0.18702,0.035732,0.82866,1.9738
0.8,1.8,0.82246,2.148,0.81582,0.81226,2.7351,2.9688,3.7874,0.19167,0.033555,0.82977,1.9719
0.8,1.8,0.82147,2.1477,0.81614,0.81035,2.7381,2.9681,3.7878,0.19637,0.031433,0.83097,1.9697
0.8,1.8,0.82047,2.1473,0.81653,0.81207,2.7412,2.9674,3.7883,0.20108,0.029313,0.83248,1.9676
0.8,1.8,0.81947,2.1469,0.81694,0.81381,2.7443,2.9668,3.7887,0.20588,0.027282,0.83382,1.9655
0.8,1.8,0.8185,2.1466,0.8175,0.81552,2.7475,2.9662,3.789,0.21074,0.025316,0.83498,1.9636
0.8,1.8,0.81741,2.146,0.81771,0.81737,2.7506,2.9656,3.7896,0.21563,0.023361,0.83675,1.9612
0.8,1.8,0.81649,2.1456,0.81872,0.8154,2.7538,2.965,3.7901,0.22058,0.02147,0.83833,1.9596
0.8,1.8,0.81528,2.1452,0.81837,0.81745,2.7571,2.9644,3.7906,0.22564,0.019687,0.83979,1.9566
0.8,1.8,0.81429,2.1443,0.8197,0.81837,2.7603,2.9638,3.7916,0.2306,0.017763,0.84309,1.9551
0.8,1.8,0.81335,2.1442,0.82045,0.82087,2.7638,2.9633,3.7917,0.23589,0.016229,0.84348,1.9533
0.8,1.8,0.81207,2.1436,0.82013,0.823,2.7672,2.9628,3.7924,0.24114,0.01461,0.84551,1.9502
0.8,1.8,0.81106,2.143,0.8212,0.82478,2.7706,2.9623,3.7931,0.24645,0.013052,0.84765,1.9485
0.8,1.8,0.8097,2.1423,0.82076,0.82344,2.7741,2.9619,3.7938,0.25188,0.011607,0.84995,1.9452
0.8,1.8,0.80859,2.1412,0.82206,0.82281,2.7776,2.9614,3.795,0.25728,0.010104,0.85391,1.9433
0.8,1.8,0.80752,2.1409,0.82288,0.82723,2.7813,2.9611,3.7954,0.263,0.0089541,0.85498,1.9413
0.8,1.8,0.80607,2.14,0.82245,0.82959,2.785,2.9607,3.7963,0.26873,0.0077772,0.858,1.9378
0.8,1.8,0.84554,2.1457,0.75235,0.78669,2.6214,3.0187,3.7854,0.016124,0.19308,0.82358,2
0.8,1.8,0.84539,2.1468,0.75372,0.78746,2.6226,3.0173,3.7845,0.018052,0.18839,0.82056,2
0.8,1.8,0.84488,2.1468,0.75476,0.78459,2.6242,3.0159,3.7845,0.020513,0.18397,0.82071,1.999
0.8,1.8,0.84511,2.1486,0.75641,0.78735,2.6255,3.0145,3.7829,0.022554,0.17962,0.81542,2
0.8,1.8,0.84494,2.1492,0.75768,0.78567,2.6273,3.0133,3.7823,0.025256,0.17564,0.81366,1.9999
0.8,1.8,0.84441,2.1491,0.75854,0.78662,2.6293,3.0121,3.7825,0.028378,0.17191,0.81436,1.999
0.8,1.8,0.84462,2.1504,0.76024,0.78689,2.631,3.0109,3.7813,0.031061,0.16807,0.81059,1.9999
0.8,1.8,0.8444,2.1508,0.76147,0.78757,2.633,3.0097,3.781,0.034042,0.16433,0.80947,1.9998
0.8,1.8,0.8443,2.1515,0.76288,0.78812,2.6349,3.0086,3.7804,0.036967,0.1606,0.80759,2
0.8,1.8,0.84411,2.152,0.7642,0.78877,2.6368,3.0074,3.78,0.039978,0.15691,0.80628,2
0.8,1.8,0.84383,2.1524,0.76542,0.7895,2.6388,3.0063,3.7797,0.043069,0.15327,0.80544,1.9997
0.8,1.8,0.84373,2.153,0.76691,0.79006,2.6408,3.0051,3.7791,0.046092,0.14962,0.80367,1.9999
0.8,1.8,0.84355,2.1535,0.76831,0.79071,2.6428,3.004,3.7787,0.049192,0.14602,0.80237,2
0.8,1.8,0.84325,2.1538,0.76957,0.78764,2.6448,3.0029,3.7785,0.052382,0.14248,0.80165,1.9997
0.8,1.8,0.84267,2.1537,0.7704,0.78868,2.647,3.0018,3.7787,0.055761,0.13902,0.8024,1.9987
0.8,1.8,0.84281,2.1547,0.77241,0.78901,2.649,3.0007,3.7778,0.058745,0.13542,0.79942,1.9997
0.8,1.8,0.84258,2.1551,0.77386,0.78971,2.6511,2.9996,3.7775,0.061977,0.13194,0.79839,1.9997
0.8,1.8,0.84234,2.1555,0.77533,0.79042,2.6532,2.9985,3.7772,0.065239,0.12849,0.7974,1.9997
0.8,1.8,0.84217,2.1561,0.77697,0.79106,2.6553,2.9974,3.7767,0.06849,0.12505,0.79608,1.9999
0.8,1.8,0.84191,2.1564,0.7785,0.79179,2.6574,2.9964,3.7765,0.071822,0.12166,0.7952,1.9999
0.8,1.8,0.84165,2.1568,0.78004,0.79254,2.6596,2.9953,3.7762,0.07519,0.1183,0.79437,1.9999
0.8,1.8,0.8414,2.1571,0.78165,0.79327,2.6618,2.9943,3.7759,0.078585,0.11498,0.79351,2
0.8,1.8,0.841,2.1573,0.78298,0.7904,2.6641,2.9932,3.7758,0.082085,0.11172,0.79326,1.9996
0.8,1.8,0.84069,2.1576,0.78457,0.79119,2.6664,2.9922,3.7756,0.085569,0.10847,0.79261,1.9996
0.8,1.8,0.84039,2.1579,0.78619,0.79199,2.6686,2.9912,3.7754,0.089091,0.10526,0.79201,1.9996
0.8,1.8,0.84006,2.1581,0.78782,0.79281,2.6709,2.9902,3.7753,0.092658,0.10209,0.79149,1.9995
0.8,1.8,0.83985,2.1585,0.7898,0.79351,2.6733,2.9892,3.775,0.096218,0.098928,0.79064,1.9999
0.8,1.8,0.83939,2.1586,0.79118,0.79448,2.6757,2.9883,3.775,0.099917,0.095862,0.79062,1.9994
0.8,1.8,0.83917,2.1589,0.79325,0.7952,2.678,2.9873,3.7748,0.10358,0.092794,0.78993,1.9999
0.8,1.8,0.8388,2.159,0.79501,0.79608,2.6805,2.9864,3.7747,0.10733,0.089796,0.78969,1.9998
0.8,1.8,0.83756,2.1584,0.79416,0.79422,2.6831,2.9855,3.7754,0.11139,0.08698,0.79172,1.9965
0.8,1.8,0.83785,2.1591,0.79799,0.79439,2.6854,2.9845,3.7747,0.11503,0.083964,0.78981,1.999
0.8,1.8,0.8374,2.1592,0.79963,0.79537,2.688,2.9837,3.7747,0.11894,0.081111,0.7898,1.9988
0.8,1.8,0.83694,2.1593,0.80132,0.79637,2.6905,2.9828,3.7748,0.1229,0.078303,0.78987,1.9985
0.8,1.8,0.83645,2.1593,0.80296,0.79741,2.6931,2.9819,3.7748,0.12692,0.075544,0.79002,1.9982
0.8,1.8,0.83625,2.1595,0.80581,0.7981,2.6958,2.9811,3.7748,0.13097,0.072837,0.78994,1.9992
0.8,1.8,0.83554,2.1594,0.80666,0.79943,2.6985,2.9802,3.7749,0.13511,0.070196,0.79028,1.998
0.8,1.8,0.83482,2.1593,0.80755,0.79709,2.7012,2.9794,3.775,0.13927,0.067578,0.79067,1.9968
0.8,1.8,0.83364,2.159,0.80649,0.799,2.7039,2.9786,3.7753,0.14348,0.064985,0.79141,1.9934
0.8,1.8,0.83297,2.1589,0.80767,0.80026,2.7066,2.9778,3.7754,0.14769,0.062409,0.79186,1.9925
0.8,1.8,0.83242,2.1589,0.80931,0.80142,2.7094,2.977,3.7755,0.15197,0.05991,0.79212,1.992
0.8,1.8,0.83162,2.1588,0.81,0.80286,2.7122,2.9762,3.7757,0.15627,0.05742,0.79272,1.9905
0.8,1.8,0.83059,2.1586,0.80966,0.80461,2.715,2.9755,3.7759,0.1606,0.054956,0.79329,1.9879
0.8,1.8,0.82988,2.1584,0.81084,0.80231,2.7178,2.9747,3.7761,0.16496,0.05251,0.79402,1.9869
0.8,1.8,0.82882,2.1581,0.81054,0.80407,2.7206,2.9739,3.7764,0.16933,0.050072,0.79501,1.9842
0.8,1.8,0.82801,2.1579,0.81135,0.80554,2.7235,2.9732,3.7766,0.17375,0.04769,0.79579,1.9828
0.8,1.8,0.82702,2.1577,0.81132,0.80726,2.7264,2.9725,3.7768,0.17825,0.045395,0.79639,1.9804
0.8,1.8,0.8259,2.157,0.81121,0.8054,2.7292,2.9717,3.7776,0.1826,0.042884,0.79882,1.9778
0.8,1.8,0.82516,2.1571,0.81216,0.80695,2.7323,2.971,3.7775,0.18727,0.040791,0.79851,1.9766
0.8,1.8,0.82401,2.1564,0.81196,0.8087,2.7351,2.9703,3.7782,0.19173,0.038389,0.80079,1.9738
0.8,1.8,0.82325,2.1565,0.81294,0.81023,2.7382,2.9696,3.7782,0.19649,0.036373,0.80062,1.9725
0.8,1.8,0.82227,2.1562,0.81322,0.81195,2.7413,2.969,3.7785,0.20119,0.034259,0.80152,1.9704
0.8,1.8,0.82158,2.1559,0.81507,0.81328,2.7443,2.9683,3.7788,0.20591,0.032156,0.80275,1.9698
0.8,1.8,0.82013,2.1554,0.81336,0.81558,2.7474,2.9677,3.7793,0.21066,0.030074,0.80432,1.9655
0.8,1.8,0.81958,2.1552,0.81591,0.81677,2.7506,2.9671,3.7797,0.21551,0.028103,0.80539,1.9656
0.8,1.8,0.81838,2.1547,0.81551,0.81518,2.7537,2.9664,3.7802,0.22038,0.026134,0.80694,1.9626
0.8,1.8,0.81715,2.1542,0.81513,0.8172,2.7569,2.9658,3.7807,0.22531,0.024212,0.80875,1.9596
0.8,1.8,0.81624,2.1538,0.8162,0.81885,2.7602,2.9653,3.7812,0.23032,0.022387,0.81013,1.9581
0.8,1.8,0.81529,2.1533,0.8173,0.82054,2.7634,2.9647,3.7817,0.2354,0.020613,0.8119,1.9565
0.8,1.8,0.81418,2.1528,0.81764,0.82245,2.7668,2.9642,3.7823,0.24053,0.018888,0.81376,1.9541
0.8,1.8,0.81303,2.1522,0.81794,0.82084,2.7701,2.9636,3.783,0.24575,0.017247,0.81575,1.9517
0.8,1.8,0.81201,2.1516,0.81902,0.82263,2.7736,2.9632,3.7836,0.25104,0.015673,0.81785,1.9499
0.8,1.8,0.8107,2.151,0.81874,0.82481,2.7771,2.9627,3.7843,0.25642,0.014173,0.82009,1.9468
0.8,1.8,0.80959,2.1503,0.8196,0.82674,2.7806,2.9623,3.7851,0.2619,0.012779,0.82247,1.9447
0.8,1.8,0.80848,2.1496,0.82064,0.82866,2.7842,2.9618,3.7859,0.2675,0.011483,0.82495,1.9427
0.8,1.8,0.84594,2.1542,0.74876,0.78497,2.625,3.0199,3.7765,0.021801,0.1967,0.79544,2
0.8,1.8,0.84574,2.155,0.75004,0.78574,2.6264,3.0185,3.7758,0.023978,0.1922,0.7932,1.9998
0.8,1.8,0.8456,2.1558,0.75135,0.78643,2.628,3.0171,3.7751,0.026336,0.18791,0.79084,1.9998
0.8,1.8,0.84545,2.1565,0.7526,0.78706,2.6297,3.0159,3.7745,0.029021,0.18393,0.78898,1.9997
0.8,1.8,0.8453,2.1571,0.75385,0.78765,2.6315,3.0147,3.774,0.031854,0.18008,0.78733,1.9997
0.8,1.8,0.84524,2.1579,0.75522,0.78818,2.6334,3.0135,3.7733,0.034671,0.17625,0.78525,1.9999
0.8,1.8,0.84502,2.1583,0.75644,0.78884,2.6353,3.0123,3.7729,0.037589,0.17245,0.78405,1.9998
0.8,1.8,0.84492,2.159,0.75782,0.7894,2.6371,3.0111,3.7723,0.040465,0.16867,0.78214,2
0.8,1.8,0.84477,2.1596,0.75916,0.78993,2.639,3.0099,3.7718,0.043399,0.16492,0.78059,2
0.8,1.8,0.84418,2.1594,0.75995,0.78721,2.6411,3.0088,3.7721,0.046601,0.16125,0.78151,1.9989
0.8,1.8,0.84433,2.1605,0.76174,0.78754,2.6429,3.0076,3.7711,0.049414,0.15751,0.77822,1.9998
0.8,1.8,0.84421,2.1611,0.7632,0.78813,2.6449,3.0064,3.7705,0.052416,0.15384,0.77654,1.9999
0.8,1.8,0.84395,2.1615,0.76449,0.78884,2.6469,3.0053,3.7703,0.055526,0.15022,0.77561,1.9997
0.8,1.8,0.84375,2.162,0.76589,0.78951,2.6489,3.0042,3.7699,0.058631,0.14663,0.77439,1.9997
0.8,1.8,0.84354,2.1624,0.76731,0.79018,2.6509,3.0031,3.7695,0.061764,0.14305,0.7732,1.9997
0.8,1.8,0.84332,2.1629,0.76875,0.79087,2.653,3.0019,3.7691,0.064926,0.13951,0.77206,1.9997
0.8,1.8,0.84318,2.1635,0.77036,0.79147,2.655,3.0008,3.7686,0.068076,0.13598,0.77052,2
0.8,1.8,0.84296,2.1639,0.77186,0.79217,2.6571,2.9997,3.7683,0.071301,0.13249,0.76945,2
0.8,1.8,0.84261,2.1641,0.77317,0.78923,2.6593,2.9987,3.7681,0.074616,0.12906,0.76894,1.9997
0.8,1.8,0.84233,2.1645,0.77464,0.78999,2.6614,2.9976,3.7679,0.077924,0.12564,0.76811,1.9996
0.8,1.8,0.84207,2.1648,0.77618,0.79073,2.6636,2.9965,3.7676,0.081253,0.12225,0.76722,1.9996
0.8,1.8,0.8418,2.1652,0.77773,0.79149,2.6657,2.9955,3.7673,0.084626,0.1189,0.7664,1.9995
0.8,1.8,0.84152,2.1655,0.77931,0.79226,2.6679,2.9945,3.7671,0.088031,0.11558,0.76563,1.9995
0.8,1.8,0.84122,2.1658,0.78089,0.79305,2.6702,2.9934,3.7669,0.091481,0.1123,0.76492,1.9995
0.8,1.8,0.84105,2.1663,0.78283,0.79371,2.6724,2.9924,3.7665,0.094909,0.10903,0.7638,1.9999
0.8,1.8,0.84073,2.1665,0.78449,0.79452,2.6747,2.9914,3.7663,0.098444,0.10583,0.76322,1.9999
0.8,1.8,0.84045,2.1668,0.78627,0.7953,2.677,2.9904,3.7661,0.102,0.10265,0.7626,2
0.8,1.8,0.84009,2.167,0.78794,0.79246,2.6794,2.9894,3.766,0.10563,0.099531,0.76223,1.9999
0.8,1.8,0.83962,2.1671,0.7893,0.79346,2.6818,2.9885,3.766,0.10934,0.096474,0.76223,1.9994
0.8,1.8,0.83921,2.1672,0.79091,0.79438,2.6842,2.9875,3.766,0.11306,0.093442,0.76203,1.9992
0.8,1.8,0.83881,2.1674,0.79258,0.79531,2.6866,2.9866,3.7659,0.11683,0.090458,0.76181,1.999
0.8,1.8,0.83864,2.1677,0.79508,0.79597,2.689,2.9857,3.7657,0.12058,0.087482,0.76117,1.9998
0.8,1.8,0.83824,2.1678,0.79694,0.79689,2.6915,2.9847,3.7657,0.12445,0.084591,0.7611,1.9998
0.8,1.8,0.83781,2.1679,0.79876,0.79786,2.6941,2.9839,3.7657,0.12838,0.081755,0.76113,1.9997
0.8,1.8,0.83738,2.1679,0.80063,0.79883,2.6967,2.983,3.7657,0.13237,0.07897,0.76124,1.9996
0.8,1.8,0.83689,2.1679,0.80238,0.79622,2.6993,2.9821,3.7658,0.13641,0.076237,0.76143,1.9993
0.8,1.8,0.83595,2.1677,0.80233,0.79781,2.702,2.9813,3.766,0.14053,0.073568,0.76206,1.9971
0.8,1.8,0.83526,2.1676,0.80331,0.7991,2.7046,2.9805,3.7661,0.14467,0.070924,0.7624,1.9959
0.8,1.8,0.83461,2.1676,0.80451,0.80035,2.7073,2.9796,3.7662,0.14883,0.068305,0.76278,1.995
0.8,1.8,0.83396,2.1675,0.80572,0.80161,2.7101,2.9788,3.7663,0.15306,0.065762,0.76296,1.9941
0.8,1.8,0.83327,2.1674,0.80686,0.80292,2.7128,2.9781,3.7664,0.15732,0.063225,0.76348,1.9931
0.8,1.8,0.83225,2.1672,0.80652,0.80103,2.7156,2.9773,3.7666,0.1616,0.060713,0.76404,1.9905
0.8,1.8,0.83144,2.167,0.80733,0.80246,2.7184,2.9765,3.7669,0.16586,0.058169,0.76496,1.9891
