a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.8,0.74945,1.7059,0.61258,0.79327,2.3751,2.6386,3.2615,0.0687,0.10417,0.83641,1.9997
0.2,1.8,0.74921,1.7064,0.61358,0.7941,2.3772,2.6378,3.2608,0.072713,0.10128,0.83347,1.9996
0.2,1.8,0.74899,1.7071,0.61462,0.79492,2.3794,2.6371,3.26,0.076715,0.098382,0.83043,1.9996
0.2,1.8,0.74888,1.7078,0.61587,0.79557,2.3814,2.6363,3.2591,0.080628,0.095449,0.82687,2
0.2,1.8,0.74865,1.7084,0.61695,0.79639,2.3835,2.6356,3.2583,0.084672,0.092591,0.82388,2
0.2,1.8,0.7484,1.709,0.61798,0.79726,2.3857,2.6349,3.2576,0.088752,0.089756,0.82102,1.9999
0.2,1.8,0.74818,1.7096,0.6191,0.79807,2.3878,2.6341,3.2568,0.092807,0.086915,0.81798,2
0.2,1.8,0.74793,1.7102,0.62019,0.79518,2.39,2.6334,3.2561,0.096911,0.084109,0.81508,2
0.2,1.8,0.74768,1.7107,0.62128,0.79525,2.3921,2.6327,3.2554,0.10104,0.08132,0.81222,2
0.2,1.8,0.74732,1.7112,0.62221,0.79626,2.3944,2.632,3.2547,0.10526,0.078588,0.80979,1.9996
0.2,1.8,0.74706,1.7117,0.62334,0.79714,2.3966,2.6313,3.254,0.10943,0.075844,0.80699,1.9996
0.2,1.8,0.74678,1.7123,0.62446,0.79804,2.3988,2.6306,3.2533,0.11364,0.073131,0.80424,1.9996
0.2,1.8,0.74647,1.7127,0.62555,0.79899,2.401,2.6299,3.2527,0.1179,0.070452,0.80163,1.9995
0.2,1.8,0.74629,1.7134,0.62692,0.79974,2.4032,2.6292,3.2519,0.12207,0.06774,0.79851,1.9999
0.2,1.8,0.746,1.7139,0.6281,0.80067,2.4055,2.6285,3.2512,0.12637,0.065103,0.79588,1.9999
0.2,1.8,0.74572,1.7144,0.62935,0.80157,2.4077,2.6279,3.2505,0.13069,0.062489,0.79322,2
0.2,1.8,0.74542,1.7149,0.63057,0.80251,2.41,2.6272,3.2499,0.13506,0.059919,0.79068,2
0.2,1.8,0.74506,1.7153,0.63173,0.79911,2.4124,2.6266,3.2493,0.13949,0.057398,0.78832,1.9999
0.2,1.8,0.7446,1.7156,0.63263,0.8003,2.4148,2.6259,3.2488,0.14404,0.054948,0.78636,1.9992
0.2,1.8,0.74428,1.716,0.63394,0.80126,2.4171,2.6253,3.2481,0.14852,0.052482,0.78391,1.9993
0.2,1.8,0.74392,1.7164,0.63519,0.80229,2.4195,2.6247,3.2476,0.15307,0.050067,0.78163,1.9993
0.2,1.8,0.74356,1.7168,0.6365,0.80331,2.4219,2.6241,3.247,0.15766,0.047688,0.77941,1.9992
0.2,1.8,0.74318,1.7172,0.63779,0.80437,2.4244,2.6235,3.2465,0.1623,0.045358,0.77727,1.9992
0.2,1.8,0.74292,1.7177,0.63947,0.80524,2.4268,2.6229,3.2458,0.16694,0.043047,0.77489,1.9997
0.2,1.8,0.7424,1.7179,0.64049,0.80652,2.4293,2.6223,3.2454,0.17175,0.040838,0.77322,1.9991
0.2,1.8,0.74217,1.7183,0.64242,0.80733,2.4318,2.6217,3.2448,0.1765,0.038626,0.77092,2
0.2,1.8,0.74176,1.7186,0.64389,0.80842,2.4344,2.6212,3.2444,0.18138,0.036499,0.76909,2
0.2,1.8,0.74127,1.7189,0.64513,0.80538,2.437,2.6207,3.2439,0.18634,0.034442,0.76746,1.9996
0.2,1.8,0.74087,1.7191,0.64678,0.80645,2.4396,2.6201,3.2435,0.19133,0.032419,0.76575,1.9999
0.2,1.8,0.74031,1.7193,0.64795,0.8078,2.4423,2.6196,3.2431,0.19641,0.030474,0.76428,1.9993
0.2,1.8,0.73977,1.7195,0.64918,0.80914,2.445,2.6192,3.2428,0.20156,0.028585,0.76278,1.9988
0.2,1.8,0.73882,1.7195,0.64895,0.81117,2.4478,2.6187,3.2424,0.20676,0.026744,0.7615,1.9961
0.2,1.8,0.73846,1.7197,0.65109,0.81217,2.4505,2.6182,3.2421,0.21202,0.024951,0.76022,1.9969
0.2,1.8,0.73739,1.7197,0.65047,0.81444,2.4533,2.6178,3.2418,0.21736,0.023239,0.75898,1.9935
0.2,1.8,0.73646,1.7196,0.65047,0.81644,2.4562,2.6173,3.2415,0.22273,0.021538,0.75791,1.991
0.2,1.8,0.73571,1.7197,0.65118,0.81395,2.459,2.6169,3.2412,0.22814,0.019882,0.75685,1.9896
0.2,1.8,0.73476,1.7196,0.65122,0.816,2.4619,2.6165,3.241,0.23365,0.018306,0.75593,1.9871
0.2,1.8,0.7336,1.7195,0.65044,0.81843,2.4648,2.6161,3.2408,0.23919,0.016769,0.75505,1.9833
0.2,1.8,0.73285,1.7194,0.65138,0.82012,2.4678,2.6157,3.2406,0.24478,0.015269,0.75425,1.9821
0.2,1.8,0.73194,1.7194,0.65179,0.8221,2.4708,2.6154,3.2404,0.25049,0.013874,0.75359,1.98
0.2,1.8,0.73072,1.7192,0.65095,0.82465,2.4738,2.615,3.2402,0.25625,0.012524,0.75293,1.9761
0.2,1.8,0.72981,1.719,0.65156,0.82246,2.4769,2.6147,3.2402,0.26206,0.011199,0.75274,1.9742
0.2,1.8,0.72855,1.7187,0.65067,0.8251,2.48,2.6144,3.2401,0.26801,0.010033,0.7522,1.9702
0.2,1.8,0.72759,1.7186,0.65115,0.82718,2.4831,2.6141,3.24,0.27399,0.0088806,0.75192,1.968
0.2,1.8,0.72658,1.7183,0.65157,0.82934,2.4863,2.6138,3.24,0.2801,0.0078352,0.75183,1.9657
0.2,1.8,0.72523,1.7179,0.65065,0.83211,2.4896,2.6136,3.24,0.28632,0.0068857,0.75189,1.9614
0.2,1.8,0.7242,1.7177,0.65117,0.83432,2.4929,2.6134,3.24,0.29262,0.0060128,0.75202,1.9591
0.2,1.8,0.72302,1.7173,0.65124,0.8327,2.4963,2.6132,3.2401,0.29907,0.0052721,0.75249,1.9561
0.2,1.8,0.72158,1.7167,0.65028,0.83562,2.4998,2.613,3.2403,0.30559,0.0045784,0.75322,1.9516
0.2,1.8,0.75302,1.6979,0.59063,0.7904,2.3435,2.6545,3.2708,0.0085125,0.16616,0.87266,2
0.2,1.8,0.75286,1.6991,0.59185,0.79135,2.3447,2.6534,3.2694,0.010879,0.16182,0.8674,2
0.2,1.8,0.75271,1.7002,0.59303,0.79224,2.3461,2.6523,3.2682,0.013504,0.15771,0.86242,2
0.2,1.8,0.75257,1.7012,0.59419,0.79308,2.3476,2.6513,3.267,0.016361,0.15382,0.8577,2
0.2,1.8,0.75242,1.7022,0.5953,0.791,2.3492,2.6504,3.2659,0.019475,0.15014,0.85341,2
0.2,1.8,0.7522,1.7029,0.59627,0.79001,2.351,2.6495,3.265,0.022916,0.14672,0.8499,1.9998
0.2,1.8,0.75205,1.7037,0.59725,0.79073,2.353,2.6487,3.2641,0.026592,0.14354,0.84641,1.9997
0.2,1.8,0.7519,1.7044,0.59823,0.79144,2.355,2.6479,3.2632,0.030348,0.14043,0.84302,1.9997
0.2,1.8,0.75183,1.7053,0.59933,0.79205,2.3569,2.6471,3.2623,0.034059,0.13731,0.83925,2
0.2,1.8,0.75159,1.7059,0.6002,0.79287,2.359,2.6463,3.2615,0.037943,0.13428,0.83636,1.9997
0.2,1.8,0.75152,1.7067,0.60131,0.79348,2.3609,2.6455,3.2606,0.041688,0.13119,0.83263,2
0.2,1.8,0.75133,1.7074,0.60229,0.79423,2.363,2.6447,3.2598,0.045553,0.12817,0.82946,1.9999
0.2,1.8,0.75118,1.7081,0.60333,0.79495,2.365,2.644,3.2589,0.049396,0.12514,0.82613,2
0.2,1.8,0.751,1.7088,0.60434,0.79569,2.367,2.6432,3.2581,0.053268,0.12213,0.82291,2
0.2,1.8,0.75081,1.7094,0.60533,0.79183,2.3691,2.6424,3.2573,0.057179,0.11914,0.8198,1.9999
0.2,1.8,0.75063,1.7101,0.60638,0.79257,2.3711,2.6417,3.2565,0.061071,0.11616,0.81655,2
0.2,1.8,0.75044,1.7108,0.60741,0.79334,2.3732,2.6409,3.2557,0.064989,0.11319,0.81339,2
0.2,1.8,0.75016,1.7113,0.60831,0.79424,2.3753,2.6401,3.255,0.069011,0.11028,0.81069,1.9997
0.2,1.8,0.74996,1.712,0.60934,0.79502,2.3774,2.6394,3.2542,0.072966,0.10734,0.80758,1.9997
0.2,1.8,0.74982,1.7127,0.61052,0.79571,2.3794,2.6386,3.2533,0.076871,0.10439,0.80414,1.9999
0.2,1.8,0.74961,1.7133,0.61158,0.79651,2.3815,2.6379,3.2525,0.080866,0.10149,0.80109,1.9999
0.2,1.8,0.74939,1.714,0.61264,0.79732,2.3836,2.6371,3.2518,0.084875,0.098596,0.79806,1.9999
0.2,1.8,0.74919,1.7146,0.61374,0.79812,2.3858,2.6364,3.251,0.088888,0.095715,0.79498,2
0.2,1.8,0.74894,1.7152,0.6148,0.79444,2.3879,2.6357,3.2502,0.09295,0.092867,0.79207,1.9999
0.2,1.8,0.74863,1.7157,0.61575,0.79539,2.3901,2.635,3.2496,0.097091,0.090067,0.78949,1.9996
0.2,1.8,0.74839,1.7163,0.61684,0.79624,2.3922,2.6342,3.2488,0.10119,0.087253,0.78657,1.9996
0.2,1.8,0.74811,1.7168,0.61791,0.79713,2.3944,2.6335,3.2481,0.10532,0.084464,0.7838,1.9995
0.2,1.8,0.74786,1.7174,0.61902,0.798,2.3966,2.6328,3.2474,0.10946,0.081696,0.78096,1.9995
0.2,1.8,0.7477,1.718,0.62035,0.79874,2.3987,2.6321,3.2466,0.11355,0.078904,0.7777,1.9999
0.2,1.8,0.74743,1.7186,0.62148,0.79962,2.4009,2.6314,3.2458,0.11774,0.076173,0.77492,1.9999
0.2,1.8,0.74715,1.7191,0.62264,0.80052,2.4032,2.6307,3.2452,0.12195,0.073466,0.77218,1.9999
0.2,1.8,0.74689,1.7197,0.62385,0.8014,2.4054,2.63,3.2444,0.12619,0.070782,0.7694,2
0.2,1.8,0.74661,1.7202,0.62505,0.80105,2.4076,2.6293,3.2438,0.13047,0.068131,0.76673,2
0.2,1.8,0.74628,1.7207,0.62618,0.79888,2.4099,2.6286,3.2431,0.1348,0.06552,0.76424,1.9999
0.2,1.8,0.74588,1.721,0.62716,0.79997,2.4122,2.628,3.2426,0.13922,0.062963,0.76201,1.9995
0.2,1.8,0.74557,1.7215,0.6284,0.80092,2.4145,2.6273,3.2419,0.1436,0.060403,0.7595,1.9995
0.2,1.8,0.74524,1.722,0.62963,0.80191,2.4169,2.6267,3.2413,0.14803,0.057887,0.75707,1.9994
0.2,1.8,0.7449,1.7224,0.63087,0.80291,2.4192,2.6261,3.2407,0.15252,0.055415,0.7547,1.9994
0.2,1.8,0.74467,1.7229,0.63244,0.80374,2.4216,2.6254,3.24,0.15697,0.052943,0.75204,1.9999
0.2,1.8,0.74431,1.7233,0.63377,0.80476,2.424,2.6248,3.2394,0.16155,0.050553,0.7498,1.9999
0.2,1.8,0.74382,1.7236,0.63475,0.806,2.4265,2.6242,3.239,0.16626,0.048254,0.74801,1.9992
0.2,1.8,0.74356,1.7241,0.63644,0.80687,2.4289,2.6236,3.2384,0.17088,0.045925,0.74559,1.9998
0.2,1.8,0.74322,1.7245,0.63796,0.8038,2.4314,2.623,3.2378,0.1756,0.043666,0.74347,2
0.2,1.8,0.7426,1.7246,0.63871,0.80502,2.4339,2.6225,3.2374,0.18048,0.041518,0.74199,1.9989
0.2,1.8,0.74216,1.7249,0.64007,0.80617,2.4365,2.6219,3.237,0.18533,0.039368,0.74014,1.9988
0.2,1.8,0.74169,1.7252,0.64135,0.80738,2.4391,2.6214,3.2365,0.19024,0.037274,0.73837,1.9985
0.2,1.8,0.74121,1.7254,0.64266,0.80861,2.4417,2.6209,3.2361,0.19521,0.035231,0.73669,1.9982
0.2,1.8,0.74091,1.7258,0.64471,0.80953,2.4443,2.6204,3.2356,0.20023,0.033246,0.73483,1.999
0.2,1.8,0.7403,1.7259,0.6457,0.81097,2.447,2.6199,3.2352,0.20535,0.031334,0.73336,1.9981
0.2,1.8,0.73984,1.7261,0.64736,0.81215,2.4497,2.6194,3.2349,0.21053,0.029473,0.73197,1.9982
0.2,1.8,0.73916,1.7262,0.64823,0.81373,2.4525,2.6189,3.2346,0.21581,0.027707,0.73065,1.9971
0.2,1.8,0.73806,1.7262,0.64748,0.81185,2.4553,2.6185,3.2343,0.22112,0.025954,0.72949,1.9936
0.2,1.8,0.73711,1.7262,0.64737,0.81389,2.4581,2.618,3.234,0.22646,0.024235,0.72834,1.9909
0.2,1.8,0.73636,1.7262,0.64815,0.81559,2.461,2.6176,3.2337,0.23189,0.022593,0.7273,1.9895
0.2,1.8,0.73543,1.7261,0.64825,0.8176,2.4639,2.6172,3.2335,0.23736,0.020994,0.72633,1.9871
0.2,1.8,0.73427,1.726,0.64744,0.82003,2.4668,2.6168,3.2332,0.24288,0.019428,0.72539,1.9834
0.2,1.8,0.73345,1.726,0.6481,0.82186,2.4697,2.6164,3.233,0.2485,0.017953,0.72461,1.9817
0.2,1.8,0.73259,1.7259,0.6487,0.82375,2.4727,2.6161,3.2328,0.25417,0.016534,0.72387,1.9799
0.2,1.8,0.73138,1.7257,0.64788,0.82215,2.4757,2.6157,3.2327,0.25988,0.015136,0.72327,1.9761
0.2,1.8,0.73045,1.7255,0.64841,0.82415,2.4788,2.6154,3.2326,0.2657,0.013825,0.72304,1.974
0.2,1.8,0.72919,1.7253,0.64749,0.82678,2.4819,2.6151,3.2325,0.27162,0.012622,0.72244,1.97
0.2,1.8,0.72835,1.7251,0.64856,0.82861,2.485,2.6147,3.2324,0.27757,0.01143,0.72237,1.9686
0.2,1.8,0.72719,1.7249,0.6483,0.83105,2.4882,2.6145,3.2324,0.28368,0.010401,0.72205,1.9654
0.2,1.8,0.72586,1.7245,0.64735,0.83381,2.4915,2.6142,3.2324,0.28984,0.0093976,0.72202,1.9612
0.2,1.8,0.72477,1.7242,0.64763,0.83343,2.4948,2.614,3.2324,0.29614,0.008524,0.72221,1.9585
0.2,1.8,0.72363,1.7239,0.64783,0.83444,2.4982,2.6138,3.2325,0.30254,0.0077379,0.72246,1.9557
0.2,1.8,0.75337,1.7041,0.58745,0.79253,2.3455,2.6552,3.2633,0.012374,0.16896,0.84333,2
0.2,1.8,0.75325,1.7053,0.58866,0.7934,2.3468,2.6542,3.262,0.014887,0.16477,0.83812,2
0.2,1.8,0.75304,1.7062,0.58974,0.78957,2.3483,2.6531,3.2609,0.017769,0.16084,0.83391,1.9998
0.2,1.8,0.75289,1.7072,0.59085,0.7904,2.3499,2.6522,3.2598,0.020785,0.15708,0.82949,1.9998
0.2,1.8,0.75274,1.7081,0.59192,0.79119,2.3516,2.6513,3.2587,0.024039,0.15353,0.8254,1.9997
0.2,1.8,0.75268,1.709,0.59303,0.79182,2.3535,2.6504,3.2577,0.02753,0.15022,0.82131,1.9999
0.2,1.8,0.75248,1.7097,0.59393,0.79259,2.3555,2.6496,3.2569,0.031315,0.14711,0.81822,1.9997
0.2,1.8,0.75241,1.7105,0.59501,0.7932,2.3574,2.6488,3.2559,0.035001,0.14396,0.81446,1.9999
0.2,1.8,0.75226,1.7113,0.59601,0.7939,2.3594,2.648,3.2551,0.038766,0.14086,0.81109,1.9999
0.2,1.8,0.75211,1.712,0.59701,0.79461,2.3614,2.6472,3.2542,0.042565,0.13779,0.80776,1.9999
0.2,1.8,0.75197,1.7127,0.59803,0.79531,2.3634,2.6464,3.2534,0.046372,0.13472,0.80439,2
0.2,1.8,0.7518,1.7134,0.59902,0.79141,2.3654,2.6456,3.2525,0.050211,0.13168,0.80117,1.9999
0.2,1.8,0.75163,1.7141,0.60003,0.79214,2.3674,2.6449,3.2517,0.054061,0.12865,0.79793,1.9999
0.2,1.8,0.75139,1.7147,0.60095,0.79297,2.3695,2.6441,3.251,0.057983,0.12566,0.79503,1.9997
0.2,1.8,0.75119,1.7154,0.60195,0.79375,2.3715,2.6433,3.2502,0.061873,0.12265,0.79191,1.9996
0.2,1.8,0.75112,1.7162,0.60315,0.79436,2.3735,2.6426,3.2492,0.065676,0.11963,0.7882,2
0.2,1.8,0.75085,1.7168,0.60405,0.79524,2.3756,2.6418,3.2485,0.069663,0.11668,0.78544,1.9997
0.2,1.8,0.75072,1.7175,0.6052,0.79592,2.3777,2.641,3.2476,0.073526,0.11369,0.78196,1.9999
0.2,1.8,0.75053,1.7182,0.60626,0.79669,2.3798,2.6403,3.2469,0.077477,0.11075,0.77884,1.9999
0.2,1.8,0.75035,1.7189,0.60736,0.79745,2.3818,2.6395,3.246,0.081427,0.10782,0.77565,2
0.2,1.8,0.75014,1.7195,0.60843,0.7959,2.3839,2.6388,3.2453,0.085409,0.1049,0.77258,2
0.2,1.8,0.7499,1.7201,0.60947,0.79456,2.386,2.638,3.2445,0.089428,0.10202,0.76964,1.9999
0.2,1.8,0.74959,1.7206,0.61039,0.7955,2.3882,2.6373,3.2438,0.09353,0.099173,0.76707,1.9996
0.2,1.8,0.74936,1.7212,0.61148,0.79633,2.3903,2.6366,3.2431,0.097566,0.096307,0.76407,1.9996
0.2,1.8,0.74925,1.722,0.61278,0.79701,2.3924,2.6358,3.2422,0.10153,0.093418,0.76058,2
0.2,1.8,0.74892,1.7224,0.61373,0.79798,2.3946,2.6351,3.2416,0.10569,0.09063,0.75807,1.9996
0.2,1.8,0.74875,1.7231,0.61498,0.79873,2.3967,2.6344,3.2407,0.10973,0.087795,0.75484,1.9999
0.2,1.8,0.74852,1.7237,0.61615,0.79956,2.3989,2.6337,3.24,0.11384,0.085002,0.75188,2
0.2,1.8,0.74825,1.7243,0.61725,0.80045,2.4011,2.6329,3.2393,0.118,0.08224,0.74911,1.9999
0.2,1.8,0.74798,1.7248,0.61839,0.80134,2.4033,2.6322,3.2386,0.12219,0.079502,0.74634,1.9999
0.2,1.8,0.74771,1.7254,0.61956,0.79783,2.4055,2.6315,3.2379,0.12639,0.076785,0.74358,1.9999
0.2,1.8,0.74745,1.7259,0.62078,0.7987,2.4077,2.6308,3.2371,0.1306,0.074081,0.74077,2
0.2,1.8,0.74717,1.7265,0.62197,0.79962,2.4099,2.6302,3.2365,0.13486,0.071414,0.73809,2
0.2,1.8,0.74674,1.7268,0.62286,0.80075,2.4123,2.6295,3.2359,0.13925,0.068821,0.73599,1.9994
0.2,1.8,0.74643,1.7273,0.62405,0.8017,2.4145,2.6288,3.2353,0.14359,0.066218,0.73341,1.9994
0.2,1.8,0.74624,1.7279,0.62557,0.80248,2.4168,2.6282,3.2345,0.14788,0.063608,0.73045,1.9999
0.2,1.8,0.7458,1.7283,0.62654,0.80363,2.4192,2.6275,3.234,0.15238,0.061118,0.72843,1.9993
0.2,1.8,0.74549,1.7287,0.62787,0.80458,2.4215,2.6269,3.2334,0.15683,0.058625,0.72593,1.9994
0.2,1.8,0.74529,1.7293,0.6295,0.80537,2.4238,2.6262,3.2326,0.16126,0.056136,0.72316,2
0.2,1.8,0.74493,1.7297,0.63082,0.8064,2.4262,2.6256,3.2321,0.16583,0.053737,0.72093,2
0.2,1.8,0.74454,1.7301,0.6321,0.80319,2.4287,2.625,3.2315,0.17045,0.051383,0.71881,1.9998
0.2,1.8,0.74398,1.7303,0.63292,0.80454,2.4312,2.6244,3.2311,0.1752,0.049118,0.71716,1.9989
0.2,1.8,0.74357,1.7306,0.63424,0.80564,2.4336,2.6239,3.2306,0.17992,0.046851,0.71513,1.9988
0.2,1.8,0.74337,1.7311,0.63623,0.80643,2.4361,2.6233,3.23,0.18461,0.044589,0.71272,1.9997
0.2,1.8,0.74297,1.7315,0.6377,0.80752,2.4387,2.6227,3.2295,0.18944,0.042419,0.71082,1.9997
0.2,1.8,0.74252,1.7317,0.63908,0.80869,2.4412,2.6222,3.229,0.19434,0.040316,0.70904,1.9996
0.2,1.8,0.74204,1.732,0.64042,0.80992,2.4438,2.6216,3.2286,0.19931,0.038269,0.70737,1.9993
0.2,1.8,0.74155,1.7322,0.64181,0.81115,2.4465,2.6211,3.2282,0.20434,0.036281,0.70576,1.9991
0.2,1.8,0.74119,1.7325,0.64377,0.81216,2.4492,2.6206,3.2278,0.20944,0.034355,0.70421,1.9996
0.2,1.8,0.74045,1.7326,0.6444,0.80966,2.4519,2.6202,3.2275,0.21466,0.032519,0.70293,1.9982
0.2,1.8,0.73922,1.7324,0.64314,0.81217,2.4547,2.6197,3.2272,0.21992,0.030713,0.7019,1.9939
0.2,1.8,0.73847,1.7325,0.64375,0.81387,2.4575,2.6192,3.2269,0.22518,0.028922,0.70071,1.9923
0.2,1.8,0.73797,1.7327,0.64541,0.81515,2.4603,2.6188,3.2265,0.23055,0.027246,0.69925,1.9923
0.2,1.8,0.73683,1.7326,0.64461,0.81753,2.4631,2.6184,3.2263,0.23597,0.025603,0.69821,1.9886
0.2,1.8,0.73602,1.7326,0.64516,0.81934,2.466,2.618,3.226,0.24143,0.023991,0.69714,1.9869
0.2,1.8,0.73524,1.7326,0.64593,0.82109,2.4689,2.6176,3.2258,0.24695,0.022432,0.69623,1.9854
0.2,1.8,0.73404,1.7324,0.64512,0.81945,2.4718,2.6172,3.2256,0.25254,0.02091,0.69572,1.9816
0.2,1.8,0.73284,1.7322,0.64426,0.82195,2.4748,2.6168,3.2255,0.25818,0.019459,0.69499,1.9778
0.2,1.8,0.73228,1.7323,0.64614,0.82333,2.4778,2.6165,3.2252,0.26393,0.018114,0.69413,1.9777
0.2,1.8,0.73102,1.732,0.64527,0.82591,2.4809,2.6161,3.2252,0.26973,0.016784,0.69387,1.9737
0.2,1.8,0.72985,1.7318,0.64472,0.82838,2.484,2.6158,3.225,0.27561,0.015554,0.69322,1.9703
0.2,1.8,0.72894,1.7316,0.64544,0.83037,2.4871,2.6155,3.2249,0.28161,0.014409,0.69295,1.9684
0.2,1.8,0.72775,1.7314,0.64503,0.82968,2.4903,2.6152,3.2249,0.28766,0.013325,0.69275,1.965
0.2,1.8,0.72668,1.731,0.64533,0.83106,2.4936,2.615,3.2249,0.29379,0.012284,0.693,1.9624
0.2,1.8,0.72529,1.7306,0.64433,0.83389,2.4969,2.6147,3.225,0.30007,0.011383,0.69323,1.958
0.2,1.8,0.7534,1.7096,0.58393,0.7902,2.348,2.6561,3.2566,0.017134,0.17226,0.81718,1.999
0.2,1.8,0.75354,1.7113,0.58537,0.79077,2.3492,2.655,3.2548,0.019454,0.16815,0.81012,1.9998
0.2,1.8,0.75341,1.7123,0.58651,0.79159,2.3508,2.654,3.2537,0.022378,0.16431,0.80556,1.9998
0.2,1.8,0.75334,1.7134,0.58768,0.79229,2.3524,2.6531,3.2525,0.02546,0.16065,0.8009,1.9999
0.2,1.8,0.75322,1.7142,0.58873,0.79301,2.3542,2.6522,3.2515,0.028892,0.15725,0.79706,1.9999
0.2,1.8,0.75301,1.7149,0.58961,0.79379,2.3562,2.6514,3.2507,0.032655,0.15411,0.79402,1.9997
0.2,1.8,0.75296,1.7158,0.59071,0.79437,2.3581,2.6506,3.2497,0.036293,0.15093,0.79012,1.9999
0.2,1.8,0.75245,1.7159,0.5912,0.7909,2.3602,2.6498,3.2494,0.040361,0.14791,0.78879,1.9988
0.2,1.8,0.75269,1.7173,0.59273,0.79111,2.362,2.649,3.248,0.043778,0.14468,0.78329,1.9999
0.2,1.8,0.75248,1.7179,0.59365,0.79189,2.364,2.6482,3.2472,0.047599,0.1416,0.78027,1.9997
0.2,1.8,0.75201,1.7181,0.59421,0.79303,2.3662,2.6474,3.2468,0.051697,0.13864,0.77872,1.9987
0.2,1.8,0.75224,1.7194,0.59578,0.79324,2.368,2.6466,3.2454,0.055173,0.13546,0.77333,1.9999
0.2,1.8,0.75202,1.7201,0.59671,0.79404,2.3701,2.6458,3.2447,0.059057,0.13243,0.77038,1.9997
0.2,1.8,0.75185,1.7208,0.59775,0.79478,2.3721,2.6451,3.2439,0.062913,0.12941,0.76713,1.9997
0.2,1.8,0.75174,1.7216,0.59888,0.79544,2.3741,2.6443,3.243,0.066726,0.12637,0.76357,1.9999
0.2,1.8,0.7515,1.7222,0.59982,0.79627,2.3762,2.6435,3.2422,0.070662,0.12339,0.76068,1.9997
0.2,1.8,0.75139,1.7229,0.60098,0.79694,2.3782,2.6427,3.2413,0.074508,0.12039,0.75717,1.9999
0.2,1.8,0.75122,1.7236,0.60208,0.79767,2.3802,2.642,3.2405,0.078407,0.11741,0.7539,2
0.2,1.8,0.75101,1.7243,0.60311,0.79396,2.3823,2.6412,3.2397,0.082356,0.11446,0.75087,1.9999
0.2,1.8,0.75072,1.7248,0.60403,0.79486,2.3844,2.6405,3.239,0.086379,0.11155,0.74819,1.9996
0.2,1.8,0.75054,1.7255,0.60514,0.79563,2.3865,2.6397,3.2382,0.09033,0.10861,0.74499,1.9997
0.2,1.8,0.7503,1.7261,0.60619,0.79646,2.3886,2.639,3.2375,0.094334,0.10571,0.74204,1.9996
0.2,1.8,0.7502,1.7269,0.60747,0.79711,2.3907,2.6382,3.2365,0.098243,0.10278,0.73846,2
0.2,1.8,0.74989,1.7274,0.60842,0.79806,2.3928,2.6375,3.2359,0.10234,0.099936,0.73588,1.9997
0.2,1.8,0.74976,1.7281,0.6097,0.79875,2.3949,2.6367,3.235,0.10632,0.097047,0.73246,2
0.2,1.8,0.74951,1.7287,0.61078,0.79961,2.3971,2.636,3.2343,0.11039,0.09421,0.72958,1.9999
0.2,1.8,0.74928,1.7293,0.61194,0.80044,2.3992,2.6353,3.2335,0.11447,0.091385,0.7266,2
0.2,1.8,0.74902,1.7299,0.61304,0.79692,2.4014,2.6346,3.2328,0.1186,0.088595,0.7238,1.9999
0.2,1.8,0.74869,1.7304,0.61403,0.7979,2.4036,2.6339,3.2322,0.12279,0.08584,0.72127,1.9996
0.2,1.8,0.74843,1.7309,0.61518,0.79878,2.4058,2.6332,3.2314,0.12695,0.083083,0.71845,1.9996
0.2,1.8,0.74827,1.7316,0.61656,0.79953,2.4079,2.6324,3.2306,0.13106,0.080312,0.71524,2
0.2,1.8,0.74787,1.732,0.61749,0.8006,2.4102,2.6318,3.2301,0.13536,0.077643,0.71302,1.9995
0.2,1.8,0.74761,1.7326,0.61873,0.80148,2.4124,2.6311,3.2293,0.1396,0.074963,0.71023,1.9996
0.2,1.8,0.74732,1.7331,0.61993,0.80241,2.4147,2.6304,3.2287,0.14389,0.072319,0.70759,1.9995
0.2,1.8,0.74711,1.7337,0.62136,0.80322,2.4169,2.6297,3.2279,0.14815,0.069678,0.70464,1.9999
0.2,1.8,0.74682,1.7342,0.62265,0.80415,2.4192,2.6291,3.2273,0.1525,0.067091,0.70203,2
0.2,1.8,0.74651,1.7347,0.62392,0.80511,2.4215,2.6284,3.2266,0.1569,0.064548,0.69956,2
0.2,1.8,0.74602,1.735,0.62482,0.80204,2.4239,2.6278,3.2261,0.16144,0.062086,0.69766,1.9993
0.2,1.8,0.74568,1.7354,0.62611,0.80304,2.4263,2.6271,3.2255,0.16592,0.059614,0.69529,1.9992
0.2,1.8,0.7448,1.7353,0.62604,0.80487,2.4288,2.6265,3.2254,0.17075,0.057336,0.69466,1.9968
0.2,1.8,0.74496,1.7363,0.62871,0.80513,2.4311,2.6259,3.2244,0.17505,0.054812,0.69078,1.9991
0.2,1.8,0.74474,1.7368,0.63051,0.80595,2.4335,2.6253,3.2237,0.17962,0.052449,0.68821,1.9998
0.2,1.8,0.74435,1.7372,0.63189,0.80702,2.436,2.6247,3.2232,0.18432,0.050164,0.68615,1.9997
0.2,1.8,0.74373,1.7373,0.6326,0.80848,2.4385,2.6241,3.2228,0.18916,0.047975,0.68461,1.9986
0.2,1.8,0.74354,1.7378,0.63474,0.80923,2.441,2.6236,3.2222,0.19389,0.045749,0.68226,1.9997
