a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.87026,2.1025,0.75506,0.78161,2.5094,2.8662,3.6378,0.054329,0.13557,0.85118,1.9997
0.8,1.7,0.87,2.1029,0.75652,0.78236,2.5115,2.8651,3.6375,0.057562,0.13181,0.85026,1.9997
0.8,1.7,0.86973,2.1033,0.75799,0.78311,2.5136,2.8639,3.6372,0.060827,0.12808,0.84939,1.9997
0.8,1.7,0.86945,2.1037,0.75949,0.78389,2.5158,2.8628,3.6369,0.064128,0.12439,0.84857,1.9997
0.8,1.7,0.86916,2.1041,0.76101,0.78467,2.518,2.8617,3.6367,0.067464,0.12073,0.84781,1.9997
0.8,1.7,0.86886,2.1044,0.76254,0.78547,2.5202,2.8606,3.6365,0.070839,0.1171,0.84711,1.9997
0.8,1.7,0.86864,2.1049,0.76428,0.78619,2.5224,2.8594,3.6362,0.074199,0.11348,0.84608,1.9999
0.8,1.7,0.86835,2.1052,0.76592,0.78697,2.5247,2.8583,3.636,0.077638,0.10992,0.8454,2
0.8,1.7,0.86799,2.1055,0.76749,0.78399,2.527,2.8573,3.6358,0.081146,0.10641,0.845,1.9999
0.8,1.7,0.86752,2.1056,0.76886,0.78497,2.5293,2.8562,3.6358,0.084743,0.10298,0.84501,1.9995
0.8,1.7,0.86719,2.1059,0.77057,0.78581,2.5316,2.8552,3.6357,0.088309,0.099542,0.84451,1.9995
0.8,1.7,0.86682,2.1061,0.77226,0.7867,2.534,2.8541,3.6356,0.09193,0.09615,0.84419,1.9995
0.8,1.7,0.86656,2.1065,0.77425,0.78748,2.5364,2.8531,3.6354,0.095553,0.092773,0.84358,1.9999
0.8,1.7,0.86619,2.1067,0.77607,0.78837,2.5388,2.8521,3.6353,0.099265,0.089469,0.84334,2
0.8,1.7,0.86576,2.1068,0.77779,0.78933,2.5413,2.8511,3.6353,0.10305,0.086229,0.84333,1.9999
0.8,1.7,0.86456,2.1062,0.77743,0.78729,2.544,2.8501,3.636,0.10715,0.083212,0.84551,1.9969
0.8,1.7,0.86409,2.1063,0.77908,0.78831,2.5465,2.8492,3.636,0.11101,0.080047,0.84555,1.9967
0.8,1.7,0.86426,2.107,0.78269,0.78866,2.549,2.8482,3.6355,0.11475,0.076829,0.84395,1.999
0.8,1.7,0.86373,2.1071,0.78432,0.78975,2.5516,2.8473,3.6356,0.11876,0.073804,0.84423,1.9987
0.8,1.7,0.86355,2.1072,0.78731,0.79045,2.5542,2.8463,3.6356,0.12277,0.070789,0.84416,1.9999
0.8,1.7,0.86293,2.1072,0.78883,0.79164,2.5569,2.8454,3.6357,0.12691,0.067884,0.84469,1.9993
0.8,1.7,0.86235,2.1072,0.79057,0.7928,2.5597,2.8446,3.6359,0.1311,0.065037,0.84521,1.999
0.8,1.7,0.86184,2.1071,0.7927,0.79387,2.5625,2.8437,3.6361,0.13536,0.062246,0.84586,1.999
0.8,1.7,0.8604,2.1068,0.79106,0.79228,2.5653,2.8429,3.6364,0.13964,0.059461,0.84691,1.9948
0.8,1.7,0.85964,2.1067,0.79223,0.79365,2.5681,2.842,3.6367,0.14395,0.056716,0.84765,1.9937
0.8,1.7,0.85887,2.1066,0.79336,0.79507,2.571,2.8412,3.6368,0.14833,0.054053,0.84822,1.9926
0.8,1.7,0.85775,2.1064,0.79309,0.79688,2.5738,2.8404,3.6371,0.15272,0.051387,0.84909,1.9899
0.8,1.7,0.85695,2.1063,0.79426,0.79831,2.5767,2.8396,3.6374,0.15714,0.048751,0.85001,1.9888
0.8,1.7,0.8558,2.106,0.79402,0.79643,2.5797,2.8388,3.6378,0.1616,0.046136,0.85126,1.986
0.8,1.7,0.85488,2.1057,0.79475,0.79801,2.5826,2.838,3.6381,0.16609,0.043568,0.85229,1.9844
0.8,1.7,0.8538,2.1055,0.79488,0.79979,2.5856,2.8372,3.6384,0.17065,0.041056,0.85341,1.982
0.8,1.7,0.85273,2.1053,0.795,0.80158,2.5886,2.8364,3.6387,0.17525,0.0386,0.85432,1.9796
0.8,1.7,0.85186,2.105,0.79615,0.80312,2.5916,2.8357,3.6391,0.1799,0.036173,0.85551,1.9783
0.8,1.7,0.85057,2.1047,0.7955,0.80516,2.5947,2.835,3.6395,0.18457,0.033773,0.85689,1.9751
0.8,1.7,0.84993,2.1044,0.79784,0.80272,2.5978,2.8342,3.64,0.1893,0.031425,0.85828,1.975
0.8,1.7,0.84844,2.104,0.79649,0.805,2.6009,2.8335,3.6405,0.19406,0.029103,0.86001,1.9708
0.8,1.7,0.84777,2.1037,0.79877,0.80633,2.6041,2.8328,3.6409,0.19891,0.026877,0.8613,1.9706
0.8,1.7,0.84649,2.1033,0.79844,0.80838,2.6073,2.8322,3.6414,0.20381,0.024685,0.86295,1.9676
0.8,1.7,0.8455,2.1029,0.79955,0.81007,2.6105,2.8315,3.642,0.20876,0.022551,0.86469,1.966
0.8,1.7,0.84418,2.1024,0.7992,0.8085,2.6138,2.8309,3.6425,0.21378,0.020476,0.86653,1.9629
0.8,1.7,0.84315,2.102,0.8003,0.81026,2.6172,2.8303,3.6431,0.21887,0.018473,0.86848,1.9612
0.8,1.7,0.84185,2.1015,0.80026,0.81226,2.6205,2.8297,3.6438,0.22403,0.016529,0.87053,1.9583
0.8,1.7,0.8407,2.1009,0.80107,0.81426,2.624,2.8291,3.6445,0.22926,0.014658,0.87299,1.9562
0.8,1.7,0.83935,2.1003,0.80103,0.81643,2.6275,2.8285,3.6453,0.2346,0.012886,0.87532,1.9532
0.8,1.7,0.83814,2.0997,0.80173,0.81825,2.631,2.828,3.6459,0.24004,0.011208,0.87753,1.9509
0.8,1.7,0.83697,2.0991,0.80278,0.81676,2.6347,2.8275,3.6467,0.24557,0.0096231,0.8801,1.9489
0.8,1.7,0.8355,2.0984,0.80259,0.81909,2.6383,2.8271,3.6476,0.2512,0.0081195,0.88294,1.9455
0.8,1.7,0.83416,2.0976,0.80324,0.82125,2.6421,2.8267,3.6486,0.25692,0.0067107,0.88615,1.943
0.8,1.7,0.83258,2.0964,0.80326,0.81999,2.6459,2.8262,3.65,0.26272,0.0053795,0.8906,1.9395
0.8,1.7,0.83127,2.0959,0.80408,0.82225,2.6499,2.8259,3.6507,0.26885,0.0043486,0.89275,1.9371
0.8,1.7,0.87404,2.1003,0.72895,0.77972,2.4817,2.8888,3.6372,0.012008,0.20923,0.84953,2
0.8,1.7,0.8739,2.1014,0.73028,0.7805,2.4829,2.8873,3.6363,0.013858,0.20417,0.84648,2
0.8,1.7,0.87375,2.1024,0.7316,0.78125,2.4842,2.8858,3.6354,0.015939,0.19932,0.84377,2
0.8,1.7,0.87361,2.1033,0.7329,0.78139,2.4858,2.8844,3.6347,0.018264,0.19471,0.84136,2
0.8,1.7,0.87309,2.1032,0.73384,0.77893,2.4877,2.8831,3.6349,0.021205,0.19054,0.84197,1.9991
0.8,1.7,0.87323,2.1044,0.73534,0.7793,2.4894,2.8818,3.6338,0.023825,0.18631,0.83851,1.9998
0.8,1.7,0.87307,2.105,0.73661,0.77993,2.4913,2.8805,3.6333,0.026668,0.18219,0.83698,1.9998
0.8,1.7,0.87259,2.105,0.73759,0.78083,2.4933,2.8793,3.6335,0.029734,0.17816,0.83738,1.999
0.8,1.7,0.87272,2.1062,0.73918,0.78121,2.4951,2.878,3.6324,0.03244,0.17402,0.83406,1.9998
0.8,1.7,0.87261,2.1068,0.74056,0.7818,2.497,2.8768,3.6319,0.035338,0.16996,0.83231,2
0.8,1.7,0.87242,2.1074,0.74188,0.78245,2.4989,2.8756,3.6315,0.038307,0.16596,0.83098,2
0.8,1.7,0.87222,2.1079,0.74322,0.78312,2.5009,2.8743,3.6311,0.041302,0.16197,0.82969,2
0.8,1.7,0.87203,2.1085,0.7446,0.78378,2.5028,2.8731,3.6307,0.044315,0.15801,0.82836,2
0.8,1.7,0.87173,2.1088,0.74587,0.78063,2.5049,2.8719,3.6304,0.047419,0.15411,0.82762,1.9998
0.8,1.7,0.87152,2.1093,0.74726,0.78133,2.5069,2.8707,3.6301,0.050494,0.1502,0.82645,1.9998
0.8,1.7,0.87128,2.1098,0.74866,0.78204,2.5089,2.8695,3.6297,0.053605,0.14633,0.82534,1.9997
0.8,1.7,0.87105,2.1102,0.75009,0.78276,2.511,2.8683,3.6294,0.056742,0.14248,0.82427,1.9997
0.8,1.7,0.8708,2.1107,0.75153,0.78349,2.513,2.8672,3.6291,0.059912,0.13866,0.82325,1.9997
0.8,1.7,0.87064,2.1113,0.75315,0.78415,2.5151,2.866,3.6286,0.063059,0.13484,0.82183,2
0.8,1.7,0.87028,2.1115,0.75449,0.78499,2.5173,2.8649,3.6285,0.066348,0.13111,0.82136,1.9997
0.8,1.7,0.87011,2.1121,0.75616,0.78566,2.5194,2.8637,3.6281,0.069565,0.12736,0.82005,2
0.8,1.7,0.86981,2.1124,0.75766,0.7826,2.5215,2.8626,3.6278,0.072878,0.12368,0.81931,1.9999
0.8,1.7,0.86951,2.1128,0.75921,0.7834,2.5237,2.8614,3.6276,0.076224,0.12002,0.81859,1.9999
0.8,1.7,0.86913,2.113,0.76063,0.78428,2.526,2.8603,3.6275,0.079648,0.11643,0.81824,1.9996
0.8,1.7,0.86878,2.1133,0.76216,0.78513,2.5282,2.8592,3.6274,0.083085,0.11286,0.81773,1.9995
0.8,1.7,0.86848,2.1137,0.76384,0.78594,2.5305,2.8582,3.6271,0.086529,0.1093,0.81704,1.9996
0.8,1.7,0.86824,2.1141,0.7657,0.78669,2.5327,2.8571,3.6269,0.089983,0.10577,0.81616,1.9999
0.8,1.7,0.8679,2.1143,0.76739,0.78755,2.5351,2.856,3.6267,0.093529,0.10231,0.81572,1.9999
0.8,1.7,0.86756,2.1146,0.76915,0.7884,2.5374,2.855,3.6266,0.097114,0.098882,0.81528,2
0.8,1.7,0.86717,2.1148,0.77083,0.78552,2.5398,2.8539,3.6265,0.10076,0.095513,0.81507,1.9999
0.8,1.7,0.86662,2.1148,0.77218,0.7866,2.5423,2.8529,3.6266,0.10452,0.092232,0.81535,1.9993
0.8,1.7,0.86625,2.115,0.77406,0.7875,2.5447,2.8519,3.6265,0.10824,0.088941,0.81509,1.9994
0.8,1.7,0.866,2.1153,0.77631,0.78828,2.5472,2.8509,3.6264,0.11198,0.085672,0.81459,2
0.8,1.7,0.86554,2.1154,0.77809,0.78928,2.5497,2.8499,3.6264,0.11584,0.082502,0.81469,1.9998
0.8,1.7,0.86491,2.1154,0.77938,0.79047,2.5523,2.849,3.6266,0.1198,0.079423,0.8152,1.9991
0.8,1.7,0.86462,2.1156,0.78186,0.79129,2.5548,2.848,3.6265,0.12373,0.076325,0.81505,1.9997
0.8,1.7,0.8642,2.1156,0.78401,0.79226,2.5575,2.8471,3.6266,0.12775,0.073316,0.81529,1.9999
0.8,1.7,0.8633,2.1155,0.7845,0.79003,2.5602,2.8462,3.6269,0.13191,0.070414,0.81615,1.9982
0.8,1.7,0.86266,2.1154,0.78598,0.79125,2.5629,2.8453,3.627,0.13606,0.067525,0.81665,1.9975
0.8,1.7,0.86228,2.1155,0.78852,0.7922,2.5657,2.8445,3.6271,0.14026,0.064693,0.81694,1.9981
0.8,1.7,0.86138,2.1154,0.78902,0.79375,2.5685,2.8436,3.6273,0.14453,0.061907,0.81761,1.9963
0.8,1.7,0.86061,2.1152,0.7902,0.79513,2.5713,2.8428,3.6275,0.14884,0.059164,0.81835,1.9952
0.8,1.7,0.8595,2.1151,0.78991,0.79693,2.5741,2.8419,3.6278,0.15319,0.056465,0.81911,1.9925
0.8,1.7,0.8587,2.1149,0.79105,0.79465,2.577,2.8411,3.6281,0.15755,0.053767,0.81999,1.9913
0.8,1.7,0.85757,2.1146,0.79084,0.79646,2.5799,2.8403,3.6284,0.16195,0.051101,0.82116,1.9886
0.8,1.7,0.85676,2.1145,0.79196,0.79793,2.5828,2.8395,3.6286,0.16642,0.048516,0.82186,1.9874
0.8,1.7,0.85585,2.1143,0.79277,0.7995,2.5858,2.8387,3.629,0.17091,0.045946,0.82288,1.9858
0.8,1.7,0.85458,2.114,0.79204,0.8015,2.5887,2.8379,3.6293,0.17544,0.043413,0.82397,1.9826
0.8,1.7,0.85388,2.1138,0.79386,0.80283,2.5917,2.8372,3.6296,0.18001,0.040917,0.82506,1.982
0.8,1.7,0.85269,2.1135,0.79364,0.80106,2.5947,2.8364,3.63,0.18463,0.038461,0.82635,1.9792
0.8,1.7,0.85171,2.1132,0.7944,0.80272,2.5978,2.8357,3.6305,0.18926,0.036016,0.82786,1.9774
0.8,1.7,0.85058,2.1129,0.79446,0.8046,2.6009,2.8349,3.6309,0.194,0.033688,0.82898,1.9749
0.8,1.7,0.84956,2.1126,0.79515,0.80632,2.604,2.8342,3.6313,0.19876,0.031365,0.83042,1.973
0.8,1.7,0.84838,2.1122,0.79524,0.80823,2.6072,2.8335,3.6318,0.20358,0.029107,0.83195,1.9704
0.8,1.7,0.84739,2.1119,0.79619,0.80629,2.6103,2.8328,3.6323,0.20845,0.02689,0.83356,1.9687
0.8,1.7,0.84611,2.1114,0.79604,0.80831,2.6136,2.8322,3.6329,0.21336,0.024713,0.83553,1.9658
0.8,1.7,0.84511,2.111,0.79711,0.81005,2.6168,2.8315,3.6334,0.21838,0.022643,0.83708,1.9642
0.8,1.7,0.84377,2.1105,0.79673,0.81219,2.6202,2.8309,3.634,0.22345,0.020615,0.83899,1.961
0.8,1.7,0.84271,2.11,0.79782,0.81399,2.6235,2.8303,3.6346,0.22859,0.018659,0.84102,1.9592
0.8,1.7,0.8414,2.1094,0.79787,0.81244,2.6269,2.8297,3.6353,0.23378,0.016742,0.84341,1.9563
0.8,1.7,0.8402,2.1089,0.79854,0.81442,2.6304,2.8292,3.636,0.23909,0.014945,0.8457,1.9541
0.8,1.7,0.83907,2.1084,0.79957,0.81635,2.634,2.8287,3.6367,0.24451,0.013249,0.84787,1.9521
0.8,1.7,0.8376,2.1077,0.79918,0.81868,2.6376,2.8282,3.6375,0.25,0.01162,0.85044,1.9487
0.8,1.7,0.83638,2.107,0.80019,0.82068,2.6412,2.8277,3.6384,0.25561,0.010104,0.85319,1.9466
0.8,1.7,0.83514,2.1063,0.80123,0.81954,2.645,2.8273,3.6393,0.26132,0.0086903,0.85613,1.9444
0.8,1.7,0.83353,2.1054,0.80081,0.82164,2.6488,2.8269,3.6403,0.26714,0.007373,0.85948,1.9406
0.8,1.7,0.87444,2.1088,0.72554,0.77798,2.4852,2.8897,3.6285,0.017384,0.21213,0.82128,2
0.8,1.7,0.87424,2.1096,0.7268,0.77874,2.4866,2.8882,3.6278,0.019529,0.2073,0.81908,1.9998
0.8,1.7,0.8741,2.1105,0.72807,0.77943,2.4881,2.8868,3.6271,0.021888,0.20273,0.81681,1.9998
0.8,1.7,0.87395,2.1111,0.7293,0.78005,2.4899,2.8855,3.6265,0.024592,0.19847,0.81508,1.9998
0.8,1.7,0.87381,2.1118,0.73054,0.78065,2.4917,2.8842,3.626,0.027351,0.19427,0.81342,1.9998
0.8,1.7,0.87374,2.1125,0.73187,0.7812,2.4935,2.883,3.6254,0.030092,0.19007,0.81133,2
0.8,1.7,0.87359,2.1132,0.73315,0.78182,2.4954,2.8817,3.6249,0.032901,0.18592,0.80974,2
0.8,1.7,0.87344,2.1138,0.73445,0.78244,2.4972,2.8804,3.6244,0.035733,0.18178,0.80813,2
0.8,1.7,0.87327,2.1144,0.73576,0.78307,2.4991,2.8792,3.6239,0.038603,0.17768,0.80664,2
0.8,1.7,0.87307,2.1149,0.73706,0.77983,2.501,2.8779,3.6235,0.041521,0.17362,0.80532,1.9999
0.8,1.7,0.87283,2.1153,0.73832,0.78053,2.5029,2.8767,3.6232,0.044491,0.16959,0.8043,1.9998
0.8,1.7,0.87264,2.1159,0.73967,0.78119,2.5049,2.8754,3.6228,0.047453,0.16558,0.80295,1.9998
0.8,1.7,0.87244,2.1164,0.74103,0.78187,2.5068,2.8742,3.6224,0.050441,0.16159,0.80165,1.9998
0.8,1.7,0.8723,2.117,0.7425,0.78249,2.5088,2.873,3.6219,0.053419,0.15761,0.80004,1.9999
0.8,1.7,0.8721,2.1176,0.74392,0.78317,2.5108,2.8718,3.6214,0.056455,0.15367,0.79874,2
0.8,1.7,0.87186,2.118,0.74533,0.78388,2.5128,2.8706,3.6211,0.059537,0.14977,0.79764,2
0.8,1.7,0.87156,2.1184,0.74666,0.78466,2.5149,2.8694,3.6209,0.062684,0.14591,0.7969,1.9997
0.8,1.7,0.87141,2.119,0.74825,0.7853,2.5169,2.8682,3.6204,0.065773,0.14204,0.79538,2
0.8,1.7,0.87114,2.1194,0.7497,0.78221,2.519,2.867,3.6201,0.068951,0.13822,0.79445,1.9999
0.8,1.7,0.87079,2.1197,0.75105,0.78305,2.5211,2.8659,3.62,0.072207,0.13446,0.79396,1.9996
0.8,1.7,0.87052,2.1201,0.75257,0.78381,2.5232,2.8647,3.6197,0.075443,0.1307,0.79304,1.9996
0.8,1.7,0.87024,2.1204,0.7541,0.78459,2.5254,2.8636,3.6194,0.078716,0.12698,0.79218,1.9996
0.8,1.7,0.87005,2.121,0.75585,0.78528,2.5275,2.8624,3.619,0.08197,0.12327,0.7909,1.9999
0.8,1.7,0.86976,2.1213,0.75744,0.78608,2.5297,2.8613,3.6188,0.085318,0.11962,0.79016,1.9999
0.8,1.7,0.86945,2.1217,0.75905,0.78689,2.5319,2.8602,3.6186,0.088706,0.11601,0.78948,1.9999
0.8,1.7,0.86915,2.122,0.76074,0.7877,2.5341,2.8591,3.6183,0.092122,0.11242,0.78876,2
0.8,1.7,0.86868,2.1221,0.7621,0.78489,2.5365,2.858,3.6184,0.095665,0.10893,0.78878,1.9995
0.8,1.7,0.86833,2.1224,0.76378,0.78575,2.5388,2.857,3.6182,0.099176,0.10544,0.78829,1.9995
0.8,1.7,0.868,2.1227,0.76554,0.7866,2.5411,2.8559,3.618,0.10272,0.10198,0.78776,1.9995
0.8,1.7,0.8676,2.1229,0.76719,0.78753,2.5435,2.8549,3.618,0.10634,0.098583,0.78753,1.9994
0.8,1.7,0.86724,2.1231,0.76901,0.78842,2.5458,2.8538,3.6178,0.10999,0.095218,0.78715,1.9995
0.8,1.7,0.86697,2.1234,0.77113,0.78922,2.5482,2.8528,3.6177,0.11365,0.091876,0.78658,1.9999
0.8,1.7,0.86656,2.1236,0.77297,0.79017,2.5507,2.8518,3.6176,0.11741,0.088617,0.78648,1.9999
0.8,1.7,0.86617,2.1237,0.77493,0.7911,2.5532,2.8508,3.6176,0.12122,0.085405,0.78639,2
0.8,1.7,0.86552,2.1237,0.77616,0.78857,2.5558,2.8499,3.6178,0.12515,0.082293,0.78691,1.9991
0.8,1.7,0.86504,2.1238,0.77798,0.78961,2.5584,2.8489,3.6178,0.12908,0.079194,0.78707,1.999
0.8,1.7,0.86449,2.1238,0.77963,0.79073,2.561,2.848,3.6179,0.13309,0.076165,0.78734,1.9986
0.8,1.7,0.86393,2.1238,0.78134,0.79186,2.5636,2.8471,3.618,0.13715,0.073186,0.7877,1.9982
0.8,1.7,0.86369,2.1239,0.78436,0.79264,2.5663,2.8462,3.618,0.14124,0.070248,0.7878,1.9993
0.8,1.7,0.86304,2.1239,0.78588,0.79389,2.5691,2.8453,3.6182,0.14544,0.067398,0.78837,1.9987
0.8,1.7,0.86231,2.1238,0.78716,0.79523,2.5719,2.8444,3.6184,0.1497,0.064611,0.78898,1.9977
0.8,1.7,0.86103,2.1235,0.7862,0.79351,2.5747,2.8436,3.6187,0.15398,0.061833,0.79004,1.9943
0.8,1.7,0.8603,2.1234,0.78756,0.79485,2.5775,2.8427,3.619,0.15829,0.059086,0.79078,1.9934
0.8,1.7,0.85929,2.1232,0.78779,0.79653,2.5803,2.8419,3.6192,0.16266,0.056404,0.79162,1.9912
0.8,1.7,0.8585,2.1231,0.78892,0.79798,2.5832,2.8411,3.6194,0.16709,0.053784,0.79218,1.9901
0.8,1.7,0.85738,2.1228,0.78884,0.79977,2.5861,2.8403,3.6198,0.17149,0.051121,0.79343,1.9875
0.8,1.7,0.85652,2.1227,0.78977,0.79765,2.5891,2.8395,3.62,0.176,0.048571,0.79418,1.986
0.8,1.7,0.8555,2.1224,0.79023,0.79932,2.592,2.8387,3.6204,0.18048,0.045979,0.79548,1.984
0.8,1.7,0.85447,2.1221,0.79064,0.80104,2.595,2.8379,3.6208,0.18504,0.04348,0.79662,1.9819
0.8,1.7,0.85336,2.1219,0.79065,0.80288,2.598,2.8372,3.6211,0.18967,0.04104,0.79756,1.9794
0.8,1.7,0.85238,2.1216,0.7914,0.80455,2.6011,2.8365,3.6215,0.19432,0.038622,0.79883,1.9776
0.8,1.7,0.8512,2.1213,0.79135,0.80408,2.6041,2.8357,3.622,0.19899,0.03621,0.80042,1.9749
0.8,1.7,0.85022,2.1209,0.79222,0.80449,2.6073,2.835,3.6224,0.20374,0.033884,0.80185,1.9732
0.8,1.7,0.84905,2.1206,0.79231,0.8064,2.6104,2.8343,3.6229,0.20853,0.0316,0.80334,1.9706
0.8,1.7,0.84798,2.1202,0.79297,0.80819,2.6136,2.8336,3.6234,0.2134,0.02938,0.80494,1.9686
0.8,1.7,0.8469,2.1199,0.79353,0.81003,2.6168,2.833,3.6238,0.21833,0.027233,0.80636,1.9665
0.8,1.7,0.84568,2.1194,0.79365,0.81201,2.6201,2.8323,3.6244,0.22332,0.025133,0.80815,1.9639
0.8,1.7,0.84465,2.119,0.79475,0.81017,2.6234,2.8317,3.625,0.22836,0.023079,0.81003,1.9622
0.8,1.7,0.84327,2.1184,0.79437,0.81232,2.6267,2.8311,3.6257,0.23346,0.021077,0.81228,1.9589
0.8,1.7,0.8422,2.118,0.79542,0.81417,2.6301,2.8305,3.6262,0.23868,0.019199,0.81414,1.9571
0.8,1.7,0.84093,2.1173,0.7958,0.81621,2.6336,2.8299,3.627,0.24393,0.01734,0.81663,1.9545
0.8,1.7,0.83963,2.1167,0.79608,0.81832,2.6371,2.8294,3.6278,0.24931,0.015603,0.81902,1.9518
0.8,1.7,0.83845,2.1161,0.79714,0.8167,2.6407,2.8289,3.6285,0.25478,0.013958,0.82156,1.9498
0.8,1.7,0.83712,2.1154,0.79756,0.81886,2.6443,2.8284,3.6294,0.26035,0.012406,0.82426,1.9471
0.8,1.7,0.83569,2.1147,0.7977,0.82115,2.6481,2.828,3.6303,0.26605,0.01097,0.82714,1.944
0.8,1.7,0.87476,2.1169,0.72213,0.78017,2.4892,2.8908,3.6201,0.023469,0.21565,0.79454,1.9998
0.8,1.7,0.8747,2.1179,0.72343,0.78077,2.4907,2.8894,3.6193,0.025828,0.21111,0.79186,2
0.8,1.7,0.8746,2.1186,0.72467,0.78134,2.4925,2.8881,3.6187,0.028502,0.20683,0.78997,2
0.8,1.7,0.87445,2.1192,0.7259,0.78195,2.4943,2.8868,3.6182,0.031216,0.20258,0.78835,2
0.8,1.7,0.87433,2.1199,0.72717,0.78253,2.496,2.8855,3.6177,0.033938,0.19834,0.78653,2
0.8,1.7,0.87417,2.1205,0.72842,0.77925,2.4978,2.8842,3.6172,0.0367,0.19413,0.78498,2
0.8,1.7,0.87365,2.1204,0.72937,0.78017,2.4998,2.8829,3.6174,0.039667,0.18998,0.78561,1.999
0.8,1.7,0.8738,2.1216,0.73094,0.78055,2.5015,2.8816,3.6163,0.042317,0.18579,0.78214,1.9998
0.8,1.7,0.87333,2.1216,0.73195,0.78144,2.5035,2.8804,3.6164,0.04531,0.18169,0.78248,1.999
0.8,1.7,0.87346,2.1228,0.73358,0.78182,2.5053,2.8791,3.6153,0.048028,0.17756,0.77912,1.9998
0.8,1.7,0.87336,2.1235,0.735,0.7824,2.5071,2.8779,3.6148,0.05089,0.17348,0.77724,2
0.8,1.7,0.87317,2.124,0.73635,0.78307,2.5091,2.8766,3.6144,0.053827,0.16944,0.77592,2
0.8,1.7,0.87291,2.1245,0.73764,0.7838,2.511,2.8754,3.6141,0.056819,0.16543,0.77495,1.9998
0.8,1.7,0.87279,2.1251,0.73914,0.7844,2.5129,2.8742,3.6135,0.05976,0.16142,0.77318,2
0.8,1.7,0.87257,2.1256,0.74053,0.78126,2.5149,2.8729,3.6131,0.062781,0.15746,0.77201,2
0.8,1.7,0.87228,2.126,0.74186,0.78202,2.5169,2.8717,3.6129,0.065858,0.15353,0.77117,1.9998
0.8,1.7,0.87205,2.1265,0.74331,0.78273,2.519,2.8705,3.6125,0.068932,0.14963,0.77,1.9997
0.8,1.7,0.87179,2.1269,0.74474,0.78348,2.521,2.8693,3.6122,0.072047,0.14575,0.76899,1.9997
0.8,1.7,0.87164,2.1275,0.74637,0.78413,2.523,2.8682,3.6117,0.075135,0.14188,0.76745,1.9999
0.8,1.7,0.87129,2.1278,0.74772,0.78496,2.5251,2.867,3.6115,0.078355,0.13808,0.76691,1.9997
0.8,1.7,0.87113,2.1284,0.74941,0.78563,2.5272,2.8658,3.6111,0.081508,0.13427,0.76546,1.9999
0.8,1.7,0.87086,2.1288,0.75097,0.7864,2.5293,2.8647,3.6108,0.08475,0.13052,0.76455,1.9999
0.8,1.7,0.8706,2.1292,0.75258,0.78716,2.5315,2.8635,3.6105,0.088015,0.1268,0.7636,2
0.8,1.7,0.87028,2.1295,0.75414,0.78419,2.5336,2.8624,3.6103,0.09134,0.12312,0.7629,1.9999
0.8,1.7,0.86987,2.1297,0.75556,0.7851,2.5359,2.8613,3.6102,0.094745,0.11951,0.76264,1.9996
0.8,1.7,0.86955,2.13,0.75718,0.78594,2.5381,2.8602,3.61,0.098139,0.1159,0.76197,1.9995
0.8,1.7,0.86922,2.1303,0.75884,0.78678,2.5403,2.8591,3.6098,0.10158,0.11234,0.76136,1.9995
0.8,1.7,0.86888,2.1306,0.76053,0.78764,2.5426,2.858,3.6097,0.10506,0.10881,0.76082,1.9995
0.8,1.7,0.86866,2.1311,0.76255,0.78839,2.5449,2.8569,3.6094,0.10853,0.1053,0.75986,1.9999
0.8,1.7,0.8683,2.1313,0.76431,0.78928,2.5472,2.8559,3.6092,0.1121,0.10186,0.75947,1.9999
0.8,1.7,0.86792,2.1315,0.7661,0.79018,2.5496,2.8548,3.6091,0.11573,0.098472,0.75915,1.9999
0.8,1.7,0.86756,2.1317,0.76799,0.78735,2.552,2.8538,3.609,0.11939,0.095124,0.75883,2
0.8,1.7,0.8664,2.1311,0.76779,0.78905,2.5546,2.8528,3.6097,0.12338,0.091991,0.76099,1.9972
0.8,1.7,0.86658,2.1319,0.77125,0.78942,2.557,2.8518,3.6091,0.12694,0.088616,0.75904,1.9994
0.8,1.7,0.86612,2.132,0.77308,0.79043,2.5595,2.8508,3.6091,0.13079,0.08544,0.75907,1.9992
0.8,1.7,0.86566,2.1321,0.77496,0.79145,2.562,2.8499,3.6091,0.13469,0.082308,0.75918,1.9991
0.8,1.7,0.86536,2.1323,0.77748,0.7923,2.5646,2.8489,3.6091,0.13862,0.079215,0.75902,1.9998
0.8,1.7,0.86486,2.1323,0.77946,0.79336,2.5672,2.848,3.6092,0.14265,0.076215,0.75934,1.9997
0.8,1.7,0.86441,2.1323,0.7817,0.79438,2.5699,2.8471,3.6093,0.14675,0.073272,0.75969,1.9999
0.8,1.7,0.86368,2.1322,0.78296,0.79204,2.5727,2.8462,3.6095,0.15094,0.070412,0.76033,1.9989
0.8,1.7,0.86251,2.132,0.78242,0.79387,2.5754,2.8453,3.6098,0.15518,0.067597,0.76125,1.9959
0.8,1.7,0.86211,2.132,0.78509,0.79486,2.5782,2.8445,3.6099,0.15944,0.064819,0.76162,1.9965
0.8,1.7,0.86133,2.1319,0.7863,0.79626,2.5811,2.8437,3.6101,0.16375,0.062078,0.76236,1.9954
