a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.1,0.86711,2.0687,0.52195,0.98777,2.3858,2.6255,0.65647,0.14398,1.6
0.8,1.1,0.8671,2.0723,0.52114,0.98671,2.3899,2.6229,0.66704,0.13817,1.5999
0.8,1.1,0.86719,2.076,0.52049,0.98803,2.394,2.6202,0.67773,0.13195,1.5999
0.8,1.1,0.867,2.0791,0.51951,0.98251,2.398,2.6181,0.68809,0.12726,1.5997
0.8,1.1,0.86732,2.0835,0.51917,0.98836,2.4023,2.6147,0.69908,0.11969,1.5999
0.8,1.1,0.86745,2.0875,0.51862,0.99197,2.4064,2.6118,0.70986,0.11324,1.6
0.8,1.1,0.86751,2.0912,0.51796,0.991,2.4106,2.6091,0.72051,0.10718,1.6
0.8,1.1,0.86757,2.0949,0.51729,0.99229,2.4147,2.6064,0.73119,0.10105,1.6
0.8,1.1,0.86731,2.0978,0.51609,0.98477,2.4187,2.6045,0.74151,0.096654,1.5997
0.8,1.1,0.86764,2.1023,0.51584,0.99045,2.423,2.6011,0.7525,0.089076,1.5999
0.8,1.1,0.86784,2.11,0.5147,0.99525,2.4313,2.5955,0.77397,0.076512,1.6
0.8,1.1,0.86782,2.1135,0.5138,0.99218,2.4354,2.5929,0.78457,0.07073,1.5999
0.8,1.1,0.86797,2.1175,0.51343,0.99567,2.4396,2.5901,0.79536,0.064288,1.6
0.8,1.1,0.86794,2.121,0.51249,0.99268,2.4437,2.5875,0.80598,0.058526,1.5999
0.8,1.1,0.86807,2.1249,0.51202,0.99609,2.4479,2.5847,0.81675,0.052128,1.6
0.8,1.1,0.86831,2.1291,0.51284,0.99785,2.452,2.582,0.82746,0.04604,1.6
0.8,1.1,0.86875,2.1338,0.51599,0.99808,2.4562,2.5795,0.83828,0.040428,1.5999
0.8,1.1,0.86904,2.1382,0.52023,0.99569,2.4604,2.5778,0.84917,0.03659,1.5997
0.8,1.1,0.86949,2.1433,0.52111,0.99983,2.465,2.5744,0.86089,0.029061,1.6
0.8,1.1,0.86975,2.1479,0.52402,0.99944,2.4695,2.5724,0.87261,0.024435,1.5999
0.8,1.1,0.87003,2.1527,0.52636,0.99991,2.4742,2.5701,0.88484,0.019412,1.6
0.8,1.1,0.87023,2.1574,0.52867,1,2.4791,2.5682,0.89741,0.015061,1.6
0.8,1.1,0.87033,2.1619,0.53097,0.99972,2.484,2.5667,0.91012,0.011705,1.5999
0.8,1.1,0.8705,2.1669,0.53293,0.99994,2.4893,2.565,0.92371,0.0079614,1.6
0.8,1.1,0.87055,2.1716,0.53458,0.99981,2.4945,2.5639,0.93717,0.0054245,1.5999
0.8,1.1,0.8707,2.177,0.53613,0.99999,2.5003,2.5627,0.95213,0.0026004,1.6
0.8,1.1,0.87077,2.1823,0.53746,1,2.5061,2.5619,0.96718,0.00080988,1.6
0.8,1.1,0.87074,2.1933,0.53991,0.99978,2.5189,2.5615,1,0,1.5998
