a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,0.70553,1.4083,0.54039,0.99999,2.2168,2.3618,2.7712,0.025623,0.18224,0.65935,1.4
0.7,0.9,0.70576,1.4116,0.53964,1,2.2173,2.3606,2.7681,0.027364,0.17512,0.65003,1.4
0.7,0.9,0.70601,1.4149,0.53893,0.99999,2.2178,2.3593,2.765,0.029101,0.16804,0.6408,1.4
0.7,0.9,0.70626,1.4182,0.53823,1,2.2184,2.3581,2.7619,0.030906,0.16104,0.6316,1.4
0.7,0.9,0.70651,1.4215,0.53756,0.99999,2.2189,2.3569,2.7589,0.032715,0.15411,0.62251,1.4
0.7,0.9,0.70677,1.4248,0.5369,1,2.2194,2.3558,2.7559,0.034591,0.14723,0.61342,1.4
0.7,0.9,0.70704,1.4281,0.53628,1,2.22,2.3546,2.7529,0.036487,0.14044,0.60444,1.4
0.7,0.9,0.70731,1.4313,0.5357,0.99999,2.2206,2.3534,2.7499,0.0384,0.13371,0.59556,1.4
0.7,0.9,0.70759,1.4346,0.53513,0.99999,2.2211,2.3523,2.747,0.040372,0.12706,0.58673,1.4
0.7,0.9,0.70788,1.4379,0.53459,1,2.2217,2.3512,2.744,0.042385,0.12045,0.5779,1.4
0.7,0.9,0.70817,1.4412,0.5341,0.99999,2.2223,2.35,2.7411,0.044421,0.11397,0.56925,1.4
0.7,0.9,0.70847,1.4445,0.53364,0.99999,2.2229,2.3489,2.7383,0.046498,0.10752,0.56062,1.4
0.7,0.9,0.70877,1.4478,0.53321,0.99999,2.2236,2.3478,2.7354,0.048625,0.10117,0.55207,1.4
0.7,0.9,0.70909,1.4511,0.53282,0.99999,2.2242,2.3468,2.7326,0.050785,0.094886,0.54359,1.4
0.7,0.9,0.70941,1.4544,0.53247,0.99999,2.2248,2.3457,2.7298,0.052987,0.088679,0.53518,1.4
0.7,0.9,0.70973,1.4577,0.53216,1,2.2255,2.3446,2.727,0.055256,0.08257,0.52684,1.4
0.7,0.9,0.71007,1.461,0.53191,0.99999,2.2262,2.3436,2.7243,0.057528,0.076537,0.51864,1.4
0.7,0.9,0.71042,1.4643,0.5317,1,2.2269,2.3426,2.7215,0.059878,0.070582,0.51044,1.4
0.7,0.9,0.71077,1.4675,0.53159,0.99996,2.2275,2.3416,2.7189,0.062172,0.064774,0.50262,1.4
0.7,0.9,0.71113,1.4708,0.5315,0.99996,2.2282,2.3406,2.7163,0.064599,0.059013,0.49466,1.4
0.7,0.9,0.7115,1.4742,0.53142,1,2.229,2.3396,2.7135,0.067185,0.053317,0.48653,1.4
0.7,0.9,0.71188,1.4775,0.53147,1,2.2297,2.3386,2.711,0.069723,0.047769,0.47877,1.4
0.7,0.9,0.71228,1.4808,0.53159,1,2.2305,2.3377,2.7084,0.072326,0.042333,0.47111,1.4
0.7,0.9,0.71268,1.4841,0.5318,0.99999,2.2313,2.3368,2.7059,0.074976,0.037038,0.46363,1.4
0.7,0.9,0.71309,1.4875,0.5321,0.99999,2.2321,2.3359,2.7034,0.077717,0.031878,0.45624,1.4
0.7,0.9,0.71351,1.4908,0.53251,1,2.2329,2.3351,2.701,0.080552,0.02686,0.44895,1.4
0.7,0.9,0.71395,1.4941,0.53305,0.99999,2.2338,2.3342,2.6987,0.083452,0.022044,0.44193,1.4
0.7,0.9,0.7144,1.4974,0.53373,1,2.2347,2.3334,2.6964,0.086494,0.017425,0.43503,1.4
0.7,0.9,0.71485,1.5007,0.53459,1,2.2356,2.3327,2.6942,0.089653,0.013064,0.42842,1.4
0.7,0.9,0.71532,1.5039,0.5357,0.99995,2.2365,2.332,2.6921,0.092875,0.0090677,0.42236,1.4
0.7,0.9,0.71581,1.5072,0.53701,1,2.2376,2.3314,2.6901,0.096491,0.0053709,0.4162,1.4
0.7,0.9,0.71629,1.5105,0.5387,0.99999,2.2387,2.3308,2.6883,0.10029,0.0022823,0.41085,1.4
0.7,0.9,0.71678,1.5136,0.54087,0.99992,2.2399,2.3304,2.6868,0.10445,0,0.40637,1.4
0.7,0.9,0.71723,1.5165,0.54435,1,2.2415,2.3304,2.686,0.10995,1.097e-05,0.40385,1.3999
0.7,0.9,0.71473,1.5106,0.53012,0.99996,2.2404,2.3328,2.6863,0.10621,0.013995,0.40489,1.4
0.7,0.9,0.71526,1.514,0.53124,1,2.2414,2.3321,2.6841,0.10965,0.0098936,0.39827,1.4
0.7,0.9,0.71579,1.5173,0.53273,0.99996,2.2424,2.3315,2.6822,0.11306,0.0062608,0.39258,1.4
0.7,0.9,0.71635,1.5207,0.53453,1,2.2436,2.331,2.6803,0.11696,0.0031111,0.38693,1.4
0.7,0.9,0.71465,1.5205,0.52599,0.99999,2.2455,2.3332,2.6786,0.12352,0.01586,0.38181,1.4
0.7,0.9,0.71524,1.524,0.52728,1,2.2465,2.3325,2.6765,0.12686,0.011802,0.37544,1.4
0.7,0.9,0.71342,1.5232,0.5202,0.99997,2.2488,2.3352,2.6758,0.13477,0.027537,0.37354,1.4
0.7,0.9,0.71402,1.5269,0.52111,1,2.2498,2.3344,2.6734,0.13803,0.02296,0.36637,1.4
0.7,0.9,0.71273,1.5295,0.51564,1,2.2533,2.3366,2.671,0.14999,0.035745,0.35895,1.4
0.7,0.9,0.71138,1.5318,0.51066,1,2.257,2.339,2.6689,0.16259,0.049733,0.35265,1.4
0.7,0.9,0.70865,1.5331,0.50288,0.99998,2.2629,2.344,2.6677,0.18293,0.078656,0.34917,1.4
0.7,0.9,0.71763,1.7864,0.45739,1,2.4894,2.4894,2.5515,0.95546,0.92429,0.00087859,1.4
0.7,0.9,0.71638,1.7927,0.45189,0.99996,2.5024,2.5024,2.5512,1,1,0,1.4
