a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,1.1678,2.1129,0.71939,0.74988,1.8786,2.212,2.9047,0.17649,0.099209,0.81199,2
1,1.2,1.166,2.1139,0.72162,0.7498,1.883,2.2102,2.9051,0.18256,0.092938,0.81339,1.9987
1,1.2,1.1647,2.1152,0.72524,0.75236,1.8874,2.2084,2.9054,0.1887,0.086715,0.81423,1.9994
1,1.2,1.163,2.1163,0.7282,0.75513,1.892,2.2067,2.9059,0.19509,0.080761,0.8157,1.9989
1,1.2,1.1604,2.1171,0.72875,0.75481,1.8967,2.205,2.9065,0.20164,0.075006,0.81782,1.995
1,1.2,1.1585,2.1183,0.73132,0.75781,1.9016,2.2034,2.907,0.20838,0.069386,0.81942,1.9938
1,1.2,1.1559,2.1192,0.73237,0.75764,1.9065,2.2018,2.9076,0.2152,0.063889,0.82153,1.9904
1,1.2,1.1528,2.1198,0.73165,0.76103,1.9115,2.2002,2.9084,0.2221,0.058504,0.82414,1.9844
1,1.2,1.1497,2.1207,0.73132,0.76164,1.9166,2.1987,2.9091,0.22925,0.05332,0.82635,1.979
1,1.2,1.147,2.1214,0.73236,0.76453,1.9218,2.1973,2.9101,0.23645,0.04825,0.82938,1.9752
1,1.2,1.1441,2.1222,0.73327,0.76807,1.9272,2.1959,2.9109,0.24393,0.043411,0.83207,1.9712
1,1.2,1.1407,2.1227,0.73269,0.76851,1.9328,2.1945,2.9119,0.25165,0.038848,0.83547,1.9649
1,1.2,1.1376,2.1232,0.73364,0.76946,1.9384,2.1933,2.9132,0.25952,0.034503,0.8395,1.9605
1,1.2,1.1344,2.1238,0.73447,0.77281,1.9443,2.1921,2.9143,0.26767,0.030345,0.84313,1.9559
1,1.2,1.1311,2.1243,0.7352,0.77675,1.9503,2.1909,2.9156,0.27593,0.026365,0.84734,1.951
1,1.2,1.1276,2.1246,0.73569,0.7775,1.9563,2.1898,2.917,0.28435,0.02258,0.85206,1.9456
1,1.2,1.1238,2.1249,0.73537,0.77845,1.9626,2.1888,2.9185,0.29301,0.019016,0.85684,1.9391
1,1.2,1.1202,2.1252,0.73602,0.78271,1.969,2.1878,2.92,0.30195,0.015697,0.86171,1.9338
1,1.2,1.1161,2.1247,0.73543,0.78375,1.9754,2.187,2.9221,0.31075,0.012602,0.86868,1.9265
1,1.2,1.1125,2.1254,0.73659,0.78835,1.9823,2.1862,2.9235,0.32045,0.0098587,0.8733,1.9215
1,1.2,1.1082,2.1253,0.7363,0.78987,1.9894,2.1855,2.9255,0.33021,0.007447,0.87967,1.9144
1,1.2,1.104,2.1253,0.73686,0.79471,1.9967,2.1849,2.9275,0.34037,0.0053928,0.88629,1.9082
1,1.2,1.0995,2.125,0.73702,0.79658,2.0043,2.1844,2.9298,0.35092,0.0038067,0.89378,1.9011
1,1.2,1.1918,2.0686,0.63216,0.71663,1.7696,2.3067,2.9189,0.025276,0.42678,0.85821,2
1,1.2,1.1918,2.0703,0.63378,0.7151,1.7718,2.3039,2.9179,0.028295,0.41729,0.85479,2
1,1.2,1.1916,2.0719,0.63541,0.7146,1.774,2.3012,2.917,0.031384,0.40782,0.85191,1.9998
1,1.2,1.1911,2.073,0.63699,0.71577,1.7764,2.2985,2.9165,0.034623,0.3984,0.85052,1.9992
1,1.2,1.1913,2.0752,0.63876,0.71662,1.7785,2.2958,2.915,0.037608,0.38904,0.84538,1.9998
1,1.2,1.1912,2.0769,0.64047,0.71765,1.7808,2.2931,2.914,0.040778,0.3797,0.8422,1.9998
1,1.2,1.1911,2.0786,0.64222,0.71868,1.7831,2.2904,2.9129,0.043956,0.37041,0.8387,2
1,1.2,1.1909,2.0802,0.64397,0.71586,1.7854,2.2877,2.912,0.047206,0.36116,0.83566,2
1,1.2,1.1906,2.0817,0.64572,0.71701,1.7878,2.285,2.9112,0.050524,0.35195,0.833,1.9998
1,1.2,1.1899,2.0828,0.64737,0.71832,1.7903,2.2824,2.9108,0.054032,0.34284,0.83196,1.9991
1,1.2,1.1901,2.0849,0.64934,0.71931,1.7927,2.2798,2.9094,0.057234,0.33368,0.82718,1.9998
1,1.2,1.1899,2.0866,0.65122,0.72045,1.7951,2.2771,2.9084,0.060619,0.32459,0.82398,2
1,1.2,1.1895,2.0882,0.65309,0.71784,1.7976,2.2745,2.9076,0.064087,0.31557,0.82123,2
1,1.2,1.1891,2.0896,0.65496,0.71912,1.8002,2.2719,2.9068,0.067638,0.30661,0.81893,1.9998
1,1.2,1.1883,2.0905,0.65667,0.72058,1.8029,2.2694,2.9066,0.071397,0.29779,0.81821,1.999
1,1.2,1.1883,2.0926,0.65884,0.72169,1.8053,2.2668,2.9053,0.074811,0.28882,0.81377,1.9998
1,1.2,1.1879,2.0941,0.66082,0.72301,1.808,2.2642,2.9045,0.078476,0.28001,0.81131,1.9998
1,1.2,1.1875,2.0957,0.66287,0.72058,1.8106,2.2617,2.9037,0.082154,0.27123,0.80857,1.9999
1,1.2,1.187,2.0971,0.66492,0.72197,1.8133,2.2592,2.903,0.085921,0.26252,0.80625,1.9999
1,1.2,1.186,2.0979,0.66665,0.72363,1.8163,2.2567,2.903,0.090007,0.25405,0.80628,1.9989
1,1.2,1.1859,2.0999,0.66905,0.72488,1.8189,2.2542,2.9017,0.093678,0.24533,0.80224,1.9998
1,1.2,1.1854,2.1014,0.67125,0.72633,1.8217,2.2517,2.901,0.097585,0.23678,0.79983,1.9999
1,1.2,1.1847,2.1027,0.67335,0.72421,1.8247,2.2493,2.9005,0.10164,0.22836,0.79823,1.9998
1,1.2,1.1841,2.104,0.67556,0.72578,1.8276,2.2469,2.8999,0.10571,0.21998,0.79636,1.9997
1,1.2,1.1834,2.1054,0.67781,0.72737,1.8306,2.2445,2.8994,0.10986,0.21167,0.79459,1.9997
1,1.2,1.1826,2.1067,0.68007,0.72903,1.8336,2.2421,2.8989,0.1141,0.20346,0.79305,1.9997
1,1.2,1.182,2.1082,0.68253,0.73064,1.8367,2.2397,2.8983,0.11832,0.19524,0.79093,2
1,1.2,1.1811,2.1093,0.68475,0.72882,1.8399,2.2374,2.898,0.12276,0.18723,0.79006,1.9996
1,1.2,1.1802,2.1106,0.68716,0.73059,1.8431,2.2351,2.8976,0.12721,0.17925,0.78874,1.9996
1,1.2,1.1795,2.1119,0.68977,0.73234,1.8463,2.2328,2.8971,0.13169,0.17129,0.78707,1.9999
1,1.2,1.1786,2.1132,0.69228,0.7342,1.8497,2.2306,2.8967,0.13632,0.16349,0.786,1.9999
1,1.2,1.1777,2.1144,0.69488,0.7361,1.8531,2.2283,2.8964,0.14104,0.15578,0.78499,2
1,1.2,1.1765,2.1154,0.69725,0.73462,1.8566,2.2262,2.8964,0.14595,0.14828,0.78479,1.9995
1,1.2,1.1754,2.1166,0.6999,0.73665,1.8602,2.224,2.8962,0.15089,0.14081,0.78418,1.9995
1,1.2,1.1743,2.1178,0.70259,0.73874,1.8638,2.2219,2.8961,0.15596,0.13347,0.78375,1.9994
1,1.2,1.1731,2.1189,0.70533,0.7409,1.8675,2.2198,2.896,0.16115,0.12626,0.7835,1.9994
1,1.2,1.1721,2.1202,0.70847,0.74305,1.8713,2.2177,2.8958,0.16642,0.11913,0.78298,1.9999
1,1.2,1.1707,2.1213,0.71106,0.74541,1.8753,2.2158,2.896,0.17196,0.11228,0.78351,1.9993
1,1.2,1.1693,2.1225,0.71393,0.74781,1.8794,2.2138,2.8961,0.17762,0.10557,0.78394,1.9992
1,1.2,1.1681,2.1239,0.71727,0.75023,1.8836,2.2119,2.8962,0.18342,0.098986,0.78429,1.9997
1,1.2,1.1667,2.1251,0.72034,0.7528,1.8879,2.2101,2.8965,0.18943,0.092635,0.78522,1.9997
1,1.2,1.1647,2.1261,0.72241,0.75217,1.8924,2.2083,2.897,0.19566,0.086535,0.78686,1.998
1,1.2,1.1629,2.1273,0.72511,0.75499,1.897,2.2066,2.8974,0.20205,0.080585,0.78826,1.9971
1,1.2,1.1613,2.1285,0.72877,0.75644,1.9018,2.2049,2.8979,0.20864,0.074815,0.78971,1.9975
1,1.2,1.1584,2.1292,0.72831,0.75773,1.9066,2.2033,2.8986,0.21533,0.069212,0.79204,1.992
1,1.2,1.1558,2.1302,0.72931,0.76096,1.9116,2.2017,2.8992,0.22223,0.063769,0.79389,1.9885
1,1.2,1.1532,2.131,0.73031,0.76089,1.9166,2.2002,2.9,0.22916,0.058415,0.79654,1.9849
1,1.2,1.1505,2.1319,0.73133,0.76426,1.9217,2.1987,2.9007,0.23633,0.053242,0.79876,1.9812
1,1.2,1.1473,2.1325,0.73077,0.76448,1.9269,2.1972,2.9016,0.24356,0.048203,0.80176,1.9753
1,1.2,1.1441,2.1332,0.73063,0.76811,1.9323,2.1959,2.9024,0.25107,0.043399,0.80455,1.9699
1,1.2,1.141,2.1338,0.73105,0.76851,1.9379,2.1945,2.9035,0.25877,0.038825,0.80794,1.965
1,1.2,1.1378,2.1343,0.73156,0.77232,1.9437,2.1933,2.9046,0.26676,0.03455,0.81176,1.96
1,1.2,1.1342,2.1346,0.7313,0.77298,1.9495,2.1921,2.906,0.27485,0.030435,0.81611,1.9538
1,1.2,1.1309,2.1351,0.7321,0.77693,1.9555,2.191,2.9073,0.28319,0.026519,0.82032,1.949
1,1.2,1.1275,2.1356,0.73283,0.77779,1.9617,2.1899,2.9086,0.29177,0.022819,0.82465,1.9439
1,1.2,1.1237,2.1357,0.7329,0.78195,1.9679,2.1889,2.9102,0.30043,0.019323,0.82987,1.9379
1,1.2,1.1203,2.136,0.73426,0.78299,1.9744,2.188,2.9118,0.3094,0.016087,0.8351,1.9333
1,1.2,1.1165,2.1362,0.73485,0.7874,1.981,2.1871,2.9135,0.31865,0.013145,0.84074,1.9275
1,1.2,1.1121,2.1361,0.73386,0.78885,1.9879,2.1863,2.9154,0.32821,0.010506,0.84671,1.9197
1,1.2,1.1084,2.1363,0.73577,0.79047,1.9951,2.1857,2.9173,0.33815,0.0082228,0.85301,1.9152
1,1.2,1.1038,2.1354,0.73492,0.79199,2.0022,2.1851,2.9199,0.34794,0.0062858,0.86162,1.9071
1,1.2,1.1918,2.0785,0.62949,0.71557,1.7756,2.307,2.911,0.033533,0.42793,0.83242,2
1,1.2,1.1917,2.0801,0.63112,0.71654,1.7777,2.3042,2.91,0.036513,0.41836,0.82929,1.9998
1,1.2,1.1917,2.082,0.6328,0.71747,1.7799,2.3015,2.9088,0.039481,0.40886,0.82541,2
1,1.2,1.1916,2.0836,0.63448,0.71846,1.7821,2.2987,2.9078,0.042525,0.39939,0.82213,2
1,1.2,1.1914,2.0852,0.63616,0.7156,1.7843,2.296,2.907,0.045632,0.38994,0.81929,1.9998
1,1.2,1.1913,2.0868,0.63789,0.71663,1.7865,2.2933,2.906,0.048744,0.38055,0.81602,1.9998
1,1.2,1.1911,2.0885,0.63964,0.71769,1.7888,2.2906,2.905,0.051899,0.3712,0.81282,1.9998
1,1.2,1.1909,2.0901,0.64141,0.71877,1.7911,2.2879,2.904,0.055096,0.3619,0.80967,1.9998
1,1.2,1.1908,2.0919,0.64323,0.71983,1.7934,2.2852,2.9029,0.058297,0.35264,0.80612,2
1,1.2,1.1906,2.0935,0.64506,0.71712,1.7958,2.2826,2.902,0.061571,0.34342,0.80301,2
1,1.2,1.1902,2.095,0.64686,0.71833,1.7982,2.2799,2.9012,0.064942,0.33425,0.80062,1.9998
1,1.2,1.1899,2.0965,0.64872,0.71952,1.8006,2.2773,2.9003,0.068314,0.32513,0.79773,1.9998
1,1.2,1.1896,2.0981,0.65061,0.72073,1.8031,2.2747,2.8995,0.071733,0.31606,0.79491,1.9998
1,1.2,1.1893,2.0997,0.65254,0.72195,1.8056,2.2721,2.8986,0.075188,0.30704,0.79204,1.9998
1,1.2,1.1891,2.1014,0.65453,0.72258,1.8081,2.2695,2.8976,0.07866,0.29805,0.78889,2
1,1.2,1.1885,2.1027,0.65644,0.72077,1.8107,2.2669,2.897,0.082283,0.28916,0.78687,1.9997
1,1.2,1.1877,2.1037,0.65823,0.72227,1.8134,2.2644,2.8968,0.086079,0.28038,0.78611,1.999
1,1.2,1.1878,2.1059,0.66054,0.72341,1.8159,2.2618,2.8953,0.089527,0.27146,0.78141,1.9999
1,1.2,1.1873,2.1074,0.66262,0.72478,1.8186,2.2592,2.8946,0.093251,0.26272,0.77896,2
1,1.2,1.1868,2.1089,0.66472,0.7235,1.8213,2.2567,2.8939,0.097041,0.25403,0.77666,2
1,1.2,1.1863,2.1103,0.66684,0.72399,1.8241,2.2542,2.8932,0.1009,0.24542,0.77458,1.9999
1,1.2,1.1857,2.1117,0.669,0.72548,1.8269,2.2518,2.8926,0.10481,0.23686,0.77247,1.9999
1,1.2,1.185,2.1129,0.67111,0.72706,1.8299,2.2493,2.8921,0.10884,0.22842,0.77094,1.9997
1,1.2,1.1845,2.1145,0.67344,0.72857,1.8327,2.2469,2.8914,0.11284,0.21997,0.76856,1.9999
1,1.2,1.1838,2.1159,0.67574,0.72913,1.8357,2.2445,2.8908,0.11695,0.21162,0.76664,2
1,1.2,1.1829,2.1171,0.67792,0.72827,1.8388,2.2421,2.8905,0.12121,0.20342,0.76553,1.9997
1,1.2,1.1822,2.1184,0.68026,0.72996,1.8418,2.2397,2.89,0.12548,0.19524,0.76394,1.9996
1,1.2,1.1814,2.1197,0.68265,0.73169,1.845,2.2374,2.8895,0.12983,0.18715,0.76247,1.9996
1,1.2,1.1807,2.1211,0.68522,0.73341,1.8481,2.2351,2.889,0.13421,0.1791,0.76065,1.9999
1,1.2,1.1799,2.1225,0.68774,0.73522,1.8514,2.2328,2.8886,0.13873,0.17118,0.75935,2
1,1.2,1.1788,2.1235,0.69008,0.73364,1.8548,2.2305,2.8884,0.14342,0.16343,0.75884,1.9996
1,1.2,1.1778,2.1248,0.69265,0.73558,1.8582,2.2283,2.8881,0.14814,0.15573,0.75791,1.9995
1,1.2,1.1768,2.126,0.69527,0.73756,1.8617,2.2261,2.8879,0.15297,0.14815,0.75714,1.9995
1,1.2,1.1758,2.1273,0.69793,0.7396,1.8652,2.224,2.8877,0.15792,0.14068,0.75653,1.9995
1,1.2,1.1747,2.1285,0.7007,0.7417,1.8689,2.2218,2.8875,0.16298,0.13333,0.75599,1.9995
1,1.2,1.1737,2.1299,0.70372,0.74383,1.8726,2.2198,2.8873,0.16814,0.12608,0.75538,1.9999
1,1.2,1.1725,2.1311,0.70657,0.74607,1.8764,2.2177,2.8873,0.17349,0.11904,0.75537,1.9999
1,1.2,1.171,2.1323,0.70912,0.74847,1.8805,2.2158,2.8875,0.17907,0.11225,0.75599,1.9993
1,1.2,1.1699,2.1337,0.71243,0.75082,1.8845,2.2138,2.8876,0.1847,0.10549,0.75607,1.9998
1,1.2,1.1674,2.1341,0.71301,0.75029,1.8889,2.212,2.8885,0.19079,0.0993,0.75898,1.9959
1,1.2,1.1667,2.1361,0.71795,0.7526,1.8931,2.2101,2.8882,0.19662,0.092699,0.7581,1.9987
1,1.2,1.1655,2.1374,0.72183,0.75521,1.8976,2.2083,2.8884,0.2028,0.086501,0.75896,1.9996
1,1.2,1.1632,2.1383,0.72319,0.75485,1.9022,2.2066,2.889,0.20926,0.080645,0.76086,1.9968
1,1.2,1.1612,2.1395,0.72581,0.75781,1.907,2.205,2.8895,0.21586,0.074896,0.76234,1.9957
1,1.2,1.1587,2.1404,0.72692,0.75766,1.9118,2.2034,2.8901,0.22263,0.069339,0.76439,1.9924
1,1.2,1.1562,2.1412,0.72796,0.76086,1.9168,2.2018,2.8909,0.22944,0.063866,0.7669,1.9888
1,1.2,1.1534,2.1421,0.7284,0.76423,1.9219,2.2003,2.8915,0.23653,0.058608,0.76891,1.9845
1,1.2,1.1503,2.1427,0.72836,0.76436,1.927,2.1988,2.8924,0.24362,0.053435,0.77189,1.9793
1,1.2,1.1476,2.1436,0.72927,0.76783,1.9323,2.1973,2.8932,0.25099,0.048469,0.77437,1.9754
1,1.2,1.1447,2.1442,0.73026,0.76809,1.9376,2.1959,2.8942,0.25841,0.043645,0.77778,1.9713
1,1.2,1.1413,2.1448,0.7297,0.77185,1.9432,2.1946,2.8952,0.26618,0.039097,0.78085,1.9652
1,1.2,1.138,2.1453,0.73043,0.77241,1.949,2.1934,2.8964,0.27415,0.034842,0.78493,1.9604
1,1.2,1.1346,2.1457,0.73069,0.77634,1.9549,2.1922,2.8977,0.28237,0.030814,0.78907,1.9549
1,1.2,1.131,2.146,0.73049,0.77717,1.9609,2.1911,2.8991,0.29075,0.026973,0.79355,1.9487
1,1.2,1.1275,2.1464,0.73121,0.7781,1.9672,2.1901,2.9005,0.29938,0.023358,0.79818,1.9436
1,1.2,1.1239,2.1468,0.73185,0.78232,1.9736,2.1891,2.902,0.30827,0.019984,0.80297,1.9382
1,1.2,1.1198,2.1467,0.73098,0.78352,1.9801,2.1882,2.9037,0.31727,0.016846,0.80867,1.9308
1,1.2,1.1163,2.147,0.73273,0.78788,1.9868,2.1874,2.9055,0.32664,0.014014,0.81438,1.9264
1,1.2,1.1119,2.1469,0.73203,0.78945,1.9938,2.1866,2.9074,0.3363,0.011525,0.82073,1.9188
1,1.2,1.1078,2.1468,0.73289,0.7942,2.001,2.186,2.9094,0.34635,0.0093951,0.8274,1.9129
1,1.2,1.1918,2.0884,0.62689,0.71456,1.7817,2.3074,2.9031,0.042,0.42932,0.80685,2
1,1.2,1.1917,2.09,0.62854,0.71553,1.7838,2.3046,2.9022,0.044919,0.41968,0.80364,1.9998
1,1.2,1.1917,2.0918,0.63022,0.71649,1.7859,2.3018,2.9011,0.047858,0.41011,0.80012,1.9998
1,1.2,1.1917,2.0936,0.63194,0.71744,1.788,2.2991,2.8999,0.050816,0.40059,0.79631,2
1,1.2,1.1915,2.0952,0.63364,0.71848,1.7902,2.2963,2.899,0.053862,0.39108,0.79338,1.9998
1,1.2,1.1915,2.097,0.6354,0.71947,1.7924,2.2936,2.8978,0.056893,0.38164,0.78957,2
1,1.2,1.1913,2.0987,0.63717,0.71668,1.7946,2.2909,2.8968,0.059993,0.37224,0.78629,2
1,1.2,1.1911,2.1002,0.63894,0.71779,1.7969,2.2882,2.896,0.063156,0.36286,0.78342,1.9998
1,1.2,1.1905,2.1013,0.64063,0.71906,1.7993,2.2855,2.8956,0.066479,0.35353,0.78216,1.9991
1,1.2,1.1907,2.1036,0.64261,0.71999,1.8015,2.2828,2.8939,0.069546,0.34428,0.77681,2
1,1.2,1.1905,2.1052,0.64447,0.72114,1.8039,2.2802,2.893,0.072823,0.33506,0.77378,2
1,1.2,1.1902,2.1069,0.64637,0.72231,1.8063,2.2775,2.8921,0.076141,0.32589,0.77074,2
1,1.2,1.1898,2.1083,0.64824,0.7198,1.8087,2.2749,2.8913,0.079547,0.31677,0.76829,1.9998
1,1.2,1.1891,2.1093,0.65,0.72122,1.8113,2.2723,2.891,0.083132,0.30774,0.76737,1.9991
1,1.2,1.1892,2.1116,0.65219,0.72227,1.8137,2.2696,2.8895,0.086408,0.29867,0.76238,2
1,1.2,1.1889,2.1131,0.65419,0.72357,1.8162,2.267,2.8887,0.089932,0.28971,0.75971,2
1,1.2,1.1885,2.1146,0.65621,0.72489,1.8188,2.2645,2.8879,0.093511,0.28081,0.75712,1.9999
1,1.2,1.188,2.1161,0.65827,0.72257,1.8214,2.2619,2.8871,0.097146,0.27196,0.75462,1.9999
1,1.2,1.1875,2.1175,0.66031,0.724,1.8241,2.2594,2.8865,0.10087,0.26319,0.75255,1.9998
1,1.2,1.1869,2.119,0.66241,0.72544,1.8268,2.2569,2.8858,0.10463,0.25447,0.75033,1.9997
1,1.2,1.1864,2.1204,0.66455,0.72689,1.8296,2.2544,2.8851,0.10845,0.24582,0.74808,1.9997
1,1.2,1.186,2.122,0.66682,0.72834,1.8323,2.2519,2.8843,0.11228,0.2372,0.74546,1.9999
1,1.2,1.1853,2.1233,0.66895,0.72632,1.8352,2.2494,2.8838,0.11628,0.22872,0.74388,1.9997
1,1.2,1.1841,2.124,0.67075,0.72813,1.8383,2.247,2.8839,0.12055,0.22045,0.74429,1.9985
1,1.2,1.184,2.1261,0.6735,0.7295,1.8411,2.2446,2.8827,0.12439,0.21191,0.74008,1.9997
1,1.2,1.1832,2.1275,0.67583,0.73115,1.8441,2.2422,2.8821,0.12855,0.20362,0.73834,1.9997
1,1.2,1.1826,2.129,0.67831,0.7328,1.8471,2.2398,2.8815,0.13275,0.19538,0.73625,1.9999
1,1.2,1.1818,2.1304,0.68073,0.73101,1.8502,2.2374,2.881,0.13708,0.18727,0.73475,1.9999
1,1.2,1.1809,2.1315,0.68307,0.73285,1.8534,2.2351,2.8807,0.14156,0.1793,0.73386,1.9996
1,1.2,1.18,2.1328,0.68557,0.73469,1.8567,2.2328,2.8804,0.14607,0.17137,0.73262,1.9996
1,1.2,1.1791,2.1342,0.68812,0.73658,1.86,2.2306,2.88,0.15068,0.16356,0.73153,1.9996
1,1.2,1.1783,2.1356,0.69089,0.73847,1.8634,2.2283,2.8796,0.15535,0.1558,0.73012,1.9999
1,1.2,1.1773,2.1369,0.69355,0.74047,1.8668,2.2261,2.8794,0.16018,0.14821,0.72935,1.9999
1,1.2,1.1763,2.1382,0.69632,0.74213,1.8704,2.224,2.8791,0.16511,0.14073,0.72864,2
1,1.2,1.1752,2.1395,0.69909,0.742,1.8741,2.2219,2.879,0.1702,0.1334,0.72823,2
1,1.2,1.174,2.1408,0.70191,0.74685,1.8778,2.2198,2.879,0.17543,0.12623,0.72805,2
1,1.2,1.1728,2.1421,0.70471,0.74915,1.8817,2.2178,2.879,0.18084,0.11925,0.72819,1.9999
1,1.2,1.1714,2.1433,0.70735,0.74816,1.8858,2.2158,2.8792,0.18642,0.11246,0.7288,1.9993
1,1.2,1.17,2.1446,0.71031,0.7506,1.8899,2.2139,2.8793,0.19211,0.10577,0.72927,1.9992
1,1.2,1.1688,2.146,0.7138,0.75307,1.894,2.212,2.8794,0.19792,0.099205,0.72961,1.9998
1,1.2,1.1673,2.1472,0.71692,0.75237,1.8984,2.2102,2.8798,0.20397,0.092893,0.73062,1.9997
1,1.2,1.1653,2.1483,0.71919,0.75519,1.9029,2.2084,2.8802,0.21023,0.086827,0.73222,1.9982
1,1.2,1.1639,2.1496,0.72331,0.75467,1.9075,2.2067,2.8806,0.21665,0.08088,0.73342,1.9991
1,1.2,1.1615,2.1505,0.72457,0.75776,1.9123,2.205,2.8813,0.22327,0.075198,0.73556,1.996
1,1.2,1.159,2.1515,0.72558,0.76095,1.9172,2.2035,2.8818,0.2301,0.069684,0.73737,1.9926
1,1.2,1.1562,2.1522,0.72593,0.76097,1.9222,2.2019,2.8826,0.23697,0.064271,0.73997,1.9881
1,1.2,1.1537,2.1532,0.72762,0.76426,1.9273,2.2004,2.8833,0.24407,0.059024,0.74208,1.9853
1,1.2,1.1505,2.1537,0.72702,0.76448,1.9324,2.1989,2.8842,0.25119,0.053886,0.74504,1.9794
1,1.2,1.1477,2.1546,0.72791,0.76798,1.9378,2.1975,2.885,0.25861,0.048964,0.74757,1.9754
1,1.2,1.1444,2.1552,0.72721,0.76842,1.9432,2.1961,2.8859,0.26613,0.044209,0.75073,1.9692
1,1.2,1.1413,2.1558,0.7281,0.77207,1.9488,2.1948,2.887,0.27386,0.039664,0.75415,1.9648
1,1.2,1.138,2.1563,0.72838,0.77273,1.9546,2.1936,2.8882,0.28189,0.035434,0.75802,1.9595
1,1.2,1.1344,2.1566,0.7282,0.77666,1.9605,2.1924,2.8896,0.29011,0.03146,0.76257,1.9534
1,1.2,1.131,2.1571,0.7289,0.77758,1.9666,2.1913,2.8908,0.29867,0.027725,0.76678,1.9483
1,1.2,1.1275,2.1574,0.72958,0.7817,1.9729,2.1903,2.8923,0.30737,0.024198,0.77159,1.943
1,1.2,1.1238,2.1575,0.73031,0.78279,1.9793,2.1894,2.894,0.31623,0.020914,0.77711,1.9376
1,1.2,1.12,2.1578,0.73083,0.78719,1.986,2.1885,2.8956,0.32554,0.017948,0.78236,1.9318
1,1.2,1.1157,2.1576,0.72982,0.78861,1.9928,2.1877,2.8976,0.33493,0.015237,0.78868,1.924
1,1.2,1.1118,2.1576,0.73105,0.79019,1.9999,2.187,2.8996,0.34476,0.01291,0.79516,1.9186
1,1.2,1.1918,2.0982,0.62435,0.71748,1.7879,2.3078,2.8955,0.050646,0.43085,0.78188,1.9999
1,1.2,1.1918,2.1001,0.62603,0.71838,1.7899,2.3051,2.8942,0.053477,0.4212,0.77787,2
1,1.2,1.1918,2.1019,0.62774,0.71933,1.792,2.3023,2.8931,0.056359,0.41158,0.77419,2
1,1.2,1.1917,2.1036,0.62945,0.71647,1.7941,2.2995,2.8921,0.059285,0.40198,0.77074,2
1,1.2,1.1917,2.1053,0.6312,0.71747,1.7963,2.2967,2.891,0.062248,0.39242,0.76726,2
1,1.2,1.1916,2.107,0.63297,0.71849,1.7984,2.294,2.8899,0.065248,0.38292,0.76375,2
1,1.2,1.1914,2.1087,0.63475,0.71955,1.8006,2.2913,2.8889,0.068301,0.37345,0.76049,2
1,1.2,1.1912,2.1103,0.63653,0.72065,1.8029,2.2885,2.888,0.071416,0.36403,0.75755,1.9998
1,1.2,1.1911,2.1121,0.63839,0.71795,1.8051,2.2858,2.8869,0.074524,0.35467,0.75387,2
1,1.2,1.1908,2.1136,0.64022,0.71911,1.8074,2.2831,2.8861,0.077733,0.34534,0.75116,1.9998
1,1.2,1.1905,2.1152,0.64209,0.72028,1.8098,2.2804,2.8851,0.080968,0.33607,0.74818,1.9998
1,1.2,1.1904,2.117,0.64403,0.72142,1.8121,2.2778,2.8841,0.084208,0.32684,0.74467,2
1,1.2,1.1901,2.1186,0.64596,0.72262,1.8145,2.2751,2.8832,0.087532,0.31767,0.74171,2
1,1.2,1.1898,2.1202,0.64792,0.72385,1.8169,2.2725,2.8823,0.090906,0.30855,0.73881,2
1,1.2,1.1894,2.1218,0.64991,0.72144,1.8194,2.2699,2.8814,0.094334,0.29949,0.73602,2
1,1.2,1.1891,2.1233,0.65193,0.72274,1.8219,2.2673,2.8806,0.097815,0.29048,0.7333,2
1,1.2,1.1886,2.1247,0.65392,0.72411,1.8245,2.2647,2.8799,0.10139,0.28155,0.73112,1.9998
1,1.2,1.1881,2.1263,0.656,0.72547,1.8271,2.2621,2.8791,0.10499,0.27266,0.72856,1.9997
1,1.2,1.1877,2.1278,0.6581,0.72687,1.8297,2.2596,2.8784,0.10865,0.26384,0.72608,1.9997
1,1.2,1.1873,2.1295,0.66031,0.72465,1.8324,2.257,2.8775,0.11232,0.25506,0.72322,1.9999
1,1.2,1.1867,2.1308,0.66241,0.72616,1.8351,2.2545,2.8769,0.11615,0.2464,0.7214,1.9997
1,1.2,1.1861,2.1323,0.66462,0.72766,1.8379,2.252,2.8762,0.12,0.23777,0.7192,1.9997
1,1.2,1.1855,2.1337,0.66686,0.7292,1.8407,2.2496,2.8756,0.12391,0.22923,0.71711,1.9997
1,1.2,1.1849,2.1352,0.66914,0.73077,1.8436,2.2471,2.875,0.1279,0.22076,0.71511,1.9997
1,1.2,1.1844,2.1368,0.67157,0.72881,1.8465,2.2447,2.8742,0.13191,0.21233,0.71266,2
1,1.2,1.1835,2.138,0.67381,0.73053,1.8495,2.2423,2.8739,0.13612,0.20406,0.71146,1.9997
1,1.2,1.1828,2.1394,0.67621,0.73224,1.8525,2.2399,2.8734,0.14034,0.19583,0.70981,1.9997
1,1.2,1.182,2.1407,0.67865,0.73399,1.8557,2.2376,2.8729,0.14466,0.1877,0.70829,1.9996
1,1.2,1.1813,2.1423,0.68127,0.73575,1.8588,2.2352,2.8723,0.14901,0.17963,0.70643,1.9999
1,1.2,1.1804,2.1436,0.6838,0.7376,1.862,2.2329,2.8719,0.15351,0.17169,0.70518,1.9999
