a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.4,0.94563,1.9238,0.67688,0.77218,2.1161,2.4084,3.0878,0.12532,0.099709,0.82767,1.9999
0.7,1.4,0.94506,1.9241,0.67891,0.77345,2.1188,2.4071,3.0877,0.12978,0.094919,0.8274,1.9999
0.7,1.4,0.94445,1.9244,0.68096,0.77477,2.1216,2.4058,3.0877,0.13434,0.090215,0.8273,1.9999
0.7,1.4,0.94385,1.9247,0.68314,0.77609,2.1244,2.4046,3.0877,0.13897,0.085585,0.82722,2
0.7,1.4,0.94316,1.9249,0.68524,0.77345,2.1273,2.4034,3.0878,0.14372,0.08107,0.82747,1.9998
0.7,1.4,0.94231,1.925,0.68705,0.77501,2.1302,2.4022,3.0879,0.14861,0.076691,0.82813,1.9992
0.7,1.4,0.94155,1.9252,0.68918,0.77651,2.1332,2.4011,3.0881,0.15356,0.072375,0.82861,1.999
0.7,1.4,0.94098,1.9254,0.69202,0.77786,2.1363,2.4,3.0881,0.15857,0.068118,0.82888,1.9997
0.7,1.4,0.94014,1.9254,0.69422,0.77946,2.1394,2.3989,3.0884,0.16376,0.064037,0.82974,1.9995
0.7,1.4,0.93934,1.9255,0.69677,0.78103,2.1427,2.3978,3.0887,0.16907,0.060073,0.83069,1.9996
0.7,1.4,0.93808,1.9254,0.69781,0.77906,2.146,2.3968,3.089,0.17452,0.056236,0.83199,1.9977
0.7,1.4,0.93641,1.9253,0.69752,0.78144,2.1493,2.3958,3.0895,0.18003,0.052468,0.83368,1.994
0.7,1.4,0.93497,1.9252,0.69803,0.78365,2.1527,2.3948,3.0899,0.18562,0.048775,0.83512,1.9913
0.7,1.4,0.93382,1.9252,0.6997,0.78562,2.1561,2.3939,3.0902,0.1913,0.04517,0.83633,1.9901
0.7,1.4,0.93209,1.9251,0.69932,0.78797,2.1596,2.3929,3.0907,0.19705,0.041635,0.83802,1.9863
0.7,1.4,0.93071,1.9249,0.70041,0.78634,2.1632,2.392,3.0912,0.20286,0.038166,0.83981,1.9842
0.7,1.4,0.92894,1.9247,0.70009,0.7889,2.1667,2.3911,3.0917,0.20877,0.034784,0.84173,1.9803
0.7,1.4,0.92747,1.9245,0.70109,0.79119,2.1704,2.3903,3.0923,0.21478,0.031503,0.84381,1.978
0.7,1.4,0.92589,1.9242,0.70185,0.79357,2.1741,2.3894,3.093,0.22083,0.028274,0.84632,1.9752
0.7,1.4,0.92408,1.924,0.70171,0.79231,2.1779,2.3886,3.0936,0.2271,0.02523,0.84842,1.9714
0.7,1.4,0.9225,1.9236,0.70278,0.79472,2.1817,2.3878,3.0944,0.23338,0.022231,0.85128,1.9689
0.7,1.4,0.92071,1.9233,0.70305,0.79739,2.1856,2.387,3.095,0.23987,0.019404,0.8537,1.9655
0.7,1.4,0.91885,1.9229,0.70328,0.80012,2.1896,2.3863,3.0959,0.24647,0.016704,0.85668,1.9618
0.7,1.4,0.91711,1.9224,0.70426,0.79887,2.1937,2.3857,3.0968,0.25323,0.014158,0.85989,1.959
0.7,1.4,0.91494,1.9218,0.7038,0.8019,2.1979,2.385,3.0978,0.26014,0.011771,0.86361,1.9543
0.7,1.4,0.91306,1.9212,0.70475,0.80472,2.2023,2.3844,3.0989,0.26728,0.0096066,0.86749,1.9511
0.7,1.4,0.9107,1.9204,0.70423,0.80531,2.2068,2.384,3.1001,0.27479,0.0077933,0.87183,1.946
0.7,1.4,0.90859,1.9197,0.70508,0.80729,2.2116,2.3836,3.1013,0.28262,0.0062731,0.87628,1.9424
0.7,1.4,0.90639,1.9187,0.706,0.81044,2.2164,2.3832,3.1028,0.29059,0.0049344,0.8817,1.9386
0.7,1.4,0.9041,1.9178,0.70678,0.81386,2.2214,2.3829,3.1043,0.29889,0.003873,0.88684,1.9346
0.7,1.4,0.9556,1.91,0.62445,0.76156,2.0507,2.4571,3.0941,0.017587,0.28337,0.85033,1.9998
0.7,1.4,0.95548,1.9109,0.62569,0.76228,2.0525,2.4554,3.0934,0.020576,0.27712,0.84794,1.9998
0.7,1.4,0.95543,1.912,0.62698,0.76294,2.0543,2.4538,3.0926,0.023545,0.2709,0.84502,2
0.7,1.4,0.95532,1.9129,0.62827,0.76291,2.0562,2.4521,3.0919,0.026579,0.26471,0.8425,2
0.7,1.4,0.95481,1.9131,0.62938,0.7603,2.0582,2.4505,3.0919,0.02988,0.25863,0.84253,1.9992
0.7,1.4,0.95466,1.914,0.63068,0.76104,2.0601,2.4489,3.0913,0.032997,0.25252,0.84023,1.9992
0.7,1.4,0.95481,1.9154,0.63215,0.76159,2.0619,2.4473,3.0902,0.035969,0.24639,0.83609,1.9998
0.7,1.4,0.95464,1.9162,0.63349,0.76236,2.0638,2.4457,3.0895,0.039145,0.24033,0.83389,1.9998
0.7,1.4,0.95447,1.917,0.63484,0.76314,2.0658,2.4441,3.0889,0.042353,0.23431,0.83174,1.9998
0.7,1.4,0.95434,1.918,0.63625,0.76389,2.0677,2.4425,3.0883,0.045554,0.2283,0.82927,2
0.7,1.4,0.95414,1.9188,0.63764,0.7647,2.0697,2.4409,3.0877,0.048823,0.22234,0.82719,2
0.7,1.4,0.95393,1.9196,0.63905,0.76552,2.0717,2.4393,3.0871,0.052126,0.21641,0.82518,2
0.7,1.4,0.95365,1.9202,0.64043,0.76214,2.0737,2.4378,3.0867,0.0555,0.21053,0.8236,1.9998
0.7,1.4,0.95341,1.921,0.64188,0.76299,2.0758,2.4362,3.0861,0.05887,0.20467,0.82169,1.9998
0.7,1.4,0.95317,1.9218,0.64334,0.76386,2.0778,2.4346,3.0856,0.062273,0.19883,0.81983,1.9998
0.7,1.4,0.95291,1.9225,0.64483,0.76475,2.0799,2.4331,3.0851,0.065717,0.19304,0.81803,1.9998
0.7,1.4,0.95264,1.9232,0.64634,0.76564,2.082,2.4316,3.0846,0.069198,0.18729,0.81629,1.9998
0.7,1.4,0.95242,1.924,0.64793,0.76651,2.0842,2.4301,3.0841,0.072679,0.18155,0.81423,2
0.7,1.4,0.95212,1.9247,0.64948,0.76744,2.0863,2.4286,3.0836,0.076243,0.17588,0.81264,1.9999
0.7,1.4,0.95181,1.9254,0.65106,0.76421,2.0885,2.4271,3.0832,0.079849,0.17024,0.81108,1.9999
0.7,1.4,0.95094,1.9252,0.65213,0.76557,2.0909,2.4256,3.0836,0.083824,0.16484,0.81244,1.9986
0.7,1.4,0.95105,1.9265,0.6542,0.76623,2.093,2.4241,3.0825,0.087246,0.15914,0.80865,1.9997
0.7,1.4,0.95069,1.9271,0.65586,0.76724,2.0953,2.4227,3.0822,0.090988,0.15364,0.8073,1.9997
0.7,1.4,0.95041,1.9279,0.65765,0.7682,2.0975,2.4212,3.0817,0.094726,0.14815,0.80556,1.9999
0.7,1.4,0.94992,1.9283,0.65925,0.76932,2.0999,2.4198,3.0815,0.098626,0.14279,0.80484,1.9997
0.7,1.4,0.94961,1.929,0.66111,0.77031,2.1022,2.4184,3.081,0.10247,0.13741,0.80326,1.9999
0.7,1.4,0.94908,1.9294,0.66274,0.76737,2.1047,2.417,3.0809,0.10649,0.13216,0.80272,1.9996
0.7,1.4,0.94866,1.9299,0.66459,0.76847,2.1071,2.4156,3.0806,0.11049,0.12692,0.80166,1.9997
0.7,1.4,0.94817,1.9303,0.66638,0.76964,2.1096,2.4142,3.0804,0.11458,0.12176,0.80094,1.9996
0.7,1.4,0.94779,1.9309,0.66842,0.77072,2.1121,2.4128,3.08,0.11866,0.1166,0.79972,1.9999
0.7,1.4,0.94728,1.9314,0.67034,0.77191,2.1146,2.4115,3.0799,0.12288,0.11156,0.79909,1.9999
0.7,1.4,0.94676,1.9318,0.67231,0.77313,2.1172,2.4102,3.0797,0.12716,0.1066,0.79854,1.9999
0.7,1.4,0.94623,1.9321,0.67434,0.77436,2.1199,2.4089,3.0796,0.13151,0.1017,0.79806,2
0.7,1.4,0.94564,1.9325,0.67635,0.77162,2.1226,2.4076,3.0795,0.13596,0.096884,0.79784,1.9999
0.7,1.4,0.94488,1.9326,0.67812,0.77306,2.1254,2.4064,3.0796,0.14055,0.092207,0.79817,1.9994
0.7,1.4,0.94427,1.9329,0.68028,0.7744,2.1281,2.4051,3.0796,0.14516,0.087554,0.79803,1.9994
0.7,1.4,0.94357,1.9331,0.68234,0.77582,2.131,2.4039,3.0796,0.14988,0.083012,0.79826,1.9992
0.7,1.4,0.94305,1.9335,0.68498,0.77711,2.1339,2.4027,3.0796,0.15463,0.078509,0.79804,1.9998
0.7,1.4,0.94232,1.9336,0.68723,0.77859,2.1369,2.4016,3.0797,0.15956,0.074169,0.79851,1.9998
0.7,1.4,0.94163,1.9338,0.68976,0.77768,2.1399,2.4005,3.0798,0.16459,0.06993,0.79901,2
0.7,1.4,0.94049,1.9337,0.69107,0.77793,2.1431,2.3994,3.0802,0.1698,0.065864,0.80025,1.9985
0.7,1.4,0.93958,1.9337,0.69321,0.77961,2.1463,2.3983,3.0805,0.17508,0.061864,0.80122,1.9981
0.7,1.4,0.93849,1.9337,0.69487,0.78148,2.1496,2.3973,3.0808,0.18049,0.057999,0.8024,1.9969
0.7,1.4,0.93727,1.9337,0.69609,0.78349,2.1529,2.3963,3.0811,0.18602,0.054255,0.80346,1.9952
0.7,1.4,0.93594,1.9337,0.69708,0.78559,2.1563,2.3953,3.0815,0.1916,0.050553,0.80483,1.9931
0.7,1.4,0.93422,1.9335,0.69674,0.78411,2.1598,2.3943,3.082,0.19724,0.046911,0.8068,1.9893
0.7,1.4,0.93288,1.9334,0.69782,0.78627,2.1632,2.3934,3.0824,0.203,0.043381,0.80812,1.9873
0.7,1.4,0.93148,1.9333,0.69889,0.78847,2.1668,2.3925,3.0829,0.20883,0.039921,0.80992,1.9852
0.7,1.4,0.92972,1.9331,0.6986,0.79101,2.1704,2.3916,3.0834,0.21473,0.036535,0.81184,1.9813
0.7,1.4,0.92823,1.9329,0.69952,0.78944,2.174,2.3907,3.084,0.22074,0.033249,0.81384,1.9789
0.7,1.4,0.92663,1.9326,0.70017,0.79186,2.1777,2.3899,3.0846,0.22683,0.030049,0.81611,1.976
0.7,1.4,0.92483,1.9324,0.70012,0.79448,2.1815,2.389,3.0853,0.23302,0.026949,0.81847,1.9723
0.7,1.4,0.92287,1.9319,0.6997,0.79723,2.1853,2.3883,3.0861,0.23932,0.023962,0.82137,1.968
0.7,1.4,0.92124,1.9317,0.70064,0.79589,2.1892,2.3875,3.0867,0.24581,0.021146,0.8238,1.9654
0.7,1.4,0.91955,1.9312,0.70168,0.79844,2.1932,2.3868,3.0876,0.25235,0.018398,0.82706,1.9626
0.7,1.4,0.91751,1.9308,0.70134,0.80138,2.1973,2.3861,3.0884,0.25915,0.015868,0.82993,1.9583
0.7,1.4,0.91564,1.9303,0.70206,0.80417,2.2015,2.3855,3.0894,0.26609,0.013497,0.83341,1.955
0.7,1.4,0.91339,1.9297,0.7015,0.80348,2.2059,2.3849,3.0905,0.27324,0.011338,0.83722,1.9501
0.7,1.4,0.91139,1.929,0.7024,0.80645,2.2104,2.3844,3.0916,0.28068,0.009457,0.84146,1.9467
0.7,1.4,0.90891,1.9281,0.70185,0.80987,2.2151,2.384,3.093,0.28846,0.0079249,0.8465,1.9413
0.7,1.4,0.90669,1.9272,0.70269,0.81311,2.22,2.3837,3.0945,0.29648,0.006612,0.85161,1.9375
0.7,1.4,0.95598,1.918,0.62153,0.7595,2.0553,2.458,3.0865,0.025159,0.2867,0.82288,1.9999
0.7,1.4,0.95595,1.919,0.62281,0.76015,2.0571,2.4563,3.0856,0.028066,0.28041,0.81987,2
0.7,1.4,0.95577,1.9198,0.62405,0.76091,2.0589,2.4546,3.0851,0.031072,0.27416,0.81781,1.9998
0.7,1.4,0.95535,1.9202,0.62521,0.76182,2.0608,2.453,3.0849,0.034226,0.26795,0.81725,1.9992
0.7,1.4,0.95552,1.9216,0.62664,0.76235,2.0626,2.4513,3.0837,0.037128,0.26176,0.81296,1.9998
0.7,1.4,0.95544,1.9226,0.62798,0.76305,2.0644,2.4497,3.083,0.040178,0.25561,0.81025,2
0.7,1.4,0.9553,1.9235,0.62932,0.76379,2.0663,2.4481,3.0823,0.043279,0.24949,0.80786,2
0.7,1.4,0.95513,1.9244,0.63066,0.76456,2.0682,2.4465,3.0817,0.046423,0.2434,0.80567,2
0.7,1.4,0.95497,1.9252,0.63203,0.76107,2.0701,2.4449,3.0811,0.049584,0.23733,0.80338,2
0.7,1.4,0.95478,1.926,0.63341,0.76187,2.0721,2.4433,3.0805,0.052789,0.2313,0.80131,2
0.7,1.4,0.95458,1.9268,0.63481,0.76268,2.074,2.4417,3.0799,0.056018,0.2253,0.79919,2
0.7,1.4,0.954,1.927,0.63599,0.76375,2.0762,2.4401,3.0799,0.059486,0.2194,0.79937,1.9991
0.7,1.4,0.95378,1.9278,0.63741,0.76459,2.0782,2.4385,3.0794,0.062789,0.21347,0.79735,1.9991
0.7,1.4,0.95396,1.9292,0.63914,0.76516,2.08,2.4369,3.0782,0.065904,0.20749,0.79304,2
0.7,1.4,0.9537,1.93,0.64061,0.76604,2.0821,2.4354,3.0777,0.069284,0.20163,0.79123,2
0.7,1.4,0.95345,1.9307,0.64211,0.76692,2.0842,2.4338,3.0772,0.072691,0.19581,0.78938,2
0.7,1.4,0.95318,1.9314,0.64364,0.76363,2.0863,2.4323,3.0767,0.076139,0.19002,0.78759,1.9999
0.7,1.4,0.95282,1.932,0.64511,0.76461,2.0884,2.4308,3.0763,0.079671,0.18429,0.78632,1.9997
0.7,1.4,0.95252,1.9327,0.64668,0.76554,2.0905,2.4293,3.0759,0.0832,0.17858,0.78465,1.9997
0.7,1.4,0.95221,1.9334,0.64827,0.76649,2.0927,2.4278,3.0754,0.086768,0.17291,0.78304,1.9997
0.7,1.4,0.95189,1.9341,0.64988,0.76746,2.0949,2.4263,3.075,0.090386,0.16729,0.78151,1.9997
0.7,1.4,0.95155,1.9347,0.65153,0.76844,2.0971,2.4248,3.0746,0.094049,0.16171,0.78004,1.9997
0.7,1.4,0.95129,1.9355,0.6533,0.76938,2.0993,2.4233,3.0741,0.09771,0.15615,0.77817,1.9999
0.7,1.4,0.95094,1.9361,0.65502,0.77039,2.1016,2.4219,3.0737,0.10146,0.15066,0.77676,2
0.7,1.4,0.95046,1.9365,0.65664,0.7674,2.104,2.4204,3.0734,0.10533,0.14527,0.77598,1.9997
0.7,1.4,0.95003,1.9371,0.65837,0.76849,2.1063,2.419,3.0732,0.1092,0.1399,0.77493,1.9997
0.7,1.4,0.94961,1.9376,0.66015,0.76959,2.1087,2.4176,3.0729,0.11313,0.13458,0.77387,1.9997
0.7,1.4,0.94916,1.9381,0.66196,0.77071,2.1111,2.4162,3.0726,0.11712,0.12932,0.77289,1.9996
0.7,1.4,0.94873,1.9386,0.66385,0.77183,2.1136,2.4148,3.0723,0.12115,0.12411,0.77189,1.9997
0.7,1.4,0.94833,1.9392,0.66587,0.77294,2.1161,2.4135,3.072,0.12523,0.11895,0.77075,1.9999
0.7,1.4,0.94783,1.9396,0.66782,0.77413,2.1186,2.4121,3.0718,0.12941,0.11388,0.77005,1.9999
0.7,1.4,0.94731,1.94,0.66979,0.77132,2.1212,2.4108,3.0716,0.13367,0.10888,0.76948,1.9999
0.7,1.4,0.94665,1.9403,0.67161,0.77266,2.1238,2.4095,3.0716,0.13805,0.104,0.76941,1.9996
0.7,1.4,0.94618,1.9408,0.67387,0.77387,2.1265,2.4082,3.0714,0.14242,0.099128,0.76871,1.9999
0.7,1.4,0.94543,1.9409,0.67566,0.7753,2.1293,2.4069,3.0715,0.14698,0.094417,0.769,1.9994
0.7,1.4,0.94479,1.9412,0.67776,0.77667,2.132,2.4057,3.0715,0.15158,0.089755,0.76894,1.9993
0.7,1.4,0.9443,1.9416,0.68033,0.77794,2.1349,2.4045,3.0714,0.15621,0.085136,0.76854,1.9999
0.7,1.4,0.94361,1.9418,0.68258,0.77937,2.1378,2.4033,3.0714,0.16101,0.080669,0.76878,1.9998
0.7,1.4,0.94274,1.9419,0.68447,0.77701,2.1408,2.4022,3.0717,0.16595,0.076338,0.76955,1.9992
0.7,1.4,0.94188,1.942,0.68652,0.77862,2.1438,2.401,3.0719,0.17099,0.072111,0.77027,1.9988
0.7,1.4,0.94106,1.9421,0.68879,0.78023,2.1469,2.3999,3.072,0.17614,0.067987,0.77094,1.9986
0.7,1.4,0.9401,1.9421,0.69079,0.78195,2.1501,2.3989,3.0723,0.18141,0.063987,0.77191,1.9979
0.7,1.4,0.93928,1.9422,0.6934,0.7836,2.1534,2.3978,3.0726,0.18682,0.060114,0.77277,1.998
0.7,1.4,0.93789,1.9422,0.69405,0.78575,2.1568,2.3968,3.0729,0.19233,0.056342,0.77411,1.9955
0.7,1.4,0.93671,1.9421,0.69565,0.78397,2.1602,2.3959,3.0733,0.19793,0.05266,0.77549,1.9942
0.7,1.4,0.93486,1.9419,0.69486,0.78637,2.1636,2.3949,3.0738,0.20353,0.048985,0.77742,1.9898
0.7,1.4,0.93361,1.9418,0.69635,0.78845,2.1671,2.394,3.0742,0.20931,0.045481,0.77877,1.9883
0.7,1.4,0.93192,1.9417,0.69625,0.79092,2.1706,2.393,3.0747,0.21512,0.042,0.78054,1.9847
0.7,1.4,0.93038,1.9415,0.69689,0.79326,2.1742,2.3921,3.0752,0.22104,0.038632,0.78241,1.9819
0.7,1.4,0.92857,1.9413,0.69656,0.79198,2.1778,2.3913,3.0758,0.22703,0.035328,0.78453,1.978
0.7,1.4,0.9268,1.9409,0.69661,0.79453,2.1815,2.3904,3.0765,0.23307,0.032092,0.78704,1.9744
0.7,1.4,0.92535,1.9407,0.69796,0.79686,2.1853,2.3896,3.0771,0.23932,0.029038,0.7891,1.9724
0.7,1.4,0.92354,1.9403,0.69815,0.79948,2.1891,2.3888,3.0779,0.24559,0.026022,0.79196,1.9688
0.7,1.4,0.92165,1.94,0.69809,0.79837,2.193,2.388,3.0786,0.25206,0.023185,0.79463,1.9649
0.7,1.4,0.91984,1.9395,0.69862,0.80105,2.197,2.3873,3.0795,0.25864,0.020471,0.79767,1.9616
0.7,1.4,0.91809,1.9391,0.69953,0.80373,2.2011,2.3867,3.0803,0.26544,0.017949,0.80055,1.9586
0.7,1.4,0.91627,1.9386,0.70047,0.80648,2.2053,2.386,3.0812,0.27237,0.015565,0.80401,1.9556
0.7,1.4,0.91401,1.9379,0.6999,0.8058,2.2097,2.3854,3.0824,0.27947,0.013371,0.80804,1.9507
0.7,1.4,0.91201,1.9372,0.70079,0.80877,2.2141,2.3849,3.0835,0.28687,0.011454,0.81222,1.9472
0.7,1.4,0.90954,1.9365,0.70024,0.81129,2.2189,2.3845,3.0848,0.29473,0.0099618,0.81679,1.9419
0.7,1.4,0.95634,1.9259,0.61868,0.76178,2.0601,2.4589,3.079,0.033024,0.29031,0.79587,1.9999
0.7,1.4,0.95624,1.9268,0.61995,0.76247,2.0619,2.4572,3.0782,0.035932,0.284,0.79327,1.9998
0.7,1.4,0.95621,1.9279,0.62126,0.76313,2.0636,2.4556,3.0774,0.03884,0.27771,0.79025,2
0.7,1.4,0.95609,1.9288,0.62255,0.76385,2.0654,2.4539,3.0767,0.041815,0.27146,0.78781,2
0.7,1.4,0.95598,1.9297,0.62386,0.7603,2.0673,2.4523,3.076,0.044823,0.26524,0.78529,2
0.7,1.4,0.95583,1.9306,0.62518,0.76105,2.0691,2.4506,3.0754,0.04787,0.25906,0.78298,2
0.7,1.4,0.95563,1.9314,0.62649,0.76184,2.071,2.449,3.0748,0.050964,0.2529,0.78097,1.9998
0.7,1.4,0.95553,1.9324,0.62788,0.76256,2.0728,2.4474,3.0741,0.054036,0.24677,0.7783,2
0.7,1.4,0.95537,1.9332,0.62926,0.76333,2.0747,2.4457,3.0735,0.057165,0.24067,0.77603,2
0.7,1.4,0.95521,1.9341,0.63066,0.76411,2.0767,2.4441,3.0728,0.060318,0.2346,0.7737,2
0.7,1.4,0.95503,1.9349,0.63208,0.76491,2.0786,2.4425,3.0722,0.063512,0.22856,0.77153,2
0.7,1.4,0.95482,1.9357,0.6335,0.76574,2.0806,2.4409,3.0716,0.066745,0.22256,0.76948,2
0.7,1.4,0.95462,1.9365,0.63496,0.76655,2.0825,2.4394,3.071,0.07,0.21659,0.76732,2
0.7,1.4,0.95432,1.9372,0.63638,0.76328,2.0846,2.4378,3.0706,0.073337,0.21066,0.76577,1.9998
0.7,1.4,0.95409,1.938,0.63787,0.76414,2.0866,2.4362,3.0701,0.076666,0.20476,0.7638,1.9998
0.7,1.4,0.95384,1.9387,0.63938,0.76502,2.0886,2.4347,3.0695,0.080039,0.1989,0.76189,1.9998
0.7,1.4,0.95356,1.9394,0.6409,0.76593,2.0907,2.4331,3.069,0.083459,0.19307,0.76016,1.9998
0.7,1.4,0.95328,1.9402,0.64246,0.76684,2.0928,2.4316,3.0686,0.086911,0.18729,0.75838,1.9997
0.7,1.4,0.9531,1.941,0.64413,0.7677,2.0949,2.4301,3.0679,0.090347,0.18152,0.75606,2
0.7,1.4,0.95278,1.9417,0.64572,0.76866,2.097,2.4285,3.0675,0.093897,0.17583,0.75452,1.9999
0.7,1.4,0.95248,1.9424,0.64738,0.76961,2.0992,2.427,3.067,0.097468,0.17017,0.75282,2
0.7,1.4,0.95204,1.9429,0.64892,0.76657,2.1014,2.4256,3.0668,0.10115,0.16458,0.75189,1.9997
0.7,1.4,0.95169,1.9435,0.65061,0.76758,2.1037,2.4241,3.0663,0.10483,0.15902,0.75044,1.9997
0.7,1.4,0.95132,1.9441,0.65232,0.76861,2.1059,2.4226,3.066,0.10856,0.15351,0.74908,1.9997
0.7,1.4,0.95094,1.9447,0.65406,0.76966,2.1082,2.4212,3.0656,0.11234,0.14805,0.74779,1.9997
0.7,1.4,0.95064,1.9454,0.65595,0.77066,2.1105,2.4197,3.0651,0.11613,0.14261,0.74611,1.9999
0.7,1.4,0.95024,1.946,0.65778,0.77174,2.1129,2.4183,3.0648,0.12002,0.13726,0.74491,2
0.7,1.4,0.9498,1.9465,0.65963,0.77286,2.1153,2.4169,3.0645,0.12398,0.13197,0.74387,2
0.7,1.4,0.94922,1.9469,0.66132,0.77007,2.1178,2.4155,3.0644,0.12806,0.12679,0.74353,1.9996
0.7,1.4,0.94876,1.9474,0.66327,0.77123,2.1202,2.4142,3.0642,0.13213,0.12161,0.74258,1.9997
0.7,1.4,0.94826,1.9478,0.66521,0.77243,2.1228,2.4128,3.064,0.13629,0.11652,0.74187,1.9997
0.7,1.4,0.94773,1.9482,0.66719,0.77366,2.1253,2.4115,3.0638,0.14053,0.11151,0.74126,1.9996
0.7,1.4,0.94715,1.9486,0.66916,0.77495,2.128,2.4102,3.0637,0.14485,0.10657,0.74089,1.9995
0.7,1.4,0.9467,1.9491,0.67146,0.77615,2.1306,2.4089,3.0635,0.14919,0.10167,0.74006,1.9999
0.7,1.4,0.9461,1.9494,0.67358,0.77748,2.1333,2.4076,3.0634,0.15368,0.096897,0.73983,1.9999
0.7,1.4,0.94551,1.9498,0.67584,0.77526,2.1361,2.4064,3.0633,0.15824,0.092201,0.73963,2
0.7,1.4,0.94466,1.9498,0.67761,0.77641,2.139,2.4052,3.0635,0.16297,0.087662,0.74026,1.9993
0.7,1.4,0.94395,1.9501,0.67979,0.77788,2.1419,2.404,3.0636,0.16776,0.083183,0.74049,1.9992
0.7,1.4,0.94325,1.9503,0.68214,0.77935,2.1448,2.4028,3.0637,0.17263,0.078797,0.74076,1.9992
0.7,1.4,0.94245,1.9504,0.68436,0.78092,2.1479,2.4017,3.0638,0.17764,0.074539,0.74133,1.9989
0.7,1.4,0.9416,1.9505,0.68659,0.78255,2.151,2.4006,3.064,0.18277,0.070397,0.74207,1.9986
0.7,1.4,0.9409,1.9507,0.68948,0.78408,2.1542,2.3995,3.0642,0.18802,0.066376,0.74272,1.9991
0.7,1.4,0.94003,1.9507,0.69204,0.78577,2.1574,2.3985,3.0645,0.19343,0.062504,0.7438,1.9991
0.7,1.4,0.93833,1.9505,0.69167,0.78428,2.1608,2.3975,3.065,0.19891,0.058709,0.74555,1.9952
0.7,1.4,0.93703,1.9505,0.69276,0.78639,2.1642,2.3965,3.0653,0.20455,0.055059,0.7466,1.9933
0.7,1.4,0.93569,1.9504,0.69388,0.78852,2.1676,2.3955,3.0657,0.2102,0.051427,0.74821,1.9913
0.7,1.4,0.93393,1.9503,0.69343,0.79102,2.1711,2.3946,3.0662,0.21594,0.047883,0.74989,1.9873
0.7,1.4,0.93252,1.9501,0.69451,0.7924,2.1746,2.3937,3.0667,0.22178,0.044433,0.75163,1.9852
0.7,1.4,0.93082,1.9498,0.69459,0.79184,2.1782,2.3928,3.0673,0.22761,0.040992,0.75391,1.9817
0.7,1.4,0.92922,1.9497,0.6951,0.79428,2.1819,2.3919,3.0678,0.23367,0.037753,0.75566,1.9788
0.7,1.4,0.92771,1.9495,0.69614,0.79663,2.1856,2.3911,3.0684,0.23977,0.034555,0.75786,1.9764
0.7,1.4,0.92578,1.9492,0.69562,0.79935,2.1893,2.3902,3.0691,0.24597,0.031461,0.76025,1.9721
0.7,1.4,0.92402,1.9488,0.69601,0.79814,2.1932,2.3895,3.0698,0.25231,0.028502,0.76282,1.9688
0.7,1.4,0.92214,1.9484,0.69612,0.80083,2.1971,2.3887,3.0706,0.25871,0.025618,0.76589,1.965
0.7,1.4,0.9205,1.948,0.69726,0.8034,2.2011,2.388,3.0714,0.26535,0.022938,0.76852,1.9624
0.7,1.4,0.91842,1.9475,0.69692,0.80632,2.2052,2.3873,3.0723,0.27207,0.020367,0.77197,1.958
0.7,1.4,0.91648,1.947,0.69737,0.80586,2.2094,2.3867,3.0732,0.27905,0.018027,0.77522,1.9544
0.7,1.4,0.91449,1.9463,0.698,0.8083,2.2137,2.3861,3.0744,0.28616,0.015833,0.77925,1.9508
0.7,1.4,0.91219,1.9456,0.69764,0.81152,2.2182,2.3856,3.0755,0.29355,0.013911,0.78342,1.946
0.7,1.4,0.95676,1.9339,0.61594,0.75981,2.065,2.4599,3.0715,0.041136,0.29421,0.7688,2
0.7,1.4,0.95631,1.9342,0.61709,0.76066,2.0668,2.4582,3.0714,0.044132,0.28779,0.76851,1.9993
0.7,1.4,0.95655,1.9358,0.6185,0.76114,2.0685,2.4566,3.07,0.046902,0.28152,0.76362,2
0.7,1.4,0.9561,1.9361,0.61966,0.76208,2.0704,2.4549,3.0699,0.049965,0.27518,0.76331,1.9992
0.7,1.4,0.95598,1.937,0.62097,0.7628,2.0722,2.4532,3.0692,0.05294,0.26893,0.76079,1.9992
0.7,1.4,0.95615,1.9384,0.62243,0.76335,2.0739,2.4516,3.068,0.055824,0.26273,0.75643,1.9998
0.7,1.4,0.95607,1.9394,0.62381,0.76406,2.0758,2.45,3.0672,0.058834,0.25654,0.75365,2
0.7,1.4,0.95587,1.9402,0.62515,0.76485,2.0776,2.4483,3.0667,0.06192,0.25038,0.75163,1.9998
0.7,1.4,0.95577,1.9412,0.62657,0.76558,2.0795,2.4467,3.0659,0.064988,0.24424,0.74893,2
0.7,1.4,0.9556,1.9421,0.62798,0.76219,2.0814,2.4451,3.0653,0.068114,0.23814,0.74667,2
0.7,1.4,0.95536,1.9428,0.62936,0.76303,2.0833,2.4435,3.0648,0.071294,0.23206,0.74479,1.9998
0.7,1.4,0.95523,1.9437,0.63085,0.76381,2.0852,2.4419,3.0641,0.074458,0.22602,0.74226,2
0.7,1.4,0.95496,1.9444,0.63227,0.76468,2.0872,2.4403,3.0636,0.077709,0.22002,0.74048,1.9998
0.7,1.4,0.95473,1.9452,0.63374,0.76554,2.0892,2.4387,3.063,0.080978,0.21405,0.73853,1.9998
