a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,1.1126,1.8226,0.60036,0.74694,1.6928,1.9931,2.5867,0.13997,0.12739,0.81417,1.9996
0.7,1.1,1.1118,1.8235,0.60273,0.74864,1.6957,1.9913,2.5865,0.14468,0.1203,0.81317,1.9999
0.7,1.1,1.1109,1.8242,0.605,0.74637,1.6986,1.9896,2.5864,0.14957,0.11339,0.81285,1.9999
0.7,1.1,1.1098,1.8248,0.60714,0.74831,1.7016,1.988,2.5865,0.15463,0.10667,0.81314,1.9995
0.7,1.1,1.1089,1.8255,0.60955,0.75024,1.7047,1.9864,2.5864,0.15975,0.10001,0.81305,1.9996
0.7,1.1,1.1078,1.8262,0.61198,0.75224,1.7078,1.9848,2.5865,0.16502,0.093505,0.81327,1.9996
0.7,1.1,1.1068,1.827,0.61466,0.75427,1.711,1.9832,2.5865,0.17041,0.087111,0.81338,1.9999
0.7,1.1,1.1055,1.8275,0.61699,0.75648,1.7144,1.9817,2.5868,0.17605,0.081016,0.81445,1.9994
0.7,1.1,1.1044,1.8283,0.61989,0.75866,1.7179,1.9802,2.587,0.18179,0.074992,0.81506,1.9999
0.7,1.1,1.1032,1.829,0.62256,0.76504,1.7214,1.9788,2.5873,0.18781,0.06927,0.81638,1.9998
0.7,1.1,1.1015,1.8295,0.62468,0.76357,1.7252,1.9775,2.5878,0.19407,0.063838,0.81839,1.9987
0.7,1.1,1.0999,1.8301,0.62699,0.76619,1.7291,1.9762,2.5883,0.20052,0.058578,0.82036,1.9978
0.7,1.1,1.0985,1.8308,0.63012,0.7688,1.733,1.9749,2.5889,0.20718,0.053513,0.82234,1.998
0.7,1.1,1.0962,1.8313,0.6312,0.76785,1.7371,1.9738,2.5895,0.21405,0.048685,0.8249,1.995
0.7,1.1,1.0934,1.8316,0.63075,0.77113,1.7413,1.9726,2.5903,0.22106,0.044014,0.82772,1.9897
0.7,1.1,1.091,1.8319,0.63178,0.7743,1.7456,1.9715,2.591,0.22825,0.039523,0.83068,1.9864
0.7,1.1,1.0881,1.8321,0.6314,0.7738,1.75,1.9704,2.5919,0.23559,0.035212,0.83406,1.981
0.7,1.1,1.0854,1.8323,0.63224,0.77718,1.7546,1.9695,2.5929,0.24316,0.031159,0.83798,1.9771
0.7,1.1,1.0823,1.8324,0.63179,0.78087,1.7593,1.9685,2.5939,0.25107,0.027401,0.84179,1.9713
0.7,1.1,1.0795,1.8325,0.63273,0.78057,1.7641,1.9676,2.595,0.2591,0.023804,0.8461,1.9672
0.7,1.1,1.0763,1.8325,0.6328,0.78433,1.769,1.9668,2.5962,0.26731,0.020392,0.85067,1.9619
0.7,1.1,1.0731,1.8324,0.63309,0.78428,1.774,1.966,2.5975,0.27563,0.017164,0.85581,1.9567
0.7,1.1,1.07,1.8324,0.63388,0.78817,1.7792,1.9653,2.5988,0.28429,0.014174,0.86064,1.9522
0.7,1.1,1.0669,1.8323,0.63467,0.7884,1.7844,1.9646,2.6002,0.29313,0.011421,0.86612,1.9474
0.7,1.1,1.0631,1.8319,0.634,0.79255,1.7898,1.964,2.6018,0.30216,0.0089353,0.87223,1.9406
0.7,1.1,1.0597,1.8317,0.63465,0.79683,1.7955,1.9635,2.6034,0.31161,0.0067637,0.87822,1.9354
0.7,1.1,1.0561,1.8313,0.63532,0.79735,1.8013,1.963,2.6052,0.32122,0.0049116,0.88529,1.9299
0.7,1.1,1.0523,1.8308,0.63589,0.79958,1.8073,1.9627,2.6071,0.3313,0.0034793,0.89262,1.9241
0.7,1.1,1.1256,1.7943,0.54182,0.73063,1.6234,2.0619,2.5989,0.023932,0.40786,0.861,2
0.7,1.1,1.1256,1.7957,0.54313,0.72709,1.6252,2.0597,2.598,0.026827,0.39885,0.8577,2
0.7,1.1,1.1255,1.7968,0.54445,0.72774,1.6269,2.0575,2.5973,0.029783,0.38987,0.85493,1.9999
0.7,1.1,1.1254,1.7981,0.5458,0.7286,1.6287,2.0553,2.5965,0.03274,0.38093,0.85173,1.9999
0.7,1.1,1.1253,1.7994,0.54716,0.72947,1.6305,2.0531,2.5957,0.035728,0.37202,0.84858,1.9999
0.7,1.1,1.1253,1.8007,0.54855,0.73033,1.6323,2.0509,2.5948,0.038725,0.36314,0.84513,2
0.7,1.1,1.1251,1.8019,0.54994,0.73127,1.6341,2.0488,2.5941,0.04181,0.35431,0.84244,1.9999
0.7,1.1,1.1251,1.8032,0.55137,0.73216,1.6359,2.0466,2.5932,0.044868,0.34551,0.839,2
0.7,1.1,1.1249,1.8045,0.55281,0.73311,1.6378,2.0445,2.5924,0.048,0.33675,0.83607,2
0.7,1.1,1.1247,1.8056,0.55424,0.72964,1.6397,2.0423,2.5918,0.051205,0.32804,0.83363,1.9998
0.7,1.1,1.1245,1.8068,0.55571,0.73063,1.6417,2.0402,2.5911,0.054411,0.31936,0.83081,1.9998
0.7,1.1,1.1243,1.808,0.55721,0.73165,1.6436,2.0381,2.5903,0.057654,0.31072,0.82803,1.9998
0.7,1.1,1.1242,1.8093,0.55875,0.73264,1.6455,2.036,2.5895,0.060896,0.3021,0.82487,2
0.7,1.1,1.1239,1.8103,0.56025,0.73373,1.6476,2.0339,2.5889,0.064265,0.29357,0.82267,1.9998
0.7,1.1,1.1237,1.8116,0.56184,0.73477,1.6495,2.0318,2.5882,0.067588,0.28503,0.81964,2
0.7,1.1,1.1234,1.8128,0.56342,0.73239,1.6516,2.0297,2.5875,0.071,0.27657,0.8171,2
0.7,1.1,1.1231,1.8139,0.56502,0.73262,1.6537,2.0276,2.5869,0.074464,0.26816,0.81475,2
0.7,1.1,1.1223,1.8144,0.56644,0.73399,1.6559,2.0256,2.5869,0.078195,0.25994,0.81462,1.9991
0.7,1.1,1.1218,1.8154,0.56803,0.73523,1.658,2.0236,2.5864,0.081808,0.25167,0.81289,1.9989
0.7,1.1,1.1221,1.8172,0.56998,0.73614,1.66,2.0215,2.5851,0.085103,0.24319,0.8077,2
0.7,1.1,1.1217,1.8183,0.57168,0.73737,1.6622,2.0195,2.5845,0.088763,0.23499,0.80561,2
0.7,1.1,1.1213,1.8193,0.57341,0.73861,1.6644,2.0175,2.5839,0.09246,0.22683,0.80343,2
0.7,1.1,1.1208,1.8203,0.57516,0.73563,1.6667,2.0155,2.5835,0.096233,0.21874,0.80154,2
0.7,1.1,1.1197,1.8206,0.57658,0.73723,1.6691,2.0136,2.5837,0.10036,0.21097,0.80247,1.9988
0.7,1.1,1.1197,1.8222,0.57869,0.73834,1.6713,2.0116,2.5826,0.10398,0.20278,0.79826,1.9997
0.7,1.1,1.1192,1.8232,0.58053,0.73971,1.6737,2.0096,2.5822,0.10792,0.19487,0.79652,1.9997
0.7,1.1,1.1187,1.8242,0.58241,0.74112,1.6761,2.0077,2.5817,0.11193,0.18704,0.79488,1.9997
0.7,1.1,1.1182,1.8253,0.58441,0.7425,1.6785,2.0058,2.5812,0.11594,0.17922,0.79275,2
0.7,1.1,1.1176,1.8262,0.58634,0.7398,1.681,2.0039,2.5808,0.1201,0.17154,0.79143,1.9999
0.7,1.1,1.1163,1.8264,0.58779,0.74163,1.6837,2.0021,2.5812,0.12465,0.16425,0.79294,1.9985
0.7,1.1,1.1161,1.8279,0.59025,0.74293,1.6861,2.0002,2.5803,0.12868,0.15646,0.78938,1.9997
0.7,1.1,1.1154,1.8288,0.59231,0.74453,1.6887,1.9984,2.58,0.13307,0.14903,0.78829,1.9997
0.7,1.1,1.1147,1.8296,0.5944,0.74617,1.6914,1.9966,2.5798,0.13755,0.14169,0.78735,1.9997
0.7,1.1,1.1139,1.8304,0.59654,0.74786,1.6941,1.9948,2.5796,0.14212,0.13445,0.78654,1.9996
0.7,1.1,1.1132,1.8314,0.59889,0.74951,1.6969,1.993,2.5792,0.14672,0.12724,0.7853,2
0.7,1.1,1.1123,1.8322,0.6011,0.74724,1.6997,1.9913,2.5791,0.15152,0.12023,0.78491,1.9999
0.7,1.1,1.1113,1.8328,0.60323,0.74915,1.7027,1.9896,2.5792,0.15647,0.1134,0.78505,1.9996
0.7,1.1,1.1103,1.8336,0.60556,0.75105,1.7057,1.988,2.5791,0.16149,0.10663,0.7849,1.9995
0.7,1.1,1.1093,1.8343,0.60799,0.753,1.7088,1.9863,2.5791,0.16663,0.099984,0.78483,1.9996
0.7,1.1,1.1083,1.835,0.61043,0.75503,1.7119,1.9848,2.5792,0.17192,0.093508,0.7851,1.9995
0.7,1.1,1.1073,1.8359,0.6132,0.75707,1.7152,1.9832,2.5792,0.17733,0.08713,0.78515,2
0.7,1.1,1.106,1.8365,0.61544,0.75934,1.7186,1.9817,2.5795,0.18302,0.081086,0.78637,1.9994
0.7,1.1,1.1039,1.8366,0.61635,0.76198,1.7222,1.9803,2.5803,0.18906,0.075489,0.78931,1.9964
0.7,1.1,1.1034,1.8379,0.62057,0.76402,1.7257,1.9789,2.5802,0.1949,0.069491,0.78879,1.999
0.7,1.1,1.1022,1.8388,0.62387,0.76639,1.7294,1.9775,2.5805,0.2011,0.063946,0.79008,1.9997
0.7,1.1,1.1007,1.8394,0.62655,0.76507,1.7333,1.9762,2.581,0.20759,0.058724,0.79205,1.9993
0.7,1.1,1.0985,1.8398,0.62767,0.76799,1.7373,1.975,2.5817,0.21428,0.053747,0.79475,1.9964
0.7,1.1,1.0962,1.8403,0.6287,0.77103,1.7414,1.9738,2.5823,0.22121,0.048957,0.7971,1.9934
0.7,1.1,1.0939,1.8407,0.62974,0.77024,1.7456,1.9727,2.583,0.22825,0.04431,0.79988,1.9902
0.7,1.1,1.0911,1.8408,0.62965,0.77352,1.7499,1.9716,2.5839,0.23536,0.039796,0.80331,1.9852
0.7,1.1,1.0885,1.8412,0.63026,0.77686,1.7543,1.9705,2.5847,0.2428,0.035533,0.80633,1.9812
0.7,1.1,1.0854,1.8413,0.62972,0.77655,1.7589,1.9695,2.5857,0.25041,0.031499,0.81002,1.9754
0.7,1.1,1.0827,1.8414,0.63072,0.78005,1.7636,1.9686,2.5868,0.25826,0.027752,0.81436,1.9715
0.7,1.1,1.0798,1.8416,0.63161,0.78365,1.7684,1.9677,2.5879,0.26638,0.024206,0.81848,1.9674
0.7,1.1,1.0764,1.8414,0.63105,0.78368,1.7733,1.9669,2.5891,0.27457,0.020833,0.82343,1.9611
0.7,1.1,1.0734,1.8414,0.63172,0.78748,1.7784,1.9661,2.5904,0.28302,0.017677,0.82835,1.9565
0.7,1.1,1.0701,1.8413,0.63203,0.78765,1.7836,1.9654,2.5918,0.29169,0.014761,0.83361,1.9512
0.7,1.1,1.0668,1.8411,0.63261,0.79168,1.7889,1.9648,2.5932,0.30061,0.012095,0.83914,1.9461
0.7,1.1,1.0632,1.8408,0.63271,0.79213,1.7944,1.9642,2.5948,0.30978,0.0097152,0.84523,1.9402
0.7,1.1,1.0598,1.8401,0.63354,0.79255,1.7999,1.9637,2.5968,0.31893,0.0076141,0.85288,1.9351
0.7,1.1,1.0556,1.84,0.63249,0.79728,1.806,1.9633,2.5983,0.32913,0.0059767,0.85859,1.9274
0.7,1.1,1.1256,1.8019,0.53964,0.72877,1.6284,2.0622,2.5927,0.032192,0.4091,0.83698,1.9993
0.7,1.1,1.1248,1.8164,0.55524,0.73414,1.6482,2.0383,2.5832,0.065274,0.3115,0.80061,2
0.7,1.1,1.1246,1.8176,0.55677,0.73516,1.6501,2.0361,2.5825,0.06851,0.30285,0.79774,2
0.7,1.1,1.1239,1.8182,0.55816,0.73205,1.6522,2.0341,2.5824,0.071997,0.29435,0.79738,1.9992
0.7,1.1,1.124,1.8199,0.55986,0.73296,1.6541,2.0319,2.5812,0.075159,0.28572,0.79283,1.9998
0.7,1.1,1.1234,1.8205,0.56131,0.73424,1.6562,2.0299,2.581,0.078697,0.2773,0.79215,1.9992
0.7,1.1,1.1235,1.8222,0.56307,0.73519,1.6581,2.0278,2.5799,0.081956,0.26876,0.78775,1.9998
0.7,1.1,1.1232,1.8234,0.56474,0.73631,1.6602,2.0257,2.5792,0.085392,0.26034,0.78496,2
0.7,1.1,1.1229,1.8245,0.56641,0.73748,1.6623,2.0237,2.5785,0.088911,0.25199,0.78259,2
0.7,1.1,1.1225,1.8256,0.5681,0.73441,1.6644,2.0216,2.5779,0.092481,0.24369,0.7803,2
0.7,1.1,1.1221,1.8267,0.56982,0.73564,1.6666,2.0196,2.5774,0.0961,0.23545,0.77809,2
0.7,1.1,1.1216,1.8276,0.57151,0.73695,1.6688,2.0176,2.5769,0.099824,0.2273,0.77643,1.9998
0.7,1.1,1.1207,1.8281,0.57299,0.73848,1.6712,2.0156,2.577,0.1038,0.21936,0.77676,1.9988
0.7,1.1,1.1207,1.8297,0.57508,0.73956,1.6733,2.0136,2.5759,0.10735,0.21112,0.77243,1.9997
0.7,1.1,1.1203,1.8309,0.57698,0.74086,1.6756,2.0117,2.5753,0.11116,0.20308,0.77008,1.9999
0.7,1.1,1.1198,1.8319,0.57885,0.74223,1.6779,2.0097,2.5748,0.11507,0.19514,0.76822,2
0.7,1.1,1.1191,1.8327,0.58066,0.73953,1.6804,2.0078,2.5745,0.11912,0.18734,0.76712,1.9997
0.7,1.1,1.118,1.8331,0.58219,0.74124,1.6829,2.0059,2.5747,0.12343,0.17979,0.76792,1.9986
0.7,1.1,1.1179,1.8347,0.58455,0.74248,1.6853,2.004,2.5737,0.12731,0.17186,0.7641,1.9997
0.7,1.1,1.1173,1.8356,0.58654,0.74401,1.6878,2.0021,2.5734,0.13152,0.16424,0.76275,1.9997
0.7,1.1,1.1167,1.8366,0.58868,0.74553,1.6903,2.0003,2.573,0.13576,0.15665,0.76106,1.9999
0.7,1.1,1.116,1.8375,0.59079,0.74712,1.6929,1.9984,2.5726,0.14012,0.14919,0.75985,2
0.7,1.1,1.1153,1.8384,0.59292,0.74696,1.6956,1.9966,2.5724,0.1446,0.14185,0.7589,2
0.7,1.1,1.1143,1.8391,0.59492,0.74648,1.6984,1.9949,2.5723,0.14923,0.13467,0.75867,1.9996
0.7,1.1,1.1135,1.84,0.59713,0.74823,1.7012,1.9931,2.5722,0.1539,0.12753,0.75801,1.9996
0.7,1.1,1.1126,1.8408,0.59938,0.75004,1.704,1.9914,2.572,0.15868,0.12052,0.75751,1.9996
0.7,1.1,1.1117,1.8416,0.60168,0.75191,1.707,1.9897,2.5719,0.16358,0.11363,0.75719,1.9996
0.7,1.1,1.1109,1.8425,0.60422,0.75377,1.7099,1.988,2.5718,0.16856,0.1068,0.75658,1.9999
0.7,1.1,1.1098,1.8432,0.60647,0.75581,1.7131,1.9864,2.5719,0.17377,0.10024,0.75701,1.9996
0.7,1.1,1.1087,1.8439,0.60893,0.75787,1.7162,1.9848,2.572,0.17909,0.093791,0.75731,1.9995
0.7,1.1,1.1077,1.8448,0.61173,0.75993,1.7195,1.9833,2.572,0.18453,0.087452,0.75742,2
0.7,1.1,1.1064,1.8455,0.61394,0.76224,1.7229,1.9818,2.5723,0.19027,0.081457,0.7587,1.9993
0.7,1.1,1.1053,1.8464,0.61694,0.76448,1.7264,1.9803,2.5725,0.19609,0.075514,0.75942,1.9998
0.7,1.1,1.1037,1.847,0.61912,0.76304,1.73,1.979,2.573,0.20219,0.0699,0.76119,1.9989
0.7,1.1,1.1039,1.848,0.62616,0.76491,1.7336,1.9775,2.5733,0.20816,0.064145,0.76246,1.9855
0.7,1.1,1.1017,1.8486,0.62723,0.76785,1.7376,1.9763,2.5739,0.21488,0.059141,0.76452,1.9826
0.7,1.1,1.0995,1.849,0.62832,0.77083,1.7417,1.9751,2.5745,0.22168,0.054245,0.767,1.9797
0.7,1.1,1.0966,1.8493,0.62776,0.77017,1.7458,1.9739,2.5753,0.22853,0.049448,0.76997,1.9741
0.7,1.1,1.0942,1.8489,0.62875,0.77026,1.7497,1.9728,2.5766,0.23509,0.044761,0.77509,1.9705
0.7,1.1,1.0914,1.85,0.62832,0.77286,1.7544,1.9717,2.5767,0.24289,0.040421,0.77565,1.9851
0.7,1.1,1.0889,1.8502,0.62933,0.77611,1.7588,1.9707,2.5777,0.25022,0.036121,0.77925,1.9815
0.7,1.1,1.0858,1.8504,0.62873,0.77967,1.7634,1.9697,2.5786,0.25789,0.032101,0.78266,1.9757
0.7,1.1,1.0825,1.8503,0.62819,0.77954,1.7681,1.9688,2.5797,0.26576,0.028392,0.78716,1.9696
0.7,1.1,1.0796,1.8504,0.62909,0.78318,1.773,1.9679,2.5809,0.27391,0.024911,0.79154,1.9655
0.7,1.1,1.0767,1.8505,0.62993,0.78692,1.778,1.9671,2.582,0.28229,0.02164,0.79605,1.9611
0.7,1.1,1.0732,1.8503,0.62928,0.78712,1.783,1.9664,2.5834,0.29077,0.018562,0.80133,1.9546
0.7,1.1,1.07,1.8502,0.63003,0.79108,1.7883,1.9657,2.5847,0.29958,0.015739,0.80646,1.9498
0.7,1.1,1.0667,1.85,0.6308,0.7914,1.7937,1.965,2.5863,0.30852,0.013158,0.81245,1.9449
0.7,1.1,1.0628,1.8496,0.63002,0.7957,1.7992,1.9645,2.5879,0.31781,0.010894,0.81862,1.9378
0.7,1.1,1.0595,1.8493,0.63146,0.79629,1.805,1.964,2.5896,0.32741,0.0089561,0.82525,1.9334
0.7,1.1,1.1251,1.8247,0.55329,0.73232,1.6529,2.0385,2.5764,0.073179,0.31253,0.77422,1.9998
0.7,1.1,1.1246,1.8254,0.55471,0.73353,1.6549,2.0364,2.5761,0.07653,0.3039,0.7733,1.9992
0.7,1.1,1.1247,1.8271,0.55639,0.73442,1.6567,2.0343,2.5749,0.079633,0.29522,0.76863,1.9998
0.7,1.1,1.1245,1.8284,0.558,0.73547,1.6587,2.0322,2.5741,0.082898,0.28662,0.76558,2
0.7,1.1,1.1242,1.8294,0.55958,0.73661,1.6607,2.0301,2.5735,0.086265,0.27809,0.7633,1.9998
0.7,1.1,1.1239,1.8307,0.56124,0.73342,1.6627,2.028,2.5728,0.089624,0.26959,0.76039,2
0.7,1.1,1.1235,1.8317,0.56286,0.73463,1.6648,2.0259,2.5723,0.093095,0.26117,0.75837,1.9998
0.7,1.1,1.1232,1.8328,0.56454,0.73581,1.6669,2.0239,2.5716,0.09658,0.25278,0.75596,1.9998
0.7,1.1,1.1228,1.834,0.56624,0.73702,1.669,2.0218,2.571,0.10011,0.24445,0.75361,1.9998
0.7,1.1,1.1224,1.8351,0.56797,0.73826,1.6711,2.0198,2.5704,0.10371,0.23617,0.75136,1.9998
0.7,1.1,1.1221,1.8363,0.56978,0.73948,1.6733,2.0178,2.5697,0.10731,0.22793,0.74871,2
0.7,1.1,1.1217,1.8373,0.57157,0.74077,1.6755,2.0158,2.5692,0.11102,0.21978,0.74663,2
0.7,1.1,1.1212,1.8384,0.57339,0.73793,1.6778,2.0138,2.5687,0.11479,0.21169,0.74463,2
0.7,1.1,1.1201,1.8387,0.57486,0.73956,1.6802,2.0118,2.5689,0.11889,0.20388,0.74557,1.9988
0.7,1.1,1.1201,1.8403,0.57706,0.74073,1.6824,2.0099,2.5679,0.12256,0.19575,0.7414,1.9997
0.7,1.1,1.1191,1.8407,0.5786,0.74239,1.6849,2.008,2.568,0.12675,0.18807,0.74205,1.9987
0.7,1.1,1.119,1.8423,0.58091,0.74362,1.6872,2.006,2.567,0.13057,0.18008,0.7381,1.9997
0.7,1.1,1.1185,1.8434,0.58298,0.74508,1.6896,2.0041,2.5665,0.13464,0.17231,0.73615,1.9999
0.7,1.1,1.1178,1.8444,0.58502,0.7466,1.6922,2.0022,2.5661,0.13883,0.16467,0.73469,2
0.7,1.1,1.1171,1.8453,0.58707,0.74413,1.6947,2.0004,2.5658,0.14312,0.15713,0.73355,1.9999
0.7,1.1,1.1163,1.8461,0.58906,0.74581,1.6974,1.9986,2.5657,0.14754,0.14973,0.73292,1.9997
0.7,1.1,1.1156,1.847,0.5912,0.74748,1.7,1.9967,2.5654,0.15199,0.14237,0.73194,1.9997
0.7,1.1,1.1148,1.8478,0.59338,0.7492,1.7028,1.995,2.5652,0.15656,0.13513,0.73113,1.9996
0.7,1.1,1.1139,1.8487,0.59561,0.75098,1.7056,1.9932,2.565,0.16123,0.12799,0.73047,1.9996
0.7,1.1,1.1131,1.8495,0.59787,0.75281,1.7084,1.9915,2.5649,0.16602,0.12098,0.72998,1.9996
0.7,1.1,1.1123,1.8505,0.60038,0.75463,1.7113,1.9898,2.5647,0.17088,0.11403,0.72919,1.9999
0.7,1.1,1.1113,1.8513,0.60278,0.75657,1.7143,1.9881,2.5646,0.17592,0.10728,0.72906,1.9999
0.7,1.1,1.1103,1.8522,0.60522,0.75859,1.7174,1.9865,2.5647,0.18111,0.10069,0.72916,1.9999
0.7,1.1,1.1091,1.8529,0.60751,0.76073,1.7207,1.985,2.5649,0.1865,0.094333,0.72989,1.9995
0.7,1.1,1.1125,1.8549,0.62088,0.76062,1.7228,1.9829,2.5642,0.19,0.085969,0.7275,1.9972
0.7,1.1,1.1111,1.8556,0.62359,0.76315,1.7265,1.9816,2.5646,0.19626,0.080488,0.72889,1.9971
0.7,1.1,1.109,1.8562,0.62475,0.76207,1.7303,1.9803,2.5651,0.20267,0.075184,0.73079,1.9944
0.7,1.1,1.1065,1.8566,0.6245,0.76503,1.7342,1.979,2.5657,0.20911,0.069941,0.73315,1.9896
0.7,1.1,1.1043,1.8572,0.6254,0.76797,1.7382,1.9777,2.5662,0.21578,0.064876,0.73503,1.9865
0.7,1.1,1.102,1.8575,0.62635,0.76707,1.7422,1.9765,2.5669,0.22242,0.059847,0.73768,1.9833
0.7,1.1,1.0993,1.858,0.62598,0.77024,1.7463,1.9753,2.5675,0.22931,0.055017,0.7399,1.9782
0.7,1.1,1.097,1.8584,0.62704,0.7733,1.7504,1.9741,2.5682,0.23627,0.05029,0.74262,1.975
0.7,1.1,1.0944,1.8586,0.62717,0.77271,1.7546,1.973,2.569,0.24329,0.045668,0.74583,1.9704
0.7,1.1,1.0913,1.8589,0.62618,0.77614,1.759,1.9719,2.5697,0.25062,0.041287,0.74867,1.964
0.7,1.1,1.0887,1.8592,0.6269,0.77571,1.7635,1.9709,2.5706,0.25805,0.037059,0.7521,1.96
0.7,1.1,1.0863,1.8593,0.62883,0.77899,1.768,1.9699,2.5717,0.26559,0.033031,0.75618,1.9576
0.7,1.1,1.0828,1.8593,0.62726,0.78274,1.7727,1.969,2.5728,0.27353,0.029318,0.76028,1.9698
0.7,1.1,1.0799,1.8595,0.62811,0.78273,1.7777,1.9682,2.5738,0.2818,0.025915,0.76451,1.9655
0.7,1.1,1.0768,1.8594,0.62879,0.78648,1.7827,1.9674,2.5752,0.29014,0.022689,0.76959,1.9608
0.7,1.1,1.0735,1.8593,0.62899,0.78675,1.7879,1.9666,2.5764,0.29884,0.019737,0.77447,1.9554
0.7,1.1,1.0701,1.859,0.62902,0.79074,1.7931,1.966,2.578,0.30759,0.016986,0.78037,1.9496
0.7,1.1,1.0667,1.8588,0.62971,0.79486,1.7986,1.9654,2.5795,0.31674,0.014556,0.78622,1.9445
0.7,1.1,1.0627,1.8584,0.62882,0.79556,1.8042,1.9649,2.5811,0.32617,0.012436,0.7926,1.9371
0.7,1.1,1.1374,1.8229,0.54356,0.72492,1.6296,2.0592,2.5731,0.034284,0.39692,0.76159,1.9998
0.7,1.1,1.1374,1.8243,0.54502,0.72578,1.6313,2.057,2.5721,0.037179,0.38795,0.75787,2
0.7,1.1,1.1373,1.8256,0.54647,0.7267,1.6331,2.0548,2.5713,0.040132,0.37899,0.75474,2
0.7,1.1,1.1372,1.8269,0.54795,0.72322,1.6349,2.0526,2.5705,0.043119,0.37009,0.75152,2
0.7,1.1,1.137,1.8281,0.54944,0.72418,1.6367,2.0505,2.5697,0.046148,0.36121,0.74853,2
0.7,1.1,1.1369,1.8294,0.55095,0.72516,1.6386,2.0483,2.5689,0.049216,0.35239,0.7455,2
0.7,1.1,1.1366,1.8305,0.55245,0.72619,1.6404,2.0461,2.5682,0.052346,0.3436,0.74289,1.9998
0.7,1.1,1.1361,1.8312,0.55388,0.72737,1.6424,2.044,2.568,0.055608,0.33486,0.74189,1.9992
0.7,1.1,1.1362,1.8329,0.55556,0.72827,1.6442,2.0419,2.5668,0.058708,0.32618,0.73727,1.9998
0.7,1.1,1.136,1.8343,0.55718,0.72929,1.6462,2.0397,2.5659,0.061925,0.31754,0.73403,2
0.7,1.1,1.1188,1.8519,0.58132,0.74372,1.6942,2.0043,2.5596,0.14227,0.17308,0.70945,1.9997
0.7,1.1,1.1181,1.8529,0.58336,0.74528,1.6967,2.0024,2.5592,0.14645,0.16543,0.70807,1.9997
0.7,1.1,1.1175,1.8538,0.58543,0.74688,1.6993,2.0006,2.5589,0.15072,0.15787,0.70682,1.9997
0.7,1.1,1.1226,1.8574,0.60077,0.74593,1.7008,1.9953,2.556,0.15336,0.13655,0.69558,1.9995
0.7,1.1,1.1216,1.8583,0.60307,0.74788,1.7038,1.9937,2.5559,0.15837,0.12977,0.69542,1.9994
0.7,1.1,1.1206,1.8591,0.60547,0.74989,1.7069,1.992,2.5559,0.1635,0.12312,0.69534,1.9994
0.7,1.1,1.1197,1.8601,0.60813,0.7527,1.7101,1.9904,2.5559,0.16875,0.11658,0.69522,1.9999
0.7,1.1,1.1183,1.8608,0.61025,0.75415,1.7133,1.9889,2.5561,0.17426,0.11034,0.69611,1.9992
0.7,1.1,1.1163,1.861,0.61106,0.75667,1.7168,1.9874,2.5568,0.17999,0.10439,0.69863,1.9963
0.7,1.1,1.1158,1.8624,0.61506,0.75872,1.7202,1.9859,2.5565,0.18564,0.098215,0.6978,1.9987
0.7,1.1,1.1147,1.8634,0.61849,0.761,1.7237,1.9845,2.5567,0.19154,0.092349,0.69856,1.9999
0.7,1.1,1.1131,1.864,0.62063,0.75969,1.7273,1.9831,2.5571,0.19766,0.086754,0.70014,1.9989
0.7,1.1,1.1115,1.8647,0.623,0.76231,1.7311,1.9818,2.5576,0.20397,0.081338,0.70189,1.9982
0.7,1.1,1.1089,1.8651,0.62237,0.76529,1.735,1.9805,2.5582,0.21038,0.076055,0.7041,1.9928
0.7,1.1,1.1068,1.8656,0.6237,0.76432,1.7388,1.9792,2.5587,0.21689,0.070866,0.70626,1.9903
0.7,1.1,1.1042,1.866,0.6235,0.76735,1.7428,1.978,2.5593,0.22352,0.065796,0.7085,1.9855
0.7,1.1,1.1019,1.8666,0.62424,0.77035,1.7469,1.9767,2.5599,0.23034,0.060885,0.7106,1.9821
0.7,1.1,1.0992,1.8668,0.62373,0.76976,1.751,1.9756,2.5606,0.23716,0.056049,0.71343,1.9766
0.7,1.1,1.0968,1.8672,0.62479,0.77283,1.7551,1.9744,2.5613,0.24411,0.051324,0.71624,1.9734
0.7,1.1,1.0944,1.8676,0.62577,0.77601,1.7594,1.9733,2.562,0.25132,0.046814,0.7189,1.97
0.7,1.1,1.0916,1.8678,0.62575,0.77558,1.7638,1.9722,2.5629,0.25853,0.042403,0.72242,1.965
0.7,1.1,1.0889,1.8681,0.6261,0.77896,1.7682,1.9712,2.5637,0.26605,0.038215,0.72552,1.9605
0.7,1.1,1.0858,1.8681,0.62552,0.77878,1.7728,1.9702,2.5648,0.27365,0.034224,0.72964,1.9545
0.7,1.1,1.083,1.8682,0.62643,0.78231,1.7775,1.9693,2.5659,0.28157,0.030511,0.73377,1.9504
0.7,1.1,1.0796,1.8682,0.62567,0.78616,1.7825,1.9685,2.567,0.28993,0.027206,0.73814,1.9634
0.7,1.1,1.0765,1.8681,0.62654,0.78628,1.7876,1.9677,2.5684,0.29833,0.024068,0.74343,1.9589
0.7,1.1,1.0733,1.8681,0.62727,0.79023,1.7928,1.967,2.5697,0.30714,0.021223,0.74842,1.9541
0.7,1.1,1.0696,1.8678,0.62646,0.79074,1.7982,1.9664,2.5712,0.31612,0.018624,0.75412,1.9471
