a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.5,1.8267,1.3256,0.3556,0.68807,0.73553,1.0092,1.3373,0.16947,0.21354,0.57538,1.9999
0.4,0.5,1.8243,1.3309,0.35726,0.69294,0.73906,1.0068,1.3357,0.17715,0.20045,0.56861,1.9999
0.4,0.5,1.8215,1.3362,0.35888,0.69378,0.74272,1.0046,1.3342,0.18512,0.18779,0.56245,1.9995
0.4,0.5,1.819,1.3417,0.36074,0.69892,0.74642,1.0023,1.3326,0.1932,0.1751,0.55578,1.9999
0.4,0.5,1.8158,1.347,0.36246,0.70022,0.75031,1.0001,1.3312,0.20166,0.16308,0.55016,1.9994
0.4,0.5,1.813,1.3527,0.36446,0.70567,0.75427,0.99794,1.3298,0.2103,0.15108,0.54406,1.9999
0.4,0.5,1.8097,1.3582,0.36642,0.70749,0.7584,0.99588,1.3285,0.2193,0.13962,0.53867,1.9999
0.4,0.5,1.8063,1.3637,0.36844,0.71321,0.76268,0.99389,1.3273,0.22862,0.12858,0.53363,1.9998
0.4,0.5,1.8023,1.3692,0.37026,0.71543,0.76713,0.99201,1.3262,0.23832,0.11814,0.52934,1.999
0.4,0.5,1.7985,1.3748,0.37239,0.7181,0.77175,0.99017,1.3252,0.24838,0.10798,0.52498,1.9989
0.4,0.5,1.7948,1.3807,0.37489,0.72452,0.77655,0.98842,1.3242,0.25885,0.09823,0.52084,1.9996
0.4,0.5,1.7897,1.3861,0.37646,0.72746,0.78158,0.98683,1.3235,0.26981,0.089431,0.51795,1.9973
0.4,0.5,1.7855,1.3923,0.37939,0.73151,0.78686,0.98529,1.3227,0.28131,0.080881,0.51475,1.9986
0.4,0.5,1.7785,1.3973,0.37887,0.73687,0.79229,0.98386,1.3222,0.29313,0.072942,0.51233,1.9904
0.4,0.5,1.7723,1.4025,0.37951,0.7399,0.79773,0.98248,1.3217,0.30499,0.065306,0.51042,1.9852
0.4,0.5,1.7648,1.4076,0.37861,0.74235,0.80342,0.98113,1.3211,0.31739,0.057824,0.50812,1.9761
0.4,0.5,1.7582,1.4128,0.37904,0.74829,0.80907,0.97986,1.3208,0.3297,0.050773,0.5067,1.9702
0.4,0.5,1.7518,1.4184,0.37988,0.75196,0.81495,0.9786,1.3204,0.34253,0.043809,0.50484,1.9653
0.4,0.5,1.7436,1.4229,0.37842,0.75426,0.82084,0.97745,1.3202,0.35535,0.037419,0.50399,1.9545
0.4,0.5,1.7366,1.4283,0.37885,0.75796,0.82691,0.97634,1.3199,0.36859,0.031276,0.50308,1.9484
0.4,0.5,1.73,1.4341,0.38003,0.76484,0.83322,0.97528,1.3197,0.38234,0.025393,0.50211,1.9439
0.4,0.5,1.7215,1.4388,0.37888,0.76779,0.83961,0.97432,1.3197,0.39626,0.020071,0.50189,1.9336
0.4,0.5,1.7143,1.4444,0.37982,0.77233,0.84618,0.97345,1.3197,0.41057,0.015236,0.50209,1.9281
0.4,0.5,1.7064,1.4495,0.38008,0.77648,0.85278,0.97269,1.3199,0.42496,0.010995,0.5031,1.9209
0.4,0.5,1.6981,1.4547,0.38021,0.78088,0.85974,0.97202,1.3202,0.44013,0.0073059,0.50428,1.9131
0.4,0.5,1.6894,1.4599,0.38024,0.78683,0.86694,0.97149,1.3207,0.45582,0.004335,0.5061,1.9047
0.4,0.5,1.6799,1.4653,0.38005,0.79242,0.87476,0.9711,1.3212,0.47285,0.0021776,0.50815,1.8954
0.4,0.5,1.854,1.1631,0.31869,0.63803,0.65884,1.1116,1.412,0.0023426,0.78134,0.8864,2
0.4,0.5,1.8543,1.1691,0.31943,0.64145,0.65906,1.1076,1.4086,0.0028201,0.75931,0.87203,2
0.4,0.5,1.8545,1.1748,0.32021,0.63783,0.65954,1.1038,1.4053,0.0038632,0.73793,0.85833,2
0.4,0.5,1.8547,1.1804,0.321,0.64113,0.66028,1.1,1.4021,0.0054699,0.71728,0.84519,2
0.4,0.5,1.8549,1.1858,0.32179,0.64431,0.6613,1.0965,1.3991,0.0076943,0.69741,0.83265,2
0.4,0.5,1.8547,1.1909,0.32261,0.64073,0.66268,1.093,1.3964,0.01072,0.67845,0.82126,1.9998
0.4,0.5,1.8549,1.1958,0.32341,0.64369,0.66422,1.0897,1.3936,0.014058,0.66001,0.80971,2
0.4,0.5,1.8549,1.2006,0.32421,0.64662,0.66598,1.0865,1.391,0.017909,0.64215,0.79886,2
0.4,0.5,1.8548,1.2053,0.32502,0.64308,0.66791,1.0833,1.3885,0.022103,0.62471,0.78849,2
0.4,0.5,1.8544,1.2098,0.32585,0.64605,0.66996,1.0803,1.3861,0.026577,0.6076,0.7786,1.9998
0.4,0.5,1.8544,1.2144,0.32667,0.64892,0.67199,1.0772,1.3836,0.031007,0.59048,0.76817,2
0.4,0.5,1.8542,1.219,0.3275,0.64562,0.67412,1.0741,1.3812,0.035643,0.57359,0.75815,2
0.4,0.5,1.8536,1.2234,0.32835,0.64865,0.67636,1.0711,1.379,0.040509,0.55698,0.74873,1.9998
0.4,0.5,1.8533,1.228,0.3292,0.65163,0.67858,1.0681,1.3766,0.04535,0.54035,0.73898,1.9998
0.4,0.5,1.8531,1.2326,0.33007,0.65457,0.68078,1.0651,1.3742,0.050159,0.52369,0.72888,2
0.4,0.5,1.8524,1.2371,0.33095,0.65173,0.68313,1.0622,1.372,0.055268,0.50738,0.71972,1.9998
0.4,0.5,1.8519,1.2416,0.33184,0.65482,0.68545,1.0592,1.3697,0.060336,0.49104,0.71021,1.9997
0.4,0.5,1.8515,1.2463,0.33275,0.65789,0.68777,1.0563,1.3673,0.06539,0.47467,0.70042,1.9999
0.4,0.5,1.8509,1.2509,0.33368,0.65535,0.69017,1.0534,1.3651,0.070608,0.45851,0.69106,1.9999
0.4,0.5,1.85,1.2555,0.33462,0.65864,0.69264,1.0505,1.363,0.076005,0.44258,0.68216,1.9997
0.4,0.5,1.8494,1.2602,0.3356,0.66188,0.69509,1.0476,1.3607,0.081324,0.42654,0.67264,1.9999
0.4,0.5,1.8486,1.265,0.33659,0.66522,0.69761,1.0448,1.3585,0.08682,0.41072,0.66351,2
0.4,0.5,1.8475,1.2697,0.33758,0.66328,0.70024,1.042,1.3564,0.092546,0.3952,0.65503,1.9997
0.4,0.5,1.8465,1.2746,0.33861,0.66678,0.70286,1.0392,1.3543,0.098271,0.37967,0.6462,1.9997
0.4,0.5,1.8455,1.2795,0.33967,0.67035,0.70554,1.0364,1.3522,0.10411,0.36429,0.6375,1.9997
0.4,0.5,1.8434,1.284,0.34064,0.66901,0.70846,1.0337,1.3506,0.11046,0.34965,0.63073,1.9985
0.4,0.5,1.8432,1.2894,0.34192,0.67254,0.71105,1.0309,1.3481,0.11611,0.33392,0.62043,1.9997
0.4,0.5,1.8419,1.2944,0.3431,0.67138,0.71389,1.0282,1.3461,0.1223,0.31897,0.6121,1.9997
0.4,0.5,1.8405,1.2995,0.34434,0.6753,0.71679,1.0255,1.3442,0.12861,0.30418,0.60389,1.9997
0.4,0.5,1.8392,1.3047,0.34567,0.67928,0.71971,1.0229,1.3421,0.13498,0.2894,0.59539,2
0.4,0.5,1.8373,1.3097,0.34696,0.67868,0.72279,1.0203,1.3403,0.14169,0.27515,0.58795,1.9997
0.4,0.5,1.8356,1.3148,0.34836,0.68293,0.7259,1.0178,1.3385,0.14848,0.26095,0.58025,1.9997
0.4,0.5,1.8326,1.3195,0.34956,0.68286,0.72928,1.0154,1.3371,0.15583,0.24773,0.57464,1.9982
0.4,0.5,1.8318,1.3254,0.35142,0.68727,0.73239,1.0127,1.3348,0.16261,0.23317,0.56511,1.9999
0.4,0.5,1.8294,1.3305,0.35295,0.68758,0.73581,1.0103,1.3332,0.17008,0.21987,0.55842,1.9996
0.4,0.5,1.8271,1.3359,0.35459,0.69234,0.7393,1.008,1.3316,0.17767,0.20668,0.55156,1.9996
0.4,0.5,1.8246,1.3412,0.35627,0.69308,0.74288,1.0056,1.33,0.18548,0.19375,0.54493,1.9996
0.4,0.5,1.822,1.3466,0.35801,0.6981,0.74658,1.0034,1.3285,0.19354,0.18114,0.53856,1.9995
0.4,0.5,1.818,1.3514,0.3593,0.69921,0.75051,1.0013,1.3275,0.20211,0.16964,0.53438,1.9975
0.4,0.5,1.8162,1.3574,0.36166,0.70458,0.75433,0.99899,1.3256,0.21043,0.15687,0.52664,1.9994
0.4,0.5,1.8131,1.3629,0.36356,0.70626,0.75841,0.9969,1.3243,0.21931,0.14527,0.52113,1.9994
0.4,0.5,1.8102,1.3686,0.36572,0.70832,0.76261,0.99484,1.3229,0.22846,0.13386,0.51548,2
0.4,0.5,1.8064,1.3739,0.36752,0.71398,0.767,0.99294,1.3219,0.23804,0.12331,0.51115,1.9992
0.4,0.5,1.8028,1.3796,0.36965,0.71651,0.77155,0.99107,1.3208,0.24794,0.11294,0.50662,1.9992
0.4,0.5,1.7992,1.3854,0.37207,0.72275,0.77627,0.98927,1.3197,0.25823,0.10296,0.50227,1.9998
0.4,0.5,1.795,1.3911,0.37436,0.72593,0.78121,0.9876,1.3189,0.26899,0.093713,0.49875,1.9997
0.4,0.5,1.79,1.3966,0.37609,0.72918,0.78636,0.98606,1.3182,0.28021,0.085192,0.49603,1.9977
0.4,0.5,1.7855,1.4027,0.37869,0.73615,0.79172,0.98457,1.3175,0.2919,0.076918,0.49313,1.998
0.4,0.5,1.7785,1.4076,0.37818,0.73849,0.79712,0.98318,1.3171,0.30367,0.069172,0.49113,1.9899
0.4,0.5,1.7722,1.413,0.37881,0.74174,0.80271,0.98183,1.3166,0.31586,0.061695,0.48909,1.9846
0.4,0.5,1.7657,1.4185,0.37929,0.74778,0.80846,0.9805,1.3161,0.32837,0.05435,0.4869,1.979
0.4,0.5,1.758,1.4234,0.3783,0.7503,0.81429,0.97926,1.3157,0.34108,0.047444,0.48529,1.9694
0.4,0.5,1.7514,1.4285,0.37887,0.75378,0.82007,0.97807,1.3154,0.35369,0.040873,0.48436,1.9638
0.4,0.5,1.7439,1.4336,0.3785,0.75693,0.8261,0.97694,1.3152,0.36681,0.034558,0.4833,1.9557
0.4,0.5,1.7363,1.4387,0.37815,0.76265,0.83227,0.97587,1.315,0.38026,0.028672,0.48261,1.9475
0.4,0.5,1.729,1.444,0.37854,0.76655,0.83857,0.97488,1.3149,0.394,0.023159,0.48224,1.941
0.4,0.5,1.7215,1.4493,0.37889,0.7706,0.84503,0.97396,1.3149,0.40806,0.01806,0.48222,1.9343
0.4,0.5,1.7132,1.4543,0.37841,0.77429,0.8517,0.97314,1.315,0.42259,0.013519,0.48267,1.9254
0.4,0.5,1.7045,1.4592,0.37767,0.77802,0.8586,0.97243,1.3152,0.43764,0.0095603,0.48354,1.9157
0.4,0.5,1.696,1.4643,0.37778,0.78452,0.86567,0.97184,1.3156,0.45304,0.0062843,0.48515,1.9077
0.4,0.5,1.687,1.4694,0.37778,0.78916,0.87303,0.97138,1.3162,0.46908,0.0037629,0.48735,1.8991
0.4,0.5,1.8534,1.1748,0.31657,0.63667,0.65945,1.1088,1.4045,0.0036679,0.76588,0.855,2
0.4,0.5,1.8538,1.1806,0.31732,0.63996,0.65988,1.1049,1.4012,0.0046167,0.74438,0.84122,2
0.4,0.5,1.8541,1.1862,0.31809,0.64314,0.66059,1.1012,1.398,0.0061652,0.72366,0.82801,2
0.4,0.5,1.8544,1.1916,0.31887,0.63946,0.66162,1.0976,1.395,0.0083994,0.7038,0.81549,2
0.4,0.5,1.8544,1.1966,0.31967,0.64248,0.66305,1.0942,1.3923,0.011507,0.68495,0.80419,1.9998
0.4,0.5,1.8547,1.2015,0.32046,0.6453,0.66465,1.0909,1.3895,0.014992,0.66668,0.79279,2
0.4,0.5,1.8549,1.2062,0.32127,0.64162,0.66647,1.0877,1.387,0.018975,0.64899,0.78207,2
0.4,0.5,1.8547,1.2107,0.3221,0.6445,0.66848,1.0846,1.3846,0.023357,0.63176,0.77215,1.9998
0.4,0.5,1.8548,1.2153,0.32293,0.64726,0.67048,1.0815,1.3821,0.027715,0.61455,0.76164,2
0.4,0.5,1.8548,1.2199,0.32377,0.65006,0.67258,1.0785,1.3796,0.032285,0.59759,0.75154,2
0.4,0.5,1.8545,1.2243,0.32463,0.64675,0.67479,1.0754,1.3774,0.037089,0.58089,0.74208,1.9998
0.4,0.5,1.8543,1.2288,0.3255,0.64964,0.67698,1.0724,1.375,0.041873,0.56419,0.73226,1.9998
0.4,0.5,1.8542,1.2334,0.32638,0.65249,0.67917,1.0694,1.3726,0.046653,0.54749,0.72219,2
0.4,0.5,1.8539,1.2379,0.32727,0.64946,0.68144,1.0664,1.3703,0.051593,0.53099,0.71254,2
0.4,0.5,1.8533,1.2423,0.32817,0.65251,0.68378,1.0635,1.368,0.056685,0.51466,0.70331,1.9998
0.4,0.5,1.8531,1.247,0.3291,0.65548,0.68607,1.0605,1.3657,0.061678,0.49822,0.69345,2
0.4,0.5,1.8527,1.2516,0.33004,0.65281,0.68843,1.0576,1.3634,0.066813,0.48196,0.68394,2
0.4,0.5,1.8519,1.2561,0.33099,0.65602,0.69087,1.0547,1.3613,0.072147,0.46594,0.67505,1.9997
0.4,0.5,1.8513,1.2607,0.33198,0.65921,0.69331,1.0518,1.359,0.077463,0.4499,0.66579,1.9997
0.4,0.5,1.8508,1.2655,0.33299,0.66239,0.69575,1.0489,1.3567,0.082776,0.43385,0.6562,2
0.4,0.5,1.8501,1.2702,0.33399,0.66026,0.69829,1.0461,1.3546,0.088313,0.41809,0.64724,1.9999
0.4,0.5,1.8481,1.2746,0.33491,0.66393,0.70109,1.0434,1.3529,0.094409,0.40309,0.64047,1.9987
0.4,0.5,1.8484,1.2799,0.33608,0.66712,0.7035,1.0405,1.3503,0.099651,0.38689,0.62947,1.9999
0.4,0.5,1.8474,1.2848,0.33716,0.66543,0.70617,1.0377,1.3482,0.10547,0.37148,0.62075,1.9999
0.4,0.5,1.8462,1.2897,0.33826,0.66908,0.70892,1.0349,1.3462,0.11147,0.3563,0.61249,1.9997
0.4,0.5,1.8453,1.2948,0.33946,0.67271,0.71164,1.0322,1.3441,0.11741,0.34101,0.60354,2
0.4,0.5,1.8439,1.2997,0.34062,0.67154,0.71451,1.0295,1.3422,0.12365,0.32616,0.59561,1.9997
0.4,0.5,1.8427,1.3048,0.3419,0.67537,0.71735,1.0268,1.3401,0.12985,0.31119,0.587,1.9999
0.4,0.5,1.8411,1.3098,0.34315,0.67458,0.72033,1.0242,1.3382,0.13634,0.29665,0.57926,1.9997
0.4,0.5,1.8396,1.3148,0.34449,0.67864,0.72334,1.0216,1.3363,0.14289,0.28215,0.57131,1.9997
0.4,0.5,1.8382,1.3201,0.34593,0.67821,0.72638,1.019,1.3343,0.14952,0.2677,0.56307,2
0.4,0.5,1.8361,1.3252,0.34732,0.68253,0.72958,1.0165,1.3326,0.1565,0.25378,0.55593,1.9997
0.4,0.5,1.8345,1.3305,0.3489,0.68692,0.7328,1.0139,1.3308,0.16352,0.2398,0.54809,2
0.4,0.5,1.8311,1.3351,0.35011,0.6872,0.73634,1.0117,1.3296,0.17122,0.22714,0.54328,1.9981
0.4,0.5,1.8301,1.341,0.35211,0.69181,0.73962,1.0091,1.3274,0.17837,0.21298,0.53408,1.9999
0.4,0.5,1.8276,1.3462,0.35371,0.69247,0.74319,1.0068,1.3259,0.18616,0.20011,0.52774,1.9996
0.4,0.5,1.8253,1.3517,0.35552,0.69738,0.74682,1.0045,1.3242,0.19407,0.18721,0.52089,1.9999
0.4,0.5,1.8224,1.3569,0.35721,0.69846,0.75062,1.0022,1.3228,0.20234,0.17495,0.51507,1.9995
0.4,0.5,1.8199,1.3625,0.35917,0.70364,0.75449,1,1.3213,0.21077,0.16266,0.50866,2
0.4,0.5,1.8167,1.3677,0.36091,0.70515,0.75854,0.99796,1.32,0.2196,0.15114,0.50353,1.9994
0.4,0.5,1.8138,1.3733,0.36298,0.70707,0.7627,0.99588,1.3187,0.22866,0.13964,0.49785,1.9999
0.4,0.5,1.8102,1.3787,0.36482,0.7126,0.76703,0.99394,1.3176,0.2381,0.12889,0.49331,1.9993
0.4,0.5,1.807,1.3844,0.36708,0.71508,0.7715,0.99202,1.3164,0.24783,0.1182,0.48831,1.9998
0.4,0.5,1.8033,1.39,0.36926,0.72107,0.77615,0.9902,1.3154,0.25797,0.10815,0.48409,1.9998
0.4,0.5,1.7991,1.3955,0.37126,0.72396,0.78099,0.98851,1.3146,0.26851,0.098779,0.48066,1.999
0.4,0.5,1.7948,1.4013,0.37348,0.72733,0.78602,0.98689,1.3138,0.27948,0.089785,0.47735,1.9986
0.4,0.5,1.79,1.407,0.37553,0.73381,0.79124,0.98537,1.3131,0.29086,0.081312,0.47447,1.9975
0.4,0.5,1.7845,1.4126,0.37685,0.73715,0.79662,0.98392,1.3125,0.30257,0.073303,0.47205,1.9943
0.4,0.5,1.7783,1.418,0.37752,0.74038,0.80215,0.98255,1.312,0.31464,0.065691,0.46991,1.9893
0.4,0.5,1.772,1.4235,0.37813,0.74644,0.80788,0.98121,1.3114,0.32712,0.058289,0.46766,1.984
0.4,0.5,1.7656,1.4289,0.37876,0.74988,0.81363,0.97994,1.311,0.33964,0.051242,0.466,1.9786
0.4,0.5,1.7579,1.4336,0.37769,0.75232,0.81939,0.97873,1.3108,0.3522,0.044515,0.46487,1.9689
0.4,0.5,1.7511,1.439,0.37824,0.75608,0.82538,0.97758,1.3105,0.36525,0.038135,0.46376,1.9631
0.4,0.5,1.7442,1.4444,0.37875,0.76223,0.83147,0.97648,1.3103,0.37852,0.032031,0.46289,1.9571
0.4,0.5,1.7359,1.4493,0.37756,0.76514,0.83784,0.97544,1.3101,0.3924,0.026287,0.46203,1.9468
0.4,0.5,1.7285,1.4545,0.37789,0.76908,0.84417,0.97451,1.3101,0.4062,0.021114,0.46216,1.9401
0.4,0.5,1.7209,1.4597,0.37824,0.77326,0.85071,0.97366,1.3102,0.42044,0.01637,0.46252,1.9333
0.4,0.5,1.713,1.465,0.37851,0.77761,0.85748,0.97289,1.3104,0.43519,0.012144,0.46325,1.926
0.4,0.5,1.7048,1.4703,0.3787,0.7841,0.86446,0.97224,1.3107,0.4504,0.008522,0.46449,1.9184
0.4,0.5,1.6961,1.4755,0.37874,0.78872,0.87178,0.97172,1.3111,0.46635,0.0056195,0.46624,1.91
0.4,0.5,1.8529,1.1866,0.31465,0.64231,0.66035,1.1061,1.3971,0.0056281,0.75115,0.82438,2
0.4,0.5,1.8534,1.1922,0.3154,0.6386,0.66106,1.1024,1.3939,0.0071715,0.73044,0.81112,2
0.4,0.5,1.8536,1.1973,0.31618,0.6416,0.6622,1.0989,1.3911,0.0096645,0.7108,0.79918,1.9998
0.4,0.5,1.8539,1.2023,0.31696,0.64442,0.66366,1.0955,1.3883,0.012852,0.69214,0.78771,1.9998
0.4,0.5,1.8544,1.2071,0.31774,0.64708,0.66535,1.0923,1.3856,0.016538,0.67413,0.77646,2
0.4,0.5,1.8546,1.2117,0.31855,0.64328,0.66726,1.0891,1.3831,0.0207,0.65664,0.76604,2
0.4,0.5,1.8546,1.2161,0.31937,0.64603,0.66931,1.086,1.3807,0.025147,0.6395,0.75614,1.9998
0.4,0.5,1.8549,1.2207,0.3202,0.64868,0.67134,1.0829,1.3782,0.029576,0.62238,0.74569,2
0.4,0.5,1.8549,1.2252,0.32105,0.64517,0.67346,1.0799,1.3758,0.0342,0.60548,0.73571,2
0.4,0.5,1.8547,1.2296,0.32192,0.64799,0.67566,1.0769,1.3735,0.038994,0.58877,0.72618,1.9998
0.4,0.5,1.8546,1.2341,0.32279,0.65078,0.67786,1.0739,1.3712,0.043789,0.57208,0.71638,1.9998
0.4,0.5,1.8547,1.2387,0.32369,0.64756,0.68005,1.0708,1.3687,0.048561,0.55538,0.70622,2
0.4,0.5,1.8543,1.2431,0.3246,0.6505,0.68236,1.0679,1.3665,0.053588,0.53897,0.697,1.9998
0.4,0.5,1.8541,1.2476,0.32552,0.65343,0.68465,1.0649,1.3642,0.058589,0.52254,0.68741,1.9998
0.4,0.5,1.854,1.2522,0.32648,0.65633,0.68694,1.062,1.3618,0.063568,0.50609,0.67747,2
0.4,0.5,1.8534,1.2567,0.32743,0.65368,0.68934,1.059,1.3597,0.068807,0.48995,0.66847,1.9998
0.4,0.5,1.8529,1.2613,0.32842,0.65676,0.69173,1.0561,1.3574,0.074022,0.47378,0.65911,1.9998
0.4,0.5,1.8524,1.2659,0.32942,0.65989,0.69417,1.0532,1.3552,0.079325,0.45773,0.64985,1.9997
0.4,0.5,1.852,1.2707,0.33045,0.66303,0.69661,1.0503,1.3529,0.08465,0.4417,0.64033,1.9999
0.4,0.5,1.8512,1.2754,0.33145,0.66089,0.69917,1.0475,1.3508,0.090235,0.426,0.63163,1.9997
0.4,0.5,1.8505,1.2802,0.3325,0.66424,0.70175,1.0447,1.3487,0.095837,0.41032,0.62268,1.9997
0.4,0.5,1.8499,1.2852,0.33359,0.66758,0.70432,1.0419,1.3464,0.10144,0.39463,0.61338,2
0.4,0.5,1.8488,1.29,0.33467,0.6659,0.70702,1.0391,1.3444,0.10732,0.37931,0.60507,1.9997
0.4,0.5,1.848,1.295,0.33583,0.66941,0.70968,1.0363,1.3423,0.11313,0.36387,0.59605,1.9999
0.4,0.5,1.847,1.3,0.337,0.66804,0.71244,1.0336,1.3402,0.11913,0.34868,0.58751,1.9999
0.4,0.5,1.8457,1.3049,0.33819,0.67179,0.71527,1.0309,1.3383,0.1253,0.33373,0.57945,1.9997
0.4,0.5,1.8447,1.31,0.33948,0.67554,0.71809,1.0282,1.3362,0.13145,0.31868,0.5707,2
0.4,0.5,1.8431,1.3149,0.34073,0.6747,0.72104,1.0255,1.3343,0.13789,0.30408,0.56299,1.9997
0.4,0.5,1.8419,1.3201,0.34211,0.67866,0.72399,1.0229,1.3323,0.14431,0.28939,0.5546,1.9999
0.4,0.5,1.8401,1.3251,0.34345,0.67821,0.72707,1.0203,1.3305,0.15103,0.27514,0.54712,1.9997
0.4,0.5,1.8385,1.3303,0.34489,0.68241,0.7302,1.0178,1.3287,0.15784,0.26096,0.53944,1.9997
0.4,0.5,1.8369,1.3355,0.34642,0.68235,0.73338,1.0152,1.3268,0.16477,0.24689,0.53157,1.9999
0.4,0.5,1.8347,1.3407,0.34792,0.6868,0.73671,1.0128,1.3251,0.17203,0.23333,0.52467,1.9996
0.4,0.5,1.8328,1.346,0.34959,0.68721,0.7401,1.0103,1.3233,0.17942,0.2198,0.51727,1.9999
0.4,0.5,1.8304,1.3512,0.35119,0.69191,0.74364,1.008,1.3218,0.18712,0.20681,0.51085,1.9996
0.4,0.5,1.828,1.3565,0.35289,0.69276,0.74726,1.0057,1.3202,0.19501,0.19398,0.5043,1.9996
0.4,0.5,1.8255,1.3618,0.35464,0.69768,0.75099,1.0034,1.3187,0.20314,0.18145,0.498,1.9996
0.4,0.5,1.8231,1.3673,0.35654,0.69897,0.75482,1.0012,1.3172,0.2115,0.16911,0.49161,1.9999
0.4,0.5,1.82,1.3725,0.35829,0.70412,0.75883,0.99909,1.3159,0.22023,0.15743,0.48629,1.9995
0.4,0.5,1.8173,1.3781,0.36032,0.70589,0.76293,0.99699,1.3145,0.22917,0.1458,0.48049,1.9999
0.4,0.5,1.8139,1.3834,0.36216,0.71131,0.76721,0.99502,1.3134,0.23848,0.13488,0.4758,1.9994
0.4,0.5,1.8106,1.3889,0.36419,0.71357,0.77162,0.9931,1.3122,0.2481,0.1242,0.47107,1.9993
0.4,0.5,1.8073,1.3946,0.36648,0.71947,0.77618,0.99122,1.3111,0.25804,0.11377,0.46629,1.9998
0.4,0.5,1.8033,1.4001,0.3685,0.72225,0.78092,0.98948,1.3102,0.26837,0.10411,0.46261,1.9992
0.4,0.5,1.7992,1.4059,0.37073,0.72548,0.78584,0.9878,1.3094,0.27909,0.094808,0.45903,1.999
0.4,0.5,1.7953,1.412,0.37347,0.73222,0.79096,0.98618,1.3085,0.29024,0.085825,0.45547,2
0.4,0.5,1.7901,1.4174,0.375,0.73558,0.79623,0.98471,1.3079,0.30172,0.077693,0.45314,1.9974
0.4,0.5,1.7845,1.423,0.37624,0.73905,0.80166,0.9833,1.3074,0.31355,0.069851,0.45087,1.9939
0.4,0.5,1.7784,1.4287,0.37716,0.74525,0.80737,0.98195,1.3068,0.32601,0.062386,0.44852,1.9895
0.4,0.5,1.7716,1.4338,0.37715,0.74824,0.81306,0.98066,1.3064,0.33839,0.055192,0.44678,1.9825
0.4,0.5,1.7642,1.4386,0.37652,0.75094,0.81881,0.97944,1.3061,0.35093,0.048454,0.44564,1.9739
0.4,0.5,1.7585,1.4447,0.37834,0.75557,0.82482,0.97824,1.3057,0.36402,0.041787,0.44401,1.9714
0.4,0.5,1.7508,1.4496,0.37763,0.76085,0.83088,0.97712,1.3055,0.37724,0.035586,0.44305,1.9624
0.4,0.5,1.7438,1.4548,0.37818,0.76471,0.83697,0.97608,1.3054,0.3905,0.029817,0.44275,1.9565
0.4,0.5,1.7365,1.4602,0.37849,0.76867,0.8433,0.9751,1.3054,0.40429,0.024353,0.44241,1.9498
0.4,0.5,1.728,1.4649,0.3773,0.77176,0.84984,0.9742,1.3054,0.41855,0.019377,0.44242,1.9393
0.4,0.5,1.7203,1.4702,0.37764,0.77694,0.85651,0.97341,1.3055,0.43308,0.014987,0.44308,1.9323
0.4,0.5,1.7122,1.4754,0.37791,0.78251,0.86341,0.97271,1.3058,0.44812,0.011123,0.44411,1.9249
0.4,0.5,1.7038,1.4807,0.37806,0.78711,0.87058,0.97213,1.3061,0.46375,0.0078979,0.44561,1.917
0.4,0.5,1.8525,1.1981,0.31288,0.64098,0.66168,1.1037,1.39,0.0085218,0.73762,0.79468,2
0.4,0.5,1.8529,1.2032,0.31364,0.64381,0.66293,1.1002,1.3872,0.011244,0.71829,0.78295,1.9998
0.4,0.5,1.8535,1.2081,0.31439,0.64639,0.6645,1.0969,1.3844,0.014669,0.69997,0.77142,2
0.4,0.5,1.8537,1.2126,0.31517,0.6425,0.66639,1.0937,1.382,0.018793,0.6824,0.76123,1.9998
0.4,0.5,1.854,1.2171,0.31597,0.64508,0.66835,1.0906,1.3795,0.023066,0.66507,0.75089,1.9998
0.4,0.5,1.8545,1.2216,0.31678,0.64761,0.67035,1.0875,1.3769,0.027425,0.64787,0.74037,2
0.4,0.5,1.8547,1.2261,0.31761,0.64395,0.67244,1.0845,1.3745,0.031978,0.63088,0.73031,2
0.4,0.5,1.8538,1.2301,0.31845,0.64689,0.67477,1.0815,1.3726,0.037058,0.6144,0.72243,1.9989
0.4,0.5,1.8548,1.2349,0.31933,0.64933,0.67677,1.0784,1.3698,0.041404,0.59728,0.71081,1.9998
0.4,0.5,1.855,1.2395,0.32022,0.65198,0.67892,1.0754,1.3674,0.046104,0.5805,0.70057,2
0.4,0.5,1.8548,1.2438,0.32112,0.6488,0.68119,1.0724,1.3651,0.051045,0.56397,0.69126,1.9998
0.4,0.5,1.8547,1.2483,0.32204,0.65162,0.68345,1.0694,1.3628,0.05596,0.54743,0.68159,1.9998
0.4,0.5,1.8546,1.2528,0.32299,0.65447,0.68573,1.0664,1.3605,0.060943,0.53098,0.67199,1.9998
0.4,0.5,1.8544,1.2574,0.32395,0.65162,0.68805,1.0635,1.3582,0.06599,0.51461,0.66245,1.9998
0.4,0.5,1.8541,1.2619,0.32493,0.65459,0.69039,1.0606,1.3559,0.0711,0.49831,0.65298,1.9998
0.4,0.5,1.8537,1.2665,0.32593,0.65761,0.69277,1.0576,1.3537,0.076287,0.48211,0.64359,1.9998
0.4,0.5,1.8535,1.2712,0.32697,0.66062,0.69515,1.0547,1.3514,0.081471,0.46591,0.63385,2
