a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.5,1.714,1.1712,0.25594,0.6889,0.68544,0.92587,1.1603,0.17907,0.26194,0.45406,1.9998
0.2,0.5,1.7129,1.176,0.25698,0.693,0.68859,0.92348,1.1582,0.1871,0.2463,0.44353,1.9997
0.2,0.5,1.7118,1.181,0.25812,0.69718,0.69181,0.92109,1.156,0.19533,0.23072,0.43281,2
0.2,0.5,1.7103,1.1858,0.25921,0.69732,0.69516,0.91882,1.1541,0.20389,0.21589,0.4231,1.9997
0.2,0.5,1.7089,1.1908,0.26044,0.7018,0.69857,0.91653,1.1521,0.2126,0.20093,0.41285,1.9999
0.2,0.5,1.7071,1.1957,0.26163,0.70249,0.7021,0.91435,1.1502,0.22163,0.18665,0.40349,1.9997
0.2,0.5,1.7056,1.2009,0.26301,0.70731,0.70572,0.91215,1.1482,0.23086,0.17227,0.39362,2
0.2,0.5,1.7034,1.2059,0.26431,0.70862,0.70947,0.91009,1.1465,0.24046,0.15878,0.38486,1.9997
0.2,0.5,1.7014,1.2111,0.26582,0.71384,0.71333,0.90801,1.1446,0.25031,0.14518,0.37558,1.9999
0.2,0.5,1.6992,1.2164,0.2673,0.72201,0.71733,0.90602,1.1429,0.26055,0.13223,0.36696,1.9999
0.2,0.5,1.6968,1.2219,0.26882,0.72984,0.72149,0.90412,1.1413,0.27118,0.11977,0.35868,1.9999
0.2,0.5,1.6941,1.2274,0.27025,0.73727,0.7258,0.90233,1.1398,0.28217,0.10807,0.35117,1.9995
0.2,0.5,1.6916,1.2334,0.27196,0.74585,0.73032,0.90054,1.1382,0.29371,0.096388,0.34318,2
0.2,0.5,1.6887,1.2393,0.27356,0.75334,0.73499,0.8989,1.1368,0.30565,0.085634,0.33617,1.9999
0.2,0.5,1.6857,1.2455,0.27527,0.76165,0.73987,0.89733,1.1354,0.31812,0.075379,0.32942,2
0.2,0.5,1.6825,1.2518,0.27701,0.76913,0.74495,0.89586,1.1342,0.33111,0.065813,0.32318,2
0.2,0.5,1.679,1.2583,0.27872,0.77719,0.75024,0.89452,1.1331,0.34462,0.057017,0.31756,1.9997
0.2,0.5,1.6748,1.2643,0.27991,0.78462,0.75565,0.89332,1.1322,0.35843,0.04921,0.31291,1.9977
0.2,0.5,1.6703,1.2707,0.28111,0.79105,0.76141,0.8922,1.1312,0.37315,0.041891,0.3083,1.9954
0.2,0.5,1.6647,1.2769,0.28118,0.79741,0.76753,0.89114,1.1303,0.38879,0.034919,0.3036,1.9895
0.2,0.5,1.659,1.2827,0.28127,0.80326,0.77363,0.89017,1.1295,0.40438,0.028626,0.29971,1.9835
0.2,0.5,1.6533,1.2884,0.28141,0.80923,0.77961,0.88928,1.1289,0.41964,0.022819,0.2965,1.9776
0.2,0.5,1.6459,1.2932,0.27988,0.81356,0.78599,0.88847,1.1282,0.43595,0.017488,0.29331,1.9665
0.2,0.5,1.6396,1.2996,0.28021,0.81987,0.7928,0.88771,1.1276,0.45335,0.012556,0.29006,1.9606
0.2,0.5,1.6339,1.3061,0.28123,0.82703,0.79951,0.88707,1.1271,0.47049,0.0083387,0.28768,1.9565
0.2,0.5,1.6264,1.3113,0.28068,0.83135,0.80635,0.88655,1.1268,0.48797,0.0049245,0.28598,1.9476
0.2,0.5,1.6197,1.3137,0.27993,0.83387,0.81114,0.88624,1.1271,0.50021,0.002896,0.28763,1.9389
0.2,0.5,1.7146,1.0178,0.23666,0.64556,0.61634,1.0262,1.2462,0.0025123,0.91794,0.885,2
0.2,0.5,1.7155,1.0228,0.23731,0.64847,0.61705,1.0227,1.243,0.0043344,0.8946,0.86902,2
0.2,0.5,1.7163,1.0275,0.23791,0.65131,0.61803,1.0192,1.2399,0.0068307,0.87211,0.85363,2
0.2,0.5,1.7168,1.0321,0.23851,0.64665,0.61929,1.0159,1.237,0.010065,0.85046,0.83907,1.9998
0.2,0.5,1.7174,1.0367,0.23906,0.64944,0.62068,1.0127,1.2341,0.013607,0.82926,0.82461,1.9998
0.2,0.5,1.7181,1.0412,0.23957,0.65212,0.62214,1.0095,1.2312,0.017349,0.80834,0.81011,2
0.2,0.5,1.7186,1.0457,0.24007,0.65005,0.62377,1.0063,1.2285,0.021505,0.78789,0.79617,2
0.2,0.5,1.7189,1.0501,0.24056,0.65044,0.62548,1.0033,1.2257,0.025882,0.76771,0.78247,2
0.2,0.5,1.7193,1.0545,0.24103,0.65317,0.62724,1.0002,1.223,0.030358,0.74765,0.76878,2
0.2,0.5,1.7197,1.0589,0.24148,0.65591,0.62905,0.99714,1.2203,0.034989,0.72779,0.75526,2
0.2,0.5,1.72,1.0633,0.24191,0.65236,0.6309,0.99412,1.2176,0.039712,0.70804,0.74181,2
0.2,0.5,1.7202,1.0676,0.24234,0.65462,0.63279,0.99112,1.215,0.044544,0.68842,0.72851,2
0.2,0.5,1.7204,1.072,0.24274,0.65739,0.6347,0.98813,1.2123,0.049422,0.66886,0.71521,2
0.2,0.5,1.7206,1.0765,0.24313,0.66013,0.63662,0.98514,1.2097,0.054341,0.64935,0.70189,2
0.2,0.5,1.7208,1.0809,0.24349,0.66289,0.63858,0.98217,1.2071,0.059343,0.62994,0.6887,2
0.2,0.5,1.7209,1.0853,0.24385,0.65926,0.64057,0.97922,1.2044,0.064418,0.61062,0.67561,2
0.2,0.5,1.721,1.0898,0.24418,0.66205,0.64257,0.97627,1.2018,0.069523,0.59134,0.6625,2
0.2,0.5,1.7209,1.0943,0.24447,0.66491,0.64463,0.97335,1.1993,0.074789,0.57227,0.64973,1.9998
0.2,0.5,1.7212,1.0989,0.24475,0.66762,0.64663,0.9704,1.1966,0.079897,0.55299,0.6364,2
0.2,0.5,1.7212,1.1035,0.24505,0.66439,0.64871,0.96749,1.1941,0.085219,0.53398,0.62352,2
0.2,0.5,1.7213,1.108,0.24535,0.66724,0.65081,0.96459,1.1915,0.090577,0.51501,0.61064,2
0.2,0.5,1.7213,1.1127,0.24566,0.67008,0.65292,0.96169,1.1889,0.095969,0.49608,0.59774,2
0.2,0.5,1.7213,1.1173,0.24596,0.6672,0.65507,0.95882,1.1864,0.10146,0.47728,0.58501,2
0.2,0.5,1.7211,1.1218,0.24629,0.67016,0.65726,0.95597,1.1839,0.10707,0.45865,0.57255,1.9998
0.2,0.5,1.721,1.1264,0.2466,0.67305,0.65944,0.9531,1.1814,0.11265,0.43995,0.55985,1.9998
0.2,0.5,1.7211,1.1311,0.24703,0.67054,0.66167,0.95026,1.1788,0.11832,0.42135,0.54701,2
0.2,0.5,1.7206,1.1357,0.24761,0.67383,0.66408,0.94751,1.1764,0.12448,0.40341,0.53508,1.9998
0.2,0.5,1.7204,1.1405,0.24829,0.6771,0.66649,0.94476,1.174,0.13064,0.3854,0.52269,2
0.2,0.5,1.72,1.1452,0.24902,0.67536,0.66901,0.94206,1.1716,0.13707,0.36777,0.51075,2
0.2,0.5,1.7194,1.1499,0.24979,0.67893,0.67162,0.93942,1.1693,0.14376,0.3505,0.49926,1.9998
0.2,0.5,1.7189,1.1547,0.25064,0.68249,0.67427,0.93677,1.1669,0.15052,0.3332,0.48737,2
0.2,0.5,1.7182,1.1595,0.25152,0.68133,0.67703,0.93419,1.1647,0.15758,0.31635,0.47598,2
0.2,0.5,1.7173,1.1642,0.25242,0.68513,0.67992,0.93169,1.1625,0.16496,0.29997,0.46512,1.9998
0.2,0.5,1.7166,1.169,0.25341,0.68894,0.68287,0.92918,1.1602,0.17249,0.28359,0.45388,2
0.2,0.5,1.7155,1.1737,0.25438,0.68836,0.68595,0.92677,1.1582,0.18035,0.26783,0.44346,1.9998
0.2,0.5,1.7144,1.1785,0.25543,0.69241,0.68908,0.92437,1.1561,0.18837,0.25216,0.43292,1.9998
0.2,0.5,1.7134,1.1834,0.25656,0.69654,0.69229,0.92199,1.1539,0.19657,0.23655,0.42217,2
0.2,0.5,1.7119,1.1882,0.25766,0.69663,0.69562,0.9197,1.152,0.20507,0.22163,0.4124,1.9997
0.2,0.5,1.7106,1.1932,0.2589,0.70106,0.69901,0.9174,1.1499,0.21372,0.20661,0.40211,1.9999
0.2,0.5,1.7089,1.1981,0.2601,0.7017,0.70251,0.91521,1.1481,0.22268,0.19225,0.39269,1.9997
0.2,0.5,1.7074,1.2033,0.26146,0.70646,0.7061,0.913,1.1461,0.23184,0.17781,0.38282,1.9999
0.2,0.5,1.7055,1.2084,0.26283,0.70994,0.70981,0.91087,1.1442,0.24131,0.16393,0.37354,1.9999
0.2,0.5,1.7035,1.2136,0.26424,0.7178,0.71364,0.90881,1.1424,0.25111,0.15041,0.36447,2
0.2,0.5,1.7012,1.2189,0.26558,0.72524,0.71762,0.90685,1.1408,0.26127,0.13765,0.35624,1.9996
0.2,0.5,1.6992,1.2246,0.26712,0.7333,0.72176,0.90489,1.139,0.27185,0.12485,0.34747,2
0.2,0.5,1.6968,1.2302,0.26859,0.74062,0.72605,0.90306,1.1375,0.28281,0.11287,0.33958,1.9999
0.2,0.5,1.6942,1.2361,0.27011,0.74854,0.7305,0.9013,1.136,0.29419,0.10134,0.33198,1.9999
0.2,0.5,1.6916,1.2422,0.2717,0.75581,0.73514,0.89961,1.1345,0.30603,0.090308,0.32466,2
0.2,0.5,1.6885,1.2481,0.2731,0.76307,0.73989,0.89807,1.1332,0.31817,0.08023,0.31838,1.9993
0.2,0.5,1.6858,1.2547,0.27497,0.77067,0.74496,0.89652,1.1319,0.33112,0.070124,0.31147,2
0.2,0.5,1.6822,1.2609,0.27638,0.77775,0.7501,0.89517,1.1308,0.34425,0.061285,0.30604,1.999
0.2,0.5,1.6787,1.2673,0.27799,0.78617,0.75548,0.8939,1.1297,0.35801,0.052959,0.30079,1.9985
0.2,0.5,1.6754,1.2746,0.28017,0.79423,0.76129,0.89269,1.1287,0.37286,0.045058,0.29544,1.9995
0.2,0.5,1.6698,1.2801,0.2801,0.79915,0.76701,0.89167,1.1279,0.38747,0.038397,0.29165,1.9933
0.2,0.5,1.6647,1.2867,0.28069,0.80607,0.77324,0.89064,1.127,0.40337,0.031693,0.28712,1.9891
0.2,0.5,1.6582,1.2917,0.27977,0.81036,0.77922,0.88975,1.1264,0.41866,0.025853,0.28387,1.9801
0.2,0.5,1.6531,1.2986,0.28084,0.81751,0.78579,0.88887,1.1256,0.43543,0.020119,0.28003,1.9768
0.2,0.5,1.6465,1.3036,0.28026,0.82283,0.79189,0.88812,1.1251,0.45103,0.015236,0.27762,1.9686
0.2,0.5,1.6393,1.3087,0.27937,0.82707,0.79844,0.88745,1.1246,0.46775,0.010857,0.27524,1.9591
0.2,0.5,1.6329,1.3137,0.27946,0.83163,0.8046,0.88692,1.1244,0.48349,0.0073413,0.27409,1.9525
0.2,0.5,1.6278,1.3167,0.28008,0.83586,0.8089,0.88655,1.1247,0.49449,0.0049281,0.27573,1.9482
0.2,0.5,1.7149,1.0257,0.23489,0.64945,0.61706,1.0233,1.2407,0.0043503,0.89892,0.85731,2
0.2,0.5,1.7158,1.0305,0.23552,0.64465,0.618,1.0199,1.2376,0.0067627,0.87632,0.84184,2
0.2,0.5,1.7164,1.0351,0.23614,0.64748,0.61926,1.0166,1.2347,0.009988,0.85466,0.82729,1.9998
0.2,0.5,1.7173,1.0397,0.2367,0.65013,0.62062,1.0133,1.2317,0.013455,0.8334,0.81259,2
0.2,0.5,1.7179,1.0442,0.23724,0.65279,0.62216,1.0101,1.2289,0.017386,0.81268,0.79842,2
0.2,0.5,1.7184,1.0486,0.23776,0.64827,0.62382,1.007,1.2262,0.021637,0.79234,0.7846,2
0.2,0.5,1.719,1.053,0.23827,0.65095,0.62555,1.0039,1.2234,0.026053,0.77221,0.7709,2
0.2,0.5,1.7194,1.0574,0.23876,0.65362,0.62733,1.0009,1.2207,0.030593,0.75224,0.75725,2
0.2,0.5,1.7198,1.0618,0.23922,0.65629,0.62916,0.99786,1.218,0.035278,0.73244,0.74378,2
0.2,0.5,1.7202,1.0661,0.23967,0.65216,0.63104,0.99485,1.2154,0.040082,0.71279,0.73045,2
0.2,0.5,1.7205,1.0705,0.24011,0.65487,0.63294,0.99185,1.2127,0.044934,0.69319,0.71713,2
0.2,0.5,1.7208,1.0749,0.24053,0.65758,0.63487,0.98887,1.2101,0.049855,0.67369,0.70386,2
0.2,0.5,1.7211,1.0793,0.24093,0.66027,0.63681,0.98589,1.2074,0.054817,0.65423,0.69059,2
0.2,0.5,1.7213,1.0837,0.24132,0.65653,0.63879,0.98293,1.2048,0.059876,0.63489,0.67748,2
0.2,0.5,1.7215,1.0881,0.24169,0.65928,0.64078,0.97998,1.2022,0.064958,0.61559,0.66436,2
0.2,0.5,1.7215,1.0925,0.24203,0.66209,0.64283,0.97705,1.1996,0.070201,0.59648,0.65156,1.9998
0.2,0.5,1.7218,1.0971,0.24233,0.66476,0.64482,0.9741,1.197,0.075283,0.57717,0.6382,2
0.2,0.5,1.722,1.1017,0.24264,0.66752,0.64689,0.97118,1.1944,0.080567,0.55811,0.62525,2
0.2,0.5,1.7219,1.1062,0.24296,0.6643,0.64902,0.9683,1.1919,0.086018,0.53927,0.61269,1.9998
0.2,0.5,1.7213,1.1105,0.24329,0.66741,0.65132,0.9655,1.1896,0.091886,0.52098,0.60122,1.9991
0.2,0.5,1.7222,1.1154,0.24359,0.66985,0.65321,0.96249,1.1867,0.096721,0.5013,0.58667,2
0.2,0.5,1.7222,1.1199,0.24391,0.66691,0.65537,0.95962,1.1842,0.10223,0.48252,0.57396,2
0.2,0.5,1.7222,1.1245,0.24423,0.66976,0.65753,0.95675,1.1816,0.10776,0.46377,0.56122,2
0.2,0.5,1.7222,1.1291,0.24465,0.6727,0.65976,0.95391,1.1791,0.11346,0.44523,0.54865,2
0.2,0.5,1.722,1.1338,0.24522,0.67034,0.66209,0.95112,1.1767,0.11942,0.427,0.53629,2
0.2,0.5,1.7216,1.1384,0.24587,0.67363,0.66453,0.94839,1.1743,0.12564,0.40914,0.52437,1.9998
0.2,0.5,1.7215,1.1432,0.2466,0.67691,0.66697,0.94565,1.1718,0.13186,0.39121,0.51203,2
0.2,0.5,1.7209,1.1478,0.24736,0.67519,0.66953,0.94298,1.1695,0.13841,0.37377,0.50042,1.9998
0.2,0.5,1.7205,1.1525,0.24817,0.67869,0.67214,0.94032,1.1672,0.14507,0.35641,0.48868,1.9998
0.2,0.5,1.7201,1.1573,0.24905,0.6822,0.67479,0.93768,1.1648,0.15186,0.33914,0.47676,2
0.2,0.5,1.7193,1.162,0.24993,0.68103,0.67761,0.93514,1.1626,0.15906,0.32255,0.4658,1.9998
0.2,0.5,1.7186,1.1667,0.25086,0.68474,0.6805,0.93262,1.1604,0.16644,0.30609,0.45469,1.9998
0.2,0.5,1.7179,1.1715,0.25186,0.68849,0.68345,0.93012,1.1582,0.17398,0.28971,0.4434,2
0.2,0.5,1.7169,1.1762,0.25285,0.68788,0.68653,0.92771,1.1561,0.18184,0.27396,0.43304,1.9998
0.2,0.5,1.7158,1.181,0.2539,0.69188,0.68965,0.92531,1.154,0.18983,0.25825,0.42247,1.9998
0.2,0.5,1.7149,1.1859,0.25503,0.69173,0.69285,0.92292,1.1519,0.19799,0.24264,0.41176,2
0.2,0.5,1.7135,1.1907,0.25614,0.69601,0.69615,0.92062,1.1499,0.20643,0.22761,0.40186,1.9997
0.2,0.5,1.7123,1.1957,0.25739,0.70038,0.69951,0.9183,1.1478,0.21501,0.21245,0.39143,2
0.2,0.5,1.7106,1.2006,0.25858,0.70096,0.70298,0.91609,1.1459,0.22388,0.19802,0.38201,1.9997
0.2,0.5,1.7091,1.2057,0.25993,0.70671,0.70654,0.91387,1.1439,0.23296,0.18349,0.37207,1.9999
0.2,0.5,1.7074,1.2109,0.26126,0.71427,0.71023,0.91174,1.1421,0.24239,0.16956,0.36276,1.9999
0.2,0.5,1.7055,1.2162,0.2626,0.72187,0.71406,0.90967,1.1403,0.25218,0.15607,0.35375,1.9999
0.2,0.5,1.7036,1.2217,0.26397,0.72914,0.71803,0.90767,1.1386,0.26231,0.14301,0.34506,1.9999
0.2,0.5,1.7015,1.2273,0.26537,0.73685,0.72213,0.90574,1.1369,0.27281,0.13039,0.33668,1.9999
0.2,0.5,1.6992,1.2331,0.2668,0.74359,0.7264,0.90389,1.1353,0.2837,0.11826,0.32864,1.9999
0.2,0.5,1.6967,1.2388,0.26815,0.75112,0.73078,0.90214,1.1338,0.29491,0.10685,0.32134,1.9995
0.2,0.5,1.6944,1.2451,0.26975,0.7582,0.73539,0.90041,1.1323,0.30669,0.095505,0.31363,1.9999
0.2,0.5,1.6918,1.2513,0.27132,0.76588,0.74017,0.89878,1.1309,0.31888,0.084885,0.3066,2
0.2,0.5,1.6887,1.2574,0.27269,0.77209,0.74503,0.8973,1.1297,0.33131,0.075236,0.30065,1.9992
0.2,0.5,1.6857,1.2639,0.27431,0.77958,0.75018,0.89587,1.1285,0.34446,0.065832,0.29449,1.9992
0.2,0.5,1.6828,1.2709,0.27624,0.78814,0.7556,0.89449,1.1273,0.35832,0.056866,0.28843,2
0.2,0.5,1.6789,1.2771,0.27749,0.79406,0.76102,0.89333,1.1264,0.37217,0.049251,0.28398,1.9983
0.2,0.5,1.6757,1.2848,0.27983,0.80284,0.767,0.89216,1.1253,0.38742,0.041645,0.27876,1.9999
0.2,0.5,1.6705,1.2909,0.28004,0.80847,0.77301,0.89116,1.1245,0.40278,0.035046,0.27464,1.9946
0.2,0.5,1.6637,1.2956,0.27874,0.8119,0.77889,0.89026,1.1239,0.41781,0.029185,0.27148,1.9845
0.2,0.5,1.6587,1.2999,0.27921,0.81705,0.78384,0.88947,1.1236,0.43047,0.024059,0.27024,1.98
0.2,0.5,1.6521,1.308,0.27909,0.82434,0.79181,0.88855,1.1225,0.45083,0.01803,0.2644,1.9728
0.2,0.5,1.6459,1.3128,0.279,0.82942,0.79766,0.88791,1.1222,0.46576,0.013813,0.26289,1.966
0.2,0.5,1.6398,1.3177,0.27919,0.83456,0.8036,0.88737,1.122,0.48094,0.010286,0.26184,1.9598
0.2,0.5,1.6356,1.3167,0.27905,0.83406,0.80505,0.88708,1.1229,0.48465,0.0083824,0.26668,1.9549
0.2,0.5,1.715,1.0335,0.2331,0.64569,0.61807,1.0206,1.2353,0.0069455,0.88082,0.83031,2
0.2,0.5,1.7158,1.0381,0.23374,0.64842,0.61932,1.0172,1.2324,0.010147,0.85914,0.81569,1.9998
0.2,0.5,1.7166,1.0426,0.23432,0.65104,0.62075,1.014,1.2295,0.013796,0.83808,0.80132,1.9998
0.2,0.5,1.7175,1.0471,0.23487,0.65356,0.62228,1.0108,1.2266,0.017698,0.81736,0.78696,2
0.2,0.5,1.7182,1.0515,0.23542,0.64895,0.62397,1.0078,1.2239,0.022024,0.79712,0.77322,2
0.2,0.5,1.7186,1.0559,0.23595,0.65162,0.62577,1.0047,1.2212,0.026619,0.77719,0.75984,1.9998
0.2,0.5,1.7193,1.0603,0.23644,0.65416,0.62754,1.0016,1.2185,0.031144,0.75721,0.74605,2
0.2,0.5,1.7198,1.0646,0.23692,0.65675,0.62939,0.99862,1.2158,0.035863,0.73746,0.73257,2
0.2,0.5,1.7202,1.069,0.2374,0.65254,0.63129,0.99562,1.2131,0.040711,0.71786,0.71928,2
0.2,0.5,1.7206,1.0733,0.23785,0.65519,0.6332,0.99263,1.2105,0.045607,0.69832,0.70599,2
0.2,0.5,1.7209,1.0776,0.23829,0.6579,0.63519,0.98968,1.2079,0.050668,0.67898,0.69303,1.9998
0.2,0.5,1.7214,1.0821,0.2387,0.66048,0.6371,0.98669,1.2052,0.055564,0.65945,0.67951,2
0.2,0.5,1.7216,1.0865,0.23911,0.65668,0.63909,0.98373,1.2026,0.060652,0.64015,0.66644,2
0.2,0.5,1.7217,1.0908,0.23951,0.65943,0.64113,0.9808,1.2001,0.065862,0.621,0.65361,1.9998
0.2,0.5,1.7221,1.0953,0.23985,0.66207,0.64312,0.97785,1.1974,0.070939,0.60168,0.64029,2
0.2,0.5,1.7222,1.0998,0.24018,0.66484,0.64521,0.97495,1.1949,0.076291,0.58272,0.6276,1.9998
0.2,0.5,1.7225,1.1044,0.2405,0.66139,0.64726,0.97202,1.1922,0.081512,0.56357,0.6144,2
0.2,0.5,1.7225,1.1089,0.24084,0.66421,0.64939,0.96914,1.1897,0.086963,0.54473,0.60179,1.9998
0.2,0.5,1.7228,1.1135,0.24117,0.66691,0.65147,0.96622,1.1871,0.092276,0.5257,0.58867,2
0.2,0.5,1.723,1.1181,0.2415,0.66966,0.6536,0.96334,1.1846,0.097714,0.50683,0.57581,2
0.2,0.5,1.7229,1.1226,0.24184,0.66673,0.6558,0.96049,1.1821,0.10332,0.48819,0.56339,1.9998
0.2,0.5,1.723,1.1272,0.24229,0.66959,0.65798,0.95762,1.1795,0.10891,0.46949,0.55051,2
0.2,0.5,1.7228,1.1318,0.24285,0.67266,0.66031,0.95484,1.1771,0.11486,0.45129,0.53836,1.9998
0.2,0.5,1.7229,1.1365,0.2435,0.67025,0.66263,0.95204,1.1746,0.12078,0.43298,0.5257,2
0.2,0.5,1.7225,1.1411,0.2442,0.67354,0.66509,0.94932,1.1722,0.12706,0.4152,0.5139,1.9998
0.2,0.5,1.7224,1.1458,0.24497,0.67679,0.66754,0.94658,1.1697,0.13332,0.39729,0.50153,2
0.2,0.5,1.7219,1.1504,0.24576,0.67506,0.67012,0.94392,1.1675,0.13992,0.37992,0.49002,1.9998
0.2,0.5,1.7215,1.1551,0.2466,0.67852,0.67274,0.94127,1.1651,0.14662,0.36263,0.47832,1.9998
0.2,0.5,1.7212,1.1599,0.2475,0.68198,0.67543,0.93865,1.1628,0.15349,0.34545,0.46646,2
0.2,0.5,1.7204,1.1645,0.24839,0.68075,0.67828,0.93612,1.1606,0.16076,0.32894,0.45556,1.9998
0.2,0.5,1.7198,1.1692,0.24933,0.68441,0.68117,0.93361,1.1584,0.16816,0.31251,0.44448,1.9998
0.2,0.5,1.7192,1.174,0.25034,0.6881,0.68412,0.9311,1.1561,0.17569,0.29611,0.43317,2
0.2,0.5,1.7181,1.1786,0.25133,0.68745,0.68718,0.92868,1.1541,0.18351,0.28032,0.42278,1.9998
0.2,0.5,1.7173,1.1835,0.25242,0.69139,0.69028,0.92625,1.1519,0.19142,0.2644,0.41186,2
0.2,0.5,1.7163,1.1883,0.25354,0.69121,0.69346,0.92386,1.1498,0.19956,0.24883,0.40133,2
0.2,0.5,1.715,1.1931,0.25464,0.69543,0.69674,0.92156,1.1478,0.20793,0.23375,0.39145,1.9998
0.2,0.5,1.7138,1.1981,0.25589,0.69975,0.70007,0.91922,1.1457,0.21643,0.21851,0.38096,2
0.2,0.5,1.7122,1.203,0.25707,0.70405,0.70352,0.917,1.1438,0.22524,0.204,0.37148,1.9997
0.2,0.5,1.7109,1.2083,0.25838,0.71176,0.70707,0.91478,1.1418,0.23433,0.18944,0.36147,2
0.2,0.5,1.7093,1.2135,0.25966,0.71878,0.71077,0.91265,1.14,0.24376,0.17551,0.35215,2
0.2,0.5,1.7075,1.2189,0.26094,0.72617,0.71458,0.91058,1.1382,0.25352,0.16202,0.34321,1.9999
0.2,0.5,1.7057,1.2245,0.26226,0.73297,0.71854,0.90858,1.1365,0.26363,0.14893,0.33449,1.9999
0.2,0.5,1.7036,1.2301,0.26353,0.73997,0.72262,0.90667,1.1348,0.27404,0.13648,0.32644,1.9996
0.2,0.5,1.7015,1.2359,0.26489,0.74611,0.72685,0.90481,1.1332,0.28486,0.12428,0.31836,1.9996
0.2,0.5,1.6995,1.242,0.26637,0.75427,0.73126,0.90298,1.1316,0.29612,0.11232,0.31022,1.9999
0.2,0.5,1.6972,1.2481,0.2678,0.7602,0.73581,0.90126,1.1301,0.30774,0.1011,0.30283,1.9999
0.2,0.5,1.6945,1.2542,0.26915,0.76764,0.74047,0.89966,1.1288,0.31965,0.090649,0.29623,1.9994
0.2,0.5,1.6919,1.2605,0.27064,0.77437,0.74534,0.89811,1.1275,0.3321,0.080507,0.28961,1.9994
0.2,0.5,1.6881,1.2656,0.27147,0.77942,0.74998,0.89683,1.1267,0.34396,0.072138,0.28561,1.9968
0.2,0.5,1.6863,1.274,0.27396,0.78979,0.75574,0.89524,1.125,0.35867,0.061714,0.27716,1.9998
0.2,0.5,1.6828,1.2804,0.27533,0.79582,0.76108,0.89401,1.1241,0.37231,0.053687,0.27235,1.9987
0.2,0.5,1.6798,1.2879,0.27745,0.80317,0.76691,0.89278,1.123,0.38721,0.045685,0.26685,1.9999
0.2,0.5,1.675,1.2939,0.27789,0.80876,0.77263,0.89177,1.1222,0.40181,0.039033,0.26306,1.9956
0.2,0.5,1.6709,1.3012,0.27943,0.81728,0.77887,0.89076,1.1213,0.41775,0.032434,0.25865,1.9945
0.2,0.5,1.6641,1.3058,0.27822,0.82051,0.78479,0.88993,1.1208,0.43289,0.027018,0.25589,1.9845
0.2,0.5,1.6633,1.3079,0.28226,0.82467,0.78647,0.88956,1.1217,0.43718,0.024647,0.26058,1.9723
0.2,0.5,1.6527,1.3128,0.27775,0.82729,0.79438,0.88863,1.1206,0.45739,0.018571,0.25506,1.9711
0.2,0.5,1.6468,1.3179,0.27797,0.83264,0.80031,0.88807,1.1203,0.47253,0.014861,0.25352,1.9652
0.2,0.5,1.642,1.3179,0.27759,0.83348,0.80265,0.88767,1.121,0.47852,0.01228,0.25679,1.9592
0.2,0.5,1.7151,1.0412,0.23133,0.64943,0.61946,1.018,1.2301,0.010484,0.86391,0.80411,2
0.2,0.5,1.7161,1.0457,0.23193,0.65196,0.62092,1.0148,1.2272,0.014232,0.84295,0.78982,2
0.2,0.5,1.7168,1.0501,0.23252,0.64726,0.62259,1.0116,1.2245,0.018477,0.82259,0.77613,1.9998
0.2,0.5,1.7175,1.0544,0.23308,0.64979,0.6243,1.0086,1.2217,0.02286,0.80242,0.7624,1.9998
0.2,0.5,1.7184,1.0588,0.2336,0.65226,0.62605,1.0055,1.219,0.027319,0.78237,0.74855,2
0.2,0.5,1.719,1.0632,0.23412,0.65477,0.62787,1.0025,1.2163,0.03199,0.76255,0.73503,2
0.2,0.5,1.7196,1.0675,0.23461,0.65042,0.62975,0.99945,1.2136,0.036783,0.74289,0.72164,2
0.2,0.5,1.72,1.0718,0.23511,0.65307,0.6317,0.99648,1.211,0.041769,0.72345,0.70866,1.9998
0.2,0.5,1.7205,1.0761,0.23559,0.65566,0.63363,0.9935,1.2084,0.046701,0.70396,0.69541,1.9998
0.2,0.5,1.7211,1.0805,0.23603,0.65817,0.63554,0.99051,1.2057,0.051576,0.6844,0.68187,2
0.2,0.5,1.7215,1.0849,0.23646,0.65424,0.63752,0.98755,1.2031,0.056628,0.66506,0.66873,2
0.2,0.5,1.7218,1.0892,0.2369,0.65688,0.63951,0.98459,1.2005,0.06171,0.64575,0.65559,2
0.2,0.5,1.722,1.0936,0.23731,0.65959,0.64156,0.98167,1.1979,0.066961,0.62665,0.64285,1.9998
0.2,0.5,1.7224,1.0981,0.23767,0.66219,0.64357,0.97872,1.1953,0.072088,0.6074,0.62957,2
0.2,0.5,1.7227,1.1026,0.23802,0.66486,0.64564,0.97581,1.1927,0.077386,0.58836,0.61663,2
0.2,0.5,1.7228,1.1071,0.23838,0.66147,0.64777,0.97292,1.1902,0.082813,0.56948,0.60401,1.9998
0.2,0.5,1.723,1.1116,0.23873,0.66419,0.64987,0.97002,1.1876,0.088192,0.55054,0.59114,1.9998
0.2,0.5,1.7234,1.1162,0.23907,0.66685,0.65196,0.96712,1.185,0.093529,0.53154,0.57804,2
0.2,0.5,1.7235,1.1207,0.23943,0.66376,0.65411,0.96424,1.1825,0.099016,0.51273,0.56527,2
0.2,0.5,1.7235,1.1252,0.23993,0.6667,0.65636,0.96141,1.18,0.10476,0.49426,0.55293,1.9998
