a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.1,1.0745,1.7387,0.5695,0.7518,1.6721,1.9589,2.5262,0.13515,0.12945,0.82229,2
0.6,1.1,1.0738,1.7394,0.57147,0.74908,1.6747,1.9573,2.526,0.13981,0.12263,0.82139,1.9999
0.6,1.1,1.0729,1.74,0.57337,0.75082,1.6775,1.9557,2.5259,0.14462,0.11597,0.82098,1.9996
0.6,1.1,1.0721,1.7407,0.57548,0.75253,1.6802,1.9542,2.5257,0.14946,0.10934,0.82015,1.9997
0.6,1.1,1.0712,1.7413,0.5776,0.75431,1.683,1.9527,2.5255,0.15443,0.10284,0.8196,1.9996
0.6,1.1,1.0704,1.7421,0.57995,0.75608,1.6859,1.9512,2.5254,0.15947,0.096408,0.81886,1.9999
0.6,1.1,1.0694,1.7426,0.58199,0.75803,1.6889,1.9497,2.5254,0.16474,0.090236,0.81908,1.9995
0.6,1.1,1.0685,1.7433,0.5845,0.75992,1.6919,1.9483,2.5253,0.17006,0.084091,0.81874,1.9999
0.6,1.1,1.0674,1.7439,0.58687,0.76194,1.695,1.9469,2.5254,0.17558,0.078172,0.81903,1.9999
0.6,1.1,1.0664,1.7445,0.58939,0.76402,1.6982,1.9456,2.5255,0.18127,0.072417,0.81948,2
0.6,1.1,1.0652,1.745,0.59178,0.76623,1.7016,1.9443,2.5257,0.18717,0.066892,0.8204,1.9998
0.6,1.1,1.0639,1.7455,0.59434,0.76852,1.705,1.943,2.526,0.19327,0.061579,0.82155,1.9997
0.6,1.1,1.0622,1.7459,0.59597,0.77111,1.7086,1.9419,2.5265,0.19967,0.056591,0.82345,1.998
0.6,1.1,1.061,1.7466,0.59906,0.77352,1.7124,1.9408,2.5268,0.20624,0.051737,0.82498,1.9986
0.6,1.1,1.0585,1.7469,0.59871,0.77241,1.7162,1.9397,2.5274,0.21296,0.047084,0.82735,1.9937
0.6,1.1,1.0565,1.7472,0.59971,0.77536,1.7201,1.9386,2.528,0.21985,0.042591,0.82968,1.9908
0.6,1.1,1.0543,1.7476,0.60065,0.77839,1.7241,1.9376,2.5285,0.2269,0.038232,0.83192,1.9878
0.6,1.1,1.0516,1.7478,0.60017,0.77754,1.7281,1.9366,2.5292,0.23405,0.03404,0.83496,1.9824
0.6,1.1,1.0485,1.7475,0.59882,0.78103,1.7322,1.9357,2.5303,0.24127,0.030043,0.83936,1.9756
0.6,1.1,1.0464,1.7481,0.60057,0.78427,1.7366,1.9348,2.5308,0.24907,0.026341,0.84144,1.9734
0.6,1.1,1.0438,1.7482,0.60133,0.78363,1.7411,1.934,2.5317,0.25701,0.022901,0.84503,1.9695
0.6,1.1,1.0407,1.7482,0.60085,0.78736,1.7457,1.9333,2.5327,0.26509,0.019641,0.84912,1.9636
0.6,1.1,1.038,1.7482,0.60168,0.79097,1.7504,1.9325,2.5337,0.27336,0.016582,0.8535,1.9595
0.6,1.1,1.0348,1.748,0.60108,0.79081,1.7552,1.9319,2.5349,0.28178,0.013725,0.85842,1.9532
0.6,1.1,1.0319,1.7478,0.60185,0.79458,1.7601,1.9313,2.5361,0.29045,0.011095,0.8635,1.9487
0.6,1.1,1.0288,1.7477,0.60255,0.79454,1.7651,1.9307,2.5374,0.2994,0.0087306,0.86879,1.944
0.6,1.1,1.0257,1.7474,0.60318,0.79866,1.7704,1.9302,2.5387,0.30867,0.0066588,0.87431,1.9391
0.6,1.1,1.022,1.7469,0.60249,0.79904,1.7757,1.9298,2.5403,0.31813,0.0048984,0.88082,1.9321
0.6,1.1,1.0188,1.7465,0.60393,0.80333,1.7813,1.9295,2.542,0.328,0.0035172,0.8876,1.9278
0.6,1.1,1.085,1.7117,0.5175,0.73569,1.6085,2.0199,2.5403,0.022945,0.39086,0.88065,1.9993
0.6,1.1,1.0853,1.7134,0.51874,0.73632,1.6101,2.0179,2.539,0.025771,0.38227,0.87521,1.9999
0.6,1.1,1.0853,1.7147,0.51996,0.7371,1.6118,2.0159,2.538,0.02874,0.37371,0.87136,2
0.6,1.1,1.0853,1.716,0.5212,0.73791,1.6135,2.0139,2.5372,0.031756,0.36518,0.8678,2
0.6,1.1,1.0852,1.7171,0.52245,0.73399,1.6153,2.0119,2.5364,0.034819,0.35669,0.86452,2
0.6,1.1,1.0851,1.7183,0.52371,0.73485,1.617,2.0099,2.5356,0.037902,0.34823,0.86116,2
0.6,1.1,1.0846,1.719,0.5249,0.73594,1.6189,2.008,2.5353,0.041216,0.33987,0.86013,1.9993
0.6,1.1,1.0849,1.7207,0.52629,0.73663,1.6206,2.006,2.534,0.044169,0.33141,0.8546,2
0.6,1.1,1.0847,1.7218,0.52758,0.73758,1.6224,2.0041,2.5333,0.047387,0.32306,0.85176,1.9999
0.6,1.1,1.0846,1.7231,0.52893,0.73847,1.6242,2.0021,2.5324,0.050563,0.31472,0.84815,2
0.6,1.1,1.0845,1.7242,0.53028,0.73942,1.626,2.0002,2.5317,0.05382,0.30644,0.84505,2
0.6,1.1,1.0843,1.7253,0.53165,0.73572,1.6279,1.9983,2.5309,0.057109,0.29819,0.842,2
0.6,1.1,1.084,1.7263,0.53301,0.73675,1.6298,1.9964,2.5303,0.060478,0.29001,0.83946,1.9998
0.6,1.1,1.0838,1.7275,0.53441,0.73777,1.6317,1.9944,2.5296,0.063843,0.28184,0.83652,1.9998
0.6,1.1,1.0836,1.7286,0.53586,0.73876,1.6336,1.9925,2.5288,0.067211,0.27369,0.83328,2
0.6,1.1,1.0834,1.7297,0.53731,0.73982,1.6356,1.9907,2.5282,0.070659,0.2656,0.83047,2
0.6,1.1,1.0831,1.7308,0.53878,0.74088,1.6375,1.9888,2.5275,0.074138,0.25756,0.82762,2
0.6,1.1,1.0828,1.7319,0.54026,0.74199,1.6395,1.9869,2.5268,0.077681,0.24957,0.82503,2
0.6,1.1,1.0825,1.7329,0.54177,0.73854,1.6416,1.9851,2.5262,0.081258,0.24162,0.82239,2
0.6,1.1,1.0821,1.7338,0.54326,0.73974,1.6436,1.9832,2.5257,0.084933,0.23376,0.82034,1.9998
0.6,1.1,1.0818,1.7349,0.54483,0.7409,1.6457,1.9814,2.5251,0.088596,0.2259,0.81775,1.9998
0.6,1.1,1.081,1.7354,0.5462,0.7423,1.6479,1.9796,2.525,0.09253,0.21827,0.81725,1.9991
0.6,1.1,1.0806,1.7364,0.54779,0.74352,1.6501,1.9778,2.5244,0.09631,0.21054,0.81493,1.999
0.6,1.1,1.0806,1.7378,0.54963,0.74458,1.6521,1.976,2.5234,0.099941,0.2027,0.8109,1.9998
0.6,1.1,1.0802,1.7389,0.55136,0.74579,1.6543,1.9742,2.5228,0.10377,0.19502,0.80816,2
0.6,1.1,1.0798,1.7398,0.55304,0.74265,1.6566,1.9724,2.5223,0.10773,0.18747,0.80621,1.9999
0.6,1.1,1.0787,1.74,0.55434,0.74431,1.659,1.9707,2.5225,0.11207,0.18027,0.8071,1.9987
0.6,1.1,1.0786,1.7415,0.55644,0.74542,1.6612,1.969,2.5215,0.11587,0.1726,0.80284,1.9997
0.6,1.1,1.0781,1.7424,0.55822,0.74683,1.6635,1.9672,2.5211,0.12002,0.16524,0.80106,1.9997
0.6,1.1,1.0776,1.7433,0.56012,0.74821,1.6659,1.9655,2.5205,0.12418,0.15791,0.79892,1.9999
0.6,1.1,1.077,1.7442,0.56198,0.74968,1.6683,1.9638,2.5202,0.12847,0.15071,0.79737,1.9999
0.6,1.1,1.0764,1.745,0.56389,0.75118,1.6708,1.9622,2.5198,0.13284,0.14358,0.79585,2
0.6,1.1,1.0757,1.7458,0.56582,0.74838,1.6733,1.9605,2.5195,0.1373,0.13656,0.79455,2
0.6,1.1,1.0743,1.7459,0.56707,0.75035,1.6761,1.959,2.5199,0.14221,0.12999,0.79633,1.9983
0.6,1.1,1.0741,1.7472,0.56965,0.7517,1.6786,1.9573,2.5191,0.14657,0.12286,0.79293,1.9996
0.6,1.1,1.0734,1.748,0.57173,0.75338,1.6812,1.9558,2.5189,0.1513,0.11612,0.79193,1.9997
0.6,1.1,1.0725,1.7487,0.57379,0.75513,1.684,1.9542,2.5187,0.15617,0.10952,0.79134,1.9996
0.6,1.1,1.0718,1.7495,0.57612,0.75685,1.6868,1.9527,2.5185,0.16108,0.10295,0.7903,1.9999
0.6,1.1,1.0709,1.7502,0.57834,0.7587,1.6897,1.9512,2.5184,0.16618,0.09659,0.78995,1.9999
0.6,1.1,1.07,1.7508,0.58065,0.76059,1.6926,1.9498,2.5183,0.17141,0.090365,0.78974,2
0.6,1.1,1.069,1.7515,0.58299,0.76257,1.6957,1.9484,2.5183,0.1768,0.084305,0.78982,2
0.6,1.1,1.0679,1.7521,0.5854,0.76143,1.6988,1.947,2.5184,0.18235,0.078409,0.79013,2
0.6,1.1,1.0659,1.7521,0.58602,0.763,1.7022,1.9457,2.5191,0.18835,0.073068,0.79307,1.9967
0.6,1.1,1.0656,1.7533,0.59031,0.76898,1.7054,1.9444,2.5188,0.19403,0.067226,0.79171,1.9998
0.6,1.1,1.0644,1.7539,0.59286,0.77131,1.7089,1.9431,2.5191,0.2002,0.061976,0.79295,1.9997
0.6,1.1,1.063,1.7545,0.59541,0.76957,1.7126,1.942,2.5195,0.20659,0.056958,0.79452,1.9995
0.6,1.1,1.0609,1.7548,0.5959,0.77246,1.7163,1.9409,2.52,0.21319,0.052182,0.79673,1.9959
0.6,1.1,1.0591,1.7554,0.5978,0.77521,1.7201,1.9398,2.5205,0.21998,0.047563,0.79859,1.9945
0.6,1.1,1.0566,1.7556,0.59757,0.77423,1.7241,1.9387,2.521,0.22689,0.043082,0.80096,1.9897
0.6,1.1,1.0544,1.7559,0.59831,0.77728,1.728,1.9377,2.5217,0.23389,0.038736,0.80384,1.9863
0.6,1.1,1.0521,1.7562,0.59923,0.78041,1.7321,1.9367,2.5223,0.24114,0.03458,0.8063,1.9831
0.6,1.1,1.0493,1.7564,0.59866,0.77974,1.7363,1.9358,2.5231,0.24853,0.0306,0.80936,1.9775
0.6,1.1,1.0464,1.7564,0.59814,0.78324,1.7406,1.9349,2.524,0.25611,0.026869,0.81312,1.9718
0.6,1.1,1.0438,1.7564,0.59902,0.78671,1.7451,1.9342,2.5249,0.26405,0.023473,0.81702,1.968
0.6,1.1,1.0412,1.7565,0.59987,0.78621,1.7497,1.9334,2.5259,0.27217,0.02026,0.82118,1.964
0.6,1.1,1.0384,1.7565,0.60065,0.7899,1.7545,1.9327,2.5269,0.28055,0.017262,0.82531,1.9598
0.6,1.1,1.0351,1.7563,0.6,0.79069,1.7593,1.9321,2.5281,0.28901,0.014461,0.83039,1.9534
0.6,1.1,1.0322,1.7561,0.60074,0.79367,1.7642,1.9315,2.5294,0.29776,0.011904,0.83549,1.9488
0.6,1.1,1.0291,1.756,0.60139,0.7977,1.7694,1.9309,2.5306,0.30685,0.0096377,0.84066,1.944
0.6,1.1,1.0256,1.7555,0.60105,0.79796,1.7746,1.9305,2.5321,0.31612,0.007668,0.84686,1.9376
0.6,1.1,1.0221,1.7552,0.60115,0.80234,1.7801,1.9301,2.5336,0.32584,0.0060513,0.85298,1.9317
0.6,1.1,1.0857,1.7199,0.51542,0.73317,1.613,2.0202,2.5332,0.030752,0.39234,0.85133,2
0.6,1.1,1.0856,1.721,0.51662,0.734,1.6146,2.0182,2.5324,0.033697,0.38371,0.84811,1.9999
0.6,1.1,1.0853,1.7218,0.5178,0.73498,1.6164,2.0162,2.532,0.036778,0.3751,0.84647,1.9993
0.6,1.1,1.0852,1.723,0.51904,0.73581,1.6181,2.0142,2.5312,0.039764,0.36654,0.84296,1.9993
0.6,1.1,1.0852,1.7242,0.52029,0.73665,1.6198,2.0122,2.5303,0.042779,0.35801,0.83949,1.9993
0.6,1.1,1.0854,1.7259,0.52162,0.73735,1.6214,2.0102,2.5291,0.045686,0.3495,0.83417,1.9999
0.6,1.1,1.0854,1.7272,0.52292,0.73819,1.6231,2.0083,2.5282,0.048735,0.34103,0.83044,2
0.6,1.1,1.0853,1.7284,0.52423,0.73908,1.6249,2.0063,2.5274,0.051845,0.33259,0.82713,2
0.6,1.1,1.0852,1.7296,0.52556,0.73532,1.6267,2.0043,2.5266,0.054991,0.32419,0.82386,2
0.6,1.1,1.085,1.7307,0.5269,0.73626,1.6285,2.0024,2.5258,0.058169,0.31583,0.82065,2
0.6,1.1,1.0848,1.7318,0.52824,0.73724,1.6303,2.0004,2.5251,0.061411,0.30751,0.81784,1.9998
0.6,1.1,1.0846,1.7329,0.52963,0.73821,1.6322,1.9985,2.5244,0.064666,0.29923,0.81474,1.9998
0.6,1.1,1.0845,1.7341,0.53105,0.73917,1.634,1.9966,2.5235,0.067925,0.29097,0.81133,2
0.6,1.1,1.0843,1.7353,0.53247,0.74017,1.6359,1.9947,2.5228,0.071247,0.28276,0.80825,2
0.6,1.1,1.0841,1.7364,0.53391,0.7412,1.6378,1.9928,2.5221,0.07462,0.2746,0.80533,2
0.6,1.1,1.0838,1.7375,0.53537,0.73769,1.6397,1.9909,2.5214,0.078033,0.26648,0.80246,2
0.6,1.1,1.0836,1.7386,0.53684,0.73878,1.6417,1.989,2.5207,0.081496,0.25841,0.79976,2
0.6,1.1,1.0833,1.7396,0.53835,0.73988,1.6437,1.9871,2.5201,0.084995,0.25038,0.79702,2
0.6,1.1,1.0829,1.7406,0.53983,0.74106,1.6457,1.9852,2.5196,0.088589,0.24243,0.79483,1.9998
0.6,1.1,1.0826,1.7417,0.54142,0.74216,1.6477,1.9834,2.5188,0.092136,0.23446,0.79176,2
0.6,1.1,1.0823,1.7427,0.54299,0.74333,1.6498,1.9816,2.5182,0.095781,0.22659,0.78924,2
0.6,1.1,1.0819,1.7438,0.54459,0.74453,1.6519,1.9797,2.5176,0.09948,0.21877,0.7868,2
0.6,1.1,1.0816,1.7448,0.54623,0.74529,1.654,1.9779,2.517,0.10322,0.21099,0.78433,2
0.6,1.1,1.081,1.7456,0.54781,0.7426,1.6562,1.9761,2.5166,0.10709,0.20333,0.78264,1.9998
0.6,1.1,1.0801,1.746,0.54918,0.74414,1.6585,1.9744,2.5167,0.1112,0.19588,0.78284,1.9988
0.6,1.1,1.0801,1.7475,0.55119,0.7452,1.6606,1.9726,2.5156,0.11488,0.1881,0.77835,1.9997
0.6,1.1,1.0796,1.7485,0.55292,0.74655,1.6629,1.9708,2.5151,0.11887,0.18058,0.77635,1.9997
0.6,1.1,1.0792,1.7495,0.55477,0.74787,1.6651,1.9691,2.5145,0.12288,0.17309,0.77397,1.9999
0.6,1.1,1.0787,1.7504,0.55657,0.74929,1.6675,1.9673,2.5141,0.12701,0.16572,0.77217,1.9999
0.6,1.1,1.0781,1.7513,0.55842,0.75072,1.6699,1.9656,2.5137,0.1312,0.15841,0.77038,2
0.6,1.1,1.0774,1.752,0.56018,0.74793,1.6723,1.964,2.5134,0.13555,0.15126,0.7694,1.9997
0.6,1.1,1.0767,1.7529,0.56209,0.74946,1.6748,1.9623,2.5131,0.13991,0.14413,0.76795,1.9997
0.6,1.1,1.0761,1.7537,0.56403,0.75102,1.6773,1.9607,2.5127,0.14436,0.1371,0.76663,1.9997
0.6,1.1,1.0753,1.7545,0.56601,0.75264,1.6799,1.9591,2.5125,0.14891,0.13016,0.76546,1.9996
0.6,1.1,1.0747,1.7554,0.56817,0.75423,1.6825,1.9574,2.5121,0.1535,0.12326,0.76395,1.9999
0.6,1.1,1.0739,1.7561,0.57025,0.75594,1.6852,1.9559,2.5119,0.15824,0.11653,0.76307,1.9999
0.6,1.1,1.0731,1.7569,0.57242,0.75768,1.6879,1.9543,2.5117,0.16309,0.10991,0.76227,2
0.6,1.1,1.0723,1.7576,0.57461,0.7559,1.6907,1.9528,2.5116,0.16807,0.10342,0.76172,2
0.6,1.1,1.0714,1.7583,0.57685,0.75713,1.6936,1.9513,2.5115,0.17319,0.097073,0.76141,2
0.6,1.1,1.0703,1.7589,0.57892,0.75914,1.6966,1.9499,2.5116,0.17849,0.090935,0.76175,1.9995
0.6,1.1,1.0693,1.7595,0.58124,0.76115,1.6997,1.9485,2.5116,0.18389,0.08489,0.76185,1.9995
0.6,1.1,1.0683,1.7603,0.58386,0.76318,1.7028,1.9471,2.5116,0.18943,0.078974,0.76186,1.9998
0.6,1.1,1.0672,1.761,0.58635,0.76862,1.7061,1.9458,2.5117,0.1952,0.073311,0.76249,1.9998
0.6,1.1,1.0658,1.7615,0.58843,0.7677,1.7095,1.9445,2.5121,0.20121,0.067915,0.76382,1.9991
0.6,1.1,1.0645,1.7621,0.59083,0.77009,1.713,1.9433,2.5124,0.20739,0.062679,0.76508,1.9987
0.6,1.1,1.0632,1.7628,0.59354,0.77254,1.7166,1.9421,2.5127,0.21379,0.057654,0.76637,1.9987
0.6,1.1,1.0617,1.7634,0.59603,0.77513,1.7204,1.941,2.5131,0.22041,0.052876,0.76827,1.9981
0.6,1.1,1.0592,1.7637,0.59562,0.77416,1.7243,1.94,2.5137,0.22724,0.048308,0.77049,1.9932
0.6,1.1,1.057,1.7639,0.59654,0.77713,1.7282,1.9389,2.5143,0.23412,0.043834,0.77313,1.99
0.6,1.1,1.0546,1.7643,0.59659,0.78032,1.7322,1.9379,2.5149,0.24124,0.039545,0.77548,1.9856
0.6,1.1,1.0521,1.7644,0.59694,0.77945,1.7363,1.9369,2.5156,0.24842,0.035393,0.77865,1.9815
0.6,1.1,1.0498,1.7647,0.59785,0.78267,1.7405,1.936,2.5164,0.25584,0.031441,0.78166,1.9781
0.6,1.1,1.0472,1.7649,0.59829,0.78607,1.7448,1.9352,2.5171,0.26352,0.027732,0.78484,1.9738
0.6,1.1,1.0441,1.7648,0.59763,0.7857,1.7493,1.9344,2.5182,0.2714,0.024322,0.78907,1.9677
0.6,1.1,1.0411,1.7647,0.59746,0.78942,1.7539,1.9336,2.5192,0.27959,0.021181,0.79333,1.9622
0.6,1.1,1.0383,1.7648,0.59821,0.78916,1.7587,1.9329,2.5202,0.28806,0.01827,0.79757,1.9579
0.6,1.1,1.035,1.7644,0.59753,0.7931,1.7636,1.9323,2.5215,0.2966,0.015549,0.80278,1.9515
0.6,1.1,1.032,1.7643,0.59823,0.79701,1.7686,1.9317,2.5227,0.30546,0.013093,0.80794,1.9468
0.6,1.1,1.0288,1.764,0.59892,0.79709,1.7737,1.9312,2.5241,0.31454,0.010903,0.81369,1.9419
0.6,1.1,1.0256,1.7638,0.59947,0.80132,1.7791,1.9308,2.5255,0.32405,0.0090602,0.81943,1.9367
0.6,1.1,1.086,1.7274,0.51336,0.73565,1.6176,2.0206,2.5268,0.038947,0.39406,0.82465,2
0.6,1.1,1.0856,1.7281,0.51453,0.73663,1.6193,2.0186,2.5264,0.041958,0.38535,0.82326,1.9993
0.6,1.1,1.0859,1.7298,0.51581,0.73728,1.6209,2.0166,2.5251,0.044761,0.37674,0.81774,1.9999
0.6,1.1,1.086,1.7312,0.51707,0.73807,1.6225,2.0146,2.5241,0.04768,0.36814,0.81379,2
0.6,1.1,1.0859,1.7324,0.51834,0.73891,1.6242,2.0126,2.5233,0.05065,0.35956,0.8102,2
0.6,1.1,1.0858,1.7335,0.51961,0.73512,1.6259,2.0106,2.5225,0.05368,0.35101,0.80717,1.9999
0.6,1.1,1.0857,1.7347,0.52092,0.736,1.6277,2.0086,2.5217,0.056716,0.3425,0.80374,1.9999
0.6,1.1,1.0856,1.736,0.52225,0.73687,1.6294,2.0066,2.5208,0.05976,0.33402,0.80001,2
0.6,1.1,1.0855,1.7372,0.52359,0.73778,1.6311,2.0047,2.52,0.062863,0.32558,0.79668,2
0.6,1.1,1.0854,1.7384,0.52494,0.73872,1.6329,2.0027,2.5192,0.066004,0.31718,0.79341,2
0.6,1.1,1.0852,1.7396,0.52631,0.73967,1.6347,2.0007,2.5184,0.069181,0.30881,0.79019,2
0.6,1.1,1.0851,1.7407,0.5277,0.74064,1.6365,1.9988,2.5177,0.072396,0.30049,0.78703,2
0.6,1.1,1.0849,1.7419,0.52911,0.73706,1.6384,1.9969,2.5169,0.075649,0.2922,0.78391,2
0.6,1.1,1.0843,1.7425,0.5304,0.73828,1.6404,1.995,2.5167,0.079128,0.28403,0.78316,1.9992
0.6,1.1,1.0844,1.744,0.53197,0.73915,1.6422,1.993,2.5156,0.082303,0.27576,0.77826,1.9998
0.6,1.1,1.0842,1.7452,0.53347,0.74017,1.6441,1.9911,2.5148,0.085653,0.2676,0.77499,2
0.6,1.1,1.0839,1.7462,0.53493,0.7413,1.646,1.9892,2.5142,0.089117,0.25951,0.77261,1.9998
0.6,1.1,1.0836,1.7473,0.53644,0.7424,1.648,1.9874,2.5135,0.092588,0.25145,0.76984,1.9998
0.6,1.1,1.0834,1.7485,0.53802,0.74348,1.6499,1.9855,2.5128,0.096063,0.24342,0.76665,2
0.6,1.1,1.0831,1.7496,0.5396,0.74462,1.652,1.9836,2.5121,0.099619,0.23545,0.7639,2
0.6,1.1,1.0826,1.7505,0.54113,0.7414,1.654,1.9818,2.5116,0.10329,0.22758,0.76193,1.9998
0.6,1.1,1.0823,1.7515,0.54274,0.74261,1.6561,1.98,2.511,0.10696,0.21973,0.75944,1.9998
0.6,1.1,1.0819,1.7525,0.54438,0.74384,1.6582,1.9781,2.5104,0.11068,0.21193,0.75704,1.9998
0.6,1.1,1.0815,1.7535,0.54604,0.74511,1.6604,1.9763,2.5099,0.11447,0.2042,0.75473,1.9998
0.6,1.1,1.081,1.7545,0.54774,0.7464,1.6626,1.9745,2.5093,0.11831,0.19653,0.7525,1.9998
0.6,1.1,1.0806,1.7556,0.54953,0.74767,1.6647,1.9728,2.5087,0.12217,0.18889,0.74989,1.9999
0.6,1.1,1.0802,1.7565,0.5513,0.74901,1.667,1.971,2.5082,0.12613,0.18134,0.74775,2
0.6,1.1,1.0796,1.7574,0.55307,0.74606,1.6693,1.9693,2.5077,0.13018,0.17388,0.74593,1.9999
0.6,1.1,1.0785,1.7577,0.5544,0.74779,1.6718,1.9676,2.508,0.13459,0.16675,0.74697,1.9986
0.6,1.1,1.0784,1.7591,0.55666,0.749,1.674,1.9658,2.507,0.13853,0.15922,0.74288,1.9997
0.6,1.1,1.0778,1.76,0.55854,0.7505,1.6764,1.9641,2.5066,0.1428,0.152,0.74129,1.9997
0.6,1.1,1.0772,1.7609,0.56047,0.75204,1.6789,1.9625,2.5063,0.14715,0.14486,0.73982,1.9997
0.6,1.1,1.0766,1.7618,0.56255,0.75356,1.6814,1.9608,2.5058,0.15154,0.13776,0.73802,1.9999
0.6,1.1,1.0759,1.7627,0.56459,0.75517,1.6839,1.9592,2.5055,0.15607,0.1308,0.73672,2
0.6,1.1,1.0752,1.7635,0.56665,0.75261,1.6866,1.9576,2.5053,0.16071,0.12396,0.7357,2
0.6,1.1,1.0737,1.7635,0.56788,0.75469,1.6894,1.9561,2.5058,0.16576,0.11757,0.73776,1.9981
0.6,1.1,1.0734,1.7649,0.57072,0.75619,1.692,1.9545,2.505,0.17038,0.11069,0.73469,1.9996
0.6,1.1,1.0726,1.7656,0.57295,0.75802,1.6949,1.953,2.5049,0.17535,0.1042,0.73405,1.9996
0.6,1.1,1.0717,1.7663,0.5752,0.75991,1.6978,1.9515,2.5048,0.18047,0.097852,0.73373,1.9996
0.6,1.1,1.0707,1.7671,0.57749,0.76188,1.7007,1.9501,2.5048,0.18574,0.091672,0.73363,1.9995
0.6,1.1,1.0697,1.7678,0.57983,0.76392,1.7038,1.9487,2.5048,0.19117,0.085658,0.73378,1.9995
0.6,1.1,1.0686,1.7685,0.58221,0.76604,1.707,1.9473,2.5049,0.19679,0.079838,0.73421,1.9994
0.6,1.1,1.0667,1.7686,0.58322,0.76857,1.7104,1.9461,2.5055,0.20275,0.07445,0.73675,1.9968
0.6,1.1,1.0664,1.77,0.58755,0.77047,1.7137,1.9447,2.5052,0.20856,0.068739,0.73553,1.9998
0.6,1.1,1.0652,1.7706,0.59033,0.77283,1.7172,1.9435,2.5055,0.21477,0.063526,0.73677,1.9999
0.6,1.1,1.0633,1.771,0.59162,0.77148,1.7209,1.9424,2.506,0.22126,0.058642,0.73889,1.9976
0.6,1.1,1.0617,1.7716,0.59383,0.77416,1.7246,1.9413,2.5064,0.22793,0.053889,0.74055,1.9966
0.6,1.1,1.0597,1.772,0.59507,0.77705,1.7285,1.9402,2.507,0.23473,0.049305,0.74275,1.9941
0.6,1.1,1.057,1.7722,0.5943,0.77624,1.7324,1.9392,2.5076,0.24167,0.044886,0.74547,1.9885
0.6,1.1,1.0548,1.7725,0.59526,0.7793,1.7365,1.9382,2.5083,0.24877,0.040605,0.7481,1.9853
0.6,1.1,1.0525,1.7728,0.59603,0.78248,1.7406,1.9372,2.5089,0.25607,0.036503,0.75071,1.9818
0.6,1.1,1.0497,1.7729,0.59557,0.78188,1.7448,1.9363,2.5097,0.26347,0.032579,0.75412,1.9764
0.6,1.1,1.0472,1.773,0.59647,0.78522,1.7491,1.9354,2.5106,0.27112,0.028883,0.75768,1.9727
0.6,1.1,1.0441,1.773,0.59578,0.78888,1.7536,1.9346,2.5115,0.27909,0.025503,0.7615,1.9667
0.6,1.1,1.0414,1.773,0.5966,0.78855,1.7583,1.9339,2.5126,0.28734,0.022426,0.76586,1.9625
0.6,1.1,1.0385,1.7729,0.59739,0.79227,1.7631,1.9332,2.5137,0.29578,0.019559,0.7706,1.9581
0.6,1.1,1.0354,1.7728,0.59757,0.79229,1.7681,1.9326,2.5148,0.30456,0.016972,0.77531,1.9528
0.6,1.1,1.0321,1.7725,0.59729,0.79632,1.7731,1.9321,2.5162,0.31344,0.014604,0.78094,1.9467
0.6,1.1,1.0289,1.7722,0.59792,0.80042,1.7783,1.9316,2.5176,0.32268,0.012557,0.78677,1.9417
0.6,1.1,1.0864,1.735,0.51135,0.7381,1.6223,2.0211,2.5204,0.047338,0.396,0.79815,2
0.6,1.1,1.0863,1.7362,0.51258,0.73421,1.624,2.019,2.5195,0.050179,0.38728,0.79452,2
0.6,1.1,1.0862,1.7374,0.51382,0.73505,1.6256,2.017,2.5187,0.053065,0.37858,0.7912,1.9999
0.6,1.1,1.0859,1.7382,0.51503,0.73604,1.6273,2.015,2.5183,0.056068,0.36988,0.78948,1.9993
0.6,1.1,1.0862,1.7399,0.51637,0.73672,1.6289,2.013,2.5169,0.058896,0.3613,0.78399,1.9999
0.6,1.1,1.0858,1.7407,0.51759,0.73775,1.6306,2.011,2.5165,0.061974,0.35269,0.78237,1.9993
0.6,1.1,1.0861,1.7425,0.51899,0.73843,1.6323,2.009,2.5151,0.064832,0.34417,0.77651,2
0.6,1.1,1.086,1.7437,0.52033,0.73932,1.634,2.007,2.5143,0.067864,0.33566,0.77308,2
0.6,1.1,1.0859,1.7449,0.52167,0.74024,1.6357,2.005,2.5135,0.070939,0.32718,0.7698,2
0.6,1.1,1.0857,1.7461,0.52304,0.7366,1.6375,2.0031,2.5127,0.07404,0.31874,0.76645,2
0.6,1.1,1.0855,1.7472,0.52441,0.73759,1.6393,2.0011,2.512,0.077205,0.31033,0.76356,1.9999
0.6,1.1,1.0854,1.7483,0.52581,0.73857,1.6411,1.9991,2.5112,0.080383,0.30197,0.76034,1.9998
0.6,1.1,1.0853,1.7496,0.52725,0.73953,1.6429,1.9972,2.5104,0.083573,0.29364,0.75682,2
0.6,1.1,1.085,1.7507,0.52868,0.74058,1.6447,1.9953,2.5097,0.08686,0.28537,0.75409,1.9998
0.6,1.1,1.0848,1.7518,0.53013,0.74163,1.6466,1.9933,2.509,0.090171,0.27714,0.75118,1.9998
0.6,1.1,1.0846,1.753,0.53165,0.74264,1.6485,1.9914,2.5082,0.093479,0.26894,0.74773,2
0.6,1.1,1.0844,1.7541,0.53317,0.74372,1.6504,1.9895,2.5075,0.096862,0.26079,0.74472,2
