a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.2,1.0854,1.9406,0.65022,0.74936,1.8498,2.1672,2.8112,0.13559,0.12563,0.81051,1.9996
0.8,1.2,1.0846,1.9413,0.65253,0.75103,1.8528,2.1655,2.8111,0.1403,0.11894,0.81012,1.9996
0.8,1.2,1.0838,1.9421,0.65507,0.75268,1.8558,2.1637,2.8109,0.14505,0.1123,0.80942,1.9999
0.8,1.2,1.083,1.9427,0.65754,0.75443,1.8589,2.162,2.8109,0.14996,0.10581,0.80925,2
0.8,1.2,1.082,1.9433,0.65999,0.75239,1.8621,2.1604,2.8109,0.15501,0.09948,0.80944,1.9999
0.8,1.2,1.0809,1.9438,0.66234,0.75433,1.8654,2.1587,2.8111,0.16022,0.093315,0.81008,1.9995
0.8,1.2,1.0799,1.9443,0.66492,0.75628,1.8688,2.1571,2.8113,0.16552,0.08724,0.81056,1.9995
0.8,1.2,1.0789,1.9449,0.66785,0.75822,1.8722,2.1556,2.8114,0.17092,0.081261,0.81091,1.9998
0.8,1.2,1.0776,1.9453,0.6703,0.76038,1.8758,2.1541,2.8117,0.17658,0.075564,0.8122,1.9993
0.8,1.2,1.0764,1.9457,0.67305,0.76256,1.8794,2.1526,2.8121,0.18238,0.070007,0.81341,1.9992
0.8,1.2,1.075,1.9462,0.67567,0.76487,1.8833,2.1512,2.8125,0.1884,0.064675,0.81495,1.9987
0.8,1.2,1.0739,1.9467,0.67929,0.7671,1.8872,2.1498,2.8129,0.19459,0.059503,0.81643,1.9995
0.8,1.2,1.0721,1.9471,0.68085,0.7698,1.8913,2.1486,2.8135,0.20108,0.054652,0.81865,1.9974
0.8,1.2,1.0696,1.9472,0.68088,0.7728,1.8955,2.1473,2.8143,0.2077,0.049961,0.82146,1.993
0.8,1.2,1.0674,1.9476,0.68148,0.77579,1.8998,2.1461,2.815,0.21449,0.045404,0.82374,1.9895
0.8,1.2,1.0652,1.9479,0.68252,0.77498,1.9041,2.145,2.8158,0.22139,0.040979,0.82659,1.9864
0.8,1.2,1.0629,1.9481,0.68354,0.77803,1.9086,2.1438,2.8166,0.22843,0.036696,0.8296,1.9831
0.8,1.2,1.0602,1.9483,0.68341,0.78132,1.9132,2.1428,2.8175,0.23564,0.032594,0.83287,1.9782
0.8,1.2,1.0573,1.9482,0.68275,0.78102,1.9178,2.1417,2.8186,0.24302,0.028702,0.8368,1.9725
0.8,1.2,1.0547,1.9483,0.68351,0.78444,1.9228,2.1408,2.8197,0.25079,0.025136,0.84049,1.9685
0.8,1.2,1.052,1.9482,0.68444,0.78422,1.9278,2.1399,2.8209,0.25873,0.02179,0.84486,1.9645
0.8,1.2,1.0492,1.9481,0.68534,0.78779,1.9329,2.1391,2.8222,0.26684,0.018623,0.84947,1.9603
0.8,1.2,1.0462,1.9479,0.68551,0.79155,1.9382,2.1383,2.8235,0.27515,0.015656,0.85436,1.9551
0.8,1.2,1.043,1.9476,0.68561,0.7917,1.9436,2.1376,2.8251,0.28362,0.012889,0.85978,1.9497
0.8,1.2,1.0399,1.9473,0.68639,0.79558,1.9491,2.1369,2.8266,0.29236,0.010374,0.86531,1.945
0.8,1.2,1.0364,1.9468,0.68569,0.7961,1.9548,2.1363,2.8283,0.30137,0.0081284,0.87123,1.9383
0.8,1.2,1.0332,1.9463,0.68673,0.8002,1.9607,2.1358,2.83,0.31064,0.0061639,0.87754,1.9336
0.8,1.2,1.03,1.9458,0.68842,0.80076,1.9668,2.1354,2.8319,0.32026,0.0045527,0.88435,1.9295
0.8,1.2,1.026,1.945,0.68756,0.80539,1.9731,2.1351,2.834,0.33026,0.0033373,0.89173,1.922
0.8,1.2,1.0975,1.9144,0.58997,0.73456,1.7786,2.2353,2.8223,0.023218,0.38407,0.84993,1.9993
0.8,1.2,1.0978,1.9162,0.59142,0.7352,1.7804,2.233,2.8209,0.026013,0.37557,0.84504,1.9999
0.8,1.2,1.0978,1.9176,0.59285,0.73598,1.7822,2.2308,2.82,0.028941,0.36707,0.84164,2
0.8,1.2,1.0977,1.9189,0.59429,0.73682,1.7841,2.2286,2.8192,0.031932,0.35861,0.83873,2
0.8,1.2,1.0975,1.92,0.59572,0.73343,1.7861,2.2263,2.8185,0.034992,0.35018,0.83633,1.9999
0.8,1.2,1.097,1.9207,0.59711,0.73448,1.7881,2.2241,2.8182,0.0382,0.34181,0.83542,1.9993
0.8,1.2,1.0973,1.9225,0.5987,0.73517,1.7899,2.2219,2.8168,0.04111,0.33342,0.83041,2
0.8,1.2,1.0972,1.9237,0.60022,0.73608,1.7919,2.2197,2.8161,0.044238,0.3251,0.82771,2
0.8,1.2,1.0969,1.9249,0.60172,0.73704,1.794,2.2176,2.8154,0.047435,0.31682,0.82542,1.9998
0.8,1.2,1.0968,1.9261,0.6033,0.73796,1.796,2.2154,2.8146,0.050606,0.30857,0.82247,2
0.8,1.2,1.0966,1.9273,0.60487,0.73891,1.798,2.2132,2.8139,0.053838,0.30036,0.81984,2
0.8,1.2,1.0963,1.9284,0.60643,0.73575,1.8001,2.2111,2.8133,0.057156,0.2922,0.8178,1.9998
0.8,1.2,1.0961,1.9295,0.60805,0.73676,1.8022,2.2089,2.8126,0.060472,0.28408,0.81538,1.9998
0.8,1.2,1.0959,1.9307,0.60968,0.73779,1.8043,2.2068,2.8119,0.06383,0.27599,0.81301,1.9998
0.8,1.2,1.0956,1.9318,0.61134,0.73884,1.8065,2.2047,2.8113,0.06723,0.26795,0.81071,1.9998
0.8,1.2,1.0953,1.9329,0.61302,0.73991,1.8087,2.2026,2.8107,0.070674,0.25996,0.80847,1.9998
0.8,1.2,1.0951,1.9341,0.61476,0.74097,1.8109,2.2005,2.81,0.074126,0.25199,0.80592,2
0.8,1.2,1.0946,1.9351,0.61645,0.73802,1.8131,2.1984,2.8095,0.077699,0.24411,0.80419,1.9998
0.8,1.2,1.0943,1.9361,0.61821,0.73916,1.8154,2.1964,2.8089,0.081281,0.23626,0.80215,1.9998
0.8,1.2,1.0939,1.9372,0.61999,0.74033,1.8177,2.1943,2.8083,0.084911,0.22845,0.80018,1.9998
0.8,1.2,1.0935,1.9382,0.6218,0.74153,1.82,2.1923,2.8078,0.088597,0.22071,0.7983,1.9998
0.8,1.2,1.0931,1.9392,0.62364,0.74275,1.8224,2.1902,2.8073,0.092334,0.21301,0.79649,1.9998
0.8,1.2,1.0927,1.9403,0.62558,0.74394,1.8248,2.1882,2.8067,0.096075,0.20534,0.79429,2
0.8,1.2,1.0923,1.9412,0.62746,0.7412,1.8272,2.1862,2.8063,0.099939,0.19778,0.79276,1.9999
0.8,1.2,1.0912,1.9414,0.62894,0.74283,1.8299,2.1843,2.8066,0.10417,0.19051,0.79403,1.9987
0.8,1.2,1.0911,1.943,0.63128,0.7439,1.8322,2.1823,2.8056,0.10787,0.18285,0.79021,1.9997
0.8,1.2,1.0906,1.9439,0.63328,0.74527,1.8348,2.1804,2.8052,0.11191,0.17548,0.78884,1.9997
0.8,1.2,1.0901,1.9449,0.63541,0.74662,1.8374,2.1784,2.8047,0.11597,0.16812,0.78711,1.9999
0.8,1.2,1.0895,1.9458,0.6375,0.74804,1.84,2.1765,2.8043,0.12013,0.16087,0.78585,2
0.8,1.2,1.0882,1.9458,0.63896,0.74591,1.8429,2.1747,2.8049,0.12474,0.15402,0.78771,1.9984
0.8,1.2,1.0881,1.9473,0.64164,0.74715,1.8455,2.1728,2.8039,0.12879,0.1467,0.78443,1.9997
0.8,1.2,1.0874,1.9481,0.64383,0.7487,1.8483,2.1709,2.8037,0.13321,0.13972,0.78362,1.9996
0.8,1.2,1.0868,1.949,0.6462,0.75023,1.8511,2.1691,2.8034,0.13766,0.13276,0.78246,1.9999
0.8,1.2,1.086,1.9497,0.6485,0.75187,1.854,2.1673,2.8032,0.14226,0.12596,0.78191,1.9999
0.8,1.2,1.0852,1.9504,0.65088,0.75353,1.857,2.1656,2.8031,0.14694,0.11925,0.78142,2
0.8,1.2,1.0843,1.9511,0.65325,0.75142,1.86,2.1638,2.803,0.15176,0.11267,0.78128,1.9999
0.8,1.2,1.0828,1.9511,0.65477,0.75352,1.8633,2.1622,2.8036,0.15695,0.10649,0.78341,1.9982
0.8,1.2,1.0824,1.9523,0.65804,0.7551,1.8664,2.1605,2.8032,0.16177,0.09991,0.78166,1.9996
0.8,1.2,1.0814,1.9529,0.66059,0.757,1.8697,2.1588,2.8032,0.16695,0.093702,0.78195,1.9995
0.8,1.2,1.0805,1.9535,0.66344,0.75891,1.873,2.1572,2.8033,0.17222,0.087593,0.78211,1.9999
0.8,1.2,1.0794,1.9541,0.66617,0.76094,1.8765,2.1557,2.8035,0.17769,0.081689,0.78282,1.9999
0.8,1.2,1.0783,1.9546,0.66896,0.76305,1.88,2.1542,2.8038,0.18333,0.075968,0.7838,1.9999
0.8,1.2,1.077,1.9551,0.6718,0.76525,1.8837,2.1527,2.8041,0.18917,0.070441,0.78507,1.9998
0.8,1.2,1.0755,1.9555,0.67401,0.76766,1.8876,2.1513,2.8047,0.19524,0.065182,0.787,1.9987
0.8,1.2,1.0745,1.9562,0.67784,0.76992,1.8915,2.15,2.8051,0.2015,0.060074,0.78851,1.9998
0.8,1.2,1.0726,1.9566,0.67952,0.77262,1.8957,2.1487,2.8057,0.20801,0.055247,0.79082,1.9978
0.8,1.2,1.0705,1.957,0.68058,0.77549,1.8999,2.1475,2.8064,0.2147,0.0506,0.79327,1.9949
0.8,1.2,1.0679,1.9571,0.68016,0.77485,1.9042,2.1463,2.8073,0.22142,0.046034,0.79632,1.9898
0.8,1.2,1.0657,1.9575,0.68114,0.77787,1.9086,2.1451,2.808,0.22839,0.041645,0.79883,1.9867
0.8,1.2,1.0629,1.9576,0.68064,0.77742,1.9131,2.144,2.8088,0.23547,0.037407,0.80192,1.9814
0.8,1.2,1.0606,1.9577,0.68166,0.78055,1.9176,2.1429,2.8098,0.24265,0.033303,0.80547,1.978
0.8,1.2,1.0581,1.9579,0.68259,0.78381,1.9223,2.1419,2.8108,0.25011,0.029433,0.80881,1.9744
0.8,1.2,1.0551,1.9577,0.68207,0.78367,1.9272,2.141,2.812,0.25777,0.025828,0.81306,1.9686
0.8,1.2,1.0524,1.9576,0.68289,0.78718,1.9322,2.1401,2.8132,0.26573,0.022513,0.81754,1.9644
0.8,1.2,1.0494,1.9576,0.68305,0.78728,1.9375,2.1393,2.8144,0.27396,0.019418,0.82192,1.9593
0.8,1.2,1.0464,1.9574,0.68346,0.79099,1.9427,2.1385,2.8158,0.28232,0.016499,0.82688,1.9543
0.8,1.2,1.0433,1.957,0.68402,0.79117,1.9481,2.1378,2.8174,0.29083,0.013793,0.83247,1.9494
0.8,1.2,1.0402,1.9566,0.68478,0.79508,1.9537,2.1372,2.819,0.29964,0.011355,0.83812,1.9446
0.8,1.2,1.037,1.9563,0.68543,0.79917,1.9595,2.1366,2.8206,0.30882,0.0092164,0.84383,1.9396
0.8,1.2,1.0332,1.9556,0.68465,0.79989,1.9654,2.1361,2.8225,0.31814,0.007351,0.85055,1.9325
0.8,1.2,1.0297,1.9551,0.68527,0.80427,1.9716,2.1357,2.8244,0.32792,0.0058526,0.85726,1.927
0.8,1.2,1.0982,1.9236,0.58767,0.73256,1.7836,2.2357,2.8143,0.03114,0.38589,0.82151,2
0.8,1.2,1.0981,1.9248,0.58908,0.7334,1.7855,2.2335,2.8136,0.034046,0.3773,0.81883,1.9999
0.8,1.2,1.0977,1.9256,0.59044,0.73439,1.7874,2.2312,2.8133,0.037084,0.36873,0.81771,1.9993
0.8,1.2,1.0976,1.9268,0.59189,0.73523,1.7893,2.229,2.8124,0.040035,0.36023,0.81474,1.9993
0.8,1.2,1.0979,1.9286,0.59342,0.73592,1.7911,2.2268,2.8111,0.042889,0.35178,0.80993,1.9999
0.8,1.2,1.0978,1.93,0.59492,0.73676,1.793,2.2245,2.8102,0.045879,0.34334,0.8067,2
0.8,1.2,1.0977,1.9313,0.59643,0.73764,1.7949,2.2223,2.8094,0.048921,0.33494,0.80379,2
0.8,1.2,1.0976,1.9325,0.59795,0.73435,1.7969,2.2201,2.8086,0.052012,0.32657,0.8011,2
0.8,1.2,1.0973,1.9336,0.59947,0.73532,1.7988,2.2179,2.8079,0.055158,0.31824,0.79876,1.9998
0.8,1.2,1.0972,1.9348,0.60104,0.73627,1.8008,2.2158,2.8072,0.058315,0.30995,0.7961,1.9998
0.8,1.2,1.097,1.9361,0.60264,0.7372,1.8028,2.2136,2.8064,0.061479,0.30169,0.79314,2
0.8,1.2,1.0968,1.9371,0.60422,0.73822,1.8049,2.2114,2.8058,0.064745,0.29348,0.79095,1.9998
0.8,1.2,1.0966,1.9384,0.60588,0.73919,1.807,2.2093,2.8049,0.067982,0.2853,0.78801,2
0.8,1.2,1.0964,1.9396,0.60753,0.74022,1.8091,2.2071,2.8043,0.071303,0.27718,0.78559,2
0.8,1.2,1.0961,1.9407,0.6092,0.73716,1.8112,2.205,2.8036,0.074671,0.2691,0.7833,2
0.8,1.2,1.0954,1.9412,0.61068,0.73847,1.8135,2.2029,2.8036,0.078289,0.26116,0.78328,1.9991
0.8,1.2,1.0951,1.9423,0.6124,0.73957,1.8157,2.2008,2.803,0.081742,0.25318,0.78105,1.9991
0.8,1.2,1.0951,1.9439,0.61433,0.7405,1.8178,2.1987,2.8018,0.085063,0.24515,0.777,1.9998
0.8,1.2,1.0948,1.945,0.61615,0.74161,1.82,2.1966,2.8012,0.088577,0.23725,0.77456,2
0.8,1.2,1.0944,1.9461,0.61795,0.74278,1.8223,2.1946,2.8006,0.092177,0.22941,0.77255,2
0.8,1.2,1.0941,1.9472,0.61979,0.73994,1.8246,2.1925,2.8,0.095822,0.22163,0.77052,2
0.8,1.2,1.0935,1.948,0.62157,0.74123,1.827,2.1905,2.7997,0.099584,0.21394,0.76923,1.9998
0.8,1.2,1.0931,1.949,0.62346,0.74248,1.8294,2.1885,2.7992,0.10335,0.20627,0.76746,1.9997
0.8,1.2,1.0926,1.95,0.62538,0.74377,1.8318,2.1865,2.7987,0.10717,0.19867,0.76577,1.9997
0.8,1.2,1.0921,1.9509,0.62733,0.74508,1.8343,2.1845,2.7983,0.11105,0.19113,0.76418,1.9997
0.8,1.2,1.0917,1.952,0.62939,0.74637,1.8367,2.1825,2.7977,0.11495,0.18362,0.76221,1.9999
0.8,1.2,1.0912,1.953,0.63143,0.7472,1.8393,2.1806,2.7973,0.11896,0.17621,0.76071,2
0.8,1.2,1.0905,1.9537,0.63338,0.74527,1.8419,2.1786,2.7971,0.12311,0.16892,0.75998,1.9997
0.8,1.2,1.0899,1.9546,0.63546,0.74672,1.8445,2.1767,2.7967,0.12727,0.16167,0.75879,1.9997
0.8,1.2,1.0892,1.9554,0.63759,0.7482,1.8472,2.1748,2.7964,0.1315,0.1545,0.75771,1.9997
0.8,1.2,1.0886,1.9563,0.63976,0.74973,1.8499,2.173,2.7962,0.13582,0.14741,0.75676,1.9997
0.8,1.2,1.088,1.9572,0.6421,0.75123,1.8527,2.1711,2.7958,0.14017,0.14035,0.75545,1.9999
0.8,1.2,1.0873,1.958,0.6444,0.75282,1.8555,2.1693,2.7956,0.14466,0.13344,0.75466,2
0.8,1.2,1.0865,1.9588,0.64669,0.75063,1.8585,2.1675,2.7955,0.14927,0.12664,0.7542,1.9999
0.8,1.2,1.0855,1.9594,0.64889,0.75239,1.8615,2.1658,2.7955,0.15402,0.11999,0.75427,1.9996
0.8,1.2,1.0847,1.9601,0.65134,0.75413,1.8645,2.164,2.7954,0.15881,0.11339,0.75391,1.9996
0.8,1.2,1.0838,1.9608,0.6538,0.75593,1.8676,2.1623,2.7954,0.16373,0.10692,0.75383,1.9996
0.8,1.2,1.0828,1.9614,0.65631,0.75779,1.8708,2.1606,2.7954,0.16878,0.10058,0.75394,1.9996
0.8,1.2,1.082,1.9622,0.6591,0.75966,1.8741,2.159,2.7954,0.17392,0.09434,0.7539,1.9999
0.8,1.2,1.0809,1.9628,0.66178,0.76164,1.8775,2.1574,2.7955,0.17925,0.08829,0.7544,1.9999
0.8,1.2,1.0798,1.9634,0.66452,0.7637,1.8809,2.1559,2.7957,0.18474,0.082412,0.75516,1.9999
0.8,1.2,1.0787,1.964,0.66732,0.76584,1.8845,2.1544,2.796,0.19041,0.076715,0.75619,1.9998
0.8,1.2,1.0775,1.9645,0.67015,0.76808,1.8882,2.1529,2.7964,0.19628,0.071229,0.75752,1.9997
0.8,1.2,1.0762,1.9652,0.67306,0.77041,1.8921,2.1515,2.7968,0.20237,0.065972,0.75915,1.9996
0.8,1.2,1.0749,1.9658,0.67617,0.77283,1.8961,2.1502,2.7974,0.20869,0.060939,0.76105,1.9997
0.8,1.2,1.0716,1.9653,0.67392,0.77235,1.9002,2.149,2.7985,0.21517,0.056207,0.76523,1.9921
0.8,1.2,1.0707,1.9665,0.67838,0.77478,1.9045,2.1477,2.7987,0.22191,0.051497,0.76594,1.9939
0.8,1.2,1.0684,1.9667,0.67886,0.7742,1.9088,2.1465,2.7995,0.22874,0.046996,0.76864,1.9901
0.8,1.2,1.0657,1.9668,0.67839,0.77729,1.9132,2.1454,2.8004,0.23563,0.042603,0.77188,1.9849
0.8,1.2,1.0636,1.9672,0.68024,0.78028,1.9177,2.1443,2.8012,0.24276,0.038378,0.77463,1.9827
0.8,1.2,1.061,1.9673,0.68031,0.7799,1.9223,2.1432,2.8021,0.25002,0.034325,0.77797,1.9781
0.8,1.2,1.0581,1.9672,0.67977,0.78332,1.927,2.1422,2.8032,0.25742,0.030454,0.78185,1.9725
0.8,1.2,1.0551,1.9671,0.67928,0.78686,1.9319,2.1412,2.8043,0.26513,0.026866,0.78586,1.9668
0.8,1.2,1.0523,1.967,0.68007,0.78677,1.9369,2.1404,2.8056,0.27314,0.023594,0.79032,1.9626
0.8,1.2,1.0494,1.9668,0.68094,0.79039,1.9421,2.1396,2.8069,0.28134,0.02053,0.79516,1.9583
0.8,1.2,1.0465,1.9666,0.68175,0.79053,1.9475,2.1388,2.8084,0.28976,0.017684,0.80022,1.9538
0.8,1.2,1.0434,1.9664,0.68217,0.79443,1.953,2.1381,2.8098,0.29849,0.015091,0.8053,1.9487
0.8,1.2,1.0399,1.9659,0.68175,0.79493,1.9586,2.1375,2.8115,0.3073,0.01271,0.81136,1.9424
0.8,1.2,1.0368,1.9656,0.68288,0.79899,1.9644,2.137,2.8131,0.31657,0.010665,0.81721,1.9378
0.8,1.2,1.0332,1.9649,0.68301,0.79971,1.9704,2.1365,2.8151,0.32601,0.0089252,0.82411,1.9318
0.8,1.2,1.0985,1.9321,0.58538,0.73507,1.7889,2.2363,2.8072,0.039451,0.38788,0.79606,1.9999
0.8,1.2,1.0979,1.9411,0.59573,0.73687,1.8019,2.2206,2.8013,0.060027,0.32826,0.7752,1.9999
0.8,1.2,1.0978,1.9424,0.5973,0.73777,1.8039,2.2184,2.8005,0.063081,0.31989,0.77207,2
0.8,1.2,1.0976,1.9436,0.59889,0.73871,1.8058,2.2162,2.7997,0.066193,0.31156,0.76926,2
0.8,1.2,1.0975,1.9448,0.60049,0.73967,1.8078,2.214,2.7989,0.06935,0.30326,0.7666,2
0.8,1.2,1.0972,1.9459,0.60207,0.73659,1.8099,2.2118,2.7983,0.072581,0.29502,0.76445,1.9998
0.8,1.2,1.0969,1.9471,0.60372,0.73761,1.8119,2.2097,2.7976,0.075816,0.28681,0.7619,1.9998
0.8,1.2,1.0967,1.9482,0.60538,0.73864,1.814,2.2075,2.7969,0.079095,0.27864,0.75942,1.9998
0.8,1.2,1.0964,1.9494,0.60707,0.73969,1.8161,2.2054,2.7962,0.082419,0.27052,0.75701,1.9998
0.8,1.2,1.0962,1.9505,0.60878,0.74077,1.8182,2.2033,2.7956,0.085789,0.26245,0.75466,1.9998
0.8,1.2,1.0959,1.9517,0.61055,0.74183,1.8204,2.2011,2.7948,0.089166,0.25441,0.75193,2
0.8,1.2,1.0956,1.9529,0.61232,0.74295,1.8226,2.199,2.7942,0.09263,0.24644,0.7497,2
0.8,1.2,1.0952,1.9538,0.61405,0.74013,1.8248,2.197,2.7938,0.096194,0.23853,0.74815,1.9998
0.8,1.2,1.0948,1.9548,0.61586,0.74131,1.8271,2.1949,2.7932,0.099759,0.23066,0.74608,1.9998
0.8,1.2,1.0944,1.9559,0.6177,0.74252,1.8294,2.1928,2.7926,0.10338,0.22285,0.7441,1.9998
0.8,1.2,1.094,1.9569,0.61958,0.74375,1.8317,2.1908,2.7921,0.10706,0.2151,0.7422,1.9998
0.8,1.2,1.0936,1.9581,0.62155,0.74496,1.8341,2.1888,2.7915,0.11075,0.20737,0.73992,1.9999
0.8,1.2,1.0932,1.9591,0.62349,0.74625,1.8365,2.1867,2.791,0.11454,0.19974,0.73819,1.9999
0.8,1.2,1.0927,1.96,0.62546,0.74363,1.8389,2.1848,2.7905,0.1184,0.19217,0.73656,1.9999
0.8,1.2,1.0916,1.9602,0.62698,0.74527,1.8416,2.1828,2.7909,0.1226,0.18487,0.73784,1.9987
0.8,1.2,1.0915,1.9618,0.62942,0.74642,1.8439,2.1808,2.7898,0.12636,0.17728,0.73406,1.9997
0.8,1.2,1.0909,1.9627,0.63149,0.74784,1.8465,2.1789,2.7894,0.13043,0.16993,0.73273,1.9997
0.8,1.2,1.0904,1.9637,0.63371,0.74924,1.8491,2.177,2.789,0.13452,0.16261,0.73104,1.9999
0.8,1.2,1.0897,1.9645,0.63575,0.75079,1.8518,2.1751,2.7888,0.13879,0.15546,0.73041,1.9997
0.8,1.2,1.089,1.9653,0.63794,0.74847,1.8546,2.1732,2.7885,0.1431,0.14836,0.72944,1.9997
0.8,1.2,1.0883,1.9662,0.64018,0.75005,1.8573,2.1714,2.7883,0.14749,0.14134,0.72859,1.9997
0.8,1.2,1.0877,1.9671,0.6426,0.75162,1.8601,2.1695,2.7879,0.15192,0.13438,0.7274,1.9999
0.8,1.2,1.0868,1.9678,0.64482,0.75333,1.8631,2.1678,2.7879,0.15655,0.1276,0.72719,1.9997
0.8,1.2,1.086,1.9685,0.64715,0.75506,1.8661,2.166,2.7878,0.16125,0.12091,0.72689,1.9996
0.8,1.2,1.0852,1.9694,0.64979,0.75676,1.8691,2.1642,2.7876,0.166,0.11426,0.72615,1.9999
0.8,1.2,1.0843,1.9701,0.65229,0.75858,1.8722,2.1625,2.7876,0.17092,0.10779,0.72608,1.9999
0.8,1.2,1.0834,1.9708,0.65491,0.75974,1.8754,2.1609,2.7876,0.17596,0.10145,0.7261,2
0.8,1.2,1.0824,1.9714,0.65749,0.75865,1.8787,2.1593,2.7877,0.18117,0.09527,0.72652,1.9999
0.8,1.2,1.0812,1.972,0.65993,0.76073,1.8821,2.1577,2.788,0.18655,0.089283,0.72744,1.9995
0.8,1.2,1.0803,1.9727,0.66294,0.76277,1.8856,2.1561,2.7881,0.19203,0.083389,0.72787,1.9999
0.8,1.2,1.0791,1.9734,0.66575,0.76868,1.8892,2.1546,2.7884,0.19775,0.077744,0.72899,1.9998
0.8,1.2,1.0779,1.974,0.66867,0.76723,1.8929,2.1532,2.7888,0.20367,0.07231,0.73036,1.9998
0.8,1.2,1.0763,1.9745,0.67078,0.76973,1.8968,2.1518,2.7893,0.20984,0.06714,0.73242,1.9985
0.8,1.2,1.0747,1.975,0.67302,0.77229,1.9008,2.1505,2.7899,0.21617,0.062136,0.73442,1.9973
0.8,1.2,1.0731,1.9756,0.67563,0.77491,1.905,2.1493,2.7905,0.22271,0.057319,0.7364,1.9965
0.8,1.2,1.0709,1.9758,0.67672,0.77413,1.9092,2.148,2.7912,0.22937,0.052673,0.7392,1.9935
0.8,1.2,1.0688,1.9762,0.67775,0.77709,1.9135,2.1469,2.7919,0.23623,0.048188,0.74168,1.9904
0.8,1.2,1.066,1.9764,0.67715,0.77673,1.918,2.1457,2.7928,0.24322,0.043852,0.7446,1.9851
0.8,1.2,1.0637,1.9765,0.67815,0.7798,1.9225,2.1446,2.7937,0.25034,0.039653,0.74776,1.9817
0.8,1.2,1.0613,1.9767,0.67911,0.78297,1.9271,2.1436,2.7946,0.25763,0.035628,0.75113,1.9782
0.8,1.2,1.0583,1.9766,0.67851,0.7828,1.9318,2.1425,2.7957,0.26505,0.031777,0.75505,1.9725
0.8,1.2,1.0557,1.9767,0.67939,0.7862,1.9367,2.1416,2.7967,0.27279,0.028191,0.75881,1.9686
0.8,1.2,1.0528,1.9766,0.67966,0.7898,1.9418,2.1407,2.798,0.28083,0.024949,0.76331,1.9636
0.8,1.2,1.0497,1.9762,0.67959,0.78997,1.947,2.14,2.7995,0.28905,0.021939,0.76848,1.9581
0.8,1.2,1.0467,1.976,0.68038,0.79374,1.9524,2.1392,2.8009,0.29755,0.019173,0.77366,1.9535
0.8,1.2,1.0436,1.9758,0.68107,0.79413,1.958,2.1386,2.8024,0.30638,0.016685,0.77888,1.9487
0.8,1.2,1.04,1.9752,0.68023,0.79828,1.9637,2.138,2.804,0.31539,0.014441,0.7848,1.9418
0.8,1.2,1.0366,1.9747,0.68085,0.79891,1.9696,2.1375,2.8058,0.32468,0.012495,0.79114,1.9365
0.8,1.2,1.0982,1.9511,0.59517,0.73613,1.809,2.2189,2.7932,0.07122,0.32174,0.74602,2
0.8,1.2,1.098,1.9523,0.59677,0.73708,1.811,2.2167,2.7924,0.074296,0.31336,0.74324,2
0.8,1.2,1.0974,1.9529,0.59823,0.73826,1.813,2.2145,2.7923,0.077567,0.30502,0.74277,1.9992
0.8,1.2,1.0976,1.9546,0.59999,0.73908,1.815,2.2123,2.791,0.080596,0.29674,0.73822,1.9998
0.8,1.2,1.0974,1.9559,0.60167,0.74006,1.817,2.2101,2.7901,0.083773,0.28849,0.73527,2
0.8,1.2,1.0972,1.9571,0.60336,0.74109,1.819,2.2079,2.7894,0.087009,0.28028,0.73264,2
0.8,1.2,1.0969,1.9583,0.60506,0.73812,1.8211,2.2058,2.7887,0.0903,0.27213,0.73018,2
0.8,1.2,1.0965,1.9593,0.60674,0.73926,1.8232,2.2037,2.7882,0.093675,0.26403,0.72834,1.9998
0.8,1.2,1.0962,1.9604,0.60849,0.74036,1.8254,2.2015,2.7876,0.097057,0.25597,0.72601,1.9998
0.8,1.2,1.0955,1.9609,0.61003,0.74172,1.8277,2.1995,2.7876,0.10068,0.24803,0.72611,1.9989
0.8,1.2,1.0956,1.9626,0.61208,0.74265,1.8298,2.1973,2.7863,0.10397,0.24001,0.72156,1.9998
0.8,1.2,1.0953,1.9639,0.61398,0.74378,1.832,2.1953,2.7856,0.10746,0.23208,0.71887,2
0.8,1.2,1.0949,1.965,0.61584,0.74499,1.8342,2.1932,2.785,0.11105,0.22424,0.71685,2
0.8,1.2,1.0945,1.966,0.61772,0.7423,1.8366,2.1911,2.7845,0.1147,0.21646,0.71502,2
0.8,1.2,1.094,1.9669,0.61958,0.74361,1.8389,2.1891,2.7841,0.11845,0.20875,0.71363,1.9998
0.8,1.2,1.0935,1.9679,0.62153,0.74491,1.8413,2.1871,2.7836,0.12222,0.20109,0.71187,1.9997
0.8,1.2,1.093,1.9689,0.62352,0.74624,1.8438,2.1851,2.7831,0.12605,0.1935,0.7102,1.9997
0.8,1.2,1.0925,1.9698,0.62554,0.7476,1.8462,2.1831,2.7827,0.12995,0.18597,0.70862,1.9997
0.8,1.2,1.0921,1.9709,0.62768,0.74895,1.8487,2.1812,2.7821,0.13387,0.17849,0.70668,1.9999
0.8,1.2,1.0915,1.9719,0.6298,0.74699,1.8513,2.1792,2.7817,0.13791,0.17111,0.70522,2
0.8,1.2,1.0908,1.9726,0.63182,0.74805,1.8539,2.1773,2.7815,0.14209,0.16386,0.70455,1.9997
0.8,1.2,1.0901,1.9735,0.63399,0.74956,1.8566,2.1754,2.7812,0.14629,0.15665,0.70342,1.9997
