a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,2,0.77936,2.2138,0.8594,0.81794,2.979,3.2364,4.1031,0.14511,0.040681,0.84896,1.9765
0.8,2,0.77844,2.2136,0.85928,0.81606,2.982,3.2357,4.1032,0.14963,0.038604,0.84941,1.9742
0.8,2,0.77772,2.2133,0.86016,0.8175,2.9851,3.235,4.1034,0.15419,0.03657,0.84993,1.9728
0.8,2,0.77686,2.2131,0.86045,0.81913,2.9882,3.2343,4.1036,0.15878,0.034562,0.8505,1.9708
0.8,2,0.77627,2.2129,0.86207,0.82037,2.9913,3.2336,4.1038,0.16341,0.032585,0.85113,1.9702
0.8,2,0.77532,2.2125,0.86201,0.82214,2.9945,3.233,4.104,0.16808,0.030652,0.85183,1.9678
0.8,2,0.77448,2.2122,0.86249,0.82376,2.9976,3.2323,4.1043,0.17279,0.028753,0.85251,1.966
0.8,2,0.77356,2.2118,0.86273,0.82191,3.0008,3.2317,4.1045,0.17754,0.026889,0.85341,1.9639
0.8,2,0.77268,2.2115,0.86317,0.82358,3.0041,3.2311,4.1048,0.18234,0.025062,0.8543,1.9619
0.8,2,0.77174,2.211,0.86349,0.82533,3.0073,3.2305,4.1053,0.18717,0.023256,0.8556,1.9598
0.8,2,0.77089,2.2107,0.86412,0.82698,3.0106,3.2299,4.1055,0.19208,0.021549,0.85631,1.958
0.8,2,0.77018,2.2103,0.86562,0.82841,3.014,3.2293,4.1059,0.19704,0.019876,0.85739,1.957
0.8,2,0.76909,2.2097,0.86537,0.82683,3.0173,3.2287,4.1064,0.20201,0.018199,0.85889,1.9542
0.8,2,0.76824,2.2093,0.8663,0.82848,3.0207,3.2282,4.1067,0.20709,0.016644,0.85997,1.9526
0.8,2,0.7673,2.2088,0.86689,0.83026,3.0242,3.2277,4.1072,0.21221,0.015106,0.86136,1.9506
0.8,2,0.76623,2.2081,0.86698,0.83222,3.0277,3.2272,4.1077,0.21739,0.013619,0.86312,1.9481
0.8,2,0.76534,2.2076,0.86805,0.83391,3.0312,3.2267,4.1083,0.22264,0.012205,0.86472,1.9464
0.8,2,0.76414,2.2069,0.8676,0.83255,3.0348,3.2262,4.1089,0.22798,0.01086,0.86653,1.9433
0.8,2,0.76322,2.2063,0.86861,0.83433,3.0385,3.2258,4.1094,0.23341,0.0096202,0.86807,1.9416
0.8,2,0.76234,2.2057,0.87005,0.83602,3.0422,3.2254,4.11,0.23889,0.0084202,0.87003,1.9402
0.8,2,0.761,2.2049,0.86924,0.83841,3.0459,3.225,4.1107,0.24449,0.0073189,0.87218,1.9366
0.8,2,0.76026,2.2042,0.87176,0.83988,3.0498,3.2247,4.1115,0.25019,0.0063026,0.87448,1.936
0.8,2,0.75916,2.2034,0.87247,0.8418,3.0537,3.2244,4.1123,0.25599,0.0053874,0.8769,1.9337
0.8,2,0.75785,2.2024,0.87227,0.8411,3.0577,3.2241,4.1132,0.26192,0.0045789,0.87961,1.9305
0.8,2,0.79671,2.2129,0.80903,0.79852,2.8881,3.2743,4.1032,0.010262,0.15187,0.8492,2
0.8,2,0.79652,2.2142,0.81072,0.7995,2.8892,3.2727,4.1018,0.011897,0.14721,0.84509,2
0.8,2,0.79632,2.2154,0.81239,0.79668,2.8905,3.2712,4.1006,0.013786,0.14277,0.8415,2
0.8,2,0.79606,2.2164,0.81399,0.79764,2.892,3.2698,4.0997,0.015949,0.13855,0.83857,1.9998
0.8,2,0.79585,2.2174,0.81562,0.79853,2.8935,3.2684,4.0987,0.018294,0.13453,0.83563,1.9998
0.8,2,0.79563,2.2182,0.81722,0.79939,2.8953,3.2671,4.0979,0.020882,0.13072,0.83308,1.9998
0.8,2,0.79547,2.2191,0.81889,0.80013,2.8972,3.2659,4.097,0.023682,0.12713,0.83055,1.9999
0.8,2,0.79526,2.2196,0.82038,0.80085,2.8993,3.2648,4.0965,0.026891,0.12389,0.82896,1.9999
0.8,2,0.79507,2.2202,0.8219,0.80152,2.9016,3.2637,4.096,0.030244,0.12077,0.82754,2
0.8,2,0.79473,2.2204,0.82313,0.79863,2.9039,3.2627,4.0958,0.033715,0.11772,0.82681,1.9995
0.8,2,0.79408,2.2202,0.8237,0.79983,2.9064,3.2617,4.096,0.037379,0.11476,0.82735,1.9981
0.8,2,0.79429,2.2213,0.82623,0.80003,2.9086,3.2606,4.095,0.040604,0.11165,0.82428,1.9996
0.8,2,0.79404,2.2217,0.82778,0.80077,2.9109,3.2596,4.0946,0.04412,0.10868,0.82317,1.9996
0.8,2,0.79379,2.2221,0.82935,0.80151,2.9133,3.2586,4.0942,0.047679,0.10574,0.82212,1.9995
0.8,2,0.79353,2.2224,0.83092,0.80226,2.9158,3.2576,4.0939,0.05129,0.10286,0.82116,1.9995
0.8,2,0.79338,2.2229,0.83287,0.80287,2.9182,3.2566,4.0935,0.054886,0.099979,0.81988,1.9999
0.8,2,0.79314,2.2233,0.83462,0.8036,2.9207,3.2557,4.0932,0.058564,0.097156,0.81896,2
0.8,2,0.79269,2.2234,0.83579,0.80091,2.9232,3.2547,4.0931,0.062354,0.094401,0.81864,1.9993
0.8,2,0.79176,2.2229,0.83555,0.8025,2.9259,3.2538,4.0935,0.066341,0.091738,0.81975,1.9969
0.8,2,0.79205,2.2239,0.83906,0.80257,2.9283,3.2529,4.0927,0.069937,0.08895,0.81728,1.9991
0.8,2,0.79172,2.2241,0.84074,0.80341,2.9309,3.252,4.0925,0.073787,0.086277,0.81669,1.999
0.8,2,0.79158,2.2245,0.84317,0.80401,2.9335,3.251,4.0922,0.077644,0.083631,0.81582,1.9997
0.8,2,0.79129,2.2247,0.84516,0.80479,2.9362,3.2502,4.092,0.08159,0.081048,0.81533,1.9999
0.8,2,0.79093,2.2248,0.84694,0.80568,2.9389,3.2493,4.0919,0.085591,0.07851,0.81498,1.9998
0.8,2,0.7906,2.2249,0.84895,0.80652,2.9416,3.2485,4.0918,0.089641,0.076017,0.81469,1.9999
0.8,2,0.7895,2.2246,0.84769,0.80482,2.9444,3.2476,4.0919,0.093772,0.073565,0.815,1.9966
0.8,2,0.78929,2.2249,0.85023,0.8055,2.9472,3.2468,4.0917,0.09788,0.071149,0.81445,1.9972
0.8,2,0.78847,2.2248,0.85013,0.80706,2.95,3.246,4.0917,0.10204,0.068755,0.81435,1.9951
0.8,2,0.788,2.2248,0.85168,0.80811,2.9528,3.2452,4.0917,0.10621,0.066369,0.81426,1.9947
0.8,2,0.78729,2.2247,0.8522,0.8095,2.9556,3.2444,4.0917,0.11043,0.064023,0.81424,1.9932
0.8,2,0.7866,2.2246,0.85281,0.80726,2.9584,3.2436,4.0917,0.11464,0.061692,0.81434,1.9917
0.8,2,0.78581,2.2245,0.85299,0.80878,2.9613,3.2428,4.0917,0.11891,0.059381,0.8143,1.9899
0.8,2,0.78521,2.2245,0.85412,0.81002,2.9642,3.242,4.0917,0.1232,0.057105,0.8144,1.9889
0.8,2,0.7843,2.2243,0.85378,0.81172,2.9671,3.2412,4.0917,0.12751,0.054842,0.81453,1.9865
0.8,2,0.78336,2.224,0.85347,0.81343,2.97,3.2405,4.0919,0.13183,0.05257,0.81504,1.984
0.8,2,0.78275,2.224,0.85455,0.81472,2.973,3.2397,4.0919,0.13622,0.050405,0.81494,1.983
0.8,2,0.78191,2.2238,0.85467,0.81273,2.976,3.239,4.092,0.14062,0.04822,0.8152,1.981
0.8,2,0.78117,2.2236,0.85531,0.81419,2.9789,3.2382,4.0921,0.14505,0.046071,0.81553,1.9794
0.8,2,0.78021,2.2233,0.85492,0.81597,2.9819,3.2375,4.0922,0.14951,0.043947,0.81589,1.9769
0.8,2,0.77975,2.2232,0.85706,0.81701,2.985,3.2368,4.0923,0.154,0.041847,0.81631,1.9768
0.8,2,0.77881,2.223,0.85686,0.81876,2.988,3.2361,4.0925,0.15853,0.039789,0.81679,1.9744
0.8,2,0.77797,2.2227,0.85717,0.82038,2.9911,3.2354,4.0926,0.1631,0.037759,0.81724,1.9724
0.8,2,0.77719,2.2224,0.85792,0.81833,2.9942,3.2347,4.0929,0.1677,0.035759,0.81791,1.9709
0.8,2,0.77617,2.222,0.85756,0.82018,2.9973,3.234,4.0932,0.17231,0.033748,0.81886,1.9682
0.8,2,0.77546,2.2218,0.85862,0.82163,3.0005,3.2334,4.0933,0.17702,0.031867,0.81926,1.967
0.8,2,0.77446,2.2213,0.8585,0.82345,3.0036,3.2327,4.0937,0.18172,0.029936,0.82036,1.9645
0.8,2,0.77392,2.2212,0.86057,0.82464,3.0069,3.2321,4.0938,0.18651,0.028128,0.82089,1.9641
0.8,2,0.77278,2.2207,0.85972,0.82671,3.0101,3.2315,4.0941,0.19132,0.026323,0.82179,1.9609
0.8,2,0.77214,2.2204,0.86154,0.82449,3.0134,3.2309,4.0945,0.19618,0.024554,0.8228,1.9603
0.8,2,0.77105,2.22,0.86107,0.82649,3.0167,3.2303,4.0948,0.2011,0.022843,0.8238,1.9574
0.8,2,0.77023,2.2194,0.86224,0.82804,3.02,3.2297,4.0953,0.20604,0.021128,0.82535,1.9559
0.8,2,0.76912,2.219,0.86171,0.83011,3.0234,3.2292,4.0956,0.21108,0.019542,0.82627,1.953
0.8,2,0.76827,2.2184,0.86284,0.83173,3.0268,3.2286,4.0961,0.21616,0.017956,0.82786,1.9515
0.8,2,0.76729,2.218,0.8632,0.83008,3.0303,3.2281,4.0965,0.22132,0.016475,0.82899,1.9493
0.8,2,0.76623,2.2174,0.86339,0.83202,3.0338,3.2276,4.097,0.22653,0.015027,0.83061,1.9468
0.8,2,0.76533,2.2168,0.86446,0.83374,3.0374,3.2272,4.0976,0.23181,0.013638,0.83226,1.9451
0.8,2,0.76415,2.216,0.86425,0.83586,3.041,3.2267,4.0983,0.23717,0.012304,0.83428,1.9422
0.8,2,0.76345,2.2155,0.86658,0.8373,3.0447,3.2263,4.0988,0.24263,0.011089,0.83595,1.9416
0.8,2,0.76235,2.2148,0.86695,0.83592,3.0484,3.2259,4.0995,0.24816,0.0099259,0.83799,1.9392
0.8,2,0.76117,2.2139,0.86712,0.83797,3.0522,3.2255,4.1003,0.25378,0.0088313,0.84043,1.9364
0.8,2,0.76014,2.2132,0.8681,0.83992,3.0561,3.2252,4.101,0.25953,0.0078822,0.84256,1.9344
0.8,2,0.79715,2.2223,0.80446,0.79709,2.8914,3.2756,4.0926,0.015088,0.15548,0.81711,1.9999
0.8,2,0.79697,2.2236,0.80611,0.79803,2.8926,3.274,4.0914,0.01692,0.151,0.81337,1.9999
0.8,2,0.79682,2.2248,0.8078,0.79889,2.894,3.2726,4.0901,0.018926,0.14671,0.8096,2
0.8,2,0.79663,2.2258,0.80943,0.79976,2.8955,3.2712,4.0891,0.021205,0.14262,0.80655,2
0.8,2,0.79645,2.2268,0.81105,0.80057,2.8972,3.2699,4.0882,0.023705,0.13874,0.8038,2
0.8,2,0.79624,2.2275,0.8126,0.79763,2.899,3.2686,4.0875,0.026476,0.13509,0.80159,2
0.8,2,0.79594,2.228,0.81391,0.79846,2.9012,3.2675,4.0871,0.029636,0.13176,0.80033,1.9996
0.8,2,0.79575,2.2285,0.81537,0.79913,2.9034,3.2664,4.0866,0.032921,0.12858,0.79886,1.9996
0.8,2,0.79554,2.229,0.81685,0.79981,2.9056,3.2653,4.0861,0.036243,0.12544,0.79745,1.9996
0.8,2,0.79533,2.2294,0.81835,0.80051,2.9079,3.2642,4.0857,0.039597,0.12232,0.79608,1.9996
0.8,2,0.79523,2.2301,0.82012,0.80108,2.9101,3.2632,4.0851,0.042929,0.11921,0.79428,1.9999
0.8,2,0.795,2.2305,0.82168,0.80179,2.9124,3.2621,4.0847,0.046357,0.11616,0.79303,1.9999
0.8,2,0.79477,2.231,0.82326,0.8025,2.9148,3.2611,4.0843,0.049828,0.11315,0.79185,1.9999
0.8,2,0.79455,2.2314,0.82491,0.79953,2.9171,3.2601,4.0839,0.053329,0.11017,0.79066,2
0.8,2,0.79369,2.2309,0.82497,0.80099,2.9197,3.2591,4.0843,0.057165,0.10733,0.79195,1.9979
0.8,2,0.79388,2.2319,0.82773,0.80121,2.922,3.2581,4.0834,0.060567,0.10437,0.78923,1.9994
0.8,2,0.79364,2.2323,0.82944,0.80194,2.9245,3.2571,4.0831,0.064196,0.1015,0.7882,1.9994
0.8,2,0.79336,2.2326,0.8311,0.80272,2.9269,3.2562,4.0828,0.067877,0.098678,0.78735,1.9994
0.8,2,0.79307,2.2329,0.83279,0.80352,2.9294,3.2552,4.0825,0.071597,0.095888,0.78655,1.9994
0.8,2,0.79291,2.2333,0.83495,0.80414,2.932,3.2543,4.0822,0.075317,0.093121,0.78546,1.9999
0.8,2,0.7926,2.2335,0.83671,0.80496,2.9345,3.2534,4.082,0.07913,0.090415,0.78482,1.9998
0.8,2,0.79209,2.2336,0.83778,0.80242,2.9372,3.2525,4.0819,0.083038,0.087771,0.78462,1.999
0.8,2,0.79173,2.2337,0.83948,0.8033,2.9398,3.2516,4.0817,0.086934,0.08514,0.78411,1.9988
0.8,2,0.79161,2.2341,0.84211,0.80388,2.9424,3.2507,4.0815,0.090838,0.082537,0.7833,1.9997
0.8,2,0.79088,2.234,0.84243,0.80528,2.9451,3.2498,4.0815,0.094886,0.08002,0.78332,1.998
0.8,2,0.7908,2.2343,0.84547,0.80578,2.9478,3.249,4.0813,0.098893,0.077509,0.78269,1.9992
0.8,2,0.78994,2.2341,0.8453,0.80735,2.9506,3.2481,4.0813,0.10298,0.075022,0.78286,1.997
0.8,2,0.78963,2.2343,0.84743,0.8082,2.9534,3.2473,4.0811,0.10711,0.072631,0.78233,1.9972
0.8,2,0.78917,2.2344,0.84902,0.80924,2.9562,3.2465,4.0811,0.11128,0.070249,0.78217,1.9967
0.8,2,0.78783,2.2339,0.84673,0.80792,2.959,3.2457,4.0812,0.11545,0.067832,0.78254,1.9924
0.8,2,0.78748,2.234,0.84889,0.8088,2.9618,3.2448,4.0812,0.11963,0.065453,0.78246,1.9925
0.8,2,0.78694,2.234,0.85019,0.80997,2.9647,3.2441,4.0811,0.1239,0.06318,0.78216,1.9918
0.8,2,0.78603,2.2339,0.84982,0.81166,2.9676,3.2433,4.0811,0.12816,0.060876,0.78222,1.9893
0.8,2,0.78534,2.2338,0.85056,0.81303,2.9704,3.2425,4.0811,0.13244,0.05859,0.78231,1.9879
0.8,2,0.7845,2.2336,0.8506,0.81323,2.9734,3.2417,4.0812,0.13676,0.056341,0.78246,1.9859
0.8,2,0.78355,2.2333,0.85027,0.81278,2.9763,3.241,4.0813,0.14107,0.054057,0.78295,1.9834
0.8,2,0.78311,2.2333,0.85221,0.81383,2.9792,3.2402,4.0813,0.14547,0.051901,0.78286,1.9832
0.8,2,0.7823,2.2331,0.85253,0.81538,2.9822,3.2395,4.0814,0.14988,0.049729,0.78315,1.9813
0.8,2,0.7814,2.2329,0.85245,0.81707,2.9852,3.2387,4.0815,0.15431,0.047574,0.78346,1.9791
0.8,2,0.78067,2.2327,0.85327,0.8185,2.9882,3.238,4.0816,0.15878,0.045462,0.78385,1.9777
0.8,2,0.77969,2.2324,0.85285,0.81678,2.9912,3.2373,4.0818,0.16328,0.043373,0.78428,1.975
0.8,2,0.779,2.2321,0.85405,0.81813,2.9943,3.2366,4.0821,0.16779,0.04127,0.7851,1.9739
0.8,2,0.77803,2.2319,0.8537,0.81995,2.9974,3.2359,4.0821,0.1724,0.039299,0.78532,1.9714
0.8,2,0.77745,2.2317,0.85549,0.82117,3.0005,3.2352,4.0823,0.17701,0.037308,0.78592,1.9708
0.8,2,0.77658,2.2314,0.85582,0.82284,3.0036,3.2346,4.0825,0.18168,0.035374,0.78654,1.9688
0.8,2,0.77568,2.231,0.85607,0.82447,3.0068,3.2339,4.0828,0.18636,0.033448,0.78732,1.9667
0.8,2,0.7748,2.2307,0.8565,0.8227,3.01,3.2333,4.0831,0.19111,0.031577,0.78814,1.9648
0.8,2,0.77389,2.2302,0.85694,0.82438,3.0132,3.2327,4.0834,0.19587,0.029705,0.78925,1.9628
0.8,2,0.77296,2.2299,0.85714,0.82616,3.0164,3.2321,4.0837,0.20072,0.027951,0.78998,1.9606
0.8,2,0.77212,2.2294,0.85807,0.82776,3.0197,3.2314,4.0841,0.20558,0.026159,0.7913,1.959
0.8,2,0.77105,2.2289,0.85781,0.82622,3.0231,3.2309,4.0845,0.21052,0.024471,0.79243,1.9562
0.8,2,0.77023,2.2285,0.85889,0.82782,3.0264,3.2303,4.0848,0.21551,0.022827,0.79354,1.9548
0.8,2,0.76908,2.228,0.85838,0.8299,3.0298,3.2298,4.0853,0.22057,0.021237,0.79483,1.9518
0.8,2,0.76854,2.2276,0.86104,0.83111,3.0333,3.2292,4.0856,0.22569,0.019722,0.79597,1.9517
0.8,2,0.76736,2.227,0.8605,0.83325,3.0368,3.2287,4.0861,0.23087,0.018238,0.79745,1.9486
0.8,2,0.76646,2.2265,0.86157,0.83497,3.0403,3.2283,4.0866,0.23612,0.016828,0.79905,1.9469
0.8,2,0.76545,2.2258,0.86219,0.83342,3.0439,3.2278,4.0872,0.24144,0.015471,0.80077,1.9448
0.8,2,0.76428,2.2251,0.8621,0.83548,3.0475,3.2274,4.0879,0.24683,0.014167,0.80285,1.9419
0.8,2,0.7633,2.2244,0.86314,0.83732,3.0512,3.2269,4.0886,0.25232,0.01297,0.80483,1.9401
0.8,2,0.7623,2.2237,0.86417,0.8392,3.055,3.2266,4.0892,0.2579,0.011848,0.80694,1.9381
0.8,2,0.79765,2.2318,0.80009,0.79936,2.895,3.277,4.0821,0.020466,0.15967,0.7853,2
0.8,2,0.79749,2.233,0.80174,0.80022,2.8963,3.2755,4.0809,0.022455,0.15533,0.78171,2
0.8,2,0.79726,2.2339,0.80327,0.79738,2.8979,3.2741,4.0801,0.024722,0.15119,0.77904,1.9998
0.8,2,0.79707,2.2349,0.80485,0.7982,2.8995,3.2728,4.0791,0.027159,0.14725,0.77625,1.9998
0.8,2,0.79687,2.2356,0.80635,0.79899,2.9013,3.2715,4.0784,0.029849,0.14353,0.77395,1.9997
0.8,2,0.79676,2.2365,0.80796,0.79962,2.9033,3.2703,4.0776,0.0328,0.14009,0.77156,1.9999
0.8,2,0.79658,2.237,0.80942,0.80027,2.9055,3.2692,4.0771,0.036015,0.13685,0.76998,1.9999
0.8,2,0.7964,2.2376,0.81089,0.80093,2.9077,3.2681,4.0766,0.03926,0.13363,0.76845,1.9999
0.8,2,0.7962,2.2381,0.81239,0.8016,2.9099,3.267,4.0761,0.042539,0.13044,0.76697,1.9999
0.8,2,0.79603,2.2386,0.81396,0.79961,2.9121,3.2659,4.0756,0.045839,0.12728,0.76542,2
0.8,2,0.79571,2.2389,0.81527,0.79939,2.9144,3.2649,4.0753,0.049238,0.12417,0.76453,1.9997
0.8,2,0.79507,2.2387,0.81589,0.80058,2.9168,3.2638,4.0755,0.052826,0.12113,0.7651,1.9983
0.8,2,0.79527,2.2398,0.81839,0.80082,2.919,3.2628,4.0744,0.056043,0.11802,0.76195,1.9996
0.8,2,0.79503,2.2402,0.81998,0.80154,2.9213,3.2618,4.074,0.059508,0.115,0.76076,1.9996
0.8,2,0.79491,2.2408,0.82191,0.80214,2.9236,3.2607,4.0735,0.062962,0.112,0.75918,2
0.8,2,0.79464,2.2412,0.8235,0.8029,2.926,3.2597,4.0732,0.066528,0.10907,0.75821,1.9999
0.8,2,0.79438,2.2415,0.82517,0.80365,2.9285,3.2587,4.0729,0.070125,0.10617,0.75723,1.9999
0.8,2,0.79414,2.2419,0.82695,0.80438,2.9309,3.2578,4.0725,0.073751,0.1033,0.75623,2
0.8,2,0.79384,2.2422,0.82859,0.80156,2.9334,3.2568,4.0723,0.077437,0.10047,0.75545,1.9999
0.8,2,0.79341,2.2423,0.82987,0.80254,2.9359,3.2558,4.0722,0.081203,0.097702,0.75504,1.9993
0.8,2,0.7931,2.2425,0.8316,0.80336,2.9385,3.2549,4.0719,0.08496,0.094945,0.7543,1.9992
0.8,2,0.79276,2.2428,0.83325,0.80423,2.941,3.254,4.0717,0.088771,0.092237,0.75365,1.9991
0.8,2,0.79242,2.243,0.83499,0.80509,2.9436,3.2531,4.0715,0.092619,0.089563,0.75306,1.999
0.8,2,0.79229,2.2433,0.83755,0.80568,2.9462,3.2522,4.0712,0.096474,0.086916,0.75218,1.9997
0.8,2,0.79192,2.2435,0.83932,0.80659,2.9489,3.2513,4.0711,0.10042,0.084331,0.75177,1.9996
0.8,2,0.79164,2.2437,0.84153,0.80737,2.9516,3.2504,4.0709,0.10442,0.081793,0.75133,1.9999
0.8,2,0.79114,2.2437,0.84288,0.80489,2.9543,3.2496,4.0709,0.10847,0.0793,0.75114,1.9992
0.8,2,0.79029,2.2435,0.84277,0.80645,2.9571,3.2487,4.0709,0.11259,0.076841,0.75124,1.9971
0.8,2,0.78965,2.2435,0.84356,0.80773,2.9598,3.2479,4.0709,0.11671,0.074417,0.75109,1.9958
0.8,2,0.7892,2.2436,0.84517,0.80878,2.9627,3.2471,4.0707,0.12088,0.072046,0.75072,1.9954
0.8,2,0.78863,2.2436,0.84636,0.80998,2.9655,3.2463,4.0707,0.12506,0.069673,0.75065,1.9946
0.8,2,0.78772,2.2434,0.84595,0.81167,2.9683,3.2455,4.0707,0.12929,0.067346,0.75058,1.9921
0.8,2,0.78711,2.2434,0.84705,0.80937,2.9712,3.2447,4.0707,0.13352,0.065016,0.75059,1.9911
0.8,2,0.78619,2.2431,0.84681,0.81104,2.974,3.2439,4.0708,0.13775,0.062654,0.75105,1.9887
0.8,2,0.7856,2.2431,0.84793,0.8123,2.9769,3.2431,4.0708,0.14208,0.060432,0.75083,1.9877
0.8,2,0.7848,2.2429,0.84822,0.81383,2.9798,3.2424,4.0708,0.14639,0.058176,0.75097,1.9859
0.8,2,0.78403,2.2428,0.8487,0.81532,2.9828,3.2416,4.0709,0.15075,0.055958,0.75118,1.9842
0.8,2,0.78307,2.2425,0.84827,0.81709,2.9857,3.2409,4.071,0.15513,0.05376,0.75142,1.9816
0.8,2,0.78242,2.2424,0.84944,0.81488,2.9887,3.2401,4.0711,0.15954,0.051593,0.75171,1.9806
0.8,2,0.78143,2.242,0.84906,0.81666,2.9917,3.2394,4.0713,0.16396,0.049404,0.75238,1.978
0.8,2,0.78077,2.2418,0.85022,0.81801,2.9947,3.2386,4.0714,0.16843,0.047287,0.75276,1.9769
0.8,2,0.78009,2.2417,0.85133,0.8194,2.9978,3.238,4.0715,0.17298,0.045269,0.7529,1.9757
0.8,2,0.77909,2.2414,0.85088,0.82124,3.0008,3.2373,4.0716,0.17752,0.043219,0.75338,1.973
0.8,2,0.77838,2.2411,0.85202,0.82265,3.0039,3.2366,4.0718,0.18212,0.041213,0.75397,1.9718
0.8,2,0.77734,2.2407,0.85161,0.82103,3.007,3.2359,4.0721,0.18671,0.039184,0.75491,1.9691
0.8,2,0.77661,2.2404,0.85275,0.82248,3.0102,3.2352,4.0723,0.19138,0.037249,0.75561,1.9678
0.8,2,0.77555,2.24,0.85225,0.82441,3.0133,3.2346,4.0726,0.1961,0.03536,0.75629,1.965
0.8,2,0.77483,2.2398,0.85347,0.82587,3.0166,3.234,4.0728,0.20088,0.033539,0.75688,1.9638
0.8,2,0.77377,2.2392,0.85322,0.82777,3.0198,3.2333,4.0732,0.20565,0.031676,0.7581,1.9611
0.8,2,0.77307,2.239,0.85465,0.82575,3.0231,3.2327,4.0734,0.21054,0.029956,0.75875,1.9601
0.8,2,0.77208,2.2384,0.85488,0.82756,3.0264,3.2321,4.0738,0.21542,0.028188,0.76006,1.9578
0.8,2,0.77131,2.2381,0.85617,0.82911,3.0297,3.2316,4.0741,0.2204,0.026552,0.76096,1.9565
0.8,2,0.77025,2.2376,0.85612,0.83104,3.0331,3.231,4.0745,0.22542,0.024921,0.76221,1.9539
0.8,2,0.76929,2.237,0.85676,0.82949,3.0365,3.2305,4.0751,0.23048,0.023317,0.76388,1.9519
0.8,2,0.76843,2.2365,0.85779,0.83107,3.04,3.23,4.0754,0.23564,0.021846,0.76499,1.9503
0.8,2,0.76721,2.2358,0.85725,0.83323,3.0435,3.2295,4.076,0.24084,0.02037,0.76678,1.9471
0.8,2,0.76629,2.2352,0.85831,0.83498,3.047,3.229,4.0766,0.24613,0.018993,0.76844,1.9454
0.8,2,0.76531,2.2343,0.85957,0.83331,3.0506,3.2285,4.0776,0.25139,0.017518,0.7715,1.9436
0.8,2,0.76407,2.2339,0.85873,0.83592,3.0543,3.2281,4.0778,0.25695,0.01645,0.77215,1.9403
0.8,2,0.79805,2.2409,0.79573,0.7979,2.8991,3.2786,4.0722,0.026495,0.16436,0.75509,1.9998
0.8,2,0.79788,2.242,0.79731,0.79873,2.9005,3.2772,4.0711,0.028649,0.16017,0.75186,1.9998
0.8,2,0.7977,2.2429,0.79885,0.79954,2.9021,3.2758,4.0702,0.03103,0.15617,0.74908,1.9998
0.8,2,0.7976,2.244,0.80048,0.80023,2.9038,3.2745,4.0692,0.033588,0.15238,0.74607,1.9999
0.8,2,0.79743,2.2447,0.80196,0.80092,2.9058,3.2733,4.0685,0.036502,0.14886,0.74402,1.9999
0.8,2,0.79718,2.2451,0.80324,0.79797,2.908,3.2722,4.0681,0.03969,0.14556,0.7428,1.9997
0.8,2,0.797,2.2456,0.80469,0.79862,2.9101,3.2711,4.0676,0.042863,0.14228,0.74116,1.9997
0.8,2,0.79683,2.2462,0.80617,0.79928,2.9122,3.2699,4.0671,0.046066,0.13902,0.73956,1.9996
0.8,2,0.79675,2.2469,0.80789,0.79983,2.9144,3.2688,4.0664,0.049246,0.13579,0.73744,2
0.8,2,0.79647,2.2473,0.80923,0.8006,2.9166,3.2678,4.066,0.05256,0.1326,0.7364,1.9997
0.8,2,0.79627,2.2478,0.81077,0.80129,2.9188,3.2667,4.0655,0.055861,0.12944,0.73495,1.9997
0.8,2,0.79614,2.2484,0.8125,0.8019,2.9211,3.2656,4.065,0.059164,0.1263,0.73319,1.9999
0.8,2,0.79592,2.2489,0.8141,0.8026,2.9233,3.2645,4.0645,0.062541,0.1232,0.73186,1.9999
0.8,2,0.79572,2.2494,0.81576,0.80329,2.9256,3.2635,4.0641,0.065947,0.12014,0.7305,2
0.8,2,0.79493,2.2489,0.81606,0.80103,2.9281,3.2625,4.0645,0.069638,0.11715,0.73165,1.9981
0.8,2,0.79512,2.25,0.81875,0.80127,2.9304,3.2615,4.0635,0.072957,0.11414,0.72864,1.9996
0.8,2,0.79497,2.2505,0.82067,0.80191,2.9327,3.2604,4.063,0.076467,0.11118,0.72723,1.9999
0.8,2,0.7946,2.2507,0.82207,0.8028,2.9352,3.2595,4.0628,0.080098,0.10829,0.72659,1.9995
0.8,2,0.79433,2.2511,0.82378,0.80357,2.9376,3.2585,4.0625,0.083726,0.10542,0.72566,1.9995
0.8,2,0.79404,2.2514,0.82548,0.80437,2.9401,3.2575,4.0622,0.087401,0.10259,0.7248,1.9994
0.8,2,0.79388,2.2518,0.82766,0.80501,2.9426,3.2566,4.0618,0.091068,0.099772,0.72361,1.9999
0.8,2,0.79358,2.2521,0.82947,0.80493,2.9451,3.2556,4.0616,0.094831,0.097021,0.72289,1.9999
0.8,2,0.79331,2.2524,0.83145,0.80387,2.9477,3.2547,4.0613,0.098623,0.094301,0.72213,2
0.8,2,0.79293,2.2525,0.83311,0.80395,2.9503,3.2538,4.0612,0.10249,0.091635,0.72167,1.9997
0.8,2,0.7923,2.2525,0.83387,0.80519,2.9529,3.2529,4.0612,0.10645,0.08903,0.72164,1.9985
0.8,2,0.792,2.2527,0.83591,0.80602,2.9556,3.252,4.061,0.11037,0.086432,0.72107,1.9986
0.8,2,0.79184,2.253,0.83864,0.80665,2.9583,3.2511,4.0607,0.11434,0.083889,0.72038,1.9994
