a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,2.9988,1.8084,0.50515,0.7014,0.6064,0.94793,1.3613,0.21293,0.1634,0.73076,1.9988
1,0.4,2.9885,1.8211,0.50935,0.70863,0.61271,0.94439,1.3622,0.22304,0.15251,0.7341,1.9997
1,0.4,2.9773,1.834,0.5134,0.7143,0.61926,0.94103,1.3633,0.23354,0.14217,0.73824,1.9999
1,0.4,2.9653,1.8469,0.51727,0.72175,0.62605,0.93783,1.3646,0.24441,0.13234,0.74301,1.9994
1,0.4,2.9536,1.8606,0.52143,0.72968,0.63306,0.93475,1.366,0.25564,0.12288,0.74805,1.9997
1,0.4,2.9394,1.8734,0.52439,0.73523,0.64029,0.93183,1.3675,0.26721,0.11389,0.7537,1.9965
1,0.4,2.9232,1.8853,0.52619,0.74122,0.64769,0.92901,1.3691,0.27908,0.10521,0.7596,1.9901
1,0.4,2.9043,1.8958,0.52639,0.74436,0.65521,0.92625,1.3708,0.29113,0.096738,0.7657,1.9792
1,0.4,2.888,1.9077,0.52812,0.75031,0.66282,0.92357,1.3726,0.30331,0.088495,0.77212,1.9726
1,0.4,2.8697,1.9185,0.52868,0.75509,0.67054,0.92095,1.3743,0.31567,0.080423,0.77867,1.9629
1,0.4,2.8554,1.9317,0.53149,0.76102,0.6784,0.91841,1.3762,0.32827,0.072635,0.78551,1.9594
1,0.4,2.8362,1.9417,0.53154,0.76519,0.68625,0.91595,1.3782,0.34085,0.065063,0.79281,1.9484
1,0.4,2.8169,1.9519,0.53151,0.76828,0.69435,0.91357,1.3802,0.35382,0.05774,0.80014,1.9372
1,0.4,2.8002,1.9638,0.53305,0.7741,0.70258,0.91127,1.3823,0.367,0.050674,0.80774,1.9303
1,0.4,2.7838,1.9763,0.53467,0.78011,0.71106,0.90902,1.3843,0.38058,0.04376,0.81522,1.9236
1,0.4,2.7636,1.9857,0.53436,0.78288,0.71947,0.90694,1.3867,0.39406,0.037374,0.8238,1.9117
1,0.4,2.7468,1.9983,0.53594,0.78893,0.72833,0.90492,1.3889,0.40824,0.031151,0.832,1.9048
1,0.4,2.732,2.0119,0.53867,0.79509,0.73717,0.90302,1.3914,0.42241,0.025313,0.84092,1.9009
1,0.4,2.7115,2.0214,0.53845,0.79805,0.74611,0.90129,1.394,0.43674,0.019983,0.85055,1.8892
1,0.4,2.6932,2.0337,0.53963,0.804,0.75565,0.89966,1.3966,0.45201,0.014972,0.86002,1.8809
1,0.4,2.6715,2.0427,0.53914,0.80646,0.76505,0.89827,1.3995,0.46706,0.010715,0.87082,1.8683
1,0.4,2.651,2.0539,0.53991,0.81168,0.77509,0.89724,1.4027,0.48315,0.0075429,0.88249,1.8584
1,0.4,2.6276,2.0631,0.53959,0.8157,0.78541,0.89664,1.4063,0.49969,0.0056856,0.89557,1.8454
1,0.4,2.607,2.0679,0.53928,0.81814,0.79345,0.89634,1.4102,0.51256,0.0047822,0.90992,1.834
1,0.4,3.1784,1.5387,0.40024,0.59234,0.48475,1.1421,1.3762,0.01806,0.76047,0.78556,1.9989
1,0.4,3.1788,1.5429,0.40224,0.59439,0.48607,1.1359,1.3739,0.020187,0.7413,0.7772,2
1,0.4,3.1773,1.5478,0.40421,0.59307,0.48791,1.1296,1.3725,0.023137,0.72189,0.772,2
1,0.4,3.1761,1.5533,0.40612,0.59152,0.48989,1.1233,1.3712,0.026295,0.70273,0.76702,1.9999
1,0.4,3.1748,1.5588,0.40807,0.59486,0.49189,1.1171,1.3698,0.029501,0.68365,0.76209,1.9999
1,0.4,3.1735,1.5643,0.41007,0.59358,0.49392,1.111,1.3685,0.032758,0.66462,0.75722,1.9999
1,0.4,3.1718,1.5699,0.41213,0.59711,0.49603,1.1048,1.3673,0.036136,0.64563,0.75277,1.9998
1,0.4,3.1707,1.5757,0.41423,0.59608,0.4981,1.0986,1.3659,0.03946,0.62679,0.74771,1.9999
1,0.4,3.1687,1.5814,0.4164,0.5998,0.50031,1.0925,1.3648,0.042995,0.60797,0.74355,1.9997
1,0.4,3.1674,1.5873,0.41861,0.60346,0.50247,1.0865,1.3634,0.046453,0.58931,0.73857,1.9999
1,0.4,3.1628,1.5929,0.42089,0.60332,0.50506,1.0804,1.363,0.050597,0.57065,0.73699,1.9985
1,0.4,3.1632,1.5994,0.42319,0.60696,0.50714,1.0744,1.3612,0.053929,0.55231,0.7304,1.9997
1,0.4,3.161,1.6057,0.42557,0.60684,0.50955,1.0685,1.36,0.057796,0.53402,0.72629,1.9997
1,0.4,3.1586,1.6121,0.42801,0.61105,0.51204,1.0626,1.359,0.061788,0.51588,0.72234,1.9997
1,0.4,3.1542,1.6184,0.43049,0.61157,0.51482,1.0567,1.3584,0.066241,0.49795,0.72032,1.9988
1,0.4,3.1536,1.6255,0.43308,0.61579,0.51722,1.0509,1.3568,0.070087,0.4801,0.71441,2
1,0.4,3.1503,1.6323,0.43572,0.61658,0.52001,1.0452,1.3559,0.074546,0.4625,0.71112,1.9999
1,0.4,3.1468,1.6394,0.43843,0.61766,0.52289,1.0396,1.355,0.079162,0.44511,0.70795,1.9999
1,0.4,3.1426,1.6465,0.44118,0.6227,0.52592,1.034,1.3543,0.084018,0.42796,0.70535,1.9997
1,0.4,3.1365,1.6536,0.44392,0.62442,0.52925,1.0285,1.3541,0.089355,0.41122,0.70451,1.9986
1,0.4,3.1343,1.6616,0.44691,0.62608,0.53222,1.023,1.3528,0.094111,0.39426,0.69982,1.9999
1,0.4,3.1294,1.6694,0.44986,0.6316,0.53559,1.0177,1.3522,0.099498,0.3778,0.69764,1.9999
1,0.4,3.1241,1.6773,0.45286,0.63394,0.53908,1.0124,1.3517,0.1051,0.36159,0.69571,1.9999
1,0.4,3.118,1.6854,0.45588,0.63661,0.54277,1.0072,1.3514,0.11101,0.34574,0.69452,1.9996
1,0.4,3.1126,1.6939,0.45903,0.63952,0.54649,1.0021,1.3508,0.11696,0.32999,0.69261,2
1,0.4,3.1062,1.7025,0.46219,0.64576,0.55043,0.99712,1.3506,0.12328,0.31463,0.69164,1.9999
1,0.4,3.099,1.7112,0.46536,0.64919,0.55457,0.99226,1.3505,0.12991,0.29968,0.69137,1.9996
1,0.4,3.0918,1.7203,0.46864,0.65294,0.55883,0.98746,1.3504,0.13673,0.28494,0.69096,1.9995
1,0.4,3.0843,1.7296,0.47199,0.657,0.56326,0.98278,1.3504,0.14382,0.27055,0.69091,1.9995
1,0.4,3.0763,1.7393,0.47542,0.66141,0.56789,0.97823,1.3505,0.15125,0.25655,0.69127,1.9995
1,0.4,3.0685,1.7494,0.47903,0.66622,0.57269,0.97376,1.3506,0.15893,0.24281,0.69159,1.9999
1,0.4,3.0591,1.7595,0.4825,0.67122,0.57775,0.96949,1.351,0.16704,0.22968,0.69317,1.9994
1,0.4,3.05,1.77,0.4861,0.67655,0.58294,0.96529,1.3514,0.17536,0.21676,0.69466,1.9994
1,0.4,3.0411,1.781,0.48989,0.68224,0.58828,0.96115,1.3518,0.18391,0.20404,0.69605,1.9999
1,0.4,3.0314,1.7921,0.4936,0.68814,0.59384,0.95718,1.3524,0.19282,0.19182,0.69828,1.9998
1,0.4,3.0214,1.8037,0.4974,0.6924,0.59961,0.95332,1.3531,0.20206,0.17997,0.70084,2
1,0.4,3.01,1.8151,0.50095,0.69874,0.60565,0.94969,1.3541,0.21173,0.16879,0.70448,1.999
1,0.4,2.9991,1.8272,0.50475,0.70551,0.61186,0.94612,1.355,0.22168,0.15784,0.70802,1.9987
1,0.4,2.989,1.8403,0.50905,0.71295,0.61825,0.94262,1.356,0.23192,0.14707,0.71143,1.9999
1,0.4,2.9761,1.8524,0.51234,0.71812,0.62492,0.9394,1.3573,0.24261,0.13716,0.71638,1.9979
1,0.4,2.9655,1.8662,0.51679,0.72621,0.63177,0.93618,1.3585,0.25358,0.12727,0.72077,1.9992
1,0.4,2.953,1.8796,0.5205,0.73243,0.63887,0.93317,1.36,0.26495,0.11801,0.72608,1.9983
1,0.4,2.9392,1.8926,0.52353,0.73954,0.64616,0.93028,1.3615,0.27663,0.10912,0.73177,1.9953
1,0.4,2.9231,1.9047,0.52534,0.74434,0.65366,0.9275,1.3632,0.28864,0.10058,0.73779,1.989
1,0.4,2.9048,1.9153,0.52585,0.74903,0.6612,0.92478,1.3649,0.30072,0.09222,0.74409,1.9791
1,0.4,2.8881,1.9271,0.52728,0.75469,0.66891,0.92215,1.3667,0.31306,0.084116,0.75059,1.9717
1,0.4,2.8717,1.9389,0.52881,0.75934,0.67668,0.91956,1.3685,0.32551,0.076157,0.75727,1.9648
1,0.4,2.8528,1.9494,0.52904,0.76378,0.68461,0.91707,1.3704,0.33821,0.068499,0.76425,1.9542
1,0.4,2.8366,1.9614,0.53068,0.76963,0.69264,0.91464,1.3724,0.35108,0.061035,0.77143,1.9476
1,0.4,2.8174,1.9717,0.53075,0.77289,0.7008,0.91229,1.3744,0.36415,0.05382,0.77888,1.9367
1,0.4,2.8007,1.9833,0.53223,0.77816,0.70902,0.91007,1.3766,0.37731,0.046986,0.78694,1.9296
1,0.4,2.7859,1.9969,0.53474,0.78458,0.71757,0.90788,1.3787,0.39101,0.040263,0.79467,1.9253
1,0.4,2.7648,2.0057,0.53393,0.78777,0.72607,0.90585,1.3811,0.40464,0.034012,0.80334,1.9121
1,0.4,2.747,2.0173,0.53497,0.79217,0.73489,0.90392,1.3835,0.41875,0.028072,0.81211,1.9038
1,0.4,2.7328,2.0319,0.53805,0.79985,0.744,0.90207,1.3859,0.43335,0.022395,0.82094,1.9007
1,0.4,2.7083,2.0389,0.53596,0.8008,0.75318,0.90052,1.3887,0.44805,0.017613,0.83114,1.884
1,0.4,2.6859,2.0484,0.53551,0.80467,0.76292,0.89923,1.3917,0.46366,0.013665,0.84199,1.8711
1,0.4,2.6625,2.0579,0.53498,0.80767,0.77311,0.89828,1.3949,0.47997,0.010748,0.85393,1.8577
1,0.4,2.641,2.0709,0.53641,0.81412,0.7843,0.89776,1.3985,0.4979,0.0091312,0.867,1.8483
1,0.4,2.6238,2.0719,0.53615,0.81504,0.78977,0.89735,1.4024,0.50667,0.0078792,0.88141,1.8388
1,0.4,3.1839,1.5556,0.39886,0.59628,0.48895,1.1398,1.3689,0.024789,0.75332,0.75873,1.9997
1,0.4,3.182,1.5586,0.40119,0.59415,0.49026,1.1332,1.3671,0.026885,0.73303,0.75226,1.9998
1,0.4,3.1802,1.5627,0.40336,0.59238,0.49186,1.1268,1.3656,0.029462,0.71325,0.74651,1.9998
1,0.4,3.1788,1.5681,0.40532,0.59101,0.49381,1.1205,1.3642,0.032587,0.69409,0.74146,1.9998
1,0.4,3.1775,1.5737,0.40731,0.59442,0.49582,1.1143,1.3628,0.035795,0.67501,0.73653,1.9998
1,0.4,3.1765,1.5794,0.40933,0.59782,0.49782,1.1082,1.3614,0.039006,0.65603,0.73132,1.9999
1,0.4,3.1728,1.5847,0.41146,0.59716,0.50014,1.1019,1.3607,0.042717,0.6369,0.72877,1.9988
1,0.4,3.173,1.5908,0.41356,0.60053,0.50208,1.0959,1.359,0.045829,0.61822,0.72233,1.9997
1,0.4,3.1713,1.5968,0.41575,0.59988,0.50426,1.0898,1.3577,0.049325,0.59948,0.71776,1.9997
1,0.4,3.1695,1.6028,0.41798,0.60369,0.50651,1.0837,1.3565,0.052919,0.58087,0.71331,1.9997
1,0.4,3.1653,1.6086,0.42028,0.6037,0.50907,1.0777,1.356,0.057022,0.56227,0.71133,1.9985
1,0.4,3.1632,1.6148,0.42261,0.60773,0.51144,1.0717,1.3548,0.06082,0.54393,0.70714,1.9985
1,0.4,3.1631,1.6216,0.42501,0.60753,0.51363,1.0658,1.3531,0.064325,0.52577,0.70075,1.9997
1,0.4,3.1611,1.6282,0.42748,0.61176,0.5161,1.0599,1.3519,0.068284,0.5077,0.6964,1.9999
1,0.4,3.1583,1.6349,0.43,0.61228,0.51871,1.0541,1.3509,0.072469,0.48979,0.69269,1.9999
1,0.4,3.1553,1.6417,0.43258,0.61684,0.52142,1.0483,1.3499,0.076805,0.47206,0.68917,1.9999
1,0.4,3.1497,1.6482,0.43518,0.61803,0.52448,1.0427,1.3496,0.081708,0.45464,0.68808,1.9987
1,0.4,3.1484,1.6558,0.43796,0.61907,0.52714,1.037,1.3481,0.085973,0.43722,0.68267,2
1,0.4,3.1443,1.6631,0.44073,0.62413,0.53019,1.0314,1.3474,0.090859,0.42014,0.67994,1.9999
1,0.4,3.1378,1.6701,0.44347,0.62604,0.53361,1.026,1.3473,0.096327,0.40351,0.67954,1.9986
1,0.4,3.1356,1.6783,0.44647,0.63123,0.53663,1.0205,1.346,0.10117,0.38666,0.67487,2
1,0.4,3.1301,1.686,0.4494,0.63347,0.5401,1.0152,1.3455,0.10673,0.37037,0.67324,1.9997
1,0.4,3.1247,1.694,0.4524,0.63598,0.54367,1.01,1.3451,0.11244,0.3543,0.67154,1.9996
1,0.4,3.119,1.7023,0.45546,0.63878,0.54736,1.0049,1.3447,0.11836,0.33849,0.67002,1.9996
1,0.4,3.1135,1.7109,0.45863,0.64313,0.55114,0.99979,1.3442,0.12442,0.32285,0.66821,2
1,0.4,3.107,1.7196,0.46179,0.64814,0.55515,0.99484,1.3439,0.13084,0.30763,0.6674,1.9999
1,0.4,3.0997,1.7284,0.46497,0.65174,0.55936,0.99002,1.3439,0.13757,0.2928,0.66725,1.9996
1,0.4,3.09,1.7369,0.46794,0.65558,0.56391,0.98544,1.3445,0.14487,0.27873,0.66927,1.9977
1,0.4,3.0849,1.7471,0.47161,0.65986,0.56817,0.98063,1.3439,0.1517,0.26393,0.66706,1.9995
1,0.4,3.0769,1.7568,0.47505,0.66443,0.57287,0.97612,1.344,0.15923,0.25006,0.66755,1.9995
1,0.4,3.0684,1.7669,0.47856,0.66933,0.57778,0.97173,1.3442,0.16708,0.23657,0.66845,1.9994
1,0.4,3.0596,1.7773,0.48212,0.67452,0.58285,0.96745,1.3446,0.17521,0.22342,0.6697,1.9994
1,0.4,3.0505,1.788,0.48572,0.67997,0.58812,0.9633,1.345,0.18365,0.21063,0.67132,1.9993
1,0.4,3.0416,1.7992,0.48951,0.68581,0.59352,0.9592,1.3454,0.19231,0.19804,0.67286,1.9999
1,0.4,3.0319,1.8106,0.49328,0.6919,0.59918,0.95527,1.3461,0.20136,0.18597,0.67517,2
1,0.4,3.0209,1.8219,0.49681,0.69619,0.60509,0.95156,1.347,0.21083,0.17454,0.67857,1.9991
1,0.4,3.0103,1.8338,0.50058,0.70283,0.61117,0.94791,1.3479,0.22057,0.16334,0.68185,1.9989
1,0.4,3.0002,1.8465,0.5047,0.71001,0.61743,0.94434,1.3488,0.2306,0.15235,0.68508,1.9997
1,0.4,2.9891,1.8592,0.5086,0.71567,0.62394,0.94096,1.3499,0.24103,0.14195,0.6892,1.9997
1,0.4,2.9764,1.8716,0.51194,0.72259,0.63068,0.93777,1.3513,0.25183,0.13215,0.69421,1.9978
1,0.4,2.9659,1.8857,0.51637,0.73029,0.63762,0.93461,1.3525,0.26294,0.12243,0.69878,1.9992
1,0.4,2.9535,1.8992,0.52009,0.73716,0.64479,0.93164,1.354,0.27443,0.11331,0.70424,1.9983
1,0.4,2.9404,1.9126,0.52342,0.74328,0.65216,0.9288,1.3556,0.28624,0.10458,0.7101,1.9963
1,0.4,2.9203,1.9224,0.52296,0.74718,0.65973,0.92608,1.3573,0.29836,0.096214,0.71633,1.9836
1,0.4,2.9067,1.9358,0.52602,0.75447,0.66733,0.92339,1.359,0.31054,0.087928,0.72267,1.9809
1,0.4,2.8854,1.9447,0.52488,0.7566,0.6751,0.9208,1.3609,0.32299,0.079966,0.72933,1.9665
1,0.4,2.8724,1.9587,0.52825,0.7641,0.68294,0.91825,1.3627,0.33554,0.072129,0.73612,1.9647
1,0.4,2.8533,1.9686,0.52831,0.76737,0.69083,0.91581,1.3647,0.34818,0.064629,0.7435,1.9537
1,0.4,2.8372,1.9808,0.52998,0.77319,0.69894,0.91343,1.3667,0.36117,0.057326,0.75085,1.9472
1,0.4,2.8195,1.992,0.53082,0.77823,0.70716,0.91113,1.3688,0.37434,0.050247,0.75843,1.9384
1,0.4,2.8013,2.003,0.53149,0.78221,0.71556,0.90894,1.371,0.38779,0.043503,0.76637,1.9292
1,0.4,2.7848,2.0151,0.53304,0.78792,0.72409,0.90683,1.3732,0.40146,0.037036,0.77459,1.9223
1,0.4,2.7644,2.0254,0.53277,0.79203,0.73303,0.90485,1.3755,0.41577,0.030941,0.78292,1.9105
1,0.4,2.7457,2.0368,0.53372,0.79645,0.74212,0.90312,1.3781,0.43033,0.025618,0.79238,1.9015
1,0.4,2.7247,2.0466,0.53368,0.79974,0.75136,0.90163,1.3809,0.44513,0.02105,0.80282,1.8899
1,0.4,2.7035,2.0583,0.53423,0.80497,0.76155,0.9004,1.3839,0.46146,0.017268,0.81361,1.8791
1,0.4,2.6824,2.0685,0.53484,0.80894,0.77128,0.89952,1.3873,0.47705,0.014554,0.82601,1.8686
1,0.4,2.6602,2.0758,0.53454,0.81217,0.7804,0.89898,1.391,0.49166,0.012888,0.83942,1.8562
1,0.4,2.6449,2.0772,0.53479,0.81419,0.78544,0.89849,1.3947,0.49973,0.011378,0.85322,1.8483
1,0.4,3.1832,1.5742,0.4003,0.59875,0.49474,1.1303,1.361,0.034073,0.72405,0.72989,1.9987
1,0.4,3.1839,1.5786,0.40236,0.6013,0.49602,1.1242,1.3585,0.036118,0.70528,0.72082,2
1,0.4,3.1818,1.583,0.40457,0.59518,0.49776,1.1178,1.3571,0.038906,0.68557,0.71566,1.9998
1,0.4,3.1808,1.5887,0.40658,0.59406,0.49973,1.1116,1.3557,0.04207,0.66656,0.71038,1.9999
1,0.4,3.1788,1.5944,0.40866,0.59764,0.50184,1.1054,1.3545,0.045443,0.64753,0.70603,1.9997
1,0.4,3.1773,1.6002,0.41077,0.59687,0.50394,1.0993,1.3532,0.048813,0.62864,0.7013,1.9997
1,0.4,3.1756,1.6062,0.41292,0.60057,0.5061,1.0931,1.3519,0.052272,0.60987,0.69668,1.9997
1,0.4,3.1738,1.6122,0.41513,0.60014,0.50832,1.0871,1.3507,0.055826,0.5912,0.69219,1.9997
1,0.4,3.1696,1.618,0.41741,0.60432,0.51084,1.081,1.3502,0.059862,0.5725,0.69014,1.9985
1,0.4,3.1704,1.6247,0.4197,0.60792,0.51287,1.075,1.3482,0.063112,0.55423,0.68296,2
1,0.4,3.1676,1.631,0.42207,0.60805,0.51534,1.0691,1.3472,0.067063,0.5359,0.67941,1.9997
1,0.4,3.1656,1.6376,0.4245,0.6083,0.51777,1.0632,1.346,0.070965,0.51776,0.67498,1.9999
1,0.4,3.163,1.6442,0.42699,0.61265,0.52034,1.0573,1.345,0.075075,0.49976,0.67118,1.9999
1,0.4,3.1597,1.6508,0.42953,0.61341,0.52304,1.0515,1.3441,0.079396,0.48195,0.66792,1.9998
1,0.4,3.157,1.6578,0.43214,0.61798,0.52574,1.0458,1.343,0.08373,0.4643,0.66405,2
1,0.4,3.1535,1.6648,0.4348,0.61915,0.52861,1.0401,1.3422,0.08833,0.44688,0.66094,1.9999
1,0.4,3.1498,1.6721,0.43753,0.62406,0.53158,1.0345,1.3413,0.093079,0.42966,0.65787,2
1,0.4,3.1452,1.6794,0.4403,0.62573,0.53473,1.029,1.3407,0.09813,0.41272,0.65569,1.9997
1,0.4,3.1408,1.6869,0.44314,0.62764,0.53795,1.0236,1.3401,0.10328,0.39598,0.65319,1.9997
1,0.4,3.1366,1.6948,0.44607,0.63302,0.54124,1.0182,1.3393,0.10855,0.37943,0.65049,1.9999
1,0.4,3.131,1.7026,0.449,0.63543,0.54476,1.0129,1.3389,0.1142,0.36325,0.64897,1.9996
1,0.4,3.1232,1.7102,0.45184,0.6382,0.54862,1.0078,1.3391,0.12038,0.34761,0.64959,1.9981
1,0.4,3.1198,1.7192,0.45508,0.64108,0.55213,1.0026,1.3381,0.126,0.33157,0.64586,1.9996
1,0.4,3.1143,1.7279,0.45826,0.64436,0.55597,0.99758,1.3376,0.13215,0.31605,0.64417,2
1,0.4,3.1077,1.7367,0.46144,0.65065,0.56004,0.99267,1.3374,0.13866,0.30094,0.64348,1.9999
1,0.4,3.1003,1.7456,0.46462,0.65442,0.5643,0.98788,1.3374,0.14549,0.28623,0.64345,1.9996
1,0.4,3.0931,1.755,0.46792,0.65848,0.56868,0.98317,1.3374,0.15251,0.27174,0.64331,1.9995
1,0.4,3.0855,1.7646,0.47128,0.66286,0.57324,0.97857,1.3374,0.15982,0.25759,0.64351,1.9995
1,0.4,3.0774,1.7745,0.47471,0.66756,0.57799,0.97409,1.3376,0.16743,0.24383,0.64411,1.9995
1,0.4,3.0689,1.7847,0.47822,0.67261,0.58296,0.96974,1.3379,0.17538,0.23046,0.64513,1.9994
1,0.4,3.0606,1.7954,0.48189,0.678,0.58806,0.96546,1.3381,0.18355,0.21729,0.64605,1.9999
1,0.4,3.0516,1.8063,0.48555,0.68364,0.59338,0.96133,1.3386,0.19208,0.20459,0.6477,2
1,0.4,3.0421,1.8175,0.48922,0.68956,0.59892,0.95734,1.3392,0.20096,0.19233,0.64989,2
1,0.4,3.0314,1.8287,0.49273,0.69374,0.60471,0.95355,1.34,0.21022,0.18065,0.65304,1.9991
1,0.4,3.0211,1.8405,0.49647,0.70026,0.61066,0.94982,1.3408,0.21975,0.16918,0.65604,1.999
1,0.4,3.0113,1.853,0.50051,0.70726,0.61679,0.94616,1.3416,0.22957,0.15794,0.659,1.9998
1,0.4,3.0005,1.8655,0.50436,0.7128,0.62316,0.94269,1.3427,0.23978,0.14728,0.66285,1.9997
1,0.4,2.9884,1.8778,0.50778,0.7197,0.62976,0.93942,1.344,0.25035,0.13721,0.66758,1.9983
1,0.4,2.978,1.8916,0.51211,0.72768,0.63655,0.93616,1.3452,0.26123,0.12721,0.67185,1.9995
1,0.4,2.9646,1.9041,0.51512,0.73326,0.64357,0.93316,1.3467,0.27247,0.11797,0.67743,1.9967
1,0.4,2.952,1.9175,0.51857,0.73959,0.65079,0.93023,1.3482,0.28404,0.10896,0.683,1.9952
1,0.4,2.9397,1.9317,0.52232,0.74763,0.65829,0.9274,1.3498,0.29605,0.10028,0.68867,1.9944
1,0.4,2.9205,1.9415,0.52226,0.75164,0.66581,0.92472,1.3516,0.3081,0.092038,0.69528,1.983
1,0.4,2.9077,1.9558,0.52572,0.75852,0.67357,0.92206,1.3533,0.32052,0.083843,0.70146,1.9815
1,0.4,2.8859,1.964,0.52422,0.76095,0.6813,0.91952,1.3552,0.33291,0.076025,0.70852,1.9661
1,0.4,2.873,1.9784,0.52758,0.76876,0.6893,0.917,1.357,0.34573,0.068292,0.71517,1.9643
1,0.4,2.8539,1.9885,0.52759,0.77201,0.69734,0.91457,1.359,0.35861,0.060835,0.72237,1.9533
1,0.4,2.8346,1.9986,0.52757,0.77607,0.70555,0.91226,1.361,0.37176,0.053719,0.72991,1.9422
1,0.4,2.8184,2.0106,0.52924,0.78106,0.71376,0.91005,1.3632,0.38491,0.046916,0.73802,1.9356
1,0.4,2.799,2.019,0.52932,0.7839,0.72164,0.90807,1.3659,0.39753,0.040848,0.74782,1.9248
1,0.4,2.7783,2.0309,0.52923,0.7894,0.73122,0.9061,1.368,0.41288,0.034794,0.75531,1.913
1,0.4,2.7569,2.0407,0.5289,0.7925,0.7404,0.90443,1.3706,0.42758,0.029631,0.76489,1.9006
1,0.4,2.7379,2.0528,0.53022,0.79829,0.7499,0.90297,1.3734,0.4428,0.02515,0.77519,1.8922
1,0.4,2.7178,2.0658,0.53154,0.80364,0.76019,0.90179,1.3764,0.45928,0.021516,0.78613,1.8832
1,0.4,2.6946,2.0748,0.53121,0.80724,0.77008,0.90095,1.3798,0.47513,0.018948,0.79863,1.8701
1,0.4,2.6734,2.0813,0.53107,0.80971,0.77856,0.90043,1.3835,0.48872,0.017341,0.81216,1.8586
1,0.4,2.667,2.081,0.53354,0.81228,0.78034,0.89971,1.3872,0.49156,0.015139,0.82576,1.8585
1,0.4,3.1897,1.5928,0.3987,0.60753,0.49937,1.1285,1.3536,0.041489,0.71854,0.70282,2
1,0.4,3.1871,1.5953,0.4013,0.60562,0.50056,1.1217,1.3519,0.043389,0.69768,0.69658,1.9998
1,0.4,3.1849,1.5989,0.4037,0.60402,0.50205,1.1152,1.3503,0.045773,0.67762,0.69068,1.9997
1,0.4,3.1832,1.6037,0.40592,0.59832,0.50384,1.1089,1.3488,0.048641,0.65824,0.68518,1.9998
1,0.4,3.1793,1.6091,0.40807,0.59787,0.50615,1.1026,1.3482,0.052353,0.63901,0.68287,1.9986
1,0.4,3.1799,1.6154,0.41015,0.6012,0.50806,1.0966,1.3463,0.055411,0.62047,0.67586,1.9997
1,0.4,3.1759,1.6211,0.41237,0.60105,0.51048,1.0904,1.3457,0.059287,0.60151,0.67366,1.9986
1,0.4,3.1762,1.6276,0.41456,0.60458,0.51251,1.0845,1.3438,0.062534,0.58316,0.66687,1.9997
1,0.4,3.172,1.6334,0.41687,0.60475,0.51505,1.0784,1.3433,0.066609,0.5645,0.66491,1.9986
1,0.4,3.172,1.6402,0.41919,0.60851,0.5172,1.0725,1.3415,0.070052,0.54633,0.65839,1.9997
1,0.4,3.1674,1.6462,0.42158,0.60903,0.51989,1.0665,1.341,0.074358,0.528,0.65671,1.9985
1,0.4,3.1676,1.6533,0.42403,0.61297,0.52214,1.0607,1.3392,0.07796,0.51008,0.65002,1.9999
1,0.4,3.1626,1.6596,0.42652,0.61386,0.52498,1.0549,1.3388,0.082511,0.49213,0.64854,1.9988
1,0.4,3.1596,1.6664,0.42907,0.61476,0.52769,1.0491,1.3378,0.086857,0.47445,0.64503,1.9988
1,0.4,3.158,1.6737,0.43171,0.61927,0.53032,1.0434,1.3364,0.091057,0.45691,0.63995,1.9997
1,0.4,3.1544,1.6809,0.43439,0.62061,0.53323,1.0378,1.3356,0.095718,0.43959,0.63684,1.9997
1,0.4,3.1512,1.6883,0.43714,0.62554,0.53619,1.0322,1.3347,0.10046,0.42244,0.6334,2
1,0.4,3.1441,1.6952,0.43983,0.62755,0.53962,1.0268,1.3347,0.10597,0.40574,0.63362,1.9984
1,0.4,3.1419,1.7033,0.44277,0.62948,0.54265,1.0213,1.3334,0.11081,0.38894,0.62891,1.9997
1,0.4,3.1376,1.7113,0.44571,0.63492,0.54599,1.0159,1.3327,0.11617,0.3725,0.62631,1.9999
1,0.4,3.132,1.7193,0.44865,0.63751,0.54957,1.0107,1.3323,0.12189,0.35641,0.6249,1.9996
1,0.4,3.1265,1.7275,0.45167,0.64036,0.55323,1.0055,1.3319,0.12776,0.34053,0.6233,1.9996
1,0.4,3.1206,1.736,0.45475,0.64351,0.55704,1.0005,1.3315,0.13386,0.32493,0.622,1.9996
1,0.4,3.1149,1.7449,0.45793,0.64696,0.56095,0.99547,1.3311,0.14012,0.30954,0.62053,1.9999
1,0.4,3.1078,1.7537,0.46107,0.6533,0.56511,0.99061,1.3311,0.14679,0.29462,0.6203,1.9996
1,0.4,3.1009,1.7629,0.46432,0.65722,0.56938,0.98583,1.331,0.15363,0.27992,0.61993,1.9996
1,0.4,3.0936,1.7724,0.46762,0.66145,0.57382,0.98116,1.331,0.16075,0.26555,0.6199,1.9995
1,0.4,3.0859,1.7822,0.47098,0.66599,0.57844,0.97659,1.3311,0.16814,0.25151,0.62023,1.9995
1,0.4,3.0778,1.7922,0.47441,0.67082,0.58324,0.97215,1.3312,0.17584,0.23784,0.62093,1.9995
1,0.4,3.0693,1.8026,0.47791,0.67599,0.58826,0.96783,1.3316,0.18388,0.22458,0.62206,1.9994
1,0.4,3.061,1.8135,0.48159,0.68154,0.59344,0.9636,1.3318,0.19217,0.21156,0.62313,1.9999
