a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.8,0.76356,1.6159,0.57456,0.78594,2.217,2.4166,2.9735,0.17564,0.051214,0.7832,1.9999
0,1.8,0.76312,1.6161,0.57599,0.78699,2.2194,2.4158,2.9732,0.18036,0.047899,0.78178,1.9999
0,1.8,0.76267,1.6162,0.57744,0.78805,2.2218,2.4151,2.9728,0.18512,0.04462,0.7804,1.9999
0,1.8,0.76223,1.6164,0.57895,0.7891,2.2242,2.4143,2.9725,0.18994,0.041393,0.77904,2
0,1.8,0.76176,1.6166,0.58044,0.78855,2.2266,2.4136,2.9722,0.19481,0.038221,0.77784,2
0,1.8,0.76124,1.6167,0.58188,0.78798,2.2291,2.4129,2.972,0.19976,0.035126,0.77684,1.9999
0,1.8,0.76073,1.6168,0.58341,0.78913,2.2316,2.4122,2.9718,0.20476,0.032073,0.77583,1.9999
0,1.8,0.76021,1.6168,0.58496,0.79031,2.2342,2.4115,2.9715,0.20984,0.029095,0.77492,1.9998
0,1.8,0.75971,1.6169,0.58664,0.79146,2.2367,2.4108,2.9713,0.21498,0.026187,0.77404,2
0,1.8,0.75895,1.6168,0.58773,0.79299,2.2394,2.4102,2.9713,0.2203,0.023436,0.77391,1.999
0,1.8,0.75859,1.6169,0.5899,0.79392,2.242,2.4095,2.971,0.22549,0.020569,0.77276,2
0,1.8,0.75797,1.6169,0.59147,0.79524,2.2447,2.4089,2.9709,0.23085,0.017866,0.77234,1.9998
0,1.8,0.75736,1.6169,0.59313,0.79655,2.2474,2.4083,2.9709,0.23629,0.015236,0.77199,1.9997
0,1.8,0.75679,1.6168,0.59501,0.79779,2.2502,2.4077,2.9708,0.2418,0.012674,0.77164,2
0,1.8,0.75615,1.6167,0.59676,0.79915,2.253,2.4072,2.9708,0.24742,0.010214,0.77154,2
0,1.8,0.75471,1.6163,0.5962,0.8019,2.2561,2.4067,2.971,0.25366,0.0083464,0.7724,1.9956
0,1.8,0.75285,1.6156,0.59433,0.80542,2.2594,2.4064,2.9713,0.26025,0.0068124,0.77366,1.9889
0,1.8,0.75101,1.6149,0.5928,0.8089,2.2629,2.4061,2.9717,0.26712,0.0055476,0.77539,1.9826
0,1.8,0.74928,1.6141,0.59208,0.81215,2.2665,2.4059,2.9722,0.27438,0.0046579,0.77768,1.9774
0,1.8,0.77458,1.6014,0.51876,0.77025,2.1342,2.457,2.9918,0.010373,0.22698,0.86109,2
0,1.8,0.7745,1.6024,0.51981,0.7709,2.1355,2.4558,2.9907,0.012909,0.22158,0.85647,2
0,1.8,0.77441,1.6033,0.52086,0.76748,2.1368,2.4546,2.9897,0.015589,0.21631,0.85213,2
0,1.8,0.77428,1.6041,0.52191,0.76816,2.1383,2.4534,2.9888,0.018454,0.2112,0.84824,1.9999
0,1.8,0.77418,1.605,0.52299,0.7688,2.1398,2.4523,2.9879,0.021417,0.20621,0.84424,1.9998
0,1.8,0.77411,1.6058,0.5241,0.76938,2.1413,2.4511,2.9869,0.024508,0.20136,0.84017,2
0,1.8,0.77395,1.6065,0.52514,0.77003,2.143,2.4501,2.9862,0.027971,0.19682,0.83716,1.9998
0,1.8,0.7739,1.6072,0.52628,0.77054,2.1448,2.4491,2.9854,0.031491,0.19238,0.83365,2
0,1.8,0.77375,1.6078,0.52738,0.77115,2.1466,2.4481,2.9847,0.035154,0.18805,0.83075,2
0,1.8,0.77361,1.6084,0.52854,0.77176,2.1485,2.4471,2.984,0.038898,0.1838,0.82789,1.9999
0,1.8,0.77346,1.609,0.52975,0.77237,2.1504,2.4461,2.9834,0.042713,0.17962,0.82514,1.9999
0,1.8,0.7733,1.6096,0.53094,0.77299,2.1523,2.4452,2.9827,0.046534,0.17544,0.8224,1.9999
0,1.8,0.77313,1.6101,0.53215,0.76973,2.1543,2.4442,2.9821,0.050387,0.1713,0.8197,1.9999
0,1.8,0.77288,1.6105,0.53326,0.77047,2.1562,2.4433,2.9816,0.054308,0.1672,0.81746,1.9997
0,1.8,0.77272,1.6111,0.5345,0.77111,2.1582,2.4423,2.9809,0.058178,0.16308,0.8147,1.9998
0,1.8,0.77251,1.6116,0.53569,0.77181,2.1601,2.4414,2.9803,0.062093,0.15899,0.81219,1.9997
0,1.8,0.77232,1.6121,0.53691,0.77249,2.1621,2.4405,2.9797,0.066013,0.15491,0.80959,1.9997
0,1.8,0.77219,1.6127,0.53822,0.77309,2.164,2.4395,2.979,0.069887,0.1508,0.80657,1.9999
0,1.8,0.77198,1.6132,0.53944,0.77379,2.166,2.4386,2.9784,0.07384,0.14675,0.80402,1.9999
0,1.8,0.77176,1.6137,0.54067,0.7745,2.168,2.4377,2.9778,0.077823,0.14273,0.80152,1.9999
0,1.8,0.77155,1.6142,0.54192,0.77521,2.17,2.4367,2.9772,0.081804,0.13871,0.79894,2
0,1.8,0.7713,1.6147,0.54314,0.77596,2.172,2.4358,2.9766,0.085836,0.13473,0.79658,1.9999
0,1.8,0.77107,1.6151,0.5444,0.77296,2.1741,2.4349,2.9761,0.089861,0.13075,0.79406,2
0,1.8,0.77044,1.6151,0.54512,0.77421,2.1763,2.434,2.976,0.094253,0.12705,0.79389,1.9987
0,1.8,0.77055,1.616,0.54687,0.77452,2.1781,2.4331,2.975,0.098009,0.12288,0.78939,1.9999
0,1.8,0.7702,1.6163,0.54801,0.77541,2.1802,2.4322,2.9745,0.10218,0.11903,0.78751,1.9997
0,1.8,0.77003,1.6169,0.54941,0.77607,2.1822,2.4313,2.9738,0.10621,0.11507,0.78466,2
0,1.8,0.76973,1.6173,0.55066,0.7769,2.1843,2.4304,2.9733,0.11038,0.11122,0.7825,1.9999
0,1.8,0.76946,1.6177,0.55196,0.7777,2.1864,2.4295,2.9728,0.11453,0.10737,0.78017,2
0,1.8,0.76906,1.6179,0.55309,0.77866,2.1886,2.4287,2.9724,0.11881,0.10361,0.77852,1.9996
0,1.8,0.76884,1.6184,0.5545,0.77939,2.1906,2.4278,2.9718,0.12296,0.099766,0.77591,1.9999
0,1.8,0.76855,1.6188,0.55583,0.78021,2.1928,2.4269,2.9713,0.12719,0.095982,0.77368,2
0,1.8,0.76821,1.6191,0.55711,0.77753,2.1949,2.426,2.9708,0.13148,0.092247,0.77169,1.9999
0,1.8,0.76788,1.6195,0.55841,0.77842,2.1971,2.4252,2.9703,0.13578,0.088534,0.76967,1.9999
0,1.8,0.76745,1.6197,0.55958,0.77944,2.1993,2.4243,2.9699,0.14018,0.084896,0.76812,1.9996
0,1.8,0.76721,1.6201,0.5611,0.7802,2.2014,2.4235,2.9694,0.14444,0.081158,0.76562,2
0,1.8,0.76677,1.6203,0.56229,0.78124,2.2036,2.4227,2.969,0.14891,0.077585,0.76414,1.9996
0,1.8,0.7664,1.6206,0.56363,0.78218,2.2059,2.4218,2.9686,0.15333,0.073986,0.76228,1.9996
0,1.8,0.7661,1.621,0.56512,0.78303,2.2081,2.421,2.9681,0.15773,0.070368,0.76011,1.9999
0,1.8,0.76572,1.6213,0.56648,0.78399,2.2103,2.4202,2.9677,0.16222,0.066834,0.75837,1.9999
0,1.8,0.76532,1.6215,0.56786,0.78498,2.2126,2.4194,2.9673,0.16677,0.063349,0.75669,1.9999
0,1.8,0.76492,1.6218,0.56927,0.78597,2.2149,2.4186,2.9669,0.17135,0.059898,0.75504,1.9999
0,1.8,0.7644,1.6219,0.57047,0.78713,2.2172,2.4178,2.9666,0.17604,0.05655,0.75395,1.9995
0,1.8,0.7641,1.6222,0.57213,0.78798,2.2195,2.417,2.9661,0.18061,0.053101,0.75188,2
0,1.8,0.76367,1.6225,0.57357,0.78902,2.2219,2.4163,2.9658,0.18532,0.049771,0.75043,2
0,1.8,0.76322,1.6226,0.57502,0.78671,2.2243,2.4155,2.9655,0.19008,0.046495,0.74909,2
0,1.8,0.76274,1.6228,0.57644,0.78783,2.2267,2.4148,2.9652,0.19491,0.043274,0.74788,1.9999
0,1.8,0.76214,1.6228,0.57768,0.7891,2.2292,2.414,2.965,0.19985,0.040159,0.74712,1.9993
0,1.8,0.76177,1.6231,0.57945,0.79006,2.2316,2.4133,2.9646,0.20469,0.036967,0.74553,1.9999
0,1.8,0.7613,1.6232,0.58106,0.79117,2.2341,2.4126,2.9644,0.20966,0.033892,0.7444,2
0,1.8,0.76075,1.6233,0.58255,0.7924,2.2366,2.4119,2.9642,0.21475,0.030924,0.74359,1.9998
0,1.8,0.76006,1.6232,0.58376,0.79383,2.2392,2.4113,2.9641,0.21998,0.028085,0.74326,1.999
0,1.8,0.7597,1.6234,0.58588,0.79476,2.2418,2.4106,2.9638,0.22509,0.025152,0.74199,2
0,1.8,0.75909,1.6234,0.58744,0.79606,2.2445,2.41,2.9637,0.2304,0.022395,0.74151,1.9998
0,1.8,0.75854,1.6234,0.58921,0.79728,2.2472,2.4093,2.9636,0.23575,0.019681,0.74094,2
0,1.8,0.7579,1.6233,0.59081,0.79865,2.2499,2.4087,2.9635,0.24121,0.01707,0.74067,1.9997
0,1.8,0.75733,1.6233,0.5927,0.79989,2.2526,2.4081,2.9634,0.24672,0.014502,0.74031,2
0,1.8,0.75625,1.623,0.59308,0.802,2.2555,2.4076,2.9635,0.25249,0.012195,0.74078,1.9975
0,1.8,0.7548,1.6226,0.59249,0.80479,2.2587,2.4072,2.9637,0.25882,0.01041,0.74143,1.9931
0,1.8,0.75292,1.6219,0.59063,0.80834,2.262,2.4069,2.964,0.26548,0.0089489,0.74281,1.9864
0,1.8,0.75131,1.6212,0.59008,0.8114,2.2655,2.4066,2.9644,0.27245,0.0077778,0.74467,1.9816
0,1.8,0.77484,1.6077,0.51532,0.76865,2.1366,2.4574,2.9845,0.015053,0.22856,0.82976,1.9999
0,1.8,0.77456,1.6082,0.51632,0.7695,2.138,2.4562,2.9838,0.017968,0.22341,0.82707,1.9993
0,1.8,0.77469,1.6095,0.51753,0.76991,2.1393,2.455,2.9824,0.020487,0.2181,0.82104,1.9999
0,1.8,0.77465,1.6105,0.51869,0.77049,2.1407,2.4538,2.9814,0.023386,0.21307,0.81668,2
0,1.8,0.77455,1.6113,0.51984,0.7711,2.1423,2.4527,2.9805,0.02653,0.20825,0.81295,2
0,1.8,0.77445,1.612,0.52098,0.77168,2.144,2.4517,2.9797,0.029943,0.20368,0.80961,2
0,1.8,0.77434,1.6126,0.52217,0.77224,2.1459,2.4507,2.979,0.033612,0.19936,0.80665,1.9999
0,1.8,0.77422,1.6132,0.52338,0.77281,2.1477,2.4497,2.9783,0.037322,0.19508,0.80372,2
0,1.8,0.7741,1.6138,0.5246,0.76947,2.1496,2.4487,2.9776,0.04105,0.19082,0.80078,2
0,1.8,0.77394,1.6144,0.52579,0.77009,2.1515,2.4477,2.977,0.044826,0.1866,0.79805,1.9999
0,1.8,0.77373,1.6149,0.52692,0.77079,2.1534,2.4468,2.9764,0.048669,0.18243,0.7957,1.9997
0,1.8,0.77365,1.6156,0.52822,0.77132,2.1553,2.4458,2.9757,0.052409,0.17819,0.79248,1.9999
0,1.8,0.77349,1.6161,0.52943,0.77195,2.1572,2.4449,2.975,0.056224,0.17401,0.78973,1.9999
0,1.8,0.77332,1.6167,0.53065,0.7726,2.1591,2.4439,2.9744,0.060068,0.16986,0.78702,1.9999
0,1.8,0.77314,1.6172,0.53187,0.77325,2.1611,2.4429,2.9738,0.063925,0.16571,0.78433,1.9999
0,1.8,0.77298,1.6178,0.53312,0.77389,2.163,2.442,2.9731,0.067785,0.16158,0.78156,2
0,1.8,0.77279,1.6183,0.53435,0.77456,2.1649,2.441,2.9725,0.07168,0.15748,0.77893,2
0,1.8,0.77259,1.6188,0.53557,0.77525,2.1669,2.4401,2.9719,0.075593,0.15339,0.77634,2
0,1.8,0.77238,1.6193,0.53681,0.77594,2.1689,2.4392,2.9713,0.079527,0.14932,0.77374,2
0,1.8,0.77215,1.6198,0.53802,0.77294,2.1709,2.4382,2.9707,0.083491,0.14528,0.7713,1.9999
0,1.8,0.77185,1.6202,0.53916,0.77376,2.1729,2.4373,2.9702,0.087529,0.14129,0.76923,1.9997
0,1.8,0.77162,1.6207,0.54041,0.7745,2.1749,2.4364,2.9696,0.091523,0.13728,0.76674,1.9997
0,1.8,0.77139,1.6211,0.54165,0.77524,2.1769,2.4355,2.969,0.095529,0.13328,0.76427,1.9997
0,1.8,0.77114,1.6216,0.54291,0.776,2.1789,2.4346,2.9685,0.099572,0.12932,0.76185,1.9997
0,1.8,0.77097,1.6222,0.54428,0.77666,2.1809,2.4336,2.9678,0.10356,0.12532,0.759,1.9999
0,1.8,0.77072,1.6226,0.54555,0.77744,2.183,2.4327,2.9672,0.10763,0.12138,0.75661,1.9999
0,1.8,0.77044,1.623,0.54681,0.77823,2.185,2.4318,2.9667,0.11174,0.11748,0.7543,1.9999
0,1.8,0.77017,1.6234,0.54809,0.77903,2.1871,2.4309,2.9662,0.11586,0.11359,0.752,1.9999
0,1.8,0.76991,1.6239,0.5494,0.77981,2.1891,2.4301,2.9656,0.11999,0.10972,0.74962,2
0,1.8,0.76961,1.6243,0.55069,0.77707,2.1912,2.4292,2.9651,0.12417,0.10588,0.74742,2
0,1.8,0.76931,1.6246,0.55198,0.77791,2.1933,2.4283,2.9646,0.12836,0.10206,0.74523,2
0,1.8,0.76892,1.6249,0.55316,0.77887,2.1955,2.4274,2.9642,0.13265,0.098316,0.7435,1.9997
0,1.8,0.7686,1.6253,0.55447,0.77974,2.1976,2.4266,2.9637,0.1369,0.094555,0.74139,1.9997
0,1.8,0.76828,1.6256,0.55579,0.78062,2.1998,2.4257,2.9632,0.14118,0.090812,0.73931,1.9997
0,1.8,0.76794,1.6259,0.55712,0.78151,2.2019,2.4249,2.9627,0.14548,0.0871,0.73728,1.9997
0,1.8,0.76768,1.6264,0.5586,0.7823,2.2041,2.424,2.9621,0.14976,0.083373,0.73488,2
0,1.8,0.76732,1.6267,0.55993,0.78324,2.2063,2.4232,2.9617,0.15416,0.079747,0.73304,1.9999
0,1.8,0.76697,1.627,0.56131,0.78416,2.2085,2.4223,2.9612,0.15856,0.076127,0.73109,2
0,1.8,0.76659,1.6273,0.56266,0.78513,2.2107,2.4215,2.9608,0.16303,0.072563,0.72934,1.9999
0,1.8,0.7662,1.6276,0.56403,0.7861,2.213,2.4207,2.9604,0.16752,0.069031,0.72761,1.9999
0,1.8,0.76583,1.6279,0.56545,0.78705,2.2152,2.4199,2.96,0.17204,0.065524,0.72582,2
0,1.8,0.76544,1.6281,0.56686,0.78804,2.2175,2.4191,2.9596,0.1766,0.062056,0.72415,2
0,1.8,0.76441,1.6277,0.56711,0.7865,2.22,2.4184,2.9599,0.18164,0.058986,0.72537,1.9975
0,1.8,0.76448,1.6285,0.56947,0.78687,2.2222,2.4175,2.959,0.18594,0.055313,0.72158,1.9995
0,1.8,0.76404,1.6287,0.5709,0.78793,2.2245,2.4168,2.9587,0.19064,0.05198,0.72013,1.9994
0,1.8,0.76359,1.6289,0.57235,0.789,2.2269,2.416,2.9583,0.19538,0.048683,0.71874,1.9994
0,1.8,0.76313,1.6291,0.57381,0.7901,2.2293,2.4153,2.958,0.20018,0.045442,0.71743,1.9994
0,1.8,0.76265,1.6292,0.57529,0.79122,2.2318,2.4145,2.9577,0.20503,0.042249,0.7162,1.9993
0,1.8,0.76216,1.6294,0.57679,0.79236,2.2342,2.4138,2.9575,0.20994,0.039115,0.71505,1.9993
0,1.8,0.76169,1.6295,0.57843,0.79346,2.2367,2.4131,2.9572,0.2149,0.036021,0.71388,1.9994
0,1.8,0.7613,1.6297,0.58032,0.79445,2.2392,2.4124,2.9569,0.21991,0.03299,0.71255,2
0,1.8,0.76076,1.6298,0.58195,0.79565,2.2418,2.4117,2.9567,0.22507,0.030093,0.71177,2
0,1.8,0.76021,1.6298,0.58361,0.79687,2.2444,2.4111,2.9565,0.23029,0.027248,0.71106,2
0,1.8,0.75964,1.6298,0.5853,0.79595,2.2471,2.4104,2.9564,0.23558,0.024478,0.71048,2
0,1.8,0.75905,1.6298,0.58701,0.79939,2.2498,2.4098,2.9563,0.24095,0.021778,0.71,2
0,1.8,0.75845,1.6298,0.58874,0.80069,2.2525,2.4092,2.9562,0.24639,0.019153,0.70964,2
0,1.8,0.75782,1.6297,0.59046,0.80204,2.2553,2.4086,2.9561,0.25193,0.016613,0.70943,1.9999
0,1.8,0.75663,1.6294,0.59055,0.80437,2.2583,2.4081,2.9562,0.25791,0.014498,0.70985,1.9968
0,1.8,0.75491,1.6288,0.5892,0.80611,2.2615,2.4078,2.9566,0.26435,0.012832,0.7113,1.991
0,1.8,0.75332,1.6282,0.58851,0.81063,2.2649,2.4074,2.9569,0.27112,0.011464,0.71252,1.9862
0,1.8,0.77512,1.6139,0.51207,0.7711,2.1392,2.4579,2.9772,0.020255,0.23066,0.79886,1.9999
0,1.8,0.7751,1.6149,0.51326,0.77166,2.1405,2.4567,2.9761,0.022984,0.22547,0.79425,2
0,1.8,0.77503,1.6158,0.51447,0.77225,2.142,2.4555,2.9751,0.025934,0.22046,0.79022,2
0,1.8,0.77494,1.6166,0.51571,0.77284,2.1436,2.4544,2.9743,0.029119,0.21568,0.78656,2
0,1.8,0.77486,1.6173,0.51697,0.77339,2.1453,2.4534,2.9735,0.032572,0.21116,0.78321,2
0,1.8,0.77476,1.6179,0.5182,0.77002,2.1472,2.4524,2.9728,0.036221,0.20682,0.78021,2
0,1.8,0.77458,1.6185,0.51934,0.77066,2.149,2.4514,2.9722,0.039933,0.20252,0.77766,1.9998
0,1.8,0.77447,1.6191,0.52056,0.77123,2.1509,2.4504,2.9715,0.043624,0.19822,0.77473,1.9998
0,1.8,0.77433,1.6197,0.52175,0.77183,2.1527,2.4494,2.9708,0.047342,0.19394,0.77192,1.9997
0,1.8,0.77428,1.6204,0.52308,0.77232,2.1546,2.4484,2.97,0.051006,0.18964,0.76851,2
0,1.8,0.77406,1.6209,0.5242,0.77303,2.1565,2.4475,2.9695,0.054832,0.18545,0.76622,1.9997
0,1.8,0.77398,1.6216,0.5255,0.77355,2.1584,2.4465,2.9687,0.058543,0.18118,0.76295,1.9999
0,1.8,0.77384,1.6222,0.52675,0.77415,2.1603,2.4455,2.9681,0.062328,0.17698,0.76008,2
0,1.8,0.77367,1.6227,0.52796,0.77481,2.1622,2.4446,2.9674,0.066143,0.17279,0.7574,1.9999
0,1.8,0.7735,1.6233,0.5292,0.77545,2.1641,2.4436,2.9668,0.069976,0.16863,0.75466,2
0,1.8,0.77334,1.6238,0.53044,0.77609,2.166,2.4427,2.9661,0.073813,0.16447,0.75188,2
0,1.8,0.77314,1.6243,0.53166,0.77303,2.168,2.4417,2.9655,0.077691,0.16035,0.7493,1.9999
0,1.8,0.77287,1.6248,0.53281,0.77381,2.1699,2.4408,2.965,0.081641,0.15628,0.74711,1.9997
0,1.8,0.77229,1.6247,0.53356,0.77497,2.172,2.4399,2.9649,0.085844,0.15238,0.74672,1.9985
0,1.8,0.77246,1.6258,0.5353,0.77521,2.1739,2.4389,2.9638,0.089472,0.14811,0.7419,1.9997
0,1.8,0.77224,1.6263,0.53654,0.77593,2.1758,2.438,2.9632,0.093414,0.14405,0.73933,1.9997
0,1.8,0.7721,1.6269,0.53791,0.77656,2.1778,2.437,2.9625,0.097319,0.13997,0.73635,1.9999
0,1.8,0.77187,1.6274,0.53917,0.7773,2.1798,2.4361,2.9619,0.10131,0.13596,0.73386,1.9999
0,1.8,0.77164,1.6278,0.54046,0.77803,2.1818,2.4352,2.9613,0.1053,0.13195,0.7313,2
0,1.8,0.77139,1.6283,0.54172,0.77879,2.1838,2.4343,2.9607,0.10934,0.12798,0.72887,2
0,1.8,0.77115,1.6288,0.54301,0.77955,2.1858,2.4333,2.9601,0.11339,0.12402,0.72645,2
0,1.8,0.77088,1.6292,0.54428,0.77676,2.1879,2.4324,2.9596,0.11746,0.12009,0.72409,2
0,1.8,0.77061,1.6296,0.54557,0.77757,2.1899,2.4315,2.959,0.12156,0.11617,0.72175,2
0,1.8,0.77031,1.63,0.54685,0.7784,2.192,2.4307,2.9585,0.1257,0.1123,0.71954,1.9999
0,1.8,0.76997,1.6303,0.54805,0.7793,2.1941,2.4298,2.9581,0.12988,0.10846,0.71761,1.9997
0,1.8,0.76934,1.6303,0.54888,0.78056,2.1963,2.4289,2.958,0.13433,0.10483,0.7172,1.9986
0,1.8,0.76943,1.6312,0.55078,0.78091,2.1983,2.428,2.9569,0.13822,0.10079,0.71288,1.9999
0,1.8,0.76911,1.6315,0.55211,0.78178,2.2004,2.4271,2.9564,0.14246,0.097009,0.71075,1.9999
0,1.8,0.76873,1.6318,0.55334,0.78273,2.2026,2.4263,2.956,0.14678,0.093296,0.709,1.9997
0,1.8,0.76846,1.6323,0.55479,0.78354,2.2047,2.4254,2.9555,0.15104,0.089548,0.70663,1.9999
0,1.8,0.76812,1.6326,0.55614,0.78444,2.2069,2.4246,2.955,0.15537,0.085859,0.70462,1.9999
0,1.8,0.76778,1.6329,0.5575,0.78536,2.2091,2.4237,2.9545,0.15973,0.082206,0.70268,1.9999
0,1.8,0.76743,1.6333,0.55888,0.78628,2.2113,2.4229,2.9541,0.16413,0.078577,0.70072,2
0,1.8,0.76705,1.6336,0.56024,0.78384,2.2135,2.4221,2.9537,0.16858,0.075006,0.69896,1.9999
0,1.8,0.7666,1.6338,0.56149,0.78492,2.2158,2.4213,2.9533,0.17311,0.071498,0.69754,1.9996
0,1.8,0.76621,1.6341,0.56288,0.78591,2.218,2.4205,2.9529,0.17762,0.067983,0.69581,1.9996
0,1.8,0.76589,1.6344,0.56443,0.78681,2.2203,2.4196,2.9525,0.18212,0.06446,0.69379,1.9999
0,1.8,0.76548,1.6347,0.56586,0.78783,2.2226,2.4188,2.9521,0.18671,0.061018,0.69218,1.9999
0,1.8,0.76506,1.6349,0.56731,0.78886,2.2249,2.4181,2.9517,0.19135,0.057621,0.69063,1.9999
0,1.8,0.76465,1.6352,0.56882,0.78987,2.2272,2.4173,2.9513,0.19601,0.054255,0.68904,2
0,1.8,0.76418,1.6354,0.57024,0.79098,2.2296,2.4165,2.951,0.20076,0.050963,0.68775,1.9999
0,1.8,0.76373,1.6356,0.57174,0.79207,2.232,2.4158,2.9507,0.20554,0.047706,0.68641,1.9999
0,1.8,0.76326,1.6357,0.57327,0.79317,2.2344,2.4151,2.9504,0.21039,0.044511,0.68518,1.9999
0,1.8,0.7628,1.6359,0.57489,0.79426,2.2369,2.4143,2.9501,0.21529,0.041369,0.68393,2
0,1.8,0.76158,1.6353,0.57482,0.79319,2.2396,2.4137,2.9505,0.22066,0.038628,0.68565,1.9967
0,1.8,0.7616,1.6359,0.57767,0.79361,2.242,2.413,2.9498,0.22544,0.035406,0.68257,1.9992
0,1.8,0.76105,1.636,0.57928,0.79484,2.2446,2.4123,2.9496,0.23059,0.032499,0.68177,1.9991
0,1.8,0.76053,1.6361,0.58102,0.79603,2.2472,2.4116,2.9494,0.23579,0.02964,0.68096,1.9992
0,1.8,0.76007,1.6362,0.583,0.79713,2.2498,2.411,2.9492,0.24104,0.026832,0.68005,1.9998
0,1.8,0.75948,1.6362,0.58472,0.79842,2.2525,2.4104,2.9491,0.24641,0.024135,0.67958,1.9997
0,1.8,0.75887,1.6361,0.58645,0.79975,2.2552,2.4098,2.949,0.25187,0.021517,0.67923,1.9997
0,1.8,0.75744,1.6355,0.58582,0.80237,2.2581,2.4092,2.9494,0.25763,0.019186,0.68101,1.9953
0,1.8,0.75665,1.6356,0.58711,0.80414,2.2612,2.4088,2.9492,0.26373,0.017195,0.67986,1.9944
0,1.8,0.75497,1.635,0.58593,0.8073,2.2644,2.4084,2.9495,0.27026,0.015605,0.68116,1.9889
0,1.8,0.77543,1.6201,0.50903,0.77344,2.1421,2.4585,2.9701,0.026148,0.23346,0.76862,2
0,1.8,0.77537,1.6209,0.51036,0.77402,2.1436,2.4574,2.9691,0.029126,0.22848,0.76466,2
0,1.8,0.7753,1.6218,0.51167,0.77066,2.1452,2.4563,2.9683,0.032278,0.22366,0.76093,2
0,1.8,0.77521,1.6225,0.51293,0.77122,2.1469,2.4552,2.9675,0.035684,0.21909,0.75766,2
0,1.8,0.77507,1.623,0.5141,0.77182,2.1487,2.4542,2.9668,0.039305,0.2147,0.7549,1.9998
0,1.8,0.77498,1.6237,0.51534,0.77236,2.1505,2.4532,2.9661,0.042915,0.21033,0.75185,1.9998
0,1.8,0.77486,1.6243,0.51655,0.77293,2.1524,2.4522,2.9654,0.046556,0.20598,0.74894,1.9998
0,1.8,0.77477,1.625,0.5178,0.77347,2.1542,2.4512,2.9647,0.05019,0.20163,0.74583,1.9998
0,1.8,0.77437,1.6252,0.51872,0.77438,2.1561,2.4502,2.9644,0.054071,0.19743,0.74467,1.999
0,1.8,0.77458,1.6263,0.52032,0.77456,2.1578,2.4492,2.9632,0.057516,0.19299,0.7396,1.9999
0,1.8,0.77445,1.6269,0.52156,0.77515,2.1597,2.4482,2.9626,0.06124,0.18872,0.73671,1.9999
0,1.8,0.77431,1.6275,0.5228,0.77575,2.1616,2.4473,2.9619,0.064975,0.18446,0.73383,2
0,1.8,0.77418,1.6281,0.52406,0.7752,2.1635,2.4463,2.9612,0.068722,0.18022,0.7309,2
0,1.8,0.77393,1.6286,0.52519,0.77334,2.1654,2.4453,2.9607,0.072568,0.17605,0.72866,1.9997
0,1.8,0.7734,1.6286,0.52598,0.77443,2.1674,2.4444,2.9605,0.076635,0.17201,0.72812,1.9986
0,1.8,0.7736,1.6297,0.52768,0.77464,2.1692,2.4434,2.9594,0.080177,0.16767,0.72312,1.9997
0,1.8,0.77349,1.6304,0.52902,0.77521,2.1711,2.4424,2.9586,0.083955,0.16347,0.71995,1.9999
0,1.8,0.77323,1.6308,0.53017,0.77598,2.1731,2.4415,2.9581,0.087864,0.15936,0.7177,1.9997
0,1.8,0.77306,1.6313,0.53145,0.77665,2.175,2.4405,2.9574,0.091729,0.15523,0.71493,1.9998
0,1.8,0.77293,1.632,0.53281,0.77726,2.1769,2.4396,2.9567,0.095568,0.15109,0.71187,2
0,1.8,0.77272,1.6325,0.53407,0.77797,2.1789,2.4386,2.9561,0.099485,0.147,0.70927,2
0,1.8,0.7725,1.633,0.53535,0.77869,2.1809,2.4377,2.9555,0.10343,0.14294,0.7067,2
0,1.8,0.7719,1.6329,0.53612,0.77629,2.183,2.4368,2.9554,0.10767,0.13909,0.70639,1.9988
0,1.8,0.77203,1.6339,0.53789,0.7766,2.1848,2.4358,2.9543,0.11138,0.13489,0.70174,1.9999
0,1.8,0.77178,1.6344,0.53917,0.77736,2.1868,2.4349,2.9537,0.11539,0.13089,0.69929,1.9999
0,1.8,0.77116,1.6343,0.53995,0.7786,2.189,2.4341,2.9537,0.1197,0.12711,0.69898,1.9987
0,1.8,0.77119,1.6352,0.54164,0.77902,2.1909,2.4331,2.9527,0.12354,0.12301,0.6949,1.9997
0,1.8,0.77094,1.6356,0.54297,0.7798,2.193,2.4322,2.9521,0.1276,0.11907,0.69242,1.9997
0,1.8,0.77073,1.6361,0.54437,0.78053,2.195,2.4313,2.9515,0.13165,0.11512,0.68975,1.9999
0,1.8,0.77044,1.6366,0.54569,0.78135,2.1971,2.4304,2.951,0.13578,0.11124,0.68746,1.9999
0,1.8,0.77017,1.637,0.54704,0.78217,2.1991,2.4295,2.9504,0.13993,0.10738,0.68512,2
0,1.8,0.76987,1.6374,0.54836,0.78302,2.2012,2.4286,2.9499,0.14411,0.10355,0.68291,2
0,1.8,0.76948,1.6377,0.54957,0.78398,2.2034,2.4278,2.9495,0.14839,0.099801,0.68118,1.9997
0,1.8,0.76923,1.6381,0.55102,0.78477,2.2055,2.4269,2.9489,0.1526,0.096002,0.67872,1.9999
