a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.8,1.2878,1.5701,0.49317,0.74748,1.2541,1.4738,1.9418,0.24514,0.066373,0.75218,1.9912
0.5,0.8,1.2841,1.5717,0.49411,0.74769,1.2586,1.4726,1.9422,0.25372,0.060066,0.75412,1.987
0.5,0.8,1.2799,1.5732,0.49366,0.752,1.2632,1.4714,1.9426,0.26259,0.053921,0.75565,1.9801
0.5,0.8,1.276,1.5747,0.49429,0.75241,1.2678,1.4702,1.9431,0.27152,0.048019,0.75807,1.975
0.5,0.8,1.2721,1.5763,0.49506,0.75694,1.2727,1.4691,1.9435,0.28075,0.04228,0.76006,1.9702
0.5,0.8,1.2678,1.5777,0.49509,0.75758,1.2776,1.468,1.9441,0.29011,0.036772,0.76265,1.9638
0.5,0.8,1.2632,1.579,0.49461,0.76218,1.2826,1.4669,1.9447,0.2997,0.031531,0.76554,1.9564
0.5,0.8,1.2589,1.5804,0.4953,0.7631,1.2877,1.466,1.9455,0.30945,0.026586,0.76908,1.951
0.5,0.8,1.2541,1.5816,0.49482,0.76792,1.2929,1.4651,1.9463,0.31957,0.021912,0.77256,1.9433
0.5,0.8,1.2495,1.583,0.49538,0.76916,1.2984,1.4642,1.9471,0.32995,0.017573,0.77651,1.9374
0.5,0.8,1.2448,1.5842,0.49589,0.77433,1.304,1.4634,1.9481,0.34067,0.013612,0.78091,1.9311
0.5,0.8,1.2392,1.5852,0.49482,0.77578,1.3097,1.4627,1.9492,0.35174,0.010092,0.7859,1.9219
0.5,0.8,1.234,1.5864,0.49516,0.78129,1.3158,1.4621,1.9504,0.36328,0.0070283,0.79127,1.9149
0.5,0.8,1.2286,1.5874,0.49542,0.78331,1.322,1.4616,1.9517,0.37523,0.0045231,0.79746,1.9074
0.5,0.8,1.223,1.5879,0.49575,0.78532,1.3282,1.4613,1.9535,0.3871,0.0027516,0.80564,1.8999
0.5,0.8,1.3293,1.49,0.41543,0.69216,1.1386,1.5715,1.971,0.024094,0.56185,0.88518,1.9999
0.5,0.8,1.3291,1.4916,0.41655,0.69341,1.1404,1.569,1.9702,0.027463,0.54938,0.88137,1.9993
0.5,0.8,1.3296,1.4939,0.41771,0.69437,1.142,1.5666,1.9685,0.030529,0.53697,0.87373,2
0.5,0.8,1.3296,1.4958,0.41887,0.69556,1.1437,1.5641,1.9673,0.033851,0.5246,0.86858,1.9999
0.5,0.8,1.3298,1.4978,0.42005,0.69671,1.1454,1.5617,1.9661,0.037147,0.51226,0.86279,2
0.5,0.8,1.3297,1.4996,0.42125,0.69262,1.1472,1.5593,1.965,0.040546,0.49997,0.85776,1.9998
0.5,0.8,1.3297,1.5015,0.42246,0.69387,1.149,1.5569,1.9638,0.043951,0.48773,0.85243,1.9998
0.5,0.8,1.3297,1.5035,0.4237,0.69511,1.1508,1.5544,1.9626,0.047363,0.47552,0.84681,2
0.5,0.8,1.3297,1.5054,0.42495,0.69642,1.1526,1.5521,1.9614,0.050854,0.46337,0.8416,2
0.5,0.8,1.3295,1.5072,0.4262,0.69779,1.1545,1.5497,1.9604,0.054428,0.45129,0.83678,1.9998
0.5,0.8,1.3294,1.5092,0.42749,0.69912,1.1563,1.5473,1.9592,0.057971,0.43922,0.83132,2
0.5,0.8,1.3292,1.5111,0.4288,0.69535,1.1582,1.5449,1.9581,0.061604,0.42723,0.82631,2
0.5,0.8,1.329,1.5129,0.43012,0.69682,1.1601,1.5426,1.957,0.065319,0.41531,0.82168,1.9998
0.5,0.8,1.3287,1.5147,0.43146,0.69829,1.1621,1.5402,1.956,0.069046,0.40343,0.81677,1.9998
0.5,0.8,1.328,1.5162,0.43273,0.69997,1.1642,1.5379,1.9553,0.073045,0.39177,0.81373,1.9991
0.5,0.8,1.3282,1.5186,0.43423,0.7013,1.166,1.5356,1.9538,0.076608,0.37981,0.80675,2
0.5,0.8,1.3279,1.5204,0.43564,0.7022,1.1681,1.5333,1.9527,0.080498,0.36812,0.80205,2
0.5,0.8,1.3274,1.5222,0.43704,0.69952,1.1702,1.531,1.9518,0.084495,0.35652,0.79787,1.9998
0.5,0.8,1.3265,1.5236,0.43837,0.70135,1.1724,1.5288,1.9512,0.088731,0.34515,0.79513,1.9991
0.5,0.8,1.3265,1.5258,0.43997,0.70288,1.1744,1.5265,1.9498,0.092562,0.33345,0.78888,1.9998
0.5,0.8,1.3261,1.5278,0.44151,0.70457,1.1765,1.5242,1.9488,0.096636,0.32198,0.78409,2
0.5,0.8,1.3255,1.5296,0.44302,0.70636,1.1787,1.522,1.9479,0.10084,0.31063,0.77987,2
0.5,0.8,1.3249,1.5314,0.44458,0.70333,1.1809,1.5197,1.9469,0.10511,0.29936,0.77563,2
0.5,0.8,1.3237,1.5328,0.44593,0.70542,1.1834,1.5176,1.9465,0.10975,0.28848,0.77376,1.9989
0.5,0.8,1.3235,1.535,0.44771,0.70718,1.1855,1.5154,1.9453,0.11393,0.27714,0.76799,1.9998
0.5,0.8,1.3228,1.5368,0.44931,0.70917,1.1879,1.5132,1.9444,0.11846,0.26617,0.76424,1.9997
0.5,0.8,1.322,1.5386,0.45096,0.7112,1.1903,1.511,1.9436,0.12306,0.25527,0.7605,1.9997
0.5,0.8,1.3212,1.5405,0.45263,0.71328,1.1928,1.5089,1.9428,0.12776,0.24449,0.75689,1.9997
0.5,0.8,1.3204,1.5425,0.45439,0.71538,1.1952,1.5068,1.942,0.1325,0.23376,0.75297,1.9999
0.5,0.8,1.3194,1.5443,0.45604,0.71764,1.1978,1.5047,1.9413,0.13749,0.22331,0.75011,1.9997
0.5,0.8,1.3185,1.5464,0.45785,0.71987,1.2004,1.5027,1.9405,0.14248,0.21285,0.74649,1.9999
0.5,0.8,1.3174,1.5483,0.45955,0.71762,1.2032,1.5007,1.94,0.14769,0.20266,0.74395,1.9996
0.5,0.8,1.3163,1.5502,0.46136,0.72004,1.2059,1.4987,1.9394,0.15295,0.19252,0.74109,1.9996
0.5,0.8,1.3151,1.5522,0.46322,0.72253,1.2087,1.4967,1.9388,0.15833,0.18251,0.73838,1.9996
0.5,0.8,1.3141,1.5543,0.46525,0.72503,1.2116,1.4947,1.9381,0.16376,0.17254,0.7353,2
0.5,0.8,1.3121,1.5557,0.46663,0.72338,1.2147,1.4929,1.9381,0.16971,0.16327,0.73516,1.9983
0.5,0.8,1.3107,1.5577,0.46858,0.72611,1.2177,1.491,1.9376,0.17548,0.15373,0.73298,1.9981
0.5,0.8,1.31,1.5601,0.47129,0.72873,1.2206,1.4891,1.9367,0.18111,0.14387,0.72884,1.9999
0.5,0.8,1.3084,1.562,0.47329,0.72731,1.2238,1.4873,1.9364,0.18726,0.13476,0.72744,1.9995
0.5,0.8,1.3067,1.5639,0.47543,0.73034,1.2271,1.4855,1.9361,0.19354,0.12579,0.72604,1.9994
0.5,0.8,1.3052,1.5659,0.47791,0.73343,1.2305,1.4838,1.9357,0.19995,0.1169,0.72433,1.9999
0.5,0.8,1.3032,1.5678,0.48004,0.73247,1.234,1.4821,1.9355,0.20669,0.10846,0.7237,1.9993
0.5,0.8,1.3012,1.5697,0.48242,0.73586,1.2376,1.4805,1.9354,0.21361,0.1002,0.72304,1.9991
0.5,0.8,1.2994,1.5717,0.48527,0.73938,1.2413,1.4789,1.9352,0.22075,0.092143,0.72238,1.9998
0.5,0.8,1.2969,1.5734,0.48738,0.73899,1.2453,1.4774,1.9353,0.22827,0.084604,0.72282,1.9986
0.5,0.8,1.2947,1.5754,0.49059,0.74291,1.2494,1.476,1.9354,0.2361,0.077322,0.72308,1.9994
0.5,0.8,1.2916,1.5772,0.49235,0.74305,1.2537,1.4747,1.9357,0.24444,0.070648,0.72423,1.9969
0.5,0.8,1.2876,1.5786,0.49213,0.74717,1.2581,1.4734,1.9361,0.25295,0.064252,0.72605,1.9905
0.5,0.8,1.2838,1.5802,0.49261,0.75147,1.2627,1.4722,1.9364,0.26175,0.058043,0.72757,1.9854
0.5,0.8,1.28,1.5817,0.49352,0.75188,1.2674,1.471,1.9369,0.27058,0.052011,0.72977,1.9809
0.5,0.8,1.2757,1.5832,0.49317,0.75626,1.2721,1.4698,1.9373,0.2797,0.046173,0.73174,1.974
0.5,0.8,1.2716,1.5846,0.49358,0.75688,1.2769,1.4687,1.9379,0.28893,0.040594,0.73446,1.9684
0.5,0.8,1.2671,1.5861,0.49324,0.76145,1.2819,1.4677,1.9385,0.29849,0.035238,0.73699,1.9613
0.5,0.8,1.2629,1.5875,0.49397,0.76233,1.287,1.4667,1.9392,0.30812,0.030129,0.74026,1.956
0.5,0.8,1.2584,1.5888,0.49415,0.7671,1.2922,1.4657,1.9399,0.31807,0.025296,0.74363,1.9496
0.5,0.8,1.2538,1.5901,0.49436,0.76828,1.2975,1.4648,1.9407,0.32832,0.020796,0.74739,1.9431
0.5,0.8,1.2489,1.5914,0.4943,0.77333,1.3031,1.464,1.9416,0.33896,0.016648,0.75135,1.936
0.5,0.8,1.2439,1.5926,0.49457,0.77485,1.3088,1.4633,1.9426,0.34988,0.012912,0.756,1.9292
0.5,0.8,1.2387,1.5937,0.49461,0.78006,1.3146,1.4626,1.9438,0.3611,0.0096461,0.76144,1.9217
0.5,0.8,1.2334,1.5948,0.49491,0.78212,1.3208,1.4621,1.9451,0.37289,0.0069081,0.76728,1.9145
0.5,0.8,1.2272,1.5955,0.4936,0.78414,1.3272,1.4617,1.9466,0.38518,0.0047926,0.77392,1.9042
0.5,0.8,1.3292,1.4977,0.41369,0.69532,1.143,1.5712,1.9653,0.032456,0.56029,0.85949,1.9999
0.5,0.8,1.3294,1.4997,0.41484,0.69638,1.1446,1.5687,1.964,0.035593,0.54778,0.85351,2
0.5,0.8,1.3294,1.5016,0.41601,0.69218,1.1463,1.5662,1.9629,0.038815,0.53529,0.84823,1.9999
0.5,0.8,1.3296,1.5036,0.41719,0.6933,1.148,1.5638,1.9616,0.042019,0.52285,0.84233,2
0.5,0.8,1.3292,1.505,0.41836,0.69467,1.1498,1.5613,1.9608,0.045477,0.51045,0.83894,1.9993
0.5,0.8,1.3297,1.5073,0.4196,0.69572,1.1514,1.5589,1.9593,0.048639,0.49811,0.83171,1.9999
0.5,0.8,1.3296,1.5092,0.42083,0.69697,1.1532,1.5565,1.9581,0.052008,0.48581,0.82643,1.9998
0.5,0.8,1.3297,1.5113,0.42208,0.6982,1.155,1.5541,1.9568,0.055372,0.47356,0.82065,2
0.5,0.8,1.3296,1.5131,0.42334,0.69435,1.1568,1.5517,1.9558,0.058861,0.46137,0.81582,1.9998
0.5,0.8,1.3295,1.515,0.42462,0.69569,1.1586,1.5493,1.9546,0.062347,0.44922,0.81059,1.9998
0.5,0.8,1.3288,1.5164,0.42584,0.69725,1.1606,1.5469,1.954,0.066116,0.43722,0.80766,1.999
0.5,0.8,1.3292,1.5188,0.42724,0.69845,1.1623,1.5445,1.9524,0.069467,0.42508,0.80034,1.9998
0.5,0.8,1.329,1.5206,0.42858,0.69988,1.1642,1.5421,1.9513,0.073103,0.41309,0.79531,1.9998
0.5,0.8,1.3289,1.5226,0.42996,0.70131,1.1661,1.5398,1.9501,0.076742,0.40114,0.78991,2
0.5,0.8,1.3286,1.5245,0.43134,0.69779,1.1681,1.5375,1.949,0.08048,0.38927,0.78502,2
0.5,0.8,1.3282,1.5263,0.43272,0.69937,1.1701,1.5351,1.948,0.084324,0.37749,0.78065,1.9998
0.5,0.8,1.3273,1.5277,0.43401,0.70116,1.1722,1.5329,1.9475,0.088436,0.36594,0.77815,1.9989
0.5,0.8,1.3275,1.53,0.43559,0.70258,1.1741,1.5305,1.946,0.092093,0.35409,0.77126,1.9998
0.5,0.8,1.3271,1.5319,0.43705,0.70423,1.1762,1.5282,1.945,0.096072,0.34249,0.76669,1.9998
0.5,0.8,1.3268,1.5339,0.43859,0.70588,1.1783,1.526,1.9439,0.10005,0.33092,0.76168,2
0.5,0.8,1.3262,1.5357,0.44009,0.70278,1.1804,1.5237,1.9429,0.10417,0.31948,0.75737,2
0.5,0.8,1.3256,1.5375,0.4416,0.70462,1.1827,1.5215,1.9421,0.10841,0.30817,0.75352,1.9997
0.5,0.8,1.3244,1.5388,0.44295,0.70667,1.185,1.5193,1.9417,0.11295,0.29715,0.75156,1.9987
0.5,0.8,1.3244,1.5412,0.44475,0.70835,1.1871,1.517,1.9403,0.11701,0.28569,0.74522,1.9997
0.5,0.8,1.3237,1.5431,0.44637,0.71027,1.1894,1.5148,1.9394,0.12141,0.27458,0.74113,1.9998
0.5,0.8,1.3231,1.545,0.44805,0.71223,1.1918,1.5127,1.9384,0.12588,0.26354,0.73693,1.9999
0.5,0.8,1.3223,1.5469,0.44972,0.71427,1.1942,1.5105,1.9376,0.13048,0.25265,0.73319,1.9999
0.5,0.8,1.3215,1.5489,0.45142,0.71534,1.1966,1.5084,1.9368,0.13518,0.24186,0.72948,2
0.5,0.8,1.3206,1.5508,0.45311,0.71853,1.1992,1.5063,1.9361,0.14002,0.23125,0.72616,1.9999
0.5,0.8,1.3196,1.5527,0.45479,0.71617,1.2018,1.5042,1.9354,0.14501,0.2208,0.72321,1.9997
0.5,0.8,1.3186,1.5547,0.45655,0.71848,1.2044,1.5022,1.9348,0.15007,0.21043,0.72017,1.9997
0.5,0.8,1.3176,1.5567,0.45835,0.72084,1.2071,1.5002,1.9341,0.15522,0.20016,0.71716,1.9996
0.5,0.8,1.3167,1.5588,0.46031,0.72322,1.2098,1.4982,1.9334,0.16041,0.18992,0.71374,2
0.5,0.8,1.3154,1.5607,0.46211,0.72127,1.2127,1.4962,1.9329,0.16585,0.17999,0.71148,1.9997
0.5,0.8,1.3141,1.5626,0.46403,0.72387,1.2155,1.4943,1.9323,0.17138,0.17016,0.70906,1.9996
0.5,0.8,1.313,1.5647,0.46614,0.7265,1.2185,1.4923,1.9317,0.17697,0.16037,0.70626,1.9999
0.5,0.8,1.3115,1.5666,0.46809,0.72492,1.2215,1.4905,1.9313,0.18281,0.1509,0.70445,1.9996
0.5,0.8,1.31,1.5685,0.47019,0.72777,1.2246,1.4886,1.9309,0.18876,0.14153,0.70249,1.9996
0.5,0.8,1.3085,1.5705,0.47236,0.73071,1.2278,1.4868,1.9305,0.19489,0.13237,0.70078,1.9996
0.5,0.8,1.307,1.5725,0.47477,0.7295,1.2311,1.485,1.9301,0.20114,0.12332,0.69888,2
0.5,0.8,1.3051,1.5743,0.47681,0.73271,1.2345,1.4833,1.9299,0.20772,0.11471,0.69822,1.9993
0.5,0.8,1.3033,1.5763,0.47924,0.736,1.238,1.4817,1.9297,0.21443,0.1062,0.69719,1.9993
0.5,0.8,1.3015,1.5783,0.48198,0.73531,1.2416,1.48,1.9295,0.22136,0.097901,0.69623,1.9999
0.5,0.8,1.2982,1.5795,0.48269,0.73896,1.2456,1.4786,1.9299,0.22883,0.090535,0.69815,1.9957
0.5,0.8,1.2969,1.582,0.48676,0.74269,1.2494,1.477,1.9296,0.23622,0.082577,0.69658,1.9986
0.5,0.8,1.2942,1.5838,0.48895,0.74265,1.2536,1.4756,1.9297,0.24415,0.075459,0.69726,1.9973
0.5,0.8,1.2913,1.5856,0.49097,0.74675,1.2579,1.4743,1.9299,0.25245,0.068696,0.69814,1.9954
0.5,0.8,1.2877,1.5872,0.4919,0.74713,1.2624,1.473,1.9303,0.26109,0.062382,0.69977,1.9912
0.5,0.8,1.2835,1.5887,0.49172,0.75136,1.267,1.4718,1.9307,0.2699,0.056248,0.70161,1.9847
0.5,0.8,1.2795,1.5902,0.49207,0.7557,1.2717,1.4707,1.9312,0.27891,0.050355,0.70374,1.9791
0.5,0.8,1.2756,1.5917,0.49293,0.75633,1.2765,1.4695,1.9317,0.28801,0.04465,0.70639,1.9744
0.5,0.8,1.2714,1.5932,0.49314,0.76088,1.2814,1.4685,1.9322,0.29747,0.03916,0.70868,1.9684
0.5,0.8,1.2667,1.5945,0.4925,0.76161,1.2864,1.4674,1.9329,0.30701,0.033944,0.71183,1.9607
0.5,0.8,1.262,1.5958,0.49194,0.76629,1.2916,1.4665,1.9336,0.31695,0.029016,0.71486,1.9531
0.5,0.8,1.2576,1.5971,0.49261,0.76741,1.2968,1.4655,1.9344,0.327,0.024378,0.71869,1.9474
0.5,0.8,1.253,1.5984,0.4932,0.76875,1.3023,1.4647,1.9353,0.33738,0.020078,0.72276,1.9415
0.5,0.8,1.2483,1.5997,0.4937,0.77389,1.3079,1.4639,1.9363,0.34816,0.016154,0.72713,1.9352
0.5,0.8,1.2427,1.6007,0.49258,0.77539,1.3137,1.4632,1.9374,0.3593,0.01267,0.73208,1.9259
0.5,0.8,1.2376,1.6019,0.49293,0.78084,1.3197,1.4626,1.9386,0.37084,0.0096592,0.73759,1.9189
0.5,0.8,1.2322,1.603,0.49348,0.78307,1.3261,1.4622,1.9399,0.38303,0.0072288,0.74355,1.9118
0.5,0.8,1.3286,1.5049,0.41202,0.69323,1.1475,1.5709,1.9602,0.041159,0.55889,0.83588,1.9993
0.5,0.8,1.3292,1.5072,0.41318,0.69419,1.1491,1.5684,1.9585,0.044152,0.54639,0.82848,1.9998
0.5,0.8,1.3294,1.5093,0.41436,0.69527,1.1507,1.5659,1.9572,0.04726,0.53386,0.82234,2
0.5,0.8,1.3294,1.5111,0.41555,0.69645,1.1524,1.5635,1.9561,0.050471,0.52134,0.81716,1.9998
0.5,0.8,1.3296,1.5132,0.41677,0.69759,1.1541,1.561,1.9547,0.053659,0.5089,0.81114,2
0.5,0.8,1.3297,1.5151,0.41799,0.69358,1.1558,1.5586,1.9535,0.056925,0.49649,0.80562,2
0.5,0.8,1.3296,1.517,0.41924,0.69486,1.1575,1.5561,1.9524,0.060264,0.48413,0.8006,1.9998
0.5,0.8,1.3296,1.5189,0.4205,0.69613,1.1593,1.5537,1.9512,0.063613,0.47182,0.79519,1.9998
0.5,0.8,1.3295,1.5208,0.42178,0.69743,1.161,1.5513,1.9501,0.06701,0.45957,0.78984,1.9998
0.5,0.8,1.3295,1.5228,0.42309,0.69875,1.1628,1.5489,1.9489,0.070446,0.44736,0.78446,1.9998
0.5,0.8,1.3294,1.5247,0.4244,0.70011,1.1647,1.5465,1.9478,0.073951,0.43522,0.77935,1.9998
0.5,0.8,1.3294,1.5267,0.42576,0.70146,1.1665,1.5441,1.9465,0.077447,0.42312,0.77368,2
0.5,0.8,1.3292,1.5286,0.42711,0.69787,1.1684,1.5418,1.9454,0.081046,0.41109,0.76868,2
0.5,0.8,1.3289,1.5305,0.42849,0.69935,1.1703,1.5394,1.9443,0.08469,0.39911,0.76367,2
0.5,0.8,1.3286,1.5323,0.42988,0.70088,1.1722,1.537,1.9433,0.088429,0.38722,0.75907,1.9998
0.5,0.8,1.3283,1.5342,0.43129,0.70243,1.1742,1.5347,1.9423,0.092201,0.37538,0.75432,1.9998
0.5,0.8,1.328,1.5361,0.43273,0.70401,1.1762,1.5324,1.9412,0.096026,0.36361,0.74954,1.9998
0.5,0.8,1.3278,1.5381,0.43422,0.70558,1.1782,1.5301,1.9401,0.099853,0.35187,0.74431,2
0.5,0.8,1.3273,1.54,0.4357,0.7024,1.1803,1.5278,1.9391,0.10381,0.34024,0.73979,2
0.5,0.8,1.3269,1.5418,0.43721,0.70411,1.1823,1.5255,1.9381,0.10782,0.32869,0.73527,2
0.5,0.8,1.3264,1.5437,0.43875,0.70587,1.1845,1.5232,1.9371,0.11191,0.31721,0.73084,2
0.5,0.8,1.3259,1.5456,0.4403,0.70766,1.1867,1.521,1.9362,0.11607,0.30582,0.72651,2
0.5,0.8,1.3252,1.5474,0.44185,0.70955,1.1889,1.5188,1.9353,0.12036,0.29457,0.72274,1.9998
0.5,0.8,1.3247,1.5494,0.44349,0.7114,1.1911,1.5166,1.9343,0.12463,0.28331,0.71818,1.9999
0.5,0.8,1.324,1.5513,0.44513,0.70867,1.1934,1.5144,1.9335,0.12905,0.27221,0.71419,1.9999
0.5,0.8,1.3232,1.5531,0.44673,0.71072,1.1958,1.5122,1.9327,0.13361,0.26126,0.71077,1.9997
0.5,0.8,1.3224,1.5551,0.44841,0.71279,1.1982,1.5101,1.9319,0.13822,0.25039,0.70704,1.9997
0.5,0.8,1.3216,1.5571,0.45011,0.71493,1.2007,1.508,1.9311,0.14296,0.23965,0.70348,1.9997
0.5,0.8,1.3201,1.5585,0.45152,0.71731,1.2034,1.5059,1.9308,0.14806,0.22934,0.70228,1.9985
0.5,0.8,1.3198,1.5611,0.45359,0.71938,1.2058,1.5038,1.9296,0.15273,0.21851,0.69675,1.9997
0.5,0.8,1.319,1.5632,0.45548,0.71714,1.2084,1.5017,1.9288,0.15771,0.20804,0.69306,2
0.5,0.8,1.3178,1.5651,0.45723,0.71958,1.2111,1.4997,1.9283,0.16292,0.19785,0.69058,1.9997
0.5,0.8,1.3167,1.5671,0.45911,0.72204,1.2139,1.4977,1.9276,0.16819,0.18772,0.68773,1.9996
0.5,0.8,1.3155,1.569,0.46104,0.72457,1.2167,1.4958,1.9271,0.17359,0.17773,0.68504,1.9996
0.5,0.8,1.3144,1.5711,0.46312,0.72278,1.2196,1.4938,1.9264,0.17905,0.1678,0.68208,1.9999
0.5,0.8,1.313,1.573,0.46504,0.72552,1.2225,1.4919,1.926,0.18478,0.1582,0.6802,1.9996
0.5,0.8,1.3116,1.575,0.46715,0.72829,1.2256,1.49,1.9255,0.19058,0.14867,0.67797,1.9996
0.5,0.8,1.3103,1.5771,0.46945,0.73114,1.2287,1.4882,1.925,0.19651,0.13925,0.67562,2
0.5,0.8,1.3086,1.5789,0.47151,0.72993,1.2319,1.4864,1.9247,0.20272,0.13022,0.67439,1.9996
0.5,0.8,1.307,1.5809,0.47378,0.73302,1.2352,1.4846,1.9244,0.20907,0.1213,0.67297,1.9995
0.5,0.8,1.3054,1.583,0.47635,0.73621,1.2386,1.4829,1.9241,0.21558,0.11253,0.6714,2
0.5,0.8,1.3033,1.5848,0.47854,0.73549,1.2422,1.4813,1.924,0.22241,0.10421,0.67099,1.9993
0.5,0.8,1.3013,1.5867,0.48103,0.73898,1.2459,1.4797,1.9239,0.22945,0.09608,0.67049,1.9992
0.5,0.8,1.2994,1.5888,0.48406,0.73866,1.2497,1.4781,1.9237,0.23673,0.088173,0.66994,1.9999
0.5,0.8,1.2968,1.5905,0.48613,0.74247,1.2537,1.4767,1.9239,0.2444,0.080808,0.67064,1.9985
0.5,0.8,1.2944,1.5925,0.48925,0.74652,1.2579,1.4753,1.924,0.25239,0.073706,0.67109,1.9989
0.5,0.8,1.2901,1.5935,0.48815,0.7465,1.2621,1.474,1.9246,0.26055,0.067211,0.67401,1.9908
0.5,0.8,1.2872,1.5957,0.49056,0.75094,1.2668,1.4727,1.9246,0.26943,0.060788,0.67402,1.9895
0.5,0.8,1.2834,1.5972,0.49148,0.75147,1.2714,1.4715,1.9251,0.27827,0.054776,0.67625,1.9851
0.5,0.8,1.2792,1.5987,0.49135,0.75582,1.2762,1.4704,1.9256,0.28742,0.048955,0.67821,1.9786
0.5,0.8,1.275,1.6002,0.4915,0.75655,1.281,1.4693,1.9261,0.29673,0.043398,0.68075,1.9725
0.5,0.8,1.2704,1.6014,0.49092,0.76096,1.286,1.4682,1.9268,0.30619,0.038086,0.68379,1.965
0.5,0.8,1.2661,1.6029,0.49139,0.762,1.2911,1.4672,1.9274,0.316,0.033006,0.68662,1.9592
0.5,0.8,1.2618,1.6042,0.49211,0.76674,1.2962,1.4663,1.9282,0.32587,0.028214,0.69036,1.9537
0.5,0.8,1.2572,1.6056,0.49254,0.76804,1.3016,1.4654,1.929,0.33618,0.023755,0.6941,1.9476
0.5,0.8,1.2524,1.6069,0.49248,0.77305,1.3072,1.4646,1.9299,0.34688,0.019664,0.69809,1.9404
0.5,0.8,1.2472,1.608,0.49214,0.77504,1.3129,1.4639,1.931,0.35774,0.015992,0.70308,1.9326
0.5,0.8,1.2421,1.6091,0.49254,0.77987,1.3188,1.4633,1.9322,0.36911,0.012777,0.70835,1.9257
0.5,0.8,1.2368,1.6102,0.49285,0.78191,1.325,1.4627,1.9335,0.38092,0.010114,0.71435,1.9184
0.5,0.8,1.3289,1.513,0.41039,0.69619,1.152,1.5707,1.9542,0.04979,0.5579,0.80861,2
0.5,0.8,1.3291,1.515,0.41157,0.69727,1.1536,1.5682,1.9529,0.052835,0.54524,0.8028,2
0.5,0.8,1.3292,1.5169,0.41276,0.69319,1.1553,1.5657,1.9517,0.055947,0.53261,0.79749,1.9998
0.5,0.8,1.3294,1.5189,0.41398,0.6943,1.1569,1.5632,1.9504,0.059037,0.52006,0.79133,2
0.5,0.8,1.3291,1.5204,0.41518,0.69564,1.1586,1.5607,1.9496,0.062346,0.50746,0.78779,1.9993
0.5,0.8,1.3295,1.5228,0.41644,0.6967,1.1602,1.5583,1.948,0.065432,0.49506,0.78042,1.9999
0.5,0.8,1.3297,1.5248,0.41771,0.6979,1.1619,1.5559,1.9467,0.06866,0.48265,0.77455,2
0.5,0.8,1.3297,1.5268,0.41899,0.69916,1.1636,1.5534,1.9455,0.071962,0.47029,0.76908,2
0.5,0.8,1.3296,1.5287,0.42028,0.70045,1.1654,1.551,1.9443,0.075312,0.45798,0.76368,2
0.5,0.8,1.3296,1.5306,0.4216,0.69674,1.1671,1.5486,1.9431,0.078706,0.44572,0.75833,2
0.5,0.8,1.3294,1.5325,0.42293,0.69814,1.169,1.5462,1.9421,0.08219,0.43352,0.75351,1.9998
0.5,0.8,1.3293,1.5344,0.42428,0.69954,1.1708,1.5438,1.9409,0.085692,0.42139,0.74829,1.9998
0.5,0.8,1.3291,1.5363,0.42566,0.70097,1.1726,1.5414,1.9398,0.089247,0.40931,0.74316,1.9998
0.5,0.8,1.3289,1.5383,0.42705,0.70244,1.1745,1.539,1.9387,0.09286,0.3973,0.7381,1.9998
0.5,0.8,1.3287,1.5402,0.42847,0.70394,1.1764,1.5367,1.9376,0.096519,0.38535,0.73301,1.9998
0.5,0.8,1.3284,1.5421,0.42991,0.70061,1.1784,1.5343,1.9365,0.10025,0.37347,0.72811,1.9998
0.5,0.8,1.3281,1.544,0.43136,0.70222,1.1804,1.532,1.9355,0.10405,0.36167,0.7234,1.9998
0.5,0.8,1.3277,1.5459,0.43284,0.70385,1.1824,1.5297,1.9344,0.1079,0.34993,0.71866,1.9998
0.5,0.8,1.3273,1.5479,0.43435,0.70552,1.1844,1.5274,1.9334,0.11182,0.33827,0.71402,1.9998
0.5,0.8,1.3269,1.5498,0.43587,0.70724,1.1865,1.5251,1.9324,0.11582,0.32669,0.70947,1.9998
0.5,0.8,1.3265,1.5518,0.43746,0.70896,1.1886,1.5228,1.9313,0.11984,0.31516,0.70457,2
0.5,0.8,1.326,1.5537,0.43905,0.70606,1.1908,1.5206,1.9304,0.12397,0.30374,0.70011,2
0.5,0.8,1.3254,1.5556,0.44064,0.70793,1.193,1.5184,1.9295,0.1282,0.29243,0.69597,2
0.5,0.8,1.3247,1.5575,0.44222,0.70988,1.1953,1.5162,1.9286,0.13257,0.28125,0.6923,1.9997
0.5,0.8,1.3241,1.5594,0.44387,0.71185,1.1976,1.514,1.9278,0.13697,0.27014,0.68829,1.9997
0.5,0.8,1.3233,1.5614,0.44555,0.71388,1.1999,1.5118,1.9269,0.14148,0.25915,0.68443,1.9997
0.5,0.8,1.3226,1.5634,0.44723,0.71597,1.2023,1.5097,1.9261,0.14611,0.24829,0.68072,1.9997
0.5,0.8,1.3219,1.5655,0.44901,0.71808,1.2048,1.5075,1.9252,0.15079,0.23749,0.67671,1.9999
0.5,0.8,1.321,1.5675,0.45077,0.71578,1.2073,1.5054,1.9245,0.15562,0.22686,0.67327,1.9999
0.5,0.8,1.32,1.5694,0.4525,0.71809,1.2099,1.5034,1.9238,0.1606,0.2164,0.67041,1.9997
