a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,3.745,1.6454,0.46335,0.72119,0.44191,0.75057,1.1292,0.22006,0.15464,0.70717,1.9996
0.9,0.3,3.7289,1.6609,0.46699,0.72819,0.44784,0.7475,1.1309,0.23067,0.14508,0.71288,1.9998
0.9,0.3,3.7113,1.6763,0.4703,0.73647,0.45395,0.74456,1.1327,0.24161,0.13595,0.71913,1.9988
0.9,0.3,3.6934,1.6921,0.47358,0.74344,0.46025,0.74175,1.1346,0.25288,0.12719,0.7257,1.9976
0.9,0.3,3.6656,1.7038,0.47395,0.74683,0.46669,0.73907,1.1368,0.2644,0.11885,0.73292,1.9855
0.9,0.3,3.6439,1.7181,0.47589,0.753,0.47321,0.73635,1.1387,0.27606,0.1104,0.73958,1.9796
0.9,0.3,3.6221,1.7324,0.47786,0.75953,0.47981,0.73374,1.1408,0.28788,0.10227,0.7468,1.9737
0.9,0.3,3.5958,1.7445,0.4784,0.76273,0.48648,0.73117,1.143,0.29982,0.094276,0.75414,1.9628
0.9,0.3,3.5787,1.7607,0.48154,0.77085,0.49322,0.72865,1.1452,0.31188,0.086432,0.76164,1.9615
0.9,0.3,3.5481,1.7707,0.4808,0.77268,0.50007,0.7262,1.1474,0.32413,0.078803,0.76936,1.946
0.9,0.3,3.5268,1.7846,0.48271,0.778,0.50691,0.7238,1.1498,0.33638,0.071351,0.77747,1.9403
0.9,0.3,3.5005,1.7964,0.48313,0.78115,0.51394,0.72147,1.1522,0.34895,0.064098,0.78557,1.9292
0.9,0.3,3.4815,1.8119,0.48552,0.78721,0.52108,0.71916,1.1545,0.36174,0.056915,0.79352,1.9255
0.9,0.3,3.4527,1.822,0.48531,0.78985,0.52825,0.71699,1.1571,0.37456,0.050143,0.80232,1.9123
0.9,0.3,3.4349,1.8382,0.488,0.79713,0.53561,0.71482,1.1596,0.38773,0.0434,0.81072,1.9096
0.9,0.3,3.4045,1.8474,0.4874,0.79819,0.54299,0.7128,1.1623,0.40094,0.037105,0.82012,1.895
0.9,0.3,3.3895,1.865,0.49061,0.79961,0.55052,0.71081,1.165,0.41443,0.030928,0.82918,1.8946
0.9,0.3,3.3613,1.8759,0.49086,0.80854,0.55832,0.70893,1.1677,0.42838,0.025063,0.83848,1.8827
0.9,0.3,3.3497,1.8961,0.49281,0.79431,0.5662,0.70715,1.1706,0.44248,0.019525,0.84826,1.8814
0.9,0.3,3.3149,1.9027,0.49294,0.80489,0.57413,0.70553,1.1737,0.45667,0.014481,0.85884,1.8665
0.9,0.3,3.2813,1.9114,0.4928,0.81946,0.5826,0.70408,1.1768,0.47182,0.0099964,0.86954,1.8518
0.9,0.3,3.2442,1.9181,0.49132,0.82047,0.59132,0.70308,1.1805,0.48744,0.006864,0.882,1.8336
0.9,0.3,3.2119,1.9259,0.49121,0.81937,0.59968,0.70248,1.1846,0.50239,0.0050097,0.89602,1.8199
0.9,0.3,3.1735,1.9311,0.48975,0.82334,0.60853,0.70231,1.1888,0.51822,0.0044669,0.91052,1.8019
0.9,0.3,4.0854,1.3318,0.3624,0.57464,0.32707,0.91489,1.1186,0.014544,0.66597,0.67113,1.998
0.9,0.3,4.0855,1.3377,0.36414,0.57828,0.32863,0.90911,1.1171,0.017334,0.64799,0.66593,1.9997
0.9,0.3,4.0816,1.3435,0.366,0.57708,0.3305,0.90333,1.1163,0.020676,0.62999,0.66316,1.9997
0.9,0.3,4.0776,1.3494,0.36792,0.58136,0.33238,0.89755,1.1155,0.024044,0.61203,0.66042,1.9997
0.9,0.3,4.0742,1.3554,0.36988,0.58045,0.33424,0.8918,1.1146,0.027381,0.59412,0.65739,1.9999
0.9,0.3,4.0654,1.3612,0.37197,0.58543,0.33652,0.88606,1.1146,0.031449,0.57627,0.65749,1.9981
0.9,0.3,4.0658,1.3677,0.374,0.58449,0.33816,0.88036,1.1131,0.034394,0.55851,0.65223,1.9999
0.9,0.3,4.0606,1.374,0.37617,0.5893,0.34025,0.87468,1.1125,0.038125,0.54086,0.65025,1.9996
0.9,0.3,4.0566,1.3805,0.37839,0.58929,0.34229,0.86905,1.1117,0.041774,0.52334,0.6475,1.9999
0.9,0.3,4.0479,1.387,0.38072,0.59472,0.34472,0.86349,1.1117,0.046126,0.50604,0.64751,1.9985
0.9,0.3,4.0462,1.3942,0.38309,0.595,0.3467,0.85794,1.1105,0.049678,0.48877,0.64339,1.9999
0.9,0.3,4.0403,1.4014,0.38557,0.60049,0.34905,0.85248,1.11,0.053883,0.47178,0.64164,1.9999
0.9,0.3,4.0339,1.4088,0.38815,0.6018,0.35151,0.8471,1.1095,0.058289,0.45502,0.64012,1.9999
0.9,0.3,4.0272,1.4166,0.39082,0.60353,0.35408,0.84179,1.1091,0.062889,0.43851,0.63876,2
0.9,0.3,4.0196,1.4246,0.39358,0.60977,0.35679,0.83657,1.1089,0.06773,0.42226,0.63776,2
0.9,0.3,4.0105,1.4328,0.39642,0.61227,0.3597,0.83146,1.1088,0.072937,0.40637,0.63756,1.9996
0.9,0.3,4.0018,1.4415,0.39935,0.61511,0.36268,0.82643,1.1087,0.078262,0.3907,0.63713,1.9996
0.9,0.3,3.9935,1.4505,0.40237,0.62204,0.36571,0.82144,1.1085,0.083698,0.37519,0.63642,2
0.9,0.3,3.9834,1.4597,0.40541,0.62552,0.36897,0.81659,1.1085,0.089521,0.36008,0.63665,1.9999
0.9,0.3,3.9722,1.4691,0.40847,0.62935,0.37239,0.81184,1.1088,0.095648,0.34531,0.63747,1.9995
0.9,0.3,3.9613,1.4788,0.41158,0.63346,0.37588,0.80714,1.109,0.10188,0.33069,0.6381,1.9995
0.9,0.3,3.9501,1.4888,0.4147,0.63785,0.37948,0.80252,1.1092,0.10833,0.31631,0.63898,1.9995
0.9,0.3,3.9385,1.499,0.41784,0.64251,0.38319,0.79797,1.1095,0.11497,0.30216,0.6401,1.9995
0.9,0.3,3.9262,1.5096,0.42103,0.64755,0.38707,0.79354,1.11,0.12192,0.28838,0.64157,1.9994
0.9,0.3,3.9131,1.5208,0.42438,0.65312,0.3912,0.78928,1.1106,0.12931,0.27511,0.64358,1.9994
0.9,0.3,3.9004,1.5324,0.42782,0.65903,0.39543,0.78507,1.1111,0.13687,0.262,0.64545,1.9999
0.9,0.3,3.8865,1.5442,0.43121,0.66516,0.39984,0.78099,1.1119,0.14476,0.24931,0.64804,1.9999
0.9,0.3,3.8726,1.5563,0.43462,0.67153,0.40437,0.77699,1.1127,0.15287,0.23685,0.65081,2
0.9,0.3,3.8579,1.5687,0.438,0.67581,0.40906,0.7731,1.1136,0.16126,0.22474,0.65405,1.9998
0.9,0.3,3.8432,1.5814,0.44142,0.68273,0.41388,0.76929,1.1146,0.16989,0.2129,0.65751,1.9998
0.9,0.3,3.8282,1.5945,0.44485,0.68987,0.41885,0.76558,1.1157,0.17879,0.20137,0.66127,1.9998
0.9,0.3,3.8131,1.6081,0.44834,0.69729,0.42397,0.76198,1.1169,0.18796,0.19014,0.66528,2
0.9,0.3,3.7975,1.622,0.45182,0.70307,0.42928,0.7585,1.1182,0.19746,0.17931,0.66976,2
0.9,0.3,3.7813,1.6362,0.45527,0.7109,0.43478,0.75515,1.1197,0.2073,0.16891,0.67473,1.9997
0.9,0.3,3.7635,1.6503,0.45842,0.71688,0.44048,0.75197,1.1214,0.2175,0.159,0.68039,1.9981
0.9,0.3,3.7492,1.6661,0.46238,0.72578,0.44628,0.74877,1.1228,0.22787,0.14906,0.68547,1.9999
0.9,0.3,3.732,1.6814,0.46571,0.73255,0.4523,0.74578,1.1246,0.23865,0.13974,0.69152,1.999
0.9,0.3,3.7162,1.6976,0.46945,0.74146,0.45848,0.74287,1.1264,0.24971,0.1307,0.69777,1.9998
0.9,0.3,3.6965,1.7128,0.47215,0.74775,0.46486,0.74012,1.1284,0.26112,0.12212,0.70457,1.9965
0.9,0.3,3.6749,1.7272,0.47419,0.75324,0.47136,0.73743,1.1305,0.27276,0.11375,0.71148,1.9908
0.9,0.3,3.6493,1.7396,0.47499,0.75806,0.47788,0.73477,1.1326,0.28443,0.10549,0.71861,1.9807
0.9,0.3,3.6223,1.7516,0.47539,0.76231,0.48457,0.7322,1.1347,0.29639,0.09749,0.72591,1.9691
0.9,0.3,3.5984,1.7646,0.47657,0.76642,0.49126,0.72965,1.1369,0.30837,0.08954,0.73331,1.9606
0.9,0.3,3.5801,1.7803,0.47931,0.77392,0.49804,0.72717,1.1391,0.32051,0.081821,0.74098,1.9579
0.9,0.3,3.5539,1.7921,0.47979,0.77698,0.50492,0.72474,1.1414,0.33282,0.074258,0.74876,1.947
0.9,0.3,3.5331,1.8065,0.4817,0.78279,0.51187,0.72236,1.1437,0.34526,0.066858,0.75671,1.9415
0.9,0.3,3.5014,1.8153,0.48069,0.78386,0.51889,0.72008,1.1462,0.35781,0.059757,0.76518,1.9252
0.9,0.3,3.486,1.8323,0.48402,0.791,0.52601,0.71782,1.1487,0.37056,0.052732,0.7735,1.925
0.9,0.3,3.4594,1.8441,0.48435,0.79479,0.53336,0.71564,1.1511,0.3837,0.045944,0.78186,1.9138
0.9,0.3,3.4385,1.8581,0.48622,0.79957,0.54064,0.71355,1.1538,0.39674,0.039444,0.79092,1.9081
0.9,0.3,3.4115,1.8694,0.4865,0.80207,0.54815,0.71154,1.1564,0.41017,0.033198,0.80004,1.8968
0.9,0.3,3.3957,1.8867,0.48973,0.80887,0.55575,0.7096,1.1592,0.42378,0.027164,0.80937,1.896
0.9,0.3,3.3631,1.8949,0.48868,0.81034,0.56355,0.70779,1.162,0.43773,0.02154,0.81911,1.8798
0.9,0.3,3.3335,1.9056,0.4886,0.81446,0.57174,0.70617,1.165,0.45239,0.016481,0.82923,1.8669
0.9,0.3,3.2992,1.9137,0.48768,0.81512,0.58012,0.7049,1.1684,0.46738,0.012519,0.84085,1.8506
0.9,0.3,3.2651,1.9245,0.48742,0.81826,0.58943,0.70398,1.172,0.48406,0.0096742,0.85322,1.8359
0.9,0.3,3.2332,1.9332,0.48769,0.82125,0.59795,0.70351,1.1762,0.49929,0.0082175,0.8674,1.8232
0.9,0.3,3.2079,1.9346,0.48785,0.82168,0.6031,0.70315,1.1804,0.50851,0.007101,0.88186,1.813
0.9,0.3,4.0969,1.3478,0.36131,0.5786,0.32965,0.91215,1.1106,0.019154,0.65745,0.64363,2
0.9,0.3,4.0887,1.3534,0.36321,0.57791,0.33176,0.90633,1.1104,0.022942,0.63934,0.6431,1.9985
0.9,0.3,4.0884,1.3596,0.36504,0.58175,0.33337,0.90058,1.1089,0.02582,0.62144,0.63807,2
0.9,0.3,4.0834,1.3655,0.36699,0.58102,0.33532,0.89481,1.1083,0.029304,0.60349,0.63579,1.9997
0.9,0.3,4.0789,1.3716,0.36899,0.58549,0.33726,0.88907,1.1075,0.03278,0.58563,0.63326,1.9996
0.9,0.3,4.0745,1.3778,0.37105,0.58507,0.33922,0.88335,1.1068,0.036296,0.56784,0.63069,1.9996
0.9,0.3,4.07,1.3842,0.37316,0.58974,0.34124,0.87767,1.1061,0.039903,0.55016,0.62823,1.9996
0.9,0.3,4.0653,1.3907,0.37535,0.58978,0.34331,0.87202,1.1054,0.043606,0.53259,0.62588,1.9996
0.9,0.3,4.0611,1.3975,0.37759,0.59467,0.34539,0.86642,1.1046,0.04733,0.51515,0.62322,1.9999
0.9,0.3,4.0558,1.4044,0.37992,0.59523,0.3476,0.86087,1.104,0.05128,0.49786,0.62116,1.9999
0.9,0.3,4.0503,1.4115,0.38232,0.60053,0.34988,0.85537,1.1034,0.055363,0.48075,0.61918,2
0.9,0.3,4.0433,1.4187,0.38481,0.60175,0.35233,0.84994,1.1031,0.059754,0.46387,0.61806,1.9996
0.9,0.3,4.0375,1.4264,0.38738,0.60324,0.35478,0.84457,1.1025,0.064126,0.44717,0.61617,1.9999
0.9,0.3,4.0306,1.4342,0.39005,0.60922,0.35738,0.83929,1.1021,0.068787,0.43072,0.61488,2
0.9,0.3,4.0228,1.4423,0.3928,0.61143,0.36013,0.83409,1.1019,0.073704,0.41455,0.61403,1.9999
0.9,0.3,4.0109,1.4504,0.39555,0.61425,0.36326,0.82908,1.1023,0.079308,0.39894,0.61548,1.9983
0.9,0.3,4.0051,1.4593,0.3985,0.61706,0.36605,0.82397,1.1017,0.084297,0.38307,0.61341,1.9996
0.9,0.3,3.9969,1.4684,0.40148,0.62394,0.36911,0.81901,1.1015,0.08977,0.36761,0.61274,2
0.9,0.3,3.9868,1.4776,0.40449,0.62752,0.37238,0.81416,1.1016,0.095624,0.35253,0.61301,1.9999
0.9,0.3,3.9758,1.487,0.4075,0.63145,0.37582,0.80942,1.1018,0.10178,0.33779,0.61387,1.9995
0.9,0.3,3.965,1.4968,0.41058,0.63566,0.37932,0.80474,1.102,0.10805,0.32321,0.61455,1.9995
0.9,0.3,3.9538,1.5069,0.41367,0.64016,0.38295,0.80014,1.1023,0.11454,0.30889,0.61549,1.9995
0.9,0.3,3.9421,1.5173,0.41683,0.64504,0.38674,0.79565,1.1027,0.12133,0.29491,0.61677,1.9995
0.9,0.3,3.9296,1.5281,0.42008,0.65035,0.39073,0.79129,1.1032,0.12847,0.28135,0.61847,1.9994
0.9,0.3,3.9165,1.5394,0.42342,0.65608,0.39492,0.78706,1.1038,0.13597,0.2682,0.62059,1.9994
0.9,0.3,3.9038,1.5512,0.42686,0.66212,0.3992,0.78289,1.1044,0.14362,0.25521,0.62257,1.9999
0.9,0.3,3.89,1.5631,0.43023,0.66838,0.40366,0.77884,1.1052,0.15161,0.24262,0.62527,1.9999
0.9,0.3,3.8761,1.5754,0.43364,0.67489,0.40825,0.77488,1.106,0.15982,0.23029,0.62816,2
0.9,0.3,3.8614,1.5879,0.43702,0.67944,0.41301,0.77103,1.107,0.16833,0.21832,0.63155,1.9998
0.9,0.3,3.8457,1.6006,0.4403,0.68633,0.41795,0.76732,1.1082,0.17717,0.20678,0.63559,1.9991
0.9,0.3,3.8317,1.6142,0.44387,0.69375,0.42295,0.76362,1.1092,0.18613,0.19526,0.6391,1.9998
0.9,0.3,3.8163,1.6279,0.44732,0.69947,0.42818,0.76009,1.1105,0.19548,0.18427,0.6434,1.9998
0.9,0.3,3.8007,1.642,0.4508,0.70727,0.43358,0.75667,1.1119,0.20515,0.17364,0.64808,1.9997
0.9,0.3,3.7852,1.6566,0.45435,0.71534,0.43915,0.75336,1.1133,0.21511,0.16332,0.65301,2
0.9,0.3,3.767,1.6708,0.45739,0.72136,0.44493,0.75023,1.1151,0.22545,0.1536,0.65893,1.998
0.9,0.3,3.7529,1.6869,0.46135,0.72899,0.4508,0.74709,1.1166,0.23597,0.14383,0.66418,1.9999
0.9,0.3,3.736,1.7024,0.46472,0.73732,0.45689,0.74414,1.1184,0.24686,0.13464,0.67037,1.9993
0.9,0.3,3.719,1.7183,0.46807,0.74454,0.46316,0.7413,1.1203,0.25808,0.12582,0.67687,1.9986
0.9,0.3,3.7011,1.7342,0.47114,0.75268,0.46959,0.73857,1.1223,0.26958,0.11729,0.68364,1.9969
0.9,0.3,3.6748,1.7464,0.47179,0.75617,0.47611,0.73591,1.1244,0.28126,0.10903,0.69076,1.9861
0.9,0.3,3.6538,1.7609,0.47382,0.76273,0.48269,0.73328,1.1265,0.29303,0.10084,0.69792,1.9807
0.9,0.3,3.6276,1.7728,0.47443,0.76606,0.48934,0.73075,1.1287,0.30493,0.092961,0.7056,1.9699
0.9,0.3,3.604,1.7859,0.47564,0.77131,0.49606,0.72822,1.1309,0.31697,0.085093,0.71307,1.9617
0.9,0.3,3.5807,1.7994,0.47691,0.7757,0.50298,0.72576,1.1331,0.32934,0.07744,0.72054,1.9537
0.9,0.3,3.5548,1.8112,0.47738,0.77977,0.50988,0.72334,1.1354,0.34169,0.069927,0.72838,1.9429
0.9,0.3,3.5284,1.8215,0.47802,0.78119,0.51655,0.72113,1.1383,0.35363,0.063033,0.73815,1.9324
0.9,0.3,3.5078,1.8372,0.47973,0.78883,0.52399,0.71873,1.1402,0.36695,0.05556,0.74471,1.9266
0.9,0.3,3.493,1.8547,0.48315,0.79617,0.53118,0.71651,1.1427,0.37981,0.048651,0.75316,1.9268
0.9,0.3,3.4605,1.8631,0.48197,0.79755,0.53851,0.71438,1.1453,0.39293,0.042035,0.7619,1.9101
0.9,0.3,3.4458,1.8805,0.48542,0.80388,0.54584,0.71232,1.1479,0.40604,0.035634,0.77107,1.9102
0.9,0.3,3.4142,1.8893,0.48457,0.80648,0.55343,0.71037,1.1507,0.41962,0.029553,0.78035,1.8947
0.9,0.3,3.3844,1.8998,0.48439,0.80942,0.56141,0.70861,1.1535,0.4339,0.024074,0.79004,1.8814
0.9,0.3,3.3503,1.9056,0.48335,0.80832,0.56881,0.70721,1.1571,0.44715,0.01971,0.80229,1.8649
0.9,0.3,3.3184,1.9186,0.48343,0.81328,0.57819,0.70596,1.1602,0.46393,0.015836,0.81278,1.8516
0.9,0.3,3.2848,1.9305,0.48361,0.81611,0.58771,0.70517,1.1639,0.48097,0.013375,0.82553,1.8379
0.9,0.3,3.2518,1.9359,0.48319,0.81751,0.59533,0.70475,1.1681,0.4946,0.012081,0.83991,1.8236
0.9,0.3,4.0977,1.3695,0.36225,0.5771,0.33461,0.90369,1.1027,0.028037,0.63113,0.61689,1.9997
0.9,0.3,4.0933,1.3755,0.36417,0.58147,0.3365,0.89792,1.1019,0.031411,0.61317,0.61416,1.9997
0.9,0.3,4.0894,1.3817,0.36613,0.58089,0.33838,0.89218,1.1011,0.034779,0.59531,0.61115,1.9999
0.9,0.3,4.0841,1.388,0.36816,0.58551,0.34038,0.88645,1.1004,0.03837,0.57748,0.60902,1.9996
0.9,0.3,4.0757,1.3941,0.37028,0.58577,0.34265,0.88074,1.1004,0.042417,0.5597,0.60882,1.9981
0.9,0.3,4.071,1.4006,0.37241,0.59053,0.34469,0.87508,1.0997,0.046081,0.54211,0.60642,1.9982
0.9,0.3,4.0698,1.4076,0.37458,0.59048,0.34654,0.86948,1.0983,0.049389,0.52466,0.60187,1.9996
0.9,0.3,4.0646,1.4144,0.37685,0.59553,0.34871,0.8639,1.0977,0.053276,0.50731,0.59974,1.9996
0.9,0.3,4.0562,1.4212,0.37921,0.5966,0.35116,0.85839,1.0976,0.057655,0.49015,0.59947,1.9985
0.9,0.3,4.0541,1.4288,0.38161,0.60166,0.35324,0.8529,1.0964,0.06137,0.47309,0.59544,2
0.9,0.3,4.0471,1.4361,0.3841,0.60311,0.35571,0.8475,1.0961,0.065805,0.45628,0.59428,1.9997
0.9,0.3,4.041,1.4439,0.38668,0.60484,0.35821,0.84216,1.0956,0.070272,0.43966,0.59258,1.9999
0.9,0.3,4.0338,1.4518,0.38933,0.61085,0.36086,0.83691,1.0953,0.075018,0.42331,0.59146,1.9999
0.9,0.3,4.0262,1.46,0.39207,0.61323,0.36362,0.83173,1.095,0.07996,0.40719,0.5905,2
0.9,0.3,4.0173,1.4684,0.39487,0.61604,0.36657,0.82665,1.0949,0.085237,0.39139,0.59032,1.9997
0.9,0.3,4.0085,1.4772,0.39773,0.61918,0.3696,0.82165,1.0948,0.090652,0.37582,0.58999,1.9996
0.9,0.3,3.9998,1.4863,0.40067,0.62604,0.37271,0.81671,1.0947,0.096224,0.36046,0.5896,1.9999
0.9,0.3,3.9893,1.4955,0.40362,0.62976,0.37605,0.8119,1.0949,0.10219,0.34549,0.59024,1.9995
0.9,0.3,3.979,1.5051,0.40663,0.63378,0.37946,0.80715,1.0951,0.10829,0.33071,0.59072,1.9995
0.9,0.3,3.9683,1.5149,0.40968,0.63812,0.38299,0.80249,1.0953,0.11462,0.3162,0.59146,1.9995
0.9,0.3,3.957,1.5252,0.41279,0.64284,0.38669,0.79793,1.0956,0.12123,0.30202,0.59254,1.9995
0.9,0.3,3.9451,1.5357,0.41597,0.64792,0.39055,0.79349,1.096,0.12814,0.28819,0.59397,1.9995
0.9,0.3,3.9326,1.5468,0.41924,0.65344,0.39461,0.78918,1.0966,0.13541,0.27479,0.59583,1.9994
0.9,0.3,3.9195,1.5582,0.42256,0.65929,0.39885,0.78498,1.0972,0.14299,0.26173,0.59804,1.9994
0.9,0.3,3.9069,1.5701,0.42598,0.66546,0.40317,0.78083,1.0978,0.15073,0.24882,0.60012,1.9999
0.9,0.3,3.8931,1.5822,0.42934,0.67183,0.40768,0.77682,1.0986,0.1588,0.23634,0.60292,1.9999
0.9,0.3,3.879,1.5946,0.43272,0.67633,0.41234,0.77291,1.0996,0.16714,0.22416,0.60603,1.9998
0.9,0.3,3.8637,1.6072,0.43599,0.68314,0.41719,0.76914,1.1007,0.17582,0.21244,0.60989,1.9992
0.9,0.3,3.8499,1.6205,0.43952,0.69043,0.42211,0.76538,1.1017,0.18462,0.20074,0.6132,1.9998
0.9,0.3,3.8351,1.6341,0.44299,0.69787,0.42724,0.76178,1.1028,0.19381,0.18953,0.61725,2
0.9,0.3,3.8183,1.6476,0.44619,0.70352,0.4326,0.75837,1.1043,0.2034,0.17891,0.62224,1.9988
0.9,0.3,3.804,1.6623,0.44986,0.71166,0.43804,0.75495,1.1056,0.21313,0.16826,0.62665,1.9997
0.9,0.3,3.7882,1.677,0.45332,0.71824,0.44368,0.75169,1.1071,0.22322,0.15813,0.63183,1.9996
0.9,0.3,3.7722,1.692,0.45677,0.72646,0.44949,0.74855,1.1087,0.23362,0.14835,0.63737,1.9995
0.9,0.3,3.7562,1.7075,0.46024,0.73358,0.45546,0.74551,1.1105,0.24431,0.13891,0.64325,1.9995
0.9,0.3,3.7404,1.7236,0.46382,0.74228,0.46162,0.74259,1.1123,0.25532,0.12981,0.64944,1.9998
0.9,0.3,3.7187,1.7375,0.46587,0.74769,0.46795,0.73985,1.1144,0.26666,0.1213,0.65653,1.9942
0.9,0.3,3.706,1.7558,0.47023,0.75675,0.47442,0.73709,1.1163,0.27824,0.11271,0.663,1.9977
0.9,0.3,3.6748,1.7656,0.46941,0.75911,0.48098,0.73446,1.1184,0.28998,0.10452,0.6702,1.9815
0.9,0.3,3.6594,1.7826,0.47293,0.7669,0.4876,0.73186,1.1205,0.30182,0.096413,0.67743,1.9819
0.9,0.3,3.6333,1.7947,0.4735,0.77121,0.49433,0.72933,1.1227,0.31387,0.088552,0.68491,1.9711
0.9,0.3,3.61,1.8079,0.47473,0.77552,0.5011,0.72683,1.1249,0.32598,0.080766,0.69247,1.963
0.9,0.3,3.587,1.8213,0.47604,0.78084,0.50799,0.72441,1.1272,0.33832,0.073239,0.70029,1.9552
0.9,0.3,3.5611,1.833,0.47651,0.78482,0.51493,0.72202,1.1295,0.35073,0.065806,0.70821,1.9444
0.9,0.3,3.5407,1.8475,0.47851,0.78918,0.52193,0.71973,1.132,0.36326,0.058688,0.71666,1.9393
0.9,0.3,3.5145,1.8593,0.47889,0.79391,0.52914,0.71746,1.1344,0.37616,0.051624,0.72473,1.9284
0.9,0.3,3.4941,1.8739,0.48082,0.79905,0.53639,0.71529,1.1369,0.38914,0.044852,0.73332,1.9231
0.9,0.3,3.4656,1.8841,0.48074,0.80098,0.54371,0.71322,1.1396,0.40222,0.038438,0.74248,1.9103
0.9,0.3,3.4336,1.8936,0.48001,0.80311,0.55153,0.71135,1.1423,0.41622,0.032616,0.75181,1.8949
0.9,0.3,3.4049,1.9047,0.48039,0.8067,0.55944,0.70973,1.1454,0.43037,0.027563,0.76234,1.8832
0.9,0.3,3.3748,1.9162,0.48073,0.80945,0.5678,0.70834,1.1486,0.44533,0.023227,0.77339,1.871
0.9,0.3,3.3434,1.9276,0.48105,0.81313,0.57654,0.70726,1.1522,0.46098,0.019862,0.78542,1.8582
0.9,0.3,3.3107,1.9383,0.48141,0.81575,0.58546,0.70658,1.1561,0.47694,0.017756,0.79874,1.8452
0.9,0.3,3.2872,1.9416,0.48212,0.81811,0.59065,0.70603,1.1601,0.48624,0.016046,0.81258,1.8366
0.9,0.3,4.0957,1.3915,0.36338,0.5817,0.33991,0.89533,1.0954,0.037527,0.60511,0.59195,1.9985
0.9,0.3,4.0939,1.398,0.36532,0.58591,0.34167,0.88964,1.0942,0.040677,0.58739,0.58763,1.9996
0.9,0.3,4.0854,1.4041,0.36742,0.58615,0.34391,0.8839,1.0941,0.044681,0.56954,0.58739,1.9982
0.9,0.3,4.0851,1.411,0.36946,0.59041,0.34564,0.87827,1.0926,0.047782,0.55202,0.58223,1.9999
0.9,0.3,4.0756,1.4173,0.37167,0.59112,0.34803,0.87261,1.0927,0.052053,0.5344,0.58265,1.9982
0.9,0.3,4.0749,1.4245,0.37385,0.5913,0.34988,0.86704,1.0913,0.055359,0.51707,0.57773,1.9999
0.9,0.3,4.0694,1.4315,0.37615,0.59643,0.35209,0.86149,1.0907,0.059323,0.4998,0.57569,1.9999
0.9,0.3,4.0631,1.4386,0.37851,0.59756,0.35443,0.85599,1.0902,0.063498,0.4827,0.57416,1.9997
0.9,0.3,4.0576,1.446,0.38094,0.60296,0.35677,0.85055,1.0896,0.067689,0.46577,0.57213,1.9999
0.9,0.3,4.0476,1.4532,0.38344,0.60485,0.35948,0.8452,1.0898,0.072547,0.44913,0.57278,1.9985
0.9,0.3,4.0437,1.4613,0.38602,0.60662,0.36186,0.83988,1.0889,0.0768,0.43255,0.5697,1.9997
0.9,0.3,4.0371,1.4694,0.38867,0.6126,0.3645,0.83463,1.0885,0.081523,0.41624,0.56822,2
0.9,0.3,4.0286,1.4776,0.39138,0.61522,0.36735,0.82949,1.0884,0.086635,0.40024,0.56786,1.9997
0.9,0.3,4.0203,1.4862,0.39417,0.61817,0.37029,0.82443,1.0882,0.09188,0.38447,0.56733,1.9997
0.9,0.3,4.0115,1.495,0.39701,0.62147,0.37334,0.81944,1.0881,0.09735,0.36896,0.56706,1.9997
0.9,0.3,4.0028,1.5042,0.39994,0.62831,0.37648,0.81452,1.088,0.10297,0.35365,0.5667,1.9999
0.9,0.3,3.993,1.5136,0.40288,0.63215,0.37979,0.8097,1.0881,0.10889,0.33866,0.56698,1.9999
0.9,0.3,3.982,1.5232,0.40586,0.63637,0.38329,0.80501,1.0884,0.11516,0.32405,0.56799,1.9995
0.9,0.3,3.9711,1.5333,0.40892,0.64091,0.38689,0.80039,1.0887,0.12159,0.30967,0.56886,1.9995
0.9,0.3,3.9598,1.5436,0.41203,0.64581,0.39064,0.79587,1.089,0.1283,0.29561,0.57005,1.9995
0.9,0.3,3.9479,1.5544,0.41521,0.65107,0.39456,0.79146,1.0895,0.13531,0.28189,0.5716,1.9994
0.9,0.3,3.9353,1.5656,0.41848,0.65674,0.39867,0.78719,1.09,0.14268,0.2686,0.57357,1.9994
0.9,0.3,3.9223,1.5772,0.42178,0.6627,0.40294,0.78302,1.0907,0.15033,0.25562,0.57586,1.9994
0.9,0.3,3.9098,1.5892,0.42518,0.669,0.40732,0.7789,1.0913,0.15815,0.24281,0.57803,1.9999
0.9,0.3,3.896,1.6014,0.42852,0.67341,0.41188,0.77492,1.0922,0.16631,0.23043,0.58094,1.9999
0.9,0.3,3.8764,1.6127,0.43124,0.6795,0.41685,0.77132,1.0939,0.17521,0.2192,0.58675,1.9962
0.9,0.3,3.8666,1.6267,0.43513,0.68712,0.4215,0.76732,1.0943,0.18354,0.20677,0.58815,1.9991
0.9,0.3,3.8529,1.6403,0.43867,0.69457,0.42651,0.76362,1.0953,0.1925,0.19525,0.59165,1.9998
0.9,0.3,3.8368,1.6537,0.44191,0.70023,0.43176,0.76013,1.0967,0.20189,0.18438,0.59635,1.9989
0.9,0.3,3.8227,1.6681,0.44552,0.70823,0.4371,0.75664,1.0979,0.21144,0.17353,0.60054,1.9998
0.9,0.3,3.8075,1.6827,0.44901,0.71484,0.44263,0.7533,1.0994,0.22135,0.16316,0.60543,1.9999
