a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.6,0.82857,1.8881,0.72273,0.80528,2.4021,2.6183,3.3676,0.18196,0.025233,0.95203,1.9699
0.6,1.6,0.8276,1.8879,0.72377,0.80686,2.4053,2.6177,3.3679,0.18731,0.022905,0.95316,1.9684
0.6,1.6,0.82644,1.8876,0.72411,0.8089,2.4085,2.617,3.3682,0.19276,0.02066,0.95444,1.9659
0.6,1.6,0.82537,1.8873,0.7249,0.81081,2.4118,2.6164,3.3686,0.19826,0.01846,0.95579,1.964
0.6,1.6,0.82388,1.8868,0.72417,0.81326,2.4151,2.6158,3.3691,0.20386,0.016349,0.95764,1.9601
0.6,1.6,0.82302,1.8866,0.72591,0.81495,2.4185,2.6153,3.3695,0.20952,0.014317,0.95892,1.9593
0.6,1.6,0.82173,1.8862,0.72613,0.81307,2.4219,2.6147,3.3699,0.21529,0.012373,0.9607,1.9565
0.6,1.6,0.8206,1.8857,0.72719,0.81504,2.4254,2.6142,3.3706,0.22113,0.010489,0.96292,1.9546
0.6,1.6,0.81912,1.8852,0.72676,0.81755,2.4289,2.6137,3.371,0.22711,0.0087386,0.96467,1.9509
0.6,1.6,0.81792,1.8846,0.72781,0.81743,2.4325,2.6132,3.3717,0.23318,0.0070702,0.96725,1.9489
0.6,1.6,0.81649,1.8841,0.72786,0.82209,2.4362,2.6128,3.3723,0.23937,0.0055257,0.96935,1.9457
0.6,1.6,0.81505,1.8831,0.72858,0.81433,2.4399,2.6124,3.3736,0.24568,0.0040692,0.97396,1.9429
0.6,1.6,0.81377,1.8828,0.72939,0.82268,2.4438,2.6121,3.3739,0.25221,0.0028404,0.97524,1.9405
0.6,1.6,0.81229,1.8821,0.7298,0.82522,2.4477,2.6118,3.3747,0.25888,0.0017403,0.9781,1.9374
0.6,1.6,0.81064,1.8812,0.72993,0.82389,2.4518,2.6115,3.3758,0.26578,0.00084502,0.98195,1.9338
0.6,1.6,0.80879,1.8802,0.72949,0.82289,2.4561,2.6113,3.3769,0.27299,0.00024655,0.98597,1.9294
0.6,1.6,0.80719,1.8795,0.73025,0.8138,2.4606,2.6113,3.3781,0.2806,1.6528e-05,0.99052,1.9263
0.6,1.6,0.80511,1.878,0.73,0.83297,2.4653,2.6113,3.3794,0.28844,0,0.99519,1.9215
0.6,1.6,0.85345,1.879,0.6663,0.78119,2.2947,2.6667,3.3721,0.00088444,0.19848,0.96855,2
0.6,1.6,0.85325,1.8805,0.66758,0.78233,2.2953,2.6649,3.3707,0.0019457,0.19211,0.96328,1.9999
0.6,1.6,0.85312,1.8821,0.66888,0.78337,2.2961,2.6632,3.3691,0.003206,0.18601,0.95771,2
0.6,1.6,0.85293,1.8834,0.67017,0.77994,2.2971,2.6616,3.3679,0.0048998,0.18027,0.95322,2
0.6,1.6,0.8527,1.8846,0.67143,0.78094,2.2983,2.6601,3.3669,0.0069635,0.17484,0.94952,1.9999
0.6,1.6,0.8525,1.8856,0.67269,0.78186,2.2997,2.6586,3.3659,0.0092896,0.16969,0.94595,1.9999
0.6,1.6,0.85235,1.8866,0.67397,0.78269,2.3012,2.6573,3.365,0.011912,0.16485,0.94255,2
0.6,1.6,0.85215,1.8874,0.67516,0.78346,2.3031,2.6561,3.3643,0.015076,0.16047,0.94029,1.9999
0.6,1.6,0.85196,1.888,0.67636,0.78419,2.3051,2.6549,3.3638,0.018419,0.15627,0.9383,1.9999
0.6,1.6,0.85176,1.8886,0.67758,0.78493,2.3071,2.6537,3.3633,0.021808,0.15211,0.93635,2
0.6,1.6,0.85156,1.8893,0.67883,0.78567,2.3091,2.6526,3.3627,0.025227,0.14798,0.93442,2
0.6,1.6,0.85132,1.8898,0.68006,0.78206,2.3112,2.6514,3.3622,0.028701,0.14389,0.93269,2
0.6,1.6,0.85103,1.8903,0.68125,0.7829,2.3133,2.6503,3.3619,0.03226,0.13987,0.93132,1.9998
0.6,1.6,0.85079,1.8909,0.68254,0.78369,2.3154,2.6492,3.3614,0.035791,0.13584,0.92961,1.9997
0.6,1.6,0.85054,1.8914,0.68385,0.78449,2.3175,2.6481,3.361,0.039365,0.13185,0.92798,1.9997
0.6,1.6,0.85026,1.8919,0.68515,0.78532,2.3197,2.647,3.3606,0.042991,0.12791,0.92651,1.9997
0.6,1.6,0.85009,1.8925,0.68663,0.78605,2.3218,2.6459,3.36,0.046565,0.12394,0.92449,1.9999
0.6,1.6,0.84981,1.893,0.68801,0.78688,2.324,2.6448,3.3596,0.050255,0.12006,0.92304,1.9999
0.6,1.6,0.84952,1.8935,0.68942,0.78773,2.3262,2.6437,3.3592,0.053989,0.11622,0.92165,1.9999
0.6,1.6,0.84922,1.894,0.69085,0.78428,2.3284,2.6426,3.3589,0.057765,0.11242,0.92033,1.9999
0.6,1.6,0.84882,1.8943,0.69215,0.78525,2.3307,2.6416,3.3586,0.061648,0.1087,0.91946,1.9996
0.6,1.6,0.84858,1.8948,0.69377,0.78607,2.333,2.6406,3.3582,0.06546,0.10495,0.91792,1.9999
0.6,1.6,0.84813,1.8951,0.69505,0.78711,2.3354,2.6396,3.358,0.069457,0.10134,0.9173,1.9995
0.6,1.6,0.84791,1.8956,0.69683,0.7879,2.3377,2.6385,3.3576,0.073345,0.097662,0.91578,1.9999
0.6,1.6,0.84755,1.8959,0.69839,0.78884,2.3401,2.6375,3.3573,0.077367,0.094089,0.91484,1.9999
0.6,1.6,0.84716,1.8963,0.69996,0.78982,2.3425,2.6365,3.3571,0.081451,0.090574,0.91401,1.9999
0.6,1.6,0.84681,1.8966,0.70166,0.79076,2.3449,2.6356,3.3569,0.085567,0.087094,0.91315,2
0.6,1.6,0.84637,1.8969,0.70323,0.78755,2.3474,2.6346,3.3567,0.08978,0.083696,0.91257,1.9998
0.6,1.6,0.84594,1.8971,0.7049,0.78858,2.3499,2.6337,3.3566,0.094036,0.080342,0.912,1.9998
0.6,1.6,0.84527,1.8972,0.70595,0.78991,2.3526,2.6328,3.3566,0.098439,0.077109,0.912,1.9988
0.6,1.6,0.84504,1.8975,0.70832,0.79072,2.3551,2.6319,3.3563,0.10275,0.073822,0.91116,1.9997
0.6,1.6,0.84457,1.8977,0.71012,0.7918,2.3578,2.631,3.3563,0.1072,0.070654,0.91087,1.9997
0.6,1.6,0.84397,1.8978,0.71155,0.79306,2.3605,2.6301,3.3562,0.11175,0.067568,0.91076,1.9991
0.6,1.6,0.8436,1.898,0.71389,0.79402,2.3632,2.6293,3.3562,0.11634,0.064527,0.91064,1.9997
0.6,1.6,0.84274,1.898,0.7145,0.79143,2.366,2.6285,3.3562,0.12101,0.061557,0.91077,1.9981
0.6,1.6,0.84174,1.8979,0.71466,0.79321,2.3688,2.6276,3.3563,0.12574,0.058647,0.91094,1.9958
0.6,1.6,0.84061,1.8979,0.71436,0.79515,2.3716,2.6268,3.3563,0.13051,0.055768,0.91115,1.993
0.6,1.6,0.83994,1.8979,0.71581,0.79651,2.3744,2.626,3.3564,0.13528,0.052894,0.91138,1.9924
0.6,1.6,0.83904,1.8979,0.71649,0.79817,2.3773,2.6253,3.3565,0.14012,0.050087,0.91171,1.9907
0.6,1.6,0.83787,1.8978,0.71617,0.80017,2.3802,2.6245,3.3566,0.145,0.047309,0.9121,1.9878
0.6,1.6,0.83705,1.8977,0.71724,0.79757,2.3831,2.6237,3.3567,0.1499,0.044557,0.91253,1.9865
0.6,1.6,0.83586,1.8976,0.71691,0.79962,2.386,2.623,3.3569,0.15488,0.041873,0.91307,1.9836
0.6,1.6,0.83501,1.8975,0.71797,0.80122,2.389,2.6222,3.357,0.15987,0.039204,0.91364,1.9823
0.6,1.6,0.83414,1.8974,0.71904,0.80285,2.392,2.6215,3.3572,0.16492,0.036595,0.9143,1.9809
0.6,1.6,0.8329,1.8972,0.71869,0.80496,2.395,2.6208,3.3574,0.17003,0.034031,0.91505,1.9779
0.6,1.6,0.83196,1.897,0.71959,0.80356,2.3981,2.6201,3.3576,0.17517,0.031506,0.91585,1.9763
0.6,1.6,0.83073,1.8968,0.71939,0.80468,2.4012,2.6194,3.3579,0.1804,0.029051,0.91678,1.9733
0.6,1.6,0.82964,1.8966,0.71982,0.80661,2.4043,2.6187,3.3581,0.18565,0.026629,0.91776,1.9711
0.6,1.6,0.82847,1.8963,0.72012,0.80862,2.4075,2.618,3.3585,0.19098,0.024265,0.91919,1.9686
0.6,1.6,0.8273,1.896,0.72038,0.81065,2.4107,2.6174,3.3589,0.19637,0.021967,0.92038,1.9661
0.6,1.6,0.82614,1.8957,0.72078,0.80862,2.4139,2.6168,3.3592,0.20185,0.019754,0.9217,1.9637
0.6,1.6,0.825,1.8955,0.72123,0.81066,2.4172,2.6162,3.3595,0.2074,0.017613,0.92279,1.9613
0.6,1.6,0.82377,1.8951,0.72157,0.81279,2.4205,2.6156,3.36,0.21304,0.015546,0.92436,1.9588
0.6,1.6,0.82265,1.8947,0.72242,0.81479,2.4239,2.6151,3.3604,0.21874,0.013537,0.92603,1.9567
0.6,1.6,0.82153,1.8943,0.72342,0.8168,2.4274,2.6145,3.3609,0.22457,0.011646,0.9279,1.9548
0.6,1.6,0.82029,1.8939,0.72404,0.81896,2.4309,2.614,3.3615,0.23047,0.0098241,0.92988,1.9524
0.6,1.6,0.81886,1.8933,0.724,0.81744,2.4345,2.6135,3.3621,0.23649,0.0081177,0.93205,1.9491
0.6,1.6,0.81764,1.8928,0.725,0.81947,2.4381,2.6131,3.3627,0.24263,0.0065177,0.9344,1.947
0.6,1.6,0.81616,1.8922,0.72503,0.82197,2.4418,2.6127,3.3634,0.24889,0.0050316,0.93694,1.9437
0.6,1.6,0.81475,1.8915,0.72554,0.82438,2.4456,2.6123,3.3642,0.25532,0.0036997,0.93974,1.9408
0.6,1.6,0.81316,1.8908,0.72553,0.82704,2.4496,2.612,3.365,0.26193,0.0025315,0.94281,1.9372
0.6,1.6,0.81163,1.8899,0.72608,0.82557,2.4536,2.6117,3.366,0.2687,0.0015237,0.94649,1.9342
0.6,1.6,0.81014,1.8891,0.72699,0.82812,2.4578,2.6115,3.367,0.27575,0.0007738,0.94992,1.9314
0.6,1.6,0.8084,1.888,0.7275,0.82698,2.4622,2.6114,3.3683,0.2832,0.00039514,0.95464,1.9278
0.6,1.6,0.8539,1.8879,0.66255,0.77941,2.2964,2.6668,3.3624,0.0037565,0.19907,0.93328,1.9999
0.6,1.6,0.85374,1.8893,0.66383,0.78043,2.2972,2.6652,3.3611,0.0051924,0.19309,0.92833,1.9999
0.6,1.6,0.85358,1.8907,0.6651,0.78141,2.2983,2.6636,3.3598,0.0069269,0.18739,0.92383,1.9999
0.6,1.6,0.85345,1.892,0.66639,0.78232,2.2994,2.662,3.3586,0.008901,0.18195,0.91942,2
0.6,1.6,0.85322,1.8929,0.66762,0.78324,2.3009,2.6606,3.3577,0.011298,0.17683,0.91625,1.9998
0.6,1.6,0.85309,1.894,0.66889,0.78403,2.3024,2.6593,3.3568,0.013919,0.17199,0.91284,2
0.6,1.6,0.85293,1.8947,0.67009,0.78476,2.3043,2.658,3.3561,0.017044,0.16758,0.91045,2
0.6,1.6,0.85275,1.8954,0.67128,0.78109,2.3062,2.6569,3.3556,0.020331,0.16333,0.90837,2
0.6,1.6,0.85246,1.8959,0.67239,0.78191,2.3082,2.6557,3.3552,0.023734,0.15915,0.90692,1.9997
0.6,1.6,0.85228,1.8965,0.67363,0.78263,2.3102,2.6545,3.3546,0.027093,0.15497,0.90485,1.9998
0.6,1.6,0.85208,1.8971,0.67487,0.78337,2.3123,2.6534,3.3541,0.030499,0.15082,0.90295,1.9998
0.6,1.6,0.85186,1.8977,0.67613,0.78413,2.3143,2.6522,3.3536,0.033941,0.14671,0.90111,1.9998
0.6,1.6,0.85164,1.8983,0.67741,0.7849,2.3164,2.6511,3.3531,0.037415,0.14263,0.89932,1.9998
0.6,1.6,0.8515,1.899,0.67882,0.78559,2.3184,2.6499,3.3525,0.040857,0.13854,0.89711,2
0.6,1.6,0.85124,1.8995,0.68012,0.78639,2.3205,2.6488,3.352,0.044417,0.13453,0.89552,1.9999
0.6,1.6,0.851,1.9001,0.68148,0.78718,2.3226,2.6477,3.3516,0.047992,0.13055,0.89383,2
0.6,1.6,0.85065,1.9005,0.68272,0.78378,2.3248,2.6466,3.3513,0.051681,0.12664,0.89272,1.9997
0.6,1.6,0.84998,1.9005,0.68351,0.785,2.3272,2.6456,3.3514,0.055624,0.1229,0.89314,1.9985
0.6,1.6,0.85007,1.9015,0.68546,0.78548,2.3292,2.6444,3.3505,0.059067,0.11888,0.88991,1.9996
0.6,1.6,0.8498,1.9019,0.68693,0.78632,2.3314,2.6434,3.3501,0.062796,0.11504,0.88842,1.9997
0.6,1.6,0.84946,1.9024,0.68833,0.78722,2.3337,2.6423,3.3498,0.066607,0.11127,0.88725,1.9996
0.6,1.6,0.84914,1.9028,0.6898,0.78812,2.336,2.6413,3.3494,0.070448,0.10753,0.88602,1.9995
0.6,1.6,0.84894,1.9033,0.69155,0.78889,2.3382,2.6402,3.349,0.074258,0.10378,0.88437,1.9999
0.6,1.6,0.84862,1.9038,0.69313,0.78979,2.3405,2.6392,3.3487,0.078187,0.10013,0.88323,2
0.6,1.6,0.84766,1.9034,0.69347,0.78712,2.3431,2.6383,3.349,0.082499,0.096724,0.88455,1.9979
0.6,1.6,0.84776,1.9043,0.69599,0.7876,2.3454,2.6372,3.3483,0.086292,0.093023,0.88179,1.9995
0.6,1.6,0.84749,1.9047,0.69789,0.78845,2.3478,2.6362,3.3479,0.090333,0.089483,0.88061,1.9999
0.6,1.6,0.8471,1.905,0.69957,0.78944,2.3502,2.6353,3.3477,0.094492,0.08604,0.87986,1.9999
0.6,1.6,0.84667,1.9053,0.70122,0.79047,2.3527,2.6343,3.3476,0.098715,0.082654,0.87925,1.9998
0.6,1.6,0.84625,1.9055,0.70298,0.7915,2.3553,2.6334,3.3474,0.103,0.079327,0.8787,1.9998
0.6,1.6,0.84578,1.9057,0.70465,0.79259,2.3579,2.6325,3.3473,0.10735,0.076066,0.8783,1.9997
0.6,1.6,0.84538,1.906,0.70665,0.78942,2.3605,2.6316,3.3472,0.11176,0.072854,0.87788,1.9999
0.6,1.6,0.84373,1.9054,0.70493,0.79188,2.3633,2.6308,3.3477,0.11651,0.069873,0.87985,1.995
0.6,1.6,0.844,1.9061,0.70901,0.79214,2.3659,2.6299,3.3472,0.12087,0.06669,0.878,1.9981
0.6,1.6,0.84366,1.9062,0.71146,0.7931,2.3686,2.629,3.3471,0.12549,0.063682,0.8777,1.9988
0.6,1.6,0.84261,1.9062,0.71143,0.79494,2.3714,2.6282,3.3472,0.1302,0.06075,0.87784,1.9963
0.6,1.6,0.84178,1.9062,0.71223,0.7965,2.3742,2.6274,3.3472,0.13492,0.057829,0.87799,1.9949
0.6,1.6,0.841,1.9062,0.71331,0.798,2.377,2.6266,3.3473,0.1397,0.054969,0.87816,1.9937
0.6,1.6,0.83984,1.9062,0.71298,0.79585,2.3799,2.6258,3.3474,0.14451,0.052131,0.87852,1.9908
0.6,1.6,0.83891,1.906,0.71364,0.79752,2.3828,2.625,3.3476,0.14933,0.049287,0.87917,1.9891
0.6,1.6,0.83789,1.906,0.71384,0.79937,2.3857,2.6243,3.3476,0.15426,0.046577,0.87922,1.9868
0.6,1.6,0.83667,1.9059,0.71338,0.80144,2.3886,2.6235,3.3477,0.15919,0.043849,0.87976,1.9837
0.6,1.6,0.83603,1.9058,0.71528,0.80277,2.3916,2.6228,3.3479,0.16417,0.041164,0.8803,1.9834
0.6,1.6,0.83495,1.9057,0.71552,0.80058,2.3945,2.622,3.348,0.16921,0.038538,0.88094,1.9811
0.6,1.6,0.8338,1.9055,0.71549,0.80257,2.3975,2.6213,3.3482,0.17427,0.035936,0.88162,1.9784
0.6,1.6,0.83282,1.9054,0.71622,0.80436,2.4006,2.6206,3.3484,0.17941,0.033403,0.88241,1.9766
0.6,1.6,0.83155,1.9052,0.71584,0.80651,2.4037,2.6199,3.3487,0.18458,0.030907,0.88327,1.9735
0.6,1.6,0.83061,1.905,0.7169,0.80824,2.4068,2.6192,3.3489,0.18983,0.028476,0.88423,1.9719
0.6,1.6,0.82931,1.9047,0.71651,0.81045,2.4099,2.6186,3.3492,0.19513,0.026095,0.88528,1.9687
0.6,1.6,0.82833,1.9045,0.71755,0.80819,2.4131,2.6179,3.3495,0.2005,0.023779,0.88644,1.9671
0.6,1.6,0.82698,1.9042,0.71717,0.81046,2.4163,2.6173,3.3499,0.20594,0.021524,0.88769,1.9638
0.6,1.6,0.82594,1.9038,0.71823,0.81232,2.4196,2.6167,3.3504,0.21143,0.019312,0.88939,1.9621
0.6,1.6,0.82459,1.9035,0.71791,0.81463,2.4229,2.6161,3.3507,0.21704,0.017225,0.89056,1.9588
0.6,1.6,0.82382,1.9032,0.72025,0.81617,2.4263,2.6155,3.3511,0.22271,0.015194,0.89219,1.9585
0.6,1.6,0.82237,1.9028,0.7198,0.81457,2.4297,2.615,3.3516,0.22847,0.01324,0.89395,1.955
0.6,1.6,0.82123,1.9023,0.72081,0.81661,2.4332,2.6145,3.3521,0.23436,0.011405,0.89583,1.953
0.6,1.6,0.8199,1.9018,0.72115,0.81889,2.4367,2.614,3.3527,0.24032,0.0096339,0.89798,1.9502
0.6,1.6,0.8185,1.9013,0.72136,0.82127,2.4404,2.6135,3.3533,0.24642,0.0079957,0.90026,1.9472
0.6,1.6,0.81725,1.9007,0.72233,0.82348,2.444,2.6131,3.354,0.25264,0.0064755,0.90268,1.9449
0.6,1.6,0.81579,1.9001,0.72261,0.82194,2.4478,2.6127,3.3548,0.25899,0.0050694,0.90542,1.9418
0.6,1.6,0.81405,1.8993,0.72195,0.82476,2.4517,2.6123,3.3557,0.26549,0.0038087,0.90869,1.9375
0.6,1.6,0.81252,1.8985,0.72235,0.82734,2.4557,2.612,3.3566,0.27221,0.0027494,0.91194,1.9344
0.6,1.6,0.81104,1.8977,0.72329,0.82987,2.4598,2.6118,3.3575,0.27916,0.0019025,0.91546,1.9316
0.6,1.6,0.85436,1.8965,0.65892,0.78194,2.2987,2.6673,3.3531,0.0076896,0.20069,0.89939,1.9999
0.6,1.6,0.85426,1.8979,0.66021,0.78285,2.2997,2.6657,3.3518,0.0094004,0.19501,0.8945,2
0.6,1.6,0.8541,1.8991,0.66147,0.78375,2.301,2.6642,3.3507,0.011464,0.18961,0.89058,2
0.6,1.6,0.85395,1.9002,0.66272,0.7846,2.3023,2.6628,3.3497,0.013797,0.18447,0.88696,2
0.6,1.6,0.85378,1.9011,0.66394,0.78102,2.3039,2.6614,3.3489,0.016477,0.17964,0.88401,2
0.6,1.6,0.85354,1.9017,0.66505,0.78181,2.3058,2.6602,3.3484,0.019642,0.17524,0.88212,1.9998
0.6,1.6,0.85337,1.9024,0.66623,0.78251,2.3077,2.659,3.3478,0.022871,0.17093,0.87995,1.9997
0.6,1.6,0.85319,1.9031,0.66743,0.78322,2.3097,2.6578,3.3472,0.026132,0.16665,0.87783,1.9997
0.6,1.6,0.85303,1.9038,0.66866,0.78393,2.3116,2.6566,3.3466,0.029421,0.1624,0.87565,1.9998
0.6,1.6,0.85282,1.9044,0.66987,0.78467,2.3136,2.6554,3.346,0.032791,0.15823,0.8737,1.9997
0.6,1.6,0.85271,1.9051,0.67121,0.78533,2.3156,2.6543,3.3454,0.036101,0.15401,0.87134,2
0.6,1.6,0.8525,1.9057,0.67248,0.78607,2.3176,2.6531,3.3449,0.039515,0.14987,0.86946,2
0.6,1.6,0.8523,1.9064,0.67379,0.78251,2.3196,2.652,3.3444,0.042951,0.14576,0.86755,2
0.6,1.6,0.85165,1.9063,0.67458,0.78369,2.3219,2.6509,3.3445,0.046742,0.14184,0.86813,1.9988
0.6,1.6,0.85176,1.9074,0.67633,0.78414,2.3238,2.6497,3.3435,0.050009,0.13767,0.8645,1.9997
0.6,1.6,0.85149,1.9079,0.67765,0.78496,2.3259,2.6486,3.3431,0.05358,0.13368,0.86295,1.9997
0.6,1.6,0.85126,1.9085,0.67905,0.78575,2.3281,2.6475,3.3426,0.057156,0.1297,0.86122,1.9997
0.6,1.6,0.85107,1.9091,0.68055,0.7865,2.3302,2.6464,3.3421,0.060742,0.12574,0.85932,1.9999
0.6,1.6,0.8508,1.9096,0.68199,0.78733,2.3324,2.6453,3.3417,0.064412,0.12184,0.85781,1.9999
0.6,1.6,0.85051,1.91,0.68343,0.78819,2.3346,2.6442,3.3413,0.068134,0.11799,0.85643,1.9999
0.6,1.6,0.85024,1.9105,0.68495,0.78902,2.3368,2.6431,3.3409,0.071879,0.11416,0.85496,2
0.6,1.6,0.84939,1.9103,0.68549,0.78623,2.3393,2.6421,3.3412,0.076017,0.11058,0.85607,1.9983
0.6,1.6,0.84949,1.9113,0.68777,0.78669,2.3414,2.6411,3.3404,0.079608,0.1067,0.85297,1.9996
0.6,1.6,0.84915,1.9116,0.6893,0.78761,2.3437,2.64,3.34,0.083514,0.10302,0.85184,1.9996
0.6,1.6,0.84881,1.912,0.69088,0.78855,2.3461,2.639,3.3398,0.087469,0.09939,0.8508,1.9996
0.6,1.6,0.84854,1.9125,0.69269,0.7894,2.3484,2.638,3.3394,0.09143,0.095776,0.84949,1.9999
0.6,1.6,0.84817,1.9128,0.69434,0.79036,2.3508,2.637,3.3392,0.095492,0.092242,0.84861,1.9999
0.6,1.6,0.84778,1.9131,0.69603,0.79135,2.3533,2.636,3.3389,0.099619,0.088769,0.84781,1.9999
0.6,1.6,0.84741,1.9134,0.69783,0.79034,2.3557,2.6351,3.3387,0.10379,0.08534,0.84703,2
0.6,1.6,0.84679,1.9135,0.69903,0.7894,2.3583,2.6342,3.3387,0.10811,0.082026,0.84692,1.9992
0.6,1.6,0.84634,1.9137,0.70075,0.79048,2.3609,2.6332,3.3386,0.11242,0.078722,0.84642,1.9991
0.6,1.6,0.84583,1.9139,0.70234,0.79163,2.3635,2.6323,3.3385,0.11681,0.075495,0.84606,1.9988
