a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.7,1.6517,1.7449,0.53193,0.69928,1.0817,1.4286,1.928,0.14713,0.17859,0.73872,1.9996
0.8,0.7,1.6496,1.7488,0.53428,0.70295,1.0855,1.4261,1.9272,0.15326,0.16865,0.73597,1.9996
0.8,0.7,1.6476,1.7529,0.53683,0.70307,1.0893,1.4235,1.9264,0.15952,0.15882,0.7331,1.9999
0.8,0.7,1.6451,1.7568,0.53923,0.707,1.0933,1.4211,1.9258,0.16607,0.14937,0.73115,1.9995
0.8,0.7,1.6425,1.7608,0.54184,0.70751,1.0974,1.4187,1.9253,0.17278,0.14009,0.72915,1.9995
0.8,0.7,1.6398,1.7648,0.54457,0.71176,1.1017,1.4164,1.9248,0.17978,0.13113,0.72753,1.9994
0.8,0.7,1.6359,1.7682,0.54646,0.71264,1.1063,1.4143,1.9249,0.18725,0.12289,0.72796,1.997
0.8,0.7,1.6341,1.7731,0.55061,0.71732,1.1107,1.4119,1.924,0.19446,0.11393,0.72485,1.9998
0.8,0.7,1.6307,1.7771,0.55335,0.71867,1.1155,1.4099,1.924,0.20224,0.1059,0.72453,1.9991
0.8,0.7,1.6276,1.7815,0.55696,0.72365,1.1204,1.4078,1.9237,0.2102,0.097957,0.72379,1.9999
0.8,0.7,1.6239,1.7856,0.56006,0.7255,1.1255,1.4059,1.9238,0.21854,0.090517,0.72397,1.9995
0.8,0.7,1.6192,1.7895,0.56195,0.72732,1.1308,1.4041,1.924,0.22719,0.08348,0.72477,1.9965
0.8,0.7,1.6149,1.7937,0.56449,0.73258,1.1362,1.4023,1.9242,0.2361,0.076605,0.72526,1.9947
0.8,0.7,1.6095,1.7974,0.56548,0.73447,1.1418,1.4006,1.9245,0.2452,0.070031,0.72643,1.9898
0.8,0.7,1.604,1.801,0.56624,0.73637,1.1474,1.399,1.925,0.25438,0.063615,0.72802,1.9845
0.8,0.7,1.5977,1.8046,0.5657,0.7411,1.1532,1.3974,1.9253,0.26388,0.057388,0.72923,1.9768
0.8,0.7,1.5921,1.8083,0.56658,0.74325,1.1591,1.3958,1.9258,0.27349,0.051368,0.73098,1.9715
0.8,0.7,1.5856,1.8116,0.56595,0.7451,1.1651,1.3943,1.9264,0.28327,0.045557,0.73298,1.9635
0.8,0.7,1.5797,1.8152,0.5666,0.74767,1.1712,1.3929,1.927,0.29323,0.039946,0.7352,1.9576
0.8,0.7,1.5731,1.8184,0.56631,0.75233,1.1774,1.3915,1.9278,0.30335,0.03462,0.73804,1.95
0.8,0.7,1.5667,1.8218,0.56649,0.75471,1.1838,1.3902,1.9286,0.31378,0.029546,0.74087,1.9432
0.8,0.7,1.5601,1.8247,0.56683,0.75705,1.1901,1.389,1.9299,0.32409,0.024826,0.74522,1.9363
0.8,0.7,1.5531,1.8284,0.56614,0.76238,1.1971,1.3878,1.9305,0.33545,0.02032,0.74761,1.9279
0.8,0.7,1.5463,1.8317,0.56668,0.76525,1.204,1.3868,1.9317,0.34678,0.016262,0.75162,1.9211
0.8,0.7,1.5393,1.8351,0.56715,0.76826,1.2111,1.3858,1.933,0.35845,0.012588,0.75606,1.9141
0.8,0.7,1.532,1.8383,0.56744,0.77143,1.2185,1.385,1.9343,0.37051,0.0093282,0.7609,1.9066
0.8,0.7,1.5244,1.8415,0.56782,0.77477,1.2261,1.3843,1.9359,0.38294,0.0065771,0.76649,1.899
0.8,0.7,1.5161,1.8432,0.5667,0.77738,1.2335,1.3837,1.9381,0.39492,0.0043835,0.77423,1.8889
0.8,0.7,1.5082,1.8465,0.56755,0.78139,1.2418,1.3833,1.94,0.40847,0.0027246,0.78064,1.8816
0.8,0.7,1.6788,1.64,0.47371,0.66458,0.99581,1.5285,1.9665,0.0067928,0.56563,0.87353,2
0.8,0.7,1.6788,1.6435,0.475,0.66146,0.99782,1.5251,1.9647,0.010076,0.55243,0.86735,1.9998
0.8,0.7,1.6791,1.6471,0.47631,0.66319,0.99985,1.5217,1.9628,0.013393,0.53934,0.8606,2
0.8,0.7,1.6789,1.6504,0.47764,0.66502,1.002,1.5184,1.9611,0.016942,0.52642,0.85483,1.9998
0.8,0.7,1.6791,1.6539,0.479,0.66679,1.0042,1.515,1.9593,0.020441,0.51354,0.8483,2
0.8,0.7,1.6789,1.6572,0.48037,0.66391,1.0064,1.5118,1.9577,0.02413,0.50079,0.84272,1.9998
0.8,0.7,1.6788,1.6606,0.48177,0.6658,1.0087,1.5085,1.956,0.027819,0.48807,0.83678,1.9998
0.8,0.7,1.6786,1.664,0.48319,0.66773,1.011,1.5052,1.9543,0.031583,0.47544,0.83104,1.9998
0.8,0.7,1.6785,1.6675,0.48465,0.66501,1.0133,1.502,1.9526,0.035325,0.46282,0.82482,2
0.8,0.7,1.6773,1.6702,0.48605,0.66727,1.0159,1.4988,1.9517,0.039577,0.45056,0.82175,1.9989
0.8,0.7,1.6778,1.6742,0.48762,0.66911,1.0181,1.4955,1.9495,0.043164,0.43789,0.81391,1.9998
0.8,0.7,1.6776,1.6778,0.48916,0.67114,1.0205,1.4923,1.9477,0.047058,0.42544,0.8078,2
0.8,0.7,1.6769,1.681,0.49069,0.66882,1.023,1.4892,1.9463,0.051169,0.41318,0.80286,1.9998
0.8,0.7,1.6756,1.6838,0.49217,0.67122,1.0257,1.4861,1.9454,0.055596,0.40118,0.79966,1.9988
0.8,0.7,1.6759,1.6878,0.49388,0.67323,1.028,1.4828,1.9432,0.059409,0.38873,0.79211,1.9998
0.8,0.7,1.6755,1.6914,0.49554,0.67153,1.0306,1.4797,1.9416,0.06354,0.37655,0.78632,2
0.8,0.7,1.6748,1.6948,0.4972,0.67342,1.0332,1.4766,1.9401,0.067831,0.36451,0.78125,1.9999
0.8,0.7,1.6741,1.6983,0.49889,0.6758,1.0358,1.4735,1.9387,0.072179,0.35254,0.77617,1.9999
0.8,0.7,1.6733,1.7018,0.50061,0.67823,1.0386,1.4704,1.9373,0.076594,0.34065,0.77117,2
0.8,0.7,1.6723,1.7052,0.50233,0.67651,1.0413,1.4674,1.936,0.08114,0.3289,0.76663,1.9998
0.8,0.7,1.6715,1.7088,0.50415,0.67903,1.0441,1.4644,1.9345,0.085652,0.31713,0.7615,1.9999
0.8,0.7,1.6705,1.7123,0.50596,0.68164,1.0469,1.4614,1.9332,0.0903,0.3055,0.75682,1.9999
0.8,0.7,1.6695,1.7159,0.5078,0.68431,1.0498,1.4584,1.9318,0.095025,0.29396,0.75215,2
0.8,0.7,1.6683,1.7195,0.50967,0.68295,1.0528,1.4554,1.9306,0.099862,0.28255,0.74772,2
0.8,0.7,1.667,1.7231,0.51151,0.6858,1.0559,1.4526,1.9295,0.10487,0.27133,0.74384,1.9997
0.8,0.7,1.6657,1.7268,0.51342,0.68869,1.059,1.4497,1.9283,0.10992,0.26015,0.73967,1.9997
0.8,0.7,1.6646,1.7307,0.51544,0.68862,1.0621,1.4468,1.927,0.115,0.24901,0.73519,2
0.8,0.7,1.6631,1.7345,0.51742,0.69069,1.0653,1.444,1.9259,0.12026,0.23808,0.73139,1.9999
0.8,0.7,1.6614,1.7382,0.51941,0.69383,1.0686,1.4412,1.9249,0.12568,0.22733,0.72797,1.9997
0.8,0.7,1.6598,1.742,0.5215,0.69317,1.072,1.4384,1.9239,0.13115,0.21664,0.72435,1.9997
0.8,0.7,1.6582,1.7459,0.52364,0.69646,1.0754,1.4357,1.9229,0.13674,0.20608,0.72089,1.9997
0.8,0.7,1.6565,1.7499,0.52592,0.69606,1.0789,1.433,1.9219,0.14241,0.1956,0.71725,1.9999
0.8,0.7,1.6536,1.7531,0.52766,0.69965,1.0826,1.4305,1.9216,0.1486,0.18581,0.71628,1.9983
0.8,0.7,1.6527,1.7577,0.53051,0.70312,1.0861,1.4278,1.9202,0.15429,0.17526,0.71122,1.9999
0.8,0.7,1.6504,1.7616,0.5328,0.70319,1.0899,1.4252,1.9195,0.16051,0.16544,0.70887,1.9996
0.8,0.7,1.6483,1.7657,0.5354,0.70699,1.0938,1.4227,1.9187,0.1668,0.15565,0.70603,1.9999
0.8,0.7,1.6457,1.7695,0.53782,0.7074,1.0978,1.4203,1.9181,0.17339,0.14624,0.70415,1.9995
0.8,0.7,1.6434,1.7737,0.54063,0.71148,1.1019,1.4179,1.9175,0.18008,0.13691,0.70183,1.9999
0.8,0.7,1.6405,1.7777,0.54324,0.7123,1.1062,1.4156,1.9171,0.18713,0.12803,0.70056,1.9995
0.8,0.7,1.6379,1.7819,0.54638,0.71676,1.1107,1.4133,1.9166,0.19438,0.1193,0.69888,2
0.8,0.7,1.6345,1.7859,0.54908,0.71801,1.1153,1.4112,1.9165,0.20198,0.11107,0.6984,1.9993
0.8,0.7,1.63,1.7892,0.55065,0.71929,1.1202,1.4093,1.9168,0.20998,0.10347,0.69956,1.9959
0.8,0.7,1.6281,1.7944,0.55567,0.72455,1.125,1.4071,1.9162,0.21783,0.095178,0.69723,1.9997
0.8,0.7,1.624,1.7984,0.5582,0.72639,1.1302,1.4052,1.9163,0.22625,0.087886,0.69776,1.9981
0.8,0.7,1.6194,1.8023,0.56014,0.72834,1.1355,1.4034,1.9165,0.23496,0.080881,0.69845,1.9953
0.8,0.7,1.6157,1.8068,0.56399,0.7339,1.141,1.4017,1.9167,0.24393,0.074055,0.69896,1.9958
0.8,0.7,1.6096,1.8102,0.5636,0.7355,1.1466,1.4,1.9171,0.25309,0.067612,0.70047,1.9884
0.8,0.7,1.6041,1.814,0.56453,0.7376,1.1524,1.3984,1.9174,0.26252,0.061313,0.70166,1.9833
0.8,0.7,1.5985,1.8176,0.56517,0.74257,1.1582,1.3968,1.9179,0.27202,0.055188,0.7033,1.9777
0.8,0.7,1.5921,1.8209,0.56472,0.74438,1.1641,1.3953,1.9185,0.28166,0.049315,0.70551,1.97
0.8,0.7,1.5863,1.8247,0.56553,0.74675,1.1702,1.3938,1.9191,0.29166,0.043641,0.70737,1.9645
0.8,0.7,1.5796,1.8279,0.56469,0.75148,1.1764,1.3924,1.9198,0.3018,0.03822,0.70981,1.956
0.8,0.7,1.5735,1.8313,0.56549,0.75393,1.1827,1.3911,1.9206,0.31204,0.033057,0.71284,1.9502
0.8,0.7,1.5673,1.8348,0.5662,0.75656,1.1892,1.3898,1.9215,0.32268,0.028185,0.71583,1.9442
0.8,0.7,1.56,1.838,0.56517,0.76155,1.196,1.3887,1.9224,0.3337,0.023668,0.71908,1.935
0.8,0.7,1.5534,1.8413,0.5658,0.76434,1.2028,1.3876,1.9236,0.34481,0.019474,0.72316,1.9285
0.8,0.7,1.5465,1.8446,0.56634,0.7673,1.2098,1.3866,1.9248,0.3563,0.01564,0.72749,1.9217
0.8,0.7,1.5394,1.8479,0.56678,0.77042,1.2171,1.3857,1.9261,0.36822,0.012204,0.73213,1.9146
0.8,0.7,1.5313,1.8506,0.56551,0.77312,1.2246,1.3849,1.9276,0.38043,0.0092036,0.73743,1.9045
0.8,0.7,1.5236,1.8538,0.56576,0.77909,1.2324,1.3843,1.9293,0.39315,0.0066775,0.74312,1.8966
0.8,0.7,1.516,1.8558,0.56624,0.77968,1.2397,1.3838,1.9316,0.40514,0.0047242,0.75128,1.889
0.8,0.7,1.679,1.6521,0.47162,0.66365,0.99997,1.5275,1.9586,0.013577,0.56186,0.84612,1.9998
0.8,0.7,1.6793,1.6557,0.47291,0.66529,1.002,1.5242,1.9567,0.016966,0.54885,0.83945,2
0.8,0.7,1.6792,1.6589,0.47422,0.66226,1.0042,1.5208,1.9551,0.020521,0.53594,0.83369,1.9998
0.8,0.7,1.6787,1.6618,0.47555,0.66418,1.0065,1.5175,1.9539,0.024299,0.52315,0.82933,1.9992
0.8,0.7,1.6792,1.6657,0.47693,0.66582,1.0086,1.5142,1.9517,0.027687,0.51027,0.82164,1.9998
0.8,0.7,1.6794,1.6692,0.47833,0.6676,1.0108,1.5109,1.9498,0.031285,0.49749,0.81523,2
0.8,0.7,1.6791,1.6725,0.47974,0.66486,1.0131,1.5076,1.9483,0.035049,0.48483,0.80976,1.9998
0.8,0.7,1.6782,1.6752,0.48113,0.66698,1.0156,1.5044,1.9472,0.039098,0.47234,0.8061,1.9989
0.8,0.7,1.678,1.6786,0.48259,0.66893,1.0179,1.5012,1.9456,0.042909,0.45978,0.80033,1.9989
0.8,0.7,1.6787,1.6828,0.48416,0.67066,1.0201,1.4979,1.9432,0.046394,0.44705,0.79187,2
0.8,0.7,1.6782,1.6861,0.48566,0.66823,1.0225,1.4947,1.9417,0.050378,0.43463,0.78677,1.9998
0.8,0.7,1.6779,1.6895,0.48721,0.67032,1.0249,1.4915,1.9401,0.054344,0.42223,0.78119,1.9998
0.8,0.7,1.6775,1.6929,0.48878,0.67243,1.0274,1.4883,1.9385,0.058352,0.40989,0.77559,1.9998
0.8,0.7,1.6772,1.6964,0.4904,0.67019,1.0299,1.4851,1.9369,0.062388,0.39759,0.76983,2
0.8,0.7,1.6765,1.6998,0.49201,0.67245,1.0324,1.482,1.9354,0.066574,0.38543,0.76482,1.9998
0.8,0.7,1.6759,1.7032,0.49366,0.67474,1.035,1.4789,1.934,0.070794,0.37331,0.75967,1.9997
0.8,0.7,1.6754,1.7068,0.49537,0.67702,1.0376,1.4757,1.9324,0.074998,0.3612,0.75402,2
0.8,0.7,1.6745,1.7102,0.49706,0.67519,1.0403,1.4727,1.931,0.079388,0.34927,0.74929,1.9998
0.8,0.7,1.6738,1.7137,0.4988,0.67763,1.043,1.4696,1.9296,0.083798,0.33737,0.74429,1.9998
0.8,0.7,1.6731,1.7173,0.5006,0.68009,1.0457,1.4665,1.9281,0.088223,0.32551,0.73898,2
0.8,0.7,1.6722,1.7209,0.5024,0.6805,1.0485,1.4635,1.9267,0.092791,0.31379,0.73417,2
0.8,0.7,1.671,1.7243,0.50418,0.68119,1.0514,1.4605,1.9255,0.097517,0.30224,0.72994,1.9998
0.8,0.7,1.67,1.728,0.50602,0.68389,1.0543,1.4576,1.9242,0.1023,0.29076,0.72542,1.9998
0.8,0.7,1.6689,1.7318,0.50788,0.68666,1.0573,1.4546,1.923,0.10717,0.2794,0.72103,1.9998
0.8,0.7,1.6678,1.7356,0.50982,0.68946,1.0603,1.4517,1.9216,0.11209,0.26808,0.71643,1.9999
0.8,0.7,1.6664,1.7393,0.51172,0.68842,1.0634,1.4489,1.9206,0.1172,0.25698,0.71262,1.9997
0.8,0.7,1.6643,1.7426,0.51345,0.69153,1.0667,1.4461,1.9199,0.12263,0.24625,0.71039,1.9987
0.8,0.7,1.6638,1.747,0.51578,0.69058,1.0698,1.4432,1.9182,0.12759,0.23496,0.70439,1.9999
0.8,0.7,1.6614,1.7502,0.51752,0.69384,1.0733,1.4405,1.9177,0.13327,0.22453,0.70275,1.9986
0.8,0.7,1.6607,1.7548,0.52,0.69693,1.0764,1.4376,1.9161,0.13846,0.21348,0.69704,1.9999
0.8,0.7,1.659,1.7586,0.52218,0.6965,1.0799,1.4349,1.9151,0.14408,0.20296,0.69364,1.9999
0.8,0.7,1.6571,1.7624,0.52435,0.69992,1.0834,1.4323,1.9143,0.14988,0.19265,0.69072,1.9997
0.8,0.7,1.6554,1.7665,0.52675,0.69977,1.087,1.4296,1.9133,0.15571,0.18234,0.68723,2
0.8,0.7,1.6532,1.7703,0.52901,0.70339,1.0907,1.427,1.9126,0.16182,0.17239,0.68478,1.9996
0.8,0.7,1.651,1.7743,0.53144,0.70358,1.0945,1.4245,1.9119,0.16803,0.16253,0.68212,1.9996
0.8,0.7,1.6488,1.7783,0.53395,0.70741,1.0984,1.422,1.9112,0.17441,0.15286,0.67968,1.9996
0.8,0.7,1.6464,1.7823,0.53653,0.70795,1.1025,1.4196,1.9105,0.18099,0.14343,0.67751,1.9995
0.8,0.7,1.6438,1.7864,0.53921,0.71207,1.1066,1.4172,1.91,0.18778,0.13423,0.6756,1.9995
0.8,0.7,1.6411,1.7905,0.54198,0.713,1.1109,1.4149,1.9095,0.1948,0.12529,0.674,1.9994
0.8,0.7,1.6384,1.7948,0.5451,0.71748,1.1154,1.4126,1.9091,0.20206,0.11659,0.67241,1.9999
0.8,0.7,1.6351,1.7987,0.54786,0.71886,1.1201,1.4105,1.9089,0.20971,0.1084,0.67193,1.9992
0.8,0.7,1.6322,1.8031,0.55137,0.72372,1.1248,1.4084,1.9087,0.21752,0.10029,0.67098,2
0.8,0.7,1.6283,1.8071,0.55406,0.72547,1.1299,1.4065,1.9088,0.22571,0.092742,0.67127,1.9988
0.8,0.7,1.6245,1.8113,0.5571,0.72753,1.135,1.4046,1.9088,0.23416,0.08542,0.67152,1.9981
0.8,0.7,1.6209,1.8158,0.56093,0.733,1.1404,1.4028,1.9089,0.24294,0.078409,0.67189,1.9987
0.8,0.7,1.6156,1.8194,0.56189,0.7349,1.146,1.4011,1.9093,0.25202,0.071873,0.67329,1.9938
0.8,0.7,1.6101,1.8231,0.56265,0.73687,1.1516,1.3995,1.9097,0.26129,0.065494,0.6747,1.9885
0.8,0.7,1.6042,1.8267,0.56273,0.74167,1.1575,1.3979,1.9101,0.27086,0.059345,0.676,1.9819
0.8,0.7,1.5986,1.8304,0.56366,0.74388,1.1634,1.3963,1.9106,0.28052,0.053389,0.67782,1.9767
0.8,0.7,1.5928,1.8339,0.56447,0.74611,1.1694,1.3948,1.9113,0.29027,0.047647,0.68019,1.9712
0.8,0.7,1.5862,1.8373,0.56372,0.75083,1.1756,1.3934,1.9119,0.30043,0.042144,0.68222,1.9629
0.8,0.7,1.5794,1.8404,0.56288,0.75278,1.1819,1.3921,1.9127,0.31066,0.036934,0.68514,1.9544
0.8,0.7,1.5733,1.8438,0.56366,0.75536,1.1883,1.3908,1.9136,0.3212,0.03201,0.68823,1.9485
0.8,0.7,1.5669,1.8475,0.56433,0.75812,1.195,1.3896,1.9145,0.33214,0.027368,0.69125,1.9423
0.8,0.7,1.5602,1.8508,0.56449,0.7634,1.2018,1.3885,1.9155,0.34324,0.023042,0.69495,1.9351
0.8,0.7,1.5529,1.8537,0.56395,0.76587,1.2087,1.3875,1.9168,0.35448,0.019044,0.69933,1.9266
0.8,0.7,1.546,1.857,0.56445,0.76892,1.2159,1.3865,1.918,0.36622,0.015406,0.70374,1.9197
0.8,0.7,1.5382,1.8591,0.56343,0.77129,1.2229,1.3857,1.9198,0.37763,0.012202,0.70998,1.9101
0.8,0.7,1.5311,1.8624,0.56437,0.77478,1.2304,1.385,1.9214,0.38998,0.0094153,0.71547,1.9036
0.8,0.7,1.5236,1.8664,0.56545,0.77911,1.2388,1.3844,1.9227,0.40367,0.0071859,0.7203,1.8969
0.8,0.7,1.6792,1.6639,0.46957,0.66259,1.0046,1.5268,1.951,0.021168,0.55902,0.81947,1.9998
0.8,0.7,1.6794,1.6673,0.47089,0.66426,1.0067,1.5234,1.9493,0.024634,0.54606,0.81325,1.9998
0.8,0.7,1.6795,1.6706,0.47222,0.66597,1.0089,1.5201,1.9475,0.028158,0.53315,0.80719,1.9998
0.8,0.7,1.6798,1.6742,0.47358,0.663,1.011,1.5168,1.9456,0.031652,0.52028,0.80056,2
0.8,0.7,1.6796,1.6774,0.47496,0.66481,1.0133,1.5135,1.944,0.035295,0.50747,0.79492,1.9998
0.8,0.7,1.6797,1.6809,0.47638,0.6666,1.0155,1.5102,1.9422,0.038895,0.49469,0.78859,2
0.8,0.7,1.6797,1.6843,0.47781,0.66846,1.0177,1.5069,1.9405,0.042585,0.48198,0.78266,2
0.8,0.7,1.6796,1.6877,0.47927,0.66583,1.02,1.5036,1.9389,0.04632,0.46932,0.77677,2
0.8,0.7,1.6786,1.6905,0.4807,0.66797,1.0225,1.5004,1.9378,0.050366,0.45683,0.77307,1.9991
0.8,0.7,1.679,1.6944,0.48226,0.6698,1.0247,1.4972,1.9357,0.053987,0.44419,0.76558,1.9998
0.8,0.7,1.6789,1.698,0.48381,0.67179,1.0271,1.4939,1.9339,0.057828,0.43168,0.75949,2
0.8,0.7,1.6784,1.7013,0.48536,0.66951,1.0295,1.4907,1.9325,0.061832,0.4193,0.75432,1.9998
0.8,0.7,1.6781,1.7048,0.48697,0.67162,1.0319,1.4875,1.9308,0.065791,0.40691,0.74846,2
0.8,0.7,1.6775,1.7082,0.48858,0.67382,1.0345,1.4844,1.9293,0.0699,0.39466,0.74335,1.9998
0.8,0.7,1.6772,1.7118,0.49025,0.67601,1.0369,1.4812,1.9277,0.073971,0.3824,0.73755,2
0.8,0.7,1.6765,1.7151,0.4919,0.67407,1.0395,1.4781,1.9263,0.078219,0.3703,0.7327,1.9998
0.8,0.7,1.6758,1.7186,0.4936,0.67641,1.0422,1.475,1.9248,0.082475,0.35823,0.72751,1.9998
0.8,0.7,1.6751,1.7221,0.49534,0.67879,1.0448,1.4719,1.9233,0.086808,0.34625,0.72241,1.9998
0.8,0.7,1.6745,1.7258,0.49712,0.67708,1.0475,1.4688,1.9218,0.091168,0.33431,0.71706,2
0.8,0.7,1.6737,1.7294,0.49892,0.6796,1.0502,1.4658,1.9204,0.095654,0.3225,0.71211,2
0.8,0.7,1.6726,1.7329,0.50067,0.68222,1.0531,1.4628,1.9192,0.10033,0.3109,0.70781,1.9998
0.8,0.7,1.6718,1.7368,0.50252,0.68485,1.0559,1.4598,1.9178,0.105,0.2993,0.70287,1.9999
0.8,0.7,1.6708,1.7405,0.50437,0.68756,1.0589,1.4568,1.9165,0.10979,0.28784,0.69836,2
0.8,0.7,1.6695,1.7442,0.50623,0.68639,1.0619,1.4539,1.9153,0.11472,0.27652,0.69433,1.9998
0.8,0.7,1.6683,1.748,0.50816,0.68924,1.0649,1.451,1.9141,0.1197,0.26527,0.69007,1.9998
0.8,0.7,1.6672,1.7519,0.51017,0.68828,1.068,1.4481,1.9128,0.12473,0.25408,0.6856,1.9999
0.8,0.7,1.665,1.7551,0.5119,0.69141,1.0714,1.4453,1.9123,0.13019,0.24339,0.68371,1.9987
0.8,0.7,1.6645,1.7596,0.51426,0.69435,1.0744,1.4424,1.9106,0.13519,0.23214,0.67774,1.9999
0.8,0.7,1.6628,1.7633,0.51632,0.69379,1.0778,1.4397,1.9096,0.14063,0.22142,0.67436,1.9997
0.8,0.7,1.6612,1.7672,0.51848,0.69703,1.0811,1.4369,1.9086,0.14615,0.21077,0.6708,1.9997
0.8,0.7,1.6595,1.7711,0.52069,0.69672,1.0846,1.4342,1.9077,0.15179,0.20028,0.66741,1.9997
0.8,0.7,1.6569,1.7745,0.52258,0.70022,1.0883,1.4316,1.9072,0.15781,0.19027,0.66597,1.9984
0.8,0.7,1.656,1.7792,0.52541,0.70147,1.0917,1.4289,1.9057,0.16343,0.17966,0.66071,2
0.8,0.7,1.6529,1.7824,0.52724,0.70383,1.0956,1.4264,1.9056,0.1698,0.1701,0.66011,1.9983
0.8,0.7,1.6518,1.7872,0.5303,0.70753,1.0993,1.4238,1.9042,0.17575,0.15983,0.65528,2
0.8,0.7,1.6493,1.791,0.53271,0.70798,1.1032,1.4213,1.9036,0.18223,0.1503,0.65333,1.9996
0.8,0.7,1.6471,1.7952,0.53547,0.71198,1.1073,1.4189,1.9029,0.1888,0.14082,0.65084,1.9999
0.8,0.7,1.6444,1.7992,0.53804,0.71279,1.1115,1.4165,1.9025,0.19566,0.13173,0.64933,1.9995
0.8,0.7,1.6418,1.8034,0.54101,0.71387,1.1158,1.4142,1.902,0.20268,0.12275,0.64742,1.9999
0.8,0.7,1.6387,1.8074,0.54372,0.71829,1.1203,1.412,1.9017,0.21003,0.11423,0.64655,1.9994
0.8,0.7,1.6356,1.8116,0.54674,0.71981,1.1249,1.4099,1.9015,0.21766,0.10598,0.64573,1.9993
0.8,0.7,1.6324,1.8158,0.54985,0.72463,1.1298,1.4079,1.9013,0.22557,0.098051,0.64529,1.9991
0.8,0.7,1.6288,1.82,0.55291,0.72658,1.1348,1.4059,1.9013,0.23381,0.090493,0.64527,1.9986
0.8,0.7,1.6254,1.8245,0.55675,0.72897,1.14,1.404,1.9014,0.24233,0.083189,0.64532,1.9994
0.8,0.7,1.6214,1.8287,0.56007,0.73435,1.1455,1.4023,1.9016,0.25124,0.07639,0.64616,1.9989
0.8,0.7,1.6159,1.8323,0.56077,0.73627,1.1511,1.4006,1.902,0.26045,0.069997,0.64772,1.9935
0.8,0.7,1.6105,1.836,0.56179,0.73841,1.1569,1.399,1.9025,0.26987,0.063773,0.64923,1.9886
0.8,0.7,1.6044,1.8396,0.56163,0.74309,1.1628,1.3975,1.9029,0.27954,0.057751,0.65074,1.9816
0.8,0.7,1.5985,1.843,0.56199,0.74517,1.1688,1.396,1.9035,0.28928,0.051976,0.65301,1.9753
0.8,0.7,1.5927,1.8467,0.56287,0.7476,1.175,1.3945,1.9041,0.29937,0.046412,0.65505,1.9699
0.8,0.7,1.586,1.8499,0.56201,0.75221,1.1812,1.3932,1.9049,0.30962,0.041122,0.65763,1.9614
0.8,0.7,1.58,1.8532,0.56287,0.75473,1.1876,1.3919,1.9058,0.31996,0.036085,0.66083,1.9557
0.8,0.7,1.5734,1.8565,0.56281,0.75714,1.1941,1.3906,1.9067,0.33068,0.031332,0.66404,1.9483
0.8,0.7,1.5666,1.8598,0.56263,0.75964,1.2009,1.3895,1.9077,0.34168,0.026861,0.66749,1.9407
0.8,0.7,1.56,1.8632,0.56314,0.76506,1.2078,1.3884,1.9087,0.35304,0.022712,0.67116,1.934
0.8,0.7,1.5528,1.8661,0.56283,0.76767,1.2148,1.3874,1.91,0.36445,0.018916,0.67577,1.9259
0.8,0.7,1.5459,1.8695,0.5635,0.77085,1.2221,1.3866,1.9114,0.37637,0.01549,0.68042,1.9191
0.8,0.7,1.5389,1.873,0.56459,0.77684,1.2297,1.3858,1.9128,0.38878,0.012503,0.68542,1.9129
0.8,0.7,1.5309,1.8748,0.56362,0.77694,1.2369,1.3851,1.9149,0.40052,0.010002,0.69277,1.9032
0.8,0.7,1.6797,1.6756,0.46759,0.66619,1.0095,1.5262,1.9435,0.029162,0.5567,0.79298,2
0.8,0.7,1.6797,1.6789,0.46892,0.66321,1.0116,1.5228,1.9418,0.032648,0.54371,0.78714,1.9998
0.8,0.7,1.6792,1.6818,0.47027,0.66507,1.0139,1.5195,1.9406,0.036312,0.53076,0.78269,1.9992
0.8,0.7,1.6801,1.6858,0.47166,0.66662,1.0159,1.5162,1.9382,0.039625,0.51787,0.77447,2
0.8,0.7,1.6801,1.6892,0.47307,0.66838,1.0181,1.5128,1.9364,0.04319,0.50503,0.7683,2
0.8,0.7,1.68,1.6925,0.47449,0.66569,1.0203,1.5095,1.9348,0.046849,0.49224,0.76269,1.9998
0.8,0.7,1.6801,1.696,0.47595,0.66752,1.0226,1.5063,1.933,0.050472,0.47948,0.75639,2
0.8,0.7,1.68,1.6994,0.47743,0.66942,1.0248,1.503,1.9314,0.054182,0.46679,0.75048,2
0.8,0.7,1.6798,1.7028,0.47893,0.67136,1.0271,1.4997,1.9297,0.057945,0.45417,0.74465,2
0.8,0.7,1.6795,1.7062,0.48046,0.66898,1.0295,1.4965,1.9281,0.061793,0.4416,0.7392,1.9998
0.8,0.7,1.6793,1.7097,0.48202,0.67099,1.0318,1.4933,1.9264,0.065617,0.42907,0.73316,2
0.8,0.7,1.6782,1.7126,0.48353,0.67325,1.0344,1.4901,1.9254,0.069794,0.41675,0.72963,1.9991
0.8,0.7,1.6786,1.7166,0.48522,0.67092,1.0367,1.4868,1.9232,0.073519,0.40424,0.72196,2
0.8,0.7,1.6774,1.7195,0.48676,0.67328,1.0393,1.4837,1.9223,0.077821,0.39208,0.7186,1.9991
0.8,0.7,1.6777,1.7236,0.48854,0.67535,1.0417,1.4805,1.9201,0.081669,0.37969,0.71112,2
0.8,0.7,1.6771,1.7271,0.49023,0.67763,1.0442,1.4774,1.9186,0.085846,0.36753,0.70582,2
