a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.2,4.3915,1.2565,0.32849,0.74945,0.28675,0.50964,0.77652,0.24485,0.17167,0.71578,1.9994
0.5,0.2,4.3747,1.2709,0.33071,0.75462,0.29105,0.50747,0.77759,0.2559,0.16191,0.72084,2
0.5,0.2,4.3565,1.2852,0.33273,0.76258,0.29546,0.5054,0.77879,0.26725,0.15255,0.72649,1.9994
0.5,0.2,4.3334,1.2982,0.33403,0.76741,0.29996,0.50339,0.78006,0.27882,0.14348,0.73243,1.9945
0.5,0.2,4.3131,1.3122,0.33567,0.77446,0.30453,0.50142,0.78135,0.29056,0.13458,0.73851,1.9919
0.5,0.2,4.2829,1.3232,0.33597,0.78116,0.30919,0.49952,0.78274,0.30253,0.12602,0.74505,1.9809
0.5,0.2,4.2536,1.3343,0.33627,0.77776,0.31385,0.49762,0.78411,0.31453,0.11746,0.75146,1.9703
0.5,0.2,4.2259,1.3455,0.33678,0.78177,0.31853,0.49573,0.78549,0.32655,0.10893,0.75794,1.9612
0.5,0.2,4.2093,1.3603,0.3379,0.7763,0.32324,0.49391,0.78698,0.33868,0.10071,0.76496,1.9584
0.5,0.2,4.18,1.3712,0.33804,0.77838,0.32809,0.4921,0.78839,0.35114,0.092541,0.77159,1.9475
0.5,0.2,4.1521,1.3821,0.33821,0.77966,0.33291,0.4903,0.78985,0.36355,0.084433,0.77845,1.9373
0.5,0.2,4.1415,1.3987,0.33899,0.77444,0.33775,0.48853,0.79139,0.37598,0.076424,0.78566,1.9358
0.5,0.2,4.1386,1.4181,0.33968,0.7688,0.34265,0.48679,0.79288,0.38859,0.068595,0.79267,1.9371
0.5,0.2,4.1234,1.4334,0.33886,0.85894,0.34762,0.48512,0.79448,0.40136,0.061038,0.8002,1.9291
0.5,0.2,4.0946,1.4438,0.33906,0.76491,0.35262,0.48345,0.79608,0.41422,0.05353,0.80772,1.9188
0.5,0.2,4.0744,1.457,0.33901,0.76399,0.35759,0.48182,0.79776,0.42701,0.046169,0.81562,1.9112
0.5,0.2,4.0795,1.4794,0.33871,0.75748,0.36265,0.4802,0.79941,0.44003,0.038862,0.82336,1.9126
0.5,0.2,4.0374,1.4854,0.3422,0.77323,0.36792,0.47867,0.8011,0.45356,0.031964,0.83129,1.9065
0.5,0.2,3.9908,1.4892,0.34228,0.77942,0.37316,0.47724,0.80297,0.46704,0.025491,0.84009,1.8892
0.5,0.2,3.9438,1.4936,0.34468,0.79756,0.37873,0.47592,0.80487,0.48136,0.019537,0.849,1.8782
0.5,0.2,3.8978,1.4979,0.34575,0.81436,0.38429,0.47473,0.80698,0.49565,0.014157,0.85892,1.864
0.5,0.2,3.8514,1.5026,0.34553,0.83212,0.39014,0.47369,0.80919,0.51071,0.0094734,0.86934,1.8466
0.5,0.2,3.8035,1.5084,0.34427,0.83375,0.39658,0.47291,0.81161,0.52726,0.0059643,0.88072,1.8264
0.5,0.2,3.7565,1.5146,0.34343,0.8343,0.4032,0.47251,0.81447,0.5443,0.0041472,0.89415,1.808
0.5,0.2,3.7126,1.5151,0.34239,0.83423,0.4081,0.47239,0.81763,0.55688,0.0036002,0.90899,1.7905
0.5,0.2,4.8553,0.93047,0.25317,0.56735,0.19374,0.63218,0.77375,0.0056599,0.72454,0.70278,1.9999
0.5,0.2,4.8523,0.93577,0.25438,0.56401,0.19488,0.62782,0.77268,0.0085922,0.70484,0.69774,2
0.5,0.2,4.8479,0.94104,0.25563,0.56878,0.19611,0.62348,0.77176,0.011776,0.68528,0.69345,1.9996
0.5,0.2,4.8458,0.94636,0.25686,0.57329,0.19727,0.61915,0.77064,0.014756,0.66576,0.68819,1.9999
0.5,0.2,4.8424,0.9517,0.25814,0.57053,0.19851,0.61485,0.76965,0.01793,0.64633,0.68352,1.9999
0.5,0.2,4.8338,0.95714,0.25955,0.57595,0.2,0.6106,0.76916,0.021777,0.62716,0.68122,1.9984
0.5,0.2,4.8344,0.96289,0.26093,0.57353,0.20115,0.60636,0.76778,0.024724,0.60804,0.67471,1.9999
0.5,0.2,4.8285,0.96874,0.26248,0.57909,0.20262,0.6022,0.76701,0.028501,0.58926,0.67111,1.9996
0.5,0.2,4.8238,0.97493,0.26413,0.58478,0.20409,0.59809,0.76611,0.032299,0.57072,0.66689,1.9999
0.5,0.2,4.8162,0.98138,0.26593,0.58446,0.20577,0.59407,0.76549,0.036604,0.55261,0.66395,1.9996
0.5,0.2,4.8097,0.9883,0.26789,0.59109,0.20749,0.59013,0.76474,0.041026,0.53483,0.66044,2
0.5,0.2,4.794,0.9956,0.27008,0.59276,0.20972,0.58647,0.76484,0.046761,0.51828,0.66093,1.9978
0.5,0.2,4.7906,1.0047,0.27221,0.57562,0.21168,0.58273,0.76395,0.051796,0.50143,0.65672,1.9999
0.5,0.2,4.7876,1.0176,0.27302,0.55062,0.21411,0.57927,0.76378,0.058058,0.48581,0.65594,1.9999
0.5,0.2,4.7806,1.029,0.27455,0.54586,0.21659,0.57583,0.76362,0.064424,0.47032,0.6552,2
0.5,0.2,4.7678,1.0383,0.27697,0.55082,0.2191,0.57243,0.76351,0.070892,0.45495,0.65467,2
0.5,0.2,4.7552,1.0478,0.27924,0.55556,0.22164,0.56904,0.76342,0.077421,0.43966,0.65422,2
0.5,0.2,4.7414,1.0572,0.28155,0.56147,0.22422,0.56568,0.76336,0.084052,0.42449,0.65397,1.9999
0.5,0.2,4.7289,1.0669,0.28366,0.56659,0.22681,0.56232,0.76329,0.090712,0.40936,0.65361,2
0.5,0.2,4.715,1.0766,0.28586,0.57273,0.2295,0.55904,0.76329,0.097618,0.39454,0.65365,2
0.5,0.2,4.7017,1.0871,0.28791,0.57806,0.23229,0.55582,0.76337,0.10479,0.38004,0.654,2
0.5,0.2,4.6882,1.0975,0.28992,0.58391,0.23511,0.55263,0.76347,0.11205,0.36564,0.65446,2
0.5,0.2,4.6757,1.1083,0.29175,0.58931,0.23796,0.54946,0.76359,0.11937,0.35133,0.65503,2
0.5,0.2,4.6628,1.119,0.29359,0.59538,0.24082,0.5463,0.76372,0.12675,0.33708,0.65564,2
0.5,0.2,4.6498,1.1297,0.29541,0.60182,0.24371,0.54315,0.76386,0.13416,0.32288,0.65629,2
0.5,0.2,4.6339,1.1395,0.29756,0.61009,0.24663,0.54003,0.76404,0.14167,0.30879,0.65714,1.9999
0.5,0.2,4.6058,1.1454,0.30146,0.62794,0.24957,0.53693,0.76421,0.14924,0.29478,0.65795,2
0.5,0.2,4.5779,1.1517,0.3052,0.64925,0.25261,0.53389,0.76447,0.15706,0.28108,0.65919,1.9999
0.5,0.2,4.5528,1.1592,0.30855,0.68622,0.25574,0.53091,0.76476,0.16509,0.26763,0.66055,2
0.5,0.2,4.5369,1.1704,0.31057,0.69278,0.25901,0.52804,0.76518,0.17352,0.25468,0.66251,2
0.5,0.2,4.5206,1.182,0.31263,0.69968,0.26243,0.52526,0.76569,0.1823,0.24215,0.66489,2
0.5,0.2,4.504,1.194,0.31471,0.70686,0.26597,0.52258,0.76628,0.19141,0.23004,0.6677,2
0.5,0.2,4.4871,1.2064,0.31681,0.71427,0.26963,0.51998,0.76696,0.20083,0.2183,0.67088,2
0.5,0.2,4.47,1.2191,0.31893,0.72189,0.27342,0.51746,0.76773,0.21057,0.20696,0.67448,2
0.5,0.2,4.4526,1.2322,0.32105,0.72794,0.27734,0.51504,0.76858,0.22063,0.19602,0.67851,1.9999
0.5,0.2,4.4348,1.2455,0.32314,0.73584,0.28137,0.5127,0.76954,0.23101,0.18549,0.68299,1.9997
0.5,0.2,4.4177,1.2593,0.3253,0.744,0.28551,0.51043,0.77053,0.24166,0.17524,0.68765,1.9999
0.5,0.2,4.4004,1.2734,0.32743,0.75215,0.28976,0.50824,0.77161,0.25259,0.16536,0.69273,2
0.5,0.2,4.3829,1.2877,0.32954,0.75891,0.29413,0.50613,0.77278,0.26381,0.15584,0.6982,2
0.5,0.2,4.3655,1.3024,0.33161,0.76703,0.29859,0.50409,0.77401,0.27528,0.14663,0.70399,1.9999
0.5,0.2,4.3379,1.3141,0.33225,0.77086,0.30312,0.5021,0.77529,0.28694,0.13766,0.71001,1.9911
0.5,0.2,4.3233,1.3297,0.33462,0.78175,0.30772,0.50016,0.77665,0.29876,0.12892,0.71639,1.993
0.5,0.2,4.2871,1.3388,0.33413,0.78098,0.3124,0.49827,0.77801,0.31079,0.12038,0.7228,1.9772
0.5,0.2,4.2577,1.3495,0.33447,0.78331,0.31703,0.49639,0.77945,0.32272,0.11191,0.72958,1.9668
0.5,0.2,4.2359,1.3627,0.33567,0.78997,0.32176,0.4945,0.78078,0.33487,0.10337,0.73582,1.9621
0.5,0.2,4.2203,1.3779,0.33769,0.79649,0.32653,0.49268,0.78223,0.34714,0.095142,0.74261,1.9624
0.5,0.2,4.1912,1.3887,0.33796,0.79708,0.33136,0.49089,0.78371,0.35954,0.087079,0.74957,1.952
0.5,0.2,4.1524,1.3958,0.33697,0.79591,0.33615,0.48912,0.78526,0.37187,0.079113,0.75685,1.9341
0.5,0.2,4.1434,1.4132,0.3388,0.79198,0.34107,0.48735,0.78669,0.38452,0.071118,0.76361,1.9363
0.5,0.2,4.1475,1.4351,0.33865,0.77466,0.34602,0.48565,0.78826,0.39724,0.063439,0.77096,1.9378
0.5,0.2,4.108,1.4419,0.33868,0.77997,0.35101,0.48399,0.78988,0.41007,0.05595,0.77856,1.9228
0.5,0.2,4.0704,1.4491,0.33952,0.78977,0.35602,0.48233,0.79149,0.42296,0.04848,0.78613,1.911
0.5,0.2,4.0703,1.4694,0.33998,0.86104,0.36101,0.48072,0.79318,0.43581,0.04119,0.7941,1.9125
0.5,0.2,4.0524,1.4841,0.34177,0.78675,0.36622,0.47914,0.79481,0.4492,0.03408,0.80177,1.911
0.5,0.2,4.0044,1.4874,0.34077,0.78961,0.37145,0.4777,0.79669,0.46263,0.027584,0.8106,1.8901
0.5,0.2,3.9596,1.4923,0.34312,0.81293,0.37689,0.47636,0.79862,0.47662,0.021516,0.81968,1.8799
0.5,0.2,3.9158,1.4982,0.34294,0.83203,0.3826,0.47512,0.80057,0.49131,0.015917,0.82883,1.8633
0.5,0.2,3.8712,1.5036,0.34191,0.83133,0.3884,0.47415,0.80291,0.50622,0.011551,0.83983,1.8446
0.5,0.2,3.8226,1.5087,0.34064,0.83156,0.39467,0.47345,0.80547,0.52234,0.0084217,0.85185,1.8244
0.5,0.2,3.7753,1.5139,0.33971,0.83173,0.40099,0.47311,0.80839,0.5386,0.0068782,0.86555,1.8058
0.5,0.2,3.7576,1.5167,0.34113,0.83433,0.40363,0.47286,0.81143,0.54539,0.0057483,0.87986,1.803
0.5,0.2,4.8656,0.9432,0.25202,0.56417,0.195,0.62954,0.76773,0.0089022,0.71263,0.67451,1.9997
0.5,0.2,4.8615,0.94847,0.25325,0.56883,0.19628,0.62526,0.76679,0.012196,0.69332,0.67006,1.9996
0.5,0.2,4.8587,0.95382,0.2545,0.56595,0.19752,0.62099,0.76572,0.015385,0.67405,0.66507,1.9999
0.5,0.2,4.8538,0.95919,0.25582,0.57087,0.19886,0.61673,0.76487,0.018837,0.65484,0.66107,1.9996
0.5,0.2,4.8499,0.96473,0.25718,0.57577,0.20018,0.6125,0.76392,0.022234,0.63573,0.65658,1.9997
0.5,0.2,4.8415,0.9703,0.25864,0.57423,0.20171,0.6083,0.76341,0.026179,0.61677,0.6542,1.9984
0.5,0.2,4.8415,0.97622,0.26008,0.57909,0.20294,0.60412,0.76207,0.029331,0.59791,0.64791,1.9999
0.5,0.2,4.8361,0.98228,0.26166,0.57803,0.20443,0.59999,0.76125,0.03316,0.5793,0.64405,1.9999
0.5,0.2,4.8291,0.98854,0.26334,0.58402,0.20604,0.59593,0.76058,0.037296,0.56097,0.64091,1.9996
0.5,0.2,4.8233,0.99518,0.26513,0.58394,0.20767,0.59192,0.75979,0.041485,0.5429,0.63717,1.9999
0.5,0.2,4.8094,1.002,0.26708,0.59113,0.2097,0.58808,0.75976,0.046719,0.52558,0.63704,1.9979
0.5,0.2,4.8054,1.0094,0.26913,0.59202,0.21142,0.5842,0.75875,0.05114,0.50808,0.63229,1.9996
0.5,0.2,4.7961,1.0173,0.27138,0.5997,0.21347,0.58049,0.75825,0.05641,0.4913,0.62993,1.9999
0.5,0.2,4.7849,1.026,0.27372,0.59045,0.21578,0.57694,0.75798,0.062349,0.47529,0.62865,2
0.5,0.2,4.7723,1.0354,0.27614,0.6275,0.21829,0.57353,0.75786,0.068799,0.4599,0.6281,2
0.5,0.2,4.7591,1.0447,0.27855,0.63524,0.22082,0.57013,0.75776,0.075308,0.44458,0.62763,2
0.5,0.2,4.7465,1.0543,0.28074,0.64534,0.22338,0.56675,0.75767,0.081884,0.42935,0.62723,2
0.5,0.2,4.7312,1.0635,0.28307,0.65067,0.22602,0.56344,0.75773,0.088691,0.4144,0.62751,1.9996
0.5,0.2,4.7203,1.0737,0.28502,0.66162,0.2286,0.56008,0.75758,0.095325,0.39924,0.62681,2
0.5,0.2,4.7059,1.0837,0.28727,0.66857,0.23138,0.55686,0.75766,0.10247,0.38471,0.62715,2
0.5,0.2,4.6925,1.0941,0.28929,0.67756,0.2342,0.55366,0.75774,0.1097,0.37028,0.62757,2
0.5,0.2,4.68,1.1049,0.29112,0.68747,0.23703,0.55048,0.75785,0.117,0.35593,0.62809,2
0.5,0.2,4.6673,1.1156,0.29296,0.69605,0.23989,0.54732,0.75798,0.12436,0.34166,0.62868,2
0.5,0.2,4.6541,1.1263,0.29481,0.70348,0.24278,0.54417,0.75812,0.13176,0.32745,0.62934,2
0.5,0.2,4.6407,1.1368,0.29666,0.71018,0.24567,0.54103,0.75827,0.13922,0.3133,0.63005,2
0.5,0.2,4.6153,1.1436,0.30013,0.69891,0.24862,0.53793,0.75847,0.14679,0.2993,0.63099,1.9999
0.5,0.2,4.5931,1.1517,0.30317,0.6756,0.25163,0.53487,0.75869,0.15453,0.28549,0.632,2
0.5,0.2,4.5712,1.162,0.30503,0.6869,0.25503,0.53214,0.75968,0.16326,0.2732,0.63666,1.9971
0.5,0.2,4.5613,1.1738,0.30726,0.68862,0.25808,0.52906,0.75946,0.17113,0.25927,0.63563,1.9999
0.5,0.2,4.5439,1.1853,0.3093,0.69549,0.26153,0.52632,0.76006,0.17999,0.24691,0.63846,1.9993
0.5,0.2,4.5272,1.1972,0.31139,0.70268,0.26505,0.52362,0.76065,0.18904,0.23474,0.6412,1.9992
0.5,0.2,4.5115,1.2096,0.31356,0.71025,0.26866,0.52097,0.76122,0.19833,0.22277,0.64388,1.9998
0.5,0.2,4.4947,1.2222,0.3157,0.71791,0.27241,0.51842,0.76194,0.20797,0.2113,0.64729,2
0.5,0.2,4.4772,1.2351,0.3178,0.72561,0.27629,0.51597,0.76278,0.21794,0.20025,0.65125,1.9997
0.5,0.2,4.4602,1.2485,0.31995,0.73205,0.28027,0.51359,0.76367,0.22818,0.18951,0.65541,1.9999
0.5,0.2,4.4424,1.262,0.32203,0.74003,0.28438,0.51131,0.76467,0.23874,0.1792,0.66011,1.9996
0.5,0.2,4.4248,1.2758,0.32411,0.74806,0.28858,0.50908,0.76572,0.24954,0.16917,0.66505,1.9994
0.5,0.2,4.4083,1.2902,0.32629,0.75642,0.29289,0.50693,0.76683,0.26062,0.15944,0.67025,2
0.5,0.2,4.3897,1.3043,0.32821,0.76288,0.29729,0.50486,0.76804,0.27195,0.15009,0.67595,1.9989
0.5,0.2,4.3704,1.3184,0.32996,0.77026,0.30179,0.50283,0.76928,0.28352,0.14097,0.68176,1.997
0.5,0.2,4.3477,1.3315,0.33123,0.7764,0.30635,0.50086,0.77057,0.29524,0.13206,0.68786,1.9922
0.5,0.2,4.3234,1.3443,0.33226,0.77835,0.311,0.49895,0.77195,0.3072,0.12345,0.69432,1.986
0.5,0.2,4.2914,1.3545,0.33232,0.78378,0.31567,0.49706,0.77333,0.3192,0.11494,0.70081,1.9737
0.5,0.2,4.2623,1.3652,0.33266,0.78736,0.32032,0.49519,0.77476,0.33116,0.10646,0.70752,1.9634
0.5,0.2,4.246,1.3801,0.33453,0.79385,0.32505,0.49331,0.77611,0.34334,0.097989,0.71388,1.963
0.5,0.2,4.2147,1.3903,0.33454,0.79367,0.32988,0.49151,0.77758,0.35575,0.089896,0.72077,1.951
0.5,0.2,4.1964,1.4044,0.33619,0.80257,0.33468,0.48972,0.77906,0.36809,0.081789,0.72773,1.949
0.5,0.2,4.1676,1.415,0.33645,0.80566,0.33953,0.48794,0.78054,0.38056,0.073761,0.73467,1.9388
0.5,0.2,4.1503,1.4292,0.33808,0.8079,0.34436,0.48621,0.78213,0.39298,0.065973,0.74218,1.9371
0.5,0.2,4.1217,1.4401,0.33829,0.80814,0.34939,0.48453,0.78367,0.40592,0.058371,0.7494,1.9269
0.5,0.2,4.0944,1.4511,0.33838,0.80536,0.35441,0.48286,0.78526,0.41883,0.050873,0.75688,1.9169
0.5,0.2,4.0738,1.4643,0.33929,0.83564,0.35945,0.48123,0.78689,0.43177,0.04348,0.76453,1.9118
0.5,0.2,4.0674,1.4824,0.34076,0.80171,0.36447,0.47964,0.78863,0.4447,0.036346,0.77271,1.9138
0.5,0.2,4.0193,1.4864,0.34093,0.81961,0.36981,0.47816,0.79035,0.45843,0.029638,0.7808,1.8962
0.5,0.2,3.983,1.4946,0.34085,0.82973,0.37525,0.47682,0.79228,0.47242,0.023595,0.78987,1.8825
0.5,0.2,3.9372,1.4999,0.33959,0.82921,0.38096,0.47566,0.79438,0.4871,0.018361,0.79973,1.8625
0.5,0.2,3.8906,1.5051,0.33843,0.82886,0.38685,0.47475,0.79677,0.50224,0.014277,0.81098,1.8429
0.5,0.2,3.8415,1.5108,0.33727,0.82888,0.39328,0.47415,0.79941,0.51879,0.011557,0.82338,1.8229
0.5,0.2,3.805,1.5183,0.3376,0.83092,0.39902,0.47389,0.80239,0.53354,0.010391,0.83739,1.8112
0.5,0.2,3.7833,1.5175,0.33826,0.83155,0.40111,0.47353,0.80541,0.5389,0.0087555,0.85158,1.8053
0.5,0.2,4.8763,0.95583,0.25108,0.56888,0.19666,0.62723,0.76188,0.013169,0.70218,0.64702,1.9999
0.5,0.2,4.8709,0.96116,0.25233,0.5663,0.19801,0.62298,0.76104,0.016651,0.68299,0.64308,1.9996
0.5,0.2,4.8665,0.9666,0.25363,0.57111,0.19934,0.61874,0.76011,0.020061,0.66387,0.63869,1.9996
0.5,0.2,4.8621,0.97216,0.25496,0.56902,0.20069,0.61451,0.7592,0.023536,0.64482,0.63438,1.9996
0.5,0.2,4.8577,0.97781,0.25636,0.57408,0.20205,0.61031,0.75827,0.027051,0.62586,0.63005,1.9997
0.5,0.2,4.8526,0.98363,0.25781,0.57932,0.20348,0.60614,0.75743,0.030728,0.60703,0.62608,1.9996
0.5,0.2,4.8483,0.98964,0.25932,0.57808,0.20491,0.602,0.75649,0.034406,0.58836,0.62169,1.9999
0.5,0.2,4.8415,0.99582,0.26093,0.58385,0.20649,0.59791,0.7558,0.03845,0.5699,0.61844,1.9996
0.5,0.2,4.8352,1.0023,0.26262,0.58359,0.2081,0.59387,0.75506,0.04259,0.55168,0.61497,1.9996
0.5,0.2,4.8281,1.0089,0.26441,0.58988,0.2098,0.58989,0.75439,0.04696,0.53374,0.61179,1.9996
0.5,0.2,4.8202,1.016,0.2663,0.59068,0.2116,0.58599,0.75378,0.051602,0.51615,0.60896,1.9996
0.5,0.2,4.8123,1.0233,0.26831,0.59765,0.21348,0.58216,0.75316,0.056445,0.49886,0.60605,1.9999
0.5,0.2,4.8013,1.031,0.27044,0.59969,0.21558,0.57845,0.75283,0.061833,0.48212,0.60448,1.9996
0.5,0.2,4.7912,1.0391,0.27267,0.60234,0.21774,0.5748,0.7524,0.067375,0.46567,0.60246,1.9999
0.5,0.2,4.779,1.0476,0.27502,0.61067,0.22008,0.57128,0.75217,0.073407,0.44977,0.60137,1.9999
0.5,0.2,4.7656,1.0566,0.27749,0.61462,0.22259,0.56787,0.75204,0.079856,0.43438,0.60076,2
0.5,0.2,4.7515,1.0657,0.2799,0.61891,0.22517,0.56451,0.75199,0.086493,0.41922,0.6005,1.9999
0.5,0.2,4.7377,1.075,0.28225,0.6234,0.22777,0.56116,0.75191,0.093174,0.40412,0.60017,2
0.5,0.2,4.7228,1.0846,0.28463,0.63244,0.2305,0.55791,0.75196,0.10021,0.38945,0.60037,2
0.5,0.2,4.7077,1.0944,0.28699,0.63753,0.2333,0.5547,0.75203,0.1074,0.37497,0.60073,2
0.5,0.2,4.6925,1.1042,0.28926,0.64278,0.23613,0.55151,0.75214,0.11467,0.36059,0.60123,2
0.5,0.2,4.6774,1.1142,0.29147,0.64816,0.23898,0.54834,0.75226,0.12199,0.34628,0.60178,2
0.5,0.2,4.6625,1.1242,0.2936,0.65366,0.24185,0.54518,0.75239,0.12937,0.33203,0.60239,2
0.5,0.2,4.6478,1.1343,0.29567,0.65927,0.24474,0.54204,0.75254,0.13682,0.31787,0.6031,2
0.5,0.2,4.6329,1.1445,0.29772,0.6651,0.2477,0.53895,0.75273,0.14442,0.3039,0.60401,2
0.5,0.2,4.6173,1.1552,0.2998,0.6713,0.25078,0.53594,0.75303,0.15236,0.29035,0.60539,1.9999
0.5,0.2,4.6017,1.1661,0.3019,0.67782,0.25396,0.533,0.75336,0.16053,0.27706,0.60695,2
0.5,0.2,4.5856,1.1774,0.30401,0.68462,0.25725,0.53014,0.75378,0.16899,0.26416,0.60894,2
0.5,0.2,4.5691,1.1889,0.30612,0.69164,0.26066,0.52736,0.7543,0.17775,0.25162,0.61136,1.9999
0.5,0.2,4.5525,1.2007,0.30824,0.69891,0.26417,0.52465,0.75487,0.18677,0.23939,0.61406,1.9998
0.5,0.2,4.5344,1.2127,0.31029,0.70619,0.26781,0.52205,0.75561,0.19613,0.22768,0.61754,1.9991
0.5,0.2,4.5174,1.2252,0.3124,0.71378,0.27153,0.5195,0.75633,0.2057,0.21614,0.62093,1.999
0.5,0.2,4.5001,1.2379,0.3145,0.72149,0.27536,0.51702,0.75713,0.21555,0.20495,0.62468,1.9988
0.5,0.2,4.4845,1.2514,0.31674,0.72967,0.27927,0.51457,0.7579,0.22562,0.1939,0.62832,1.9997
0.5,0.2,4.4676,1.2649,0.31889,0.73638,0.28333,0.51223,0.75884,0.23604,0.18338,0.6327,1.9999
0.5,0.2,4.4498,1.2786,0.32094,0.74436,0.28748,0.50999,0.75987,0.24673,0.17324,0.63758,1.9995
0.5,0.2,4.4325,1.2926,0.32302,0.75247,0.29174,0.5078,0.76096,0.25767,0.16337,0.64269,1.9994
0.5,0.2,4.4161,1.3072,0.32517,0.75964,0.29609,0.50567,0.7621,0.26886,0.15378,0.64802,2
0.5,0.2,4.3969,1.3211,0.32695,0.76709,0.30054,0.50363,0.76334,0.2803,0.14456,0.65384,1.9982
0.5,0.2,4.3739,1.3341,0.32817,0.77315,0.30505,0.50163,0.76461,0.29191,0.13553,0.65982,1.9931
0.5,0.2,4.3576,1.3491,0.3302,0.78004,0.30964,0.49967,0.76591,0.30369,0.12667,0.66592,1.9933
0.5,0.2,4.3355,1.3626,0.33149,0.78615,0.3143,0.49776,0.76727,0.31568,0.11809,0.67233,1.9888
0.5,0.2,4.3063,1.3736,0.33184,0.78984,0.31898,0.49588,0.76867,0.32771,0.10961,0.67892,1.9785
0.5,0.2,4.2689,1.3818,0.33112,0.7909,0.32368,0.49401,0.77005,0.33981,0.10114,0.68542,1.9618
0.5,0.2,4.2561,1.3977,0.3334,0.79788,0.3284,0.49215,0.77148,0.35194,0.092767,0.69211,1.9639
0.5,0.2,4.2427,1.4137,0.33554,0.8056,0.3332,0.49035,0.77295,0.3643,0.084654,0.69902,1.9654
0.5,0.2,4.2017,1.4204,0.33443,0.80542,0.33804,0.48857,0.77444,0.37674,0.076636,0.70602,1.9462
0.5,0.2,4.1729,1.4309,0.3347,0.80849,0.3429,0.4868,0.77592,0.38923,0.068633,0.71299,1.936
0.5,0.2,4.1604,1.4468,0.33688,0.81278,0.34775,0.48509,0.77754,0.40171,0.060921,0.72058,1.9379
0.5,0.2,4.1395,1.4603,0.33807,0.81965,0.35278,0.4834,0.77907,0.41464,0.053296,0.72777,1.9335
0.5,0.2,4.1102,1.4707,0.33831,0.82111,0.35781,0.48176,0.78069,0.42758,0.045893,0.73541,1.923
0.5,0.2,4.0811,1.4807,0.33853,0.82099,0.36282,0.48015,0.7824,0.44045,0.038636,0.74341,1.9127
0.5,0.2,4.0369,1.4861,0.33734,0.82362,0.36813,0.47872,0.78423,0.45411,0.032182,0.75202,1.8929
0.5,0.2,4.0045,1.4963,0.33759,0.82698,0.37364,0.47744,0.78621,0.46828,0.02641,0.76133,1.8818
0.5,0.2,3.9608,1.5033,0.33669,0.82743,0.37953,0.47633,0.78831,0.48343,0.021386,0.77119,1.8636
0.5,0.2,3.9111,1.5078,0.33533,0.82667,0.38552,0.47551,0.7908,0.49881,0.017693,0.78292,1.8425
0.5,0.2,3.8734,1.5173,0.33563,0.82936,0.39172,0.47502,0.79354,0.51476,0.015466,0.79578,1.8302
0.5,0.2,3.8477,1.5193,0.33623,0.83086,0.39486,0.47461,0.79647,0.52284,0.013656,0.80955,1.8227
0.5,0.2,4.8854,0.96843,0.25026,0.56643,0.19857,0.62507,0.75627,0.018094,0.69243,0.62063,1.9999
0.5,0.2,4.8746,0.97379,0.2516,0.57182,0.20013,0.62081,0.75594,0.022113,0.67322,0.61907,1.9981
0.5,0.2,4.8698,0.97936,0.2529,0.56974,0.20149,0.61659,0.75502,0.025605,0.6542,0.61479,1.998
0.5,0.2,4.8649,0.98505,0.25426,0.57477,0.20287,0.6124,0.75413,0.029159,0.63527,0.61059,1.998
0.5,0.2,4.8659,0.99104,0.25562,0.57281,0.20407,0.60824,0.75266,0.032227,0.61653,0.60369,1.9999
0.5,0.2,4.8597,0.99697,0.2571,0.57824,0.20555,0.60409,0.7519,0.036053,0.59781,0.6001,1.9997
0.5,0.2,4.8548,1.0031,0.25863,0.58371,0.20704,0.59999,0.75102,0.039872,0.57928,0.59597,1.9999
0.5,0.2,4.8477,1.0094,0.26026,0.58337,0.20865,0.59592,0.75035,0.044009,0.56094,0.59284,1.9996
0.5,0.2,4.842,1.016,0.26194,0.5893,0.21026,0.5919,0.74954,0.048149,0.54282,0.58903,1.9999
0.5,0.2,4.8288,1.0226,0.26375,0.59022,0.21222,0.58799,0.74948,0.053181,0.52515,0.58873,1.998
0.5,0.2,4.8269,1.0299,0.2656,0.59638,0.21381,0.58406,0.74828,0.057273,0.50742,0.58308,2
0.5,0.2,4.8118,1.037,0.26757,0.59827,0.21598,0.58032,0.74837,0.062858,0.49056,0.58353,1.9979
0.5,0.2,4.807,1.0448,0.26961,0.60011,0.21783,0.57653,0.74745,0.067626,0.47344,0.57918,1.9996
0.5,0.2,4.7973,1.0529,0.27175,0.60767,0.21996,0.57286,0.74699,0.073088,0.45689,0.57704,1.9999
0.5,0.2,4.7848,1.0612,0.27395,0.61085,0.22228,0.56931,0.74681,0.079052,0.44088,0.5762,1.9996
0.5,0.2,4.7725,1.0698,0.2762,0.61453,0.22467,0.56582,0.74661,0.085199,0.42513,0.57527,1.9996
0.5,0.2,4.7607,1.0788,0.27847,0.62286,0.22711,0.56237,0.74637,0.091473,0.40955,0.5741,2
0.5,0.2,4.7464,1.0881,0.28083,0.62744,0.22975,0.55905,0.74636,0.098283,0.39461,0.57407,1.9999
0.5,0.2,4.7316,1.0977,0.28322,0.63251,0.23251,0.55582,0.74641,0.10537,0.38,0.57432,1.9999
0.5,0.2,4.7167,1.1075,0.28555,0.63779,0.23531,0.55261,0.7465,0.11257,0.36554,0.57472,1.9999
