a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,2,0.73829,2.0588,0.80515,0.82952,2.9252,3.144,3.9533,0.15738,0.0316,0.83985,1.9674
0.6,2,0.73774,2.0587,0.80634,0.82692,2.9281,3.1434,3.9532,0.16201,0.029898,0.83974,1.9666
0.6,2,0.73692,2.0585,0.80628,0.82861,2.931,3.1429,3.9532,0.16667,0.028218,0.83965,1.9644
0.6,2,0.73625,2.0584,0.80703,0.83006,2.9339,3.1423,3.9532,0.17138,0.026585,0.83967,1.9631
0.6,2,0.73531,2.0581,0.80654,0.83196,2.9369,3.1418,3.9532,0.17612,0.024976,0.83974,1.9604
0.6,2,0.7347,2.0579,0.80766,0.8333,2.9399,3.1413,3.9533,0.18089,0.023395,0.83985,1.9594
0.6,2,0.7341,2.0578,0.80886,0.83464,2.9429,3.1408,3.9533,0.18573,0.021874,0.83997,1.9585
0.6,2,0.73313,2.0574,0.80835,0.83277,2.9459,3.1403,3.9534,0.19058,0.020357,0.84025,1.9557
0.6,2,0.73249,2.0572,0.80951,0.83417,2.9489,3.1398,3.9535,0.19549,0.018896,0.84059,1.9547
0.6,2,0.73149,2.0568,0.80902,0.83616,2.952,3.1394,3.9537,0.20043,0.017452,0.84121,1.9519
0.6,2,0.73082,2.0565,0.81017,0.8376,2.9551,3.1389,3.9538,0.20542,0.016057,0.84174,1.9508
0.6,2,0.73014,2.0563,0.81125,0.83909,2.9583,3.1385,3.9539,0.2105,0.014766,0.84196,1.9496
0.6,2,0.72913,2.0559,0.81077,0.84113,2.9614,3.1381,3.9541,0.21559,0.013465,0.84256,1.9468
0.6,2,0.72839,2.0555,0.81181,0.8389,2.9646,3.1377,3.9543,0.22076,0.012239,0.84331,1.9454
0.6,2,0.72735,2.055,0.81143,0.84096,2.9679,3.1373,3.9546,0.22597,0.011025,0.84433,1.9426
0.6,2,0.72656,2.0545,0.81238,0.84261,2.9712,3.1369,3.9549,0.23127,0.0099072,0.84525,1.941
0.6,2,0.72559,2.0541,0.81238,0.84459,2.9745,3.1366,3.9551,0.23662,0.0088575,0.846,1.9386
0.6,2,0.72499,2.0537,0.81449,0.84592,2.9779,3.1363,3.9555,0.24206,0.0078627,0.84714,1.9381
0.6,2,0.72385,2.0531,0.81387,0.84688,2.9813,3.136,3.9559,0.24756,0.0069201,0.84836,1.9349
0.6,2,0.72299,2.0525,0.81495,0.84616,2.9848,3.1357,3.9564,0.25316,0.0060563,0.85002,1.9333
0.6,2,0.72203,2.0518,0.81554,0.8481,2.9883,3.1354,3.9568,0.25884,0.005274,0.85153,1.9312
0.6,2,0.72089,2.0511,0.81533,0.85035,2.9919,3.1352,3.9573,0.26465,0.0046023,0.85323,1.9282
0.6,2,0.75738,2.0559,0.76396,0.8052,2.8327,3.1765,3.9597,0.0085532,0.13173,0.86083,2
0.6,2,0.75718,2.0573,0.76568,0.8063,2.8337,3.1751,3.9582,0.010103,0.12733,0.85588,2
0.6,2,0.75696,2.0585,0.76738,0.80736,2.8348,3.1737,3.9568,0.011932,0.12316,0.85142,2
0.6,2,0.75672,2.0596,0.76904,0.80433,2.8361,3.1725,3.9556,0.014027,0.11922,0.84744,2
0.6,2,0.75645,2.0605,0.7706,0.80537,2.8376,3.1712,3.9546,0.016415,0.11551,0.84414,1.9998
0.6,2,0.75621,2.0615,0.7722,0.80633,2.8392,3.1701,3.9536,0.01899,0.112,0.84085,1.9998
0.6,2,0.75603,2.0624,0.77389,0.80719,2.8409,3.169,3.9526,0.021759,0.10869,0.83758,1.9999
0.6,2,0.7558,2.0631,0.77543,0.80805,2.8428,3.168,3.9518,0.024834,0.10562,0.83506,1.9999
0.6,2,0.75557,2.0637,0.77689,0.80884,2.8449,3.1671,3.9512,0.028204,0.10281,0.83298,1.9999
0.6,2,0.75538,2.0642,0.77832,0.80953,2.8472,3.1663,3.9506,0.031853,0.10024,0.83128,2
0.6,2,0.75513,2.0646,0.77965,0.8063,2.8495,3.1655,3.9502,0.035557,0.097717,0.82981,1.9998
0.6,2,0.7542,2.0641,0.77908,0.80801,2.852,3.1647,3.9504,0.039578,0.095321,0.83047,1.9972
0.6,2,0.75452,2.0652,0.78209,0.80798,2.8542,3.1639,3.9494,0.043099,0.092772,0.82719,1.9993
0.6,2,0.75426,2.0656,0.7835,0.80876,2.8566,3.1631,3.949,0.0469,0.090338,0.82579,1.9992
0.6,2,0.75416,2.0661,0.78547,0.8093,2.8589,3.1623,3.9484,0.050691,0.087921,0.82409,1.9998
0.6,2,0.7539,2.0665,0.78694,0.81009,2.8613,3.1615,3.948,0.05458,0.085564,0.82283,1.9998
0.6,2,0.75363,2.0668,0.78844,0.81087,2.8638,3.1608,3.9477,0.058516,0.083249,0.82164,1.9997
0.6,2,0.7534,2.0671,0.79015,0.81159,2.8662,3.16,3.9473,0.062484,0.080966,0.82044,1.9999
0.6,2,0.75268,2.0671,0.78998,0.80914,2.8688,3.1593,3.9471,0.066556,0.078741,0.8198,1.9979
0.6,2,0.75221,2.0673,0.79079,0.81024,2.8713,3.1586,3.9468,0.070604,0.076525,0.81879,1.9971
0.6,2,0.7519,2.0675,0.79227,0.81109,2.8738,3.1579,3.9465,0.074653,0.074309,0.81777,1.9969
0.6,2,0.7514,2.0677,0.79302,0.81225,2.8764,3.1572,3.9462,0.078765,0.072149,0.81686,1.996
0.6,2,0.75137,2.0681,0.79579,0.81264,2.8789,3.1565,3.9459,0.082885,0.070016,0.81569,1.9973
0.6,2,0.75059,2.0681,0.79539,0.81426,2.8815,3.1558,3.9456,0.087055,0.067908,0.81484,1.995
0.6,2,0.74983,2.0681,0.79509,0.81584,2.8841,3.1551,3.9454,0.091234,0.065805,0.81405,1.9929
0.6,2,0.74939,2.0682,0.79619,0.8169,2.8867,3.1544,3.9451,0.095424,0.063719,0.81318,1.9923
0.6,2,0.74896,2.0683,0.79742,0.81403,2.8893,3.1537,3.9449,0.099639,0.061643,0.81249,1.9917
0.6,2,0.74815,2.0683,0.797,0.81569,2.892,3.1531,3.9447,0.10388,0.059599,0.81178,1.9894
0.6,2,0.74735,2.0682,0.79657,0.81735,2.8946,3.1524,3.9445,0.10814,0.057566,0.81109,1.9871
0.6,2,0.7469,2.0683,0.79778,0.81842,2.8973,3.1518,3.9443,0.11242,0.055548,0.81042,1.9865
0.6,2,0.74613,2.0683,0.79762,0.82001,2.9,3.1511,3.9441,0.11674,0.05357,0.80983,1.9844
0.6,2,0.74561,2.0683,0.79856,0.82121,2.9027,3.1505,3.9439,0.12106,0.051596,0.80924,1.9835
0.6,2,0.74482,2.0682,0.79832,0.81897,2.9054,3.1498,3.9437,0.1254,0.049639,0.80868,1.9814
0.6,2,0.7443,2.0683,0.79933,0.82017,2.9081,3.1492,3.9436,0.12978,0.047715,0.80818,1.9805
0.6,2,0.74345,2.0681,0.79887,0.82191,2.9108,3.1486,3.9434,0.13419,0.045816,0.80773,1.9781
0.6,2,0.74276,2.0681,0.79917,0.82338,2.9136,3.148,3.9433,0.13862,0.043927,0.80729,1.9764
0.6,2,0.74244,2.0682,0.80125,0.82424,2.9163,3.1474,3.9432,0.14307,0.042065,0.8069,1.9766
0.6,2,0.74157,2.068,0.80082,0.82601,2.9191,3.1468,3.9431,0.14756,0.040239,0.80657,1.9742
0.6,2,0.74069,2.0678,0.80033,0.82396,2.9219,3.1462,3.943,0.15207,0.038429,0.80627,1.9717
0.6,2,0.74016,2.0678,0.80153,0.82518,2.9248,3.1456,3.9429,0.15661,0.036648,0.80602,1.9709
0.6,2,0.73948,2.0677,0.80209,0.82664,2.9276,3.145,3.9428,0.1612,0.034901,0.80584,1.9694
0.6,2,0.73871,2.0675,0.80223,0.82825,2.9305,3.1445,3.9428,0.1658,0.033168,0.80567,1.9675
0.6,2,0.73815,2.0675,0.80342,0.82952,2.9334,3.1439,3.9428,0.17044,0.031473,0.80556,1.9666
0.6,2,0.73722,2.0672,0.80291,0.8314,2.9363,3.1434,3.9428,0.17512,0.029813,0.80554,1.964
0.6,2,0.73644,2.067,0.80313,0.82953,2.9392,3.1429,3.9428,0.17982,0.028174,0.80554,1.9621
0.6,2,0.73575,2.0668,0.80385,0.83071,2.9421,3.1423,3.9428,0.18458,0.02658,0.80563,1.9607
0.6,2,0.73508,2.0666,0.80473,0.83216,2.9451,3.1418,3.9428,0.18937,0.025014,0.80574,1.9594
0.6,2,0.73434,2.0664,0.80531,0.83373,2.9481,3.1413,3.9429,0.19419,0.023477,0.80592,1.9578
0.6,2,0.73347,2.0661,0.80534,0.83551,2.9512,3.1409,3.943,0.19907,0.02199,0.80621,1.9556
0.6,2,0.73256,2.0657,0.80525,0.83735,2.9542,3.1404,3.9431,0.20397,0.020504,0.80676,1.9532
0.6,2,0.7318,2.0654,0.80597,0.83517,2.9573,3.1399,3.9433,0.20894,0.019093,0.80726,1.9516
0.6,2,0.73106,2.0652,0.80669,0.83676,2.9604,3.1395,3.9433,0.21396,0.017759,0.8074,1.9501
0.6,2,0.73043,2.0649,0.80817,0.83826,2.9636,3.139,3.9435,0.21903,0.016435,0.80796,1.9492
0.6,2,0.72937,2.0644,0.80762,0.84023,2.9667,3.1386,3.9438,0.22414,0.015137,0.80886,1.9463
0.6,2,0.72864,2.064,0.80873,0.84178,2.97,3.1382,3.944,0.22931,0.013903,0.80967,1.945
0.6,2,0.72756,2.0636,0.80807,0.84395,2.9732,3.1379,3.9442,0.23458,0.012779,0.81019,1.9419
0.6,2,0.72678,2.0631,0.80917,0.84182,2.9765,3.1375,3.9445,0.23987,0.01164,0.81137,1.9405
0.6,2,0.72599,2.0627,0.81019,0.84349,2.9799,3.1372,3.9448,0.24527,0.010626,0.81217,1.939
0.6,2,0.72516,2.0623,0.81116,0.84521,2.9833,3.1368,3.9451,0.25072,0.0096403,0.81332,1.9374
0.6,2,0.724,2.0615,0.81061,0.84748,2.9867,3.1365,3.9456,0.25625,0.008711,0.81487,1.9342
0.6,2,0.72313,2.061,0.81161,0.84927,2.9902,3.1363,3.9461,0.26188,0.0078843,0.8163,1.9325
0.6,2,0.75789,2.0647,0.75938,0.80746,2.8353,3.1777,3.9494,0.012749,0.13537,0.82732,2
0.6,2,0.75764,2.0658,0.761,0.80447,2.8365,3.1763,3.9482,0.014548,0.13113,0.82318,1.9999
0.6,2,0.75744,2.067,0.76265,0.80549,2.8377,3.175,3.9469,0.016528,0.1271,0.81896,1.9998
0.6,2,0.75727,2.0682,0.76437,0.80643,2.839,3.1738,3.9456,0.018694,0.12327,0.81474,2
0.6,2,0.75705,2.0692,0.76598,0.80736,2.8406,3.1726,3.9445,0.021148,0.11965,0.81125,2
0.6,2,0.75684,2.0701,0.76757,0.80826,2.8422,3.1715,3.9436,0.023839,0.11624,0.80814,2
0.6,2,0.75664,2.0709,0.76914,0.8091,2.844,3.1704,3.9427,0.026761,0.11304,0.80532,2
0.6,2,0.75597,2.0707,0.76956,0.80645,2.8462,3.1695,3.9427,0.030251,0.11014,0.80527,1.9984
0.6,2,0.75607,2.0718,0.77163,0.80682,2.8483,3.1686,3.9416,0.033565,0.10743,0.80173,1.9994
0.6,2,0.75584,2.0723,0.77296,0.80756,2.8505,3.1678,3.9411,0.037185,0.10483,0.80005,1.9993
0.6,2,0.75566,2.0728,0.77444,0.80824,2.8528,3.1669,3.9405,0.040814,0.10226,0.7983,1.9994
0.6,2,0.75544,2.0732,0.77586,0.80897,2.8551,3.1661,3.9401,0.044493,0.099715,0.79671,1.9994
0.6,2,0.75533,2.0738,0.77766,0.80953,2.8573,3.1653,3.9395,0.048163,0.097193,0.79481,1.9999
0.6,2,0.75509,2.0742,0.77913,0.81028,2.8597,3.1645,3.939,0.051921,0.094721,0.79335,1.9998
0.6,2,0.75485,2.0746,0.78061,0.81104,2.862,3.1637,3.9386,0.055716,0.092282,0.79194,1.9998
0.6,2,0.75459,2.075,0.78208,0.80788,2.8644,3.1629,3.9382,0.059555,0.089882,0.7906,1.9998
0.6,2,0.75412,2.0751,0.78288,0.80896,2.8669,3.1622,3.9379,0.063483,0.087534,0.78969,1.9989
0.6,2,0.75383,2.0754,0.78428,0.80979,2.8693,3.1614,3.9375,0.067408,0.085209,0.78848,1.9987
0.6,2,0.75349,2.0757,0.78558,0.81068,2.8718,3.1607,3.9372,0.071379,0.082925,0.78735,1.9984
0.6,2,0.75315,2.0759,0.78688,0.81159,2.8743,3.1599,3.9369,0.075384,0.08067,0.78626,1.9981
0.6,2,0.75312,2.0764,0.78947,0.81201,2.8768,3.1592,3.9364,0.079382,0.078434,0.78488,1.9992
0.6,2,0.7527,2.0766,0.7906,0.81303,2.8793,3.1585,3.9361,0.083471,0.076253,0.78393,1.9987
0.6,2,0.75229,2.0768,0.79176,0.81022,2.8819,3.1578,3.9359,0.087586,0.074093,0.78304,1.9981
0.6,2,0.75152,2.0768,0.79141,0.81174,2.8844,3.1571,3.9356,0.09173,0.071962,0.78215,1.996
0.6,2,0.75073,2.0767,0.79107,0.81334,2.887,3.1564,3.9355,0.095865,0.069791,0.78165,1.9937
0.6,2,0.75031,2.0769,0.79226,0.81437,2.8896,3.1557,3.9352,0.10004,0.06769,0.78073,1.9932
0.6,2,0.74989,2.0771,0.79345,0.81542,2.8922,3.155,3.9349,0.10425,0.065642,0.77971,1.9927
0.6,2,0.74908,2.077,0.79301,0.81707,2.8948,3.1544,3.9346,0.10847,0.063577,0.77896,1.9903
0.6,2,0.7485,2.0771,0.79358,0.81836,2.8975,3.1537,3.9344,0.1127,0.061521,0.77823,1.9891
0.6,2,0.7482,2.0773,0.79548,0.8192,2.9001,3.153,3.9342,0.11698,0.059507,0.77747,1.9892
0.6,2,0.74737,2.0772,0.79503,0.81705,2.9028,3.1524,3.934,0.12126,0.057492,0.77689,1.9868
0.6,2,0.74653,2.077,0.79461,0.81872,2.9054,3.1517,3.9339,0.12554,0.055457,0.77652,1.9845
0.6,2,0.74607,2.0771,0.79584,0.81982,2.9081,3.1511,3.9337,0.12986,0.053482,0.77593,1.9838
0.6,2,0.74523,2.077,0.79533,0.82156,2.9109,3.1505,3.9335,0.13425,0.051585,0.77515,1.9814
0.6,2,0.7444,2.0769,0.79497,0.82326,2.9136,3.1498,3.9333,0.13863,0.049657,0.77466,1.9791
0.6,2,0.74401,2.077,0.79667,0.82423,2.9163,3.1492,3.9332,0.14302,0.047743,0.77419,1.9789
0.6,2,0.74338,2.0769,0.7973,0.82183,2.9191,3.1486,3.933,0.14746,0.045876,0.77376,1.9776
0.6,2,0.74249,2.0767,0.79686,0.82356,2.9218,3.148,3.933,0.1519,0.04397,0.77371,1.9751
0.6,2,0.74191,2.0767,0.79769,0.82488,2.9246,3.1474,3.9328,0.1564,0.042177,0.77305,1.974
0.6,2,0.74109,2.0766,0.79752,0.82657,2.9274,3.1468,3.9327,0.16093,0.040383,0.77277,1.9718
0.6,2,0.74055,2.0765,0.79873,0.8278,2.9303,3.1463,3.9327,0.16547,0.038604,0.77253,1.9709
0.6,2,0.73982,2.0764,0.79906,0.82935,2.9331,3.1457,3.9326,0.17005,0.036849,0.77231,1.9692
0.6,2,0.73908,2.0762,0.79941,0.83091,2.936,3.1451,3.9326,0.17467,0.035135,0.7722,1.9675
0.6,2,0.73815,2.076,0.79888,0.82899,2.9389,3.1446,3.9325,0.17931,0.033442,0.77211,1.9648
0.6,2,0.73757,2.0759,0.80007,0.83029,2.9418,3.144,3.9325,0.18399,0.031778,0.77206,1.9639
0.6,2,0.73665,2.0756,0.79971,0.83214,2.9447,3.1435,3.9325,0.18872,0.030163,0.77209,1.9614
0.6,2,0.73595,2.0753,0.80047,0.83363,2.9477,3.143,3.9326,0.19345,0.028526,0.77241,1.96
0.6,2,0.73538,2.0752,0.80186,0.83492,2.9507,3.1425,3.9326,0.19827,0.027007,0.77231,1.9592
0.6,2,0.7344,2.0749,0.80128,0.83689,2.9537,3.142,3.9327,0.20311,0.025487,0.77254,1.9564
0.6,2,0.73375,2.0747,0.80243,0.83455,2.9567,3.1415,3.9327,0.20799,0.024,0.77281,1.9553
0.6,2,0.73282,2.0743,0.80226,0.83643,2.9598,3.141,3.9329,0.21293,0.022571,0.77316,1.9529
0.6,2,0.73209,2.0741,0.80311,0.83798,2.9629,3.1406,3.933,0.2179,0.021162,0.77357,1.9514
0.6,2,0.73136,2.0738,0.80408,0.83953,2.966,3.1401,3.9331,0.22294,0.019819,0.77409,1.95
0.6,2,0.73033,2.0732,0.80364,0.84123,2.9691,3.1397,3.9334,0.228,0.018469,0.77501,1.9472
0.6,2,0.72957,2.0729,0.80459,0.83945,2.9723,3.1393,3.9336,0.23316,0.017234,0.77562,1.9458
0.6,2,0.72859,2.0725,0.80445,0.84143,2.9756,3.1389,3.9338,0.23836,0.016028,0.77638,1.9432
0.6,2,0.72806,2.0722,0.80669,0.84267,2.9789,3.1386,3.934,0.24365,0.014919,0.77702,1.9429
0.6,2,0.72687,2.0716,0.80575,0.84497,2.9822,3.1382,3.9344,0.24896,0.013798,0.77823,1.9395
0.6,2,0.72611,2.0711,0.80708,0.84657,2.9855,3.1379,3.9347,0.25438,0.012788,0.77934,1.9382
0.6,2,0.7251,2.0705,0.80719,0.84494,2.9889,3.1375,3.9351,0.25986,0.011832,0.78055,1.9357
0.6,2,0.75836,2.0732,0.75488,0.80564,2.8383,3.1791,3.9395,0.017578,0.13955,0.79495,2
0.6,2,0.75813,2.0744,0.75648,0.80665,2.8395,3.1777,3.9383,0.019505,0.13543,0.79093,1.9998
0.6,2,0.75798,2.0756,0.75817,0.80758,2.8408,3.1764,3.9369,0.021567,0.13151,0.78654,2
0.6,2,0.7575,2.0759,0.75928,0.80476,2.8424,3.1752,3.9365,0.024194,0.12783,0.78514,1.9991
0.6,2,0.75753,2.0775,0.76126,0.80544,2.8439,3.1741,3.9349,0.026518,0.12428,0.77994,1.9998
0.6,2,0.75732,2.0783,0.76278,0.8063,2.8456,3.173,3.934,0.029316,0.12096,0.77699,1.9997
0.6,2,0.75712,2.079,0.76425,0.80712,2.8475,3.172,3.9332,0.032352,0.11786,0.77441,1.9997
0.6,2,0.7569,2.0796,0.76558,0.80789,2.8496,3.1711,3.9326,0.03573,0.11506,0.77236,1.9996
0.6,2,0.75679,2.0802,0.76717,0.80846,2.8518,3.1702,3.9319,0.039224,0.11238,0.7702,1.9999
0.6,2,0.75659,2.0807,0.76857,0.80916,2.854,3.1694,3.9314,0.042793,0.10974,0.76844,1.9999
0.6,2,0.75626,2.081,0.76965,0.81004,2.8563,3.1685,3.931,0.046456,0.10715,0.76721,1.9994
0.6,2,0.75553,2.0808,0.76969,0.80752,2.8587,3.1677,3.9311,0.050325,0.10464,0.76733,1.9975
0.6,2,0.75596,2.0821,0.7729,0.80737,2.8608,3.1669,3.9299,0.053713,0.10202,0.76348,1.9999
0.6,2,0.75561,2.0824,0.774,0.80829,2.8631,3.166,3.9295,0.057472,0.099518,0.76231,1.9994
0.6,2,0.75535,2.0828,0.7754,0.80908,2.8655,3.1652,3.9291,0.061227,0.097044,0.76084,1.9993
0.6,2,0.75524,2.0833,0.77734,0.80964,2.8678,3.1644,3.9285,0.064967,0.094581,0.75907,1.9998
0.6,2,0.755,2.0837,0.7789,0.8104,2.8702,3.1637,3.9281,0.068792,0.09217,0.75769,1.9998
0.6,2,0.75473,2.0841,0.78042,0.81119,2.8726,3.1629,3.9277,0.072672,0.089805,0.75641,1.9998
0.6,2,0.75446,2.0844,0.78196,0.81198,2.875,3.1621,3.9274,0.076597,0.087481,0.75521,1.9997
0.6,2,0.75424,2.0847,0.78374,0.8127,2.8775,3.1614,3.927,0.080548,0.085183,0.75398,1.9999
0.6,2,0.75395,2.085,0.78535,0.80964,2.88,3.1607,3.9267,0.084549,0.082924,0.75289,1.9999
0.6,2,0.7532,2.085,0.78512,0.81117,2.8825,3.1599,3.9265,0.088626,0.080703,0.75228,1.9978
0.6,2,0.7527,2.0851,0.78593,0.81231,2.885,3.1592,3.9262,0.092692,0.078495,0.75138,1.9969
0.6,2,0.75235,2.0853,0.78731,0.81324,2.8876,3.1585,3.9259,0.096778,0.076319,0.75033,1.9966
0.6,2,0.75211,2.0856,0.78925,0.81399,2.8901,3.1578,3.9255,0.10091,0.074201,0.74917,1.9969
0.6,2,0.75159,2.0857,0.79004,0.81518,2.8927,3.1571,3.9253,0.10507,0.072084,0.74833,1.9959
0.6,2,0.75078,2.0857,0.78958,0.81683,2.8953,3.1565,3.925,0.10926,0.06999,0.74754,1.9936
0.6,2,0.75002,2.0857,0.7893,0.81459,2.8979,3.1558,3.9248,0.11346,0.067907,0.74676,1.9914
0.6,2,0.74973,2.0859,0.79124,0.81539,2.9006,3.1551,3.9245,0.11767,0.065831,0.74599,1.9916
0.6,2,0.74872,2.0856,0.79002,0.81735,2.9032,3.1544,3.9244,0.1219,0.063748,0.74562,1.9884
0.6,2,0.74821,2.0857,0.79101,0.81851,2.9058,3.1538,3.9242,0.12616,0.061711,0.74492,1.9875
0.6,2,0.74764,2.0858,0.79163,0.81981,2.9085,3.1531,3.9239,0.13046,0.059751,0.74395,1.9863
0.6,2,0.74705,2.0859,0.79229,0.82113,2.9112,3.1525,3.9237,0.13478,0.057769,0.74334,1.9851
0.6,2,0.74649,2.0859,0.79316,0.82238,2.9139,3.1518,3.9236,0.13912,0.055808,0.74278,1.9841
0.6,2,0.74564,2.0858,0.79265,0.82041,2.9166,3.1512,3.9234,0.14348,0.053868,0.74217,1.9816
0.6,2,0.7451,2.0857,0.79382,0.8215,2.9193,3.1506,3.9233,0.14783,0.051884,0.74205,1.9808
0.6,2,0.74426,2.0856,0.79344,0.82322,2.922,3.15,3.9232,0.15225,0.050005,0.74153,1.9784
0.6,2,0.74346,2.0855,0.7932,0.82489,2.9248,3.1494,3.923,0.15671,0.048168,0.74086,1.9762
0.6,2,0.74301,2.0855,0.79483,0.82596,2.9276,3.1487,3.9229,0.16115,0.046277,0.74074,1.9758
0.6,2,0.74234,2.0855,0.79533,0.82741,2.9304,3.1482,3.9228,0.16567,0.044497,0.74019,1.9744
0.6,2,0.74144,2.0853,0.79479,0.82923,2.9332,3.1476,3.9227,0.17019,0.042695,0.73989,1.9718
0.6,2,0.74089,2.0852,0.79601,0.82671,2.936,3.147,3.9226,0.17475,0.040925,0.73968,1.9709
0.6,2,0.73996,2.0849,0.7955,0.82856,2.9389,3.1464,3.9226,0.17932,0.039151,0.73974,1.9683
0.6,2,0.73928,2.0848,0.79618,0.83002,2.9417,3.1459,3.9226,0.18394,0.037431,0.7396,1.9669
0.6,2,0.73876,2.0847,0.7976,0.83124,2.9447,3.1453,3.9225,0.18862,0.035795,0.73929,1.9662
0.6,2,0.73756,2.0843,0.79593,0.83353,2.9476,3.1448,3.9226,0.1933,0.034114,0.73954,1.9624
0.6,2,0.73719,2.0842,0.79826,0.83435,2.9505,3.1443,3.9226,0.19802,0.032486,0.73956,1.9625
0.6,2,0.73626,2.0839,0.79791,0.83262,2.9535,3.1438,3.9226,0.2028,0.030914,0.73968,1.96
0.6,2,0.73543,2.0837,0.7981,0.83433,2.9565,3.1432,3.9227,0.2076,0.029349,0.73991,1.9579
0.6,2,0.73463,2.0834,0.79847,0.83601,2.9595,3.1428,3.9227,0.21247,0.027862,0.74008,1.9561
0.6,2,0.73397,2.0832,0.79956,0.83745,2.9625,3.1423,3.9227,0.21738,0.026427,0.74012,1.9549
0.6,2,0.7329,2.0824,0.79919,0.83575,2.9655,3.1418,3.9233,0.22223,0.024798,0.74204,1.952
0.6,2,0.73225,2.0825,0.80005,0.84096,2.9687,3.1414,3.923,0.22733,0.023623,0.74096,1.9508
0.6,2,0.73154,2.0822,0.80115,0.83881,2.9719,3.1409,3.9232,0.23238,0.022283,0.74149,1.9495
0.6,2,0.73045,2.0817,0.80055,0.84091,2.975,3.1405,3.9235,0.23747,0.020959,0.74246,1.9465
0.6,2,0.72984,2.0814,0.80221,0.8423,2.9782,3.1401,3.9236,0.24265,0.019763,0.74283,1.9457
0.6,2,0.72894,2.081,0.80261,0.84414,2.9815,3.1397,3.9238,0.24789,0.018592,0.74366,1.9436
0.6,2,0.72811,2.0805,0.80347,0.84585,2.9848,3.1394,3.9241,0.25318,0.017465,0.74456,1.942
0.6,2,0.727,2.08,0.80293,0.84438,2.9881,3.139,3.9244,0.25855,0.016413,0.74559,1.9389
0.6,2,0.75882,2.0817,0.75051,0.80783,2.8417,3.1806,3.9298,0.022934,0.14422,0.76324,2
0.6,2,0.75838,2.0822,0.75176,0.80499,2.8431,3.1793,3.9293,0.025214,0.1402,0.7614,1.9992
0.6,2,0.75841,2.0838,0.75366,0.80573,2.8443,3.178,3.9275,0.027226,0.13639,0.75568,1.9998
0.6,2,0.75827,2.085,0.7553,0.80657,2.8458,3.1769,3.9263,0.029633,0.13277,0.75184,1.9999
0.6,2,0.75803,2.0857,0.75675,0.80746,2.8475,3.1757,3.9255,0.032349,0.12935,0.74905,1.9998
0.6,2,0.75784,2.0865,0.75822,0.80827,2.8493,3.1747,3.9246,0.035257,0.12613,0.74627,1.9997
0.6,2,0.75774,2.0874,0.75983,0.80891,2.8513,3.1737,3.9238,0.038401,0.12316,0.74347,2
0.6,2,0.75756,2.0879,0.76118,0.80958,2.8534,3.1728,3.9232,0.041867,0.12043,0.74157,2
0.6,2,0.7567,2.0874,0.76099,0.8072,2.8558,3.172,3.9235,0.045675,0.11777,0.74259,1.9977
0.6,2,0.75704,2.0887,0.76361,0.80721,2.8578,3.1711,3.9222,0.048957,0.11507,0.73844,1.9995
0.6,2,0.75687,2.0893,0.7651,0.80788,2.86,3.1702,3.9217,0.052502,0.11242,0.73655,1.9995
0.6,2,0.75666,2.0898,0.76652,0.8086,2.8623,3.1694,3.9211,0.056094,0.1098,0.73483,1.9995
0.6,2,0.75644,2.0902,0.76793,0.80934,2.8645,3.1686,3.9206,0.059727,0.10722,0.73317,1.9995
0.6,2,0.75634,2.0908,0.76974,0.80991,2.8668,3.1677,3.92,0.063343,0.10465,0.73118,1.9999
0.6,2,0.7561,2.0912,0.77122,0.81066,2.8691,3.1669,3.9195,0.067045,0.10213,0.72964,1.9998
0.6,2,0.75587,2.0917,0.77275,0.8114,2.8714,3.1661,3.9191,0.070783,0.09964,0.72813,1.9999
0.6,2,0.75566,2.0921,0.7744,0.81212,2.8738,3.1653,3.9186,0.074553,0.097184,0.72662,2
0.6,2,0.75537,2.0924,0.77583,0.80907,2.8761,3.1645,3.9182,0.078383,0.094769,0.72533,1.9998
0.6,2,0.7551,2.0928,0.77736,0.80987,2.8785,3.1637,3.9178,0.082248,0.092391,0.72405,1.9997
0.6,2,0.75482,2.0931,0.77889,0.81068,2.881,3.163,3.9175,0.086162,0.090056,0.72282,1.9997
0.6,2,0.75429,2.0932,0.77954,0.81186,2.8834,3.1622,3.9172,0.090154,0.087765,0.722,1.9986
0.6,2,0.75421,2.0936,0.78194,0.81237,2.8859,3.1615,3.9168,0.094108,0.08549,0.72056,1.9994
0.6,2,0.75389,2.0939,0.78348,0.81324,2.8884,3.1608,3.9164,0.098137,0.083258,0.7195,1.9993
0.6,2,0.75359,2.0941,0.78516,0.81407,2.8909,3.16,3.9161,0.1022,0.081053,0.7185,1.9993
0.6,2,0.75325,2.0944,0.78671,0.81499,2.8935,3.1593,3.9158,0.10631,0.0789,0.71754,1.9991
0.6,2,0.75252,2.0944,0.78658,0.8127,2.8961,3.1587,3.9156,0.11046,0.076767,0.71675,1.9971
0.6,2,0.75164,2.0942,0.78587,0.81443,2.8986,3.1579,3.9154,0.1146,0.074598,0.71625,1.9945
0.6,2,0.75124,2.0945,0.78714,0.81546,2.9013,3.1573,3.9151,0.1188,0.072542,0.71509,1.994
0.6,2,0.75078,2.0946,0.78834,0.81654,2.9039,3.1566,3.9149,0.123,0.070461,0.71431,1.9934
