a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.8,1.2288,1.3871,0.37779,0.72978,1.1506,1.4076,1.7833,0.14867,0.21539,0.70627,1.9998
0.3,0.8,1.2282,1.3891,0.37929,0.72678,1.1529,1.4058,1.7822,0.15378,0.20377,0.70092,2
0.3,0.8,1.2268,1.3905,0.38046,0.72923,1.1554,1.404,1.7818,0.15946,0.19308,0.69882,1.9987
0.3,0.8,1.2266,1.3928,0.38225,0.73129,1.1577,1.4022,1.7806,0.16457,0.18133,0.69218,1.9997
0.3,0.8,1.2258,1.3947,0.38388,0.73357,1.1601,1.4004,1.7796,0.17005,0.17016,0.68737,1.9999
0.3,0.8,1.225,1.3966,0.38552,0.73578,1.1626,1.3986,1.7788,0.17572,0.15924,0.68304,2
0.3,0.8,1.2239,1.3984,0.3871,0.73361,1.1653,1.3969,1.7781,0.18162,0.14866,0.67952,1.9997
0.3,0.8,1.2228,1.4002,0.38885,0.73618,1.1679,1.3952,1.7774,0.1876,0.13811,0.67558,1.9997
0.3,0.8,1.2218,1.4022,0.3907,0.73882,1.1706,1.3936,1.7766,0.19373,0.12771,0.67164,1.9999
0.3,0.8,1.2206,1.404,0.39257,0.73688,1.1735,1.3919,1.776,0.20009,0.11763,0.66828,1.9999
0.3,0.8,1.2192,1.4057,0.39442,0.73981,1.1764,1.3904,1.7755,0.20672,0.10791,0.66549,1.9997
0.3,0.8,1.2178,1.4075,0.39644,0.74284,1.1794,1.3889,1.7749,0.21355,0.098398,0.66271,1.9996
0.3,0.8,1.2163,1.4093,0.39855,0.74603,1.1826,1.3874,1.7745,0.22068,0.089234,0.66028,1.9996
0.3,0.8,1.2146,1.4111,0.40082,0.74486,1.1859,1.386,1.7741,0.22816,0.080501,0.65831,1.9995
0.3,0.8,1.2128,1.4128,0.40319,0.74844,1.1894,1.3847,1.7738,0.23603,0.072216,0.65681,1.9995
0.3,0.8,1.2109,1.4146,0.40591,0.75221,1.1931,1.3834,1.7735,0.24427,0.064306,0.65547,1.9998
0.3,0.8,1.2087,1.4163,0.40853,0.75184,1.1969,1.3822,1.7734,0.25297,0.057019,0.65502,1.9997
0.3,0.8,1.2057,1.4178,0.40985,0.75609,1.201,1.3812,1.7736,0.26218,0.050474,0.6556,1.9966
0.3,0.8,1.2027,1.4194,0.41131,0.76051,1.2053,1.3801,1.7736,0.27179,0.044113,0.65578,1.9937
0.3,0.8,1.1991,1.4207,0.41183,0.76072,1.2096,1.3792,1.7738,0.28156,0.038249,0.65706,1.9887
0.3,0.8,1.1949,1.4221,0.4109,0.76529,1.2142,1.3783,1.774,0.29174,0.032609,0.65809,1.9809
0.3,0.8,1.1911,1.4233,0.4114,0.76576,1.2187,1.3774,1.7744,0.30193,0.027237,0.65985,1.9757
0.3,0.8,1.1872,1.4247,0.41179,0.77061,1.2234,1.3766,1.7747,0.31263,0.022213,0.66155,1.9701
0.3,0.8,1.1827,1.4258,0.41079,0.77132,1.2283,1.3759,1.7752,0.32348,0.017633,0.66411,1.9618
0.3,0.8,1.1785,1.427,0.41111,0.77641,1.2333,1.3752,1.7757,0.33474,0.013421,0.66685,1.9557
0.3,0.8,1.1741,1.4281,0.41137,0.77931,1.2384,1.3746,1.7763,0.3464,0.009692,0.6701,1.9493
0.3,0.8,1.1694,1.4292,0.41155,0.78307,1.2438,1.3741,1.7771,0.35853,0.0065284,0.67394,1.9425
0.3,0.8,1.1641,1.4301,0.41026,0.78463,1.2495,1.3737,1.7779,0.3712,0.0040194,0.67847,1.9329
0.3,0.8,1.1594,1.4311,0.41162,0.79064,1.2553,1.3734,1.779,0.38443,0.002274,0.68388,1.9274
0.3,0.8,1.2332,1.3325,0.34042,0.70775,1.0951,1.4751,1.818,0.023598,0.63627,0.88756,2
0.3,0.8,1.2335,1.3344,0.34126,0.70874,1.0966,1.4729,1.8166,0.026949,0.62258,0.8805,2
0.3,0.8,1.2336,1.3362,0.34212,0.7038,1.0981,1.4707,1.8154,0.03036,0.60894,0.87379,1.9999
0.3,0.8,1.234,1.3381,0.343,0.70479,1.0996,1.4685,1.8139,0.033702,0.59527,0.86631,2
0.3,0.8,1.2341,1.34,0.34388,0.70587,1.1011,1.4664,1.8126,0.03716,0.5817,0.85957,1.9999
0.3,0.8,1.2344,1.3419,0.34479,0.70692,1.1026,1.4642,1.8112,0.040577,0.56811,0.85227,2
0.3,0.8,1.2345,1.3438,0.34571,0.70801,1.1042,1.462,1.8099,0.044062,0.55459,0.84531,2
0.3,0.8,1.2346,1.3456,0.34663,0.70916,1.1057,1.4599,1.8086,0.047617,0.54114,0.83869,1.9999
0.3,0.8,1.2348,1.3475,0.34758,0.71026,1.1073,1.4577,1.8073,0.051132,0.52767,0.83151,2
0.3,0.8,1.2349,1.3494,0.34853,0.70566,1.1089,1.4556,1.8059,0.054714,0.51426,0.82467,2
0.3,0.8,1.235,1.3512,0.3495,0.70688,1.1105,1.4534,1.8047,0.058366,0.50093,0.81818,1.9999
0.3,0.8,1.2351,1.3531,0.3505,0.70807,1.1121,1.4513,1.8034,0.061975,0.48756,0.81111,2
0.3,0.8,1.2351,1.3549,0.3515,0.70934,1.1138,1.4491,1.8021,0.065704,0.47432,0.80472,1.9999
0.3,0.8,1.2347,1.3565,0.35248,0.71077,1.1155,1.4471,1.8012,0.069649,0.46131,0.79969,1.9994
0.3,0.8,1.235,1.3586,0.35355,0.71191,1.1171,1.4449,1.7996,0.073216,0.44793,0.79155,1.9998
0.3,0.8,1.2351,1.3605,0.35461,0.71319,1.1188,1.4428,1.7983,0.076972,0.43474,0.78459,2
0.3,0.8,1.235,1.3623,0.35569,0.70899,1.1205,1.4407,1.797,0.080832,0.42166,0.7781,2
0.3,0.8,1.2349,1.3641,0.35676,0.71042,1.1222,1.4386,1.7959,0.084787,0.40869,0.77206,1.9998
0.3,0.8,1.2343,1.3656,0.35779,0.71205,1.1241,1.4366,1.795,0.089021,0.39606,0.76773,1.9991
0.3,0.8,1.2346,1.3678,0.35899,0.7133,1.1258,1.4345,1.7934,0.092741,0.38283,0.75937,1.9998
0.3,0.8,1.2344,1.3696,0.36013,0.71478,1.1276,1.4324,1.7922,0.0968,0.36999,0.75312,1.9998
0.3,0.8,1.2342,1.3714,0.36129,0.7163,1.1294,1.4304,1.7911,0.10092,0.35723,0.74695,1.9998
0.3,0.8,1.2341,1.3734,0.36249,0.71781,1.1312,1.4283,1.7898,0.10503,0.34446,0.74044,2
0.3,0.8,1.2339,1.3752,0.3637,0.71939,1.1331,1.4263,1.7886,0.10926,0.33182,0.73432,2
0.3,0.8,1.2335,1.377,0.36492,0.71571,1.135,1.4243,1.7875,0.11357,0.31929,0.72847,2
0.3,0.8,1.2331,1.3788,0.36615,0.71743,1.137,1.4223,1.7865,0.11799,0.30689,0.72293,1.9998
0.3,0.8,1.2324,1.3803,0.3673,0.71931,1.1391,1.4204,1.7857,0.12267,0.29484,0.71882,1.9992
0.3,0.8,1.2319,1.3821,0.36855,0.72113,1.1411,1.4184,1.7847,0.12727,0.28268,0.71368,1.999
0.3,0.8,1.2319,1.3843,0.37,0.72275,1.143,1.4164,1.7832,0.13161,0.27011,0.70607,1.9998
0.3,0.8,1.2309,1.3858,0.37115,0.72482,1.1453,1.4145,1.7826,0.13663,0.25851,0.70272,1.9989
0.3,0.8,1.2309,1.3881,0.37267,0.72654,1.1473,1.4126,1.7812,0.14116,0.24616,0.69536,1.9998
0.3,0.8,1.2305,1.3901,0.37409,0.72847,1.1494,1.4106,1.7801,0.14602,0.23426,0.68977,2
0.3,0.8,1.2298,1.392,0.37545,0.72547,1.1517,1.4088,1.7792,0.15108,0.22265,0.68514,1.9998
0.3,0.8,1.2291,1.3939,0.3769,0.72756,1.154,1.4069,1.7783,0.15619,0.21106,0.68018,1.9998
0.3,0.8,1.2284,1.3958,0.37838,0.72972,1.1563,1.4051,1.7773,0.1614,0.1996,0.67537,1.9998
0.3,0.8,1.2278,1.3977,0.37995,0.73189,1.1586,1.4033,1.7764,0.16667,0.18818,0.67029,1.9999
0.3,0.8,1.227,1.3996,0.38153,0.73416,1.161,1.4015,1.7755,0.1721,0.17698,0.66568,2
0.3,0.8,1.226,1.4014,0.38306,0.73168,1.1635,1.3997,1.7748,0.17775,0.1661,0.66184,1.9997
0.3,0.8,1.2246,1.4029,0.38439,0.73429,1.1662,1.3981,1.7743,0.18373,0.15578,0.65973,1.9986
0.3,0.8,1.2242,1.4052,0.38651,0.73661,1.1687,1.3962,1.7731,0.18929,0.14447,0.65326,1.9999
0.3,0.8,1.2232,1.4071,0.3883,0.73921,1.1713,1.3946,1.7724,0.19532,0.13398,0.64939,2
0.3,0.8,1.2219,1.4089,0.39002,0.73726,1.1741,1.3929,1.7718,0.20161,0.12388,0.64636,1.9996
0.3,0.8,1.2208,1.4108,0.39205,0.74005,1.177,1.3913,1.7711,0.20797,0.11373,0.64256,2
0.3,0.8,1.2193,1.4125,0.39394,0.74304,1.1799,1.3898,1.7706,0.21468,0.10412,0.63995,1.9997
0.3,0.8,1.218,1.4144,0.39611,0.74156,1.183,1.3882,1.77,0.22156,0.09461,0.63695,1.9999
0.3,0.8,1.2163,1.4161,0.39813,0.74485,1.1862,1.3868,1.7696,0.22883,0.085688,0.63507,1.9995
0.3,0.8,1.2146,1.4179,0.40048,0.74829,1.1896,1.3854,1.7692,0.23641,0.077048,0.63312,1.9995
0.3,0.8,1.2129,1.4198,0.40318,0.75194,1.1931,1.3841,1.7689,0.24437,0.068788,0.63137,2
0.3,0.8,1.2106,1.4214,0.40543,0.75145,1.1969,1.3829,1.7688,0.25281,0.06129,0.63096,1.9992
0.3,0.8,1.2085,1.4231,0.40839,0.7556,1.2008,1.3818,1.7687,0.26169,0.054142,0.63043,1.9996
0.3,0.8,1.2054,1.4247,0.40956,0.75568,1.205,1.3807,1.7688,0.27112,0.04771,0.63085,1.9961
0.3,0.8,1.202,1.4261,0.41056,0.76015,1.2093,1.3798,1.769,0.28086,0.041674,0.63169,1.9921
0.3,0.8,1.1978,1.427,0.40938,0.76023,1.2136,1.3789,1.7695,0.29037,0.036093,0.63434,1.9839
0.3,0.8,1.194,1.4286,0.40979,0.76503,1.2183,1.378,1.7695,0.30098,0.030476,0.6345,1.9786
0.3,0.8,1.1902,1.43,0.41026,0.76978,1.2229,1.3771,1.7699,0.31148,0.025345,0.63629,1.9732
0.3,0.8,1.1863,1.4309,0.41082,0.77036,1.2275,1.3764,1.7705,0.32171,0.020641,0.63965,1.9679
0.3,0.8,1.1821,1.4325,0.41105,0.77558,1.2327,1.3757,1.7708,0.33337,0.016167,0.64099,1.9616
0.3,0.8,1.1778,1.4337,0.41135,0.77677,1.2378,1.375,1.7713,0.34487,0.01225,0.64405,1.9554
0.3,0.8,1.1732,1.4348,0.41154,0.78217,1.2431,1.3745,1.772,0.35698,0.0088625,0.64743,1.9486
0.3,0.8,1.168,1.4356,0.41024,0.78356,1.2486,1.3741,1.7729,0.36928,0.0061069,0.65192,1.9391
0.3,0.8,1.163,1.4366,0.41027,0.78599,1.2544,1.3737,1.7738,0.38234,0.0040646,0.65694,1.9316
0.3,0.8,1.2333,1.3386,0.33905,0.70445,1.0986,1.4745,1.8132,0.031579,0.63246,0.86245,1.9999
0.3,0.8,1.2333,1.3402,0.33991,0.70558,1.1002,1.4723,1.8121,0.035052,0.61882,0.8568,1.9994
0.3,0.8,1.2339,1.3424,0.34078,0.70644,1.1016,1.4701,1.8104,0.038225,0.60503,0.84805,1.9999
0.3,0.8,1.2341,1.3443,0.34166,0.70746,1.1031,1.4679,1.8091,0.041595,0.59138,0.84094,1.9999
0.3,0.8,1.2344,1.3462,0.34256,0.70851,1.1046,1.4657,1.8077,0.044995,0.57775,0.83387,1.9999
0.3,0.8,1.2346,1.3482,0.34347,0.70954,1.1061,1.4636,1.8063,0.048385,0.56414,0.82646,2
0.3,0.8,1.2348,1.3501,0.3444,0.71062,1.1076,1.4614,1.805,0.051848,0.55059,0.81947,2
0.3,0.8,1.2349,1.3519,0.34534,0.706,1.1092,1.4592,1.8037,0.055379,0.5371,0.8129,1.9999
0.3,0.8,1.2347,1.3535,0.34627,0.7073,1.1108,1.4571,1.8027,0.059094,0.52378,0.80762,1.9994
0.3,0.8,1.2352,1.3557,0.34727,0.70828,1.1123,1.4549,1.801,0.062426,0.51016,0.79882,2
0.3,0.8,1.2349,1.3572,0.34823,0.70966,1.114,1.4528,1.8001,0.066254,0.49698,0.79393,1.9994
0.3,0.8,1.2354,1.3594,0.34926,0.71069,1.1155,1.4506,1.7984,0.069657,0.48343,0.78522,2
0.3,0.8,1.2355,1.3613,0.35029,0.71192,1.1172,1.4485,1.7971,0.073323,0.47013,0.77842,2
0.3,0.8,1.2355,1.3632,0.35132,0.7132,1.1188,1.4464,1.7958,0.077049,0.45689,0.77183,2
0.3,0.8,1.2355,1.365,0.35237,0.70893,1.1205,1.4442,1.7946,0.080804,0.44369,0.7652,2
0.3,0.8,1.2353,1.3668,0.35343,0.71031,1.1222,1.4421,1.7934,0.084651,0.43059,0.75904,1.9998
0.3,0.8,1.2353,1.3687,0.35452,0.71168,1.1239,1.44,1.7921,0.088496,0.4175,0.75252,1.9998
0.3,0.8,1.2348,1.3701,0.35555,0.71327,1.1257,1.438,1.7913,0.092652,0.40475,0.74812,1.9992
0.3,0.8,1.2351,1.3724,0.35674,0.7145,1.1274,1.4359,1.7897,0.096335,0.3915,0.73969,1.9998
0.3,0.8,1.235,1.3742,0.35788,0.71595,1.1292,1.4338,1.7885,0.10033,0.37859,0.73336,1.9998
0.3,0.8,1.2348,1.3761,0.35904,0.71745,1.131,1.4317,1.7873,0.10439,0.36576,0.72712,1.9998
0.3,0.8,1.2347,1.378,0.36024,0.71359,1.1328,1.4297,1.786,0.10845,0.35292,0.72053,2
0.3,0.8,1.2343,1.3798,0.36142,0.71521,1.1346,1.4277,1.7849,0.11267,0.34028,0.71483,1.9998
0.3,0.8,1.2341,1.3816,0.36264,0.71682,1.1365,1.4256,1.7838,0.11691,0.32766,0.70881,1.9998
0.3,0.8,1.2334,1.3832,0.3638,0.71862,1.1385,1.4237,1.7829,0.12143,0.3154,0.70442,1.9992
0.3,0.8,1.2335,1.3853,0.36515,0.72017,1.1404,1.4216,1.7815,0.1256,0.30267,0.69703,1.9998
0.3,0.8,1.2331,1.3872,0.36643,0.72191,1.1424,1.4196,1.7804,0.13006,0.29032,0.69128,1.9998
0.3,0.8,1.2328,1.3892,0.36778,0.72364,1.1443,1.4177,1.7792,0.13454,0.27797,0.68515,2
0.3,0.8,1.2322,1.391,0.36906,0.72553,1.1464,1.4157,1.7783,0.13926,0.26594,0.68014,1.9998
0.3,0.8,1.2319,1.393,0.37044,0.72736,1.1485,1.4138,1.7771,0.14394,0.25382,0.67424,2
0.3,0.8,1.2312,1.3948,0.37178,0.72427,1.1507,1.4119,1.7762,0.14884,0.24202,0.66947,1.9998
0.3,0.8,1.2302,1.3964,0.37299,0.72646,1.153,1.4101,1.7756,0.15404,0.23066,0.66637,1.9989
0.3,0.8,1.2301,1.3987,0.37462,0.72833,1.1551,1.4081,1.7743,0.15878,0.21853,0.65925,1.9998
0.3,0.8,1.2295,1.4007,0.37614,0.73041,1.1574,1.4063,1.7732,0.16385,0.20688,0.65392,2
0.3,0.8,1.2288,1.4026,0.37767,0.73257,1.1597,1.4044,1.7723,0.16908,0.19544,0.64905,2
0.3,0.8,1.2279,1.4044,0.37916,0.72997,1.1621,1.4026,1.7715,0.1745,0.18427,0.64493,1.9997
0.3,0.8,1.2266,1.4059,0.38047,0.73247,1.1646,1.4009,1.7711,0.18026,0.17365,0.64255,1.9987
0.3,0.8,1.2262,1.4082,0.38241,0.73469,1.167,1.3991,1.7698,0.1856,0.16217,0.63616,1.9997
0.3,0.8,1.2254,1.4101,0.38417,0.73713,1.1696,1.3973,1.769,0.19132,0.15127,0.63162,1.9999
0.3,0.8,1.2243,1.4119,0.38585,0.73501,1.1722,1.3957,1.7683,0.19729,0.14078,0.62812,1.9997
0.3,0.8,1.2232,1.4138,0.38767,0.73768,1.1749,1.394,1.7676,0.20339,0.13038,0.62441,1.9997
0.3,0.8,1.2221,1.4157,0.38964,0.74042,1.1777,1.3923,1.7668,0.20963,0.12009,0.62053,1.9999
0.3,0.8,1.2208,1.4176,0.3916,0.7433,1.1806,1.3907,1.7662,0.21613,0.11018,0.61733,1.9999
0.3,0.8,1.2195,1.4194,0.39365,0.74177,1.1836,1.3892,1.7657,0.22287,0.10054,0.61441,1.9999
0.3,0.8,1.2179,1.4211,0.39568,0.74496,1.1867,1.3877,1.7652,0.22991,0.091325,0.61216,1.9996
0.3,0.8,1.2162,1.4229,0.39786,0.74828,1.19,1.3863,1.7648,0.23722,0.082412,0.61007,1.9995
0.3,0.8,1.2147,1.4248,0.40045,0.7474,1.1933,1.3849,1.7644,0.24485,0.073734,0.60781,2
0.3,0.8,1.2127,1.4265,0.40294,0.75117,1.197,1.3836,1.7642,0.253,0.06581,0.60674,1.9998
0.3,0.8,1.2105,1.4283,0.40561,0.75517,1.2008,1.3824,1.7641,0.26158,0.058385,0.60613,1.9997
0.3,0.8,1.2078,1.4298,0.40747,0.75515,1.2048,1.3814,1.7642,0.27066,0.051682,0.60656,1.9977
0.3,0.8,1.2051,1.4315,0.41001,0.75964,1.2091,1.3803,1.7642,0.28027,0.045343,0.60679,1.9968
0.3,0.8,1.201,1.4328,0.4091,0.75993,1.2135,1.3794,1.7644,0.29021,0.039528,0.60786,1.9891
0.3,0.8,1.1974,1.4341,0.40968,0.76448,1.2179,1.3785,1.7647,0.30025,0.033985,0.60944,1.9841
0.3,0.8,1.1936,1.4354,0.41018,0.76916,1.2226,1.3777,1.765,0.31063,0.028713,0.61108,1.9788
0.3,0.8,1.1894,1.4366,0.40993,0.76988,1.2273,1.3769,1.7654,0.32131,0.023798,0.61309,1.972
0.3,0.8,1.1851,1.4378,0.40955,0.77473,1.2322,1.3762,1.7659,0.33231,0.019273,0.61551,1.9648
0.3,0.8,1.1804,1.4389,0.40857,0.77571,1.2373,1.3755,1.7664,0.34372,0.015228,0.61843,1.9564
0.3,0.8,1.176,1.44,0.40868,0.7809,1.2425,1.3749,1.7671,0.35544,0.01163,0.62183,1.9498
0.3,0.8,1.1713,1.441,0.40886,0.78247,1.2479,1.3744,1.7678,0.36772,0.0085936,0.62579,1.9429
0.3,0.8,1.1666,1.4421,0.40964,0.78817,1.2536,1.3741,1.7687,0.38051,0.0062624,0.63051,1.9367
0.3,0.8,1.2336,1.3449,0.33773,0.70706,1.1022,1.4739,1.8083,0.039721,0.62891,0.83678,2
0.3,0.8,1.2339,1.3468,0.3386,0.70807,1.1037,1.4717,1.8069,0.043038,0.61516,0.82988,1.9999
0.3,0.8,1.2342,1.3487,0.33949,0.70904,1.1052,1.4695,1.8055,0.046328,0.60143,0.82241,2
0.3,0.8,1.2345,1.3506,0.34038,0.71006,1.1066,1.4673,1.8041,0.049675,0.58774,0.81528,2
0.3,0.8,1.2346,1.3525,0.34129,0.70533,1.1082,1.4652,1.8028,0.053079,0.5741,0.80848,1.9999
0.3,0.8,1.2348,1.3544,0.34222,0.70641,1.1097,1.463,1.8015,0.056478,0.56048,0.80141,1.9999
0.3,0.8,1.2351,1.3563,0.34316,0.70748,1.1112,1.4608,1.8001,0.059877,0.54687,0.79408,2
0.3,0.8,1.2352,1.3582,0.34412,0.7086,1.1127,1.4586,1.7987,0.063342,0.53332,0.7871,2
0.3,0.8,1.2353,1.36,0.34508,0.70978,1.1143,1.4565,1.7975,0.066886,0.51985,0.78056,1.9998
0.3,0.8,1.2354,1.3619,0.34606,0.71094,1.1159,1.4543,1.7962,0.070424,0.50639,0.77367,1.9998
0.3,0.8,1.2356,1.3639,0.34707,0.7121,1.1174,1.4521,1.7948,0.073955,0.49294,0.76641,2
0.3,0.8,1.2357,1.3658,0.34808,0.70775,1.119,1.45,1.7935,0.077558,0.47957,0.75951,2
0.3,0.8,1.2357,1.3676,0.34911,0.70903,1.1207,1.4479,1.7923,0.081264,0.46629,0.75326,1.9998
0.3,0.8,1.2358,1.3695,0.35017,0.71027,1.1223,1.4457,1.7909,0.084908,0.45297,0.74615,2
0.3,0.8,1.2358,1.3714,0.35124,0.71158,1.124,1.4436,1.7896,0.088645,0.43975,0.73951,2
0.3,0.8,1.2353,1.3729,0.35227,0.7131,1.1257,1.4415,1.7887,0.09266,0.42681,0.73486,1.9993
0.3,0.8,1.2357,1.3752,0.35343,0.71429,1.1273,1.4394,1.7871,0.096261,0.41348,0.72639,2
0.3,0.8,1.2356,1.3771,0.35456,0.71568,1.1291,1.4373,1.7859,0.10014,0.40042,0.71984,2
0.3,0.8,1.2355,1.3789,0.3557,0.71711,1.1308,1.4352,1.7846,0.10407,0.38744,0.71343,2
0.3,0.8,1.2354,1.3808,0.35685,0.71323,1.1326,1.4331,1.7834,0.10807,0.37453,0.70719,2
0.3,0.8,1.2351,1.3826,0.35802,0.71478,1.1344,1.4311,1.7823,0.11215,0.36172,0.70124,1.9999
0.3,0.8,1.2346,1.3841,0.35914,0.71648,1.1363,1.4291,1.7814,0.11646,0.34919,0.69669,1.9993
0.3,0.8,1.2347,1.3863,0.36044,0.71791,1.1381,1.427,1.7799,0.12043,0.33624,0.68894,1.9999
0.3,0.8,1.2344,1.3882,0.36168,0.71954,1.14,1.425,1.7788,0.12468,0.32363,0.68302,1.9998
0.3,0.8,1.2341,1.3901,0.36294,0.72121,1.1419,1.423,1.7777,0.12899,0.3111,0.67709,1.9998
0.3,0.8,1.2339,1.392,0.36425,0.72287,1.1438,1.421,1.7765,0.13333,0.29859,0.67085,2
0.3,0.8,1.2335,1.3939,0.36556,0.72265,1.1458,1.419,1.7754,0.13779,0.28623,0.66502,2
0.3,0.8,1.2331,1.3959,0.36688,0.72642,1.1478,1.417,1.7743,0.14236,0.27401,0.65941,2
0.3,0.8,1.2326,1.3977,0.36819,0.72324,1.1499,1.4151,1.7733,0.1471,0.262,0.65444,1.9998
0.3,0.8,1.2316,1.3992,0.36938,0.72534,1.1522,1.4132,1.7727,0.15212,0.25041,0.65113,1.9989
0.3,0.8,1.2315,1.4015,0.37096,0.72712,1.1542,1.4113,1.7713,0.15669,0.2381,0.64379,1.9998
0.3,0.8,1.2311,1.4035,0.37244,0.72911,1.1564,1.4094,1.7702,0.16158,0.22623,0.63823,2
0.3,0.8,1.2305,1.4055,0.37392,0.72626,1.1586,1.4075,1.7693,0.16662,0.21456,0.63313,2
0.3,0.8,1.2297,1.4073,0.37538,0.72846,1.1609,1.4057,1.7684,0.17183,0.20314,0.62874,1.9998
0.3,0.8,1.229,1.4092,0.37692,0.73067,1.1632,1.4038,1.7675,0.17709,0.19174,0.624,1.9998
0.3,0.8,1.2282,1.4111,0.37851,0.73295,1.1656,1.402,1.7666,0.18248,0.18049,0.61941,1.9997
0.3,0.8,1.2274,1.4131,0.38021,0.73527,1.1681,1.4002,1.7657,0.18795,0.1693,0.61456,1.9999
0.3,0.8,1.2264,1.4149,0.38183,0.73301,1.1706,1.3985,1.765,0.19366,0.15848,0.61073,1.9997
0.3,0.8,1.2249,1.4164,0.38321,0.73569,1.1733,1.3969,1.7646,0.19971,0.14827,0.60875,1.9986
0.3,0.8,1.2244,1.4187,0.38536,0.73815,1.1758,1.3951,1.7634,0.20544,0.1372,0.6028,1.9997
0.3,0.8,1.2234,1.4207,0.38733,0.74083,1.1785,1.3934,1.7626,0.21153,0.12673,0.59865,2
0.3,0.8,1.2222,1.4225,0.38926,0.7391,1.1814,1.3918,1.762,0.21789,0.11664,0.59528,2
0.3,0.8,1.2208,1.4242,0.39113,0.74209,1.1843,1.3902,1.7615,0.22452,0.10696,0.59268,1.9996
0.3,0.8,1.2195,1.4262,0.39335,0.74515,1.1873,1.3887,1.7609,0.2313,0.097311,0.58945,1.9999
0.3,0.8,1.2179,1.428,0.39555,0.74399,1.1905,1.3872,1.7604,0.2384,0.088109,0.58698,1.9999
0.3,0.8,1.2161,1.4297,0.39765,0.74741,1.1938,1.3858,1.7601,0.24586,0.079424,0.58536,1.9994
0.3,0.8,1.2143,1.4315,0.4001,0.75101,1.1972,1.3845,1.7598,0.25363,0.071009,0.58365,1.9994
0.3,0.8,1.2125,1.4334,0.40294,0.75062,1.2009,1.3832,1.7595,0.26184,0.063048,0.58221,2
0.3,0.8,1.21,1.4349,0.40506,0.75472,1.2048,1.3821,1.7595,0.27065,0.056002,0.58227,1.9986
0.3,0.8,1.2077,1.4367,0.40825,0.75912,1.2089,1.381,1.7595,0.27993,0.049315,0.58222,1.9991
0.3,0.8,1.2042,1.4381,0.40905,0.75948,1.2133,1.38,1.7597,0.28968,0.043402,0.5834,1.9946
0.3,0.8,1.2006,1.4395,0.40961,0.76405,1.2177,1.3791,1.7599,0.29981,0.037702,0.58438,1.9896
0.3,0.8,1.1964,1.4408,0.40862,0.76463,1.2223,1.3783,1.7602,0.31012,0.032337,0.5859,1.9816
0.3,0.8,1.1925,1.442,0.40914,0.76925,1.227,1.3775,1.7606,0.32063,0.027354,0.58807,1.9763
0.3,0.8,1.188,1.4432,0.40806,0.77399,1.2319,1.3767,1.761,0.3317,0.022722,0.5901,1.9679
0.3,0.8,1.1839,1.4443,0.40845,0.775,1.2368,1.376,1.7616,0.34273,0.018485,0.59318,1.962
0.3,0.8,1.1795,1.4455,0.40874,0.78016,1.242,1.3754,1.7622,0.3544,0.01471,0.59631,1.9557
0.3,0.8,1.175,1.4466,0.40897,0.78165,1.2474,1.3749,1.7629,0.36648,0.011489,0.60009,1.949
0.3,0.8,1.1701,1.4475,0.4087,0.78711,1.253,1.3745,1.7638,0.37909,0.0089099,0.60454,1.9412
0.3,0.8,1.2339,1.3511,0.33646,0.70968,1.106,1.4734,1.8035,0.048115,0.62563,0.8117,2
0.3,0.8,1.2342,1.3531,0.33735,0.70483,1.1074,1.4712,1.8021,0.051373,0.61184,0.80446,2
0.3,0.8,1.2344,1.3549,0.33825,0.70588,1.1089,1.469,1.8008,0.054686,0.59808,0.79762,1.9999
0.3,0.8,1.2343,1.3565,0.33915,0.70706,1.1104,1.4668,1.7997,0.058141,0.58441,0.79206,1.9994
0.3,0.8,1.2349,1.3587,0.34008,0.70796,1.1118,1.4646,1.798,0.061337,0.57066,0.78331,1.9999
0.3,0.8,1.2351,1.3606,0.34102,0.70904,1.1133,1.4624,1.7967,0.064712,0.557,0.77621,1.9999
0.3,0.8,1.2353,1.3626,0.34198,0.71013,1.1148,1.4602,1.7953,0.06812,0.54339,0.76915,1.9999
0.3,0.8,1.2355,1.3645,0.34295,0.71121,1.1164,1.458,1.7939,0.071525,0.5298,0.76175,2
0.3,0.8,1.2357,1.3664,0.34393,0.71236,1.1179,1.4559,1.7926,0.075012,0.51627,0.75487,2
0.3,0.8,1.2358,1.3683,0.34493,0.70794,1.1195,1.4537,1.7912,0.078521,0.50278,0.74794,2
0.3,0.8,1.2355,1.3699,0.34591,0.70932,1.1211,1.4516,1.7903,0.082266,0.48947,0.74298,1.9994
0.3,0.8,1.236,1.3721,0.34698,0.71037,1.1226,1.4494,1.7886,0.085651,0.47592,0.73421,2
0.3,0.8,1.236,1.374,0.34802,0.71166,1.1243,1.4473,1.7874,0.089312,0.4626,0.72774,1.9999
0.3,0.8,1.2361,1.3759,0.34909,0.71291,1.1259,1.4451,1.786,0.092952,0.44927,0.72071,2
0.3,0.8,1.2361,1.3778,0.35017,0.71423,1.1275,1.443,1.7848,0.09667,0.43603,0.71404,2
0.3,0.8,1.2361,1.3797,0.35127,0.71557,1.1292,1.4409,1.7835,0.10044,0.42285,0.70743,2
0.3,0.8,1.236,1.3816,0.35239,0.71157,1.1309,1.4388,1.7822,0.10425,0.40972,0.70088,2
