a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,1.1029,1.6295,0.52644,0.75743,1.5271,1.7674,2.2861,0.17981,0.085059,0.79745,1.9995
0.5,1,1.1018,1.6304,0.52868,0.75972,1.5302,1.766,2.2861,0.18572,0.078587,0.79734,1.9994
0.5,1,1.1007,1.6315,0.53123,0.76205,1.5334,1.7647,2.2861,0.19179,0.07226,0.79715,1.9999
0.5,1,1.0994,1.6324,0.53371,0.76453,1.5368,1.7634,2.2862,0.19811,0.066218,0.79758,2
0.5,1,1.0978,1.6331,0.53563,0.76284,1.5403,1.7622,2.2864,0.20473,0.060531,0.79887,1.9988
0.5,1,1.0961,1.6339,0.53782,0.76563,1.5439,1.761,2.2867,0.21155,0.055037,0.8001,1.9981
0.5,1,1.0947,1.6347,0.54095,0.76842,1.5477,1.7599,2.287,0.21864,0.049787,0.80139,1.9987
0.5,1,1.0923,1.6353,0.54165,0.76736,1.5516,1.7589,2.2874,0.22598,0.044836,0.80337,1.9951
0.5,1,1.0896,1.6358,0.5416,0.77082,1.5556,1.7579,2.2879,0.23353,0.040115,0.80568,1.9902
0.5,1,1.0869,1.6363,0.54226,0.7743,1.5597,1.7569,2.2885,0.24132,0.035638,0.8083,1.9863
0.5,1,1.0838,1.6367,0.54189,0.77376,1.564,1.756,2.2892,0.24937,0.031443,0.81129,1.9805
0.5,1,1.0806,1.6369,0.54131,0.77757,1.5683,1.7552,2.29,0.25754,0.027445,0.81492,1.9743
0.5,1,1.0777,1.6373,0.54211,0.78037,1.5728,1.7544,2.2908,0.26596,0.023647,0.81847,1.9701
0.5,1,1.0748,1.6376,0.54288,0.78096,1.5774,1.7536,2.2916,0.27456,0.02004,0.82229,1.9658
0.5,1,1.0713,1.6378,0.54222,0.78507,1.582,1.7529,2.2925,0.28339,0.016672,0.82635,1.9592
0.5,1,1.0685,1.6381,0.54391,0.78487,1.5869,1.7522,2.2935,0.29248,0.013525,0.83056,1.956
0.5,1,1.0649,1.6381,0.54349,0.78914,1.5918,1.7516,2.2946,0.30171,0.01066,0.83564,1.9494
0.5,1,1.0615,1.6382,0.54409,0.78935,1.5968,1.751,2.2958,0.31129,0.0081207,0.841,1.9443
0.5,1,1.0579,1.6382,0.54458,0.79388,1.6022,1.7506,2.297,0.32132,0.0059515,0.84646,1.9387
0.5,1,1.0537,1.6379,0.54366,0.79865,1.6076,1.7502,2.2984,0.33157,0.0041789,0.85303,1.9308
0.5,1,1.0498,1.6377,0.54405,0.79944,1.6133,1.7499,2.3,0.34231,0.0028683,0.86,1.9246
0.5,1,1.1202,1.5897,0.46237,0.72895,1.4443,1.8418,2.3065,0.023835,0.4346,0.88957,1.9999
0.5,1,1.1203,1.5911,0.46348,0.72976,1.4459,1.8398,2.3055,0.026825,0.42504,0.88488,2
0.5,1,1.1203,1.5925,0.4646,0.7306,1.4475,1.8378,2.3045,0.029862,0.41551,0.88047,2
0.5,1,1.1202,1.5937,0.46573,0.72638,1.4492,1.8358,2.3037,0.032972,0.40601,0.87668,1.9999
0.5,1,1.1202,1.5952,0.46689,0.72724,1.4508,1.8337,2.3027,0.036045,0.39654,0.87212,2
0.5,1,1.1202,1.5965,0.46805,0.72815,1.4525,1.8317,2.3017,0.039182,0.38711,0.86796,2
0.5,1,1.1202,1.5978,0.46924,0.72907,1.4542,1.8297,2.3008,0.042351,0.37771,0.86384,2
0.5,1,1.12,1.5991,0.47042,0.73005,1.4559,1.8277,2.3,0.045589,0.36837,0.86013,1.9999
0.5,1,1.12,1.6005,0.47165,0.73098,1.4576,1.8258,2.299,0.048793,0.35903,0.85577,2
0.5,1,1.1199,1.6018,0.47288,0.73196,1.4593,1.8238,2.2982,0.052064,0.34974,0.85178,2
0.5,1,1.1198,1.6031,0.47413,0.72797,1.4611,1.8218,2.2973,0.055372,0.34049,0.84787,2
0.5,1,1.1193,1.6038,0.4753,0.72921,1.463,1.8199,2.2969,0.058941,0.3314,0.84627,1.9993
0.5,1,1.1195,1.6056,0.47669,0.73004,1.4646,1.8179,2.2956,0.062085,0.3221,0.84013,2
0.5,1,1.1193,1.6068,0.47797,0.73116,1.4665,1.816,2.2948,0.065553,0.313,0.83683,1.9998
0.5,1,1.1191,1.6081,0.47931,0.73222,1.4683,1.814,2.2939,0.068977,0.30389,0.83278,2
0.5,1,1.1185,1.6089,0.48052,0.73355,1.4703,1.8121,2.2936,0.072717,0.29501,0.83139,1.9992
0.5,1,1.1187,1.6106,0.48201,0.73447,1.472,1.8102,2.2924,0.076029,0.28586,0.8256,2
0.5,1,1.1184,1.6118,0.48339,0.73077,1.4739,1.8083,2.2916,0.079619,0.27692,0.82208,2
0.5,1,1.1181,1.6129,0.48477,0.732,1.4759,1.8064,2.2909,0.083296,0.26805,0.81902,1.9998
0.5,1,1.1173,1.6136,0.48602,0.73346,1.478,1.8045,2.2907,0.087258,0.25941,0.81813,1.999
0.5,1,1.1174,1.6153,0.48764,0.73447,1.4798,1.8026,2.2895,0.090729,0.25042,0.81249,1.9998
0.5,1,1.1171,1.6165,0.48911,0.73574,1.4818,1.8008,2.2887,0.094517,0.24168,0.80927,1.9998
0.5,1,1.1167,1.6176,0.4906,0.73705,1.4839,1.7989,2.288,0.098362,0.23301,0.80615,1.9998
0.5,1,1.1164,1.6189,0.49217,0.73833,1.4859,1.7971,2.2873,0.10221,0.22434,0.80263,2
0.5,1,1.116,1.62,0.49373,0.73675,1.488,1.7953,2.2866,0.10616,0.21578,0.79955,2
0.5,1,1.1154,1.621,0.49524,0.7364,1.4902,1.7935,2.2861,0.11025,0.20735,0.79727,1.9998
0.5,1,1.1149,1.6221,0.49684,0.73784,1.4924,1.7917,2.2855,0.11433,0.19894,0.7945,1.9998
0.5,1,1.1144,1.6232,0.49847,0.7393,1.4946,1.7899,2.2849,0.11849,0.19059,0.79182,1.9997
0.5,1,1.1139,1.6243,0.50013,0.74081,1.4968,1.7881,2.2843,0.12272,0.18233,0.78926,1.9997
0.5,1,1.1134,1.6254,0.50189,0.74229,1.4991,1.7864,2.2837,0.12697,0.17409,0.78633,1.9999
0.5,1,1.1128,1.6265,0.50362,0.74387,1.5014,1.7847,2.2831,0.13136,0.16599,0.78399,1.9999
0.5,1,1.1122,1.6276,0.5054,0.74548,1.5038,1.7829,2.2826,0.13581,0.15797,0.78167,2
0.5,1,1.1115,1.6286,0.50718,0.74257,1.5062,1.7813,2.2822,0.14039,0.15007,0.7797,1.9999
0.5,1,1.1101,1.6289,0.50848,0.74461,1.5088,1.7797,2.2824,0.1454,0.14266,0.78059,1.9984
0.5,1,1.1095,1.6301,0.51045,0.74631,1.5113,1.778,2.2819,0.15008,0.13487,0.77819,1.9987
0.5,1,1.1091,1.6315,0.51275,0.74792,1.5138,1.7764,2.2811,0.15472,0.12703,0.77469,1.9997
0.5,1,1.1083,1.6324,0.51471,0.7498,1.5164,1.7748,2.2808,0.1597,0.11957,0.77323,1.9997
0.5,1,1.1074,1.6334,0.51671,0.75174,1.5191,1.7732,2.2805,0.16483,0.11226,0.77196,1.9997
0.5,1,1.1065,1.6344,0.51888,0.75371,1.5219,1.7717,2.2802,0.17004,0.10503,0.77055,1.9999
0.5,1,1.1055,1.6353,0.52085,0.75583,1.5248,1.7702,2.2801,0.1755,0.098094,0.77007,1.9996
0.5,1,1.1044,1.6363,0.52298,0.758,1.5278,1.7688,2.2799,0.1811,0.091289,0.76951,1.9996
0.5,1,1.1033,1.6373,0.52516,0.76024,1.5308,1.7673,2.2799,0.18686,0.08466,0.76918,1.9995
0.5,1,1.1023,1.6384,0.5277,0.7625,1.534,1.766,2.2797,0.19275,0.07814,0.76866,2
0.5,1,1.1009,1.6392,0.52976,0.76058,1.5372,1.7646,2.2799,0.19893,0.071979,0.76932,1.9994
0.5,1,1.0996,1.6401,0.53213,0.76312,1.5406,1.7634,2.28,0.20529,0.065982,0.76986,1.9992
0.5,1,1.0983,1.6411,0.53502,0.7657,1.5441,1.7621,2.2801,0.21186,0.06019,0.7704,1.9997
0.5,1,1.0969,1.6419,0.53788,0.76844,1.5477,1.761,2.2804,0.21873,0.05473,0.77161,2
0.5,1,1.0946,1.6424,0.53869,0.76729,1.5515,1.7599,2.2809,0.22587,0.049605,0.77369,1.9967
0.5,1,1.0919,1.643,0.53878,0.77066,1.5555,1.7588,2.2813,0.23328,0.044735,0.77577,1.9921
0.5,1,1.0898,1.6437,0.54056,0.7739,1.5595,1.7578,2.2818,0.24086,0.04,0.77772,1.9901
0.5,1,1.0864,1.6439,0.53909,0.77336,1.5636,1.7569,2.2824,0.2486,0.035536,0.78077,1.9828
0.5,1,1.0837,1.6444,0.53991,0.77699,1.5679,1.756,2.283,0.25676,0.031402,0.78353,1.9789
0.5,1,1.0809,1.6448,0.54073,0.77649,1.5723,1.7552,2.2838,0.26504,0.027457,0.78687,1.9748
0.5,1,1.0779,1.6451,0.54114,0.78029,1.5768,1.7544,2.2846,0.27345,0.023698,0.79074,1.97
0.5,1,1.0746,1.6453,0.54083,0.78428,1.5814,1.7536,2.2855,0.28213,0.020181,0.79468,1.964
0.5,1,1.0715,1.6455,0.54143,0.78414,1.5861,1.7529,2.2865,0.29104,0.016905,0.79895,1.9592
0.5,1,1.0678,1.6457,0.54073,0.78841,1.591,1.7523,2.2874,0.30025,0.013897,0.80334,1.9523
0.5,1,1.0645,1.6457,0.54138,0.78851,1.5959,1.7517,2.2886,0.30958,0.011148,0.80866,1.9473
0.5,1,1.0611,1.6457,0.54195,0.79288,1.6011,1.7512,2.2898,0.3193,0.0087424,0.81413,1.942
0.5,1,1.0574,1.6458,0.54241,0.79749,1.6065,1.7507,2.2911,0.32947,0.0067226,0.81979,1.9363
0.5,1,1.0536,1.6455,0.54287,0.79813,1.612,1.7504,2.2926,0.33983,0.005104,0.82667,1.9304
0.5,1,1.1205,1.5968,0.46051,0.7263,1.4486,1.842,2.3005,0.031765,0.43516,0.86227,2
0.5,1,1.1202,1.5977,0.46159,0.72732,1.4502,1.8399,2.3,0.034898,0.42554,0.8601,1.9994
0.5,1,1.1205,1.5995,0.46276,0.72802,1.4517,1.8379,2.2986,0.03777,0.41598,0.85387,1.9999
0.5,1,1.1205,1.6009,0.4639,0.72889,1.4533,1.8359,2.2977,0.040806,0.40644,0.84955,1.9999
0.5,1,1.1205,1.6022,0.46506,0.72978,1.455,1.8338,2.2967,0.043872,0.39694,0.84529,1.9999
0.5,1,1.1206,1.6037,0.46625,0.73064,1.4566,1.8318,2.2957,0.046938,0.38746,0.84063,2
0.5,1,1.1205,1.605,0.46744,0.73157,1.4583,1.8298,2.2948,0.050077,0.37803,0.83655,2
0.5,1,1.1204,1.6063,0.46864,0.72751,1.4599,1.8278,2.2939,0.053241,0.36862,0.83243,2
0.5,1,1.1203,1.6076,0.46986,0.72851,1.4617,1.8258,2.293,0.056466,0.35926,0.8287,1.9999
0.5,1,1.1199,1.6085,0.47104,0.72966,1.4635,1.8238,2.2926,0.059862,0.35,0.82656,1.9993
0.5,1,1.1202,1.6103,0.47237,0.73047,1.4651,1.8218,2.2912,0.062936,0.34063,0.82036,2
0.5,1,1.1196,1.6111,0.47356,0.7317,1.467,1.8199,2.2908,0.066451,0.33148,0.81869,1.9993
0.5,1,1.1199,1.6128,0.47495,0.73255,1.4686,1.8179,2.2895,0.069596,0.32218,0.8126,2
0.5,1,1.1197,1.6141,0.47627,0.73361,1.4704,1.816,2.2886,0.072984,0.31302,0.80878,2
0.5,1,1.1195,1.6154,0.47761,0.7347,1.4722,1.814,2.2878,0.07641,0.3039,0.80498,2
0.5,1,1.1189,1.6161,0.47883,0.73117,1.4742,1.8121,2.2875,0.080111,0.29496,0.80364,1.9992
0.5,1,1.119,1.6178,0.48032,0.73214,1.476,1.8102,2.2863,0.083442,0.28583,0.79815,1.9998
0.5,1,1.1187,1.619,0.48171,0.73332,1.4779,1.8083,2.2855,0.087016,0.27686,0.79473,1.9998
0.5,1,1.118,1.6197,0.48296,0.73474,1.4799,1.8064,2.2853,0.090868,0.2681,0.79361,1.999
0.5,1,1.1182,1.6214,0.48457,0.73574,1.4817,1.8045,2.284,0.09429,0.25907,0.78786,1.9998
0.5,1,1.1179,1.6227,0.48606,0.73694,1.4837,1.8026,2.2832,0.097952,0.25021,0.78407,2
0.5,1,1.1175,1.6238,0.48751,0.73826,1.4857,1.8007,2.2825,0.10177,0.2415,0.7813,1.9998
0.5,1,1.1172,1.6251,0.48907,0.73479,1.4877,1.7989,2.2817,0.10554,0.23275,0.77766,2
0.5,1,1.1167,1.6261,0.49056,0.73618,1.4898,1.797,2.2812,0.10947,0.22416,0.77506,1.9998
0.5,1,1.1163,1.6273,0.49212,0.73755,1.4919,1.7952,2.2805,0.11341,0.21559,0.77207,1.9998
0.5,1,1.1158,1.6284,0.49371,0.73896,1.494,1.7934,2.2799,0.11742,0.20708,0.76918,1.9998
0.5,1,1.1154,1.6295,0.49533,0.7404,1.4962,1.7916,2.2792,0.12149,0.19865,0.76638,1.9998
0.5,1,1.1149,1.6308,0.49704,0.74183,1.4983,1.7898,2.2785,0.12559,0.19025,0.76323,1.9999
0.5,1,1.1144,1.6319,0.49872,0.74334,1.5006,1.7881,2.278,0.12981,0.18197,0.76064,1.9999
0.5,1,1.1138,1.633,0.50045,0.74028,1.5028,1.7863,2.2774,0.1341,0.17377,0.75808,2
0.5,1,1.1131,1.6339,0.50211,0.74194,1.5052,1.7846,2.277,0.13854,0.16573,0.7563,1.9997
0.5,1,1.1125,1.635,0.50389,0.74358,1.5076,1.7829,2.2765,0.143,0.15771,0.75408,1.9997
0.5,1,1.1118,1.636,0.50571,0.74527,1.51,1.7812,2.2761,0.14757,0.1498,0.752,1.9997
0.5,1,1.1111,1.637,0.50756,0.74701,1.5125,1.7795,2.2756,0.15222,0.142,0.75006,1.9997
0.5,1,1.1103,1.638,0.50946,0.74879,1.515,1.7779,2.2752,0.15699,0.1343,0.74827,1.9997
0.5,1,1.1096,1.6392,0.51151,0.75058,1.5175,1.7763,2.2748,0.16181,0.12667,0.74618,1.9999
0.5,1,1.1086,1.6401,0.51337,0.75254,1.5202,1.7747,2.2746,0.16688,0.1193,0.74523,1.9996
0.5,1,1.1079,1.6412,0.51553,0.75444,1.5229,1.7731,2.2742,0.17196,0.11193,0.74351,1.9999
0.5,1,1.1069,1.6422,0.5176,0.75647,1.5257,1.7716,2.274,0.17725,0.10479,0.74249,1.9999
0.5,1,1.1059,1.6431,0.51959,0.75863,1.5287,1.7702,2.2739,0.18275,0.097901,0.74209,1.9996
0.5,1,1.1049,1.6443,0.52195,0.75635,1.5316,1.7687,2.2736,0.18832,0.091044,0.7411,2
0.5,1,1.1037,1.6452,0.52399,0.75869,1.5347,1.7673,2.2737,0.19415,0.084511,0.74125,1.9995
0.5,1,1.1019,1.6456,0.52521,0.76132,1.538,1.766,2.2741,0.20031,0.078398,0.74307,1.9973
0.5,1,1.1012,1.647,0.52864,0.76352,1.5411,1.7646,2.2737,0.20628,0.071896,0.74148,1.9993
0.5,1,1.1001,1.6481,0.53154,0.766,1.5445,1.7633,2.2738,0.21262,0.065849,0.7416,2
0.5,1,1.0984,1.6488,0.53339,0.76451,1.548,1.7621,2.2741,0.21931,0.060235,0.74302,1.9987
0.5,1,1.0967,1.6495,0.53579,0.76735,1.5517,1.761,2.2744,0.2262,0.054811,0.74434,1.9981
0.5,1,1.0953,1.6504,0.53898,0.77026,1.5555,1.7599,2.2747,0.23341,0.049687,0.7458,1.9986
0.5,1,1.0922,1.6508,0.53802,0.76951,1.5594,1.7589,2.2752,0.24079,0.044833,0.74827,1.9923
0.5,1,1.0899,1.6514,0.5393,0.77284,1.5635,1.7579,2.2757,0.24841,0.040171,0.75055,1.9894
0.5,1,1.0872,1.6518,0.53981,0.77634,1.5676,1.7569,2.2763,0.25621,0.035715,0.75321,1.9852
0.5,1,1.0838,1.6521,0.53867,0.77597,1.5719,1.756,2.277,0.26429,0.031578,0.75638,1.9783
0.5,1,1.0807,1.6525,0.53881,0.77977,1.5764,1.7552,2.2778,0.27268,0.027737,0.75979,1.9731
0.5,1,1.0778,1.6529,0.53956,0.77952,1.5809,1.7544,2.2786,0.2813,0.024101,0.76332,1.9688
0.5,1,1.0748,1.6531,0.54031,0.78343,1.5856,1.7537,2.2795,0.29007,0.020667,0.76737,1.9643
0.5,1,1.0717,1.6533,0.541,0.78748,1.5904,1.753,2.2804,0.29907,0.017485,0.77175,1.9596
0.5,1,1.0679,1.6533,0.54019,0.78765,1.5952,1.7524,2.2816,0.30823,0.014572,0.77687,1.9525
0.5,1,1.0646,1.6534,0.54078,0.79195,1.6003,1.7519,2.2827,0.31779,0.011975,0.78199,1.9473
0.5,1,1.061,1.6535,0.54128,0.79242,1.6056,1.7514,2.2839,0.32775,0.0097482,0.78745,1.9417
0.5,1,1.0567,1.651,0.53986,0.78813,1.6096,1.7509,2.287,0.33538,0.0075938,0.80163,1.9332
0.5,1,1.1208,1.6039,0.4587,0.72881,1.4529,1.8421,2.2946,0.03994,0.43595,0.83563,2
0.5,1,1.1208,1.6052,0.45982,0.72967,1.4545,1.8401,2.2937,0.042899,0.4263,0.83153,1.9999
0.5,1,1.1209,1.6067,0.46097,0.73048,1.456,1.838,2.2926,0.045839,0.4167,0.82667,2
0.5,1,1.1209,1.6081,0.46213,0.73135,1.4576,1.836,2.2916,0.048838,0.40712,0.82231,2
0.5,1,1.1208,1.6094,0.46329,0.72726,1.4592,1.834,2.2908,0.051895,0.39757,0.81843,1.9999
0.5,1,1.1205,1.6103,0.46444,0.72833,1.4609,1.8319,2.2902,0.055087,0.38805,0.81604,1.9993
0.5,1,1.1208,1.6122,0.4657,0.72907,1.4625,1.8299,2.2888,0.058019,0.37857,0.80957,2
0.5,1,1.1208,1.6135,0.46692,0.73002,1.4641,1.8279,2.2879,0.061145,0.36913,0.8054,2
0.5,1,1.1203,1.6143,0.46809,0.73118,1.4659,1.8259,2.2875,0.064479,0.35976,0.8035,1.9993
0.5,1,1.1206,1.6162,0.46941,0.73197,1.4675,1.8239,2.2861,0.067506,0.35036,0.7972,2
0.5,1,1.1205,1.6175,0.47069,0.73297,1.4692,1.8219,2.2852,0.070742,0.34104,0.79318,2
0.5,1,1.1204,1.6188,0.47198,0.73399,1.471,1.8199,2.2843,0.074009,0.33175,0.78913,2
0.5,1,1.1202,1.6201,0.47329,0.73018,1.4727,1.818,2.2834,0.07733,0.32251,0.78532,2
0.5,1,1.12,1.6213,0.4746,0.73129,1.4745,1.816,2.2827,0.080712,0.31332,0.78182,1.9999
0.5,1,1.1195,1.6222,0.47585,0.73255,1.4764,1.8141,2.2822,0.084273,0.30424,0.77992,1.9993
0.5,1,1.1196,1.6238,0.47731,0.73351,1.4781,1.8121,2.281,0.087548,0.29506,0.77432,1.9998
0.5,1,1.1194,1.6251,0.47869,0.73466,1.48,1.8102,2.2802,0.091046,0.28601,0.77078,1.9998
0.5,1,1.1192,1.6264,0.48013,0.73579,1.4819,1.8083,2.2793,0.094539,0.27698,0.76673,2
0.5,1,1.1189,1.6277,0.48157,0.73699,1.4838,1.8064,2.2785,0.098126,0.26803,0.76323,2
0.5,1,1.1186,1.6289,0.48302,0.73348,1.4857,1.8045,2.2778,0.10176,0.25913,0.75979,2
0.5,1,1.1182,1.63,0.48447,0.73479,1.4877,1.8026,2.2771,0.10549,0.25032,0.75691,1.9998
0.5,1,1.1174,1.6307,0.48577,0.73629,1.4898,1.8008,2.2769,0.10947,0.2417,0.75598,1.9989
0.5,1,1.1171,1.6318,0.48728,0.73761,1.4918,1.7989,2.2762,0.11327,0.23299,0.75279,1.9989
0.5,1,1.1171,1.6335,0.48905,0.73874,1.4937,1.797,2.275,0.1169,0.22415,0.74733,1.9998
0.5,1,1.1168,1.6348,0.49069,0.74007,1.4958,1.7952,2.2743,0.12077,0.21552,0.74384,2
0.5,1,1.1163,1.636,0.49229,0.74148,1.4979,1.7934,2.2736,0.12476,0.207,0.74093,2
0.5,1,1.1159,1.6371,0.49395,0.74094,1.5,1.7916,2.273,0.12881,0.19854,0.738,2
0.5,1,1.1153,1.6382,0.49561,0.73982,1.5022,1.7898,2.2724,0.13295,0.19018,0.7354,1.9999
0.5,1,1.1142,1.6387,0.49692,0.74163,1.5046,1.7881,2.2724,0.13747,0.18218,0.73563,1.9987
0.5,1,1.1141,1.6403,0.49897,0.74297,1.5068,1.7863,2.2714,0.1415,0.17373,0.73079,1.9997
0.5,1,1.1135,1.6414,0.50074,0.74458,1.5091,1.7846,2.2708,0.14587,0.16562,0.72843,1.9997
0.5,1,1.1129,1.6425,0.50254,0.74624,1.5115,1.7829,2.2704,0.15033,0.15761,0.72621,1.9997
0.5,1,1.1123,1.6437,0.50447,0.74789,1.5138,1.7812,2.2698,0.15484,0.14964,0.72365,1.9999
0.5,1,1.1116,1.6447,0.50635,0.74964,1.5163,1.7795,2.2694,0.1595,0.14183,0.72172,1.9999
0.5,1,1.1108,1.6458,0.5083,0.75126,1.5188,1.7779,2.2689,0.16427,0.13414,0.71986,2
0.5,1,1.11,1.6468,0.51024,0.74887,1.5214,1.7763,2.2686,0.16917,0.12659,0.71835,1.9999
0.5,1,1.1091,1.6478,0.51226,0.75079,1.5241,1.7747,2.2683,0.17419,0.11916,0.71692,1.9999
0.5,1,1.1083,1.6489,0.51434,0.75711,1.5268,1.7731,2.268,0.17935,0.11189,0.71564,2
0.5,1,1.1073,1.65,0.51644,0.75486,1.5297,1.7716,2.2678,0.18468,0.1048,0.7147,2
0.5,1,1.1057,1.6505,0.51773,0.75728,1.5327,1.7702,2.2681,0.1904,0.098203,0.71627,1.9981
0.5,1,1.1051,1.6519,0.52062,0.75928,1.5356,1.7687,2.2676,0.19584,0.091164,0.71389,1.9995
0.5,1,1.1041,1.653,0.5231,0.76154,1.5387,1.7673,2.2675,0.20161,0.08452,0.71325,1.9999
0.5,1,1.103,1.654,0.52553,0.75962,1.5418,1.7659,2.2675,0.2076,0.078124,0.71319,2
0.5,1,1.1015,1.6548,0.52759,0.7622,1.5451,1.7647,2.2676,0.21384,0.072035,0.71395,1.9992
0.5,1,1.1001,1.6557,0.5301,0.76481,1.5486,1.7634,2.2678,0.22026,0.066109,0.71459,1.9991
0.5,1,1.0989,1.6567,0.53314,0.76748,1.5521,1.7622,2.2679,0.22693,0.06041,0.71525,1.9997
0.5,1,1.0968,1.6573,0.53473,0.76629,1.5558,1.7611,2.2683,0.23393,0.055139,0.71707,1.9977
0.5,1,1.0945,1.6579,0.53566,0.76949,1.5597,1.76,2.2687,0.24119,0.050105,0.71893,1.9946
0.5,1,1.0927,1.6587,0.5381,0.77264,1.5636,1.759,2.2691,0.24866,0.045249,0.72075,1.9937
0.5,1,1.0897,1.6591,0.53745,0.77203,1.5677,1.758,2.2697,0.2563,0.040626,0.72318,1.9877
0.5,1,1.0868,1.6595,0.5376,0.77556,1.5718,1.757,2.2704,0.26409,0.036217,0.72626,1.9829
0.5,1,1.0839,1.6599,0.5378,0.77921,1.5761,1.7561,2.271,0.2722,0.032076,0.72925,1.9781
0.5,1,1.081,1.6602,0.53846,0.77889,1.5806,1.7553,2.2718,0.28059,0.028272,0.73291,1.9736
0.5,1,1.0777,1.6605,0.53817,0.78287,1.5852,1.7546,2.2726,0.28933,0.024738,0.73645,1.9677
0.5,1,1.0745,1.6607,0.53837,0.78291,1.5899,1.7539,2.2736,0.29821,0.021427,0.74067,1.9623
0.5,1,1.0711,1.6608,0.53842,0.78694,1.5947,1.7532,2.2746,0.30724,0.018366,0.74559,1.9565
0.5,1,1.0675,1.6608,0.5382,0.7912,1.5997,1.7526,2.2757,0.31662,0.015597,0.75057,1.9503
0.5,1,1.064,1.6609,0.53875,0.79158,1.6048,1.7521,2.2769,0.32633,0.013155,0.75588,1.9449
0.5,1,1.0604,1.6609,0.53921,0.79612,1.6102,1.7517,2.2782,0.33645,0.011093,0.76156,1.9392
0.5,1,1.1211,1.611,0.45694,0.72714,1.4573,1.8423,2.2887,0.048307,0.43696,0.80917,2
0.5,1,1.1211,1.6123,0.45808,0.72715,1.4589,1.8403,2.2878,0.051222,0.42725,0.80511,1.9999
0.5,1,1.1211,1.6137,0.45923,0.728,1.4604,1.8382,2.2868,0.054144,0.41759,0.80063,1.9999
0.5,1,1.1211,1.6151,0.4604,0.72887,1.462,1.8362,2.2858,0.0571,0.40797,0.79621,1.9999
0.5,1,1.1208,1.6161,0.46154,0.72992,1.4636,1.8341,2.2853,0.060205,0.39835,0.79371,1.9993
0.5,1,1.1211,1.6179,0.46278,0.73067,1.4652,1.8321,2.2839,0.063112,0.38883,0.7875,1.9999
0.5,1,1.1212,1.6193,0.46401,0.73157,1.4668,1.8301,2.2829,0.066145,0.37931,0.78286,2
0.5,1,1.1211,1.6207,0.46525,0.73251,1.4684,1.8281,2.282,0.069239,0.36984,0.77864,2
0.5,1,1.1211,1.6221,0.4665,0.73347,1.4701,1.826,2.281,0.07236,0.3604,0.77435,2
0.5,1,1.1209,1.6233,0.46775,0.72962,1.4718,1.824,2.2802,0.075553,0.35099,0.77069,1.9999
0.5,1,1.1205,1.6242,0.46896,0.73079,1.4736,1.8221,2.2797,0.078892,0.34165,0.7685,1.9993
0.5,1,1.1203,1.6255,0.47026,0.73183,1.4753,1.8201,2.2788,0.082137,0.33234,0.76449,1.9993
0.5,1,1.1206,1.6273,0.47168,0.73269,1.4769,1.8181,2.2775,0.085245,0.32303,0.7583,2
0.5,1,1.1199,1.628,0.47289,0.73401,1.4788,1.8161,2.2772,0.088791,0.31386,0.75723,1.9991
0.5,1,1.1202,1.6298,0.47436,0.73491,1.4805,1.8142,2.2759,0.091974,0.30462,0.75106,1.9998
0.5,1,1.1201,1.6312,0.47577,0.73599,1.4823,1.8122,2.2749,0.095347,0.29547,0.74682,2
0.5,1,1.1198,1.6325,0.47717,0.7324,1.4841,1.8103,2.2741,0.098806,0.28638,0.74313,2
0.5,1,1.1195,1.6336,0.47857,0.73363,1.486,1.8084,2.2734,0.10235,0.27736,0.73997,1.9998
0.5,1,1.1192,1.6349,0.48002,0.73484,1.4879,1.8065,2.2726,0.1059,0.26838,0.73642,1.9998
0.5,1,1.1189,1.6361,0.48149,0.73607,1.4898,1.8046,2.2718,0.10951,0.25945,0.73294,1.9998
0.5,1,1.1186,1.6373,0.48298,0.73733,1.4917,1.8027,2.2711,0.11317,0.25058,0.72955,1.9998
0.5,1,1.1183,1.6386,0.4845,0.73862,1.4937,1.8008,2.2704,0.11689,0.24177,0.72624,1.9998
0.5,1,1.1179,1.6398,0.48604,0.73995,1.4957,1.7989,2.2696,0.12067,0.23302,0.72301,1.9998
0.5,1,1.1176,1.6411,0.48766,0.74124,1.4977,1.7971,2.2688,0.12445,0.2243,0.71929,2
0.5,1,1.1171,1.6421,0.48921,0.73809,1.4998,1.7952,2.2683,0.12841,0.21573,0.71682,1.9998
0.5,1,1.1166,1.6433,0.49083,0.73952,1.5019,1.7934,2.2676,0.13239,0.20719,0.71389,1.9998
0.5,1,1.1161,1.6445,0.49249,0.74099,1.5041,1.7916,2.267,0.13643,0.19873,0.71105,1.9998
0.5,1,1.1156,1.6456,0.49418,0.74249,1.5063,1.7898,2.2664,0.14055,0.19035,0.70832,1.9997
0.5,1,1.1151,1.6467,0.49589,0.74403,1.5085,1.7881,2.2658,0.14474,0.18205,0.70571,1.9997
0.5,1,1.1146,1.6479,0.49772,0.74556,1.5107,1.7863,2.2652,0.14897,0.17379,0.70274,1.9999
0.5,1,1.114,1.6491,0.49951,0.74719,1.5131,1.7846,2.2646,0.15334,0.16567,0.70038,1.9999
0.5,1,1.1134,1.6502,0.50135,0.74439,1.5154,1.7829,2.2641,0.15779,0.15764,0.69805,2
