a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.6,1.5802,1.3697,0.37681,0.69581,0.88274,1.1654,1.5229,0.15183,0.21391,0.66952,1.9996
0.4,0.6,1.5787,1.3731,0.37837,0.69928,0.88564,1.1633,1.5217,0.15786,0.20223,0.66397,1.9996
0.4,0.6,1.5772,1.3767,0.38006,0.70281,0.88859,1.1611,1.5204,0.16398,0.19062,0.65821,1.9999
0.4,0.6,1.5745,1.3798,0.38134,0.70206,0.8918,1.1592,1.5197,0.17065,0.17991,0.65497,1.9983
0.4,0.6,1.5735,1.3838,0.38349,0.70578,0.8948,1.157,1.5182,0.17689,0.16827,0.64812,1.9999
0.4,0.6,1.5712,1.3872,0.38523,0.70541,0.8981,1.1551,1.5173,0.18375,0.15763,0.64388,1.9995
0.4,0.6,1.569,1.3908,0.38713,0.70954,0.90147,1.1531,1.5163,0.19075,0.14712,0.63949,1.9995
0.4,0.6,1.5669,1.3946,0.38926,0.71379,0.90491,1.1512,1.5153,0.19789,0.13669,0.63486,2
0.4,0.6,1.5642,1.3981,0.39112,0.71402,0.90853,1.1494,1.5146,0.20541,0.12687,0.63149,1.9994
0.4,0.6,1.5618,1.4018,0.39342,0.71859,0.9122,1.1476,1.5137,0.21304,0.11702,0.62749,1.9999
0.4,0.6,1.5579,1.4049,0.39461,0.71917,0.91614,1.146,1.5135,0.22123,0.10833,0.62621,1.9969
0.4,0.6,1.5558,1.4091,0.39766,0.72421,0.92002,1.1442,1.5125,0.22929,0.098745,0.62167,1.9992
0.4,0.6,1.5525,1.4128,0.39981,0.72542,0.92415,1.1426,1.5119,0.23788,0.090142,0.61925,1.9986
0.4,0.6,1.5495,1.4167,0.40269,0.73084,0.92842,1.1411,1.5114,0.24675,0.081752,0.61672,1.9996
0.4,0.6,1.545,1.4201,0.40364,0.73221,0.93292,1.1397,1.5111,0.25608,0.074134,0.61549,1.9956
0.4,0.6,1.5413,1.424,0.40618,0.73793,0.93759,1.1383,1.5108,0.26579,0.066698,0.61385,1.9953
0.4,0.6,1.5353,1.427,0.40507,0.73896,0.94234,1.137,1.5107,0.27567,0.059778,0.61337,1.9862
0.4,0.6,1.5311,1.4308,0.4073,0.74138,0.94728,1.1358,1.5104,0.28593,0.052976,0.61236,1.9849
0.4,0.6,1.5248,1.4337,0.40573,0.74586,0.95223,1.1346,1.5104,0.29621,0.046516,0.61228,1.9747
0.4,0.6,1.5191,1.4368,0.40546,0.74756,0.95735,1.1334,1.5104,0.30685,0.040388,0.61233,1.9673
0.4,0.6,1.5137,1.4402,0.40603,0.75302,0.9626,1.1323,1.5105,0.31775,0.034505,0.6125,1.9618
0.4,0.6,1.5079,1.4433,0.40602,0.75506,0.96797,1.1313,1.5106,0.32892,0.029012,0.61319,1.9549
0.4,0.6,1.5016,1.4464,0.4055,0.75878,0.97353,1.1304,1.5108,0.34046,0.023914,0.61421,1.9466
0.4,0.6,1.4957,1.4496,0.40594,0.76283,0.97922,1.1295,1.5111,0.3523,0.019191,0.61561,1.9403
0.4,0.6,1.4887,1.4525,0.40474,0.76747,0.98511,1.1287,1.5115,0.36453,0.014873,0.61733,1.9304
0.4,0.6,1.4826,1.4551,0.40521,0.76749,0.99076,1.128,1.5123,0.37626,0.011086,0.62086,1.9239
0.4,0.6,1.4758,1.4587,0.40527,0.77381,0.99738,1.1274,1.5126,0.39002,0.0076023,0.6223,1.9162
0.4,0.6,1.4688,1.4618,0.40539,0.77702,1.0039,1.1269,1.5133,0.40348,0.004829,0.62564,1.9084
0.4,0.6,1.4615,1.4648,0.4054,0.78338,1.0106,1.1265,1.5142,0.41753,0.0027526,0.62968,1.9001
0.4,0.6,1.5972,1.2736,0.33856,0.6638,0.81376,1.2462,1.5695,0.0085082,0.65196,0.88386,2
0.4,0.6,1.5975,1.2768,0.33941,0.65931,0.81536,1.2435,1.5675,0.011832,0.63706,0.87501,2
0.4,0.6,1.5976,1.2798,0.34027,0.66117,0.8171,1.2408,1.5658,0.015442,0.62246,0.86689,1.9998
0.4,0.6,1.5979,1.283,0.34115,0.66296,0.81884,1.2381,1.5639,0.01905,0.60791,0.85822,2
0.4,0.6,1.598,1.2861,0.34204,0.6648,0.82063,1.2355,1.5621,0.022787,0.5935,0.84988,2
0.4,0.6,1.5981,1.2891,0.34295,0.66667,0.82248,1.2328,1.5603,0.026626,0.57919,0.84179,2
0.4,0.6,1.5982,1.2922,0.34387,0.6625,0.82434,1.2302,1.5585,0.030494,0.56494,0.8336,2
0.4,0.6,1.598,1.2951,0.3448,0.66448,0.82627,1.2276,1.5569,0.034492,0.55081,0.82593,1.9998
0.4,0.6,1.598,1.2982,0.34576,0.66644,0.82819,1.225,1.5551,0.038478,0.53669,0.81794,1.9998
0.4,0.6,1.5979,1.3012,0.34672,0.66844,0.83014,1.2224,1.5534,0.042536,0.52265,0.81012,1.9998
0.4,0.6,1.5979,1.3043,0.34771,0.67041,0.83207,1.2198,1.5516,0.046542,0.50858,0.80178,2
0.4,0.6,1.5976,1.3073,0.3487,0.66671,0.8341,1.2172,1.55,0.050758,0.49471,0.79446,1.9998
0.4,0.6,1.5974,1.3103,0.34972,0.66882,0.83611,1.2147,1.5483,0.054939,0.48082,0.7867,1.9998
0.4,0.6,1.5972,1.3134,0.35075,0.67096,0.83815,1.2121,1.5467,0.059173,0.467,0.77901,1.9998
0.4,0.6,1.597,1.3165,0.35181,0.67309,0.84018,1.2096,1.5449,0.06339,0.45317,0.77099,2
0.4,0.6,1.5966,1.3196,0.35288,0.66971,0.84226,1.207,1.5433,0.067726,0.43946,0.76343,2
0.4,0.6,1.5961,1.3226,0.35396,0.67203,0.84441,1.2045,1.5417,0.072184,0.4259,0.75632,1.9998
0.4,0.6,1.5949,1.3253,0.35498,0.67457,0.84672,1.2021,1.5406,0.076979,0.41271,0.75086,1.9988
0.4,0.6,1.5953,1.3288,0.35621,0.67666,0.84868,1.1995,1.5384,0.081069,0.39875,0.74112,2
0.4,0.6,1.5948,1.332,0.35736,0.67906,0.85088,1.1971,1.5368,0.085628,0.38532,0.73375,2
0.4,0.6,1.594,1.335,0.3585,0.67621,0.85315,1.1946,1.5354,0.090352,0.37207,0.72703,1.9997
0.4,0.6,1.5934,1.3382,0.35968,0.67873,0.85542,1.1922,1.5338,0.095071,0.35883,0.71992,1.9997
0.4,0.6,1.5928,1.3415,0.36088,0.68129,0.85772,1.1897,1.5322,0.099847,0.34565,0.71256,1.9999
0.4,0.6,1.5921,1.3448,0.36207,0.68394,0.86009,1.1873,1.5307,0.10477,0.33265,0.7057,1.9999
0.4,0.6,1.5913,1.3482,0.36329,0.68664,0.86249,1.185,1.5292,0.10976,0.31972,0.69884,2
0.4,0.6,1.5902,1.3514,0.36449,0.68434,0.86498,1.1826,1.5279,0.11493,0.30702,0.69265,1.9997
0.4,0.6,1.5893,1.3548,0.36577,0.68717,0.86747,1.1803,1.5265,0.12009,0.29431,0.68607,1.9997
0.4,0.6,1.5884,1.3583,0.36712,0.69003,0.86996,1.1779,1.525,0.12528,0.28161,0.6792,1.9999
0.4,0.6,1.5872,1.3616,0.36841,0.68812,0.87257,1.1756,1.5237,0.13071,0.26923,0.67325,1.9997
0.4,0.6,1.5861,1.365,0.36979,0.69117,0.8752,1.1734,1.5223,0.13615,0.25685,0.667,1.9997
0.4,0.6,1.5848,1.3684,0.37121,0.69429,0.87787,1.1711,1.521,0.14172,0.24462,0.6609,1.9997
0.4,0.6,1.5837,1.3719,0.37272,0.69273,0.88058,1.1689,1.5196,0.14733,0.23242,0.65453,1.9999
0.4,0.6,1.5821,1.3753,0.37417,0.69606,0.8834,1.1667,1.5184,0.15319,0.22057,0.64911,1.9997
0.4,0.6,1.5808,1.3788,0.37578,0.69942,0.88622,1.1645,1.5171,0.15907,0.20867,0.64304,1.9999
0.4,0.6,1.5791,1.3822,0.37731,0.6984,0.88918,1.1624,1.516,0.16522,0.19717,0.63797,1.9996
0.4,0.6,1.5767,1.3854,0.37869,0.70209,0.8923,1.1603,1.5152,0.1717,0.18619,0.6342,1.9985
0.4,0.6,1.5757,1.3894,0.38077,0.7057,0.89524,1.1582,1.5137,0.1778,0.1744,0.62716,1.9999
0.4,0.6,1.5738,1.3929,0.38256,0.7052,0.89842,1.1561,1.5126,0.18441,0.16341,0.6223,1.9999
0.4,0.6,1.5716,1.3964,0.38436,0.70922,0.90174,1.1542,1.5117,0.19131,0.1528,0.61803,1.9996
0.4,0.6,1.5694,1.4,0.3863,0.7092,0.90515,1.1522,1.5107,0.19838,0.14237,0.61373,1.9996
0.4,0.6,1.567,1.4036,0.38831,0.7135,0.90865,1.1504,1.5099,0.20567,0.1322,0.60968,1.9996
0.4,0.6,1.5647,1.4074,0.39054,0.71795,0.91225,1.1485,1.509,0.21314,0.12216,0.6055,2
0.4,0.6,1.5618,1.4109,0.39252,0.71855,0.91602,1.1468,1.5083,0.22098,0.11272,0.60245,1.9994
0.4,0.6,1.5592,1.4148,0.39491,0.72335,0.91988,1.145,1.5075,0.229,0.10335,0.59898,1.9999
0.4,0.6,1.555,1.4178,0.39592,0.72418,0.92399,1.1435,1.5074,0.23754,0.095117,0.59817,1.9963
0.4,0.6,1.553,1.4222,0.39962,0.72965,0.9281,1.1418,1.5064,0.24608,0.085987,0.59387,1.9997
0.4,0.6,1.5491,1.4257,0.40137,0.73113,0.93249,1.1404,1.5061,0.25519,0.078111,0.59239,1.9978
0.4,0.6,1.5457,1.4297,0.40423,0.73381,0.93706,1.139,1.5057,0.26469,0.070423,0.5905,1.9983
0.4,0.6,1.5408,1.4331,0.40499,0.73844,0.94183,1.1377,1.5055,0.27461,0.063406,0.58964,1.9937
0.4,0.6,1.5356,1.4364,0.40517,0.74007,0.9467,1.1364,1.5054,0.28471,0.056589,0.58894,1.9876
0.4,0.6,1.53,1.4395,0.40484,0.74494,0.95165,1.1352,1.5053,0.29501,0.050126,0.58881,1.9803
0.4,0.6,1.5249,1.4429,0.40551,0.74694,0.95674,1.1341,1.5053,0.30557,0.043868,0.58867,1.9752
0.4,0.6,1.5188,1.4459,0.40456,0.75177,0.96199,1.133,1.5053,0.3165,0.037906,0.58862,1.9663
0.4,0.6,1.5133,1.4491,0.40514,0.75395,0.96731,1.132,1.5055,0.32754,0.032401,0.58951,1.9607
0.4,0.6,1.5076,1.4525,0.40565,0.75948,0.97288,1.131,1.5056,0.33911,0.027136,0.59007,1.9548
0.4,0.6,1.5011,1.4553,0.40457,0.76133,0.97845,1.1301,1.5059,0.35068,0.022252,0.59153,1.9453
0.4,0.6,1.4949,1.4584,0.40459,0.7638,0.98423,1.1292,1.5063,0.36271,0.017726,0.59311,1.9381
0.4,0.6,1.4881,1.4613,0.40379,0.7691,0.99017,1.1285,1.5067,0.37505,0.013657,0.59523,1.929
0.4,0.6,1.482,1.4609,0.40346,0.76392,0.99407,1.1279,1.5089,0.38315,0.010656,0.60546,1.9211
0.4,0.6,1.4749,1.4675,0.40428,0.77515,1.0027,1.1273,1.5079,0.40104,0.0069983,0.60081,1.9145
0.4,0.6,1.4678,1.4705,0.40436,0.78136,1.0093,1.1268,1.5087,0.41484,0.0045535,0.60441,1.9065
0.4,0.6,1.5968,1.2823,0.33677,0.66156,0.81693,1.2451,1.5637,0.015086,0.64595,0.85716,1.9998
0.4,0.6,1.5965,1.2851,0.33763,0.66344,0.81879,1.2425,1.5622,0.018951,0.63155,0.85029,1.9992
0.4,0.6,1.5974,1.2885,0.3385,0.66499,0.82042,1.2398,1.56,0.022353,0.61689,0.84012,2
0.4,0.6,1.5976,1.2916,0.33939,0.66674,0.82223,1.2371,1.5581,0.026096,0.60249,0.83177,2
0.4,0.6,1.5977,1.2945,0.3403,0.66253,0.82409,1.2345,1.5565,0.029977,0.5882,0.82405,1.9998
0.4,0.6,1.5979,1.2976,0.34122,0.66432,0.82592,1.2318,1.5546,0.033766,0.57388,0.81552,2
0.4,0.6,1.5972,1.3002,0.34214,0.66644,0.82797,1.2293,1.5534,0.038035,0.55994,0.80978,1.999
0.4,0.6,1.5979,1.3036,0.34311,0.66812,0.82973,1.2266,1.5512,0.041677,0.54554,0.7998,1.9998
0.4,0.6,1.5981,1.3067,0.34408,0.66999,0.83161,1.224,1.5494,0.045597,0.53137,0.79134,2
0.4,0.6,1.5979,1.3097,0.34507,0.66619,0.83359,1.2214,1.5477,0.049708,0.51737,0.7839,1.9998
0.4,0.6,1.5973,1.3124,0.34604,0.66836,0.83567,1.2189,1.5463,0.054023,0.50357,0.7775,1.9992
0.4,0.6,1.5977,1.3158,0.34709,0.67023,0.83753,1.2163,1.5443,0.057901,0.4894,0.76812,1.9998
0.4,0.6,1.5976,1.3189,0.34814,0.67228,0.83952,1.2137,1.5426,0.062032,0.47546,0.76007,2
0.4,0.6,1.5973,1.3219,0.34918,0.66884,0.84159,1.2111,1.541,0.066325,0.46169,0.75277,1.9998
0.4,0.6,1.597,1.3249,0.35026,0.67102,0.84364,1.2086,1.5393,0.070597,0.44792,0.74512,1.9998
0.4,0.6,1.596,1.3276,0.35128,0.67345,0.84589,1.2061,1.5381,0.075253,0.43454,0.73952,1.9989
0.4,0.6,1.5963,1.3311,0.35246,0.6755,0.84784,1.2036,1.536,0.079312,0.42056,0.73004,1.9998
0.4,0.6,1.5961,1.3343,0.35362,0.67774,0.84994,1.201,1.5343,0.083678,0.40691,0.72212,2
0.4,0.6,1.5954,1.3373,0.35475,0.67478,0.85215,1.1986,1.5328,0.088263,0.39349,0.71524,1.9998
0.4,0.6,1.5949,1.3405,0.35591,0.6772,0.85435,1.1961,1.5312,0.092846,0.38009,0.70797,1.9998
0.4,0.6,1.5943,1.3437,0.35707,0.67969,0.85661,1.1936,1.5297,0.097541,0.36682,0.70083,1.9998
0.4,0.6,1.593,1.3466,0.35812,0.68244,0.85908,1.1913,1.5286,0.10266,0.35406,0.6958,1.9988
0.4,0.6,1.5932,1.3504,0.35946,0.68479,0.86123,1.1888,1.5266,0.10713,0.3405,0.68647,1.9999
0.4,0.6,1.5923,1.3537,0.36066,0.68235,0.86364,1.1864,1.5252,0.11214,0.32761,0.68002,1.9997
0.4,0.6,1.5915,1.357,0.36191,0.68508,0.86605,1.184,1.5237,0.11715,0.31471,0.67326,1.9997
0.4,0.6,1.5906,1.3604,0.36319,0.68786,0.8685,1.1817,1.5222,0.12225,0.30192,0.6666,1.9997
0.4,0.6,1.5899,1.3639,0.36454,0.69066,0.87096,1.1793,1.5207,0.12736,0.28913,0.65956,2
0.4,0.6,1.5887,1.3671,0.36584,0.6887,0.87354,1.177,1.5194,0.13271,0.27666,0.6536,1.9997
0.4,0.6,1.5876,1.3705,0.36722,0.69169,0.87613,1.1747,1.518,0.13809,0.26421,0.64728,1.9997
0.4,0.6,1.5866,1.3741,0.36869,0.69471,0.87873,1.1724,1.5166,0.1435,0.25176,0.64058,2
0.4,0.6,1.5852,1.3774,0.37009,0.69317,0.88146,1.1702,1.5154,0.14918,0.23969,0.63502,1.9997
0.4,0.6,1.5839,1.3808,0.37159,0.6964,0.88421,1.168,1.5141,0.15489,0.22763,0.62909,1.9997
0.4,0.6,1.5827,1.3844,0.3732,0.69969,0.88699,1.1657,1.5127,0.16065,0.2156,0.62283,2
0.4,0.6,1.581,1.3878,0.37472,0.69861,0.8899,1.1636,1.5116,0.16671,0.20399,0.61771,1.9996
0.4,0.6,1.5794,1.3913,0.37636,0.70213,0.89285,1.1615,1.5104,0.17284,0.19243,0.61228,1.9996
0.4,0.6,1.5779,1.3949,0.37812,0.70138,0.89585,1.1594,1.5092,0.17907,0.18095,0.60663,1.9999
0.4,0.6,1.5759,1.3984,0.37982,0.70516,0.89899,1.1573,1.5082,0.18558,0.16988,0.60191,1.9997
0.4,0.6,1.5741,1.4021,0.38173,0.70902,0.90216,1.1553,1.507,0.19218,0.15883,0.5967,2
0.4,0.6,1.5719,1.4055,0.38351,0.70888,0.9055,1.1533,1.5061,0.19912,0.14829,0.59257,1.9996
0.4,0.6,1.5698,1.4092,0.38559,0.71307,0.90891,1.1514,1.5052,0.20621,0.13783,0.58803,1.9999
0.4,0.6,1.5672,1.4128,0.3875,0.71339,0.91249,1.1496,1.5044,0.21363,0.12789,0.58448,1.9994
0.4,0.6,1.5647,1.4164,0.3896,0.71788,0.91615,1.1478,1.5036,0.22125,0.1181,0.58082,1.9994
0.4,0.6,1.5622,1.4202,0.39198,0.71873,0.91993,1.146,1.5028,0.22909,0.1085,0.57706,1.9999
0.4,0.6,1.5592,1.4238,0.39406,0.72352,0.92388,1.1443,1.5022,0.2373,0.099501,0.5744,1.9993
0.4,0.6,1.5563,1.4277,0.39662,0.72491,0.92796,1.1427,1.5016,0.24579,0.090681,0.57148,1.9998
0.4,0.6,1.5528,1.4312,0.39867,0.73001,0.93224,1.1412,1.5012,0.25468,0.082501,0.56964,1.9987
0.4,0.6,1.5496,1.4352,0.40156,0.73205,0.9367,1.1397,1.5007,0.26393,0.074581,0.56762,1.9995
0.4,0.6,1.5453,1.4387,0.4032,0.73736,0.94137,1.1384,1.5005,0.27364,0.067396,0.56678,1.997
0.4,0.6,1.5403,1.442,0.40371,0.73902,0.94621,1.1371,1.5004,0.2837,0.06054,0.56604,1.9918
0.4,0.6,1.5356,1.4456,0.40491,0.74441,0.9512,1.1359,1.5002,0.29407,0.053921,0.56532,1.988
0.4,0.6,1.5298,1.4485,0.40401,0.74575,0.95622,1.1348,1.5002,0.30451,0.047635,0.56537,1.9794
0.4,0.6,1.5245,1.4519,0.40467,0.75111,0.96148,1.1337,1.5002,0.31543,0.041665,0.56531,1.9742
0.4,0.6,1.5184,1.4548,0.4037,0.75265,0.96676,1.1326,1.5004,0.32639,0.036023,0.56599,1.9652
0.4,0.6,1.5129,1.4581,0.40427,0.75813,0.97224,1.1316,1.5005,0.33779,0.030608,0.56648,1.9596
0.4,0.6,1.5064,1.4609,0.40322,0.75987,0.97778,1.1307,1.5008,0.3493,0.025634,0.56784,1.9502
0.4,0.6,1.5006,1.4641,0.40371,0.76246,0.98351,1.1298,1.5011,0.36119,0.020961,0.56928,1.9441
0.4,0.6,1.4945,1.4673,0.40413,0.76817,0.98938,1.1291,1.5015,0.3734,0.01668,0.57111,1.9377
0.4,0.6,1.4882,1.4706,0.40445,0.77112,0.99554,1.1283,1.5019,0.38619,0.012817,0.57307,1.9308
0.4,0.6,1.4809,1.4732,0.40313,0.77343,1.0017,1.1277,1.5026,0.399,0.0095349,0.5762,1.9204
0.4,0.6,1.4743,1.4756,0.40352,0.77863,1.0076,1.1272,1.5036,0.41134,0.0068336,0.58094,1.9134
0.4,0.6,1.5965,1.2909,0.33507,0.66538,0.82049,1.2442,1.558,0.022496,0.64098,0.83098,2
0.4,0.6,1.5969,1.2939,0.33593,0.66703,0.82226,1.2415,1.5561,0.02617,0.62649,0.82255,2
0.4,0.6,1.597,1.2969,0.33682,0.6627,0.82408,1.2389,1.5544,0.029954,0.61209,0.81472,1.9998
0.4,0.6,1.5966,1.2995,0.33772,0.66464,0.82602,1.2363,1.5531,0.033987,0.59786,0.80842,1.999
0.4,0.6,1.5975,1.3029,0.33864,0.66621,0.82773,1.2336,1.5509,0.037525,0.58337,0.79828,1.9998
0.4,0.6,1.5978,1.306,0.33958,0.66797,0.82956,1.231,1.549,0.041326,0.56906,0.78975,2
0.4,0.6,1.5979,1.3091,0.34053,0.66393,0.83143,1.2283,1.5472,0.04521,0.55482,0.78157,2
0.4,0.6,1.598,1.3121,0.34151,0.66583,0.83332,1.2257,1.5455,0.049151,0.54064,0.77361,2
0.4,0.6,1.598,1.3151,0.3425,0.66775,0.83523,1.2231,1.5438,0.053125,0.5265,0.76561,2
0.4,0.6,1.598,1.3182,0.34351,0.6697,0.83717,1.2205,1.542,0.057146,0.51243,0.75767,2
0.4,0.6,1.598,1.3212,0.34453,0.67169,0.83913,1.2179,1.5403,0.061215,0.4984,0.74978,2
0.4,0.6,1.5979,1.3243,0.34558,0.66809,0.84111,1.2153,1.5386,0.065327,0.48443,0.74195,2
0.4,0.6,1.5976,1.3273,0.34663,0.67021,0.84313,1.2128,1.537,0.069527,0.47055,0.73446,1.9998
0.4,0.6,1.5974,1.3304,0.34771,0.67233,0.84515,1.2102,1.5353,0.073735,0.4567,0.72674,1.9998
0.4,0.6,1.5972,1.3334,0.34881,0.6745,0.84721,1.2077,1.5337,0.078015,0.44293,0.71919,1.9998
0.4,0.6,1.597,1.3366,0.34994,0.67315,0.84926,1.2051,1.5319,0.08226,0.42913,0.71112,2
0.4,0.6,1.5965,1.3397,0.35106,0.67357,0.8514,1.2026,1.5304,0.086711,0.41555,0.70408,1.9998
0.4,0.6,1.5961,1.3428,0.35221,0.67589,0.85354,1.2001,1.5288,0.091165,0.40199,0.69666,1.9998
0.4,0.6,1.5949,1.3456,0.35326,0.67847,0.85588,1.1977,1.5276,0.096016,0.38888,0.69132,1.9988
0.4,0.6,1.5944,1.3488,0.35441,0.68091,0.85811,1.1953,1.526,0.10066,0.37556,0.68413,1.9988
0.4,0.6,1.5946,1.3526,0.35569,0.6832,0.86024,1.1928,1.5241,0.10508,0.36197,0.67504,1.9998
0.4,0.6,1.5941,1.356,0.35692,0.68057,0.86252,1.1903,1.5225,0.10982,0.34875,0.66762,2
0.4,0.6,1.5933,1.3592,0.35812,0.68322,0.86489,1.1879,1.521,0.11474,0.33575,0.66108,1.9997
0.4,0.6,1.5926,1.3626,0.35938,0.68589,0.86727,1.1855,1.5195,0.11968,0.32277,0.65424,1.9997
0.4,0.6,1.592,1.366,0.36069,0.68858,0.86966,1.1831,1.518,0.12465,0.30982,0.6471,1.9999
0.4,0.6,1.5909,1.3693,0.36197,0.68648,0.87215,1.1808,1.5166,0.12982,0.29713,0.64085,1.9997
0.4,0.6,1.5893,1.3722,0.36313,0.68952,0.87481,1.1785,1.5157,0.13534,0.28491,0.63633,1.9986
0.4,0.6,1.589,1.3761,0.3647,0.69228,0.87721,1.1761,1.5138,0.14033,0.27191,0.6279,1.9997
0.4,0.6,1.5879,1.3795,0.36611,0.69055,0.87981,1.1738,1.5125,0.14573,0.25949,0.62161,1.9997
0.4,0.6,1.5868,1.3829,0.36756,0.69364,0.88246,1.1716,1.5111,0.15124,0.24718,0.61543,1.9997
0.4,0.6,1.5857,1.3865,0.36911,0.69678,0.88513,1.1693,1.5097,0.1568,0.23492,0.609,1.9999
0.4,0.6,1.5842,1.3898,0.37059,0.69553,0.88793,1.1671,1.5085,0.16262,0.22301,0.60352,1.9997
0.4,0.6,1.582,1.3928,0.37187,0.699,0.8909,1.165,1.5077,0.16879,0.21167,0.59981,1.9984
0.4,0.6,1.5815,1.3969,0.37386,0.70231,0.89363,1.1628,1.506,0.17446,0.19936,0.59183,1.9999
0.4,0.6,1.5797,1.4004,0.37546,0.70152,0.89663,1.1607,1.5049,0.18069,0.18796,0.58686,1.9996
0.4,0.6,1.578,1.4039,0.37719,0.70519,0.89968,1.1586,1.5038,0.18703,0.17666,0.58168,1.9996
0.4,0.6,1.5763,1.4076,0.37906,0.70478,0.9028,1.1565,1.5026,0.1935,0.16546,0.57632,1.9999
0.4,0.6,1.5741,1.411,0.38082,0.70871,0.90606,1.1545,1.5017,0.20028,0.15472,0.572,1.9996
0.4,0.6,1.5722,1.4147,0.38284,0.71275,0.90937,1.1525,1.5006,0.20716,0.144,0.56711,1.9999
0.4,0.6,1.5691,1.4178,0.38426,0.71292,0.91294,1.1508,1.5001,0.21458,0.1343,0.56489,1.998
0.4,0.6,1.5674,1.4219,0.38678,0.71732,0.91645,1.1488,1.499,0.22186,0.12387,0.55952,1.9994
0.4,0.6,1.5649,1.4256,0.38896,0.71802,0.92016,1.147,1.4982,0.22957,0.11418,0.55588,1.9995
0.4,0.6,1.5621,1.4293,0.39117,0.7227,0.92401,1.1453,1.4975,0.23757,0.10487,0.55269,1.9994
0.4,0.6,1.5592,1.4329,0.39343,0.72389,0.92802,1.1437,1.4969,0.2459,0.095931,0.54988,1.9992
0.4,0.6,1.5564,1.4368,0.39603,0.729,0.93217,1.1421,1.4963,0.25453,0.087284,0.54714,1.9997
0.4,0.6,1.5528,1.4404,0.39818,0.73065,0.93654,1.1406,1.4959,0.26361,0.079333,0.54552,1.9988
0.4,0.6,1.5491,1.444,0.40033,0.73597,0.94111,1.1392,1.4956,0.2731,0.071799,0.54411,1.9977
0.4,0.6,1.5452,1.4477,0.4026,0.73814,0.94585,1.1379,1.4954,0.28296,0.064696,0.54312,1.9967
0.4,0.6,1.5404,1.4512,0.4034,0.74328,0.95081,1.1367,1.4952,0.29326,0.057997,0.54232,1.9921
0.4,0.6,1.5346,1.4541,0.40253,0.7446,0.95584,1.1355,1.4952,0.30372,0.05173,0.54239,1.9836
0.4,0.6,1.5295,1.4574,0.40326,0.74982,0.96099,1.1344,1.4952,0.31441,0.045628,0.54241,1.9786
0.4,0.6,1.5234,1.4603,0.40236,0.75135,0.96626,1.1333,1.4953,0.32536,0.03988,0.54285,1.9699
0.4,0.6,1.518,1.4636,0.40293,0.75668,0.97169,1.1323,1.4955,0.33664,0.034426,0.54344,1.9643
0.4,0.6,1.5125,1.4668,0.40354,0.7591,0.97718,1.1314,1.4957,0.34805,0.029238,0.54446,1.9587
0.4,0.6,1.5064,1.47,0.40332,0.76136,0.98286,1.1305,1.4959,0.35985,0.024391,0.54563,1.9512
0.4,0.6,1.5001,1.4729,0.40291,0.76658,0.98865,1.1297,1.4963,0.37187,0.01995,0.5474,1.9431
0.4,0.6,1.4939,1.4761,0.40332,0.76943,0.99463,1.1289,1.4968,0.38432,0.015932,0.5495,1.9365
0.4,0.6,1.4876,1.4793,0.40364,0.77248,1.0008,1.1283,1.4973,0.39718,0.012374,0.55196,1.9295
0.4,0.6,1.4801,1.4819,0.40226,0.77766,1.0072,1.1277,1.498,0.41035,0.0093444,0.55516,1.9188
0.4,0.6,1.5962,1.2992,0.33344,0.66303,0.82433,1.2434,1.5525,0.030461,0.63664,0.80569,2
0.4,0.6,1.5958,1.3018,0.33433,0.66491,0.82623,1.2408,1.5512,0.034417,0.62225,0.79966,1.9991
0.4,0.6,1.5967,1.3052,0.33523,0.6664,0.82791,1.2381,1.5489,0.037898,0.60772,0.78942,1.9998
0.4,0.6,1.5972,1.3083,0.33614,0.66805,0.82968,1.2354,1.547,0.041593,0.5933,0.78068,2
0.4,0.6,1.5973,1.3113,0.33708,0.66397,0.83154,1.2328,1.5454,0.045443,0.57897,0.77294,1.9998
0.4,0.6,1.5975,1.3143,0.33803,0.66576,0.83338,1.2301,1.5436,0.049263,0.56466,0.76476,1.9998
0.4,0.6,1.597,1.3169,0.33898,0.66778,0.83536,1.2275,1.5422,0.05338,0.55054,0.75858,1.999
0.4,0.6,1.5978,1.3204,0.33999,0.66944,0.83712,1.2249,1.54,0.057034,0.53618,0.74855,1.9998
0.4,0.6,1.5978,1.3235,0.34099,0.67134,0.83902,1.2223,1.5383,0.060987,0.52202,0.74053,1.9998
0.4,0.6,1.5979,1.3265,0.34202,0.66763,0.84094,1.2197,1.5366,0.064977,0.50791,0.73255,1.9998
0.4,0.6,1.5978,1.3296,0.34306,0.66962,0.84288,1.2171,1.5348,0.069012,0.49384,0.72462,1.9998
0.4,0.6,1.5971,1.3322,0.34407,0.67185,0.84498,1.2145,1.5336,0.073376,0.48007,0.71872,1.999
0.4,0.6,1.5977,1.3357,0.34521,0.67371,0.84684,1.2119,1.5314,0.077238,0.46591,0.70896,1.9998
0.4,0.6,1.5977,1.3389,0.34632,0.67577,0.84883,1.2094,1.5297,0.081366,0.45198,0.70074,2
0.4,0.6,1.5973,1.342,0.34742,0.67258,0.85091,1.2068,1.5281,0.085691,0.43825,0.69356,1.9998
