a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.80653,1.7664,0.64271,0.79827,2.2891,2.5231,3.1655,0.13414,0.063805,0.81719,1.998
0.4,1.6,0.80583,1.7666,0.6436,0.79977,2.2918,2.5224,3.1653,0.13907,0.061021,0.81622,1.9969
0.4,1.6,0.80476,1.7667,0.64313,0.8018,2.2945,2.5217,3.165,0.14403,0.058269,0.81531,1.994
0.4,1.6,0.80412,1.7669,0.6443,0.79886,2.2972,2.521,3.1648,0.14902,0.055542,0.81435,1.9932
0.4,1.6,0.80318,1.767,0.6444,0.8007,2.2999,2.5203,3.1646,0.15404,0.05284,0.81361,1.9909
0.4,1.6,0.80237,1.7672,0.64501,0.80238,2.3027,2.5196,3.1644,0.15912,0.050184,0.81286,1.9894
0.4,1.6,0.80126,1.7672,0.64451,0.80448,2.3054,2.5189,3.1642,0.16421,0.047551,0.81214,1.9864
0.4,1.6,0.80055,1.7673,0.6457,0.80597,2.3082,2.5183,3.1641,0.16932,0.044911,0.81178,1.9854
0.4,1.6,0.79943,1.7674,0.64517,0.80813,2.311,2.5176,3.1639,0.17455,0.042421,0.81086,1.9824
0.4,1.6,0.79842,1.7674,0.6452,0.80604,2.3139,2.517,3.1638,0.17978,0.039907,0.81033,1.98
0.4,1.6,0.79768,1.7675,0.64635,0.80735,2.3167,2.5164,3.1637,0.18503,0.037413,0.80992,1.9789
0.4,1.6,0.79636,1.7674,0.64535,0.80974,2.3196,2.5157,3.1636,0.19036,0.034972,0.80988,1.9751
0.4,1.6,0.79561,1.7675,0.64645,0.81137,2.3225,2.5151,3.1635,0.19573,0.032604,0.80923,1.974
0.4,1.6,0.79478,1.7674,0.6475,0.81306,2.3255,2.5145,3.1635,0.20112,0.030225,0.8093,1.9726
0.4,1.6,0.7936,1.7674,0.64705,0.81531,2.3284,2.5139,3.1634,0.20664,0.027987,0.80886,1.9695
0.4,1.6,0.79237,1.7673,0.64652,0.81335,2.3314,2.5134,3.1634,0.21216,0.025744,0.80878,1.9663
0.4,1.6,0.79151,1.7672,0.64766,0.81509,2.3345,2.5128,3.1635,0.21774,0.023534,0.80912,1.9649
0.4,1.6,0.79024,1.7672,0.64703,0.81748,2.3376,2.5123,3.1634,0.22343,0.021455,0.80895,1.9615
0.4,1.6,0.78947,1.7671,0.64861,0.81913,2.3407,2.5117,3.1635,0.22914,0.019378,0.80914,1.9607
0.4,1.6,0.78845,1.767,0.64926,0.82114,2.3438,2.5112,3.1635,0.23497,0.017409,0.80943,1.9587
0.4,1.6,0.7871,1.7667,0.64864,0.82363,2.347,2.5108,3.1637,0.24084,0.015475,0.80992,1.9551
0.4,1.6,0.78613,1.7665,0.64978,0.82133,2.3502,2.5103,3.1639,0.2468,0.013618,0.81085,1.9535
0.4,1.6,0.78474,1.7663,0.64909,0.82391,2.3535,2.5098,3.164,0.25288,0.011889,0.81125,1.9498
0.4,1.6,0.78371,1.766,0.65016,0.82595,2.3569,2.5094,3.1642,0.25906,0.010237,0.81214,1.948
0.4,1.6,0.78224,1.7656,0.64952,0.82862,2.3603,2.509,3.1646,0.26533,0.0086579,0.81351,1.9442
0.4,1.6,0.78115,1.7654,0.65051,0.83079,2.3638,2.5087,3.1648,0.27176,0.0072516,0.81436,1.9422
0.4,1.6,0.78,1.765,0.65149,0.82883,2.3673,2.5083,3.1652,0.2783,0.005927,0.8158,1.9401
0.4,1.6,0.77841,1.7645,0.65081,0.8317,2.371,2.508,3.1656,0.28502,0.0047656,0.81755,1.936
0.4,1.6,0.77715,1.7639,0.65182,0.83408,2.3747,2.5078,3.1662,0.29189,0.0037367,0.81973,1.9337
0.4,1.6,0.81585,1.7528,0.59738,0.78852,2.222,2.5552,3.1785,0.010565,0.18972,0.86816,2
0.4,1.6,0.81575,1.7541,0.59848,0.78944,2.2231,2.5539,3.1771,0.012583,0.1843,0.86282,2
0.4,1.6,0.81557,1.7552,0.59955,0.78567,2.2244,2.5526,3.176,0.014986,0.17918,0.85844,1.9999
0.4,1.6,0.81544,1.7563,0.60063,0.78652,2.2259,2.5513,3.1749,0.017658,0.17435,0.85412,1.9998
0.4,1.6,0.8153,1.7573,0.60165,0.7873,2.2276,2.5502,3.174,0.020767,0.16992,0.85045,1.9998
0.4,1.6,0.81515,1.758,0.60265,0.78803,2.2295,2.5491,3.1732,0.024234,0.1658,0.84741,1.9998
0.4,1.6,0.81504,1.7589,0.60371,0.78873,2.2313,2.5481,3.1724,0.027703,0.1617,0.84418,1.9998
0.4,1.6,0.81495,1.7598,0.60482,0.78939,2.2332,2.5471,3.1715,0.031178,0.15762,0.84076,2
0.4,1.6,0.8148,1.7605,0.6059,0.79012,2.2352,2.546,3.1707,0.034744,0.1536,0.83777,2
0.4,1.6,0.81464,1.7613,0.60699,0.79086,2.2371,2.545,3.17,0.038364,0.14963,0.83486,2
0.4,1.6,0.81449,1.762,0.60812,0.787,2.2391,2.544,3.1692,0.042008,0.14568,0.83191,2
0.4,1.6,0.81429,1.7627,0.60924,0.78779,2.2411,2.543,3.1686,0.045719,0.14178,0.82922,1.9999
0.4,1.6,0.8137,1.7628,0.60987,0.78901,2.2433,2.5421,3.1684,0.049771,0.13805,0.82868,1.9987
0.4,1.6,0.81385,1.764,0.61149,0.78943,2.2452,2.541,3.1673,0.053274,0.1341,0.82414,1.9997
0.4,1.6,0.81364,1.7647,0.61269,0.79023,2.2473,2.5401,3.1666,0.057085,0.1303,0.82151,1.9997
0.4,1.6,0.81352,1.7655,0.61404,0.79095,2.2493,2.5391,3.1658,0.060874,0.12651,0.81851,2
0.4,1.6,0.81327,1.7661,0.61527,0.79179,2.2515,2.5382,3.1652,0.064787,0.1228,0.8161,1.9999
0.4,1.6,0.81304,1.7667,0.61654,0.79263,2.2536,2.5372,3.1646,0.068725,0.11911,0.81366,1.9999
0.4,1.6,0.81282,1.7673,0.61788,0.79346,2.2558,2.5363,3.164,0.072699,0.11547,0.8112,2
0.4,1.6,0.81256,1.7679,0.61921,0.78983,2.258,2.5354,3.1634,0.076732,0.11187,0.80891,2
0.4,1.6,0.81219,1.7684,0.62036,0.79085,2.2602,2.5345,3.1629,0.080873,0.10834,0.80711,1.9996
0.4,1.6,0.8119,1.7689,0.62171,0.79176,2.2624,2.5336,3.1624,0.085007,0.10484,0.80497,1.9996
0.4,1.6,0.81173,1.7695,0.62336,0.79254,2.2647,2.5327,3.1618,0.089112,0.10133,0.80244,2
0.4,1.6,0.81129,1.7699,0.62449,0.79365,2.267,2.5318,3.1614,0.093416,0.097953,0.80088,1.9995
0.4,1.6,0.81108,1.7705,0.62619,0.79447,2.2693,2.5309,3.1608,0.097647,0.094554,0.79861,1.9999
0.4,1.6,0.81076,1.771,0.62769,0.79544,2.2717,2.5301,3.1603,0.10198,0.091229,0.79674,1.9999
0.4,1.6,0.8104,1.7714,0.62917,0.79645,2.274,2.5293,3.1599,0.10638,0.087967,0.79501,1.9998
0.4,1.6,0.81009,1.7719,0.63084,0.7974,2.2765,2.5284,3.1594,0.11082,0.084742,0.79323,2
0.4,1.6,0.80967,1.7722,0.63229,0.79408,2.2789,2.5276,3.159,0.11535,0.081588,0.79175,1.9998
0.4,1.6,0.80927,1.7726,0.63386,0.79515,2.2814,2.5268,3.1587,0.11994,0.078494,0.79028,1.9997
0.4,1.6,0.80864,1.7728,0.6348,0.79653,2.2839,2.5261,3.1584,0.12464,0.075484,0.78924,1.9987
0.4,1.6,0.80815,1.7731,0.63622,0.79773,2.2865,2.5253,3.1581,0.12936,0.072506,0.78796,1.9984
0.4,1.6,0.80792,1.7735,0.63857,0.79858,2.2891,2.5246,3.1577,0.13409,0.069561,0.78642,1.9993
0.4,1.6,0.8073,1.7738,0.63967,0.79996,2.2917,2.5238,3.1574,0.13895,0.066712,0.78535,1.9984
0.4,1.6,0.80669,1.774,0.64087,0.80134,2.2944,2.5231,3.1571,0.14385,0.063906,0.78429,1.9977
0.4,1.6,0.80562,1.7741,0.64039,0.79902,2.2971,2.5224,3.1569,0.14878,0.061122,0.7834,1.9948
0.4,1.6,0.80465,1.7741,0.64043,0.80088,2.2997,2.5217,3.1568,0.15375,0.058351,0.78284,1.9925
0.4,1.6,0.80388,1.7743,0.64114,0.80249,2.3025,2.521,3.1566,0.15876,0.055637,0.78199,1.991
0.4,1.6,0.80323,1.7745,0.64229,0.80395,2.3052,2.5203,3.1563,0.16382,0.052994,0.78088,1.9902
0.4,1.6,0.8022,1.7746,0.64208,0.80594,2.308,2.5197,3.1561,0.16889,0.050338,0.78013,1.9875
0.4,1.6,0.80142,1.7746,0.64302,0.80754,2.3107,2.519,3.156,0.17401,0.047702,0.77978,1.9862
0.4,1.6,0.80028,1.7747,0.64249,0.80539,2.3135,2.5183,3.1558,0.17918,0.04514,0.77918,1.9831
0.4,1.6,0.79932,1.7747,0.64268,0.80728,2.3164,2.5177,3.1557,0.18438,0.042607,0.77853,1.9809
0.4,1.6,0.79846,1.7748,0.6433,0.80905,2.3192,2.5171,3.1555,0.18966,0.040152,0.77782,1.9793
0.4,1.6,0.79766,1.7749,0.64427,0.81072,2.3221,2.5164,3.1554,0.19497,0.037717,0.77734,1.978
0.4,1.6,0.79647,1.7749,0.64372,0.81295,2.325,2.5158,3.1553,0.2003,0.035287,0.77704,1.9748
0.4,1.6,0.79568,1.7749,0.64489,0.8146,2.3279,2.5152,3.1552,0.20571,0.032939,0.77679,1.9736
0.4,1.6,0.79445,1.7748,0.64431,0.81264,2.3309,2.5146,3.1552,0.21116,0.030635,0.77661,1.9703
0.4,1.6,0.79358,1.7748,0.64521,0.81443,2.3339,2.514,3.1552,0.21666,0.028365,0.77649,1.9688
0.4,1.6,0.79236,1.7746,0.64491,0.81668,2.3369,2.5135,3.1552,0.22223,0.026144,0.77682,1.9657
0.4,1.6,0.79117,1.7746,0.64458,0.81895,2.34,2.5129,3.1552,0.22788,0.024031,0.77659,1.9626
0.4,1.6,0.79063,1.7745,0.64715,0.82027,2.3431,2.5124,3.1552,0.23358,0.021945,0.77676,1.963
0.4,1.6,0.7893,1.7743,0.64654,0.8185,2.3462,2.5119,3.1554,0.23934,0.019901,0.77738,1.9594
0.4,1.6,0.78827,1.7742,0.64715,0.82055,2.3494,2.5114,3.1554,0.2452,0.017973,0.77745,1.9574
0.4,1.6,0.787,1.774,0.64695,0.82293,2.3526,2.5109,3.1555,0.25115,0.016116,0.778,1.9542
0.4,1.6,0.78585,1.7737,0.64742,0.82511,2.3559,2.5104,3.1558,0.25714,0.014282,0.77899,1.9518
0.4,1.6,0.78457,1.7734,0.64738,0.82752,2.3592,2.51,3.156,0.26329,0.012602,0.7798,1.9488
0.4,1.6,0.78345,1.7731,0.64811,0.82554,2.3626,2.5096,3.1562,0.26951,0.010995,0.78067,1.9466
0.4,1.6,0.78202,1.7728,0.64769,0.82817,2.366,2.5092,3.1565,0.27589,0.0095291,0.78186,1.943
0.4,1.6,0.78097,1.7725,0.64904,0.83027,2.3695,2.5089,3.1568,0.28238,0.0081642,0.78295,1.9413
0.4,1.6,0.77936,1.772,0.64815,0.83317,2.3732,2.5086,3.1572,0.28904,0.0069491,0.78454,1.937
0.4,1.6,0.81621,1.76,0.59391,0.78618,2.2248,2.556,3.1705,0.015638,0.19282,0.83702,1.9999
0.4,1.6,0.8161,1.7612,0.595,0.78705,2.226,2.5547,3.1693,0.017923,0.18764,0.83213,1.9999
0.4,1.6,0.81599,1.7623,0.59607,0.78788,2.2275,2.5535,3.1682,0.020524,0.18275,0.8277,1.9998
0.4,1.6,0.81587,1.7633,0.5971,0.78865,2.2291,2.5523,3.1672,0.023519,0.17821,0.82387,1.9998
0.4,1.6,0.81581,1.7642,0.59815,0.78928,2.2309,2.5512,3.1663,0.026867,0.17402,0.82025,2
0.4,1.6,0.81569,1.7651,0.59919,0.78998,2.2328,2.5502,3.1655,0.030297,0.16988,0.81706,2
0.4,1.6,0.81557,1.7659,0.60025,0.79067,2.2346,2.5491,3.1646,0.03375,0.16576,0.81383,2
0.4,1.6,0.81542,1.7667,0.6013,0.7868,2.2365,2.5481,3.1639,0.037262,0.16168,0.81083,2
0.4,1.6,0.81521,1.7673,0.60233,0.7876,2.2385,2.5471,3.1632,0.040845,0.15765,0.80816,1.9998
0.4,1.6,0.81512,1.7682,0.6035,0.78827,2.2404,2.546,3.1624,0.044386,0.15363,0.80485,1.9999
0.4,1.6,0.8149,1.7688,0.60456,0.78908,2.2424,2.545,3.1617,0.048059,0.14968,0.8023,1.9998
0.4,1.6,0.81473,1.7696,0.6057,0.78984,2.2444,2.544,3.161,0.051728,0.14575,0.79946,1.9998
0.4,1.6,0.81455,1.7703,0.60686,0.79061,2.2464,2.543,3.1603,0.055432,0.14185,0.79667,1.9998
0.4,1.6,0.81443,1.7711,0.60813,0.79132,2.2484,2.542,3.1595,0.059129,0.13798,0.7936,1.9999
0.4,1.6,0.81423,1.7718,0.60936,0.79211,2.2505,2.5411,3.1588,0.06291,0.13415,0.79091,1.9999
0.4,1.6,0.81405,1.7725,0.61062,0.79289,2.2525,2.5401,3.1581,0.06672,0.13036,0.78821,2
0.4,1.6,0.81383,1.7731,0.61188,0.78921,2.2546,2.5391,3.1575,0.07059,0.12661,0.78568,2
0.4,1.6,0.81348,1.7736,0.61299,0.79018,2.2568,2.5382,3.157,0.074574,0.12293,0.78375,1.9996
0.4,1.6,0.81327,1.7742,0.61433,0.791,2.2589,2.5373,3.1564,0.078507,0.11925,0.78121,1.9997
0.4,1.6,0.81302,1.7748,0.61565,0.79188,2.2611,2.5363,3.1558,0.082511,0.11562,0.77887,1.9997
0.4,1.6,0.81275,1.7754,0.617,0.79276,2.2633,2.5354,3.1552,0.086555,0.11204,0.77659,1.9996
0.4,1.6,0.81257,1.7761,0.61855,0.79356,2.2655,2.5345,3.1545,0.090596,0.10847,0.77401,1.9999
0.4,1.6,0.81229,1.7766,0.61996,0.79447,2.2677,2.5336,3.154,0.094741,0.10497,0.77188,1.9999
0.4,1.6,0.81199,1.7772,0.6214,0.7954,2.27,2.5327,3.1535,0.098936,0.10152,0.76982,1.9999
0.4,1.6,0.81157,1.7776,0.62262,0.79209,2.2723,2.5319,3.1531,0.10324,0.098152,0.76823,1.9995
0.4,1.6,0.81136,1.7781,0.62437,0.79291,2.2746,2.531,3.1525,0.10749,0.09477,0.76596,1.9999
0.4,1.6,0.81034,1.778,0.62429,0.79471,2.2772,2.5302,3.1526,0.11214,0.091604,0.76631,1.9974
0.4,1.6,0.81052,1.7789,0.62707,0.79509,2.2794,2.5293,3.1517,0.11632,0.088248,0.76279,1.9993
0.4,1.6,0.81014,1.7793,0.6286,0.79614,2.2819,2.5285,3.1513,0.1208,0.085056,0.76115,1.9992
0.4,1.6,0.80974,1.7797,0.63014,0.79722,2.2843,2.5277,3.1509,0.12534,0.081916,0.7596,1.9991
0.4,1.6,0.8095,1.7802,0.6322,0.7981,2.2868,2.5269,3.1504,0.1299,0.078814,0.75782,1.9997
0.4,1.6,0.80907,1.7805,0.63382,0.79922,2.2893,2.5262,3.1501,0.13457,0.075797,0.75647,1.9996
0.4,1.6,0.80871,1.7809,0.63576,0.80024,2.2919,2.5254,3.1497,0.1393,0.072831,0.75513,1.9999
0.4,1.6,0.80812,1.7811,0.637,0.79725,2.2945,2.5247,3.1495,0.14412,0.069941,0.75407,1.9992
0.4,1.6,0.80752,1.7813,0.63821,0.79863,2.2972,2.5239,3.1492,0.149,0.067116,0.75297,1.9985
0.4,1.6,0.80643,1.7814,0.63776,0.80063,2.2998,2.5232,3.149,0.1539,0.064281,0.75238,1.9956
0.4,1.6,0.80581,1.7816,0.63894,0.80206,2.3025,2.5225,3.1487,0.15888,0.061565,0.75114,1.9948
0.4,1.6,0.80473,1.7817,0.63849,0.8041,2.3052,2.5218,3.1485,0.16389,0.058856,0.7503,1.9919
0.4,1.6,0.80379,1.7818,0.63861,0.80594,2.308,2.5211,3.1483,0.16892,0.056161,0.74948,1.9897
0.4,1.6,0.80338,1.782,0.64084,0.80704,2.3107,2.5205,3.1481,0.17398,0.053498,0.74864,1.9901
0.4,1.6,0.80225,1.7821,0.64032,0.8049,2.3135,2.5198,3.1479,0.1791,0.050882,0.74804,1.987
0.4,1.6,0.80117,1.7821,0.64004,0.80694,2.3163,2.5191,3.1478,0.18425,0.048297,0.74739,1.9842
0.4,1.6,0.80039,1.7822,0.64097,0.80858,2.3191,2.5185,3.1476,0.18943,0.045742,0.7468,1.9829
0.4,1.6,0.79953,1.7823,0.64165,0.81034,2.322,2.5178,3.1475,0.19468,0.04325,0.74631,1.9813
0.4,1.6,0.79848,1.7823,0.6416,0.81236,2.3248,2.5172,3.1474,0.19996,0.040784,0.74585,1.9787
0.4,1.6,0.79764,1.7823,0.64248,0.81407,2.3277,2.5166,3.1473,0.20529,0.038365,0.74543,1.9772
0.4,1.6,0.79649,1.7822,0.64225,0.812,2.3306,2.516,3.1473,0.21065,0.035952,0.74553,1.9743
0.4,1.6,0.79527,1.7822,0.6416,0.81429,2.3336,2.5154,3.1472,0.21611,0.033659,0.74499,1.971
0.4,1.6,0.79444,1.7821,0.64281,0.81599,2.3365,2.5148,3.1472,0.22157,0.031344,0.74517,1.9698
0.4,1.6,0.79318,1.7821,0.64215,0.81835,2.3396,2.5142,3.1471,0.22716,0.029173,0.74483,1.9664
0.4,1.6,0.79235,1.782,0.6434,0.82008,2.3426,2.5137,3.1471,0.23275,0.026992,0.74485,1.9652
0.4,1.6,0.79144,1.782,0.64442,0.81913,2.3457,2.5132,3.1471,0.23846,0.024914,0.74497,1.9636
0.4,1.6,0.79011,1.7817,0.6438,0.82018,2.3488,2.5126,3.1473,0.24417,0.022825,0.7455,1.9601
0.4,1.6,0.78918,1.7816,0.64488,0.82208,2.352,2.5121,3.1473,0.25002,0.020889,0.74564,1.9585
0.4,1.6,0.78781,1.7814,0.64419,0.8246,2.3552,2.5116,3.1474,0.25593,0.018991,0.74613,1.9549
0.4,1.6,0.78681,1.7811,0.6453,0.82656,2.3584,2.5112,3.1477,0.2619,0.017145,0.74698,1.9532
0.4,1.6,0.78538,1.7808,0.64459,0.82503,2.3617,2.5107,3.1479,0.26799,0.015412,0.74783,1.9494
0.4,1.6,0.78433,1.7806,0.64563,0.82712,2.3651,2.5103,3.1481,0.27419,0.013781,0.74866,1.9476
0.4,1.6,0.7829,1.7803,0.6451,0.82976,2.3685,2.5099,3.1483,0.28052,0.012276,0.74949,1.9439
0.4,1.6,0.78211,1.78,0.64762,0.83148,2.372,2.5096,3.1486,0.28696,0.010861,0.75079,1.9436
0.4,1.6,0.81663,1.7671,0.59059,0.78843,2.2279,2.557,3.1627,0.021317,0.19655,0.80621,2
0.4,1.6,0.81649,1.7682,0.59163,0.78927,2.2293,2.5557,3.1617,0.023902,0.19161,0.80205,1.9999
0.4,1.6,0.81644,1.7693,0.59271,0.78997,2.2308,2.5546,3.1605,0.026758,0.18699,0.79764,2
0.4,1.6,0.81634,1.7702,0.59372,0.79064,2.2326,2.5535,3.1597,0.030089,0.18275,0.7943,2
0.4,1.6,0.81622,1.771,0.59473,0.78673,2.2345,2.5524,3.1589,0.033466,0.17855,0.79108,2
0.4,1.6,0.81605,1.7718,0.59572,0.78748,2.2363,2.5513,3.1581,0.03691,0.17439,0.78822,1.9998
0.4,1.6,0.81593,1.7726,0.59678,0.78819,2.2382,2.5503,3.1573,0.040344,0.17025,0.78503,1.9998
0.4,1.6,0.8158,1.7734,0.59786,0.7889,2.2401,2.5492,3.1565,0.043818,0.16614,0.7819,1.9998
0.4,1.6,0.81566,1.7742,0.59895,0.78962,2.242,2.5482,3.1558,0.047326,0.16207,0.77882,1.9998
0.4,1.6,0.81551,1.775,0.60006,0.79035,2.2439,2.5472,3.155,0.050877,0.15803,0.77581,1.9998
0.4,1.6,0.81542,1.7758,0.60127,0.79102,2.2459,2.5461,3.1541,0.054432,0.15403,0.7725,2
0.4,1.6,0.81526,1.7766,0.60243,0.79177,2.2478,2.5451,3.1534,0.05807,0.15007,0.76961,2
0.4,1.6,0.81511,1.7773,0.60362,0.78808,2.2498,2.5441,3.1527,0.061735,0.14615,0.76669,2
0.4,1.6,0.81491,1.778,0.60481,0.7888,2.2518,2.5431,3.152,0.065453,0.14226,0.764,1.9999
0.4,1.6,0.81465,1.7786,0.60594,0.78966,2.2539,2.5421,3.1514,0.069249,0.13842,0.76165,1.9997
0.4,1.6,0.81443,1.7793,0.60715,0.79049,2.256,2.5412,3.1507,0.07305,0.1346,0.7591,1.9997
0.4,1.6,0.81424,1.78,0.60844,0.79129,2.258,2.5402,3.1501,0.076866,0.13081,0.75639,1.9997
0.4,1.6,0.81411,1.7807,0.60987,0.79202,2.2601,2.5392,3.1493,0.080683,0.12705,0.75341,2
0.4,1.6,0.81379,1.7812,0.61104,0.79296,2.2623,2.5383,3.1488,0.084654,0.12336,0.75138,1.9997
0.4,1.6,0.81362,1.782,0.61252,0.79373,2.2644,2.5374,3.1481,0.088569,0.11969,0.74861,1.9999
0.4,1.6,0.81337,1.7826,0.61389,0.79461,2.2666,2.5364,3.1475,0.092577,0.11606,0.74627,1.9999
0.4,1.6,0.81313,1.7832,0.61532,0.79547,2.2687,2.5355,3.1469,0.096622,0.11248,0.74393,2
0.4,1.6,0.81283,1.7837,0.61671,0.79199,2.271,2.5346,3.1463,0.10074,0.10896,0.74182,1.9999
0.4,1.6,0.81198,1.7836,0.61702,0.79356,2.2734,2.5338,3.1464,0.10518,0.10559,0.7419,1.998
0.4,1.6,0.81214,1.7846,0.61941,0.79399,2.2755,2.5329,3.1454,0.10915,0.10205,0.73803,1.9995
0.4,1.6,0.81181,1.7851,0.62087,0.79497,2.2779,2.532,3.1449,0.11342,0.098664,0.73608,1.9995
0.4,1.6,0.81148,1.7856,0.62238,0.79596,2.2802,2.5311,3.1444,0.11774,0.095325,0.73421,1.9994
0.4,1.6,0.81125,1.7862,0.62422,0.79682,2.2825,2.5303,3.1439,0.12206,0.09201,0.73204,1.9999
0.4,1.6,0.81089,1.7866,0.62581,0.79784,2.285,2.5295,3.1434,0.12649,0.08878,0.73035,1.9998
0.4,1.6,0.81055,1.787,0.62752,0.79884,2.2874,2.5287,3.143,0.13098,0.085598,0.72867,2
0.4,1.6,0.81016,1.7874,0.62918,0.79615,2.2899,2.5279,3.1426,0.13554,0.082478,0.72716,1.9999
0.4,1.6,0.8088,1.7871,0.62806,0.79787,2.2925,2.5271,3.1428,0.1404,0.079502,0.72788,1.996
0.4,1.6,0.80826,1.7874,0.62929,0.79916,2.295,2.5263,3.1425,0.14508,0.076495,0.72654,1.9954
0.4,1.6,0.80844,1.7882,0.63277,0.79953,2.2975,2.5256,3.1417,0.14968,0.073504,0.72373,1.9978
0.4,1.6,0.80783,1.7884,0.63395,0.80091,2.3002,2.5248,3.1415,0.15451,0.070635,0.72262,1.9971
0.4,1.6,0.80769,1.7888,0.63687,0.80167,2.3028,2.5241,3.1411,0.15937,0.067809,0.72119,1.9985
0.4,1.6,0.80671,1.789,0.63679,0.80356,2.3055,2.5234,3.1409,0.16435,0.065069,0.72028,1.9961
0.4,1.6,0.80595,1.7891,0.63758,0.80516,2.3082,2.5227,3.1406,0.16934,0.06234,0.71934,1.9947
0.4,1.6,0.80495,1.7892,0.63748,0.80283,2.3109,2.522,3.1404,0.17434,0.05962,0.71856,1.9922
0.4,1.6,0.80416,1.7893,0.63832,0.80445,2.3137,2.5213,3.1403,0.17937,0.056908,0.71811,1.9908
0.4,1.6,0.80303,1.7894,0.63772,0.80658,2.3164,2.5207,3.1401,0.18452,0.054337,0.7171,1.9877
0.4,1.6,0.8021,1.7895,0.63799,0.80843,2.3192,2.52,3.1399,0.18964,0.051732,0.71643,1.9856
0.4,1.6,0.80159,1.7896,0.64005,0.80968,2.322,2.5194,3.1397,0.19483,0.049179,0.71585,1.9857
0.4,1.6,0.80044,1.7896,0.63958,0.81182,2.3249,2.5187,3.1396,0.20006,0.046672,0.71532,1.9826
0.4,1.6,0.79925,1.7896,0.63899,0.80984,2.3277,2.5181,3.1395,0.20532,0.044182,0.71485,1.9794
0.4,1.6,0.79848,1.7896,0.64022,0.81145,2.3306,2.5175,3.1395,0.21062,0.041722,0.71471,1.9783
0.4,1.6,0.79727,1.7896,0.63958,0.81372,2.3335,2.5169,3.1393,0.21602,0.039375,0.71417,1.975
0.4,1.6,0.79637,1.7895,0.6404,0.81551,2.3365,2.5162,3.1393,0.22139,0.036977,0.71424,1.9733
0.4,1.6,0.79538,1.7896,0.64084,0.81748,2.3395,2.5157,3.1392,0.22692,0.034751,0.71379,1.9712
0.4,1.6,0.79398,1.7894,0.63969,0.81584,2.3424,2.5151,3.1393,0.23243,0.032485,0.71396,1.9672
0.4,1.6,0.79321,1.7893,0.64122,0.81748,2.3455,2.5145,3.1393,0.23802,0.030291,0.71405,1.9663
0.4,1.6,0.79219,1.7893,0.6418,0.81948,2.3485,2.514,3.1393,0.24369,0.028182,0.7141,1.9642
0.4,1.6,0.79111,1.7892,0.64211,0.82159,2.3517,2.5135,3.1393,0.24943,0.026144,0.71407,1.9618
0.4,1.6,0.78994,1.789,0.64219,0.82382,2.3548,2.513,3.1394,0.25525,0.024168,0.71443,1.9591
0.4,1.6,0.78872,1.7887,0.64225,0.82607,2.358,2.5125,3.1396,0.26109,0.022201,0.71518,1.9563
0.4,1.6,0.78756,1.7885,0.64259,0.82421,2.3612,2.512,3.1397,0.26707,0.020375,0.71579,1.9537
0.4,1.6,0.78639,1.7883,0.64289,0.82645,2.3645,2.5116,3.1398,0.27315,0.018647,0.71617,1.9511
0.4,1.6,0.78508,1.788,0.64287,0.82888,2.3679,2.5111,3.1401,0.27931,0.016968,0.7173,1.948
0.4,1.6,0.784,1.7877,0.64385,0.83102,2.3713,2.5107,3.1403,0.28558,0.015411,0.71806,1.9461
0.4,1.6,0.81699,1.7741,0.58733,0.78605,2.2313,2.5581,3.1552,0.027687,0.20088,0.77662,2
0.4,1.6,0.81685,1.775,0.58833,0.78684,2.2329,2.5569,3.1543,0.030561,0.19619,0.77298,1.9998
0.4,1.6,0.81675,1.7759,0.58932,0.78751,2.2347,2.5558,3.1534,0.03382,0.19189,0.76954,1.9998
0.4,1.6,0.81629,1.7762,0.59004,0.78853,2.2366,2.5547,3.1532,0.037373,0.18764,0.76859,1.9989
0.4,1.6,0.81656,1.7777,0.59136,0.78885,2.2383,2.5536,3.1517,0.040475,0.18342,0.76284,1.9998
0.4,1.6,0.81645,1.7785,0.59241,0.78954,2.2401,2.5526,3.1509,0.043849,0.17922,0.75957,1.9998
0.4,1.6,0.81633,1.7794,0.59348,0.79023,2.242,2.5515,3.15,0.047254,0.17505,0.75633,1.9998
0.4,1.6,0.81621,1.7802,0.59456,0.79093,2.2438,2.5504,3.1492,0.050699,0.17092,0.75316,1.9998
0.4,1.6,0.81615,1.7811,0.59574,0.79157,2.2457,2.5494,3.1483,0.054128,0.16681,0.74959,2
0.4,1.6,0.81602,1.7819,0.59687,0.79229,2.2476,2.5484,3.1475,0.057643,0.16275,0.74651,2
0.4,1.6,0.81579,1.7825,0.59793,0.7886,2.2495,2.5473,3.1469,0.061248,0.15872,0.74396,1.9998
0.4,1.6,0.81563,1.7833,0.59909,0.78935,2.2515,2.5463,3.1461,0.064849,0.15473,0.74102,1.9998
0.4,1.6,0.81547,1.784,0.60028,0.79011,2.2535,2.5453,3.1454,0.068487,0.15078,0.73814,1.9998
0.4,1.6,0.8153,1.7848,0.60149,0.79088,2.2555,2.5443,3.1447,0.072162,0.14685,0.73531,1.9998
0.4,1.6,0.81511,1.7855,0.60271,0.79166,2.2575,2.5433,3.144,0.075877,0.14297,0.73254,1.9997
