a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.8,1.4808,1.7896,0.55614,0.71294,1.2408,1.5832,2.1118,0.14772,0.17146,0.7648,1.9996
0.8,0.8,1.4784,1.792,0.55792,0.71232,1.2446,1.5809,2.1117,0.1538,0.16239,0.76437,1.9981
0.8,0.8,1.4774,1.7955,0.56081,0.71539,1.2481,1.5785,2.1107,0.15953,0.15276,0.76061,1.9995
0.8,0.8,1.4757,1.7986,0.56346,0.71493,1.2518,1.5762,2.11,0.16559,0.14356,0.75831,1.9999
0.8,0.8,1.4736,1.8015,0.56583,0.71835,1.2558,1.5739,2.1097,0.17196,0.13476,0.75717,1.9994
0.8,0.8,1.4715,1.8045,0.5685,0.72186,1.2598,1.5718,2.1093,0.17845,0.12607,0.75572,1.9995
0.8,0.8,1.4695,1.8077,0.57148,0.72188,1.2639,1.5696,2.1089,0.18511,0.11752,0.75423,2
0.8,0.8,1.4672,1.8107,0.57431,0.72569,1.2682,1.5676,2.1087,0.19208,0.10937,0.75357,1.9999
0.8,0.8,1.4644,1.8136,0.57698,0.72614,1.2727,1.5656,2.1087,0.19938,0.10162,0.7536,1.9992
0.8,0.8,1.4619,1.8167,0.58048,0.73036,1.2774,1.5637,2.1087,0.20696,0.094113,0.75341,1.9997
0.8,0.8,1.4586,1.8196,0.58297,0.73124,1.2822,1.562,2.1089,0.2149,0.087085,0.75429,1.9982
0.8,0.8,1.456,1.8228,0.58726,0.73589,1.2873,1.5602,2.1091,0.22307,0.080217,0.75482,1.9997
0.8,0.8,1.4513,1.8253,0.58725,0.73684,1.2925,1.5586,2.1095,0.23152,0.073792,0.75647,1.9935
0.8,0.8,1.4469,1.8281,0.58819,0.73806,1.2979,1.557,2.1099,0.2402,0.067485,0.75772,1.9889
0.8,0.8,1.4424,1.8307,0.58914,0.74263,1.3033,1.5555,2.1104,0.249,0.061377,0.75945,1.9842
0.8,0.8,1.4378,1.8332,0.59009,0.74398,1.3088,1.554,2.111,0.25788,0.055423,0.76161,1.9794
0.8,0.8,1.4326,1.8356,0.58951,0.74526,1.3144,1.5526,2.1115,0.26698,0.049657,0.76376,1.972
0.8,0.8,1.4271,1.8379,0.58869,0.74976,1.3201,1.5512,2.1122,0.27627,0.04412,0.76625,1.9641
0.8,0.8,1.4221,1.8406,0.58938,0.75146,1.326,1.5498,2.1129,0.28582,0.038766,0.76856,1.9586
0.8,0.8,1.4177,1.8433,0.59157,0.75659,1.332,1.5485,2.1137,0.29549,0.033633,0.77146,1.9554
0.8,0.8,1.412,1.8454,0.59089,0.75819,1.338,1.5473,2.1147,0.30529,0.028761,0.77499,1.9475
0.8,0.8,1.4067,1.8478,0.59155,0.76021,1.3443,1.5462,2.1156,0.31543,0.024157,0.77852,1.9416
0.8,0.8,1.4012,1.8501,0.59215,0.76321,1.3507,1.5451,2.1167,0.32583,0.019857,0.78241,1.9354
0.8,0.8,1.3955,1.8525,0.59265,0.7677,1.3573,1.5441,2.1178,0.33665,0.015884,0.78639,1.9289
0.8,0.8,1.389,1.8544,0.59155,0.76978,1.3641,1.5432,2.1192,0.3476,0.012292,0.79136,1.9198
0.8,0.8,1.3829,1.8565,0.59193,0.77245,1.3711,1.5424,2.1207,0.35899,0.0091015,0.79658,1.9128
0.8,0.8,1.3766,1.8586,0.59218,0.77811,1.3785,1.5417,2.1222,0.37091,0.0063712,0.8021,1.9053
0.8,0.8,1.3701,1.8598,0.59263,0.77974,1.3856,1.5412,2.1244,0.38246,0.004239,0.81012,1.8978
0.8,0.8,1.3626,1.8623,0.59183,0.78569,1.394,1.5408,2.126,0.39614,0.002712,0.81578,1.8881
0.8,0.8,1.5021,1.7089,0.49705,0.67837,1.1579,1.675,2.1439,0.013229,0.53692,0.8804,1.9992
0.8,0.8,1.5027,1.7122,0.49839,0.67963,1.1598,1.6719,2.1419,0.016393,0.52468,0.87307,1.9998
0.8,0.8,1.5028,1.715,0.49974,0.68103,1.1619,1.6688,2.1402,0.019765,0.51253,0.86718,2
0.8,0.8,1.5027,1.7177,0.5011,0.67787,1.1641,1.6658,2.1388,0.023277,0.50046,0.8622,1.9998
0.8,0.8,1.5022,1.7199,0.50246,0.67954,1.1663,1.6628,2.1379,0.026995,0.4885,0.85866,1.9992
0.8,0.8,1.5027,1.7232,0.50391,0.68088,1.1684,1.6598,2.1358,0.030288,0.47641,0.85122,2
0.8,0.8,1.5025,1.7258,0.50534,0.68249,1.1706,1.6568,2.1345,0.033943,0.4645,0.84645,1.9998
0.8,0.8,1.5024,1.7287,0.50681,0.67951,1.1728,1.6538,2.1329,0.037532,0.45259,0.84083,2
0.8,0.8,1.5021,1.7313,0.50828,0.68119,1.1752,1.6508,2.1316,0.041275,0.44079,0.83618,1.9998
0.8,0.8,1.5019,1.734,0.50979,0.68287,1.1775,1.6479,2.1302,0.045009,0.42901,0.83113,1.9998
0.8,0.8,1.5018,1.7369,0.51134,0.68453,1.1798,1.6449,2.1287,0.048737,0.41725,0.8257,2
0.8,0.8,1.5015,1.7396,0.5129,0.68627,1.1821,1.642,2.1273,0.052559,0.40557,0.82069,2
0.8,0.8,1.5009,1.7422,0.51445,0.68369,1.1846,1.6391,2.1261,0.056514,0.394,0.8164,1.9998
0.8,0.8,1.5005,1.7449,0.51606,0.68552,1.187,1.6362,2.1248,0.060451,0.38244,0.81163,1.9998
0.8,0.8,1.5002,1.7477,0.51772,0.68734,1.1894,1.6333,2.1234,0.064382,0.3709,0.80648,2
0.8,0.8,1.4997,1.7504,0.51938,0.68924,1.1919,1.6304,2.1221,0.068433,0.35948,0.80186,2
0.8,0.8,1.4983,1.7524,0.52087,0.68715,1.1947,1.6276,2.1216,0.072914,0.3484,0.80005,1.9988
0.8,0.8,1.4985,1.7557,0.52275,0.68894,1.197,1.6247,2.1197,0.076769,0.33686,0.7933,1.9997
0.8,0.8,1.4978,1.7584,0.52449,0.69098,1.1997,1.6219,2.1185,0.081,0.32564,0.78892,1.9997
0.8,0.8,1.4973,1.7613,0.52631,0.69301,1.2023,1.6191,2.1172,0.085222,0.31442,0.78408,2
0.8,0.8,1.4964,1.7639,0.52806,0.69102,1.205,1.6163,2.1162,0.089666,0.30341,0.78044,1.9997
0.8,0.8,1.4956,1.7666,0.52991,0.6932,1.2077,1.6135,2.115,0.094087,0.2924,0.77622,1.9998
0.8,0.8,1.4948,1.7694,0.53177,0.69545,1.2105,1.6108,2.1139,0.098602,0.2815,0.77222,1.9998
0.8,0.8,1.494,1.7722,0.53373,0.6977,1.2133,1.6081,2.1127,0.10313,0.27061,0.76788,2
0.8,0.8,1.493,1.7749,0.53566,0.696,1.2162,1.6054,2.1117,0.10783,0.25991,0.76421,1.9999
0.8,0.8,1.4912,1.7771,0.53732,0.69861,1.2193,1.6028,2.1113,0.11292,0.24962,0.76273,1.9988
0.8,0.8,1.4908,1.7805,0.53955,0.70095,1.2222,1.6001,2.1098,0.11756,0.23887,0.75743,1.9997
0.8,0.8,1.4896,1.7834,0.54154,0.70353,1.2253,1.5975,2.1089,0.12259,0.22855,0.75422,1.9997
0.8,0.8,1.4886,1.7865,0.54366,0.70612,1.2284,1.5949,2.1079,0.12765,0.21824,0.75057,1.9999
0.8,0.8,1.4872,1.7894,0.54569,0.70493,1.2317,1.5924,2.1071,0.13292,0.20819,0.74787,1.9997
0.8,0.8,1.486,1.7924,0.5479,0.70768,1.2349,1.5899,2.1062,0.13821,0.19814,0.74462,1.9999
0.8,0.8,1.4846,1.7954,0.55012,0.71052,1.2383,1.5874,2.1055,0.14365,0.18827,0.74179,2
0.8,0.8,1.4829,1.7983,0.55226,0.70967,1.2418,1.585,2.1049,0.14928,0.17863,0.73964,1.9997
0.8,0.8,1.4814,1.8013,0.55457,0.71269,1.2453,1.5826,2.1042,0.15499,0.16905,0.73723,1.9996
0.8,0.8,1.4799,1.8044,0.55707,0.71578,1.2489,1.5802,2.1035,0.16078,0.15955,0.73458,2
0.8,0.8,1.4779,1.8073,0.55937,0.7153,1.2526,1.5779,2.103,0.16684,0.1504,0.73301,1.9996
0.8,0.8,1.4762,1.8104,0.56201,0.7186,1.2564,1.5756,2.1024,0.17295,0.14126,0.73087,1.9999
0.8,0.8,1.474,1.8133,0.56442,0.71842,1.2603,1.5734,2.1021,0.17935,0.1325,0.72977,1.9994
0.8,0.8,1.472,1.8163,0.56714,0.72197,1.2643,1.5712,2.1017,0.18586,0.12382,0.72835,1.9995
0.8,0.8,1.47,1.8195,0.5701,0.72212,1.2685,1.5691,2.1014,0.19257,0.11534,0.727,1.9998
0.8,0.8,1.4676,1.8225,0.573,0.72596,1.2728,1.567,2.1012,0.19956,0.10721,0.72631,1.9998
0.8,0.8,1.4651,1.8256,0.57605,0.72654,1.2773,1.565,2.1011,0.20682,0.099374,0.72597,1.9998
0.8,0.8,1.4621,1.8284,0.57875,0.73073,1.282,1.5632,2.1012,0.21448,0.092037,0.72649,1.9988
0.8,0.8,1.4578,1.8306,0.57958,0.73154,1.287,1.5615,2.1018,0.22252,0.085322,0.72876,1.9941
0.8,0.8,1.4562,1.8346,0.58554,0.73641,1.292,1.5597,2.1016,0.23065,0.07818,0.72775,1.9987
0.8,0.8,1.4504,1.8363,0.58367,0.73712,1.2972,1.5582,2.1024,0.23909,0.071987,0.73087,1.9891
0.8,0.8,1.4475,1.8401,0.58774,0.74214,1.3026,1.5566,2.1024,0.24793,0.065606,0.73078,1.99
0.8,0.8,1.4423,1.8424,0.58708,0.74325,1.3081,1.5551,2.103,0.25677,0.0596,0.73288,1.9825
0.8,0.8,1.4377,1.845,0.588,0.74472,1.3136,1.5536,2.1036,0.26581,0.053763,0.73494,1.9776
0.8,0.8,1.433,1.8477,0.58885,0.74944,1.3194,1.5522,2.1041,0.27505,0.048094,0.73696,1.9726
0.8,0.8,1.428,1.8501,0.58943,0.75102,1.3251,1.5508,2.1049,0.28437,0.042633,0.7397,1.9669
0.8,0.8,1.4224,1.8518,0.58874,0.75236,1.3308,1.5495,2.106,0.29363,0.037431,0.74376,1.959
0.8,0.8,1.4174,1.8549,0.58961,0.75751,1.3371,1.5482,2.1064,0.30382,0.03242,0.74533,1.9538
0.8,0.8,1.4116,1.857,0.58872,0.75915,1.3432,1.547,2.1075,0.31376,0.027707,0.74904,1.9455
0.8,0.8,1.4062,1.8593,0.58937,0.76413,1.3496,1.5459,2.1085,0.32404,0.023263,0.75276,1.9395
0.8,0.8,1.4007,1.8616,0.58996,0.76644,1.3561,1.5449,2.1096,0.33459,0.01913,0.75685,1.9332
0.8,0.8,1.3948,1.8638,0.59017,0.76874,1.3628,1.5439,2.1109,0.34547,0.015356,0.76137,1.9262
0.8,0.8,1.3888,1.866,0.59038,0.77412,1.3697,1.5431,2.1123,0.35668,0.011961,0.76635,1.919
0.8,0.8,1.3828,1.8682,0.59125,0.77691,1.3769,1.5424,2.1138,0.36833,0.0090277,0.7718,1.9126
0.8,0.8,1.3758,1.8693,0.5901,0.77718,1.3839,1.5417,2.1158,0.37977,0.0066115,0.77924,1.9029
0.8,0.8,1.3692,1.8719,0.59098,0.78273,1.3921,1.5413,2.1174,0.39299,0.0047632,0.78477,1.8959
0.8,0.8,1.5027,1.7202,0.4949,0.67702,1.1626,1.6745,2.136,0.020848,0.53509,0.85178,1.9998
0.8,0.8,1.5023,1.7224,0.49623,0.67858,1.1647,1.6714,2.1349,0.024389,0.5229,0.84805,1.9992
0.8,0.8,1.5029,1.7257,0.49761,0.67985,1.1667,1.6684,2.1329,0.027611,0.51073,0.84075,1.9998
0.8,0.8,1.5029,1.7284,0.499,0.68131,1.1689,1.6653,2.1314,0.031054,0.49862,0.83532,1.9998
0.8,0.8,1.503,1.7313,0.50041,0.68277,1.171,1.6623,2.1298,0.034505,0.48656,0.8296,2
0.8,0.8,1.5021,1.7333,0.50178,0.67998,1.1733,1.6593,2.1291,0.038323,0.47462,0.827,1.999
0.8,0.8,1.502,1.736,0.50323,0.68154,1.1755,1.6563,2.1276,0.04189,0.46266,0.82173,1.999
0.8,0.8,1.5027,1.7395,0.50477,0.6829,1.1776,1.6533,2.1254,0.045204,0.45064,0.8138,2
0.8,0.8,1.5026,1.7422,0.50628,0.68452,1.1798,1.6503,2.124,0.048853,0.43877,0.80857,2
0.8,0.8,1.5022,1.7449,0.50778,0.68179,1.1821,1.6473,2.1227,0.052606,0.42697,0.80391,1.9998
0.8,0.8,1.5021,1.7477,0.50935,0.68347,1.1844,1.6444,2.1212,0.056316,0.41519,0.79855,2
0.8,0.8,1.5017,1.7503,0.51091,0.68525,1.1868,1.6414,2.1199,0.060162,0.40351,0.79394,1.9998
0.8,0.8,1.5014,1.7531,0.51252,0.687,1.1892,1.6385,2.1185,0.06398,0.39184,0.78872,2
0.8,0.8,1.501,1.7559,0.51415,0.68451,1.1916,1.6356,2.1171,0.067893,0.38026,0.78392,2
0.8,0.8,1.5005,1.7585,0.51579,0.68641,1.194,1.6327,2.1159,0.071899,0.36876,0.77953,1.9998
0.8,0.8,1.5001,1.7613,0.51749,0.68829,1.1965,1.6298,2.1145,0.07588,0.35727,0.77453,2
0.8,0.8,1.4995,1.7639,0.51917,0.69028,1.1991,1.627,2.1134,0.080025,0.34592,0.77041,1.9998
0.8,0.8,1.499,1.7668,0.52094,0.68805,1.2016,1.6241,2.112,0.084114,0.33456,0.76547,1.9999
0.8,0.8,1.4983,1.7694,0.52267,0.69014,1.2042,1.6213,2.1109,0.088382,0.32336,0.76151,1.9997
0.8,0.8,1.4976,1.7721,0.52447,0.69224,1.2069,1.6185,2.1097,0.092662,0.31219,0.7572,1.9997
0.8,0.8,1.4968,1.7749,0.52629,0.69438,1.2095,1.6157,2.1086,0.097013,0.3011,0.75298,1.9997
0.8,0.8,1.4962,1.7778,0.5282,0.69246,1.2122,1.6129,2.1073,0.10137,0.29003,0.74838,2
0.8,0.8,1.4952,1.7804,0.53005,0.69476,1.215,1.6102,2.1063,0.10594,0.27917,0.74485,1.9997
0.8,0.8,1.4943,1.7832,0.53196,0.69708,1.2179,1.6075,2.1052,0.11054,0.26836,0.74096,1.9997
0.8,0.8,1.4934,1.7861,0.53391,0.69946,1.2208,1.6048,2.1042,0.11525,0.25767,0.73713,1.9998
0.8,0.8,1.4918,1.7885,0.5356,0.70205,1.2239,1.6022,2.1037,0.12033,0.24738,0.73538,1.9988
0.8,0.8,1.4913,1.792,0.53784,0.70442,1.2268,1.5995,2.1022,0.12502,0.23668,0.73012,1.9997
0.8,0.8,1.4902,1.795,0.53987,0.70308,1.2299,1.5969,2.1013,0.13004,0.22634,0.7268,1.9997
0.8,0.8,1.4881,1.7972,0.54152,0.70591,1.2333,1.5945,2.1011,0.13549,0.21651,0.72602,1.9983
0.8,0.8,1.4878,1.8011,0.54414,0.70842,1.2363,1.5918,2.0995,0.14035,0.20596,0.72023,1.9999
0.8,0.8,1.4863,1.8039,0.54622,0.70743,1.2396,1.5893,2.0988,0.14575,0.19605,0.7178,1.9996
0.8,0.8,1.4849,1.8069,0.54845,0.71031,1.243,1.5869,2.098,0.15121,0.18621,0.71506,1.9996
0.8,0.8,1.4836,1.81,0.55084,0.71323,1.2464,1.5844,2.0972,0.15674,0.17642,0.71205,1.9999
0.8,0.8,1.4811,1.8124,0.55259,0.71269,1.2501,1.5821,2.0972,0.16276,0.16728,0.71184,1.9983
0.8,0.8,1.4802,1.816,0.5555,0.71572,1.2536,1.5797,2.096,0.16838,0.15754,0.70782,1.9996
0.8,0.8,1.4784,1.819,0.55797,0.71535,1.2573,1.5773,2.0955,0.1744,0.14833,0.70584,1.9996
0.8,0.8,1.4757,1.8214,0.55983,0.71876,1.2612,1.5752,2.0955,0.18083,0.13967,0.70591,1.9979
0.8,0.8,1.4747,1.8252,0.56332,0.72214,1.265,1.5728,2.0945,0.18691,0.13038,0.70219,1.9999
0.8,0.8,1.4724,1.8281,0.56586,0.72221,1.2691,1.5707,2.0942,0.19352,0.12185,0.7013,1.9995
0.8,0.8,1.4702,1.8311,0.56865,0.72592,1.2732,1.5686,2.094,0.20029,0.11348,0.70033,1.9994
0.8,0.8,1.4678,1.8342,0.57155,0.72636,1.2776,1.5666,2.0938,0.2073,0.10537,0.69966,1.9993
0.8,0.8,1.4655,1.8374,0.57485,0.73041,1.282,1.5646,2.0936,0.21455,0.097489,0.69903,1.9998
0.8,0.8,1.4625,1.8403,0.57761,0.73126,1.2867,1.5627,2.0937,0.22217,0.090109,0.69949,1.9989
0.8,0.8,1.4598,1.8435,0.58141,0.73577,1.2917,1.5609,2.0938,0.23014,0.083027,0.6998,1.9996
0.8,0.8,1.4561,1.8463,0.58361,0.73701,1.2968,1.5593,2.0942,0.23849,0.076465,0.70124,1.9972
0.8,0.8,1.4525,1.8494,0.58644,0.73878,1.3021,1.5577,2.0945,0.24713,0.070119,0.70244,1.9958
0.8,0.8,1.448,1.8521,0.58743,0.7431,1.3076,1.5562,2.095,0.25593,0.064019,0.70419,1.9911
0.8,0.8,1.4428,1.8543,0.58673,0.74427,1.313,1.5547,2.0956,0.26483,0.058088,0.70638,1.9836
0.8,0.8,1.4377,1.8569,0.58648,0.74874,1.3187,1.5532,2.0962,0.27402,0.052354,0.70833,1.9767
0.8,0.8,1.4327,1.8593,0.58686,0.75026,1.3244,1.5518,2.0969,0.28327,0.046825,0.71098,1.9708
0.8,0.8,1.4278,1.8618,0.5877,0.752,1.3303,1.5505,2.0977,0.29276,0.041495,0.71365,1.9655
0.8,0.8,1.4228,1.8643,0.5885,0.75684,1.3362,1.5492,2.0985,0.30245,0.036388,0.71658,1.9601
0.8,0.8,1.4177,1.8667,0.58926,0.75878,1.3424,1.548,2.0994,0.31234,0.031539,0.71989,1.9545
0.8,0.8,1.4118,1.869,0.58826,0.76352,1.3487,1.5469,2.1003,0.32264,0.026973,0.7231,1.946
0.8,0.8,1.4064,1.8712,0.58891,0.76563,1.3551,1.5458,2.1015,0.33294,0.022696,0.72739,1.9399
0.8,0.8,1.4007,1.8734,0.58948,0.76794,1.3617,1.5448,2.1027,0.34367,0.018768,0.73173,1.9335
0.8,0.8,1.3943,1.8753,0.58831,0.77006,1.3685,1.5439,2.104,0.35476,0.01523,0.73653,1.9243
0.8,0.8,1.3882,1.8775,0.58871,0.77553,1.3756,1.5431,2.1054,0.36623,0.012093,0.74174,1.9173
0.8,0.8,1.3818,1.8796,0.58898,0.77836,1.383,1.5425,2.107,0.37822,0.0094383,0.74735,1.9098
0.8,0.8,1.3751,1.8814,0.58921,0.78132,1.3906,1.5419,2.1089,0.39049,0.0073874,0.75419,1.9019
0.8,0.8,1.5028,1.7308,0.49281,0.68044,1.1676,1.6742,2.1287,0.029045,0.53372,0.82546,1.9998
0.8,0.8,1.5031,1.7337,0.49417,0.68179,1.1696,1.6711,2.127,0.032336,0.52149,0.81945,2
0.8,0.8,1.503,1.7363,0.49555,0.67869,1.1717,1.668,2.1256,0.035751,0.50929,0.81445,1.9998
0.8,0.8,1.5026,1.7386,0.49693,0.68029,1.1739,1.665,2.1246,0.039312,0.49713,0.81066,1.9992
0.8,0.8,1.5031,1.7419,0.49839,0.68162,1.176,1.6619,2.1225,0.042589,0.48503,0.80342,1.9998
0.8,0.8,1.5031,1.7447,0.49984,0.68311,1.1781,1.6589,2.121,0.046046,0.47297,0.79771,2
0.8,0.8,1.5031,1.7475,0.50132,0.68352,1.1803,1.6559,2.1195,0.049569,0.46096,0.79229,2
0.8,0.8,1.5029,1.7501,0.5028,0.68185,1.1825,1.6529,2.1181,0.053187,0.44901,0.78748,1.9998
0.8,0.8,1.5022,1.7524,0.50426,0.68363,1.1849,1.6499,2.1172,0.056996,0.43715,0.7841,1.9992
0.8,0.8,1.5026,1.7557,0.50588,0.68511,1.187,1.6469,2.1152,0.06044,0.42523,0.77681,2
0.8,0.8,1.5024,1.7585,0.50745,0.68681,1.1893,1.6439,2.1138,0.064162,0.41343,0.77175,2
0.8,0.8,1.5021,1.7612,0.50904,0.68424,1.1916,1.641,2.1124,0.067929,0.40168,0.76676,2
0.8,0.8,1.5011,1.7634,0.51055,0.68621,1.1941,1.6381,2.1116,0.071997,0.39012,0.76399,1.9991
0.8,0.8,1.5013,1.7666,0.51229,0.68788,1.1964,1.6351,2.1098,0.075667,0.3784,0.75732,1.9998
0.8,0.8,1.501,1.7695,0.51398,0.68971,1.1988,1.6322,2.1083,0.079563,0.36682,0.7522,2
0.8,0.8,1.5004,1.7721,0.51565,0.68747,1.2013,1.6294,2.1072,0.083611,0.35536,0.74796,1.9998
0.8,0.8,1.4999,1.7749,0.51739,0.68942,1.2038,1.6265,2.1059,0.087653,0.34393,0.74323,1.9998
0.8,0.8,1.4993,1.7776,0.51914,0.69143,1.2063,1.6236,2.1046,0.091788,0.33259,0.73882,1.9998
0.8,0.8,1.4988,1.7805,0.52097,0.69344,1.2089,1.6208,2.1033,0.095924,0.32128,0.73394,1.9999
0.8,0.8,1.4981,1.7833,0.52279,0.69147,1.2115,1.618,2.1021,0.10019,0.31009,0.7296,1.9999
0.8,0.8,1.4973,1.7859,0.52459,0.69367,1.2142,1.6152,2.101,0.10459,0.29904,0.72583,1.9997
0.8,0.8,1.4965,1.7887,0.52647,0.69589,1.2169,1.6124,2.0999,0.10903,0.28804,0.72173,1.9997
0.8,0.8,1.4957,1.7916,0.52836,0.69817,1.2197,1.6097,2.0988,0.11356,0.27716,0.71776,1.9997
0.8,0.8,1.494,1.7939,0.52999,0.70069,1.2228,1.6071,2.0984,0.1185,0.26668,0.71621,1.9986
0.8,0.8,1.494,1.7977,0.53226,0.70288,1.2255,1.6043,2.0966,0.1229,0.2557,0.7098,1.9999
0.8,0.8,1.493,1.8007,0.53424,0.70143,1.2285,1.6017,2.0956,0.12774,0.24515,0.70622,1.9999
0.8,0.8,1.4919,1.8036,0.53627,0.70396,1.2315,1.599,2.0946,0.13266,0.2347,0.70277,1.9999
0.8,0.8,1.4908,1.8066,0.53833,0.70655,1.2346,1.5964,2.0937,0.13768,0.22436,0.69945,1.9999
0.8,0.8,1.4896,1.8096,0.54045,0.7054,1.2378,1.5939,2.0928,0.14281,0.21414,0.69627,1.9999
0.8,0.8,1.4883,1.8126,0.54261,0.70815,1.241,1.5913,2.092,0.14804,0.20403,0.69323,1.9999
0.8,0.8,1.487,1.8157,0.54483,0.71096,1.2443,1.5888,2.0912,0.15339,0.19406,0.69033,1.9999
0.8,0.8,1.4845,1.8178,0.54645,0.7103,1.2479,1.5865,2.0912,0.15923,0.1847,0.69039,1.9981
0.8,0.8,1.4839,1.8216,0.54934,0.71315,1.2512,1.5839,2.0898,0.16452,0.1746,0.68544,1.9997
0.8,0.8,1.4825,1.8247,0.55182,0.71259,1.2547,1.5815,2.0891,0.17021,0.165,0.68271,1.9999
0.8,0.8,1.4808,1.8278,0.55427,0.71576,1.2583,1.5792,2.0885,0.17609,0.15562,0.68057,1.9999
0.8,0.8,1.479,1.8308,0.55681,0.71902,1.262,1.5769,2.0879,0.18214,0.14642,0.67859,1.9999
0.8,0.8,1.4771,1.8339,0.5594,0.71889,1.2659,1.5746,2.0875,0.18835,0.13742,0.67689,1.9999
0.8,0.8,1.4749,1.8368,0.56193,0.72239,1.2698,1.5724,2.0871,0.19479,0.12869,0.67575,1.9995
0.8,0.8,1.473,1.84,0.56491,0.72259,1.2739,1.5702,2.0867,0.20133,0.12002,0.6741,2
0.8,0.8,1.4705,1.8429,0.5675,0.72633,1.2781,1.5682,2.0865,0.20819,0.11178,0.67361,1.9994
0.8,0.8,1.4681,1.846,0.57046,0.72691,1.2825,1.5661,2.0864,0.21524,0.10372,0.673,1.9993
0.8,0.8,1.4656,1.8491,0.5735,0.73097,1.287,1.5642,2.0863,0.22255,0.09595,0.67275,1.9992
0.8,0.8,1.4628,1.8521,0.57654,0.73196,1.2917,1.5623,2.0864,0.23019,0.08854,0.67292,1.9988
0.8,0.8,1.4597,1.8552,0.57962,0.73639,1.2966,1.5606,2.0865,0.23817,0.081527,0.67357,1.9982
0.8,0.8,1.456,1.8581,0.58185,0.73775,1.3018,1.5589,2.0869,0.24658,0.074988,0.67479,1.9959
0.8,0.8,1.4526,1.8612,0.58502,0.74254,1.3071,1.5573,2.0872,0.25525,0.068678,0.67602,1.995
0.8,0.8,1.4472,1.8634,0.58385,0.74361,1.3126,1.5558,2.0878,0.26413,0.062722,0.67819,1.9867
0.8,0.8,1.4432,1.8664,0.58646,0.74548,1.3182,1.5544,2.0883,0.27322,0.05688,0.68001,1.9846
0.8,0.8,1.4382,1.8689,0.58642,0.74995,1.3239,1.553,2.089,0.28245,0.051252,0.6823,1.9781
0.8,0.8,1.4329,1.8711,0.58621,0.75144,1.3297,1.5516,2.0897,0.2918,0.045831,0.6851,1.9711
0.8,0.8,1.4275,1.8734,0.58573,0.75597,1.3356,1.5503,2.0905,0.30143,0.040656,0.68795,1.9637
0.8,0.8,1.4224,1.8759,0.58654,0.75787,1.3417,1.5491,2.0914,0.31124,0.035713,0.69116,1.9582
0.8,0.8,1.4172,1.8783,0.58727,0.75992,1.3479,1.5479,2.0924,0.32131,0.031041,0.6946,1.9524
0.8,0.8,1.4119,1.8808,0.58791,0.76499,1.3543,1.5468,2.0933,0.33175,0.026655,0.69808,1.9464
0.8,0.8,1.4057,1.8826,0.58688,0.76685,1.3608,1.5458,2.0946,0.34225,0.022591,0.70257,1.9376
0.8,0.8,1.4,1.8849,0.58741,0.76928,1.3676,1.5448,2.0958,0.35321,0.018879,0.70709,1.9311
0.8,0.8,1.3937,1.887,0.58704,0.7745,1.3746,1.544,2.0972,0.36462,0.015579,0.71192,1.923
0.8,0.8,1.3878,1.8891,0.58824,0.77735,1.3817,1.5433,2.0988,0.37622,0.012758,0.71785,1.917
0.8,0.8,1.3807,1.8907,0.58683,0.78026,1.3893,1.5427,2.1006,0.38843,0.010485,0.72416,1.9069
0.8,0.8,1.5025,1.7409,0.49079,0.67937,1.1729,1.6739,2.122,0.037652,0.53258,0.80132,1.9993
0.8,0.8,1.5026,1.7437,0.49216,0.68076,1.1749,1.6708,2.1204,0.040937,0.52031,0.79567,1.9992
0.8,0.8,1.5032,1.7469,0.49357,0.68203,1.1769,1.6677,2.1183,0.044116,0.50812,0.78826,1.9998
0.8,0.8,1.5034,1.7498,0.49499,0.68345,1.179,1.6647,2.1167,0.04745,0.49593,0.78238,2
0.8,0.8,1.5028,1.752,0.49641,0.68065,1.1812,1.6616,2.1158,0.051033,0.48374,0.77903,1.9992
0.8,0.8,1.5028,1.7548,0.49787,0.68218,1.1833,1.6586,2.1143,0.054478,0.47164,0.7736,1.9992
0.8,0.8,1.5033,1.7581,0.4994,0.68355,1.1853,1.6555,2.1122,0.057775,0.45959,0.76607,2
0.8,0.8,1.5032,1.7609,0.50092,0.68514,1.1875,1.6525,2.1107,0.061312,0.44759,0.76077,2
0.8,0.8,1.503,1.7636,0.50245,0.68247,1.1897,1.6495,2.1094,0.064928,0.43564,0.75586,1.9998
0.8,0.8,1.5023,1.7659,0.50395,0.68429,1.1921,1.6465,2.1084,0.068739,0.42379,0.75249,1.9992
0.8,0.8,1.5026,1.7691,0.5056,0.68585,1.1943,1.6436,2.1065,0.072239,0.4119,0.74556,1.9998
0.8,0.8,1.5024,1.772,0.50724,0.68755,1.1965,1.6406,2.105,0.07593,0.40011,0.74009,2
0.8,0.8,1.5021,1.7748,0.50888,0.68853,1.1989,1.6377,2.1036,0.07972,0.38839,0.7351,2
0.8,0.8,1.5017,1.7775,0.51054,0.68697,1.2012,1.6347,2.1023,0.083576,0.37673,0.73032,2
0.8,0.8,1.5013,1.7803,0.51224,0.68885,1.2037,1.6318,2.1009,0.087483,0.36514,0.72551,2
0.8,0.8,1.5002,1.7825,0.51382,0.69094,1.2063,1.629,2.1002,0.091695,0.35376,0.72294,1.9991
