a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,0.94491,1.4322,0.40457,0.76582,1.5506,1.7792,2.1834,0.15162,0.13486,0.68993,1.9999
0.1,1.2,0.94438,1.4334,0.40654,0.76758,1.5533,1.7779,2.1825,0.15773,0.12734,0.68515,2
0.1,1.2,0.94379,1.4345,0.40853,0.76943,1.5561,1.7766,2.1816,0.164,0.12,0.68067,2
0.1,1.2,0.94313,1.4355,0.41053,0.7668,1.559,1.7754,2.1808,0.17043,0.11282,0.67644,1.9999
0.1,1.2,0.94233,1.4365,0.41241,0.76888,1.5619,1.7742,2.1801,0.17705,0.10585,0.67274,1.9996
0.1,1.2,0.9416,1.4375,0.41445,0.77096,1.5649,1.773,2.1794,0.18376,0.098952,0.66879,1.9995
0.1,1.2,0.94042,1.4383,0.41587,0.77342,1.568,1.7719,2.1789,0.19084,0.092502,0.66657,1.9981
0.1,1.2,0.94,1.4397,0.4186,0.77532,1.5711,1.7707,2.178,0.19764,0.085656,0.66148,1.9994
0.1,1.2,0.93914,1.4408,0.4207,0.77761,1.5742,1.7696,2.1773,0.20481,0.079235,0.6581,1.9994
0.1,1.2,0.93823,1.4418,0.42283,0.77997,1.5775,1.7686,2.1767,0.21211,0.072955,0.65489,1.9993
0.1,1.2,0.93727,1.4429,0.42502,0.7824,1.5808,1.7675,2.1762,0.21956,0.066831,0.65186,1.9993
0.1,1.2,0.93621,1.4439,0.42717,0.78062,1.5842,1.7665,2.1756,0.22725,0.060949,0.64913,1.9991
0.1,1.2,0.9351,1.4448,0.42946,0.78329,1.5877,1.7655,2.1752,0.23517,0.055314,0.64669,1.999
0.1,1.2,0.93411,1.4458,0.4325,0.78595,1.5914,1.7646,2.1747,0.24348,0.050032,0.64431,2
0.1,1.2,0.9327,1.4466,0.43482,0.789,1.5953,1.7638,2.1745,0.25218,0.045201,0.64291,1.9995
0.1,1.2,0.93123,1.4474,0.43716,0.78797,1.5993,1.763,2.1742,0.26111,0.040596,0.64166,1.9989
0.1,1.2,0.92986,1.4482,0.44032,0.79113,1.6034,1.7623,2.1741,0.27039,0.036351,0.64089,1.9995
0.1,1.2,0.92672,1.4487,0.43771,0.79572,1.6076,1.7616,2.174,0.27984,0.0323,0.64043,1.99
0.1,1.2,0.92505,1.4493,0.44015,0.79919,1.6118,1.7609,2.1739,0.28942,0.028346,0.63994,1.9892
0.1,1.2,0.92223,1.4498,0.43897,0.79948,1.6162,1.7603,2.1739,0.29922,0.024661,0.63993,1.982
0.1,1.2,0.91994,1.4504,0.43969,0.80351,1.6206,1.7597,2.1739,0.30915,0.021089,0.63998,1.978
0.1,1.2,0.91702,1.4508,0.43848,0.80402,1.6251,1.7591,2.174,0.31938,0.017812,0.64031,1.9707
0.1,1.2,0.91458,1.4512,0.43912,0.80827,1.6297,1.7586,2.1741,0.32973,0.014684,0.64089,1.9664
0.1,1.2,0.91149,1.4515,0.43776,0.80902,1.6344,1.7581,2.1743,0.34031,0.011875,0.64223,1.9586
0.1,1.2,0.90884,1.4518,0.4382,0.81353,1.6393,1.7576,2.1746,0.35118,0.0092865,0.64347,1.9537
0.1,1.2,0.90558,1.4521,0.43668,0.81854,1.6442,1.7572,2.1749,0.36235,0.0069922,0.64505,1.9456
0.1,1.2,0.90268,1.4523,0.43689,0.81944,1.6493,1.7569,2.1753,0.37387,0.0050743,0.64709,1.94
0.1,1.2,0.89968,1.4524,0.43695,0.82434,1.6546,1.7566,2.1757,0.38564,0.0034229,0.64946,1.934
0.1,1.2,0.89607,1.4524,0.43517,0.82594,1.66,1.7564,2.1763,0.39787,0.0022267,0.65236,1.9252
0.1,1.2,0.94742,1.3889,0.37042,0.74748,1.4913,1.8324,2.222,0.018186,0.44543,0.89408,2
0.1,1.2,0.94751,1.3905,0.37104,0.7483,1.4929,1.8307,2.2206,0.021806,0.4353,0.88656,1.9999
0.1,1.2,0.94767,1.3922,0.37165,0.74908,1.4945,1.829,2.2191,0.025353,0.42519,0.87845,2
0.1,1.2,0.94779,1.3938,0.37228,0.74989,1.4961,1.8272,2.2176,0.028967,0.4151,0.87066,2
0.1,1.2,0.9479,1.3954,0.37292,0.7507,1.4977,1.8255,2.2161,0.032601,0.40504,0.8629,2
0.1,1.2,0.948,1.397,0.37357,0.75153,1.4994,1.8238,2.2146,0.036258,0.395,0.85517,2
0.1,1.2,0.9481,1.3986,0.37423,0.75236,1.501,1.8221,2.2132,0.039924,0.38498,0.84738,2
0.1,1.2,0.94818,1.4001,0.3749,0.75321,1.5026,1.8203,2.2117,0.043633,0.37498,0.83976,2
0.1,1.2,0.94826,1.4017,0.37558,0.75407,1.5043,1.8186,2.2103,0.047357,0.365,0.83213,2
0.1,1.2,0.94827,1.4032,0.37628,0.74981,1.506,1.8169,2.2089,0.051157,0.35506,0.8249,1.9999
0.1,1.2,0.94833,1.4048,0.37698,0.7507,1.5077,1.8152,2.2075,0.054918,0.34513,0.81729,1.9999
0.1,1.2,0.9481,1.406,0.37771,0.75182,1.5095,1.8135,2.2064,0.059016,0.3353,0.81172,1.9993
0.1,1.2,0.94814,1.4075,0.37843,0.75274,1.5112,1.8118,2.205,0.062831,0.32542,0.80419,1.9993
0.1,1.2,0.94845,1.4095,0.37917,0.75344,1.5127,1.8101,2.2032,0.066353,0.31548,0.79467,1.9999
0.1,1.2,0.94847,1.411,0.37992,0.75438,1.5145,1.8085,2.2018,0.070218,0.30566,0.78719,1.9999
0.1,1.2,0.94855,1.4127,0.38069,0.75528,1.5161,1.8068,2.2003,0.074038,0.29584,0.77927,2
0.1,1.2,0.94854,1.4142,0.38148,0.75625,1.5179,1.8051,2.1989,0.077977,0.28608,0.77195,2
0.1,1.2,0.94853,1.4157,0.38229,0.75224,1.5197,1.8034,2.1975,0.081936,0.27635,0.76459,2
0.1,1.2,0.94845,1.4172,0.38311,0.7533,1.5215,1.8018,2.1962,0.085991,0.26667,0.75768,1.9999
0.1,1.2,0.94842,1.4187,0.38397,0.75432,1.5232,1.8001,2.1948,0.090024,0.25702,0.75041,1.9998
0.1,1.2,0.94837,1.4202,0.38485,0.75537,1.5251,1.7985,2.1935,0.094105,0.24742,0.7432,1.9998
0.1,1.2,0.94831,1.4217,0.38576,0.75643,1.5269,1.7968,2.1921,0.09824,0.23787,0.73606,1.9998
0.1,1.2,0.94823,1.4232,0.38671,0.75752,1.5288,1.7952,2.1908,0.10244,0.22839,0.72901,1.9998
0.1,1.2,0.9482,1.4247,0.38774,0.75859,1.5306,1.7936,2.1894,0.10666,0.21897,0.72165,2
0.1,1.2,0.94808,1.4262,0.38883,0.75974,1.5326,1.792,2.1881,0.11107,0.2097,0.71484,2
0.1,1.2,0.94794,1.4276,0.39003,0.75613,1.5346,1.7904,2.1868,0.11562,0.20059,0.70815,2
0.1,1.2,0.94766,1.4289,0.39132,0.75747,1.5368,1.7889,2.1857,0.12045,0.19173,0.70228,1.9998
0.1,1.2,0.94743,1.4302,0.39278,0.75881,1.539,1.7874,2.1845,0.12541,0.18304,0.69616,1.9998
0.1,1.2,0.94717,1.4315,0.39436,0.7602,1.5413,1.786,2.1834,0.13054,0.17453,0.69018,1.9998
0.1,1.2,0.94654,1.4325,0.39576,0.76191,1.5437,1.7846,2.1827,0.13613,0.16642,0.68616,1.9991
0.1,1.2,0.94645,1.434,0.39773,0.76322,1.5461,1.7832,2.1813,0.14138,0.15809,0.67917,1.9997
0.1,1.2,0.94613,1.4353,0.39963,0.76474,1.5485,1.7818,2.1803,0.14697,0.15004,0.67348,2
0.1,1.2,0.94567,1.4365,0.4015,0.7664,1.5511,1.7804,2.1793,0.15279,0.14223,0.66844,1.9999
0.1,1.2,0.94516,1.4376,0.40342,0.76353,1.5538,1.7791,2.1784,0.15875,0.13457,0.66357,1.9999
0.1,1.2,0.94452,1.4387,0.40527,0.76542,1.5565,1.7778,2.1776,0.16493,0.12713,0.6593,1.9997
0.1,1.2,0.94393,1.4398,0.40726,0.76729,1.5593,1.7766,2.1767,0.17117,0.11976,0.65477,1.9996
0.1,1.2,0.9428,1.4405,0.40862,0.76961,1.5623,1.7754,2.1763,0.17788,0.1129,0.65251,1.9982
0.1,1.2,0.94207,1.4415,0.41055,0.77166,1.5652,1.7742,2.1755,0.18444,0.10589,0.6484,1.9979
0.1,1.2,0.94188,1.443,0.41345,0.7733,1.568,1.7729,2.1743,0.19079,0.098564,0.64223,1.9996
0.1,1.2,0.94108,1.4441,0.41548,0.77548,1.5711,1.7718,2.1736,0.19766,0.091846,0.63857,1.9995
0.1,1.2,0.94038,1.4453,0.41778,0.77762,1.5742,1.7707,2.1729,0.20461,0.085185,0.63458,1.9999
0.1,1.2,0.93955,1.4464,0.41998,0.77989,1.5773,1.7695,2.1722,0.21175,0.078726,0.63108,2
0.1,1.2,0.93864,1.4475,0.42216,0.78226,1.5806,1.7685,2.1716,0.21905,0.072449,0.62789,2
0.1,1.2,0.93749,1.4484,0.42401,0.78052,1.5839,1.7674,2.1711,0.22658,0.066435,0.62537,1.9992
0.1,1.2,0.9365,1.4494,0.42632,0.78304,1.5873,1.7664,2.1706,0.23417,0.060449,0.62244,1.9993
0.1,1.2,0.93553,1.4505,0.42892,0.7856,1.5908,1.7654,2.1701,0.242,0.054684,0.6196,1.9998
0.1,1.2,0.93435,1.4514,0.4315,0.7884,1.5944,1.7645,2.1697,0.25029,0.049414,0.61756,1.9999
0.1,1.2,0.93297,1.4522,0.43395,0.78726,1.5983,1.7637,2.1694,0.25899,0.044586,0.61616,1.9996
0.1,1.2,0.93164,1.453,0.4369,0.79035,1.6023,1.7629,2.1692,0.26799,0.040048,0.61497,1.9999
0.1,1.2,0.92947,1.4536,0.43745,0.79412,1.6065,1.7622,2.1691,0.27731,0.035861,0.61435,1.996
0.1,1.2,0.92694,1.4542,0.43683,0.79413,1.6107,1.7615,2.169,0.28677,0.031807,0.61382,1.99
0.1,1.2,0.92479,1.4548,0.43781,0.798,1.615,1.7608,2.1689,0.29646,0.027977,0.61349,1.9866
0.1,1.2,0.92188,1.4553,0.43624,0.80244,1.6193,1.7602,2.1689,0.30627,0.024295,0.61347,1.9789
0.1,1.2,0.91991,1.4559,0.4382,0.80224,1.6238,1.7596,2.1689,0.31631,0.020838,0.61366,1.9769
0.1,1.2,0.91679,1.4562,0.43631,0.80689,1.6283,1.7591,2.1691,0.32647,0.017578,0.61439,1.9684
0.1,1.2,0.91463,1.4567,0.4381,0.81067,1.6329,1.7585,2.1692,0.33695,0.014575,0.61511,1.9659
0.1,1.2,0.91153,1.457,0.43664,0.81177,1.6377,1.7581,2.1694,0.34764,0.011777,0.61602,1.958
0.1,1.2,0.90833,1.4573,0.43522,0.81671,1.6426,1.7577,2.1696,0.35876,0.0093728,0.61723,1.9501
0.1,1.2,0.90552,1.4576,0.43542,0.81749,1.6476,1.7573,2.1699,0.37002,0.0071589,0.61886,1.9447
0.1,1.2,0.90256,1.4578,0.4355,0.82238,1.6528,1.757,2.1703,0.38161,0.0053234,0.62107,1.9388
0.1,1.2,0.89903,1.4578,0.43375,0.82774,1.6581,1.7567,2.1708,0.39364,0.003908,0.62365,1.9301
0.1,1.2,0.94753,1.3941,0.36848,0.74983,1.4945,1.8324,2.217,0.025386,0.44523,0.86776,2
0.1,1.2,0.94765,1.3957,0.36911,0.75062,1.4961,1.8307,2.2156,0.028976,0.4351,0.86001,2
0.1,1.2,0.94779,1.3973,0.36974,0.75141,1.4977,1.8289,2.2141,0.032576,0.425,0.85221,2
0.1,1.2,0.94766,1.3986,0.3704,0.7524,1.4995,1.8272,2.213,0.036456,0.41492,0.84633,1.9995
0.1,1.2,0.94804,1.4005,0.37102,0.753,1.5009,1.8255,2.2111,0.039821,0.40486,0.83659,2
0.1,1.2,0.94814,1.4021,0.37168,0.75382,1.5026,1.8237,2.2097,0.04349,0.39482,0.82894,2
0.1,1.2,0.94824,1.4037,0.37235,0.74946,1.5042,1.822,2.2082,0.047166,0.3848,0.82123,2
0.1,1.2,0.94828,1.4052,0.37303,0.75035,1.5059,1.8203,2.2068,0.050912,0.37479,0.81394,1.9999
0.1,1.2,0.94836,1.4068,0.37372,0.7512,1.5075,1.8186,2.2054,0.054624,0.36481,0.80627,1.9999
0.1,1.2,0.94844,1.4084,0.37442,0.75207,1.5092,1.8169,2.2039,0.058358,0.35485,0.79864,1.9999
0.1,1.2,0.9485,1.41,0.37513,0.75295,1.5109,1.8152,2.2025,0.062114,0.34491,0.79102,1.9999
0.1,1.2,0.94856,1.4116,0.37586,0.75385,1.5125,1.8135,2.2011,0.065895,0.335,0.78344,1.9999
0.1,1.2,0.94861,1.4131,0.3766,0.75475,1.5142,1.8118,2.1996,0.0697,0.32511,0.77589,1.9999
0.1,1.2,0.94871,1.4148,0.37735,0.75562,1.5159,1.8101,2.1981,0.073474,0.31524,0.76797,2
0.1,1.2,0.94875,1.4164,0.37812,0.75654,1.5176,1.8084,2.1967,0.077318,0.3054,0.7604,2
0.1,1.2,0.9487,1.4178,0.3789,0.75254,1.5194,1.8067,2.1954,0.081273,0.29561,0.75344,1.9999
0.1,1.2,0.94871,1.4194,0.37971,0.75351,1.5211,1.8051,2.194,0.085188,0.28583,0.74603,1.9999
0.1,1.2,0.9487,1.4209,0.38053,0.75449,1.5229,1.8034,2.1926,0.089138,0.27609,0.73866,1.9999
0.1,1.2,0.94869,1.4224,0.38138,0.7555,1.5246,1.8017,2.1912,0.093127,0.26639,0.73133,1.9999
0.1,1.2,0.94866,1.424,0.38226,0.75652,1.5264,1.8001,2.1898,0.097159,0.25674,0.72407,1.9998
0.1,1.2,0.94862,1.4255,0.38316,0.75756,1.5282,1.7984,2.1885,0.10124,0.24714,0.71687,1.9998
0.1,1.2,0.94864,1.4271,0.38413,0.75856,1.53,1.7968,2.187,0.10532,0.23758,0.70924,2
0.1,1.2,0.94856,1.4286,0.38513,0.75965,1.5319,1.7952,2.1857,0.10954,0.22812,0.7022,2
0.1,1.2,0.94845,1.43,0.38619,0.75597,1.5338,1.7936,2.1844,0.11387,0.21877,0.69539,2
0.1,1.2,0.94826,1.4314,0.38733,0.7572,1.5358,1.792,2.1832,0.11838,0.20957,0.68905,1.9998
0.1,1.2,0.9481,1.4328,0.38861,0.75843,1.5379,1.7904,2.182,0.123,0.20053,0.68251,1.9998
0.1,1.2,0.9479,1.4342,0.39002,0.75973,1.54,1.7889,2.1808,0.12781,0.19168,0.6762,1.9998
0.1,1.2,0.94768,1.4355,0.39154,0.76106,1.5422,1.7874,2.1796,0.13277,0.183,0.67001,1.9998
0.1,1.2,0.94739,1.4368,0.39313,0.76249,1.5445,1.786,2.1785,0.13795,0.17452,0.66424,1.9998
0.1,1.2,0.94714,1.4382,0.3949,0.7639,1.5469,1.7845,2.1773,0.1432,0.16615,0.65814,2
0.1,1.2,0.94679,1.4394,0.39668,0.76543,1.5493,1.7831,2.1763,0.14867,0.15798,0.65261,2
0.1,1.2,0.94628,1.4406,0.39841,0.7625,1.5518,1.7818,2.1754,0.15439,0.15005,0.64783,1.9997
0.1,1.2,0.94582,1.4417,0.4003,0.76419,1.5544,1.7804,2.1744,0.16018,0.14221,0.64275,1.9997
0.1,1.2,0.94531,1.4429,0.40222,0.76594,1.5571,1.7791,2.1735,0.16611,0.13452,0.63784,1.9997
0.1,1.2,0.9443,1.4436,0.40361,0.76811,1.5599,1.7779,2.173,0.17252,0.12734,0.63521,1.9984
0.1,1.2,0.94416,1.4452,0.40621,0.76964,1.5625,1.7766,2.1718,0.17843,0.11961,0.62858,1.9996
0.1,1.2,0.94362,1.4463,0.40838,0.77151,1.5653,1.7753,2.1708,0.18474,0.1123,0.6238,1.9999
0.1,1.2,0.94296,1.4475,0.4105,0.77351,1.5682,1.7741,2.17,0.19125,0.10521,0.61953,2
0.1,1.2,0.94221,1.4486,0.41256,0.77562,1.5712,1.7729,2.1693,0.19796,0.09831,0.61566,1.9999
0.1,1.2,0.94144,1.4497,0.41466,0.77778,1.5742,1.7717,2.1686,0.20481,0.091563,0.61189,1.9999
0.1,1.2,0.94064,1.4508,0.41684,0.77999,1.5773,1.7706,2.1679,0.21179,0.084943,0.60821,2
0.1,1.2,0.93963,1.4518,0.41873,0.77808,1.5805,1.7695,2.1673,0.21899,0.078583,0.60529,1.9994
0.1,1.2,0.93868,1.4529,0.42087,0.7805,1.5838,1.7684,2.1667,0.22629,0.072308,0.60208,1.9993
0.1,1.2,0.93774,1.4539,0.42317,0.78296,1.5871,1.7674,2.1661,0.23372,0.066154,0.59894,1.9994
0.1,1.2,0.93686,1.455,0.42579,0.78541,1.5905,1.7664,2.1655,0.24129,0.060124,0.59572,2
0.1,1.2,0.93572,1.456,0.42805,0.78391,1.5939,1.7654,2.1651,0.24916,0.054432,0.59328,1.9998
0.1,1.2,0.9343,1.4568,0.4299,0.7869,1.5976,1.7645,2.1647,0.25738,0.049145,0.59159,1.9987
0.1,1.2,0.93325,1.4578,0.43331,0.78972,1.6014,1.7636,2.1644,0.26604,0.044211,0.58962,2
0.1,1.2,0.9312,1.4584,0.43401,0.79337,1.6055,1.7629,2.1642,0.27517,0.039833,0.58879,1.9964
0.1,1.2,0.9297,1.4592,0.43674,0.79258,1.6096,1.7621,2.1641,0.28441,0.035547,0.58796,1.9962
0.1,1.2,0.92754,1.4598,0.43747,0.7964,1.6138,1.7615,2.164,0.29386,0.03153,0.58751,1.9924
0.1,1.2,0.9248,1.4603,0.43644,0.80071,1.6182,1.7608,2.1639,0.30367,0.027774,0.58723,1.9856
0.1,1.2,0.92249,1.4609,0.43705,0.80072,1.6225,1.7602,2.1639,0.3135,0.024112,0.58724,1.9815
0.1,1.2,0.91962,1.4612,0.43593,0.80516,1.627,1.7596,2.164,0.32357,0.020762,0.58786,1.9743
0.1,1.2,0.91719,1.4617,0.43653,0.80759,1.6316,1.7591,2.1641,0.33383,0.01754,0.58833,1.97
0.1,1.2,0.91412,1.462,0.43511,0.81011,1.6363,1.7586,2.1643,0.34441,0.014649,0.58921,1.9622
0.1,1.2,0.91149,1.4624,0.4355,0.81459,1.6411,1.7581,2.1645,0.35519,0.011964,0.59031,1.9572
0.1,1.2,0.90826,1.4626,0.43395,0.81559,1.646,1.7577,2.1648,0.36629,0.0096024,0.59182,1.9492
0.1,1.2,0.90537,1.463,0.43408,0.82043,1.6511,1.7573,2.1651,0.37783,0.0075818,0.59335,1.9435
0.1,1.2,0.9024,1.4631,0.43414,0.82143,1.6562,1.757,2.1656,0.38938,0.005815,0.59597,1.9376
0.1,1.2,0.94756,1.3991,0.36665,0.75222,1.4979,1.8324,2.2122,0.033034,0.4454,0.84246,1.9999
0.1,1.2,0.94772,1.4007,0.36727,0.75298,1.4995,1.8307,2.2107,0.036604,0.43529,0.83453,1.9999
0.1,1.2,0.94791,1.4024,0.36791,0.75371,1.5011,1.829,2.2092,0.040157,0.4252,0.82635,2
0.1,1.2,0.94803,1.404,0.36856,0.75223,1.5027,1.8272,2.2077,0.043783,0.41511,0.81862,2
0.1,1.2,0.94811,1.4056,0.36922,0.75013,1.5043,1.8255,2.2063,0.04745,0.40504,0.81117,1.9999
0.1,1.2,0.94827,1.4073,0.36989,0.75092,1.5059,1.8238,2.2048,0.051058,0.39499,0.80313,2
0.1,1.2,0.94838,1.4089,0.37057,0.75174,1.5076,1.8221,2.2033,0.054723,0.38495,0.7954,2
0.1,1.2,0.94848,1.4105,0.37126,0.75258,1.5092,1.8203,2.2019,0.058408,0.37494,0.78771,2
0.1,1.2,0.94857,1.4121,0.37196,0.75343,1.5108,1.8186,2.2004,0.062112,0.36495,0.78003,2
0.1,1.2,0.9486,1.4136,0.37268,0.75433,1.5125,1.8169,2.1991,0.065891,0.35498,0.77278,1.9999
0.1,1.2,0.94867,1.4152,0.3734,0.7552,1.5142,1.8152,2.1976,0.06964,0.34503,0.76516,1.9999
0.1,1.2,0.94879,1.4168,0.37414,0.75604,1.5158,1.8135,2.1961,0.073359,0.33511,0.75717,2
0.1,1.2,0.94879,1.4183,0.37489,0.75196,1.5176,1.8118,2.1947,0.077206,0.32521,0.75001,1.9999
0.1,1.2,0.94884,1.4199,0.37566,0.75288,1.5192,1.8101,2.1933,0.081021,0.31533,0.74247,1.9999
0.1,1.2,0.94887,1.4215,0.37644,0.75382,1.521,1.8084,2.1919,0.084864,0.30548,0.73497,1.9999
0.1,1.2,0.94861,1.4227,0.37722,0.75498,1.5228,1.8067,2.1909,0.089008,0.29569,0.72951,1.9993
0.1,1.2,0.94891,1.4246,0.37807,0.75573,1.5244,1.8051,2.1891,0.092644,0.28588,0.72008,1.9999
0.1,1.2,0.94892,1.4262,0.37891,0.75671,1.5262,1.8034,2.1877,0.096588,0.27614,0.7127,1.9999
0.1,1.2,0.94897,1.4278,0.37979,0.75766,1.5279,1.8017,2.1862,0.10052,0.26643,0.70497,2
0.1,1.2,0.94894,1.4293,0.38069,0.75868,1.5297,1.8001,2.1848,0.10455,0.25677,0.69771,2
0.1,1.2,0.94892,1.4309,0.38164,0.75709,1.5315,1.7984,2.1835,0.10862,0.24717,0.69041,2
0.1,1.2,0.94879,1.4323,0.38261,0.756,1.5334,1.7968,2.1822,0.11284,0.23766,0.68379,1.9998
0.1,1.2,0.94872,1.4338,0.38366,0.75711,1.5353,1.7952,2.1809,0.11708,0.22822,0.67678,1.9998
0.1,1.2,0.9483,1.4349,0.38467,0.7585,1.5373,1.7936,2.18,0.12172,0.219,0.67193,1.9992
0.1,1.2,0.94849,1.4367,0.38602,0.75945,1.5392,1.792,2.1783,0.12593,0.20972,0.66321,1.9998
0.1,1.2,0.94839,1.4382,0.38741,0.76064,1.5412,1.7905,2.177,0.13053,0.20069,0.65631,2
0.1,1.2,0.9482,1.4395,0.38887,0.76194,1.5434,1.7889,2.1758,0.13535,0.19185,0.65003,2
0.1,1.2,0.94796,1.4409,0.39043,0.7633,1.5456,1.7875,2.1747,0.14034,0.18318,0.64395,2
0.1,1.2,0.9477,1.4422,0.39209,0.76211,1.5479,1.786,2.1735,0.14547,0.17467,0.63796,2
0.1,1.2,0.94728,1.4434,0.39373,0.76164,1.5503,1.7846,2.1725,0.15084,0.16638,0.63278,1.9998
0.1,1.2,0.94692,1.4447,0.39551,0.7632,1.5527,1.7832,2.1715,0.1563,0.1582,0.62728,1.9997
0.1,1.2,0.94651,1.4459,0.39736,0.76482,1.5552,1.7818,2.1705,0.1619,0.15016,0.62196,1.9997
0.1,1.2,0.94562,1.4467,0.39877,0.76685,1.5579,1.7805,2.1699,0.16798,0.14261,0.61893,1.9986
0.1,1.2,0.94563,1.4483,0.40131,0.76821,1.5603,1.7791,2.1685,0.17352,0.13453,0.61149,1.9999
0.1,1.2,0.94508,1.4495,0.40331,0.77003,1.563,1.7778,2.1676,0.17957,0.12696,0.60671,1.9999
0.1,1.2,0.94448,1.4506,0.40534,0.77192,1.5658,1.7765,2.1668,0.18578,0.11956,0.60217,1.9999
0.1,1.2,0.94386,1.4518,0.40743,0.77386,1.5686,1.7753,2.1659,0.19213,0.11228,0.5977,2
0.1,1.2,0.94318,1.4529,0.40952,0.77589,1.5715,1.7741,2.1651,0.19863,0.10518,0.59349,2
0.1,1.2,0.94243,1.454,0.41159,0.77801,1.5745,1.7729,2.1644,0.20533,0.098275,0.5896,1.9999
0.1,1.2,0.94157,1.4551,0.41356,0.7759,1.5775,1.7717,2.1637,0.21221,0.091574,0.58613,1.9996
0.1,1.2,0.94071,1.4562,0.41565,0.77819,1.5806,1.7706,2.163,0.2192,0.084974,0.58262,1.9995
0.1,1.2,0.93996,1.4574,0.41806,0.78044,1.5838,1.7695,2.1623,0.22625,0.078418,0.57875,1.9999
0.1,1.2,0.93907,1.4585,0.42036,0.78283,1.587,1.7684,2.1617,0.23352,0.072094,0.57541,2
0.1,1.2,0.93808,1.4595,0.42263,0.78533,1.5903,1.7674,2.1611,0.24099,0.06599,0.57243,2
0.1,1.2,0.93685,1.4604,0.42455,0.78387,1.5938,1.7664,2.1607,0.24872,0.060192,0.57018,1.9992
0.1,1.2,0.93572,1.4614,0.42686,0.78658,1.5972,1.7654,2.1602,0.25659,0.054495,0.56767,1.999
0.1,1.2,0.93469,1.4624,0.42972,0.7893,1.6009,1.7645,2.1597,0.26471,0.049025,0.56512,1.9997
0.1,1.2,0.9334,1.4633,0.43246,0.79229,1.6047,1.7636,2.1594,0.27335,0.044115,0.56349,1.9999
0.1,1.2,0.93152,1.464,0.43369,0.79174,1.6087,1.7628,2.1592,0.28239,0.039635,0.56251,1.9972
0.1,1.2,0.92943,1.4646,0.43446,0.79544,1.6128,1.7621,2.1592,0.29161,0.035394,0.56206,1.9936
0.1,1.2,0.9277,1.4653,0.43685,0.79902,1.6171,1.7614,2.159,0.30127,0.031476,0.56133,1.9926
0.1,1.2,0.9249,1.4658,0.4356,0.79936,1.6214,1.7608,2.159,0.31102,0.027734,0.56123,1.9854
0.1,1.2,0.92258,1.4664,0.43628,0.80343,1.6259,1.7602,2.159,0.321,0.024205,0.56126,1.9813
0.1,1.2,0.91966,1.4668,0.43493,0.80755,1.6304,1.7596,2.1591,0.33114,0.020868,0.56166,1.9738
0.1,1.2,0.91714,1.4672,0.4354,0.80829,1.635,1.7591,2.1592,0.34157,0.017797,0.56224,1.9691
0.1,1.2,0.91408,1.4675,0.43397,0.81296,1.6397,1.7586,2.1594,0.35217,0.014933,0.56322,1.9614
0.1,1.2,0.91138,1.4678,0.43431,0.8136,1.6445,1.7582,2.1597,0.36303,0.012416,0.56485,1.9562
0.1,1.2,0.90855,1.4682,0.43438,0.81831,1.6495,1.7578,2.1599,0.37428,0.010113,0.56611,1.9506
0.1,1.2,0.9052,1.4682,0.43278,0.8195,1.6546,1.7575,2.1604,0.38572,0.0082111,0.56849,1.9423
0.1,1.2,0.94771,1.4043,0.36488,0.75449,1.5014,1.8325,2.2073,0.040889,0.44594,0.81659,2
0.1,1.2,0.94782,1.4058,0.36553,0.75006,1.503,1.8308,2.2059,0.044501,0.43579,0.80913,1.9999
0.1,1.2,0.948,1.4075,0.36618,0.75081,1.5046,1.829,2.2044,0.048052,0.42569,0.80101,2
0.1,1.2,0.94809,1.409,0.36684,0.75164,1.5062,1.8273,2.203,0.051698,0.41558,0.7936,1.9999
0.1,1.2,0.94828,1.4107,0.36751,0.75239,1.5078,1.8256,2.2014,0.055273,0.40551,0.78542,2
0.1,1.2,0.94834,1.4123,0.3682,0.75324,1.5094,1.8238,2.2,0.058955,0.39543,0.77806,1.9999
0.1,1.2,0.94846,1.4139,0.36889,0.75406,1.5111,1.8221,2.1986,0.06261,0.38539,0.77033,1.9999
0.1,1.2,0.94857,1.4155,0.36959,0.75489,1.5127,1.8204,2.1971,0.066286,0.37537,0.76262,1.9999
0.1,1.2,0.94872,1.4172,0.3703,0.75569,1.5143,1.8187,2.1956,0.069933,0.36538,0.75453,2
0.1,1.2,0.94882,1.4188,0.37103,0.75653,1.516,1.817,2.1941,0.073637,0.3554,0.74677,2
0.1,1.2,0.94884,1.4203,0.37177,0.75241,1.5177,1.8153,2.1928,0.077427,0.34542,0.73963,1.9999
0.1,1.2,0.94891,1.4219,0.37252,0.7533,1.5193,1.8136,2.1913,0.08118,0.33548,0.73201,1.9999
0.1,1.2,0.94869,1.4231,0.37328,0.75441,1.5211,1.8119,2.1903,0.085201,0.32554,0.72643,1.9993
0.1,1.2,0.94874,1.4247,0.37406,0.75533,1.5228,1.8102,2.1888,0.089009,0.31566,0.71888,1.9993
0.1,1.2,0.94906,1.4267,0.37488,0.75605,1.5244,1.8085,2.187,0.092597,0.30582,0.70937,1.9999
0.1,1.2,0.94909,1.4282,0.3757,0.75699,1.5261,1.8068,2.1856,0.096462,0.29599,0.70189,1.9999
