a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.3,3.7569,1.8383,0.50036,0.77007,0.49036,0.73827,1.1721,0.57414,0.12658,0.66943,1.9547
1,0.3,3.7398,1.8549,0.5036,0.7766,0.49693,0.73582,1.1747,0.59534,0.11626,0.6803,1.9539
1,0.3,3.7071,1.8653,0.50302,0.7778,0.50396,0.73332,1.1773,0.61803,0.10573,0.69148,1.9386
1,0.3,3.6871,1.8832,0.50598,0.78553,0.51143,0.73072,1.18,0.64218,0.094765,0.70285,1.9359
1,0.3,3.6568,1.8926,0.50558,0.78661,0.51812,0.72852,1.1827,0.66376,0.085483,0.71434,1.9222
1,0.3,3.6362,1.9115,0.50858,0.79454,0.52616,0.72594,1.1855,0.68972,0.074586,0.72638,1.9192
1,0.3,3.607,1.9191,0.50804,0.79462,0.53245,0.72404,1.1883,0.71001,0.066599,0.73803,1.9059
1,0.3,3.5872,1.9388,0.51128,0.8028,0.54079,0.72159,1.1913,0.73695,0.056251,0.75072,1.9037
1,0.3,3.5782,1.9421,0.51168,0.79111,0.54308,0.72096,1.1935,0.74434,0.053594,0.7601,1.9007
1,0.3,3.5566,1.9497,0.51215,0.79298,0.54847,0.7195,1.1961,0.76173,0.047442,0.77139,1.8924
1,0.3,3.5443,1.953,0.51252,0.79088,0.5513,0.71874,1.1984,0.77087,0.044234,0.78091,1.888
1,0.3,3.5442,1.953,0.51252,0.7825,0.55129,0.71874,1.2002,0.77084,0.044243,0.7887,1.888
1,0.3,3.5484,1.9552,0.51201,0.77183,0.55124,0.71876,1.202,0.77069,0.044313,0.79652,1.8888
1,0.3,3.5442,1.953,0.51252,0.77074,0.55129,0.71874,1.2039,0.77085,0.044242,0.80431,1.888
1,0.3,3.5442,1.953,0.51252,0.76598,0.55129,0.71874,1.2057,0.77085,0.044242,0.81211,1.888
1,0.3,4.3229,1.4044,0.38078,0.57738,0.32585,0.91375,1.1292,0.043053,0.86659,0.48715,1.9998
1,0.3,4.3178,1.4097,0.38279,0.58145,0.32756,0.90822,1.129,0.04858,0.84328,0.48597,1.9998
1,0.3,4.3086,1.4154,0.38555,0.58188,0.32977,0.90128,1.1294,0.055709,0.81401,0.48796,1.999
1,0.3,4.3083,1.4203,0.3868,0.58473,0.33096,0.89757,1.1283,0.059551,0.79836,0.48303,2
1,0.3,4.2983,1.4264,0.38978,0.58573,0.33334,0.89053,1.1289,0.067255,0.76869,0.48577,1.999
1,0.3,4.2973,1.4316,0.39124,0.58894,0.33466,0.8866,1.1279,0.0715,0.75209,0.48137,2
1,0.3,4.2906,1.4377,0.3937,0.58934,0.33671,0.8809,1.1279,0.078114,0.72807,0.48143,1.9998
1,0.3,4.2845,1.4438,0.39609,0.59415,0.33871,0.87554,1.1278,0.084589,0.70547,0.48092,1.9997
1,0.3,4.278,1.4501,0.39855,0.59483,0.3408,0.87023,1.1277,0.091342,0.68307,0.48062,1.9997
1,0.3,4.2711,1.4567,0.4011,0.60004,0.34299,0.86497,1.1277,0.098407,0.6609,0.48054,1.9997
1,0.3,4.2637,1.4636,0.40375,0.60135,0.34529,0.85977,1.1277,0.10583,0.63897,0.48073,1.9997
1,0.3,4.2565,1.4707,0.40643,0.6029,0.34763,0.85475,1.1277,0.11336,0.61779,0.48068,1.9999
1,0.3,4.2472,1.4783,0.40936,0.60905,0.35027,0.84958,1.128,0.1219,0.59598,0.48197,1.9997
1,0.3,4.238,1.4862,0.41231,0.61148,0.35296,0.84459,1.1283,0.13059,0.57496,0.48307,1.9997
1,0.3,4.2281,1.4944,0.41535,0.61432,0.3558,0.83969,1.1286,0.13975,0.55427,0.48451,1.9997
1,0.3,4.2185,1.5029,0.41843,0.61742,0.35869,0.83491,1.1289,0.14908,0.53412,0.48575,2
1,0.3,4.2073,1.5119,0.42163,0.62449,0.36183,0.83014,1.1294,0.15922,0.51399,0.48796,1.9999
1,0.3,4.1957,1.5211,0.42486,0.62832,0.36509,0.82545,1.13,0.16973,0.49423,0.49038,1.9999
1,0.3,4.1829,1.5307,0.42814,0.63254,0.36853,0.82082,1.1307,0.18085,0.47471,0.49347,1.9997
1,0.3,4.1705,1.5405,0.43141,0.63695,0.37202,0.81627,1.1314,0.19212,0.45554,0.49643,1.9997
1,0.3,4.1576,1.5506,0.43469,0.6416,0.37562,0.81179,1.1322,0.20375,0.43664,0.49964,1.9997
1,0.3,4.145,1.561,0.43799,0.64648,0.37928,0.80737,1.1329,0.21556,0.41799,0.50275,1.9999
1,0.3,4.1309,1.5721,0.44145,0.65195,0.38326,0.8031,1.1339,0.2284,0.39998,0.50683,1.9999
1,0.3,4.1161,1.5836,0.44496,0.65778,0.38743,0.79893,1.1349,0.24185,0.3824,0.51134,1.9999
1,0.3,4.1012,1.5954,0.44849,0.66383,0.3917,0.79483,1.136,0.25565,0.3651,0.51606,2
1,0.3,4.0859,1.6076,0.45201,0.66776,0.39612,0.7908,1.1372,0.26991,0.34813,0.52116,2
1,0.3,4.0702,1.6201,0.45553,0.67435,0.40068,0.78686,1.1385,0.28463,0.33152,0.52663,1.9999
1,0.3,4.0537,1.6328,0.45899,0.68105,0.40539,0.78304,1.14,0.29983,0.31538,0.53268,1.9995
1,0.3,4.0384,1.6463,0.46263,0.68816,0.4102,0.7792,1.1413,0.31536,0.29922,0.53835,2
1,0.3,4.0218,1.6599,0.46618,0.69345,0.4152,0.77553,1.1428,0.3315,0.2837,0.54486,1.9999
1,0.3,4.0052,1.674,0.46976,0.70095,0.42036,0.77193,1.1444,0.34818,0.26855,0.55168,1.9999
1,0.3,3.9882,1.6887,0.47338,0.707,0.42572,0.76845,1.1461,0.36547,0.25386,0.55895,1.9998
1,0.3,3.9704,1.7034,0.47686,0.71476,0.43124,0.76513,1.148,0.3833,0.23986,0.56686,1.9992
1,0.3,3.9535,1.7194,0.48067,0.72168,0.437,0.76181,1.1499,0.4019,0.22587,0.5748,1.9998
1,0.3,3.9361,1.7356,0.48439,0.73015,0.44293,0.75864,1.1519,0.42104,0.21248,0.58331,1.9999
1,0.3,3.918,1.7519,0.48794,0.73713,0.44903,0.7556,1.154,0.44072,0.19969,0.59237,1.9994
1,0.3,3.8994,1.7687,0.49142,0.74425,0.45532,0.75266,1.1562,0.46103,0.18728,0.6018,1.9986
1,0.3,3.8796,1.7855,0.4946,0.75234,0.46182,0.74979,1.1585,0.48201,0.17517,0.61159,1.9967
1,0.3,3.8566,1.8007,0.49677,0.75773,0.46836,0.74703,1.1609,0.50311,0.16354,0.62171,1.9911
1,0.3,3.8231,1.8115,0.49619,0.76033,0.47506,0.74432,1.1633,0.52474,0.1521,0.63208,1.9751
1,0.3,3.8029,1.8279,0.49899,0.76658,0.48177,0.74162,1.1658,0.5464,0.14074,0.64252,1.9721
1,0.3,3.7773,1.842,0.50038,0.77117,0.48863,0.739,1.1683,0.56856,0.12967,0.65323,1.9638
1,0.3,3.7495,1.8548,0.50108,0.77506,0.4955,0.7364,1.1709,0.59075,0.11871,0.66403,1.9531
1,0.3,3.7223,1.8666,0.5017,0.77774,0.50217,0.73402,1.1735,0.61228,0.10867,0.67515,1.9427
1,0.3,3.6976,1.8806,0.50311,0.78289,0.5092,0.73154,1.1761,0.63498,0.098203,0.68635,1.9348
1,0.3,3.6762,1.898,0.50571,0.789,0.51682,0.72899,1.1789,0.65955,0.087465,0.69799,1.9309
1,0.3,3.648,1.9104,0.50625,0.79279,0.52411,0.72662,1.1816,0.68309,0.077468,0.70973,1.9199
1,0.3,3.6293,1.9236,0.50822,0.79256,0.53039,0.72468,1.1843,0.70338,0.069282,0.72126,1.9158
1,0.3,3.5972,1.9377,0.5087,0.80105,0.53894,0.72214,1.1873,0.73096,0.05858,0.73401,1.9032
1,0.3,3.586,1.9526,0.51206,0.80416,0.54477,0.7205,1.19,0.74979,0.051662,0.74549,1.9048
1,0.3,3.5652,1.9602,0.51268,0.80647,0.55004,0.71909,1.1927,0.76682,0.045715,0.75671,1.8972
1,0.3,3.5539,1.9542,0.51178,0.8041,0.55012,0.71906,1.1945,0.76706,0.045582,0.76454,1.8907
1,0.3,3.5449,1.9539,0.51237,0.80583,0.55145,0.7187,1.1966,0.77136,0.044068,0.77321,1.888
1,0.3,3.5442,1.953,0.51252,0.79098,0.55129,0.71874,1.1984,0.77085,0.044242,0.7809,1.888
1,0.3,3.5442,1.953,0.51252,0.78249,0.55129,0.71874,1.2002,0.77085,0.044242,0.78871,1.888
1,0.3,3.5442,1.953,0.51252,0.77611,0.55129,0.71874,1.202,0.77085,0.044242,0.79651,1.888
1,0.3,4.3241,1.4133,0.38115,0.58086,0.32767,0.91049,1.126,0.048934,0.85284,0.47344,2
1,0.3,4.3177,1.4188,0.38341,0.58049,0.32953,0.90451,1.126,0.054952,0.82764,0.47322,1.9998
1,0.3,4.3126,1.4242,0.38545,0.58465,0.33127,0.89912,1.1257,0.060554,0.80489,0.47195,1.9998
1,0.3,4.3072,1.4298,0.38761,0.58433,0.33308,0.89363,1.1254,0.066395,0.78175,0.471,1.9998
1,0.3,4.3023,1.4354,0.38971,0.58858,0.33485,0.88842,1.1251,0.072105,0.75978,0.46959,2
1,0.3,4.2958,1.4414,0.39211,0.5889,0.33685,0.88276,1.1251,0.078572,0.73591,0.46945,1.9998
1,0.3,4.2896,1.4475,0.3945,0.59371,0.33886,0.87732,1.125,0.085051,0.71297,0.46906,1.9998
1,0.3,4.2832,1.4538,0.39692,0.59432,0.34092,0.87199,1.1249,0.091702,0.69048,0.46868,1.9997
1,0.3,4.2773,1.4602,0.39932,0.59924,0.34297,0.86689,1.1247,0.098323,0.66899,0.46791,1.9999
1,0.3,4.2653,1.4675,0.40248,0.60158,0.34579,0.86075,1.1255,0.10742,0.6431,0.47136,1.9987
1,0.3,4.2616,1.4742,0.40473,0.60225,0.34769,0.85632,1.1249,0.11356,0.62442,0.46893,1.9997
1,0.3,4.2533,1.4815,0.40752,0.6081,0.35018,0.85123,1.1251,0.1216,0.60295,0.46956,1.9997
1,0.3,4.2444,1.4892,0.41041,0.61038,0.3528,0.84621,1.1253,0.13008,0.58176,0.4705,1.9997
1,0.3,4.2349,1.4973,0.41338,0.61307,0.35557,0.84126,1.1256,0.13901,0.56091,0.47177,1.9997
1,0.3,4.2257,1.5057,0.4164,0.61955,0.35839,0.83645,1.1259,0.1481,0.54063,0.47283,2
1,0.3,4.2148,1.5144,0.41955,0.62292,0.36145,0.83164,1.1263,0.158,0.52033,0.47487,1.9999
1,0.3,4.2028,1.5235,0.42276,0.62671,0.36471,0.82689,1.127,0.16851,0.50029,0.47754,1.9997
1,0.3,4.1911,1.5329,0.42598,0.63072,0.36802,0.82224,1.1276,0.1792,0.4807,0.48008,1.9997
1,0.3,4.1789,1.5426,0.42922,0.63503,0.37145,0.81766,1.1282,0.19027,0.46139,0.4829,1.9997
1,0.3,4.1663,1.5526,0.43249,0.6396,0.375,0.81315,1.129,0.20173,0.44236,0.48598,1.9997
1,0.3,4.1533,1.5629,0.43576,0.64443,0.37866,0.8087,1.1297,0.21354,0.4236,0.48933,1.9997
1,0.3,4.1396,1.5736,0.43913,0.64969,0.38253,0.80438,1.1307,0.22603,0.4054,0.49317,1.9996
1,0.3,4.1256,1.5851,0.44266,0.65544,0.38659,0.80017,1.1316,0.23916,0.38764,0.4972,1.9999
1,0.3,4.1102,1.5967,0.44614,0.66144,0.39088,0.79607,1.1328,0.25298,0.37036,0.50224,1.9996
1,0.3,4.0957,1.6089,0.44971,0.66768,0.3952,0.792,1.1339,0.26694,0.35316,0.50681,2
1,0.3,4.0803,1.6213,0.45323,0.67189,0.39971,0.78802,1.1351,0.28149,0.33641,0.51212,2
1,0.3,4.0644,1.634,0.45675,0.67864,0.40436,0.78414,1.1365,0.29651,0.32002,0.51781,1.9999
1,0.3,4.0486,1.6472,0.46031,0.68562,0.40914,0.78032,1.1378,0.31195,0.30392,0.52369,2
1,0.3,4.0324,1.6608,0.46387,0.69278,0.41409,0.7766,1.1393,0.32792,0.28823,0.53001,2
1,0.3,4.0157,1.6747,0.46743,0.69833,0.41921,0.77299,1.1409,0.34444,0.273,0.53679,1.9999
1,0.3,3.9989,1.6892,0.47103,0.706,0.4245,0.76947,1.1426,0.36154,0.25817,0.54392,1.9998
1,0.3,3.9818,1.7042,0.47467,0.71231,0.42999,0.76606,1.1444,0.37927,0.24379,0.55148,1.9999
1,0.3,3.9645,1.7196,0.47832,0.72043,0.43567,0.76276,1.1463,0.39758,0.22987,0.55947,1.9998
1,0.3,3.9469,1.7355,0.48195,0.72725,0.44152,0.75957,1.1482,0.41649,0.21642,0.56792,1.9997
1,0.3,3.9295,1.7521,0.48568,0.73451,0.44758,0.75646,1.1503,0.43604,0.20332,0.57672,1.9999
1,0.3,3.9112,1.7687,0.48918,0.74287,0.45379,0.7535,1.1525,0.45608,0.19082,0.58604,1.9993
1,0.3,3.8897,1.7844,0.49182,0.74891,0.4602,0.75062,1.1548,0.47678,0.17869,0.59575,1.9954
1,0.3,3.8698,1.8012,0.49492,0.75572,0.46677,0.7478,1.1571,0.49798,0.16677,0.60571,1.9932
1,0.3,3.8433,1.815,0.49615,0.76092,0.4734,0.74509,1.1596,0.51939,0.15534,0.61603,1.9841
1,0.3,3.8153,1.8279,0.4969,0.76425,0.4801,0.74238,1.162,0.54104,0.14392,0.62641,1.9733
1,0.3,3.7925,1.8433,0.49901,0.77065,0.48692,0.73974,1.1645,0.56304,0.13279,0.63706,1.9678
1,0.3,3.7644,1.8561,0.4997,0.77489,0.49381,0.73713,1.1671,0.58527,0.1218,0.64786,1.957
1,0.3,3.742,1.8715,0.50177,0.78001,0.50077,0.73458,1.1696,0.60774,0.11105,0.65886,1.9515
1,0.3,3.7139,1.8841,0.50239,0.78297,0.50785,0.73209,1.1723,0.63061,0.10054,0.67011,1.9406
1,0.3,3.6936,1.8982,0.50444,0.78752,0.51438,0.72984,1.1749,0.65167,0.091052,0.68132,1.9359
1,0.3,3.6572,1.9093,0.50354,0.78977,0.52242,0.72724,1.1778,0.67766,0.080065,0.69332,1.9187
1,0.3,3.6435,1.9256,0.50698,0.79601,0.5288,0.72519,1.1805,0.69824,0.071449,0.70479,1.9196
1,0.3,3.6168,1.937,0.50749,0.79619,0.53581,0.7231,1.1833,0.72086,0.06264,0.7168,1.9093
1,0.3,3.5956,1.9503,0.50926,0.8032,0.54263,0.72111,1.1861,0.74287,0.054244,0.72867,1.9037
1,0.3,3.5873,1.9583,0.51156,0.80667,0.5461,0.72015,1.1884,0.75408,0.050176,0.73854,1.9045
1,0.3,3.5695,1.9561,0.51059,0.80338,0.5482,0.71959,1.1906,0.76088,0.047804,0.74784,1.8952
1,0.3,3.5553,1.9591,0.51113,0.80392,0.55123,0.71877,1.1929,0.77064,0.04437,0.75761,1.8902
1,0.3,3.5475,1.958,0.51172,0.80538,0.55216,0.71852,1.1948,0.77364,0.043293,0.76588,1.888
1,0.3,3.5451,1.9543,0.51231,0.80142,0.55152,0.71868,1.1966,0.77158,0.043992,0.77326,1.888
1,0.3,3.5442,1.953,0.51252,0.79098,0.55129,0.71874,1.1984,0.77085,0.044242,0.7809,1.888
1,0.3,4.3228,1.4226,0.38198,0.58022,0.32979,0.90634,1.1232,0.055789,0.83534,0.46163,1.9998
1,0.3,4.3185,1.4279,0.38384,0.58411,0.33142,0.90126,1.1228,0.061042,0.81392,0.45967,2
1,0.3,4.3122,1.4336,0.38613,0.58402,0.33331,0.89546,1.1227,0.067154,0.78947,0.45934,1.9998
1,0.3,4.3066,1.4393,0.38832,0.58845,0.33515,0.89,1.1225,0.073102,0.76645,0.45847,1.9998
1,0.3,4.3016,1.4451,0.39045,0.58833,0.33696,0.8848,1.1222,0.07894,0.74452,0.45715,2
1,0.3,4.2956,1.4511,0.39279,0.59304,0.33893,0.87938,1.122,0.085275,0.72166,0.45658,2
1,0.3,4.2884,1.4575,0.39532,0.59385,0.34107,0.87377,1.1221,0.092185,0.69798,0.45683,1.9998
1,0.3,4.2826,1.4638,0.39768,0.59867,0.34308,0.86867,1.1219,0.098686,0.67649,0.45596,1.9999
1,0.3,4.2747,1.4706,0.40035,0.6,0.34539,0.86322,1.122,0.10615,0.65352,0.45655,1.9997
1,0.3,4.2672,1.4776,0.40299,0.6015,0.34771,0.85804,1.1221,0.11364,0.63165,0.45678,1.9997
1,0.3,4.2592,1.4848,0.40573,0.60721,0.35015,0.85291,1.1222,0.1215,0.61004,0.45728,1.9997
1,0.3,4.2506,1.4924,0.40856,0.60936,0.35271,0.84786,1.1224,0.12978,0.58872,0.45808,1.9997
1,0.3,4.2378,1.5006,0.41172,0.61257,0.35581,0.84252,1.1232,0.13977,0.5662,0.46153,1.9986
1,0.3,4.2317,1.5086,0.41447,0.61838,0.35825,0.83797,1.123,0.14765,0.54702,0.46063,1.9997
1,0.3,4.2213,1.5171,0.41755,0.62157,0.36122,0.83314,1.1234,0.15726,0.52665,0.46239,1.9997
1,0.3,4.2104,1.5261,0.42069,0.62513,0.36434,0.82838,1.1239,0.16731,0.5066,0.46447,1.9997
1,0.3,4.1989,1.5353,0.42387,0.62902,0.36758,0.8237,1.1245,0.17778,0.48685,0.46685,1.9997
1,0.3,4.187,1.5448,0.42708,0.63322,0.37095,0.81909,1.1251,0.18866,0.46741,0.46953,1.9997
1,0.3,4.1715,1.5547,0.43034,0.63799,0.37475,0.81451,1.1262,0.20091,0.44808,0.47444,1.9984
1,0.3,4.1619,1.5648,0.43357,0.64244,0.37805,0.81007,1.1265,0.21157,0.42936,0.47571,1.9997
1,0.3,4.1486,1.5754,0.43689,0.64755,0.38183,0.80569,1.1274,0.22378,0.41092,0.47934,1.9997
1,0.3,4.1344,1.5866,0.44036,0.65319,0.38587,0.80147,1.1284,0.23681,0.3931,0.48356,1.9996
1,0.3,4.1197,1.5982,0.44386,0.65912,0.39006,0.79732,1.1295,0.25034,0.37562,0.48814,1.9996
1,0.3,4.1053,1.6102,0.44741,0.6653,0.39434,0.79322,1.1305,0.26416,0.35834,0.49266,1.9999
1,0.3,4.0901,1.6225,0.45094,0.6717,0.39879,0.78922,1.1317,0.27854,0.34145,0.49779,2
1,0.3,4.0744,1.6351,0.45445,0.67618,0.40339,0.78531,1.1331,0.29339,0.32495,0.50337,1.9999
1,0.3,4.0586,1.6482,0.45799,0.68309,0.40814,0.78147,1.1344,0.3087,0.30877,0.50922,1.9999
1,0.3,4.0419,1.6614,0.46145,0.69008,0.41304,0.77777,1.136,0.32454,0.29316,0.51573,1.9995
1,0.3,4.0262,1.6755,0.46513,0.69577,0.41809,0.77406,1.1374,0.34083,0.27751,0.52193,2
1,0.3,4.0087,1.6895,0.46856,0.70315,0.42332,0.77058,1.1392,0.35773,0.26283,0.52929,1.9993
1,0.3,3.9926,1.7047,0.47235,0.71124,0.42876,0.76706,1.1408,0.37529,0.24802,0.53637,2
1,0.3,3.9752,1.7199,0.47595,0.71769,0.43437,0.76374,1.1427,0.3934,0.23401,0.54429,1.9998
1,0.3,3.9578,1.7357,0.47959,0.72451,0.44017,0.76051,1.1446,0.41211,0.22039,0.55257,1.9997
1,0.3,3.9403,1.7519,0.48323,0.7329,0.44614,0.75738,1.1467,0.43139,0.2072,0.56126,1.9997
1,0.3,3.9206,1.7673,0.48625,0.73917,0.4522,0.75445,1.1489,0.45097,0.19484,0.57061,1.9974
1,0.3,3.9053,1.7861,0.49064,0.74784,0.45867,0.75142,1.1511,0.47185,0.18207,0.57988,2
1,0.3,3.8813,1.8009,0.49256,0.75409,0.46517,0.7486,1.1534,0.49283,0.17016,0.58981,1.9934
1,0.3,3.8583,1.8162,0.49475,0.75955,0.47176,0.74587,1.1558,0.5141,0.15865,0.60004,1.9879
1,0.3,3.8302,1.8292,0.49552,0.76404,0.47847,0.74316,1.1582,0.53575,0.14721,0.61042,1.9772
1,0.3,3.8076,1.8445,0.49765,0.76937,0.48522,0.74049,1.1607,0.55756,0.13594,0.62093,1.9717
1,0.3,3.7795,1.8574,0.49836,0.77261,0.49211,0.73788,1.1633,0.57979,0.12495,0.63173,1.961
1,0.3,3.7555,1.872,0.50001,0.7782,0.49903,0.7353,1.1658,0.60212,0.11406,0.64261,1.9539
1,0.3,3.7305,1.8846,0.5011,0.78158,0.50567,0.73294,1.1684,0.62357,0.10412,0.65374,1.9453
1,0.3,3.7032,1.8989,0.50216,0.78648,0.51318,0.73033,1.1711,0.6478,0.093115,0.66513,1.9357
1,0.3,3.6808,1.9121,0.50373,0.7903,0.51979,0.72815,1.1738,0.66915,0.083903,0.67656,1.9293
1,0.3,3.6523,1.9264,0.50461,0.79495,0.5277,0.72561,1.1766,0.69469,0.073199,0.68857,1.9189
1,0.3,3.6442,1.9309,0.50636,0.79394,0.53012,0.72483,1.1789,0.70249,0.069917,0.6983,1.9188
1,0.3,3.6067,1.9561,0.50823,0.80384,0.54251,0.7212,1.1824,0.7425,0.054625,0.71298,1.9066
1,0.3,3.595,1.9626,0.50982,0.80609,0.54608,0.72018,1.1848,0.75402,0.050328,0.72311,1.9046
1,0.3,3.5909,1.9618,0.51093,0.80569,0.54649,0.72005,1.1867,0.75535,0.049775,0.73114,1.905
1,0.3,3.5772,1.9571,0.51,0.80816,0.54729,0.71984,1.1886,0.75794,0.048878,0.73948,1.8973
1,0.3,3.574,1.9614,0.51203,0.80181,0.54901,0.71937,1.1907,0.76349,0.046887,0.74829,1.8997
1,0.3,3.5552,1.9591,0.51114,0.80499,0.55125,0.71877,1.1929,0.7707,0.044348,0.75762,1.8901
1,0.3,3.5664,1.9604,0.51261,0.78917,0.54991,0.71912,1.1945,0.7664,0.045861,0.76443,1.8976
1,0.3,4.3237,1.4317,0.38239,0.58381,0.33169,0.90313,1.12,0.061928,0.82181,0.44809,2
1,0.3,4.317,1.4374,0.38471,0.58379,0.33361,0.8972,1.12,0.068104,0.79682,0.44797,1.9998
1,0.3,4.3125,1.443,0.38668,0.58787,0.33531,0.89213,1.1196,0.073593,0.77544,0.44619,2
1,0.3,4.302,1.4494,0.38972,0.58927,0.33775,0.88513,1.1203,0.081468,0.74591,0.44907,1.999
1,0.3,4.3007,1.4549,0.39123,0.5926,0.33913,0.88123,1.1193,0.085933,0.72946,0.44481,2
1,0.3,4.2944,1.461,0.39361,0.59314,0.34114,0.87582,1.1192,0.092434,0.70665,0.44438,2
1,0.3,4.2879,1.4674,0.39606,0.59813,0.34323,0.87047,1.1191,0.099178,0.68409,0.4441,2
1,0.3,4.2759,1.4746,0.39922,0.60041,0.34599,0.86409,1.1199,0.10809,0.6572,0.44758,1.9987
1,0.3,4.2728,1.481,0.40129,0.60079,0.34778,0.85978,1.1193,0.11387,0.63899,0.44474,1.9997
1,0.3,4.265,1.4882,0.40398,0.60639,0.35017,0.85463,1.1193,0.12157,0.61727,0.44512,1.9997
1,0.3,4.2567,1.4956,0.40675,0.60842,0.35267,0.84954,1.1195,0.12966,0.59581,0.44578,1.9997
1,0.3,4.2478,1.5034,0.40961,0.61084,0.35531,0.84452,1.1197,0.13817,0.57466,0.44676,1.9997
1,0.3,4.239,1.5114,0.41251,0.61703,0.358,0.83965,1.1199,0.14687,0.5541,0.44758,1.9999
1,0.3,4.2283,1.5199,0.41558,0.62022,0.36099,0.83471,1.1204,0.1565,0.53329,0.44964,1.9997
1,0.3,4.2177,1.5287,0.41867,0.62364,0.36403,0.82992,1.1209,0.16633,0.51307,0.45156,1.9997
1,0.3,4.2065,1.5378,0.4218,0.62741,0.36721,0.8252,1.1214,0.17659,0.49318,0.45379,1.9997
1,0.3,4.1916,1.5473,0.42505,0.63187,0.37085,0.82045,1.1225,0.18832,0.47317,0.45835,1.9985
1,0.3,4.1796,1.5569,0.42823,0.6362,0.37426,0.81592,1.1231,0.19935,0.45403,0.46111,1.9984
1,0.3,4.171,1.5669,0.43142,0.64049,0.37744,0.81147,1.1233,0.20962,0.43529,0.46185,1.9999
1,0.3,4.158,1.5773,0.43472,0.6455,0.38116,0.80705,1.1241,0.22161,0.41663,0.46532,1.9999
1,0.3,4.1435,1.5883,0.43813,0.65102,0.38516,0.80278,1.1251,0.23452,0.39862,0.46971,1.9996
1,0.3,4.129,1.5997,0.44161,0.65688,0.38929,0.7986,1.1262,0.24787,0.38101,0.47415,1.9996
1,0.3,4.1142,1.6115,0.44511,0.66298,0.39356,0.7945,1.1273,0.26165,0.36372,0.47891,1.9996
1,0.3,4.0997,1.6238,0.44866,0.66933,0.39793,0.79045,1.1284,0.27576,0.34663,0.48364,1.9999
1,0.3,4.0842,1.6363,0.45218,0.67588,0.40248,0.7865,1.1297,0.29044,0.32999,0.48904,1.9999
1,0.3,4.068,1.6491,0.45563,0.68055,0.40719,0.78267,1.1311,0.30565,0.31385,0.49509,1.9995
1,0.3,4.0527,1.6626,0.45927,0.68773,0.41201,0.77885,1.1324,0.32121,0.29771,0.50077,2
1,0.3,4.0365,1.6763,0.46283,0.69501,0.41702,0.77516,1.134,0.33737,0.28217,0.50723,2
1,0.3,4.0198,1.6905,0.46639,0.70078,0.4222,0.77159,1.1356,0.35411,0.26711,0.51417,1.9999
1,0.3,4.003,1.7051,0.46999,0.70855,0.42757,0.76811,1.1373,0.37144,0.25245,0.52146,1.9998
1,0.3,3.9859,1.7203,0.47361,0.71502,0.43312,0.76474,1.1391,0.38936,0.23824,0.52918,1.9998
1,0.3,3.9687,1.7359,0.47726,0.7232,0.43885,0.76147,1.141,0.40787,0.22444,0.5373,1.9998
1,0.3,3.9513,1.752,0.48088,0.73017,0.44477,0.75831,1.143,0.42695,0.2111,0.54585,1.9997
1,0.3,3.934,1.7687,0.48458,0.73751,0.45087,0.75524,1.1452,0.44667,0.19815,0.55479,1.9999
1,0.3,3.9146,1.7846,0.4877,0.74648,0.45706,0.75234,1.1474,0.46665,0.18593,0.5644,1.998
1,0.3,3.8962,1.802,0.49115,0.75264,0.46357,0.74944,1.1497,0.48767,0.17371,0.574,1.9972
1,0.3,3.8732,1.8175,0.49335,0.75824,0.47021,0.74664,1.152,0.50908,0.1619,0.58408,1.9917
1,0.3,3.8451,1.8304,0.49414,0.76272,0.47685,0.74395,1.1545,0.53052,0.15055,0.59446,1.981
1,0.3,3.8198,1.8445,0.49554,0.76703,0.48357,0.74126,1.1569,0.55224,0.13919,0.60489,1.9728
1,0.3,3.7956,1.858,0.49702,0.77219,0.49012,0.73875,1.1595,0.57336,0.12862,0.61562,1.9654
1,0.3,3.7667,1.8715,0.49769,0.77559,0.49733,0.73604,1.162,0.59665,0.11719,0.62646,1.9542
1,0.3,3.7458,1.8859,0.49979,0.781,0.50389,0.73367,1.1646,0.61782,0.10719,0.63747,1.9494
1,0.3,3.7165,1.8995,0.5004,0.78476,0.51143,0.73104,1.1673,0.64216,0.096091,0.64885,1.9381
1,0.3,3.6994,1.9175,0.50368,0.79228,0.51859,0.72861,1.17,0.66529,0.085876,0.66034,1.9373
1,0.3,3.6746,1.9324,0.50519,0.79892,0.5261,0.72622,1.1728,0.68951,0.075781,0.67227,1.9297
1,0.3,3.6488,1.945,0.50611,0.79992,0.53321,0.72398,1.1756,0.71249,0.066338,0.68407,1.9205
1,0.3,3.6261,1.9555,0.50705,0.80287,0.53942,0.72215,1.1783,0.73253,0.058622,0.69569,1.9126
1,0.3,3.6,1.9717,0.50866,0.80788,0.54778,0.71977,1.1814,0.75952,0.048599,0.70859,1.9048
1,0.3,3.5963,1.97,0.50966,0.80732,0.54791,0.71971,1.1832,0.75992,0.048328,0.71653,1.905
1,0.3,3.5936,1.9659,0.5103,0.80649,0.5472,0.71988,1.1849,0.75764,0.049042,0.72383,1.905
1,0.3,3.5884,1.9634,0.51091,0.80713,0.54731,0.71983,1.1868,0.758,0.048855,0.73155,1.9039
