a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,3.5258,0.94971,0.14187,0.79724,0.26936,0.39852,0.51229,0.37428,0.16266,0.35778,1.9996
0.1,0.2,3.5284,0.96462,0.14136,0.79856,0.27339,0.39666,0.51112,0.38948,0.151,0.34988,1.9994
0.1,0.2,3.5287,0.9792,0.14122,0.80256,0.2775,0.39483,0.50996,0.405,0.13953,0.3421,2
0.1,0.2,3.534,0.99526,0.14016,0.80084,0.28162,0.39305,0.50885,0.42057,0.12832,0.33463,1.9985
0.1,0.2,3.5304,1.009,0.14039,0.80733,0.28582,0.39128,0.50775,0.4364,0.11725,0.32722,1.9986
0.1,0.2,3.5425,1.0276,0.13913,0.80402,0.29007,0.38953,0.50665,0.45245,0.10627,0.31984,2
0.1,0.2,3.5327,1.0399,0.14,0.81396,0.29436,0.38782,0.50559,0.46865,0.095556,0.31272,2
0.1,0.2,3.5321,1.0547,0.13888,0.81406,0.2986,0.38619,0.50463,0.48468,0.085336,0.30624,1.9947
0.1,0.2,3.5318,1.07,0.13863,0.81765,0.30296,0.38452,0.5036,0.5011,0.074841,0.29935,1.9941
0.1,0.2,3.5289,1.0844,0.13861,0.91652,0.3073,0.38284,0.50256,0.5175,0.064322,0.29235,1.9933
0.1,0.2,3.521,1.0978,0.13995,0.83276,0.31178,0.38118,0.50155,0.5344,0.053878,0.28555,1.9969
0.1,0.2,3.5239,1.1138,0.13857,0.83538,0.31608,0.37954,0.50053,0.55063,0.043627,0.27872,1.9921
0.1,0.2,3.498,1.1218,0.1387,0.84318,0.32069,0.37793,0.49952,0.56804,0.033524,0.27192,1.9789
0.1,0.2,3.4635,1.1275,0.13949,0.85708,0.32553,0.37652,0.49868,0.58634,0.024659,0.26628,1.9643
0.1,0.2,3.4329,1.1346,0.13938,0.86951,0.33052,0.37521,0.49793,0.60514,0.016479,0.26125,1.9476
0.1,0.2,3.3889,1.1378,0.13813,0.88183,0.33573,0.37414,0.49738,0.62482,0.0097687,0.25756,1.9184
0.1,0.2,3.3844,1.1415,0.13866,0.8846,0.33728,0.37385,0.4979,0.63068,0.0079576,0.26104,1.9188
0.1,0.2,3.3774,1.1424,0.13964,0.89213,0.33825,0.37368,0.49858,0.63434,0.0068456,0.26561,1.9198
0.1,0.2,3.6646,0.57589,0.11752,0.48484,0.17082,0.5219,0.59427,0.0022716,0.93646,0.90896,2
0.1,0.2,3.6673,0.58525,0.11704,0.4696,0.17132,0.51802,0.59155,0.0041539,0.91212,0.89066,2
0.1,0.2,3.6699,0.59378,0.1171,0.46322,0.17201,0.51424,0.58891,0.0067454,0.88841,0.87293,1.9999
0.1,0.2,3.6724,0.60198,0.11741,0.46032,0.17286,0.51057,0.58634,0.0099592,0.86538,0.85565,2
0.1,0.2,3.6743,0.61009,0.11782,0.45942,0.17389,0.50699,0.58385,0.013861,0.84297,0.83893,2
0.1,0.2,3.6753,0.61776,0.11849,0.46144,0.17509,0.50351,0.58144,0.018375,0.82111,0.82271,1.9999
0.1,0.2,3.6752,0.62459,0.11955,0.46692,0.17639,0.50009,0.57907,0.023294,0.79968,0.80675,2
0.1,0.2,3.6742,0.63175,0.12048,0.47227,0.17781,0.49674,0.57675,0.02866,0.77866,0.79117,2
0.1,0.2,3.672,0.63861,0.12158,0.47949,0.17933,0.49344,0.57448,0.034395,0.75799,0.77588,2
0.1,0.2,3.6689,0.64555,0.12268,0.48737,0.18095,0.4902,0.57224,0.040492,0.73766,0.76087,2
0.1,0.2,3.6653,0.65288,0.12368,0.49503,0.18266,0.48701,0.57005,0.046953,0.71767,0.74614,2
0.1,0.2,3.6603,0.65993,0.12485,0.5045,0.18447,0.48388,0.56791,0.053781,0.69804,0.7317,2
0.1,0.2,3.6549,0.66729,0.12593,0.51392,0.18636,0.4808,0.5658,0.060948,0.67873,0.71753,2
0.1,0.2,3.6475,0.67405,0.12727,0.52571,0.18834,0.47777,0.56372,0.068415,0.6597,0.70359,2
0.1,0.2,3.6408,0.68142,0.12835,0.53633,0.19039,0.47478,0.56168,0.076148,0.64093,0.68986,2
0.1,0.2,3.6331,0.68857,0.1295,0.54796,0.1925,0.47182,0.55967,0.084105,0.62237,0.6763,2
0.1,0.2,3.6249,0.69567,0.13065,0.56013,0.19466,0.46889,0.55767,0.092275,0.60401,0.66291,2
0.1,0.2,3.6164,0.70279,0.13177,0.5725,0.19688,0.46599,0.5557,0.10063,0.58583,0.64966,2
0.1,0.2,3.6078,0.71,0.13283,0.58498,0.19913,0.46312,0.55375,0.10915,0.56781,0.63654,2
0.1,0.2,3.5981,0.71691,0.134,0.59869,0.20143,0.46027,0.55182,0.11782,0.54993,0.62354,2
0.1,0.2,3.5883,0.72388,0.13514,0.61278,0.20377,0.45744,0.5499,0.12664,0.53219,0.61066,2
0.1,0.2,3.579,0.73113,0.13615,0.62645,0.20614,0.45463,0.548,0.1356,0.51458,0.59788,2
0.1,0.2,3.5684,0.73801,0.1373,0.64257,0.20854,0.45184,0.54612,0.14468,0.49709,0.5852,2
0.1,0.2,3.5588,0.74524,0.1383,0.65911,0.21098,0.44907,0.54424,0.15387,0.4797,0.57261,2
0.1,0.2,3.5492,0.75254,0.13925,0.68668,0.21344,0.44632,0.54239,0.16318,0.46244,0.56013,2
0.1,0.2,3.544,0.76133,0.13961,0.69272,0.21597,0.44361,0.54059,0.17271,0.44546,0.54804,1.9995
0.1,0.2,3.5401,0.77019,0.13998,0.70119,0.21847,0.44086,0.53871,0.18214,0.42821,0.53537,2
0.1,0.2,3.5359,0.77912,0.1403,0.7075,0.22105,0.43817,0.5369,0.19188,0.41135,0.52321,2
0.1,0.2,3.532,0.7881,0.14059,0.71567,0.22366,0.4355,0.5351,0.20175,0.39461,0.51114,2
0.1,0.2,3.5443,0.81355,0.14255,0.73662,0.22975,0.42649,0.52895,0.22473,0.33808,0.46978,2
0.1,0.2,3.541,0.82279,0.14268,0.74366,0.23249,0.42389,0.52721,0.23507,0.32179,0.45808,2
0.1,0.2,3.5381,0.83206,0.14279,0.75108,0.23525,0.42131,0.52548,0.24549,0.30557,0.44644,2
0.1,0.2,3.5354,0.84143,0.14287,0.75861,0.23804,0.41874,0.52376,0.25603,0.28946,0.4349,2
0.1,0.2,3.5331,0.8509,0.14291,0.7662,0.24085,0.41618,0.52205,0.26663,0.27342,0.42341,2
0.1,0.2,3.5314,0.86047,0.1429,0.77358,0.24367,0.41363,0.52035,0.27728,0.25742,0.41195,2
0.1,0.2,3.5291,0.87061,0.14294,0.78088,0.24669,0.4112,0.51873,0.28869,0.24215,0.40109,2
0.1,0.2,3.5261,0.8815,0.14305,0.78862,0.24999,0.40892,0.51724,0.30116,0.22788,0.39106,2
0.1,0.2,3.5227,0.89294,0.14318,0.79646,0.25348,0.40675,0.51583,0.31432,0.21427,0.38156,2
0.1,0.2,3.5181,0.90455,0.14327,0.80436,0.25711,0.40472,0.51455,0.32804,0.20155,0.373,1.999
0.1,0.2,3.5157,0.91719,0.14348,0.81357,0.26089,0.40266,0.5132,0.34228,0.18862,0.36388,2
0.1,0.2,3.5112,0.92957,0.14347,0.82278,0.26474,0.40077,0.51203,0.35684,0.17674,0.35599,1.9985
0.1,0.2,3.5313,0.94893,0.14138,0.7983,0.26872,0.39881,0.51075,0.37184,0.16449,0.34742,1.9999
0.1,0.2,3.5259,0.96161,0.14166,0.80645,0.27273,0.39696,0.50958,0.38699,0.15285,0.33957,1.9994
0.1,0.2,3.5253,0.97593,0.14159,0.86037,0.27683,0.39513,0.50843,0.40248,0.14138,0.3318,1.9999
0.1,0.2,3.525,0.9902,0.14067,0.81045,0.28091,0.39338,0.50737,0.41788,0.13044,0.32471,1.9957
0.1,0.2,3.5344,1.0078,0.13996,0.87979,0.28514,0.39157,0.50621,0.43385,0.11905,0.31686,1.9985
0.1,0.2,3.5384,1.0239,0.13945,0.81045,0.28936,0.38982,0.50512,0.44978,0.10809,0.30954,1.9991
0.1,0.2,3.5307,1.0368,0.14024,0.82018,0.29366,0.3881,0.50404,0.46602,0.097283,0.3023,2
0.1,0.2,3.5303,1.0517,0.13912,0.81955,0.29791,0.38647,0.50308,0.48203,0.087057,0.29582,1.9947
0.1,0.2,3.5427,1.0711,0.13856,0.81935,0.30233,0.38473,0.50196,0.49873,0.076143,0.2883,2
0.1,0.2,3.5276,1.0815,0.13881,0.91235,0.3066,0.38311,0.50101,0.51485,0.066029,0.28192,1.9935
0.1,0.2,3.5295,1.0979,0.13944,0.83348,0.31105,0.38141,0.49993,0.53168,0.055362,0.27468,1.9989
0.1,0.2,3.5352,1.1151,0.13849,0.83665,0.31543,0.37975,0.49891,0.5482,0.044955,0.26778,1.998
0.1,0.2,3.5038,1.1206,0.13808,0.84367,0.31983,0.37821,0.49801,0.56479,0.035286,0.26173,1.9788
0.1,0.2,3.47,1.1267,0.13958,0.86113,0.32471,0.37675,0.49711,0.58321,0.026115,0.25569,1.9683
0.1,0.2,3.4361,1.1328,0.13893,0.87267,0.32969,0.3754,0.49631,0.60201,0.017622,0.25033,1.9469
0.1,0.2,3.397,1.1375,0.13823,0.88723,0.33486,0.37432,0.49576,0.62155,0.010858,0.24661,1.9231
0.1,0.2,3.3804,1.142,0.13921,0.9057,0.33783,0.37375,0.49589,0.63275,0.007322,0.24753,1.9193
0.1,0.2,3.3779,1.1432,0.1396,0.90545,0.33843,0.37365,0.49667,0.63501,0.0066612,0.25275,1.9199
0.1,0.2,3.6668,0.58382,0.11706,0.64125,0.17123,0.51864,0.59026,0.003804,0.91601,0.88203,2
0.1,0.2,3.6696,0.59247,0.11704,0.47478,0.17187,0.51484,0.58761,0.0062477,0.89221,0.86416,2
0.1,0.2,3.6719,0.60064,0.11737,0.4706,0.17272,0.51115,0.58504,0.009426,0.86907,0.84689,1.9999
0.1,0.2,3.6741,0.60889,0.1177,0.46801,0.17371,0.50756,0.58253,0.013191,0.84656,0.83004,2
0.1,0.2,3.6752,0.61624,0.1185,0.47021,0.17488,0.50406,0.5801,0.017578,0.8246,0.8137,2
0.1,0.2,3.6754,0.62357,0.11934,0.4736,0.17617,0.50064,0.57773,0.022463,0.80312,0.79774,2
0.1,0.2,3.6721,0.63723,0.12151,0.48655,0.17908,0.49397,0.57312,0.033444,0.76131,0.76677,2
0.1,0.2,3.6697,0.64459,0.12243,0.49269,0.18068,0.49072,0.57088,0.039481,0.74092,0.75172,2
0.1,0.2,3.6655,0.65142,0.12363,0.50154,0.18237,0.48753,0.56869,0.045883,0.72088,0.73695,2
0.1,0.2,3.6613,0.65888,0.12462,0.50933,0.18417,0.48439,0.56653,0.052653,0.70119,0.72246,2
0.1,0.2,3.6556,0.66599,0.1258,0.51918,0.18605,0.4813,0.56442,0.059768,0.68183,0.70825,2
0.1,0.2,3.6486,0.6729,0.12708,0.5304,0.18802,0.47826,0.56234,0.067187,0.66276,0.69427,2
0.1,0.2,3.6419,0.68021,0.12818,0.54092,0.19005,0.47526,0.56029,0.074876,0.64395,0.6805,2
0.1,0.2,3.6342,0.6874,0.12932,0.55234,0.19216,0.4723,0.55828,0.082833,0.62539,0.66698,1.9999
0.1,0.2,3.6262,0.69449,0.13048,0.56443,0.19431,0.46936,0.55627,0.09094,0.60697,0.6535,2
0.1,0.2,3.6177,0.70161,0.1316,0.57686,0.19651,0.46646,0.5543,0.099266,0.58876,0.64023,2
0.1,0.2,3.6091,0.70881,0.13267,0.58944,0.19876,0.46358,0.55235,0.10776,0.57071,0.6271,2
0.1,0.2,3.5997,0.71577,0.13382,0.60331,0.20105,0.46073,0.55041,0.11641,0.55281,0.61407,2
0.1,0.2,3.5897,0.72268,0.13498,0.61824,0.20338,0.4579,0.54849,0.1252,0.53505,0.60117,2
0.1,0.2,3.5805,0.72994,0.13599,0.6327,0.20575,0.45509,0.54659,0.13414,0.51742,0.58838,2
0.1,0.2,3.5705,0.737,0.13708,0.65052,0.20815,0.45229,0.5447,0.1432,0.49991,0.57568,2
0.1,0.2,3.5614,0.74442,0.13801,0.67549,0.21058,0.44952,0.54283,0.15238,0.48251,0.56308,2
0.1,0.2,3.5564,0.75312,0.13844,0.68432,0.21305,0.44677,0.54097,0.16169,0.46524,0.55058,2
0.1,0.2,3.5516,0.7619,0.13883,0.69288,0.21555,0.44403,0.53912,0.17113,0.44809,0.53818,2
0.1,0.2,3.5471,0.77074,0.13919,0.69887,0.21809,0.44132,0.5373,0.18073,0.4311,0.52591,2
0.1,0.2,3.5429,0.77965,0.13952,0.70714,0.22068,0.43864,0.53549,0.1905,0.41426,0.51376,2
0.1,0.2,3.5387,0.7886,0.13982,0.7134,0.22331,0.43598,0.53371,0.20041,0.39758,0.50179,1.9999
0.1,0.2,3.5512,0.81398,0.14183,0.73446,0.22939,0.42696,0.52755,0.22337,0.34101,0.46034,2
0.1,0.2,3.5479,0.8232,0.14197,0.74155,0.23213,0.42436,0.52581,0.23373,0.32474,0.44866,2
0.1,0.2,3.5448,0.83247,0.14209,0.74899,0.23489,0.42178,0.52408,0.24416,0.30853,0.43704,2
0.1,0.2,3.5421,0.84183,0.14217,0.75691,0.23769,0.41921,0.52237,0.25471,0.29245,0.42552,2
0.1,0.2,3.5399,0.85132,0.14221,0.76448,0.2405,0.41666,0.52066,0.26533,0.27641,0.41403,2
0.1,0.2,3.5382,0.86092,0.1422,0.77188,0.24333,0.41411,0.51895,0.27599,0.26042,0.40258,2
0.1,0.2,3.5363,0.87089,0.14221,0.77905,0.24627,0.41163,0.5173,0.2871,0.24487,0.39149,2
0.1,0.2,3.5334,0.88163,0.14228,0.78633,0.24951,0.40933,0.5158,0.29935,0.23044,0.38136,1.9999
0.1,0.2,3.5304,0.89302,0.14241,0.79428,0.25295,0.40712,0.51435,0.31233,0.21661,0.37165,2
0.1,0.2,3.527,0.90486,0.14255,0.80229,0.25655,0.40502,0.51299,0.32593,0.20341,0.36249,2
0.1,0.2,3.5235,0.91712,0.1427,0.80962,0.26029,0.40299,0.51169,0.34002,0.19069,0.35372,2
0.1,0.2,3.5191,0.92936,0.14267,0.81356,0.26409,0.4011,0.51053,0.35439,0.17881,0.34596,1.9984
0.1,0.2,3.5188,0.94333,0.14276,0.83129,0.26808,0.39912,0.50924,0.36945,0.16644,0.33729,2
0.1,0.2,3.5247,0.959,0.14191,0.81466,0.27208,0.39725,0.50804,0.38455,0.15468,0.3292,1.9999
0.1,0.2,3.5065,0.96844,0.14291,0.83462,0.27618,0.39551,0.50702,0.40002,0.1438,0.32235,1.996
0.1,0.2,3.5228,0.98723,0.14095,0.81822,0.28024,0.39367,0.50583,0.41534,0.13226,0.31437,1.9958
0.1,0.2,3.5395,1.0069,0.1397,0.81151,0.28447,0.39184,0.50465,0.43132,0.12077,0.3064,1.9999
0.1,0.2,3.5308,1.019,0.13988,0.81903,0.28862,0.39014,0.50363,0.44697,0.11012,0.29956,1.9968
0.1,0.2,3.5332,1.0351,0.14,0.82344,0.29297,0.38837,0.50249,0.4634,0.099019,0.29189,2
0.1,0.2,3.5379,1.0517,0.13908,0.82232,0.29726,0.38669,0.50146,0.4796,0.08844,0.28493,1.9988
0.1,0.2,3.5319,1.0653,0.13977,0.83094,0.30162,0.385,0.50041,0.49608,0.077844,0.27787,2
0.1,0.2,3.5371,1.0822,0.13875,0.82955,0.30595,0.38333,0.49939,0.51242,0.067395,0.27101,1.9985
0.1,0.2,3.5393,1.0985,0.1386,0.8331,0.31036,0.38167,0.49835,0.52904,0.056945,0.26407,2
0.1,0.2,3.5378,1.1135,0.1386,0.83871,0.31473,0.38,0.49733,0.54556,0.046525,0.25719,2
0.1,0.2,3.5098,1.1199,0.13813,0.84581,0.31909,0.37846,0.49644,0.56202,0.036863,0.2512,1.9823
0.1,0.2,3.4759,1.1253,0.13939,0.864,0.32375,0.37703,0.4956,0.57959,0.027851,0.24559,1.9704
0.1,0.2,3.4368,1.1303,0.13911,0.88138,0.32888,0.37561,0.49471,0.59895,0.018946,0.23959,1.9481
0.1,0.2,3.403,1.1366,0.13836,0.89512,0.33399,0.37449,0.49413,0.61828,0.011954,0.23568,1.9268
0.1,0.2,3.3867,1.1406,0.1383,0.90319,0.33678,0.37394,0.4943,0.6288,0.0085225,0.23682,1.9182
0.1,0.2,3.3832,1.1414,0.13881,0.90586,0.33739,0.37383,0.49508,0.63108,0.0078239,0.24207,1.9188
0.1,0.2,3.6692,0.59116,0.117,0.48897,0.17176,0.51545,0.58631,0.0058047,0.89602,0.85545,2
0.1,0.2,3.6716,0.59931,0.11732,0.48257,0.17257,0.51174,0.58373,0.0088717,0.87276,0.83809,1.9999
0.1,0.2,3.6738,0.60756,0.11764,0.47825,0.17354,0.50814,0.58121,0.012534,0.85016,0.82117,2
0.1,0.2,3.6751,0.61516,0.11832,0.47869,0.17468,0.50462,0.57877,0.016834,0.82812,0.80475,2
0.1,0.2,3.6754,0.62244,0.11917,0.48153,0.17595,0.50119,0.57639,0.021643,0.80657,0.78874,2
0.1,0.2,3.6745,0.62928,0.12024,0.48711,0.17734,0.49782,0.57406,0.026882,0.78542,0.77306,2
0.1,0.2,3.6728,0.63634,0.12124,0.49279,0.17883,0.4945,0.57177,0.032501,0.76464,0.75767,2
0.1,0.2,3.6702,0.64345,0.12226,0.49932,0.18041,0.49124,0.56952,0.038486,0.7442,0.74258,2
0.1,0.2,3.6664,0.65042,0.12339,0.50737,0.18209,0.48804,0.56732,0.044821,0.7241,0.72775,2
0.1,0.2,3.6616,0.65748,0.12454,0.51619,0.18388,0.48489,0.56517,0.051566,0.70438,0.71328,1.9999
0.1,0.2,3.6562,0.66466,0.12568,0.52545,0.18574,0.4818,0.56304,0.0586,0.68495,0.69898,2
0.1,0.2,3.6499,0.6718,0.12686,0.53573,0.18769,0.47875,0.56095,0.065968,0.66583,0.68495,2
0.1,0.2,3.643,0.67901,0.12801,0.54641,0.18972,0.47574,0.5589,0.073615,0.64698,0.67115,2
0.1,0.2,3.6356,0.68622,0.12914,0.5576,0.19181,0.47277,0.55688,0.081505,0.62835,0.65754,2
0.1,0.2,3.6275,0.69332,0.1303,0.56972,0.19396,0.46984,0.55488,0.08961,0.60993,0.6441,2
0.1,0.2,3.619,0.70044,0.13143,0.58229,0.19615,0.46693,0.5529,0.097906,0.5917,0.63081,2
0.1,0.2,3.6105,0.70762,0.13251,0.59514,0.1984,0.46405,0.55094,0.10637,0.57362,0.61765,2
0.1,0.2,3.6012,0.71465,0.13363,0.60942,0.20068,0.46119,0.549,0.115,0.5557,0.60461,2
0.1,0.2,3.5911,0.72148,0.13483,0.62635,0.20301,0.45835,0.54708,0.12377,0.53792,0.59169,2
0.1,0.2,3.5819,0.72875,0.13584,0.64359,0.20537,0.45554,0.54518,0.13269,0.52027,0.57888,2
0.1,0.2,3.5737,0.73637,0.13671,0.66735,0.20776,0.45274,0.54329,0.14173,0.50274,0.56618,2
0.1,0.2,3.5684,0.745,0.13719,0.67625,0.2102,0.44997,0.54141,0.15092,0.48536,0.55358,2
0.1,0.2,3.5634,0.75371,0.13762,0.68481,0.21267,0.44722,0.53956,0.16026,0.46811,0.5411,2
0.1,0.2,3.5585,0.76243,0.13804,0.69053,0.21518,0.4445,0.53774,0.16972,0.45102,0.52888,2
0.1,0.2,3.5541,0.77129,0.1384,0.69657,0.21773,0.44179,0.5359,0.17937,0.43403,0.51649,2
0.1,0.2,3.5498,0.78018,0.13875,0.70485,0.22033,0.43911,0.53409,0.18916,0.41721,0.50435,2
0.1,0.2,3.5457,0.78911,0.13906,0.71115,0.22295,0.43645,0.5323,0.19907,0.40052,0.49233,2
0.1,0.2,3.5581,0.81441,0.1411,0.73229,0.22903,0.42743,0.52615,0.22203,0.34397,0.45094,2
0.1,0.2,3.5547,0.82362,0.14126,0.73945,0.23178,0.42484,0.52441,0.23241,0.32771,0.43927,2
0.1,0.2,3.5516,0.83287,0.14139,0.74724,0.23455,0.42226,0.52268,0.24286,0.31152,0.42766,2
0.1,0.2,3.5483,0.84221,0.14146,0.75515,0.23737,0.41973,0.52103,0.25352,0.29568,0.41653,1.9996
0.1,0.2,3.5467,0.85177,0.14151,0.76303,0.24016,0.41714,0.51926,0.26405,0.27942,0.40466,2
0.1,0.2,3.545,0.86138,0.1415,0.77014,0.24299,0.41459,0.51756,0.27472,0.26344,0.39322,2
0.1,0.2,3.5434,0.87123,0.14147,0.77708,0.24587,0.41207,0.51589,0.2856,0.24767,0.38195,2
0.1,0.2,3.5408,0.88187,0.14153,0.78475,0.24906,0.40974,0.51436,0.29764,0.23304,0.37166,1.9999
0.1,0.2,3.538,0.89317,0.14164,0.7923,0.25245,0.40751,0.51289,0.31044,0.21903,0.3618,2
0.1,0.2,3.5347,0.90494,0.14176,0.80017,0.25601,0.40538,0.51151,0.32388,0.20569,0.35253,2
0.1,0.2,3.5314,0.9171,0.1419,0.80776,0.2597,0.40333,0.51019,0.3378,0.19281,0.34363,2
0.1,0.2,3.5291,0.92997,0.14192,0.81084,0.26351,0.40135,0.50892,0.3522,0.18038,0.3351,2
0.1,0.2,3.5246,0.94259,0.14218,0.82218,0.26743,0.39942,0.5077,0.36699,0.16832,0.32688,2
0.1,0.2,3.5223,0.95608,0.1422,0.82521,0.27143,0.39755,0.50651,0.3821,0.15656,0.31891,2
0.1,0.2,3.5293,0.97233,0.14126,0.8197,0.2755,0.39571,0.50535,0.39745,0.14503,0.31112,2
0.1,0.2,3.5288,0.98667,0.14094,0.85954,0.27961,0.39391,0.50423,0.41295,0.13376,0.30359,1.9991
0.1,0.2,3.5349,1.0029,0.13954,0.81686,0.28372,0.39218,0.50318,0.42848,0.12289,0.29655,1.9961
0.1,0.2,3.5357,1.0183,0.13991,0.82325,0.28799,0.39037,0.50201,0.44462,0.11152,0.28865,1.9997
0.1,0.2,3.537,1.0338,0.13962,0.82573,0.29228,0.38865,0.50094,0.46078,0.10076,0.28149,2
0.1,0.2,3.536,1.0486,0.13932,0.82873,0.29656,0.38696,0.49991,0.47695,0.090146,0.2745,1.9988
0.1,0.2,3.5396,1.0651,0.13883,0.82976,0.30092,0.38528,0.49886,0.4934,0.079597,0.2675,1.9993
0.1,0.2,3.5354,1.0792,0.13897,0.83547,0.30525,0.3836,0.49783,0.50975,0.069093,0.26057,1.9985
0.1,0.2,3.5407,1.0963,0.13801,0.83453,0.30963,0.38195,0.49682,0.5263,0.058711,0.25373,1.9975
0.1,0.2,3.5362,1.1105,0.1388,0.84249,0.31402,0.38027,0.49578,0.54289,0.048214,0.24674,2
0.1,0.2,3.5156,1.1196,0.13817,0.84899,0.31847,0.37868,0.49481,0.55967,0.038207,0.24026,1.9857
0.1,0.2,3.4807,1.1246,0.14021,0.87429,0.32308,0.37722,0.49398,0.57708,0.029065,0.23466,1.9774
0.1,0.2,3.445,1.1294,0.13893,0.88426,0.32785,0.37589,0.49322,0.59509,0.02071,0.22953,1.9515
0.1,0.2,3.4164,1.1386,0.13852,0.89967,0.33329,0.37464,0.49247,0.61562,0.012897,0.22449,1.9348
0.1,0.2,3.396,1.1434,0.13767,0.90352,0.3367,0.374,0.49248,0.62849,0.0088889,0.2246,1.9203
0.1,0.2,3.3899,1.1414,0.13788,0.90362,0.33671,0.37397,0.49339,0.62853,0.0086545,0.23066,1.918
0.1,0.2,3.6713,0.59799,0.11725,0.49706,0.17242,0.51234,0.58242,0.0082964,0.87649,0.82927,2
0.1,0.2,3.6733,0.6062,0.1176,0.49066,0.17338,0.50871,0.5799,0.011929,0.85378,0.81235,1.9999
0.1,0.2,3.6751,0.61418,0.1181,0.48786,0.17448,0.50519,0.57744,0.016101,0.83165,0.79582,2
0.1,0.2,3.6753,0.62107,0.11912,0.49164,0.17574,0.50174,0.57505,0.020833,0.81003,0.77974,2
0.1,0.2,3.6748,0.62825,0.12003,0.4952,0.17711,0.49836,0.57271,0.026008,0.78882,0.76401,2
0.1,0.2,3.6733,0.63534,0.12102,0.50033,0.17858,0.49503,0.57042,0.031568,0.76798,0.74858,2
0.1,0.2,3.6702,0.64195,0.12223,0.50843,0.18015,0.49177,0.56816,0.037487,0.74748,0.73343,2
0.1,0.2,3.6673,0.64942,0.12315,0.51408,0.18181,0.48855,0.56595,0.04377,0.72733,0.71857,2
0.1,0.2,3.6626,0.65634,0.12434,0.5231,0.18358,0.4854,0.56378,0.050422,0.70753,0.70399,2
0.1,0.2,3.6572,0.66349,0.1255,0.53226,0.18543,0.48229,0.56166,0.057429,0.68806,0.68969,2
0.1,0.2,3.6511,0.67071,0.12664,0.542,0.18737,0.47924,0.55957,0.064755,0.6689,0.67564,2
0.1,0.2,3.644,0.67779,0.12785,0.55312,0.18939,0.47623,0.55751,0.072361,0.65001,0.66181,2
0.1,0.2,3.6367,0.68504,0.12897,0.56414,0.19147,0.47325,0.55548,0.080218,0.63136,0.64818,2
0.1,0.2,3.6287,0.69215,0.13012,0.5764,0.19361,0.47031,0.55348,0.088285,0.6129,0.6347,2
0.1,0.2,3.6203,0.69926,0.13126,0.58942,0.1958,0.4674,0.5515,0.096552,0.59464,0.62139,2
0.1,0.2,3.6118,0.70643,0.13235,0.60299,0.19803,0.46451,0.54954,0.10499,0.57654,0.60821,2
0.1,0.2,3.6028,0.71352,0.13345,0.61857,0.20031,0.46165,0.5476,0.11359,0.55859,0.59515,2
0.1,0.2,3.5931,0.72048,0.13459,0.64001,0.20263,0.45881,0.54567,0.12234,0.54078,0.58221,2
0.1,0.2,3.586,0.72846,0.13533,0.65964,0.20498,0.45599,0.54376,0.13124,0.52312,0.56939,2
0.1,0.2,3.5806,0.737,0.13586,0.66857,0.20738,0.4532,0.54188,0.1403,0.50561,0.5567,2
0.1,0.2,3.5754,0.74562,0.13635,0.67388,0.20983,0.45043,0.54001,0.14952,0.48825,0.54412,2
0.1,0.2,3.5703,0.75431,0.1368,0.68253,0.21231,0.44769,0.53815,0.15888,0.47103,0.53166,2
0.1,0.2,3.5655,0.76304,0.13722,0.6882,0.21482,0.44496,0.53632,0.16838,0.45393,0.51931,2
0.1,0.2,3.5609,0.77185,0.13761,0.69427,0.21738,0.44226,0.5345,0.17805,0.43701,0.5071,2
0.1,0.2,3.5566,0.78071,0.13797,0.70256,0.21998,0.43959,0.5327,0.18786,0.42021,0.49498,2
0.1,0.2,3.5525,0.78963,0.1383,0.70889,0.22261,0.43693,0.53091,0.1978,0.40353,0.48297,2
0.1,0.2,3.5486,0.7986,0.13859,0.71551,0.22528,0.43428,0.52914,0.20785,0.38696,0.47104,2
0.1,0.2,3.565,0.81485,0.14038,0.73013,0.22869,0.42791,0.52475,0.22073,0.34696,0.44156,2
0.1,0.2,3.5615,0.82404,0.14055,0.73773,0.23144,0.42532,0.52302,0.23113,0.33072,0.42991,2
0.1,0.2,3.5583,0.8333,0.14068,0.7456,0.23421,0.42274,0.52129,0.24159,0.31454,0.4183,2
0.1,0.2,3.555,0.84265,0.14075,0.7536,0.23704,0.42021,0.51964,0.25226,0.29872,0.40718,1.9996
0.1,0.2,3.5534,0.85222,0.14079,0.76132,0.23984,0.41763,0.51789,0.26282,0.28251,0.3954,1.9999
0.1,0.2,3.5518,0.86187,0.14079,0.7689,0.24266,0.41508,0.51617,0.27347,0.26649,0.38389,2
0.1,0.2,3.5505,0.87165,0.14074,0.77564,0.2455,0.41254,0.51448,0.28421,0.25057,0.3725,2
0.1,0.2,3.5481,0.88217,0.14076,0.78272,0.24863,0.41017,0.51292,0.29601,0.23571,0.36202,1.9999
0.1,0.2,3.5455,0.89337,0.14086,0.79016,0.25197,0.40791,0.51144,0.30864,0.22155,0.35203,2
0.1,0.2,3.5425,0.90505,0.14097,0.79823,0.25549,0.40575,0.51004,0.32189,0.20803,0.34261,2
0.1,0.2,3.5393,0.91718,0.14109,0.80548,0.25914,0.40368,0.5087,0.3357,0.19504,0.33363,2
