a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,1.0123,1.7741,0.59639,0.75992,1.8158,2.096,2.6929,0.13433,0.11349,0.83106,1.9997
0.6,1.2,1.0117,1.7747,0.59833,0.76141,1.8184,2.0946,2.6927,0.13896,0.1076,0.83019,1.9996
0.6,1.2,1.0111,1.7754,0.60047,0.76287,1.8211,2.0932,2.6924,0.14363,0.10176,0.82907,1.9999
0.6,1.2,1.0104,1.7759,0.60256,0.76442,1.8238,2.0918,2.6922,0.14845,0.096051,0.82842,2
0.6,1.2,1.0096,1.7764,0.60463,0.76176,1.8266,2.0905,2.6922,0.15339,0.090475,0.82808,1.9999
0.6,1.2,1.0088,1.7768,0.60679,0.76343,1.8295,2.0892,2.6921,0.15843,0.085004,0.82784,1.9999
0.6,1.2,1.0078,1.7772,0.60872,0.76524,1.8325,2.0879,2.6922,0.16365,0.079716,0.82817,1.9994
0.6,1.2,1.0069,1.7775,0.61097,0.76701,1.8355,2.0867,2.6922,0.16894,0.074498,0.82831,1.9993
0.6,1.2,1.0061,1.778,0.61361,0.76876,1.8386,2.0854,2.6922,0.17435,0.069388,0.8283,1.9998
0.6,1.2,1.0051,1.7783,0.61598,0.77066,1.8418,2.0843,2.6924,0.17996,0.064489,0.82892,1.9997
0.6,1.2,1.004,1.7786,0.61836,0.77266,1.8451,2.0831,2.6926,0.18574,0.05977,0.82981,1.9996
0.6,1.2,1.003,1.7788,0.62099,0.77469,1.8485,2.082,2.6928,0.19171,0.055233,0.83089,1.9996
0.6,1.2,1.0014,1.779,0.62213,0.77477,1.852,2.081,2.6932,0.19789,0.050905,0.83234,1.9974
0.6,1.2,0.99922,1.7791,0.62167,0.77577,1.8555,2.08,2.6937,0.20412,0.04666,0.83438,1.9929
0.6,1.2,0.99774,1.7793,0.62342,0.77821,1.8592,2.079,2.6941,0.21055,0.042569,0.83584,1.9914
0.6,1.2,0.99546,1.7794,0.62269,0.78119,1.8629,2.078,2.6945,0.21703,0.038561,0.83778,1.9865
0.6,1.2,0.99351,1.7795,0.62319,0.78398,1.8667,2.0771,2.6951,0.22365,0.034685,0.83992,1.9831
0.6,1.2,0.99165,1.7795,0.62416,0.78672,1.8705,2.0762,2.6956,0.23039,0.03092,0.8422,1.9803
0.6,1.2,0.98929,1.7795,0.62366,0.7857,1.8744,2.0754,2.6963,0.23728,0.02732,0.84477,1.9754
0.6,1.2,0.9873,1.7794,0.62462,0.78859,1.8784,2.0745,2.697,0.2443,0.023872,0.84781,1.9724
0.6,1.2,0.98493,1.7793,0.62452,0.79179,1.8825,2.0737,2.6978,0.25153,0.020626,0.85098,1.9678
0.6,1.2,0.98265,1.7792,0.62495,0.79499,1.8868,2.073,2.6986,0.25902,0.017629,0.85443,1.9638
0.6,1.2,0.98001,1.7791,0.62459,0.79852,1.8913,2.0724,2.6995,0.2669,0.015001,0.85808,1.9586
0.6,1.2,0.97755,1.7788,0.62513,0.8018,1.8959,2.0718,2.7006,0.27493,0.012551,0.86235,1.9544
0.6,1.2,0.97467,1.7783,0.62455,0.80154,1.9005,2.0713,2.7018,0.2831,0.010283,0.86723,1.9485
0.6,1.2,0.97213,1.7781,0.62525,0.80515,1.9053,2.0708,2.7029,0.2916,0.0082639,0.8718,1.9443
0.6,1.2,0.96948,1.7776,0.62599,0.80473,1.9102,2.0703,2.7043,0.30022,0.0064594,0.87737,1.94
0.6,1.2,0.96671,1.7771,0.62661,0.8086,1.9154,2.07,2.7056,0.30924,0.0049644,0.8827,1.9353
0.6,1.2,0.96382,1.7765,0.62722,0.81259,1.9207,2.0697,2.7071,0.3185,0.0037625,0.88885,1.9305
0.6,1.2,1.0229,1.7521,0.54546,0.74569,1.7512,2.1509,2.7049,0.020873,0.34206,0.87979,1.9999
0.6,1.2,1.0225,1.7527,0.54656,0.74664,1.753,2.1491,2.7046,0.024052,0.33457,0.87841,1.9993
0.6,1.2,1.0227,1.7543,0.54782,0.74723,1.7546,2.1473,2.7033,0.026951,0.32706,0.87325,1.9999
0.6,1.2,1.0226,1.7554,0.54902,0.74802,1.7564,2.1455,2.7025,0.030039,0.31962,0.87005,1.9999
0.6,1.2,1.0226,1.7566,0.55025,0.74878,1.7582,2.1437,2.7016,0.033116,0.31218,0.86644,2
0.6,1.2,1.0225,1.7577,0.55148,0.74959,1.7599,2.1419,2.7008,0.036261,0.30479,0.86333,2
0.6,1.2,1.0224,1.7587,0.55272,0.74576,1.7618,2.1402,2.7001,0.039443,0.29743,0.86036,2
0.6,1.2,1.0222,1.7597,0.55397,0.74665,1.7636,2.1384,2.6995,0.042679,0.29011,0.8577,1.9998
0.6,1.2,1.0221,1.7608,0.55527,0.74748,1.7654,2.1366,2.6986,0.045878,0.2828,0.85436,2
0.6,1.2,1.0219,1.7618,0.55656,0.74835,1.7673,2.1349,2.6979,0.049144,0.27553,0.85143,2
0.6,1.2,1.0217,1.7628,0.55785,0.74928,1.7692,2.1332,2.6973,0.052479,0.26831,0.84892,1.9998
0.6,1.2,1.0215,1.7638,0.55918,0.75019,1.7711,2.1314,2.6966,0.055812,0.26111,0.84609,1.9998
0.6,1.2,1.0214,1.7649,0.56056,0.75107,1.773,2.1297,2.6958,0.059136,0.25392,0.84287,2
0.6,1.2,1.0212,1.7659,0.56194,0.75201,1.7749,2.128,2.6951,0.062543,0.24679,0.84014,2
0.6,1.2,1.0208,1.7667,0.56328,0.74846,1.7769,2.1263,2.6946,0.066032,0.23973,0.83795,1.9998
0.6,1.2,1.0207,1.7678,0.56473,0.74941,1.7789,2.1246,2.6939,0.069475,0.23265,0.83498,2
0.6,1.2,1.0203,1.7686,0.56612,0.75045,1.7809,2.1229,2.6933,0.073034,0.22566,0.8328,1.9998
0.6,1.2,1.0201,1.7695,0.56757,0.75147,1.7829,2.1213,2.6927,0.076596,0.2187,0.83032,1.9998
0.6,1.2,1.0198,1.7705,0.56904,0.75251,1.785,2.1196,2.6921,0.080201,0.21177,0.8279,1.9998
0.6,1.2,1.0195,1.7714,0.57058,0.75353,1.787,2.1179,2.6914,0.08381,0.20486,0.8252,2
0.6,1.2,1.0192,1.7723,0.57211,0.7546,1.7891,2.1163,2.6909,0.087497,0.19802,0.82282,2
0.6,1.2,1.0188,1.7732,0.57364,0.75125,1.7913,2.1147,2.6903,0.091249,0.19124,0.82071,1.9999
0.6,1.2,1.0184,1.7739,0.57515,0.75244,1.7934,2.1131,2.6899,0.095096,0.18454,0.81906,1.9997
0.6,1.2,1.018,1.7747,0.57674,0.75359,1.7956,2.1115,2.6894,0.098935,0.17785,0.817,1.9997
0.6,1.2,1.0176,1.7756,0.57836,0.75477,1.7979,2.1099,2.6889,0.10284,0.17123,0.81503,1.9997
0.6,1.2,1.0172,1.7765,0.58009,0.75591,1.8001,2.1083,2.6884,0.10673,0.16461,0.81266,1.9999
0.6,1.2,1.0168,1.7772,0.58177,0.75714,1.8024,2.1067,2.6879,0.11075,0.1581,0.81086,1.9999
0.6,1.2,1.0163,1.778,0.58351,0.75838,1.8047,2.1052,2.6875,0.11481,0.15164,0.80905,2
0.6,1.2,1.0158,1.7787,0.58523,0.75531,1.807,2.1037,2.6871,0.11896,0.14527,0.80755,1.9999
0.6,1.2,1.0152,1.7793,0.5869,0.7567,1.8095,2.1021,2.6869,0.12323,0.139,0.80653,1.9997
0.6,1.2,1.0146,1.78,0.58871,0.75805,1.8119,2.1006,2.6865,0.12751,0.13276,0.80513,1.9997
0.6,1.2,1.0141,1.7807,0.59056,0.75943,1.8144,2.0992,2.6862,0.13187,0.12659,0.80385,1.9996
0.6,1.2,1.0135,1.7814,0.59247,0.76084,1.8169,2.0977,2.6859,0.13629,0.1205,0.80258,1.9997
0.6,1.2,1.0128,1.782,0.59438,0.7623,1.8195,2.0963,2.6856,0.14082,0.11451,0.80156,1.9997
0.6,1.2,1.0123,1.7827,0.5965,0.76372,1.8221,2.0948,2.6853,0.14539,0.10856,0.80028,1.9999
0.6,1.2,1.0116,1.7832,0.59852,0.76098,1.8248,2.0934,2.6851,0.1501,0.10275,0.79954,1.9999
0.6,1.2,1.0107,1.7837,0.60042,0.76264,1.8275,2.0921,2.6851,0.15496,0.097097,0.79933,1.9996
0.6,1.2,1.01,1.7842,0.60253,0.76426,1.8303,2.0907,2.685,0.15988,0.091497,0.7989,1.9996
0.6,1.2,1.0092,1.7847,0.60467,0.76595,1.8332,2.0894,2.6849,0.16493,0.086033,0.79866,1.9995
0.6,1.2,1.0084,1.7852,0.60712,0.76761,1.8361,2.0881,2.6848,0.17005,0.080642,0.79825,1.9999
0.6,1.2,1.0076,1.7856,0.60943,0.76939,1.8391,2.0869,2.6848,0.17535,0.075434,0.79838,1.9999
0.6,1.2,1.0066,1.786,0.61178,0.77124,1.8423,2.0857,2.6849,0.18081,0.07038,0.79876,1.9998
0.6,1.2,1.0056,1.7863,0.61422,0.77316,1.8455,2.0845,2.6851,0.18643,0.065494,0.79939,1.9998
0.6,1.2,1.0046,1.7866,0.6169,0.77511,1.8488,2.0834,2.6853,0.19222,0.060778,0.8002,2
0.6,1.2,1.003,1.7868,0.61773,0.77341,1.8522,2.0823,2.6857,0.19826,0.056329,0.80185,1.9974
0.6,1.2,1.0016,1.7871,0.61963,0.77569,1.8557,2.0813,2.686,0.20441,0.051967,0.80299,1.9963
0.6,1.2,0.99992,1.7872,0.62065,0.77821,1.8592,2.0802,2.6865,0.21064,0.047715,0.80493,1.9939
0.6,1.2,0.99776,1.7874,0.62014,0.78112,1.8629,2.0793,2.6868,0.2171,0.043659,0.80642,1.9893
0.6,1.2,0.99606,1.7875,0.62137,0.78372,1.8666,2.0783,2.6873,0.22361,0.039664,0.8084,1.987
0.6,1.2,0.9939,1.7876,0.62119,0.78665,1.8704,2.0774,2.6878,0.23024,0.035801,0.81049,1.9827
0.6,1.2,0.99186,1.7876,0.62159,0.78817,1.8743,2.0765,2.6884,0.23701,0.03208,0.81293,1.9791
0.6,1.2,0.98993,1.7877,0.62251,0.79238,1.8782,2.0756,2.6891,0.24392,0.028495,0.8155,1.9762
0.6,1.2,0.98758,1.7877,0.6222,0.79141,1.8822,2.0748,2.6898,0.25099,0.025078,0.81833,1.9715
0.6,1.2,0.98537,1.7877,0.62261,0.79452,1.8864,2.074,2.6905,0.25827,0.021866,0.82145,1.9676
0.6,1.2,0.98283,1.7874,0.62225,0.79786,1.8906,2.0733,2.6915,0.26571,0.018856,0.82524,1.9625
0.6,1.2,0.98052,1.7873,0.62303,0.79709,1.8951,2.0727,2.6924,0.2736,0.016231,0.82889,1.9588
0.6,1.2,0.97812,1.787,0.62387,0.80046,1.8997,2.0721,2.6935,0.28161,0.013792,0.83344,1.9549
0.6,1.2,0.97526,1.7867,0.62332,0.80421,1.9044,2.0716,2.6946,0.28992,0.011597,0.83784,1.9491
0.6,1.2,0.97263,1.7862,0.62392,0.80377,1.9092,2.0711,2.6959,0.29834,0.0095932,0.84311,1.9447
0.6,1.2,0.96993,1.7858,0.62461,0.8075,1.9142,2.0707,2.6972,0.30708,0.0078648,0.84845,1.9402
0.6,1.2,0.96683,1.7852,0.62418,0.81159,1.9193,2.0703,2.6985,0.31619,0.0064591,0.85393,1.9342
0.6,1.2,1.0232,1.7596,0.54306,0.74808,1.7556,2.1514,2.6981,0.028623,0.34436,0.8522,1.9999
0.6,1.2,1.0232,1.7608,0.54426,0.7488,1.7573,2.1496,2.6972,0.031587,0.33681,0.84847,2
0.6,1.2,1.0232,1.762,0.54546,0.74743,1.759,2.1478,2.6963,0.034604,0.32929,0.84509,2
0.6,1.2,1.023,1.7629,0.54665,0.74572,1.7608,2.146,2.6957,0.037687,0.32181,0.84231,1.9999
0.6,1.2,1.023,1.7641,0.54789,0.74648,1.7625,2.1442,2.6948,0.040734,0.31434,0.83873,2
0.6,1.2,1.0228,1.7651,0.54912,0.74734,1.7643,2.1424,2.6941,0.043878,0.30692,0.83604,1.9998
0.6,1.2,1.0227,1.7662,0.55038,0.74816,1.7661,2.1407,2.6933,0.047004,0.29951,0.8328,1.9999
0.6,1.2,1.0222,1.7668,0.55155,0.74919,1.768,2.1389,2.693,0.050331,0.29218,0.83164,1.9992
0.6,1.2,1.0224,1.7683,0.55294,0.74986,1.7697,2.1371,2.6918,0.053371,0.28481,0.82669,1.9998
0.6,1.2,1.0223,1.7694,0.55428,0.75069,1.7715,2.1354,2.691,0.056563,0.27749,0.82326,2
0.6,1.2,1.0222,1.7705,0.5556,0.75158,1.7734,2.1336,2.6902,0.059828,0.27022,0.82033,2
0.6,1.2,1.0219,1.7714,0.55692,0.74797,1.7753,2.1319,2.6897,0.063167,0.263,0.81791,1.9998
0.6,1.2,1.0217,1.7724,0.55828,0.7489,1.7772,2.1302,2.689,0.066498,0.2558,0.81508,1.9998
0.6,1.2,1.0212,1.7729,0.55951,0.75004,1.7792,2.1285,2.6887,0.070043,0.24871,0.81422,1.9992
0.6,1.2,1.0213,1.7744,0.56106,0.75081,1.781,2.1267,2.6876,0.073275,0.24151,0.80959,1.9998
0.6,1.2,1.021,1.7753,0.56248,0.75179,1.783,2.125,2.687,0.076721,0.23442,0.80694,1.9998
0.6,1.2,1.0208,1.7764,0.56395,0.75275,1.785,2.1233,2.6862,0.080175,0.22736,0.80398,2
0.6,1.2,1.0206,1.7773,0.56543,0.75376,1.787,2.1217,2.6856,0.083696,0.22035,0.80136,2
0.6,1.2,1.0203,1.7782,0.5669,0.75034,1.789,2.12,2.685,0.087279,0.2134,0.79899,2
0.6,1.2,1.0199,1.779,0.56836,0.75146,1.7911,2.1183,2.6845,0.090943,0.20651,0.79707,1.9998
0.6,1.2,1.0191,1.7793,0.56961,0.75281,1.7933,2.1167,2.6845,0.094852,0.19979,0.79714,1.9988
0.6,1.2,1.0192,1.7808,0.57145,0.75365,1.7953,2.1151,2.6834,0.09832,0.19283,0.79249,1.9998
0.6,1.2,1.0188,1.7816,0.57303,0.75478,1.7974,2.1134,2.6829,0.10208,0.18606,0.79031,1.9997
0.6,1.2,1.0185,1.7826,0.57471,0.75588,1.7996,2.1118,2.6822,0.10585,0.17932,0.78774,1.9999
0.6,1.2,1.0181,1.7834,0.57634,0.75706,1.8018,2.1102,2.6817,0.10972,0.17266,0.78573,1.9999
0.6,1.2,1.0177,1.7843,0.57803,0.75825,1.804,2.1086,2.6812,0.11364,0.16606,0.78369,2
0.6,1.2,1.0172,1.7849,0.57963,0.75519,1.8063,2.1071,2.6809,0.11769,0.15957,0.78245,1.9997
0.6,1.2,1.0162,1.7851,0.5809,0.75675,1.8088,2.1056,2.6811,0.12202,0.1533,0.78311,1.9985
0.6,1.2,1.0157,1.7858,0.58264,0.75804,1.8111,2.104,2.6807,0.12613,0.1469,0.78146,1.9985
0.6,1.2,1.0157,1.7871,0.5849,0.75907,1.8134,2.1025,2.6797,0.13005,0.14036,0.77754,1.9997
0.6,1.2,1.0152,1.788,0.58685,0.76037,1.8158,2.101,2.6792,0.13427,0.13406,0.77564,1.9999
0.6,1.2,1.0147,1.7886,0.58872,0.76175,1.8182,2.0995,2.6789,0.13861,0.12788,0.77434,1.9999
0.6,1.2,1.0141,1.7893,0.59066,0.76316,1.8207,2.098,2.6786,0.14302,0.12177,0.77307,2
0.6,1.2,1.0134,1.7899,0.59259,0.76038,1.8233,2.0966,2.6784,0.14755,0.11577,0.77212,1.9999
0.6,1.2,1.0126,1.7904,0.59441,0.76196,1.826,2.0952,2.6783,0.15221,0.10991,0.7717,1.9996
0.6,1.2,1.0121,1.7911,0.59663,0.76343,1.8286,2.0938,2.678,0.15685,0.10404,0.77046,1.9999
0.6,1.2,1.0112,1.7916,0.59858,0.76508,1.8314,2.0924,2.6779,0.1617,0.098373,0.77022,1.9996
0.6,1.2,1.0105,1.7921,0.60069,0.76673,1.8342,2.0911,2.6778,0.16663,0.092784,0.7698,1.9996
0.6,1.2,1.0098,1.7927,0.60309,0.76835,1.837,2.0897,2.6777,0.17163,0.087265,0.76917,1.9999
0.6,1.2,1.0089,1.7932,0.60534,0.7701,1.84,2.0885,2.6776,0.1768,0.081928,0.76915,1.9999
0.6,1.2,1.0081,1.7936,0.60776,0.77188,1.843,2.0872,2.6777,0.1821,0.076714,0.7692,2
0.6,1.2,1.0069,1.7939,0.60967,0.76972,1.8461,2.086,2.6779,0.18762,0.071732,0.77006,1.9992
0.6,1.2,1.0059,1.7942,0.61197,0.77169,1.8493,2.0848,2.678,0.19325,0.066857,0.77071,1.999
0.6,1.2,1.0047,1.7946,0.61413,0.77379,1.8526,2.0837,2.6783,0.19906,0.062169,0.77163,1.9984
0.6,1.2,1.0034,1.7948,0.61612,0.776,1.8561,2.0826,2.6785,0.20504,0.057646,0.7728,1.9975
0.6,1.2,1.0018,1.7951,0.61721,0.77847,1.8596,2.0816,2.6789,0.21122,0.053324,0.77427,1.9952
0.6,1.2,0.99952,1.7948,0.61649,0.77823,1.8631,2.0806,2.6797,0.2174,0.049062,0.77733,1.9902
0.6,1.2,0.9984,1.7955,0.61916,0.78364,1.8668,2.0796,2.6797,0.22396,0.045049,0.77747,1.9902
0.6,1.2,0.99628,1.7956,0.619,0.78652,1.8706,2.0787,2.6802,0.23051,0.041106,0.77945,1.986
0.6,1.2,0.99434,1.7958,0.61959,0.78932,1.8743,2.0777,2.6807,0.23717,0.037267,0.78172,1.9827
0.6,1.2,0.99232,1.7959,0.62002,0.7881,1.8782,2.0768,2.6813,0.24396,0.033566,0.78412,1.9792
0.6,1.2,0.99007,1.7958,0.61998,0.79113,1.8821,2.076,2.6821,0.25085,0.029994,0.78708,1.9749
0.6,1.2,0.98807,1.7959,0.62082,0.7941,1.8862,2.0752,2.6827,0.25801,0.026634,0.78962,1.9717
0.6,1.2,0.98564,1.7959,0.62053,0.79734,1.8904,2.0744,2.6835,0.26529,0.02343,0.79277,1.9669
0.6,1.2,0.98334,1.7957,0.62098,0.79647,1.8946,2.0737,2.6844,0.27273,0.020408,0.79645,1.9629
0.6,1.2,0.98069,1.7955,0.62058,0.79995,1.8991,2.0731,2.6853,0.28059,0.017762,0.80016,1.9576
0.6,1.2,0.9782,1.7952,0.62119,0.7994,1.9037,2.0725,2.6864,0.28866,0.015382,0.80479,1.9534
0.6,1.2,0.97557,1.7948,0.6216,0.80299,1.9084,2.072,2.6876,0.29698,0.01323,0.80951,1.9488
0.6,1.2,0.97264,1.794,0.62135,0.80273,1.9131,2.0715,2.6891,0.30526,0.011223,0.81585,1.9432
0.6,1.2,0.9699,1.7938,0.62185,0.8066,1.9183,2.0711,2.6902,0.31433,0.0096497,0.8201,1.9385
0.6,1.2,1.0236,1.7672,0.54075,0.74574,1.7601,2.152,2.6913,0.036621,0.34694,0.82457,2
0.6,1.2,1.0235,1.7683,0.54194,0.7465,1.7618,2.1502,2.6905,0.039576,0.33934,0.82126,2
0.6,1.2,1.0231,1.7688,0.54307,0.74748,1.7636,2.1484,2.6902,0.042702,0.33176,0.82019,1.9993
0.6,1.2,1.023,1.77,0.54428,0.74826,1.7653,2.1466,2.6894,0.045717,0.32424,0.81687,1.9993
0.6,1.2,1.0233,1.7716,0.54561,0.74885,1.767,2.1448,2.688,0.048602,0.31676,0.81132,2
0.6,1.2,1.0232,1.7727,0.54686,0.74966,1.7687,2.143,2.6872,0.051668,0.30928,0.80809,2
0.6,1.2,1.0231,1.7738,0.54813,0.75048,1.7705,2.1412,2.6864,0.054763,0.30185,0.80482,2
0.6,1.2,1.023,1.7749,0.54941,0.74675,1.7723,2.1394,2.6857,0.057899,0.29444,0.80176,2
0.6,1.2,1.0228,1.7759,0.55069,0.74765,1.7741,2.1377,2.685,0.061086,0.28707,0.79905,1.9998
0.6,1.2,1.0227,1.777,0.55204,0.74849,1.7759,2.1359,2.6842,0.064253,0.27972,0.79565,2
0.6,1.2,1.0225,1.778,0.55338,0.74938,1.7777,2.1342,2.6834,0.06748,0.27241,0.79267,2
0.6,1.2,1.0223,1.779,0.55471,0.75033,1.7796,2.1324,2.6828,0.07077,0.26515,0.79009,1.9998
0.6,1.2,1.0221,1.78,0.55608,0.75125,1.7815,2.1307,2.6821,0.074072,0.25791,0.78722,1.9998
0.6,1.2,1.022,1.7811,0.55751,0.75215,1.7834,2.1289,2.6813,0.07737,0.2507,0.78394,2
0.6,1.2,1.0218,1.7821,0.55892,0.75312,1.7853,2.1272,2.6806,0.080753,0.24355,0.78128,2
0.6,1.2,1.0215,1.783,0.56032,0.74967,1.7872,2.1255,2.6801,0.084201,0.23644,0.77894,1.9998
0.6,1.2,1.0212,1.7839,0.56178,0.75067,1.7892,2.1238,2.6794,0.087653,0.22936,0.77629,1.9998
0.6,1.2,1.0209,1.7849,0.56324,0.75171,1.7912,2.1221,2.6788,0.091161,0.22233,0.77383,1.9998
0.6,1.2,1.0206,1.7858,0.56474,0.75275,1.7932,2.1205,2.6782,0.094703,0.21534,0.77132,1.9998
0.6,1.2,1.0203,1.7867,0.56626,0.75382,1.7953,2.1188,2.6776,0.09829,0.2084,0.76888,1.9998
0.6,1.2,1.0201,1.7877,0.56787,0.75485,1.7973,2.1171,2.6769,0.10188,0.20148,0.76603,2
0.6,1.2,1.0197,1.7886,0.56944,0.75596,1.7994,2.1155,2.6763,0.10556,0.19464,0.76373,2
0.6,1.2,1.0194,1.7895,0.57106,0.75708,1.8015,2.1139,2.6757,0.10929,0.18784,0.76142,2
0.6,1.2,1.0189,1.7902,0.5726,0.75394,1.8037,2.1123,2.6754,0.11314,0.18113,0.75986,1.9997
0.6,1.2,1.0185,1.7911,0.57425,0.75513,1.8059,2.1107,2.6749,0.11699,0.17445,0.75781,1.9997
0.6,1.2,1.0181,1.7919,0.57593,0.75634,1.8081,2.1091,2.6744,0.12089,0.16783,0.75584,1.9997
0.6,1.2,1.0176,1.7927,0.57765,0.75758,1.8104,2.1075,2.6739,0.12486,0.16127,0.75398,1.9997
0.6,1.2,1.0172,1.7935,0.57939,0.75885,1.8127,2.1059,2.6735,0.12889,0.15478,0.7522,1.9997
0.6,1.2,1.0167,1.7942,0.58116,0.76015,1.815,2.1044,2.6731,0.13299,0.14835,0.75053,1.9997
0.6,1.2,1.0163,1.7951,0.58311,0.7614,1.8174,2.1029,2.6725,0.1371,0.14195,0.74838,2
0.6,1.2,1.0157,1.7958,0.58494,0.75852,1.8198,2.1014,2.6722,0.14136,0.13568,0.74705,1.9999
0.6,1.2,1.015,1.7964,0.58671,0.75998,1.8223,2.0999,2.672,0.14573,0.12953,0.7462,1.9997
0.6,1.2,1.0144,1.7971,0.58862,0.76142,1.8248,2.0984,2.6717,0.15014,0.12342,0.745,1.9996
0.6,1.2,1.0138,1.7977,0.59063,0.76288,1.8273,2.097,2.6714,0.15462,0.11738,0.74381,1.9997
0.6,1.2,1.0131,1.7983,0.5926,0.76442,1.83,2.0955,2.6712,0.15924,0.11147,0.74301,1.9996
0.6,1.2,1.0125,1.7991,0.59483,0.76591,1.8326,2.0941,2.6709,0.16388,0.1056,0.74176,1.9999
0.6,1.2,1.0118,1.7996,0.59696,0.76751,1.8353,2.0928,2.6707,0.16868,0.099885,0.74114,1.9999
0.6,1.2,1.0111,1.8002,0.59918,0.76915,1.8381,2.0914,2.6706,0.17358,0.094276,0.74061,2
0.6,1.2,1.0102,1.8007,0.60135,0.76671,1.841,2.0901,2.6706,0.17863,0.088811,0.74047,1.9999
0.6,1.2,1.0086,1.8006,0.6022,0.76891,1.8441,2.0889,2.6711,0.18404,0.083723,0.74267,1.9974
0.6,1.2,1.0083,1.8015,0.60567,0.7704,1.847,2.0876,2.6707,0.18917,0.078325,0.74096,1.9993
0.6,1.2,1.0073,1.8019,0.60798,0.77232,1.8501,2.0864,2.6708,0.19464,0.073292,0.74137,1.9991
0.6,1.2,1.0063,1.8023,0.61026,0.77432,1.8533,2.0852,2.671,0.20028,0.068428,0.74203,1.9988
0.6,1.2,1.0052,1.8026,0.61263,0.77638,1.8566,2.0841,2.6712,0.20609,0.063728,0.74294,1.9985
0.6,1.2,1.0042,1.803,0.61551,0.77846,1.8601,2.083,2.6714,0.21211,0.059239,0.74386,1.9989
0.6,1.2,1.0026,1.8033,0.61669,0.78095,1.8636,2.082,2.6718,0.21835,0.054976,0.74544,1.9967
0.6,1.2,1.0006,1.8035,0.61695,0.78366,1.8672,2.081,2.6722,0.22468,0.050814,0.74713,1.9932
0.6,1.2,0.99853,1.8036,0.61672,0.78651,1.8709,2.08,2.6727,0.23116,0.04679,0.74907,1.9889
0.6,1.2,0.99674,1.8038,0.61769,0.78919,1.8747,2.0791,2.6732,0.23772,0.042855,0.75112,1.9863
0.6,1.2,0.99445,1.8038,0.61715,0.78812,1.8784,2.0782,2.6738,0.24436,0.039021,0.75369,1.9814
0.6,1.2,0.99255,1.804,0.61803,0.79095,1.8824,2.0773,2.6744,0.25124,0.035383,0.75581,1.9785
0.6,1.2,0.9906,1.8041,0.61894,0.79383,1.8863,2.0764,2.675,0.25818,0.03184,0.75845,1.9755
0.6,1.2,0.98813,1.804,0.61834,0.79299,1.8903,2.0756,2.6758,0.26525,0.028445,0.76167,1.9703
0.6,1.2,0.98602,1.804,0.61915,0.79608,1.8945,2.0749,2.6765,0.27263,0.025306,0.76454,1.967
0.6,1.2,0.98382,1.804,0.61998,0.79923,1.8988,2.0742,2.6774,0.28015,0.022342,0.76803,1.9635
0.6,1.2,0.98108,1.8036,0.61931,0.79874,1.9032,2.0735,2.6784,0.28787,0.019619,0.77227,1.9578
0.6,1.2,0.97861,1.8034,0.62003,0.80223,1.9079,2.073,2.6794,0.2961,0.017328,0.77634,1.9537
0.6,1.2,0.97604,1.803,0.62077,0.80573,1.9127,2.0725,2.6806,0.30449,0.015246,0.78123,1.9495
0.6,1.2,0.97296,1.8024,0.61999,0.80573,1.9176,2.072,2.682,0.31305,0.013385,0.78673,1.9432
0.6,1.2,1.0239,1.7746,0.53849,0.74812,1.7649,2.1527,2.6847,0.044881,0.34974,0.79783,2
0.6,1.2,1.0239,1.7757,0.5397,0.74887,1.7665,2.1509,2.6839,0.047793,0.34211,0.79437,2
0.6,1.2,1.0238,1.7769,0.54091,0.74964,1.7682,2.1491,2.683,0.050736,0.33452,0.79093,2
0.6,1.2,1.0238,1.778,0.54215,0.75041,1.7699,2.1472,2.6822,0.053703,0.32695,0.78749,2
0.6,1.2,1.0236,1.779,0.54338,0.74667,1.7716,2.1454,2.6815,0.056729,0.31941,0.78462,1.9999
0.6,1.2,1.0236,1.7802,0.54466,0.74745,1.7733,2.1436,2.6806,0.059734,0.3119,0.78097,2
0.6,1.2,1.0231,1.7808,0.54582,0.74849,1.7751,2.1418,2.6803,0.062938,0.3044,0.78001,1.9993
0.6,1.2,1.023,1.7819,0.54711,0.74933,1.7769,2.14,2.6795,0.066032,0.29696,0.77681,1.9993
0.6,1.2,1.0232,1.7834,0.54853,0.75001,1.7786,2.1383,2.6783,0.069029,0.28956,0.77175,1.9999
0.6,1.2,1.023,1.7845,0.54985,0.75088,1.7804,2.1365,2.6775,0.072186,0.28218,0.76866,1.9998
0.6,1.2,1.0229,1.7857,0.55123,0.75173,1.7822,2.1347,2.6767,0.075346,0.27483,0.76516,2
0.6,1.2,1.0228,1.7867,0.5526,0.75264,1.784,2.133,2.6759,0.078574,0.26753,0.76218,2
0.6,1.2,1.0225,1.7876,0.55395,0.74914,1.7859,2.1312,2.6753,0.081869,0.26026,0.7597,1.9998
0.6,1.2,1.0223,1.7886,0.55536,0.75009,1.7878,2.1295,2.6746,0.085168,0.25302,0.75682,1.9998
0.6,1.2,1.0221,1.7896,0.55677,0.75106,1.7897,2.1278,2.6739,0.088516,0.24583,0.75412,1.9998
0.6,1.2,1.0218,1.7906,0.55822,0.75205,1.7916,2.1261,2.6733,0.091896,0.23868,0.75137,1.9998
