a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.1,9.27,1.5049,0.31591,0.71771,0.16234,0.29534,0.59849,0.59259,0.065168,0.59727,1.9782
0.6,0.1,9.2698,1.5048,0.31592,0.71469,0.16233,0.29534,0.6012,0.59251,0.065192,0.60644,1.9782
0.6,0.1,9.265,1.4992,0.31333,0.70864,0.16182,0.29556,0.60398,0.5892,0.066322,0.61587,1.9664
0.6,0.1,9.27,1.5049,0.31591,0.70925,0.16234,0.29534,0.60646,0.59259,0.065168,0.62427,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.70667,0.16234,0.29534,0.60912,0.59258,0.065172,0.63327,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.7042,0.16234,0.29534,0.61177,0.59259,0.065168,0.64227,1.9782
0.6,0.1,8.8429,1.5144,0.32093,0.71727,0.17126,0.29227,0.6131,0.6502,0.049293,0.64676,1.9245
0.6,0.1,9.2701,1.505,0.3159,0.69953,0.16235,0.29533,0.61708,0.59262,0.065159,0.66026,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.6973,0.16234,0.29534,0.61974,0.59258,0.065172,0.66926,1.9782
0.6,0.1,9.2701,1.5049,0.31591,0.69517,0.16234,0.29534,0.6224,0.59261,0.065163,0.67826,1.9782
0.6,0.1,9.9994,0.54755,0.27137,0.55077,0.071758,0.44611,0.64965,0.0073453,0.84529,0.77061,1.9083
0.6,0.1,9.9878,0.55851,0.27347,0.55253,0.072167,0.43969,0.64564,0.0099894,0.81206,0.75701,1.9142
0.6,0.1,9.9995,0.56653,0.27342,0.5609,0.072262,0.43604,0.6412,0.010604,0.79319,0.74199,1.916
0.6,0.1,10,0.57674,0.2745,0.5704,0.072586,0.43111,0.63709,0.012699,0.76768,0.72806,1.9201
0.6,0.1,9.9994,0.58758,0.27577,0.57379,0.072985,0.42613,0.6331,0.015276,0.74192,0.71452,1.9248
0.6,0.1,9.9999,0.5989,0.27699,0.5749,0.073427,0.4213,0.62917,0.018134,0.71689,0.70121,1.9296
0.6,0.1,9.9994,0.61089,0.27835,0.5892,0.07395,0.41645,0.62537,0.021507,0.69181,0.68833,1.9348
0.6,0.1,9.9995,0.62342,0.27972,0.59208,0.074529,0.4117,0.62165,0.025248,0.66724,0.67574,1.9402
0.6,0.1,10,0.63656,0.28109,0.59594,0.07517,0.40702,0.61803,0.029393,0.64304,0.66347,1.9458
0.6,0.1,9.9999,0.65038,0.28254,0.61117,0.07589,0.40238,0.61454,0.034042,0.61903,0.65163,1.9517
0.6,0.1,9.9999,0.66481,0.284,0.61646,0.076679,0.39781,0.61115,0.039144,0.59538,0.64016,1.9577
0.6,0.1,9.9994,0.67995,0.28547,0.62266,0.077549,0.39329,0.60789,0.04476,0.57199,0.62912,1.9638
0.6,0.1,9.9994,0.69572,0.28693,0.62954,0.078484,0.38885,0.60474,0.050805,0.54903,0.61843,1.9699
0.6,0.1,9.9994,0.71218,0.28838,0.63713,0.079497,0.38448,0.6017,0.057348,0.52642,0.60813,1.9762
0.6,0.1,9.9994,0.72941,0.28986,0.64547,0.080596,0.38019,0.59879,0.064452,0.50422,0.59829,1.9827
0.6,0.1,9.9994,0.74745,0.29136,0.65448,0.081786,0.37598,0.59603,0.072135,0.48243,0.58893,1.9894
0.6,0.1,9.9994,0.76632,0.29288,0.66407,0.083068,0.37185,0.59342,0.080421,0.46108,0.58008,1.9962
0.6,0.1,10,0.78745,0.29365,0.70146,0.084479,0.36785,0.59098,0.089536,0.44037,0.57183,2
0.6,0.1,10,0.81118,0.29355,0.73208,0.086056,0.36399,0.58882,0.099727,0.42038,0.56451,2
0.6,0.1,10,0.83564,0.29346,0.75401,0.087747,0.36023,0.58684,0.11065,0.40091,0.5578,2
0.6,0.1,10,0.86074,0.29337,0.6163,0.089548,0.35656,0.58503,0.12229,0.38196,0.55167,2
0.6,0.1,10,0.88637,0.29328,0.61527,0.091459,0.353,0.58339,0.13463,0.36352,0.54612,2
0.6,0.1,10,0.91247,0.2932,0.61551,0.093479,0.34953,0.58192,0.14768,0.34558,0.54114,2
0.6,0.1,9.9999,0.93898,0.29312,0.61662,0.095605,0.34616,0.58062,0.16142,0.32814,0.53673,2
0.6,0.1,9.9999,0.96594,0.29305,0.61827,0.097846,0.34289,0.5795,0.1759,0.31124,0.53292,2
0.6,0.1,10,0.99322,0.29298,0.62036,0.10019,0.33972,0.57854,0.19106,0.29482,0.52967,2
0.6,0.1,10,1.0208,0.29291,0.62277,0.10264,0.33664,0.57774,0.20687,0.27887,0.52696,2
0.6,0.1,10,1.0484,0.29285,0.62549,0.10518,0.33364,0.57708,0.22327,0.26335,0.52472,2
0.6,0.1,9.9999,1.0762,0.29279,0.62852,0.1078,0.33071,0.57655,0.2402,0.24821,0.52292,2
0.6,0.1,10,1.1042,0.29273,0.63187,0.11049,0.32785,0.57612,0.25758,0.23339,0.52148,2
0.6,0.1,10,1.1321,0.29268,0.6356,0.11324,0.32504,0.57579,0.27533,0.21884,0.52035,2
0.6,0.1,10,1.1602,0.29263,0.63977,0.11602,0.32226,0.57552,0.29335,0.20448,0.51944,2
0.6,0.1,10,1.1902,0.29258,0.64423,0.11902,0.31967,0.57557,0.31269,0.19107,0.51961,2
0.6,0.1,10,1.222,0.29253,0.64924,0.1222,0.31724,0.57591,0.33322,0.17852,0.52075,2
0.6,0.1,10,1.2548,0.29248,0.65491,0.12548,0.31491,0.5764,0.35441,0.16645,0.52244,2
0.6,0.1,10,1.2883,0.29243,0.66121,0.12883,0.31264,0.57701,0.37607,0.15471,0.5245,2
0.6,0.1,10,1.3223,0.29238,0.66812,0.13223,0.31042,0.5777,0.39805,0.1432,0.52682,2
0.6,0.1,10,1.3567,0.29234,0.67572,0.13567,0.30823,0.57845,0.42029,0.13189,0.52937,2
0.6,0.1,10,1.3914,0.2923,0.68405,0.13914,0.30607,0.57924,0.44269,0.12068,0.53204,2
0.6,0.1,9.9993,1.4261,0.29225,0.69326,0.14262,0.30392,0.58005,0.46515,0.10956,0.5348,1.9999
0.6,0.1,9.9086,1.4501,0.29567,0.70009,0.14635,0.30198,0.58125,0.48927,0.099565,0.53885,2
0.6,0.1,9.5975,1.4795,0.30558,0.71247,0.15415,0.29857,0.58438,0.53968,0.081909,0.54945,1.9907
0.6,0.1,9.418,1.4841,0.30776,0.71638,0.15758,0.29718,0.58626,0.56181,0.074716,0.55583,1.9692
0.6,0.1,9.3546,1.4942,0.31122,0.72064,0.15973,0.2963,0.58838,0.57573,0.070153,0.56303,1.973
0.6,0.1,9.2699,1.5048,0.31591,0.72757,0.16233,0.29534,0.59052,0.59255,0.065181,0.57028,1.9782
0.6,0.1,9.2702,1.505,0.3159,0.72409,0.16235,0.29533,0.59318,0.59266,0.065148,0.57927,1.9782
0.6,0.1,9.2701,1.505,0.3159,0.72082,0.16235,0.29533,0.59583,0.59262,0.065158,0.58827,1.9782
0.6,0.1,9.2701,1.505,0.3159,0.71771,0.16235,0.29533,0.59849,0.59262,0.065159,0.59727,1.9782
0.6,0.1,9.2701,1.505,0.31591,0.71476,0.16234,0.29534,0.60115,0.59261,0.065162,0.60626,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.71194,0.16234,0.29534,0.6038,0.59257,0.065175,0.61527,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.70925,0.16234,0.29534,0.60646,0.59258,0.065171,0.62427,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.70667,0.16234,0.29534,0.60912,0.59259,0.065168,0.63327,1.9782
0.6,0.1,8.8434,1.5143,0.32092,0.7204,0.17123,0.29228,0.61045,0.65003,0.049339,0.63778,1.9246
0.6,0.1,8.8429,1.5144,0.32093,0.71725,0.17125,0.29227,0.6131,0.65015,0.049306,0.64676,1.9245
0.6,0.1,8.8427,1.5143,0.32094,0.71406,0.17125,0.29227,0.61591,0.65012,0.049314,0.65628,1.9245
0.6,0.1,9.9999,0.56035,0.26912,0.55824,0.071982,0.44234,0.64177,0.0087956,0.8258,0.7439,1.9014
0.6,0.1,9.9976,0.57033,0.27035,0.55987,0.072285,0.43705,0.63763,0.01075,0.7984,0.72986,1.9054
0.6,0.1,9.9999,0.58023,0.27119,0.57015,0.072566,0.43231,0.63344,0.01257,0.77389,0.71569,1.9088
0.6,0.1,9.9994,0.591,0.27238,0.57142,0.07295,0.42733,0.62943,0.015052,0.74812,0.70208,1.9131
0.6,0.1,9.9999,0.60225,0.27353,0.57221,0.07338,0.42248,0.62548,0.017831,0.72303,0.6887,1.9174
0.6,0.1,9.9994,0.61416,0.27485,0.58617,0.07389,0.41762,0.62166,0.021126,0.6979,0.67577,1.9223
0.6,0.1,9.9994,0.62664,0.27618,0.58879,0.074461,0.41286,0.61793,0.02481,0.67324,0.66313,1.9273
0.6,0.1,10,0.63971,0.27752,0.59761,0.075091,0.40818,0.61429,0.028882,0.64904,0.65079,1.9325
0.6,0.1,9.9999,0.65345,0.27895,0.60734,0.075804,0.40353,0.61078,0.033485,0.625,0.63891,1.9381
0.6,0.1,9.9994,0.66788,0.28042,0.6125,0.076595,0.39894,0.60741,0.038601,0.60124,0.62747,1.9439
0.6,0.1,9.9994,0.68292,0.28188,0.61843,0.077453,0.39443,0.60413,0.044144,0.57791,0.61636,1.9498
0.6,0.1,9.9994,0.69862,0.28335,0.62515,0.078387,0.38999,0.60096,0.050174,0.55494,0.60565,1.9558
0.6,0.1,9.9995,0.71498,0.28481,0.63256,0.079395,0.38562,0.59792,0.056691,0.53233,0.59532,1.9619
0.6,0.1,9.9995,0.73205,0.28628,0.64064,0.080487,0.38133,0.595,0.063743,0.51009,0.58545,1.9681
0.6,0.1,9.9971,0.75001,0.28783,0.64962,0.081701,0.37707,0.59233,0.071588,0.48808,0.57638,1.9743
0.6,0.1,9.9994,0.76843,0.28924,0.6586,0.082932,0.37296,0.58958,0.079539,0.4668,0.56708,1.9808
0.6,0.1,9.9994,0.78786,0.29074,0.66841,0.084296,0.36891,0.58709,0.088356,0.44583,0.55865,1.9875
0.6,0.1,9.9999,0.8082,0.29225,0.67869,0.08576,0.36495,0.58474,0.097812,0.42536,0.5507,1.9943
0.6,0.1,10,0.82989,0.29348,0.66652,0.087343,0.36109,0.58259,0.10804,0.4054,0.5434,2
0.6,0.1,10,0.85484,0.29339,0.64692,0.089119,0.35741,0.58074,0.11951,0.38633,0.53714,2
0.6,0.1,10,0.88036,0.2933,0.63966,0.091004,0.35382,0.57906,0.13169,0.36777,0.53145,2
0.6,0.1,10,0.90636,0.29322,0.77711,0.092998,0.35033,0.57756,0.14458,0.34971,0.52634,2
0.6,0.1,10,0.93277,0.29314,0.79214,0.0951,0.34694,0.57621,0.15815,0.33216,0.5218,2
0.6,0.1,10,0.95963,0.29306,0.80551,0.097314,0.34365,0.57505,0.17246,0.31513,0.51785,2
0.6,0.1,10,0.98684,0.29299,0.63501,0.099637,0.34045,0.57405,0.18747,0.2986,0.51447,2
0.6,0.1,9.9999,1.0143,0.29293,0.6361,0.10206,0.33735,0.57322,0.20314,0.28255,0.51165,2
0.6,0.1,9.9999,1.042,0.29286,0.63766,0.10458,0.33433,0.57253,0.21941,0.26693,0.5093,2
0.6,0.1,10,1.0698,0.2928,0.63961,0.10718,0.33139,0.57196,0.23621,0.2517,0.5074,2
0.6,0.1,9.9999,1.0976,0.29275,0.64195,0.10986,0.32851,0.57152,0.2535,0.23681,0.50589,2
0.6,0.1,9.9999,1.1256,0.29269,0.64471,0.11259,0.32569,0.57117,0.27117,0.22221,0.50469,2
0.6,0.1,10,1.1537,0.29264,0.64793,0.11537,0.3229,0.57088,0.28913,0.20781,0.50373,2
0.6,0.1,10,1.183,0.29259,0.65148,0.1183,0.32025,0.57082,0.30802,0.19408,0.50353,2
0.6,0.1,10,1.2145,0.29254,0.65547,0.12145,0.3178,0.57112,0.32837,0.18139,0.50452,2
0.6,0.1,10,1.2471,0.29249,0.66021,0.12471,0.31545,0.57159,0.34945,0.16924,0.50612,2
0.6,0.1,9.9993,1.2803,0.29245,0.66568,0.12804,0.31317,0.57218,0.37099,0.15745,0.50812,1.9999
0.6,0.1,10,1.3144,0.29239,0.67183,0.13144,0.31094,0.57284,0.39293,0.14588,0.51038,2
0.6,0.1,9.9999,1.3487,0.29235,0.67862,0.13487,0.30874,0.57358,0.41509,0.13451,0.51286,2
0.6,0.1,10,1.3833,0.29231,0.68615,0.13833,0.30657,0.57435,0.43745,0.12327,0.51549,2
0.6,0.1,10,1.4181,0.29226,0.69448,0.14181,0.30441,0.57516,0.45994,0.11213,0.51824,2
0.6,0.1,9.9414,1.4457,0.29432,0.70198,0.14542,0.30244,0.57627,0.48328,0.10192,0.52199,1.9995
0.6,0.1,9.7986,1.4633,0.29986,0.70863,0.14934,0.30062,0.57767,0.50859,0.092489,0.52672,2
0.6,0.1,9.6375,1.4774,0.30465,0.71583,0.15329,0.29893,0.57927,0.53414,0.083739,0.53215,1.9935
0.6,0.1,9.4454,1.4808,0.3067,0.71992,0.15678,0.29751,0.58115,0.55665,0.076425,0.5385,1.9694
0.6,0.1,9.3176,1.4988,0.31326,0.73225,0.16086,0.29588,0.58283,0.58299,0.068003,0.54421,1.9752
0.6,0.1,9.27,1.5049,0.31591,0.73524,0.16234,0.29534,0.58521,0.59257,0.065175,0.55228,1.9782
0.6,0.1,9.2699,1.5048,0.31591,0.73127,0.16234,0.29534,0.58787,0.59255,0.06518,0.56128,1.9782
0.6,0.1,9.2702,1.5049,0.3159,0.72753,0.16234,0.29534,0.59055,0.5926,0.065165,0.57036,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.72409,0.16234,0.29534,0.59318,0.59257,0.065173,0.57928,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.72081,0.16234,0.29534,0.59584,0.59258,0.065172,0.58827,1.9782
0.6,0.1,9.011,1.5115,0.31944,0.73024,0.16774,0.29348,0.5979,0.62746,0.055572,0.59527,1.9475
0.6,0.1,9.2701,1.505,0.31591,0.71476,0.16235,0.29534,0.60115,0.59261,0.065162,0.60627,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.71194,0.16234,0.29534,0.6038,0.59257,0.065174,0.61527,1.9782
0.6,0.1,9.2712,1.5049,0.31585,0.70917,0.16232,0.29535,0.60646,0.59243,0.065216,0.62428,1.9781
0.6,0.1,9.27,1.5049,0.31591,0.70667,0.16234,0.29534,0.60912,0.59257,0.065173,0.63327,1.9782
0.6,0.1,8.9954,1.5073,0.31726,0.71126,0.16757,0.29358,0.61106,0.62634,0.056084,0.63986,1.9361
0.6,0.1,9.9994,0.57374,0.26699,0.55778,0.07225,0.43847,0.63395,0.010527,0.80577,0.7174,1.8948
0.6,0.1,9.9999,0.58384,0.26793,0.56973,0.072549,0.43353,0.6298,0.01246,0.78018,0.70334,1.8982
0.6,0.1,9.9995,0.59453,0.26904,0.56924,0.072919,0.42854,0.62576,0.014846,0.75437,0.68965,1.902
0.6,0.1,10,0.60571,0.27012,0.57047,0.073335,0.42368,0.62179,0.017536,0.72922,0.6762,1.9059
0.6,0.1,9.9999,0.6175,0.27136,0.5832,0.073826,0.41883,0.61793,0.020711,0.70414,0.66315,1.9103
0.6,0.1,9.9994,0.62995,0.27267,0.58561,0.074392,0.41403,0.61421,0.024366,0.67929,0.65052,1.915
0.6,0.1,9.9999,0.64296,0.27397,0.59586,0.075013,0.40934,0.61055,0.02838,0.65502,0.63813,1.9198
0.6,0.1,9.9994,0.65683,0.27532,0.61418,0.075727,0.40467,0.60705,0.03299,0.63088,0.62628,1.9248
0.6,0.1,9.9995,0.67096,0.27683,0.60851,0.0765,0.40009,0.60364,0.037988,0.60719,0.61471,1.9306
0.6,0.1,9.9994,0.68594,0.27829,0.61425,0.077356,0.39558,0.60036,0.043516,0.58383,0.60359,1.9362
0.6,0.1,9.9994,0.70157,0.27976,0.6208,0.078287,0.39113,0.59719,0.049533,0.56084,0.59286,1.942
0.6,0.1,9.9994,0.71787,0.28124,0.62806,0.079297,0.38676,0.59415,0.056053,0.53821,0.58255,1.9479
0.6,0.1,9.9971,0.735,0.28281,0.63629,0.080424,0.38242,0.59133,0.063337,0.51577,0.57301,1.9539
0.6,0.1,9.9995,0.75249,0.2842,0.6445,0.081559,0.37824,0.58844,0.070669,0.49411,0.5632,1.9601
0.6,0.1,9.9994,0.77091,0.2857,0.65359,0.082823,0.37409,0.58579,0.078839,0.47266,0.55425,1.9664
0.6,0.1,9.9971,0.79022,0.28727,0.6634,0.084214,0.37002,0.5834,0.087822,0.45157,0.54613,1.9727
0.6,0.1,9.9996,0.81011,0.28871,0.6732,0.085633,0.36606,0.58094,0.096989,0.4311,0.53779,1.9793
0.6,0.1,9.9999,0.83091,0.29019,0.67772,0.08718,0.36217,0.57872,0.10699,0.411,0.53029,1.9859
0.6,0.1,9.9994,0.85246,0.29168,0.68855,0.088832,0.35837,0.57669,0.11766,0.39133,0.52342,1.9925
0.6,0.1,9.9999,0.8748,0.29311,0.69942,0.090575,0.35466,0.57478,0.12892,0.37213,0.51693,1.9991
0.6,0.1,10,0.90026,0.29324,0.66876,0.092524,0.35113,0.5732,0.14152,0.35387,0.51158,2
0.6,0.1,10,0.92659,0.29316,0.65994,0.094601,0.34772,0.57182,0.15493,0.3362,0.5069,2
0.6,0.1,10,0.95334,0.29308,0.65563,0.096788,0.3444,0.57061,0.16906,0.31904,0.50281,2
0.6,0.1,10,0.98048,0.29301,0.79642,0.099087,0.34119,0.56958,0.18391,0.3024,0.49931,2
0.6,0.1,9.9999,1.0079,0.29294,0.80945,0.10149,0.33806,0.56871,0.19943,0.28625,0.49636,2
0.6,0.1,10,1.0355,0.29288,0.82107,0.10399,0.33503,0.56798,0.21557,0.27053,0.4939,2
0.6,0.1,10,1.0633,0.29282,0.6528,0.10657,0.33207,0.56739,0.23225,0.25521,0.4919,2
0.6,0.1,10,1.0911,0.29276,0.65386,0.10923,0.32917,0.56692,0.24943,0.24025,0.4903,2
0.6,0.1,9.9999,1.1191,0.29271,0.65544,0.11195,0.32634,0.56655,0.26702,0.22559,0.48904,2
0.6,0.1,9.9999,1.1471,0.29265,0.65755,0.11472,0.32355,0.56625,0.28493,0.21115,0.48804,2
0.6,0.1,10,1.1759,0.2926,0.66007,0.11759,0.32085,0.5661,0.30346,0.19715,0.48754,2
0.6,0.1,10,1.207,0.29255,0.66288,0.1207,0.31836,0.56634,0.32355,0.18429,0.48832,2
0.6,0.1,10,1.2394,0.2925,0.66648,0.12394,0.31599,0.56677,0.34448,0.17202,0.48979,2
0.6,0.1,9.9994,1.2725,0.29246,0.67096,0.12726,0.3137,0.56734,0.36594,0.16018,0.49173,1.9999
0.6,0.1,10,1.3064,0.2924,0.67624,0.13064,0.31145,0.56799,0.3878,0.14855,0.49392,2
0.6,0.1,9.9834,1.3379,0.29235,0.68167,0.13402,0.30937,0.56892,0.40958,0.13779,0.49709,1.9972
0.6,0.1,10,1.3752,0.29231,0.6889,0.13752,0.30706,0.56947,0.43219,0.12585,0.49893,2
0.6,0.1,9.9992,1.4099,0.29227,0.69632,0.141,0.30492,0.57029,0.45469,0.11475,0.50172,1.9999
0.6,0.1,9.9788,1.4427,0.29303,0.70431,0.14457,0.30285,0.57124,0.4778,0.10402,0.50493,2
0.6,0.1,9.8342,1.4596,0.2985,0.71112,0.14842,0.30103,0.57262,0.50267,0.094603,0.50963,2
0.6,0.1,9.6818,1.4742,0.30365,0.71898,0.15227,0.29935,0.57422,0.52751,0.085937,0.51504,1.9967
0.6,0.1,9.4683,1.4799,0.30615,0.72498,0.1563,0.29771,0.57591,0.55357,0.077449,0.52078,1.971
0.6,0.1,9.3523,1.4944,0.31135,0.73518,0.15979,0.29628,0.57772,0.57611,0.070041,0.52689,1.9731
0.6,0.1,9.27,1.5049,0.31591,0.74418,0.16234,0.29534,0.5799,0.59256,0.065176,0.53428,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.73951,0.16234,0.29534,0.58255,0.59257,0.065175,0.54328,1.9782
0.6,0.1,9.2699,1.5048,0.31592,0.73524,0.16233,0.29534,0.58521,0.59254,0.065182,0.55228,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.73127,0.16234,0.29534,0.58787,0.59258,0.06517,0.56128,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.72758,0.16234,0.29534,0.59051,0.59258,0.06517,0.57024,1.9782
0.6,0.1,8.8452,1.5143,0.32087,0.74926,0.1712,0.29229,0.59186,0.6498,0.049404,0.5748,1.9247
0.6,0.1,9.2701,1.5049,0.31591,0.71771,0.16234,0.29534,0.59849,0.59259,0.065167,0.59727,1.9782
0.6,0.1,8.843,1.5144,0.32092,0.7352,0.17126,0.29227,0.59978,0.65018,0.049298,0.60164,1.9245
0.6,0.1,8.8432,1.5144,0.32092,0.73108,0.17125,0.29227,0.60248,0.65016,0.049304,0.6108,1.9245
0.6,0.1,8.8452,1.5143,0.32087,0.72716,0.1712,0.29229,0.60515,0.64982,0.049399,0.61983,1.9247
0.6,0.1,9.9999,0.58758,0.26474,0.55731,0.072537,0.43474,0.62616,0.012381,0.78648,0.69102,1.8882
0.6,0.1,9.9994,0.59821,0.26579,0.56733,0.072895,0.42973,0.62211,0.014696,0.76056,0.67729,1.8916
0.6,0.1,9.9994,0.6094,0.26683,0.56992,0.073307,0.42483,0.61813,0.017353,0.73518,0.6638,1.8951
0.6,0.1,10,0.62101,0.26794,0.58054,0.073772,0.42002,0.61423,0.020363,0.71029,0.6506,1.899
0.6,0.1,9.9995,0.63339,0.26918,0.58259,0.074325,0.4152,0.61048,0.023931,0.68537,0.63789,1.9032
0.6,0.1,10,0.6463,0.27044,0.59639,0.074935,0.4105,0.60681,0.027875,0.66104,0.62545,1.9077
0.6,0.1,9.9999,0.65987,0.27182,0.59997,0.075631,0.40584,0.60328,0.032368,0.63692,0.61348,1.9126
0.6,0.1,9.9994,0.67415,0.27325,0.60464,0.076409,0.40123,0.59988,0.037394,0.6131,0.60197,1.9177
0.6,0.1,10,0.689,0.27467,0.61006,0.077249,0.39673,0.59656,0.042822,0.58981,0.59073,1.9231
0.6,0.1,9.9994,0.7046,0.27617,0.61649,0.078187,0.39227,0.59341,0.048882,0.56673,0.58007,1.9287
0.6,0.1,10,0.72077,0.27764,0.62351,0.079186,0.38791,0.59034,0.055338,0.54416,0.56967,1.9344
0.6,0.1,10,0.73764,0.27914,0.63131,0.080276,0.38361,0.58743,0.062382,0.5219,0.55978,1.9402
0.6,0.1,9.9999,0.7552,0.28064,0.63968,0.081451,0.37938,0.58464,0.069974,0.50003,0.55035,1.9462
0.6,0.1,9.9994,0.77348,0.28217,0.64865,0.082719,0.37523,0.58201,0.078167,0.47854,0.54144,1.9523
0.6,0.1,9.9994,0.79247,0.28368,0.65808,0.084072,0.37116,0.5795,0.086907,0.45751,0.53294,1.9586
0.6,0.1,9.9995,0.81224,0.2852,0.66794,0.08552,0.36719,0.57714,0.096263,0.43694,0.52494,1.965
0.6,0.1,9.9999,0.83282,0.28671,0.67815,0.087065,0.3633,0.57492,0.10624,0.41682,0.51742,1.9715
0.6,0.1,9.9994,0.85416,0.28823,0.68319,0.088716,0.3595,0.57289,0.11691,0.39715,0.51055,1.9779
0.6,0.1,9.9971,0.87619,0.28974,0.69407,0.090481,0.35579,0.5711,0.12832,0.37794,0.50447,1.9842
0.6,0.1,9.9994,0.89881,0.29109,0.69977,0.092282,0.35214,0.56922,0.13995,0.35909,0.4981,1.9906
0.6,0.1,9.9994,0.92199,0.29244,0.71046,0.094196,0.34858,0.56759,0.15231,0.34067,0.49257,1.9967
0.6,0.1,10,0.94706,0.2931,0.74215,0.096268,0.34517,0.56618,0.1657,0.32299,0.4878,2
0.6,0.1,10,0.97413,0.29303,0.76735,0.098542,0.34193,0.56511,0.18039,0.30623,0.48417,2
0.6,0.1,10,1.0015,0.29296,0.67424,0.10092,0.33878,0.5642,0.19576,0.28997,0.48109,2
0.6,0.1,10,1.0291,0.29289,0.80019,0.1034,0.33573,0.56344,0.21176,0.27415,0.47852,2
0.6,0.1,10,1.0568,0.29283,0.66923,0.10596,0.33275,0.56282,0.22832,0.25875,0.47642,2
0.6,0.1,10,1.0847,0.29277,0.66845,0.1086,0.32984,0.56232,0.24539,0.24371,0.47473,2
0.6,0.1,10,1.1126,0.29272,0.66845,0.11131,0.327,0.56193,0.26289,0.22897,0.4734,2
0.6,0.1,9.9999,1.1406,0.29267,0.66915,0.11407,0.3242,0.56162,0.28074,0.21449,0.47235,2
0.6,0.1,10,1.1689,0.29261,0.67044,0.11689,0.32145,0.5614,0.29897,0.20028,0.4716,2
0.6,0.1,10,1.1996,0.29256,0.67185,0.11996,0.31893,0.56157,0.31879,0.18722,0.47217,2
0.6,0.1,10,1.2318,0.29251,0.67405,0.12318,0.31653,0.56196,0.33955,0.17484,0.4735,2
0.6,0.1,9.9842,1.2625,0.29273,0.67756,0.12645,0.31434,0.5627,0.3607,0.16347,0.47601,1.9985
0.6,0.1,9.9843,1.2961,0.29257,0.68139,0.12981,0.31209,0.56334,0.38241,0.15183,0.47817,1.998
0.6,0.1,9.9998,1.3326,0.29237,0.68658,0.13326,0.30976,0.56384,0.40472,0.13978,0.47987,2
0.6,0.1,9.9999,1.3671,0.29233,0.69239,0.13671,0.30757,0.5646,0.42701,0.12849,0.48244,2
0.6,0.1,9.9993,1.4018,0.29227,0.69891,0.14019,0.30542,0.56541,0.44944,0.11734,0.48517,1.9998
0.6,0.1,9.9999,1.4369,0.29225,0.70633,0.14369,0.30328,0.56624,0.4721,0.10629,0.48802,2
0.6,0.1,9.87,1.456,0.29713,0.7137,0.14751,0.30144,0.56758,0.49678,0.096725,0.49256,2
0.6,0.1,9.7201,1.4719,0.30277,0.7228,0.15143,0.2997,0.56911,0.52207,0.087746,0.49773,1.9995
0.6,0.1,9.5393,1.4831,0.30692,0.73189,0.15547,0.29803,0.57076,0.54821,0.079094,0.50332,1.9865
0.6,0.1,9.3578,1.4925,0.31121,0.74333,0.15949,0.2964,0.57246,0.57415,0.070654,0.50909,1.9735
0.6,0.1,9.2698,1.5048,0.31592,0.75523,0.16233,0.29534,0.57459,0.59251,0.065191,0.51628,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.74934,0.16234,0.29534,0.57724,0.59256,0.065176,0.52528,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.74419,0.16234,0.29534,0.57989,0.59259,0.065169,0.53425,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.73951,0.16234,0.29534,0.58255,0.59258,0.06517,0.54328,1.9782
0.6,0.1,9.2701,1.5049,0.31591,0.73524,0.16234,0.29534,0.5852,0.59261,0.065163,0.55224,1.9782
0.6,0.1,8.8743,1.5128,0.32017,0.75786,0.17047,0.29255,0.58663,0.64513,0.050737,0.5571,1.9269
0.6,0.1,9.27,1.5049,0.31591,0.72757,0.16234,0.29534,0.59052,0.59257,0.065173,0.57028,1.9782
0.6,0.1,9.2701,1.505,0.31591,0.7241,0.16235,0.29534,0.59318,0.59261,0.065162,0.57927,1.9782
0.6,0.1,9.27,1.5049,0.31591,0.72078,0.16234,0.29534,0.59587,0.59259,0.065168,0.58839,1.9782
0.6,0.1,8.8429,1.5144,0.32093,0.73958,0.17126,0.29227,0.59712,0.6502,0.049292,0.59264,1.9245
0.6,0.1,9.2701,1.5049,0.31591,0.71475,0.16234,0.29534,0.60115,0.5926,0.065165,0.60627,1.9782
0.6,0.1,9.9994,0.60212,0.26266,0.56583,0.07288,0.43095,0.61846,0.014597,0.76684,0.66492,1.882
0.6,0.1,10,0.61314,0.26357,0.56672,0.073268,0.42608,0.61444,0.017102,0.74165,0.65132,1.885
