a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.7,1.5122,1.5819,0.47781,0.70689,1.0725,1.3771,1.8325,0.15367,0.16954,0.72187,1.9999
0.6,0.7,1.5096,1.5845,0.47922,0.71035,1.076,1.375,1.8322,0.16007,0.16039,0.72063,1.9981
0.6,0.7,1.5087,1.5883,0.48186,0.71366,1.0793,1.3728,1.8309,0.16598,0.15043,0.71542,1.9999
0.6,0.7,1.5065,1.5914,0.48382,0.71312,1.0828,1.3708,1.8302,0.17247,0.14128,0.71298,1.9994
0.6,0.7,1.5047,1.5947,0.4862,0.71678,1.0864,1.3688,1.8294,0.179,0.13212,0.70989,1.9999
0.6,0.7,1.5025,1.598,0.48852,0.71662,1.0902,1.3668,1.8288,0.18583,0.12331,0.70751,1.9999
0.6,0.7,1.5,1.6011,0.49077,0.72062,1.0941,1.365,1.8284,0.19298,0.11493,0.70585,1.9994
0.6,0.7,1.4975,1.6044,0.49328,0.72093,1.0982,1.3632,1.828,0.20039,0.10678,0.70422,1.9993
0.6,0.7,1.4948,1.6076,0.49587,0.72527,1.1024,1.3614,1.8277,0.20803,0.098904,0.7029,1.9991
0.6,0.7,1.4922,1.6111,0.49901,0.72936,1.1067,1.3597,1.8273,0.21591,0.091225,0.70153,1.9999
0.6,0.7,1.4886,1.6141,0.50087,0.73064,1.1112,1.3582,1.8273,0.22417,0.084124,0.70144,1.9978
0.6,0.7,1.4848,1.6172,0.50264,0.7317,1.1159,1.3567,1.8272,0.2327,0.077247,0.70126,1.9953
0.6,0.7,1.4815,1.6206,0.50551,0.73671,1.1207,1.3552,1.8272,0.24146,0.070548,0.70099,1.995
0.6,0.7,1.4764,1.6234,0.5052,0.73771,1.1256,1.3538,1.8273,0.25047,0.064201,0.7014,1.9881
0.6,0.7,1.471,1.626,0.50448,0.74219,1.1306,1.3524,1.8275,0.25958,0.058052,0.70228,1.9804
0.6,0.7,1.4665,1.6289,0.50555,0.74358,1.1357,1.3511,1.8277,0.26881,0.051978,0.70308,1.9762
0.6,0.7,1.4615,1.6318,0.50605,0.74847,1.1409,1.3498,1.828,0.27833,0.04618,0.70405,1.9707
0.6,0.7,1.4566,1.6347,0.5068,0.75004,1.1462,1.3485,1.8283,0.28798,0.040589,0.7054,1.9655
0.6,0.7,1.4514,1.6376,0.50703,0.75171,1.1517,1.3474,1.8286,0.29794,0.035201,0.70661,1.9594
0.6,0.7,1.4457,1.6401,0.50653,0.75656,1.1572,1.3462,1.8291,0.30805,0.030105,0.70846,1.9517
0.6,0.7,1.4404,1.6428,0.50718,0.75847,1.1628,1.3452,1.8297,0.31833,0.025315,0.71094,1.946
0.6,0.7,1.4342,1.6452,0.50615,0.76331,1.1687,1.3442,1.8304,0.32896,0.020814,0.71347,1.9372
0.6,0.7,1.4285,1.6478,0.50666,0.76557,1.1747,1.3432,1.8311,0.33989,0.016641,0.71635,1.9309
0.6,0.7,1.4226,1.6504,0.5071,0.76792,1.1808,1.3424,1.8319,0.35115,0.012848,0.71968,1.9244
0.6,0.7,1.4165,1.653,0.50746,0.7736,1.1873,1.3417,1.8329,0.36284,0.0094841,0.72342,1.9175
0.6,0.7,1.4094,1.6551,0.50617,0.77577,1.1939,1.341,1.834,0.37488,0.0066177,0.72788,1.9075
0.6,0.7,1.4026,1.6576,0.50638,0.77884,1.2009,1.3405,1.8352,0.38769,0.0043573,0.73262,1.8998
0.6,0.7,1.3958,1.659,0.50665,0.78156,1.2076,1.3402,1.8371,0.39985,0.0027954,0.74008,1.8919
0.6,0.7,1.535,1.4917,0.4278,0.67183,0.99252,1.4622,1.8719,0.0077743,0.55452,0.8767,1.9998
0.6,0.7,1.5351,1.4946,0.42886,0.67347,0.99439,1.4594,1.8702,0.011187,0.54188,0.86997,1.9998
0.6,0.7,1.5352,1.4977,0.42994,0.67508,0.99629,1.4567,1.8684,0.01465,0.52932,0.86298,2
0.6,0.7,1.5352,1.5006,0.43103,0.67144,0.99827,1.4539,1.8668,0.018271,0.51691,0.85656,2
0.6,0.7,1.535,1.5034,0.43213,0.67315,1.0003,1.4512,1.8653,0.021988,0.50458,0.85049,1.9998
0.6,0.7,1.5351,1.5064,0.43327,0.67483,1.0023,1.4485,1.8636,0.025666,0.49226,0.84384,2
0.6,0.7,1.535,1.5092,0.43442,0.67658,1.0044,1.4458,1.862,0.029447,0.48003,0.83758,2
0.6,0.7,1.5348,1.5121,0.43558,0.67835,1.0065,1.4431,1.8604,0.03328,0.46786,0.83139,2
0.6,0.7,1.5346,1.515,0.43677,0.67499,1.0086,1.4404,1.8588,0.037161,0.45574,0.82525,2
0.6,0.7,1.5336,1.5172,0.4379,0.67709,1.011,1.4378,1.8579,0.04147,0.44397,0.82174,1.9989
0.6,0.7,1.534,1.5206,0.43919,0.67875,1.013,1.4351,1.8559,0.045128,0.43172,0.81359,1.9998
0.6,0.7,1.5338,1.5236,0.44046,0.68061,1.0152,1.4324,1.8542,0.04909,0.41971,0.80722,2
0.6,0.7,1.5335,1.5265,0.44172,0.67754,1.0174,1.4298,1.8527,0.053167,0.40782,0.80133,2
0.6,0.7,1.5331,1.5293,0.44302,0.67953,1.0197,1.4272,1.8512,0.05729,0.39597,0.79551,2
0.6,0.7,1.532,1.5317,0.44424,0.68175,1.0221,1.4246,1.8503,0.061778,0.38446,0.79179,1.999
0.6,0.7,1.5321,1.535,0.44566,0.68364,1.0243,1.422,1.8484,0.065754,0.37252,0.78439,1.9998
0.6,0.7,1.5317,1.5379,0.44704,0.68167,1.0266,1.4194,1.8469,0.069983,0.36081,0.77838,2
0.6,0.7,1.5311,1.5408,0.44843,0.68301,1.029,1.4168,1.8455,0.074338,0.34922,0.77292,1.9999
0.6,0.7,1.5305,1.5437,0.44985,0.68519,1.0314,1.4143,1.8441,0.078731,0.33768,0.76737,2
0.6,0.7,1.5298,1.5465,0.45128,0.68744,1.0339,1.4117,1.8427,0.083213,0.32624,0.76207,1.9999
0.6,0.7,1.5291,1.5494,0.45275,0.68972,1.0364,1.4092,1.8414,0.087749,0.31486,0.75678,1.9999
0.6,0.7,1.5282,1.5523,0.45421,0.68739,1.0389,1.4067,1.8401,0.092403,0.30361,0.75189,1.9998
0.6,0.7,1.5267,1.5547,0.45556,0.68995,1.0416,1.4043,1.8393,0.097349,0.29268,0.74849,1.9989
0.6,0.7,1.5266,1.5582,0.45731,0.6922,1.0441,1.4018,1.8375,0.10178,0.28119,0.74143,1.9999
0.6,0.7,1.5256,1.5611,0.45889,0.6947,1.0467,1.3993,1.8362,0.10662,0.27016,0.7365,2
0.6,0.7,1.5245,1.5641,0.46043,0.6973,1.0495,1.3969,1.8351,0.11163,0.25931,0.7321,1.9998
0.6,0.7,1.5237,1.5673,0.46208,0.69989,1.0522,1.3945,1.8338,0.11663,0.24846,0.72705,2
0.6,0.7,1.5225,1.5704,0.4637,0.69811,1.0551,1.3922,1.8327,0.12181,0.2378,0.72265,1.9999
0.6,0.7,1.5206,1.573,0.46506,0.70106,1.0581,1.3899,1.8321,0.12738,0.22764,0.72034,1.9986
0.6,0.7,1.5201,1.5767,0.4671,0.70372,1.0609,1.3875,1.8305,0.13242,0.21677,0.71401,1.9999
0.6,0.7,1.5187,1.5797,0.46879,0.7023,1.0639,1.3852,1.8295,0.13793,0.2065,0.71024,1.9997
0.6,0.7,1.5173,1.5829,0.47057,0.7053,1.067,1.383,1.8285,0.14352,0.19631,0.70638,1.9996
0.6,0.7,1.516,1.5862,0.47252,0.70834,1.0701,1.3807,1.8275,0.14914,0.18614,0.70211,1.9999
0.6,0.7,1.5136,1.5888,0.47397,0.70741,1.0734,1.3786,1.8271,0.15527,0.17666,0.70053,1.9984
0.6,0.7,1.5127,1.5924,0.47631,0.71055,1.0765,1.3764,1.8257,0.16098,0.16651,0.69532,1.9996
0.6,0.7,1.5109,1.5956,0.47834,0.7098,1.0799,1.3743,1.8249,0.16708,0.1569,0.69204,1.9996
0.6,0.7,1.5091,1.5989,0.48043,0.71327,1.0833,1.3722,1.8241,0.17336,0.14748,0.68897,1.9996
0.6,0.7,1.5073,1.6022,0.48271,0.71683,1.0868,1.3701,1.8233,0.17977,0.13818,0.6858,1.9999
0.6,0.7,1.5051,1.6053,0.48484,0.71658,1.0905,1.3682,1.8227,0.18646,0.12927,0.68353,1.9995
0.6,0.7,1.5029,1.6086,0.48717,0.72043,1.0943,1.3662,1.8221,0.19333,0.12052,0.68122,1.9995
0.6,0.7,1.4995,1.6112,0.4886,0.72057,1.0983,1.3645,1.8221,0.2007,0.11255,0.68101,1.9969
0.6,0.7,1.4981,1.6152,0.49238,0.72481,1.1023,1.3625,1.8211,0.20785,0.10386,0.67731,1.9998
0.6,0.7,1.4952,1.6183,0.49471,0.72543,1.1065,1.3608,1.8209,0.21561,0.096157,0.67643,1.999
0.6,0.7,1.4926,1.6218,0.49786,0.73003,1.1109,1.3592,1.8206,0.22355,0.088555,0.67518,1.9997
0.6,0.7,1.4888,1.6248,0.49957,0.73098,1.1154,1.3576,1.8206,0.23189,0.08154,0.67515,1.9972
0.6,0.7,1.4861,1.6284,0.50342,0.73605,1.1201,1.3561,1.8205,0.24045,0.074604,0.6746,1.9989
0.6,0.7,1.4809,1.631,0.50273,0.73692,1.125,1.3547,1.8206,0.24936,0.068222,0.67521,1.9913
0.6,0.7,1.4765,1.6341,0.50395,0.74174,1.13,1.3533,1.8207,0.25842,0.061874,0.67541,1.9875
0.6,0.7,1.4717,1.6369,0.50445,0.74301,1.135,1.3519,1.8209,0.26762,0.055818,0.67638,1.9821
0.6,0.7,1.467,1.6399,0.50524,0.74687,1.1402,1.3506,1.8211,0.27708,0.049905,0.67707,1.9772
0.6,0.7,1.4615,1.6426,0.50462,0.74914,1.1455,1.3493,1.8214,0.28667,0.044219,0.67825,1.9696
0.6,0.7,1.4565,1.6454,0.50513,0.75079,1.1509,1.3481,1.8218,0.29649,0.038786,0.6797,1.964
0.6,0.7,1.4514,1.6482,0.50584,0.75584,1.1564,1.347,1.8222,0.30652,0.033585,0.68143,1.9586
0.6,0.7,1.4461,1.6509,0.50654,0.75774,1.1619,1.3459,1.8228,0.31669,0.028649,0.68367,1.9531
0.6,0.7,1.4401,1.6533,0.50551,0.76245,1.1677,1.3449,1.8234,0.3272,0.024008,0.68603,1.9443
0.6,0.7,1.4343,1.6559,0.50562,0.76458,1.1736,1.3439,1.8241,0.33802,0.019702,0.68877,1.9374
0.6,0.7,1.4282,1.6584,0.50543,0.76671,1.1798,1.3431,1.8249,0.34916,0.015773,0.69194,1.9298
0.6,0.7,1.4221,1.661,0.50562,0.77226,1.1861,1.3423,1.8257,0.36079,0.012249,0.69533,1.9227
0.6,0.7,1.4157,1.6633,0.50572,0.77477,1.1926,1.3416,1.8269,0.37263,0.0092535,0.69981,1.9152
0.6,0.7,1.4091,1.6657,0.50598,0.7776,1.1994,1.3411,1.8281,0.38503,0.006799,0.70474,1.9077
0.6,0.7,1.4018,1.667,0.50474,0.77987,1.2061,1.3406,1.8298,0.39716,0.0048908,0.71145,1.8975
0.6,0.7,1.5351,1.5019,0.42575,0.67558,0.99629,1.4615,1.8649,0.014653,0.55102,0.849,2
0.6,0.7,1.5351,1.5047,0.42682,0.67185,0.99827,1.4587,1.8633,0.018269,0.53857,0.84287,1.9998
0.6,0.7,1.5353,1.5076,0.42791,0.67343,1.0002,1.456,1.8616,0.021834,0.52612,0.83606,2
0.6,0.7,1.5352,1.5104,0.42901,0.67509,1.0023,1.4532,1.86,0.025536,0.51378,0.82997,1.9998
0.6,0.7,1.5353,1.5134,0.43014,0.67672,1.0043,1.4505,1.8583,0.029199,0.50144,0.82329,2
0.6,0.7,1.5353,1.5163,0.43129,0.6784,1.0063,1.4478,1.8567,0.032938,0.48917,0.81689,2
0.6,0.7,1.535,1.519,0.43245,0.675,1.0084,1.4451,1.8552,0.036798,0.477,0.81117,1.9998
0.6,0.7,1.5349,1.5219,0.43363,0.67676,1.0105,1.4424,1.8537,0.040632,0.46483,0.80497,1.9998
0.6,0.7,1.5347,1.5248,0.43484,0.67854,1.0127,1.4397,1.8521,0.044512,0.45271,0.79884,1.9998
0.6,0.7,1.5347,1.5278,0.43608,0.68031,1.0148,1.437,1.8504,0.048369,0.4406,0.79225,2
0.6,0.7,1.5343,1.5305,0.43731,0.67719,1.017,1.4344,1.849,0.052395,0.42862,0.78663,1.9998
0.6,0.7,1.5335,1.533,0.43851,0.67926,1.0193,1.4318,1.8479,0.056647,0.41683,0.78238,1.9991
0.6,0.7,1.5337,1.5363,0.43987,0.68103,1.0214,1.4291,1.846,0.060475,0.40475,0.77477,1.9998
0.6,0.7,1.5334,1.5392,0.4412,0.68297,1.0237,1.4265,1.8444,0.064547,0.39286,0.76862,2
0.6,0.7,1.533,1.5421,0.44253,0.68012,1.0259,1.4239,1.8429,0.068714,0.38107,0.76283,2
0.6,0.7,1.5326,1.545,0.4439,0.68218,1.0283,1.4213,1.8415,0.072935,0.36933,0.75715,2
0.6,0.7,1.5314,1.5474,0.44516,0.68448,1.0308,1.4187,1.8406,0.077507,0.35792,0.75356,1.999
0.6,0.7,1.5315,1.5507,0.44669,0.68643,1.033,1.4161,1.8386,0.081548,0.34606,0.74597,2
0.6,0.7,1.5309,1.5536,0.44813,0.68391,1.0354,1.4136,1.8372,0.085949,0.33452,0.7405,1.9999
0.6,0.7,1.5301,1.5565,0.44957,0.68618,1.0379,1.411,1.8359,0.090452,0.3231,0.73542,1.9998
0.6,0.7,1.5295,1.5594,0.45108,0.68845,1.0403,1.4085,1.8345,0.094933,0.31167,0.7298,1.9999
0.6,0.7,1.5288,1.5624,0.45261,0.69078,1.0428,1.406,1.8332,0.099522,0.30035,0.7245,2
0.6,0.7,1.5279,1.5653,0.45414,0.69318,1.0454,1.4035,1.8319,0.10421,0.28914,0.71945,2
0.6,0.7,1.527,1.5683,0.45566,0.69567,1.0481,1.4011,1.8307,0.10906,0.27811,0.71483,1.9998
0.6,0.7,1.5262,1.5715,0.45726,0.69816,1.0507,1.3986,1.8294,0.11391,0.26709,0.70959,2
0.6,0.7,1.5251,1.5745,0.4588,0.69628,1.0535,1.3963,1.8283,0.11896,0.25629,0.7053,1.9998
0.6,0.7,1.5242,1.5777,0.46047,0.69891,1.0563,1.3939,1.827,0.124,0.24547,0.70038,1.9999
0.6,0.7,1.5231,1.5809,0.46214,0.70163,1.0591,1.3915,1.8259,0.12917,0.23481,0.69588,1.9999
0.6,0.7,1.5218,1.5839,0.4638,0.70008,1.062,1.3892,1.8249,0.13449,0.22432,0.69187,1.9997
0.6,0.7,1.5199,1.5866,0.46527,0.70307,1.0651,1.387,1.8242,0.14011,0.21421,0.68937,1.9986
0.6,0.7,1.5194,1.5903,0.46739,0.70585,1.0679,1.3846,1.8227,0.1453,0.2035,0.68323,1.9999
0.6,0.7,1.5169,1.5928,0.46875,0.70482,1.0712,1.3824,1.8223,0.15127,0.19386,0.68191,1.9981
0.6,0.7,1.5164,1.5966,0.47107,0.70777,1.0742,1.3801,1.8208,0.15666,0.18334,0.67584,1.9997
0.6,0.7,1.515,1.5999,0.47312,0.71092,1.0774,1.3779,1.8197,0.16246,0.17336,0.67179,2
0.6,0.7,1.5132,1.603,0.47502,0.71014,1.0807,1.3758,1.819,0.16851,0.16372,0.6688,1.9996
0.6,0.7,1.5114,1.6062,0.47708,0.71352,1.084,1.3737,1.8182,0.17466,0.15415,0.66556,1.9996
0.6,0.7,1.5095,1.6094,0.47918,0.71305,1.0875,1.3716,1.8174,0.18099,0.1448,0.66265,1.9995
0.6,0.7,1.5076,1.6127,0.48141,0.71666,1.0911,1.3696,1.8167,0.18746,0.1356,0.65974,1.9996
0.6,0.7,1.5057,1.6161,0.48386,0.71655,1.0947,1.3676,1.8159,0.19409,0.12654,0.65678,2
0.6,0.7,1.5033,1.6192,0.48604,0.72043,1.0985,1.3657,1.8154,0.20105,0.11793,0.65493,1.9994
0.6,0.7,1.5011,1.6226,0.4887,0.72447,1.1024,1.3638,1.8149,0.20815,0.1094,0.65262,1.9999
0.6,0.7,1.4983,1.6258,0.49104,0.72496,1.1065,1.362,1.8145,0.21564,0.10139,0.65139,1.9992
0.6,0.7,1.4956,1.6291,0.49369,0.72936,1.1108,1.3603,1.8142,0.22339,0.093642,0.65021,1.999
0.6,0.7,1.4926,1.6324,0.4964,0.73033,1.1152,1.3586,1.814,0.23143,0.086204,0.64939,1.9988
0.6,0.7,1.4898,1.6359,0.49969,0.73517,1.1198,1.3571,1.8138,0.23976,0.079046,0.64865,1.9994
0.6,0.7,1.4859,1.6389,0.50158,0.73645,1.1245,1.3556,1.8139,0.24846,0.072417,0.64899,1.997
0.6,0.7,1.4816,1.642,0.50279,0.73784,1.1295,1.3542,1.814,0.2575,0.066041,0.64914,1.9932
0.6,0.7,1.477,1.6449,0.50371,0.74255,1.1345,1.3528,1.8142,0.2666,0.05987,0.65,1.9886
0.6,0.7,1.4716,1.6476,0.50287,0.74369,1.1396,1.3515,1.8144,0.27601,0.053912,0.65064,1.9807
0.6,0.7,1.4668,1.6504,0.50374,0.74853,1.1448,1.3502,1.8147,0.28547,0.048183,0.65207,1.9759
0.6,0.7,1.462,1.6533,0.50453,0.75021,1.1502,1.349,1.8151,0.29519,0.042648,0.6534,1.9708
0.6,0.7,1.4565,1.656,0.50412,0.75497,1.1557,1.3478,1.8154,0.30523,0.037345,0.65471,1.9635
0.6,0.7,1.4511,1.6586,0.50432,0.75668,1.1612,1.3467,1.816,0.31532,0.032345,0.65696,1.9571
0.6,0.7,1.4451,1.661,0.50343,0.75829,1.1669,1.3457,1.8165,0.32577,0.027633,0.65924,1.9486
0.6,0.7,1.4396,1.6637,0.50393,0.76351,1.1728,1.3447,1.8172,0.33648,0.023217,0.66186,1.9425
0.6,0.7,1.4339,1.6664,0.50447,0.76578,1.1789,1.3438,1.818,0.34753,0.01915,0.6648,1.9363
0.6,0.7,1.428,1.6691,0.50492,0.77103,1.1852,1.343,1.8188,0.35906,0.015515,0.66807,1.9297
0.6,0.7,1.4212,1.6711,0.50376,0.77337,1.1916,1.3423,1.8199,0.37073,0.012325,0.67231,1.9201
0.6,0.7,1.415,1.6729,0.50423,0.77583,1.1979,1.3417,1.8214,0.38222,0.0096004,0.67814,1.9132
0.6,0.7,1.4079,1.6757,0.50369,0.77888,1.2052,1.3412,1.8223,0.39563,0.0074154,0.68201,1.9042
0.6,0.7,1.535,1.5116,0.42378,0.67392,1.0005,1.4609,1.8583,0.02237,0.54839,0.82305,1.9998
0.6,0.7,1.5351,1.5145,0.42486,0.67547,1.0025,1.4581,1.8566,0.025951,0.53594,0.81653,1.9998
0.6,0.7,1.5353,1.5174,0.42596,0.67701,1.0045,1.4554,1.8549,0.029535,0.52351,0.80974,2
0.6,0.7,1.5353,1.5202,0.42708,0.67347,1.0065,1.4526,1.8533,0.033244,0.51117,0.80375,1.9998
0.6,0.7,1.5346,1.5225,0.42819,0.67531,1.0086,1.4499,1.8523,0.037188,0.49895,0.7995,1.999
0.6,0.7,1.5346,1.5254,0.42934,0.67699,1.0107,1.4472,1.8507,0.040924,0.48668,0.79318,1.999
0.6,0.7,1.5352,1.5288,0.43056,0.67849,1.0126,1.4445,1.8485,0.044441,0.47433,0.78469,1.9998
0.6,0.7,1.5352,1.5318,0.43178,0.68019,1.0147,1.4418,1.8468,0.048215,0.46212,0.77807,2
0.6,0.7,1.5344,1.5342,0.43294,0.67714,1.017,1.4391,1.8458,0.052339,0.45013,0.77403,1.9991
0.6,0.7,1.5349,1.5375,0.43425,0.67877,1.019,1.4364,1.8437,0.055987,0.43789,0.76589,2
0.6,0.7,1.5347,1.5404,0.43552,0.68062,1.0211,1.4338,1.8422,0.059939,0.42585,0.75985,2
0.6,0.7,1.5344,1.5433,0.43681,0.6825,1.0233,1.4311,1.8406,0.063929,0.41386,0.75378,2
0.6,0.7,1.534,1.5461,0.43811,0.6796,1.0256,1.4285,1.8392,0.068031,0.40197,0.74827,1.9998
0.6,0.7,1.5338,1.5491,0.43946,0.68154,1.0278,1.4259,1.8376,0.072083,0.39007,0.74208,2
0.6,0.7,1.5327,1.5515,0.44071,0.68375,1.0302,1.4233,1.8367,0.076507,0.37847,0.73833,1.9991
0.6,0.7,1.5329,1.5549,0.4422,0.68561,1.0324,1.4206,1.8347,0.08044,0.3665,0.73058,2
0.6,0.7,1.5324,1.5578,0.44361,0.68299,1.0347,1.4181,1.8333,0.084701,0.35481,0.72491,2
0.6,0.7,1.5319,1.5607,0.44505,0.68514,1.0371,1.4155,1.8318,0.089021,0.34319,0.71934,2
0.6,0.7,1.5312,1.5635,0.44648,0.68737,1.0395,1.4129,1.8305,0.093452,0.33168,0.71419,1.9998
0.6,0.7,1.5307,1.5665,0.448,0.68958,1.0419,1.4104,1.8291,0.097851,0.32016,0.70838,2
0.6,0.7,1.5299,1.5695,0.4495,0.69188,1.0444,1.4079,1.8277,0.1024,0.3088,0.70318,1.9999
0.6,0.7,1.5292,1.5725,0.45103,0.69423,1.047,1.4054,1.8264,0.10703,0.29752,0.69792,2
0.6,0.7,1.5284,1.5756,0.45255,0.69665,1.0496,1.4029,1.8251,0.11178,0.28638,0.6929,2
0.6,0.7,1.5275,1.5786,0.45407,0.69466,1.0522,1.4005,1.824,0.11667,0.2754,0.6884,1.9998
0.6,0.7,1.5267,1.5818,0.45569,0.69718,1.0549,1.3981,1.8227,0.12153,0.26439,0.68325,1.9999
0.6,0.7,1.5257,1.585,0.45731,0.69978,1.0577,1.3957,1.8215,0.12654,0.25353,0.67855,1.9999
0.6,0.7,1.5247,1.5881,0.45898,0.69809,1.0604,1.3933,1.8203,0.13162,0.24278,0.67396,1.9999
0.6,0.7,1.5228,1.5907,0.4604,0.70098,1.0634,1.391,1.8197,0.13708,0.23247,0.67154,1.9987
0.6,0.7,1.5223,1.5944,0.46237,0.70365,1.0662,1.3886,1.8181,0.14213,0.22164,0.66547,1.9997
0.6,0.7,1.521,1.5976,0.46415,0.7023,1.0692,1.3863,1.8171,0.14752,0.21122,0.66126,1.9997
0.6,0.7,1.5191,1.6003,0.46567,0.70538,1.0723,1.3841,1.8165,0.15326,0.20126,0.65894,1.9986
0.6,0.7,1.5185,1.604,0.46793,0.70828,1.0752,1.3818,1.8149,0.15859,0.1907,0.65295,1.9999
0.6,0.7,1.5168,1.6072,0.46979,0.70733,1.0784,1.3796,1.8141,0.16438,0.18076,0.64954,1.9997
0.6,0.7,1.5146,1.6099,0.47137,0.71063,1.0818,1.3774,1.8136,0.17049,0.17124,0.6477,1.9984
0.6,0.7,1.5137,1.6137,0.47389,0.70987,1.0849,1.3752,1.8122,0.17624,0.16112,0.64224,1.9999
0.6,0.7,1.5118,1.6168,0.47591,0.71331,1.0883,1.3731,1.8115,0.18246,0.15166,0.63937,1.9996
0.6,0.7,1.51,1.6201,0.47808,0.71683,1.0918,1.371,1.8107,0.18881,0.14232,0.63639,1.9996
0.6,0.7,1.508,1.6233,0.48032,0.71664,1.0954,1.369,1.81,0.19534,0.13318,0.63364,1.9996
0.6,0.7,1.5059,1.6266,0.48263,0.72041,1.0991,1.3671,1.8094,0.20206,0.12427,0.63114,1.9995
0.6,0.7,1.5036,1.6299,0.48502,0.7206,1.1029,1.3651,1.8088,0.209,0.1156,0.62892,1.9995
0.6,0.7,1.5014,1.6333,0.48769,0.72467,1.1068,1.3633,1.8082,0.21613,0.10711,0.62667,1.9998
0.6,0.7,1.4989,1.6366,0.49031,0.72531,1.1109,1.3615,1.8078,0.22358,0.099006,0.62508,1.9998
0.6,0.7,1.4959,1.6398,0.49273,0.7297,1.1152,1.3598,1.8076,0.23139,0.091363,0.62427,1.9991
0.6,0.7,1.4932,1.6433,0.49591,0.73093,1.1196,1.3581,1.8074,0.23949,0.083942,0.62323,1.9997
0.6,0.7,1.4896,1.6464,0.49813,0.73563,1.1243,1.3566,1.8074,0.24799,0.077094,0.62332,1.998
0.6,0.7,1.486,1.6496,0.50044,0.73713,1.1291,1.3552,1.8074,0.25678,0.070508,0.62347,1.9964
0.6,0.7,1.4815,1.6527,0.50133,0.74183,1.1341,1.3538,1.8075,0.26591,0.064229,0.62373,1.9919
0.6,0.7,1.4769,1.6555,0.50227,0.74328,1.1392,1.3524,1.8078,0.27513,0.058231,0.62486,1.9873
0.6,0.7,1.4722,1.6585,0.5031,0.74813,1.1444,1.3512,1.808,0.28468,0.052387,0.62555,1.9825
0.6,0.7,1.4666,1.661,0.50226,0.74934,1.1497,1.3499,1.8083,0.29429,0.046804,0.62706,1.9745
0.6,0.7,1.4617,1.664,0.50302,0.75119,1.1551,1.3487,1.8087,0.30426,0.041453,0.62837,1.9693
0.6,0.7,1.4566,1.6667,0.50381,0.75614,1.1606,1.3476,1.8092,0.31428,0.03635,0.63045,1.964
0.6,0.7,1.4511,1.6693,0.50385,0.75795,1.1663,1.3465,1.8098,0.32459,0.031515,0.63267,1.9573
0.6,0.7,1.4452,1.6718,0.50328,0.76279,1.1721,1.3455,1.8104,0.33523,0.026978,0.63507,1.9493
0.6,0.7,1.4392,1.6741,0.50272,0.76467,1.1781,1.3446,1.8111,0.34613,0.022815,0.63805,1.9412
0.6,0.7,1.4333,1.6767,0.50293,0.76699,1.1843,1.3438,1.812,0.35745,0.019042,0.64132,1.9343
0.6,0.7,1.427,1.6791,0.50266,0.77227,1.1907,1.343,1.8129,0.36909,0.015675,0.64513,1.9264
0.6,0.7,1.4208,1.6815,0.50319,0.77498,1.1973,1.3424,1.814,0.38111,0.01274,0.64943,1.9196
0.6,0.7,1.4145,1.684,0.50407,0.77802,1.2041,1.3418,1.8153,0.39357,0.010314,0.65432,1.9132
0.6,0.7,1.5352,1.5214,0.42188,0.67452,1.0049,1.4604,1.8516,0.030442,0.54624,0.79683,2
0.6,0.7,1.5345,1.5236,0.42296,0.674,1.007,1.4577,1.8506,0.034266,0.53379,0.79294,1.999
0.6,0.7,1.5353,1.527,0.42409,0.67538,1.0089,1.4549,1.8484,0.037648,0.52133,0.78432,1.9998
0.6,0.7,1.5354,1.5299,0.42523,0.67697,1.0109,1.4521,1.8467,0.041272,0.50893,0.77776,1.9998
0.6,0.7,1.5356,1.5329,0.4264,0.67856,1.0129,1.4494,1.845,0.044904,0.49657,0.77096,2
0.6,0.7,1.5355,1.5358,0.42757,0.67519,1.0149,1.4467,1.8434,0.048622,0.48426,0.76469,2
0.6,0.7,1.5349,1.5381,0.42873,0.67708,1.0171,1.444,1.8423,0.052593,0.47208,0.76041,1.9992
0.6,0.7,1.5354,1.5415,0.43,0.67863,1.0191,1.4413,1.8402,0.056156,0.45977,0.75213,2
0.6,0.7,1.5353,1.5444,0.43124,0.6804,1.0212,1.4386,1.8386,0.059991,0.4476,0.74594,2
0.6,0.7,1.5351,1.5473,0.4325,0.6822,1.0233,1.4359,1.8371,0.063871,0.43548,0.7398,2
0.6,0.7,1.5349,1.5502,0.43379,0.67917,1.0254,1.4332,1.8355,0.06779,0.42341,0.73372,2
0.6,0.7,1.5346,1.553,0.43509,0.68109,1.0276,1.4306,1.8341,0.0718,0.41142,0.72802,1.9998
0.6,0.7,1.5344,1.556,0.43644,0.68299,1.0298,1.4279,1.8325,0.075785,0.39944,0.72175,2
0.6,0.7,1.5341,1.5589,0.4378,0.68495,1.032,1.4253,1.8309,0.079851,0.38753,0.71578,2
0.6,0.7,1.533,1.5613,0.43907,0.68243,1.0345,1.4227,1.83,0.084248,0.3759,0.71208,1.9991
0.6,0.7,1.5332,1.5647,0.44057,0.68434,1.0366,1.4201,1.8281,0.088213,0.36396,0.70462,1.9998
0.6,0.7,1.5328,1.5677,0.44202,0.68642,1.0389,1.4175,1.8266,0.092423,0.35223,0.69863,2
