a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,0.90518,1.9585,0.70425,0.77973,2.2553,2.5425,3.2497,0.12266,0.087739,0.83427,1.9999
0.7,1.5,0.90451,1.9586,0.70594,0.78105,2.2581,2.5414,3.2498,0.12714,0.083724,0.83451,1.9994
0.7,1.5,0.90407,1.9589,0.70828,0.78217,2.2608,2.5403,3.2497,0.13162,0.079714,0.83417,1.9998
0.7,1.5,0.90349,1.9591,0.71038,0.78342,2.2637,2.5392,3.2497,0.13623,0.075825,0.8343,1.9998
0.7,1.5,0.90291,1.9592,0.71261,0.78468,2.2665,2.5381,3.2498,0.14092,0.072016,0.83452,1.9999
0.7,1.5,0.90221,1.9593,0.71458,0.78209,2.2695,2.5371,3.2499,0.14573,0.068317,0.83503,1.9996
0.7,1.5,0.90114,1.9592,0.71548,0.78385,2.2725,2.5361,3.2502,0.15066,0.064731,0.83606,1.9979
0.7,1.5,0.90057,1.9593,0.71807,0.78515,2.2756,2.5352,3.2503,0.15564,0.061197,0.8364,1.9983
0.7,1.5,0.89931,1.9591,0.71837,0.78713,2.2787,2.5342,3.2506,0.1607,0.057743,0.83761,1.9957
0.7,1.5,0.89848,1.9592,0.72025,0.78871,2.2818,2.5333,3.2508,0.16586,0.054387,0.83822,1.9952
0.7,1.5,0.89704,1.9591,0.71992,0.78698,2.285,2.5324,3.2511,0.17107,0.051066,0.83929,1.9918
0.7,1.5,0.89595,1.959,0.72103,0.78882,2.2883,2.5315,3.2514,0.17632,0.047792,0.84042,1.9902
0.7,1.5,0.89447,1.9587,0.72072,0.79107,2.2915,2.5306,3.2519,0.1816,0.04455,0.84197,1.9867
0.7,1.5,0.8935,1.9587,0.7224,0.79282,2.2948,2.5297,3.2522,0.18701,0.041425,0.84297,1.9857
0.7,1.5,0.89182,1.9584,0.7214,0.79531,2.2982,2.5288,3.2526,0.19246,0.038342,0.8444,1.9815
0.7,1.5,0.89096,1.9583,0.72377,0.79695,2.3015,2.528,3.253,0.19797,0.035317,0.84585,1.9812
0.7,1.5,0.88906,1.9579,0.72214,0.79574,2.3049,2.5272,3.2536,0.20352,0.03233,0.84788,1.976
0.7,1.5,0.88819,1.9578,0.72461,0.79743,2.3084,2.5264,3.254,0.20921,0.029478,0.84932,1.9757
0.7,1.5,0.88656,1.9575,0.7242,0.7999,2.312,2.5256,3.2545,0.21495,0.026671,0.85119,1.972
0.7,1.5,0.8849,1.957,0.72383,0.8024,2.3155,2.5249,3.2552,0.22076,0.023943,0.85355,1.9682
0.7,1.5,0.88373,1.9568,0.72546,0.80054,2.3192,2.5241,3.2557,0.22673,0.021351,0.85533,1.9667
0.7,1.5,0.88194,1.9563,0.72479,0.8032,2.3229,2.5234,3.2564,0.23277,0.018837,0.85775,1.9625
0.7,1.5,0.88042,1.9558,0.72543,0.80558,2.3266,2.5228,3.2572,0.2389,0.016408,0.86058,1.9597
0.7,1.5,0.87896,1.9553,0.72643,0.80793,2.3305,2.5221,3.2579,0.24516,0.014109,0.86327,1.9572
0.7,1.5,0.87714,1.9548,0.7261,0.8068,2.3344,2.5215,3.2587,0.25158,0.011957,0.86618,1.9532
0.7,1.5,0.87555,1.9543,0.72687,0.80935,2.3385,2.521,3.2595,0.25819,0.0099766,0.86902,1.9503
0.7,1.5,0.87392,1.9535,0.72787,0.8119,2.3426,2.5205,3.2606,0.2649,0.0081158,0.87275,1.9475
0.7,1.5,0.87189,1.9528,0.72736,0.81491,2.3469,2.52,3.2617,0.27186,0.0064857,0.8765,1.9429
0.7,1.5,0.8701,1.9519,0.72827,0.81387,2.3513,2.5196,3.2628,0.27909,0.0051099,0.88065,1.9398
0.7,1.5,0.86817,1.951,0.72913,0.81686,2.356,2.5194,3.2641,0.28675,0.0041355,0.8851,1.9363
0.7,1.5,0.9149,1.9475,0.65218,0.77024,2.1895,2.5867,3.2547,0.015387,0.24756,0.85204,1.9999
0.7,1.5,0.91482,1.9486,0.65347,0.77098,2.1911,2.5851,3.2538,0.017905,0.2417,0.84869,2
0.7,1.5,0.91461,1.9493,0.65467,0.77172,2.193,2.5836,3.2533,0.020945,0.23627,0.84685,1.9998
0.7,1.5,0.91457,1.9503,0.65598,0.77235,2.1948,2.5821,3.2525,0.023927,0.23086,0.844,2
0.7,1.5,0.91433,1.951,0.65719,0.76886,2.1967,2.5806,3.252,0.027054,0.22551,0.84239,1.9998
0.7,1.5,0.91425,1.9519,0.65852,0.76951,2.1986,2.5791,3.2512,0.030108,0.22016,0.83974,2
0.7,1.5,0.91403,1.9525,0.65978,0.77028,2.2005,2.5777,3.2508,0.033296,0.21488,0.83803,1.9998
0.7,1.5,0.91386,1.9533,0.66109,0.77101,2.2025,2.5762,3.2502,0.036474,0.20962,0.83599,1.9998
0.7,1.5,0.91368,1.954,0.66241,0.77176,2.2044,2.5747,3.2496,0.039681,0.20439,0.834,1.9998
0.7,1.5,0.91355,1.9549,0.66381,0.77246,2.2064,2.5733,3.249,0.04288,0.19917,0.83167,2
0.7,1.5,0.91336,1.9556,0.66518,0.77322,2.2084,2.5719,3.2484,0.04614,0.19399,0.82969,2
0.7,1.5,0.91316,1.9563,0.66657,0.774,2.2104,2.5705,3.2479,0.04944,0.18884,0.82782,2
0.7,1.5,0.91292,1.957,0.66796,0.77062,2.2125,2.569,3.2474,0.052785,0.18373,0.82613,1.9999
0.7,1.5,0.91262,1.9576,0.66932,0.77148,2.2146,2.5676,3.247,0.05619,0.17867,0.82474,1.9998
0.7,1.5,0.91238,1.9582,0.67077,0.7723,2.2167,2.5662,3.2465,0.059591,0.17362,0.82304,1.9998
0.7,1.5,0.91213,1.9589,0.67223,0.77314,2.2188,2.5649,3.2461,0.063029,0.16861,0.82139,1.9998
0.7,1.5,0.91184,1.9595,0.67369,0.774,2.2209,2.5635,3.2456,0.066519,0.16364,0.81993,1.9997
0.7,1.5,0.91157,1.9601,0.67519,0.77487,2.2231,2.5621,3.2452,0.070032,0.1587,0.81841,1.9997
0.7,1.5,0.91137,1.9608,0.67682,0.77568,2.2252,2.5608,3.2447,0.073532,0.15377,0.81646,1.9999
0.7,1.5,0.91109,1.9614,0.67841,0.77655,2.2274,2.5594,3.2442,0.077115,0.1489,0.81495,2
0.7,1.5,0.91076,1.9619,0.67996,0.77337,2.2297,2.5581,3.2439,0.080767,0.14409,0.81372,1.9999
0.7,1.5,0.91034,1.9623,0.68145,0.77438,2.2319,2.5568,3.2437,0.084503,0.13934,0.81293,1.9997
0.7,1.5,0.90999,1.9629,0.68307,0.77533,2.2342,2.5555,3.2433,0.088236,0.13461,0.81173,1.9997
0.7,1.5,0.90973,1.9635,0.68487,0.77622,2.2365,2.5541,3.2429,0.091958,0.12989,0.81014,1.9999
0.7,1.5,0.90937,1.964,0.68657,0.7772,2.2389,2.5529,3.2426,0.095785,0.12525,0.80907,1.9999
0.7,1.5,0.90899,1.9644,0.6883,0.7782,2.2412,2.5516,3.2423,0.099669,0.12066,0.80811,1.9999
0.7,1.5,0.90859,1.9649,0.69005,0.77923,2.2437,2.5503,3.242,0.10361,0.11613,0.80723,1.9999
0.7,1.5,0.90817,1.9653,0.69184,0.77623,2.2461,2.5491,3.2418,0.10761,0.11165,0.80645,1.9999
0.7,1.5,0.90717,1.965,0.69263,0.77779,2.2488,2.5479,3.2423,0.11195,0.10743,0.80802,1.9982
0.7,1.5,0.90718,1.9659,0.69533,0.77848,2.2512,2.5467,3.2416,0.11583,0.10291,0.80553,1.9996
0.7,1.5,0.9067,1.9662,0.69719,0.77961,2.2537,2.5455,3.2414,0.12002,0.098617,0.80503,1.9996
0.7,1.5,0.9063,1.9666,0.69933,0.78066,2.2563,2.5443,3.2412,0.12423,0.094355,0.80428,1.9999
0.7,1.5,0.9058,1.9669,0.70133,0.78182,2.259,2.5432,3.2411,0.12856,0.090196,0.80398,1.9999
0.7,1.5,0.90529,1.9671,0.70341,0.783,2.2617,2.542,3.2411,0.13296,0.086108,0.80375,2
0.7,1.5,0.9047,1.9673,0.70539,0.78027,2.2644,2.5409,3.2411,0.13746,0.082112,0.80379,1.9999
0.7,1.5,0.90411,1.9675,0.70746,0.78155,2.2672,2.5399,3.2411,0.14203,0.078189,0.80391,1.9998
0.7,1.5,0.90323,1.9675,0.70882,0.7831,2.2701,2.5388,3.2413,0.14676,0.074407,0.80462,1.9987
0.7,1.5,0.90283,1.9677,0.71171,0.7842,2.273,2.5378,3.2413,0.15147,0.070621,0.80454,1.9996
0.7,1.5,0.90181,1.9676,0.71274,0.78592,2.276,2.5368,3.2416,0.15637,0.067004,0.80551,1.998
0.7,1.5,0.90139,1.9677,0.71592,0.78707,2.2791,2.5358,3.2416,0.1613,0.063432,0.80576,1.9991
0.7,1.5,0.90045,1.9677,0.7174,0.78482,2.2822,2.5348,3.2419,0.16638,0.059995,0.80657,1.998
0.7,1.5,0.8987,1.9675,0.71592,0.7873,2.2853,2.5339,3.2423,0.17152,0.056603,0.80797,1.9933
0.7,1.5,0.89795,1.9675,0.71819,0.78882,2.2885,2.533,3.2424,0.1767,0.05327,0.80863,1.9931
0.7,1.5,0.89685,1.9674,0.7193,0.79067,2.2917,2.5321,3.2428,0.18196,0.050001,0.80976,1.9914
0.7,1.5,0.89542,1.9673,0.71909,0.79289,2.295,2.5312,3.2431,0.18725,0.04677,0.81096,1.9882
0.7,1.5,0.89423,1.9671,0.72001,0.79377,2.2983,2.5303,3.2435,0.19264,0.043629,0.81221,1.9862
0.7,1.5,0.89282,1.9668,0.72017,0.79314,2.3016,2.5294,3.244,0.19802,0.040471,0.81399,1.9833
0.7,1.5,0.89151,1.9667,0.7207,0.79527,2.305,2.5286,3.2443,0.20356,0.037482,0.8152,1.9808
0.7,1.5,0.8902,1.9665,0.72137,0.79738,2.3084,2.5278,3.2448,0.20913,0.034508,0.81681,1.9784
0.7,1.5,0.8887,1.9662,0.72135,0.79971,2.3119,2.527,3.2453,0.21478,0.031623,0.81856,1.9752
0.7,1.5,0.88742,1.9659,0.7224,0.79795,2.3154,2.5262,3.2458,0.22052,0.028811,0.82042,1.9731
0.7,1.5,0.88569,1.9655,0.72169,0.79998,2.3189,2.5254,3.2464,0.22631,0.02606,0.82266,1.9689
0.7,1.5,0.88442,1.9652,0.72298,0.80265,2.3226,2.5247,3.247,0.23226,0.023456,0.82458,1.9671
0.7,1.5,0.88296,1.9648,0.72367,0.80497,2.3263,2.524,3.2476,0.23828,0.020916,0.82688,1.9644
0.7,1.5,0.88127,1.9644,0.7235,0.80756,2.33,2.5234,3.2483,0.24443,0.018507,0.82932,1.9607
0.7,1.5,0.8798,1.9639,0.72451,0.80607,2.3339,2.5227,3.2491,0.2507,0.016207,0.83207,1.9582
0.7,1.5,0.87798,1.9634,0.72416,0.80881,2.3378,2.5221,3.2499,0.25709,0.014031,0.83495,1.9542
0.7,1.5,0.87637,1.9627,0.725,0.81132,2.3418,2.5215,3.2509,0.26359,0.011967,0.83837,1.9513
0.7,1.5,0.87446,1.962,0.72466,0.81333,2.3459,2.521,3.2518,0.27033,0.010118,0.84168,1.9471
0.7,1.5,0.87271,1.9614,0.72532,0.81312,2.3502,2.5206,3.2528,0.27729,0.0084773,0.84514,1.9438
0.7,1.5,0.87058,1.9604,0.7248,0.81623,2.3546,2.5202,3.254,0.28444,0.007034,0.84955,1.939
0.7,1.5,0.91528,1.9557,0.64898,0.76829,2.1938,2.5876,3.2466,0.022245,0.25094,0.82326,1.9998
0.7,1.5,0.91515,1.9565,0.6502,0.76898,2.1956,2.5861,3.2459,0.0252,0.24546,0.82098,1.9998
0.7,1.5,0.91503,1.9573,0.65145,0.76966,2.1974,2.5846,3.2453,0.028177,0.24,0.81863,1.9998
0.7,1.5,0.91492,1.9582,0.65272,0.77033,2.1992,2.5831,3.2446,0.031171,0.23457,0.81621,1.9998
0.7,1.5,0.91478,1.959,0.65399,0.77103,2.2011,2.5816,3.2439,0.034207,0.22918,0.81395,1.9998
0.7,1.5,0.91469,1.9599,0.65532,0.7717,2.203,2.5801,3.2432,0.037249,0.22381,0.81139,2
0.7,1.5,0.91453,1.9607,0.65662,0.77241,2.2049,2.5786,3.2426,0.040361,0.21848,0.80925,2
0.7,1.5,0.91437,1.9615,0.65795,0.77314,2.2068,2.5772,3.242,0.043501,0.21318,0.80713,2
0.7,1.5,0.91421,1.9623,0.6593,0.76969,2.2087,2.5757,3.2414,0.046665,0.20791,0.80499,2
0.7,1.5,0.91395,1.9629,0.6606,0.77049,2.2107,2.5743,3.241,0.049906,0.20268,0.80345,1.9998
0.7,1.5,0.91376,1.9636,0.66197,0.77125,2.2127,2.5728,3.2404,0.05314,0.19747,0.8015,1.9998
0.7,1.5,0.91355,1.9643,0.66337,0.77203,2.2147,2.5714,3.2399,0.056403,0.19229,0.79959,1.9998
0.7,1.5,0.9134,1.9651,0.66484,0.77277,2.2167,2.57,3.2392,0.059665,0.18713,0.79737,1.9999
0.7,1.5,0.91311,1.9657,0.66621,0.77362,2.2188,2.5686,3.2388,0.063032,0.18203,0.79592,1.9998
0.7,1.5,0.91295,1.9665,0.66773,0.77439,2.2208,2.5672,3.2382,0.066359,0.17693,0.79379,2
0.7,1.5,0.9127,1.9671,0.66921,0.77522,2.2229,2.5658,3.2378,0.069765,0.17189,0.79212,1.9999
0.7,1.5,0.91246,1.9678,0.67072,0.77194,2.225,2.5644,3.2373,0.073193,0.16687,0.79036,2
0.7,1.5,0.91208,1.9683,0.67213,0.77289,2.2272,2.563,3.237,0.076735,0.16192,0.78937,1.9997
0.7,1.5,0.9118,1.9689,0.67367,0.77376,2.2293,2.5616,3.2366,0.080251,0.15699,0.78785,1.9997
0.7,1.5,0.9115,1.9694,0.67523,0.77466,2.2315,2.5603,3.2361,0.083814,0.15209,0.7864,1.9997
0.7,1.5,0.91119,1.97,0.67683,0.77557,2.2337,2.5589,3.2357,0.087416,0.14724,0.785,1.9997
0.7,1.5,0.91097,1.9707,0.67857,0.77643,2.2359,2.5576,3.2352,0.091014,0.1424,0.78321,1.9999
0.7,1.5,0.91056,1.9711,0.68011,0.77743,2.2382,2.5563,3.235,0.094749,0.13766,0.78232,1.9997
0.7,1.5,0.91029,1.9717,0.6819,0.77833,2.2405,2.555,3.2345,0.098455,0.13292,0.78077,1.9999
0.7,1.5,0.90994,1.9723,0.68364,0.77622,2.2428,2.5537,3.2342,0.10224,0.12824,0.77958,2
0.7,1.5,0.90946,1.9726,0.68521,0.77635,2.2452,2.5524,3.2341,0.10615,0.12366,0.77904,1.9997
0.7,1.5,0.90906,1.973,0.68696,0.77738,2.2476,2.5512,3.2338,0.11005,0.11909,0.77811,1.9997
0.7,1.5,0.90864,1.9734,0.68876,0.77842,2.25,2.5499,3.2336,0.11401,0.11458,0.77727,1.9997
0.7,1.5,0.90821,1.9738,0.69058,0.7795,2.2525,2.5487,3.2333,0.11804,0.11013,0.77653,1.9996
0.7,1.5,0.90785,1.9743,0.69263,0.78051,2.255,2.5475,3.2331,0.12208,0.10572,0.7755,1.9999
0.7,1.5,0.90738,1.9746,0.69453,0.78163,2.2575,2.5463,3.2329,0.12624,0.10139,0.77497,1.9999
0.7,1.5,0.90692,1.975,0.69654,0.78275,2.2601,2.5451,3.2328,0.13046,0.097129,0.77445,2
0.7,1.5,0.90638,1.9752,0.69846,0.77998,2.2628,2.5439,3.2327,0.13476,0.092948,0.77421,1.9999
0.7,1.5,0.90569,1.9753,0.70013,0.78131,2.2655,2.5428,3.2328,0.1392,0.088875,0.77447,1.9993
0.7,1.5,0.90516,1.9756,0.70222,0.78253,2.2682,2.5417,3.2327,0.14365,0.084837,0.77428,1.9993
0.7,1.5,0.90452,1.9757,0.70418,0.78385,2.271,2.5406,3.2328,0.1482,0.080894,0.77444,1.9991
0.7,1.5,0.90409,1.976,0.70682,0.78498,2.2738,2.5395,3.2327,0.15279,0.076995,0.77418,1.9998
0.7,1.5,0.90324,1.976,0.70835,0.78652,2.2768,2.5385,3.2329,0.15758,0.073268,0.77488,1.9988
0.7,1.5,0.90285,1.9762,0.71148,0.78764,2.2797,2.5375,3.2329,0.16236,0.06956,0.77494,1.9999
0.7,1.5,0.90198,1.9762,0.71314,0.78532,2.2827,2.5365,3.2331,0.16733,0.066009,0.77571,1.999
0.7,1.5,0.90057,1.976,0.7129,0.78745,2.2859,2.5355,3.2334,0.1724,0.062555,0.77684,1.9958
0.7,1.5,0.89953,1.9759,0.71408,0.78923,2.289,2.5346,3.2337,0.17749,0.059128,0.77782,1.9943
0.7,1.5,0.89882,1.9759,0.71656,0.79071,2.2922,2.5337,3.2339,0.18268,0.055806,0.77849,1.9944
0.7,1.5,0.89734,1.9758,0.71616,0.79295,2.2954,2.5328,3.2342,0.18792,0.052515,0.77959,1.9909
0.7,1.5,0.89622,1.9757,0.71728,0.79097,2.2986,2.5319,3.2346,0.19322,0.04929,0.7808,1.9892
0.7,1.5,0.8947,1.9754,0.71691,0.79325,2.3019,2.531,3.235,0.19853,0.046071,0.7824,1.9857
0.7,1.5,0.89354,1.9753,0.71797,0.79522,2.3052,2.5301,3.2353,0.204,0.04301,0.78349,1.9838
0.7,1.5,0.89203,1.9751,0.71774,0.79753,2.3086,2.5293,3.2357,0.20948,0.03996,0.78497,1.9804
0.7,1.5,0.89076,1.9749,0.71861,0.79959,2.312,2.5285,3.2362,0.21506,0.036994,0.78659,1.9783
0.7,1.5,0.8894,1.9746,0.71921,0.79794,2.3155,2.5277,3.2367,0.22069,0.034086,0.78831,1.9757
0.7,1.5,0.88787,1.9743,0.71921,0.8003,2.319,2.5269,3.2372,0.22642,0.031272,0.79017,1.9725
0.7,1.5,0.88655,1.9739,0.72031,0.80243,2.3225,2.5261,3.2379,0.23219,0.028496,0.79247,1.9703
0.7,1.5,0.88486,1.9736,0.71976,0.80499,2.3262,2.5254,3.2384,0.23814,0.025891,0.79429,1.9664
0.7,1.5,0.88347,1.9732,0.72078,0.80344,2.3299,2.5247,3.239,0.24416,0.023355,0.79659,1.9641
0.7,1.5,0.88204,1.9727,0.72182,0.80572,2.3336,2.524,3.2398,0.25025,0.020888,0.79929,1.9617
0.7,1.5,0.88026,1.9723,0.72136,0.80843,2.3375,2.5234,3.2405,0.25653,0.018602,0.80169,1.9576
0.7,1.5,0.87871,1.9718,0.72221,0.81089,2.3414,2.5228,3.2413,0.26293,0.016433,0.8046,1.9549
0.7,1.5,0.87696,1.9712,0.72243,0.80978,2.3454,2.5222,3.2422,0.26948,0.014402,0.80771,1.9514
0.7,1.5,0.87514,1.9704,0.72262,0.81252,2.3495,2.5217,3.2432,0.27615,0.012496,0.81139,1.9477
0.7,1.5,0.87344,1.9697,0.72353,0.81519,2.3537,2.5212,3.2443,0.28305,0.010807,0.81504,1.9447
0.7,1.5,0.91567,1.9636,0.64583,0.77051,2.1984,2.5888,3.2388,0.029879,0.25506,0.79566,1.9998
0.7,1.5,0.91556,1.9645,0.64707,0.77117,2.2002,2.5872,3.2381,0.032794,0.24955,0.79321,1.9998
0.7,1.5,0.91551,1.9655,0.64836,0.7718,2.202,2.5857,3.2373,0.035702,0.24406,0.79036,2
0.7,1.5,0.91532,1.9662,0.6496,0.77253,2.2039,2.5842,3.2367,0.038708,0.2386,0.78845,1.9998
0.7,1.5,0.91525,1.9671,0.65092,0.76899,2.2057,2.5827,3.236,0.041682,0.23317,0.78576,2
0.7,1.5,0.91505,1.9678,0.65218,0.76974,2.2076,2.5812,3.2354,0.044743,0.22777,0.78388,1.9998
0.7,1.5,0.9149,1.9686,0.65349,0.77045,2.2094,2.5797,3.2348,0.04782,0.22241,0.78169,1.9998
0.7,1.5,0.91474,1.9694,0.65483,0.77118,2.2113,2.5783,3.2342,0.050925,0.21708,0.77953,1.9998
0.7,1.5,0.91463,1.9703,0.65622,0.77187,2.2132,2.5768,3.2335,0.054029,0.21177,0.77707,2
0.7,1.5,0.91445,1.971,0.65759,0.77262,2.2152,2.5753,3.2329,0.057194,0.20649,0.77501,2
0.7,1.5,0.91421,1.9717,0.65893,0.77342,2.2172,2.5739,3.2324,0.060419,0.20125,0.77335,1.9998
0.7,1.5,0.91409,1.9725,0.66039,0.77414,2.2191,2.5724,3.2318,0.063608,0.19603,0.77093,2
0.7,1.5,0.91387,1.9732,0.66181,0.77493,2.2211,2.571,3.2312,0.066876,0.19085,0.76909,2
0.7,1.5,0.91364,1.9739,0.66325,0.77162,2.2232,2.5696,3.2307,0.070173,0.1857,0.76725,1.9999
0.7,1.5,0.91333,1.9745,0.66464,0.7725,2.2252,2.5682,3.2303,0.073546,0.18059,0.76592,1.9997
0.7,1.5,0.91309,1.9751,0.66613,0.77333,2.2273,2.5668,3.2298,0.07691,0.17551,0.76416,1.9997
0.7,1.5,0.91284,1.9758,0.66763,0.77418,2.2294,2.5654,3.2294,0.080315,0.17047,0.76247,1.9997
0.7,1.5,0.91257,1.9764,0.66916,0.77504,2.2315,2.564,3.2289,0.083758,0.16546,0.76083,1.9997
0.7,1.5,0.91238,1.9772,0.67082,0.77585,2.2336,2.5626,3.2283,0.087197,0.16047,0.75879,1.9999
0.7,1.5,0.9121,1.9778,0.6724,0.77674,2.2358,2.5612,3.2279,0.090723,0.15554,0.75728,1.9999
0.7,1.5,0.91179,1.9784,0.67401,0.77765,2.2379,2.5599,3.2275,0.094295,0.15066,0.75584,1.9999
0.7,1.5,0.9115,1.9789,0.67567,0.77452,2.2402,2.5586,3.2271,0.097899,0.14581,0.75437,2
0.7,1.5,0.91105,1.9793,0.67718,0.77555,2.2424,2.5572,3.2269,0.10162,0.14104,0.75364,1.9997
0.7,1.5,0.91071,1.9798,0.67886,0.77652,2.2447,2.5559,3.2265,0.10533,0.13629,0.75242,1.9997
0.7,1.5,0.91034,1.9803,0.68057,0.77751,2.247,2.5546,3.2262,0.1091,0.13159,0.75127,1.9996
0.7,1.5,0.90958,1.9803,0.68173,0.77882,2.2495,2.5534,3.2264,0.1131,0.12705,0.75199,1.9985
0.7,1.5,0.9097,1.9814,0.68429,0.77944,2.2517,2.5521,3.2255,0.11672,0.12231,0.74866,2
0.7,1.5,0.90927,1.9818,0.68608,0.7805,2.2541,2.5508,3.2252,0.12066,0.11778,0.74785,1.9999
0.7,1.5,0.90886,1.9823,0.68797,0.78155,2.2566,2.5496,3.225,0.12465,0.11329,0.74698,2
0.7,1.5,0.90839,1.9826,0.68982,0.7787,2.2591,2.5483,3.2248,0.12872,0.10888,0.74638,1.9999
0.7,1.5,0.90783,1.9829,0.69154,0.7799,2.2616,2.5471,3.2247,0.13288,0.10455,0.74614,1.9996
0.7,1.5,0.90745,1.9833,0.69371,0.78096,2.2642,2.5459,3.2245,0.13703,0.10023,0.7453,1.9999
0.7,1.5,0.90679,1.9834,0.69538,0.78227,2.2668,2.5448,3.2245,0.14136,0.096061,0.74541,1.9994
0.7,1.5,0.90641,1.9838,0.69775,0.78334,2.2695,2.5436,3.2243,0.14566,0.091882,0.74468,1.9999
0.7,1.5,0.9059,1.9841,0.69995,0.78454,2.2722,2.5425,3.2243,0.15007,0.08781,0.74444,2
0.7,1.5,0.90528,1.9842,0.70198,0.78584,2.2749,2.5414,3.2243,0.15461,0.083845,0.74457,1.9998
0.7,1.5,0.90471,1.9844,0.70428,0.78391,2.2778,2.5403,3.2243,0.15921,0.079953,0.74463,2
0.7,1.5,0.90376,1.9844,0.7055,0.78485,2.2807,2.5393,3.2246,0.16398,0.07621,0.7455,1.9986
0.7,1.5,0.90306,1.9845,0.70759,0.78627,2.2836,2.5383,3.2247,0.16878,0.072508,0.74584,1.9984
0.7,1.5,0.90228,1.9845,0.70953,0.78778,2.2866,2.5373,3.2248,0.17369,0.0689,0.74644,1.9978
0.7,1.5,0.90175,1.9846,0.71253,0.78906,2.2897,2.5363,3.2249,0.17869,0.065395,0.74688,1.9986
0.7,1.5,0.90073,1.9845,0.71387,0.79082,2.2929,2.5354,3.2252,0.18381,0.061993,0.74782,1.9972
0.7,1.5,0.89928,1.9844,0.71347,0.79304,2.296,2.5345,3.2255,0.189,0.058667,0.74879,1.9938
0.7,1.5,0.89793,1.9842,0.71373,0.79126,2.2992,2.5335,3.2259,0.19419,0.055327,0.75029,1.9911
0.7,1.5,0.89666,1.984,0.71422,0.79331,2.3025,2.5326,3.2262,0.19948,0.052087,0.75147,1.9886
0.7,1.5,0.89552,1.984,0.71528,0.79525,2.3058,2.5318,3.2265,0.20487,0.04895,0.75243,1.9868
0.7,1.5,0.894,1.9838,0.71498,0.79755,2.3091,2.5309,3.2269,0.21029,0.045843,0.75382,1.9834
0.7,1.5,0.89277,1.9836,0.71593,0.79958,2.3125,2.5301,3.2273,0.21578,0.042796,0.75532,1.9813
0.7,1.5,0.8912,1.9832,0.71564,0.79811,2.3158,2.5292,3.2279,0.22129,0.039772,0.75723,1.9778
0.7,1.5,0.88992,1.983,0.71657,0.80022,2.3193,2.5284,3.2283,0.22694,0.036883,0.75888,1.9756
0.7,1.5,0.88858,1.9828,0.71736,0.8024,2.3228,2.5277,3.2288,0.23268,0.034079,0.76046,1.9732
0.7,1.5,0.88695,1.9824,0.71709,0.80487,2.3264,2.5269,3.2294,0.2385,0.03135,0.76246,1.9696
0.7,1.5,0.88559,1.982,0.71816,0.80346,2.33,2.5262,3.2301,0.24436,0.02866,0.7649,1.9674
0.7,1.5,0.88401,1.9815,0.71836,0.8057,2.3337,2.5255,3.2307,0.25036,0.026103,0.76718,1.9641
0.7,1.5,0.88241,1.9811,0.71862,0.80818,2.3374,2.5248,3.2314,0.25649,0.023677,0.76956,1.9609
0.7,1.5,0.88094,1.9806,0.7196,0.81055,2.3413,2.5241,3.2321,0.26274,0.021355,0.77221,1.9584
0.7,1.5,0.87942,1.9802,0.72054,0.813,2.3452,2.5235,3.2329,0.26914,0.019188,0.77482,1.9558
0.7,1.5,0.8775,1.9795,0.72009,0.81205,2.3492,2.523,3.2338,0.27563,0.017105,0.77822,1.9514
0.7,1.5,0.87578,1.9789,0.72061,0.81474,2.3533,2.5225,3.2347,0.28238,0.015266,0.78126,1.9482
0.7,1.5,0.9161,1.9716,0.6428,0.76894,2.2033,2.59,3.2309,0.03778,0.25948,0.76803,2
0.7,1.5,0.91593,1.9724,0.64401,0.76918,2.2051,2.5884,3.2304,0.040682,0.25391,0.766,1.9998
0.7,1.5,0.91582,1.9733,0.64528,0.76986,2.2068,2.5869,3.2297,0.043585,0.24839,0.76353,1.9998
0.7,1.5,0.91571,1.9741,0.64656,0.77054,2.2086,2.5854,3.229,0.046517,0.24289,0.76112,1.9998
0.7,1.5,0.91558,1.975,0.64785,0.77123,2.2105,2.5839,3.2283,0.049479,0.23742,0.75875,1.9998
0.7,1.5,0.91545,1.9758,0.64916,0.77193,2.2123,2.5824,3.2277,0.052476,0.23198,0.75643,1.9998
0.7,1.5,0.9153,1.9766,0.65048,0.77264,2.2142,2.5809,3.227,0.055514,0.22659,0.75417,1.9998
0.7,1.5,0.91521,1.9775,0.65186,0.77332,2.216,2.5794,3.2263,0.058558,0.22122,0.75161,2
0.7,1.5,0.91505,1.9783,0.65323,0.77405,2.2179,2.5779,3.2257,0.061656,0.21588,0.74942,2
0.7,1.5,0.91489,1.9791,0.65461,0.77067,2.2198,2.5765,3.225,0.064779,0.21057,0.74723,2
0.7,1.5,0.91464,1.9797,0.65595,0.77149,2.2218,2.575,3.2246,0.067972,0.20529,0.74562,1.9998
0.7,1.5,0.91413,1.9799,0.65711,0.77249,2.2239,2.5736,3.2246,0.071313,0.20006,0.7455,1.9991
0.7,1.5,0.91422,1.9811,0.65879,0.77306,2.2257,2.5721,3.2235,0.074394,0.19482,0.74174,1.9998
0.7,1.5,0.91401,1.9819,0.66024,0.77386,2.2277,2.5707,3.2229,0.077656,0.18964,0.73983,1.9998
