a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.86472,2.1091,0.78198,0.78862,2.549,2.8486,3.6333,0.11923,0.081895,0.83634,1.9997
0.8,1.7,0.86423,2.1092,0.78407,0.78971,2.5518,2.8476,3.6333,0.12374,0.078414,0.83651,1.9997
0.8,1.7,0.86369,2.1092,0.78609,0.79086,2.5547,2.8466,3.6334,0.12833,0.075015,0.83683,1.9996
0.8,1.7,0.86309,2.1093,0.78802,0.79208,2.5577,2.8456,3.6335,0.133,0.071688,0.83727,1.9993
0.8,1.7,0.86256,2.1093,0.79031,0.79324,2.5607,2.8447,3.6337,0.13775,0.068437,0.83777,1.9994
0.8,1.7,0.86163,2.1091,0.7911,0.79109,2.5637,2.8437,3.6339,0.14258,0.065257,0.83851,1.9977
0.8,1.7,0.86053,2.109,0.79117,0.79292,2.5668,2.8428,3.6342,0.14744,0.062112,0.83923,1.9952
0.8,1.7,0.85967,2.1089,0.79231,0.79447,2.5699,2.8419,3.6344,0.15235,0.059003,0.84001,1.9939
0.8,1.7,0.85845,2.1087,0.792,0.79645,2.573,2.841,3.6347,0.15731,0.055947,0.84088,1.991
0.8,1.7,0.85758,2.1085,0.79322,0.79801,2.5762,2.8401,3.6349,0.1623,0.052921,0.84171,1.9897
0.8,1.7,0.85631,2.1083,0.79282,0.79633,2.5794,2.8392,3.6353,0.16735,0.049948,0.84278,1.9866
0.8,1.7,0.85539,2.1081,0.79393,0.79797,2.5826,2.8384,3.6356,0.17242,0.047,0.84382,1.9851
0.8,1.7,0.85426,2.1078,0.79426,0.79985,2.5858,2.8375,3.6359,0.17757,0.044122,0.84496,1.9828
0.8,1.7,0.85315,2.1076,0.79472,0.80171,2.5891,2.8367,3.6363,0.18275,0.041273,0.84615,1.9805
0.8,1.7,0.85217,2.1073,0.79582,0.80343,2.5924,2.8359,3.6367,0.18801,0.038494,0.84745,1.9789
0.8,1.7,0.85085,2.107,0.79547,0.80187,2.5957,2.8351,3.6371,0.1933,0.035754,0.84881,1.9758
0.8,1.7,0.84983,2.1066,0.79657,0.80364,2.5991,2.8343,3.6376,0.19867,0.033085,0.85029,1.9741
0.8,1.7,0.84857,2.1063,0.79668,0.8057,2.6026,2.8335,3.6381,0.2041,0.030465,0.85184,1.9713
0.8,1.7,0.84741,2.1059,0.79727,0.80767,2.606,2.8328,3.6386,0.20961,0.02793,0.85344,1.9691
0.8,1.7,0.8463,2.1055,0.79828,0.80955,2.6095,2.8321,3.6391,0.21517,0.025433,0.85527,1.9672
0.8,1.7,0.84489,2.105,0.79797,0.80815,2.6131,2.8313,3.6397,0.22083,0.023033,0.85717,1.9638
0.8,1.7,0.84374,2.1045,0.79908,0.81008,2.6167,2.8307,3.6404,0.22653,0.020672,0.85949,1.9619
0.8,1.7,0.84235,2.104,0.79903,0.81235,2.6204,2.83,3.641,0.23238,0.018452,0.86131,1.9588
0.8,1.7,0.84106,2.1035,0.79966,0.8145,2.6241,2.8294,3.6417,0.23832,0.016315,0.86355,1.9563
0.8,1.7,0.83982,2.1028,0.80075,0.81308,2.6279,2.8288,3.6426,0.24431,0.014231,0.86638,1.9541
0.8,1.7,0.83837,2.1022,0.80084,0.81527,2.6318,2.8282,3.6433,0.25048,0.01231,0.86868,1.951
0.8,1.7,0.83693,2.1014,0.80132,0.8176,2.6358,2.8277,3.6442,0.25673,0.01046,0.8718,1.9481
0.8,1.7,0.83559,2.1008,0.80227,0.81986,2.6398,2.8272,3.6451,0.26316,0.0087855,0.87449,1.9456
0.8,1.7,0.83418,2.0999,0.8033,0.81855,2.6439,2.8267,3.6462,0.26969,0.0072084,0.87795,1.9431
0.8,1.7,0.83266,2.0991,0.80385,0.82338,2.6482,2.8263,3.6471,0.27644,0.0058286,0.88112,1.9401
0.8,1.7,0.83092,2.0981,0.80374,0.82379,2.6526,2.8259,3.6483,0.28335,0.0046025,0.88494,1.9362
0.8,1.7,0.87414,2.1024,0.72821,0.78027,2.4825,2.889,3.6351,0.013804,0.21955,0.84218,2
0.8,1.7,0.87399,2.1036,0.72964,0.78111,2.4839,2.8873,3.6341,0.01599,0.21389,0.83893,2
0.8,1.7,0.87385,2.1046,0.73106,0.77792,2.4854,2.8857,3.6332,0.018454,0.2085,0.83602,2
0.8,1.7,0.87367,2.1054,0.73242,0.77877,2.4872,2.8843,3.6325,0.021322,0.20347,0.83388,2
0.8,1.7,0.87305,2.1052,0.73337,0.77971,2.4894,2.8829,3.6328,0.024784,0.19882,0.8349,1.9988
0.8,1.7,0.87326,2.1066,0.73506,0.78007,2.4913,2.8815,3.6315,0.027724,0.19403,0.8308,1.9998
0.8,1.7,0.87308,2.1073,0.73643,0.78077,2.4933,2.8801,3.631,0.03095,0.18934,0.82909,1.9998
0.8,1.7,0.87298,2.1081,0.73791,0.78139,2.4953,2.8787,3.6304,0.034159,0.18468,0.82697,1.9999
0.8,1.7,0.87279,2.1087,0.73932,0.7821,2.4974,2.8774,3.6299,0.037464,0.18007,0.82536,2
0.8,1.7,0.87259,2.1094,0.74076,0.78281,2.4995,2.8761,3.6294,0.04081,0.1755,0.82383,2
0.8,1.7,0.87239,2.11,0.74222,0.78352,2.5017,2.8747,3.6289,0.044177,0.17095,0.82227,2
0.8,1.7,0.87209,2.1104,0.7436,0.78042,2.5038,2.8734,3.6286,0.047642,0.16647,0.8213,1.9998
0.8,1.7,0.87193,2.1111,0.74517,0.78111,2.506,2.8721,3.6281,0.051043,0.16197,0.81956,1.9999
0.8,1.7,0.87162,2.1115,0.74659,0.78193,2.5082,2.8708,3.6278,0.054567,0.15755,0.81859,1.9998
0.8,1.7,0.87137,2.1121,0.74812,0.78271,2.5104,2.8695,3.6274,0.058084,0.15314,0.81732,1.9997
0.8,1.7,0.87119,2.1127,0.74978,0.78343,2.5126,2.8682,3.6269,0.061597,0.14874,0.81575,1.9999
0.8,1.7,0.87092,2.1132,0.75136,0.78423,2.5149,2.8669,3.6265,0.065192,0.14441,0.81459,1.9999
0.8,1.7,0.87065,2.1137,0.75297,0.78504,2.5172,2.8657,3.6262,0.068824,0.14011,0.81347,1.9999
0.8,1.7,0.87038,2.1142,0.75463,0.78584,2.5195,2.8644,3.6258,0.07249,0.13584,0.81234,2
0.8,1.7,0.86959,2.1139,0.75548,0.78329,2.522,2.8632,3.6262,0.076498,0.13177,0.81369,1.9986
0.8,1.7,0.86913,2.1141,0.75688,0.78429,2.5245,2.862,3.6261,0.080348,0.12765,0.81338,1.9981
0.8,1.7,0.86934,2.1153,0.7595,0.78468,2.5267,2.8608,3.6251,0.083843,0.12334,0.81009,1.9997
0.8,1.7,0.86899,2.1156,0.76123,0.78557,2.5291,2.8596,3.6249,0.087706,0.11926,0.80932,1.9996
0.8,1.7,0.86873,2.1161,0.76317,0.78639,2.5316,2.8584,3.6245,0.091566,0.11519,0.80826,1.9999
0.8,1.7,0.8684,2.1165,0.76503,0.78729,2.534,2.8572,3.6243,0.095517,0.11119,0.80756,2
0.8,1.7,0.86802,2.1168,0.76686,0.78824,2.5366,2.856,3.6242,0.099539,0.10725,0.80704,2
0.8,1.7,0.8676,2.117,0.76868,0.78543,2.5392,2.8549,3.6241,0.10362,0.10337,0.80667,1.9999
0.8,1.7,0.86719,2.1173,0.77056,0.78642,2.5418,2.8538,3.624,0.10776,0.099541,0.80633,1.9999
0.8,1.7,0.86664,2.1174,0.77217,0.78755,2.5444,2.8527,3.624,0.11201,0.095803,0.80642,1.9994
0.8,1.7,0.86632,2.1177,0.77446,0.78845,2.5471,2.8516,3.6238,0.11622,0.092058,0.80589,1.9998
0.8,1.7,0.86587,2.1178,0.77649,0.78948,2.5498,2.8505,3.6238,0.12054,0.088408,0.8058,1.9999
0.8,1.7,0.8654,2.118,0.77853,0.79056,2.5526,2.8495,3.6238,0.12494,0.084828,0.80583,1.9998
0.8,1.7,0.86494,2.1181,0.78074,0.79161,2.5554,2.8484,3.6238,0.12941,0.08131,0.80591,2
0.8,1.7,0.86339,2.1174,0.77944,0.7901,2.5584,2.8475,3.6246,0.13416,0.077982,0.80829,1.9957
0.8,1.7,0.86389,2.1182,0.78504,0.79015,2.5612,2.8464,3.624,0.1386,0.074513,0.80655,1.9999
0.8,1.7,0.86281,2.118,0.7852,0.79192,2.5642,2.8455,3.6243,0.14335,0.071249,0.80746,1.9975
0.8,1.7,0.86234,2.1181,0.78776,0.79302,2.5672,2.8445,3.6244,0.14812,0.068024,0.80775,1.9979
0.8,1.7,0.86149,2.1179,0.78892,0.79455,2.5703,2.8436,3.6246,0.15296,0.064855,0.80845,1.9966
0.8,1.7,0.86042,2.1178,0.78917,0.79635,2.5734,2.8427,3.6248,0.15787,0.061757,0.80917,1.9943
0.8,1.7,0.8594,2.1176,0.78973,0.79437,2.5765,2.8418,3.6251,0.16279,0.058659,0.81004,1.9923
0.8,1.7,0.85816,2.1173,0.78945,0.79636,2.5796,2.8409,3.6255,0.16775,0.055592,0.81127,1.9893
0.8,1.7,0.85726,2.1173,0.79053,0.79799,2.5828,2.84,3.6257,0.17279,0.052626,0.8119,1.9879
0.8,1.7,0.85633,2.1171,0.79166,0.79962,2.586,2.8392,3.626,0.17786,0.049675,0.81292,1.9864
0.8,1.7,0.85506,2.1168,0.7913,0.80169,2.5892,2.8383,3.6263,0.18299,0.046773,0.81403,1.9833
0.8,1.7,0.85409,2.1166,0.79242,0.7997,2.5925,2.8375,3.6267,0.18816,0.043917,0.81521,1.9818
0.8,1.7,0.85278,2.1163,0.79205,0.80181,2.5958,2.8367,3.6271,0.19339,0.041114,0.81647,1.9786
0.8,1.7,0.85178,2.116,0.79315,0.80356,2.5991,2.8358,3.6275,0.19867,0.038363,0.81782,1.977
0.8,1.7,0.85043,2.1156,0.79277,0.80572,2.6025,2.8351,3.628,0.20402,0.03567,0.81925,1.9737
0.8,1.7,0.84939,2.1153,0.79386,0.80753,2.6059,2.8343,3.6284,0.20943,0.033041,0.82079,1.972
0.8,1.7,0.84812,2.1149,0.79397,0.80596,2.6094,2.8335,3.6289,0.21491,0.030467,0.82242,1.9692
0.8,1.7,0.84693,2.1145,0.79461,0.80795,2.6129,2.8328,3.6295,0.22046,0.027972,0.82416,1.9669
0.8,1.7,0.84581,2.1141,0.79562,0.80987,2.6164,2.8321,3.63,0.22608,0.02553,0.826,1.965
0.8,1.7,0.84434,2.1135,0.79522,0.81219,2.62,2.8314,3.6308,0.23177,0.023153,0.8283,1.9615
0.8,1.7,0.84318,2.1131,0.79622,0.81419,2.6237,2.8307,3.6313,0.2376,0.02092,0.8301,1.9595
0.8,1.7,0.84192,2.1125,0.79698,0.81266,2.6274,2.8301,3.632,0.24348,0.018734,0.83233,1.9571
0.8,1.7,0.84042,2.1118,0.79684,0.81503,2.6312,2.8295,3.6329,0.24946,0.016627,0.83506,1.9537
0.8,1.7,0.83915,2.1112,0.79786,0.81716,2.635,2.8289,3.6337,0.25557,0.014657,0.83763,1.9515
0.8,1.7,0.83784,2.1105,0.79887,0.81935,2.639,2.8283,3.6345,0.2618,0.012794,0.84037,1.9491
0.8,1.7,0.83627,2.1098,0.79879,0.81825,2.643,2.8278,3.6354,0.26818,0.011072,0.84325,1.9456
0.8,1.7,0.83478,2.109,0.79934,0.82067,2.6471,2.8274,3.6364,0.2747,0.0094737,0.8465,1.9427
0.8,1.7,0.83333,2.1082,0.80026,0.82307,2.6513,2.827,3.6374,0.28141,0.0080654,0.84961,1.94
0.8,1.7,0.87428,2.1107,0.72445,0.77884,2.4865,2.89,3.6265,0.020216,0.22293,0.81462,1.9993
0.8,1.7,0.87435,2.1122,0.72596,0.77946,2.488,2.8884,3.6251,0.022521,0.21755,0.81007,1.9998
0.8,1.7,0.8742,2.113,0.7273,0.78016,2.4898,2.8869,3.6244,0.025415,0.21256,0.80789,1.9998
0.8,1.7,0.87405,2.1138,0.72863,0.78082,2.4918,2.8855,3.6238,0.028512,0.20775,0.80599,1.9998
0.8,1.7,0.87397,2.1146,0.73005,0.78142,2.4937,2.8841,3.6231,0.031593,0.20297,0.80366,2
0.8,1.7,0.87383,2.1153,0.73144,0.78202,2.4957,2.8827,3.6225,0.034742,0.19822,0.80177,2
0.8,1.7,0.87366,2.116,0.73283,0.78276,2.4977,2.8813,3.622,0.037931,0.1935,0.79999,2
0.8,1.7,0.87346,2.1167,0.73422,0.77956,2.4998,2.88,3.6215,0.041168,0.18882,0.7984,1.9999
0.8,1.7,0.87327,2.1173,0.73565,0.78026,2.5018,2.8786,3.621,0.044436,0.18418,0.79676,1.9999
0.8,1.7,0.87302,2.1178,0.73702,0.78102,2.5039,2.8772,3.6206,0.047778,0.17958,0.79552,1.9998
0.8,1.7,0.87249,2.1178,0.73811,0.78203,2.5062,2.8759,3.6207,0.051311,0.17507,0.79586,1.9989
0.8,1.7,0.8726,2.119,0.73996,0.78248,2.5082,2.8746,3.6197,0.05449,0.17046,0.7925,1.9998
0.8,1.7,0.87238,2.1196,0.74145,0.78322,2.5103,2.8733,3.6192,0.0579,0.16595,0.79107,1.9998
0.8,1.7,0.87221,2.1203,0.74307,0.78392,2.5125,2.8719,3.6187,0.0613,0.16146,0.7893,2
0.8,1.7,0.87197,2.1208,0.74461,0.78468,2.5147,2.8706,3.6183,0.064781,0.15701,0.78798,2
0.8,1.7,0.87174,2.1214,0.7462,0.78161,2.5169,2.8693,3.6178,0.068289,0.1526,0.78663,2
0.8,1.7,0.87091,2.1209,0.74697,0.78291,2.5193,2.8681,3.6184,0.072169,0.14836,0.78832,1.9984
0.8,1.7,0.87109,2.1222,0.74924,0.78331,2.5214,2.8668,3.6173,0.075501,0.14391,0.78482,1.9997
0.8,1.7,0.8709,2.1228,0.75103,0.78405,2.5237,2.8655,3.6168,0.079086,0.13959,0.78325,1.9999
0.8,1.7,0.87051,2.1231,0.75253,0.78499,2.526,2.8643,3.6166,0.082824,0.13537,0.7827,1.9996
0.8,1.7,0.87031,2.1237,0.75441,0.78574,2.5284,2.863,3.6162,0.08649,0.13112,0.78124,1.9999
0.8,1.7,0.86998,2.1241,0.75612,0.78661,2.5307,2.8618,3.6159,0.090267,0.12696,0.78037,1.9999
0.8,1.7,0.86967,2.1245,0.75792,0.78748,2.5331,2.8606,3.6156,0.094075,0.12282,0.77945,2
0.8,1.7,0.86922,2.1247,0.75948,0.78546,2.5356,2.8594,3.6155,0.098004,0.11878,0.77915,1.9996
0.8,1.7,0.86895,2.1252,0.76147,0.78554,2.5381,2.8582,3.6152,0.10188,0.11473,0.77812,1.9999
0.8,1.7,0.86848,2.1254,0.76311,0.78657,2.5406,2.8571,3.6151,0.1059,0.11077,0.77788,1.9996
0.8,1.7,0.86809,2.1257,0.76495,0.78754,2.5431,2.8559,3.615,0.10994,0.10685,0.77738,1.9995
0.8,1.7,0.8678,2.126,0.76712,0.78841,2.5457,2.8548,3.6147,0.11399,0.10295,0.77658,1.9999
0.8,1.7,0.86738,2.1263,0.76908,0.78941,2.5483,2.8537,3.6146,0.11814,0.099146,0.77626,1.9999
0.8,1.7,0.86694,2.1265,0.77105,0.79043,2.551,2.8526,3.6146,0.12237,0.095399,0.77603,1.9999
0.8,1.7,0.86653,2.1267,0.77318,0.79027,2.5537,2.8515,3.6145,0.12664,0.091705,0.77581,2
0.8,1.7,0.86585,2.1267,0.77459,0.789,2.5565,2.8504,3.6146,0.13106,0.088128,0.77625,1.9992
0.8,1.7,0.86534,2.1268,0.77661,0.79011,2.5593,2.8494,3.6146,0.13549,0.08457,0.77632,1.999
0.8,1.7,0.86478,2.1268,0.77851,0.79129,2.5621,2.8484,3.6147,0.14,0.081097,0.77652,1.9988
0.8,1.7,0.86446,2.127,0.78142,0.79222,2.565,2.8474,3.6147,0.14455,0.077668,0.77648,1.9996
0.8,1.7,0.86379,2.127,0.78317,0.79352,2.5679,2.8464,3.6148,0.14924,0.074355,0.77694,1.999
0.8,1.7,0.86321,2.127,0.78538,0.79474,2.5709,2.8454,3.615,0.15399,0.0711,0.77751,1.9989
0.8,1.7,0.86227,2.1268,0.78619,0.79269,2.574,2.8445,3.6152,0.15883,0.067933,0.77819,1.9972
0.8,1.7,0.8612,2.1267,0.78645,0.79448,2.5771,2.8436,3.6155,0.1637,0.064793,0.77892,1.9949
0.8,1.7,0.86032,2.1266,0.78761,0.79605,2.5802,2.8427,3.6157,0.16861,0.061693,0.77972,1.9936
0.8,1.7,0.85908,2.1263,0.78725,0.79805,2.5833,2.8418,3.616,0.17358,0.058646,0.7806,1.9906
0.8,1.7,0.85817,2.1262,0.7884,0.79967,2.5865,2.8409,3.6163,0.17858,0.055629,0.78152,1.9891
0.8,1.7,0.85693,2.1259,0.78815,0.79802,2.5896,2.84,3.6166,0.18365,0.052674,0.78254,1.9862
0.8,1.7,0.85595,2.1256,0.78921,0.7997,2.5928,2.8392,3.617,0.1887,0.0497,0.78392,1.9846
0.8,1.7,0.85487,2.1255,0.78974,0.80156,2.5961,2.8383,3.6173,0.19391,0.046886,0.78478,1.9824
0.8,1.7,0.85378,2.1252,0.79035,0.80341,2.5994,2.8375,3.6177,0.19912,0.04406,0.78601,1.9803
0.8,1.7,0.85267,2.1249,0.791,0.80528,2.6027,2.8367,3.6181,0.2044,0.041305,0.78735,1.9782
0.8,1.7,0.85153,2.1246,0.79156,0.80357,2.6061,2.8359,3.6185,0.20972,0.038593,0.78875,1.9759
0.8,1.7,0.85027,2.1242,0.79168,0.80563,2.6095,2.8351,3.619,0.21512,0.03595,0.79027,1.9732
0.8,1.7,0.84921,2.1239,0.79277,0.80747,2.613,2.8344,3.6195,0.22058,0.033364,0.79187,1.9714
0.8,1.7,0.84779,2.1234,0.79232,0.80973,2.6164,2.8336,3.62,0.22612,0.030846,0.79359,1.968
0.8,1.7,0.84667,2.123,0.79339,0.81164,2.62,2.8329,3.6206,0.23173,0.028407,0.79542,1.9661
0.8,1.7,0.84535,2.1224,0.79367,0.81017,2.6236,2.8322,3.6213,0.23738,0.025993,0.79768,1.9633
0.8,1.7,0.84404,2.122,0.79397,0.81235,2.6272,2.8316,3.6218,0.2432,0.023749,0.79944,1.9605
0.8,1.7,0.84283,2.1215,0.79501,0.81439,2.6309,2.8309,3.6225,0.24908,0.021555,0.80165,1.9585
0.8,1.7,0.84131,2.1208,0.79472,0.81679,2.6347,2.8303,3.6233,0.25502,0.019417,0.80426,1.9549
0.8,1.7,0.84001,2.1203,0.79551,0.81866,2.6385,2.8297,3.624,0.26114,0.017452,0.80655,1.9525
0.8,1.7,0.8385,2.1196,0.79556,0.81781,2.6425,2.8292,3.6249,0.26735,0.015571,0.80928,1.9492
0.8,1.7,0.83703,2.1188,0.79597,0.82021,2.6465,2.8286,3.6258,0.2737,0.013817,0.81218,1.9462
0.8,1.7,0.83562,2.118,0.79698,0.82251,2.6505,2.8282,3.6268,0.28015,0.012166,0.81556,1.9436
0.8,1.7,0.87492,2.1199,0.72103,0.78095,2.4908,2.8912,3.6171,0.026984,0.22702,0.78413,1.9998
0.8,1.7,0.87476,2.1207,0.72233,0.78163,2.4927,2.8897,3.6164,0.029921,0.22206,0.78211,1.9998
0.8,1.7,0.87472,2.1216,0.72373,0.78219,2.4945,2.8883,3.6156,0.0329,0.21719,0.77953,2
0.8,1.7,0.87449,2.1222,0.72501,0.77901,2.4965,2.8869,3.6152,0.036005,0.21235,0.77815,1.9998
0.8,1.7,0.87436,2.1229,0.72639,0.77965,2.4984,2.8854,3.6146,0.039084,0.20754,0.77612,1.9998
0.8,1.7,0.8742,2.1237,0.72777,0.78032,2.5004,2.884,3.614,0.042203,0.20276,0.77426,1.9998
0.8,1.7,0.87402,2.1243,0.72914,0.78102,2.5024,2.8827,3.6135,0.045365,0.19801,0.77256,1.9998
0.8,1.7,0.87386,2.125,0.73058,0.78169,2.5044,2.8813,3.6129,0.048543,0.19329,0.77068,1.9998
0.8,1.7,0.87368,2.1257,0.73201,0.78239,2.5064,2.8799,3.6124,0.051769,0.18861,0.76898,1.9998
0.8,1.7,0.87356,2.1264,0.73352,0.78304,2.5085,2.8785,3.6117,0.055006,0.18396,0.76696,2
0.8,1.7,0.87336,2.1271,0.73499,0.78375,2.5106,2.8772,3.6113,0.058307,0.17935,0.76537,2
0.8,1.7,0.87317,2.1277,0.7365,0.78136,2.5127,2.8758,3.6108,0.061637,0.17477,0.76375,2
0.8,1.7,0.87287,2.1281,0.73792,0.78144,2.5148,2.8745,3.6104,0.065047,0.17023,0.76271,1.9998
0.8,1.7,0.87231,2.1281,0.73903,0.78248,2.5171,2.8732,3.6106,0.068632,0.16576,0.76314,1.9989
0.8,1.7,0.87239,2.1292,0.74097,0.78297,2.5191,2.8719,3.6096,0.0719,0.16123,0.75999,1.9997
0.8,1.7,0.87214,2.1298,0.74254,0.78376,2.5213,2.8706,3.6092,0.075378,0.15679,0.75866,1.9997
0.8,1.7,0.87188,2.1303,0.74414,0.78455,2.5236,2.8693,3.6088,0.078895,0.15238,0.75739,1.9997
0.8,1.7,0.87171,2.131,0.7459,0.78528,2.5258,2.868,3.6083,0.082408,0.14799,0.75571,1.9999
0.8,1.7,0.87144,2.1315,0.74756,0.78609,2.528,2.8667,3.6079,0.086003,0.14366,0.75453,1.9999
0.8,1.7,0.87115,2.1319,0.74924,0.78693,2.5303,2.8655,3.6076,0.089649,0.13937,0.75345,1.9999
0.8,1.7,0.87085,2.1324,0.75095,0.78399,2.5327,2.8642,3.6072,0.093334,0.13512,0.75242,1.9999
0.8,1.7,0.87043,2.1326,0.75249,0.78496,2.5351,2.863,3.6071,0.09712,0.13093,0.75196,1.9996
0.8,1.7,0.87012,2.1331,0.75429,0.78582,2.5374,2.8618,3.6068,0.10089,0.12677,0.75096,1.9997
0.8,1.7,0.86978,2.1334,0.75608,0.78673,2.5399,2.8606,3.6065,0.10472,0.12265,0.75016,1.9997
0.8,1.7,0.86943,2.1338,0.75789,0.78765,2.5423,2.8594,3.6063,0.10861,0.11859,0.74943,1.9996
0.8,1.7,0.86915,2.1342,0.75993,0.7885,2.5448,2.8582,3.606,0.1125,0.11455,0.7484,1.9999
0.8,1.7,0.86877,2.1345,0.76183,0.78946,2.5473,2.857,3.6058,0.1165,0.1106,0.74785,1.9999
0.8,1.7,0.8684,2.1349,0.76381,0.78865,2.5498,2.8559,3.6056,0.12055,0.10669,0.7473,2
0.8,1.7,0.86785,2.1349,0.76544,0.78781,2.5525,2.8548,3.6057,0.12472,0.10287,0.74736,1.9995
0.8,1.7,0.86737,2.1351,0.76728,0.78889,2.5551,2.8537,3.6056,0.12892,0.099099,0.74719,1.9993
0.8,1.7,0.86692,2.1353,0.76927,0.78994,2.5578,2.8526,3.6056,0.13317,0.095373,0.747,1.9992
0.8,1.7,0.86662,2.1356,0.77181,0.79084,2.5605,2.8515,3.6054,0.13743,0.091687,0.74645,1.9998
0.8,1.7,0.86614,2.1358,0.77394,0.79193,2.5633,2.8504,3.6054,0.14183,0.088103,0.74646,1.9998
0.8,1.7,0.86563,2.1358,0.77606,0.79306,2.5661,2.8494,3.6054,0.1463,0.084593,0.74661,1.9998
0.8,1.7,0.86515,2.1359,0.77844,0.79415,2.569,2.8484,3.6055,0.15085,0.081153,0.7468,1.9999
0.8,1.7,0.86424,2.1358,0.77931,0.79205,2.5719,2.8474,3.6057,0.15553,0.077817,0.74761,1.9983
0.8,1.7,0.86344,2.1357,0.7806,0.79351,2.5749,2.8465,3.6059,0.16026,0.074545,0.74813,1.9972
0.8,1.7,0.86268,2.1356,0.78211,0.79494,2.5779,2.8455,3.6061,0.16503,0.071314,0.74872,1.9963
0.8,1.7,0.8621,2.1356,0.78443,0.79619,2.581,2.8446,3.6062,0.16989,0.068176,0.74913,1.9963
0.8,1.7,0.86084,2.1353,0.78403,0.79818,2.584,2.8437,3.6066,0.17477,0.065029,0.75027,1.9932
0.8,1.7,0.85997,2.1353,0.78519,0.79978,2.5872,2.8428,3.6067,0.17975,0.062012,0.75071,1.9918
0.8,1.7,0.85869,2.135,0.78488,0.79815,2.5903,2.8419,3.6071,0.18471,0.058942,0.75203,1.9888
0.8,1.7,0.8577,2.1347,0.78572,0.79987,2.5935,2.841,3.6074,0.18974,0.05595,0.75299,1.987
0.8,1.7,0.85682,2.1346,0.78712,0.80148,2.5967,2.8402,3.6076,0.19488,0.053072,0.75374,1.9858
0.8,1.7,0.85552,2.1343,0.7867,0.80357,2.6,2.8393,3.608,0.20001,0.050183,0.75487,1.9826
0.8,1.7,0.85453,2.1341,0.78783,0.8053,2.6033,2.8385,3.6084,0.20522,0.047358,0.7561,1.981
0.8,1.7,0.85325,2.1338,0.78768,0.80375,2.6066,2.8377,3.6088,0.21047,0.044572,0.75739,1.978
0.8,1.7,0.85216,2.1334,0.78851,0.80561,2.6099,2.8369,3.6092,0.21579,0.041858,0.75879,1.976
0.8,1.7,0.851,2.1331,0.78911,0.80754,2.6133,2.8361,3.6097,0.22116,0.03919,0.76025,1.9738
0.8,1.7,0.8497,2.1326,0.78921,0.80964,2.6167,2.8353,3.6103,0.22658,0.036552,0.76218,1.9709
0.8,1.7,0.84862,2.1323,0.79024,0.80914,2.6202,2.8346,3.6107,0.23214,0.034065,0.76353,1.9691
0.8,1.7,0.84716,2.1317,0.7898,0.81022,2.6237,2.8338,3.6113,0.23769,0.031558,0.76567,1.9656
0.8,1.7,0.84602,2.1314,0.79082,0.8122,2.6274,2.8332,3.6118,0.24341,0.029226,0.76729,1.9636
0.8,1.7,0.84484,2.1309,0.79186,0.81419,2.631,2.8325,3.6125,0.24917,0.026918,0.76933,1.9616
0.8,1.7,0.84331,2.1303,0.79134,0.8132,2.6347,2.8318,3.6132,0.25504,0.024714,0.77154,1.9579
0.8,1.7,0.84207,2.1297,0.7924,0.81512,2.6384,2.8312,3.614,0.26097,0.022568,0.77412,1.9557
0.8,1.7,0.8408,2.1291,0.79337,0.81727,2.6423,2.8306,3.6147,0.26706,0.020578,0.77639,1.9535
0.8,1.7,0.83928,2.1285,0.79336,0.8197,2.6462,2.8301,3.6155,0.27325,0.018675,0.77907,1.9501
0.8,1.7,0.83781,2.1277,0.79377,0.82207,2.6502,2.8296,3.6164,0.27957,0.0169,0.78195,1.9471
0.8,1.7,0.87502,2.1277,0.71729,0.77941,2.4958,2.8926,3.6092,0.03495,0.23192,0.75868,1.9992
0.8,1.7,0.87516,2.129,0.7188,0.77983,2.4976,2.8912,3.608,0.037799,0.22702,0.75483,1.9998
0.8,1.7,0.87506,2.1298,0.72015,0.78045,2.4995,2.8897,3.6073,0.040784,0.22213,0.75266,1.9998
0.8,1.7,0.87492,2.1306,0.72151,0.7811,2.5014,2.8883,3.6067,0.043808,0.21725,0.75066,1.9998
0.8,1.7,0.87478,2.1313,0.72288,0.78175,2.5033,2.8869,3.6061,0.04686,0.21241,0.74869,1.9998
0.8,1.7,0.8747,2.1322,0.72433,0.78236,2.5053,2.8855,3.6053,0.049908,0.20759,0.74633,2
0.8,1.7,0.87453,2.1329,0.72573,0.78304,2.5072,2.8841,3.6048,0.053029,0.20281,0.74453,2
0.8,1.7,0.87438,2.1336,0.72717,0.78371,2.5092,2.8827,3.6042,0.05617,0.19805,0.74262,2
0.8,1.7,0.87413,2.1341,0.72853,0.78063,2.5113,2.8813,3.6038,0.059395,0.19333,0.74132,1.9998
0.8,1.7,0.87394,2.1348,0.72999,0.78133,2.5133,2.8799,3.6033,0.062623,0.18865,0.73962,1.9998
0.8,1.7,0.87375,2.1354,0.73147,0.78205,2.5154,2.8785,3.6028,0.065887,0.18401,0.73797,1.9998
0.8,1.7,0.87322,2.1354,0.73259,0.78305,2.5175,2.8772,3.6028,0.069345,0.17941,0.73825,1.9989
0.8,1.7,0.87334,2.1366,0.73449,0.78351,2.5195,2.8758,3.6018,0.072514,0.1748,0.73482,1.9998
