a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.3,2.6637,1.1531,0.27532,0.71341,0.4344,0.64519,0.87871,0.23803,0.18802,0.49367,2
0.3,0.3,2.6571,1.1626,0.27675,0.7195,0.43887,0.64299,0.87745,0.24931,0.17506,0.48779,1.9998
0.3,0.3,2.6496,1.1721,0.27798,0.72565,0.4435,0.64091,0.87635,0.26102,0.16284,0.48263,1.9983
0.3,0.3,2.6435,1.1824,0.27978,0.73297,0.44829,0.63884,0.87515,0.27311,0.15067,0.47707,1.9995
0.3,0.3,2.6363,1.1926,0.28135,0.74031,0.45326,0.63691,0.87414,0.28565,0.13931,0.47233,1.9994
0.3,0.3,2.6289,1.2031,0.28293,0.74802,0.4584,0.63508,0.87322,0.29864,0.12854,0.46804,1.9991
0.3,0.3,2.6196,1.2131,0.28372,0.75475,0.4637,0.63334,0.87238,0.31203,0.11829,0.46414,1.9953
0.3,0.3,2.6068,1.2217,0.28288,0.75899,0.46908,0.63164,0.87159,0.32561,0.10827,0.46041,1.9844
0.3,0.3,2.5972,1.2316,0.28349,0.76561,0.47453,0.62998,0.87083,0.33937,0.098506,0.45687,1.9799
0.3,0.3,2.5843,1.2401,0.28261,0.77077,0.48009,0.62838,0.87012,0.35341,0.089098,0.4536,1.9689
0.3,0.3,2.5748,1.2502,0.2832,0.77738,0.48569,0.62679,0.86942,0.36756,0.079743,0.4503,1.9644
0.3,0.3,2.5652,1.2603,0.28381,0.78378,0.4914,0.62529,0.86883,0.38198,0.070928,0.44754,1.96
0.3,0.3,2.5521,1.2688,0.28285,0.78765,0.49719,0.62382,0.86824,0.3966,0.062269,0.44482,1.9488
0.3,0.3,2.5425,1.279,0.28343,0.79509,0.5031,0.6224,0.8677,0.41152,0.053902,0.44227,1.9443
0.3,0.3,2.529,1.2874,0.28241,0.79916,0.50907,0.62105,0.86725,0.42661,0.045983,0.44017,1.9329
0.3,0.3,2.5209,1.2986,0.28365,0.80694,0.51514,0.61974,0.86682,0.44194,0.038263,0.43816,1.9311
0.3,0.3,2.5092,1.3083,0.2835,0.81305,0.52139,0.61851,0.86645,0.45773,0.031027,0.43647,1.9234
0.3,0.3,2.4977,1.3176,0.28343,0.81897,0.52753,0.61736,0.86625,0.47324,0.024254,0.4355,1.916
0.3,0.3,2.4891,1.3296,0.28457,0.8278,0.53419,0.61625,0.86593,0.49005,0.017719,0.43403,1.9136
0.3,0.3,2.475,1.3359,0.28359,0.83039,0.53977,0.61538,0.86632,0.50413,0.012619,0.43583,1.9022
0.3,0.3,2.4631,1.3488,0.28372,0.84002,0.54762,0.61435,0.86576,0.52398,0.0065467,0.43322,1.8953
0.3,0.3,2.4466,1.3552,0.28254,0.84136,0.55392,0.61383,0.86632,0.53988,0.0034916,0.43584,1.8821
0.3,0.3,2.4357,1.3572,0.28224,0.84269,0.55723,0.61361,0.86772,0.54825,0.0021855,0.44238,1.8745
0.3,0.3,2.7721,0.87298,0.2344,0.58967,0.34092,0.77303,0.96455,0.0019441,0.94028,0.89426,1.9999
0.3,0.3,2.7727,0.88,0.23566,0.58585,0.34124,0.76851,0.96107,0.0027564,0.91368,0.87805,2
0.3,0.3,2.7727,0.8886,0.23629,0.55769,0.34186,0.76415,0.95776,0.0043219,0.88802,0.8626,2
0.3,0.3,2.7725,0.89993,0.23543,0.5298,0.34272,0.75992,0.95458,0.0065,0.86314,0.84775,2
0.3,0.3,2.7724,0.91051,0.23506,0.51653,0.34383,0.75583,0.95153,0.0093021,0.83908,0.8335,2
0.3,0.3,2.7725,0.91964,0.23542,0.51129,0.34521,0.75189,0.94862,0.012769,0.81589,0.81991,2
0.3,0.3,2.7724,0.92701,0.23659,0.5125,0.34682,0.74808,0.94583,0.016835,0.79348,0.8069,2
0.3,0.3,2.7719,0.93404,0.23781,0.51465,0.34861,0.74437,0.94314,0.021362,0.77166,0.79435,2
0.3,0.3,2.7709,0.94013,0.23941,0.51999,0.35052,0.74073,0.94051,0.026197,0.75026,0.78208,2
0.3,0.3,2.7697,0.94667,0.2407,0.5238,0.35253,0.73715,0.93793,0.031264,0.72915,0.77005,2
0.3,0.3,2.7681,0.95288,0.24211,0.52902,0.3546,0.7336,0.93539,0.036489,0.70824,0.75817,2
0.3,0.3,2.766,0.95863,0.24369,0.53622,0.35672,0.73007,0.93287,0.041835,0.6875,0.74641,2
0.3,0.3,2.7641,0.96507,0.24489,0.54103,0.35887,0.72657,0.93037,0.047277,0.66688,0.73475,2
0.3,0.3,2.7618,0.97139,0.24613,0.54662,0.36106,0.72308,0.92788,0.052797,0.64636,0.72316,2
0.3,0.3,2.7594,0.97763,0.24737,0.55285,0.36327,0.71961,0.92542,0.058392,0.62594,0.71165,2
0.3,0.3,2.7569,0.98418,0.24845,0.55807,0.36552,0.71616,0.92298,0.064069,0.60563,0.70026,1.9999
0.3,0.3,2.7544,0.99068,0.24954,0.56379,0.36778,0.71271,0.92053,0.069782,0.58536,0.68885,1.9999
0.3,0.3,2.7518,0.99715,0.25063,0.56996,0.37006,0.70928,0.91809,0.075526,0.56514,0.67743,2
0.3,0.3,2.7487,1.0033,0.25186,0.57784,0.37238,0.70587,0.91569,0.081405,0.54509,0.66624,1.9999
0.3,0.3,2.7455,1.0096,0.25307,0.58606,0.37473,0.70247,0.91328,0.087337,0.52511,0.65502,2
0.3,0.3,2.7416,1.0158,0.25447,0.59613,0.37723,0.69916,0.91097,0.093648,0.50562,0.64424,1.9999
0.3,0.3,2.7379,1.0223,0.25578,0.60623,0.37975,0.69586,0.90866,0.10001,0.4862,0.63341,2
0.3,0.3,2.7344,1.0291,0.2569,0.61438,0.38231,0.69258,0.90637,0.10647,0.46691,0.62274,2
0.3,0.3,2.7306,1.0357,0.25809,0.62606,0.3849,0.68932,0.9041,0.113,0.44772,0.61215,2
0.3,0.3,2.7268,1.0423,0.25927,0.64598,0.38751,0.68608,0.90184,0.11961,0.42861,0.60161,2
0.3,0.3,2.7239,1.0497,0.26005,0.65181,0.39015,0.68285,0.8996,0.12628,0.4096,0.59115,2
0.3,0.3,2.7211,1.0571,0.26078,0.65754,0.39283,0.67963,0.89738,0.13304,0.3907,0.58077,2
0.3,0.3,2.7184,1.0646,0.26147,0.65872,0.39554,0.67644,0.89517,0.13989,0.37191,0.57047,2
0.3,0.3,2.7158,1.072,0.26215,0.66431,0.39828,0.67326,0.89298,0.14681,0.35322,0.56026,2
0.3,0.3,2.7132,1.0794,0.26279,0.6657,0.40105,0.67011,0.89081,0.15381,0.33463,0.55011,2
0.3,0.3,2.7103,1.087,0.2635,0.67139,0.40394,0.66701,0.88869,0.16111,0.31643,0.54025,2
0.3,0.3,2.7068,1.0948,0.2644,0.6738,0.40709,0.66407,0.88672,0.16907,0.2991,0.53104,2
0.3,0.3,2.7028,1.1029,0.26542,0.68034,0.41043,0.66122,0.88484,0.17748,0.28235,0.52228,2
0.3,0.3,2.6983,1.1111,0.26652,0.68367,0.41393,0.65847,0.88307,0.18632,0.26618,0.514,1.9999
0.3,0.3,2.6931,1.1195,0.26766,0.68753,0.41761,0.65585,0.88144,0.19564,0.25072,0.50641,1.9995
0.3,0.3,2.6885,1.1282,0.26898,0.69197,0.4214,0.65324,0.87974,0.20519,0.23536,0.49846,1.9999
0.3,0.3,2.6832,1.1371,0.27032,0.6996,0.42535,0.65073,0.87817,0.21517,0.22063,0.49115,2
0.3,0.3,2.6769,1.146,0.27158,0.7046,0.42948,0.64837,0.87681,0.2256,0.20672,0.48478,1.9992
0.3,0.3,2.6709,1.1552,0.27298,0.71015,0.43373,0.64604,0.87542,0.23635,0.19303,0.4783,1.9991
0.3,0.3,2.6652,1.1649,0.27457,0.71634,0.43813,0.64376,0.87403,0.24745,0.17962,0.47181,1.9998
0.3,0.3,2.6587,1.1746,0.27607,0.72278,0.4427,0.64161,0.8728,0.25899,0.16695,0.4661,1.9997
0.3,0.3,2.6519,1.1845,0.27759,0.72961,0.44743,0.63955,0.87167,0.27094,0.15483,0.46079,1.9996
0.3,0.3,2.645,1.1946,0.27916,0.73687,0.45233,0.63758,0.87062,0.28331,0.14325,0.45589,1.9996
0.3,0.3,2.638,1.2051,0.28083,0.74462,0.4574,0.6357,0.86964,0.29612,0.13218,0.45133,1.9998
0.3,0.3,2.6306,1.2157,0.28245,0.7526,0.46264,0.63392,0.86877,0.30935,0.12171,0.44727,1.9997
0.3,0.3,2.6212,1.2258,0.28318,0.75851,0.46802,0.63222,0.86797,0.32293,0.11168,0.44356,1.9956
0.3,0.3,2.6092,1.2346,0.28264,0.76507,0.47342,0.63053,0.86718,0.33658,0.10177,0.43987,1.9861
0.3,0.3,2.5998,1.2447,0.2833,0.77179,0.47895,0.62892,0.86646,0.35054,0.092246,0.43651,1.9819
0.3,0.3,2.5835,1.2516,0.28094,0.77356,0.48457,0.62735,0.86579,0.36472,0.083023,0.43337,1.9645
0.3,0.3,2.5771,1.2631,0.28286,0.78245,0.49018,0.6258,0.86515,0.37891,0.073897,0.43037,1.9658
0.3,0.3,2.5645,1.2718,0.28214,0.78703,0.49597,0.62433,0.86457,0.39352,0.065243,0.42766,1.9556
0.3,0.3,2.5528,1.2807,0.2818,0.79254,0.5017,0.6229,0.86408,0.40799,0.056847,0.4254,1.9471
0.3,0.3,2.5458,1.2926,0.2834,0.80239,0.50775,0.6215,0.86352,0.42327,0.048605,0.42275,1.9471
0.3,0.3,2.5322,1.301,0.28236,0.80657,0.51379,0.62017,0.86307,0.43853,0.040793,0.42067,1.9356
0.3,0.3,2.5227,1.3116,0.28295,0.81405,0.51993,0.6189,0.86268,0.45403,0.033294,0.41883,1.9312
0.3,0.3,2.513,1.3224,0.28354,0.82141,0.52621,0.61771,0.86236,0.4699,0.026286,0.41735,1.9266
0.3,0.3,2.5009,1.3317,0.28324,0.82681,0.53247,0.61658,0.86215,0.4857,0.019662,0.41638,1.9183
0.3,0.3,2.4935,1.3439,0.28475,0.83562,0.53897,0.61554,0.862,0.50211,0.013561,0.41567,1.9177
0.3,0.3,2.4722,1.3499,0.28159,0.83625,0.54605,0.61465,0.86188,0.51999,0.0082976,0.41513,1.8961
0.3,0.3,2.4597,1.3598,0.28202,0.84269,0.55282,0.61415,0.86236,0.53709,0.0053713,0.41735,1.8895
0.3,0.3,2.451,1.3596,0.28202,0.84298,0.5547,0.61395,0.86404,0.54184,0.0041898,0.42521,1.8838
0.3,0.3,2.7705,0.88355,0.23217,0.5861,0.34139,0.76977,0.95812,0.0031353,0.9211,0.86429,1.9999
0.3,0.3,2.7717,0.89069,0.23358,0.59158,0.34176,0.76528,0.95468,0.0040714,0.89467,0.84819,2
0.3,0.3,2.7724,0.89792,0.23515,0.5885,0.34249,0.76097,0.95142,0.0059016,0.86935,0.833,2
0.3,0.3,2.7724,0.90796,0.23509,0.5499,0.34353,0.75685,0.94833,0.0085335,0.84507,0.81859,2
0.3,0.3,2.7725,0.91739,0.23531,0.53726,0.34484,0.75287,0.94539,0.011835,0.82166,0.80484,2
0.3,0.3,2.7724,0.92521,0.23628,0.5351,0.34639,0.74903,0.94257,0.015761,0.79906,0.79169,2
0.3,0.3,2.772,0.93206,0.23762,0.5375,0.34814,0.7453,0.93986,0.020188,0.77711,0.77905,2
0.3,0.3,2.7712,0.93877,0.23893,0.54036,0.35003,0.74165,0.93722,0.024953,0.75562,0.76671,2
0.3,0.3,2.77,0.94482,0.24049,0.54654,0.35202,0.73805,0.93463,0.029969,0.73444,0.75463,2
0.3,0.3,2.7684,0.95103,0.2419,0.55217,0.35407,0.73449,0.93208,0.035159,0.7135,0.74272,2
0.3,0.3,2.7665,0.95704,0.24337,0.55934,0.35618,0.73096,0.92955,0.040479,0.69272,0.73093,2
0.3,0.3,2.7645,0.96334,0.24464,0.56532,0.35832,0.72745,0.92705,0.045898,0.67207,0.71924,2
0.3,0.3,2.7624,0.96973,0.24585,0.57132,0.3605,0.72396,0.92456,0.0514,0.65153,0.70763,2
0.3,0.3,2.76,0.97599,0.24709,0.57881,0.36271,0.72048,0.92209,0.056972,0.63108,0.6961,2
0.3,0.3,2.7577,0.9826,0.24815,0.58442,0.36494,0.71702,0.91963,0.062607,0.61071,0.68462,2
0.3,0.3,2.7552,0.98912,0.24923,0.59147,0.3672,0.71357,0.91718,0.068311,0.59043,0.67322,2
0.3,0.3,2.7525,0.99553,0.25035,0.60045,0.36948,0.71014,0.91475,0.07407,0.57023,0.66186,2
0.3,0.3,2.7496,1.0019,0.25151,0.61336,0.37178,0.70672,0.91233,0.079892,0.5501,0.65056,2
0.3,0.3,2.7468,1.0085,0.25254,0.63564,0.37413,0.70332,0.90993,0.085816,0.53011,0.63936,2
0.3,0.3,2.7442,1.0158,0.25342,0.63562,0.37659,0.69999,0.90759,0.092036,0.51051,0.62846,2
0.3,0.3,2.7415,1.0231,0.2543,0.64147,0.37912,0.6967,0.90529,0.09842,0.49112,0.61771,2
0.3,0.3,2.7388,1.0305,0.25517,0.64187,0.38168,0.69342,0.903,0.10488,0.47183,0.60704,2
0.3,0.3,2.7361,1.0379,0.256,0.64766,0.38427,0.69016,0.90073,0.11143,0.45264,0.59645,2
0.3,0.3,2.7333,1.0453,0.25682,0.64833,0.38689,0.68692,0.89848,0.11805,0.43356,0.58593,2
0.3,0.3,2.7307,1.0527,0.25759,0.65402,0.38955,0.68369,0.89624,0.12475,0.41459,0.57549,2
0.3,0.3,2.728,1.06,0.25834,0.65493,0.39224,0.68049,0.89403,0.13154,0.39573,0.56515,2
0.3,0.3,2.7253,1.0674,0.25906,0.65607,0.39496,0.6773,0.89183,0.13842,0.37698,0.55488,2
0.3,0.3,2.7227,1.0748,0.25976,0.66162,0.39771,0.67413,0.88964,0.14538,0.35833,0.5447,2
0.3,0.3,2.7202,1.0822,0.26042,0.66297,0.4005,0.67098,0.88748,0.15241,0.33979,0.53458,2
0.3,0.3,2.7172,1.0898,0.26122,0.66879,0.40346,0.66793,0.88541,0.1599,0.32184,0.52491,2
0.3,0.3,2.7135,1.0976,0.26216,0.67124,0.40665,0.66501,0.88347,0.16795,0.30464,0.51586,1.9999
0.3,0.3,2.7097,1.1056,0.26322,0.67776,0.40999,0.66216,0.88157,0.17637,0.28788,0.50703,2
0.3,0.3,2.7054,1.1138,0.26435,0.68107,0.41348,0.65941,0.87978,0.18518,0.27166,0.49866,2
0.3,0.3,2.7006,1.1222,0.26555,0.68492,0.41713,0.65674,0.87809,0.1944,0.25599,0.49075,1.9999
0.3,0.3,2.6956,1.1309,0.26682,0.68927,0.42091,0.65415,0.87645,0.20397,0.24076,0.48312,1.9999
0.3,0.3,2.6905,1.1397,0.26817,0.69681,0.42483,0.65163,0.87487,0.21387,0.22591,0.47572,2
0.3,0.3,2.6848,1.1486,0.26953,0.70184,0.42891,0.64921,0.8734,0.22415,0.21165,0.46886,1.9999
0.3,0.3,2.6785,1.1576,0.27083,0.70719,0.43314,0.64689,0.87207,0.23483,0.19803,0.46266,1.9992
0.3,0.3,2.673,1.1672,0.2724,0.71326,0.43748,0.64459,0.87065,0.24581,0.18446,0.45605,1.9998
0.3,0.3,2.6667,1.1768,0.27389,0.7196,0.44199,0.6424,0.8694,0.25721,0.17161,0.4502,1.9998
0.3,0.3,2.6601,1.1866,0.27541,0.72806,0.44667,0.64031,0.86823,0.26901,0.15929,0.44474,1.9997
0.3,0.3,2.6535,1.1967,0.27704,0.7351,0.4515,0.6383,0.86713,0.28122,0.14744,0.4396,1.9999
0.3,0.3,2.6462,1.2069,0.27853,0.74229,0.45649,0.63639,0.86615,0.29383,0.13623,0.43502,1.9995
0.3,0.3,2.6394,1.2175,0.28027,0.75018,0.46165,0.63456,0.86521,0.30686,0.12543,0.43065,2
0.3,0.3,2.632,1.2283,0.28187,0.75815,0.46697,0.63282,0.86438,0.32027,0.11521,0.42677,1.9998
0.3,0.3,2.6177,1.2361,0.28031,0.76118,0.47237,0.63115,0.86362,0.33393,0.10537,0.42324,1.9857
0.3,0.3,2.6106,1.2471,0.28196,0.76962,0.47784,0.62949,0.86285,0.34774,0.095602,0.41964,1.9859
0.3,0.3,2.599,1.2562,0.28165,0.77557,0.48342,0.62791,0.86218,0.36182,0.086315,0.41651,1.9773
0.3,0.3,2.5862,1.2647,0.28076,0.78033,0.48905,0.62635,0.86152,0.37604,0.077149,0.41342,1.9665
0.3,0.3,2.577,1.2747,0.28144,0.788,0.49469,0.62487,0.86098,0.39028,0.068435,0.41091,1.9625
0.3,0.3,2.5641,1.2834,0.28058,0.7927,0.50053,0.62342,0.8604,0.40505,0.059886,0.40823,1.9518
0.3,0.3,2.556,1.2946,0.28162,0.80133,0.5065,0.62197,0.8598,0.42012,0.051386,0.40539,1.9495
0.3,0.3,2.5454,1.3042,0.28176,0.80757,0.51238,0.62066,0.85943,0.43496,0.043641,0.40368,1.9431
0.3,0.3,2.5323,1.3133,0.28091,0.81229,0.51861,0.61933,0.85891,0.45069,0.035817,0.40128,1.9325
0.3,0.3,2.5269,1.3261,0.28298,0.82235,0.52478,0.61809,0.85857,0.46628,0.028542,0.39966,1.9348
0.3,0.3,2.5126,1.3345,0.28185,0.82625,0.53113,0.61693,0.85828,0.48233,0.021724,0.39831,1.9226
0.3,0.3,2.5028,1.3455,0.28244,0.83347,0.53759,0.61585,0.85807,0.49864,0.015379,0.39736,1.9181
0.3,0.3,2.4859,1.3525,0.28093,0.83615,0.54407,0.61508,0.85827,0.515,0.01082,0.39829,1.9035
0.3,0.3,2.4675,1.3583,0.27916,0.83809,0.55048,0.6146,0.85881,0.5312,0.0079772,0.40081,1.8877
0.3,0.3,2.4631,1.3592,0.28045,0.84024,0.55183,0.61435,0.86052,0.53459,0.0065481,0.40876,1.8879
0.3,0.3,2.7686,0.89438,0.22991,0.59197,0.34199,0.76658,0.95177,0.0046328,0.90232,0.83461,2
0.3,0.3,2.7705,0.90164,0.23152,0.58851,0.34244,0.76212,0.94837,0.0057793,0.87612,0.81876,1.9999
0.3,0.3,2.7714,0.90881,0.23324,0.59427,0.34334,0.75789,0.94524,0.008059,0.85124,0.80417,1.9997
0.3,0.3,2.7724,0.91586,0.23481,0.59977,0.34448,0.75386,0.94217,0.010944,0.82748,0.78982,2
0.3,0.3,2.7725,0.92333,0.236,0.57902,0.34598,0.74998,0.93932,0.014719,0.80469,0.77652,2
0.3,0.3,2.7722,0.93042,0.23725,0.57659,0.34769,0.74623,0.93658,0.01903,0.78259,0.76375,2
0.3,0.3,2.7714,0.93689,0.2387,0.58234,0.34954,0.74256,0.93393,0.023724,0.761,0.75135,2
0.3,0.3,2.7703,0.94322,0.24014,0.59092,0.35151,0.73895,0.93133,0.028688,0.73975,0.73922,2
0.3,0.3,2.7689,0.9496,0.24148,0.60386,0.35355,0.73538,0.92877,0.03384,0.71876,0.72727,2
0.3,0.3,2.7674,0.95628,0.24262,0.60942,0.35565,0.73184,0.92623,0.039131,0.69794,0.71546,2
0.3,0.3,2.7658,0.96303,0.24369,0.61493,0.35778,0.72833,0.92373,0.044533,0.67727,0.70375,2
0.3,0.3,2.7641,0.96984,0.24471,0.61343,0.35996,0.72484,0.92124,0.050024,0.65672,0.69213,2
0.3,0.3,2.7623,0.97668,0.24568,0.61895,0.36216,0.72136,0.91876,0.055592,0.63626,0.68059,2
0.3,0.3,2.7604,0.98361,0.24659,0.6212,0.3644,0.7179,0.9163,0.061231,0.6159,0.66912,2
0.3,0.3,2.7584,0.99056,0.24747,0.62336,0.36667,0.71446,0.91388,0.066965,0.59565,0.65779,1.9999
0.3,0.3,2.7565,0.99759,0.24831,0.6288,0.36894,0.71103,0.91143,0.072706,0.57543,0.64636,2
0.3,0.3,2.7544,1.0046,0.24913,0.6281,0.37125,0.70761,0.90901,0.078548,0.55533,0.63509,2
0.3,0.3,2.7524,1.0117,0.24993,0.63356,0.3736,0.70421,0.90661,0.084474,0.53535,0.62389,2
0.3,0.3,2.75,1.019,0.25081,0.63342,0.37605,0.70087,0.90427,0.090656,0.51569,0.61295,2
0.3,0.3,2.7475,1.0263,0.25173,0.6392,0.37858,0.69758,0.90197,0.097046,0.49631,0.60221,2
0.3,0.3,2.7448,1.0336,0.25262,0.63955,0.38115,0.69431,0.8997,0.10355,0.47707,0.59163,1.9999
0.3,0.3,2.7423,1.0409,0.25348,0.64526,0.38374,0.69105,0.89742,0.11007,0.45786,0.58097,2
0.3,0.3,2.7397,1.0483,0.25432,0.64587,0.38636,0.68781,0.89517,0.11671,0.4388,0.57047,2
0.3,0.3,2.7371,1.0556,0.25511,0.6515,0.38903,0.68459,0.89294,0.12344,0.41986,0.56006,2
0.3,0.3,2.7345,1.0629,0.25589,0.65236,0.39173,0.68139,0.89072,0.13026,0.40103,0.54973,2
0.3,0.3,2.732,1.0703,0.25663,0.65787,0.39446,0.67821,0.88853,0.13716,0.38232,0.53949,2
0.3,0.3,2.7294,1.0776,0.25735,0.65895,0.39723,0.67505,0.88635,0.14415,0.36372,0.52934,2
0.3,0.3,2.7269,1.085,0.25805,0.66032,0.40004,0.67191,0.8842,0.15126,0.34527,0.5193,2
0.3,0.3,2.7237,1.0926,0.25895,0.66628,0.40308,0.6689,0.88217,0.15893,0.32757,0.50981,2
0.3,0.3,2.7201,1.1004,0.25994,0.66876,0.40629,0.666,0.88024,0.16705,0.31044,0.50082,1.9999
0.3,0.3,2.7163,1.1084,0.26103,0.67526,0.40963,0.66315,0.87835,0.17547,0.2937,0.492,2
0.3,0.3,2.712,1.1166,0.26218,0.67856,0.41313,0.6604,0.87658,0.18431,0.27753,0.48372,1.9999
0.3,0.3,2.707,1.1249,0.26335,0.68233,0.41679,0.65776,0.87494,0.19354,0.26196,0.47606,1.9995
0.3,0.3,2.7027,1.1335,0.26471,0.68959,0.42051,0.65511,0.87319,0.20296,0.24639,0.46789,2
0.3,0.3,2.6974,1.1422,0.26602,0.69409,0.42441,0.65259,0.87162,0.2128,0.23154,0.4606,1.9999
0.3,0.3,2.692,1.1511,0.2674,0.69905,0.42844,0.65013,0.87011,0.22297,0.21709,0.45355,1.9999
0.3,0.3,2.6859,1.1601,0.26871,0.70432,0.43262,0.64779,0.86876,0.23354,0.20332,0.44723,1.9993
0.3,0.3,2.6805,1.1695,0.27026,0.71028,0.43692,0.64546,0.86732,0.24439,0.18959,0.44051,1.9998
0.3,0.3,2.6745,1.1791,0.27178,0.71849,0.44138,0.64324,0.86602,0.25565,0.17651,0.43443,2
0.3,0.3,2.668,1.1887,0.27326,0.72487,0.44599,0.64112,0.86484,0.2673,0.16404,0.42891,1.9997
0.3,0.3,2.6607,1.1984,0.2746,0.73137,0.45076,0.63912,0.86381,0.27934,0.15229,0.42412,1.9986
0.3,0.3,2.6548,1.2089,0.27645,0.73658,0.45569,0.63711,0.86267,0.29179,0.14048,0.41882,2
0.3,0.3,2.6475,1.2192,0.27797,0.74648,0.46076,0.63525,0.86172,0.30459,0.12953,0.41439,1.9995
0.3,0.3,2.6407,1.23,0.27968,0.75459,0.46599,0.63346,0.86083,0.31781,0.11898,0.41021,2
0.3,0.3,2.6293,1.2391,0.27947,0.7609,0.47137,0.63177,0.86006,0.3314,0.10907,0.40661,1.9918
0.3,0.3,2.6202,1.2491,0.28012,0.7689,0.47682,0.6301,0.85927,0.34515,0.099194,0.40294,1.9877
0.3,0.3,2.6111,1.2593,0.28083,0.77685,0.48234,0.62849,0.85858,0.35911,0.089765,0.3997,1.9838
0.3,0.3,2.5984,1.2679,0.27997,0.78155,0.48798,0.62694,0.85792,0.37334,0.080608,0.39662,1.973
0.3,0.3,2.5895,1.2783,0.28063,0.78931,0.49366,0.6254,0.85726,0.3877,0.071534,0.39355,1.9692
0.3,0.3,2.5807,1.2886,0.28136,0.79684,0.49934,0.62395,0.85677,0.40203,0.063049,0.39127,1.9655
0.3,0.3,2.5676,1.2974,0.28038,0.80126,0.5053,0.62251,0.85616,0.41709,0.054521,0.3884,1.9543
0.3,0.3,2.5587,1.3081,0.28103,0.80875,0.51124,0.62112,0.85565,0.43209,0.046341,0.38604,1.9505
0.3,0.3,2.5452,1.3164,0.28005,0.8128,0.51723,0.61983,0.85529,0.44721,0.038771,0.38435,1.9391
0.3,0.3,2.5361,1.3275,0.28065,0.82008,0.52343,0.61852,0.85482,0.46289,0.031096,0.38218,1.935
0.3,0.3,2.5285,1.3394,0.28186,0.82843,0.52975,0.61733,0.85449,0.47882,0.02405,0.38062,1.9335
0.3,0.3,2.5117,1.3469,0.28015,0.83114,0.53624,0.61631,0.85436,0.49523,0.018042,0.38001,1.9184
0.3,0.3,2.4936,1.355,0.27854,0.83434,0.54339,0.61555,0.85443,0.51327,0.0136,0.38035,1.9029
0.3,0.3,2.4808,1.3598,0.27826,0.83732,0.54812,0.61514,0.85539,0.52523,0.011178,0.38483,1.8942
0.3,0.3,2.4709,1.3604,0.27808,0.83784,0.55057,0.61483,0.85683,0.53142,0.0093587,0.39156,1.8875
0.3,0.3,2.7667,0.90559,0.22793,0.58921,0.34273,0.76344,0.94551,0.0065148,0.88385,0.80542,1.9998
0.3,0.3,2.7694,0.91277,0.22953,0.59436,0.34327,0.75906,0.94213,0.0078685,0.85812,0.78966,1.9999
0.3,0.3,2.7712,0.91988,0.23127,0.59973,0.34427,0.75492,0.93902,0.010396,0.83374,0.77512,2
0.3,0.3,2.7722,0.92674,0.23291,0.59677,0.34566,0.75099,0.93612,0.01391,0.81059,0.76161,1.9999
0.3,0.3,2.7726,0.93348,0.23443,0.60211,0.34729,0.7472,0.93334,0.018036,0.78828,0.74862,2
0.3,0.3,2.7726,0.94013,0.23584,0.59955,0.34912,0.74351,0.93067,0.022652,0.76658,0.73615,2
0.3,0.3,2.7716,0.94671,0.23719,0.60505,0.35113,0.73991,0.92814,0.027734,0.74543,0.72437,1.9997
0.3,0.3,2.7713,0.95337,0.23843,0.61028,0.3531,0.73632,0.9255,0.032709,0.72427,0.71201,2
0.3,0.3,2.7703,0.95999,0.23963,0.60822,0.3552,0.73278,0.92296,0.037996,0.70345,0.70019,2
0.3,0.3,2.7691,0.96668,0.24076,0.61361,0.35734,0.72927,0.92046,0.0434,0.68278,0.68849,2
0.3,0.3,2.7676,0.97342,0.24183,0.61201,0.35952,0.72578,0.91798,0.048927,0.66226,0.67695,1.9999
0.3,0.3,2.7661,0.98021,0.24285,0.61742,0.36173,0.72231,0.91551,0.054503,0.64182,0.66542,1.9999
0.3,0.3,2.7646,0.9871,0.24381,0.61969,0.36396,0.71884,0.91304,0.060123,0.62144,0.65387,2
0.3,0.3,2.7628,0.99399,0.24474,0.62163,0.36623,0.71541,0.91061,0.065868,0.60121,0.64256,1.9999
0.3,0.3,2.7612,1.001,0.24561,0.62699,0.36851,0.71197,0.90817,0.071625,0.581,0.63115,2
0.3,0.3,2.7593,1.008,0.24647,0.62622,0.37084,0.70856,0.90577,0.077502,0.56095,0.61996,1.9999
0.3,0.3,2.7575,1.015,0.2473,0.63158,0.37317,0.70516,0.90336,0.083403,0.54093,0.60869,2
0.3,0.3,2.7549,1.0221,0.24818,0.63141,0.37566,0.70185,0.90109,0.089691,0.52141,0.59812,1.9997
0.3,0.3,2.753,1.0294,0.24913,0.63702,0.37814,0.69852,0.8987,0.095934,0.50184,0.58696,2
0.3,0.3,2.7501,1.0367,0.25005,0.63737,0.38076,0.69528,0.89651,0.10255,0.48275,0.57672,1.9997
0.3,0.3,2.7482,1.044,0.25094,0.64293,0.3833,0.69199,0.89415,0.10897,0.46341,0.56573,2
0.3,0.3,2.7452,1.0512,0.25179,0.64356,0.38599,0.68879,0.892,0.11576,0.44455,0.55567,1.9997
0.3,0.3,2.7432,1.0586,0.25262,0.64904,0.3886,0.68554,0.88968,0.12236,0.42544,0.54485,2
