a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.8362,1.7294,0.61012,0.79028,2.1542,2.3949,3.0102,0.13057,0.075106,0.81369,1.996
0.4,1.5,0.83638,1.7302,0.61351,0.79073,2.1567,2.394,3.0095,0.13521,0.071593,0.8107,1.9985
0.4,1.5,0.8362,1.7306,0.61619,0.79159,2.1593,2.3932,3.0091,0.14012,0.068272,0.809,1.9999
0.4,1.5,0.83544,1.7309,0.61717,0.79317,2.162,2.3924,3.0088,0.1452,0.065088,0.80804,1.9987
0.4,1.5,0.83425,1.731,0.61674,0.7953,2.1648,2.3916,3.0087,0.15035,0.061957,0.80747,1.9956
0.4,1.5,0.83353,1.7312,0.61795,0.79684,2.1675,2.3909,3.0085,0.15552,0.058852,0.80657,1.9947
0.4,1.5,0.83317,1.7316,0.62044,0.79794,2.1703,2.3901,3.0082,0.16077,0.055847,0.80537,1.9956
0.4,1.5,0.8315,1.7315,0.61841,0.7963,2.1732,2.3894,3.0081,0.16605,0.052831,0.80506,1.9903
0.4,1.5,0.83071,1.7318,0.61944,0.79797,2.176,2.3887,3.0078,0.17137,0.049888,0.80404,1.9891
0.4,1.5,0.82989,1.7319,0.62053,0.79966,2.1789,2.388,3.0077,0.17674,0.046975,0.80344,1.9879
0.4,1.5,0.82862,1.732,0.62001,0.80194,2.1818,2.3873,3.0076,0.18218,0.044123,0.80294,1.9846
0.4,1.5,0.8275,1.7321,0.62008,0.80402,2.1847,2.3866,3.0075,0.18764,0.041296,0.80247,1.9821
0.4,1.5,0.82649,1.7322,0.62063,0.80162,2.1877,2.3859,3.0074,0.19318,0.038537,0.80212,1.9801
0.4,1.5,0.82557,1.7323,0.62162,0.80345,2.1907,2.3852,3.0073,0.19876,0.035817,0.80183,1.9786
0.4,1.5,0.82425,1.7323,0.62106,0.80583,2.1937,2.3846,3.0072,0.2044,0.033154,0.80156,1.9752
0.4,1.5,0.82331,1.7324,0.62212,0.8077,2.1968,2.384,3.0072,0.21012,0.030561,0.80146,1.9737
0.4,1.5,0.82194,1.7323,0.62154,0.81015,2.1998,2.3833,3.0072,0.21588,0.028009,0.8015,1.9702
0.4,1.5,0.82096,1.7323,0.62259,0.80777,2.203,2.3827,3.0072,0.22172,0.025532,0.80162,1.9686
0.4,1.5,0.81954,1.7323,0.62199,0.81029,2.2061,2.3821,3.0073,0.22765,0.023135,0.80184,1.9649
0.4,1.5,0.8185,1.7321,0.62306,0.81229,2.2093,2.3816,3.0074,0.23362,0.020765,0.80247,1.9633
0.4,1.5,0.8174,1.7321,0.62388,0.81443,2.2126,2.381,3.0075,0.23975,0.018562,0.80263,1.9613
0.4,1.5,0.81595,1.732,0.6234,0.81702,2.2159,2.3805,3.0076,0.24592,0.016387,0.8032,1.9576
0.4,1.5,0.81481,1.7318,0.62441,0.81499,2.2193,2.38,3.0078,0.25223,0.014341,0.80399,1.9557
0.4,1.5,0.81349,1.7316,0.62473,0.81734,2.2227,2.3795,3.008,0.25862,0.012369,0.80491,1.9529
0.4,1.5,0.81203,1.7313,0.62474,0.81994,2.2262,2.3791,3.0084,0.26514,0.010514,0.80635,1.9496
0.4,1.5,0.81079,1.7311,0.62569,0.82229,2.2298,2.3786,3.0086,0.27182,0.0088193,0.80735,1.9474
0.4,1.5,0.80909,1.7307,0.62496,0.82524,2.2334,2.3783,3.009,0.27864,0.007248,0.80889,1.9431
0.4,1.5,0.80773,1.7303,0.62589,0.82354,2.2372,2.3779,3.0095,0.28567,0.0058644,0.81071,1.9406
0.4,1.5,0.80627,1.7299,0.62668,0.82621,2.241,2.3776,3.01,0.2929,0.004669,0.81287,1.9378
0.4,1.5,0.80432,1.7293,0.62579,0.82951,2.2451,2.3774,3.0106,0.30048,0.0037989,0.81547,1.9329
0.4,1.5,0.84527,1.7135,0.56964,0.78091,2.0908,2.4293,3.0244,0.012106,0.21561,0.87147,1.9999
0.4,1.5,0.84517,1.7148,0.57064,0.78179,2.0921,2.4279,3.0231,0.014436,0.20989,0.86639,1.9999
0.4,1.5,0.84512,1.716,0.57165,0.78257,2.0935,2.4265,3.0219,0.017079,0.20449,0.86147,2
0.4,1.5,0.84503,1.717,0.57261,0.78329,2.0952,2.4253,3.021,0.020277,0.19957,0.85761,2
0.4,1.5,0.84492,1.7179,0.57356,0.77925,2.097,2.4242,3.0201,0.023646,0.19481,0.85406,2
0.4,1.5,0.84474,1.7187,0.5745,0.78003,2.0988,2.423,3.0193,0.027109,0.1901,0.851,1.9998
0.4,1.5,0.84462,1.7196,0.57549,0.78077,2.1007,2.4219,3.0185,0.030549,0.1854,0.84755,1.9998
0.4,1.5,0.84449,1.7205,0.57649,0.78151,2.1026,2.4207,3.0177,0.034039,0.18075,0.84417,1.9998
0.4,1.5,0.84435,1.7214,0.57752,0.78226,2.1044,2.4196,3.0169,0.037564,0.17613,0.84085,1.9998
0.4,1.5,0.8442,1.7222,0.57856,0.78302,2.1063,2.4185,3.0161,0.041126,0.17154,0.83758,1.9998
0.4,1.5,0.84412,1.7231,0.57969,0.78372,2.1082,2.4173,3.0152,0.04466,0.16696,0.83392,2
0.4,1.5,0.84395,1.7239,0.58077,0.78452,2.1102,2.4162,3.0144,0.0483,0.16244,0.83082,2
0.4,1.5,0.84379,1.7248,0.58189,0.7853,2.1121,2.4151,3.0136,0.051958,0.15795,0.82764,2
0.4,1.5,0.84353,1.7254,0.58295,0.78152,2.1142,2.4141,3.013,0.055725,0.15353,0.82502,1.9998
0.4,1.5,0.84292,1.7256,0.58367,0.78276,2.1163,2.413,3.0128,0.059806,0.14926,0.82444,1.9986
0.4,1.5,0.84312,1.7269,0.58525,0.78321,2.1182,2.4119,3.0115,0.063268,0.14473,0.81919,1.9997
0.4,1.5,0.8429,1.7277,0.58645,0.78406,2.1202,2.4108,3.0108,0.067093,0.14039,0.81631,1.9997
0.4,1.5,0.84276,1.7285,0.58778,0.78485,2.1223,2.4098,3.01,0.070903,0.13607,0.81304,1.9999
0.4,1.5,0.84253,1.7292,0.58903,0.78573,2.1244,2.4087,3.0094,0.074819,0.13181,0.8103,1.9999
0.4,1.5,0.84229,1.7299,0.59032,0.78662,2.1265,2.4077,3.0087,0.078782,0.12759,0.8076,1.9999
0.4,1.5,0.84205,1.7306,0.59165,0.78751,2.1286,2.4067,3.008,0.082782,0.12342,0.80491,2
0.4,1.5,0.84178,1.7313,0.59298,0.78388,2.1308,2.4057,3.0074,0.086851,0.1193,0.8024,2
0.4,1.5,0.8414,1.7318,0.5942,0.78493,2.133,2.4047,3.0069,0.091028,0.11526,0.80039,1.9997
0.4,1.5,0.84117,1.7325,0.59571,0.78583,2.1352,2.4037,3.0063,0.095153,0.11121,0.79768,1.9999
0.4,1.5,0.84078,1.733,0.59699,0.7869,2.1375,2.4027,3.0058,0.099428,0.10727,0.79573,1.9996
0.4,1.5,0.84056,1.7337,0.59863,0.7878,2.1398,2.4018,3.0052,0.10365,0.10332,0.7931,2
0.4,1.5,0.8402,1.7343,0.60008,0.78885,2.1421,2.4008,3.0047,0.10801,0.099466,0.79106,1.9999
0.4,1.5,0.83984,1.7348,0.6016,0.7899,2.1445,2.3999,3.0042,0.11243,0.095671,0.78905,1.9999
0.4,1.5,0.83946,1.7353,0.60314,0.79098,2.1469,2.399,3.0037,0.11691,0.091932,0.78714,1.9999
0.4,1.5,0.8391,1.7358,0.6048,0.78757,2.1493,2.3981,3.0032,0.12145,0.088254,0.78524,2
0.4,1.5,0.83865,1.7362,0.60633,0.78874,2.1518,2.3972,3.0028,0.12608,0.084652,0.78364,1.9998
0.4,1.5,0.83806,1.7365,0.60754,0.79009,2.1543,2.3963,3.0025,0.13083,0.081153,0.78239,1.9992
0.4,1.5,0.83759,1.7369,0.60917,0.79129,2.1569,2.3955,3.0022,0.1356,0.077682,0.7809,1.9991
0.4,1.5,0.8371,1.7373,0.61079,0.79253,2.1595,2.3947,3.0018,0.14044,0.074282,0.77952,1.9989
0.4,1.5,0.83685,1.7378,0.61328,0.79347,2.1621,2.3938,3.0014,0.14533,0.070936,0.77787,1.9999
0.4,1.5,0.8362,1.738,0.61461,0.79492,2.1648,2.3931,3.0012,0.15036,0.067712,0.77685,1.9992
0.4,1.5,0.83546,1.7383,0.6157,0.79648,2.1675,2.3923,3.0009,0.15548,0.064566,0.7758,1.9982
0.4,1.5,0.83471,1.7385,0.61681,0.79368,2.1703,2.3915,3.0007,0.16065,0.061463,0.77498,1.9972
0.4,1.5,0.83348,1.7386,0.61634,0.79586,2.1731,2.3908,3.0006,0.16587,0.058399,0.77452,1.994
0.4,1.5,0.8327,1.7388,0.61742,0.79751,2.1759,2.39,3.0003,0.17116,0.055421,0.77343,1.9929
0.4,1.5,0.83177,1.739,0.61802,0.79934,2.1787,2.3893,3.0002,0.17646,0.052446,0.77274,1.9911
0.4,1.5,0.83064,1.7391,0.618,0.80142,2.1816,2.3886,3,0.18184,0.049539,0.77215,1.9884
0.4,1.5,0.82938,1.7392,0.61745,0.8037,2.1845,2.3879,2.9999,0.18725,0.046666,0.77159,1.9851
0.4,1.5,0.82853,1.7393,0.61855,0.8011,2.1874,2.3872,2.9998,0.1927,0.043821,0.77112,1.9839
0.4,1.5,0.82721,1.7393,0.61804,0.80342,2.1904,2.3865,2.9998,0.19821,0.04102,0.77108,1.9805
0.4,1.5,0.82633,1.7395,0.61907,0.80523,2.1934,2.3859,2.9996,0.20379,0.038323,0.77036,1.9791
0.4,1.5,0.82542,1.7396,0.62017,0.80705,2.1964,2.3852,2.9995,0.20942,0.035639,0.77022,1.9777
0.4,1.5,0.82406,1.7396,0.61957,0.80948,2.1994,2.3846,2.9995,0.21512,0.033038,0.77003,1.9742
0.4,1.5,0.82297,1.7396,0.62011,0.81057,2.2025,2.3839,2.9995,0.22086,0.030465,0.77004,1.972
0.4,1.5,0.82169,1.7395,0.62008,0.80955,2.2056,2.3833,2.9996,0.22667,0.027949,0.77046,1.9691
0.4,1.5,0.8204,1.7395,0.6199,0.81192,2.2088,2.3827,2.9996,0.23259,0.025551,0.77032,1.966
0.4,1.5,0.81924,1.7393,0.6205,0.81409,2.212,2.3822,2.9997,0.23856,0.023177,0.77094,1.9637
0.4,1.5,0.81783,1.7392,0.62009,0.8166,2.2152,2.3816,2.9998,0.24462,0.020905,0.77137,1.9602
0.4,1.5,0.81695,1.7392,0.62191,0.81846,2.2185,2.3811,2.9999,0.25081,0.01876,0.77161,1.9594
0.4,1.5,0.81549,1.739,0.62153,0.81681,2.2219,2.3806,3.0001,0.25706,0.016661,0.77233,1.9558
0.4,1.5,0.8144,1.7389,0.62284,0.81892,2.2253,2.3801,3.0003,0.26344,0.014678,0.77321,1.9542
0.4,1.5,0.8128,1.7386,0.62212,0.82173,2.2287,2.3796,3.0005,0.26992,0.01279,0.77425,1.9501
0.4,1.5,0.81155,1.7383,0.62309,0.82407,2.2323,2.3792,3.0008,0.27657,0.011057,0.77554,1.9479
0.4,1.5,0.81011,1.738,0.62341,0.82664,2.2359,2.3788,3.0012,0.28334,0.0094385,0.77698,1.9448
0.4,1.5,0.8085,1.7376,0.62326,0.82532,2.2396,2.3784,3.0016,0.2903,0.0079967,0.77868,1.9411
0.4,1.5,0.80708,1.7371,0.62417,0.82791,2.2435,2.3781,3.0021,0.29747,0.0067417,0.78078,1.9385
0.4,1.5,0.84569,1.7206,0.56649,0.78289,2.0937,2.43,3.0167,0.017584,0.21857,0.84038,2
0.4,1.5,0.84555,1.7217,0.56745,0.77926,2.0952,2.4287,3.0157,0.020302,0.21316,0.83624,1.9999
0.4,1.5,0.84546,1.7227,0.5684,0.77999,2.0969,2.4274,3.0148,0.023455,0.2082,0.83238,1.9998
0.4,1.5,0.84535,1.7236,0.56934,0.78071,2.0987,2.4263,3.0139,0.026789,0.2034,0.82887,1.9998
0.4,1.5,0.84499,1.7241,0.57015,0.78164,2.1006,2.4251,3.0135,0.030341,0.19866,0.82701,1.9992
0.4,1.5,0.84488,1.725,0.57112,0.78237,2.1024,2.4239,3.0126,0.033737,0.19392,0.82349,1.9991
0.4,1.5,0.84509,1.7264,0.57234,0.78279,2.1041,2.4228,3.0112,0.036899,0.18915,0.81783,2
0.4,1.5,0.84497,1.7273,0.57336,0.78352,2.1059,2.4216,3.0104,0.040365,0.18447,0.81442,2
0.4,1.5,0.84485,1.7282,0.57441,0.78425,2.1078,2.4205,3.0095,0.04386,0.17983,0.81097,2
0.4,1.5,0.84472,1.7291,0.57547,0.785,2.1097,2.4194,3.0087,0.0474,0.17522,0.80767,2
0.4,1.5,0.84456,1.7299,0.57654,0.78112,2.1116,2.4182,3.0079,0.050981,0.17065,0.80451,2
0.4,1.5,0.84434,1.7306,0.57759,0.78196,2.1136,2.4171,3.0072,0.05463,0.16612,0.80165,1.9998
0.4,1.5,0.84416,1.7314,0.57869,0.78277,2.1155,2.416,3.0065,0.058286,0.16161,0.79861,1.9997
0.4,1.5,0.84398,1.7322,0.57983,0.78357,2.1175,2.4149,3.0057,0.061966,0.15714,0.79552,1.9997
0.4,1.5,0.84379,1.733,0.58099,0.78439,2.1195,2.4139,3.005,0.065685,0.1527,0.79248,1.9997
0.4,1.5,0.8436,1.7338,0.58218,0.78523,2.1215,2.4128,3.0043,0.069446,0.14829,0.7895,1.9997
0.4,1.5,0.84348,1.7347,0.58349,0.78599,2.1235,2.4117,3.0034,0.073187,0.14391,0.78613,1.9999
0.4,1.5,0.84327,1.7354,0.58473,0.78684,2.1256,2.4106,3.0027,0.07703,0.13958,0.78325,2
0.4,1.5,0.84303,1.7361,0.58599,0.7832,2.1276,2.4096,3.0021,0.080923,0.1353,0.78049,1.9999
0.4,1.5,0.84273,1.7367,0.58719,0.78412,2.1298,2.4086,3.0015,0.084904,0.13108,0.77812,1.9997
0.4,1.5,0.84245,1.7374,0.58847,0.78506,2.1319,2.4075,3.0009,0.088901,0.12689,0.77558,1.9997
0.4,1.5,0.8423,1.7382,0.58998,0.78587,2.134,2.4065,3.0001,0.092862,0.12271,0.77246,2
0.4,1.5,0.842,1.7388,0.59132,0.78684,2.1362,2.4055,2.9995,0.096959,0.11861,0.77005,1.9999
0.4,1.5,0.84163,1.7394,0.59259,0.78789,2.1385,2.4045,2.999,0.10115,0.11459,0.76799,1.9997
0.4,1.5,0.84132,1.74,0.59402,0.78887,2.1407,2.4035,2.9984,0.10535,0.11059,0.76565,1.9996
0.4,1.5,0.841,1.7406,0.59546,0.78989,2.143,2.4026,2.9979,0.10961,0.10665,0.76342,1.9996
0.4,1.5,0.84078,1.7413,0.59717,0.79079,2.1453,2.4016,2.9972,0.11385,0.10272,0.76081,2
0.4,1.5,0.8404,1.7418,0.59866,0.78739,2.1476,2.4007,2.9967,0.11825,0.098899,0.75882,1.9999
0.4,1.5,0.83993,1.7422,0.59998,0.78858,2.15,2.3998,2.9964,0.12274,0.095157,0.75722,1.9995
0.4,1.5,0.83952,1.7427,0.60151,0.7897,2.1524,2.3989,2.9959,0.12726,0.091453,0.75536,1.9994
0.4,1.5,0.83856,1.7427,0.60186,0.79144,2.155,2.398,2.9959,0.13206,0.087924,0.75537,1.9974
0.4,1.5,0.83868,1.7436,0.60473,0.79199,2.1574,2.3971,2.9951,0.13649,0.084233,0.75193,1.9993
0.4,1.5,0.83837,1.7441,0.60676,0.79302,2.1599,2.3962,2.9946,0.14118,0.080708,0.75006,1.9998
0.4,1.5,0.8379,1.7445,0.60848,0.79423,2.1624,2.3954,2.9942,0.14599,0.07728,0.74862,1.9997
0.4,1.5,0.83748,1.7449,0.61047,0.79538,2.1651,2.3946,2.9939,0.15088,0.073924,0.74724,2
0.4,1.5,0.83689,1.7452,0.612,0.79237,2.1677,2.3938,2.9936,0.15588,0.070657,0.74617,1.9996
0.4,1.5,0.83597,1.7453,0.61253,0.79416,2.1705,2.393,2.9935,0.161,0.067499,0.74547,1.9977
0.4,1.5,0.83504,1.7455,0.61304,0.79596,2.1732,2.3922,2.9933,0.16615,0.064385,0.74465,1.9959
0.4,1.5,0.83463,1.7459,0.61541,0.79713,2.176,2.3915,2.993,0.17135,0.061331,0.74343,1.9965
0.4,1.5,0.83343,1.746,0.61495,0.79931,2.1788,2.3907,2.9928,0.17661,0.058308,0.74266,1.9934
0.4,1.5,0.83262,1.7462,0.61608,0.80097,2.1817,2.39,2.9926,0.18192,0.055341,0.74198,1.9922
0.4,1.5,0.83136,1.7463,0.61552,0.79892,2.1845,2.3893,2.9925,0.18729,0.052426,0.74137,1.9889
0.4,1.5,0.8303,1.7463,0.61582,0.8009,2.1874,2.3886,2.9924,0.19264,0.049482,0.74112,1.9866
0.4,1.5,0.82923,1.7464,0.61612,0.80292,2.1903,2.3879,2.9923,0.1981,0.046654,0.74064,1.9843
0.4,1.5,0.82837,1.7466,0.61718,0.80471,2.1933,2.3872,2.9921,0.20365,0.043918,0.73986,1.983
0.4,1.5,0.82721,1.7467,0.61726,0.80684,2.1963,2.3866,2.992,0.20919,0.041157,0.73959,1.9804
0.4,1.5,0.82613,1.7467,0.61769,0.80889,2.1993,2.3859,2.992,0.21482,0.038485,0.73938,1.9782
0.4,1.5,0.82477,1.7467,0.61708,0.80704,2.2023,2.3853,2.9919,0.22049,0.035852,0.73922,1.9746
0.4,1.5,0.8238,1.7467,0.6182,0.80893,2.2054,2.3846,2.992,0.22621,0.033246,0.73949,1.9731
0.4,1.5,0.8224,1.7467,0.61753,0.81143,2.2085,2.384,2.9919,0.23206,0.03079,0.73925,1.9694
0.4,1.5,0.8214,1.7467,0.61859,0.8134,2.2116,2.3834,2.992,0.23794,0.028342,0.73939,1.9678
0.4,1.5,0.82011,1.7466,0.61859,0.81575,2.2148,2.3828,2.9921,0.24392,0.025997,0.7397,1.9649
0.4,1.5,0.81889,1.7465,0.61896,0.81486,2.2181,2.3823,2.9922,0.24996,0.023697,0.74008,1.9623
0.4,1.5,0.81737,1.7463,0.61832,0.81642,2.2213,2.3817,2.9924,0.2561,0.02149,0.74088,1.9584
0.4,1.5,0.81641,1.7463,0.61991,0.8184,2.2247,2.3812,2.9925,0.26233,0.019383,0.74129,1.9573
0.4,1.5,0.8151,1.7461,0.62029,0.82081,2.2281,2.3807,2.9927,0.2687,0.017387,0.74216,1.9545
0.4,1.5,0.81384,1.7459,0.62101,0.82316,2.2315,2.3803,2.9929,0.27515,0.015475,0.74314,1.9521
0.4,1.5,0.81224,1.7455,0.62054,0.82175,2.2351,2.3798,2.9933,0.28173,0.013674,0.74461,1.9482
0.4,1.5,0.81095,1.7453,0.62145,0.8242,2.2387,2.3794,2.9936,0.2885,0.012057,0.7458,1.9459
0.4,1.5,0.80934,1.7449,0.62121,0.82701,2.2424,2.3791,2.9939,0.2954,0.010563,0.7474,1.9421
0.4,1.5,0.84599,1.7274,0.56337,0.78071,2.0971,2.4309,3.0096,0.023933,0.22225,0.81132,1.9999
0.4,1.5,0.84564,1.7279,0.56417,0.78165,2.0989,2.4297,3.0091,0.02723,0.21726,0.80923,1.9992
0.4,1.5,0.84556,1.7289,0.56511,0.78234,2.1007,2.4285,3.0082,0.03051,0.21241,0.80554,1.9992
0.4,1.5,0.84574,1.7303,0.56622,0.78279,2.1023,2.4273,3.0069,0.03362,0.20757,0.80004,1.9998
0.4,1.5,0.8457,1.7313,0.56723,0.78344,2.1041,2.4261,3.0059,0.036914,0.20277,0.79607,2
0.4,1.5,0.8456,1.7322,0.56823,0.78415,2.1059,2.4249,3.005,0.040279,0.198,0.79251,2
0.4,1.5,0.8455,1.7332,0.56926,0.78019,2.1077,2.4238,3.0041,0.043672,0.19326,0.78893,2
0.4,1.5,0.84532,1.7339,0.57024,0.78099,2.1096,2.4226,3.0034,0.047153,0.18857,0.78591,1.9998
0.4,1.5,0.8452,1.7348,0.57129,0.78173,2.1114,2.4215,3.0026,0.050634,0.18391,0.78252,1.9998
0.4,1.5,0.84507,1.7357,0.57236,0.78248,2.1133,2.4204,3.0017,0.054145,0.17928,0.77918,1.9998
0.4,1.5,0.84455,1.7359,0.57314,0.78358,2.1153,2.4192,3.0015,0.057948,0.17472,0.77829,1.9988
0.4,1.5,0.84476,1.7373,0.57454,0.78403,2.1171,2.4181,3.0002,0.061284,0.17011,0.77276,1.9998
0.4,1.5,0.84467,1.7383,0.57575,0.78474,2.119,2.417,2.9993,0.064847,0.16556,0.76911,1.9999
0.4,1.5,0.84451,1.7391,0.5769,0.78554,2.121,2.4159,2.9985,0.0685,0.16106,0.76597,1.9999
0.4,1.5,0.84433,1.7399,0.57808,0.78635,2.123,2.4148,2.9977,0.072192,0.15659,0.76289,1.9999
0.4,1.5,0.84416,1.7407,0.57931,0.7826,2.125,2.4137,2.997,0.07591,0.15216,0.75976,2
0.4,1.5,0.84394,1.7415,0.58051,0.78345,2.127,2.4126,2.9963,0.079693,0.14777,0.75691,1.9999
0.4,1.5,0.84334,1.7417,0.58129,0.78469,2.1292,2.4116,2.9961,0.083763,0.1435,0.7562,1.9988
0.4,1.5,0.84343,1.7428,0.58293,0.78526,2.1311,2.4105,2.995,0.087417,0.13912,0.75164,1.9997
0.4,1.5,0.84287,1.7431,0.58382,0.78646,2.1333,2.4095,2.9947,0.091521,0.13492,0.75059,1.9988
0.4,1.5,0.84297,1.7443,0.58558,0.78704,2.1353,2.4085,2.9936,0.095263,0.13063,0.74607,1.9997
0.4,1.5,0.8428,1.7451,0.58706,0.78788,2.1374,2.4074,2.9929,0.099213,0.12643,0.74302,2
0.4,1.5,0.84251,1.7457,0.58842,0.78883,2.1396,2.4064,2.9923,0.10327,0.1223,0.74054,1.9999
0.4,1.5,0.84225,1.7464,0.58987,0.78977,2.1418,2.4054,2.9916,0.10737,0.11822,0.73799,2
0.4,1.5,0.84193,1.747,0.59128,0.7863,2.144,2.4044,2.9911,0.11155,0.11419,0.7357,1.9999
0.4,1.5,0.84153,1.7475,0.59261,0.7874,2.1463,2.4035,2.9906,0.11582,0.11024,0.73377,1.9996
0.4,1.5,0.8412,1.7481,0.5941,0.78842,2.1486,2.4025,2.9901,0.1201,0.10632,0.73156,1.9996
0.4,1.5,0.84084,1.7486,0.59561,0.78948,2.1509,2.4016,2.9895,0.12444,0.10246,0.72945,1.9996
0.4,1.5,0.84048,1.7492,0.59717,0.79055,2.1533,2.4006,2.9891,0.12885,0.098657,0.72743,1.9995
0.4,1.5,0.84019,1.7498,0.59898,0.79154,2.1556,2.3997,2.9885,0.13328,0.094892,0.72517,1.9999
0.4,1.5,0.8398,1.7503,0.60064,0.79265,2.1581,2.3988,2.988,0.13783,0.091219,0.72333,1.9999
0.4,1.5,0.83942,1.7507,0.60239,0.79375,2.1605,2.3979,2.9876,0.14244,0.087606,0.72154,2
0.4,1.5,0.83898,1.7512,0.6041,0.79056,2.1631,2.3971,2.9872,0.14715,0.084077,0.71998,2
0.4,1.5,0.83848,1.7515,0.60574,0.79181,2.1656,2.3962,2.9869,0.15193,0.080621,0.71859,1.9998
0.4,1.5,0.83782,1.7518,0.60699,0.79325,2.1682,2.3954,2.9866,0.15684,0.077259,0.71757,1.999
0.4,1.5,0.83723,1.7521,0.60848,0.79463,2.1709,2.3946,2.9863,0.1618,0.073971,0.71637,1.9985
0.4,1.5,0.8366,1.7524,0.60993,0.79607,2.1736,2.3938,2.9861,0.16684,0.070749,0.71528,1.9979
0.4,1.5,0.83616,1.7528,0.61214,0.79727,2.1763,2.393,2.9858,0.17194,0.067603,0.71399,1.9984
0.4,1.5,0.83499,1.7529,0.61176,0.7994,2.1791,2.3923,2.9856,0.17716,0.064551,0.71319,1.9953
0.4,1.5,0.8332,1.7525,0.60971,0.79787,2.1819,2.3915,2.9859,0.18238,0.061399,0.71457,1.9898
0.4,1.5,0.8333,1.7533,0.61371,0.79852,2.1847,2.3908,2.9853,0.18767,0.058501,0.71193,1.9927
0.4,1.5,0.83203,1.7534,0.61314,0.80078,2.1876,2.3901,2.9851,0.19303,0.055568,0.7113,1.9893
0.4,1.5,0.83126,1.7536,0.61445,0.80244,2.1905,2.3894,2.9849,0.19843,0.052699,0.71048,1.9884
0.4,1.5,0.83035,1.7537,0.61539,0.80422,2.1934,2.3887,2.9848,0.20389,0.049868,0.71001,1.9869
0.4,1.5,0.82904,1.7538,0.61478,0.80658,2.1964,2.388,2.9847,0.20938,0.047066,0.70959,1.9834
0.4,1.5,0.82814,1.7539,0.6159,0.80417,2.1993,2.3873,2.9846,0.21494,0.044322,0.70926,1.9821
0.4,1.5,0.82679,1.7539,0.61528,0.80653,2.2023,2.3867,2.9845,0.22056,0.041641,0.70903,1.9785
0.4,1.5,0.82573,1.7539,0.61593,0.80854,2.2053,2.386,2.9846,0.22618,0.038948,0.70917,1.9765
0.4,1.5,0.82446,1.7539,0.61573,0.81086,2.2084,2.3854,2.9845,0.23197,0.036435,0.70882,1.9734
0.4,1.5,0.82319,1.7539,0.61563,0.81316,2.2115,2.3848,2.9845,0.23777,0.033919,0.70886,1.9704
0.4,1.5,0.8223,1.7539,0.61714,0.81501,2.2147,2.3842,2.9845,0.24367,0.031495,0.70895,1.9694
0.4,1.5,0.82093,1.7538,0.61686,0.81324,2.2179,2.3836,2.9846,0.24962,0.029112,0.70927,1.9661
0.4,1.5,0.81995,1.7538,0.61825,0.81521,2.2211,2.383,2.9847,0.25566,0.026818,0.70966,1.9647
0.4,1.5,0.81844,1.7536,0.61753,0.81785,2.2244,2.3825,2.9848,0.26178,0.024603,0.71019,1.9608
0.4,1.5,0.81731,1.7535,0.61854,0.82001,2.2277,2.382,2.985,0.26801,0.02248,0.71085,1.9588
0.4,1.5,0.81573,1.7533,0.61778,0.82276,2.2311,2.3815,2.9852,0.27434,0.020451,0.71166,1.9548
0.4,1.5,0.81452,1.753,0.6188,0.82087,2.2345,2.381,2.9855,0.28077,0.018513,0.71291,1.9527
0.4,1.5,0.81301,1.7527,0.61861,0.82354,2.2381,2.3806,2.9858,0.28732,0.016699,0.71406,1.9491
0.4,1.5,0.81157,1.7524,0.61895,0.82613,2.2416,2.3802,2.9861,0.29404,0.015026,0.71553,1.9461
0.4,1.5,0.84637,1.7341,0.56035,0.78283,2.101,2.432,3.0026,0.031049,0.22671,0.7827,2
0.4,1.5,0.84631,1.7351,0.5613,0.78349,2.1027,2.4308,3.0017,0.034268,0.22182,0.77887,2
0.4,1.5,0.84624,1.736,0.56226,0.78416,2.1044,2.4296,3.0007,0.037518,0.21694,0.77512,2
0.4,1.5,0.84615,1.737,0.56323,0.78019,2.1062,2.4284,2.9999,0.040807,0.21209,0.77154,2
0.4,1.5,0.84601,1.7378,0.56419,0.78093,2.108,2.4272,2.9991,0.044144,0.20727,0.76824,1.9998
0.4,1.5,0.84564,1.7383,0.56503,0.78188,2.1098,2.426,2.9986,0.047657,0.20248,0.76648,1.9992
0.4,1.5,0.84554,1.7392,0.56604,0.7826,2.1116,2.4249,2.9978,0.051033,0.19772,0.76293,1.9992
0.4,1.5,0.8457,1.7406,0.56727,0.78307,2.1134,2.4237,2.9964,0.054257,0.19299,0.75759,1.9998
0.4,1.5,0.84559,1.7415,0.56834,0.78381,2.1152,2.4226,2.9956,0.057706,0.1883,0.75415,1.9998
0.4,1.5,0.84546,1.7423,0.56941,0.78455,2.1171,2.4214,2.9948,0.061191,0.18364,0.75077,1.9998
0.4,1.5,0.84538,1.7433,0.57056,0.78525,2.1189,2.4203,2.9939,0.064676,0.17901,0.74709,2
0.4,1.5,0.84526,1.7442,0.5717,0.786,2.1208,2.4192,2.993,0.068215,0.17441,0.74369,2
0.4,1.5,0.84501,1.7449,0.57276,0.7823,2.1228,2.4181,2.9924,0.071865,0.16986,0.74104,1.9998
0.4,1.5,0.84485,1.7457,0.57393,0.7831,2.1247,2.4169,2.9916,0.075485,0.16533,0.73785,1.9997
