a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,1.04,1.4156,0.40286,0.76097,1.3933,1.5957,1.9944,0.19698,0.089016,0.6644,1.9996
0.2,1,1.039,1.4168,0.4049,0.76345,1.3963,1.5944,1.9938,0.20365,0.081523,0.66137,1.9996
0.2,1,1.038,1.4181,0.40719,0.76601,1.3994,1.5932,1.9932,0.21059,0.074286,0.65849,1.9999
0.2,1,1.0368,1.4193,0.40946,0.76877,1.4027,1.592,1.9928,0.21788,0.067469,0.65631,1.9999
0.2,1,1.0352,1.4203,0.4113,0.76713,1.4061,1.5909,1.9926,0.22558,0.061165,0.65505,1.9988
0.2,1,1.0336,1.4214,0.41323,0.77034,1.4097,1.5899,1.9924,0.23364,0.055196,0.65386,1.9977
0.2,1,1.0318,1.4225,0.41525,0.77372,1.4135,1.589,1.9922,0.24212,0.049626,0.65283,1.9966
0.2,1,1.0294,1.4233,0.41581,0.77299,1.4175,1.5881,1.9922,0.25105,0.044617,0.65275,1.9925
0.2,1,1.0264,1.4241,0.415,0.77707,1.4215,1.5873,1.9922,0.2601,0.039726,0.65281,1.9861
0.2,1,1.0238,1.4248,0.41559,0.78101,1.4256,1.5865,1.9923,0.26926,0.035059,0.65342,1.982
0.2,1,1.0209,1.4257,0.41542,0.78068,1.4298,1.5857,1.9923,0.2787,0.030515,0.65358,1.9765
0.2,1,1.018,1.4263,0.41528,0.78488,1.4341,1.585,1.9925,0.28822,0.026252,0.65465,1.9709
0.2,1,1.0153,1.4271,0.41584,0.78912,1.4385,1.5843,1.9926,0.29806,0.022135,0.65531,1.9665
0.2,1,1.0119,1.4276,0.41481,0.78918,1.4429,1.5836,1.9929,0.30801,0.018323,0.65683,1.9593
0.2,1,1.009,1.4283,0.41532,0.79363,1.4475,1.583,1.9932,0.31827,0.014779,0.65844,1.9544
0.2,1,1.0059,1.4288,0.41579,0.79385,1.4522,1.5824,1.9936,0.32877,0.01151,0.66037,1.9494
0.2,1,1.0025,1.4294,0.4155,0.79867,1.4571,1.5819,1.994,0.33969,0.0085844,0.66246,1.943
0.2,1,0.9989,1.4298,0.41489,0.80362,1.4621,1.5815,1.9945,0.3509,0.0060789,0.66528,1.9359
0.2,1,0.9954,1.4302,0.41515,0.80444,1.4673,1.5811,1.9951,0.36256,0.0040425,0.66857,1.93
0.2,1,0.99173,1.4304,0.41537,0.8097,1.4726,1.5809,1.9959,0.37453,0.002542,0.67284,1.9237
0.2,1,1.0487,1.3585,0.35315,0.73358,1.3156,1.6681,2.0366,0.022983,0.51081,0.88905,1.9995
0.2,1,1.0491,1.3604,0.35392,0.73425,1.317,1.6662,2.035,0.026153,0.4996,0.88029,1.9999
0.2,1,1.049,1.3616,0.35471,0.7353,1.3187,1.6643,2.034,0.029824,0.48863,0.87531,1.9993
0.2,1,1.0495,1.3637,0.3555,0.73591,1.32,1.6624,2.0322,0.032938,0.47742,0.86581,2
0.2,1,1.0496,1.3653,0.35631,0.73677,1.3216,1.6605,2.0309,0.03638,0.46637,0.85869,2
0.2,1,1.0498,1.3669,0.35713,0.73765,1.3231,1.6586,2.0296,0.039856,0.45536,0.85168,2
0.2,1,1.0498,1.3684,0.35797,0.73291,1.3247,1.6567,2.0283,0.043401,0.44439,0.84508,1.9999
0.2,1,1.05,1.3701,0.35882,0.7338,1.3263,1.6548,2.027,0.046883,0.43341,0.83782,2
0.2,1,1.0498,1.3713,0.35966,0.73494,1.328,1.653,2.026,0.050689,0.42262,0.83284,1.9994
0.2,1,1.0499,1.3729,0.36052,0.73589,1.3296,1.6511,2.0247,0.05427,0.41173,0.82596,1.9994
0.2,1,1.0502,1.3748,0.36143,0.73666,1.3311,1.6492,2.0231,0.057622,0.40071,0.81719,2
0.2,1,1.0503,1.3764,0.36233,0.73765,1.3327,1.6473,2.0218,0.061263,0.38988,0.81039,2
0.2,1,1.0503,1.3779,0.36325,0.73866,1.3343,1.6455,2.0205,0.064936,0.37908,0.80363,2
0.2,1,1.0503,1.3795,0.36417,0.73967,1.336,1.6436,2.0193,0.068632,0.36831,0.79683,2
0.2,1,1.0503,1.381,0.36511,0.73528,1.3377,1.6418,2.0181,0.072422,0.35762,0.79054,1.9999
0.2,1,1.0503,1.3825,0.36607,0.73635,1.3394,1.64,2.0168,0.076192,0.34693,0.78391,1.9999
0.2,1,1.0503,1.3841,0.36705,0.73741,1.341,1.6381,2.0155,0.079944,0.33625,0.77693,2
0.2,1,1.0499,1.3853,0.36797,0.73875,1.3429,1.6364,2.0147,0.084079,0.32586,0.77242,1.9994
0.2,1,1.0501,1.3871,0.36903,0.73971,1.3445,1.6345,2.0131,0.087734,0.31512,0.76429,1.9999
0.2,1,1.05,1.3886,0.37005,0.74088,1.3463,1.6327,2.012,0.091681,0.30462,0.75797,1.9998
0.2,1,1.05,1.3902,0.37111,0.74201,1.348,1.6309,2.0107,0.095584,0.2941,0.75108,2
0.2,1,1.0499,1.3917,0.37218,0.74322,1.3498,1.6291,2.0095,0.099611,0.28369,0.74479,2
0.2,1,1.0497,1.3932,0.37326,0.73919,1.3517,1.6273,2.0083,0.1037,0.27335,0.73862,2
0.2,1,1.0496,1.3947,0.37436,0.74046,1.3535,1.6256,2.0072,0.10782,0.26304,0.73243,2
0.2,1,1.0494,1.3962,0.37549,0.74177,1.3554,1.6238,2.006,0.112,0.2528,0.72631,2
0.2,1,1.0492,1.3977,0.37665,0.74311,1.3573,1.6221,2.0049,0.11624,0.24263,0.72028,2
0.2,1,1.0489,1.3991,0.3778,0.74452,1.3592,1.6204,2.0038,0.12061,0.23259,0.71473,1.9998
0.2,1,1.0486,1.4005,0.37901,0.74593,1.3612,1.6186,2.0027,0.12498,0.22257,0.70886,1.9998
0.2,1,1.0484,1.402,0.38027,0.74732,1.3631,1.6169,2.0016,0.12937,0.21256,0.70268,2
0.2,1,1.0481,1.4035,0.38155,0.74878,1.3651,1.6152,2.0005,0.13388,0.2027,0.69691,2
0.2,1,1.0477,1.4049,0.38285,0.74523,1.3672,1.6136,1.9994,0.13852,0.19295,0.69145,2
0.2,1,1.0473,1.4063,0.38415,0.74686,1.3693,1.6119,1.9985,0.14328,0.18336,0.68641,1.9998
0.2,1,1.0469,1.4077,0.38553,0.74848,1.3715,1.6103,1.9975,0.14809,0.17382,0.6811,1.9998
0.2,1,1.0464,1.4091,0.38694,0.75016,1.3737,1.6087,1.9965,0.15302,0.1644,0.67592,1.9998
0.2,1,1.0459,1.4105,0.3884,0.7519,1.3759,1.6071,1.9956,0.15806,0.15511,0.67091,1.9998
0.2,1,1.0454,1.4119,0.38991,0.7537,1.3783,1.6055,1.9947,0.16325,0.14599,0.66607,1.9997
0.2,1,1.0448,1.4133,0.39146,0.75557,1.3806,1.604,1.9938,0.16859,0.13703,0.66144,1.9997
0.2,1,1.0442,1.4147,0.39306,0.75751,1.3831,1.6025,1.993,0.1741,0.12826,0.65701,1.9997
0.2,1,1.0436,1.4162,0.39483,0.75946,1.3856,1.601,1.9921,0.1797,0.11956,0.65228,2
0.2,1,1.0429,1.4176,0.39658,0.76155,1.3882,1.5995,1.9913,0.18556,0.11116,0.64828,2
0.2,1,1.042,1.4189,0.39826,0.75898,1.391,1.5981,1.9907,0.19167,0.10308,0.64505,1.9996
0.2,1,1.0411,1.4202,0.40014,0.76129,1.3937,1.5968,1.9901,0.19793,0.09514,0.64158,1.9996
0.2,1,1.0402,1.4215,0.40215,0.76369,1.3966,1.5955,1.9894,0.20441,0.087428,0.6383,1.9996
0.2,1,1.0393,1.4228,0.40438,0.76617,1.3996,1.5942,1.9888,0.21112,0.079943,0.63512,1.9999
0.2,1,1.0381,1.424,0.40658,0.76415,1.4028,1.593,1.9884,0.21816,0.072851,0.63263,1.9999
0.2,1,1.0369,1.4252,0.40885,0.76697,1.4061,1.5918,1.988,0.22553,0.066122,0.63058,1.9998
0.2,1,1.0353,1.4262,0.41076,0.77005,1.4095,1.5907,1.9878,0.23329,0.059881,0.62938,1.9988
0.2,1,1.0341,1.4274,0.41401,0.77309,1.4132,1.5897,1.9875,0.2414,0.053888,0.62779,2
0.2,1,1.0318,1.4283,0.41454,0.77222,1.417,1.5888,1.9874,0.24996,0.04855,0.62762,1.9961
0.2,1,1.0292,1.4292,0.41476,0.77611,1.421,1.5879,1.9874,0.25894,0.043528,0.62731,1.9915
0.2,1,1.0267,1.43,0.41549,0.78,1.4251,1.5871,1.9874,0.26803,0.038693,0.62743,1.9876
0.2,1,1.0236,1.4307,0.41457,0.7797,1.4292,1.5863,1.9875,0.27728,0.034122,0.62814,1.9809
0.2,1,1.021,1.4314,0.41524,0.78376,1.4334,1.5855,1.9876,0.28673,0.02969,0.62873,1.9767
0.2,1,1.0177,1.4322,0.41419,0.78407,1.4378,1.5848,1.9877,0.29649,0.025492,0.62929,1.9697
0.2,1,1.0149,1.4329,0.41479,0.78802,1.4422,1.5841,1.988,0.3064,0.021548,0.63044,1.9652
0.2,1,1.0121,1.4335,0.41538,0.79235,1.4467,1.5835,1.9883,0.31641,0.017812,0.63205,1.9605
0.2,1,1.0086,1.434,0.41423,0.79266,1.4513,1.5829,1.9886,0.32678,0.014413,0.63391,1.953
0.2,1,1.0054,1.4346,0.41465,0.7974,1.4561,1.5824,1.989,0.33758,0.011339,0.63576,1.9478
0.2,1,1.0022,1.4351,0.41507,0.79798,1.461,1.5819,1.9895,0.3485,0.0086222,0.63855,1.9424
0.2,1,0.99878,1.4355,0.41537,0.80286,1.4661,1.5815,1.99,0.36,0.0063274,0.64136,1.9366
0.2,1,0.99471,1.4358,0.41393,0.80814,1.4714,1.5812,1.9907,0.37186,0.0045508,0.64503,1.9279
0.2,1,1.0491,1.3643,0.35147,0.73584,1.3189,1.6678,2.0314,0.03028,0.50924,0.86124,2
0.2,1,1.0493,1.366,0.35226,0.73665,1.3204,1.6659,2.03,0.033637,0.49811,0.85401,2
0.2,1,1.0495,1.3676,0.35306,0.73748,1.3219,1.664,2.0287,0.037034,0.487,0.84695,2
0.2,1,1.0497,1.3692,0.35388,0.73263,1.3234,1.6621,2.0274,0.040443,0.47591,0.83988,2
0.2,1,1.0498,1.3708,0.3547,0.73349,1.3249,1.6602,2.026,0.043874,0.46485,0.83281,2
0.2,1,1.0499,1.3723,0.35554,0.73441,1.3265,1.6583,2.0248,0.047366,0.45383,0.82608,1.9999
0.2,1,1.0501,1.374,0.35639,0.73527,1.328,1.6564,2.0234,0.050811,0.4428,0.81878,2
0.2,1,1.0501,1.3755,0.35724,0.73622,1.3296,1.6545,2.0221,0.054357,0.43184,0.81211,1.9999
0.2,1,1.0503,1.3772,0.35812,0.73712,1.3312,1.6527,2.0208,0.057857,0.42088,0.80488,2
0.2,1,1.0503,1.3787,0.359,0.7381,1.3328,1.6508,2.0195,0.061462,0.40999,0.79829,1.9999
0.2,1,1.0505,1.3804,0.3599,0.73902,1.3344,1.6489,2.0182,0.06501,0.39908,0.79105,2
0.2,1,1.0505,1.382,0.36081,0.73451,1.336,1.6471,2.0169,0.068645,0.38824,0.78431,2
0.2,1,1.0505,1.3835,0.36174,0.73553,1.3376,1.6452,2.0156,0.072296,0.37742,0.77752,2
0.2,1,1.0505,1.385,0.36267,0.73659,1.3393,1.6434,2.0144,0.076019,0.36665,0.77108,1.9999
0.2,1,1.0505,1.3866,0.36363,0.73764,1.341,1.6415,2.0132,0.079739,0.35591,0.76438,1.9999
0.2,1,1.0505,1.3881,0.3646,0.73871,1.3426,1.6397,2.0119,0.083494,0.3452,0.75772,1.9999
0.2,1,1.0505,1.3897,0.36559,0.73982,1.3443,1.6379,2.0107,0.087303,0.33455,0.75122,1.9998
0.2,1,1.0504,1.3912,0.36659,0.74093,1.346,1.636,2.0095,0.09114,0.32394,0.74467,1.9998
0.2,1,1.0505,1.3928,0.36763,0.74202,1.3478,1.6342,2.0082,0.094965,0.31333,0.73777,2
0.2,1,1.0504,1.3944,0.36867,0.73819,1.3495,1.6324,2.0069,0.098877,0.3028,0.73124,2
0.2,1,1.0502,1.3958,0.36972,0.73911,1.3513,1.6306,2.0058,0.10289,0.29236,0.72524,1.9999
0.2,1,1.0501,1.3973,0.3708,0.74034,1.3531,1.6288,2.0046,0.1069,0.28194,0.71891,1.9999
0.2,1,1.05,1.3989,0.37191,0.74159,1.3549,1.627,2.0034,0.11096,0.27157,0.71264,1.9999
0.2,1,1.0499,1.4004,0.37305,0.74284,1.3567,1.6253,2.0022,0.11504,0.26123,0.70614,2
0.2,1,1.0496,1.4018,0.37418,0.74419,1.3586,1.6235,2.0011,0.11928,0.25104,0.70044,1.9998
0.2,1,1.0495,1.4034,0.37538,0.74548,1.3605,1.6218,1.9999,0.12346,0.24081,0.69396,2
0.2,1,1.0492,1.4049,0.37658,0.74686,1.3624,1.62,1.9988,0.12777,0.23071,0.68803,2
0.2,1,1.049,1.4064,0.37783,0.74826,1.3644,1.6183,1.9977,0.13213,0.22068,0.68207,2
0.2,1,1.0486,1.4077,0.37905,0.74468,1.3664,1.6166,1.9967,0.13665,0.21081,0.67681,1.9998
0.2,1,1.0483,1.4092,0.38035,0.74618,1.3684,1.6149,1.9956,0.14119,0.20096,0.67114,1.9998
0.2,1,1.0476,1.4103,0.38148,0.74796,1.3706,1.6133,1.995,0.1461,0.19153,0.66766,1.999
0.2,1,1.0476,1.4121,0.38305,0.74931,1.3726,1.6116,1.9936,0.15053,0.18157,0.66016,1.9998
0.2,1,1.0467,1.4131,0.38422,0.75119,1.3749,1.61,1.9929,0.15566,0.17239,0.65695,1.9989
0.2,1,1.0467,1.4149,0.38591,0.75265,1.3769,1.6084,1.9916,0.16031,0.16266,0.64973,1.9998
0.2,1,1.0463,1.4164,0.38746,0.75436,1.3792,1.6068,1.9906,0.16532,0.15333,0.64433,2
0.2,1,1.0457,1.4179,0.389,0.75618,1.3815,1.6052,1.9897,0.17055,0.14424,0.63954,1.9999
0.2,1,1.0452,1.4193,0.39061,0.75806,1.3839,1.6037,1.9888,0.17592,0.13531,0.63486,2
0.2,1,1.0446,1.4207,0.39226,0.75585,1.3864,1.6022,1.988,0.18147,0.12658,0.63048,2
0.2,1,1.0438,1.422,0.39387,0.7573,1.389,1.6007,1.9873,0.18725,0.11812,0.62682,1.9997
0.2,1,1.043,1.4234,0.39565,0.75944,1.3916,1.5993,1.9865,0.19314,0.10977,0.62288,1.9997
0.2,1,1.0422,1.4248,0.39751,0.76168,1.3943,1.5979,1.9858,0.19923,0.10164,0.61919,1.9996
0.2,1,1.0413,1.4261,0.39945,0.76402,1.3971,1.5965,1.9852,0.20554,0.093745,0.61578,1.9996
0.2,1,1.0404,1.4274,0.40163,0.76172,1.4,1.5952,1.9845,0.21204,0.086025,0.61226,1.9999
0.2,1,1.0393,1.4286,0.40362,0.76435,1.4031,1.594,1.9841,0.21889,0.078762,0.60981,1.9996
0.2,1,1.0381,1.4298,0.4058,0.76708,1.4063,1.5928,1.9836,0.22601,0.071767,0.60743,1.9994
0.2,1,1.037,1.4311,0.40836,0.7699,1.4096,1.5916,1.9832,0.23342,0.065043,0.60514,1.9998
0.2,1,1.0356,1.4322,0.4108,0.7684,1.4131,1.5905,1.9829,0.24123,0.058792,0.60363,1.9997
0.2,1,1.0336,1.4331,0.41232,0.7718,1.4168,1.5896,1.9828,0.24947,0.053095,0.60306,1.9976
0.2,1,1.0319,1.4342,0.41471,0.77527,1.4206,1.5886,1.9827,0.25811,0.047692,0.60222,1.997
0.2,1,1.029,1.435,0.4138,0.77484,1.4246,1.5878,1.9826,0.26704,0.04268,0.60213,1.9905
0.2,1,1.0264,1.4357,0.41456,0.77874,1.4287,1.587,1.9827,0.27618,0.037984,0.60271,1.9866
0.2,1,1.0234,1.4365,0.41386,0.78293,1.4329,1.5862,1.9828,0.28564,0.033442,0.6028,1.9802
0.2,1,1.0206,1.4372,0.41425,0.78269,1.4372,1.5855,1.983,0.29515,0.029163,0.60386,1.9755
0.2,1,1.0179,1.438,0.41488,0.78691,1.4416,1.5847,1.9831,0.30495,0.025033,0.60457,1.9711
0.2,1,1.0145,1.4386,0.41377,0.79136,1.446,1.5841,1.9833,0.31497,0.021216,0.60586,1.9638
0.2,1,1.0116,1.4392,0.41432,0.79151,1.4506,1.5835,1.9836,0.32523,0.017667,0.60747,1.959
0.2,1,1.0086,1.4398,0.41482,0.79608,1.4553,1.5829,1.984,0.33576,0.014389,0.60931,1.954
0.2,1,1.005,1.4402,0.41392,0.79658,1.4601,1.5824,1.9845,0.34647,0.011468,0.61195,1.9466
0.2,1,1.0016,1.4407,0.41396,0.80147,1.4651,1.582,1.985,0.35768,0.0089642,0.61476,1.9405
0.2,1,0.99772,1.441,0.41292,0.80658,1.4703,1.5816,1.9856,0.3693,0.0069262,0.61812,1.9326
0.2,1,1.0492,1.3697,0.34987,0.73258,1.3224,1.6676,2.0267,0.038167,0.50813,0.83606,1.9999
0.2,1,1.0494,1.3714,0.35067,0.73339,1.3239,1.6657,2.0253,0.041507,0.49696,0.82888,1.9999
0.2,1,1.0496,1.373,0.35149,0.7342,1.3254,1.6638,2.0239,0.044839,0.48582,0.82142,2
0.2,1,1.0497,1.3746,0.35231,0.73508,1.3269,1.6619,2.0226,0.048268,0.47472,0.81471,1.9999
0.2,1,1.0497,1.3759,0.35314,0.73609,1.3285,1.66,2.0216,0.051841,0.46368,0.80913,1.9995
0.2,1,1.0498,1.3776,0.35399,0.73696,1.33,1.6581,2.0203,0.055281,0.45263,0.80208,1.9994
0.2,1,1.0503,1.3795,0.35486,0.73767,1.3315,1.6562,2.0186,0.058539,0.44154,0.79313,2
0.2,1,1.0504,1.3811,0.35574,0.73856,1.333,1.6543,2.0172,0.062022,0.43055,0.78606,2
0.2,1,1.0505,1.3828,0.35662,0.73949,1.3346,1.6524,2.0159,0.065539,0.41958,0.77909,2
0.2,1,1.0503,1.384,0.35749,0.73512,1.3363,1.6506,2.015,0.069308,0.40873,0.77419,1.9994
0.2,1,1.0506,1.3859,0.35843,0.73593,1.3378,1.6487,2.0134,0.072696,0.39774,0.76567,1.9999
0.2,1,1.0507,1.3875,0.35936,0.73689,1.3394,1.6468,2.0121,0.076261,0.38685,0.75852,2
0.2,1,1.0508,1.3891,0.36031,0.7379,1.341,1.645,2.0108,0.079897,0.37601,0.75171,2
0.2,1,1.0508,1.3907,0.36126,0.73893,1.3427,1.6431,2.0095,0.083565,0.36521,0.74495,2
0.2,1,1.0508,1.3922,0.36224,0.73997,1.3443,1.6413,2.0082,0.087269,0.35445,0.73823,2
0.2,1,1.0508,1.3938,0.36322,0.74107,1.346,1.6394,2.007,0.091048,0.34375,0.73186,1.9999
0.2,1,1.0508,1.3954,0.36423,0.74212,1.3477,1.6376,2.0057,0.094779,0.33304,0.72484,2
0.2,1,1.0507,1.3969,0.36524,0.73797,1.3494,1.6358,2.0046,0.098645,0.32244,0.71866,1.9999
0.2,1,1.0507,1.3985,0.36629,0.73909,1.3511,1.634,2.0033,0.10246,0.31182,0.71183,2
0.2,1,1.0506,1.4,0.36734,0.74029,1.3529,1.6321,2.0021,0.1064,0.3013,0.70566,1.9999
0.2,1,1.0505,1.4016,0.36844,0.74146,1.3546,1.6303,2.0009,0.11031,0.29078,0.69895,2
0.2,1,1.0501,1.4027,0.36945,0.74289,1.3565,1.6286,2,0.11456,0.28053,0.69455,1.9993
0.2,1,1.0502,1.4045,0.37065,0.74397,1.3582,1.6268,1.9985,0.11841,0.26999,0.68664,1.9999
0.2,1,1.0501,1.406,0.37179,0.74526,1.3601,1.625,1.9974,0.12253,0.25969,0.68054,1.9998
0.2,1,1.05,1.4076,0.37299,0.74652,1.3619,1.6232,1.9961,0.12664,0.24939,0.67392,2
0.2,1,1.0498,1.4091,0.37418,0.74277,1.3638,1.6215,1.995,0.13088,0.23922,0.66795,2
0.2,1,1.0494,1.4105,0.37539,0.74421,1.3657,1.6198,1.994,0.13524,0.22916,0.6624,1.9998
0.2,1,1.0492,1.412,0.37665,0.74564,1.3677,1.6181,1.9929,0.13961,0.21914,0.65654,1.9998
0.2,1,1.0485,1.4131,0.37776,0.74733,1.3698,1.6164,1.9922,0.14434,0.20948,0.65283,1.999
0.2,1,1.0486,1.415,0.37926,0.74862,1.3717,1.6147,1.9907,0.14861,0.19937,0.64511,1.9998
0.2,1,1.0482,1.4164,0.38062,0.75018,1.3738,1.613,1.9897,0.15325,0.18963,0.63958,1.9998
0.2,1,1.0479,1.4179,0.38207,0.75174,1.3759,1.6113,1.9886,0.15793,0.17995,0.63375,2
0.2,1,1.0475,1.4194,0.38351,0.75339,1.378,1.6097,1.9876,0.16278,0.17044,0.62849,2
0.2,1,1.0471,1.4209,0.38501,0.7551,1.3803,1.6081,1.9866,0.16773,0.16106,0.62328,2
0.2,1,1.0466,1.4223,0.38655,0.75554,1.3825,1.6065,1.9857,0.17284,0.15184,0.61833,2
0.2,1,1.0459,1.4236,0.38804,0.75392,1.3849,1.605,1.9849,0.17818,0.14289,0.61412,1.9997
0.2,1,1.0453,1.4251,0.38967,0.75586,1.3873,1.6034,1.984,0.18359,0.13401,0.60957,1.9997
0.2,1,1.0442,1.4261,0.39094,0.75811,1.39,1.602,1.9836,0.18943,0.1257,0.60731,1.9986
0.2,1,1.044,1.4279,0.39312,0.75995,1.3924,1.6005,1.9824,0.1949,0.11678,0.60109,1.9997
0.2,1,1.0433,1.4294,0.39508,0.76207,1.395,1.599,1.9816,0.20077,0.10838,0.59668,2
0.2,1,1.0424,1.4307,0.39697,0.75966,1.3978,1.5977,1.981,0.20694,0.10033,0.59317,1.9999
0.2,1,1.0414,1.4319,0.39882,0.7621,1.4006,1.5963,1.9804,0.21336,0.092594,0.59026,1.9996
0.2,1,1.0405,1.4333,0.40108,0.76455,1.4036,1.595,1.9798,0.21992,0.084941,0.58682,1.9999
0.2,1,1.0394,1.4345,0.40313,0.76722,1.4067,1.5938,1.9793,0.22685,0.077756,0.58447,1.9996
0.2,1,1.0383,1.4358,0.40565,0.76993,1.4099,1.5926,1.9788,0.234,0.070741,0.58175,2
0.2,1,1.0368,1.4368,0.40773,0.7684,1.4132,1.5915,1.9785,0.24157,0.064287,0.58031,1.9993
0.2,1,1.0353,1.4379,0.40997,0.77155,1.4168,1.5904,1.9783,0.24947,0.058164,0.57902,1.9987
0.2,1,1.0339,1.4391,0.41303,0.77479,1.4205,1.5894,1.978,0.25775,0.052365,0.57772,1.9994
0.2,1,1.0316,1.44,0.41383,0.7741,1.4244,1.5885,1.978,0.26648,0.047133,0.57738,1.9958
0.2,1,1.0292,1.4408,0.4147,0.7779,1.4283,1.5877,1.978,0.27539,0.042105,0.57739,1.9923
0.2,1,1.0261,1.4416,0.41363,0.78204,1.4325,1.5869,1.978,0.28469,0.037501,0.57767,1.9854
0.2,1,1.0235,1.4423,0.41437,0.78174,1.4367,1.5861,1.9782,0.29408,0.033067,0.57847,1.9813
0.2,1,1.0203,1.443,0.41329,0.78606,1.4411,1.5854,1.9783,0.30384,0.028878,0.5791,1.9742
0.2,1,1.0175,1.4437,0.41393,0.79032,1.4455,1.5847,1.9785,0.31373,0.024935,0.58027,1.9697
0.2,1,1.0145,1.4444,0.41414,0.79044,1.45,1.5841,1.9788,0.32383,0.021207,0.58166,1.9644
0.2,1,1.0111,1.4449,0.41332,0.79501,1.4546,1.5835,1.9791,0.33425,0.017803,0.58336,1.9574
0.2,1,1.008,1.4455,0.41381,0.79544,1.4594,1.583,1.9795,0.34494,0.014745,0.58559,1.9522
0.2,1,1.0042,1.4458,0.41251,0.80024,1.4643,1.5825,1.9801,0.35586,0.012042,0.58843,1.9442
0.2,1,1.0012,1.4464,0.41415,0.8052,1.4694,1.5821,1.9806,0.3674,0.0097575,0.59119,1.9404
0.2,1,1.0491,1.3749,0.34834,0.73515,1.3261,1.6675,2.0222,0.046403,0.50725,0.81249,1.9995
0.2,1,1.0495,1.3768,0.34914,0.73581,1.3275,1.6656,2.0206,0.049574,0.49607,0.80367,1.9999
0.2,1,1.0498,1.3785,0.34997,0.7366,1.329,1.6636,2.0191,0.052886,0.48491,0.79618,2
0.2,1,1.0499,1.3801,0.35081,0.73747,1.3305,1.6617,2.0179,0.056279,0.47378,0.78934,1.9999
0.2,1,1.0501,1.3817,0.35166,0.73832,1.332,1.6598,2.0165,0.059668,0.46267,0.78222,1.9999
0.2,1,1.0503,1.3834,0.35252,0.73916,1.3335,1.6579,2.0151,0.063053,0.45159,0.77481,2
0.2,1,1.0504,1.385,0.35339,0.73454,1.3351,1.656,2.0139,0.066521,0.44053,0.76807,1.9999
0.2,1,1.0503,1.3863,0.35426,0.73562,1.3367,1.6541,2.0128,0.070145,0.42954,0.76266,1.9994
0.2,1,1.0506,1.3882,0.35518,0.73639,1.3382,1.6523,2.0112,0.073471,0.41851,0.75405,1.9999
0.2,1,1.0507,1.3898,0.3561,0.73734,1.3397,1.6504,2.0099,0.076989,0.40754,0.74709,1.9999
0.2,1,1.0508,1.3914,0.35703,0.73831,1.3413,1.6485,2.0086,0.080539,0.39661,0.74018,1.9999
0.2,1,1.0509,1.393,0.35797,0.7393,1.3429,1.6466,2.0073,0.084132,0.38572,0.7334,1.9999
0.2,1,1.0509,1.3946,0.35893,0.7403,1.3445,1.6448,2.006,0.087737,0.37486,0.72647,1.9999
0.2,1,1.051,1.3963,0.35991,0.74128,1.3461,1.6429,2.0047,0.091346,0.36402,0.7193,2
0.2,1,1.0511,1.3978,0.36089,0.73701,1.3478,1.6411,2.0034,0.095038,0.35324,0.71263,2
0.2,1,1.0511,1.3994,0.3619,0.73809,1.3494,1.6392,2.0022,0.098755,0.34249,0.70593,2
0.2,1,1.0507,1.4006,0.36286,0.73938,1.3512,1.6374,2.0013,0.10273,0.3319,0.70121,1.9994
0.2,1,1.051,1.4025,0.36397,0.74031,1.3528,1.6355,1.9997,0.10631,0.32112,0.69268,2
0.2,1,1.051,1.4041,0.36503,0.74146,1.3545,1.6337,1.9984,0.11015,0.31051,0.68613,2
0.2,1,1.0508,1.4056,0.36609,0.74268,1.3563,1.6319,1.9973,0.11409,0.29999,0.68006,1.9998
0.2,1,1.0504,1.4067,0.3671,0.74409,1.3582,1.6301,1.9965,0.11827,0.28965,0.67567,1.9992
0.2,1,1.0507,1.4088,0.36834,0.74505,1.3598,1.6283,1.9948,0.12196,0.27899,0.66679,2
0.2,1,1.0506,1.4103,0.36948,0.74118,1.3616,1.6265,1.9936,0.126,0.2686,0.6605,2
0.2,1,1.0503,1.4117,0.37063,0.74254,1.3635,1.6248,1.9925,0.13016,0.25832,0.65477,1.9998
0.2,1,1.0501,1.4132,0.37183,0.74387,1.3653,1.623,1.9914,0.13432,0.24806,0.64863,1.9998
0.2,1,1.0496,1.4144,0.37292,0.74545,1.3673,1.6213,1.9906,0.13881,0.2381,0.64463,1.9991
0.2,1,1.0497,1.4163,0.37431,0.74664,1.3691,1.6195,1.9891,0.14285,0.22777,0.63661,1.9998
0.2,1,1.0494,1.4178,0.37559,0.74808,1.3711,1.6178,1.988,0.14722,0.21775,0.63074,1.9998
0.2,1,1.0492,1.4193,0.37694,0.74951,1.3731,1.6161,1.9869,0.15163,0.20777,0.62457,2
0.2,1,1.0489,1.4208,0.3783,0.75104,1.3751,1.6144,1.9858,0.15618,0.19793,0.61892,2
0.2,1,1.0486,1.4223,0.3797,0.75136,1.3772,1.6127,1.9847,0.16081,0.18819,0.61329,2
0.2,1,1.0481,1.4237,0.38108,0.74937,1.3793,1.6111,1.9838,0.16562,0.17865,0.60841,1.9998
0.2,1,1.0477,1.4251,0.38256,0.75106,1.3815,1.6095,1.9828,0.17048,0.16916,0.60316,1.9998
0.2,1,1.0472,1.4266,0.38407,0.75281,1.3837,1.6079,1.9819,0.17548,0.15982,0.59808,1.9998
