a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.9,0.73085,1.7026,0.6237,0.79179,2.4401,2.6562,3.2683,0.13311,0.063617,0.78,1.9996
0.1,1.9,0.73063,1.7032,0.62508,0.79258,2.4424,2.6555,3.2676,0.13739,0.060829,0.77708,1.9999
0.1,1.9,0.7303,1.7036,0.62632,0.79351,2.4448,2.6547,3.267,0.1418,0.058134,0.77467,1.9999
0.1,1.9,0.72998,1.704,0.62757,0.79445,2.4471,2.654,3.2664,0.14623,0.05546,0.7723,1.9999
0.1,1.9,0.72964,1.7044,0.62883,0.79541,2.4495,2.6533,3.2658,0.15069,0.052816,0.76997,1.9999
0.1,1.9,0.72932,1.7048,0.63014,0.79634,2.4519,2.6526,3.2651,0.15517,0.050184,0.76759,2
0.1,1.9,0.72839,1.7044,0.63023,0.79391,2.4545,2.652,3.2653,0.16013,0.047893,0.76803,1.9974
0.1,1.9,0.72849,1.7054,0.63245,0.79421,2.4567,2.6513,3.2641,0.16434,0.045097,0.76367,1.9994
0.1,1.9,0.72813,1.7057,0.63378,0.79521,2.4592,2.6506,3.2636,0.16892,0.042565,0.76152,1.9994
0.1,1.9,0.72775,1.7061,0.63509,0.79624,2.4616,2.65,3.2631,0.17356,0.040078,0.75943,1.9994
0.1,1.9,0.72737,1.7064,0.63643,0.79728,2.4641,2.6493,3.2625,0.17823,0.037627,0.75741,1.9994
0.1,1.9,0.72708,1.7068,0.63803,0.79817,2.4666,2.6487,3.2619,0.18287,0.035159,0.755,1.9999
0.1,1.9,0.72667,1.7071,0.63941,0.79923,2.4691,2.648,3.2614,0.18763,0.032787,0.7531,1.9999
0.1,1.9,0.72629,1.7074,0.64088,0.80027,2.4717,2.6474,3.2609,0.19241,0.030442,0.75115,2
0.1,1.9,0.72583,1.7076,0.64223,0.80141,2.4742,2.6468,3.2605,0.19729,0.028173,0.74949,1.9998
0.1,1.9,0.72543,1.7078,0.64377,0.80247,2.4768,2.6462,3.26,0.20218,0.025925,0.7477,2
0.1,1.9,0.72498,1.7081,0.64524,0.80165,2.4795,2.6456,3.2596,0.20714,0.023739,0.74609,2
0.1,1.9,0.72449,1.7082,0.64667,0.80068,2.4822,2.6451,3.2593,0.21218,0.021621,0.74465,1.9998
0.1,1.9,0.724,1.7083,0.64815,0.80188,2.4849,2.6445,3.2589,0.21728,0.019556,0.74325,1.9997
0.1,1.9,0.72356,1.7085,0.64986,0.803,2.4876,2.644,3.2585,0.22243,0.017549,0.74184,2
0.1,1.9,0.72304,1.7086,0.65145,0.80424,2.4904,2.6435,3.2582,0.2277,0.015643,0.74068,1.9999
0.1,1.9,0.72251,1.7086,0.65311,0.80549,2.4932,2.643,3.258,0.23306,0.013821,0.73964,1.9999
0.1,1.9,0.72188,1.7086,0.6545,0.80693,2.4962,2.6426,3.2578,0.23854,0.012105,0.73883,1.9994
0.1,1.9,0.72127,1.7086,0.65608,0.80832,2.4991,2.6421,3.2576,0.2441,0.010475,0.73808,1.9991
0.1,1.9,0.72049,1.7084,0.65714,0.81002,2.5021,2.6417,3.2574,0.24981,0.0089673,0.73748,1.9979
0.1,1.9,0.71881,1.7079,0.65476,0.80947,2.5053,2.6414,3.2574,0.25574,0.0076719,0.73732,1.9911
0.1,1.9,0.71711,1.7073,0.65247,0.81295,2.5086,2.6411,3.2574,0.26191,0.0065939,0.73738,1.9844
0.1,1.9,0.71536,1.7066,0.65026,0.81649,2.512,2.6409,3.2575,0.26832,0.0057342,0.73793,1.9777
0.1,1.9,0.73836,1.6864,0.58401,0.78072,2.3755,2.6869,3.2899,0.011339,0.17961,0.86386,2
0.1,1.9,0.73816,1.6874,0.58518,0.78164,2.3768,2.6857,3.2886,0.013872,0.17517,0.85907,1.9998
0.1,1.9,0.73806,1.6885,0.58643,0.78244,2.3782,2.6846,3.2873,0.016429,0.1708,0.85373,2
0.1,1.9,0.73791,1.6895,0.58761,0.78328,2.3796,2.6834,3.286,0.019181,0.16658,0.84895,2
0.1,1.9,0.73776,1.6905,0.58876,0.7841,2.3811,2.6824,3.2849,0.022055,0.16248,0.84434,2
0.1,1.9,0.7376,1.6915,0.5899,0.7849,2.3827,2.6813,3.2837,0.025068,0.15851,0.83992,2
0.1,1.9,0.73745,1.6924,0.59101,0.78569,2.3844,2.6803,3.2826,0.028198,0.15464,0.83565,2
0.1,1.9,0.7373,1.6932,0.5921,0.78644,2.3861,2.6793,3.2816,0.031451,0.15089,0.83153,2
0.1,1.9,0.73713,1.694,0.59315,0.78243,2.388,2.6783,3.2806,0.034883,0.1473,0.82777,2
0.1,1.9,0.73697,1.6947,0.59416,0.78315,2.3899,2.6774,3.2797,0.038517,0.14389,0.82426,1.9999
0.1,1.9,0.73648,1.6949,0.59474,0.78428,2.3921,2.6766,3.2794,0.042597,0.14078,0.823,1.9989
0.1,1.9,0.73665,1.6961,0.59613,0.78453,2.3939,2.6757,3.278,0.046049,0.13732,0.81759,1.9999
0.1,1.9,0.73649,1.6968,0.59712,0.78523,2.3959,2.6748,3.2771,0.049839,0.13406,0.81429,1.9999
0.1,1.9,0.73633,1.6975,0.59813,0.78592,2.3979,2.674,3.2763,0.053636,0.13081,0.81094,2
0.1,1.9,0.73614,1.6981,0.5991,0.78665,2.4,2.6731,3.2755,0.057463,0.12757,0.80776,1.9999
0.1,1.9,0.73597,1.6988,0.6001,0.78736,2.402,2.6723,3.2746,0.061293,0.12435,0.80452,1.9999
0.1,1.9,0.73578,1.6994,0.60109,0.78809,2.404,2.6714,3.2738,0.065133,0.12113,0.80129,1.9999
0.1,1.9,0.73561,1.7001,0.60212,0.7888,2.4061,2.6706,3.2729,0.068966,0.11792,0.79797,2
0.1,1.9,0.73541,1.7007,0.60311,0.78495,2.4081,2.6697,3.2721,0.07284,0.11473,0.79486,1.9999
0.1,1.9,0.73521,1.7013,0.60412,0.7857,2.4102,2.6689,3.2713,0.07672,0.11154,0.7917,1.9999
0.1,1.9,0.73501,1.7019,0.60515,0.78646,2.4123,2.668,3.2705,0.080628,0.10839,0.78858,1.9999
0.1,1.9,0.73481,1.7026,0.60621,0.78721,2.4143,2.6672,3.2697,0.084544,0.10525,0.78539,2
0.1,1.9,0.7346,1.7031,0.60726,0.78798,2.4164,2.6664,3.2689,0.088494,0.10213,0.78232,2
0.1,1.9,0.7343,1.7036,0.60822,0.78887,2.4186,2.6656,3.2683,0.09254,0.099086,0.77971,1.9997
0.1,1.9,0.73415,1.7043,0.6094,0.78956,2.4207,2.6648,3.2674,0.096472,0.095975,0.7763,2
0.1,1.9,0.73384,1.7047,0.61038,0.79045,2.4229,2.664,3.2667,0.10056,0.092965,0.77375,1.9997
0.1,1.9,0.73368,1.7054,0.61159,0.79116,2.425,2.6632,3.2659,0.10454,0.089904,0.77039,2
0.1,1.9,0.73304,1.7054,0.61209,0.78808,2.4273,2.6624,3.2657,0.10898,0.087127,0.76971,1.9985
0.1,1.9,0.7331,1.7064,0.6137,0.78848,2.4293,2.6616,3.2645,0.11279,0.08397,0.76509,1.9997
0.1,1.9,0.7329,1.707,0.61493,0.78923,2.4315,2.6608,3.2637,0.11687,0.080985,0.76195,1.9999
0.1,1.9,0.73265,1.7075,0.61611,0.79006,2.4337,2.66,3.263,0.12101,0.078048,0.75909,2
0.1,1.9,0.73236,1.708,0.61723,0.79095,2.4359,2.6593,3.2623,0.12521,0.075163,0.75645,1.9999
0.1,1.9,0.73201,1.7084,0.61829,0.79192,2.4382,2.6585,3.2617,0.12949,0.072331,0.7541,1.9997
0.1,1.9,0.73179,1.7089,0.61958,0.79271,2.4405,2.6577,3.2609,0.1337,0.069468,0.75115,1.9999
0.1,1.9,0.73149,1.7094,0.62078,0.79362,2.4427,2.657,3.2603,0.138,0.066677,0.74859,1.9999
0.1,1.9,0.73118,1.7098,0.622,0.79453,2.4451,2.6563,3.2596,0.14235,0.063931,0.7461,1.9999
0.1,1.9,0.73087,1.7103,0.62325,0.79546,2.4474,2.6556,3.259,0.14674,0.061222,0.74367,1.9999
0.1,1.9,0.73056,1.7107,0.62454,0.79637,2.4497,2.6548,3.2584,0.15115,0.058526,0.74119,2
0.1,1.9,0.73021,1.7111,0.62577,0.79307,2.4521,2.6541,3.2578,0.15561,0.055876,0.73892,1.9999
0.1,1.9,0.72978,1.7114,0.62687,0.79417,2.4545,2.6535,3.2573,0.16015,0.053288,0.73705,1.9995
0.1,1.9,0.72943,1.7117,0.62815,0.79516,2.4569,2.6528,3.2567,0.16468,0.050699,0.7348,1.9995
0.1,1.9,0.72907,1.7121,0.62946,0.79615,2.4593,2.6521,3.2562,0.16923,0.048136,0.7326,1.9995
0.1,1.9,0.72881,1.7126,0.631,0.79701,2.4617,2.6514,3.2555,0.17374,0.045554,0.73,1.9999
0.1,1.9,0.72846,1.713,0.63239,0.79798,2.4642,2.6507,3.2549,0.17834,0.043041,0.7278,2
0.1,1.9,0.72806,1.7132,0.6337,0.79905,2.4667,2.6501,3.2544,0.18302,0.040589,0.72585,1.9999
0.1,1.9,0.72767,1.7135,0.63507,0.8001,2.4692,2.6495,3.2539,0.18772,0.03816,0.72386,1.9999
0.1,1.9,0.72727,1.7138,0.63646,0.80116,2.4717,2.6488,3.2534,0.19245,0.035768,0.72193,1.9999
0.1,1.9,0.72618,1.7133,0.63627,0.79915,2.4744,2.6483,3.2536,0.19765,0.033695,0.72265,1.9967
0.1,1.9,0.72631,1.7142,0.63899,0.7994,2.4768,2.6476,3.2526,0.20214,0.031161,0.71869,1.9992
0.1,1.9,0.72586,1.7145,0.6404,0.80055,2.4794,2.647,3.2521,0.20703,0.028907,0.71698,1.9992
0.1,1.9,0.72542,1.7147,0.6419,0.80166,2.482,2.6464,3.2517,0.21196,0.026697,0.71533,1.9992
0.1,1.9,0.72496,1.7148,0.64338,0.80283,2.4847,2.6459,3.2513,0.21697,0.024552,0.71378,1.9991
0.1,1.9,0.72465,1.7152,0.6454,0.80372,2.4874,2.6453,3.2508,0.22197,0.022415,0.71181,2
0.1,1.9,0.72412,1.7153,0.64687,0.80499,2.4901,2.6448,3.2505,0.22715,0.020424,0.71058,1.9998
0.1,1.9,0.72366,1.7154,0.64862,0.80614,2.4929,2.6443,3.2502,0.23238,0.018488,0.70928,2
0.1,1.9,0.72308,1.7154,0.65011,0.80748,2.4957,2.6438,3.2499,0.23773,0.01666,0.7083,1.9997
0.1,1.9,0.72257,1.7155,0.65195,0.80869,2.4986,2.6433,3.2497,0.24317,0.014909,0.70731,1.9999
0.1,1.9,0.72197,1.7154,0.65361,0.8061,2.5016,2.6429,3.2495,0.24874,0.013279,0.70658,1.9997
0.1,1.9,0.72078,1.7151,0.65312,0.80857,2.5046,2.6425,3.2494,0.25447,0.011793,0.7064,1.9959
0.1,1.9,0.71908,1.7145,0.6507,0.81203,2.5078,2.6421,3.2494,0.26045,0.010544,0.70626,1.9891
0.1,1.9,0.71736,1.7139,0.64842,0.81554,2.5111,2.6419,3.2494,0.26675,0.0095877,0.70624,1.9824
0.1,1.9,0.73869,1.693,0.58089,0.78314,2.3779,2.6876,3.2818,0.015891,0.18234,0.8323,2
0.1,1.9,0.73856,1.694,0.58211,0.78397,2.3792,2.6865,3.2805,0.018477,0.17798,0.82726,2
0.1,1.9,0.73841,1.6951,0.58329,0.7848,2.3807,2.6853,3.2793,0.021212,0.17374,0.82251,2
0.1,1.9,0.73827,1.6961,0.58446,0.7856,2.3822,2.6843,3.2781,0.024061,0.16961,0.81786,2
0.1,1.9,0.73813,1.697,0.58561,0.78638,2.3838,2.6832,3.2769,0.027043,0.16561,0.8134,2
0.1,1.9,0.73798,1.6979,0.58673,0.78238,2.3854,2.6822,3.2758,0.030144,0.16172,0.80911,2
0.1,1.9,0.73779,1.6987,0.58777,0.7832,2.3872,2.6812,3.2748,0.033426,0.15797,0.80533,1.9998
0.1,1.9,0.73763,1.6995,0.58884,0.78394,2.389,2.6802,3.2738,0.036812,0.15434,0.80145,1.9998
0.1,1.9,0.73753,1.7004,0.58992,0.78457,2.3909,2.6793,3.2728,0.040355,0.15087,0.79754,1.9999
0.1,1.9,0.73705,1.7005,0.5905,0.78569,2.393,2.6785,3.2725,0.044394,0.14771,0.79625,1.9989
0.1,1.9,0.73724,1.7018,0.59191,0.78593,2.3948,2.6775,3.2711,0.047829,0.14425,0.79079,1.9999
0.1,1.9,0.73709,1.7025,0.59292,0.7866,2.3968,2.6767,3.2702,0.051575,0.14095,0.78736,2
0.1,1.9,0.73692,1.7032,0.59391,0.7873,2.3988,2.6758,3.2694,0.055368,0.13769,0.78412,2
0.1,1.9,0.73676,1.7038,0.59491,0.788,2.4009,2.6749,3.2685,0.059157,0.13442,0.78082,2
0.1,1.9,0.73661,1.7045,0.59593,0.78504,2.4029,2.6741,3.2677,0.062953,0.13117,0.77746,2
0.1,1.9,0.73642,1.7052,0.59692,0.78481,2.4049,2.6732,3.2669,0.066778,0.12793,0.77428,2
0.1,1.9,0.73618,1.7057,0.59786,0.78561,2.407,2.6724,3.2661,0.070657,0.12473,0.77138,1.9998
0.1,1.9,0.736,1.7064,0.59887,0.78634,2.409,2.6715,3.2653,0.074494,0.12152,0.76815,1.9997
0.1,1.9,0.73581,1.707,0.59988,0.78708,2.411,2.6707,3.2645,0.078337,0.1183,0.76493,1.9997
0.1,1.9,0.7356,1.7076,0.60089,0.78784,2.4131,2.6698,3.2637,0.082219,0.11512,0.76185,1.9997
0.1,1.9,0.7354,1.7083,0.60192,0.78859,2.4152,2.669,3.2629,0.086105,0.11195,0.75869,1.9997
0.1,1.9,0.73529,1.709,0.60309,0.78923,2.4172,2.6681,3.2619,0.089938,0.10875,0.75504,2
0.1,1.9,0.73506,1.7096,0.60414,0.79001,2.4193,2.6673,3.2611,0.093893,0.10564,0.75203,1.9999
0.1,1.9,0.73486,1.7102,0.60522,0.79077,2.4214,2.6665,3.2603,0.097844,0.10253,0.7489,2
0.1,1.9,0.73464,1.7108,0.60631,0.78712,2.4235,2.6657,3.2596,0.10183,0.099442,0.74588,2
0.1,1.9,0.73433,1.7112,0.6073,0.78802,2.4257,2.6649,3.2589,0.10591,0.096422,0.74333,1.9997
0.1,1.9,0.73379,1.7113,0.60794,0.78924,2.428,2.6641,3.2586,0.1102,0.093531,0.74212,1.9986
0.1,1.9,0.73391,1.7124,0.6096,0.78956,2.43,2.6633,3.2573,0.11395,0.090338,0.73714,1.9999
0.1,1.9,0.73368,1.713,0.61075,0.79037,2.4321,2.6625,3.2566,0.11802,0.087344,0.73418,2
0.1,1.9,0.73333,1.7134,0.61173,0.79135,2.4344,2.6617,3.256,0.12223,0.084438,0.73189,1.9996
0.1,1.9,0.73315,1.7141,0.61301,0.79208,2.4365,2.6609,3.2551,0.12631,0.081462,0.72867,1.9999
0.1,1.9,0.73288,1.7146,0.61417,0.79294,2.4387,2.6601,3.2544,0.13048,0.078553,0.72592,1.9999
0.1,1.9,0.7326,1.7151,0.61534,0.79381,2.441,2.6594,3.2538,0.1347,0.075679,0.72323,1.9999
0.1,1.9,0.73232,1.7156,0.61653,0.7947,2.4432,2.6586,3.2531,0.13894,0.072834,0.72059,1.9999
0.1,1.9,0.73205,1.7161,0.61778,0.79556,2.4455,2.6579,3.2524,0.14321,0.070016,0.7179,2
0.1,1.9,0.7312,1.7157,0.61801,0.79298,2.448,2.6572,3.2524,0.14795,0.067503,0.71809,1.9978
0.1,1.9,0.73132,1.7168,0.62005,0.79329,2.4502,2.6565,3.2512,0.15201,0.064585,0.71347,1.9995
0.1,1.9,0.731,1.7172,0.62133,0.79423,2.4525,2.6557,3.2506,0.15642,0.061895,0.71107,1.9995
0.1,1.9,0.73066,1.7176,0.62261,0.79519,2.4549,2.655,3.25,0.16087,0.059236,0.70872,1.9995
0.1,1.9,0.73033,1.718,0.6239,0.79615,2.4573,2.6543,3.2494,0.16534,0.056603,0.7064,1.9995
0.1,1.9,0.7301,1.7186,0.62546,0.79695,2.4596,2.6536,3.2487,0.16976,0.05394,0.70359,2
0.1,1.9,0.72973,1.7189,0.62674,0.79797,2.462,2.653,3.2482,0.17432,0.051377,0.70147,1.9999
0.1,1.9,0.72936,1.7193,0.62808,0.79897,2.4645,2.6523,3.2476,0.17889,0.048834,0.6993,1.9999
0.1,1.9,0.72902,1.7197,0.62949,0.79994,2.4669,2.6516,3.247,0.18348,0.046312,0.69708,2
0.1,1.9,0.7285,1.7198,0.63054,0.79707,2.4694,2.651,3.2466,0.18822,0.043899,0.69556,1.9994
0.1,1.9,0.72811,1.7201,0.63192,0.79812,2.4719,2.6503,3.2461,0.19291,0.04146,0.69356,1.9993
0.1,1.9,0.72771,1.7204,0.63331,0.79919,2.4744,2.6497,3.2456,0.19764,0.039059,0.69161,1.9993
0.1,1.9,0.72731,1.7207,0.63476,0.80025,2.477,2.6491,3.2451,0.2024,0.036691,0.68971,1.9993
0.1,1.9,0.727,1.7211,0.63649,0.80118,2.4795,2.6485,3.2446,0.20718,0.034353,0.6875,1.9998
0.1,1.9,0.72643,1.7212,0.63764,0.8025,2.4821,2.6479,3.2442,0.21214,0.032152,0.68623,1.9992
0.1,1.9,0.72611,1.7215,0.63948,0.80343,2.4847,2.6473,3.2437,0.21702,0.029903,0.68415,1.9998
0.1,1.9,0.72565,1.7217,0.641,0.80459,2.4874,2.6467,3.2433,0.22204,0.027767,0.68262,1.9998
0.1,1.9,0.72517,1.7219,0.64257,0.80576,2.4901,2.6462,3.243,0.22712,0.02569,0.68118,1.9998
0.1,1.9,0.72472,1.722,0.64429,0.80689,2.4928,2.6456,3.2426,0.23226,0.023673,0.67975,2
0.1,1.9,0.72421,1.7221,0.6459,0.80417,2.4956,2.6451,3.2423,0.2375,0.021739,0.67855,1.9999
0.1,1.9,0.72344,1.722,0.64677,0.80585,2.4985,2.6446,3.2421,0.2429,0.019944,0.67789,1.9985
0.1,1.9,0.72282,1.722,0.64821,0.80727,2.5014,2.6442,3.2419,0.24833,0.018186,0.67704,1.9981
0.1,1.9,0.72246,1.7221,0.65075,0.80821,2.5043,2.6437,3.2416,0.25386,0.016529,0.6759,1.9993
0.1,1.9,0.72095,1.7217,0.64903,0.8113,2.5074,2.6434,3.2415,0.25973,0.015179,0.6756,1.9936
0.1,1.9,0.71928,1.7211,0.64685,0.8147,2.5107,2.6431,3.2415,0.26584,0.014041,0.67564,1.9871
0.1,1.9,0.73901,1.6995,0.57777,0.78555,2.3805,2.6884,3.2738,0.020849,0.18544,0.80137,2
0.1,1.9,0.73889,1.7006,0.57898,0.78633,2.3819,2.6873,3.2725,0.023523,0.18116,0.7964,2
0.1,1.9,0.73875,1.7016,0.58016,0.78235,2.3834,2.6862,3.2714,0.026354,0.17701,0.79178,2
0.1,1.9,0.73862,1.7025,0.58132,0.78313,2.385,2.6851,3.2702,0.029301,0.17297,0.78728,2
0.1,1.9,0.73844,1.7034,0.5824,0.78394,2.3866,2.6841,3.2692,0.032417,0.16907,0.78327,1.9998
0.1,1.9,0.73835,1.7044,0.58357,0.78462,2.3883,2.6831,3.268,0.03557,0.16525,0.7788,2
0.1,1.9,0.73814,1.7051,0.58457,0.78543,2.3901,2.6821,3.2671,0.038984,0.16161,0.77531,1.9997
0.1,1.9,0.738,1.7059,0.58559,0.78612,2.392,2.6812,3.2662,0.042539,0.15814,0.77168,1.9997
0.1,1.9,0.73793,1.7067,0.58669,0.78669,2.394,2.6803,3.2652,0.046182,0.15477,0.76781,1.9999
0.1,1.9,0.7378,1.7074,0.58769,0.78735,2.3959,2.6794,3.2643,0.049892,0.15143,0.76438,2
0.1,1.9,0.73766,1.7081,0.58872,0.78801,2.3979,2.6786,3.2634,0.053613,0.14811,0.76093,2
0.1,1.9,0.7375,1.7088,0.58971,0.7841,2.3999,2.6777,3.2626,0.057367,0.14481,0.75763,2
0.1,1.9,0.73729,1.7094,0.59065,0.78486,2.4019,2.6768,3.2618,0.061177,0.14155,0.75464,1.9998
0.1,1.9,0.73718,1.7102,0.59174,0.78549,2.4039,2.676,3.2609,0.064911,0.13825,0.751,1.9999
0.1,1.9,0.73694,1.7108,0.59266,0.78628,2.406,2.6751,3.2602,0.068766,0.13503,0.74814,1.9997
0.1,1.9,0.73685,1.7115,0.59378,0.78689,2.4079,2.6742,3.2592,0.072511,0.13175,0.74443,1.9999
0.1,1.9,0.73662,1.7121,0.59473,0.78768,2.41,2.6734,3.2584,0.076375,0.12853,0.7415,1.9998
0.1,1.9,0.7365,1.7129,0.59584,0.78833,2.412,2.6725,3.2575,0.080151,0.12528,0.7379,2
0.1,1.9,0.73632,1.7135,0.59689,0.78904,2.414,2.6717,3.2567,0.083989,0.12206,0.73462,2
0.1,1.9,0.73614,1.7142,0.59793,0.78977,2.4161,2.6708,3.2558,0.087839,0.11886,0.73139,2
0.1,1.9,0.73595,1.7148,0.59897,0.79051,2.4181,2.67,3.255,0.091707,0.11567,0.72821,2
0.1,1.9,0.73573,1.7154,0.6,0.78685,2.4202,2.6691,3.2542,0.095612,0.11251,0.72514,1.9999
0.1,1.9,0.73547,1.716,0.60098,0.78769,2.4223,2.6683,3.2535,0.099579,0.10939,0.72237,1.9997
0.1,1.9,0.73526,1.7166,0.60206,0.78847,2.4244,2.6675,3.2527,0.10352,0.10627,0.71929,1.9997
0.1,1.9,0.73509,1.7172,0.60323,0.78918,2.4265,2.6667,3.2519,0.10744,0.10314,0.71592,1.9999
0.1,1.9,0.73487,1.7178,0.60433,0.78997,2.4286,2.6658,3.2511,0.11144,0.10007,0.71292,1.9999
0.1,1.9,0.73465,1.7184,0.60546,0.79075,2.4308,2.665,3.2503,0.11545,0.09701,0.70986,2
0.1,1.9,0.73432,1.7189,0.60643,0.7917,2.433,2.6642,3.2497,0.11958,0.094033,0.70747,1.9996
0.1,1.9,0.73416,1.7195,0.60769,0.79241,2.4351,2.6634,3.2489,0.12359,0.090999,0.70415,1.9999
0.1,1.9,0.73391,1.7201,0.60883,0.79324,2.4373,2.6627,3.2481,0.12769,0.088025,0.7013,1.9999
0.1,1.9,0.73367,1.7207,0.61001,0.79406,2.4395,2.6619,3.2474,0.13181,0.085066,0.6984,2
0.1,1.9,0.73341,1.7212,0.61119,0.79491,2.4417,2.6611,3.2467,0.13597,0.082147,0.69562,2
0.1,1.9,0.73303,1.7216,0.6122,0.79166,2.4439,2.6603,3.2461,0.14025,0.079307,0.69346,1.9996
0.1,1.9,0.73283,1.7222,0.61355,0.79242,2.4462,2.6596,3.2453,0.14442,0.076415,0.69036,1.9999
0.1,1.9,0.73245,1.7225,0.61461,0.79345,2.4485,2.6588,3.2448,0.14876,0.073637,0.6882,1.9996
0.1,1.9,0.73215,1.723,0.61585,0.79436,2.4508,2.6581,3.2441,0.15308,0.070861,0.68566,1.9995
0.1,1.9,0.73193,1.7236,0.6173,0.79515,2.453,2.6574,3.2434,0.15739,0.068095,0.68276,1.9999
0.1,1.9,0.73161,1.724,0.61859,0.79609,2.4554,2.6567,3.2427,0.16179,0.065395,0.68034,1.9999
0.1,1.9,0.73129,1.7244,0.61989,0.79704,2.4577,2.656,3.2421,0.16623,0.062724,0.67797,1.9999
0.1,1.9,0.73095,1.7248,0.6212,0.798,2.4601,2.6553,3.2415,0.17069,0.060077,0.67564,1.9999
0.1,1.9,0.73063,1.7252,0.62257,0.79894,2.4625,2.6546,3.2409,0.17517,0.057455,0.67327,2
0.1,1.9,0.73028,1.7256,0.62392,0.79725,2.4649,2.6539,3.2403,0.17969,0.054867,0.67101,2
0.1,1.9,0.72933,1.7252,0.62398,0.79769,2.4675,2.6533,3.2405,0.18462,0.052532,0.67149,1.9974
0.1,1.9,0.72942,1.7262,0.62634,0.79802,2.4698,2.6526,3.2394,0.18894,0.049849,0.66724,1.9994
0.1,1.9,0.72904,1.7265,0.62772,0.79906,2.4723,2.6519,3.2388,0.19358,0.047369,0.66517,1.9994
0.1,1.9,0.72866,1.7268,0.62915,0.8001,2.4748,2.6512,3.2383,0.19826,0.044925,0.66315,1.9994
0.1,1.9,0.72825,1.7271,0.63056,0.80117,2.4773,2.6506,3.2378,0.203,0.042533,0.66122,1.9994
0.1,1.9,0.72795,1.7275,0.63229,0.80208,2.4798,2.65,3.2372,0.20773,0.040147,0.65892,1.9999
0.1,1.9,0.7274,1.7276,0.63344,0.80337,2.4824,2.6494,3.2369,0.21264,0.037898,0.65758,1.9992
0.1,1.9,0.72709,1.728,0.63526,0.80429,2.485,2.6488,3.2363,0.21746,0.035598,0.65542,1.9998
0.1,1.9,0.72667,1.7283,0.63687,0.80539,2.4876,2.6482,3.2359,0.22241,0.033402,0.65372,2
0.1,1.9,0.72602,1.7282,0.6379,0.80289,2.4903,2.6476,3.2356,0.22751,0.031325,0.65272,1.999
0.1,1.9,0.72553,1.7284,0.63943,0.8041,2.493,2.6471,3.2353,0.23259,0.029251,0.65129,1.9989
0.1,1.9,0.72501,1.7285,0.64095,0.80536,2.4957,2.6466,3.2349,0.23777,0.027259,0.64998,1.9987
0.1,1.9,0.72454,1.7286,0.64275,0.80652,2.4985,2.6461,3.2346,0.24299,0.025321,0.64867,1.9989
0.1,1.9,0.72414,1.7288,0.64491,0.80756,2.5014,2.6456,3.2343,0.24833,0.023486,0.64733,1.9996
0.1,1.9,0.72329,1.7286,0.64563,0.80938,2.5043,2.6451,3.2341,0.25387,0.021817,0.6469,1.9979
0.1,1.9,0.72268,1.7286,0.64727,0.81079,2.5073,2.6447,3.2339,0.25949,0.02025,0.64589,1.9976
0.1,1.9,0.72107,1.7281,0.64517,0.81408,2.5105,2.6444,3.2338,0.26545,0.018978,0.64565,1.9914
0.1,1.9,0.73928,1.7059,0.5746,0.78319,2.3834,2.6894,3.2661,0.026211,0.18888,0.77124,1.9998
0.1,1.9,0.7392,1.707,0.57585,0.78391,2.3848,2.6882,3.2648,0.028941,0.18468,0.76616,2
0.1,1.9,0.73903,1.7079,0.57696,0.78474,2.3864,2.6872,3.2637,0.031911,0.18063,0.76203,1.9998
0.1,1.9,0.73898,1.709,0.57819,0.78539,2.388,2.6861,3.2625,0.034867,0.17664,0.75711,2
0.1,1.9,0.73884,1.7099,0.5793,0.78613,2.3896,2.6851,3.2614,0.038048,0.17281,0.75301,2
0.1,1.9,0.73871,1.7107,0.5804,0.78684,2.3914,2.6841,3.2604,0.041364,0.16912,0.74902,1.9999
0.1,1.9,0.73858,1.7115,0.58145,0.78751,2.3933,2.6832,3.2594,0.044887,0.16561,0.74534,1.9999
0.1,1.9,0.73847,1.7123,0.58249,0.78813,2.3952,2.6823,3.2585,0.048554,0.16224,0.74178,2
0.1,1.9,0.73832,1.713,0.58349,0.7842,2.3972,2.6814,3.2577,0.052248,0.15889,0.73841,2
0.1,1.9,0.73813,1.7136,0.58444,0.78494,2.3992,2.6805,3.2569,0.055999,0.15557,0.73534,1.9998
0.1,1.9,0.73771,1.7139,0.58513,0.78596,2.4013,2.6797,3.2564,0.059941,0.15234,0.73368,1.9989
0.1,1.9,0.73784,1.7151,0.58649,0.78628,2.4031,2.6788,3.2551,0.063443,0.14892,0.72854,1.9998
0.1,1.9,0.73769,1.7158,0.58752,0.78696,2.4051,2.6779,3.2543,0.067191,0.14562,0.72518,1.9998
0.1,1.9,0.73725,1.716,0.58819,0.78802,2.4072,2.6771,3.2538,0.07119,0.14244,0.7236,1.9989
0.1,1.9,0.73743,1.7172,0.58965,0.78827,2.4091,2.6762,3.2525,0.074695,0.13904,0.71821,1.9999
0.1,1.9,0.73727,1.7179,0.59068,0.78897,2.4111,2.6753,3.2516,0.078483,0.13578,0.71489,2
0.1,1.9,0.73704,1.7185,0.59165,0.78975,2.4132,2.6744,3.2509,0.082335,0.13255,0.71196,1.9998
0.1,1.9,0.73693,1.7193,0.59278,0.79038,2.4152,2.6736,3.2499,0.086097,0.12929,0.70829,2
