a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.4,0.91664,1.843,0.64883,0.77647,2.0924,2.367,3.0203,0.12507,0.093049,0.83657,1.9994
0.6,1.4,0.91626,1.8435,0.65105,0.77757,2.0949,2.3659,3.02,0.12949,0.088573,0.83548,2
0.6,1.4,0.91567,1.8438,0.65291,0.77887,2.0976,2.3648,3.0199,0.13409,0.084252,0.83518,1.9998
0.6,1.4,0.91509,1.8441,0.65489,0.78017,2.1003,2.3637,3.0199,0.13875,0.080002,0.8349,1.9998
0.6,1.4,0.91451,1.8443,0.657,0.78147,2.1031,2.3626,3.0198,0.14351,0.075838,0.83471,2
0.6,1.4,0.91382,1.8445,0.65896,0.77868,2.1059,2.3616,3.0198,0.14838,0.07179,0.83483,1.9998
0.6,1.4,0.91313,1.8446,0.66102,0.78012,2.1088,2.3605,3.0199,0.15336,0.067838,0.83506,1.9997
0.6,1.4,0.91211,1.8446,0.66223,0.78188,2.1117,2.3596,3.0201,0.1585,0.064041,0.8358,1.9983
0.6,1.4,0.91162,1.8448,0.6652,0.78315,2.1147,2.3586,3.0202,0.16366,0.060271,0.83599,1.9993
0.6,1.4,0.91065,1.8448,0.66674,0.7849,2.1178,2.3577,3.0203,0.16898,0.056654,0.83673,1.9983
0.6,1.4,0.90916,1.8448,0.66646,0.78718,2.1209,2.3568,3.0206,0.17437,0.053104,0.83752,1.9949
0.6,1.4,0.90802,1.8448,0.66755,0.78497,2.1241,2.3559,3.0208,0.17982,0.049611,0.83853,1.9932
0.6,1.4,0.90645,1.8447,0.66721,0.78733,2.1273,2.355,3.0212,0.1853,0.046146,0.83988,1.9896
0.6,1.4,0.90527,1.8447,0.66823,0.78935,2.1305,2.3541,3.0214,0.19091,0.042809,0.84069,1.9878
0.6,1.4,0.90367,1.8446,0.66782,0.79179,2.1338,2.3533,3.0217,0.19657,0.039513,0.84193,1.9841
0.6,1.4,0.90242,1.8445,0.66887,0.79387,2.1371,2.3524,3.0221,0.20229,0.036286,0.84329,1.9822
0.6,1.4,0.90076,1.8443,0.66845,0.79226,2.1405,2.3516,3.0224,0.2081,0.033138,0.84477,1.9784
0.6,1.4,0.89946,1.8442,0.66948,0.79443,2.1439,2.3508,3.0229,0.21399,0.03007,0.84638,1.9763
0.6,1.4,0.89783,1.844,0.66939,0.79692,2.1473,2.3501,3.0233,0.21997,0.027087,0.84812,1.9728
0.6,1.4,0.89636,1.8437,0.67004,0.79928,2.1509,2.3493,3.0238,0.22606,0.024216,0.85004,1.9702
0.6,1.4,0.89494,1.8434,0.67107,0.7976,2.1544,2.3486,3.0244,0.23221,0.021402,0.85241,1.9679
0.6,1.4,0.8931,1.8431,0.67059,0.80024,2.1581,2.3479,3.025,0.23853,0.018751,0.85467,1.9637
0.6,1.4,0.8916,1.8428,0.67152,0.80269,2.1618,2.3473,3.0256,0.245,0.016237,0.85679,1.9612
0.6,1.4,0.88996,1.8424,0.6722,0.80525,2.1656,2.3467,3.0264,0.25153,0.013797,0.85975,1.9582
0.6,1.4,0.88807,1.842,0.67195,0.80813,2.1695,2.3461,3.027,0.25831,0.011577,0.86234,1.9541
0.6,1.4,0.88638,1.8415,0.67287,0.80676,2.1735,2.3456,3.0279,0.26524,0.0095155,0.86553,1.9512
0.6,1.4,0.88434,1.8409,0.67263,0.8098,2.1777,2.3451,3.0288,0.27239,0.0076617,0.86906,1.9468
0.6,1.4,0.88238,1.8401,0.67325,0.81277,2.182,2.3447,3.0299,0.27982,0.0061035,0.8734,1.9432
0.6,1.4,0.88039,1.8393,0.67409,0.81222,2.1865,2.3444,3.0311,0.28763,0.0048862,0.87784,1.9396
0.6,1.4,0.87797,1.8384,0.67348,0.81534,2.1912,2.3441,3.0324,0.29565,0.0038762,0.8827,1.9343
0.6,1.4,0.92609,1.8292,0.60056,0.76711,2.0292,2.411,3.0282,0.016006,0.26435,0.8669,1.9999
0.6,1.4,0.92604,1.8303,0.60173,0.7678,2.0309,2.4094,3.0273,0.018853,0.25837,0.86354,2
0.6,1.4,0.92593,1.8312,0.60288,0.7685,2.0327,2.4079,3.0266,0.021915,0.25257,0.86085,2
0.6,1.4,0.92581,1.8321,0.60404,0.76468,2.0344,2.4065,3.0259,0.025004,0.24679,0.85817,2
0.6,1.4,0.92562,1.8328,0.60519,0.76545,2.0363,2.405,3.0254,0.02816,0.24106,0.85591,1.9998
0.6,1.4,0.92519,1.8332,0.60623,0.7664,2.0382,2.4035,3.0252,0.031515,0.23542,0.85526,1.9992
0.6,1.4,0.92534,1.8345,0.60759,0.76692,2.0399,2.4021,3.024,0.034518,0.22969,0.85084,1.9998
0.6,1.4,0.92488,1.8348,0.60864,0.7679,2.0419,2.4006,3.0239,0.037938,0.22412,0.85028,1.9992
0.6,1.4,0.92507,1.8362,0.61008,0.76839,2.0437,2.3992,3.0227,0.040953,0.21841,0.84559,2
0.6,1.4,0.92492,1.8371,0.61134,0.76916,2.0456,2.3977,3.022,0.044224,0.21282,0.84311,2
0.6,1.4,0.92472,1.8378,0.6126,0.76995,2.0475,2.3963,3.0214,0.047544,0.20726,0.84085,2
0.6,1.4,0.92454,1.8386,0.6139,0.77074,2.0494,2.3949,3.0208,0.050882,0.20173,0.8385,2
0.6,1.4,0.92432,1.8394,0.6152,0.76713,2.0514,2.3935,3.0202,0.054264,0.19624,0.83634,2
0.6,1.4,0.9241,1.8401,0.61653,0.76796,2.0534,2.3921,3.0197,0.057675,0.19077,0.83418,2
0.6,1.4,0.92381,1.8408,0.61783,0.76886,2.0554,2.3907,3.0192,0.061159,0.18536,0.83241,1.9998
0.6,1.4,0.92324,1.841,0.61893,0.76997,2.0575,2.3893,3.0192,0.064855,0.18007,0.83224,1.999
0.6,1.4,0.92332,1.8422,0.62058,0.77059,2.0594,2.3879,3.0181,0.068157,0.17461,0.82832,1.9998
0.6,1.4,0.92304,1.8429,0.62197,0.7715,2.0615,2.3866,3.0177,0.071728,0.16929,0.82648,1.9997
0.6,1.4,0.92284,1.8437,0.62348,0.77234,2.0635,2.3852,3.017,0.075273,0.16398,0.82411,1.9999
0.6,1.4,0.92203,1.8436,0.62441,0.76931,2.0659,2.3839,3.0173,0.079256,0.15894,0.82515,1.9986
0.6,1.4,0.92225,1.845,0.62641,0.76984,2.0678,2.3825,3.0161,0.082596,0.15354,0.82051,1.9999
0.6,1.4,0.92185,1.8455,0.62782,0.77087,2.07,2.3812,3.0158,0.086381,0.14842,0.81929,1.9997
0.6,1.4,0.92151,1.8461,0.62935,0.77185,2.0722,2.3799,3.0154,0.090159,0.14331,0.81767,1.9997
0.6,1.4,0.92117,1.8466,0.6309,0.77285,2.0744,2.3786,3.015,0.093982,0.13825,0.81612,1.9997
0.6,1.4,0.9209,1.8473,0.6326,0.77379,2.0766,2.3773,3.0145,0.097802,0.1332,0.81418,1.9999
0.6,1.4,0.92052,1.8479,0.63422,0.77483,2.0789,2.376,3.0141,0.10173,0.12824,0.81279,1.9999
0.6,1.4,0.92013,1.8484,0.63587,0.77588,2.0812,2.3748,3.0137,0.10572,0.12333,0.81147,1.9999
0.6,1.4,0.91922,1.8483,0.63683,0.77309,2.0837,2.3736,3.014,0.11006,0.11868,0.81255,1.9985
0.6,1.4,0.9192,1.8493,0.63913,0.77386,2.0859,2.3723,3.0132,0.11392,0.11373,0.80953,1.9997
0.6,1.4,0.91875,1.8497,0.64086,0.775,2.0883,2.3711,3.013,0.1181,0.109,0.80852,1.9996
0.6,1.4,0.91825,1.8501,0.64259,0.77618,2.0908,2.3699,3.0128,0.12235,0.10435,0.80772,1.9995
0.6,1.4,0.91778,1.8505,0.64444,0.77735,2.0933,2.3687,3.0125,0.12666,0.099757,0.80681,1.9996
0.6,1.4,0.91737,1.851,0.64648,0.77847,2.0958,2.3676,3.0122,0.131,0.095201,0.80574,1.9999
0.6,1.4,0.91683,1.8513,0.64839,0.77971,2.0984,2.3664,3.0121,0.13546,0.09076,0.80517,1.9999
0.6,1.4,0.91629,1.8517,0.65039,0.77921,2.101,2.3653,3.012,0.14001,0.086398,0.80467,2
0.6,1.4,0.91496,1.8513,0.65067,0.77873,2.1039,2.3643,3.0125,0.14493,0.082341,0.80667,1.9973
0.6,1.4,0.91492,1.852,0.65399,0.77957,2.1065,2.3631,3.012,0.14945,0.077992,0.80467,1.9993
0.6,1.4,0.91425,1.8522,0.65595,0.78099,2.1093,2.3621,3.012,0.1543,0.073915,0.80468,1.9991
0.6,1.4,0.91352,1.8524,0.65789,0.78246,2.1122,2.3611,3.012,0.15924,0.069937,0.80485,1.9988
0.6,1.4,0.91272,1.8525,0.65973,0.78402,2.1151,2.3601,3.0121,0.16431,0.066075,0.8052,1.9983
0.6,1.4,0.91219,1.8527,0.6626,0.78533,2.1181,2.3591,3.0122,0.16945,0.062289,0.80538,1.9992
0.6,1.4,0.91119,1.8527,0.66401,0.78712,2.1211,2.3582,3.0123,0.17476,0.058653,0.80601,1.998
0.6,1.4,0.90965,1.8526,0.66368,0.78529,2.1243,2.3573,3.0126,0.18012,0.055072,0.80726,1.9945
0.6,1.4,0.90851,1.8526,0.66476,0.78723,2.1274,2.3564,3.0129,0.18554,0.051555,0.80816,1.9928
0.6,1.4,0.90736,1.8527,0.66579,0.78923,2.1306,2.3555,3.013,0.19108,0.048151,0.80878,1.991
0.6,1.4,0.90576,1.8526,0.66538,0.79163,2.1338,2.3546,3.0134,0.19667,0.044787,0.80999,1.9873
0.6,1.4,0.90454,1.8524,0.66648,0.78958,2.1371,2.3538,3.0138,0.20226,0.04143,0.81152,1.9855
0.6,1.4,0.9029,1.8523,0.66605,0.79205,2.1404,2.3529,3.0141,0.20799,0.038212,0.81289,1.9817
0.6,1.4,0.90177,1.8523,0.66762,0.79404,2.1438,2.3521,3.0144,0.21381,0.035074,0.81401,1.9804
0.6,1.4,0.89996,1.852,0.66675,0.7967,2.1472,2.3513,3.0149,0.21967,0.031982,0.81595,1.9759
0.6,1.4,0.89873,1.8519,0.66818,0.79882,2.1506,2.3506,3.0153,0.22568,0.029024,0.81736,1.9743
0.6,1.4,0.89687,1.8516,0.66737,0.79747,2.1541,2.3498,3.0159,0.23172,0.026103,0.81956,1.9698
0.6,1.4,0.8954,1.8514,0.66811,0.79987,2.1577,2.3491,3.0163,0.23794,0.023351,0.8213,1.9673
0.6,1.4,0.89394,1.851,0.66914,0.80222,2.1614,2.3484,3.017,0.24419,0.020638,0.82384,1.9649
0.6,1.4,0.89205,1.8507,0.66861,0.80501,2.1651,2.3478,3.0176,0.25063,0.018103,0.82628,1.9606
0.6,1.4,0.89048,1.8503,0.66956,0.80352,2.1689,2.3472,3.0183,0.2572,0.015695,0.82893,1.9579
0.6,1.4,0.88887,1.8498,0.67049,0.80609,2.1728,2.3466,3.0191,0.26392,0.013423,0.8318,1.9552
0.6,1.4,0.88693,1.8493,0.67038,0.80901,2.1768,2.346,3.0199,0.27082,0.011337,0.83495,1.9511
0.6,1.4,0.88506,1.8488,0.67076,0.81191,2.1809,2.3456,3.0207,0.27799,0.0094891,0.83813,1.9475
0.6,1.4,0.88284,1.8481,0.67019,0.81115,2.1852,2.3452,3.0218,0.28535,0.0078615,0.84237,1.9425
0.6,1.4,0.88084,1.8473,0.67103,0.81422,2.1897,2.3448,3.023,0.29314,0.0066331,0.84688,1.9389
0.6,1.4,0.92646,1.8368,0.5976,0.76486,2.0334,2.4118,3.0208,0.023174,0.26769,0.83838,1.9998
0.6,1.4,0.92635,1.8377,0.59874,0.76556,2.0351,2.4103,3.0201,0.026182,0.26183,0.83569,1.9998
0.6,1.4,0.92598,1.8381,0.59978,0.76645,2.037,2.4088,3.0198,0.029361,0.25602,0.83471,1.9992
0.6,1.4,0.92615,1.8395,0.60107,0.76695,2.0386,2.4073,3.0186,0.032255,0.25019,0.83008,1.9998
0.6,1.4,0.92603,1.8404,0.60226,0.76766,2.0404,2.4058,3.0179,0.035346,0.24442,0.82741,1.9998
0.6,1.4,0.9259,1.8412,0.60346,0.76839,2.0422,2.4044,3.0172,0.038481,0.23869,0.8248,1.9998
0.6,1.4,0.92583,1.8422,0.60471,0.76907,2.044,2.4029,3.0164,0.0416,0.23298,0.82179,2
0.6,1.4,0.92567,1.843,0.60594,0.76982,2.0459,2.4015,3.0158,0.044797,0.2273,0.81934,2
0.6,1.4,0.92553,1.8439,0.6072,0.76613,2.0478,2.4,3.0151,0.048006,0.22165,0.81677,2
0.6,1.4,0.92528,1.8445,0.60842,0.76696,2.0497,2.3986,3.0146,0.051296,0.21604,0.81481,1.9998
0.6,1.4,0.9251,1.8453,0.6097,0.76775,2.0516,2.3971,3.014,0.054574,0.21045,0.81243,1.9998
0.6,1.4,0.92491,1.8461,0.611,0.76855,2.0535,2.3957,3.0134,0.057882,0.20489,0.81009,1.9998
0.6,1.4,0.9244,1.8464,0.61209,0.76959,2.0555,2.3943,3.0133,0.061413,0.19943,0.80972,1.9991
0.6,1.4,0.92456,1.8478,0.6137,0.77014,2.0573,2.3929,3.0121,0.064566,0.19385,0.80522,2
0.6,1.4,0.92435,1.8485,0.61506,0.77098,2.0593,2.3915,3.0115,0.067974,0.18838,0.80301,2
0.6,1.4,0.92403,1.8491,0.61637,0.7719,2.0613,2.3901,3.0111,0.071477,0.18298,0.8014,1.9998
0.6,1.4,0.92389,1.85,0.61786,0.77269,2.0633,2.3887,3.0104,0.0749,0.17756,0.79874,2
0.6,1.4,0.92352,1.8505,0.61919,0.7693,2.0654,2.3873,3.0101,0.07849,0.17224,0.79732,1.9997
0.6,1.4,0.92282,1.8506,0.62022,0.77054,2.0676,2.386,3.0102,0.082313,0.16706,0.79777,1.9987
0.6,1.4,0.92297,1.8519,0.6221,0.77113,2.0696,2.3846,3.0091,0.085662,0.16166,0.7935,1.9997
0.6,1.4,0.92267,1.8525,0.62359,0.77207,2.0717,2.3833,3.0086,0.089314,0.15643,0.79168,1.9997
0.6,1.4,0.92235,1.8532,0.6251,0.77303,2.0738,2.3819,3.0081,0.093012,0.15124,0.78994,1.9997
0.6,1.4,0.92203,1.8538,0.62664,0.774,2.076,2.3806,3.0077,0.096759,0.1461,0.78827,1.9997
0.6,1.4,0.92168,1.8544,0.6282,0.775,2.0782,2.3793,3.0073,0.10056,0.14101,0.78668,1.9997
0.6,1.4,0.92144,1.8551,0.62994,0.77592,2.0804,2.378,3.0067,0.10434,0.13593,0.78459,2
0.6,1.4,0.92105,1.8556,0.63155,0.7727,2.0826,2.3767,3.0064,0.10825,0.13095,0.78326,1.9999
0.6,1.4,0.92018,1.8556,0.63255,0.77415,2.0851,2.3755,3.0066,0.11247,0.12618,0.78418,1.9986
0.6,1.4,0.91977,1.8561,0.6342,0.77523,2.0874,2.3743,3.0063,0.11648,0.1213,0.78291,1.9985
0.6,1.4,0.91975,1.857,0.63651,0.77602,2.0896,2.373,3.0055,0.12035,0.11635,0.77986,1.9997
0.6,1.4,0.9193,1.8575,0.63826,0.77715,2.092,2.3718,3.0052,0.1245,0.1116,0.7788,1.9997
0.6,1.4,0.91882,1.8579,0.64004,0.77831,2.0945,2.3706,3.005,0.12871,0.10692,0.77785,1.9996
0.6,1.4,0.91844,1.8585,0.64205,0.77941,2.0969,2.3694,3.0046,0.13295,0.10226,0.77663,1.9999
0.6,1.4,0.91795,1.8588,0.64397,0.77764,2.0995,2.3682,3.0044,0.13731,0.097718,0.77583,2
0.6,1.4,0.91727,1.8591,0.64559,0.77778,2.1021,2.3671,3.0044,0.14181,0.093296,0.77569,1.9995
0.6,1.4,0.91667,1.8594,0.64745,0.7791,2.1047,2.3659,3.0043,0.14635,0.088924,0.77533,1.9993
0.6,1.4,0.91611,1.8597,0.64948,0.78039,2.1074,2.3648,3.0042,0.15096,0.084621,0.77488,1.9994
0.6,1.4,0.91545,1.8599,0.65138,0.78179,2.1101,2.3638,3.0042,0.15568,0.080421,0.77479,1.9991
0.6,1.4,0.91499,1.8602,0.65393,0.78302,2.1129,2.3627,3.004,0.16044,0.076273,0.77429,1.9998
0.6,1.4,0.91432,1.8604,0.65609,0.78444,2.1157,2.3617,3.0041,0.16537,0.072274,0.77441,1.9998
0.6,1.4,0.91367,1.8606,0.65844,0.78582,2.1186,2.3607,3.0041,0.1704,0.068383,0.77465,1.9999
0.6,1.4,0.91277,1.8606,0.66014,0.78342,2.1216,2.3597,3.0043,0.17558,0.064621,0.77522,1.9991
0.6,1.4,0.91145,1.8606,0.66055,0.7855,2.1247,2.3588,3.0046,0.18087,0.060976,0.77633,1.9966
0.6,1.4,0.91054,1.8607,0.66233,0.78723,2.1278,2.3579,3.0047,0.18625,0.057415,0.77676,1.9959
0.6,1.4,0.90926,1.8607,0.66295,0.7893,2.1309,2.357,3.0049,0.19168,0.053899,0.77766,1.9935
0.6,1.4,0.90781,1.8606,0.66299,0.79157,2.1341,2.3561,3.0052,0.1972,0.050474,0.7787,1.9905
0.6,1.4,0.90662,1.8606,0.66406,0.79281,2.1374,2.3552,3.0055,0.20276,0.047093,0.77974,1.9887
0.6,1.4,0.90498,1.8604,0.66367,0.79194,2.1406,2.3544,3.0059,0.20837,0.043749,0.78137,1.9849
0.6,1.4,0.90364,1.8603,0.66428,0.79415,2.1439,2.3535,3.0061,0.21411,0.040535,0.78236,1.9824
0.6,1.4,0.90245,1.8602,0.66573,0.79619,2.1473,2.3527,3.0065,0.21991,0.037383,0.78384,1.9809
0.6,1.4,0.90079,1.86,0.6654,0.7987,2.1507,2.3519,3.0069,0.22577,0.034291,0.7854,1.9772
0.6,1.4,0.89907,1.8598,0.66501,0.79725,2.1542,2.3512,3.0074,0.23176,0.031319,0.78716,1.9733
0.6,1.4,0.89761,1.8595,0.6658,0.79956,2.1576,2.3504,3.008,0.23778,0.028379,0.78935,1.9707
0.6,1.4,0.89612,1.8593,0.66645,0.80198,2.1612,2.3497,3.0084,0.24399,0.025616,0.79106,1.968
0.6,1.4,0.89433,1.8589,0.66626,0.80464,2.1649,2.349,3.0091,0.25025,0.02291,0.79361,1.9642
0.6,1.4,0.89298,1.8587,0.66782,0.80695,2.1686,2.3484,3.0096,0.2567,0.02038,0.7957,1.9624
0.6,1.4,0.89096,1.8582,0.66702,0.80587,2.1724,2.3477,3.0104,0.26322,0.017927,0.79867,1.9576
0.6,1.4,0.88924,1.8577,0.66756,0.80856,2.1763,2.3472,3.0111,0.26996,0.015677,0.80145,1.9544
0.6,1.4,0.88756,1.8573,0.66844,0.81125,2.1803,2.3466,3.0119,0.27689,0.013604,0.80433,1.9515
0.6,1.4,0.88579,1.8567,0.66933,0.81403,2.1844,2.3461,3.0128,0.28399,0.011709,0.80782,1.9484
0.6,1.4,0.88356,1.856,0.6687,0.81328,2.1886,2.3457,3.0139,0.29132,0.010043,0.81191,1.9434
0.6,1.4,0.92682,1.8442,0.59472,0.76709,2.0378,2.4128,3.0135,0.030819,0.27149,0.81057,1.9999
0.6,1.4,0.92674,1.8452,0.59587,0.76777,2.0395,2.4113,3.0128,0.033784,0.2656,0.80771,1.9998
0.6,1.4,0.9267,1.8462,0.59706,0.76842,2.0412,2.4098,3.0119,0.03675,0.25974,0.80451,2
0.6,1.4,0.9266,1.8471,0.59825,0.76912,2.043,2.4083,3.0112,0.039769,0.2539,0.80167,2
0.6,1.4,0.92649,1.848,0.59944,0.76982,2.0448,2.4068,3.0105,0.042825,0.24809,0.79895,2
0.6,1.4,0.92635,1.8488,0.60065,0.76611,2.0466,2.4053,3.0098,0.045929,0.24233,0.79638,2
0.6,1.4,0.92616,1.8496,0.60185,0.76689,2.0484,2.4038,3.0092,0.049081,0.23659,0.79412,1.9998
0.6,1.4,0.92607,1.8505,0.60312,0.76759,2.0502,2.4024,3.0084,0.052201,0.23087,0.79118,2
0.6,1.4,0.92587,1.8513,0.60434,0.76839,2.052,2.4009,3.0079,0.055413,0.22519,0.78901,1.9998
0.6,1.4,0.9257,1.8521,0.60562,0.76916,2.0539,2.3995,3.0072,0.058625,0.21954,0.78653,1.9998
0.6,1.4,0.92559,1.853,0.60695,0.7699,2.0558,2.398,3.0065,0.061836,0.2139,0.78373,2
0.6,1.4,0.92541,1.8538,0.60826,0.77069,2.0577,2.3966,3.0059,0.06511,0.20831,0.78132,2
0.6,1.4,0.92522,1.8546,0.6096,0.77149,2.0596,2.3952,3.0053,0.068418,0.20275,0.77898,2
0.6,1.4,0.92503,1.8554,0.61095,0.76802,2.0615,2.3937,3.0046,0.071755,0.19722,0.77663,2
0.6,1.4,0.92471,1.856,0.61225,0.76887,2.0635,2.3923,3.0042,0.075186,0.19174,0.77497,1.9998
0.6,1.4,0.92449,1.8567,0.61364,0.76972,2.0655,2.3909,3.0036,0.078599,0.18628,0.77279,1.9998
0.6,1.4,0.92424,1.8575,0.61505,0.77059,2.0675,2.3895,3.0031,0.082053,0.18086,0.77068,1.9997
0.6,1.4,0.92399,1.8582,0.61648,0.77148,2.0695,2.3882,3.0026,0.085546,0.17548,0.76862,1.9997
0.6,1.4,0.92372,1.8589,0.61794,0.77238,2.0715,2.3868,3.002,0.08908,0.17013,0.76663,1.9997
0.6,1.4,0.92353,1.8597,0.6195,0.77323,2.0736,2.3854,3.0014,0.092609,0.16481,0.76422,1.9999
0.6,1.4,0.92324,1.8603,0.62101,0.77417,2.0757,2.3841,3.0009,0.096229,0.15955,0.76236,1.9999
0.6,1.4,0.92295,1.861,0.62256,0.77511,2.0778,2.3827,3.0004,0.099887,0.15433,0.76048,2
0.6,1.4,0.92262,1.8616,0.6241,0.77183,2.08,2.3814,3,0.10361,0.14916,0.75886,1.9999
0.6,1.4,0.92218,1.8621,0.62558,0.7729,2.0822,2.3801,2.9997,0.10742,0.14407,0.75769,1.9997
0.6,1.4,0.92183,1.8627,0.62718,0.77392,2.0844,2.3788,2.9993,0.11124,0.139,0.75613,1.9997
0.6,1.4,0.92146,1.8632,0.62882,0.77496,2.0866,2.3775,2.9989,0.11511,0.13398,0.75465,1.9997
0.6,1.4,0.9211,1.8638,0.63052,0.776,2.0889,2.3762,2.9985,0.11903,0.12901,0.75315,1.9997
0.6,1.4,0.92077,1.8644,0.63234,0.77702,2.0912,2.375,2.9981,0.12298,0.12408,0.75149,1.9999
0.6,1.4,0.92035,1.8649,0.63409,0.77813,2.0935,2.3737,2.9978,0.12703,0.11924,0.75029,1.9999
0.6,1.4,0.91993,1.8654,0.6359,0.77924,2.0959,2.3725,2.9975,0.13114,0.11445,0.74909,2
0.6,1.4,0.91935,1.8658,0.63752,0.77631,2.0983,2.3713,2.9973,0.13538,0.10977,0.74855,1.9996
0.6,1.4,0.91883,1.8661,0.6393,0.77752,2.1008,2.3701,2.9971,0.13965,0.10514,0.74778,1.9995
0.6,1.4,0.91836,1.8666,0.64125,0.77871,2.1033,2.3689,2.9969,0.14396,0.10055,0.74689,1.9996
0.6,1.4,0.91779,1.8669,0.6431,0.78,2.1059,2.3678,2.9967,0.1484,0.096076,0.74637,1.9994
0.6,1.4,0.91723,1.8672,0.64505,0.78128,2.1085,2.3667,2.9966,0.1529,0.091664,0.74585,1.9994
0.6,1.4,0.91679,1.8677,0.64737,0.78248,2.1111,2.3655,2.9964,0.15744,0.087311,0.74501,1.9999
0.6,1.4,0.91618,1.8679,0.64944,0.78383,2.1138,2.3645,2.9963,0.16214,0.08309,0.74479,1.9998
0.6,1.4,0.91558,1.8682,0.65167,0.78109,2.1166,2.3634,2.9963,0.16693,0.078958,0.74464,2
0.6,1.4,0.9147,1.8682,0.65323,0.78271,2.1195,2.3624,2.9964,0.17188,0.074977,0.74518,1.9991
0.6,1.4,0.91392,1.8684,0.65519,0.78426,2.1224,2.3614,2.9965,0.1769,0.071075,0.74547,1.9987
0.6,1.4,0.91312,1.8685,0.65721,0.78584,2.1254,2.3604,2.9966,0.18203,0.06727,0.74591,1.9983
0.6,1.4,0.91208,1.8685,0.65851,0.78767,2.1284,2.3595,2.9968,0.1873,0.0636,0.74656,1.997
0.6,1.4,0.9113,1.8686,0.66085,0.78928,2.1315,2.3585,2.9969,0.19266,0.060024,0.74707,1.9969
0.6,1.4,0.91022,1.8686,0.66223,0.79118,2.1347,2.3576,2.9971,0.19811,0.05653,0.74792,1.9955
0.6,1.4,0.90822,1.8685,0.66027,0.78988,2.1378,2.3567,2.9975,0.20358,0.053054,0.74935,1.9899
0.6,1.4,0.90701,1.8684,0.66136,0.79191,2.1411,2.3559,2.9978,0.20914,0.049674,0.75046,1.9881
0.6,1.4,0.90579,1.8684,0.66239,0.794,2.1443,2.355,2.998,0.21482,0.0464,0.75135,1.9862
0.6,1.4,0.90452,1.8683,0.66346,0.7961,2.1477,2.3542,2.9984,0.22054,0.043164,0.7527,1.9842
0.6,1.4,0.90284,1.8681,0.66294,0.79863,2.151,2.3534,2.9988,0.22634,0.040008,0.75414,1.9803
0.6,1.4,0.90151,1.868,0.66399,0.79681,2.1544,2.3526,2.9992,0.23222,0.036934,0.75576,1.9782
0.6,1.4,0.89976,1.8677,0.6635,0.79939,2.1578,2.3518,2.9997,0.23813,0.033892,0.75779,1.9741
0.6,1.4,0.89836,1.8675,0.66447,0.8017,2.1614,2.3511,3.0001,0.24426,0.03105,0.75937,1.9718
0.6,1.4,0.89693,1.8673,0.66547,0.80403,2.165,2.3504,3.0007,0.25043,0.028253,0.76141,1.9695
0.6,1.4,0.89491,1.8669,0.66432,0.80295,2.1686,2.3497,3.0013,0.25667,0.025534,0.76394,1.9645
0.6,1.4,0.89315,1.8665,0.66435,0.80561,2.1723,2.349,3.002,0.2631,0.022988,0.76637,1.9608
0.6,1.4,0.89169,1.8662,0.6657,0.80806,2.1761,2.3484,3.0026,0.2697,0.020597,0.76867,1.9587
0.6,1.4,0.88994,1.8657,0.6662,0.81074,2.18,2.3478,3.0034,0.27637,0.018291,0.77177,1.9554
0.6,1.4,0.88791,1.8651,0.66574,0.81373,2.184,2.3473,3.0042,0.28326,0.016193,0.775,1.9508
0.6,1.4,0.88609,1.8646,0.66643,0.81261,2.1881,2.3468,3.0051,0.29036,0.014296,0.77845,1.9475
0.6,1.4,0.92724,1.8518,0.59194,0.76927,2.0424,2.4138,3.0062,0.038728,0.27559,0.78274,2
0.6,1.4,0.92708,1.8526,0.59308,0.76556,2.0441,2.4123,3.0056,0.041687,0.26965,0.7803,1.9999
0.6,1.4,0.92699,1.8535,0.59426,0.76625,2.0458,2.4108,3.0049,0.044643,0.26375,0.77743,1.9998
0.6,1.4,0.92689,1.8544,0.59545,0.76694,2.0475,2.4093,3.0041,0.047629,0.25788,0.7746,1.9998
0.6,1.4,0.9265,1.8548,0.59652,0.76785,2.0494,2.4078,3.0039,0.050776,0.25201,0.77373,1.9992
0.6,1.4,0.92672,1.8563,0.5979,0.76833,2.051,2.4063,3.0026,0.053684,0.24624,0.76874,2
0.6,1.4,0.9266,1.8572,0.59914,0.76906,2.0528,2.4048,3.0019,0.056772,0.24046,0.76607,2
0.6,1.4,0.92646,1.858,0.60039,0.7698,2.0546,2.4034,3.0012,0.059892,0.23472,0.76344,2
0.6,1.4,0.92633,1.8589,0.60167,0.77054,2.0565,2.4019,3.0005,0.063032,0.229,0.76076,2
0.6,1.4,0.92618,1.8597,0.60296,0.77131,2.0583,2.4004,2.9998,0.066209,0.22331,0.75823,2
0.6,1.4,0.926,1.8605,0.60426,0.76774,2.0602,2.399,2.9992,0.069423,0.21765,0.75581,2
0.6,1.4,0.92576,1.8613,0.60554,0.76858,2.0621,2.3975,2.9987,0.072692,0.21203,0.75375,1.9998
0.6,1.4,0.92557,1.8621,0.60688,0.76939,2.0639,2.3961,2.998,0.075963,0.20643,0.75136,1.9998
0.6,1.4,0.92506,1.8623,0.60801,0.77044,2.066,2.3947,2.9979,0.079429,0.2009,0.75093,1.9991
