a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.9,1.4057,1.9137,0.60346,0.71847,1.3997,1.7586,2.3341,0.14661,0.16679,0.79215,1.9995
0.9,0.9,1.4043,1.9164,0.60614,0.71758,1.4033,1.7562,2.3336,0.15215,0.1576,0.79012,1.9999
0.9,0.9,1.4026,1.9188,0.60858,0.7205,1.4071,1.7538,2.3333,0.15795,0.14874,0.78915,1.9996
0.9,0.9,1.4011,1.9215,0.61138,0.72346,1.4109,1.7514,2.3328,0.1638,0.13989,0.78766,1.9999
0.9,0.9,1.3991,1.9239,0.61391,0.72301,1.415,1.7492,2.3327,0.16992,0.13139,0.78722,1.9994
0.9,0.9,1.3975,1.9266,0.61695,0.72618,1.419,1.7469,2.3324,0.17611,0.12291,0.78611,1.9999
0.9,0.9,1.3953,1.9289,0.61957,0.72604,1.4233,1.7448,2.3324,0.18262,0.11484,0.7862,1.9992
0.9,0.9,1.3931,1.9315,0.62254,0.72948,1.4277,1.7427,2.3324,0.18927,0.1069,0.7861,1.9991
0.9,0.9,1.3912,1.9342,0.62614,0.73305,1.4322,1.7406,2.3323,0.1961,0.099112,0.78579,2
0.9,0.9,1.3885,1.9365,0.62879,0.73341,1.4369,1.7387,2.3326,0.20333,0.09186,0.78688,1.9988
0.9,0.9,1.3863,1.9392,0.63293,0.73736,1.4418,1.7368,2.3328,0.21081,0.084782,0.78755,1.9999
0.9,0.9,1.3826,1.9413,0.63439,0.73813,1.447,1.7351,2.3334,0.21877,0.078341,0.78964,1.9963
0.9,0.9,1.3795,1.9438,0.63744,0.73916,1.4524,1.7334,2.3339,0.22695,0.072052,0.79137,1.9951
0.9,0.9,1.3751,1.9459,0.63747,0.74335,1.4579,1.7318,2.3345,0.2353,0.065986,0.79362,1.989
0.9,0.9,1.3707,1.9479,0.63786,0.7444,1.4635,1.7302,2.3353,0.2438,0.060089,0.79609,1.9835
0.9,0.9,1.3665,1.9499,0.63886,0.74876,1.4691,1.7287,2.3361,0.25239,0.054344,0.799,1.9787
0.9,0.9,1.3622,1.9519,0.63979,0.75002,1.4749,1.7272,2.3369,0.26117,0.048764,0.80186,1.9738
0.9,0.9,1.3575,1.954,0.64,0.75452,1.4808,1.7258,2.3377,0.2702,0.043368,0.80466,1.9677
0.9,0.9,1.3527,1.9559,0.63988,0.75588,1.4868,1.7244,2.3387,0.27932,0.038178,0.80806,1.961
0.9,0.9,1.3476,1.9576,0.63953,0.75734,1.4929,1.7231,2.3397,0.28867,0.033215,0.81171,1.9539
0.9,0.9,1.3427,1.9594,0.63988,0.76203,1.4992,1.7218,2.3409,0.29816,0.028485,0.81588,1.9477
0.9,0.9,1.3378,1.9612,0.64058,0.76383,1.5056,1.7206,2.3421,0.30794,0.02401,0.82012,1.9418
0.9,0.9,1.3326,1.9629,0.64079,0.7657,1.5122,1.7195,2.3434,0.31796,0.019819,0.8248,1.9352
0.9,0.9,1.3275,1.9646,0.6418,0.77082,1.5189,1.7185,2.3449,0.32827,0.015938,0.8298,1.9295
0.9,0.9,1.3221,1.9663,0.64228,0.77306,1.5259,1.7175,2.3464,0.33895,0.012428,0.83518,1.9228
0.9,0.9,1.316,1.9671,0.64134,0.77504,1.5329,1.7167,2.3485,0.34948,0.0093212,0.8424,1.9139
0.9,0.9,1.3102,1.9692,0.64188,0.77804,1.5406,1.716,2.3499,0.36133,0.0066091,0.8476,1.907
0.9,0.9,1.304,1.9698,0.64189,0.78036,1.548,1.7154,2.3524,0.37262,0.0044652,0.85606,1.899
0.9,0.9,1.2978,1.9718,0.64289,0.7867,1.5566,1.715,2.3542,0.3856,0.0028948,0.86266,1.892
0.9,0.9,1.4256,1.8455,0.53874,0.68472,1.3155,1.8526,2.3602,0.018457,0.51994,0.88349,2
0.9,0.9,1.4257,1.8479,0.54022,0.68595,1.3176,1.8495,2.3588,0.021652,0.50817,0.87861,2
0.9,0.9,1.4251,1.8497,0.5417,0.6874,1.3199,1.8463,2.358,0.025092,0.49645,0.87601,1.9992
0.9,0.9,1.4251,1.8522,0.54321,0.68869,1.322,1.8432,2.3567,0.028376,0.48479,0.87124,1.9992
0.9,0.9,1.4257,1.8553,0.5448,0.68982,1.3241,1.8401,2.3547,0.031476,0.47315,0.86422,2
0.9,0.9,1.4255,1.8576,0.54636,0.68691,1.3263,1.8371,2.3535,0.034882,0.46157,0.86002,1.9998
0.9,0.9,1.4254,1.86,0.54795,0.68831,1.3286,1.834,2.3522,0.038295,0.45004,0.85554,1.9998
0.9,0.9,1.4253,1.8624,0.54956,0.68973,1.3308,1.8309,2.3509,0.041743,0.43856,0.85101,1.9998
0.9,0.9,1.4252,1.865,0.55122,0.69114,1.3331,1.8279,2.3495,0.045188,0.4271,0.84607,2
0.9,0.9,1.425,1.8674,0.55288,0.69262,1.3354,1.8249,2.3483,0.048729,0.41572,0.84167,2
0.9,0.9,1.4242,1.8692,0.55447,0.69015,1.3379,1.8219,2.3477,0.052562,0.4045,0.83956,1.9991
0.9,0.9,1.4239,1.8716,0.55618,0.69171,1.3403,1.8189,2.3464,0.056207,0.39324,0.8353,1.9991
0.9,0.9,1.4242,1.8746,0.55803,0.69311,1.3426,1.8159,2.3446,0.059648,0.3819,0.82888,2
0.9,0.9,1.4238,1.877,0.55981,0.69473,1.345,1.8129,2.3434,0.063392,0.37074,0.82474,2
0.9,0.9,1.4234,1.8794,0.5616,0.69232,1.3475,1.8099,2.3423,0.067195,0.35965,0.82072,2
0.9,0.9,1.4229,1.8818,0.56343,0.69403,1.3501,1.807,2.3411,0.071048,0.34861,0.81675,2
0.9,0.9,1.4224,1.8842,0.56528,0.69578,1.3526,1.8041,2.34,0.074963,0.33764,0.81287,2
0.9,0.9,1.4219,1.8866,0.56717,0.69757,1.3552,1.8012,2.339,0.078941,0.32674,0.80907,2
0.9,0.9,1.4212,1.8888,0.56903,0.69546,1.3579,1.7983,2.338,0.08304,0.31595,0.80583,1.9997
0.9,0.9,1.4206,1.8912,0.57098,0.69734,1.3606,1.7954,2.337,0.08714,0.30519,0.80221,1.9997
0.9,0.9,1.4199,1.8935,0.57295,0.69927,1.3634,1.7926,2.336,0.091312,0.29451,0.79868,1.9997
0.9,0.9,1.4193,1.896,0.57501,0.7012,1.3661,1.7898,2.3349,0.095495,0.28385,0.79478,1.9999
0.9,0.9,1.4185,1.8984,0.57706,0.69934,1.3689,1.787,2.3339,0.099813,0.27332,0.79146,1.9999
0.9,0.9,1.4168,1.9,0.57878,0.70166,1.3721,1.7843,2.3338,0.10458,0.26323,0.79105,1.9986
0.9,0.9,1.4167,1.903,0.5812,0.70358,1.3748,1.7814,2.3323,0.10874,0.25259,0.78559,1.9997
0.9,0.9,1.4159,1.9055,0.58342,0.70572,1.3778,1.7787,2.3313,0.11324,0.24228,0.78214,1.9999
0.9,0.9,1.4149,1.9079,0.58563,0.70639,1.3808,1.776,2.3304,0.11788,0.23211,0.77918,2
0.9,0.9,1.4138,1.9103,0.58784,0.71025,1.3839,1.7733,2.3297,0.12266,0.2221,0.77657,1.9999
0.9,0.9,1.4128,1.9128,0.59009,0.71262,1.3872,1.7707,2.3289,0.12755,0.21221,0.77397,2
0.9,0.9,1.4108,1.9147,0.59189,0.71152,1.3907,1.7682,2.3289,0.13289,0.20283,0.77395,1.9986
0.9,0.9,1.4104,1.9179,0.59467,0.71386,1.3938,1.7655,2.3277,0.13772,0.19285,0.76951,1.9999
0.9,0.9,1.4091,1.9205,0.59705,0.71645,1.3973,1.763,2.3271,0.14296,0.18335,0.76747,1.9999
0.9,0.9,1.4077,1.923,0.59948,0.71546,1.4008,1.7605,2.3265,0.14832,0.17398,0.76557,1.9999
0.9,0.9,1.4062,1.9255,0.60187,0.71824,1.4044,1.7581,2.3262,0.15386,0.16482,0.76424,1.9996
0.9,0.9,1.4048,1.9282,0.60457,0.72104,1.4081,1.7556,2.3256,0.15942,0.15566,0.76228,2
0.9,0.9,1.4031,1.9306,0.60703,0.72043,1.4119,1.7533,2.3254,0.16525,0.14682,0.76141,1.9996
0.9,0.9,1.4014,1.9332,0.60972,0.72344,1.4158,1.751,2.325,0.17117,0.13807,0.7603,1.9996
0.9,0.9,1.3997,1.9358,0.61265,0.72654,1.4198,1.7487,2.3247,0.17721,0.12944,0.75907,1.9999
0.9,0.9,1.3979,1.9384,0.61552,0.72629,1.4239,1.7464,2.3245,0.18348,0.12107,0.75845,1.9999
0.9,0.9,1.3959,1.941,0.6185,0.72964,1.4281,1.7443,2.3244,0.18995,0.11293,0.75811,1.9998
0.9,0.9,1.3926,1.9427,0.61986,0.72978,1.4327,1.7423,2.325,0.1969,0.10549,0.76027,1.9966
0.9,0.9,1.3913,1.9459,0.62439,0.73335,1.4371,1.7402,2.3246,0.2036,0.097463,0.7587,1.9991
0.9,0.9,1.3888,1.9484,0.62748,0.73381,1.4418,1.7382,2.3248,0.21082,0.090147,0.75938,1.9987
0.9,0.9,1.3865,1.9511,0.6314,0.73779,1.4467,1.7363,2.325,0.2183,0.083089,0.76013,1.9994
0.9,0.9,1.3832,1.9533,0.63385,0.73868,1.4519,1.7346,2.3256,0.22625,0.076628,0.76215,1.9973
0.9,0.9,1.3794,1.9557,0.63538,0.74293,1.4574,1.733,2.3261,0.23455,0.07046,0.76404,1.9937
0.9,0.9,1.3752,1.9577,0.63616,0.74396,1.4629,1.7314,2.3268,0.24291,0.064459,0.76661,1.9887
0.9,0.9,1.3711,1.9599,0.63712,0.7483,1.4685,1.7298,2.3275,0.2515,0.058604,0.76888,1.984
0.9,0.9,1.3662,1.9617,0.63648,0.74939,1.4742,1.7283,2.3284,0.26017,0.052957,0.77191,1.9767
0.9,0.9,1.3619,1.9638,0.63736,0.75077,1.4801,1.7269,2.3291,0.2691,0.047479,0.77465,1.9717
0.9,0.9,1.3574,1.9658,0.63824,0.7553,1.486,1.7254,2.3301,0.27815,0.042188,0.77788,1.9666
0.9,0.9,1.3529,1.9677,0.63911,0.75681,1.492,1.7241,2.3311,0.28733,0.037107,0.78162,1.9613
0.9,0.9,1.3476,1.9694,0.63827,0.75831,1.4982,1.7228,2.3322,0.29678,0.032263,0.78541,1.9534
0.9,0.9,1.3428,1.9712,0.639,0.76308,1.5046,1.7216,2.3334,0.30643,0.027649,0.78948,1.9477
0.9,0.9,1.3378,1.973,0.63969,0.76496,1.5111,1.7204,2.3347,0.31632,0.023317,0.79399,1.9417
0.9,0.9,1.3327,1.9749,0.64025,0.77,1.5178,1.7193,2.3359,0.3266,0.019283,0.79847,1.9355
0.9,0.9,1.3268,1.9763,0.63918,0.77194,1.5247,1.7184,2.3374,0.33708,0.01558,0.80368,1.9268
0.9,0.9,1.3213,1.9778,0.63968,0.77421,1.5317,1.7175,2.3391,0.3478,0.012232,0.80958,1.9201
0.9,0.9,1.3156,1.9793,0.64006,0.77672,1.5391,1.7167,2.3409,0.35897,0.0093376,0.8159,1.913
0.9,0.9,1.3096,1.9807,0.64031,0.78194,1.5467,1.7161,2.3428,0.37063,0.0069077,0.82262,1.9054
0.9,0.9,1.3034,1.9814,0.64071,0.78204,1.5542,1.7155,2.3453,0.38206,0.0050082,0.83143,1.8979
0.9,0.9,1.4257,1.8561,0.53652,0.688,1.3209,1.8523,2.3526,0.026661,0.51902,0.85698,2
0.9,0.9,1.4258,1.8586,0.53802,0.68922,1.323,1.8492,2.3512,0.029813,0.5072,0.85204,2
0.9,0.9,1.4258,1.8611,0.53954,0.68617,1.3251,1.8461,2.3498,0.033001,0.49543,0.84713,2
0.9,0.9,1.4257,1.8634,0.54107,0.6875,1.3272,1.8429,2.3486,0.036273,0.4837,0.84279,1.9998
0.9,0.9,1.4257,1.8659,0.54264,0.68881,1.3294,1.8398,2.3472,0.039546,0.47202,0.83802,1.9998
0.9,0.9,1.4258,1.8685,0.54424,0.69012,1.3315,1.8367,2.3457,0.042822,0.46039,0.83284,2
0.9,0.9,1.4257,1.8709,0.54585,0.6915,1.3337,1.8337,2.3444,0.046184,0.44881,0.82819,2
0.9,0.9,1.4255,1.8733,0.54748,0.68875,1.336,1.8306,2.3432,0.049623,0.43728,0.82396,1.9998
0.9,0.9,1.4254,1.8758,0.54915,0.69017,1.3382,1.8275,2.3418,0.053038,0.42579,0.81908,2
0.9,0.9,1.4252,1.8782,0.55083,0.69165,1.3405,1.8245,2.3405,0.056537,0.41436,0.81462,2
0.9,0.9,1.425,1.8807,0.55255,0.69316,1.3429,1.8215,2.3393,0.060077,0.40299,0.81014,2
0.9,0.9,1.4248,1.8831,0.55428,0.69062,1.3452,1.8185,2.338,0.063678,0.39167,0.80582,2
0.9,0.9,1.4244,1.8855,0.55604,0.69223,1.3476,1.8155,2.3368,0.067335,0.38041,0.80166,2
0.9,0.9,1.424,1.8878,0.55781,0.69389,1.3501,1.8125,2.3358,0.071078,0.36922,0.79784,1.9998
0.9,0.9,1.4236,1.8902,0.55962,0.69555,1.3525,1.8095,2.3346,0.07484,0.35809,0.79374,1.9998
0.9,0.9,1.4233,1.8927,0.56149,0.69723,1.355,1.8066,2.3333,0.078624,0.34699,0.78938,2
0.9,0.9,1.4226,1.895,0.56333,0.69504,1.3576,1.8036,2.3324,0.082561,0.33602,0.78592,1.9998
0.9,0.9,1.4221,1.8974,0.56523,0.69684,1.3602,1.8007,2.3313,0.086504,0.32509,0.78208,1.9998
0.9,0.9,1.4215,1.8998,0.56717,0.69867,1.3628,1.7978,2.3302,0.090513,0.31422,0.77832,1.9997
0.9,0.9,1.4211,1.9023,0.56918,0.70051,1.3655,1.795,2.329,0.094536,0.30339,0.7742,1.9999
0.9,0.9,1.4202,1.9046,0.57113,0.6986,1.3682,1.7921,2.3281,0.098739,0.29272,0.7711,1.9997
0.9,0.9,1.4195,1.9069,0.57317,0.70059,1.371,1.7893,2.3271,0.10296,0.28209,0.76764,1.9997
0.9,0.9,1.4188,1.9093,0.57524,0.70262,1.3738,1.7865,2.3262,0.10725,0.27155,0.76428,1.9997
0.9,0.9,1.4181,1.9119,0.5774,0.70466,1.3767,1.7837,2.3251,0.11158,0.26104,0.76058,1.9999
0.9,0.9,1.4172,1.9143,0.57953,0.7068,1.3796,1.7809,2.3242,0.11606,0.2507,0.75748,1.9999
0.9,0.9,1.4163,1.9168,0.58172,0.70898,1.3826,1.7782,2.3234,0.12062,0.24045,0.7544,2
0.9,0.9,1.4153,1.9193,0.58391,0.71125,1.3857,1.7755,2.3226,0.12531,0.23034,0.75161,2
0.9,0.9,1.4142,1.9217,0.58604,0.70988,1.3889,1.7729,2.3219,0.13019,0.22043,0.74943,1.9997
0.9,0.9,1.4131,1.9243,0.58829,0.71228,1.3921,1.7703,2.3212,0.13511,0.21057,0.74693,1.9997
0.9,0.9,1.412,1.927,0.59066,0.71472,1.3954,1.7676,2.3205,0.14009,0.20078,0.74423,1.9999
0.9,0.9,1.4107,1.9295,0.59294,0.71364,1.3988,1.7651,2.3199,0.14526,0.1912,0.74238,1.9997
0.9,0.9,1.4093,1.932,0.59532,0.71626,1.4022,1.7626,2.3194,0.15052,0.18172,0.74046,1.9996
0.9,0.9,1.4082,1.9348,0.59793,0.71891,1.4057,1.7601,2.3187,0.15581,0.17227,0.73802,2
0.9,0.9,1.4066,1.9372,0.60033,0.71815,1.4093,1.7576,2.3183,0.16136,0.16312,0.73677,1.9997
0.9,0.9,1.4051,1.9398,0.60292,0.721,1.413,1.7552,2.3179,0.16699,0.15405,0.73526,1.9996
0.9,0.9,1.4036,1.9425,0.60571,0.72392,1.4168,1.7528,2.3174,0.17273,0.14508,0.73359,1.9999
0.9,0.9,1.4019,1.9451,0.60845,0.7235,1.4207,1.7505,2.3171,0.17867,0.13636,0.73253,1.9999
0.9,0.9,1.3999,1.9475,0.61111,0.72667,1.4248,1.7483,2.317,0.18483,0.12789,0.73205,1.9995
0.9,0.9,1.398,1.9501,0.614,0.72653,1.4289,1.746,2.3168,0.19112,0.11955,0.73145,1.9995
0.9,0.9,1.396,1.9527,0.61697,0.72991,1.4331,1.7439,2.3167,0.19761,0.11143,0.73114,1.9994
0.9,0.9,1.393,1.9545,0.61871,0.73013,1.4377,1.7419,2.3173,0.20452,0.10393,0.73297,1.9968
0.9,0.9,1.3916,1.9578,0.62317,0.73377,1.4421,1.7398,2.3168,0.21129,0.095965,0.73147,1.9991
0.9,0.9,1.3895,1.9605,0.62705,0.73437,1.4468,1.7378,2.3169,0.21847,0.088575,0.73174,1.9999
0.9,0.9,1.3864,1.9628,0.62957,0.73834,1.4518,1.736,2.3174,0.22608,0.081744,0.73336,1.9982
0.9,0.9,1.3838,1.9655,0.63351,0.73942,1.457,1.7342,2.3177,0.234,0.07516,0.7347,1.9986
0.9,0.9,1.3797,1.9676,0.63449,0.74362,1.4625,1.7326,2.3184,0.24232,0.069061,0.73692,1.994
0.9,0.9,1.3756,1.9697,0.63554,0.74477,1.468,1.731,2.3191,0.25076,0.063156,0.73963,1.9894
0.9,0.9,1.3714,1.9719,0.6365,0.74914,1.4737,1.7295,2.3198,0.25945,0.057409,0.74203,1.9846
0.9,0.9,1.367,1.9738,0.63733,0.75044,1.4795,1.728,2.3207,0.26818,0.051828,0.74515,1.9795
0.9,0.9,1.3621,1.9757,0.6367,0.75477,1.4854,1.7266,2.3215,0.2772,0.046436,0.74799,1.9722
0.9,0.9,1.3572,1.9774,0.63631,0.75612,1.4914,1.7252,2.3226,0.28629,0.041265,0.75162,1.965
0.9,0.9,1.3524,1.9793,0.63675,0.75771,1.4975,1.7239,2.3236,0.29563,0.036304,0.75526,1.9591
0.9,0.9,1.3472,1.9811,0.6363,0.76228,1.5038,1.7226,2.3247,0.3052,0.031592,0.75921,1.9517
0.9,0.9,1.3422,1.9828,0.63664,0.76407,1.5102,1.7214,2.3259,0.31499,0.027123,0.76347,1.9454
0.9,0.9,1.3372,1.9846,0.63732,0.76605,1.5168,1.7203,2.3273,0.32502,0.022933,0.76808,1.9394
0.9,0.9,1.3321,1.9865,0.63836,0.77116,1.5236,1.7193,2.3286,0.33543,0.019061,0.77284,1.9337
0.9,0.9,1.3266,1.9879,0.63833,0.7733,1.5306,1.7184,2.3302,0.34601,0.015562,0.77855,1.9264
0.9,0.9,1.3209,1.9895,0.63875,0.77573,1.5378,1.7175,2.3319,0.35702,0.012448,0.7845,1.9194
0.9,0.9,1.3149,1.991,0.63861,0.78115,1.5454,1.7168,2.3337,0.36854,0.0097763,0.79075,1.9115
0.9,0.9,1.3089,1.9923,0.63927,0.78395,1.5531,1.7162,2.3359,0.3803,0.0076336,0.79819,1.9043
0.9,0.9,1.4252,1.8661,0.53437,0.68709,1.3266,1.8521,2.3458,0.035264,0.51826,0.83306,1.9993
0.9,0.9,1.4257,1.8691,0.53589,0.68818,1.3285,1.849,2.3439,0.038247,0.50648,0.82628,1.9998
0.9,0.9,1.4258,1.8716,0.53743,0.68942,1.3306,1.8459,2.3424,0.041378,0.49466,0.82121,1.9998
0.9,0.9,1.426,1.8742,0.53899,0.69066,1.3326,1.8427,2.3409,0.044527,0.48289,0.81586,2
0.9,0.9,1.4259,1.8766,0.54057,0.68781,1.3348,1.8396,2.3396,0.047783,0.47115,0.81146,1.9998
0.9,0.9,1.4254,1.8785,0.54213,0.6893,1.337,1.8365,2.3388,0.051196,0.45943,0.80855,1.9992
0.9,0.9,1.4258,1.8815,0.5438,0.69054,1.3391,1.8334,2.3369,0.054356,0.44782,0.80196,1.9998
0.9,0.9,1.4258,1.8841,0.54546,0.69192,1.3413,1.8303,2.3355,0.057688,0.43624,0.79695,2
0.9,0.9,1.4256,1.8866,0.54714,0.69336,1.3435,1.8272,2.3342,0.061097,0.42471,0.79237,2
0.9,0.9,1.4249,1.8884,0.54876,0.69093,1.3459,1.8242,2.3335,0.064757,0.41327,0.79008,1.9992
0.9,0.9,1.4247,1.8908,0.55048,0.69245,1.3482,1.8212,2.3323,0.068264,0.40185,0.78562,1.9992
0.9,0.9,1.4249,1.8938,0.55232,0.69386,1.3504,1.8181,2.3305,0.071646,0.39045,0.77937,1.9998
0.9,0.9,1.4247,1.8964,0.55413,0.69541,1.3528,1.8151,2.3291,0.075217,0.37914,0.77463,2
0.9,0.9,1.4244,1.8988,0.55593,0.69306,1.3552,1.8121,2.328,0.078894,0.3679,0.77049,2
0.9,0.9,1.4234,1.9006,0.55763,0.69492,1.3578,1.8092,2.3274,0.08285,0.35682,0.76857,1.9991
0.9,0.9,1.4235,1.9035,0.55962,0.69648,1.3602,1.8062,2.3257,0.086439,0.34562,0.76263,1.9998
0.9,0.9,1.4231,1.9061,0.56154,0.6982,1.3627,1.8033,2.3245,0.090249,0.33456,0.75831,2
0.9,0.9,1.4226,1.9085,0.56347,0.69999,1.3652,1.8003,2.3233,0.094154,0.32358,0.75433,2
0.9,0.9,1.4219,1.9108,0.56538,0.698,1.3679,1.7974,2.3224,0.098197,0.31272,0.7511,1.9998
0.9,0.9,1.4213,1.9132,0.56737,0.69989,1.3705,1.7946,2.3213,0.10224,0.3019,0.74729,1.9998
0.9,0.9,1.4206,1.9156,0.56938,0.70184,1.3733,1.7917,2.3203,0.10638,0.29118,0.74382,1.9997
0.9,0.9,1.42,1.9182,0.57148,0.70379,1.376,1.7889,2.3192,0.11054,0.2805,0.73988,1.9999
0.9,0.9,1.4193,1.9207,0.57358,0.70582,1.3788,1.7861,2.3182,0.11482,0.26994,0.73642,2
0.9,0.9,1.4183,1.923,0.57562,0.70421,1.3817,1.7833,2.3175,0.11928,0.25956,0.73377,1.9997
0.9,0.9,1.4174,1.9255,0.57776,0.70637,1.3847,1.7805,2.3166,0.12377,0.24922,0.73069,1.9997
0.9,0.9,1.4165,1.9281,0.57992,0.70861,1.3877,1.7778,2.3158,0.12838,0.23903,0.72777,1.9997
0.9,0.9,1.4157,1.9308,0.58219,0.71086,1.3908,1.7751,2.3148,0.13304,0.22889,0.72452,1.9999
0.9,0.9,1.4145,1.9333,0.58435,0.71325,1.394,1.7725,2.3142,0.13791,0.21897,0.72235,1.9997
0.9,0.9,1.4136,1.936,0.58673,0.71199,1.3971,1.7699,2.3134,0.14276,0.20904,0.71938,1.9999
0.9,0.9,1.4115,1.9377,0.58848,0.71468,1.4007,1.7674,2.3135,0.14812,0.19968,0.71983,1.9983
0.9,0.9,1.411,1.9411,0.59135,0.71707,1.4038,1.7647,2.3122,0.15297,0.18974,0.71529,1.9996
0.9,0.9,1.4097,1.9437,0.59379,0.71614,1.4073,1.7622,2.3116,0.15821,0.18024,0.71325,1.9996
0.9,0.9,1.4084,1.9463,0.59629,0.71886,1.4108,1.7597,2.3111,0.16358,0.17088,0.71138,1.9996
0.9,0.9,1.4071,1.949,0.599,0.72162,1.4144,1.7572,2.3105,0.16903,0.1616,0.70923,1.9999
0.9,0.9,1.4054,1.9515,0.60151,0.72105,1.4181,1.7548,2.3102,0.17472,0.1526,0.70809,1.9996
0.9,0.9,1.4038,1.9541,0.60421,0.72403,1.4219,1.7525,2.3098,0.18051,0.14371,0.70681,1.9996
0.9,0.9,1.4023,1.9569,0.60718,0.72369,1.4258,1.7501,2.3094,0.18642,0.13493,0.70532,2
0.9,0.9,1.4003,1.9593,0.60982,0.72689,1.4299,1.7479,2.3093,0.1926,0.12649,0.70495,1.9995
0.9,0.9,1.3985,1.962,0.61298,0.73017,1.434,1.7457,2.309,0.19888,0.11811,0.70402,1.9999
0.9,0.9,1.3963,1.9645,0.61581,0.7303,1.4383,1.7435,2.309,0.20545,0.11011,0.70413,1.9994
0.9,0.9,1.3943,1.9672,0.61922,0.73385,1.4427,1.7414,2.3089,0.21216,0.10221,0.70381,1.9999
0.9,0.9,1.3918,1.9696,0.62211,0.73433,1.4473,1.7394,2.3092,0.21921,0.094737,0.70458,1.9991
0.9,0.9,1.3896,1.9724,0.6259,0.73821,1.4521,1.7375,2.3093,0.22645,0.087406,0.70498,1.9997
0.9,0.9,1.3866,1.9747,0.62855,0.73905,1.4571,1.7357,2.3097,0.23407,0.080582,0.70655,1.9982
0.9,0.9,1.3841,1.9774,0.63288,0.74336,1.4623,1.7339,2.3101,0.24199,0.074,0.7079,1.9991
0.9,0.9,1.3801,1.9795,0.63403,0.74448,1.4677,1.7323,2.3108,0.25027,0.067917,0.71039,1.9948
0.9,0.9,1.3756,1.9816,0.63409,0.74565,1.4734,1.7307,2.3115,0.25889,0.062094,0.71269,1.9887
0.9,0.9,1.3711,1.9835,0.63433,0.74989,1.4791,1.7292,2.3123,0.26756,0.056441,0.71572,1.9827
0.9,0.9,1.3667,1.9855,0.63527,0.75131,1.4849,1.7278,2.3132,0.27644,0.050972,0.71873,1.9777
0.9,0.9,1.3598,1.9835,0.63054,0.74845,1.4899,1.7264,2.3164,0.28399,0.045917,0.73004,1.9635
0.9,0.9,1.3574,1.9894,0.63623,0.75732,1.4969,1.725,2.3151,0.29475,0.04063,0.72548,1.9661
0.9,0.9,1.3525,1.9912,0.63614,0.75893,1.5031,1.7237,2.3162,0.3042,0.035793,0.72927,1.9593
0.9,0.9,1.3476,1.9931,0.63689,0.76366,1.5095,1.7225,2.3174,0.31388,0.031198,0.73337,1.9536
0.9,0.9,1.3427,1.9949,0.63759,0.7656,1.516,1.7214,2.3187,0.32378,0.026888,0.73792,1.9476
0.9,0.9,1.3374,1.9967,0.6376,0.7705,1.5228,1.7203,2.3199,0.3341,0.022891,0.74243,1.9406
0.9,0.9,1.3317,1.998,0.63707,0.77249,1.5296,1.7193,2.3215,0.34451,0.019208,0.74791,1.9326
0.9,0.9,1.3258,1.9994,0.63638,0.77467,1.5367,1.7184,2.3231,0.35536,0.015909,0.75363,1.9243
0.9,0.9,1.3205,2.0011,0.63792,0.77757,1.544,1.7177,2.3249,0.36651,0.013007,0.75995,1.9188
0.9,0.9,1.3145,2.0025,0.63817,0.78287,1.5517,1.717,2.3269,0.37823,0.010635,0.76674,1.9112
0.9,0.9,1.4259,1.8773,0.53227,0.69012,1.3322,1.8521,2.3378,0.043789,0.51798,0.80489,2
0.9,0.9,1.426,1.8798,0.53381,0.68712,1.3342,1.8489,2.3363,0.046833,0.50604,0.79988,2
0.9,0.9,1.4255,1.8817,0.53535,0.68854,1.3363,1.8457,2.3355,0.05005,0.49402,0.79707,1.9993
0.9,0.9,1.426,1.8847,0.53695,0.68969,1.3382,1.8426,2.3336,0.053059,0.48228,0.79022,1.9999
0.9,0.9,1.426,1.8872,0.53855,0.691,1.3403,1.8394,2.3322,0.05623,0.47049,0.7853,1.9998
0.9,0.9,1.4261,1.8899,0.54018,0.69231,1.3424,1.8363,2.3307,0.059416,0.45877,0.78001,2
0.9,0.9,1.4261,1.8923,0.54183,0.68959,1.3446,1.8332,2.3293,0.062684,0.44707,0.77531,2
0.9,0.9,1.4254,1.8942,0.54345,0.69117,1.3468,1.8301,2.3286,0.06616,0.43539,0.77281,1.9992
0.9,0.9,1.4259,1.8973,0.5452,0.69245,1.3489,1.827,2.3267,0.069347,0.42384,0.76593,2
0.9,0.9,1.4257,1.8998,0.54693,0.69394,1.3512,1.8239,2.3253,0.072757,0.41231,0.76135,2
0.9,0.9,1.4255,1.9023,0.54867,0.69545,1.3535,1.8209,2.3241,0.07622,0.40084,0.75684,2
0.9,0.9,1.4253,1.9047,0.55045,0.69302,1.3558,1.8179,2.3228,0.079737,0.38943,0.75241,2
0.9,0.9,1.4244,1.9066,0.55214,0.69479,1.3582,1.8149,2.3222,0.083514,0.37813,0.75028,1.9991
0.9,0.9,1.4246,1.9097,0.55409,0.69626,1.3605,1.8118,2.3203,0.086943,0.36681,0.74378,2
0.9,0.9,1.4243,1.9121,0.55595,0.69793,1.3629,1.8089,2.3191,0.09064,0.35559,0.73959,2
0.9,0.9,1.4238,1.9146,0.55784,0.69576,1.3654,1.8059,2.318,0.094399,0.34445,0.73549,2
