a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.2,0.97568,1.3972,0.38632,0.77752,1.4622,1.657,2.0248,0.22042,0.096917,0.6117,2
0,1.2,0.97453,1.3984,0.38825,0.77596,1.4655,1.6559,2.0241,0.22842,0.089412,0.6082,1.9995
0,1.2,0.97347,1.3997,0.39044,0.77873,1.4688,1.6548,2.0234,0.23652,0.081963,0.60441,1.9994
0,1.2,0.97247,1.401,0.39291,0.7815,1.4722,1.6536,2.0227,0.24476,0.074596,0.60041,1.9999
0,1.2,0.97131,1.4023,0.39526,0.78445,1.4757,1.6526,2.0221,0.25327,0.067578,0.59701,2
0,1.2,0.96983,1.4034,0.39718,0.78348,1.4794,1.6516,2.0216,0.26212,0.061031,0.5945,1.999
0,1.2,0.96778,1.4041,0.39798,0.78557,1.4832,1.6507,2.0215,0.27129,0.055145,0.59375,1.9958
0,1.2,0.96712,1.4057,0.40251,0.79006,1.487,1.6497,2.0206,0.28065,0.048615,0.58923,1.9996
0,1.2,0.96553,1.4067,0.40504,0.78957,1.491,1.6489,2.0203,0.29037,0.042951,0.58731,1.9994
0,1.2,0.96381,1.4077,0.40762,0.79333,1.4952,1.6481,2.02,0.30049,0.037722,0.58585,1.9991
0,1.2,0.96147,1.4086,0.40851,0.7975,1.4995,1.6474,2.0198,0.31095,0.032869,0.58478,1.9955
0,1.2,0.95878,1.4095,0.40838,0.79796,1.5039,1.6467,2.0196,0.32164,0.028248,0.58388,1.9899
0,1.2,0.95609,1.4103,0.40867,0.80245,1.5085,1.646,2.0196,0.33263,0.024004,0.58351,1.9848
0,1.2,0.95306,1.4111,0.40784,0.80715,1.5131,1.6454,2.0195,0.3438,0.019943,0.58327,1.9778
0,1.2,0.95066,1.4119,0.40968,0.8078,1.5178,1.6449,2.0195,0.35536,0.016269,0.58337,1.9752
0,1.2,0.94728,1.4124,0.40802,0.81274,1.5226,1.6444,2.0196,0.3669,0.012756,0.58399,1.9665
0,1.2,0.94387,1.4127,0.40666,0.81379,1.5274,1.6439,2.02,0.37851,0.0097649,0.58605,1.9582
0,1.2,0.94073,1.4136,0.40666,0.81905,1.5327,1.6435,2.02,0.39131,0.0069696,0.58604,1.9521
0,1.2,0.93705,1.414,0.40486,0.82056,1.5379,1.6431,2.0203,0.40403,0.0046204,0.5876,1.9429
0,1.2,0.93365,1.4145,0.40472,0.82599,1.5434,1.6429,2.0207,0.41722,0.0028135,0.58974,1.9362
0,1.2,0.98249,1.334,0.33767,0.74667,1.3786,1.7254,2.0774,0.017707,0.55165,0.89664,2
0,1.2,0.98268,1.3358,0.33822,0.74752,1.3801,1.7235,2.0758,0.0215,0.53943,0.88784,2
0,1.2,0.98282,1.3375,0.33879,0.74307,1.3817,1.7217,2.0742,0.02537,0.52725,0.87942,1.9999
0,1.2,0.98303,1.3394,0.33935,0.74392,1.3833,1.7199,2.0726,0.029157,0.51506,0.87039,2
0,1.2,0.98321,1.3412,0.33993,0.7448,1.3849,1.718,2.0709,0.033002,0.5029,0.86159,2
0,1.2,0.98304,1.3426,0.34056,0.74593,1.3866,1.7162,2.0698,0.03727,0.49093,0.85524,1.9994
0,1.2,0.98319,1.3443,0.34115,0.74684,1.3882,1.7144,2.0682,0.041175,0.47884,0.84657,1.9994
0,1.2,0.98365,1.3465,0.34171,0.74752,1.3897,1.7126,2.0661,0.044733,0.46663,0.83567,2
0,1.2,0.98379,1.3483,0.34233,0.74845,1.3913,1.7108,2.0646,0.048688,0.45459,0.82706,2
0,1.2,0.98393,1.3501,0.34295,0.74938,1.393,1.709,2.063,0.052649,0.44256,0.81838,2
0,1.2,0.98397,1.3518,0.34359,0.74521,1.3947,1.7072,2.0615,0.056717,0.4306,0.81028,1.9999
0,1.2,0.98408,1.3535,0.34424,0.74619,1.3963,1.7054,2.0599,0.06073,0.41862,0.80174,1.9999
0,1.2,0.98418,1.3553,0.3449,0.74717,1.398,1.7036,2.0583,0.064766,0.40667,0.79322,1.9999
0,1.2,0.98426,1.357,0.34556,0.74817,1.3996,1.7018,2.0567,0.068826,0.39475,0.78474,1.9999
0,1.2,0.98439,1.3588,0.34623,0.74906,1.4013,1.7,2.0551,0.072849,0.38282,0.7759,2
0,1.2,0.9844,1.3605,0.34691,0.7502,1.403,1.6982,2.0536,0.077022,0.37099,0.76785,1.9999
0,1.2,0.98452,1.3623,0.3476,0.75119,1.4047,1.6964,2.052,0.081093,0.35911,0.75906,2
0,1.2,0.98458,1.3641,0.3483,0.75223,1.4064,1.6946,2.0504,0.085239,0.34729,0.7506,2
0,1.2,0.98454,1.3658,0.34901,0.74837,1.4082,1.6929,2.049,0.089498,0.33554,0.74273,1.9999
0,1.2,0.98456,1.3675,0.34974,0.74946,1.4099,1.6911,2.0474,0.093702,0.32378,0.7344,1.9999
0,1.2,0.98429,1.3689,0.35047,0.75078,1.4118,1.6894,2.0463,0.098258,0.31224,0.72802,1.9993
0,1.2,0.98458,1.3709,0.35122,0.75169,1.4134,1.6876,2.0444,0.10219,0.30034,0.71786,1.9999
0,1.2,0.98457,1.3727,0.35199,0.75283,1.4152,1.6858,2.0429,0.1065,0.28869,0.70966,1.9999
0,1.2,0.98453,1.3744,0.35285,0.75401,1.417,1.6841,2.0414,0.11093,0.27718,0.70159,1.9999
0,1.2,0.98454,1.3761,0.35379,0.75517,1.4189,1.6824,2.0398,0.11539,0.26572,0.69326,2
0,1.2,0.98448,1.3778,0.35482,0.75641,1.4208,1.6807,2.0384,0.12002,0.25444,0.68537,2
0,1.2,0.98436,1.3795,0.35591,0.75293,1.4227,1.679,2.037,0.1248,0.24331,0.67778,2
0,1.2,0.98417,1.381,0.35704,0.75432,1.4248,1.6774,2.0357,0.12973,0.23233,0.67061,1.9998
0,1.2,0.98401,1.3826,0.35826,0.75573,1.4268,1.6757,2.0343,0.13473,0.22145,0.66322,1.9998
0,1.2,0.98381,1.3842,0.35956,0.75718,1.429,1.6741,2.0329,0.13987,0.21073,0.65598,1.9998
0,1.2,0.98357,1.3858,0.36098,0.7587,1.4312,1.6725,2.0317,0.14521,0.20021,0.64897,1.9998
0,1.2,0.98327,1.3873,0.36254,0.76032,1.4335,1.671,2.0304,0.15081,0.19,0.64227,1.9998
0,1.2,0.98295,1.3889,0.36442,0.76203,1.4359,1.6695,2.0292,0.15678,0.18019,0.63569,1.9999
0,1.2,0.98247,1.3902,0.36657,0.76394,1.4386,1.6681,2.0281,0.16331,0.17099,0.62999,2
0,1.2,0.98193,1.3916,0.36869,0.76531,1.4414,1.6668,2.0271,0.16998,0.16195,0.62452,2
0,1.2,0.98133,1.393,0.3708,0.76743,1.4442,1.6654,2.0262,0.17681,0.15308,0.61924,2
0,1.2,0.98068,1.3944,0.37287,0.76567,1.4471,1.6641,2.0252,0.18378,0.14439,0.61419,1.9999
0,1.2,0.97999,1.3958,0.37495,0.76791,1.45,1.6629,2.0243,0.19087,0.13581,0.60923,1.9999
0,1.2,0.97916,1.3971,0.37692,0.77028,1.453,1.6616,2.0235,0.19813,0.12746,0.60479,1.9996
0,1.2,0.97847,1.3985,0.37917,0.77259,1.456,1.6603,2.0225,0.2054,0.11905,0.59969,1.9999
0,1.2,0.97716,1.3996,0.38059,0.77097,1.4592,1.6592,2.0221,0.21314,0.1114,0.59707,1.9984
0,1.2,0.97666,1.4012,0.38331,0.77325,1.4622,1.6579,2.021,0.22051,0.10296,0.59107,1.9997
0,1.2,0.97582,1.4026,0.38563,0.7758,1.4654,1.6567,2.0201,0.22822,0.095017,0.58648,2
0,1.2,0.97481,1.4039,0.38785,0.7785,1.4687,1.6556,2.0194,0.23616,0.087384,0.58248,2
0,1.2,0.97371,1.4051,0.39004,0.78131,1.472,1.6545,2.0187,0.24431,0.07999,0.57881,1.9999
0,1.2,0.97244,1.4063,0.39204,0.78009,1.4755,1.6534,2.0181,0.25269,0.072908,0.57569,1.9993
0,1.2,0.97122,1.4075,0.39435,0.7831,1.479,1.6523,2.0175,0.26123,0.06594,0.5724,1.9992
0,1.2,0.96987,1.4087,0.39657,0.78627,1.4826,1.6513,2.017,0.27006,0.059289,0.56944,1.9989
0,1.2,0.96865,1.4099,0.39953,0.78947,1.4864,1.6504,2.0164,0.27919,0.0529,0.56647,1.9997
0,1.2,0.96713,1.411,0.40209,0.78889,1.4903,1.6495,2.016,0.28872,0.047016,0.56432,1.9996
0,1.2,0.96549,1.4121,0.40469,0.79254,1.4944,1.6487,2.0157,0.29858,0.041507,0.56256,1.9994
0,1.2,0.96329,1.413,0.40583,0.79658,1.4986,1.6479,2.0154,0.30884,0.03643,0.56125,1.9963
0,1.2,0.96091,1.4139,0.40652,0.79682,1.503,1.6472,2.0152,0.31928,0.031558,0.56017,1.9924
0,1.2,0.9585,1.4148,0.40751,0.80112,1.5074,1.6465,2.0151,0.33005,0.027051,0.55946,1.9888
0,1.2,0.95583,1.4156,0.40789,0.80563,1.512,1.6459,2.0151,0.34113,0.022882,0.5591,1.9839
0,1.2,0.95312,1.4164,0.40837,0.80636,1.5166,1.6453,2.015,0.35246,0.01896,0.55894,1.979
0,1.2,0.94979,1.417,0.40682,0.81127,1.5214,1.6447,2.0151,0.36403,0.015371,0.55926,1.9705
0,1.2,0.94644,1.4173,0.40539,0.81219,1.5261,1.6443,2.0155,0.37535,0.012165,0.56132,1.9622
0,1.2,0.94335,1.4183,0.40534,0.8174,1.5313,1.6438,2.0153,0.38808,0.0090822,0.56063,1.9562
0,1.2,0.93972,1.4188,0.40363,0.81886,1.5365,1.6434,2.0156,0.40071,0.0066357,0.56209,1.9472
0,1.2,0.93651,1.4192,0.40387,0.82413,1.5419,1.6431,2.0159,0.41362,0.0045035,0.5639,1.9412
0,1.2,0.98253,1.339,0.33581,0.74374,1.3816,1.725,2.0727,0.025173,0.54937,0.87108,2
0,1.2,0.98269,1.3408,0.33639,0.74462,1.3832,1.7232,2.0711,0.029027,0.53718,0.86259,1.9999
0,1.2,0.98292,1.3426,0.33696,0.74544,1.3848,1.7214,2.0695,0.032818,0.52499,0.85355,2
0,1.2,0.98312,1.3444,0.33754,0.7463,1.3864,1.7195,2.0678,0.03666,0.51284,0.84475,2
0,1.2,0.98323,1.3462,0.33814,0.74722,1.388,1.7177,2.0663,0.0406,0.50072,0.8365,1.9999
0,1.2,0.98345,1.348,0.33873,0.74806,1.3896,1.7159,2.0646,0.044438,0.4886,0.82744,2
0,1.2,0.98361,1.3498,0.33934,0.74895,1.3912,1.7141,2.063,0.048354,0.47652,0.81879,2
0,1.2,0.98377,1.3516,0.33996,0.74466,1.3928,1.7123,2.0614,0.052289,0.46446,0.81015,2
0,1.2,0.98358,1.353,0.34062,0.74582,1.3946,1.7105,2.0603,0.056578,0.45252,0.8038,1.9994
0,1.2,0.98399,1.3551,0.34124,0.74657,1.3961,1.7086,2.0583,0.060269,0.44041,0.79333,1.9999
0,1.2,0.98411,1.3568,0.34188,0.74752,1.3978,1.7068,2.0567,0.064264,0.42842,0.78476,1.9999
0,1.2,0.98422,1.3586,0.34254,0.74848,1.3994,1.705,2.0552,0.068282,0.41645,0.77623,1.9999
0,1.2,0.98405,1.36,0.34322,0.74966,1.4012,1.7033,2.0539,0.072607,0.40461,0.76961,1.9994
0,1.2,0.98448,1.3622,0.34387,0.7504,1.4027,1.7014,2.052,0.076326,0.39256,0.75885,2
0,1.2,0.98456,1.364,0.34456,0.7514,1.4044,1.6997,2.0504,0.080411,0.38066,0.75039,2
0,1.2,0.98465,1.3658,0.34525,0.7474,1.4061,1.6979,2.0488,0.084505,0.36878,0.74188,2
0,1.2,0.98465,1.3674,0.34595,0.74849,1.4078,1.6961,2.0473,0.088696,0.35695,0.73392,1.9999
0,1.2,0.9847,1.3692,0.34666,0.74955,1.4096,1.6943,2.0458,0.092841,0.34513,0.72553,1.9999
0,1.2,0.98474,1.3709,0.34738,0.75061,1.4113,1.6925,2.0443,0.097011,0.33332,0.71717,1.9999
0,1.2,0.98477,1.3727,0.34812,0.7517,1.413,1.6908,2.0427,0.10121,0.32155,0.70884,1.9999
0,1.2,0.9848,1.3744,0.34886,0.75279,1.4147,1.689,2.0412,0.10543,0.3098,0.70053,1.9999
0,1.2,0.98488,1.3762,0.34961,0.75385,1.4165,1.6872,2.0396,0.1096,0.29805,0.69179,2
0,1.2,0.98486,1.378,0.35042,0.755,1.4183,1.6855,2.0381,0.11394,0.28642,0.6837,2
0,1.2,0.98485,1.3797,0.35131,0.7518,1.4201,1.6838,2.0366,0.11835,0.27489,0.67554,2
0,1.2,0.98443,1.381,0.3522,0.75284,1.4221,1.6821,2.0355,0.12324,0.26372,0.66997,1.9993
0,1.2,0.98466,1.383,0.35326,0.75387,1.4239,1.6803,2.0337,0.12753,0.25219,0.66018,1.9998
0,1.2,0.98426,1.3843,0.35426,0.75539,1.4259,1.6787,2.0327,0.13255,0.24123,0.65438,1.9992
0,1.2,0.98413,1.386,0.35539,0.75674,1.4279,1.677,2.0313,0.13739,0.23019,0.64679,1.9992
0,1.2,0.98429,1.388,0.35674,0.75791,1.4299,1.6754,2.0295,0.14205,0.21902,0.63744,1.9998
0,1.2,0.98416,1.3896,0.35817,0.75933,1.432,1.6737,2.0281,0.14719,0.2083,0.62988,2
0,1.2,0.98391,1.3912,0.3597,0.76089,1.4342,1.6722,2.0269,0.15262,0.19789,0.62298,2
0,1.2,0.9836,1.3927,0.36148,0.75795,1.4366,1.6707,2.0256,0.1584,0.18787,0.61642,2
0,1.2,0.98305,1.394,0.36348,0.75991,1.4392,1.6693,2.0247,0.16482,0.17858,0.61107,1.9997
0,1.2,0.98266,1.3955,0.36574,0.76181,1.4419,1.6679,2.0235,0.17127,0.16927,0.60495,2
0,1.2,0.982,1.3968,0.36775,0.76392,1.4447,1.6665,2.0226,0.178,0.16033,0.59996,1.9997
0,1.2,0.98143,1.3982,0.36989,0.76602,1.4475,1.6652,2.0216,0.1848,0.15142,0.59456,1.9998
0,1.2,0.98076,1.3996,0.37196,0.76822,1.4504,1.6639,2.0207,0.19175,0.14271,0.58952,1.9997
0,1.2,0.98016,1.4011,0.37419,0.77041,1.4532,1.6626,2.0197,0.19877,0.13402,0.58411,1.9999
0,1.2,0.97942,1.4025,0.37631,0.77273,1.4562,1.6613,2.0188,0.20596,0.12556,0.57926,1.9999
0,1.2,0.97863,1.4039,0.37844,0.77076,1.4592,1.6601,2.0179,0.21329,0.11724,0.57455,1.9999
0,1.2,0.97768,1.4052,0.38043,0.7733,1.4623,1.6588,2.0171,0.2208,0.10918,0.57041,1.9996
0,1.2,0.9768,1.4065,0.38263,0.77584,1.4655,1.6576,2.0163,0.22842,0.10118,0.56596,1.9996
0,1.2,0.97592,1.4079,0.38496,0.77843,1.4687,1.6565,2.0155,0.23616,0.093282,0.56148,1.9999
0,1.2,0.97493,1.4092,0.38724,0.77693,1.4719,1.6553,2.0147,0.24411,0.085645,0.55742,2
0,1.2,0.9737,1.4104,0.38923,0.77985,1.4753,1.6542,2.0141,0.2523,0.078358,0.55415,1.9994
0,1.2,0.97265,1.4117,0.39178,0.78273,1.4788,1.6531,2.0134,0.26063,0.071097,0.55026,1.9998
0,1.2,0.97142,1.413,0.39415,0.78578,1.4823,1.6521,2.0128,0.26921,0.064173,0.54702,1.9998
0,1.2,0.97014,1.4142,0.39669,0.78488,1.486,1.6511,2.0123,0.27807,0.057536,0.54401,2
0,1.2,0.96866,1.4153,0.39913,0.78828,1.4898,1.6502,2.0118,0.28733,0.051375,0.54163,1.9997
0,1.2,0.96716,1.4164,0.40195,0.79181,1.4938,1.6493,2.0114,0.29699,0.045616,0.53954,2
0,1.2,0.96486,1.4173,0.40257,0.79181,1.4979,1.6485,2.0112,0.30701,0.040397,0.53844,1.9961
0,1.2,0.96307,1.4183,0.4051,0.79575,1.5021,1.6477,2.0109,0.31728,0.035234,0.53676,1.9955
0,1.2,0.96069,1.4192,0.40587,0.79997,1.5065,1.647,2.0107,0.32782,0.03045,0.53569,1.9916
0,1.2,0.95816,1.4201,0.40652,0.80049,1.511,1.6464,2.0106,0.3387,0.026055,0.5351,1.9874
0,1.2,0.95538,1.4209,0.40652,0.80504,1.5155,1.6457,2.0106,0.3498,0.021911,0.53477,1.9818
0,1.2,0.95223,1.4215,0.40553,0.80982,1.5203,1.6452,2.0106,0.36127,0.018207,0.53498,1.9743
0,1.2,0.94939,1.4223,0.40584,0.81075,1.5251,1.6446,2.0106,0.37296,0.014688,0.53523,1.9691
0,1.2,0.94593,1.4229,0.40418,0.81579,1.5301,1.6442,2.0108,0.38501,0.011591,0.536,1.9603
0,1.2,0.94284,1.4234,0.40426,0.81703,1.5352,1.6438,2.011,0.39737,0.0088364,0.53713,1.9544
0,1.2,0.93929,1.4239,0.40282,0.82225,1.5404,1.6434,2.0113,0.41001,0.0064349,0.53872,1.9459
0,1.2,0.98253,1.344,0.33411,0.74618,1.3849,1.7247,2.0681,0.033091,0.54754,0.84631,1.9999
0,1.2,0.98279,1.3458,0.33469,0.74697,1.3865,1.7229,2.0664,0.036867,0.53536,0.83717,2
0,1.2,0.98294,1.3476,0.33529,0.74786,1.3881,1.7211,2.0649,0.040762,0.5232,0.82881,1.9999
0,1.2,0.98319,1.3495,0.33588,0.74867,1.3896,1.7193,2.0632,0.044576,0.51106,0.81972,2
0,1.2,0.98339,1.3513,0.33648,0.74952,1.3912,1.7174,2.0616,0.048447,0.49894,0.81094,2
0,1.2,0.9835,1.353,0.3371,0.74523,1.3929,1.7156,2.0601,0.052407,0.48684,0.80273,1.9999
0,1.2,0.98367,1.3548,0.33773,0.74613,1.3945,1.7138,2.0585,0.056321,0.47476,0.79407,1.9999
0,1.2,0.98356,1.3562,0.33838,0.74723,1.3962,1.712,2.0572,0.060507,0.46273,0.78732,1.9994
0,1.2,0.98398,1.3583,0.33901,0.74795,1.3977,1.7102,2.0553,0.06421,0.45065,0.77683,1.9999
0,1.2,0.98412,1.3601,0.33966,0.74888,1.3994,1.7084,2.0537,0.068184,0.43864,0.76824,1.9999
0,1.2,0.98425,1.3619,0.34031,0.74982,1.401,1.7066,2.0521,0.07218,0.42664,0.75967,1.9999
0,1.2,0.98442,1.3638,0.34098,0.75074,1.4027,1.7048,2.0505,0.076144,0.41466,0.75076,2
0,1.2,0.98455,1.3656,0.34165,0.75169,1.4043,1.703,2.0489,0.080167,0.4027,0.74215,2
0,1.2,0.98464,1.3673,0.34234,0.74766,1.406,1.7012,2.0473,0.084233,0.39077,0.73374,2
0,1.2,0.9844,1.3687,0.34303,0.74891,1.4078,1.6994,2.0462,0.088616,0.37895,0.72754,1.9993
0,1.2,0.98476,1.3708,0.34374,0.74973,1.4094,1.6976,2.0443,0.092445,0.36699,0.71719,1.9999
0,1.2,0.98455,1.3722,0.34444,0.75096,1.4112,1.6958,2.0431,0.096825,0.35521,0.71066,1.9993
0,1.2,0.98461,1.374,0.34517,0.75201,1.4129,1.6941,2.0415,0.10096,0.34338,0.70226,1.9993
0,1.2,0.98499,1.3761,0.34591,0.75283,1.4145,1.6923,2.0395,0.1048,0.33145,0.69162,2
0,1.2,0.98497,1.3778,0.34664,0.75394,1.4162,1.6905,2.0381,0.10904,0.31969,0.68365,1.9999
0,1.2,0.98506,1.3797,0.3474,0.75499,1.418,1.6887,2.0365,0.1132,0.30791,0.67496,2
0,1.2,0.98507,1.3814,0.34817,0.75127,1.4197,1.687,2.0349,0.11745,0.29619,0.66669,2
0,1.2,0.98472,1.3827,0.34899,0.75267,1.4216,1.6852,2.0338,0.12212,0.28475,0.66082,1.9993
0,1.2,0.98499,1.3848,0.34994,0.75365,1.4233,1.6835,2.032,0.12626,0.27309,0.65084,1.9999
0,1.2,0.98495,1.3865,0.35092,0.75487,1.4252,1.6818,2.0305,0.13077,0.26166,0.64287,1.9999
0,1.2,0.98488,1.3882,0.35196,0.75613,1.4271,1.6801,2.0291,0.13537,0.25034,0.63501,1.9998
0,1.2,0.9848,1.3899,0.35306,0.75742,1.429,1.6784,2.0276,0.14007,0.23912,0.62726,1.9998
0,1.2,0.98474,1.3916,0.35426,0.75872,1.431,1.6767,2.0262,0.14483,0.228,0.61927,2
0,1.2,0.98461,1.3933,0.35554,0.7601,1.433,1.6751,2.0248,0.14978,0.21706,0.61173,2
0,1.2,0.9844,1.3949,0.35693,0.75695,1.4352,1.6735,2.0235,0.15494,0.20635,0.6046,2
0,1.2,0.98407,1.3964,0.35849,0.7586,1.4374,1.6719,2.0223,0.16046,0.19604,0.59813,1.9998
0,1.2,0.98338,1.3975,0.36021,0.76062,1.4401,1.6705,2.0214,0.1668,0.18671,0.59353,1.999
0,1.2,0.98325,1.3992,0.3627,0.76231,1.4426,1.669,2.02,0.17291,0.17699,0.58609,1.9998
0,1.2,0.98275,1.4006,0.36486,0.7643,1.4453,1.6677,2.019,0.1794,0.16776,0.58043,1.9998
0,1.2,0.9822,1.4021,0.367,0.76636,1.448,1.6663,2.018,0.18605,0.1587,0.57494,1.9998
0,1.2,0.98167,1.4036,0.3692,0.76844,1.4508,1.6649,2.0169,0.19281,0.14973,0.56932,1.9999
0,1.2,0.98105,1.405,0.37135,0.77063,1.4536,1.6636,2.016,0.19972,0.14096,0.56406,2
0,1.2,0.98033,1.4064,0.37345,0.76853,1.4566,1.6623,2.0151,0.20678,0.13236,0.55914,1.9999
0,1.2,0.97949,1.4077,0.37546,0.77094,1.4595,1.6611,2.0142,0.21402,0.12398,0.55467,1.9996
0,1.2,0.97869,1.4091,0.37761,0.77336,1.4626,1.6598,2.0134,0.22133,0.11565,0.54994,1.9996
0,1.2,0.97793,1.4106,0.37992,0.77579,1.4656,1.6586,2.0124,0.22874,0.10739,0.545,1.9999
0,1.2,0.97701,1.4119,0.38212,0.77838,1.4688,1.6574,2.0116,0.23638,0.09942,0.54066,1.9999
0,1.2,0.97592,1.4132,0.38415,0.7769,1.472,1.6562,2.011,0.24424,0.091749,0.53692,1.9995
0,1.2,0.97488,1.4145,0.3864,0.77968,1.4753,1.6551,2.0102,0.25222,0.084165,0.53299,1.9994
0,1.2,0.97392,1.4158,0.38899,0.78247,1.4786,1.654,2.0094,0.26033,0.07664,0.52875,2
0,1.2,0.97274,1.4171,0.39136,0.78545,1.4821,1.6529,2.0088,0.26873,0.069516,0.5253,2
0,1.2,0.97074,1.4178,0.39211,0.78485,1.4858,1.652,2.0087,0.27758,0.063312,0.52461,1.9967
0,1.2,0.9701,1.4195,0.39619,0.78777,1.4894,1.6509,2.0077,0.28634,0.056173,0.51941,1.9998
0,1.2,0.96843,1.4205,0.39819,0.79128,1.4932,1.65,2.0073,0.29568,0.050166,0.51742,1.9986
0,1.2,0.96699,1.4217,0.40131,0.7909,1.4972,1.6491,2.0069,0.30543,0.044446,0.51515,1.9993
0,1.2,0.96513,1.4227,0.40351,0.79477,1.5014,1.6483,2.0067,0.31551,0.039177,0.51364,1.9982
0,1.2,0.96267,1.4236,0.40382,0.79895,1.5057,1.6476,2.0064,0.32587,0.034217,0.51245,1.9936
0,1.2,0.9602,1.4245,0.40448,0.79939,1.5101,1.6469,2.0063,0.33657,0.029629,0.51166,1.9895
0,1.2,0.95732,1.4253,0.40374,0.80388,1.5146,1.6462,2.0062,0.34745,0.025213,0.51098,1.9828
0,1.2,0.95471,1.426,0.40447,0.80836,1.5192,1.6456,2.0062,0.35859,0.021244,0.51113,1.9785
0,1.2,0.95145,1.4267,0.403,0.80934,1.5239,1.6451,2.0062,0.3701,0.017591,0.51139,1.9703
0,1.2,0.94846,1.4274,0.40298,0.81422,1.5289,1.6446,2.0063,0.38211,0.014315,0.51168,1.9644
0,1.2,0.94548,1.4279,0.40316,0.81529,1.5338,1.6441,2.0065,0.39406,0.011285,0.51283,1.9587
0,1.2,0.94188,1.4285,0.40134,0.82051,1.5391,1.6438,2.0067,0.4068,0.0087792,0.51391,1.9497
0,1.2,0.98261,1.349,0.33256,0.74855,1.3883,1.7245,2.0635,0.041329,0.54614,0.82151,1.9999
0,1.2,0.98288,1.3508,0.33315,0.74933,1.3899,1.7227,2.0618,0.045121,0.53397,0.81239,2
0,1.2,0.98308,1.3526,0.33376,0.74494,1.3915,1.7209,2.0602,0.048979,0.52181,0.80375,2
0,1.2,0.98323,1.3544,0.33438,0.74583,1.3931,1.719,2.0587,0.052882,0.50966,0.7954,1.9999
0,1.2,0.98342,1.3562,0.335,0.74669,1.3947,1.7172,2.0571,0.056759,0.49754,0.7867,1.9999
0,1.2,0.98334,1.3576,0.33564,0.74775,1.3964,1.7154,2.0558,0.06088,0.48542,0.77989,1.9994
0,1.2,0.98352,1.3594,0.33628,0.74864,1.398,1.7136,2.0542,0.064795,0.47334,0.77124,1.9994
0,1.2,0.98395,1.3616,0.33692,0.74935,1.3995,1.7118,2.0523,0.068507,0.46129,0.76073,1.9999
0,1.2,0.9841,1.3634,0.33757,0.75026,1.4011,1.71,2.0507,0.072459,0.44925,0.75212,1.9999
0,1.2,0.98431,1.3652,0.33823,0.75115,1.4028,1.7082,2.0491,0.076385,0.43723,0.74315,2
0,1.2,0.98446,1.367,0.3389,0.75207,1.4044,1.7064,2.0475,0.080365,0.42522,0.7345,2
0,1.2,0.98452,1.3687,0.33958,0.74803,1.4061,1.7046,2.046,0.084425,0.41324,0.72641,1.9999
0,1.2,0.98469,1.3706,0.34027,0.74897,1.4077,1.7028,2.0443,0.088399,0.40127,0.7175,2
0,1.2,0.98474,1.3723,0.34097,0.74999,1.4094,1.701,2.0428,0.092488,0.38933,0.70937,1.9999
0,1.2,0.98456,1.3737,0.34167,0.75119,1.4112,1.6992,2.0416,0.096788,0.37745,0.70277,1.9994
0,1.2,0.98492,1.3759,0.34239,0.75201,1.4128,1.6974,2.0397,0.10063,0.36551,0.69242,1.9999
0,1.2,0.985,1.3776,0.34311,0.75303,1.4145,1.6956,2.0381,0.10474,0.35364,0.68398,1.9999
0,1.2,0.98513,1.3795,0.34385,0.75403,1.4161,1.6938,2.0365,0.10881,0.34178,0.67511,2
0,1.2,0.98519,1.3813,0.34459,0.75508,1.4179,1.692,2.0349,0.11296,0.32996,0.66673,2
0,1.2,0.98516,1.3829,0.34534,0.75135,1.4196,1.6903,2.0335,0.11719,0.31817,0.65883,1.9999
0,1.2,0.98519,1.3847,0.3461,0.75245,1.4213,1.6885,2.0319,0.12138,0.30639,0.6505,1.9999
0,1.2,0.98521,1.3865,0.34691,0.75358,1.4231,1.6867,2.0304,0.12565,0.2947,0.64225,1.9999
0,1.2,0.98492,1.3879,0.34776,0.75493,1.425,1.685,2.0293,0.13024,0.28319,0.636,1.9993
0,1.2,0.98519,1.3899,0.34875,0.75592,1.4267,1.6833,2.0274,0.13442,0.27158,0.62603,1.9999
0,1.2,0.98515,1.3917,0.34975,0.75714,1.4286,1.6815,2.0259,0.13893,0.26015,0.61806,1.9999
0,1.2,0.98517,1.3935,0.35085,0.75835,1.4304,1.6798,2.0244,0.14347,0.24879,0.60973,2
0,1.2,0.98508,1.3951,0.35199,0.75965,1.4324,1.6781,2.023,0.14817,0.23758,0.60199,2
0,1.2,0.98489,1.3967,0.35319,0.75641,1.4344,1.6765,2.0217,0.15306,0.22655,0.59486,1.9998
0,1.2,0.98473,1.3984,0.35452,0.75784,1.4364,1.6749,2.0203,0.15804,0.21565,0.58744,1.9998
0,1.2,0.98452,1.4,0.356,0.75936,1.4386,1.6733,2.019,0.16324,0.205,0.58028,1.9998
0,1.2,0.98387,1.4011,0.35746,0.76126,1.441,1.6718,2.0181,0.16914,0.19515,0.57561,1.999
0,1.2,0.98387,1.403,0.35974,0.76281,1.4434,1.6702,2.0166,0.17483,0.185,0.56732,1.9998
0,1.2,0.9835,1.4045,0.36197,0.76467,1.4459,1.6688,2.0154,0.18105,0.17545,0.56099,2
