a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,5.6881,1.8967,0.45599,0.70779,0.33345,0.53482,0.95798,0.49275,0.094662,0.74584,1.961
1,0.2,5.6151,1.9047,0.45781,0.71239,0.33922,0.53251,0.96169,0.50944,0.084368,0.75658,1.9449
1,0.2,5.5456,1.915,0.46247,0.72247,0.34532,0.53024,0.96541,0.52709,0.074279,0.76732,1.9368
1,0.2,5.4714,1.922,0.46391,0.72685,0.35128,0.5281,0.96933,0.5443,0.064728,0.77866,1.9194
1,0.2,5.4022,1.932,0.46893,0.73918,0.35763,0.52601,0.97329,0.56268,0.055432,0.7901,1.912
1,0.2,5.329,1.9386,0.47118,0.74617,0.36379,0.52406,0.97745,0.58048,0.046751,0.80213,1.8968
1,0.2,5.2503,1.9449,0.47339,0.75463,0.37044,0.52218,0.98168,0.59972,0.038363,0.81437,1.8802
1,0.2,5.1825,1.9541,0.47866,0.77316,0.37706,0.52044,0.98611,0.61886,0.03063,0.82717,1.8732
1,0.2,5.1043,1.9579,0.47978,0.78092,0.38358,0.51889,0.99074,0.6377,0.023687,0.84056,1.8543
1,0.2,5.0252,1.9641,0.48313,0.81784,0.39085,0.51741,0.99553,0.65873,0.017108,0.85441,1.8401
1,0.2,4.9569,1.97,0.48351,0.81784,0.39742,0.5163,1.0006,0.67773,0.01215,0.86908,1.8226
1,0.2,4.9129,1.9747,0.48515,0.81914,0.40195,0.51562,1.0055,0.69082,0.0091542,0.88331,1.8143
1,0.2,4.8533,1.9751,0.48552,0.82097,0.40697,0.51501,1.0106,0.70534,0.006395,0.89806,1.7995
1,0.2,4.8367,1.9744,0.48816,0.81439,0.4082,0.51479,1.0153,0.70891,0.0054156,0.91165,1.8002
1,0.2,6.8569,1.1135,0.33309,0.45396,0.1652,0.72533,0.89266,0.0062764,0.94345,0.55698,1.995
1,0.2,6.8757,1.1287,0.3334,0.45314,0.16613,0.71906,0.88809,0.0089638,0.91549,0.54376,1.9982
1,0.2,6.8568,1.1314,0.33638,0.46974,0.16736,0.71333,0.88598,0.01253,0.89,0.53765,1.9999
1,0.2,6.8148,1.1267,0.3413,0.51009,0.1688,0.70746,0.88505,0.016669,0.86385,0.53496,1.9999
1,0.2,6.7916,1.129,0.34467,0.56211,0.17016,0.70156,0.88404,0.020627,0.83754,0.53203,2
1,0.2,6.7808,1.1379,0.34664,0.56867,0.17159,0.69569,0.8831,0.024754,0.81137,0.52933,2
1,0.2,6.7691,1.1469,0.34865,0.56941,0.17309,0.68985,0.88226,0.029073,0.78539,0.52689,1.9999
1,0.2,6.7559,1.1561,0.35071,0.57057,0.17466,0.68405,0.88156,0.033638,0.75955,0.52486,1.9997
1,0.2,6.7434,1.1654,0.35275,0.57746,0.17625,0.67831,0.88079,0.038231,0.73397,0.52264,1.9997
1,0.2,6.7298,1.175,0.35483,0.57905,0.17791,0.67261,0.88012,0.043025,0.70856,0.52071,1.9996
1,0.2,6.718,1.1847,0.35687,0.58084,0.17955,0.66697,0.8793,0.047774,0.68344,0.51833,1.9999
1,0.2,6.7035,1.1947,0.35899,0.58811,0.18131,0.66136,0.87871,0.052865,0.65846,0.51662,1.9999
1,0.2,6.6827,1.2063,0.36175,0.58721,0.18351,0.65609,0.87864,0.059221,0.63496,0.51644,1.9997
1,0.2,6.6788,1.2269,0.3627,0.54478,0.18609,0.65115,0.87881,0.06666,0.61295,0.51693,1.9999
1,0.2,6.6728,1.2485,0.36372,0.53145,0.18894,0.64641,0.87935,0.0749,0.59182,0.51848,1.9999
1,0.2,6.6653,1.2703,0.36488,0.52551,0.19196,0.6418,0.88006,0.083649,0.57132,0.52054,1.9999
1,0.2,6.6553,1.2917,0.36629,0.52457,0.19512,0.63731,0.88092,0.092797,0.5513,0.52302,1.9999
1,0.2,6.6424,1.3125,0.36804,0.52725,0.19838,0.6329,0.88185,0.10222,0.53163,0.5257,2
1,0.2,6.6275,1.333,0.36992,0.53183,0.20174,0.62855,0.8829,0.11191,0.51227,0.52874,2
1,0.2,6.6093,1.3529,0.37209,0.53792,0.20516,0.62427,0.88405,0.12182,0.49319,0.53206,1.9999
1,0.2,6.5886,1.3721,0.37453,0.54496,0.20863,0.62002,0.88522,0.13185,0.47425,0.53545,1.9999
1,0.2,6.5646,1.3909,0.37714,0.55229,0.21219,0.61584,0.88658,0.14214,0.45566,0.53938,1.9995
1,0.2,6.5393,1.4088,0.3802,0.56067,0.2157,0.61162,0.88766,0.15228,0.43682,0.54252,2
1,0.2,6.51,1.4262,0.38346,0.56921,0.21932,0.60748,0.88899,0.16275,0.41841,0.54635,2
1,0.2,6.4758,1.4435,0.38718,0.57849,0.22313,0.60351,0.89053,0.17377,0.4007,0.55082,1.9999
1,0.2,6.437,1.4596,0.39144,0.58888,0.227,0.59957,0.89209,0.18495,0.38315,0.55532,2
1,0.2,6.3948,1.4752,0.39594,0.59984,0.23094,0.5957,0.89377,0.19635,0.36591,0.56018,1.9999
1,0.2,6.3482,1.4895,0.40093,0.61224,0.23494,0.59187,0.89548,0.20791,0.34884,0.56514,1.9999
1,0.2,6.3033,1.5045,0.4057,0.62447,0.23901,0.5881,0.89728,0.2197,0.33206,0.57033,1.9999
1,0.2,6.2551,1.5188,0.4108,0.63819,0.24319,0.58442,0.89918,0.23178,0.31564,0.57583,1.9999
1,0.2,6.2066,1.5335,0.41592,0.65275,0.24749,0.58082,0.90121,0.24421,0.29964,0.58168,1.9999
1,0.2,6.1597,1.549,0.42091,0.66777,0.25192,0.57733,0.90334,0.25702,0.28406,0.58785,2
1,0.2,6.1156,1.5658,0.42556,0.68222,0.25649,0.57395,0.90564,0.27024,0.26903,0.59451,2
1,0.2,6.0762,1.5845,0.42968,0.69462,0.26121,0.5707,0.9081,0.28387,0.25451,0.60162,2
1,0.2,6.0391,1.6044,0.4336,0.70614,0.26606,0.56754,0.91069,0.2979,0.24045,0.6091,2
1,0.2,6.012,1.6277,0.43641,0.71032,0.27105,0.56449,0.91342,0.31232,0.22688,0.61701,2
1,0.2,5.9872,1.6521,0.43899,0.7129,0.27616,0.56155,0.91629,0.32711,0.21376,0.62529,2
1,0.2,5.9566,1.6751,0.442,0.71819,0.28139,0.55871,0.9193,0.34222,0.20113,0.63401,1.9995
1,0.2,5.9321,1.7002,0.44474,0.72111,0.28673,0.55593,0.92237,0.35767,0.18874,0.64287,2
1,0.2,5.9155,1.7279,0.44642,0.71884,0.29215,0.55323,0.92555,0.37334,0.17671,0.65207,2
1,0.2,5.9091,1.7588,0.44653,0.71139,0.29765,0.55062,0.92885,0.38925,0.16505,0.66161,1.9987
1,0.2,5.9029,1.79,0.44758,0.70824,0.30324,0.54803,0.93216,0.40541,0.15352,0.67119,2
1,0.2,5.8714,1.8134,0.44924,0.70947,0.30885,0.5455,0.93558,0.42163,0.14225,0.68106,1.9955
1,0.2,5.843,1.8376,0.44907,0.70669,0.3145,0.54298,0.939,0.43798,0.13105,0.69095,1.9871
1,0.2,5.8089,1.8598,0.44938,0.70597,0.32016,0.54047,0.94242,0.45434,0.11986,0.70086,1.9783
1,0.2,5.7805,1.883,0.45,0.70568,0.32575,0.538,0.94594,0.47051,0.10885,0.71101,1.972
1,0.2,5.7113,1.8934,0.45494,0.71591,0.33153,0.53559,0.94949,0.4872,0.098121,0.72129,1.9649
1,0.2,5.6351,1.9012,0.45606,0.7198,0.33738,0.53324,0.95312,0.50413,0.08763,0.73178,1.9462
1,0.2,5.5694,1.9127,0.46135,0.73202,0.34342,0.53093,0.95678,0.5216,0.077345,0.74236,1.9407
1,0.2,5.4923,1.9189,0.46255,0.73653,0.34938,0.52878,0.96069,0.53882,0.067755,0.75367,1.922
1,0.2,5.4265,1.93,0.46779,0.75105,0.35566,0.52664,0.96458,0.55698,0.058239,0.76491,1.9161
1,0.2,5.3469,1.9346,0.46915,0.75765,0.36181,0.52467,0.96871,0.57476,0.049458,0.77688,1.8971
1,0.2,5.2764,1.943,0.47219,0.76931,0.36824,0.5228,0.97296,0.59334,0.041136,0.78916,1.8846
1,0.2,5.2068,1.9512,0.47656,0.79291,0.37475,0.52101,0.9773,0.61216,0.033148,0.80171,1.8753
1,0.2,5.1208,1.9548,0.47699,0.81458,0.38173,0.51933,0.98182,0.63237,0.025683,0.81479,1.8529
1,0.2,5.063,1.9657,0.47835,0.81719,0.38825,0.51802,0.9867,0.65122,0.019844,0.82887,1.8403
1,0.2,5.0242,1.9696,0.48024,0.81427,0.39202,0.51727,0.99161,0.66211,0.016463,0.84308,1.8339
1,0.2,4.9514,1.9736,0.48008,0.81758,0.39861,0.5163,0.9965,0.68115,0.012162,0.85723,1.8144
1,0.2,4.9356,1.975,0.48287,0.81916,0.40016,0.51595,1.001,0.68564,0.010602,0.87014,1.8158
1,0.2,4.9108,1.9759,0.48516,0.81945,0.40235,0.51559,1.0056,0.69199,0.0089917,0.88347,1.8138
1,0.2,6.8641,1.1236,0.33337,0.48637,0.16594,0.72119,0.88113,0.0084094,0.925,0.52364,1.996
1,0.2,6.8709,1.1327,0.33489,0.48809,0.16689,0.71516,0.87881,0.011167,0.89814,0.51692,1.9999
1,0.2,6.8308,1.1297,0.33941,0.56118,0.16835,0.70931,0.87791,0.01539,0.87209,0.51432,1.9999
1,0.2,6.8198,1.1384,0.34133,0.56145,0.16979,0.70346,0.87697,0.019547,0.84601,0.51161,2
1,0.2,6.8085,1.1473,0.34329,0.56796,0.17128,0.69764,0.8761,0.023855,0.82006,0.5091,2
1,0.2,6.7967,1.1562,0.34528,0.56867,0.17281,0.69185,0.87528,0.02828,0.79427,0.5067,2
1,0.2,6.7829,1.1654,0.34733,0.56985,0.17444,0.68607,0.87465,0.032979,0.76853,0.50488,1.9997
1,0.2,6.77,1.1747,0.34938,0.57667,0.17607,0.68034,0.87395,0.037693,0.74302,0.50286,1.9996
1,0.2,6.7574,1.1841,0.35142,0.57816,0.17771,0.67466,0.87321,0.042457,0.71771,0.50074,1.9997
1,0.2,6.7451,1.1938,0.35346,0.57993,0.17939,0.66903,0.87245,0.04729,0.69262,0.49854,1.9999
1,0.2,6.731,1.2038,0.35556,0.58705,0.18115,0.66343,0.87186,0.052385,0.66765,0.49684,1.9999
1,0.2,6.7156,1.2142,0.35783,0.5897,0.18304,0.65793,0.87138,0.057845,0.64317,0.49545,2
1,0.2,6.6947,1.2261,0.36068,0.59402,0.18532,0.65274,0.87135,0.064452,0.62003,0.49535,1.9999
1,0.2,6.676,1.242,0.36329,0.56982,0.18801,0.64787,0.87169,0.072222,0.59834,0.49634,2
1,0.2,6.6679,1.2635,0.36449,0.54907,0.19099,0.64323,0.87239,0.080856,0.57769,0.49836,1.9999
1,0.2,6.6587,1.2849,0.36586,0.54149,0.19411,0.6387,0.87317,0.089863,0.5575,0.50063,2
1,0.2,6.6403,1.3063,0.36733,0.53885,0.19758,0.63445,0.87483,0.099888,0.53856,0.50541,1.9982
1,0.2,6.632,1.3266,0.36932,0.54196,0.20069,0.62992,0.87516,0.10888,0.51836,0.50638,1.9999
1,0.2,6.6147,1.3465,0.37147,0.54673,0.20408,0.6256,0.87622,0.11868,0.49913,0.50944,2
1,0.2,6.5955,1.3662,0.37372,0.55257,0.20754,0.62135,0.87741,0.12869,0.48017,0.51288,1.9999
1,0.2,6.5727,1.3849,0.37637,0.55978,0.21104,0.61712,0.87861,0.13882,0.46135,0.51636,1.9999
1,0.2,6.5477,1.4032,0.37925,0.56759,0.21458,0.61292,0.87983,0.14904,0.44264,0.51987,2
1,0.2,6.519,1.4206,0.38246,0.57611,0.21817,0.60877,0.88113,0.15944,0.42415,0.52363,2
1,0.2,6.4871,1.4381,0.38599,0.58521,0.22192,0.60474,0.88258,0.17026,0.40618,0.52783,2
1,0.2,6.4506,1.455,0.38993,0.59517,0.22578,0.60081,0.88419,0.18144,0.38867,0.53246,1.9999
1,0.2,6.4075,1.4701,0.39461,0.60713,0.22969,0.5969,0.88579,0.19274,0.37127,0.53709,2
1,0.2,6.3633,1.4851,0.39935,0.61958,0.23367,0.59305,0.88747,0.20424,0.35412,0.54197,2
1,0.2,6.3176,1.4998,0.40418,0.63275,0.23772,0.58928,0.88928,0.21597,0.33729,0.54718,1.9999
1,0.2,6.2693,1.514,0.40935,0.64798,0.24186,0.58555,0.89111,0.22793,0.32069,0.55248,2
1,0.2,6.2225,1.529,0.41428,0.66344,0.24612,0.58193,0.8931,0.24025,0.30456,0.55823,2
1,0.2,6.1713,1.5432,0.4197,0.68358,0.25051,0.57841,0.89521,0.25295,0.28888,0.56435,2
1,0.2,6.1315,1.5611,0.42382,0.69803,0.25505,0.57501,0.89751,0.26606,0.27375,0.57098,1.9998
1,0.2,6.0927,1.5798,0.42789,0.71382,0.25972,0.57172,0.89992,0.27956,0.25906,0.57795,1.9998
1,0.2,6.0608,1.6011,0.4312,0.72251,0.26453,0.56853,0.90247,0.29347,0.24488,0.58534,1.9998
1,0.2,6.0225,1.6209,0.43531,0.75148,0.26947,0.56544,0.90512,0.30776,0.23109,0.593,2
1,0.2,5.9917,1.6435,0.43851,0.75852,0.27454,0.56247,0.90795,0.32244,0.21785,0.60118,1.9999
1,0.2,5.9664,1.668,0.44114,0.74741,0.27974,0.55959,0.9109,0.33746,0.20502,0.60971,1.9999
1,0.2,5.9391,1.6921,0.44378,0.74731,0.28504,0.5568,0.91398,0.35277,0.19262,0.61862,1.9994
1,0.2,5.9187,1.7186,0.44613,0.74421,0.29045,0.55407,0.91711,0.36841,0.18046,0.62767,2
1,0.2,5.9047,1.7471,0.4472,0.73546,0.29591,0.55143,0.92038,0.38423,0.16869,0.63712,1.9991
1,0.2,5.8977,1.778,0.44818,0.72839,0.30148,0.54883,0.92367,0.40032,0.15708,0.64664,2
1,0.2,5.8423,1.7943,0.45241,0.74133,0.30714,0.54631,0.92711,0.41668,0.14587,0.65659,1.9953
1,0.2,5.8509,1.8298,0.44919,0.72069,0.31273,0.54377,0.93049,0.43285,0.13457,0.66636,1.9896
1,0.2,5.8363,1.8582,0.45048,0.71916,0.31838,0.54125,0.93391,0.44919,0.12334,0.67624,1.989
1,0.2,5.7774,1.8721,0.45028,0.71883,0.32405,0.53875,0.93734,0.46558,0.11219,0.68617,1.9717
1,0.2,5.7331,1.8907,0.45393,0.72559,0.32978,0.5363,0.94085,0.48215,0.10127,0.6963,1.9686
1,0.2,5.6577,1.8985,0.45501,0.87663,0.33555,0.53398,0.94455,0.49883,0.090933,0.70701,1.9499
1,0.2,5.5927,1.9096,0.4603,0.74335,0.34145,0.53165,0.9482,0.51589,0.080556,0.71756,1.9447
1,0.2,5.5151,1.9164,0.4615,0.74861,0.34748,0.52947,0.95206,0.53333,0.070829,0.72871,1.9258
1,0.2,5.4508,1.9272,0.4667,0.76631,0.35356,0.52732,0.95594,0.55091,0.061254,0.73994,1.9203
1,0.2,5.3707,1.9326,0.46803,0.77533,0.35984,0.5253,0.96001,0.56907,0.052273,0.7517,1.9011
1,0.2,5.3098,1.9454,0.47279,0.81481,0.36639,0.52332,0.96411,0.588,0.043448,0.76355,1.8952
1,0.2,5.2328,1.9502,0.47238,0.81263,0.37269,0.52159,0.96852,0.60621,0.035727,0.77632,1.8732
1,0.2,5.1582,1.9572,0.47236,0.81431,0.37943,0.52003,0.97316,0.6257,0.028798,0.78972,1.8531
1,0.2,5.0897,1.9652,0.47287,0.81494,0.38611,0.51876,0.97804,0.64502,0.023113,0.80385,1.8361
1,0.2,5.055,1.9715,0.47505,0.81691,0.39001,0.51797,0.98269,0.65628,0.019623,0.8173,1.8314
1,0.2,4.9905,1.971,0.47506,0.8156,0.39494,0.51722,0.98764,0.67056,0.016242,0.83159,1.8146
1,0.2,4.9664,1.9735,0.47745,0.81769,0.39736,0.51668,0.99215,0.67756,0.013851,0.84463,1.8131
1,0.2,4.9509,1.9747,0.48017,0.81789,0.39885,0.51628,0.99654,0.68186,0.012061,0.85735,1.8145
1,0.2,6.88,1.1325,0.33378,0.58933,0.16646,0.71697,0.87177,0.0099206,0.9062,0.49656,1.9996
1,0.2,6.8628,1.1388,0.33615,0.56026,0.16793,0.71118,0.87077,0.014155,0.88042,0.49368,2
1,0.2,6.8501,1.1476,0.33807,0.56064,0.16947,0.7054,0.86996,0.018614,0.85466,0.49134,2
1,0.2,6.8377,1.1565,0.34001,0.56713,0.17103,0.69964,0.86916,0.023129,0.82898,0.48903,2
1,0.2,6.8234,1.1655,0.34203,0.56801,0.17267,0.69387,0.86855,0.027877,0.80329,0.48727,1.9997
1,0.2,6.8108,1.1746,0.34403,0.56908,0.17429,0.68815,0.86782,0.032554,0.7778,0.48514,1.9997
1,0.2,6.7996,1.1839,0.34601,0.57568,0.17589,0.68248,0.86696,0.037183,0.75252,0.48266,2
1,0.2,6.786,1.1933,0.34807,0.57722,0.17759,0.67681,0.86633,0.042094,0.72726,0.48083,1.9999
1,0.2,6.764,1.203,0.35038,0.57966,0.17957,0.67108,0.86647,0.047814,0.70174,0.48124,1.9984
1,0.2,6.757,1.2129,0.35227,0.58133,0.18113,0.66557,0.86525,0.052342,0.67718,0.47772,1.9997
1,0.2,6.7423,1.2229,0.35441,0.58851,0.18297,0.66002,0.86473,0.057639,0.65248,0.47622,1.9997
1,0.2,6.7259,1.2341,0.35688,0.59191,0.18501,0.65469,0.86434,0.063553,0.62873,0.47507,2
1,0.2,6.7029,1.2462,0.35981,0.59667,0.18743,0.64958,0.86452,0.070542,0.60596,0.4756,1.9996
1,0.2,6.679,1.2597,0.3631,0.60253,0.19007,0.6447,0.86476,0.078194,0.58422,0.47629,1.9999
1,0.2,6.6621,1.2783,0.36539,0.64576,0.19312,0.64011,0.86547,0.086989,0.56378,0.47836,2
1,0.2,6.65,1.2993,0.36699,0.67352,0.19633,0.63566,0.8664,0.09629,0.54394,0.48104,1.9999
1,0.2,6.6311,1.3206,0.36854,0.69513,0.19985,0.63146,0.86809,0.10646,0.52522,0.48592,1.9982
1,0.2,6.6199,1.3405,0.37067,0.70906,0.20305,0.62699,0.86859,0.1157,0.50529,0.48736,1.9996
1,0.2,6.6023,1.3602,0.37295,0.72108,0.20644,0.62267,0.86958,0.12552,0.48608,0.49024,2
1,0.2,6.5805,1.3791,0.37551,0.731,0.20993,0.61844,0.87077,0.1356,0.4672,0.49368,2
1,0.2,6.5562,1.3976,0.37826,0.7394,0.21347,0.61424,0.87203,0.14584,0.44852,0.49733,1.9999
1,0.2,6.5287,1.4154,0.38135,0.74597,0.21705,0.61008,0.87332,0.15618,0.42997,0.50103,1.9999
1,0.2,6.4988,1.4329,0.38469,0.75153,0.22072,0.60599,0.87468,0.16681,0.41175,0.50497,2
1,0.2,6.4614,1.4497,0.38863,0.75522,0.22459,0.60207,0.87636,0.178,0.39431,0.50984,1.9996
1,0.2,6.4229,1.4659,0.39292,0.75715,0.22846,0.59813,0.87786,0.18919,0.37672,0.51417,1.9999
1,0.2,6.3798,1.4811,0.39758,0.7572,0.23241,0.59426,0.87951,0.20061,0.35948,0.51894,2
1,0.2,6.3314,1.4952,0.40259,0.75488,0.23647,0.59049,0.88138,0.21234,0.34272,0.52437,1.9996
1,0.2,6.2851,1.5097,0.40763,0.7512,0.24056,0.58672,0.88311,0.22416,0.32588,0.52934,1.9999
1,0.2,6.2369,1.5242,0.41276,0.67862,0.24477,0.58306,0.88503,0.23635,0.30957,0.5349,2
1,0.2,6.1874,1.5387,0.41799,0.71207,0.24912,0.5795,0.88711,0.24893,0.29375,0.54091,2
1,0.2,6.1562,1.559,0.42124,0.72602,0.25362,0.57607,0.88933,0.26192,0.27844,0.54734,2
1,0.2,6.1257,1.5801,0.42442,0.73338,0.25825,0.57274,0.8917,0.27533,0.26363,0.5542,2
1,0.2,6.095,1.6016,0.42762,0.74075,0.26303,0.56953,0.89422,0.28915,0.24933,0.56147,2
1,0.2,6.0643,1.6237,0.43081,0.74804,0.26794,0.56643,0.89687,0.30335,0.23549,0.56915,2
1,0.2,6.0331,1.646,0.43398,0.75513,0.27298,0.56343,0.89968,0.31791,0.22214,0.57727,1.9997
1,0.2,6.003,1.6689,0.43719,0.76221,0.27813,0.56051,0.90256,0.3328,0.20911,0.5856,1.9999
1,0.2,5.9727,1.6921,0.44038,0.76904,0.28339,0.55768,0.90557,0.34801,0.1965,0.5943,2
1,0.2,5.9425,1.7155,0.44355,0.7756,0.28875,0.55492,0.90869,0.3635,0.18424,0.60331,2
1,0.2,5.9128,1.7393,0.44647,0.77214,0.2942,0.55225,0.91191,0.37927,0.17234,0.61261,1.9994
1,0.2,5.8947,1.7667,0.44853,0.81247,0.29973,0.54964,0.9152,0.39527,0.16069,0.62213,1.9999
1,0.2,5.8858,1.797,0.44851,0.74319,0.30532,0.54709,0.91859,0.41143,0.14935,0.63193,1.9976
1,0.2,5.8698,1.8253,0.44844,0.73422,0.31097,0.54455,0.92197,0.42776,0.13804,0.64172,1.9931
1,0.2,5.8303,1.846,0.44918,0.73285,0.31661,0.54205,0.92541,0.44408,0.12688,0.65167,1.9838
1,0.2,5.785,1.8644,0.45039,0.73392,0.32227,0.53954,0.92884,0.46045,0.1157,0.66158,1.9741
1,0.2,5.7562,1.8878,0.45285,0.73636,0.32796,0.53705,0.93229,0.47688,0.1046,0.67156,1.9724
1,0.2,5.6838,1.8972,0.45619,0.74702,0.33379,0.53468,0.9359,0.49375,0.094041,0.68199,1.9603
1,0.2,5.6115,1.9055,0.45833,0.75502,0.33957,0.53237,0.93961,0.51044,0.083759,0.69273,1.9451
1,0.2,5.5422,1.9158,0.4626,0.77308,0.34568,0.53011,0.94334,0.52813,0.073703,0.70351,1.9361
1,0.2,5.4689,1.9231,0.4643,0.7843,0.35164,0.52797,0.94727,0.54535,0.064171,0.71486,1.9196
1,0.2,5.3994,1.9331,0.46648,0.80992,0.35801,0.5259,0.95124,0.56378,0.05494,0.72636,1.9055
1,0.2,5.3466,1.9484,0.46812,0.81394,0.36441,0.524,0.95545,0.58229,0.046462,0.73852,1.8948
1,0.2,5.268,1.9479,0.46745,0.80793,0.36975,0.52255,0.96018,0.59772,0.039987,0.75219,1.8719
1,0.2,5.1825,1.9575,0.46696,0.81331,0.37771,0.52087,0.96466,0.62074,0.032535,0.76514,1.8482
1,0.2,5.1595,1.9626,0.46958,0.81448,0.38038,0.52013,0.96908,0.62846,0.029218,0.77795,1.8476
1,0.2,5.1028,1.9638,0.47012,0.81373,0.38485,0.51926,0.9738,0.64137,0.025339,0.79158,1.8339
1,0.2,5.0717,1.9673,0.47216,0.81424,0.3879,0.51853,0.97829,0.6502,0.022115,0.80456,1.8299
1,0.2,5.0449,1.9715,0.47456,0.81671,0.3908,0.5179,0.98283,0.65858,0.019313,0.81769,1.8278
1,0.2,4.9894,1.9717,0.47505,0.81578,0.39517,0.5172,0.98763,0.67123,0.016171,0.83156,1.8144
1,0.2,6.8807,1.1565,0.33492,0.55976,0.16927,0.70738,0.86318,0.018035,0.86348,0.47172,1.9996
1,0.2,6.8687,1.1655,0.33681,0.56038,0.17086,0.70169,0.86231,0.022624,0.83814,0.46921,2
1,0.2,6.855,1.1745,0.33877,0.56696,0.17251,0.696,0.8616,0.027395,0.81276,0.46717,2
1,0.2,6.8323,1.1836,0.34101,0.56875,0.17443,0.6902,0.86172,0.032971,0.78694,0.4675,1.9983
1,0.2,6.8279,1.193,0.34278,0.56953,0.17586,0.68465,0.86026,0.037104,0.76222,0.46327,2
1,0.2,6.8142,1.2024,0.34483,0.57632,0.17758,0.67901,0.85962,0.042072,0.73708,0.46144,2
1,0.2,6.7986,1.212,0.34694,0.57829,0.17938,0.67338,0.85918,0.04728,0.71197,0.46015,1.9997
1,0.2,6.7843,1.2219,0.34903,0.58046,0.18118,0.6678,0.85862,0.052466,0.68711,0.45854,1.9997
1,0.2,6.771,1.2319,0.3511,0.58743,0.18297,0.66227,0.85798,0.057661,0.66248,0.45669,1.9999
1,0.2,6.7545,1.2426,0.35345,0.59051,0.18497,0.65686,0.85762,0.063442,0.63838,0.45565,2
1,0.2,6.7335,1.2542,0.35613,0.59465,0.18724,0.65162,0.85765,0.070009,0.61505,0.45575,1.9997
1,0.2,6.7131,1.2666,0.35903,0.59956,0.18965,0.64656,0.85763,0.076959,0.5925,0.45567,2
1,0.2,6.6879,1.28,0.36225,0.60553,0.19235,0.6417,0.85802,0.084779,0.57085,0.45681,1.9999
1,0.2,6.6601,1.2946,0.36578,0.61249,0.19532,0.63706,0.85866,0.093367,0.55016,0.45867,2
1,0.2,6.6411,1.3137,0.36816,0.65286,0.19859,0.63265,0.85965,0.10282,0.53052,0.46151,1.9999
1,0.2,6.6244,1.334,0.3701,0.67688,0.20198,0.62834,0.86081,0.11262,0.51131,0.46487,1.9996
1,0.2,6.6074,1.3541,0.37218,0.69427,0.2054,0.62405,0.86193,0.12251,0.4922,0.4681,1.9996
1,0.2,6.5827,1.3737,0.37442,0.7086,0.20904,0.61996,0.86367,0.13304,0.47399,0.47316,1.9982
1,0.2,6.563,1.392,0.37732,0.7172,0.2124,0.6156,0.86435,0.14274,0.45456,0.47512,1.9995
1,0.2,6.5373,1.4098,0.38038,0.72461,0.21592,0.61138,0.86548,0.15292,0.43577,0.47837,1.9999
1,0.2,6.5073,1.4274,0.38356,0.73134,0.21958,0.6073,0.86695,0.16352,0.41758,0.48262,1.9995
1,0.2,6.473,1.4446,0.38732,0.73577,0.22339,0.60332,0.86847,0.17453,0.39987,0.48703,1.9995
1,0.2,6.4341,1.4608,0.39155,0.73769,0.22727,0.5994,0.87006,0.18574,0.38238,0.49163,1.9995
1,0.2,6.3921,1.4762,0.39611,0.73725,0.2312,0.59551,0.87168,0.1971,0.36505,0.4963,1.9996
1,0.2,6.3456,1.4904,0.40121,0.73211,0.23517,0.59164,0.87328,0.20859,0.34783,0.50094,1.9999
1,0.2,6.2999,1.5051,0.4061,0.6764,0.23925,0.58787,0.87507,0.22039,0.33104,0.5061,2
1,0.2,6.259,1.5216,0.41042,0.70744,0.24344,0.58419,0.87698,0.2325,0.31465,0.51163,2
1,0.2,6.2286,1.5415,0.41359,0.71478,0.24778,0.58063,0.87904,0.24504,0.29878,0.51759,2
1,0.2,6.198,1.562,0.41679,0.72226,0.25226,0.57719,0.88126,0.258,0.28343,0.52399,2
1,0.2,6.1672,1.583,0.41998,0.73121,0.25688,0.57385,0.88361,0.27136,0.26856,0.5308,2
1,0.2,6.1364,1.6045,0.42319,0.73869,0.26163,0.57062,0.8861,0.28509,0.25416,0.53799,2
1,0.2,6.1058,1.6265,0.42639,0.74612,0.2665,0.56748,0.88871,0.29918,0.24018,0.54554,2
1,0.2,6.075,1.6488,0.42957,0.7534,0.2715,0.56444,0.89146,0.31362,0.22664,0.55348,2
1,0.2,6.0446,1.6716,0.43275,0.76057,0.2766,0.56149,0.89431,0.32839,0.21349,0.56173,2
1,0.2,6.014,1.6946,0.43591,0.76606,0.28182,0.55863,0.89728,0.34346,0.20073,0.57032,1.9999
1,0.2,5.9838,1.7179,0.43905,0.77271,0.28712,0.55583,0.90034,0.3588,0.18829,0.57917,1.9999
1,0.2,5.9563,1.7423,0.44188,0.767,0.29253,0.55312,0.90352,0.37443,0.17621,0.58836,1.9998
1,0.2,5.9237,1.7652,0.44527,0.78516,0.29799,0.55046,0.90673,0.39024,0.16435,0.59766,1.9996
1,0.2,5.8958,1.7898,0.44834,0.7832,0.30357,0.54788,0.91007,0.40637,0.15285,0.6073,2
1,0.2,5.8664,1.8138,0.44949,0.81965,0.30918,0.54535,0.91348,0.42259,0.14159,0.61718,1.9948
1,0.2,5.8639,1.8462,0.44978,0.7512,0.31484,0.54282,0.91688,0.43896,0.13032,0.62699,1.9951
1,0.2,5.7967,1.8577,0.45136,0.75723,0.32047,0.54035,0.9204,0.45523,0.11929,0.63719,1.9799
