a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,1.5931,1.9804,0.62203,0.71841,1.2741,1.607,2.1871,0.19329,0.11028,0.74314,1.9992
1,0.8,1.5902,1.9847,0.62584,0.72,1.2793,1.6046,2.1869,0.2009,0.10231,0.74259,1.9998
1,0.8,1.5869,1.9889,0.62942,0.72478,1.2847,1.6025,2.187,0.20883,0.094751,0.74279,1.9997
1,0.8,1.5828,1.9928,0.63204,0.72661,1.2904,1.6004,2.1873,0.21709,0.087633,0.74379,1.9977
1,0.8,1.5794,1.9973,0.63629,0.72895,1.2962,1.5984,2.1875,0.2256,0.080658,0.74437,1.9983
1,0.8,1.5746,2.0012,0.63812,0.73388,1.3022,1.5965,2.1879,0.2344,0.07406,0.74567,1.9947
1,0.8,1.569,2.0048,0.63822,0.73572,1.3084,1.5946,2.1884,0.24337,0.067668,0.74726,1.9882
1,0.8,1.563,2.0081,0.63754,0.73748,1.3146,1.5928,2.189,0.25245,0.061464,0.74927,1.9804
1,0.8,1.5582,2.0122,0.64,0.74276,1.321,1.5911,2.1895,0.26178,0.055385,0.75092,1.9776
1,0.8,1.552,2.0154,0.63925,0.74463,1.3274,1.5894,2.1903,0.27116,0.049529,0.7534,1.9695
1,0.8,1.5462,2.0189,0.63969,0.74688,1.3339,1.5877,2.1911,0.28076,0.043872,0.75592,1.9633
1,0.8,1.54,2.0222,0.63936,0.74908,1.3407,1.5861,2.1919,0.29062,0.038442,0.75855,1.9558
1,0.8,1.534,2.0257,0.63989,0.7516,1.3475,1.5846,2.1929,0.30064,0.033255,0.76161,1.9495
1,0.8,1.5279,2.0293,0.6405,0.75685,1.3546,1.5832,2.1938,0.31101,0.02831,0.7646,1.9433
1,0.8,1.5213,2.0325,0.64015,0.75936,1.3619,1.5819,2.1949,0.32154,0.023665,0.76823,1.9355
1,0.8,1.5149,2.0357,0.64073,0.76217,1.3692,1.5806,2.1963,0.33224,0.019338,0.77254,1.9289
1,0.8,1.5085,2.0392,0.64188,0.76532,1.3768,1.5795,2.1977,0.34338,0.015347,0.77688,1.9229
1,0.8,1.501,2.0379,0.64047,0.75919,1.3827,1.5785,2.2016,0.35199,0.012077,0.78941,1.913
1,0.8,1.4939,2.0454,0.6411,0.77388,1.3929,1.5775,2.2008,0.36686,0.0086445,0.78699,1.906
1,0.8,1.4865,2.0482,0.64131,0.77729,1.4012,1.5768,2.2028,0.37907,0.0060185,0.79325,1.8981
1,0.8,1.4786,2.0513,0.64131,0.78096,1.4101,1.5762,2.2048,0.39203,0.0039468,0.7997,1.8895
1,0.8,1.4705,2.0539,0.64127,0.78469,1.4191,1.5757,2.2072,0.40521,0.0025102,0.80747,1.8807
1,0.8,1.6365,1.8461,0.53482,0.66874,1.148,1.7345,2.2283,0.0090042,0.55041,0.87464,2
1,0.8,1.6364,1.8495,0.53629,0.66602,1.1503,1.7308,2.2265,0.012383,0.53771,0.86914,1.9998
1,0.8,1.6367,1.8531,0.5378,0.66762,1.1526,1.7271,2.2246,0.015718,0.52506,0.86289,2
1,0.8,1.6367,1.8566,0.53932,0.66928,1.1549,1.7235,2.2228,0.019173,0.51249,0.85714,2
1,0.8,1.6367,1.8601,0.54088,0.66673,1.1573,1.7199,2.221,0.022702,0.5,0.85157,2
1,0.8,1.6366,1.8636,0.54247,0.66848,1.1598,1.7162,2.2193,0.026267,0.48755,0.84597,2
1,0.8,1.6364,1.867,0.54407,0.67028,1.1623,1.7127,2.2177,0.029933,0.47519,0.84078,1.9998
1,0.8,1.6363,1.8705,0.54571,0.67206,1.1648,1.7091,2.2158,0.033563,0.46285,0.83499,2
1,0.8,1.636,1.8739,0.54736,0.66981,1.1674,1.7055,2.2143,0.037348,0.45062,0.83005,1.9998
1,0.8,1.6349,1.8767,0.54897,0.67192,1.1702,1.7021,2.2133,0.041435,0.43858,0.82698,1.9989
1,0.8,1.6354,1.8808,0.55077,0.67364,1.1726,1.6985,2.211,0.044957,0.42627,0.81949,1.9998
1,0.8,1.635,1.8843,0.55252,0.67157,1.1752,1.695,2.2094,0.048845,0.41419,0.81431,1.9998
1,0.8,1.6338,1.8871,0.55419,0.67381,1.1781,1.6916,2.2085,0.053107,0.40238,0.81147,1.9988
1,0.8,1.6341,1.8913,0.55611,0.67567,1.1807,1.688,2.2062,0.056787,0.39021,0.80419,1.9998
1,0.8,1.6338,1.895,0.55797,0.67773,1.1834,1.6846,2.2045,0.060769,0.37827,0.79869,2
1,0.8,1.6322,1.8976,0.55966,0.67622,1.1865,1.6813,2.2038,0.065299,0.36675,0.79664,1.9987
1,0.8,1.6324,1.9018,0.56171,0.67823,1.1891,1.6778,2.2016,0.069155,0.35475,0.7896,1.9997
1,0.8,1.6318,1.9055,0.56367,0.68045,1.192,1.6744,2.2,0.073342,0.34303,0.78446,1.9999
1,0.8,1.6309,1.9089,0.5656,0.67897,1.195,1.671,2.1987,0.077731,0.33149,0.78032,1.9997
1,0.8,1.63,1.9124,0.5676,0.68135,1.198,1.6677,2.1973,0.082126,0.31997,0.77582,1.9997
1,0.8,1.6292,1.9161,0.56964,0.68378,1.2011,1.6644,2.1959,0.086584,0.30853,0.77131,1.9998
1,0.8,1.6282,1.9196,0.57171,0.68253,1.2042,1.6611,2.1946,0.091138,0.2972,0.76702,1.9998
1,0.8,1.6272,1.9233,0.57381,0.68509,1.2073,1.6578,2.1933,0.095776,0.28596,0.76284,1.9998
1,0.8,1.6262,1.927,0.57599,0.68769,1.2105,1.6546,2.1919,0.10046,0.27477,0.75845,1.9999
1,0.8,1.6249,1.9307,0.5781,0.69041,1.2139,1.6514,2.1908,0.10535,0.26381,0.75489,1.9997
1,0.8,1.6239,1.9346,0.58035,0.69314,1.2172,1.6483,2.1895,0.11025,0.25285,0.7507,2
1,0.8,1.6226,1.9384,0.58257,0.69237,1.2207,1.6451,2.1884,0.11531,0.24209,0.74716,1.9999
1,0.8,1.621,1.9421,0.58477,0.69532,1.2243,1.6421,2.1874,0.12054,0.23151,0.74413,1.9996
1,0.8,1.6195,1.946,0.58709,0.69479,1.2279,1.639,2.1864,0.12581,0.22097,0.74078,1.9996
1,0.8,1.618,1.9499,0.58946,0.69786,1.2316,1.636,2.1854,0.13119,0.21056,0.73758,1.9996
1,0.8,1.6166,1.954,0.592,0.69755,1.2353,1.633,2.1843,0.13662,0.2002,0.73409,1.9999
1,0.8,1.6139,1.9572,0.59396,0.70092,1.2394,1.6302,2.184,0.14256,0.19048,0.73338,1.9984
1,0.8,1.6131,1.962,0.5971,0.70413,1.2431,1.6272,2.1825,0.14799,0.18005,0.72843,2
1,0.8,1.6109,1.9658,0.59961,0.70425,1.2472,1.6243,2.1818,0.15396,0.17032,0.72638,1.9996
1,0.8,1.6091,1.97,0.60244,0.70778,1.2513,1.6215,2.181,0.15998,0.1606,0.72373,1.9999
1,0.8,1.6067,1.9739,0.60511,0.7082,1.2556,1.6188,2.1805,0.16626,0.15122,0.72202,1.9996
1,0.8,1.6047,1.9781,0.60817,0.71197,1.2599,1.6161,2.1798,0.17261,0.14187,0.71976,2
1,0.8,1.602,1.982,0.61097,0.71273,1.2645,1.6135,2.1794,0.1793,0.13294,0.71865,1.9995
1,0.8,1.5997,1.9863,0.61426,0.71371,1.2692,1.611,2.1789,0.1861,0.12409,0.71704,1.9999
1,0.8,1.5967,1.9902,0.61726,0.71796,1.2741,1.6085,2.1788,0.19328,0.11574,0.71653,1.9993
1,0.8,1.5939,1.9946,0.62092,0.71942,1.2791,1.6062,2.1785,0.20068,0.10754,0.71573,1.9998
1,0.8,1.5909,1.9988,0.62456,0.72406,1.2844,1.6039,2.1784,0.20836,0.099699,0.71551,2
1,0.8,1.5871,2.0028,0.62748,0.72583,1.2899,1.6018,2.1787,0.21641,0.092328,0.71621,1.9986
1,0.8,1.5832,2.0069,0.63055,0.72783,1.2956,1.5997,2.1789,0.2247,0.085192,0.71697,1.9973
1,0.8,1.5801,2.0116,0.63556,0.73323,1.3014,1.5977,2.1791,0.23327,0.078262,0.71752,1.9991
1,0.8,1.5749,2.0153,0.63656,0.73521,1.3075,1.5958,2.1796,0.24216,0.071791,0.71905,1.9941
1,0.8,1.5696,2.0189,0.63741,0.73722,1.3137,1.594,2.1802,0.25115,0.065476,0.72095,1.9888
1,0.8,1.5636,2.0224,0.63677,0.7391,1.32,1.5922,2.1807,0.26042,0.059354,0.7226,1.9811
1,0.8,1.5581,2.0259,0.6377,0.74397,1.3264,1.5905,2.1814,0.26973,0.053432,0.72504,1.9757
1,0.8,1.5525,2.0296,0.63854,0.74631,1.3329,1.5888,2.1821,0.27931,0.047692,0.7273,1.9701
1,0.8,1.5462,2.0327,0.63769,0.74832,1.3396,1.5872,2.183,0.28903,0.04218,0.72999,1.9619
1,0.8,1.5403,2.0363,0.63844,0.75086,1.3464,1.5857,2.1839,0.29898,0.036876,0.73284,1.956
1,0.8,1.5344,2.0398,0.63914,0.75598,1.3534,1.5842,2.1849,0.30914,0.031824,0.73599,1.95
1,0.8,1.5282,2.0433,0.63978,0.75868,1.3605,1.5828,2.1859,0.31959,0.027056,0.7394,1.9437
1,0.8,1.5213,2.0463,0.63871,0.76108,1.3678,1.5816,2.1871,0.3303,0.022615,0.74328,1.9347
1,0.8,1.5147,2.0496,0.63922,0.76401,1.3754,1.5804,2.1885,0.34132,0.018515,0.74757,1.9279
1,0.8,1.5073,2.0524,0.63803,0.76665,1.3832,1.5793,2.19,0.35266,0.01482,0.7524,1.9185
1,0.8,1.5007,2.0558,0.63917,0.77244,1.3912,1.5783,2.1916,0.3644,0.011498,0.75753,1.9122
1,0.8,1.4937,2.059,0.64025,0.77604,1.3995,1.5775,2.1934,0.37653,0.0086497,0.7633,1.9056
1,0.8,1.4857,2.0606,0.63908,0.7764,1.4074,1.5768,2.1959,0.38815,0.0062843,0.77132,1.8957
1,0.8,1.4782,2.0648,0.64038,0.78327,1.417,1.5763,2.1976,0.40212,0.0045194,0.77677,1.8888
1,0.8,1.6365,1.8589,0.53251,0.66815,1.153,1.7337,2.2199,0.016387,0.54765,0.84797,1.9998
1,0.8,1.6369,1.8626,0.534,0.66968,1.1553,1.73,2.2179,0.019708,0.535,0.84157,2
1,0.8,1.6368,1.8659,0.53552,0.66706,1.1577,1.7263,2.2162,0.023183,0.5224,0.83623,1.9998
1,0.8,1.6369,1.8694,0.53707,0.66871,1.16,1.7227,2.2144,0.026653,0.50986,0.8305,1.9998
1,0.8,1.6368,1.8728,0.53863,0.67041,1.1625,1.7191,2.2127,0.030183,0.49736,0.82495,1.9998
1,0.8,1.6362,1.8758,0.5402,0.66812,1.165,1.7155,2.2115,0.033953,0.48498,0.82104,1.9992
1,0.8,1.6361,1.8792,0.54182,0.66989,1.1675,1.7119,2.2097,0.037561,0.4726,0.81549,1.9991
1,0.8,1.6366,1.8833,0.54351,0.67153,1.1699,1.7083,2.2075,0.041,0.46018,0.80822,1.9998
1,0.8,1.6366,1.8869,0.5452,0.67333,1.1724,1.7048,2.2056,0.044658,0.44788,0.80239,2
1,0.8,1.6362,1.8903,0.5469,0.6712,1.175,1.7012,2.2041,0.048474,0.43568,0.79747,1.9998
1,0.8,1.6359,1.8938,0.54864,0.67314,1.1776,1.6977,2.2025,0.052286,0.42352,0.7922,1.9998
1,0.8,1.6355,1.8972,0.55041,0.67512,1.1802,1.6942,2.2009,0.05617,0.41142,0.78712,1.9998
1,0.8,1.6352,1.9009,0.55223,0.67315,1.1829,1.6907,2.1991,0.060038,0.39935,0.78155,2
1,0.8,1.6348,1.9044,0.55406,0.67523,1.1856,1.6872,2.1975,0.064019,0.38737,0.7765,2
1,0.8,1.6342,1.9078,0.5559,0.67738,1.1884,1.6838,2.1961,0.068109,0.37549,0.77187,1.9998
1,0.8,1.6337,1.9115,0.55782,0.6795,1.1912,1.6803,2.1944,0.072156,0.36362,0.76654,2
1,0.8,1.6329,1.9148,0.5597,0.67792,1.1941,1.677,2.1931,0.076403,0.3519,0.7623,1.9997
1,0.8,1.6322,1.9184,0.56166,0.6802,1.197,1.6736,2.1916,0.080642,0.34022,0.7576,1.9997
1,0.8,1.6316,1.9221,0.56369,0.68248,1.1999,1.6702,2.19,0.084891,0.32856,0.75253,1.9999
1,0.8,1.6308,1.9257,0.56571,0.68112,1.2029,1.6668,2.1886,0.089277,0.31703,0.74802,1.9999
1,0.8,1.6291,1.9286,0.56756,0.68375,1.2062,1.6636,2.1879,0.09405,0.30587,0.74576,1.9989
1,0.8,1.6288,1.9328,0.56981,0.68611,1.2091,1.6603,2.186,0.098362,0.29432,0.73978,1.9997
1,0.8,1.628,1.9366,0.57197,0.68865,1.2123,1.657,2.1846,0.10296,0.28305,0.73519,1.9999
1,0.8,1.6269,1.9405,0.5741,0.69128,1.2155,1.6538,2.1833,0.10773,0.27195,0.73111,2
1,0.8,1.6257,1.9443,0.57626,0.6904,1.2189,1.6506,2.1821,0.11262,0.26098,0.72733,1.9999
1,0.8,1.6246,1.9482,0.57849,0.69317,1.2223,1.6475,2.1809,0.11757,0.25009,0.72349,2
1,0.8,1.6232,1.9521,0.58074,0.69252,1.2257,1.6443,2.1798,0.12265,0.23935,0.71998,1.9999
1,0.8,1.6219,1.956,0.58305,0.69545,1.2293,1.6413,2.1788,0.12782,0.22869,0.7165,1.9999
1,0.8,1.6204,1.9599,0.58543,0.69845,1.2329,1.6382,2.1777,0.13309,0.21815,0.71306,2
1,0.8,1.6187,1.9637,0.58777,0.69814,1.2366,1.6352,2.1768,0.13854,0.20783,0.71034,1.9997
1,0.8,1.6172,1.9678,0.59032,0.7013,1.2404,1.6322,2.1758,0.14401,0.19751,0.70696,1.9999
1,0.8,1.6153,1.9716,0.59278,0.70125,1.2443,1.6293,2.175,0.14971,0.18747,0.70449,1.9997
1,0.8,1.6135,1.9756,0.59538,0.70461,1.2482,1.6264,2.1742,0.1555,0.17751,0.70183,1.9997
1,0.8,1.6118,1.9798,0.59818,0.70481,1.2522,1.6236,2.1733,0.16137,0.16763,0.69894,2
1,0.8,1.6095,1.9837,0.6008,0.7084,1.2565,1.6208,2.1727,0.16753,0.15811,0.69712,1.9996
1,0.8,1.6075,1.9879,0.6038,0.70891,1.2607,1.6181,2.1719,0.17373,0.1486,0.69467,2
1,0.8,1.6052,1.992,0.60671,0.71273,1.2651,1.6154,2.1714,0.1802,0.1394,0.69296,1.9999
1,0.8,1.6026,1.996,0.60957,0.71359,1.2697,1.6128,2.171,0.18691,0.1305,0.69183,1.9995
1,0.8,1.6002,2.0003,0.61294,0.7177,1.2744,1.6103,2.1705,0.19373,0.12166,0.69018,2
1,0.8,1.5974,2.0044,0.61617,0.71896,1.2793,1.6078,2.1703,0.20088,0.11324,0.68941,1.9998
1,0.8,1.5931,2.0076,0.61787,0.7203,1.2845,1.6056,2.1708,0.20857,0.10566,0.69109,1.9965
1,0.8,1.5913,2.0129,0.62319,0.72518,1.2897,1.6032,2.1701,0.21608,0.097383,0.68888,1.9998
1,0.8,1.5876,2.0169,0.62631,0.72707,1.2952,1.6011,2.1703,0.22415,0.09003,0.68956,1.9987
1,0.8,1.5838,2.021,0.62949,0.72919,1.3009,1.599,2.1706,0.2325,0.082965,0.69041,1.9976
1,0.8,1.5805,2.0257,0.63424,0.73459,1.3068,1.5971,2.1708,0.24116,0.076151,0.69115,1.9989
1,0.8,1.5749,2.0291,0.63435,0.73643,1.313,1.5952,2.1714,0.25012,0.069803,0.69301,1.9924
1,0.8,1.5646,2.0273,0.62653,0.73219,1.3187,1.5937,2.1747,0.25854,0.064613,0.70344,1.9721
1,0.8,1.5642,2.0366,0.6362,0.74082,1.3256,1.5917,2.1725,0.26862,0.057571,0.69657,1.9819
1,0.8,1.5583,2.04,0.63619,0.74553,1.3321,1.59,2.1732,0.27811,0.051756,0.69882,1.9751
1,0.8,1.5524,2.0433,0.63629,0.74769,1.3387,1.5884,2.1741,0.28771,0.046164,0.70164,1.9683
1,0.8,1.5466,2.0469,0.63708,0.75018,1.3455,1.5868,2.175,0.29762,0.040802,0.70434,1.9625
1,0.8,1.5401,2.05,0.63615,0.75233,1.3524,1.5853,2.1759,0.3077,0.035686,0.7075,1.954
1,0.8,1.534,2.0535,0.63685,0.75749,1.3595,1.5839,2.177,0.31804,0.030831,0.71089,1.9479
1,0.8,1.5278,2.057,0.63744,0.7603,1.3668,1.5826,2.1781,0.32877,0.026279,0.71432,1.9414
1,0.8,1.5207,2.0598,0.63637,0.76272,1.3742,1.5814,2.1795,0.33961,0.022078,0.71872,1.9324
1,0.8,1.5144,2.0634,0.6375,0.76595,1.382,1.5803,2.1808,0.35093,0.01821,0.72304,1.9264
1,0.8,1.5074,2.0655,0.63751,0.76866,1.3894,1.5793,2.1828,0.3618,0.014742,0.72957,1.9186
1,0.8,1.5002,2.0694,0.6376,0.77453,1.398,1.5784,2.1842,0.37432,0.011656,0.73379,1.9108
1,0.8,1.4928,2.0723,0.63783,0.77788,1.4064,1.5776,2.1861,0.38661,0.0090287,0.7399,1.9029
1,0.8,1.4851,2.0752,0.63791,0.7815,1.4152,1.577,2.1882,0.39943,0.0069725,0.74661,1.8946
1,0.8,1.6369,1.8717,0.53026,0.66744,1.1584,1.733,2.2115,0.024207,0.54549,0.82104,2
1,0.8,1.637,1.8751,0.53177,0.66904,1.1607,1.7294,2.2097,0.027607,0.53283,0.81551,1.9998
1,0.8,1.6372,1.8787,0.53331,0.67061,1.163,1.7257,2.2078,0.030981,0.52021,0.80935,2
1,0.8,1.6373,1.8822,0.53488,0.66808,1.1654,1.7221,2.206,0.03443,0.50763,0.80362,2
1,0.8,1.6366,1.885,0.53645,0.66995,1.1679,1.7184,2.2049,0.038148,0.49513,0.80005,1.9992
1,0.8,1.6372,1.889,0.53809,0.67151,1.1702,1.7148,2.2026,0.041496,0.48264,0.79262,1.9998
1,0.8,1.6372,1.8927,0.53974,0.66917,1.1726,1.7112,2.2007,0.045043,0.47021,0.78669,2
1,0.8,1.6364,1.8955,0.54136,0.67116,1.1753,1.7077,2.1997,0.048914,0.4579,0.78333,1.9991
1,0.8,1.6368,1.8995,0.54311,0.67285,1.1777,1.7041,2.1974,0.052392,0.44554,0.77608,1.9998
1,0.8,1.6367,1.9032,0.54485,0.6747,1.1802,1.7005,2.1956,0.056087,0.43327,0.77037,2
1,0.8,1.6364,1.9067,0.54661,0.67268,1.1828,1.697,2.194,0.059871,0.42107,0.76506,2
1,0.8,1.6354,1.9095,0.54831,0.67484,1.1856,1.6935,2.193,0.06397,0.40905,0.76196,1.9991
1,0.8,1.6357,1.9137,0.55022,0.67668,1.1881,1.69,2.1907,0.067608,0.39686,0.75467,2
1,0.8,1.6352,1.9172,0.55205,0.67492,1.1908,1.6865,2.1892,0.071614,0.38489,0.74993,1.9998
1,0.8,1.6348,1.9208,0.55396,0.67702,1.1935,1.683,2.1876,0.07559,0.37293,0.7446,2
1,0.8,1.6342,1.9244,0.55588,0.67919,1.1963,1.6796,2.186,0.079676,0.36106,0.73969,2
1,0.8,1.6336,1.9279,0.55783,0.68141,1.1992,1.6762,2.1845,0.083829,0.34928,0.73485,2
1,0.8,1.6321,1.9308,0.55964,0.68012,1.2023,1.6729,2.1837,0.088336,0.33778,0.73228,1.999
1,0.8,1.6322,1.9351,0.56183,0.68228,1.205,1.6694,2.1816,0.092354,0.32595,0.72551,1.9999
1,0.8,1.6312,1.9386,0.56384,0.68471,1.208,1.6661,2.1803,0.096784,0.31446,0.72134,1.9998
1,0.8,1.6303,1.9423,0.56588,0.68718,1.2111,1.6628,2.1789,0.1013,0.30308,0.71709,1.9997
1,0.8,1.6296,1.9464,0.56801,0.68967,1.2142,1.6595,2.1774,0.10584,0.29174,0.71232,2
1,0.8,1.6286,1.9502,0.57011,0.68866,1.2175,1.6563,2.1762,0.11055,0.28057,0.70832,1.9999
1,0.8,1.6275,1.954,0.57228,0.69132,1.2207,1.6531,2.1749,0.11532,0.26948,0.70424,2
1,0.8,1.6262,1.9578,0.57442,0.69055,1.2241,1.6499,2.1738,0.12025,0.25856,0.70081,1.9998
1,0.8,1.625,1.9617,0.57667,0.69336,1.2275,1.6468,2.1727,0.12522,0.24769,0.69707,1.9997
1,0.8,1.6239,1.9657,0.57902,0.69621,1.2309,1.6436,2.1714,0.13024,0.23688,0.69311,1.9999
1,0.8,1.6223,1.9695,0.5813,0.69575,1.2345,1.6406,2.1705,0.13547,0.2263,0.69001,1.9997
1,0.8,1.6209,1.9735,0.5837,0.69878,1.2381,1.6375,2.1694,0.14076,0.21579,0.68669,1.9997
1,0.8,1.6193,1.9774,0.58615,0.69855,1.2418,1.6345,2.1684,0.14617,0.20541,0.68354,1.9997
1,0.8,1.6177,1.9814,0.58867,0.70176,1.2456,1.6315,2.1675,0.15171,0.19517,0.68055,1.9997
1,0.8,1.6161,1.9855,0.59133,0.70178,1.2495,1.6286,2.1665,0.15733,0.18502,0.6774,1.9999
1,0.8,1.6141,1.9894,0.59389,0.70519,1.2535,1.6257,2.1658,0.16319,0.17516,0.67511,1.9997
1,0.8,1.6123,1.9936,0.59671,0.7055,1.2575,1.6229,2.1649,0.1691,0.16533,0.67235,1.9999
1,0.8,1.61,1.9976,0.59939,0.70912,1.2618,1.6201,2.1644,0.17527,0.15582,0.67048,1.9996
1,0.8,1.6078,2.0016,0.60226,0.70975,1.2661,1.6174,2.1637,0.18157,0.14644,0.6685,1.9996
1,0.8,1.6055,2.0058,0.60523,0.7136,1.2705,1.6148,2.1632,0.18806,0.13726,0.66677,1.9996
1,0.8,1.6031,2.0099,0.60827,0.71457,1.2751,1.6122,2.1627,0.19475,0.12832,0.66532,1.9995
1,0.8,1.6006,2.0142,0.61164,0.71872,1.2798,1.6096,2.1623,0.20162,0.11954,0.66379,1.9999
1,0.8,1.5977,2.0182,0.61469,0.72005,1.2847,1.6072,2.1621,0.20882,0.1112,0.66331,1.9994
1,0.8,1.5947,2.0225,0.61804,0.72165,1.2898,1.6049,2.162,0.21626,0.1031,0.66285,1.9992
1,0.8,1.5915,2.0267,0.62149,0.72631,1.2951,1.6026,2.162,0.22404,0.095384,0.66284,1.9989
1,0.8,1.5881,2.031,0.62516,0.7284,1.3007,1.6005,2.1621,0.23213,0.08801,0.66324,1.9988
1,0.8,1.5848,2.0355,0.62948,0.73088,1.3064,1.5985,2.1623,0.24055,0.080947,0.66377,1.9995
1,0.8,1.5807,2.0397,0.63287,0.73396,1.3125,1.5966,2.1627,0.24936,0.074368,0.66512,1.9984
1,0.8,1.5754,2.0432,0.63362,0.73806,1.3186,1.5947,2.1633,0.25836,0.068095,0.66713,1.9929
1,0.8,1.5694,2.0466,0.63316,0.73995,1.325,1.593,2.1639,0.26764,0.062051,0.66911,1.9855
1,0.8,1.5647,2.0508,0.63578,0.74526,1.3315,1.5913,2.1645,0.27717,0.056166,0.67091,1.9828
1,0.8,1.5585,2.0539,0.63498,0.74716,1.338,1.5896,2.1653,0.2867,0.050496,0.67362,1.9746
1,0.8,1.5528,2.0575,0.63583,0.74962,1.3447,1.5881,2.1662,0.29651,0.045042,0.6763,1.969
1,0.8,1.5469,2.061,0.63619,0.75209,1.3516,1.5865,2.167,0.30663,0.039835,0.67902,1.9625
1,0.8,1.5404,2.0642,0.63561,0.75685,1.3587,1.5851,2.1681,0.3169,0.034899,0.68231,1.9545
1,0.8,1.5343,2.0674,0.63636,0.75953,1.3658,1.5838,2.1693,0.32732,0.03027,0.68629,1.9483
1,0.8,1.5279,2.0708,0.63691,0.76236,1.3732,1.5825,2.1706,0.33814,0.025946,0.69031,1.9417
1,0.8,1.5208,2.0737,0.63582,0.76489,1.3808,1.5814,2.1719,0.34927,0.021944,0.69463,1.9326
1,0.8,1.5141,2.0769,0.6363,0.76797,1.3886,1.5803,2.1734,0.36068,0.01828,0.69943,1.9256
1,0.8,1.5072,2.08,0.6367,0.77117,1.3966,1.5794,2.1751,0.37238,0.015001,0.70476,1.9183
1,0.8,1.5,2.0832,0.63693,0.77686,1.4051,1.5785,2.1768,0.38468,0.012145,0.7102,1.9106
1,0.8,1.4925,2.086,0.63714,0.7803,1.4136,1.5779,2.1789,0.39713,0.0098178,0.71683,1.9026
1,0.8,1.6365,1.8836,0.5281,0.66696,1.1641,1.7325,2.204,0.032606,0.54365,0.79714,1.9992
1,0.8,1.6367,1.8871,0.52963,0.66853,1.1664,1.7288,2.2021,0.035936,0.53095,0.79123,1.9992
1,0.8,1.6374,1.8912,0.53118,0.66998,1.1686,1.7252,2.1998,0.039145,0.51834,0.78357,1.9998
1,0.8,1.6377,1.8948,0.53277,0.67158,1.1709,1.7215,2.1978,0.042518,0.50574,0.77735,2
1,0.8,1.637,1.8976,0.53435,0.66937,1.1734,1.7179,2.1967,0.046184,0.49314,0.77381,1.9992
1,0.8,1.6377,1.9018,0.53602,0.67092,1.1757,1.7142,2.1943,0.04948,0.48065,0.766,2
1,0.8,1.6375,1.9052,0.53769,0.67271,1.1781,1.7106,2.1926,0.053064,0.46819,0.76072,1.9998
1,0.8,1.6375,1.9089,0.53939,0.6705,1.1805,1.707,2.1907,0.05662,0.45578,0.75473,2
1,0.8,1.6373,1.9124,0.54112,0.67236,1.183,1.7035,2.189,0.060274,0.44343,0.74933,2
1,0.8,1.637,1.9158,0.54286,0.67428,1.1856,1.6999,2.1874,0.064012,0.43115,0.74425,1.9998
1,0.8,1.6369,1.9195,0.54466,0.67617,1.1881,1.6964,2.1856,0.067722,0.4189,0.73848,2
1,0.8,1.6358,1.9223,0.54637,0.67448,1.1909,1.6929,2.1847,0.071786,0.40683,0.73543,1.9991
1,0.8,1.6362,1.9265,0.54831,0.67633,1.1934,1.6893,2.1824,0.07541,0.39463,0.72809,2
1,0.8,1.6356,1.93,0.55017,0.67843,1.1961,1.6858,2.1809,0.079382,0.38262,0.72332,1.9998
1,0.8,1.6353,1.9337,0.55209,0.67677,1.1988,1.6824,2.1792,0.08334,0.37064,0.71795,2
1,0.8,1.6347,1.9373,0.55403,0.67896,1.2016,1.6789,2.1777,0.087402,0.35875,0.71301,2
1,0.8,1.634,1.9408,0.55597,0.68122,1.2045,1.6755,2.1763,0.091586,0.34698,0.70852,1.9998
1,0.8,1.6333,1.9444,0.55796,0.68352,1.2074,1.6721,2.1748,0.095816,0.33528,0.7038,1.9998
1,0.8,1.6327,1.9483,0.56,0.68584,1.2103,1.6688,2.1732,0.1001,0.32366,0.69887,1.9999
1,0.8,1.6319,1.9521,0.56204,0.68825,1.2133,1.6654,2.1718,0.10453,0.31219,0.69432,2
1,0.8,1.6309,1.9558,0.56406,0.68716,1.2165,1.6622,2.1706,0.1091,0.30085,0.69043,1.9998
1,0.8,1.6302,1.9598,0.56622,0.68968,1.2196,1.6589,2.1691,0.11365,0.28952,0.68578,2
1,0.8,1.629,1.9636,0.56831,0.68879,1.2228,1.6557,2.168,0.1184,0.27839,0.6821,1.9998
1,0.8,1.6281,1.9675,0.57054,0.69145,1.2261,1.6524,2.1666,0.12313,0.26726,0.67776,1.9999
1,0.8,1.627,1.9715,0.57279,0.69419,1.2294,1.6492,2.1654,0.12799,0.25627,0.67381,2
1,0.8,1.6257,1.9754,0.57506,0.69359,1.2328,1.6461,2.1643,0.13298,0.24542,0.67017,1.9999
1,0.8,1.6242,1.9792,0.57732,0.69651,1.2363,1.643,2.1633,0.13812,0.23473,0.66703,1.9997
1,0.8,1.6222,1.9825,0.5794,0.69622,1.24,1.64,2.1627,0.14352,0.22435,0.66527,1.9987
1,0.8,1.6214,1.9871,0.58213,0.69919,1.2435,1.6369,2.1612,0.14861,0.21361,0.66028,1.9997
1,0.8,1.6191,1.9905,0.58426,0.69914,1.2474,1.634,2.1607,0.15425,0.20352,0.65885,1.9986
