a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,5.89,1.1777,0.33784,0.4883,0.20181,0.62028,0.86678,0.11123,0.53781,0.6259,2
0.8,0.2,5.8813,1.1961,0.33918,0.49133,0.20484,0.61601,0.86755,0.12323,0.51865,0.62854,1.9999
0.8,0.2,5.8703,1.2137,0.34085,0.49648,0.20794,0.6118,0.86835,0.13553,0.49973,0.63127,2
0.8,0.2,5.8555,1.2309,0.34272,0.5027,0.21119,0.60768,0.86938,0.14839,0.48124,0.6348,1.9996
0.8,0.2,5.8416,1.2476,0.34481,0.50979,0.21438,0.60354,0.87017,0.16104,0.4626,0.63752,2
0.8,0.2,5.8233,1.2635,0.34718,0.51736,0.21769,0.59946,0.87118,0.17414,0.44432,0.64097,1.9999
0.8,0.2,5.8029,1.2789,0.3498,0.52529,0.22102,0.59542,0.87219,0.18738,0.42613,0.64444,1.9999
0.8,0.2,5.7799,1.2937,0.35268,0.53357,0.22441,0.5914,0.87324,0.2008,0.40809,0.64805,1.9999
0.8,0.2,5.7548,1.3085,0.35578,0.54209,0.22792,0.58747,0.8744,0.21469,0.39043,0.652,1.9999
0.8,0.2,5.7232,1.3224,0.35945,0.55147,0.23161,0.58368,0.87579,0.22931,0.3734,0.65676,1.9996
0.8,0.2,5.6897,1.3353,0.36364,0.56189,0.23528,0.57984,0.87698,0.24387,0.35617,0.66084,2
0.8,0.2,5.6541,1.3481,0.36785,0.57233,0.23906,0.5761,0.87837,0.25886,0.33937,0.66559,2
0.8,0.2,5.613,1.3594,0.37265,0.58417,0.24292,0.57242,0.87982,0.27418,0.32282,0.67056,2
0.8,0.2,5.5741,1.3718,0.37712,0.59549,0.24689,0.56881,0.88138,0.2899,0.30662,0.67591,1.9999
0.8,0.2,5.5341,1.384,0.38177,0.60751,0.25096,0.56527,0.88299,0.30604,0.29069,0.68142,2
0.8,0.2,5.4984,1.3983,0.38585,0.61817,0.25518,0.56183,0.88474,0.32277,0.27525,0.68742,2
0.8,0.2,5.457,1.4113,0.39057,0.63082,0.25956,0.5585,0.88662,0.3401,0.26029,0.69386,2
0.8,0.2,5.425,1.4279,0.39412,0.63999,0.26409,0.55529,0.88866,0.35806,0.24587,0.70084,1.9998
0.8,0.2,5.3938,1.4454,0.39763,0.64884,0.26878,0.55218,0.89081,0.37665,0.23191,0.70819,1.9998
0.8,0.2,5.3633,1.4636,0.40104,0.65723,0.27362,0.54918,0.89308,0.39585,0.21842,0.71598,1.9997
0.8,0.2,5.3317,1.482,0.40408,0.6644,0.27861,0.54635,0.89559,0.4156,0.20569,0.72456,1.9983
0.8,0.2,5.3072,1.5031,0.40744,0.67178,0.28377,0.54347,0.89799,0.43607,0.19279,0.73279,2
0.8,0.2,5.294,1.5283,0.40883,0.67265,0.28905,0.54078,0.90064,0.45701,0.18067,0.74185,2
0.8,0.2,5.2694,1.5501,0.41122,0.67699,0.29443,0.53817,0.90339,0.47834,0.16896,0.75129,1.999
0.8,0.2,5.2589,1.5768,0.41265,0.67779,0.29998,0.53563,0.90623,0.50031,0.15754,0.76099,1.9999
0.8,0.2,5.2082,1.5905,0.41324,0.68017,0.3055,0.53323,0.90924,0.52221,0.14678,0.77131,1.9851
0.8,0.2,5.1823,1.6125,0.41499,0.68316,0.31122,0.53072,0.91211,0.54486,0.13551,0.78114,1.9819
0.8,0.2,5.1429,1.6296,0.41573,0.68513,0.31689,0.52827,0.91505,0.56735,0.12448,0.7912,1.9713
0.8,0.2,5.1402,1.6582,0.41652,0.68451,0.3226,0.52587,0.91805,0.58999,0.11369,0.80147,1.9729
0.8,0.2,5.1026,1.6755,0.41647,0.6851,0.32837,0.52353,0.92113,0.61284,0.10321,0.81203,1.9609
0.8,0.2,5.0663,1.693,0.41691,0.68663,0.33417,0.5212,0.92421,0.63583,0.092705,0.82257,1.9507
0.8,0.2,5.0376,1.7127,0.41795,0.68879,0.33999,0.51887,0.9273,0.65889,0.082249,0.83316,1.9445
0.8,0.2,5.0051,1.7312,0.42205,0.6957,0.34588,0.5166,0.93046,0.68225,0.072067,0.84399,1.945
0.8,0.2,4.9386,1.7373,0.42248,0.69871,0.35178,0.51449,0.9338,0.70562,0.0626,0.8554,1.9251
0.8,0.2,4.8768,1.7464,0.42742,0.70911,0.3581,0.51236,0.93714,0.73066,0.053011,0.86685,1.9182
0.8,0.2,4.8088,1.7513,0.4279,0.71241,0.36419,0.51044,0.94068,0.75482,0.044392,0.87896,1.8982
0.8,0.2,4.7436,1.7579,0.43055,0.71958,0.3706,0.50861,0.94433,0.7802,0.036188,0.89148,1.8844
0.8,0.2,4.6815,1.7651,0.43438,0.72923,0.37705,0.5069,0.94808,0.80576,0.028471,0.90432,1.8744
0.8,0.2,4.6096,1.7692,0.43591,0.73566,0.38381,0.50533,0.95205,0.83258,0.021425,0.9179,1.856
0.8,0.2,4.5472,1.7741,0.43828,0.74312,0.39015,0.50405,0.9561,0.85769,0.015689,0.93176,1.8426
0.8,0.2,4.5081,1.7766,0.43976,0.74571,0.39409,0.50331,0.95986,0.87331,0.012357,0.94466,1.8342
0.8,0.2,4.5084,1.7769,0.43972,0.73955,0.39413,0.5033,0.96302,0.87348,0.012324,0.95546,1.8342
0.8,0.2,4.5084,1.7769,0.43972,0.73395,0.39413,0.5033,0.96616,0.8735,0.012321,0.96624,1.8342
0.8,0.2,4.2209,1.7885,0.44965,0.82812,0.42372,0.50056,0.97602,0.99076,0,1,1.7706
0.8,0.2,6.0199,0.9953,0.30569,0.48037,0.17379,0.72316,0.8728,0.00018366,1,0.64654,1.993
0.8,0.2,6.0602,1.0337,0.30668,0.43801,0.17444,0.70444,0.86801,0.002733,0.9159,0.63013,1.999
0.8,0.2,6.0567,1.0485,0.30721,0.42944,0.17584,0.69821,0.86814,0.0082812,0.88792,0.63057,1.997
0.8,0.2,6.0654,1.0602,0.30746,0.42641,0.17677,0.69335,0.86625,0.011968,0.86608,0.62411,1.9983
0.8,0.2,6.0482,1.0616,0.31027,0.43824,0.17797,0.68813,0.8651,0.016743,0.84262,0.62015,1.9997
0.8,0.2,6.0172,1.0572,0.31454,0.4611,0.17928,0.68272,0.86435,0.021934,0.81835,0.61759,1.9999
0.8,0.2,5.9879,1.0521,0.31908,0.49209,0.18054,0.67725,0.8636,0.026928,0.79376,0.61502,2
0.8,0.2,5.9639,1.0494,0.32318,0.53388,0.1818,0.67175,0.86287,0.031907,0.76906,0.61254,2
0.8,0.2,5.9509,1.054,0.32568,0.56831,0.1831,0.66627,0.8622,0.037058,0.74445,0.61021,1.9999
0.8,0.2,5.9419,1.0612,0.32759,0.5745,0.18444,0.66086,0.86152,0.042363,0.72011,0.60789,2
0.8,0.2,5.9317,1.0686,0.32954,0.57448,0.18586,0.65547,0.86094,0.048023,0.6959,0.60592,1.9999
0.8,0.2,5.9212,1.0762,0.3315,0.58096,0.18734,0.65013,0.86038,0.05386,0.67194,0.604,2
0.8,0.2,5.9086,1.084,0.33355,0.58166,0.18894,0.64482,0.86002,0.060215,0.64806,0.60276,1.9997
0.8,0.2,5.9058,1.098,0.3344,0.5388,0.19073,0.63975,0.85967,0.067319,0.62531,0.60156,1.9999
0.8,0.2,5.9059,1.1167,0.3347,0.51594,0.19297,0.63494,0.85976,0.076182,0.60369,0.60188,1.9999
0.8,0.2,5.9029,1.1352,0.33545,0.50521,0.19546,0.63031,0.86007,0.086068,0.58288,0.60292,1.9999
0.8,0.2,5.8985,1.1541,0.33633,0.49937,0.19817,0.62582,0.86055,0.096784,0.56271,0.60458,1.9999
0.8,0.2,5.8915,1.1731,0.33738,0.49725,0.20108,0.62146,0.86128,0.10832,0.54315,0.60709,1.9996
0.8,0.2,5.8835,1.1911,0.33884,0.49906,0.20402,0.61715,0.86189,0.11998,0.52377,0.60916,1.9999
0.8,0.2,5.8717,1.2089,0.34042,0.50273,0.20715,0.61296,0.86281,0.13241,0.50494,0.61231,1.9996
0.8,0.2,5.8602,1.2263,0.34223,0.50822,0.21028,0.60877,0.86357,0.14479,0.4861,0.61491,1.9999
0.8,0.2,5.8452,1.243,0.34429,0.51478,0.21351,0.60464,0.86449,0.15761,0.46758,0.61808,1.9999
0.8,0.2,5.8278,1.2595,0.34644,0.52172,0.21684,0.60059,0.86557,0.17079,0.44937,0.62178,1.9996
0.8,0.2,5.8084,1.2748,0.34909,0.52973,0.22012,0.5965,0.86646,0.18381,0.431,0.62483,1.9999
0.8,0.2,5.7855,1.2899,0.35184,0.53771,0.22354,0.59251,0.86762,0.19734,0.41307,0.62879,1.9996
0.8,0.2,5.7619,1.3044,0.35493,0.54639,0.22694,0.5885,0.86859,0.21081,0.39505,0.6321,2
0.8,0.2,5.7322,1.3185,0.35855,0.55588,0.23057,0.58465,0.86985,0.22523,0.37779,0.63643,2
0.8,0.2,5.6992,1.3319,0.36247,0.5659,0.23428,0.58087,0.87119,0.23992,0.36077,0.64103,1.9999
0.8,0.2,5.6632,1.3445,0.36674,0.57669,0.23805,0.57711,0.87256,0.25484,0.34391,0.64572,1.9999
0.8,0.2,5.6245,1.3565,0.3713,0.58833,0.24188,0.5734,0.87397,0.27003,0.32724,0.65054,2
0.8,0.2,5.5848,1.3685,0.37592,0.60034,0.24581,0.56977,0.87549,0.28562,0.31091,0.65573,2
0.8,0.2,5.5445,1.3806,0.38057,0.61278,0.24985,0.56621,0.87709,0.30165,0.29491,0.66121,2
0.8,0.2,5.5084,1.3945,0.3847,0.62393,0.25404,0.56274,0.87881,0.31822,0.27935,0.6671,2
0.8,0.2,5.469,1.4081,0.38914,0.63625,0.25837,0.5594,0.88068,0.33539,0.26431,0.67351,1.9999
0.8,0.2,5.4375,1.4246,0.39276,0.64587,0.26286,0.55614,0.88264,0.35318,0.24967,0.68021,2
0.8,0.2,5.4033,1.4409,0.39663,0.65632,0.2675,0.55299,0.88474,0.37159,0.23554,0.68742,2
0.8,0.2,5.3751,1.4598,0.39979,0.66402,0.27231,0.54996,0.88699,0.39064,0.22193,0.6951,2
0.8,0.2,5.3468,1.4791,0.40297,0.67153,0.27727,0.54704,0.88936,0.4103,0.2088,0.70323,2
0.8,0.2,5.3174,1.4986,0.40625,0.67924,0.28237,0.54422,0.89186,0.43053,0.19614,0.71178,1.9999
0.8,0.2,5.2932,1.5201,0.40865,0.68359,0.28761,0.54151,0.89449,0.45129,0.18395,0.72079,1.9991
0.8,0.2,5.2745,1.5438,0.41101,0.68708,0.29299,0.53885,0.89718,0.47262,0.17203,0.73002,1.9999
0.8,0.2,5.2549,1.5674,0.41261,0.68854,0.29847,0.53631,0.90002,0.49432,0.16062,0.73973,1.9984
0.8,0.2,5.2389,1.5924,0.41352,0.68813,0.30406,0.53383,0.90292,0.51647,0.14946,0.74967,1.996
0.8,0.2,5.1915,1.6075,0.4149,0.69204,0.30972,0.53137,0.90585,0.53894,0.13841,0.75971,1.9845
0.8,0.2,5.1472,1.6224,0.41612,0.69511,0.31525,0.52898,0.90887,0.56084,0.12768,0.77005,1.9736
0.8,0.2,5.1388,1.6496,0.41657,0.69345,0.32103,0.52652,0.9118,0.58376,0.11661,0.78006,1.9725
0.8,0.2,5.1271,1.6756,0.41748,0.69341,0.32682,0.52414,0.91484,0.60671,0.10593,0.79047,1.9715
0.8,0.2,5.0748,1.6879,0.41687,0.69381,0.33261,0.52182,0.91793,0.62966,0.09553,0.80108,1.9532
0.8,0.2,5.0415,1.7055,0.41722,0.69465,0.3383,0.51954,0.92107,0.65219,0.085274,0.81182,1.9437
0.8,0.2,5.0219,1.7289,0.42052,0.69979,0.34427,0.51719,0.92414,0.67587,0.074715,0.82234,1.9463
0.8,0.2,4.955,1.7358,0.42175,0.70429,0.35031,0.51502,0.92742,0.6998,0.064956,0.83356,1.9284
0.8,0.2,4.8955,1.7439,0.42604,0.7137,0.35622,0.51296,0.93079,0.72321,0.055703,0.84511,1.9206
0.8,0.2,4.8262,1.7495,0.42718,0.71856,0.36249,0.51097,0.93428,0.74809,0.04678,0.85707,1.9018
0.8,0.2,4.7591,1.7567,0.42989,0.72664,0.36913,0.50902,0.93787,0.77441,0.037998,0.86933,1.8876
0.8,0.2,4.6914,1.7626,0.43266,0.73537,0.37571,0.50723,0.9416,0.80045,0.029947,0.88212,1.8734
0.8,0.2,4.6285,1.768,0.43513,0.74325,0.38199,0.50575,0.94553,0.82537,0.023303,0.89558,1.86
0.8,0.2,4.561,1.7752,0.44004,0.75955,0.38921,0.50423,0.94963,0.85398,0.016502,0.90962,1.8507
0.8,0.2,4.5084,1.7769,0.43973,0.75944,0.39413,0.5033,0.95353,0.87347,0.012326,0.92299,1.8342
0.8,0.2,4.5084,1.7769,0.43972,0.75207,0.39413,0.5033,0.95673,0.87349,0.012321,0.93392,1.8342
0.8,0.2,4.5082,1.7766,0.43975,0.74539,0.39409,0.50331,0.96001,0.87333,0.012351,0.94517,1.8342
0.8,0.2,4.5084,1.7769,0.43972,0.73955,0.39414,0.5033,0.96301,0.8735,0.012319,0.95543,1.8342
0.8,0.2,6.0354,1.0149,0.30631,0.63076,0.17413,0.71323,0.86628,0.0015057,0.95539,0.62419,1.9946
0.8,0.2,6.0581,1.0624,0.30917,0.68403,0.17755,0.6896,0.85971,0.015057,0.84923,0.60169,1.9999
0.8,0.2,6.0259,1.0587,0.31331,0.47244,0.17893,0.68419,0.85908,0.020526,0.82492,0.59955,1.9999
0.8,0.2,5.9943,1.0529,0.31798,0.51301,0.18022,0.67872,0.85838,0.025645,0.80035,0.59715,1.9999
0.8,0.2,5.9765,1.0539,0.32118,0.56857,0.18147,0.67324,0.85762,0.030585,0.77572,0.59454,2
0.8,0.2,5.9665,1.061,0.32312,0.56808,0.18284,0.66774,0.85707,0.03602,0.75104,0.59266,1.9997
0.8,0.2,5.9587,1.0682,0.32497,0.57405,0.18415,0.66237,0.8563,0.041222,0.72689,0.59003,2
0.8,0.2,5.9489,1.0755,0.3269,0.57394,0.18558,0.65699,0.85572,0.046888,0.70274,0.58803,2
0.8,0.2,5.9387,1.083,0.32885,0.5803,0.18706,0.65165,0.85517,0.052757,0.67877,0.58616,2
0.8,0.2,5.9277,1.0907,0.33083,0.58076,0.1886,0.64635,0.85469,0.058868,0.65496,0.58449,2
0.8,0.2,5.9159,1.0987,0.33287,0.58175,0.19023,0.64112,0.85426,0.06532,0.63145,0.58305,2
0.8,0.2,5.9064,1.1118,0.33455,0.54999,0.19234,0.63621,0.85426,0.07368,0.60941,0.58304,1.9999
0.8,0.2,5.9044,1.1305,0.33515,0.52581,0.19477,0.63154,0.85452,0.083332,0.5884,0.58393,1.9999
0.8,0.2,5.9005,1.1492,0.33603,0.51475,0.19741,0.62701,0.85493,0.093799,0.56806,0.58535,2
0.8,0.2,5.8932,1.168,0.33707,0.50925,0.2003,0.62263,0.85566,0.10522,0.54839,0.58782,1.9996
0.8,0.2,5.8865,1.1864,0.33839,0.5082,0.2032,0.6183,0.85623,0.11675,0.52891,0.5898,1.9999
0.8,0.2,5.8761,1.2042,0.33999,0.51038,0.20626,0.61405,0.857,0.12886,0.50985,0.59241,2
0.8,0.2,5.8641,1.2217,0.3417,0.51442,0.20942,0.60988,0.85788,0.14139,0.49111,0.59542,1.9999
0.8,0.2,5.8497,1.2386,0.34368,0.52019,0.21264,0.60575,0.85879,0.15414,0.47254,0.59855,1.9999
0.8,0.2,5.8328,1.2549,0.34593,0.52703,0.21591,0.60165,0.85975,0.1671,0.45414,0.60182,1.9999
0.8,0.2,5.8142,1.2707,0.34838,0.53447,0.21922,0.59758,0.86072,0.18021,0.43585,0.60515,2
0.8,0.2,5.7927,1.2859,0.35108,0.54239,0.22258,0.59355,0.86177,0.19356,0.41776,0.60876,1.9999
0.8,0.2,5.7677,1.3005,0.35404,0.55071,0.22604,0.58959,0.86296,0.20726,0.39997,0.61284,1.9996
0.8,0.2,5.7408,1.3149,0.35747,0.56004,0.2296,0.58569,0.86408,0.22136,0.38244,0.61667,1.9999
0.8,0.2,5.7081,1.3283,0.36145,0.57041,0.23327,0.58187,0.86536,0.23593,0.36529,0.62105,2
0.8,0.2,5.6724,1.3409,0.36568,0.58142,0.23702,0.57811,0.86671,0.25078,0.34837,0.62569,2
0.8,0.2,5.6373,1.354,0.36981,0.5923,0.24084,0.57439,0.86813,0.26591,0.33168,0.63053,2
0.8,0.2,5.5952,1.3651,0.37471,0.60543,0.24474,0.57074,0.86962,0.28139,0.31526,0.63563,2
0.8,0.2,5.5555,1.3773,0.3793,0.61817,0.24876,0.56715,0.8712,0.29729,0.29917,0.64104,2
0.8,0.2,5.5178,1.3906,0.38362,0.6304,0.2529,0.56366,0.87288,0.3137,0.28348,0.64681,2
0.8,0.2,5.4811,1.4048,0.38782,0.64244,0.25719,0.56027,0.87469,0.3307,0.26826,0.65301,2
0.8,0.2,5.4448,1.4197,0.39195,0.65441,0.26163,0.557,0.87664,0.34834,0.25353,0.65967,2
0.8,0.2,5.4094,1.4355,0.39596,0.66607,0.26624,0.55383,0.87871,0.36659,0.23929,0.66678,2
0.8,0.2,5.3779,1.4531,0.39951,0.67576,0.271,0.55077,0.88092,0.38547,0.22555,0.67433,2
0.8,0.2,5.3495,1.4723,0.4027,0.68362,0.27592,0.54781,0.88326,0.40496,0.21228,0.68233,2
0.8,0.2,5.3249,1.4932,0.40543,0.68914,0.28099,0.54496,0.88572,0.42504,0.19948,0.69077,2
0.8,0.2,5.3012,1.5148,0.40784,0.69326,0.28619,0.54223,0.88833,0.44566,0.1872,0.69969,1.9993
0.8,0.2,5.278,1.5369,0.41006,0.6966,0.29153,0.53957,0.89102,0.46681,0.17525,0.7089,1.9983
0.8,0.2,5.2671,1.5632,0.4118,0.69689,0.29699,0.53698,0.89378,0.48848,0.16359,0.71837,2
0.8,0.2,5.2504,1.588,0.41325,0.69733,0.30257,0.53448,0.89667,0.51056,0.15237,0.72826,1.9989
0.8,0.2,5.2294,1.6114,0.41473,0.69847,0.3082,0.53203,0.89961,0.53291,0.14138,0.73835,1.9965
0.8,0.2,5.1594,1.619,0.41572,0.70395,0.31386,0.52958,0.90256,0.55531,0.13038,0.74844,1.9765
0.8,0.2,5.1431,1.6431,0.41584,0.7014,0.3195,0.52716,0.90554,0.57769,0.11952,0.75865,1.9718
0.8,0.2,5.1406,1.6719,0.41669,0.69979,0.32524,0.52478,0.90857,0.60043,0.10881,0.769,1.9737
0.8,0.2,5.1377,1.7008,0.41743,0.69872,0.33104,0.52244,0.91164,0.6234,0.098296,0.77953,1.9751
0.8,0.2,5.0506,1.7013,0.41707,0.70207,0.33686,0.52012,0.91474,0.64649,0.087856,0.79014,1.9462
0.8,0.2,5.0357,1.725,0.4184,0.70313,0.34255,0.51784,0.91788,0.66904,0.077647,0.8009,1.9452
0.8,0.2,4.9739,1.7336,0.42095,0.70971,0.34853,0.51566,0.92113,0.69276,0.067832,0.81204,1.9323
0.8,0.2,4.9091,1.7415,0.42388,0.71772,0.35474,0.51345,0.92438,0.71737,0.057892,0.82317,1.9194
0.8,0.2,4.8444,1.7479,0.42641,0.72504,0.36081,0.51151,0.92789,0.74141,0.049174,0.83519,1.9055
0.8,0.2,4.7823,1.7555,0.43067,0.73668,0.36709,0.50958,0.93143,0.7663,0.040507,0.8473,1.8967
0.8,0.2,4.7236,1.7594,0.43139,0.73967,0.37248,0.5081,0.93522,0.78767,0.03387,0.86026,1.8803
0.8,0.2,4.6466,1.7688,0.43672,0.75895,0.38067,0.50606,0.93904,0.82012,0.024713,0.87335,1.8692
0.8,0.2,4.5876,1.7726,0.43791,0.76449,0.38639,0.50477,0.94294,0.84279,0.018917,0.88672,1.8539
0.8,0.2,4.5081,1.7766,0.43976,0.7776,0.39408,0.50331,0.94723,0.8733,0.012358,0.9014,1.8342
0.8,0.2,4.5082,1.7766,0.43975,0.76772,0.39409,0.50331,0.95042,0.87334,0.012351,0.91232,1.8342
0.8,0.2,4.5084,1.7769,0.43972,0.7593,0.39414,0.5033,0.95357,0.8735,0.012319,0.92313,1.8342
0.8,0.2,4.5084,1.7769,0.43972,0.75216,0.39414,0.5033,0.95668,0.8735,0.01232,0.93377,1.8342
0.8,0.2,6.0565,1.0526,0.30734,0.45688,0.17625,0.69651,0.85806,0.0099228,0.88028,0.59606,1.9967
0.8,0.2,6.0668,1.063,0.30814,0.45928,0.17716,0.69104,0.85441,0.013505,0.85571,0.58353,1.9999
0.8,0.2,6.0346,1.0597,0.31217,0.48685,0.17855,0.68566,0.85378,0.019043,0.83152,0.58138,2
0.8,0.2,6.0036,1.0549,0.3166,0.54325,0.17987,0.6802,0.8531,0.024251,0.80701,0.57906,2
0.8,0.2,5.9936,1.061,0.31865,0.56824,0.18117,0.67473,0.8524,0.0294,0.78246,0.57668,2
0.8,0.2,5.983,1.0681,0.32058,0.56778,0.18259,0.66926,0.85192,0.035033,0.75786,0.57501,1.9996
0.8,0.2,5.9754,1.0752,0.32242,0.57366,0.18392,0.66391,0.85116,0.040331,0.73381,0.57242,1.9999
0.8,0.2,5.9646,1.0825,0.32438,0.57363,0.18542,0.65851,0.85069,0.046245,0.70959,0.57083,1.9997
0.8,0.2,5.9559,1.0899,0.32627,0.57975,0.18685,0.65322,0.85003,0.051947,0.68581,0.56855,2
0.8,0.2,5.9439,1.0975,0.32827,0.58028,0.18845,0.64789,0.84967,0.058286,0.66188,0.56733,1.9997
0.8,0.2,5.934,1.1053,0.3302,0.58091,0.19,0.64267,0.8491,0.064393,0.63839,0.56536,2
0.8,0.2,5.9202,1.1139,0.33249,0.58829,0.19182,0.63756,0.84886,0.071637,0.61547,0.56454,1.9999
0.8,0.2,5.9052,1.1253,0.33498,0.56748,0.19408,0.63278,0.84896,0.080603,0.59396,0.56488,2
0.8,0.2,5.9018,1.1442,0.33576,0.53715,0.19668,0.62821,0.84935,0.090902,0.57346,0.56623,2
0.8,0.2,5.8962,1.1629,0.33681,0.52555,0.19946,0.62378,0.8499,0.10192,0.55354,0.5681,2
0.8,0.2,5.8888,1.1815,0.33802,0.52033,0.2024,0.61945,0.85059,0.11355,0.53408,0.57046,1.9999
0.8,0.2,5.8789,1.1994,0.33954,0.51981,0.20544,0.61519,0.85135,0.1256,0.51496,0.57308,1.9999
0.8,0.2,5.8673,1.217,0.34124,0.52213,0.20857,0.611,0.85219,0.13801,0.49613,0.57595,1.9999
0.8,0.2,5.8542,1.2342,0.3431,0.52651,0.21176,0.60685,0.85307,0.15066,0.47748,0.57895,2
0.8,0.2,5.8379,1.2506,0.34529,0.53265,0.21502,0.60274,0.85401,0.16357,0.45904,0.58219,2
0.8,0.2,5.8197,1.2666,0.34768,0.53966,0.21832,0.59867,0.85499,0.17666,0.44074,0.58555,2
0.8,0.2,5.7986,1.2818,0.35037,0.54747,0.22167,0.59463,0.85602,0.18993,0.42259,0.58906,2
0.8,0.2,5.7749,1.2964,0.35333,0.55589,0.22507,0.59062,0.85708,0.20339,0.40457,0.59268,2
0.8,0.2,5.7483,1.3109,0.35659,0.56489,0.22861,0.58671,0.85826,0.21745,0.38703,0.59675,2
0.8,0.2,5.7181,1.3251,0.36021,0.57464,0.23229,0.5829,0.85958,0.23201,0.36991,0.60126,1.9999
0.8,0.2,5.6847,1.3383,0.36423,0.5854,0.23601,0.57911,0.8609,0.24676,0.3529,0.60576,2
0.8,0.2,5.6472,1.3506,0.36861,0.5972,0.23981,0.57539,0.86232,0.26184,0.33618,0.61063,1.9999
0.8,0.2,5.6072,1.3623,0.37333,0.61032,0.24368,0.57171,0.86376,0.27719,0.31964,0.61557,2
0.8,0.2,5.5665,1.3741,0.37804,0.62397,0.24767,0.56811,0.86531,0.29297,0.30345,0.62089,2
0.8,0.2,5.5257,1.3863,0.38273,0.63823,0.25177,0.56459,0.86697,0.30924,0.28766,0.62656,2
0.8,0.2,5.4891,1.4003,0.38692,0.65101,0.25602,0.56117,0.86875,0.32608,0.2723,0.63264,2
0.8,0.2,5.4514,1.4146,0.39121,0.66471,0.26042,0.55786,0.87065,0.34353,0.25744,0.63917,2
0.8,0.2,5.416,1.4303,0.3952,0.67737,0.26499,0.55467,0.8727,0.36162,0.24308,0.64617,2
0.8,0.2,5.3839,1.4476,0.39845,0.68649,0.26971,0.55165,0.87499,0.38032,0.2295,0.65402,1.9989
0.8,0.2,5.3552,1.4665,0.40207,0.69671,0.27458,0.5486,0.87717,0.39966,0.2158,0.66148,2
0.8,0.2,5.3306,1.4872,0.40481,0.70206,0.27961,0.54572,0.8796,0.4196,0.20288,0.6698,2
0.8,0.2,5.3112,1.5101,0.40693,0.70388,0.28479,0.54294,0.88215,0.44009,0.19041,0.67854,2
0.8,0.2,5.2833,1.5304,0.40906,0.70722,0.29003,0.54033,0.88491,0.46087,0.17867,0.68799,1.9971
0.8,0.2,5.2708,1.5564,0.41139,0.7088,0.29552,0.53766,0.88757,0.48263,0.16667,0.69711,2
0.8,0.2,5.2513,1.5801,0.41279,0.7086,0.30105,0.53516,0.89046,0.50455,0.15544,0.70699,1.9978
0.8,0.2,5.2176,1.5997,0.4141,0.71042,0.30669,0.53269,0.89337,0.52693,0.14432,0.71697,1.9907
0.8,0.2,5.1696,1.6144,0.41556,0.71466,0.31234,0.53024,0.89633,0.54932,0.13333,0.72709,1.9793
0.8,0.2,5.1463,1.6364,0.41526,0.71084,0.318,0.5278,0.89928,0.57173,0.12238,0.7372,1.9712
0.8,0.2,5.1393,1.6635,0.41673,0.71013,0.32369,0.52542,0.9023,0.59431,0.11168,0.74755,1.9733
0.8,0.2,5.0971,1.6795,0.41637,0.70929,0.3295,0.52308,0.90538,0.6173,0.10118,0.75809,1.9589
0.8,0.2,5.058,1.6961,0.41711,0.71081,0.33533,0.52073,0.90845,0.64042,0.090623,0.7686,1.9485
