a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,1.132,1.4289,0.40468,0.74139,1.2912,1.5439,1.9501,0.14247,0.17921,0.73343,2
0.3,0.9,1.1314,1.4303,0.40619,0.74317,1.2934,1.5422,1.9493,0.14733,0.16956,0.7293,2
0.3,0.9,1.1307,1.4318,0.40771,0.74511,1.2957,1.5405,1.9486,0.15235,0.16008,0.72553,1.9999
0.3,0.9,1.1301,1.4332,0.40927,0.74205,1.2981,1.5389,1.9479,0.15748,0.15074,0.72184,1.9999
0.3,0.9,1.1292,1.4346,0.4108,0.74413,1.3006,1.5373,1.9473,0.16278,0.14161,0.71873,1.9997
0.3,0.9,1.1284,1.436,0.41245,0.74622,1.3031,1.5357,1.9467,0.16816,0.13255,0.71536,1.9997
0.3,0.9,1.1277,1.4376,0.41423,0.74834,1.3056,1.5341,1.946,0.17361,0.12355,0.71175,1.9999
0.3,0.9,1.1268,1.439,0.416,0.75058,1.3082,1.5326,1.9454,0.17928,0.11481,0.70875,1.9999
0.3,0.9,1.1258,1.4404,0.41782,0.74805,1.3109,1.5311,1.9449,0.18512,0.10626,0.70601,1.9999
0.3,0.9,1.1247,1.4417,0.41959,0.75053,1.3137,1.5296,1.9445,0.19119,0.098025,0.70393,1.9996
0.3,0.9,1.1236,1.4431,0.42158,0.75304,1.3166,1.5282,1.944,0.19739,0.089886,0.70157,1.9996
0.3,0.9,1.1225,1.4445,0.42375,0.75564,1.3195,1.5268,1.9436,0.20379,0.081943,0.69927,1.9999
0.3,0.9,1.1212,1.4458,0.42591,0.75369,1.3227,1.5255,1.9433,0.2105,0.074384,0.69767,1.9999
0.3,0.9,1.1196,1.4469,0.42793,0.75666,1.3259,1.5242,1.9431,0.21755,0.06725,0.69682,1.9994
0.3,0.9,1.1183,1.4483,0.43056,0.75969,1.3293,1.523,1.9429,0.22485,0.060317,0.69571,1.9998
0.3,0.9,1.1166,1.4495,0.43317,0.76297,1.3329,1.5219,1.9428,0.23264,0.05396,0.69548,1.9999
0.3,0.9,1.1144,1.4505,0.43516,0.762,1.3368,1.5209,1.9429,0.24097,0.048236,0.69604,1.9985
0.3,0.9,1.1116,1.4514,0.43583,0.76592,1.3408,1.52,1.9431,0.24964,0.042907,0.69711,1.9944
0.3,0.9,1.1087,1.4524,0.43647,0.7699,1.3449,1.5191,1.9434,0.25849,0.037749,0.69828,1.9901
0.3,0.9,1.1052,1.4532,0.43568,0.7696,1.3491,1.5182,1.9437,0.26754,0.032859,0.69989,1.9832
0.3,0.9,1.1022,1.454,0.43626,0.77376,1.3533,1.5174,1.944,0.27677,0.028142,0.70161,1.9786
0.3,0.9,1.0988,1.4547,0.43627,0.77362,1.3577,1.5166,1.9445,0.28614,0.02368,0.70389,1.973
0.3,0.9,1.0952,1.4555,0.43588,0.77808,1.3622,1.5159,1.9449,0.29594,0.019502,0.70599,1.9665
0.3,0.9,1.0918,1.4562,0.43635,0.78257,1.3668,1.5152,1.9454,0.30589,0.015639,0.70879,1.9612
0.3,0.9,1.0883,1.4569,0.43676,0.78289,1.3716,1.5146,1.946,0.31617,0.012105,0.7119,1.9558
0.3,0.9,1.0846,1.4575,0.4371,0.78771,1.3765,1.514,1.9467,0.32681,0.0089593,0.71544,1.95
0.3,0.9,1.0803,1.4578,0.43601,0.78838,1.3815,1.5135,1.9475,0.33764,0.0062701,0.71994,1.9416
0.3,0.9,1.0762,1.4584,0.43617,0.79362,1.3869,1.5131,1.9484,0.34924,0.0040783,0.72434,1.9351
0.3,0.9,1.0719,1.4587,0.43631,0.79478,1.3924,1.5129,1.9495,0.36111,0.002504,0.73002,1.9282
0.3,0.9,1.1366,1.385,0.36575,0.71948,1.2366,1.6064,1.9801,0.024567,0.53493,0.88897,1.9994
0.3,0.9,1.1371,1.3869,0.36664,0.72018,1.238,1.6043,1.9786,0.027562,0.52329,0.88098,1.9999
0.3,0.9,1.1373,1.3886,0.36754,0.72103,1.2394,1.6023,1.9773,0.030723,0.51174,0.87439,2
0.3,0.9,1.1374,1.3901,0.36845,0.72196,1.2409,1.6003,1.9762,0.033979,0.50025,0.86848,1.9999
0.3,0.9,1.1376,1.3917,0.36937,0.72287,1.2425,1.5983,1.975,0.037231,0.48878,0.86229,1.9999
0.3,0.9,1.1377,1.3933,0.37031,0.72377,1.244,1.5963,1.9737,0.040477,0.47733,0.85582,2
0.3,0.9,1.1379,1.3949,0.37126,0.72471,1.2455,1.5943,1.9725,0.043778,0.46592,0.84963,2
0.3,0.9,1.1379,1.3965,0.37223,0.72003,1.247,1.5923,1.9714,0.047123,0.45455,0.84364,2
0.3,0.9,1.138,1.3981,0.37321,0.72102,1.2486,1.5903,1.9702,0.050488,0.44321,0.8376,2
0.3,0.9,1.138,1.3996,0.3742,0.72207,1.2502,1.5883,1.9691,0.053923,0.43193,0.83192,1.9999
0.3,0.9,1.1381,1.4012,0.37521,0.72308,1.2518,1.5863,1.9679,0.057318,0.42064,0.82565,2
0.3,0.9,1.138,1.4027,0.37623,0.72417,1.2534,1.5843,1.9668,0.060822,0.40945,0.82007,1.9999
0.3,0.9,1.138,1.4042,0.37726,0.72526,1.255,1.5824,1.9657,0.064338,0.39827,0.81432,1.9998
0.3,0.9,1.1381,1.4058,0.37833,0.7263,1.2566,1.5804,1.9645,0.067819,0.38708,0.80799,2
0.3,0.9,1.138,1.4074,0.3794,0.72743,1.2583,1.5785,1.9634,0.071404,0.37599,0.80226,2
0.3,0.9,1.1379,1.4088,0.38048,0.72316,1.26,1.5765,1.9624,0.075089,0.365,0.79707,1.9998
0.3,0.9,1.1378,1.4103,0.38159,0.72435,1.2617,1.5746,1.9613,0.078749,0.35399,0.79143,1.9998
0.3,0.9,1.1377,1.4118,0.38271,0.72556,1.2634,1.5727,1.9602,0.082455,0.34304,0.78584,1.9998
0.3,0.9,1.1371,1.4129,0.38376,0.727,1.2652,1.5708,1.9596,0.086475,0.33239,0.78245,1.9991
0.3,0.9,1.1374,1.4148,0.38502,0.72804,1.2669,1.5689,1.9581,0.08999,0.32127,0.77474,1.9999
0.3,0.9,1.1373,1.4164,0.38622,0.72929,1.2686,1.567,1.957,0.093785,0.31042,0.76894,2
0.3,0.9,1.1371,1.4179,0.38741,0.73061,1.2704,1.5651,1.956,0.097697,0.2997,0.76369,2
0.3,0.9,1.1369,1.4194,0.38864,0.73195,1.2723,1.5632,1.9549,0.10164,0.28901,0.75834,2
0.3,0.9,1.1365,1.4208,0.38984,0.72811,1.2742,1.5613,1.9541,0.10572,0.27847,0.75368,1.9998
0.3,0.9,1.1362,1.4222,0.39111,0.72953,1.276,1.5595,1.9531,0.10978,0.26792,0.74857,1.9998
0.3,0.9,1.1355,1.4233,0.39224,0.73121,1.2781,1.5577,1.9525,0.11419,0.25776,0.74568,1.999
0.3,0.9,1.1351,1.4247,0.39354,0.7327,1.28,1.5559,1.9516,0.11839,0.24737,0.74075,1.999
0.3,0.9,1.1352,1.4266,0.39502,0.73401,1.2819,1.554,1.9502,0.12237,0.23672,0.73376,1.9998
0.3,0.9,1.1348,1.4281,0.39638,0.73557,1.2839,1.5522,1.9493,0.1267,0.22648,0.72901,1.9998
0.3,0.9,1.1344,1.4296,0.3978,0.73714,1.2859,1.5504,1.9483,0.13106,0.21626,0.72394,2
0.3,0.9,1.134,1.431,0.39922,0.73877,1.288,1.5486,1.9474,0.13554,0.20618,0.7193,2
0.3,0.9,1.1335,1.4325,0.40064,0.73541,1.2901,1.5469,1.9466,0.14014,0.19624,0.71499,2
0.3,0.9,1.1328,1.4338,0.40206,0.73722,1.2923,1.5452,1.9458,0.14488,0.18646,0.71113,1.9998
0.3,0.9,1.1323,1.4353,0.40355,0.73903,1.2945,1.5435,1.945,0.14967,0.17673,0.70698,1.9998
0.3,0.9,1.1316,1.4367,0.40507,0.7409,1.2968,1.5418,1.9443,0.15458,0.16714,0.70299,1.9997
0.3,0.9,1.1305,1.4378,0.40631,0.74306,1.2992,1.5402,1.944,0.1599,0.15811,0.70133,1.9987
0.3,0.9,1.1303,1.4397,0.40821,0.74482,1.3015,1.5385,1.9428,0.16476,0.14836,0.69549,1.9997
0.3,0.9,1.1296,1.4413,0.40991,0.74682,1.3039,1.5369,1.9421,0.16997,0.13909,0.69155,1.9999
0.3,0.9,1.1288,1.4427,0.4116,0.74894,1.3064,1.5353,1.9414,0.17538,0.13006,0.68822,1.9999
0.3,0.9,1.128,1.4441,0.41335,0.74628,1.309,1.5337,1.9408,0.18092,0.12118,0.68508,1.9999
0.3,0.9,1.1269,1.4455,0.41505,0.7486,1.3116,1.5322,1.9403,0.18668,0.11258,0.68258,1.9996
0.3,0.9,1.126,1.4469,0.41694,0.75096,1.3143,1.5307,1.9398,0.19254,0.10405,0.67976,1.9997
0.3,0.9,1.125,1.4483,0.41897,0.75339,1.3171,1.5292,1.9393,0.19856,0.095688,0.67698,1.9999
0.3,0.9,1.1239,1.4497,0.42098,0.75124,1.32,1.5278,1.9388,0.20484,0.087641,0.67481,1.9999
0.3,0.9,1.122,1.4506,0.42226,0.75415,1.3231,1.5265,1.9389,0.21157,0.080342,0.67499,1.998
0.3,0.9,1.1213,1.4523,0.4253,0.75675,1.3262,1.5251,1.9382,0.21812,0.07237,0.67144,1.9999
0.3,0.9,1.1197,1.4535,0.42738,0.75976,1.3295,1.5239,1.938,0.22523,0.065314,0.67066,1.9994
0.3,0.9,1.1183,1.4548,0.43004,0.7583,1.3329,1.5227,1.9379,0.23264,0.05849,0.66968,1.9998
0.3,0.9,1.1163,1.4559,0.432,0.76171,1.3365,1.5216,1.9379,0.24051,0.052306,0.66994,1.9985
0.3,0.9,1.1146,1.4571,0.43527,0.76528,1.3404,1.5206,1.938,0.24891,0.046593,0.67027,1.9994
0.3,0.9,1.1112,1.4579,0.43455,0.76489,1.3445,1.5197,1.9382,0.25773,0.041419,0.67148,1.9927
0.3,0.9,1.1083,1.4588,0.43521,0.7689,1.3486,1.5188,1.9385,0.26666,0.03638,0.67285,1.9884
0.3,0.9,1.105,1.4596,0.43505,0.77302,1.3528,1.518,1.9388,0.27572,0.031563,0.6747,1.9826
0.3,0.9,1.1017,1.4604,0.43495,0.77292,1.3572,1.5172,1.9392,0.28516,0.027006,0.67643,1.9767
0.3,0.9,1.0984,1.4612,0.43551,0.77721,1.3616,1.5164,1.9396,0.29467,0.022702,0.67887,1.9719
0.3,0.9,1.0951,1.4619,0.436,0.77735,1.3662,1.5157,1.9401,0.30449,0.018669,0.6814,1.9668
0.3,0.9,1.0915,1.4626,0.43585,0.78196,1.3709,1.5151,1.9406,0.31469,0.014955,0.68409,1.9605
0.3,0.9,1.0876,1.4632,0.43538,0.78663,1.3757,1.5145,1.9413,0.32502,0.011609,0.68768,1.9534
0.3,0.9,1.0837,1.4637,0.43555,0.78728,1.3807,1.514,1.9421,0.33584,0.0086991,0.69155,1.9472
0.3,0.9,1.0798,1.4642,0.43579,0.79234,1.3859,1.5135,1.9429,0.34707,0.0062648,0.69598,1.9409
0.3,0.9,1.0756,1.4646,0.43612,0.79347,1.3913,1.5132,1.9439,0.35881,0.0044248,0.70111,1.9345
0.3,0.9,1.1368,1.391,0.36422,0.722,1.2402,1.6061,1.9751,0.032346,0.53308,0.86296,1.9994
0.3,0.9,1.1374,1.393,0.36512,0.72268,1.2416,1.604,1.9735,0.035309,0.52144,0.85462,2
0.3,0.9,1.1376,1.3946,0.36603,0.72355,1.243,1.602,1.9723,0.038479,0.50987,0.84832,2
0.3,0.9,1.1377,1.3962,0.36696,0.72443,1.2445,1.6,1.9711,0.041669,0.49834,0.84198,2
0.3,0.9,1.1379,1.3978,0.36789,0.71966,1.246,1.5979,1.9699,0.044893,0.48684,0.83575,2
0.3,0.9,1.1379,1.3993,0.36884,0.72063,1.2475,1.5959,1.9688,0.048179,0.47539,0.82996,1.9999
0.3,0.9,1.138,1.4009,0.36981,0.72158,1.249,1.5939,1.9676,0.051458,0.46395,0.8238,1.9999
0.3,0.9,1.1382,1.4026,0.37079,0.72253,1.2506,1.5919,1.9663,0.054735,0.45253,0.81737,2
0.3,0.9,1.1378,1.4037,0.37174,0.72376,1.2522,1.5899,1.9656,0.058339,0.44132,0.81385,1.9992
0.3,0.9,1.1379,1.4052,0.37274,0.72477,1.2538,1.588,1.9645,0.061722,0.43001,0.80783,1.9992
0.3,0.9,1.1383,1.4072,0.3738,0.72561,1.2553,1.5859,1.9629,0.06491,0.41858,0.79973,1.9998
0.3,0.9,1.1384,1.4089,0.37485,0.72662,1.2568,1.584,1.9617,0.068312,0.4073,0.79337,2
0.3,0.9,1.1384,1.4104,0.3759,0.72222,1.2585,1.582,1.9606,0.071795,0.39609,0.78749,2
0.3,0.9,1.1383,1.4119,0.37696,0.72337,1.2601,1.58,1.9595,0.075358,0.38496,0.78208,1.9998
0.3,0.9,1.1382,1.4134,0.37804,0.7245,1.2617,1.5781,1.9584,0.078912,0.37383,0.77629,1.9998
0.3,0.9,1.1378,1.4146,0.37908,0.72586,1.2635,1.5762,1.9577,0.082753,0.36296,0.77269,1.9992
0.3,0.9,1.1381,1.4165,0.38027,0.72684,1.2651,1.5742,1.9562,0.086152,0.35173,0.76489,1.9998
0.3,0.9,1.138,1.418,0.3814,0.72805,1.2668,1.5723,1.9551,0.089837,0.34075,0.75928,1.9998
0.3,0.9,1.1379,1.4196,0.38257,0.72924,1.2685,1.5704,1.954,0.093521,0.32978,0.7533,2
0.3,0.9,1.1378,1.4212,0.38375,0.7305,1.2703,1.5684,1.9529,0.097305,0.31892,0.74782,2
0.3,0.9,1.1376,1.4227,0.38495,0.72651,1.272,1.5665,1.9519,0.10114,0.30811,0.7424,2
0.3,0.9,1.1373,1.4241,0.38615,0.72788,1.2738,1.5647,1.9509,0.10506,0.29739,0.73737,1.9999
0.3,0.9,1.1371,1.4256,0.38738,0.72925,1.2757,1.5628,1.9499,0.10901,0.28671,0.7322,1.9998
0.3,0.9,1.1368,1.4271,0.38863,0.73064,1.2775,1.5609,1.9489,0.11301,0.27609,0.727,1.9998
0.3,0.9,1.1366,1.4285,0.38991,0.73207,1.2794,1.5591,1.9479,0.11707,0.26553,0.72189,1.9998
0.3,0.9,1.1362,1.43,0.39121,0.73354,1.2813,1.5572,1.9469,0.12119,0.25505,0.71685,1.9998
0.3,0.9,1.136,1.4316,0.39257,0.73499,1.2832,1.5554,1.9459,0.12533,0.24459,0.71148,2
0.3,0.9,1.1356,1.4331,0.39392,0.73653,1.2852,1.5536,1.945,0.12959,0.23426,0.70664,2
0.3,0.9,1.1352,1.4345,0.3953,0.73302,1.2872,1.5518,1.9441,0.13393,0.22402,0.70189,2
0.3,0.9,1.1347,1.4359,0.39666,0.7347,1.2893,1.55,1.9433,0.1384,0.21394,0.69768,1.9998
0.3,0.9,1.1338,1.4369,0.39788,0.73659,1.2915,1.5483,1.9428,0.14318,0.20424,0.6953,1.9989
0.3,0.9,1.1337,1.4388,0.39955,0.7381,1.2935,1.5465,1.9415,0.1475,0.19394,0.68875,1.9998
0.3,0.9,1.1332,1.4403,0.40104,0.73988,1.2957,1.5448,1.9407,0.1522,0.18411,0.68448,1.9998
0.3,0.9,1.1321,1.4413,0.40228,0.74193,1.298,1.5431,1.9403,0.15729,0.1748,0.68253,1.9988
0.3,0.9,1.1315,1.4428,0.40379,0.74382,1.3003,1.5415,1.9396,0.16224,0.16526,0.67859,1.9987
0.3,0.9,1.1314,1.4449,0.40573,0.7455,1.3025,1.5397,1.9383,0.16695,0.15534,0.67219,1.9999
0.3,0.9,1.1306,1.4462,0.40729,0.74756,1.3049,1.5381,1.9377,0.17218,0.14612,0.66898,1.9997
0.3,0.9,1.1298,1.4477,0.40896,0.74477,1.3074,1.5365,1.9371,0.17747,0.13696,0.6655,1.9997
0.3,0.9,1.129,1.4492,0.41068,0.74693,1.3099,1.5349,1.9364,0.18289,0.12796,0.6622,1.9997
0.3,0.9,1.1281,1.4506,0.41246,0.74916,1.3125,1.5334,1.9358,0.18847,0.11911,0.65909,1.9997
0.3,0.9,1.1272,1.452,0.41429,0.75147,1.3151,1.5318,1.9353,0.19421,0.11046,0.65621,1.9996
0.3,0.9,1.1263,1.4535,0.41634,0.75318,1.3178,1.5303,1.9346,0.20007,0.1019,0.65303,2
0.3,0.9,1.1252,1.4549,0.41833,0.75162,1.3207,1.5289,1.9342,0.20619,0.093674,0.65067,2
0.3,0.9,1.1239,1.4562,0.42025,0.75428,1.3236,1.5275,1.9339,0.21257,0.085789,0.64899,1.9996
0.3,0.9,1.1228,1.4576,0.42253,0.75698,1.3266,1.5261,1.9335,0.21912,0.07801,0.64688,1.9999
0.3,0.9,1.1214,1.4589,0.42483,0.75985,1.3298,1.5248,1.9332,0.22597,0.0706,0.64541,2
0.3,0.9,1.1192,1.4596,0.42589,0.75852,1.3332,1.5237,1.9334,0.2333,0.064065,0.64654,1.9972
0.3,0.9,1.1182,1.4613,0.42935,0.76158,1.3366,1.5224,1.933,0.24069,0.057021,0.64432,1.9992
0.3,0.9,1.1165,1.4625,0.43223,0.76499,1.3403,1.5214,1.9329,0.24865,0.050822,0.64407,1.9996
0.3,0.9,1.1136,1.4634,0.43268,0.7644,1.3443,1.5204,1.9331,0.25718,0.0454,0.64522,1.9951
0.3,0.9,1.1111,1.4644,0.43435,0.76828,1.3483,1.5195,1.9334,0.26595,0.040171,0.64636,1.9927
0.3,0.9,1.1078,1.4653,0.43397,0.77242,1.3525,1.5186,1.9336,0.2751,0.035289,0.64769,1.9865
0.3,0.9,1.1047,1.466,0.43461,0.77222,1.3568,1.5178,1.934,0.28425,0.030602,0.64977,1.982
0.3,0.9,1.1015,1.4669,0.43494,0.77649,1.3612,1.517,1.9344,0.2938,0.02614,0.65149,1.9769
0.3,0.9,1.0978,1.4676,0.43419,0.77663,1.3657,1.5163,1.9348,0.30353,0.021992,0.6539,1.9697
0.3,0.9,1.0944,1.4683,0.43467,0.78113,1.3703,1.5156,1.9354,0.31353,0.018165,0.6567,1.9645
0.3,0.9,1.0906,1.4689,0.43423,0.78577,1.3751,1.515,1.936,0.32385,0.014678,0.65987,1.9576
0.3,0.9,1.0867,1.4694,0.434,0.78631,1.38,1.5145,1.9367,0.33438,0.011568,0.66375,1.9509
0.3,0.9,1.0828,1.47,0.43429,0.79118,1.3851,1.514,1.9375,0.34541,0.0089057,0.66791,1.9448
0.3,0.9,1.0787,1.4705,0.43447,0.79234,1.3905,1.5136,1.9384,0.35703,0.0067742,0.67246,1.9382
0.3,0.9,1.1374,1.3974,0.36276,0.72433,1.2438,1.6058,1.9698,0.040235,0.53152,0.83528,2
0.3,0.9,1.1376,1.399,0.36367,0.71948,1.2453,1.6037,1.9685,0.043339,0.51989,0.82884,2
0.3,0.9,1.1374,1.4003,0.36458,0.72054,1.2468,1.6017,1.9677,0.046643,0.50832,0.82458,1.9994
0.3,0.9,1.1376,1.4019,0.36551,0.72144,1.2483,1.5997,1.9665,0.049804,0.49676,0.81827,1.9994
0.3,0.9,1.138,1.4038,0.36647,0.7222,1.2497,1.5976,1.965,0.05285,0.48518,0.8103,1.9999
0.3,0.9,1.1382,1.4055,0.36743,0.7231,1.2512,1.5956,1.9637,0.056042,0.47367,0.80375,2
0.3,0.9,1.1383,1.4071,0.36841,0.72405,1.2527,1.5936,1.9625,0.059294,0.4622,0.79756,2
0.3,0.9,1.1384,1.4086,0.3694,0.72505,1.2542,1.5916,1.9614,0.062607,0.45078,0.79174,1.9999
0.3,0.9,1.1385,1.4103,0.37041,0.72601,1.2557,1.5896,1.9601,0.065892,0.43937,0.78529,2
0.3,0.9,1.1386,1.4119,0.37143,0.72596,1.2573,1.5876,1.959,0.069237,0.42801,0.77916,2
0.3,0.9,1.1386,1.4133,0.37245,0.72261,1.2589,1.5856,1.9579,0.072668,0.41671,0.77366,1.9998
0.3,0.9,1.1386,1.4149,0.37351,0.72367,1.2604,1.5836,1.9568,0.076084,0.40543,0.76769,1.9998
0.3,0.9,1.1382,1.4161,0.37452,0.72496,1.2621,1.5817,1.956,0.079757,0.39434,0.7639,1.9992
0.3,0.9,1.1386,1.418,0.37566,0.72587,1.2637,1.5797,1.9545,0.083032,0.383,0.7559,1.9998
0.3,0.9,1.1386,1.4196,0.37676,0.72699,1.2653,1.5777,1.9533,0.086559,0.37185,0.74999,1.9999
0.3,0.9,1.1386,1.4212,0.37789,0.72812,1.2669,1.5758,1.9522,0.090102,0.36072,0.74391,2
0.3,0.9,1.1385,1.4228,0.37902,0.7293,1.2686,1.5738,1.9511,0.093723,0.34967,0.73819,2
0.3,0.9,1.1384,1.4244,0.38018,0.72557,1.2703,1.5719,1.95,0.097382,0.33867,0.73247,2
0.3,0.9,1.1382,1.4259,0.38135,0.72646,1.272,1.57,1.9489,0.1011,0.32773,0.727,2
0.3,0.9,1.138,1.4273,0.38252,0.72778,1.2738,1.5681,1.9479,0.10491,0.31687,0.72191,1.9998
0.3,0.9,1.1374,1.4284,0.38363,0.72929,1.2757,1.5662,1.9473,0.10897,0.30627,0.7186,1.9991
0.3,0.9,1.1372,1.4299,0.38485,0.73062,1.2774,1.5643,1.9463,0.11284,0.29551,0.71323,1.9991
0.3,0.9,1.1375,1.4319,0.38624,0.73175,1.2791,1.5624,1.9447,0.11647,0.28451,0.70537,2
0.3,0.9,1.1373,1.4335,0.38752,0.73314,1.281,1.5605,1.9437,0.12044,0.27387,0.70007,2
0.3,0.9,1.137,1.4349,0.38881,0.73458,1.2828,1.5587,1.9427,0.1245,0.26331,0.69503,2
0.3,0.9,1.1366,1.4364,0.39013,0.73095,1.2848,1.5568,1.9418,0.12862,0.25282,0.68999,2
0.3,0.9,1.1358,1.4374,0.39129,0.73271,1.2868,1.5551,1.9413,0.1331,0.24274,0.6876,1.999
0.3,0.9,1.1358,1.4393,0.39282,0.73407,1.2887,1.5532,1.94,0.13711,0.23213,0.68061,1.9998
0.3,0.9,1.135,1.4404,0.39403,0.73587,1.2908,1.5515,1.9395,0.14169,0.22219,0.67799,1.999
0.3,0.9,1.135,1.4423,0.39564,0.73732,1.2927,1.5496,1.9382,0.14587,0.21175,0.67122,1.9998
0.3,0.9,1.1345,1.4438,0.39709,0.73901,1.2948,1.5479,1.9373,0.15038,0.20171,0.66671,1.9998
0.3,0.9,1.134,1.4453,0.39857,0.74076,1.297,1.5461,1.9364,0.15499,0.19178,0.66233,1.9998
0.3,0.9,1.1335,1.4468,0.40007,0.74255,1.2991,1.5444,1.9356,0.15971,0.18197,0.65809,1.9998
0.3,0.9,1.133,1.4484,0.40166,0.74436,1.3014,1.5427,1.9348,0.16451,0.17224,0.65359,2
0.3,0.9,1.1324,1.4499,0.40325,0.74626,1.3037,1.541,1.934,0.16945,0.16268,0.64956,2
0.3,0.9,1.1316,1.4513,0.40479,0.74342,1.306,1.5394,1.9334,0.17458,0.15336,0.64631,1.9997
0.3,0.9,1.1308,1.4528,0.40645,0.74547,1.3084,1.5377,1.9327,0.17976,0.14407,0.64268,1.9997
0.3,0.9,1.1301,1.4542,0.40816,0.74758,1.3109,1.5361,1.932,0.18508,0.13494,0.63924,1.9997
0.3,0.9,1.1293,1.4558,0.41001,0.74972,1.3134,1.5345,1.9313,0.19049,0.12588,0.63555,1.9999
0.3,0.9,1.1285,1.4572,0.41186,0.74726,1.316,1.533,1.9307,0.1961,0.11708,0.63241,2
0.3,0.9,1.1274,1.4585,0.41361,0.74967,1.3187,1.5315,1.9302,0.20195,0.10859,0.63013,1.9996
0.3,0.9,1.1263,1.4599,0.41556,0.75212,1.3215,1.53,1.9297,0.20792,0.1002,0.62755,1.9996
0.3,0.9,1.1253,1.4614,0.41772,0.75463,1.3243,1.5286,1.9292,0.21405,0.091941,0.62481,1.9999
0.3,0.9,1.1242,1.4628,0.41987,0.75729,1.3273,1.5272,1.9288,0.22044,0.084016,0.62272,2
0.3,0.9,1.1228,1.4641,0.42206,0.75554,1.3303,1.5259,1.9285,0.22711,0.076421,0.62114,1.9999
0.3,0.9,1.1207,1.4649,0.42326,0.75867,1.3336,1.5247,1.9287,0.23425,0.069642,0.62195,1.9975
0.3,0.9,1.1199,1.4666,0.42683,0.76159,1.3369,1.5234,1.9281,0.24134,0.062211,0.619,1.9999
0.3,0.9,1.118,1.4678,0.42893,0.76052,1.3405,1.5222,1.9281,0.24902,0.055817,0.61902,1.9989
0.3,0.9,1.116,1.4689,0.43103,0.76406,1.3442,1.5212,1.9281,0.25711,0.049824,0.61926,1.9977
0.3,0.9,1.1137,1.47,0.43296,0.76783,1.3482,1.5202,1.9282,0.26566,0.04428,0.61978,1.996
0.3,0.9,1.1108,1.4709,0.43364,0.76754,1.3523,1.5193,1.9285,0.27463,0.039272,0.62119,1.9917
0.3,0.9,1.1076,1.4717,0.43385,0.77162,1.3565,1.5185,1.9289,0.28369,0.034462,0.62306,1.9865
0.3,0.9,1.1041,1.4725,0.43336,0.77588,1.3609,1.5177,1.9292,0.29316,0.029933,0.62478,1.98
0.3,0.9,1.1009,1.4733,0.43392,0.77596,1.3654,1.5169,1.9296,0.30278,0.025665,0.62706,1.9751
0.3,0.9,1.0971,1.4738,0.43296,0.78034,1.3699,1.5162,1.9302,0.31253,0.021687,0.63001,1.9675
0.3,0.9,1.0936,1.4746,0.43342,0.78072,1.3746,1.5156,1.9308,0.32267,0.018011,0.63295,1.9622
0.3,0.9,1.09,1.4753,0.43378,0.78545,1.3795,1.515,1.9314,0.3333,0.014707,0.63598,1.9565
0.3,0.9,1.0862,1.4758,0.43415,0.78683,1.3844,1.5145,1.9322,0.34401,0.011846,0.6402,1.9506
0.3,0.9,1.0822,1.4763,0.43437,0.79129,1.3897,1.5141,1.933,0.35544,0.009494,0.64448,1.9442
0.3,0.9,1.1372,1.403,0.36135,0.72131,1.2477,1.6056,1.9653,0.048631,0.53021,0.81189,1.9994
0.3,0.9,1.1375,1.4046,0.36227,0.72217,1.2492,1.6035,1.964,0.051707,0.51855,0.80546,1.9994
0.3,0.9,1.1379,1.4066,0.3632,0.72289,1.2505,1.6015,1.9625,0.054685,0.50691,0.79739,1.9999
0.3,0.9,1.1382,1.4083,0.36415,0.72376,1.252,1.5994,1.9612,0.057789,0.4953,0.79072,2
0.3,0.9,1.1383,1.4099,0.36511,0.72467,1.2534,1.5974,1.96,0.060948,0.48373,0.7844,2
0.3,0.9,1.1385,1.4115,0.36608,0.72559,1.2549,1.5954,1.9588,0.064137,0.47219,0.77813,2
0.3,0.9,1.1386,1.4132,0.36707,0.72653,1.2564,1.5933,1.9575,0.067351,0.46068,0.77182,2
0.3,0.9,1.1386,1.4147,0.36806,0.72204,1.2579,1.5913,1.9564,0.070641,0.44922,0.76613,1.9999
0.3,0.9,1.1388,1.4164,0.36909,0.723,1.2594,1.5893,1.9552,0.073884,0.43777,0.75955,2
0.3,0.9,1.1388,1.418,0.37012,0.72402,1.261,1.5873,1.954,0.077201,0.42638,0.75345,2
0.3,0.9,1.1389,1.4195,0.37118,0.72506,1.2625,1.5853,1.9528,0.080555,0.41502,0.7474,2
0.3,0.9,1.1389,1.4211,0.37224,0.72613,1.2641,1.5833,1.9517,0.083946,0.40371,0.74139,2
0.3,0.9,1.1389,1.4227,0.37332,0.72721,1.2657,1.5814,1.9505,0.087378,0.39245,0.73544,2
0.3,0.9,1.1389,1.4243,0.37443,0.72832,1.2673,1.5794,1.9494,0.090841,0.38122,0.72946,2
0.3,0.9,1.1389,1.4259,0.37554,0.72945,1.2689,1.5774,1.9483,0.094354,0.37005,0.7236,2
0.3,0.9,1.1389,1.4274,0.37668,0.72531,1.2705,1.5755,1.9471,0.097907,0.35892,0.71783,2
0.3,0.9,1.1388,1.429,0.37783,0.72651,1.2722,1.5735,1.946,0.10151,0.34785,0.71218,2
