a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,1.0642,2.058,0.69676,0.75259,2.0023,2.3392,3.031,0.12921,0.1255,0.81021,1.9996
0.9,1.3,1.0635,2.0587,0.69917,0.75413,2.0054,2.3374,3.0309,0.13376,0.11912,0.8098,1.9997
0.9,1.3,1.0628,2.0594,0.70175,0.75567,2.0085,2.3356,3.0307,0.13836,0.1128,0.80926,1.9999
0.9,1.3,1.062,2.06,0.70424,0.75362,2.0117,2.3339,3.0307,0.14311,0.10663,0.80924,1.9999
0.9,1.3,1.061,2.0605,0.7066,0.75538,2.015,2.3322,3.0309,0.14802,0.10063,0.80976,1.9996
0.9,1.3,1.0602,2.0611,0.7094,0.75706,2.0183,2.3305,3.0309,0.15294,0.094632,0.80971,1.9999
0.9,1.3,1.0591,2.0614,0.71183,0.75893,2.0217,2.3289,3.0311,0.15809,0.088868,0.81055,1.9995
0.9,1.3,1.0583,2.062,0.71484,0.76071,2.0252,2.3272,3.0312,0.16326,0.083124,0.81085,1.9999
0.9,1.3,1.0571,2.0623,0.7173,0.75909,2.0288,2.3257,3.0316,0.16868,0.077644,0.81211,1.9993
0.9,1.3,1.0561,2.0627,0.72052,0.761,2.0325,2.3241,3.0318,0.17415,0.072205,0.81287,1.9998
0.9,1.3,1.0549,2.063,0.72348,0.76307,2.0363,2.3227,3.0322,0.17984,0.066998,0.81423,1.9997
0.9,1.3,1.0534,2.0631,0.72566,0.76537,2.0403,2.3213,3.0328,0.18575,0.062024,0.8162,1.9985
0.9,1.3,1.052,2.0634,0.72831,0.76768,2.0443,2.3199,3.0334,0.19181,0.057199,0.81811,1.9978
0.9,1.3,1.0505,2.0636,0.73092,0.7701,2.0486,2.3186,3.034,0.1981,0.052592,0.82005,1.9969
0.9,1.3,1.0483,2.0638,0.73105,0.77297,2.0529,2.3173,3.0347,0.20452,0.048132,0.82249,1.9929
0.9,1.3,1.0461,2.0639,0.73162,0.77583,2.0573,2.3161,3.0355,0.21107,0.0438,0.82505,1.9893
0.9,1.3,1.044,2.064,0.73269,0.7773,2.0617,2.3149,3.0363,0.21772,0.039571,0.82789,1.9863
0.9,1.3,1.0417,2.0641,0.73303,0.77916,2.0663,2.3138,3.0372,0.22451,0.03549,0.83085,1.9823
0.9,1.3,1.039,2.064,0.73229,0.78133,2.0709,2.3127,3.0382,0.23147,0.031577,0.83407,1.9769
0.9,1.3,1.0366,2.0639,0.73279,0.78445,2.0757,2.3116,3.0393,0.23856,0.027824,0.83779,1.9728
0.9,1.3,1.0342,2.064,0.73371,0.78764,2.0806,2.3106,3.0404,0.24593,0.024313,0.84132,1.9692
0.9,1.3,1.0313,2.0636,0.73323,0.78759,2.0857,2.3097,3.0417,0.25354,0.021096,0.8458,1.9636
0.9,1.3,1.0287,2.0634,0.73414,0.79101,2.091,2.3089,3.0431,0.26139,0.018106,0.85035,1.9596
0.9,1.3,1.026,2.0632,0.73498,0.79107,2.0964,2.3081,3.0445,0.26948,0.015312,0.85491,1.9554
0.9,1.3,1.0228,2.0626,0.73442,0.79479,2.1019,2.3073,3.0461,0.27767,0.0127,0.86026,1.9494
0.9,1.3,1.02,2.0622,0.73522,0.79499,2.1076,2.3066,3.0477,0.28611,0.010307,0.86566,1.9449
0.9,1.3,1.017,2.0617,0.73598,0.79882,2.1134,2.306,3.0494,0.29478,0.0081538,0.8714,1.9402
0.9,1.3,1.014,2.0612,0.73697,0.80275,2.1194,2.3055,3.0512,0.30377,0.0062826,0.8773,1.9356
0.9,1.3,1.0107,2.0603,0.73735,0.80339,2.1256,2.3051,3.0533,0.31298,0.0047155,0.88414,1.9301
0.9,1.3,1.0073,2.0595,0.73794,0.8068,2.132,2.3047,3.0554,0.32256,0.0034894,0.89121,1.9246
0.9,1.3,1.0759,2.0353,0.63557,0.73945,1.9306,2.4064,3.0397,0.022298,0.363,0.83903,1.9999
0.9,1.3,1.0759,2.0366,0.63707,0.7402,1.9325,2.4041,3.0387,0.025167,0.35494,0.83585,2
0.9,1.3,1.0758,2.0379,0.63857,0.73694,1.9345,2.4018,3.038,0.028113,0.34692,0.83325,2
0.9,1.3,1.0753,2.0384,0.63999,0.73797,1.9366,2.3996,3.0378,0.03126,0.33894,0.83288,1.9993
0.9,1.3,1.0755,2.0402,0.64161,0.73862,1.9385,2.3973,3.0365,0.034114,0.33097,0.82841,1.9999
0.9,1.3,1.0754,2.0414,0.64317,0.73947,1.9406,2.3951,3.0357,0.037153,0.32305,0.82588,1.9998
0.9,1.3,1.0753,2.0427,0.64476,0.7403,1.9426,2.3929,3.0349,0.040193,0.31516,0.82304,2
0.9,1.3,1.0751,2.0439,0.64637,0.74118,1.9447,2.3906,3.0341,0.043291,0.3073,0.82051,2
0.9,1.3,1.075,2.045,0.64798,0.74207,1.9468,2.3884,3.0334,0.046432,0.29949,0.81813,2
0.9,1.3,1.0747,2.0461,0.64958,0.73905,1.949,2.3862,3.0328,0.049649,0.29172,0.81625,1.9998
0.9,1.3,1.0746,2.0473,0.65127,0.73995,1.9511,2.384,3.032,0.052825,0.28396,0.8136,2
0.9,1.3,1.0743,2.0484,0.65294,0.74091,1.9533,2.3819,3.0314,0.056077,0.27626,0.8114,2
0.9,1.3,1.0741,2.0495,0.65465,0.74189,1.9555,2.3797,3.0307,0.059366,0.26859,0.80924,2
0.9,1.3,1.0738,2.0506,0.65638,0.74287,1.9577,2.3775,3.0301,0.062687,0.26097,0.80704,2
0.9,1.3,1.0736,2.0517,0.65812,0.7439,1.96,2.3754,3.0295,0.066066,0.25339,0.80507,2
0.9,1.3,1.0733,2.0528,0.65989,0.74102,1.9623,2.3733,3.0289,0.06948,0.24585,0.80309,2
0.9,1.3,1.0729,2.0537,0.66165,0.74212,1.9646,2.3711,3.0284,0.072977,0.23838,0.80155,1.9998
0.9,1.3,1.0726,2.0548,0.66352,0.74317,1.9669,2.369,3.0278,0.076443,0.23091,0.79935,2
0.9,1.3,1.0722,2.0557,0.66532,0.74431,1.9693,2.3669,3.0273,0.080031,0.22354,0.79792,1.9998
0.9,1.3,1.0718,2.0567,0.6672,0.74544,1.9718,2.3649,3.0268,0.083633,0.2162,0.79622,1.9998
0.9,1.3,1.0715,2.0578,0.66916,0.74655,1.9742,2.3628,3.0262,0.087242,0.20887,0.79421,2
0.9,1.3,1.071,2.0586,0.67102,0.74394,1.9767,2.3608,3.0259,0.091001,0.20167,0.79315,1.9997
0.9,1.3,1.07,2.0588,0.6726,0.74541,1.9794,2.3588,3.0262,0.095019,0.19467,0.79401,1.9987
0.9,1.3,1.0701,2.0604,0.67499,0.74638,1.9818,2.3567,3.025,0.098568,0.18735,0.79027,1.9997
0.9,1.3,1.0696,2.0613,0.67702,0.74764,1.9844,2.3547,3.0246,0.10244,0.18028,0.78896,1.9997
0.9,1.3,1.0691,2.0622,0.67908,0.74893,1.987,2.3527,3.0243,0.10637,0.17328,0.78774,1.9997
0.9,1.3,1.0686,2.0632,0.68131,0.75017,1.9897,2.3508,3.0238,0.1103,0.16629,0.78604,2
0.9,1.3,1.0681,2.064,0.68343,0.74777,1.9924,2.3488,3.0235,0.11438,0.15942,0.78512,1.9999
0.9,1.3,1.0674,2.0646,0.68549,0.74921,1.9952,2.3469,3.0233,0.11856,0.15267,0.78466,1.9997
0.9,1.3,1.0667,2.0654,0.68771,0.75063,1.998,2.345,3.0231,0.12277,0.14594,0.78385,1.9997
0.9,1.3,1.0661,2.0661,0.68997,0.75208,2.0009,2.3431,3.0229,0.12706,0.1393,0.78314,1.9996
0.9,1.3,1.0655,2.067,0.69242,0.7535,2.0038,2.3413,3.0226,0.13136,0.13268,0.78209,1.9999
0.9,1.3,1.0648,2.0677,0.69481,0.75283,2.0068,2.3394,3.0224,0.1358,0.12619,0.78154,2
0.9,1.3,1.0639,2.0682,0.697,0.75297,2.0099,2.3376,3.0225,0.14041,0.11988,0.78178,1.9996
0.9,1.3,1.0632,2.0688,0.69949,0.75457,2.013,2.3358,3.0224,0.14503,0.11358,0.78147,1.9996
0.9,1.3,1.0625,2.0695,0.70222,0.75616,2.0161,2.3341,3.0222,0.14971,0.10733,0.78098,2
0.9,1.3,1.0616,2.0701,0.70476,0.75788,2.0193,2.3324,3.0223,0.15457,0.10127,0.78118,1.9999
0.9,1.3,1.0607,2.0706,0.70739,0.75964,2.0227,2.3307,3.0224,0.15953,0.095322,0.7815,1.9999
0.9,1.3,1.0598,2.0711,0.71016,0.76143,2.0261,2.329,3.0225,0.16461,0.089488,0.78188,2
0.9,1.3,1.0586,2.0714,0.71255,0.76003,2.0296,2.3274,3.0228,0.1699,0.083868,0.78301,1.9994
0.9,1.3,1.0577,2.0719,0.7157,0.76165,2.0332,2.3259,3.023,0.17522,0.078282,0.78355,1.9998
0.9,1.3,1.0564,2.0722,0.71822,0.76375,2.0369,2.3244,3.0234,0.18079,0.072953,0.78501,1.9992
0.9,1.3,1.0552,2.0726,0.72106,0.76586,2.0408,2.3229,3.0239,0.1865,0.067769,0.78641,1.999
0.9,1.3,1.0539,2.0729,0.72387,0.76807,2.0447,2.3215,3.0244,0.1924,0.062775,0.78807,1.9986
0.9,1.3,1.0523,2.0731,0.7258,0.77053,2.0488,2.3201,3.025,0.19852,0.058016,0.79017,1.9969
0.9,1.3,1.0509,2.0735,0.72854,0.77295,2.0531,2.3188,3.0256,0.20482,0.053409,0.79203,1.9963
0.9,1.3,1.0487,2.0736,0.7289,0.77579,2.0574,2.3176,3.0263,0.21127,0.048979,0.7945,1.9925
0.9,1.3,1.0466,2.0738,0.73,0.77856,2.0618,2.3164,3.0272,0.21778,0.04463,0.79737,1.9896
0.9,1.3,1.0441,2.0739,0.72947,0.78166,2.0663,2.3152,3.0279,0.22452,0.040477,0.79997,1.9846
0.9,1.3,1.042,2.074,0.73048,0.78103,2.0709,2.314,3.0289,0.23135,0.03643,0.80301,1.9814
0.9,1.3,1.0393,2.0739,0.73004,0.78421,2.0755,2.3129,3.0299,0.23827,0.032515,0.80658,1.9763
0.9,1.3,1.0374,2.0741,0.73218,0.78715,2.0803,2.3119,3.0309,0.24546,0.028802,0.80966,1.9743
0.9,1.3,1.0347,2.0739,0.73191,0.78694,2.0852,2.3109,3.0321,0.25272,0.025245,0.81381,1.9692
0.9,1.3,1.0319,2.0737,0.73174,0.79042,2.0904,2.31,3.0333,0.26041,0.022048,0.8177,1.9641
0.9,1.3,1.0291,2.0734,0.73225,0.79039,2.0956,2.3091,3.0348,0.26824,0.019074,0.82262,1.9595
0.9,1.3,1.0263,2.0731,0.73288,0.79396,2.101,2.3083,3.0362,0.27634,0.016315,0.82741,1.955
0.9,1.3,1.0235,2.0728,0.73372,0.7944,2.1066,2.3076,3.0377,0.28467,0.013775,0.83233,1.9506
0.9,1.3,1.0203,2.0721,0.73322,0.79802,2.1123,2.307,3.0394,0.29313,0.011436,0.83808,1.9445
0.9,1.3,1.0173,2.0716,0.73394,0.7986,2.1182,2.3064,3.0412,0.30187,0.0093561,0.84393,1.9397
0.9,1.3,1.0141,2.071,0.73457,0.80244,2.1243,2.3059,3.043,0.31095,0.0075662,0.84993,1.9346
0.9,1.3,1.0109,2.0702,0.73523,0.80427,2.1305,2.3054,3.0451,0.32021,0.0060617,0.85687,1.9294
0.9,1.3,1.0762,2.0443,0.63298,0.73785,1.936,2.407,3.0318,0.030326,0.36516,0.81293,1.9999
0.9,1.3,1.0762,2.0457,0.63449,0.7386,1.9379,2.4047,3.0309,0.033164,0.35706,0.80978,2
0.9,1.3,1.0761,2.0468,0.63599,0.73943,1.9399,2.4024,3.0302,0.03608,0.34899,0.80739,1.9999
0.9,1.3,1.0761,2.0482,0.63754,0.7402,1.9418,2.4001,3.0292,0.038977,0.34096,0.80425,2
0.9,1.3,1.076,2.0494,0.63908,0.74103,1.9438,2.3979,3.0284,0.041935,0.33295,0.8016,2
0.9,1.3,1.0758,2.0507,0.64066,0.74188,1.9458,2.3956,3.0277,0.04493,0.32499,0.79901,2
0.9,1.3,1.0757,2.0518,0.64224,0.73876,1.9478,2.3934,3.0269,0.047961,0.31705,0.79655,2
0.9,1.3,1.0755,2.053,0.64385,0.73965,1.9499,2.3912,3.0262,0.051022,0.30915,0.79405,2
0.9,1.3,1.075,2.0535,0.64533,0.74076,1.9521,2.3889,3.0261,0.054295,0.30132,0.79384,1.9992
0.9,1.3,1.0751,2.0552,0.64711,0.7415,1.9541,2.3867,3.0248,0.057279,0.29347,0.78956,1.9998
0.9,1.3,1.075,2.0565,0.6488,0.7424,1.9562,2.3845,3.024,0.060421,0.28568,0.78687,2
0.9,1.3,1.0748,2.0577,0.65051,0.74334,1.9583,2.3823,3.0233,0.063625,0.27793,0.7845,2
0.9,1.3,1.0745,2.0588,0.65222,0.74041,1.9605,2.3801,3.0226,0.06688,0.27023,0.78235,2
0.9,1.3,1.0743,2.0598,0.65396,0.74141,1.9627,2.378,3.022,0.07017,0.26256,0.78021,2
0.9,1.3,1.0739,2.0608,0.65569,0.74247,1.965,2.3758,3.0215,0.073533,0.25495,0.77846,1.9998
0.9,1.3,1.0733,2.0613,0.65727,0.7437,1.9674,2.3737,3.0214,0.077084,0.24746,0.77831,1.9991
0.9,1.3,1.0733,2.0629,0.65929,0.74457,1.9695,2.3716,3.0203,0.08033,0.23985,0.77446,1.9998
0.9,1.3,1.0731,2.0641,0.66118,0.7456,1.9718,2.3694,3.0196,0.083753,0.23234,0.77211,2
0.9,1.3,1.0727,2.0651,0.66305,0.745,1.9742,2.3673,3.019,0.087267,0.22491,0.77025,2
0.9,1.3,1.0723,2.066,0.66488,0.74405,1.9766,2.3653,3.0186,0.090876,0.21755,0.76896,1.9998
0.9,1.3,1.0714,2.0662,0.66645,0.74547,1.9792,2.3632,3.0189,0.094742,0.21037,0.76974,1.9988
0.9,1.3,1.0714,2.0679,0.66874,0.7464,1.9815,2.3611,3.0177,0.098171,0.20295,0.76578,1.9997
0.9,1.3,1.071,2.0688,0.67072,0.74761,1.984,2.3591,3.0172,0.10189,0.19573,0.76426,1.9997
0.9,1.3,1.0706,2.0699,0.67282,0.74879,1.9865,2.357,3.0166,0.10563,0.18854,0.76235,1.9999
0.9,1.3,1.0702,2.0708,0.67487,0.74697,1.9891,2.355,3.0162,0.10947,0.18144,0.761,1.9999
0.9,1.3,1.069,2.0708,0.67641,0.7479,1.9919,2.3531,3.0167,0.11368,0.17462,0.76254,1.9986
0.9,1.3,1.069,2.0724,0.67899,0.74896,1.9944,2.3511,3.0156,0.11739,0.16747,0.75904,1.9997
0.9,1.3,1.0684,2.0732,0.68115,0.75031,1.9971,2.3491,3.0153,0.12142,0.16057,0.75797,1.9997
0.9,1.3,1.0679,2.074,0.68334,0.7517,1.9999,2.3472,3.015,0.12554,0.15374,0.75701,1.9997
0.9,1.3,1.0673,2.0749,0.6857,0.75307,2.0026,2.3453,3.0146,0.12967,0.14695,0.75569,1.9999
0.9,1.3,1.0667,2.0757,0.68803,0.7527,2.0055,2.3434,3.0144,0.13392,0.14027,0.75485,2
0.9,1.3,1.0653,2.0756,0.68948,0.75269,2.0086,2.3416,3.0151,0.1386,0.13399,0.75715,1.9982
0.9,1.3,1.0652,2.077,0.69255,0.75394,2.0114,2.3397,3.0142,0.14277,0.12726,0.75434,1.9996
0.9,1.3,1.0644,2.0777,0.69496,0.75552,2.0145,2.3379,3.0141,0.1473,0.12086,0.75399,1.9996
0.9,1.3,1.0637,2.0783,0.69748,0.75714,2.0176,2.3361,3.014,0.15191,0.11455,0.75367,1.9996
0.9,1.3,1.0629,2.0791,0.70018,0.75875,2.0207,2.3344,3.0139,0.1566,0.10832,0.75325,1.9999
0.9,1.3,1.0621,2.0797,0.70282,0.76046,2.024,2.3326,3.0139,0.16143,0.10224,0.7533,2
0.9,1.3,1.0612,2.0802,0.70544,0.75864,2.0273,2.331,3.014,0.16641,0.096302,0.7537,1.9999
0.9,1.3,1.0601,2.0806,0.70792,0.76055,2.0307,2.3293,3.0143,0.17155,0.090532,0.75454,1.9995
0.9,1.3,1.0591,2.0811,0.71068,0.76245,2.0342,2.3277,3.0145,0.17678,0.084856,0.75522,1.9994
0.9,1.3,1.058,2.0815,0.71348,0.76443,2.0379,2.3262,3.0148,0.18217,0.079339,0.75614,1.9993
0.9,1.3,1.0569,2.082,0.71633,0.76648,2.0416,2.3247,3.0151,0.18771,0.073987,0.75729,1.9992
0.9,1.3,1.0557,2.0823,0.71917,0.76862,2.0454,2.3232,3.0155,0.19345,0.068824,0.75872,1.9989
0.9,1.3,1.0546,2.0828,0.72271,0.77074,2.0494,2.3218,3.016,0.19935,0.06382,0.7601,1.9994
0.9,1.3,1.0527,2.083,0.7239,0.77334,2.0535,2.3204,3.0167,0.20551,0.05911,0.76245,1.9968
0.9,1.3,1.0512,2.0833,0.72628,0.77583,2.0578,2.3192,3.0173,0.21182,0.054536,0.76472,1.9956
0.9,1.3,1.0489,2.0835,0.72647,0.7787,2.0621,2.3179,3.0181,0.21829,0.050128,0.76722,1.9917
0.9,1.3,1.0467,2.0838,0.72681,0.7781,2.0666,2.3167,3.0188,0.22493,0.045874,0.76967,1.9878
0.9,1.3,1.0446,2.0839,0.72786,0.78095,2.071,2.3155,3.0198,0.23159,0.041677,0.77277,1.9847
0.9,1.3,1.0424,2.0841,0.72874,0.78391,2.0756,2.3144,3.0206,0.23846,0.037658,0.77555,1.9814
0.9,1.3,1.0398,2.0839,0.7283,0.7836,2.0803,2.3133,3.0217,0.24542,0.033764,0.77908,1.9763
0.9,1.3,1.0374,2.084,0.72922,0.78671,2.0851,2.3122,3.0226,0.25262,0.030081,0.78235,1.9728
0.9,1.3,1.035,2.084,0.73014,0.78991,2.0901,2.3112,3.0238,0.25998,0.026575,0.78615,1.9691
0.9,1.3,1.0321,2.0836,0.72958,0.7899,2.0951,2.3103,3.0251,0.26751,0.023301,0.79065,1.9635
0.9,1.3,1.0294,2.0834,0.73039,0.7934,2.1005,2.3095,3.0264,0.27552,0.020416,0.79498,1.9593
0.9,1.3,1.0263,2.0829,0.72978,0.79366,2.1059,2.3087,3.028,0.28358,0.017684,0.80026,1.9532
0.9,1.3,1.0235,2.0825,0.73057,0.79733,2.1115,2.308,3.0296,0.29191,0.015181,0.8055,1.9487
0.9,1.3,1.0205,2.082,0.73131,0.79767,2.1172,2.3074,3.0313,0.30047,0.012909,0.81107,1.944
0.9,1.3,1.0175,2.081,0.7322,0.79804,2.123,2.3068,3.0334,0.309,0.010834,0.81821,1.9393
0.9,1.3,1.0142,2.0807,0.73264,0.80221,2.1293,2.3063,3.035,0.31841,0.009212,0.82344,1.934
0.9,1.3,1.0767,2.0535,0.63048,0.74027,1.9415,2.4077,3.024,0.038566,0.36757,0.78679,2
0.9,1.3,1.0766,2.0548,0.63199,0.74104,1.9434,2.4054,3.0231,0.041382,0.35942,0.78387,2
0.9,1.3,1.0765,2.056,0.63351,0.73786,1.9453,2.4031,3.0223,0.044236,0.3513,0.78115,2
0.9,1.3,1.0764,2.0573,0.63505,0.73867,1.9473,2.4008,3.0215,0.047117,0.34322,0.77839,2
0.9,1.3,1.0759,2.0578,0.6365,0.7397,1.9493,2.3985,3.0213,0.050168,0.33513,0.77792,1.9993
0.9,1.3,1.0761,2.0596,0.63818,0.74038,1.9512,2.3962,3.0199,0.053,0.32715,0.77336,1.9999
0.9,1.3,1.0761,2.061,0.6398,0.7412,1.9532,2.394,3.019,0.055953,0.31918,0.7703,2
0.9,1.3,1.0759,2.0622,0.64142,0.74208,1.9552,2.3917,3.0183,0.058972,0.31124,0.76774,2
0.9,1.3,1.0758,2.0634,0.64306,0.74298,1.9573,2.3895,3.0175,0.062027,0.30333,0.76524,2
0.9,1.3,1.0756,2.0645,0.64472,0.74,1.9593,2.3873,3.0168,0.065123,0.29546,0.76287,2
0.9,1.3,1.0754,2.0657,0.6464,0.74094,1.9614,2.3851,3.0161,0.068249,0.28763,0.76047,2
0.9,1.3,1.0748,2.0662,0.64793,0.7421,1.9637,2.3829,3.016,0.071585,0.27987,0.76037,1.9992
0.9,1.3,1.0745,2.0673,0.64965,0.74308,1.9658,2.3807,3.0153,0.0748,0.27213,0.75809,1.9992
0.9,1.3,1.0747,2.0691,0.6516,0.74387,1.9679,2.3785,3.014,0.077879,0.26439,0.75364,2
0.9,1.3,1.0744,2.0702,0.65338,0.74488,1.9701,2.3763,3.0134,0.081171,0.25673,0.75146,2
0.9,1.3,1.0742,2.0713,0.6552,0.74208,1.9723,2.3742,3.0127,0.084504,0.24912,0.74928,2
0.9,1.3,1.0738,2.0724,0.65702,0.74315,1.9746,2.372,3.0121,0.087896,0.24155,0.74737,2
0.9,1.3,1.073,2.0725,0.65853,0.74453,1.9771,2.3699,3.0124,0.091576,0.23414,0.74823,1.9989
0.9,1.3,1.0731,2.0743,0.6607,0.7454,1.9793,2.3678,3.0111,0.094847,0.22658,0.744,1.9998
0.9,1.3,1.0728,2.0754,0.66267,0.74648,1.9816,2.3657,3.0104,0.098334,0.21914,0.74171,2
0.9,1.3,1.0723,2.0763,0.66455,0.74769,1.9841,2.3636,3.01,0.10196,0.2118,0.74045,1.9998
0.9,1.3,1.072,2.0775,0.66661,0.74881,1.9865,2.3616,3.0094,0.10554,0.20446,0.73822,2
0.9,1.3,1.0715,2.0782,0.66852,0.74633,1.989,2.3595,3.0091,0.10929,0.19724,0.73723,1.9997
0.9,1.3,1.0705,2.0785,0.67014,0.74782,1.9916,2.3575,3.0093,0.11328,0.1902,0.7381,1.9987
0.9,1.3,1.0705,2.0801,0.67262,0.74884,1.9941,2.3555,3.0082,0.11686,0.18292,0.73435,1.9997
0.9,1.3,1.07,2.081,0.67473,0.75014,1.9967,2.3535,3.0078,0.12073,0.17586,0.73305,1.9997
0.9,1.3,1.0696,2.082,0.67697,0.75142,1.9993,2.3515,3.0073,0.12463,0.16883,0.73138,1.9999
0.9,1.3,1.069,2.0829,0.67918,0.75277,2.0019,2.3495,3.007,0.12863,0.1619,0.73017,2
0.9,1.3,1.0684,2.0836,0.68138,0.75049,2.0047,2.3476,3.0067,0.13273,0.15506,0.72929,1.9999
0.9,1.3,1.0677,2.0843,0.68352,0.75198,2.0075,2.3457,3.0066,0.13694,0.14833,0.72888,1.9997
0.9,1.3,1.067,2.0851,0.68582,0.75346,2.0104,2.3438,3.0063,0.14119,0.14165,0.72812,1.9997
0.9,1.3,1.0664,2.0858,0.68816,0.75497,2.0133,2.3419,3.0061,0.14552,0.13505,0.72748,1.9996
0.9,1.3,1.0658,2.0867,0.69072,0.75646,2.0162,2.3401,3.0059,0.14989,0.1285,0.72651,1.9999
0.9,1.3,1.065,2.0874,0.69318,0.75805,2.0192,2.3383,3.0057,0.15441,0.12209,0.72615,1.9999
0.9,1.3,1.0642,2.0881,0.6957,0.75608,2.0223,2.3365,3.0057,0.15902,0.11578,0.72591,1.9999
0.9,1.3,1.0633,2.0886,0.69809,0.75782,2.0255,2.3347,3.0058,0.16379,0.10962,0.72623,1.9996
0.9,1.3,1.0625,2.0893,0.70089,0.75952,2.0288,2.333,3.0057,0.16859,0.1035,0.72599,1.9999
0.9,1.3,1.0615,2.0898,0.70337,0.76137,2.0321,2.3313,3.0059,0.17359,0.097595,0.72664,1.9996
0.9,1.3,1.0606,2.0903,0.70609,0.76323,2.0355,2.3297,3.006,0.17869,0.091781,0.72713,1.9995
0.9,1.3,1.0597,2.0909,0.70918,0.76509,2.039,2.3281,3.0061,0.18389,0.086068,0.72746,1.9999
0.9,1.3,1.0586,2.0914,0.71208,0.76708,2.0426,2.3265,3.0064,0.18929,0.080563,0.72839,1.9999
0.9,1.3,1.0575,2.0919,0.71502,0.76915,2.0464,2.325,3.0068,0.19486,0.075234,0.7296,1.9998
0.9,1.3,1.0563,2.0923,0.7181,0.77129,2.0502,2.3236,3.0072,0.20061,0.070091,0.73104,1.9998
0.9,1.3,1.0548,2.0926,0.7202,0.77368,2.0543,2.3222,3.0079,0.20661,0.065208,0.73316,1.9984
0.9,1.3,1.0536,2.0932,0.72369,0.77598,2.0584,2.3208,3.0084,0.2128,0.060502,0.73495,1.9987
0.9,1.3,1.0512,2.0933,0.72323,0.77538,2.0627,2.3196,3.0092,0.21917,0.056005,0.73762,1.9939
0.9,1.3,1.0492,2.0935,0.72452,0.77811,2.067,2.3183,3.01,0.22565,0.051604,0.74014,1.9913
0.9,1.3,1.0473,2.0938,0.72592,0.7809,2.0715,2.3171,3.0107,0.23228,0.047338,0.74256,1.9887
0.9,1.3,1.0447,2.0938,0.72532,0.78051,2.076,2.3159,3.0116,0.23898,0.043183,0.74572,1.9836
0.9,1.3,1.0426,2.0939,0.7267,0.78341,2.0806,2.3148,3.0126,0.24584,0.039171,0.7488,1.9808
0.9,1.3,1.0401,2.0939,0.72671,0.78656,2.0853,2.3137,3.0136,0.25285,0.035319,0.75211,1.9763
0.9,1.3,1.0378,2.0939,0.72765,0.78622,2.0901,2.3127,3.0146,0.26002,0.031629,0.75565,1.9727
0.9,1.3,1.0336,2.0908,0.72363,0.78275,2.0942,2.3116,3.0181,0.26617,0.027688,0.76732,1.9623
0.9,1.3,1.0326,2.0937,0.7285,0.78945,2.1002,2.3108,3.0169,0.27505,0.024916,0.7634,1.964
0.9,1.3,1.0297,2.0932,0.72875,0.79297,2.1055,2.3099,3.0185,0.28293,0.021992,0.7684,1.9591
0.9,1.3,1.0269,2.0928,0.72955,0.7965,2.111,2.3092,3.02,0.29113,0.019353,0.77345,1.9546
0.9,1.3,1.0236,2.0923,0.72878,0.79704,2.1166,2.3085,3.0216,0.29954,0.016935,0.77881,1.9483
0.9,1.3,1.0206,2.0918,0.72949,0.80086,2.1224,2.3079,3.0233,0.30819,0.014754,0.78452,1.9435
0.9,1.3,1.0175,2.0912,0.73001,0.80145,2.1284,2.3074,3.0251,0.31712,0.012848,0.79053,1.9383
0.9,1.3,1.0766,2.0618,0.62795,0.73891,1.9473,2.4084,3.017,0.047114,0.37004,0.76357,1.9993
0.9,1.3,1.0765,2.0631,0.62946,0.73969,1.9491,2.4061,3.0161,0.04989,0.36186,0.76064,1.9993
0.9,1.3,1.0769,2.0651,0.63108,0.7403,1.9509,2.4038,3.0146,0.052594,0.3538,0.75551,2
0.9,1.3,1.0768,2.0663,0.63263,0.74112,1.9528,2.4015,3.0137,0.055435,0.34568,0.75271,2
0.9,1.3,1.0767,2.0676,0.63421,0.74194,1.9548,2.3992,3.0129,0.058305,0.33759,0.74984,2
0.9,1.3,1.0765,2.0688,0.63578,0.73891,1.9567,2.3969,3.0122,0.061236,0.32952,0.74757,1.9999
0.9,1.3,1.0764,2.07,0.6374,0.73978,1.9587,2.3946,3.0114,0.064176,0.3215,0.74489,1.9999
0.9,1.3,1.0759,2.0706,0.63891,0.74083,1.9608,2.3924,3.0112,0.067266,0.31349,0.74415,1.9992
0.9,1.3,1.0761,2.0725,0.64071,0.74153,1.9627,2.3901,3.0097,0.070143,0.30557,0.73934,2
0.9,1.3,1.076,2.0737,0.64238,0.74245,1.9648,2.3879,3.009,0.073194,0.29767,0.73683,2
0.9,1.3,1.0758,2.0749,0.64409,0.74338,1.9668,2.3857,3.0082,0.076278,0.2898,0.73428,2
0.9,1.3,1.0755,2.076,0.64577,0.74438,1.9689,2.3835,3.0076,0.079439,0.28197,0.73233,1.9998
0.9,1.3,1.0753,2.0772,0.64755,0.74149,1.9711,2.3813,3.0068,0.082583,0.27418,0.72962,2
0.9,1.3,1.075,2.0782,0.64929,0.74253,1.9732,2.3791,3.0062,0.085822,0.26644,0.72772,1.9998
0.9,1.3,1.0747,2.0793,0.65107,0.74356,1.9754,2.3769,3.0056,0.089086,0.25875,0.72562,1.9998
