a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.1,10,0.6094,0.43628,0.55946,0.088019,0.46406,0.884,0.023963,0.615,0.74454,2
0.9,0.1,10,0.6265,0.43614,0.56373,0.088792,0.45818,0.8772,0.027515,0.59274,0.73048,2
0.9,0.1,10,0.64447,0.43599,0.56837,0.089636,0.45238,0.87054,0.031394,0.57076,0.71672,2
0.9,0.1,10,0.66331,0.43585,0.57365,0.090551,0.44665,0.86402,0.035599,0.54908,0.70327,2
0.9,0.1,10,0.68306,0.4357,0.57941,0.091543,0.441,0.85767,0.040153,0.52769,0.69014,1.9999
0.9,0.1,10,0.70368,0.43558,0.58584,0.092609,0.43544,0.85147,0.045051,0.50662,0.67733,2
0.9,0.1,10,0.72521,0.43545,0.5927,0.093753,0.42995,0.84543,0.050308,0.48585,0.66485,2
0.9,0.1,10,0.74763,0.43532,0.60003,0.094977,0.42455,0.83955,0.055934,0.46541,0.65271,2
0.9,0.1,10,0.77096,0.43518,0.60752,0.096282,0.41924,0.83384,0.061931,0.4453,0.64092,1.9999
0.9,0.1,10,0.79515,0.43507,0.61562,0.097668,0.41402,0.8283,0.0683,0.42551,0.62946,2
0.9,0.1,10,0.82024,0.43495,0.62383,0.09914,0.40888,0.82293,0.075061,0.40607,0.61838,2
0.9,0.1,10,0.84622,0.43483,0.6321,0.1007,0.40384,0.81774,0.082216,0.38698,0.60766,2
0.9,0.1,10,0.87309,0.43472,0.64046,0.10234,0.39889,0.81274,0.089776,0.36824,0.59731,2
0.9,0.1,10,0.90083,0.43462,0.64885,0.10408,0.39403,0.80791,0.097748,0.34986,0.58735,2
0.9,0.1,10,0.92941,0.43451,0.65704,0.1059,0.38928,0.80328,0.10614,0.33185,0.57777,2
0.9,0.1,10,0.95879,0.43441,0.66513,0.10782,0.38462,0.79883,0.11494,0.31421,0.56858,2
0.9,0.1,10,0.98892,0.43431,0.67306,0.10983,0.38005,0.79457,0.12416,0.29693,0.55978,2
0.9,0.1,10,1.0197,0.43423,0.68091,0.11192,0.37558,0.79048,0.13378,0.28,0.55134,2
0.9,0.1,10,1.0511,0.43414,0.68847,0.1141,0.3712,0.78658,0.14379,0.26342,0.54327,2
0.9,0.1,10,1.0831,0.43405,0.69579,0.11636,0.36691,0.78285,0.1542,0.24718,0.53556,2
0.9,0.1,10,1.1155,0.43397,0.7029,0.11871,0.36272,0.77929,0.16499,0.23128,0.52821,2
0.9,0.1,10,1.1502,0.43379,0.70538,0.12128,0.35875,0.77618,0.17678,0.21626,0.52179,1.9996
0.9,0.1,10,1.1895,0.43028,0.68222,0.12405,0.355,0.7735,0.18952,0.20208,0.51625,1.9875
0.9,0.1,9.9992,1.2282,0.42773,0.67188,0.12695,0.35141,0.77112,0.20282,0.18846,0.51134,1.9787
0.9,0.1,10,1.2683,0.4246,0.66218,0.13,0.34794,0.76896,0.21684,0.17533,0.50687,1.9683
0.9,0.1,9.9991,1.3079,0.42172,0.65588,0.13315,0.34463,0.76713,0.23135,0.16279,0.50309,1.9585
0.9,0.1,9.999,1.3474,0.41896,0.65182,0.13642,0.34141,0.76547,0.24636,0.15061,0.49967,1.9494
0.9,0.1,9.9949,1.3855,0.41654,0.64964,0.13975,0.33839,0.76424,0.26165,0.13919,0.49714,1.9408
0.9,0.1,9.9989,1.4256,0.41388,0.64852,0.14325,0.33529,0.76276,0.27772,0.12745,0.49407,1.9328
0.9,0.1,9.9998,1.4644,0.41149,0.64862,0.1468,0.33235,0.76163,0.29407,0.11631,0.49173,1.9252
0.9,0.1,9.9939,1.5007,0.40955,0.64967,0.15033,0.32964,0.76098,0.31029,0.10603,0.49039,1.9182
0.9,0.1,9.999,1.5401,0.4073,0.65162,0.15408,0.32674,0.7599,0.3275,0.095057,0.48815,1.9118
0.9,0.1,9.9988,1.5778,0.40748,0.65729,0.15782,0.32403,0.75923,0.34466,0.084811,0.48677,1.9125
0.9,0.1,9.995,1.6144,0.40343,0.65707,0.16152,0.32145,0.75881,0.36166,0.075024,0.48591,1.8991
0.9,0.1,9.995,1.6521,0.40157,0.66098,0.16529,0.31877,0.7582,0.37902,0.064896,0.48465,1.8933
0.9,0.1,9.9935,1.7271,0.39811,0.67075,0.17283,0.31347,0.75707,0.41363,0.044811,0.48231,1.8825
0.9,0.1,9.9886,1.7885,0.40373,0.68044,0.17906,0.30987,0.76265,0.44226,0.031204,0.49383,1.8996
0.9,0.1,9.9999,1.7884,0.40341,0.67415,0.17885,0.30992,0.77024,0.44129,0.03138,0.50951,1.9002
0.9,0.1,9.9854,1.789,0.40381,0.67185,0.17916,0.30984,0.77399,0.44274,0.031084,0.51726,1.8994
0.9,0.1,9.9854,1.7891,0.4038,0.6691,0.17917,0.30984,0.77777,0.44278,0.031071,0.52508,1.8993
0.9,0.1,9.9999,1.7885,0.40341,0.66591,0.17885,0.30992,0.78161,0.44131,0.031373,0.533,1.9002
0.9,0.1,9.9999,1.7885,0.40341,0.66329,0.17885,0.30992,0.7854,0.44131,0.031374,0.54083,1.9002
0.9,0.1,9.9971,1.7886,0.40349,0.66084,0.17892,0.3099,0.78918,0.44161,0.031308,0.54864,1.9
0.9,0.1,8.0361,1.8575,0.44197,0.81353,0.23114,0.30163,0.7843,0.68159,0,0.53856,1.73
0.9,0.1,9.9999,0.47422,0.43137,0.56338,0.083399,0.53358,0.96057,0.0027368,0.87821,0.90272,1.9772
0.9,0.1,9.9999,0.48366,0.43169,0.57927,0.083586,0.52707,0.95256,0.0035931,0.85358,0.88617,1.9789
0.9,0.1,9.9994,0.49362,0.43201,0.57931,0.083817,0.5206,0.94464,0.0046541,0.82907,0.86982,1.9804
0.9,0.1,10,0.50406,0.43225,0.58189,0.084078,0.51419,0.93677,0.0058555,0.80481,0.85355,1.9818
0.9,0.1,9.9996,0.51511,0.4325,0.58219,0.084393,0.50781,0.92904,0.0073038,0.78063,0.83758,1.9831
0.9,0.1,9.9994,0.52663,0.43281,0.60046,0.08475,0.50149,0.92137,0.0089449,0.7567,0.82174,1.9847
0.9,0.1,9.9999,0.5388,0.43302,0.60366,0.085148,0.49522,0.91378,0.010771,0.73297,0.80606,1.986
0.9,0.1,10,0.55163,0.43323,0.61198,0.085601,0.489,0.90631,0.012854,0.70943,0.79063,1.9873
0.9,0.1,10,0.56515,0.43345,0.62683,0.08611,0.48284,0.89896,0.015193,0.6861,0.77545,1.9885
0.9,0.1,10,0.57939,0.43367,0.63218,0.086676,0.47674,0.89173,0.017793,0.663,0.7605,1.9898
0.9,0.1,9.9999,0.59441,0.43387,0.63833,0.087303,0.4707,0.88462,0.020674,0.64014,0.74582,1.991
0.9,0.1,9.9994,0.61025,0.43408,0.64525,0.088,0.46473,0.87768,0.023878,0.61754,0.73147,1.9921
0.9,0.1,9.9999,0.62691,0.43423,0.65273,0.088752,0.45884,0.87081,0.027332,0.59523,0.71729,1.9932
0.9,0.1,9.9999,0.64448,0.43438,0.66084,0.08958,0.45302,0.86412,0.031137,0.57319,0.70347,1.9942
0.9,0.1,9.9999,0.66294,0.4345,0.6582,0.090482,0.44728,0.85758,0.035281,0.55145,0.68996,1.9952
0.9,0.1,9.9999,0.68232,0.4346,0.66765,0.09146,0.44161,0.8512,0.039771,0.53001,0.67676,1.996
0.9,0.1,9.9999,0.70265,0.43465,0.67738,0.092514,0.43603,0.84497,0.044617,0.50889,0.6639,1.9967
0.9,0.1,9.9999,0.72395,0.43464,0.68733,0.093648,0.43054,0.83891,0.049828,0.48808,0.65138,1.9971
0.9,0.1,9.9999,0.74618,0.4346,0.68772,0.094862,0.42513,0.83302,0.055404,0.4676,0.63922,1.9974
0.9,0.1,9.9999,0.76939,0.4345,0.69818,0.096158,0.41981,0.82728,0.06136,0.44745,0.62737,1.9975
0.9,0.1,10,0.79357,0.43433,0.70109,0.097537,0.41458,0.82172,0.067696,0.42764,0.61588,1.9974
0.9,0.1,9.9999,0.81868,0.43415,0.71029,0.099003,0.40944,0.81635,0.074432,0.40818,0.60478,1.9971
0.9,0.1,9.9999,0.84476,0.43392,0.71248,0.10056,0.40439,0.81115,0.081566,0.38906,0.59404,1.9967
0.9,0.1,9.9999,0.87177,0.43366,0.72307,0.1022,0.39944,0.80614,0.089112,0.37031,0.58368,1.9962
0.9,0.1,9.9999,0.89969,0.43339,0.72572,0.10393,0.39458,0.80131,0.097075,0.35193,0.57371,1.9956
0.9,0.1,9.9999,0.9285,0.43308,0.72866,0.10576,0.38982,0.79668,0.10546,0.33392,0.56413,1.9949
0.9,0.1,10,0.95815,0.43277,0.73893,0.10767,0.38516,0.79222,0.11427,0.31628,0.55494,1.9942
0.9,0.1,9.9994,0.9885,0.43248,0.74196,0.10969,0.38061,0.78801,0.12352,0.29905,0.54623,1.9934
0.9,0.1,10,1.0197,0.43215,0.7451,0.11178,0.37614,0.7839,0.13315,0.2821,0.53773,1.9926
0.9,0.1,9.9994,1.0513,0.43186,0.74829,0.11398,0.37178,0.78005,0.14323,0.26561,0.52979,1.9918
0.9,0.1,9.9994,1.0836,0.43155,0.75153,0.11625,0.36751,0.77635,0.15368,0.24942,0.52214,1.991
0.9,0.1,9.9994,1.1163,0.43126,0.75479,0.11861,0.36332,0.77282,0.16453,0.23358,0.51485,1.9903
0.9,0.1,9.9993,1.1495,0.43098,0.75804,0.12106,0.35923,0.76946,0.17577,0.21808,0.50792,1.9896
0.9,0.1,9.9992,1.1858,0.4299,0.72654,0.12376,0.35541,0.76663,0.18817,0.20361,0.50207,1.986
0.9,0.1,10,1.2243,0.4279,0.7066,0.12664,0.35176,0.76412,0.2014,0.18979,0.49688,1.9794
0.9,0.1,9.9991,1.2639,0.42496,0.68886,0.12967,0.34831,0.76203,0.21534,0.17674,0.49257,1.9694
0.9,0.1,9.9955,1.3028,0.4222,0.67779,0.1328,0.34505,0.76034,0.22971,0.1644,0.48907,1.9595
0.9,0.1,9.999,1.3433,0.41924,0.87974,0.13607,0.34174,0.75845,0.24476,0.15187,0.48516,1.9503
0.9,0.1,9.999,1.3826,0.41661,0.66522,0.13943,0.33862,0.75698,0.26019,0.14006,0.48212,1.9417
0.9,0.1,9.9946,1.4203,0.41433,0.66253,0.14283,0.3357,0.75593,0.27582,0.12899,0.47996,1.9336
0.9,0.1,9.9989,1.4601,0.41178,0.66094,0.14642,0.33267,0.75459,0.29229,0.11753,0.4772,1.926
0.9,0.1,9.9988,1.4983,0.40955,0.6607,0.15002,0.32982,0.75364,0.30886,0.10674,0.47523,1.9189
0.9,0.1,9.999,1.5362,0.40742,0.66143,0.15369,0.32702,0.75279,0.32572,0.096148,0.47347,1.9122
0.9,0.1,9.999,1.5739,0.40758,0.66654,0.15743,0.32431,0.75209,0.34287,0.085852,0.47203,1.9128
0.9,0.1,9.999,1.6118,0.40344,0.66529,0.1612,0.32163,0.75148,0.36021,0.075714,0.47076,1.8997
0.9,0.1,9.995,1.6482,0.40176,0.66831,0.1649,0.31905,0.75108,0.3772,0.065956,0.46994,1.8939
0.9,0.1,9.9949,1.6859,0.39996,0.67216,0.16868,0.31638,0.75047,0.39457,0.055831,0.46867,1.8883
0.9,0.1,9.9987,1.7251,0.39806,0.6769,0.17253,0.31362,0.74967,0.41228,0.045387,0.46703,1.883
0.9,0.1,9.9929,1.7612,0.39913,0.68352,0.17625,0.31126,0.74967,0.42934,0.036476,0.46704,1.8856
0.9,0.1,9.9576,1.7763,0.4022,0.68664,0.17839,0.31033,0.75223,0.4392,0.032931,0.47232,1.8903
0.9,0.1,9.9855,1.789,0.4038,0.68063,0.17916,0.30984,0.76261,0.44274,0.031084,0.49377,1.8994
0.9,0.1,9.9883,1.7888,0.40373,0.6775,0.17909,0.30986,0.76642,0.44243,0.031151,0.50162,1.8995
0.9,0.1,9.9994,1.7885,0.40342,0.67418,0.17886,0.30991,0.77023,0.44136,0.031362,0.5095,1.9002
0.9,0.1,9.9853,1.7893,0.4038,0.67191,0.17919,0.30983,0.77397,0.44286,0.031044,0.51723,1.8993
0.9,0.1,9.9883,1.7891,0.40372,0.66904,0.17912,0.30985,0.77777,0.44256,0.031104,0.52508,1.8995
0.9,0.1,9.9999,1.7885,0.40341,0.66591,0.17885,0.30992,0.78161,0.44131,0.031373,0.533,1.9002
0.9,0.1,9.9882,1.7891,0.40372,0.66372,0.17912,0.30985,0.78535,0.44257,0.031104,0.54074,1.8995
0.9,0.1,9.9994,0.47848,0.42612,0.56244,0.083549,0.53442,0.95459,0.0034241,0.8814,0.89035,1.9594
0.9,0.1,10,0.48796,0.42638,0.57812,0.08372,0.52792,0.94653,0.0042097,0.85679,0.87371,1.9609
0.9,0.1,9.9994,0.49796,0.42669,0.57877,0.083944,0.52144,0.9386,0.0052384,0.83224,0.85733,1.9623
0.9,0.1,9.9999,0.50845,0.42691,0.57942,0.084198,0.51502,0.93071,0.0064048,0.80794,0.84104,1.9636
0.9,0.1,9.9994,0.51951,0.42718,0.59703,0.084505,0.50863,0.92296,0.0078148,0.78374,0.82502,1.965
0.9,0.1,9.9976,0.53118,0.4275,0.59942,0.084875,0.50227,0.91537,0.0095173,0.75967,0.80934,1.9663
0.9,0.1,9.9994,0.54334,0.42763,0.60218,0.085247,0.49601,0.90769,0.011228,0.73598,0.79348,1.9675
0.9,0.1,9.9994,0.55623,0.42783,0.6061,0.085694,0.48979,0.90021,0.013278,0.7124,0.77803,1.9686
0.9,0.1,10,0.56977,0.428,0.6247,0.086186,0.48362,0.89281,0.015541,0.68906,0.76274,1.9698
0.9,0.1,9.9999,0.58404,0.42819,0.6298,0.086744,0.47751,0.88557,0.018105,0.66592,0.74777,1.9709
0.9,0.1,9.9999,0.59908,0.42837,0.63568,0.08736,0.47146,0.87844,0.020937,0.64303,0.73304,1.972
0.9,0.1,9.9999,0.61492,0.42854,0.64227,0.088041,0.46549,0.87144,0.024065,0.62039,0.71859,1.9731
0.9,0.1,9.9999,0.63161,0.42869,0.64954,0.088789,0.45958,0.86458,0.027501,0.59803,0.70442,1.9741
0.9,0.1,10,0.64917,0.42882,0.6574,0.089606,0.45375,0.85786,0.031255,0.57595,0.69054,1.975
0.9,0.1,10,0.66765,0.42893,0.65801,0.090499,0.448,0.85131,0.035356,0.55417,0.67699,1.9759
0.9,0.1,9.9999,0.68704,0.42903,0.66389,0.091467,0.44232,0.84491,0.039808,0.5327,0.66377,1.9767
0.9,0.1,9.9994,0.70738,0.42911,0.6735,0.09252,0.43674,0.83869,0.044643,0.51155,0.65094,1.9773
0.9,0.1,9.9999,0.72868,0.42911,0.68327,0.093641,0.43123,0.83259,0.049793,0.49071,0.63832,1.9778
0.9,0.1,9.9999,0.75095,0.42907,0.68369,0.094849,0.42582,0.82668,0.055344,0.4702,0.62612,1.9781
0.9,0.1,9.9994,0.77417,0.42902,0.69409,0.096146,0.4205,0.82097,0.061305,0.45005,0.61433,1.9783
0.9,0.1,10,0.79837,0.42887,0.70443,0.097516,0.41526,0.81537,0.067599,0.43021,0.60276,1.9783
0.9,0.1,10,0.8235,0.42873,0.70624,0.098979,0.41011,0.80999,0.074322,0.41074,0.59165,1.9782
0.9,0.1,10,0.8496,0.42852,0.71506,0.10053,0.40506,0.80479,0.081454,0.39162,0.5809,1.9779
0.9,0.1,9.9994,0.87659,0.42832,0.71916,0.10218,0.40012,0.79982,0.089028,0.3729,0.57062,1.9775
0.9,0.1,9.9994,0.90451,0.42807,0.72196,0.10391,0.39527,0.79499,0.096997,0.35453,0.56066,1.977
0.9,0.1,9.9999,0.93334,0.4278,0.73232,0.10574,0.3905,0.79034,0.10537,0.3365,0.55104,1.9765
0.9,0.1,9.9999,0.96296,0.42753,0.73536,0.10766,0.38585,0.78589,0.1142,0.31888,0.54186,1.9759
0.9,0.1,9.9999,0.99334,0.42726,0.73857,0.10967,0.3813,0.78165,0.12346,0.30163,0.53309,1.9752
0.9,0.1,9.9994,1.0244,0.42699,0.74189,0.11178,0.37685,0.77763,0.13316,0.28479,0.52478,1.9746
0.9,0.1,9.9994,1.0561,0.42671,0.74529,0.11398,0.37249,0.77376,0.14326,0.26829,0.5168,1.9739
0.9,0.1,9.9994,1.0883,0.42644,0.74872,0.11627,0.36823,0.77008,0.15376,0.25215,0.50919,1.9732
0.9,0.1,9.9994,1.121,0.4262,0.75217,0.11864,0.36406,0.76658,0.16468,0.23637,0.50196,1.9727
0.9,0.1,9.9999,1.1543,0.42596,0.75566,0.12111,0.35997,0.76323,0.176,0.2209,0.49503,1.9722
0.9,0.1,9.9969,1.1872,0.42585,0.75895,0.12366,0.35606,0.76031,0.18771,0.20608,0.489,1.9716
0.9,0.1,9.9999,1.2223,0.42577,0.76297,0.12636,0.35217,0.75726,0.20014,0.19136,0.48271,1.972
0.9,0.1,10,1.26,0.42523,0.7359,0.12935,0.34865,0.75501,0.21387,0.17802,0.47806,1.9704
0.9,0.1,9.9955,1.2987,0.4225,0.70832,0.13246,0.3454,0.75335,0.22817,0.1657,0.47462,1.9605
0.9,0.1,9.999,1.3392,0.41952,0.85262,0.13573,0.34207,0.75143,0.24318,0.15313,0.47066,1.9512
0.9,0.1,9.999,1.3785,0.41688,0.68444,0.13908,0.33894,0.74994,0.25856,0.14128,0.46758,1.9426
0.9,0.1,9.9989,1.4175,0.41438,0.67872,0.14252,0.33591,0.74864,0.27437,0.12981,0.4649,1.9344
0.9,0.1,9.9943,1.4547,0.41223,0.67541,0.14599,0.33308,0.74775,0.29031,0.11906,0.46307,1.9268
0.9,0.1,9.999,1.4944,0.40977,0.67326,0.14965,0.33011,0.74654,0.30713,0.10783,0.46055,1.9196
0.9,0.1,9.999,1.5322,0.40764,0.67263,0.15331,0.32731,0.74569,0.32395,0.097245,0.4588,1.9129
0.9,0.1,9.999,1.57,0.40755,0.67662,0.15703,0.32459,0.74498,0.34107,0.086918,0.45733,1.9127
0.9,0.1,9.999,1.6079,0.40407,0.67497,0.1608,0.32191,0.74435,0.35839,0.076772,0.45604,1.9017
0.9,0.1,9.995,1.6442,0.40195,0.67642,0.1645,0.31933,0.74396,0.37538,0.067016,0.45522,1.8945
0.9,0.1,9.9949,1.682,0.40014,0.67942,0.16828,0.31666,0.74335,0.39275,0.056893,0.45397,1.8889
0.9,0.1,9.9949,1.7197,0.39841,0.68319,0.17206,0.31399,0.74275,0.41011,0.046787,0.45272,1.8836
0.9,0.1,9.9919,1.7568,0.39935,0.68963,0.17582,0.31152,0.74252,0.42737,0.037442,0.45225,1.8862
0.9,0.1,9.9855,1.789,0.4038,0.68696,0.17916,0.30984,0.75503,0.44273,0.031088,0.47811,1.8994
0.9,0.1,9.9883,1.7888,0.40373,0.68361,0.17909,0.30986,0.75883,0.44243,0.031151,0.48596,1.8995
0.9,0.1,9.9883,1.789,0.40372,0.68054,0.17911,0.30985,0.76261,0.44251,0.031124,0.49377,1.8995
0.9,0.1,9.9883,1.7889,0.40373,0.67751,0.1791,0.30986,0.76641,0.44246,0.03114,0.50161,1.8995
0.9,0.1,9.9883,1.7891,0.40372,0.67464,0.17912,0.30985,0.77019,0.44256,0.031105,0.50941,1.8995
0.9,0.1,9.9883,1.7891,0.40372,0.6718,0.17912,0.30985,0.77398,0.44257,0.031104,0.51724,1.8995
0.9,0.1,9.9976,1.7886,0.40345,0.66866,0.1789,0.3099,0.77781,0.44153,0.031328,0.52516,1.9
0.9,0.1,10,0.49232,0.42109,0.57106,0.083854,0.52877,0.9405,0.004826,0.85999,0.86125,1.9434
0.9,0.1,9.9995,0.50235,0.42138,0.5782,0.084067,0.52227,0.93255,0.0058055,0.83541,0.84483,1.9447
0.9,0.1,9.9999,0.5129,0.42159,0.57867,0.084314,0.51584,0.92465,0.0069395,0.81107,0.82851,1.9459
0.9,0.1,9.9999,0.52399,0.42181,0.59527,0.084606,0.50945,0.91685,0.0082826,0.78687,0.8124,1.9471
0.9,0.1,9.9995,0.53566,0.42204,0.59784,0.08495,0.5031,0.90917,0.009863,0.76283,0.79653,1.9483
0.9,0.1,9.9994,0.54794,0.42224,0.60067,0.085338,0.49681,0.90157,0.011645,0.739,0.78084,1.9495
0.9,0.1,9.9999,0.56085,0.4224,0.60428,0.085769,0.49058,0.89405,0.013626,0.71541,0.7653,1.9505
0.9,0.1,9.9999,0.57445,0.42257,0.61869,0.086261,0.4844,0.88666,0.015884,0.69201,0.75004,1.9516
0.9,0.1,9.9999,0.58876,0.42274,0.62747,0.086808,0.47828,0.87939,0.018399,0.66884,0.73501,1.9526
0.9,0.1,9.9994,0.60385,0.42291,0.63314,0.087422,0.47222,0.87227,0.021218,0.6459,0.7203,1.9536
0.9,0.1,9.9994,0.61971,0.42306,0.63948,0.088094,0.46623,0.86526,0.024305,0.62323,0.70582,1.9545
0.9,0.1,9.9999,0.6364,0.42318,0.64645,0.088826,0.46032,0.85835,0.027669,0.60084,0.69155,1.9555
0.9,0.1,9.9999,0.65397,0.4233,0.65407,0.089634,0.45448,0.85162,0.031381,0.57872,0.67764,1.9563
0.9,0.1,10,0.67245,0.4234,0.66207,0.090515,0.44872,0.84503,0.035432,0.5569,0.66403,1.9571
0.9,0.1,9.9999,0.69186,0.42349,0.66022,0.091475,0.44303,0.83862,0.039842,0.53539,0.65078,1.9578
0.9,0.1,9.9994,0.71221,0.42357,0.66965,0.092519,0.43744,0.83239,0.04464,0.5142,0.63791,1.9585
0.9,0.1,10,0.73351,0.42358,0.67927,0.093631,0.43193,0.82626,0.049749,0.49333,0.62525,1.959
0.9,0.1,10,0.7558,0.42356,0.68537,0.094833,0.4265,0.82034,0.055273,0.4728,0.61301,1.9594
0.9,0.1,9.9994,0.77903,0.42354,0.69002,0.096128,0.42118,0.81463,0.061221,0.45264,0.60122,1.9596
0.9,0.1,10,0.80324,0.42343,0.70031,0.097495,0.41593,0.80903,0.067503,0.43278,0.58965,1.9597
0.9,0.1,9.9994,0.82839,0.42332,0.70222,0.098963,0.4108,0.80368,0.074249,0.41333,0.5786,1.9597
0.9,0.1,10,0.85451,0.42314,0.71267,0.10051,0.40574,0.79844,0.081349,0.39419,0.56778,1.9595
0.9,0.1,9.9994,0.88151,0.42297,0.71525,0.10216,0.4008,0.79347,0.088926,0.37547,0.5575,1.9592
0.9,0.1,9.9999,0.90946,0.42274,0.71819,0.10389,0.39594,0.78861,0.096883,0.35707,0.54748,1.9589
0.9,0.1,9.9999,0.93831,0.42254,0.72863,0.10573,0.39119,0.784,0.10532,0.33911,0.53795,1.9585
0.9,0.1,9.9994,0.96794,0.42234,0.7319,0.10766,0.38656,0.77962,0.11421,0.32156,0.5289,1.9581
0.9,0.1,9.9994,0.99837,0.42212,0.73534,0.10969,0.38202,0.7754,0.12353,0.30437,0.52018,1.9576
0.9,0.1,9.9994,1.0295,0.4219,0.7389,0.11181,0.37758,0.77137,0.13328,0.28755,0.51187,1.9572
0.9,0.1,9.9994,1.0612,0.42168,0.74253,0.11402,0.37324,0.76754,0.14345,0.27112,0.50395,1.9567
0.9,0.1,9.9999,1.0935,0.42145,0.7462,0.11633,0.36898,0.76386,0.15403,0.25501,0.49634,1.9563
0.9,0.1,9.9999,1.1263,0.42124,0.74984,0.11872,0.36483,0.76039,0.16503,0.23929,0.48918,1.9558
0.9,0.1,9.9999,1.1594,0.42105,0.75346,0.1212,0.36077,0.75711,0.17642,0.22392,0.48239,1.9554
0.9,0.1,9.9969,1.1922,0.42098,0.7569,0.12376,0.35688,0.75422,0.1882,0.20917,0.47643,1.955
0.9,0.1,9.9969,1.2257,0.42084,0.7604,0.1264,0.35299,0.75128,0.20032,0.19447,0.47035,1.9547
0.9,0.1,10,1.2604,0.42068,0.76415,0.12915,0.34914,0.74829,0.21295,0.17987,0.46418,1.9549
0.9,0.1,10,1.2966,0.42112,0.76874,0.13216,0.34565,0.74611,0.2268,0.16666,0.45967,1.9565
0.9,0.1,9.9998,1.3353,0.41977,0.73062,0.13539,0.34239,0.74437,0.24162,0.15432,0.45607,1.9522
0.9,0.1,9.999,1.3744,0.41715,0.71068,0.13872,0.33927,0.7429,0.25693,0.1425,0.45304,1.9434
0.9,0.1,9.9989,1.4134,0.41464,0.85612,0.14215,0.33623,0.74158,0.2727,0.13099,0.45032,1.9352
0.9,0.1,9.9998,1.4523,0.41221,0.6924,0.14568,0.33326,0.7404,0.28891,0.11975,0.44787,1.9276
0.9,0.1,9.9988,1.4903,0.41001,0.68809,0.14926,0.33041,0.73946,0.30536,0.10897,0.44593,1.9203
0.9,0.1,9.9987,1.5282,0.40787,0.68558,0.15292,0.32761,0.7386,0.32216,0.098364,0.44416,1.9136
0.9,0.1,9.9988,1.5659,0.40753,0.68813,0.15664,0.32488,0.73788,0.33925,0.088016,0.44266,1.9126
0.9,0.1,9.999,1.6039,0.40616,0.68887,0.16041,0.32219,0.73723,0.35656,0.077824,0.44133,1.9083
0.9,0.1,9.995,1.6402,0.40215,0.6855,0.16411,0.31961,0.73684,0.37356,0.068074,0.44051,1.8951
0.9,0.1,9.9987,1.6794,0.40016,0.68758,0.16796,0.31685,0.73603,0.39127,0.057608,0.43884,1.8895
0.9,0.1,9.9745,1.7084,0.3995,0.68985,0.17128,0.31475,0.73668,0.40653,0.049661,0.44019,1.8841
0.9,0.1,9.9924,1.7529,0.3995,0.6965,0.17543,0.31175,0.73531,0.42558,0.038324,0.43737,1.8867
0.9,0.1,9.9995,1.7882,0.40343,0.70427,0.17883,0.30993,0.73613,0.44121,0.031411,0.43906,1.9002
0.9,0.1,9.9887,1.7883,0.40374,0.70089,0.17903,0.30988,0.73992,0.44213,0.031249,0.44688,1.8996
0.9,0.1,9.9854,1.789,0.40381,0.6903,0.17916,0.30984,0.75124,0.44274,0.031084,0.47027,1.8994
0.9,0.1,9.9883,1.7891,0.40372,0.68687,0.17912,0.30985,0.75503,0.44254,0.031114,0.4781,1.8995
