a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.1,0.99113,1.5097,0.46224,0.76302,1.5689,1.8084,2.2758,0.14685,0.12178,0.75119,2
0.3,1.1,0.99008,1.5102,0.46336,0.76006,1.5715,1.8072,2.2756,0.15219,0.11517,0.75028,1.9987
0.3,1.1,0.98983,1.5115,0.46538,0.76147,1.5738,1.8058,2.2747,0.15708,0.10812,0.74568,1.9996
0.3,1.1,0.98929,1.5125,0.46722,0.7631,1.5763,1.8045,2.274,0.16228,0.10137,0.74246,1.9999
0.3,1.1,0.98852,1.5133,0.46889,0.76492,1.579,1.8032,2.2736,0.16772,0.094891,0.74021,1.9997
0.3,1.1,0.98778,1.5142,0.47071,0.76676,1.5816,1.802,2.2731,0.17328,0.088519,0.73784,1.9996
0.3,1.1,0.987,1.515,0.47258,0.76866,1.5844,1.8008,2.2726,0.179,0.082317,0.73569,1.9996
0.3,1.1,0.98626,1.5159,0.47469,0.77056,1.5872,1.7996,2.2722,0.18485,0.07624,0.73346,1.9999
0.3,1.1,0.98521,1.5166,0.47641,0.77273,1.5902,1.7985,2.2719,0.19102,0.070509,0.73227,1.9993
0.3,1.1,0.98442,1.5174,0.47881,0.77477,1.5932,1.7974,2.2715,0.19728,0.064844,0.73051,1.9998
0.3,1.1,0.9834,1.5182,0.48094,0.77703,1.5963,1.7963,2.2713,0.20386,0.059526,0.72953,1.9997
0.3,1.1,0.9813,1.5188,0.48055,0.78016,1.5998,1.7954,2.2713,0.21095,0.054752,0.72952,1.9952
0.3,1.1,0.98068,1.5197,0.48409,0.78222,1.6031,1.7944,2.2711,0.21782,0.0497,0.72858,1.9973
0.3,1.1,0.97883,1.5202,0.4847,0.78051,1.6065,1.7935,2.2712,0.22506,0.045096,0.72895,1.9942
0.3,1.1,0.97655,1.5208,0.48402,0.78387,1.6101,1.7927,2.2712,0.23252,0.040653,0.72879,1.9891
0.3,1.1,0.97485,1.5213,0.4853,0.78684,1.6138,1.7918,2.2713,0.24009,0.036351,0.72918,1.9869
0.3,1.1,0.97265,1.5218,0.48524,0.78569,1.6175,1.791,2.2714,0.2478,0.032197,0.72975,1.9825
0.3,1.1,0.97022,1.5222,0.48471,0.78911,1.6213,1.7903,2.2716,0.25575,0.028282,0.73061,1.9773
0.3,1.1,0.96808,1.5225,0.4854,0.79248,1.6252,1.7895,2.2719,0.26387,0.024595,0.73213,1.9738
0.3,1.1,0.96537,1.5228,0.4846,0.79176,1.6293,1.7889,2.2722,0.27234,0.021223,0.73374,1.9677
0.3,1.1,0.96307,1.5232,0.4852,0.79542,1.6335,1.7883,2.2725,0.28103,0.018033,0.73526,1.9638
0.3,1.1,0.96069,1.5234,0.48584,0.7991,1.6377,1.7877,2.273,0.28979,0.015002,0.73755,1.9598
0.3,1.1,0.95781,1.5236,0.48503,0.79871,1.6421,1.7871,2.2734,0.29889,0.012222,0.73969,1.9536
0.3,1.1,0.9552,1.5236,0.48548,0.80264,1.6465,1.7866,2.2741,0.30811,0.0096902,0.74278,1.949
0.3,1.1,0.95253,1.5238,0.48594,0.80675,1.6511,1.7862,2.2747,0.31775,0.0074534,0.74553,1.9443
0.3,1.1,0.94953,1.5237,0.48574,0.80662,1.6558,1.7858,2.2754,0.32754,0.0055159,0.74935,1.9384
0.3,1.1,0.94637,1.5235,0.48533,0.81105,1.6607,1.7855,2.2763,0.33775,0.0039397,0.75333,1.9321
0.3,1.1,0.94328,1.5234,0.48564,0.81134,1.6659,1.7853,2.2772,0.3484,0.0027998,0.75781,1.9266
0.3,1.1,0.9978,1.4751,0.42184,0.74393,1.5083,1.8619,2.3028,0.020909,0.39658,0.88117,1.9999
0.3,1.1,0.99785,1.4764,0.42269,0.74472,1.5099,1.8602,2.3016,0.024206,0.38788,0.87571,1.9999
0.3,1.1,0.99789,1.4778,0.42355,0.74552,1.5115,1.8585,2.3005,0.027529,0.37921,0.87029,1.9999
0.3,1.1,0.99791,1.4791,0.42442,0.74633,1.5131,1.8568,2.2994,0.030876,0.37056,0.86491,1.9999
0.3,1.1,0.99798,1.4805,0.42531,0.74713,1.5147,1.8552,2.2982,0.034208,0.36192,0.85923,2
0.3,1.1,0.99793,1.4818,0.42621,0.748,1.5164,1.8535,2.2972,0.03765,0.35334,0.85424,1.9999
0.3,1.1,0.99798,1.4832,0.42713,0.74881,1.518,1.8518,2.296,0.041032,0.34476,0.84862,2
0.3,1.1,0.99798,1.4845,0.42805,0.74967,1.5197,1.8502,2.2949,0.044478,0.33621,0.84331,2
0.3,1.1,0.99788,1.4857,0.42899,0.74525,1.5214,1.8485,2.2939,0.048008,0.32772,0.83852,1.9999
0.3,1.1,0.99784,1.487,0.42994,0.74615,1.5231,1.8469,2.2929,0.051512,0.31923,0.83335,1.9999
0.3,1.1,0.99751,1.488,0.43085,0.74725,1.5249,1.8452,2.2922,0.055268,0.31089,0.82997,1.9993
0.3,1.1,0.99778,1.4897,0.43191,0.74796,1.5265,1.8436,2.2907,0.058571,0.30233,0.82281,2
0.3,1.1,0.99763,1.4909,0.43289,0.74896,1.5282,1.8419,2.2897,0.062226,0.29397,0.8182,1.9998
0.3,1.1,0.99761,1.4922,0.43393,0.74987,1.5299,1.8403,2.2886,0.065803,0.28559,0.81277,2
0.3,1.1,0.9975,1.4935,0.43496,0.75085,1.5317,1.8387,2.2876,0.069467,0.27727,0.80782,2
0.3,1.1,0.9974,1.4947,0.43602,0.75184,1.5335,1.8371,2.2865,0.07316,0.26898,0.80283,2
0.3,1.1,0.99717,1.4959,0.43706,0.74771,1.5353,1.8355,2.2856,0.076967,0.26077,0.7985,1.9998
0.3,1.1,0.99702,1.4971,0.43815,0.74876,1.5371,1.8339,2.2846,0.080744,0.25257,0.7937,1.9998
0.3,1.1,0.99658,1.498,0.43916,0.75001,1.5391,1.8323,2.284,0.084782,0.24454,0.7906,1.9992
0.3,1.1,0.99668,1.4995,0.44039,0.7509,1.5408,1.8307,2.2827,0.088424,0.23628,0.78428,1.9998
0.3,1.1,0.9965,1.5007,0.44155,0.752,1.5427,1.8292,2.2817,0.092316,0.2282,0.77955,1.9998
0.3,1.1,0.99634,1.502,0.44275,0.75308,1.5446,1.8276,2.2807,0.096228,0.22015,0.77466,2
0.3,1.1,0.99612,1.5032,0.44395,0.75422,1.5465,1.826,2.2797,0.10022,0.21217,0.77009,2
0.3,1.1,0.99587,1.5043,0.44517,0.75539,1.5484,1.8245,2.2788,0.10428,0.20425,0.76566,2
0.3,1.1,0.99558,1.5054,0.44641,0.75156,1.5504,1.823,2.2779,0.10841,0.19641,0.76143,2
0.3,1.1,0.9952,1.5065,0.44764,0.75285,1.5525,1.8215,2.2772,0.11264,0.18865,0.7576,1.9998
0.3,1.1,0.99489,1.5076,0.44895,0.75411,1.5545,1.82,2.2763,0.11688,0.18092,0.75343,1.9998
0.3,1.1,0.99455,1.5087,0.45028,0.7554,1.5566,1.8185,2.2754,0.12118,0.17325,0.74935,1.9998
0.3,1.1,0.99419,1.5098,0.45164,0.75673,1.5587,1.817,2.2746,0.12555,0.16566,0.74536,1.9998
0.3,1.1,0.99388,1.511,0.4531,0.75802,1.5608,1.8155,2.2737,0.12994,0.15809,0.74103,1.9999
0.3,1.1,0.99349,1.512,0.45455,0.7594,1.563,1.8141,2.2729,0.13445,0.15065,0.73717,2
0.3,1.1,0.99305,1.5131,0.45602,0.76083,1.5652,1.8126,2.2722,0.13907,0.14331,0.73352,2
0.3,1.1,0.99256,1.5141,0.45751,0.75742,1.5674,1.8112,2.2715,0.14379,0.13607,0.73008,1.9999
0.3,1.1,0.99199,1.515,0.459,0.75898,1.5698,1.8098,2.2708,0.14863,0.12896,0.727,1.9998
0.3,1.1,0.99143,1.516,0.46057,0.76057,1.5721,1.8085,2.2702,0.15356,0.12194,0.72385,1.9997
0.3,1.1,0.99085,1.5169,0.46221,0.76218,1.5746,1.8071,2.2695,0.15858,0.11501,0.72075,1.9997
0.3,1.1,0.99024,1.5179,0.46389,0.76385,1.577,1.8058,2.2689,0.16372,0.10821,0.71782,1.9996
0.3,1.1,0.9897,1.5189,0.46576,0.7655,1.5795,1.8045,2.2683,0.16893,0.10148,0.71461,1.9999
0.3,1.1,0.98901,1.5198,0.46757,0.76727,1.5821,1.8032,2.2677,0.17435,0.094961,0.71203,1.9999
0.3,1.1,0.9883,1.5207,0.46946,0.76911,1.5848,1.802,2.2672,0.17991,0.088591,0.70961,2
0.3,1.1,0.98749,1.5215,0.47135,0.77104,1.5876,1.8008,2.2668,0.18566,0.082419,0.70756,1.9999
0.3,1.1,0.98665,1.5223,0.47333,0.77303,1.5904,1.7996,2.2664,0.19159,0.076429,0.70571,1.9999
0.3,1.1,0.98558,1.5231,0.47503,0.77299,1.5934,1.7985,2.2662,0.19778,0.070721,0.70456,1.9992
0.3,1.1,0.98479,1.524,0.47747,0.7773,1.5965,1.7974,2.2658,0.20409,0.065107,0.70285,1.9998
0.3,1.1,0.98383,1.5248,0.47982,0.77954,1.5996,1.7964,2.2656,0.21069,0.059808,0.70182,2
0.3,1.1,0.9824,1.5254,0.48121,0.77748,1.6029,1.7954,2.2656,0.21758,0.054825,0.70163,1.9984
0.3,1.1,0.98078,1.5261,0.48226,0.78029,1.6064,1.7945,2.2655,0.22471,0.05008,0.70141,1.9962
0.3,1.1,0.97902,1.5268,0.48302,0.78326,1.6099,1.7936,2.2655,0.23203,0.0455,0.70115,1.9934
0.3,1.1,0.97719,1.5273,0.48382,0.78166,1.6134,1.7927,2.2656,0.2394,0.041024,0.70163,1.9906
0.3,1.1,0.97481,1.5277,0.48308,0.78509,1.6171,1.7919,2.2656,0.24701,0.036764,0.70206,1.9852
0.3,1.1,0.97286,1.5283,0.48378,0.78829,1.6208,1.7911,2.2657,0.2548,0.032653,0.70236,1.982
0.3,1.1,0.97035,1.5287,0.483,0.79189,1.6247,1.7903,2.2659,0.26275,0.028744,0.70325,1.9764
0.3,1.1,0.96822,1.529,0.48372,0.79072,1.6286,1.7896,2.2662,0.27087,0.025061,0.70476,1.9729
0.3,1.1,0.96596,1.5294,0.48432,0.79428,1.6327,1.789,2.2665,0.27935,0.021692,0.70629,1.9691
0.3,1.1,0.96317,1.5296,0.48349,0.79823,1.6369,1.7884,2.2669,0.28812,0.018579,0.70797,1.9629
0.3,1.1,0.96076,1.5298,0.48413,0.79747,1.6411,1.7878,2.2674,0.29695,0.015636,0.71048,1.9588
0.3,1.1,0.95826,1.53,0.4847,0.80133,1.6455,1.7873,2.2679,0.30607,0.012928,0.71289,1.9546
0.3,1.1,0.9556,1.5301,0.48502,0.80102,1.65,1.7868,2.2685,0.31544,0.010479,0.71571,1.9498
0.3,1.1,0.9525,1.5301,0.4842,0.80527,1.6547,1.7864,2.2691,0.32508,0.0083156,0.71892,1.9431
0.3,1.1,0.94966,1.5301,0.48462,0.80954,1.6594,1.786,2.2699,0.33505,0.0064895,0.72257,1.9381
0.3,1.1,0.94668,1.53,0.48501,0.80962,1.6644,1.7857,2.2708,0.3454,0.0050634,0.72675,1.9328
0.3,1.1,0.99803,1.4811,0.41979,0.74631,1.5119,1.8621,2.2972,0.028251,0.39739,0.85426,1.9999
0.3,1.1,0.99813,1.4825,0.42065,0.74706,1.5134,1.8604,2.296,0.0315,0.38867,0.84846,2
0.3,1.1,0.99813,1.4838,0.42152,0.74788,1.515,1.8587,2.2949,0.034841,0.37999,0.84335,1.9999
0.3,1.1,0.99821,1.4852,0.42241,0.74865,1.5166,1.857,2.2937,0.038139,0.37132,0.83761,2
0.3,1.1,0.99825,1.4866,0.42331,0.74946,1.5182,1.8553,2.2926,0.041484,0.36267,0.83215,2
0.3,1.1,0.9982,1.4878,0.42421,0.74497,1.5199,1.8536,2.2916,0.044907,0.35407,0.82722,1.9999
0.3,1.1,0.9982,1.4891,0.42514,0.74583,1.5215,1.852,2.2905,0.048309,0.34547,0.82191,1.9999
0.3,1.1,0.99819,1.4905,0.42608,0.74669,1.5232,1.8503,2.2894,0.051737,0.33691,0.81663,1.9999
0.3,1.1,0.99817,1.4918,0.42703,0.74757,1.5248,1.8486,2.2883,0.055194,0.32837,0.8114,1.9999
0.3,1.1,0.99819,1.4932,0.42801,0.74843,1.5265,1.847,2.2872,0.058643,0.31985,0.80587,2
0.3,1.1,0.99809,1.4944,0.42898,0.74938,1.5282,1.8453,2.2862,0.062196,0.31139,0.80105,1.9999
0.3,1.1,0.9981,1.4958,0.42999,0.75026,1.5299,1.8437,2.285,0.065696,0.30293,0.79552,2
0.3,1.1,0.99803,1.4971,0.43101,0.7512,1.5316,1.8421,2.284,0.069276,0.29452,0.79045,2
0.3,1.1,0.99793,1.4983,0.43203,0.74696,1.5333,1.8404,2.2829,0.072897,0.28615,0.7855,2
0.3,1.1,0.99778,1.4995,0.43307,0.74798,1.5351,1.8388,2.282,0.076583,0.27782,0.78087,1.9999
0.3,1.1,0.99772,1.5008,0.43415,0.74894,1.5369,1.8372,2.2809,0.080223,0.2695,0.77561,2
0.3,1.1,0.99759,1.5021,0.43524,0.74996,1.5387,1.8356,2.2799,0.083945,0.26124,0.77073,2
0.3,1.1,0.99744,1.5033,0.43634,0.751,1.5405,1.834,2.2789,0.087706,0.25301,0.76591,2
0.3,1.1,0.99721,1.5045,0.43744,0.75211,1.5423,1.8324,2.278,0.091566,0.24487,0.76159,1.9998
0.3,1.1,0.99703,1.5057,0.43859,0.75319,1.5442,1.8308,2.277,0.095414,0.23673,0.75689,1.9998
0.3,1.1,0.99692,1.507,0.43979,0.75425,1.546,1.8292,2.276,0.099254,0.22862,0.75181,2
0.3,1.1,0.99672,1.5082,0.44099,0.75268,1.5479,1.8277,2.275,0.10318,0.22057,0.74713,2
0.3,1.1,0.9964,1.5093,0.44216,0.75152,1.5499,1.8261,2.2742,0.10724,0.21263,0.74317,1.9998
0.3,1.1,0.99615,1.5104,0.4434,0.75271,1.5518,1.8246,2.2732,0.11129,0.2047,0.73874,1.9998
0.3,1.1,0.99549,1.5111,0.44445,0.75418,1.5539,1.8231,2.2728,0.11568,0.19703,0.73657,1.9989
0.3,1.1,0.99519,1.5123,0.44573,0.75542,1.5559,1.8216,2.2719,0.11984,0.18923,0.73231,1.9989
0.3,1.1,0.99527,1.5139,0.44728,0.75642,1.5578,1.82,2.2706,0.12378,0.18128,0.72592,1.9998
0.3,1.1,0.99502,1.5151,0.44869,0.75766,1.5599,1.8185,2.2697,0.12801,0.17356,0.72138,2
0.3,1.1,0.99466,1.5162,0.45007,0.75899,1.562,1.817,2.2688,0.13238,0.16596,0.71739,2
0.3,1.1,0.9943,1.5173,0.45151,0.76033,1.5641,1.8156,2.268,0.13681,0.15843,0.71339,2
0.3,1.1,0.99386,1.5183,0.45296,0.75685,1.5663,1.8141,2.2672,0.14135,0.151,0.70972,1.9999
0.3,1.1,0.99333,1.5193,0.45438,0.75836,1.5685,1.8127,2.2666,0.14602,0.14371,0.70649,1.9997
0.3,1.1,0.99286,1.5203,0.45591,0.75984,1.5708,1.8113,2.2658,0.15072,0.13646,0.70296,1.9997
0.3,1.1,0.99236,1.5213,0.45748,0.76137,1.5731,1.8099,2.2651,0.15553,0.12931,0.69956,1.9997
0.3,1.1,0.99182,1.5223,0.45909,0.76295,1.5755,1.8085,2.2645,0.16044,0.12227,0.69631,1.9997
0.3,1.1,0.99134,1.5234,0.46087,0.76451,1.5778,1.8072,2.2637,0.1654,0.11529,0.69277,1.9999
0.3,1.1,0.99073,1.5243,0.46259,0.76619,1.5803,1.8059,2.2631,0.17055,0.1085,0.68984,1.9999
0.3,1.1,0.99008,1.5253,0.46437,0.76791,1.5829,1.8046,2.2625,0.17583,0.10184,0.68707,1.9999
0.3,1.1,0.98941,1.5262,0.46623,0.76516,1.5855,1.8033,2.262,0.18125,0.095319,0.68444,2
0.3,1.1,0.98809,1.5266,0.46728,0.76721,1.5883,1.8021,2.262,0.18711,0.0893,0.6843,1.9982
0.3,1.1,0.98775,1.5279,0.46988,0.76887,1.591,1.8009,2.2612,0.19265,0.08288,0.68045,1.9996
0.3,1.1,0.98638,1.5283,0.471,0.77123,1.5939,1.7998,2.2612,0.1988,0.077169,0.68035,1.9978
0.3,1.1,0.98614,1.5297,0.47421,0.7759,1.5968,1.7986,2.2604,0.20472,0.071104,0.67666,2
0.3,1.1,0.98429,1.53,0.47453,0.77572,1.6,1.7976,2.2606,0.21138,0.065967,0.67763,1.9966
0.3,1.1,0.98388,1.5312,0.47798,0.77765,1.6031,1.7965,2.26,0.21784,0.060443,0.67501,1.9988
0.3,1.1,0.98303,1.5321,0.48097,0.77991,1.6064,1.7955,2.2598,0.2247,0.055389,0.67406,1.9999
0.3,1.1,0.98142,1.5327,0.48215,0.78273,1.6098,1.7946,2.2598,0.23188,0.050695,0.67396,1.9978
0.3,1.1,0.97926,1.5332,0.48184,0.78135,1.6133,1.7937,2.2599,0.23917,0.046127,0.67425,1.9932
0.3,1.1,0.97729,1.5337,0.48223,0.78449,1.6169,1.7929,2.2599,0.24665,0.04174,0.67451,1.9897
0.3,1.1,0.97516,1.5343,0.48223,0.78777,1.6206,1.7921,2.26,0.25429,0.037485,0.67469,1.9855
0.3,1.1,0.97294,1.5347,0.48218,0.78662,1.6244,1.7913,2.2601,0.2621,0.033423,0.67538,1.9811
0.3,1.1,0.9709,1.5351,0.48294,0.78987,1.6281,1.7905,2.2604,0.26996,0.029473,0.67655,1.9778
0.3,1.1,0.96833,1.5355,0.48219,0.79358,1.6321,1.7898,2.2606,0.27824,0.025851,0.67747,1.9721
0.3,1.1,0.96603,1.5359,0.48273,0.79272,1.6362,1.7891,2.2609,0.28675,0.02252,0.67915,1.9682
0.3,1.1,0.96368,1.5361,0.48341,0.79635,1.6404,1.7885,2.2614,0.29543,0.019408,0.68134,1.9642
0.3,1.1,0.96076,1.5362,0.48247,0.8004,1.6447,1.788,2.2618,0.30439,0.016551,0.6837,1.9578
0.3,1.1,0.95822,1.5363,0.48304,0.79991,1.6491,1.7875,2.2624,0.31361,0.013958,0.68634,1.9534
0.3,1.1,0.95557,1.5365,0.48353,0.80397,1.6537,1.787,2.2629,0.32317,0.011638,0.68899,1.9488
0.3,1.1,0.95236,1.5364,0.48247,0.80837,1.6584,1.7866,2.2637,0.33288,0.0096015,0.69263,1.9418
0.3,1.1,0.94946,1.5363,0.48288,0.80835,1.6633,1.7863,2.2645,0.34298,0.0079159,0.69647,1.9366
0.3,1.1,0.9983,1.4871,0.4178,0.74864,1.5155,1.8623,2.2916,0.035897,0.39856,0.8274,2
0.3,1.1,0.99836,1.4885,0.41867,0.74941,1.5171,1.8606,2.2905,0.039159,0.38982,0.8219,2
0.3,1.1,0.99836,1.4898,0.41955,0.74487,1.5187,1.8589,2.2894,0.042479,0.3811,0.81683,1.9999
0.3,1.1,0.9984,1.4911,0.42045,0.74567,1.5203,1.8572,2.2883,0.045782,0.37241,0.81139,1.9999
0.3,1.1,0.99848,1.4925,0.42137,0.74646,1.5219,1.8555,2.2871,0.049079,0.36374,0.80565,2
0.3,1.1,0.99845,1.4938,0.42229,0.74732,1.5235,1.8538,2.2861,0.052465,0.3551,0.8006,1.9999
0.3,1.1,0.99819,1.4948,0.42319,0.74834,1.5252,1.8522,2.2853,0.056018,0.34652,0.797,1.9994
0.3,1.1,0.99819,1.4961,0.42413,0.7492,1.5269,1.8505,2.2842,0.059431,0.33794,0.79171,1.9994
0.3,1.1,0.99851,1.4979,0.42516,0.74986,1.5284,1.8488,2.2827,0.062646,0.32933,0.78428,2
0.3,1.1,0.99847,1.4992,0.42613,0.75075,1.5301,1.8472,2.2816,0.066121,0.32081,0.77914,2
0.3,1.1,0.99844,1.5005,0.42713,0.74891,1.5318,1.8455,2.2805,0.069608,0.31231,0.77387,2
0.3,1.1,0.99833,1.5018,0.42813,0.7474,1.5335,1.8439,2.2795,0.073172,0.30385,0.76914,1.9999
0.3,1.1,0.99831,1.5031,0.42917,0.74831,1.5352,1.8422,2.2784,0.076692,0.2954,0.76371,2
0.3,1.1,0.99818,1.5043,0.43021,0.74931,1.5369,1.8406,2.2774,0.080316,0.28702,0.75898,1.9999
0.3,1.1,0.99814,1.5057,0.43129,0.75026,1.5386,1.839,2.2763,0.083905,0.27864,0.75365,2
0.3,1.1,0.99803,1.5069,0.43237,0.75125,1.5404,1.8373,2.2753,0.087567,0.27031,0.74869,2
0.3,1.1,0.99786,1.5081,0.43345,0.75231,1.5422,1.8357,2.2744,0.091305,0.26205,0.74412,1.9999
0.3,1.1,0.99777,1.5095,0.43459,0.75331,1.544,1.8341,2.2733,0.095011,0.25379,0.73894,2
0.3,1.1,0.99764,1.5107,0.43574,0.75435,1.5458,1.8325,2.2723,0.098784,0.24558,0.73405,2
0.3,1.1,0.99745,1.5119,0.4369,0.75039,1.5476,1.8309,2.2713,0.10262,0.23743,0.72943,2
0.3,1.1,0.99719,1.513,0.43805,0.75155,1.5495,1.8294,2.2704,0.10655,0.22935,0.7252,1.9998
0.3,1.1,0.99698,1.5142,0.43926,0.75268,1.5514,1.8278,2.2695,0.11047,0.2213,0.72059,1.9998
0.3,1.1,0.99675,1.5154,0.44049,0.75384,1.5533,1.8263,2.2686,0.11444,0.2133,0.71607,1.9998
0.3,1.1,0.99651,1.5166,0.44175,0.75502,1.5553,1.8247,2.2676,0.11847,0.20535,0.71161,1.9998
0.3,1.1,0.99624,1.5178,0.44304,0.75623,1.5572,1.8232,2.2667,0.12256,0.19747,0.70724,1.9998
0.3,1.1,0.99603,1.519,0.44439,0.75742,1.5592,1.8216,2.2657,0.12666,0.18961,0.70251,2
0.3,1.1,0.99574,1.5202,0.44575,0.75868,1.5612,1.8201,2.2648,0.13086,0.18184,0.6982,2
0.3,1.1,0.99539,1.5213,0.44712,0.75509,1.5633,1.8186,2.264,0.13516,0.17417,0.6942,2
0.3,1.1,0.99495,1.5223,0.44847,0.75648,1.5654,1.8172,2.2633,0.13957,0.1666,0.69062,1.9998
0.3,1.1,0.99456,1.5234,0.44992,0.75786,1.5675,1.8157,2.2625,0.144,0.15907,0.68672,1.9998
0.3,1.1,0.99415,1.5245,0.4514,0.75927,1.5697,1.8143,2.2617,0.14852,0.15163,0.68293,1.9997
0.3,1.1,0.9937,1.5256,0.45291,0.76073,1.5719,1.8128,2.2609,0.15312,0.14428,0.67926,1.9997
0.3,1.1,0.99332,1.5267,0.45454,0.76216,1.5742,1.8114,2.2601,0.15777,0.13697,0.67528,1.9999
0.3,1.1,0.99281,1.5277,0.45615,0.7637,1.5765,1.81,2.2594,0.16257,0.12982,0.67188,1.9999
0.3,1.1,0.99228,1.5287,0.4578,0.76529,1.5788,1.8086,2.2587,0.16749,0.12279,0.66864,1.9999
0.3,1.1,0.99172,1.5297,0.45952,0.76218,1.5813,1.8073,2.2581,0.17251,0.11586,0.66546,2
0.3,1.1,0.99098,1.5306,0.46114,0.76395,1.5838,1.806,2.2576,0.17773,0.10915,0.66307,1.9996
0.3,1.1,0.99032,1.5315,0.46293,0.76572,1.5863,1.8047,2.257,0.18303,0.10251,0.66035,1.9996
0.3,1.1,0.98964,1.5325,0.46481,0.76753,1.5889,1.8034,2.2565,0.18846,0.096005,0.65771,1.9997
0.3,1.1,0.98888,1.5334,0.46672,0.76943,1.5916,1.8022,2.256,0.19407,0.089685,0.65541,1.9996
0.3,1.1,0.98808,1.5343,0.46869,0.7714,1.5944,1.801,2.2556,0.19985,0.083546,0.65334,1.9996
0.3,1.1,0.98665,1.5347,0.46971,0.77382,1.5974,1.7999,2.2556,0.20606,0.077908,0.65335,1.9976
0.3,1.1,0.9864,1.5361,0.473,0.77556,1.6003,1.7987,2.2548,0.21202,0.071881,0.64977,1.9998
0.3,1.1,0.98543,1.5369,0.47519,0.7778,1.6034,1.7977,2.2546,0.21846,0.066415,0.6486,1.9998
0.3,1.1,0.98436,1.5377,0.47744,0.78016,1.6066,1.7967,2.2544,0.22514,0.061202,0.64776,1.9997
0.3,1.1,0.98272,1.5383,0.47841,0.77839,1.6099,1.7957,2.2544,0.23214,0.056336,0.64773,1.9973
0.3,1.1,0.98114,1.539,0.47961,0.78121,1.6134,1.7948,2.2543,0.2393,0.051608,0.64745,1.9953
0.3,1.1,0.97968,1.5397,0.48145,0.78399,1.6169,1.7939,2.2543,0.24666,0.047071,0.64724,1.9941
0.3,1.1,0.97736,1.5402,0.48078,0.78735,1.6206,1.7931,2.2544,0.25419,0.042733,0.64758,1.9889
0.3,1.1,0.97541,1.5407,0.48148,0.786,1.6242,1.7922,2.2545,0.26178,0.038483,0.64827,1.9857
0.3,1.1,0.97294,1.5411,0.48066,0.78951,1.628,1.7915,2.2547,0.26961,0.034445,0.64899,1.9801
0.3,1.1,0.97097,1.5416,0.48164,0.79279,1.6318,1.7907,2.2548,0.27765,0.030604,0.64972,1.9772
0.3,1.1,0.96873,1.542,0.48198,0.79184,1.6358,1.79,2.2551,0.28583,0.026929,0.65092,1.9732
0.3,1.1,0.96602,1.5422,0.48116,0.79564,1.6399,1.7893,2.2554,0.29434,0.02359,0.65258,1.9672
0.3,1.1,0.96363,1.5424,0.48183,0.79933,1.6441,1.7888,2.2559,0.30312,0.020579,0.6549,1.9631
0.3,1.1,0.96115,1.5426,0.48243,0.79879,1.6484,1.7882,2.2564,0.31217,0.017809,0.6573,1.9589
0.3,1.1,0.95842,1.5427,0.4825,0.8028,1.6529,1.7877,2.257,0.32145,0.015289,0.66012,1.9537
0.3,1.1,0.95542,1.5427,0.48191,0.80689,1.6575,1.7873,2.2576,0.33104,0.013063,0.66316,1.9475
0.3,1.1,0.95251,1.5427,0.48203,0.80701,1.6623,1.7869,2.2583,0.34095,0.011173,0.66672,1.942
0.3,1.1,0.99849,1.493,0.41587,0.74564,1.5194,1.8626,2.2862,0.043865,0.40001,0.80141,2
0.3,1.1,0.99856,1.4944,0.41676,0.74641,1.5209,1.8609,2.2851,0.047093,0.39123,0.79586,2
0.3,1.1,0.99823,1.4952,0.41762,0.74744,1.5226,1.8592,2.2845,0.050565,0.38246,0.79296,1.9993
0.3,1.1,0.99861,1.4971,0.41856,0.74803,1.5241,1.8575,2.2829,0.053661,0.37376,0.7853,1.9998
0.3,1.1,0.99832,1.498,0.41944,0.74906,1.5258,1.8558,2.2822,0.057154,0.36507,0.78204,1.9992
0.3,1.1,0.99874,1.4999,0.42043,0.74963,1.5273,1.8541,2.2806,0.060255,0.3564,0.77401,2
0.3,1.1,0.99877,1.5012,0.42138,0.75046,1.5289,1.8524,2.2794,0.063602,0.34776,0.76855,2
0.3,1.1,0.99878,1.5026,0.42235,0.74942,1.5305,1.8507,2.2783,0.066983,0.33915,0.7632,2
0.3,1.1,0.99871,1.5038,0.42332,0.747,1.5322,1.8491,2.2773,0.070431,0.33057,0.75833,1.9999
0.3,1.1,0.99841,1.5048,0.42426,0.74807,1.5339,1.8474,2.2766,0.074034,0.32204,0.75481,1.9994
0.3,1.1,0.99829,1.506,0.42525,0.74903,1.5356,1.8458,2.2756,0.077555,0.31353,0.75013,1.9992
0.3,1.1,0.99861,1.5078,0.42635,0.74973,1.5372,1.8441,2.2741,0.080832,0.30499,0.74266,1.9999
0.3,1.1,0.99853,1.5091,0.42739,0.75068,1.5389,1.8424,2.273,0.084375,0.29653,0.73764,1.9998
0.3,1.1,0.99848,1.5104,0.42846,0.75163,1.5406,1.8408,2.2719,0.087932,0.28811,0.73244,1.9999
0.3,1.1,0.99844,1.5118,0.42955,0.75257,1.5423,1.8392,2.2708,0.091502,0.27972,0.72708,2
0.3,1.1,0.99834,1.513,0.43065,0.75357,1.544,1.8376,2.2698,0.095145,0.27137,0.7221,2
0.3,1.1,0.99822,1.5143,0.43177,0.74952,1.5458,1.8359,2.2688,0.098823,0.26306,0.71716,2
