a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1,1.284,1.9676,0.65028,0.73801,1.5837,1.8916,2.5106,0.19487,0.09887,0.80665,1.9999
0.9,1,1.282,1.9692,0.65332,0.74123,1.5881,1.8898,2.511,0.20166,0.091673,0.8081,1.9996
0.9,1,1.2799,1.9708,0.65661,0.74457,1.5928,1.888,2.5115,0.20871,0.084741,0.8098,1.9995
0.9,1,1.2771,1.9722,0.65861,0.74465,1.5976,1.8863,2.5122,0.21605,0.078172,0.81224,1.9971
0.9,1,1.2744,1.9738,0.66129,0.74833,1.6026,1.8846,2.5128,0.22368,0.071858,0.81448,1.9956
0.9,1,1.2705,1.9749,0.66084,0.74873,1.6077,1.8831,2.5137,0.23149,0.065814,0.81756,1.9892
0.9,1,1.267,1.9763,0.66187,0.75267,1.6131,1.8816,2.5145,0.23963,0.060042,0.82048,1.9849
0.9,1,1.2629,1.9773,0.6614,0.75328,1.6185,1.8801,2.5155,0.24783,0.054442,0.82413,1.9782
0.9,1,1.2587,1.9783,0.66091,0.75734,1.624,1.8787,2.5166,0.25624,0.049027,0.82776,1.9714
0.9,1,1.2549,1.9795,0.66185,0.75814,1.6296,1.8773,2.5176,0.26479,0.043758,0.83157,1.9667
0.9,1,1.251,1.9806,0.66279,0.76235,1.6353,1.876,2.5188,0.2735,0.038678,0.83562,1.9618
0.9,1,1.2471,1.9818,0.66365,0.76338,1.6412,1.8748,2.5199,0.28246,0.033803,0.8397,1.9567
0.9,1,1.243,1.9828,0.66451,0.76777,1.6472,1.8735,2.5212,0.29157,0.029155,0.84428,1.9515
0.9,1,1.2388,1.9838,0.66532,0.769,1.6533,1.8724,2.5226,0.3009,0.02475,0.8492,1.9461
0.9,1,1.234,1.9845,0.66455,0.77031,1.6596,1.8713,2.5242,0.3104,0.020609,0.85467,1.9383
0.9,1,1.2295,1.9853,0.66526,0.77501,1.666,1.8703,2.5258,0.3202,0.016759,0.86036,1.9324
0.9,1,1.2244,1.9859,0.66435,0.77662,1.6727,1.8694,2.5274,0.33035,0.013238,0.8663,1.9242
0.9,1,1.2198,1.9867,0.66562,0.77846,1.6795,1.8686,2.5293,0.34079,0.010067,0.87276,1.9187
0.9,1,1.2146,1.9872,0.66537,0.78359,1.6867,1.8679,2.5312,0.35163,0.0073415,0.87979,1.911
0.9,1,1.2093,1.9877,0.66574,0.78576,1.694,1.8673,2.5334,0.36286,0.0050577,0.88737,1.9038
0.9,1,1.2039,1.9875,0.66624,0.78798,1.7014,1.8668,2.5361,0.37406,0.0033392,0.89695,1.8965
0.9,1,1.3136,1.9056,0.56013,0.69836,1.4734,1.9976,2.5279,0.027041,0.50744,0.86795,1.9999
0.9,1,1.3136,1.9075,0.56171,0.69938,1.4754,1.9947,2.5268,0.029998,0.49599,0.86396,1.9999
0.9,1,1.3137,1.9095,0.56331,0.70039,1.4773,1.9917,2.5256,0.032975,0.48459,0.85967,2
0.9,1,1.3137,1.9114,0.56492,0.70149,1.4794,1.9888,2.5246,0.036046,0.47323,0.85616,1.9998
0.9,1,1.3137,1.9134,0.56656,0.70256,1.4814,1.9858,2.5234,0.039109,0.46193,0.85199,2
0.9,1,1.3131,1.9146,0.56815,0.69967,1.4835,1.9829,2.523,0.042423,0.45065,0.8505,1.9992
0.9,1,1.3135,1.917,0.56989,0.70068,1.4855,1.98,2.5214,0.04545,0.43946,0.84491,1.9998
0.9,1,1.3133,1.9189,0.57159,0.70186,1.4876,1.9771,2.5204,0.048676,0.42831,0.8413,1.9998
0.9,1,1.3133,1.9209,0.57333,0.70305,1.4898,1.9742,2.5193,0.051919,0.4172,0.83739,2
0.9,1,1.313,1.9226,0.57507,0.70432,1.492,1.9714,2.5184,0.055277,0.40616,0.83426,1.9998
0.9,1,1.3129,1.9246,0.57686,0.70147,1.4942,1.9685,2.5173,0.058608,0.39516,0.8304,2
0.9,1,1.3125,1.9263,0.57863,0.70282,1.4965,1.9657,2.5165,0.062074,0.38423,0.82751,1.9998
0.9,1,1.3118,1.9276,0.58034,0.70433,1.4989,1.9629,2.5161,0.065738,0.37343,0.82613,1.9991
0.9,1,1.3119,1.9299,0.5823,0.70553,1.5011,1.96,2.5147,0.069079,0.36253,0.82104,1.9998
0.9,1,1.3116,1.9318,0.5842,0.7069,1.5034,1.9573,2.5137,0.072619,0.35175,0.81748,2
0.9,1,1.3113,1.9336,0.5861,0.70434,1.5058,1.9545,2.5128,0.076262,0.34106,0.81444,2
0.9,1,1.3107,1.9353,0.58799,0.70587,1.5082,1.9517,2.5121,0.080011,0.33046,0.81194,1.9998
0.9,1,1.3103,1.9371,0.58998,0.70736,1.5107,1.949,2.5112,0.083734,0.31987,0.80871,2
0.9,1,1.3097,1.9388,0.59192,0.70896,1.5132,1.9463,2.5106,0.087612,0.30941,0.80642,1.9998
0.9,1,1.3093,1.9406,0.59399,0.71051,1.5158,1.9436,2.5097,0.091456,0.29896,0.80325,1.9999
0.9,1,1.3087,1.9424,0.59604,0.70824,1.5184,1.9409,2.5089,0.09542,0.28862,0.80066,1.9999
0.9,1,1.3079,1.9439,0.59806,0.70997,1.521,1.9382,2.5084,0.099509,0.2784,0.79864,1.9997
0.9,1,1.3072,1.9457,0.60018,0.71169,1.5237,1.9356,2.5077,0.10361,0.26822,0.79625,1.9997
0.9,1,1.3066,1.9475,0.6024,0.71342,1.5264,1.9329,2.5069,0.10774,0.25807,0.79349,1.9999
0.9,1,1.3059,1.9492,0.6046,0.71522,1.5292,1.9303,2.5063,0.11198,0.24805,0.79121,2
0.9,1,1.3049,1.9507,0.60673,0.71333,1.5321,1.9278,2.5058,0.1164,0.23819,0.78973,1.9997
0.9,1,1.3041,1.9524,0.609,0.71524,1.535,1.9252,2.5053,0.12083,0.22837,0.78779,1.9997
0.9,1,1.3032,1.954,0.61129,0.71721,1.538,1.9227,2.5048,0.12535,0.21865,0.78599,1.9997
0.9,1,1.3022,1.9557,0.61363,0.71924,1.5411,1.9202,2.5043,0.12998,0.20904,0.78432,1.9997
0.9,1,1.3014,1.9575,0.61614,0.72126,1.5441,1.9177,2.5037,0.13463,0.19947,0.78224,2
0.9,1,1.3003,1.9592,0.61854,0.72341,1.5473,1.9153,2.5034,0.13949,0.19012,0.78095,1.9999
0.9,1,1.2992,1.9609,0.62099,0.72563,1.5506,1.9129,2.503,0.14446,0.1809,0.7798,1.9999
0.9,1,1.298,1.9627,0.62348,0.72791,1.5539,1.9106,2.5028,0.14958,0.17184,0.77883,1.9999
0.9,1,1.2968,1.9646,0.62604,0.73026,1.5574,1.9083,2.5025,0.15483,0.16291,0.77795,2
0.9,1,1.2954,1.9662,0.62846,0.72907,1.561,1.906,2.5025,0.16027,0.15422,0.77779,1.9996
0.9,1,1.294,1.968,0.6311,0.73159,1.5646,1.9038,2.5024,0.16578,0.14559,0.77737,1.9996
0.9,1,1.2927,1.9699,0.63403,0.73413,1.5683,1.9015,2.5022,0.17138,0.13705,0.77669,2
0.9,1,1.291,1.9715,0.63658,0.73327,1.5721,1.8994,2.5023,0.17726,0.12884,0.77715,1.9995
0.9,1,1.2894,1.9733,0.63942,0.73605,1.576,1.8973,2.5024,0.18324,0.12074,0.77738,1.9994
0.9,1,1.288,1.9752,0.64271,0.73635,1.58,1.8952,2.5024,0.18934,0.11274,0.77739,2
0.9,1,1.286,1.9767,0.64533,0.73839,1.5843,1.8933,2.5027,0.19575,0.10514,0.77861,1.9992
0.9,1,1.2843,1.9786,0.64884,0.74147,1.5886,1.8913,2.5029,0.20229,0.097618,0.7793,1.9998
0.9,1,1.282,1.9801,0.65154,0.7413,1.5931,1.8895,2.5034,0.20915,0.090511,0.78107,1.9988
0.9,1,1.2797,1.9817,0.65455,0.74469,1.5977,1.8877,2.5039,0.21623,0.083629,0.78284,1.9981
0.9,1,1.2777,1.9835,0.65848,0.74485,1.6026,1.886,2.5044,0.2236,0.077018,0.78469,1.9987
0.9,1,1.2742,1.9847,0.65888,0.74852,1.6075,1.8843,2.5052,0.2312,0.070747,0.7875,1.9937
0.9,1,1.2708,1.9861,0.65995,0.74902,1.6127,1.8828,2.506,0.23911,0.064729,0.79011,1.9896
0.9,1,1.2667,1.9871,0.65945,0.75291,1.6181,1.8813,2.5069,0.2472,0.059002,0.7936,1.983
0.9,1,1.2631,1.9884,0.66045,0.75365,1.6235,1.8799,2.5078,0.25555,0.053461,0.79681,1.9785
0.9,1,1.2594,1.9895,0.66141,0.75757,1.6291,1.8785,2.509,0.26394,0.048075,0.80074,1.9737
0.9,1,1.2551,1.9906,0.66103,0.75859,1.6348,1.8771,2.51,0.27262,0.042899,0.80443,1.9671
0.9,1,1.2508,1.9915,0.66088,0.76278,1.6405,1.8758,2.5112,0.28138,0.037916,0.80884,1.9606
0.9,1,1.2466,1.9925,0.66109,0.76386,1.6464,1.8746,2.5125,0.29037,0.033141,0.81328,1.9545
0.9,1,1.2425,1.9935,0.66193,0.76827,1.6525,1.8734,2.5138,0.29956,0.028592,0.818,1.9492
0.9,1,1.2382,1.9945,0.66271,0.76959,1.6586,1.8723,2.5152,0.30899,0.024298,0.82304,1.9436
0.9,1,1.2336,1.9948,0.66275,0.77086,1.6648,1.8712,2.5171,0.31831,0.020277,0.82971,1.9369
0.9,1,1.2293,1.9962,0.66406,0.7758,1.6715,1.8703,2.5184,0.32862,0.016571,0.83422,1.9318
0.9,1,1.2246,1.9969,0.66468,0.77756,1.6783,1.8694,2.5202,0.33887,0.013227,0.84054,1.9255
0.9,1,1.2192,1.9973,0.66363,0.78252,1.6852,1.8686,2.5221,0.34948,0.01025,0.84725,1.9169
0.9,1,1.2141,1.9979,0.66419,0.78463,1.6925,1.868,2.5241,0.36048,0.0077127,0.85452,1.9101
0.9,1,1.2087,1.9983,0.66433,0.78698,1.7,1.8675,2.5263,0.372,0.0057065,0.86237,1.9025
0.9,1,1.3137,1.9155,0.55793,0.70138,1.4791,1.9977,2.5205,0.035607,0.50748,0.84181,2
0.9,1,1.3138,1.9175,0.55952,0.70239,1.481,1.9947,2.5194,0.038504,0.49596,0.83774,2
0.9,1,1.3138,1.9194,0.56114,0.69922,1.4829,1.9917,2.5182,0.041441,0.48449,0.83369,2
0.9,1,1.3137,1.9212,0.56277,0.70032,1.4849,1.9887,2.5172,0.044445,0.47305,0.83011,1.9998
0.9,1,1.3137,1.9231,0.56443,0.70142,1.4869,1.9858,2.5161,0.047472,0.46167,0.82621,1.9998
0.9,1,1.3132,1.9245,0.56605,0.70269,1.489,1.9828,2.5156,0.050683,0.4503,0.82428,1.9992
0.9,1,1.3137,1.9271,0.56781,0.70366,1.4909,1.9799,2.5139,0.053637,0.43909,0.81817,2
0.9,1,1.3136,1.929,0.56953,0.70144,1.493,1.977,2.5128,0.056805,0.42787,0.81445,2
0.9,1,1.3133,1.9307,0.57126,0.70198,1.4951,1.9741,2.5119,0.060057,0.4167,0.81129,1.9998
0.9,1,1.3132,1.9327,0.57304,0.7032,1.4973,1.9712,2.5108,0.063294,0.40559,0.80737,2
0.9,1,1.313,1.9346,0.57483,0.70448,1.4994,1.9684,2.5098,0.066615,0.39454,0.80389,2
0.9,1,1.3127,1.9363,0.57663,0.70582,1.5017,1.9655,2.509,0.070024,0.38355,0.80083,1.9998
0.9,1,1.3125,1.9383,0.5785,0.70711,1.5039,1.9627,2.5079,0.073411,0.37261,0.79703,2
0.9,1,1.3122,1.9401,0.58036,0.7045,1.5062,1.9598,2.507,0.076905,0.36174,0.79389,2
0.9,1,1.3118,1.9419,0.58226,0.70591,1.5085,1.957,2.5061,0.080444,0.35093,0.79071,2
0.9,1,1.3115,1.9437,0.58418,0.70736,1.5109,1.9543,2.5053,0.084044,0.34019,0.78761,2
0.9,1,1.311,1.9455,0.58613,0.70884,1.5133,1.9515,2.5044,0.087707,0.32952,0.7846,2
0.9,1,1.3106,1.9473,0.58812,0.71035,1.5157,1.9487,2.5035,0.091421,0.31891,0.78157,2
0.9,1,1.31,1.9489,0.59007,0.70806,1.5183,1.946,2.5029,0.095271,0.30841,0.77932,1.9998
0.9,1,1.3094,1.9507,0.59211,0.70966,1.5208,1.9433,2.5021,0.099129,0.29795,0.77659,1.9997
0.9,1,1.3088,1.9524,0.59418,0.71131,1.5234,1.9406,2.5014,0.10306,0.28758,0.77395,1.9997
0.9,1,1.3083,1.9543,0.59633,0.71295,1.526,1.9379,2.5006,0.10701,0.27724,0.77094,1.9999
0.9,1,1.3077,1.9561,0.59849,0.71467,1.5286,1.9353,2.4998,0.11107,0.26702,0.76841,2
0.9,1,1.3068,1.9576,0.60058,0.71269,1.5314,1.9327,2.4993,0.1153,0.25695,0.76667,1.9997
0.9,1,1.3061,1.9594,0.60278,0.71452,1.5342,1.93,2.4987,0.11954,0.24691,0.76446,1.9997
0.9,1,1.3052,1.9611,0.60502,0.7164,1.537,1.9275,2.4981,0.12386,0.23698,0.76238,1.9997
0.9,1,1.3044,1.9628,0.60729,0.71833,1.5399,1.9249,2.4976,0.12829,0.22715,0.76044,1.9997
0.9,1,1.3036,1.9646,0.6097,0.72027,1.5429,1.9224,2.4969,0.13275,0.21737,0.75815,1.9999
0.9,1,1.3027,1.9664,0.61208,0.7223,1.5459,1.9199,2.4964,0.13737,0.20775,0.75638,2
0.9,1,1.3017,1.9681,0.61448,0.72072,1.549,1.9174,2.496,0.14211,0.19827,0.75489,2
0.9,1,1.3006,1.9699,0.61692,0.72586,1.5522,1.915,2.4956,0.14697,0.18892,0.75354,2
0.9,1,1.2995,1.9717,0.61935,0.72514,1.5555,1.9126,2.4954,0.15199,0.17976,0.75251,1.9999
0.9,1,1.2983,1.9736,0.62186,0.72746,1.5589,1.9103,2.4951,0.15712,0.1707,0.75157,1.9999
0.9,1,1.297,1.9753,0.6243,0.72987,1.5624,1.908,2.495,0.16241,0.16184,0.75113,1.9996
0.9,1,1.2958,1.9773,0.62709,0.73229,1.5659,1.9057,2.4947,0.16774,0.153,0.75006,2
0.9,1,1.2944,1.979,0.62974,0.73125,1.5695,1.9034,2.4946,0.17327,0.14439,0.74975,1.9999
0.9,1,1.2929,1.9807,0.63234,0.7339,1.5732,1.9013,2.4946,0.17898,0.136,0.7499,1.9995
0.9,1,1.2915,1.9826,0.63542,0.73306,1.577,1.8991,2.4945,0.18475,0.12764,0.74944,2
0.9,1,1.2897,1.9842,0.63806,0.73591,1.581,1.897,2.4947,0.19081,0.11964,0.75017,1.9994
0.9,1,1.2882,1.9861,0.64132,0.73879,1.585,1.895,2.4947,0.19694,0.11168,0.7503,1.9999
0.9,1,1.2862,1.9877,0.64409,0.73841,1.5893,1.893,2.4951,0.20338,0.1041,0.75147,1.9993
0.9,1,1.2843,1.9894,0.64717,0.74156,1.5936,1.8911,2.4954,0.20998,0.096688,0.75258,1.999
0.9,1,1.2825,1.9912,0.65095,0.74481,1.5981,1.8892,2.4957,0.2168,0.089476,0.75366,1.9997
0.9,1,1.2799,1.9927,0.65327,0.7449,1.6028,1.8874,2.4963,0.22397,0.082715,0.75587,1.9979
0.9,1,1.2777,1.9944,0.657,0.74848,1.6077,1.8857,2.4968,0.23137,0.07614,0.75776,1.9981
0.9,1,1.2742,1.9956,0.65758,0.74887,1.6127,1.8841,2.4977,0.23903,0.069933,0.76065,1.9934
0.9,1,1.2709,1.9971,0.65894,0.75268,1.6179,1.8826,2.4984,0.24693,0.063908,0.76325,1.9897
0.9,1,1.2668,1.9981,0.65834,0.75328,1.6232,1.8811,2.4994,0.25501,0.058173,0.76673,1.9829
0.9,1,1.2633,1.9994,0.65965,0.75734,1.6287,1.8797,2.5003,0.26345,0.052727,0.77006,1.9788
0.9,1,1.259,2.0004,0.65905,0.75815,1.6343,1.8783,2.5014,0.27193,0.047442,0.77412,1.9718
0.9,1,1.2551,2.0015,0.66,0.76231,1.64,1.877,2.5026,0.28063,0.042341,0.77814,1.9669
0.9,1,1.2512,2.0026,0.66091,0.7634,1.6458,1.8757,2.5038,0.28951,0.037444,0.78242,1.9619
0.9,1,1.2471,2.0037,0.66173,0.76777,1.6519,1.8745,2.505,0.29866,0.03278,0.78674,1.9566
0.9,1,1.2424,2.0044,0.66096,0.76897,1.6579,1.8733,2.5065,0.3079,0.028349,0.79187,1.949
0.9,1,1.2381,2.0054,0.66167,0.77043,1.6642,1.8723,2.5079,0.31751,0.02419,0.79685,1.9433
0.9,1,1.2331,2.0061,0.66076,0.77502,1.6707,1.8713,2.5094,0.32734,0.020332,0.80242,1.9352
0.9,1,1.2285,2.0069,0.66138,0.77671,1.6773,1.8703,2.5111,0.33743,0.016774,0.80841,1.9291
0.9,1,1.2238,2.007,0.66218,0.77834,1.6838,1.8695,2.5134,0.3473,0.013553,0.81635,1.9229
0.9,1,1.2187,2.008,0.66243,0.78362,1.6912,1.8688,2.515,0.35855,0.010825,0.82216,1.9158
0.9,1,1.2134,2.0086,0.66276,0.78588,1.6986,1.8682,2.5171,0.36981,0.008529,0.82965,1.9086
0.9,1,1.3132,1.9247,0.55577,0.70036,1.4849,1.9977,2.514,0.044479,0.50753,0.81854,1.9993
0.9,1,1.3137,1.9272,0.55739,0.70124,1.4867,1.9947,2.5123,0.047229,0.4961,0.81247,1.9999
0.9,1,1.3138,1.9293,0.55902,0.70225,1.4886,1.9917,2.511,0.050089,0.48458,0.80801,2
0.9,1,1.3139,1.9312,0.56068,0.70331,1.4905,1.9887,2.5099,0.053012,0.47309,0.80395,2
0.9,1,1.3139,1.9332,0.56235,0.70029,1.4925,1.9858,2.5087,0.055985,0.46165,0.8,2
0.9,1,1.3138,1.9351,0.56405,0.70142,1.4944,1.9828,2.5076,0.059,0.45026,0.79609,2
0.9,1,1.3138,1.937,0.56577,0.70257,1.4964,1.9799,2.5066,0.062064,0.43893,0.79224,2
0.9,1,1.3136,1.9388,0.5675,0.70378,1.4985,1.9769,2.5056,0.065203,0.42764,0.78882,1.9998
0.9,1,1.3135,1.9407,0.56926,0.70499,1.5006,1.974,2.5045,0.06837,0.41642,0.78512,1.9998
0.9,1,1.3134,1.9427,0.57106,0.7062,1.5027,1.9711,2.5034,0.071555,0.40526,0.78104,2
0.9,1,1.3127,1.9439,0.57276,0.70365,1.5049,1.9683,2.5031,0.07501,0.39415,0.77984,1.9992
0.9,1,1.3129,1.9465,0.5747,0.70478,1.507,1.9654,2.5014,0.078151,0.3831,0.77409,2
0.9,1,1.3127,1.9483,0.57656,0.70613,1.5092,1.9625,2.5005,0.08153,0.37211,0.77069,2
0.9,1,1.3124,1.9502,0.57845,0.7075,1.5115,1.9597,2.4995,0.084967,0.36119,0.76737,2
0.9,1,1.312,1.952,0.58036,0.70892,1.5138,1.9569,2.4986,0.088465,0.35033,0.76413,2
0.9,1,1.3117,1.9538,0.58231,0.70646,1.5161,1.9541,2.4977,0.092026,0.33955,0.76098,2
0.9,1,1.3106,1.9548,0.58404,0.70818,1.5187,1.9513,2.4977,0.095916,0.32894,0.76076,1.9988
0.9,1,1.3107,1.9573,0.58624,0.70952,1.521,1.9485,2.4962,0.09938,0.31821,0.75541,1.9998
0.9,1,1.3102,1.9591,0.58826,0.71109,1.5234,1.9458,2.4954,0.10314,0.30764,0.75254,1.9998
0.9,1,1.3098,1.9611,0.59037,0.71265,1.5259,1.9431,2.4944,0.10692,0.29712,0.74928,2
0.9,1,1.3092,1.9628,0.59246,0.7105,1.5285,1.9404,2.4937,0.11082,0.28671,0.74661,1.9999
0.9,1,1.3085,1.9645,0.59453,0.71223,1.5311,1.9377,2.4931,0.11484,0.27642,0.74451,1.9997
0.9,1,1.3078,1.9662,0.59669,0.71398,1.5338,1.935,2.4924,0.1189,0.26618,0.74204,1.9997
0.9,1,1.3071,1.968,0.59888,0.71577,1.5365,1.9324,2.4917,0.12304,0.25604,0.7397,1.9997
0.9,1,1.3065,1.9699,0.60117,0.71757,1.5392,1.9298,2.491,0.12721,0.24594,0.737,1.9999
0.9,1,1.3057,1.9717,0.60346,0.71945,1.5421,1.9272,2.4904,0.13151,0.23598,0.7348,2
0.9,1,1.3047,1.9733,0.60566,0.71774,1.545,1.9247,2.49,0.13599,0.2262,0.73342,1.9997
0.9,1,1.3031,1.9744,0.60754,0.71994,1.5481,1.9222,2.4901,0.14078,0.21674,0.73397,1.9984
0.9,1,1.3028,1.9768,0.61036,0.72181,1.551,1.9197,2.489,0.14514,0.20687,0.72995,1.9997
0.9,1,1.3018,1.9787,0.61275,0.72395,1.5541,1.9172,2.4886,0.1499,0.19742,0.72848,1.9996
0.9,1,1.3008,1.9806,0.61519,0.72615,1.5574,1.9148,2.4882,0.15479,0.18811,0.72718,1.9996
0.9,1,1.2997,1.9825,0.6177,0.7284,1.5606,1.9124,2.4879,0.15978,0.1789,0.72593,1.9997
0.9,1,1.2979,1.9837,0.61969,0.7273,1.5641,1.9101,2.4881,0.16512,0.17011,0.72684,1.9984
0.9,1,1.2972,1.9861,0.62279,0.72957,1.5675,1.9077,2.4874,0.17017,0.16095,0.72428,1.9996
0.9,1,1.2959,1.9879,0.62545,0.73205,1.571,1.9055,2.4872,0.17555,0.15218,0.72368,1.9995
0.9,1,1.2945,1.9898,0.62817,0.7311,1.5746,1.9032,2.4871,0.18108,0.14358,0.72327,1.9995
0.9,1,1.2931,1.9916,0.63095,0.73375,1.5783,1.901,2.4871,0.18675,0.13513,0.72307,1.9995
0.9,1,1.2916,1.9934,0.63387,0.73649,1.5822,1.8989,2.487,0.19258,0.12685,0.72299,1.9995
0.9,1,1.2899,1.9952,0.63679,0.7359,1.5861,1.8968,2.4871,0.1986,0.11879,0.72328,1.9994
0.9,1,1.2882,1.9969,0.63981,0.73885,1.5902,1.8948,2.4873,0.20481,0.11093,0.72382,1.9993
0.9,1,1.2866,1.9988,0.64327,0.74188,1.5944,1.8928,2.4874,0.21118,0.10323,0.72427,1.9998
0.9,1,1.2835,1.9997,0.64435,0.74179,1.5989,1.8909,2.4883,0.21798,0.096205,0.72757,1.9962
0.9,1,1.2823,2.002,0.64918,0.74506,1.6033,1.889,2.4883,0.22475,0.088827,0.7273,1.9986
0.9,1,1.2804,2.0039,0.65329,0.74524,1.608,1.8872,2.4887,0.23188,0.081962,0.72882,1.9995
0.9,1,1.2773,2.0052,0.65473,0.74884,1.6129,1.8856,2.4894,0.23937,0.075558,0.73147,1.9961
0.9,1,1.274,2.0067,0.65581,0.74934,1.618,1.884,2.4901,0.24712,0.069373,0.73386,1.9922
0.9,1,1.2706,2.0079,0.65692,0.75311,1.6232,1.8824,2.491,0.25498,0.063385,0.73703,1.9881
0.9,1,1.2671,2.0092,0.65793,0.75384,1.6285,1.8809,2.4918,0.26314,0.057646,0.73998,1.9837
0.9,1,1.2633,2.0103,0.65852,0.75783,1.634,1.8795,2.4929,0.27149,0.052213,0.74385,1.9785
0.9,1,1.2591,2.0114,0.65826,0.75878,1.6397,1.8782,2.4939,0.28017,0.047025,0.74751,1.972
0.9,1,1.2549,2.0125,0.6584,0.76295,1.6455,1.8769,2.4951,0.28897,0.042035,0.75167,1.9659
0.9,1,1.2506,2.0133,0.65847,0.76405,1.6513,1.8756,2.4964,0.29789,0.037244,0.75635,1.9596
0.9,1,1.2465,2.0143,0.65931,0.76843,1.6574,1.8745,2.4978,0.30708,0.032689,0.76106,1.9542
0.9,1,1.2423,2.0153,0.6601,0.76981,1.6636,1.8733,2.4992,0.31647,0.028389,0.76618,1.9487
0.9,1,1.2376,2.0161,0.65982,0.77434,1.6699,1.8723,2.5007,0.32616,0.024366,0.77149,1.9416
0.9,1,1.2332,2.0171,0.66109,0.77606,1.6765,1.8713,2.5023,0.33619,0.020662,0.77703,1.9364
0.9,1,1.2281,2.0175,0.66042,0.77775,1.6832,1.8705,2.5041,0.34636,0.017305,0.78359,1.9284
0.9,1,1.2232,2.0183,0.66085,0.78279,1.6902,1.8697,2.5059,0.35709,0.014335,0.78998,1.9216
0.9,1,1.2182,2.0182,0.66152,0.78465,1.697,1.869,2.5084,0.36744,0.011734,0.79873,1.915
0.9,1,1.3137,1.9352,0.55369,0.70321,1.4907,1.9978,2.5062,0.053301,0.50811,0.79096,2
0.9,1,1.3134,1.9365,0.55531,0.70025,1.4926,1.9947,2.5056,0.056167,0.49625,0.78897,1.9993
0.9,1,1.3134,1.9385,0.55695,0.70129,1.4944,1.9917,2.5045,0.058993,0.48467,0.78478,1.9993
0.9,1,1.3139,1.9411,0.55864,0.7022,1.4962,1.9888,2.5027,0.061757,0.47329,0.7784,2
0.9,1,1.314,1.9431,0.56033,0.70329,1.4982,1.9858,2.5015,0.06467,0.46179,0.77435,2
0.9,1,1.314,1.9451,0.56205,0.70441,1.5001,1.9828,2.5004,0.067628,0.45035,0.77027,2
0.9,1,1.3139,1.947,0.56378,0.70556,1.5021,1.9799,2.4993,0.070639,0.43895,0.76635,2
0.9,1,1.3138,1.9489,0.56554,0.70273,1.5041,1.9769,2.4982,0.073705,0.42761,0.7626,2
0.9,1,1.3137,1.9508,0.56732,0.70395,1.5061,1.974,2.4971,0.076818,0.41633,0.75882,2
0.9,1,1.3135,1.9527,0.56913,0.70519,1.5082,1.9711,2.4961,0.079986,0.40511,0.75512,2
0.9,1,1.3133,1.9545,0.57094,0.7065,1.5103,1.9682,2.4952,0.083234,0.39394,0.75185,1.9998
0.9,1,1.3131,1.9566,0.57282,0.70778,1.5125,1.9653,2.494,0.08648,0.38285,0.74786,2
0.9,1,1.3129,1.9584,0.57469,0.70521,1.5147,1.9625,2.4931,0.089824,0.37182,0.74449,2
0.9,1,1.3126,1.9603,0.5766,0.7066,1.5169,1.9596,2.4921,0.093215,0.36084,0.7411,2
0.9,1,1.3122,1.9622,0.57854,0.70802,1.5192,1.9568,2.4912,0.09667,0.34994,0.73781,2
0.9,1,1.3119,1.964,0.5805,0.70948,1.5215,1.954,2.4903,0.10019,0.33911,0.7346,2
0.9,1,1.3115,1.9659,0.58249,0.71097,1.5238,1.9512,2.4894,0.10377,0.32835,0.73148,2
0.9,1,1.311,1.9677,0.58451,0.70869,1.5262,1.9484,2.4886,0.10742,0.31766,0.72846,2
0.9,1,1.3105,1.9695,0.58656,0.71027,1.5287,1.9457,2.4878,0.11114,0.30705,0.72553,2
0.9,1,1.3099,1.9712,0.58859,0.71193,1.5312,1.9429,2.4871,0.11498,0.29655,0.72318,1.9998
0.9,1,1.3093,1.973,0.5907,0.71359,1.5337,1.9402,2.4863,0.11886,0.28611,0.72046,1.9997
0.9,1,1.3088,1.975,0.5929,0.71526,1.5363,1.9375,2.4855,0.12276,0.27573,0.71738,1.9999
0.9,1,1.3082,1.9768,0.5951,0.717,1.539,1.9349,2.4847,0.12678,0.26546,0.71478,2
0.9,1,1.3074,1.9784,0.59723,0.71514,1.5417,1.9322,2.4842,0.13096,0.25533,0.71299,1.9997
0.9,1,1.3066,1.9802,0.59948,0.717,1.5445,1.9296,2.4836,0.13517,0.24526,0.71074,1.9997
0.9,1,1.3058,1.982,0.60176,0.71891,1.5473,1.927,2.483,0.13947,0.2353,0.70863,1.9997
0.9,1,1.305,1.9838,0.60408,0.72088,1.5502,1.9245,2.4824,0.14388,0.22546,0.70667,1.9997
0.9,1,1.3041,1.9857,0.60643,0.7229,1.5532,1.922,2.4819,0.14841,0.21574,0.70486,1.9997
0.9,1,1.3031,1.9876,0.60881,0.72499,1.5562,1.9195,2.4815,0.15306,0.20617,0.70323,1.9997
0.9,1,1.3022,1.9896,0.61133,0.72711,1.5593,1.917,2.4809,0.15778,0.19667,0.7013,1.9999
0.9,1,1.3012,1.9915,0.61381,0.72574,1.5625,1.9146,2.4806,0.16266,0.18734,0.69999,1.9999
0.9,1,1.2999,1.9932,0.61621,0.72807,1.5658,1.9122,2.4804,0.16771,0.17821,0.69932,1.9996
