a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.5,1.7272,1.0961,0.2116,0.69836,0.63564,0.85163,1.0416,0.21359,0.22395,0.36719,1.9998
0.1,0.5,1.7264,1.1015,0.21232,0.70276,0.63895,0.84892,1.0391,0.2228,0.20817,0.35464,2
0.1,0.5,1.7251,1.1069,0.2131,0.70649,0.64242,0.84633,1.0367,0.23245,0.19304,0.3428,1.9999
0.1,0.5,1.7238,1.1126,0.21393,0.71583,0.64604,0.8438,1.0344,0.2425,0.17826,0.33114,2
0.1,0.5,1.7225,1.1184,0.21476,0.72475,0.64983,0.84136,1.0321,0.25305,0.16402,0.31991,2
0.1,0.5,1.721,1.1245,0.21559,0.73373,0.6538,0.83903,1.03,0.26409,0.15037,0.30915,1.9999
0.1,0.5,1.7194,1.1308,0.21644,0.74235,0.65796,0.83677,1.0279,0.27563,0.13719,0.2987,1.9999
0.1,0.5,1.7176,1.1371,0.21725,0.75044,0.66227,0.83465,1.026,0.28764,0.12482,0.28904,1.9996
0.1,0.5,1.7161,1.144,0.21822,0.75839,0.66684,0.83253,1.0239,0.30033,0.11244,0.27893,2
0.1,0.5,1.7142,1.151,0.21917,0.76713,0.67157,0.83056,1.0221,0.31348,0.10093,0.2697,2
0.1,0.5,1.712,1.1578,0.22002,0.77462,0.67642,0.82875,1.0205,0.32695,0.090381,0.26146,1.9995
0.1,0.5,1.7101,1.1655,0.22117,0.78321,0.68164,0.82692,1.0187,0.34147,0.079681,0.25253,2
0.1,0.5,1.7074,1.1726,0.22204,0.79186,0.68684,0.82534,1.0172,0.35592,0.070443,0.24532,1.9991
0.1,0.5,1.7051,1.1808,0.22337,0.79906,0.69255,0.82374,1.0156,0.37182,0.061125,0.23742,1.9998
0.1,0.5,1.7023,1.1889,0.22463,0.80892,0.69843,0.82232,1.0142,0.38815,0.052783,0.23044,1.9999
0.1,0.5,1.699,1.1968,0.22567,0.81584,0.70443,0.82104,1.013,0.40485,0.045355,0.22431,1.9989
0.1,0.5,1.6955,1.205,0.22673,0.82343,0.71073,0.81987,1.0119,0.42234,0.038467,0.21848,1.9978
0.1,0.5,1.69,1.212,0.22623,0.82996,0.71716,0.81875,1.0107,0.44023,0.031947,0.2129,1.9908
0.1,0.5,1.6834,1.2182,0.22509,0.83484,0.72365,0.81774,1.0097,0.45826,0.026031,0.20789,1.9813
0.1,0.5,1.6783,1.2247,0.22506,0.83989,0.72976,0.81682,1.0089,0.47525,0.020658,0.20371,1.9758
0.1,0.5,1.6735,1.23,0.22532,0.84593,0.73498,0.8161,1.0084,0.48977,0.016458,0.2014,1.9713
0.1,0.5,1.6679,1.2319,0.22453,0.84884,0.73858,0.81557,1.0085,0.49978,0.013378,0.2015,1.9635
0.1,0.5,1.666,1.2234,0.22448,0.84201,0.73436,0.81586,1.0107,0.48805,0.015066,0.2125,1.9608
0.1,0.5,1.6638,1.2238,0.2258,0.84443,0.73556,0.81559,1.0114,0.49137,0.013517,0.21601,1.9613
0.1,0.5,1.6616,1.2206,0.22627,0.84133,0.7346,0.81558,1.0127,0.4887,0.013444,0.22259,1.9596
0.1,0.5,1.729,0.91431,0.19829,0.63563,0.5597,0.97015,1.1465,0.0024666,0.91614,0.89156,2
0.1,0.5,1.7299,0.91947,0.19891,0.63912,0.56034,0.96614,1.1429,0.0042299,0.89273,0.87362,2
0.1,0.5,1.7306,0.92475,0.19938,0.63008,0.56118,0.96224,1.1394,0.0065792,0.86992,0.85612,2
0.1,0.5,1.7313,0.93014,0.19974,0.62282,0.56221,0.95843,1.136,0.0094532,0.84766,0.83903,2
0.1,0.5,1.7318,0.93525,0.20022,0.62315,0.56341,0.9547,1.1326,0.012791,0.82588,0.82229,2
0.1,0.5,1.7323,0.93971,0.20103,0.64373,0.56476,0.95104,1.1293,0.016524,0.80452,0.80585,2
0.1,0.5,1.7328,0.94568,0.20091,0.61893,0.56623,0.94745,1.1261,0.020622,0.78354,0.7897,2
0.1,0.5,1.733,0.94966,0.20192,0.64635,0.56779,0.9439,1.1229,0.02495,0.76281,0.77372,2
0.1,0.5,1.7333,0.95461,0.20235,0.64772,0.56944,0.94039,1.1198,0.029548,0.74235,0.75794,2
0.1,0.5,1.7335,0.95957,0.20274,0.65121,0.57117,0.93693,1.1166,0.034356,0.72212,0.74233,2
0.1,0.5,1.7337,0.96454,0.20311,0.65468,0.57296,0.9335,1.1135,0.039342,0.70207,0.72685,2
0.1,0.5,1.7338,0.96953,0.20346,0.65098,0.57482,0.93009,1.1105,0.044488,0.68218,0.7115,2
0.1,0.5,1.7339,0.97452,0.20379,0.65451,0.57673,0.92672,1.1074,0.049804,0.66248,0.69631,2
0.1,0.5,1.734,0.97955,0.20411,0.65799,0.57867,0.92336,1.1044,0.055191,0.64285,0.68111,2
0.1,0.5,1.734,0.98461,0.20439,0.66149,0.58066,0.92002,1.1014,0.060729,0.62338,0.66605,2
0.1,0.5,1.7341,0.9897,0.20466,0.65826,0.58269,0.91671,1.0984,0.06638,0.60402,0.65108,2
0.1,0.5,1.734,0.9948,0.20492,0.66182,0.58477,0.91342,1.0954,0.072174,0.58482,0.63626,2
0.1,0.5,1.7339,0.9999,0.20518,0.66542,0.58693,0.91017,1.0925,0.078178,0.56584,0.62171,1.9998
0.1,0.5,1.734,1.0051,0.20548,0.6626,0.58907,0.90691,1.0895,0.084119,0.54679,0.60678,2
0.1,0.5,1.7336,1.0102,0.20582,0.66635,0.59136,0.90372,1.0867,0.09049,0.5282,0.59255,1.9998
0.1,0.5,1.7336,1.0155,0.20615,0.66993,0.59359,0.90051,1.0837,0.096683,0.5094,0.57782,2
0.1,0.5,1.7335,1.0207,0.20646,0.66764,0.5959,0.89733,1.0809,0.1031,0.49084,0.56343,2
0.1,0.5,1.7332,1.0258,0.20676,0.67133,0.59824,0.89417,1.078,0.10962,0.4724,0.54916,2
0.1,0.5,1.7331,1.031,0.20705,0.67496,0.6006,0.89102,1.0751,0.11618,0.454,0.53486,2
0.1,0.5,1.7328,1.0362,0.20733,0.67303,0.60301,0.88789,1.0723,0.12286,0.43572,0.52067,2
0.1,0.5,1.7326,1.0414,0.20759,0.67665,0.60545,0.88478,1.0695,0.12964,0.41756,0.50657,2
0.1,0.5,1.7323,1.0466,0.20784,0.68023,0.60793,0.88169,1.0667,0.13655,0.39952,0.49257,2
0.1,0.5,1.7321,1.0518,0.20807,0.67862,0.61046,0.87862,1.0639,0.1436,0.38162,0.47866,2
0.1,0.5,1.7318,1.0569,0.2083,0.68217,0.61306,0.87559,1.0612,0.15082,0.36393,0.46494,2
0.1,0.5,1.7316,1.062,0.2085,0.68563,0.61571,0.87258,1.0584,0.15817,0.34634,0.45124,2
0.1,0.5,1.7313,1.0671,0.20869,0.6843,0.61842,0.86961,1.0557,0.16572,0.32898,0.43776,2
0.1,0.5,1.7309,1.0721,0.20887,0.68779,0.6212,0.86668,1.0531,0.17344,0.31186,0.42458,1.9998
0.1,0.5,1.7308,1.0772,0.20904,0.69112,0.62395,0.86371,1.0503,0.18108,0.29451,0.41089,2
0.1,0.5,1.7305,1.0823,0.2092,0.69009,0.62676,0.86078,1.0477,0.18889,0.27741,0.39757,2
0.1,0.5,1.7301,1.0873,0.20935,0.69355,0.62962,0.8579,1.0451,0.19686,0.26058,0.38463,1.9998
0.1,0.5,1.7297,1.0925,0.20973,0.69725,0.63261,0.85504,1.0425,0.20516,0.24391,0.37144,2
0.1,0.5,1.7287,1.0977,0.21029,0.69738,0.63583,0.85235,1.04,0.21412,0.22817,0.35931,1.9998
0.1,0.5,1.7279,1.1031,0.21102,0.70176,0.63914,0.84965,1.0375,0.22333,0.21242,0.34682,2
0.1,0.5,1.7268,1.1086,0.2118,0.70937,0.64261,0.84705,1.0351,0.23297,0.19721,0.33484,2
0.1,0.5,1.7256,1.1143,0.21258,0.71835,0.64625,0.84454,1.0328,0.2431,0.18258,0.32337,1.9999
0.1,0.5,1.7243,1.1202,0.21336,0.72739,0.65006,0.84211,1.0306,0.25368,0.1684,0.31219,1.9999
0.1,0.5,1.723,1.1264,0.21417,0.73579,0.65405,0.83977,1.0284,0.26477,0.15469,0.30131,2
0.1,0.5,1.7214,1.1326,0.21492,0.74336,0.65819,0.83756,1.0264,0.27628,0.14181,0.29131,1.9997
0.1,0.5,1.7191,1.1384,0.2155,0.75073,0.66239,0.83561,1.0248,0.28795,0.13039,0.28312,1.9983
0.1,0.5,1.7185,1.1461,0.21665,0.76037,0.66707,0.83329,1.0224,0.30096,0.11685,0.27124,1.9999
0.1,0.5,1.7168,1.1531,0.21755,0.76887,0.67179,0.8313,1.0205,0.31409,0.10522,0.26188,2
0.1,0.5,1.7147,1.16,0.21837,0.77525,0.67659,0.82947,1.0189,0.32744,0.094561,0.25356,1.9995
0.1,0.5,1.7129,1.1678,0.21944,0.78494,0.68177,0.82762,1.0171,0.34184,0.083736,0.24453,2
0.1,0.5,1.7108,1.1754,0.22046,0.79131,0.68708,0.82593,1.0155,0.35659,0.073893,0.23652,2
0.1,0.5,1.7084,1.1832,0.22156,0.80057,0.69261,0.82436,1.014,0.37196,0.064713,0.22899,2
0.1,0.5,1.7055,1.1905,0.22245,0.80698,0.69807,0.82299,1.0127,0.38715,0.056689,0.22278,1.9989
0.1,0.5,1.703,1.1994,0.22387,0.81643,0.70427,0.82157,1.0113,0.40439,0.048403,0.21553,1.9997
0.1,0.5,1.6998,1.2076,0.22498,0.82422,0.71042,0.82034,1.0101,0.42149,0.041256,0.20956,1.999
0.1,0.5,1.6948,1.2149,0.22481,0.83018,0.71683,0.81921,1.0089,0.43932,0.034635,0.20389,1.9934
0.1,0.5,1.6879,1.2212,0.22333,0.83603,0.72353,0.81818,1.0079,0.45794,0.028627,0.19861,1.9826
0.1,0.5,1.6842,1.2297,0.22448,0.84318,0.73011,0.81716,1.0069,0.47623,0.022673,0.19349,1.9815
0.1,0.5,1.6806,1.2333,0.22517,0.84666,0.73387,0.81655,1.0068,0.48668,0.019097,0.19296,1.9792
0.1,0.5,1.6758,1.2338,0.22474,0.84843,0.73625,0.81613,1.0071,0.4933,0.016681,0.19465,1.9729
0.1,0.5,1.6718,1.2328,0.22464,0.84767,0.73738,0.81585,1.0078,0.49644,0.015035,0.19809,1.9682
0.1,0.5,1.6679,1.2318,0.22455,0.84879,0.7385,0.81558,1.0085,0.49957,0.013423,0.20159,1.9636
0.1,0.5,1.6658,1.228,0.22513,0.84619,0.73718,0.81556,1.0099,0.49587,0.013331,0.20851,1.9622
0.1,0.5,1.7292,0.92148,0.1971,0.6399,0.56033,0.96674,1.1412,0.0042241,0.8962,0.86539,1.9998
0.1,0.5,1.7303,0.92664,0.19768,0.64321,0.56107,0.96281,1.1377,0.0062711,0.87325,0.8476,2
0.1,0.5,1.7311,0.93175,0.19825,0.63848,0.56207,0.95898,1.1343,0.0090598,0.8509,0.83044,2
0.1,0.5,1.7316,0.93676,0.1988,0.64201,0.56331,0.95526,1.1309,0.012502,0.82915,0.81389,1.9998
0.1,0.5,1.7323,0.94179,0.1993,0.64534,0.56458,0.95158,1.1276,0.016039,0.80767,0.79719,2
0.1,0.5,1.7328,0.94677,0.19978,0.64874,0.56605,0.94798,1.1244,0.020105,0.78666,0.78101,2
0.1,0.5,1.7332,0.95174,0.20023,0.64469,0.56762,0.94444,1.1212,0.02447,0.76596,0.76506,2
0.1,0.5,1.7336,0.95668,0.20067,0.64793,0.56928,0.94094,1.118,0.02909,0.74553,0.7493,2
0.1,0.5,1.7339,0.96164,0.20109,0.65136,0.57102,0.93748,1.1149,0.033925,0.72532,0.73371,2
0.1,0.5,1.7341,0.9666,0.20147,0.65478,0.57282,0.93405,1.1118,0.038944,0.70531,0.71826,2
0.1,0.5,1.7343,0.97158,0.20184,0.65101,0.57469,0.93065,1.1088,0.044126,0.68546,0.70293,2
0.1,0.5,1.7345,0.97656,0.20219,0.65447,0.5766,0.92728,1.1057,0.049451,0.66577,0.68772,2
0.1,0.5,1.7346,0.98157,0.20251,0.65793,0.57856,0.92393,1.1027,0.054906,0.64621,0.6726,2
0.1,0.5,1.7347,0.98662,0.20281,0.66137,0.58057,0.9206,1.0997,0.060483,0.62678,0.6576,2
0.1,0.5,1.7348,0.99169,0.20309,0.65811,0.58263,0.9173,1.0967,0.066205,0.6075,0.64269,2
0.1,0.5,1.7349,0.99679,0.20336,0.66158,0.58471,0.91401,1.0937,0.071982,0.58828,0.62779,2
0.1,0.5,1.7347,1.0019,0.20362,0.66515,0.58689,0.91077,1.0908,0.078043,0.56935,0.61331,1.9998
0.1,0.5,1.7349,1.0071,0.20393,0.66227,0.58903,0.90751,1.0878,0.084008,0.55033,0.59841,2
0.1,0.5,1.7348,1.0122,0.20428,0.66589,0.59128,0.90431,1.0849,0.090269,0.53161,0.5839,2
0.1,0.5,1.7347,1.0174,0.20461,0.66951,0.59357,0.90112,1.0821,0.096633,0.51301,0.56948,2
0.1,0.5,1.7345,1.0226,0.20494,0.66716,0.59589,0.89795,1.0792,0.10307,0.49448,0.55512,2
0.1,0.5,1.7342,1.0277,0.20525,0.67087,0.59829,0.89482,1.0764,0.10974,0.47621,0.54113,1.9998
0.1,0.5,1.7342,1.0329,0.20555,0.6744,0.60063,0.89166,1.0735,0.11625,0.45774,0.52666,2
0.1,0.5,1.734,1.0381,0.20584,0.67241,0.60304,0.88853,1.0707,0.12295,0.43947,0.51245,2
0.1,0.5,1.7336,1.0432,0.20611,0.67607,0.60554,0.88546,1.0679,0.1299,0.42152,0.49869,1.9998
0.1,0.5,1.7336,1.0484,0.20637,0.67953,0.608,0.88235,1.065,0.13673,0.40336,0.48441,2
0.1,0.5,1.7333,1.0535,0.20661,0.67788,0.61056,0.8793,1.0623,0.14386,0.38557,0.47062,2
0.1,0.5,1.733,1.0586,0.20684,0.68142,0.61321,0.8763,1.0596,0.15123,0.36806,0.45715,1.9998
0.1,0.5,1.7329,1.0637,0.20705,0.68479,0.61585,0.87328,1.0568,0.15856,0.3504,0.44324,2
0.1,0.5,1.7326,1.0688,0.20726,0.68342,0.61858,0.87032,1.0541,0.16616,0.33311,0.42981,2
0.1,0.5,1.7323,1.0738,0.20745,0.68688,0.62138,0.86739,1.0515,0.17394,0.31604,0.41667,1.9998
0.1,0.5,1.7322,1.0789,0.20763,0.69019,0.62414,0.86443,1.0488,0.18161,0.29872,0.403,2
0.1,0.5,1.7318,1.0839,0.20779,0.68919,0.62699,0.86154,1.0462,0.18954,0.28183,0.39003,1.9998
0.1,0.5,1.7316,1.089,0.20797,0.69253,0.6298,0.8586,1.0435,0.19736,0.26469,0.37652,2
0.1,0.5,1.7311,1.0942,0.2084,0.69632,0.63284,0.85579,1.0409,0.20581,0.24825,0.36365,2
0.1,0.5,1.7302,1.0994,0.20899,0.69644,0.63607,0.85309,1.0385,0.21478,0.23251,0.35152,1.9998
0.1,0.5,1.7292,1.1047,0.2097,0.7029,0.6394,0.85043,1.036,0.22404,0.21696,0.33934,1.9998
0.1,0.5,1.7284,1.1104,0.21047,0.71219,0.64288,0.8478,1.0336,0.2337,0.20163,0.32712,2
0.1,0.5,1.7273,1.1162,0.21121,0.72111,0.64654,0.8453,1.0313,0.24389,0.18702,0.31562,2
0.1,0.5,1.726,1.1221,0.21191,0.72899,0.65037,0.84293,1.0291,0.25454,0.17318,0.30489,1.9997
0.1,0.5,1.7248,1.1283,0.21266,0.73747,0.65436,0.8406,1.027,0.26564,0.15957,0.29414,1.9997
0.1,0.5,1.7235,1.1347,0.21343,0.74506,0.65853,0.83836,1.0249,0.27722,0.14648,0.28376,1.9997
0.1,0.5,1.7223,1.1415,0.21427,0.75407,0.6629,0.83615,1.0228,0.28937,0.13355,0.27326,2
0.1,0.5,1.7208,1.1484,0.21507,0.76188,0.66742,0.83407,1.0209,0.30193,0.12143,0.26358,2
0.1,0.5,1.7181,1.1541,0.21554,0.7683,0.67175,0.83237,1.0195,0.31399,0.11147,0.25686,1.998
0.1,0.5,1.7173,1.1624,0.21669,0.77762,0.67688,0.83024,1.0173,0.32825,0.099071,0.24589,1.9995
0.1,0.5,1.7145,1.1682,0.21719,0.78308,0.6814,0.8287,1.0161,0.3408,0.090071,0.23983,1.9976
0.1,0.5,1.7138,1.1778,0.21866,0.79377,0.68728,0.82667,1.0139,0.35717,0.07819,0.22871,2
0.1,0.5,1.7113,1.1851,0.21953,0.79935,0.69253,0.82514,1.0125,0.37175,0.06928,0.22179,1.9993
0.1,0.5,1.7089,1.1931,0.22058,0.80841,0.69813,0.82365,1.0111,0.38733,0.060545,0.21464,1.9991
0.1,0.5,1.7063,1.2011,0.22164,0.81531,0.7039,0.82226,1.0098,0.40337,0.052454,0.20801,1.9988
0.1,0.5,1.704,1.2105,0.22316,0.82414,0.7104,0.82087,1.0083,0.42143,0.044354,0.20071,2
0.1,0.5,1.7008,1.2188,0.22424,0.83264,0.7166,0.81971,1.0072,0.43867,0.037587,0.19508,1.9992
0.1,0.5,1.6962,1.2261,0.2243,0.83845,0.72288,0.81865,1.0061,0.45613,0.031381,0.18994,1.9945
0.1,0.5,1.6911,1.2331,0.22425,0.84431,0.72919,0.8177,1.0052,0.47368,0.025834,0.18542,1.989
0.1,0.5,1.6864,1.234,0.22379,0.84601,0.73175,0.8172,1.0054,0.48078,0.022878,0.18644,1.9827
0.1,0.5,1.6827,1.2349,0.22411,0.84778,0.73387,0.81675,1.0058,0.48667,0.020277,0.18817,1.9794
0.1,0.5,1.6797,1.2348,0.22482,0.84754,0.73514,0.81642,1.0064,0.49021,0.01835,0.19122,1.9776
0.1,0.5,1.6757,1.2338,0.22473,0.84842,0.73627,0.81613,1.0071,0.49337,0.016652,0.19469,1.9728
0.1,0.5,1.6718,1.2328,0.22464,0.84766,0.73739,0.81585,1.0078,0.49646,0.015018,0.19815,1.9682
0.1,0.5,1.7298,0.92871,0.19585,0.64393,0.56102,0.96341,1.136,0.0061257,0.87676,0.83919,2
0.1,0.5,1.7307,0.93383,0.19644,0.63911,0.56198,0.95956,1.1326,0.0088056,0.8543,0.82195,2
0.1,0.5,1.7315,0.93888,0.19701,0.64248,0.56314,0.95581,1.1292,0.01202,0.8324,0.80512,2
0.1,0.5,1.7322,0.94389,0.19755,0.64583,0.56446,0.95214,1.1259,0.015699,0.81098,0.78864,2
0.1,0.5,1.7328,0.94888,0.19804,0.64917,0.56592,0.94855,1.1227,0.01976,0.78996,0.77246,2
0.1,0.5,1.7333,0.95384,0.19852,0.64484,0.5675,0.945,1.1195,0.024139,0.76927,0.75652,2
0.1,0.5,1.7337,0.95877,0.19898,0.64821,0.56917,0.94151,1.1163,0.02878,0.74886,0.74078,2
0.1,0.5,1.7341,0.96372,0.1994,0.65158,0.57092,0.93805,1.1132,0.033646,0.72869,0.72521,2
0.1,0.5,1.7344,0.96868,0.1998,0.65494,0.57273,0.93463,1.1101,0.038701,0.70871,0.70978,2
0.1,0.5,1.7345,0.9736,0.20019,0.65119,0.57467,0.93126,1.1071,0.044071,0.68904,0.6948,1.9998
0.1,0.5,1.735,0.9786,0.20055,0.65451,0.57654,0.92788,1.104,0.049282,0.66925,0.6793,2
0.1,0.5,1.7352,0.9836,0.20089,0.65791,0.57852,0.92453,1.101,0.054777,0.64973,0.66421,2
0.1,0.5,1.7353,0.98865,0.2012,0.6613,0.58054,0.92122,1.098,0.060397,0.63035,0.64922,2
0.1,0.5,1.7354,0.99369,0.2015,0.65798,0.58261,0.91792,1.095,0.066154,0.6111,0.63436,2
0.1,0.5,1.7354,0.99874,0.20178,0.66149,0.58475,0.91466,1.0921,0.072111,0.59207,0.61977,1.9998
0.1,0.5,1.7356,1.0039,0.20205,0.66484,0.58684,0.91138,1.0891,0.077924,0.57289,0.60475,2
0.1,0.5,1.7356,1.009,0.20237,0.66198,0.58905,0.90815,1.0862,0.084056,0.55404,0.59015,2
0.1,0.5,1.7354,1.0141,0.20272,0.66564,0.59136,0.90498,1.0834,0.090483,0.53551,0.57597,1.9998
0.1,0.5,1.7356,1.0193,0.20307,0.66912,0.59361,0.90177,1.0804,0.096738,0.51677,0.56127,2
0.1,0.5,1.7355,1.0245,0.20341,0.66673,0.59594,0.8986,1.0776,0.10321,0.49828,0.54693,2
0.1,0.5,1.7352,1.0296,0.20373,0.67038,0.59834,0.89548,1.0748,0.1099,0.48004,0.53296,1.9998
0.1,0.5,1.7352,1.0348,0.20404,0.67386,0.60069,0.89232,1.0719,0.11643,0.46158,0.51847,2
0.1,0.5,1.7349,1.0399,0.20433,0.6719,0.60317,0.88923,1.0691,0.12331,0.44354,0.50465,1.9998
0.1,0.5,1.7349,1.0451,0.20462,0.67536,0.60559,0.8861,1.0662,0.13006,0.4253,0.49031,2
0.1,0.5,1.7348,1.0502,0.20488,0.67885,0.60812,0.88304,1.0634,0.13707,0.40738,0.47638,2
0.1,0.5,1.7345,1.0553,0.20513,0.67715,0.61071,0.88,1.0607,0.14427,0.38965,0.46264,2
0.1,0.5,1.7342,1.0603,0.20537,0.68065,0.61338,0.87702,1.058,0.15171,0.37223,0.44924,1.9998
0.1,0.5,1.7342,1.0654,0.2056,0.68399,0.61605,0.87401,1.0552,0.15912,0.35465,0.43538,2
0.1,0.5,1.7338,1.0704,0.20581,0.68263,0.61883,0.87108,1.0526,0.16686,0.33755,0.42225,1.9998
0.1,0.5,1.7336,1.0755,0.20601,0.68601,0.62161,0.86814,1.0499,0.17458,0.32037,0.40887,1.9998
0.1,0.5,1.7335,1.0805,0.2062,0.68929,0.62437,0.86517,1.0472,0.18227,0.30307,0.39522,2
0.1,0.5,1.7331,1.0855,0.20638,0.68826,0.62723,0.86228,1.0446,0.19021,0.28619,0.38225,1.9998
0.1,0.5,1.733,1.0906,0.2066,0.69162,0.63007,0.85936,1.0419,0.19809,0.26911,0.36879,2
0.1,0.5,1.7325,1.0958,0.20708,0.69134,0.63312,0.85655,1.0394,0.2066,0.25273,0.35596,2
0.1,0.5,1.7316,1.101,0.20769,0.697,0.63635,0.85386,1.0369,0.21557,0.237,0.34384,1.9998
0.1,0.5,1.7307,1.1064,0.20837,0.7062,0.63971,0.85121,1.0345,0.22489,0.22152,0.33171,1.9998
0.1,0.5,1.73,1.1122,0.2091,0.71523,0.64322,0.8486,1.0321,0.23465,0.20628,0.31955,2
0.1,0.5,1.7288,1.118,0.20976,0.72336,0.64691,0.84616,1.0299,0.24493,0.19202,0.30852,1.9997
0.1,0.5,1.728,1.1242,0.21051,0.73155,0.65077,0.84371,1.0276,0.25566,0.17775,0.29706,2
0.1,0.5,1.7268,1.1305,0.21121,0.73896,0.6548,0.8414,1.0254,0.26685,0.16424,0.28641,1.9999
0.1,0.5,1.7257,1.137,0.21194,0.74812,0.65898,0.83916,1.0234,0.27849,0.15116,0.27603,1.9999
0.1,0.5,1.7243,1.1436,0.21264,0.75553,0.6633,0.83705,1.0214,0.29049,0.13881,0.26639,1.9997
0.1,0.5,1.722,1.1495,0.21316,0.76207,0.66756,0.83519,1.0199,0.30234,0.12796,0.25872,1.9982
0.1,0.5,1.7217,1.1578,0.21423,0.77191,0.67252,0.83293,1.0176,0.31613,0.11479,0.24699,1.9999
0.1,0.5,1.7202,1.1652,0.21506,0.77856,0.67739,0.83102,1.0157,0.32967,0.10358,0.23793,2
0.1,0.5,1.7183,1.1723,0.21584,0.7867,0.68228,0.82926,1.0142,0.34327,0.093318,0.22994,1.9995
0.1,0.5,1.7154,1.1781,0.21634,0.79134,0.68679,0.82782,1.0131,0.35579,0.084902,0.22447,1.9975
0.1,0.5,1.7144,1.1878,0.21768,0.80184,0.69282,0.82591,1.011,0.37255,0.073764,0.2141,1.9994
0.1,0.5,1.7125,1.1964,0.2188,0.80911,0.69859,0.82431,1.0094,0.38859,0.064434,0.20614,1.9998
0.1,0.5,1.7103,1.2048,0.21992,0.81835,0.70444,0.82286,1.008,0.40485,0.055929,0.19901,2
0.1,0.5,1.7074,1.2122,0.2208,0.82375,0.71001,0.82161,1.0068,0.42035,0.048638,0.19343,1.9989
0.1,0.5,1.7029,1.2155,0.22065,0.82714,0.71379,0.82078,1.0066,0.43086,0.043825,0.19209,1.9937
0.1,0.5,1.6997,1.2213,0.2214,0.83243,0.71851,0.81981,1.0059,0.44398,0.038116,0.18865,1.992
0.1,0.5,1.6984,1.2305,0.22356,0.84045,0.72451,0.81871,1.0048,0.46067,0.031726,0.18304,1.9956
0.1,0.5,1.6944,1.2324,0.22379,0.84186,0.72734,0.81816,1.0049,0.46854,0.028481,0.18354,1.9918
0.1,0.5,1.691,1.2332,0.22424,0.84433,0.72923,0.8177,1.0052,0.47378,0.025808,0.18538,1.9889
0.1,0.5,1.6864,1.234,0.22379,0.84601,0.73175,0.8172,1.0054,0.48078,0.022878,0.18644,1.9827
0.1,0.5,1.6827,1.2349,0.22413,0.84774,0.73387,0.81675,1.0058,0.48668,0.020262,0.18821,1.9794
0.1,0.5,1.6797,1.2348,0.22482,0.84756,0.73515,0.81642,1.0064,0.49024,0.018333,0.19126,1.9775
0.1,0.5,1.7301,0.93592,0.19461,0.63984,0.56195,0.96017,1.1309,0.0087248,0.85787,0.8136,2
0.1,0.5,1.731,0.94098,0.1952,0.64315,0.56309,0.95641,1.1275,0.011899,0.83591,0.79676,2
0.1,0.5,1.7319,0.94601,0.19576,0.64641,0.56439,0.95274,1.1242,0.015515,0.81444,0.78021,2
0.1,0.5,1.7326,0.951,0.19627,0.64967,0.56585,0.94914,1.121,0.019573,0.79342,0.76403,2
0.1,0.5,1.7332,0.95594,0.19678,0.64528,0.56744,0.9456,1.1178,0.023995,0.77277,0.74814,2
0.1,0.5,1.7336,0.96085,0.19725,0.64866,0.56917,0.94213,1.1147,0.028787,0.75248,0.73264,1.9998
0.1,0.5,1.7342,0.96581,0.1977,0.65188,0.57088,0.93866,1.1115,0.033558,0.73225,0.71688,2
0.1,0.5,1.7346,0.97073,0.19813,0.65515,0.5727,0.93525,1.1085,0.038616,0.71228,0.70154,2
0.1,0.5,1.7349,0.97569,0.19852,0.65128,0.57461,0.93187,1.1054,0.043906,0.69255,0.68622,2
0.1,0.5,1.7352,0.98065,0.1989,0.65463,0.57655,0.92851,1.1024,0.049306,0.67293,0.67106,2
0.1,0.5,1.7355,0.98564,0.19925,0.65797,0.57854,0.92517,1.0994,0.054842,0.65346,0.656,2
0.1,0.5,1.7358,0.99067,0.19957,0.65451,0.58057,0.92186,1.0964,0.060474,0.63409,0.64099,2
0.1,0.5,1.7358,0.99567,0.19989,0.65798,0.58269,0.91859,1.0934,0.066384,0.615,0.62639,1.9998
0.1,0.5,1.7361,1.0008,0.20018,0.66128,0.58476,0.91529,1.0904,0.072122,0.59574,0.61131,2
0.1,0.5,1.7363,1.0059,0.20046,0.66466,0.58691,0.91204,1.0875,0.078118,0.57675,0.59661,2
0.1,0.5,1.7363,1.011,0.20078,0.66176,0.58913,0.90882,1.0846,0.084297,0.55795,0.58208,2
0.1,0.5,1.7364,1.0161,0.20115,0.66527,0.5914,0.90562,1.0817,0.09059,0.53927,0.56757,2
0.1,0.5,1.7364,1.0212,0.20151,0.66878,0.59371,0.90244,1.0788,0.097007,0.52071,0.55319,2
0.1,0.5,1.7363,1.0264,0.20186,0.66634,0.59605,0.89929,1.076,0.10353,0.50228,0.53893,2
0.1,0.5,1.7363,1.0315,0.20219,0.66986,0.59842,0.89614,1.0731,0.1101,0.48388,0.52463,2
0.1,0.5,1.7362,1.0367,0.20251,0.67336,0.60082,0.89301,1.0703,0.11679,0.46561,0.51045,2
0.1,0.5,1.7361,1.0418,0.20282,0.67127,0.60327,0.8899,1.0674,0.12358,0.44746,0.49636,2
0.1,0.5,1.7359,1.0469,0.20311,0.67478,0.60576,0.88682,1.0646,0.13053,0.42946,0.48242,2
