a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.4,2.4454,1.4437,0.4055,0.68451,0.59683,0.895,1.2474,0.17087,0.18485,0.6466,1.9999
0.6,0.4,2.44,1.4518,0.40778,0.69124,0.60128,0.89226,1.2464,0.1794,0.1738,0.64285,1.9998
0.6,0.4,2.4344,1.4602,0.41015,0.69506,0.60586,0.88959,1.2455,0.1882,0.16306,0.63933,2
0.6,0.4,2.4278,1.4683,0.41228,0.69903,0.61066,0.88707,1.2448,0.1974,0.15287,0.63679,1.999
0.6,0.4,2.4216,1.4769,0.41467,0.70342,0.61556,0.88459,1.2441,0.20681,0.14284,0.63406,1.9989
0.6,0.4,2.4158,1.4858,0.41744,0.70839,0.62063,0.88217,1.2434,0.21653,0.13308,0.63134,1.9997
0.6,0.4,2.409,1.4948,0.42002,0.71353,0.62592,0.87989,1.243,0.22668,0.12389,0.62946,1.9996
0.6,0.4,2.4021,1.504,0.42276,0.71908,0.63139,0.8777,1.2426,0.23717,0.11507,0.6279,1.9998
0.6,0.4,2.3944,1.5131,0.42515,0.72462,0.63704,0.87562,1.2423,0.24801,0.10669,0.6269,1.9988
0.6,0.4,2.3848,1.5217,0.42621,0.73141,0.64286,0.87363,1.2421,0.25916,0.09862,0.62611,1.9938
0.6,0.4,2.375,1.5302,0.42723,0.73603,0.64876,0.87169,1.242,0.2705,0.090808,0.62568,1.9886
0.6,0.4,2.3631,1.5378,0.42664,0.73934,0.65477,0.8698,1.2419,0.28201,0.08318,0.62538,1.9788
0.6,0.4,2.3532,1.5464,0.42762,0.74408,0.66085,0.86795,1.2419,0.29369,0.075739,0.62528,1.9735
0.6,0.4,2.3411,1.5539,0.42699,0.74741,0.66701,0.86617,1.242,0.30549,0.068553,0.62563,1.9635
0.6,0.4,2.331,1.5626,0.4279,0.75208,0.67334,0.86443,1.242,0.31764,0.061523,0.62573,1.958
0.6,0.4,2.3187,1.5699,0.42721,0.75565,0.67968,0.86276,1.2422,0.32981,0.05478,0.62654,1.948
0.6,0.4,2.3105,1.5799,0.42972,0.76222,0.68624,0.86114,1.2424,0.3424,0.048244,0.62715,1.9468
0.6,0.4,2.298,1.5871,0.42896,0.76558,0.69279,0.85959,1.2427,0.35496,0.042004,0.62854,1.9365
0.6,0.4,2.2873,1.5958,0.42979,0.77069,0.69959,0.85813,1.2431,0.36799,0.036077,0.62989,1.9305
0.6,0.4,2.2766,1.6044,0.43059,0.77579,0.70647,0.85671,1.2435,0.38119,0.030381,0.63156,1.9244
0.6,0.4,2.2633,1.6117,0.42968,0.77927,0.71351,0.8554,1.244,0.3947,0.025097,0.6337,1.9136
0.6,0.4,2.252,1.6203,0.43041,0.78315,0.72073,0.85418,1.2447,0.40855,0.020162,0.63614,1.907
0.6,0.4,2.2414,1.6297,0.43176,0.79005,0.72821,0.85303,1.2453,0.4229,0.015525,0.63859,1.9021
0.6,0.4,2.2286,1.6376,0.43172,0.79372,0.73573,0.85202,1.2462,0.43732,0.011449,0.64211,1.8932
0.6,0.4,2.2143,1.6432,0.43076,0.79559,0.74287,0.85119,1.2477,0.45102,0.0080897,0.64771,1.8819
0.6,0.4,2.2041,1.6533,0.43306,0.80185,0.7508,0.85042,1.2488,0.46623,0.0049879,0.65207,1.8788
0.6,0.4,2.1922,1.6648,0.43475,0.81051,0.75998,0.84978,1.2496,0.48385,0.002383,0.65524,1.8737
0.6,0.4,2.1781,1.6731,0.43504,0.81595,0.76863,0.84938,1.2511,0.50044,0.00077176,0.66114,1.8647
0.6,0.4,2.5166,1.2284,0.34977,0.61016,0.50853,1.0188,1.3075,0.0014812,0.68445,0.87974,2
0.6,0.4,2.5171,1.2352,0.35073,0.61377,0.50915,1.014,1.3044,0.0026655,0.66486,0.86774,1.9998
0.6,0.4,2.518,1.2419,0.35174,0.61081,0.50988,1.0092,1.3013,0.0040623,0.64581,0.8555,2
0.6,0.4,2.5182,1.2484,0.35284,0.61447,0.51099,1.0047,1.2985,0.0061958,0.62734,0.8446,1.9998
0.6,0.4,2.5189,1.2549,0.35399,0.61175,0.51223,1.0002,1.2956,0.0085852,0.60942,0.83344,2
0.6,0.4,2.5187,1.261,0.35521,0.61543,0.51387,0.99592,1.2931,0.011728,0.5921,0.82377,1.9997
0.6,0.4,2.519,1.2671,0.35646,0.61897,0.51559,0.99173,1.2905,0.015024,0.57517,0.81371,1.9999
0.6,0.4,2.5184,1.273,0.35777,0.6167,0.51759,0.98764,1.2882,0.018861,0.55868,0.8048,1.9997
0.6,0.4,2.5181,1.279,0.35911,0.62041,0.51966,0.98362,1.2859,0.022836,0.54244,0.79578,1.9997
0.6,0.4,2.5179,1.285,0.36049,0.61834,0.52178,0.97963,1.2835,0.026892,0.52637,0.78653,2
0.6,0.4,2.5168,1.2909,0.36191,0.62227,0.52409,0.97572,1.2814,0.031339,0.51059,0.77832,1.9998
0.6,0.4,2.5162,1.297,0.36336,0.62615,0.5264,0.97183,1.2791,0.035756,0.4949,0.7696,1.9999
0.6,0.4,2.5151,1.303,0.36483,0.62466,0.52881,0.96799,1.277,0.040384,0.47939,0.76134,1.9999
0.6,0.4,2.514,1.3091,0.36633,0.62875,0.53127,0.96418,1.2749,0.045112,0.46401,0.75313,2
0.6,0.4,2.5125,1.3153,0.36783,0.62766,0.53382,0.96041,1.2728,0.049999,0.4488,0.74522,1.9999
0.6,0.4,2.5106,1.3215,0.36935,0.63201,0.53647,0.95668,1.2709,0.055077,0.43376,0.73776,1.9997
0.6,0.4,2.5093,1.3279,0.37091,0.63629,0.53906,0.95295,1.2688,0.060044,0.4187,0.72955,2
0.6,0.4,2.507,1.3342,0.37244,0.63576,0.54183,0.94929,1.2669,0.065365,0.40394,0.72243,1.9997
0.6,0.4,2.5053,1.3408,0.37402,0.64023,0.54454,0.94562,1.2649,0.070565,0.38913,0.71454,1.9999
0.6,0.4,2.501,1.347,0.37545,0.64032,0.54769,0.94213,1.2636,0.076597,0.37502,0.70962,1.9983
0.6,0.4,2.5005,1.354,0.37715,0.64474,0.55029,0.93843,1.2612,0.081594,0.36011,0.70035,1.9996
0.6,0.4,2.4981,1.3607,0.37875,0.64488,0.55323,0.93487,1.2594,0.087229,0.34576,0.69325,1.9996
0.6,0.4,2.4955,1.3676,0.38039,0.64978,0.55625,0.93136,1.2576,0.093022,0.3316,0.68634,1.9996
0.6,0.4,2.4926,1.3745,0.38208,0.65036,0.55935,0.9279,1.2559,0.098971,0.31761,0.67961,1.9996
0.6,0.4,2.4901,1.3817,0.38387,0.65121,0.56248,0.92445,1.2541,0.10497,0.30369,0.67256,2
0.6,0.4,2.4864,1.3886,0.38561,0.65655,0.56582,0.92111,1.2526,0.11139,0.29022,0.66674,1.9996
0.6,0.4,2.4829,1.3959,0.38745,0.6579,0.56922,0.9178,1.251,0.1179,0.27688,0.66066,1.9996
0.6,0.4,2.4796,1.4033,0.38944,0.66352,0.5727,0.91454,1.2494,0.12457,0.26371,0.65446,1.9999
0.6,0.4,2.4752,1.4107,0.39138,0.66544,0.5764,0.9114,1.2481,0.13168,0.25106,0.64937,1.9995
0.6,0.4,2.4691,1.4176,0.39309,0.66763,0.58038,0.90844,1.2473,0.13931,0.23909,0.64616,1.9976
0.6,0.4,2.467,1.426,0.39557,0.67368,0.584,0.90522,1.2453,0.14625,0.22611,0.63868,1.9999
0.6,0.4,2.462,1.4336,0.3976,0.67629,0.58804,0.90227,1.2442,0.15401,0.21422,0.63436,1.9994
0.6,0.4,2.4572,1.4414,0.39976,0.6792,0.59216,0.89936,1.2431,0.16191,0.20247,0.62989,1.9994
0.6,0.4,2.4526,1.4495,0.40207,0.68244,0.59637,0.89649,1.2419,0.16998,0.19086,0.62528,1.9999
0.6,0.4,2.4473,1.4575,0.40432,0.68904,0.60076,0.89372,1.2409,0.17841,0.17971,0.62142,1.9999
0.6,0.4,2.4419,1.4657,0.40663,0.69271,0.60529,0.89103,1.24,0.18711,0.16885,0.61785,1.9998
0.6,0.4,2.4357,1.4738,0.4088,0.69658,0.61,0.88845,1.2392,0.19614,0.15845,0.61504,1.9991
0.6,0.4,2.4297,1.4823,0.41116,0.70084,0.61482,0.88592,1.2385,0.20539,0.14824,0.61213,1.999
0.6,0.4,2.424,1.4912,0.41386,0.70564,0.61981,0.88346,1.2377,0.21496,0.13831,0.60922,1.9998
0.6,0.4,2.4177,1.5001,0.41647,0.71068,0.62499,0.88112,1.2372,0.2249,0.12886,0.60703,1.9999
0.6,0.4,2.4109,1.5091,0.41908,0.71834,0.63035,0.87888,1.2367,0.23518,0.11981,0.6053,1.9999
0.6,0.4,2.4039,1.5183,0.42172,0.72386,0.63588,0.87673,1.2364,0.24579,0.11116,0.60396,1.9998
0.6,0.4,2.3964,1.5276,0.42423,0.72952,0.64159,0.87468,1.2361,0.25674,0.10288,0.60302,1.9991
0.6,0.4,2.3868,1.5361,0.4253,0.73413,0.64744,0.87271,1.236,0.26796,0.09494,0.60245,1.9942
0.6,0.4,2.377,1.5448,0.42636,0.73888,0.65343,0.87081,1.2359,0.27945,0.087272,0.60213,1.989
0.6,0.4,2.3652,1.5523,0.42576,0.7422,0.65948,0.86895,1.2358,0.29105,0.079747,0.60193,1.9792
0.6,0.4,2.3553,1.561,0.42678,0.74707,0.66564,0.86714,1.2359,0.30287,0.072466,0.60198,1.974
0.6,0.4,2.3432,1.5685,0.42612,0.75043,0.67188,0.86538,1.2359,0.31484,0.065357,0.60222,1.9641
0.6,0.4,2.3332,1.577,0.42712,0.75536,0.67818,0.8637,1.2361,0.32693,0.058564,0.60304,1.9587
0.6,0.4,2.3215,1.5848,0.42688,0.75921,0.68463,0.86205,1.2363,0.33931,0.051927,0.60375,1.95
0.6,0.4,2.3119,1.5941,0.42831,0.76487,0.69131,0.86048,1.2365,0.35211,0.04557,0.60445,1.9458
0.6,0.4,2.3004,1.602,0.42834,0.7691,0.69798,0.85896,1.2368,0.36491,0.039428,0.60567,1.9377
0.6,0.4,2.2896,1.6106,0.42906,0.77414,0.70484,0.85753,1.2372,0.37808,0.033684,0.60729,1.9314
0.6,0.4,2.2789,1.6191,0.42994,0.7793,0.71171,0.85617,1.2378,0.39126,0.028205,0.60945,1.9255
0.6,0.4,2.2656,1.6264,0.429,0.78275,0.71885,0.8549,1.2384,0.40495,0.023069,0.61168,1.9145
0.6,0.4,2.2544,1.6342,0.4299,0.78655,0.72577,0.85376,1.2394,0.41823,0.01848,0.61553,1.9083
0.6,0.4,2.2429,1.6441,0.43059,0.79348,0.73376,0.85263,1.2397,0.43354,0.013914,0.61696,1.9016
0.6,0.4,2.2307,1.6526,0.43109,0.79764,0.74146,0.85167,1.2406,0.44832,0.010012,0.62044,1.8942
0.6,0.4,2.2184,1.6611,0.43172,0.80304,0.7493,0.85085,1.2417,0.46335,0.0067042,0.62476,1.8868
0.6,0.4,2.2053,1.6699,0.4322,0.80862,0.75766,0.85018,1.2429,0.4794,0.0040151,0.62925,1.8787
0.6,0.4,2.1887,1.6761,0.43084,0.81202,0.7661,0.84983,1.2446,0.49559,0.0026225,0.63575,1.8653
0.6,0.4,2.518,1.2433,0.34805,0.60934,0.50922,1.0158,1.2992,0.0028144,0.67221,0.84738,2
0.6,0.4,2.5189,1.25,0.34906,0.61281,0.51005,1.0111,1.2961,0.004395,0.65325,0.83553,2
0.6,0.4,2.5195,1.2565,0.35013,0.61627,0.51118,1.0065,1.2933,0.0065709,0.63492,0.82449,2
0.6,0.4,2.5197,1.2626,0.35126,0.61354,0.51264,1.0021,1.2907,0.0093655,0.61721,0.8144,1.9997
0.6,0.4,2.5203,1.2687,0.35243,0.6169,0.51423,0.99789,1.288,0.012422,0.60002,0.80402,1.9999
0.6,0.4,2.5204,1.2747,0.35365,0.61435,0.51608,0.99374,1.2855,0.01596,0.58327,0.7945,1.9999
0.6,0.4,2.5201,1.2805,0.35491,0.61791,0.51811,0.98967,1.2833,0.019868,0.56686,0.78568,1.9997
0.6,0.4,2.5202,1.2864,0.3562,0.62138,0.52015,0.98564,1.2809,0.023782,0.55062,0.77631,1.9999
0.6,0.4,2.5179,1.2918,0.35752,0.61965,0.52265,0.98174,1.2792,0.028568,0.53485,0.76991,1.9986
0.6,0.4,2.519,1.2981,0.35891,0.62303,0.52464,0.97776,1.2765,0.032391,0.5188,0.75932,1.9997
0.6,0.4,2.5187,1.3041,0.36032,0.62121,0.52691,0.97386,1.2742,0.036732,0.50305,0.75038,2
0.6,0.4,2.5176,1.31,0.36176,0.62516,0.52934,0.97001,1.2721,0.041399,0.48753,0.74243,1.9998
0.6,0.4,2.5169,1.3161,0.36323,0.62907,0.53174,0.96617,1.2699,0.045999,0.47206,0.73387,2
0.6,0.4,2.5156,1.3222,0.36471,0.62785,0.53425,0.96238,1.2678,0.050822,0.45676,0.72588,1.9999
0.6,0.4,2.514,1.3284,0.36621,0.63205,0.53685,0.95863,1.2659,0.055809,0.44163,0.71825,1.9998
0.6,0.4,2.5128,1.3347,0.36774,0.63117,0.53942,0.95489,1.2638,0.060743,0.42653,0.71007,2
0.6,0.4,2.5111,1.3411,0.36928,0.63553,0.54211,0.95119,1.2618,0.065898,0.41161,0.70247,1.9999
0.6,0.4,2.5094,1.3476,0.37083,0.63993,0.54483,0.94752,1.2598,0.071125,0.3968,0.69483,2
0.6,0.4,2.507,1.354,0.37237,0.63967,0.54769,0.94391,1.258,0.076601,0.38222,0.6879,1.9997
0.6,0.4,2.5053,1.3608,0.37398,0.6442,0.55048,0.94028,1.256,0.081956,0.36759,0.68012,2
0.6,0.4,2.5026,1.3674,0.37557,0.64435,0.55347,0.93674,1.2543,0.087684,0.35331,0.67349,1.9997
0.6,0.4,2.5006,1.3743,0.37726,0.64467,0.55641,0.9332,1.2524,0.093325,0.339,0.66605,2
0.6,0.4,2.4975,1.3811,0.37893,0.64966,0.55954,0.92974,1.2508,0.099337,0.32505,0.65974,1.9996
0.6,0.4,2.495,1.3881,0.38069,0.65043,0.56265,0.92628,1.249,0.10531,0.3111,0.65273,1.9999
0.6,0.4,2.4916,1.3951,0.38244,0.65565,0.56595,0.92292,1.2474,0.11163,0.29753,0.64674,1.9996
0.6,0.4,2.4865,1.4018,0.38407,0.65702,0.56954,0.91971,1.2463,0.11851,0.28457,0.64261,1.998
0.6,0.4,2.4852,1.4096,0.38621,0.66234,0.57272,0.9163,1.2442,0.12462,0.27079,0.63422,1.9999
0.6,0.4,2.481,1.4169,0.38813,0.66413,0.57636,0.91313,1.2428,0.13161,0.258,0.629,1.9996
0.6,0.4,2.477,1.4243,0.39015,0.66621,0.58009,0.91,1.2415,0.13875,0.24538,0.62365,1.9995
0.6,0.4,2.4733,1.432,0.39229,0.67213,0.58387,0.90689,1.24,0.146,0.23285,0.61802,2
0.6,0.4,2.4684,1.4395,0.39431,0.67462,0.58787,0.90392,1.2389,0.15368,0.22087,0.61369,1.9995
0.6,0.4,2.4638,1.4473,0.39644,0.67741,0.59194,0.90098,1.2377,0.16149,0.20901,0.60911,1.9995
0.6,0.4,2.4594,1.4553,0.39871,0.68053,0.5961,0.89808,1.2365,0.16948,0.19731,0.6044,1.9999
0.6,0.4,2.4544,1.4632,0.40094,0.68697,0.60043,0.89528,1.2355,0.17778,0.18602,0.6004,1.9999
0.6,0.4,2.4487,1.4712,0.40307,0.69044,0.60493,0.89259,1.2346,0.18641,0.17514,0.5971,1.9993
0.6,0.4,2.4432,1.4794,0.40537,0.69426,0.60953,0.88994,1.2337,0.19523,0.16444,0.59369,1.9992
0.6,0.4,2.4375,1.4877,0.40771,0.69839,0.61427,0.88737,1.2329,0.20434,0.15406,0.59062,1.9991
0.6,0.4,2.432,1.4965,0.41034,0.70303,0.61917,0.88486,1.2321,0.21373,0.14393,0.58751,1.9998
0.6,0.4,2.4258,1.5053,0.41289,0.71038,0.62425,0.88246,1.2315,0.22347,0.13426,0.58509,2
0.6,0.4,2.4192,1.5142,0.41539,0.71535,0.6295,0.88016,1.231,0.23355,0.125,0.5832,1.9997
0.6,0.4,2.4118,1.5229,0.41761,0.72037,0.63493,0.87798,1.2307,0.24396,0.11619,0.58192,1.9984
0.6,0.4,2.4054,1.5325,0.42061,0.72631,0.6405,0.87583,1.2303,0.25464,0.10752,0.58034,1.9995
0.6,0.4,2.3978,1.5418,0.42301,0.732,0.64626,0.87381,1.2301,0.26569,0.099368,0.57953,1.9985
0.6,0.4,2.3881,1.5502,0.42404,0.7366,0.65212,0.87188,1.23,0.27694,0.09158,0.57935,1.9934
0.6,0.4,2.379,1.5593,0.42556,0.74191,0.65821,0.87,1.2299,0.28861,0.083988,0.57882,1.9897
0.6,0.4,2.3673,1.5669,0.42497,0.74526,0.6643,0.86816,1.2299,0.30031,0.076565,0.57873,1.9799
0.6,0.4,2.3574,1.5756,0.42603,0.75024,0.67054,0.86639,1.2299,0.31227,0.069444,0.57895,1.9748
0.6,0.4,2.3457,1.5832,0.42556,0.7538,0.67684,0.86466,1.23,0.32435,0.062463,0.57932,1.9654
0.6,0.4,2.3354,1.5918,0.42637,0.7587,0.68328,0.86301,1.2302,0.33671,0.055794,0.57997,1.9596
0.6,0.4,2.3243,1.5997,0.42658,0.76295,0.68972,0.86141,1.2305,0.34907,0.049324,0.58114,1.952
0.6,0.4,2.3128,1.6077,0.42664,0.76721,0.69639,0.85988,1.2308,0.36186,0.043163,0.58233,1.944
0.6,0.4,2.3032,1.6171,0.42804,0.77297,0.70322,0.85839,1.2311,0.37496,0.037147,0.58339,1.9397
0.6,0.4,2.2898,1.6228,0.42696,0.77567,0.70964,0.85706,1.232,0.38728,0.031778,0.58708,1.9283
0.6,0.4,2.2813,1.634,0.42936,0.78299,0.7171,0.85569,1.2321,0.40158,0.026249,0.58749,1.9267
0.6,0.4,2.2679,1.6414,0.42837,0.78648,0.72441,0.85445,1.2327,0.41561,0.021238,0.58956,1.9156
0.6,0.4,2.2568,1.649,0.42934,0.79043,0.73129,0.85337,1.2338,0.42881,0.01688,0.59395,1.9095
0.6,0.4,2.2453,1.6574,0.43015,0.79499,0.73865,0.85235,1.2347,0.44292,0.01276,0.59761,1.9031
0.6,0.4,2.2324,1.6671,0.43038,0.80138,0.74714,0.85146,1.2353,0.45921,0.0091829,0.59998,1.8946
0.6,0.4,2.2173,1.6751,0.42982,0.80596,0.75572,0.85088,1.2366,0.47567,0.0068371,0.60472,1.8834
0.6,0.4,2.2028,1.6825,0.42992,0.81087,0.76402,0.85055,1.2383,0.4916,0.0055284,0.61145,1.8737
0.6,0.4,2.5194,1.2581,0.34648,0.61495,0.51041,1.013,1.2912,0.0050841,0.66091,0.81634,1.9998
0.6,0.4,2.5201,1.2644,0.34753,0.61202,0.51164,1.0085,1.2884,0.0074428,0.64282,0.80546,1.9998
0.6,0.4,2.5207,1.2705,0.34862,0.61529,0.51316,1.0042,1.2857,0.010372,0.62539,0.79524,1.9997
0.6,0.4,2.5215,1.2764,0.34975,0.61848,0.51487,0.99998,1.2831,0.013653,0.60845,0.78516,1.9999
0.6,0.4,2.5214,1.2821,0.35093,0.61584,0.51685,0.99587,1.2808,0.017435,0.59189,0.77619,1.9997
0.6,0.4,2.5219,1.2879,0.35215,0.61911,0.51883,0.99182,1.2784,0.021232,0.57553,0.76669,1.9999
0.6,0.4,2.5216,1.2936,0.35341,0.61682,0.52099,0.98782,1.2762,0.025384,0.5594,0.75816,1.9997
0.6,0.4,2.5214,1.2994,0.35472,0.62032,0.52317,0.98385,1.2739,0.029568,0.54339,0.74938,1.9997
0.6,0.4,2.5214,1.3053,0.35606,0.62382,0.52537,0.97991,1.2716,0.033783,0.52749,0.74035,1.9999
0.6,0.4,2.5205,1.3111,0.35743,0.62202,0.52772,0.97602,1.2695,0.038293,0.51178,0.73224,1.9997
0.6,0.4,2.5199,1.317,0.35883,0.62578,0.53008,0.97215,1.2673,0.04282,0.49616,0.72386,1.9997
0.6,0.4,2.5194,1.3231,0.36027,0.62426,0.53245,0.9683,1.2651,0.047364,0.48063,0.71521,1.9999
0.6,0.4,2.5181,1.3291,0.36172,0.62827,0.53497,0.9645,1.2631,0.052195,0.4653,0.70747,1.9997
0.6,0.4,2.5173,1.3353,0.36321,0.63224,0.53745,0.96071,1.2609,0.056952,0.45,0.69906,1.9999
0.6,0.4,2.5156,1.3415,0.3647,0.63137,0.54008,0.95697,1.259,0.062009,0.43494,0.69159,1.9997
0.6,0.4,2.5142,1.3478,0.36622,0.6356,0.54273,0.95326,1.257,0.067083,0.41995,0.68384,1.9997
0.6,0.4,2.5126,1.3543,0.36775,0.63507,0.54543,0.94958,1.255,0.072272,0.40509,0.67623,1.9997
0.6,0.4,2.5108,1.3608,0.36931,0.63949,0.5482,0.94593,1.2531,0.077575,0.39036,0.66874,1.9997
0.6,0.4,2.5092,1.3675,0.37092,0.63933,0.55098,0.9423,1.2511,0.082917,0.37571,0.66101,1.9999
0.6,0.4,2.5067,1.3741,0.37253,0.644,0.55393,0.93874,1.2493,0.088569,0.36134,0.65423,1.9997
0.6,0.4,2.5044,1.3808,0.37418,0.6443,0.5569,0.9352,1.2475,0.094269,0.34707,0.64721,1.9997
0.6,0.4,2.5019,1.3877,0.37588,0.64914,0.55994,0.9317,1.2458,0.10011,0.33296,0.64035,1.9996
0.6,0.4,2.4996,1.3947,0.37764,0.64982,0.56303,0.92823,1.2439,0.10602,0.31895,0.63326,1.9999
0.6,0.4,2.4967,1.4017,0.37941,0.6549,0.56624,0.92482,1.2423,0.11219,0.30521,0.62678,1.9999
0.6,0.4,2.4933,1.4087,0.3812,0.65607,0.5696,0.92149,1.2407,0.11863,0.29176,0.62092,1.9996
0.6,0.4,2.4904,1.4159,0.3831,0.6575,0.57297,0.91817,1.2391,0.1251,0.27837,0.61448,1.9999
0.6,0.4,2.4865,1.4231,0.38498,0.66299,0.57654,0.91496,1.2377,0.13195,0.26541,0.6091,1.9996
0.6,0.4,2.4831,1.4306,0.38702,0.66493,0.58017,0.91178,1.2362,0.1389,0.25257,0.60321,1.9999
0.6,0.4,2.4792,1.4381,0.38908,0.66718,0.58395,0.90868,1.2348,0.14616,0.24006,0.59792,2
0.6,0.4,2.4745,1.4455,0.39107,0.67309,0.5879,0.90568,1.2337,0.15374,0.22796,0.59347,1.9995
0.6,0.4,2.4701,1.4532,0.39318,0.67575,0.59192,0.90271,1.2325,0.16145,0.21599,0.58877,1.9995
0.6,0.4,2.466,1.4611,0.39544,0.67874,0.59601,0.89977,1.2312,0.1693,0.20413,0.58382,2
0.6,0.4,2.4612,1.469,0.39763,0.68504,0.60028,0.89694,1.2301,0.17748,0.19269,0.57969,2
0.6,0.4,2.4557,1.4768,0.39973,0.68838,0.60471,0.89421,1.2292,0.18599,0.18168,0.57632,1.9994
0.6,0.4,2.4504,1.4849,0.402,0.69207,0.60923,0.89152,1.2283,0.19466,0.17081,0.57274,1.9993
0.6,0.4,2.4449,1.4932,0.40432,0.69608,0.6139,0.8889,1.2275,0.20362,0.16027,0.5695,1.9992
0.6,0.4,2.4396,1.5019,0.40689,0.70056,0.61871,0.88634,1.2266,0.21284,0.14994,0.56618,1.9998
0.6,0.4,2.4336,1.5105,0.40934,0.7077,0.62369,0.8839,1.226,0.2224,0.14008,0.56363,1.9998
0.6,0.4,2.4273,1.5193,0.41185,0.71256,0.62883,0.88154,1.2254,0.23226,0.13055,0.56141,1.9998
0.6,0.4,2.4208,1.5283,0.41441,0.71773,0.63413,0.87927,1.2249,0.24242,0.12138,0.55955,1.9997
0.6,0.4,2.4141,1.5375,0.41702,0.72322,0.63959,0.87708,1.2245,0.25289,0.11255,0.55803,1.9997
0.6,0.4,2.4059,1.5463,0.41888,0.7283,0.64523,0.87502,1.2243,0.26373,0.10425,0.55727,1.9972
0.6,0.4,2.3993,1.5561,0.42188,0.73464,0.65103,0.87299,1.2241,0.27485,0.096074,0.55622,1.9981
0.6,0.4,2.3908,1.5653,0.42375,0.74016,0.65699,0.87108,1.2239,0.28628,0.088349,0.55582,1.9955
0.6,0.4,2.379,1.5728,0.42319,0.74354,0.6631,0.86925,1.2239,0.298,0.080957,0.55577,1.9857
0.6,0.4,2.3699,1.5818,0.42467,0.74889,0.66925,0.86744,1.2239,0.3098,0.073652,0.5558,1.9819
0.6,0.4,2.3597,1.5903,0.42537,0.7536,0.67555,0.86571,1.224,0.32188,0.06667,0.55616,1.9758
0.6,0.4,2.3484,1.5982,0.42528,0.75756,0.68191,0.86401,1.2242,0.33408,0.059822,0.55665,1.9675
0.6,0.4,2.3377,1.6065,0.42575,0.76218,0.68841,0.86239,1.2244,0.34656,0.05329,0.55747,1.9607
0.6,0.4,2.3271,1.6147,0.42629,0.76681,0.69491,0.86082,1.2247,0.35903,0.046954,0.55876,1.954
0.6,0.4,2.3152,1.6224,0.42604,0.7708,0.70164,0.85933,1.2251,0.37193,0.040936,0.56013,1.9451
0.6,0.4,2.3059,1.6321,0.42774,0.77695,0.70855,0.85788,1.2254,0.38519,0.035081,0.56131,1.9417
0.6,0.4,2.292,1.6385,0.42615,0.77955,0.71546,0.85654,1.2259,0.39845,0.029681,0.56356,1.929
0.6,0.4,2.2837,1.6489,0.42887,0.78686,0.72257,0.85526,1.2265,0.41208,0.024502,0.56574,1.9281
0.6,0.4,2.2702,1.656,0.4279,0.79032,0.72988,0.8541,1.2272,0.42611,0.01982,0.56846,1.9169
0.6,0.4,2.2558,1.6631,0.42688,0.79388,0.73755,0.85313,1.2281,0.44082,0.015906,0.57194,1.9052
0.6,0.4,2.2433,1.6719,0.42762,0.79952,0.74554,0.85235,1.2292,0.45615,0.012775,0.57624,1.8978
0.6,0.4,2.2273,1.6788,0.42645,0.80254,0.75388,0.85179,1.2306,0.47214,0.01052,0.58147,1.885
0.6,0.4,2.2131,1.6872,0.42705,0.80791,0.76246,0.85148,1.2322,0.4886,0.0092594,0.58787,1.8764
0.6,0.4,2.5211,1.2724,0.34499,0.61393,0.51222,1.0106,1.2835,0.0085689,0.65115,0.78648,1.9998
0.6,0.4,2.5221,1.2783,0.34606,0.61695,0.51389,1.0063,1.2808,0.01176,0.63411,0.77629,1.9999
0.6,0.4,2.5223,1.2839,0.34717,0.61411,0.51582,1.0022,1.2785,0.015473,0.61746,0.76725,1.9997
0.6,0.4,2.5227,1.2896,0.34831,0.61726,0.51781,0.99814,1.2761,0.019285,0.60103,0.75805,1.9997
0.6,0.4,2.5233,1.2953,0.34949,0.62038,0.51982,0.9941,1.2737,0.023133,0.58475,0.74853,2
0.6,0.4,2.5231,1.3009,0.35072,0.61799,0.52199,0.99011,1.2715,0.02731,0.56862,0.7401,1.9997
0.6,0.4,2.5231,1.3066,0.35199,0.62137,0.52417,0.98614,1.2692,0.031492,0.55261,0.73132,1.9997
0.6,0.4,2.5232,1.3125,0.3533,0.61923,0.52636,0.98219,1.2669,0.035687,0.5367,0.72226,1.9999
0.6,0.4,2.5226,1.3182,0.35464,0.62285,0.52869,0.97828,1.2648,0.040148,0.52092,0.7141,1.9997
0.6,0.4,2.5224,1.3241,0.35602,0.62642,0.53097,0.97439,1.2625,0.044538,0.50522,0.70527,1.9999
0.6,0.4,2.5214,1.33,0.35742,0.62492,0.5334,0.97054,1.2605,0.049199,0.48969,0.69733,1.9997
0.6,0.4,2.5206,1.336,0.35886,0.62876,0.53584,0.96672,1.2584,0.053875,0.47424,0.68913,1.9997
0.6,0.4,2.52,1.3423,0.36032,0.62755,0.53829,0.96291,1.2562,0.058576,0.45889,0.68065,1.9999
0.6,0.4,2.5186,1.3484,0.36179,0.63165,0.54089,0.95915,1.2542,0.063561,0.44373,0.6731,1.9997
0.6,0.4,2.5176,1.3548,0.3633,0.63572,0.54346,0.95541,1.2521,0.068491,0.42863,0.66488,1.9999
