a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.79597,1.8746,0.7005,0.80371,2.4649,2.7109,3.4125,0.12409,0.061677,0.82854,1.9953
0.5,1.7,0.79501,1.8746,0.70008,0.80556,2.4676,2.7102,3.4123,0.12871,0.059158,0.82791,1.9927
0.5,1.7,0.7941,1.8746,0.69993,0.80312,2.4702,2.7095,3.4122,0.13333,0.056646,0.82737,1.9904
0.5,1.7,0.79343,1.8747,0.70083,0.80453,2.4729,2.7088,3.4121,0.138,0.054165,0.82696,1.9893
0.5,1.7,0.79243,1.8747,0.70041,0.80642,2.4756,2.7081,3.412,0.1427,0.051726,0.82654,1.9866
0.5,1.7,0.79181,1.8747,0.70155,0.80776,2.4783,2.7074,3.4119,0.14742,0.049293,0.82613,1.9857
0.5,1.7,0.79116,1.8748,0.70263,0.80914,2.481,2.7068,3.4118,0.15218,0.046903,0.82579,1.9847
0.5,1.7,0.79015,1.8747,0.70226,0.81107,2.4838,2.7061,3.4117,0.15698,0.044555,0.82553,1.9821
0.5,1.7,0.78911,1.8747,0.70182,0.81108,2.4865,2.7055,3.4116,0.16181,0.042225,0.82529,1.9793
0.5,1.7,0.78844,1.8747,0.70296,0.81028,2.4893,2.7048,3.4116,0.16667,0.03993,0.82511,1.9783
0.5,1.7,0.78738,1.8746,0.7025,0.81229,2.4921,2.7042,3.4115,0.1716,0.037686,0.82502,1.9754
0.5,1.7,0.78643,1.8745,0.70257,0.81412,2.495,2.7036,3.4115,0.17654,0.03546,0.82496,1.9732
0.5,1.7,0.78599,1.8745,0.70479,0.81522,2.4978,2.703,3.4115,0.18153,0.033279,0.82497,1.9734
0.5,1.7,0.78488,1.8744,0.70431,0.81728,2.5007,2.7024,3.4116,0.18657,0.031142,0.82509,1.9704
0.5,1.7,0.78387,1.8742,0.70426,0.81912,2.5036,2.7018,3.4116,0.19164,0.029037,0.8252,1.968
0.5,1.7,0.78302,1.8741,0.70495,0.8168,2.5066,2.7012,3.4117,0.19678,0.026993,0.82542,1.9663
0.5,1.7,0.78188,1.8739,0.70445,0.81893,2.5095,2.7007,3.4117,0.20196,0.024983,0.82574,1.9633
0.5,1.7,0.78109,1.8737,0.70557,0.82054,2.5125,2.7001,3.4118,0.2072,0.023023,0.82612,1.962
0.5,1.7,0.78003,1.8735,0.70557,0.82255,2.5156,2.6996,3.412,0.21251,0.021127,0.82661,1.9595
0.5,1.7,0.77916,1.8733,0.70642,0.8243,2.5186,2.6991,3.4121,0.21785,0.019263,0.82716,1.9579
0.5,1.7,0.77825,1.8731,0.70727,0.82266,2.5217,2.6986,3.4123,0.22328,0.017484,0.82784,1.9562
0.5,1.7,0.77703,1.8728,0.70673,0.82429,2.5249,2.6981,3.4125,0.22876,0.01574,0.82859,1.9529
0.5,1.7,0.77613,1.8724,0.70785,0.82605,2.5281,2.6976,3.4128,0.23432,0.014068,0.82973,1.9514
0.5,1.7,0.77488,1.872,0.70744,0.82831,2.5313,2.6972,3.4131,0.23995,0.012461,0.83079,1.9482
0.5,1.7,0.77391,1.8717,0.70837,0.83025,2.5346,2.6968,3.4134,0.24569,0.01096,0.83194,1.9464
0.5,1.7,0.77275,1.8713,0.7085,0.82877,2.5379,2.6964,3.4138,0.25151,0.0095309,0.83312,1.9437
0.5,1.7,0.77158,1.8708,0.70884,0.83057,2.5413,2.696,3.4142,0.25744,0.0082016,0.83465,1.9412
0.5,1.7,0.77061,1.8705,0.71001,0.83252,2.5448,2.6957,3.4145,0.26348,0.0069818,0.83584,1.9395
0.5,1.7,0.76913,1.8698,0.70926,0.83516,2.5483,2.6953,3.4151,0.26964,0.0058467,0.83803,1.9356
0.5,1.7,0.76825,1.8693,0.71124,0.83697,2.5519,2.6951,3.4156,0.27594,0.0048659,0.83969,1.9346
0.5,1.7,0.80594,1.8655,0.65563,0.78982,2.3997,2.7415,3.4207,0.01031,0.17192,0.85843,2
0.5,1.7,0.80579,1.8667,0.6569,0.79077,2.4008,2.7401,3.4194,0.012149,0.16688,0.85368,2
0.5,1.7,0.80563,1.8679,0.65815,0.79169,2.402,2.7388,3.4182,0.01425,0.16208,0.84931,2
0.5,1.7,0.80543,1.8689,0.65936,0.7926,2.4034,2.7375,3.4172,0.016675,0.15755,0.84571,1.9998
0.5,1.7,0.80532,1.87,0.66064,0.79338,2.4049,2.7363,3.4161,0.019275,0.15324,0.84175,2
0.5,1.7,0.80515,1.8708,0.66182,0.79416,2.4066,2.7352,3.4153,0.022295,0.14927,0.83883,2
0.5,1.7,0.80499,1.8715,0.66295,0.79486,2.4086,2.7342,3.4147,0.025683,0.14564,0.83641,2
0.5,1.7,0.80484,1.8722,0.66413,0.79554,2.4105,2.7332,3.414,0.029101,0.14204,0.83398,2
0.5,1.7,0.80465,1.8728,0.66529,0.79188,2.4125,2.7322,3.4134,0.032573,0.13848,0.83175,1.9999
0.5,1.7,0.8044,1.8733,0.66638,0.79268,2.4145,2.7312,3.4129,0.036127,0.13497,0.82988,1.9997
0.5,1.7,0.80421,1.8739,0.66759,0.79341,2.4166,2.7303,3.4123,0.039669,0.13148,0.82769,1.9997
0.5,1.7,0.804,1.8745,0.66881,0.79415,2.4186,2.7293,3.4117,0.043262,0.12803,0.82558,1.9997
0.5,1.7,0.8038,1.8751,0.67005,0.7949,2.4207,2.7284,3.4111,0.046895,0.12462,0.82354,1.9997
0.5,1.7,0.80366,1.8757,0.67145,0.79557,2.4228,2.7274,3.4105,0.050515,0.12122,0.8212,1.9999
0.5,1.7,0.80344,1.8763,0.67275,0.79633,2.4249,2.7265,3.41,0.054221,0.11788,0.81924,1.9999
0.5,1.7,0.80321,1.8768,0.67407,0.79711,2.427,2.7256,3.4095,0.057967,0.11457,0.81737,1.9999
0.5,1.7,0.80299,1.8773,0.67544,0.79788,2.4292,2.7247,3.4089,0.061743,0.1113,0.81548,2
0.5,1.7,0.80272,1.8778,0.67677,0.7944,2.4314,2.7238,3.4085,0.065582,0.10807,0.81381,1.9999
0.5,1.7,0.80236,1.8781,0.67794,0.79535,2.4337,2.7229,3.4081,0.069506,0.1049,0.81249,1.9996
0.5,1.7,0.80208,1.8786,0.67931,0.7962,2.4359,2.722,3.4077,0.073422,0.10174,0.81087,1.9995
0.5,1.7,0.8019,1.8791,0.68099,0.79692,2.4381,2.7211,3.4072,0.077327,0.0986,0.80897,1.9999
0.5,1.7,0.80162,1.8795,0.68246,0.79778,2.4404,2.7203,3.4067,0.081326,0.095521,0.80746,1.9999
0.5,1.7,0.8013,1.8799,0.68393,0.79867,2.4428,2.7194,3.4064,0.085385,0.092496,0.80608,1.9998
0.5,1.7,0.80099,1.8803,0.68543,0.79957,2.4451,2.7186,3.406,0.089487,0.08951,0.80474,1.9998
0.5,1.7,0.80066,1.8807,0.68697,0.80047,2.4475,2.7178,3.4056,0.093637,0.086569,0.80346,1.9998
0.5,1.7,0.80014,1.8808,0.68796,0.79741,2.4499,2.717,3.4054,0.097892,0.083702,0.80264,1.999
0.5,1.7,0.79995,1.8813,0.69005,0.79815,2.4523,2.7162,3.405,0.1021,0.080833,0.8012,1.9997
0.5,1.7,0.79922,1.8813,0.69047,0.7996,2.4548,2.7154,3.4049,0.10648,0.078075,0.80065,1.9981
0.5,1.7,0.79925,1.8818,0.6935,0.80003,2.4573,2.7146,3.4045,0.11078,0.07529,0.79917,1.9999
0.5,1.7,0.7984,1.8818,0.69351,0.80167,2.4598,2.7139,3.4044,0.11523,0.072597,0.7988,1.9977
0.5,1.7,0.79826,1.8822,0.6961,0.80234,2.4624,2.7132,3.404,0.11969,0.069962,0.79758,1.9989
0.5,1.7,0.7974,1.8823,0.69613,0.80401,2.465,2.7124,3.4039,0.12423,0.067369,0.79699,1.9968
0.5,1.7,0.79684,1.8824,0.69728,0.80527,2.4676,2.7117,3.4037,0.12879,0.064802,0.79627,1.996
0.5,1.7,0.79586,1.8824,0.69688,0.80293,2.4702,2.711,3.4035,0.13337,0.06224,0.79573,1.9934
0.5,1.7,0.7949,1.8824,0.69662,0.80474,2.4729,2.7103,3.4035,0.13797,0.059689,0.79551,1.9909
0.5,1.7,0.79428,1.8825,0.69761,0.8061,2.4755,2.7096,3.4032,0.14263,0.057232,0.79467,1.9899
0.5,1.7,0.79359,1.8826,0.69843,0.80755,2.4782,2.7089,3.4031,0.14731,0.054762,0.7942,1.9887
0.5,1.7,0.79279,1.8826,0.69881,0.80916,2.4809,2.7083,3.403,0.152,0.052316,0.79377,1.9869
0.5,1.7,0.79204,1.8827,0.69949,0.81068,2.4836,2.7076,3.4029,0.15676,0.049927,0.79336,1.9855
0.5,1.7,0.79101,1.8826,0.69904,0.80849,2.4864,2.7069,3.4028,0.16153,0.047543,0.79311,1.9827
0.5,1.7,0.79023,1.8826,0.69969,0.81006,2.4891,2.7063,3.4027,0.16633,0.045188,0.79283,1.9812
0.5,1.7,0.7893,1.8826,0.69974,0.81186,2.4919,2.7056,3.4027,0.17119,0.042891,0.79265,1.979
0.5,1.7,0.78824,1.8825,0.69926,0.81386,2.4947,2.705,3.4026,0.17609,0.04062,0.79251,1.9761
0.5,1.7,0.78768,1.8825,0.70095,0.81512,2.4975,2.7044,3.4026,0.181,0.038368,0.7924,1.9757
0.5,1.7,0.78685,1.8824,0.70157,0.81607,2.5004,2.7038,3.4026,0.18598,0.036181,0.79241,1.974
0.5,1.7,0.78574,1.8823,0.70106,0.81475,2.5032,2.7032,3.4026,0.19099,0.034015,0.79245,1.9711
0.5,1.7,0.78501,1.8822,0.70221,0.81627,2.5061,2.7026,3.4027,0.19605,0.031892,0.79256,1.97
0.5,1.7,0.78388,1.882,0.7017,0.81839,2.5091,2.702,3.4027,0.20116,0.029826,0.79276,1.9669
0.5,1.7,0.78299,1.8819,0.70225,0.82015,2.512,2.7014,3.4028,0.20631,0.02779,0.793,1.9651
0.5,1.7,0.78195,1.8816,0.70234,0.81805,2.515,2.7009,3.403,0.21152,0.025786,0.7937,1.9626
0.5,1.7,0.78088,1.8814,0.70228,0.82007,2.518,2.7003,3.4031,0.21678,0.02385,0.79413,1.96
0.5,1.7,0.78034,1.8813,0.70455,0.82135,2.5211,2.6998,3.4031,0.22213,0.022006,0.79433,1.9601
0.5,1.7,0.77911,1.881,0.70403,0.82358,2.5242,2.6993,3.4034,0.2275,0.020155,0.79526,1.9568
0.5,1.7,0.77826,1.8808,0.70512,0.82531,2.5273,2.6988,3.4036,0.23295,0.018399,0.7959,1.9554
0.5,1.7,0.777,1.8804,0.70455,0.82761,2.5305,2.6984,3.4038,0.23849,0.016706,0.79682,1.952
0.5,1.7,0.7761,1.8801,0.70563,0.8263,2.5337,2.6979,3.4041,0.24409,0.015075,0.79775,1.9505
0.5,1.7,0.77479,1.8797,0.70503,0.82779,2.5369,2.6975,3.4044,0.24979,0.013537,0.79884,1.947
0.5,1.7,0.77383,1.8793,0.7061,0.82967,2.5402,2.6971,3.4047,0.25555,0.012059,0.80003,1.9454
0.5,1.7,0.77247,1.8789,0.70547,0.83215,2.5436,2.6967,3.4051,0.26144,0.010686,0.80139,1.9418
0.5,1.7,0.77165,1.8785,0.70734,0.83387,2.547,2.6963,3.4054,0.26744,0.0094329,0.8026,1.9409
0.5,1.7,0.77027,1.8779,0.70694,0.83637,2.5505,2.696,3.4059,0.27352,0.00823,0.80452,1.9374
0.5,1.7,0.80633,1.8732,0.65188,0.79217,2.4026,2.7424,3.4121,0.015243,0.17521,0.82689,1.9999
0.5,1.7,0.80619,1.8744,0.65312,0.79307,2.4038,2.7411,3.4108,0.017301,0.17038,0.82246,1.9999
0.5,1.7,0.80605,1.8755,0.65435,0.79393,2.4051,2.7398,3.4097,0.019616,0.16578,0.81841,1.9998
0.5,1.7,0.80596,1.8767,0.65562,0.79469,2.4065,2.7386,3.4086,0.022149,0.16141,0.81433,2
0.5,1.7,0.80581,1.8775,0.65681,0.79106,2.4082,2.7375,3.4078,0.025065,0.15735,0.81121,2
0.5,1.7,0.80558,1.8781,0.65785,0.79183,2.4101,2.7364,3.4072,0.028424,0.15366,0.80911,1.9998
0.5,1.7,0.80541,1.8788,0.65897,0.79253,2.4121,2.7354,3.4066,0.031799,0.15001,0.80677,1.9997
0.5,1.7,0.80527,1.8795,0.66015,0.79321,2.414,2.7344,3.4059,0.035183,0.14638,0.80425,1.9998
0.5,1.7,0.8051,1.8801,0.66133,0.79391,2.416,2.7334,3.4052,0.038614,0.14279,0.80189,1.9997
0.5,1.7,0.80493,1.8808,0.66253,0.79463,2.4179,2.7324,3.4046,0.042085,0.13923,0.7996,1.9997
0.5,1.7,0.80482,1.8815,0.66386,0.79527,2.4199,2.7314,3.4039,0.045544,0.13569,0.79699,1.9999
0.5,1.7,0.80463,1.8821,0.6651,0.796,2.422,2.7305,3.4033,0.049096,0.13221,0.79482,1.9999
0.5,1.7,0.80443,1.8827,0.66636,0.79674,2.424,2.7295,3.4027,0.052696,0.12877,0.79272,1.9999
0.5,1.7,0.80424,1.8833,0.66766,0.79316,2.4261,2.7286,3.4021,0.05632,0.12535,0.7906,2
0.5,1.7,0.80392,1.8837,0.66878,0.79404,2.4282,2.7276,3.4017,0.060052,0.122,0.78907,1.9997
0.5,1.7,0.8033,1.8837,0.66939,0.79526,2.4305,2.7267,3.4017,0.06398,0.11874,0.78896,1.9984
0.5,1.7,0.80346,1.8847,0.67144,0.7956,2.4325,2.7258,3.4007,0.067507,0.11535,0.78526,1.9996
0.5,1.7,0.8033,1.8854,0.67297,0.79631,2.4347,2.7249,3.4001,0.071251,0.11206,0.7831,1.9999
0.5,1.7,0.80305,1.8858,0.67436,0.79712,2.4369,2.724,3.3996,0.07508,0.10883,0.78135,1.9999
0.5,1.7,0.80279,1.8863,0.67578,0.79795,2.4391,2.7231,3.3991,0.078953,0.10564,0.77967,1.9999
0.5,1.7,0.80251,1.8868,0.67722,0.79879,2.4413,2.7222,3.3987,0.082875,0.10249,0.77806,1.9999
0.5,1.7,0.80226,1.8872,0.67876,0.79961,2.4436,2.7213,3.3982,0.086826,0.099373,0.77642,2
0.5,1.7,0.80197,1.8876,0.68026,0.79625,2.4459,2.7205,3.3978,0.090837,0.096305,0.77495,2
0.5,1.7,0.80146,1.8878,0.68125,0.79739,2.4482,2.7197,3.3976,0.094974,0.093319,0.77411,1.9992
0.5,1.7,0.80134,1.8884,0.68334,0.79804,2.4506,2.7188,3.3971,0.099003,0.090298,0.77222,2
0.5,1.7,0.80083,1.8886,0.6844,0.79919,2.453,2.718,3.3969,0.10322,0.087397,0.77142,1.9992
0.5,1.7,0.80042,1.8888,0.68578,0.80022,2.4554,2.7172,3.3966,0.10745,0.084518,0.77036,1.9989
0.5,1.7,0.79999,1.8891,0.68713,0.80129,2.4578,2.7164,3.3963,0.11174,0.0817,0.76931,1.9986
0.5,1.7,0.79988,1.8896,0.68961,0.80192,2.4603,2.7156,3.3959,0.116,0.078884,0.76783,1.9996
0.5,1.7,0.79835,1.889,0.68753,0.80025,2.4629,2.7149,3.3962,0.12055,0.076191,0.76892,1.9947
0.5,1.7,0.79915,1.8901,0.69322,0.80386,2.4653,2.7141,3.3954,0.12483,0.073482,0.76605,1.9998
0.5,1.7,0.79837,1.8902,0.69352,0.80183,2.4679,2.7134,3.3952,0.12935,0.070868,0.7654,1.9981
0.5,1.7,0.79727,1.8901,0.69266,0.80325,2.4705,2.7127,3.3951,0.13387,0.06824,0.76509,1.9949
0.5,1.7,0.79693,1.8903,0.69468,0.80421,2.4731,2.712,3.3949,0.13843,0.065696,0.76409,1.9952
0.5,1.7,0.7961,1.8904,0.6949,0.80584,2.4758,2.7113,3.3947,0.14304,0.063169,0.76353,1.9933
0.5,1.7,0.79528,1.8904,0.69517,0.80746,2.4784,2.7106,3.3946,0.14768,0.060664,0.763,1.9914
0.5,1.7,0.79451,1.8905,0.69562,0.80903,2.4811,2.7099,3.3944,0.15233,0.058181,0.76243,1.9898
0.5,1.7,0.79349,1.8905,0.69518,0.80683,2.4838,2.7092,3.3943,0.15703,0.055735,0.76207,1.987
0.5,1.7,0.79285,1.8904,0.6964,0.80817,2.4865,2.7085,3.3943,0.16172,0.053255,0.76198,1.9861
0.5,1.7,0.79183,1.8904,0.69596,0.81009,2.4892,2.7079,3.3942,0.16646,0.050855,0.76163,1.9834
0.5,1.7,0.79117,1.8904,0.6971,0.8115,2.4919,2.7072,3.3941,0.17126,0.048498,0.76134,1.9824
0.5,1.7,0.79012,1.8904,0.69659,0.81349,2.4947,2.7066,3.394,0.17613,0.046227,0.76081,1.9796
0.5,1.7,0.7894,1.8904,0.69754,0.81499,2.4975,2.7059,3.3939,0.18098,0.043921,0.76062,1.9784
0.5,1.7,0.78876,1.8904,0.69892,0.8149,2.5003,2.7053,3.3939,0.1859,0.041671,0.76051,1.9776
0.5,1.7,0.78766,1.8902,0.69845,0.81432,2.5031,2.7047,3.394,0.19082,0.039408,0.76078,1.9746
0.5,1.7,0.78676,1.8902,0.69873,0.81611,2.506,2.7041,3.3939,0.19583,0.037261,0.76047,1.9726
0.5,1.7,0.78583,1.8901,0.69905,0.81791,2.5089,2.7035,3.3939,0.20088,0.035132,0.76056,1.9706
0.5,1.7,0.7847,1.8899,0.69852,0.82002,2.5118,2.7029,3.3939,0.20596,0.033034,0.76071,1.9675
0.5,1.7,0.78402,1.8898,0.70003,0.82147,2.5148,2.7023,3.394,0.2111,0.03099,0.76088,1.9668
0.5,1.7,0.78286,1.8896,0.69954,0.81957,2.5177,2.7018,3.3941,0.21629,0.028987,0.76127,1.9637
0.5,1.7,0.78199,1.8893,0.70042,0.82128,2.5207,2.7012,3.3943,0.22149,0.026981,0.76196,1.9621
0.5,1.7,0.78115,1.8892,0.70137,0.82299,2.5238,2.7007,3.3943,0.22683,0.025129,0.76214,1.9606
0.5,1.7,0.77996,1.8889,0.7009,0.8252,2.5268,2.7002,3.3945,0.23218,0.023273,0.7627,1.9575
0.5,1.7,0.77907,1.8886,0.70193,0.82695,2.5299,2.6997,3.3947,0.2376,0.021471,0.76363,1.9559
0.5,1.7,0.77784,1.8883,0.70147,0.82521,2.5331,2.6992,3.395,0.24309,0.019735,0.76448,1.9527
0.5,1.7,0.77691,1.888,0.70241,0.82706,2.5363,2.6987,3.3952,0.24867,0.0181,0.76531,1.951
0.5,1.7,0.77574,1.8876,0.70239,0.82925,2.5395,2.6983,3.3955,0.25432,0.016505,0.7664,1.9482
0.5,1.7,0.77465,1.8873,0.70284,0.83133,2.5428,2.6979,3.3958,0.26007,0.015021,0.76749,1.9459
0.5,1.7,0.77364,1.8869,0.70373,0.8333,2.5462,2.6975,3.3961,0.26591,0.013619,0.76852,1.944
0.5,1.7,0.77247,1.8864,0.70411,0.83162,2.5496,2.6971,3.3966,0.27185,0.012287,0.77024,1.9414
0.5,1.7,0.80679,1.881,0.64828,0.79442,2.4057,2.7435,3.4035,0.020733,0.1791,0.79553,2
0.5,1.7,0.80666,1.8822,0.6495,0.79087,2.407,2.7422,3.4024,0.023007,0.17445,0.79149,2
0.5,1.7,0.80646,1.883,0.65065,0.79172,2.4085,2.741,3.4015,0.025585,0.17004,0.78825,1.9998
0.5,1.7,0.80632,1.8839,0.65182,0.79248,2.4101,2.7398,3.4006,0.02841,0.1659,0.78499,1.9998
0.5,1.7,0.80618,1.8847,0.65293,0.79317,2.412,2.7388,3.3999,0.031635,0.16212,0.78232,1.9997
0.5,1.7,0.80604,1.8854,0.65406,0.79384,2.4139,2.7378,3.3992,0.034936,0.15841,0.77977,1.9997
0.5,1.7,0.80597,1.8862,0.65531,0.79443,2.4157,2.7367,3.3983,0.038216,0.15472,0.7768,1.9999
0.5,1.7,0.80582,1.8869,0.65649,0.79511,2.4177,2.7357,3.3977,0.041578,0.15107,0.77432,2
0.5,1.7,0.80567,1.8876,0.65768,0.79581,2.4196,2.7347,3.397,0.044976,0.14744,0.77192,2
0.5,1.7,0.80551,1.8883,0.65891,0.7965,2.4216,2.7337,3.3964,0.048403,0.14385,0.7695,2
0.5,1.7,0.80532,1.8889,0.66012,0.79292,2.4236,2.7327,3.3957,0.051883,0.1403,0.76728,1.9999
0.5,1.7,0.80507,1.8894,0.66127,0.79372,2.4256,2.7317,3.3952,0.055434,0.13679,0.76542,1.9997
0.5,1.7,0.80488,1.89,0.66252,0.79446,2.4276,2.7308,3.3946,0.058993,0.13331,0.76326,1.9997
0.5,1.7,0.80475,1.8907,0.66393,0.79512,2.4297,2.7298,3.394,0.062546,0.12985,0.76079,1.9999
0.5,1.7,0.80447,1.8912,0.66511,0.79596,2.4318,2.7289,3.3935,0.066223,0.12646,0.75911,1.9997
0.5,1.7,0.80425,1.8917,0.66643,0.79673,2.4339,2.7279,3.393,0.069899,0.12308,0.75713,1.9997
0.5,1.7,0.8041,1.8924,0.66793,0.79742,2.436,2.727,3.3923,0.073564,0.11973,0.75483,1.9999
0.5,1.7,0.80387,1.8929,0.66931,0.79821,2.4381,2.7261,3.3918,0.077316,0.11642,0.75296,1.9999
0.5,1.7,0.80364,1.8934,0.67075,0.799,2.4403,2.7252,3.3913,0.081101,0.11316,0.75109,2
0.5,1.7,0.80336,1.8939,0.67213,0.79562,2.4425,2.7243,3.3909,0.084947,0.10993,0.74944,1.9999
0.5,1.7,0.80309,1.8943,0.67358,0.79646,2.4447,2.7234,3.3904,0.088824,0.10674,0.74777,1.9999
0.5,1.7,0.80268,1.8946,0.67473,0.79747,2.447,2.7225,3.3901,0.09281,0.10362,0.74663,1.9994
0.5,1.7,0.80242,1.8951,0.67628,0.79831,2.4493,2.7217,3.3896,0.096763,0.10051,0.74497,1.9995
0.5,1.7,0.80212,1.8955,0.6778,0.79919,2.4516,2.7208,3.3892,0.10077,0.097443,0.7435,1.9994
0.5,1.7,0.80193,1.896,0.67965,0.79995,2.4539,2.72,3.3888,0.1048,0.094411,0.74175,1.9999
0.5,1.7,0.80159,1.8963,0.6812,0.80088,2.4562,2.7191,3.3884,0.10892,0.091441,0.74047,1.9998
0.5,1.7,0.80105,1.8965,0.68221,0.80207,2.4587,2.7183,3.3882,0.11315,0.088548,0.7397,1.999
0.5,1.7,0.80095,1.897,0.68458,0.80271,2.461,2.7175,3.3877,0.11731,0.085645,0.738,2
0.5,1.7,0.79964,1.8966,0.68333,0.80072,2.4636,2.7167,3.388,0.12177,0.082852,0.73904,1.9961
0.5,1.7,0.79986,1.8974,0.68673,0.80099,2.466,2.716,3.3873,0.12599,0.08008,0.73641,1.9984
0.5,1.7,0.7994,1.8976,0.68818,0.80209,2.4685,2.7152,3.387,0.13038,0.077351,0.7355,1.9981
0.5,1.7,0.79914,1.8979,0.6904,0.80293,2.4711,2.7145,3.3867,0.13481,0.074685,0.73439,1.9986
0.5,1.7,0.79825,1.8979,0.69034,0.80463,2.4736,2.7137,3.3866,0.13932,0.072042,0.73404,1.9964
0.5,1.7,0.79788,1.8982,0.69228,0.80563,2.4763,2.713,3.3864,0.14387,0.069486,0.73302,1.9966
0.5,1.7,0.7973,1.8983,0.69347,0.80692,2.4789,2.7123,3.3862,0.14847,0.066954,0.73237,1.9958
0.5,1.7,0.79629,1.8983,0.693,0.80471,2.4815,2.7116,3.3861,0.15308,0.06442,0.73187,1.9931
0.5,1.7,0.79535,1.8982,0.69288,0.80648,2.4842,2.7109,3.386,0.15769,0.061874,0.73167,1.9907
0.5,1.7,0.79468,1.8984,0.69376,0.80793,2.4869,2.7102,3.3858,0.1624,0.059459,0.73089,1.9895
0.5,1.7,0.79365,1.8984,0.69327,0.80985,2.4896,2.7096,3.3857,0.16711,0.057023,0.73048,1.9867
0.5,1.7,0.79303,1.8984,0.69455,0.81119,2.4923,2.7089,3.3856,0.17183,0.054604,0.73009,1.986
0.5,1.7,0.79212,1.8984,0.69462,0.81297,2.495,2.7082,3.3855,0.17664,0.052256,0.72974,1.9838
0.5,1.7,0.7913,1.8984,0.69515,0.81148,2.4978,2.7076,3.3854,0.18145,0.049914,0.72948,1.9821
0.5,1.7,0.79049,1.8983,0.69577,0.81216,2.5005,2.7069,3.3854,0.18628,0.047586,0.72934,1.9804
0.5,1.7,0.78953,1.8982,0.69588,0.81397,2.5033,2.7063,3.3854,0.19115,0.045272,0.72952,1.9782
0.5,1.7,0.78845,1.8981,0.69531,0.81602,2.5062,2.7057,3.3853,0.19611,0.043081,0.72912,1.9752
0.5,1.7,0.78773,1.8981,0.69648,0.81752,2.509,2.7051,3.3853,0.20108,0.040886,0.72911,1.9741
0.5,1.7,0.7866,1.8979,0.69594,0.81961,2.5119,2.7045,3.3853,0.20611,0.03874,0.72918,1.9711
0.5,1.7,0.78583,1.8979,0.69694,0.8212,2.5148,2.7039,3.3853,0.21117,0.036623,0.72921,1.9698
0.5,1.7,0.78473,1.8976,0.69663,0.81931,2.5177,2.7033,3.3854,0.2163,0.034563,0.7295,1.9669
0.5,1.7,0.78393,1.8975,0.69769,0.82086,2.5207,2.7028,3.3855,0.22145,0.032528,0.72979,1.9656
0.5,1.7,0.78313,1.8974,0.69882,0.8225,2.5237,2.7022,3.3856,0.22668,0.030568,0.73007,1.9643
0.5,1.7,0.78192,1.8971,0.69823,0.82471,2.5267,2.7017,3.3857,0.23196,0.028641,0.73058,1.9611
0.5,1.7,0.78108,1.8968,0.69939,0.82639,2.5298,2.7011,3.3859,0.23726,0.026734,0.73136,1.9597
0.5,1.7,0.77984,1.8965,0.69877,0.82468,2.5329,2.7006,3.3861,0.24268,0.024938,0.73202,1.9564
0.5,1.7,0.77896,1.8962,0.69989,0.82644,2.536,2.7002,3.3863,0.24813,0.023173,0.73283,1.9549
0.5,1.7,0.77767,1.8959,0.69925,0.82878,2.5392,2.6997,3.3866,0.25369,0.021507,0.7337,1.9515
0.5,1.7,0.77674,1.8956,0.70032,0.83062,2.5424,2.6992,3.3868,0.25931,0.019891,0.73466,1.9499
0.5,1.7,0.77579,1.8953,0.70134,0.83252,2.5457,2.6988,3.387,0.26506,0.018411,0.73546,1.9482
0.5,1.7,0.77463,1.8949,0.70159,0.8347,2.549,2.6984,3.3874,0.27086,0.016963,0.73668,1.9456
0.5,1.7,0.80713,1.8885,0.6447,0.79232,2.4093,2.7447,3.3954,0.02694,0.18354,0.76601,1.9999
0.5,1.7,0.80701,1.8895,0.6459,0.7931,2.4107,2.7435,3.3944,0.029402,0.17907,0.76219,1.9998
0.5,1.7,0.80688,1.8904,0.64706,0.79384,2.4123,2.7423,3.3934,0.032159,0.17487,0.75882,1.9998
0.5,1.7,0.80674,1.8912,0.64815,0.79453,2.4141,2.7413,3.3927,0.035318,0.17102,0.75615,1.9997
0.5,1.7,0.80669,1.8921,0.64935,0.7951,2.4159,2.7402,3.3918,0.038513,0.16725,0.75304,1.9999
0.5,1.7,0.80656,1.8928,0.6505,0.79576,2.4178,2.7392,3.3911,0.041781,0.16351,0.75044,1.9999
0.5,1.7,0.80644,1.8935,0.65168,0.7921,2.4197,2.7381,3.3904,0.045069,0.1598,0.7478,2
0.5,1.7,0.80622,1.8941,0.65276,0.79286,2.4216,2.7371,3.3898,0.048443,0.15612,0.74573,1.9998
0.5,1.7,0.80612,1.8949,0.65404,0.79349,2.4235,2.7361,3.3891,0.051768,0.15246,0.74292,1.9999
0.5,1.7,0.80557,1.8949,0.65472,0.7946,2.4256,2.7351,3.389,0.05539,0.14887,0.74273,1.9988
0.5,1.7,0.8058,1.8962,0.6565,0.7949,2.4274,2.7341,3.3878,0.058595,0.14524,0.73816,1.9999
0.5,1.7,0.80556,1.8968,0.65766,0.79569,2.4294,2.7331,3.3872,0.062101,0.14169,0.73622,1.9997
0.5,1.7,0.80537,1.8974,0.65893,0.79642,2.4314,2.7321,3.3866,0.065613,0.13817,0.73399,1.9997
