a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1,1.1427,1.7103,0.55795,0.7518,1.5469,1.8076,2.3548,0.17313,0.094963,0.81026,1.9995
0.6,1,1.1415,1.7114,0.5603,0.75412,1.5501,1.8061,2.3549,0.17888,0.088157,0.8105,1.9995
0.6,1,1.1402,1.7123,0.5627,0.75653,1.5535,1.8046,2.355,0.18481,0.081546,0.81101,1.9994
0.6,1,1.139,1.7134,0.5655,0.75897,1.5569,1.8031,2.3551,0.19089,0.075068,0.81142,1.9998
0.6,1,1.1374,1.7142,0.56768,0.75745,1.5605,1.8018,2.3554,0.19727,0.068968,0.81291,1.999
0.6,1,1.1358,1.7151,0.57034,0.76018,1.5642,1.8004,2.3558,0.20383,0.06303,0.81434,1.9989
0.6,1,1.1344,1.716,0.57359,0.76297,1.568,1.7991,2.3561,0.21065,0.057346,0.81584,1.9995
0.6,1,1.1324,1.7168,0.5759,0.76194,1.5721,1.7979,2.3567,0.21782,0.052061,0.81817,1.9984
0.6,1,1.1294,1.7172,0.57572,0.76538,1.5762,1.7968,2.3574,0.22515,0.046995,0.82107,1.9931
0.6,1,1.1267,1.7178,0.57641,0.76887,1.5805,1.7957,2.358,0.2328,0.042181,0.82377,1.9891
0.6,1,1.1234,1.7182,0.5761,0.76848,1.5849,1.7947,2.3589,0.24063,0.037659,0.82741,1.9833
0.6,1,1.1205,1.7186,0.57687,0.77216,1.5894,1.7937,2.3597,0.24867,0.033315,0.83103,1.9791
0.6,1,1.117,1.719,0.57634,0.77606,1.5941,1.7928,2.3606,0.25696,0.029181,0.83462,1.9728
0.6,1,1.1139,1.7194,0.57716,0.77588,1.5988,1.7919,2.3616,0.26536,0.025231,0.83884,1.9684
0.6,1,1.1107,1.7196,0.57803,0.77978,1.6036,1.791,2.3627,0.2739,0.021476,0.84351,1.964
0.6,1,1.1075,1.7199,0.57884,0.77984,1.6086,1.7902,2.3638,0.2827,0.017948,0.84825,1.9594
0.6,1,1.1036,1.72,0.57814,0.78409,1.6137,1.7895,2.365,0.29173,0.014673,0.85333,1.9524
0.6,1,1.1001,1.7201,0.57886,0.78442,1.6189,1.7888,2.3663,0.301,0.011667,0.85886,1.9473
0.6,1,1.0965,1.7202,0.57952,0.78881,1.6243,1.7882,2.3677,0.31057,0.0089791,0.86475,1.942
0.6,1,1.0922,1.7201,0.57863,0.78962,1.6299,1.7877,2.3691,0.32058,0.0066518,0.87079,1.9343
0.6,1,1.0882,1.7199,0.57921,0.7943,1.6356,1.7872,2.3708,0.33076,0.0046938,0.87794,1.9284
0.6,1,1.0842,1.7198,0.58011,0.79534,1.6416,1.7869,2.3725,0.34145,0.0032043,0.88548,1.9227
0.6,1,1.1611,1.671,0.49005,0.72228,1.4635,1.8872,2.3718,0.024882,0.44691,0.88251,1.9999
0.6,1,1.1611,1.6781,0.49634,0.72185,1.4718,1.8762,2.3672,0.03975,0.39797,0.86293,2
0.6,1,1.1606,1.6789,0.49758,0.723,1.4737,1.874,2.3669,0.043017,0.38835,0.8615,1.9993
0.6,1,1.1608,1.6807,0.49896,0.72381,1.4753,1.8718,2.3656,0.045973,0.37866,0.85595,1.9999
0.6,1,1.1607,1.682,0.5003,0.7248,1.4771,1.8696,2.3647,0.049127,0.36906,0.85236,1.9999
0.6,1,1.1607,1.6835,0.50168,0.72577,1.4789,1.8674,2.3638,0.052277,0.35948,0.84838,2
0.6,1,1.1606,1.6848,0.50305,0.7268,1.4807,1.8653,2.363,0.055507,0.34996,0.84491,2
0.6,1,1.1604,1.6861,0.50445,0.72314,1.4825,1.8632,2.3622,0.058783,0.34049,0.84156,2
0.6,1,1.1601,1.6873,0.50584,0.72426,1.4844,1.861,2.3615,0.062122,0.33107,0.83858,1.9998
0.6,1,1.16,1.6887,0.50731,0.72532,1.4863,1.8589,2.3606,0.065428,0.32165,0.83483,2
0.6,1,1.1593,1.6894,0.50863,0.72667,1.4883,1.8568,2.3604,0.069052,0.31246,0.83395,1.9992
0.6,1,1.1594,1.6912,0.51021,0.72765,1.4902,1.8547,2.3592,0.072301,0.30304,0.82888,1.9998
0.6,1,1.1593,1.6925,0.51174,0.72879,1.4921,1.8526,2.3584,0.07574,0.29377,0.82532,2
0.6,1,1.1589,1.6938,0.51326,0.73,1.4941,1.8505,2.3577,0.079279,0.28458,0.82237,2
0.6,1,1.1586,1.695,0.5148,0.72663,1.4961,1.8484,2.357,0.082862,0.27544,0.81943,2
0.6,1,1.1582,1.6961,0.51633,0.72794,1.4982,1.8464,2.3564,0.08654,0.26639,0.81702,1.9998
0.6,1,1.1578,1.6973,0.51793,0.72923,1.5002,1.8444,2.3558,0.090225,0.25736,0.81422,1.9998
0.6,1,1.1574,1.6985,0.51954,0.73056,1.5023,1.8423,2.3551,0.093963,0.24839,0.81149,1.9998
0.6,1,1.157,1.6998,0.52124,0.73186,1.5045,1.8403,2.3544,0.097711,0.23944,0.80838,2
0.6,1,1.1566,1.7009,0.52291,0.73325,1.5066,1.8383,2.3538,0.10157,0.2306,0.80584,2
0.6,1,1.1561,1.7021,0.52462,0.73017,1.5088,1.8363,2.3532,0.10549,0.22183,0.80339,2
0.6,1,1.1555,1.7031,0.52629,0.73168,1.5111,1.8344,2.3528,0.10953,0.21317,0.8015,1.9997
0.6,1,1.1549,1.7042,0.52806,0.73317,1.5134,1.8324,2.3522,0.11358,0.20454,0.79924,1.9997
0.6,1,1.1543,1.7053,0.52985,0.7347,1.5157,1.8305,2.3517,0.11771,0.19599,0.79709,1.9997
0.6,1,1.1537,1.7064,0.53167,0.73627,1.5181,1.8286,2.3512,0.12191,0.18751,0.79504,1.9997
0.6,1,1.1532,1.7076,0.53361,0.73783,1.5205,1.8267,2.3507,0.12614,0.17907,0.79264,1.9999
0.6,1,1.1525,1.7087,0.53551,0.73948,1.5229,1.8248,2.3503,0.1305,0.17077,0.79084,1.9999
0.6,1,1.1518,1.7098,0.53746,0.73683,1.5254,1.8229,2.3498,0.13494,0.16255,0.78906,2
0.6,1,1.1509,1.7107,0.53932,0.73861,1.528,1.8211,2.3496,0.13956,0.15453,0.78811,1.9997
0.6,1,1.1495,1.7112,0.54083,0.74066,1.5308,1.8194,2.3498,0.14448,0.14686,0.78909,1.9984
0.6,1,1.1492,1.7127,0.54338,0.74226,1.5333,1.8175,2.349,0.14896,0.13866,0.78549,1.9996
0.6,1,1.1484,1.7138,0.5455,0.74416,1.536,1.8158,2.3487,0.15381,0.13088,0.78431,1.9997
0.6,1,1.1474,1.7148,0.54764,0.74613,1.5388,1.814,2.3485,0.1588,0.12326,0.78343,1.9997
0.6,1,1.1464,1.7158,0.54982,0.74816,1.5417,1.8123,2.3483,0.16392,0.11578,0.78275,1.9997
0.6,1,1.1454,1.7168,0.55204,0.75027,1.5447,1.8107,2.3482,0.1692,0.10846,0.78229,1.9996
0.6,1,1.1444,1.7179,0.55445,0.75241,1.5477,1.8091,2.3481,0.1746,0.10127,0.78173,1.9999
0.6,1,1.1433,1.719,0.55681,0.75467,1.5509,1.8075,2.3481,0.18021,0.094301,0.78173,1.9999
0.6,1,1.1421,1.72,0.55927,0.757,1.5541,1.8059,2.3481,0.18597,0.087501,0.78193,2
0.6,1,1.1399,1.7204,0.56034,0.75556,1.5576,1.8045,2.3488,0.19218,0.08133,0.78481,1.9972
0.6,1,1.1392,1.7218,0.564,0.75785,1.561,1.803,2.3486,0.19812,0.074618,0.78375,1.9993
0.6,1,1.1379,1.7229,0.56699,0.76044,1.5645,1.8016,2.3488,0.20446,0.068419,0.78455,1.9998
0.6,1,1.1383,1.7241,0.57481,0.76255,1.5681,1.8002,2.349,0.21084,0.062274,0.78564,1.9884
0.6,1,1.1353,1.7246,0.57436,0.7618,1.5721,1.799,2.3496,0.21788,0.0569,0.78817,1.9828
0.6,1,1.1323,1.7252,0.57386,0.76522,1.5762,1.7979,2.3502,0.22515,0.051735,0.79075,1.977
0.6,1,1.1299,1.7259,0.57539,0.76452,1.5804,1.7967,2.3508,0.23263,0.046729,0.79305,1.9745
0.6,1,1.1271,1.7263,0.57589,0.7682,1.5846,1.7956,2.3516,0.2401,0.041913,0.79651,1.9701
0.6,1,1.1237,1.7268,0.57526,0.77172,1.5891,1.7946,2.3523,0.2481,0.037393,0.79947,1.9835
0.6,1,1.1203,1.7271,0.57471,0.77154,1.5936,1.7937,2.3532,0.25619,0.033144,0.80346,1.9772
0.6,1,1.1173,1.7275,0.57562,0.7753,1.5983,1.7927,2.3542,0.26446,0.02905,0.80742,1.9731
0.6,1,1.1142,1.7279,0.57645,0.77865,1.6031,1.7918,2.3551,0.27297,0.025159,0.81141,1.9687
0.6,1,1.1106,1.7281,0.57629,0.77928,1.608,1.791,2.3562,0.28164,0.021491,0.81596,1.9627
0.6,1,1.1071,1.7283,0.57657,0.78336,1.613,1.7902,2.3573,0.29054,0.018062,0.82083,1.9572
0.6,1,1.1034,1.7283,0.57629,0.78371,1.6181,1.7895,2.3586,0.29961,0.014892,0.8263,1.9508
0.6,1,1.0997,1.7284,0.57672,0.78802,1.6234,1.7889,2.3599,0.30901,0.012008,0.83192,1.9452
0.6,1,1.0961,1.7284,0.57748,0.7886,1.6288,1.7883,2.3614,0.31868,0.009454,0.83808,1.9399
0.6,1,1.0921,1.7283,0.57775,0.79322,1.6345,1.7878,2.3629,0.32873,0.0072809,0.84467,1.9338
0.6,1,1.088,1.7282,0.57824,0.79421,1.6404,1.7874,2.3646,0.33918,0.0055345,0.85186,1.9276
0.6,1,1.1589,1.7028,0.51314,0.72927,1.5003,1.8484,2.3506,0.090328,0.27519,0.7922,1.9998
0.6,1,1.1586,1.704,0.51473,0.73054,1.5023,1.8463,2.3499,0.093932,0.26608,0.78928,1.9998
0.6,1,1.1583,1.7054,0.51638,0.73179,1.5044,1.8443,2.3491,0.097543,0.25699,0.78596,2
0.6,1,1.1579,1.7066,0.51801,0.73312,1.5065,1.8422,2.3485,0.10126,0.24799,0.7832,2
0.6,1,1.1575,1.7078,0.51968,0.72999,1.5086,1.8402,2.3478,0.10503,0.23906,0.78053,2
0.6,1,1.1569,1.7088,0.52132,0.73143,1.5108,1.8382,2.3473,0.10892,0.23023,0.77842,1.9998
0.6,1,1.1559,1.7095,0.52278,0.73309,1.5131,1.8363,2.3473,0.11307,0.22165,0.77831,1.9988
0.6,1,1.1559,1.7112,0.52478,0.73433,1.5152,1.8343,2.3462,0.11678,0.21271,0.77355,1.9998
0.6,1,1.1554,1.7123,0.52656,0.73583,1.5175,1.8323,2.3456,0.12083,0.20407,0.77127,1.9997
0.6,1,1.1549,1.7136,0.52843,0.73733,1.5197,1.8304,2.345,0.12489,0.19545,0.76862,1.9999
0.6,1,1.1543,1.7147,0.53029,0.7389,1.5221,1.8284,2.3445,0.12907,0.18695,0.76647,2
0.6,1,1.1536,1.7158,0.53216,0.73617,1.5245,1.8265,2.3441,0.13335,0.17857,0.76462,1.9999
0.6,1,1.1528,1.7168,0.534,0.73788,1.527,1.8247,2.3438,0.13776,0.17031,0.76328,1.9997
0.6,1,1.1521,1.7178,0.53595,0.7396,1.5295,1.8228,2.3434,0.14221,0.16211,0.7616,1.9997
0.6,1,1.1513,1.7189,0.53794,0.74137,1.5321,1.821,2.343,0.14675,0.15401,0.76007,1.9997
0.6,1,1.1505,1.7199,0.53996,0.74318,1.5347,1.8192,2.3427,0.1514,0.14602,0.75869,1.9997
0.6,1,1.1498,1.7211,0.54215,0.745,1.5373,1.8174,2.3423,0.15611,0.13808,0.75699,1.9999
0.6,1,1.1489,1.7222,0.54427,0.74693,1.5401,1.8156,2.342,0.16099,0.13034,0.75596,1.9999
0.6,1,1.1479,1.7232,0.54646,0.74891,1.5429,1.8139,2.3418,0.16599,0.12272,0.75501,2
0.6,1,1.1468,1.7242,0.54852,0.75103,1.5458,1.8122,2.3418,0.1712,0.11536,0.75485,1.9996
0.6,1,1.1459,1.7254,0.5509,0.75312,1.5488,1.8106,2.3416,0.17648,0.10802,0.75406,1.9999
0.6,1,1.1448,1.7265,0.55325,0.75113,1.5519,1.809,2.3415,0.18194,0.1009,0.75381,2
0.6,1,1.1436,1.7275,0.5556,0.75344,1.555,1.8074,2.3416,0.18757,0.093966,0.75396,1.9999
0.6,1,1.1423,1.7284,0.55786,0.75586,1.5583,1.8059,2.3417,0.19341,0.087269,0.75462,1.9995
0.6,1,1.1458,1.7305,0.57152,0.75639,1.5607,1.804,2.3412,0.19768,0.07885,0.75231,1.999
0.6,1,1.1434,1.7313,0.57225,0.75946,1.5645,1.8027,2.3416,0.20446,0.073154,0.75415,1.9956
0.6,1,1.1405,1.7318,0.57181,0.75862,1.5684,1.8014,2.3421,0.21131,0.067569,0.75641,1.9901
0.6,1,1.1382,1.7326,0.57284,0.7618,1.5724,1.8002,2.3426,0.21837,0.062129,0.75818,1.987
0.6,1,1.1357,1.7333,0.57388,0.76503,1.5764,1.799,2.3431,0.22554,0.056835,0.76041,1.9839
0.6,1,1.1327,1.7337,0.57338,0.76442,1.5805,1.7978,2.3437,0.23276,0.051652,0.76322,1.978
0.6,1,1.1295,1.7343,0.5728,0.76794,1.5847,1.7967,2.3443,0.24028,0.046711,0.76576,1.972
0.6,1,1.1268,1.7348,0.57378,0.77004,1.589,1.7956,2.3451,0.24792,0.041933,0.76879,1.9684
0.6,1,1.124,1.7352,0.5747,0.77099,1.5934,1.7946,2.3459,0.2557,0.037376,0.77245,1.9644
0.6,1,1.1205,1.7356,0.57411,0.77485,1.598,1.7937,2.3467,0.26396,0.033197,0.77596,1.9776
0.6,1,1.1182,1.7353,0.57731,0.77172,1.6022,1.7928,2.3484,0.27132,0.029408,0.783,1.9572
0.6,1,1.1138,1.7361,0.57436,0.77872,1.6075,1.7919,2.3488,0.28081,0.025412,0.78476,1.9666
0.6,1,1.1106,1.7365,0.57512,0.77909,1.6125,1.7911,2.3498,0.28966,0.021855,0.78911,1.962
0.6,1,1.1072,1.7367,0.57589,0.783,1.6175,1.7903,2.351,0.29865,0.018531,0.79414,1.9571
0.6,1,1.1033,1.7363,0.57529,0.78329,1.6225,1.7896,2.3527,0.30746,0.015439,0.80106,1.9501
0.6,1,1.0996,1.7367,0.57579,0.78781,1.6281,1.789,2.3537,0.31733,0.012736,0.80568,1.9446
0.6,1,1.0958,1.7368,0.57633,0.79237,1.6337,1.7885,2.3551,0.3273,0.010356,0.81163,1.9389
0.6,1,1.0914,1.7365,0.57557,0.79328,1.6394,1.788,2.3568,0.33742,0.008338,0.81871,1.9312
0.6,1,1.1733,1.6901,0.49351,0.71829,1.4641,1.8838,2.354,0.025977,0.43158,0.80685,1.9999
0.6,1,1.1734,1.6916,0.49485,0.71919,1.4657,1.8815,2.353,0.028929,0.42179,0.80264,2
0.6,1,1.1733,1.693,0.4962,0.72012,1.4674,1.8793,2.3521,0.031932,0.41204,0.79872,2
0.6,1,1.1732,1.6943,0.49757,0.71633,1.4691,1.8771,2.3512,0.034978,0.40232,0.795,2
0.6,1,1.1518,1.7273,0.53672,0.7441,1.5362,1.8209,2.3364,0.15413,0.15368,0.7319,1.9999
0.6,1,1.151,1.7283,0.53878,0.74594,1.5388,1.8191,2.336,0.15878,0.1457,0.73053,1.9999
0.6,1,1.1502,1.7295,0.54091,0.74458,1.5415,1.8173,2.3357,0.16355,0.13782,0.72921,2
0.6,1,1.1493,1.7305,0.54305,0.746,1.5443,1.8156,2.3355,0.16844,0.1301,0.7282,2
0.6,1,1.1483,1.7316,0.5452,0.7518,1.5471,1.8139,2.3353,0.1735,0.12255,0.72752,1.9999
0.6,1,1.1534,1.7343,0.55797,0.7506,1.5475,1.8111,2.3336,0.1742,0.11031,0.72029,1.9999
0.6,1,1.1522,1.7353,0.56045,0.74889,1.5508,1.8096,2.3337,0.18005,0.1036,0.72061,2
0.6,1,1.1507,1.7363,0.56283,0.75143,1.5542,1.8081,2.3339,0.18608,0.097105,0.72136,1.9997
0.6,1,1.149,1.7371,0.56482,0.75412,1.5577,1.8067,2.3342,0.19233,0.09086,0.72264,1.9987
0.6,1,1.1477,1.7382,0.56794,0.75677,1.5613,1.8053,2.3344,0.19872,0.084713,0.72351,1.9995
0.6,1,1.1453,1.7388,0.5687,0.75575,1.565,1.804,2.3348,0.20537,0.078898,0.72538,1.9961
0.6,1,1.1421,1.739,0.56738,0.75897,1.5688,1.8027,2.3356,0.21208,0.073288,0.72868,1.9891
0.6,1,1.1409,1.7404,0.57144,0.76187,1.5728,1.8015,2.3356,0.21912,0.06767,0.72885,1.9912
0.6,1,1.138,1.7409,0.57121,0.76115,1.5767,1.8002,2.3362,0.22611,0.062245,0.73136,1.986
0.6,1,1.1353,1.7415,0.57147,0.76444,1.5808,1.799,2.3368,0.23329,0.056978,0.73371,1.9815
0.6,1,1.1329,1.7423,0.57299,0.76774,1.5849,1.7979,2.3373,0.2407,0.051893,0.73595,1.979
0.6,1,1.1298,1.7427,0.57242,0.76729,1.5891,1.7968,2.338,0.24812,0.046927,0.73899,1.973
0.6,1,1.1267,1.7432,0.5723,0.77086,1.5935,1.7957,2.3387,0.25586,0.042215,0.74184,1.9675
0.6,1,1.1237,1.7436,0.57275,0.77058,1.5979,1.7947,2.3396,0.2637,0.037707,0.74549,1.9629
0.6,1,1.1207,1.744,0.57368,0.7743,1.6025,1.7937,2.3405,0.27189,0.03354,0.74943,1.9587
0.6,1,1.1172,1.7444,0.57305,0.77825,1.6073,1.7929,2.3414,0.28041,0.029641,0.75332,1.952
0.6,1,1.1141,1.7446,0.57448,0.7783,1.6121,1.792,2.3426,0.28896,0.025949,0.75819,1.9482
0.6,1,1.1103,1.7448,0.57376,0.78245,1.6171,1.7912,2.3436,0.29791,0.022479,0.76265,1.9608
0.6,1,1.1067,1.745,0.57377,0.78284,1.6223,1.7905,2.3448,0.30702,0.019279,0.76783,1.9548
0.6,1,1.1031,1.745,0.5743,0.78709,1.6275,1.7899,2.3462,0.3163,0.016359,0.77374,1.9494
0.6,1,1.0994,1.7451,0.57505,0.78792,1.633,1.7893,2.3476,0.32609,0.013801,0.77945,1.9441
0.6,1,1.0951,1.7449,0.57435,0.7924,1.6386,1.7888,2.3492,0.33604,0.011594,0.78627,1.9365
0.6,1,1.1733,1.6977,0.49156,0.71636,1.469,1.884,2.348,0.03474,0.43274,0.78112,1.9999
0.6,1,1.1733,1.6992,0.49291,0.71729,1.4707,1.8818,2.347,0.037652,0.42288,0.77718,1.9999
0.6,1,1.1729,1.7001,0.49422,0.71837,1.4724,1.8795,2.3466,0.040686,0.413,0.7752,1.9993
0.6,1,1.1732,1.7019,0.49565,0.71919,1.474,1.8774,2.3452,0.043598,0.4033,0.76947,1.9999
0.6,1,1.1731,1.7033,0.49704,0.72019,1.4757,1.8752,2.3444,0.046639,0.39357,0.76583,1.9998
0.6,1,1.173,1.7048,0.49847,0.72116,1.4774,1.873,2.3434,0.049695,0.3839,0.76166,2
0.6,1,1.1729,1.7062,0.4999,0.72146,1.4792,1.8708,2.3425,0.052812,0.37427,0.75791,2
0.6,1,1.1727,1.7074,0.50132,0.71865,1.481,1.8686,2.3418,0.056006,0.36467,0.75493,1.9998
0.6,1,1.1725,1.7087,0.50279,0.71974,1.4828,1.8665,2.341,0.059219,0.35514,0.75143,1.9998
0.6,1,1.1718,1.7094,0.50414,0.72104,1.4847,1.8643,2.3407,0.062632,0.34567,0.75038,1.999
0.6,1,1.1721,1.7113,0.50578,0.72199,1.4865,1.8622,2.3394,0.065787,0.33622,0.74464,1.9998
0.6,1,1.1718,1.7126,0.50731,0.72316,1.4884,1.8601,2.3386,0.069148,0.32684,0.74135,1.9998
0.6,1,1.1716,1.714,0.50889,0.72431,1.4903,1.858,2.3377,0.072525,0.31751,0.73767,2
0.6,1,1.1713,1.7153,0.51047,0.72552,1.4922,1.8559,2.337,0.07598,0.30824,0.73443,2
0.6,1,1.1709,1.7165,0.51202,0.72231,1.4942,1.8538,2.3364,0.079539,0.29905,0.73196,1.9998
0.6,1,1.1705,1.7177,0.51363,0.72359,1.4962,1.8517,2.3357,0.083106,0.28989,0.72898,1.9998
0.6,1,1.1701,1.719,0.51526,0.72491,1.4983,1.8497,2.335,0.086737,0.28081,0.7261,1.9998
0.6,1,1.1697,1.7202,0.51692,0.72626,1.5004,1.8476,2.3343,0.090424,0.27178,0.7233,1.9998
0.6,1,1.1692,1.7214,0.51861,0.72764,1.5025,1.8456,2.3337,0.094176,0.26283,0.72059,1.9997
0.6,1,1.1689,1.7227,0.52037,0.72901,1.5046,1.8436,2.333,0.097951,0.25391,0.71751,1.9999
0.6,1,1.1684,1.7239,0.52212,0.72606,1.5068,1.8416,2.3324,0.10182,0.24509,0.71488,2
0.6,1,1.1677,1.725,0.52381,0.72759,1.509,1.8396,2.3319,0.10582,0.23638,0.71306,1.9997
0.6,1,1.1671,1.7261,0.5256,0.72912,1.5113,1.8377,2.3314,0.10985,0.22772,0.71075,1.9997
0.6,1,1.1665,1.7273,0.52742,0.73069,1.5136,1.8357,2.3309,0.11394,0.21914,0.70855,1.9997
0.6,1,1.1658,1.7284,0.52926,0.73229,1.5159,1.8338,2.3304,0.11812,0.21064,0.70647,1.9997
0.6,1,1.1645,1.7308,0.53315,0.73559,1.5208,1.83,2.3294,0.12668,0.19387,0.70221,1.9999
0.6,1,1.1638,1.7319,0.53512,0.73496,1.5233,1.8281,2.3289,0.13111,0.18563,0.7004,2
0.6,1,1.1629,1.7328,0.53697,0.7349,1.5258,1.8263,2.3287,0.1357,0.17758,0.69944,1.9996
0.6,1,1.1614,1.7333,0.5384,0.73697,1.5286,1.8246,2.3289,0.14057,0.16985,0.70041,1.9981
0.6,1,1.1611,1.735,0.54104,0.73864,1.5311,1.8227,2.3281,0.14508,0.16169,0.69679,1.9996
0.6,1,1.1595,1.7355,0.54242,0.74083,1.534,1.821,2.3284,0.15017,0.15422,0.69809,1.9979
0.6,1,1.1592,1.7372,0.54524,0.74261,1.5367,1.8192,2.3276,0.15493,0.1463,0.69484,1.9995
0.6,1,1.1581,1.7383,0.54738,0.74471,1.5396,1.8176,2.3275,0.16007,0.13884,0.69418,1.9995
0.6,1,1.157,1.7394,0.54956,0.74686,1.5425,1.8159,2.3274,0.16534,0.13152,0.69372,1.9994
0.6,1,1.1561,1.7406,0.55205,0.74903,1.5455,1.8143,2.3272,0.1707,0.12428,0.69296,1.9999
0.6,1,1.1547,1.7416,0.55416,0.74725,1.5487,1.8127,2.3273,0.17629,0.11731,0.69328,1.9994
0.6,1,1.1535,1.7426,0.55651,0.74963,1.5519,1.8111,2.3273,0.18199,0.11045,0.69346,1.9993
0.6,1,1.1523,1.7438,0.55921,0.75205,1.5552,1.8096,2.3273,0.18783,0.10372,0.69351,1.9998
0.6,1,1.1509,1.7448,0.56175,0.7546,1.5586,1.8081,2.3275,0.19388,0.097231,0.69418,1.9998
0.6,1,1.1491,1.7456,0.5636,0.75331,1.5621,1.8067,2.3278,0.20016,0.091021,0.69553,1.9984
0.6,1,1.1463,1.7459,0.56347,0.75632,1.5658,1.8054,2.3285,0.20666,0.085163,0.69852,1.9935
0.6,1,1.1459,1.7475,0.56903,0.75891,1.5695,1.804,2.3284,0.21325,0.079084,0.69802,1.9983
0.6,1,1.1436,1.7482,0.57013,0.75813,1.5734,1.8028,2.3288,0.22012,0.073482,0.69991,1.9954
0.6,1,1.1401,1.7483,0.56825,0.7613,1.5771,1.8015,2.3297,0.22685,0.067941,0.70359,1.9874
0.6,1,1.1382,1.7495,0.57066,0.7645,1.5813,1.8003,2.3298,0.23421,0.062643,0.7042,1.9866
0.6,1,1.1353,1.75,0.57061,0.76392,1.5853,1.7991,2.3305,0.24138,0.057412,0.70689,1.9816
0.6,1,1.1326,1.7506,0.57104,0.76728,1.5895,1.798,2.3311,0.24874,0.052341,0.70959,1.9772
0.6,1,1.13,1.7512,0.57209,0.77072,1.5937,1.7969,2.3317,0.25636,0.047491,0.71215,1.9737
0.6,1,1.1267,1.7516,0.57157,0.77041,1.598,1.7958,2.3325,0.26399,0.042768,0.71561,1.9677
0.6,1,1.1237,1.7521,0.57193,0.77406,1.6025,1.7948,2.3333,0.27199,0.038315,0.71872,1.9629
0.6,1,1.1204,1.7524,0.57169,0.77402,1.6071,1.7939,2.3342,0.28014,0.034138,0.72284,1.9569
0.6,1,1.1172,1.7527,0.57254,0.7779,1.6119,1.793,2.3353,0.28868,0.030333,0.72719,1.9523
0.6,1,1.1134,1.7528,0.57178,0.7819,1.6169,1.7922,2.3364,0.29741,0.026757,0.73195,1.9452
0.6,1,1.1101,1.753,0.57255,0.78226,1.6219,1.7915,2.3376,0.30638,0.02342,0.73695,1.9403
0.6,1,1.1066,1.7533,0.57321,0.78651,1.6272,1.7908,2.3387,0.31573,0.020381,0.74199,1.9545
0.6,1,1.1028,1.7533,0.57352,0.78716,1.6325,1.7901,2.3401,0.32526,0.01764,0.74783,1.9486
0.6,1,1.0986,1.7531,0.57291,0.79163,1.638,1.7896,2.3416,0.335,0.01521,0.75433,1.9414
0.6,1,1.1733,1.7055,0.48967,0.71917,1.474,1.8843,2.3419,0.043618,0.43406,0.75522,2
0.6,1,1.1733,1.7069,0.49104,0.72008,1.4756,1.8821,2.3409,0.04648,0.42415,0.75121,2
0.6,1,1.1733,1.7084,0.49242,0.72101,1.4773,1.8798,2.34,0.049379,0.41428,0.74715,2
0.6,1,1.1732,1.7097,0.4938,0.71735,1.4789,1.8776,2.3391,0.052338,0.40444,0.74371,1.9999
0.6,1,1.1728,1.7106,0.49514,0.71848,1.4806,1.8754,2.3387,0.055402,0.39459,0.74178,1.9993
0.6,1,1.173,1.7124,0.49664,0.71935,1.4823,1.8732,2.3374,0.058347,0.38492,0.73609,1.9998
0.6,1,1.1729,1.7138,0.49808,0.72039,1.484,1.871,2.3365,0.061417,0.37523,0.73239,1.9998
0.6,1,1.1723,1.7146,0.49943,0.72163,1.4859,1.8688,2.3362,0.064662,0.36555,0.73125,1.999
0.6,1,1.1726,1.7165,0.50102,0.72254,1.4876,1.8667,2.3348,0.067709,0.35601,0.7253,1.9998
0.6,1,1.1725,1.718,0.50255,0.72361,1.4894,1.8645,2.3339,0.070896,0.34648,0.72132,2
0.6,1,1.1723,1.7193,0.50408,0.72022,1.4912,1.8624,2.333,0.074155,0.33699,0.7178,2
0.6,1,1.1719,1.7205,0.50558,0.72143,1.4931,1.8602,2.3324,0.077499,0.32757,0.71502,1.9998
0.6,1,1.1716,1.7218,0.50714,0.72263,1.495,1.8581,2.3316,0.080862,0.31819,0.71174,1.9998
0.6,1,1.1713,1.7231,0.50873,0.72386,1.4969,1.856,2.3309,0.08428,0.30888,0.70854,1.9998
0.6,1,1.171,1.7244,0.51033,0.72511,1.4989,1.8539,2.3301,0.087755,0.29962,0.70543,1.9998
0.6,1,1.1707,1.7257,0.51196,0.7264,1.5008,1.8518,2.3294,0.091291,0.29044,0.7024,1.9998
0.6,1,1.1703,1.7269,0.51363,0.7277,1.5029,1.8498,2.3287,0.094876,0.28131,0.69935,1.9998
0.6,1,1.17,1.7283,0.51536,0.72462,1.5049,1.8477,2.3279,0.098497,0.27223,0.69605,2
0.6,1,1.1694,1.7294,0.517,0.72606,1.507,1.8457,2.3274,0.10226,0.26326,0.69386,1.9998
0.6,1,1.1684,1.73,0.51845,0.72768,1.5092,1.8437,2.3273,0.10623,0.25447,0.69358,1.9987
0.6,1,1.1679,1.7312,0.52018,0.72914,1.5114,1.8417,2.3267,0.11009,0.24564,0.69102,1.9987
0.6,1,1.1679,1.733,0.52227,0.73043,1.5135,1.8397,2.3256,0.11381,0.23671,0.68618,1.9997
0.6,1,1.1674,1.7343,0.52415,0.73192,1.5157,1.8377,2.3249,0.11777,0.22799,0.68336,1.9999
