a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1,1.0701,1.5518,0.4902,0.7619,1.4972,1.7204,2.2055,0.18725,0.079462,0.7683,1.9995
0.4,1,1.069,1.5527,0.49229,0.76421,1.5002,1.7191,2.2054,0.19336,0.073093,0.76762,1.9994
0.4,1,1.068,1.5538,0.49473,0.76654,1.5034,1.7179,2.2052,0.19964,0.066877,0.76687,1.9999
0.4,1,1.0667,1.5546,0.49704,0.76444,1.5067,1.7167,2.2052,0.2062,0.060987,0.76682,1.9998
0.4,1,1.0651,1.5554,0.49875,0.76722,1.5101,1.7156,2.2054,0.21307,0.055457,0.76752,1.9985
0.4,1,1.0639,1.5563,0.50175,0.76989,1.5136,1.7146,2.2054,0.22015,0.050087,0.76791,1.9993
0.4,1,1.0618,1.557,0.50295,0.77302,1.5173,1.7136,2.2057,0.22755,0.045095,0.76906,1.9968
0.4,1,1.0591,1.5574,0.50235,0.77201,1.5211,1.7126,2.206,0.23514,0.040336,0.77079,1.9911
0.4,1,1.0567,1.5581,0.50312,0.7754,1.525,1.7117,2.2063,0.24296,0.035749,0.77222,1.9877
0.4,1,1.0537,1.5584,0.50249,0.7791,1.5291,1.7109,2.2069,0.25105,0.031549,0.77476,1.9816
0.4,1,1.0511,1.5589,0.5032,0.77835,1.5332,1.7101,2.2073,0.25942,0.027529,0.77689,1.9777
0.4,1,1.0485,1.5594,0.50391,0.78206,1.5375,1.7093,2.2079,0.26789,0.023674,0.77954,1.9736
0.4,1,1.0452,1.5597,0.50316,0.78608,1.5418,1.7086,2.2085,0.27658,0.020054,0.78253,1.9671
0.4,1,1.0424,1.5599,0.50384,0.78558,1.5462,1.7079,2.2092,0.28544,0.016665,0.78606,1.9627
0.4,1,1.0389,1.5601,0.50304,0.78979,1.5508,1.7073,2.21,0.29456,0.01353,0.78977,1.9559
0.4,1,1.0359,1.5603,0.50359,0.78959,1.5555,1.7067,2.2108,0.30394,0.010654,0.79374,1.951
0.4,1,1.0327,1.5604,0.50411,0.79389,1.5603,1.7062,2.2118,0.31362,0.0080892,0.79813,1.9459
0.4,1,1.0293,1.5605,0.50455,0.79427,1.5653,1.7058,2.2128,0.32365,0.0058916,0.80292,1.9405
0.4,1,1.0258,1.5606,0.5049,0.79876,1.5706,1.7055,2.2138,0.33416,0.0041157,0.80805,1.9347
0.4,1,1.0217,1.5603,0.50386,0.80371,1.5759,1.7052,2.2152,0.34491,0.0028032,0.81442,1.9266
0.4,1,1.0857,1.509,0.43039,0.73414,1.4152,1.7915,2.2311,0.023149,0.4378,0.89039,2
0.4,1,1.0857,1.5104,0.43137,0.72955,1.4168,1.7896,2.2301,0.026271,0.42824,0.88544,2
0.4,1,1.0857,1.5117,0.43237,0.73042,1.4184,1.7878,2.2291,0.029453,0.41872,0.88091,1.9999
0.4,1,1.0858,1.5131,0.43338,0.73125,1.4199,1.7859,2.228,0.032596,0.4092,0.87571,2
0.4,1,1.0858,1.5145,0.43441,0.73212,1.4215,1.784,2.227,0.035801,0.39973,0.87089,2
0.4,1,1.0858,1.5158,0.43545,0.73301,1.4232,1.7821,2.226,0.039036,0.39029,0.86612,2
0.4,1,1.0857,1.5171,0.4365,0.73395,1.4248,1.7802,2.2251,0.042335,0.3809,0.86173,1.9999
0.4,1,1.0857,1.5185,0.43757,0.73487,1.4265,1.7784,2.2241,0.045631,0.37153,0.85704,1.9999
0.4,1,1.0857,1.5199,0.43866,0.73577,1.4281,1.7765,2.223,0.048914,0.36216,0.85197,2
0.4,1,1.0857,1.5212,0.43976,0.73148,1.4298,1.7747,2.2221,0.052279,0.35286,0.84744,2
0.4,1,1.0855,1.5224,0.44087,0.7325,1.4315,1.7728,2.2212,0.055706,0.3436,0.84325,1.9999
0.4,1,1.0854,1.5237,0.442,0.7335,1.4332,1.771,2.2203,0.059129,0.33436,0.83874,1.9999
0.4,1,1.085,1.5247,0.44307,0.7347,1.435,1.7692,2.2197,0.062789,0.32529,0.83611,1.9993
0.4,1,1.0852,1.5263,0.44431,0.73556,1.4367,1.7674,2.2184,0.066084,0.316,0.82988,1.9999
0.4,1,1.085,1.5276,0.44549,0.73662,1.4384,1.7656,2.2175,0.069618,0.30688,0.82554,1.9999
0.4,1,1.0849,1.5289,0.44671,0.73765,1.4402,1.7637,2.2165,0.07314,0.29777,0.82081,2
0.4,1,1.0847,1.5302,0.44793,0.73877,1.442,1.762,2.2156,0.076767,0.28874,0.81667,2
0.4,1,1.0845,1.5313,0.44914,0.73483,1.4439,1.7602,2.2149,0.080473,0.27979,0.81294,1.9998
0.4,1,1.0843,1.5327,0.45043,0.73594,1.4457,1.7584,2.2139,0.084116,0.2708,0.80837,2
0.4,1,1.0836,1.5333,0.45153,0.7374,1.4477,1.7567,2.2136,0.088186,0.26216,0.80706,1.999
0.4,1,1.0837,1.535,0.45298,0.73837,1.4495,1.7549,2.2123,0.091703,0.2531,0.80079,1.9998
0.4,1,1.0834,1.5362,0.4543,0.7396,1.4514,1.7531,2.2115,0.095545,0.24431,0.79688,1.9998
0.4,1,1.0832,1.5375,0.45568,0.7408,1.4533,1.7514,2.2106,0.099369,0.23551,0.79248,2
0.4,1,1.0829,1.5387,0.45704,0.74209,1.4553,1.7497,2.2098,0.10333,0.22685,0.78883,2
0.4,1,1.0825,1.5399,0.45844,0.74169,1.4573,1.748,2.209,0.10732,0.21822,0.78504,2
0.4,1,1.0821,1.5409,0.4598,0.73984,1.4593,1.7463,2.2084,0.11146,0.20972,0.78201,1.9998
0.4,1,1.0812,1.5416,0.46101,0.74147,1.4615,1.7446,2.2081,0.11587,0.2015,0.78079,1.9989
0.4,1,1.0812,1.5432,0.46271,0.74264,1.4635,1.7429,2.2069,0.11977,0.19282,0.77509,1.9998
0.4,1,1.0807,1.5443,0.4642,0.74408,1.4656,1.7413,2.2062,0.12404,0.18448,0.77178,1.9998
0.4,1,1.0803,1.5454,0.46573,0.74557,1.4678,1.7396,2.2056,0.12837,0.17621,0.76856,1.9997
0.4,1,1.0797,1.5465,0.46728,0.74709,1.47,1.738,2.2049,0.13279,0.16803,0.76547,1.9997
0.4,1,1.0793,1.5477,0.46894,0.7486,1.4722,1.7364,2.2042,0.13722,0.15988,0.76203,1.9999
0.4,1,1.0787,1.5488,0.47058,0.74661,1.4745,1.7348,2.2036,0.14179,0.15186,0.75907,2
0.4,1,1.078,1.5497,0.47215,0.74711,1.4769,1.7332,2.2031,0.14655,0.14404,0.75691,1.9997
0.4,1,1.0773,1.5508,0.47385,0.74881,1.4792,1.7317,2.2026,0.15132,0.13625,0.75433,1.9997
0.4,1,1.0766,1.5518,0.47559,0.75056,1.4817,1.7302,2.2021,0.1562,0.12857,0.7519,1.9997
0.4,1,1.0759,1.5528,0.47739,0.75236,1.4842,1.7287,2.2016,0.16119,0.121,0.74952,1.9997
0.4,1,1.0751,1.5538,0.47918,0.75424,1.4867,1.7272,2.2012,0.16633,0.1136,0.74755,1.9996
0.4,1,1.0743,1.5548,0.48105,0.75617,1.4894,1.7257,2.2008,0.1716,0.10632,0.74566,1.9996
0.4,1,1.0734,1.5559,0.48299,0.75816,1.4921,1.7243,2.2004,0.177,0.099194,0.74388,1.9997
0.4,1,1.0725,1.5569,0.48494,0.76024,1.4949,1.7229,2.2001,0.18259,0.09227,0.74245,1.9996
0.4,1,1.0715,1.5579,0.48695,0.7624,1.4977,1.7216,2.1999,0.18836,0.085535,0.74128,1.9996
0.4,1,1.0706,1.559,0.4892,0.76458,1.5007,1.7203,2.1996,0.19426,0.078921,0.73999,1.9999
0.4,1,1.0695,1.56,0.49137,0.7623,1.5038,1.719,2.1995,0.2004,0.072582,0.73935,1.9999
0.4,1,1.0682,1.5608,0.49334,0.76482,1.507,1.7178,2.1995,0.2068,0.066543,0.73938,1.9993
0.4,1,1.0671,1.5618,0.49606,0.76728,1.5102,1.7167,2.1994,0.21335,0.060608,0.73895,1.9999
0.4,1,1.0654,1.5625,0.4977,0.77011,1.5137,1.7156,2.1995,0.22026,0.05513,0.73977,1.9985
0.4,1,1.0636,1.5633,0.4993,0.76856,1.5173,1.7145,2.1997,0.22742,0.049881,0.74058,1.9968
0.4,1,1.0622,1.5641,0.50229,0.77144,1.521,1.7135,2.1999,0.23484,0.044869,0.74146,1.9972
0.4,1,1.0595,1.5647,0.50204,0.77491,1.5248,1.7126,2.2002,0.2425,0.040149,0.74298,1.9921
0.4,1,1.057,1.5652,0.50249,0.77396,1.5287,1.7117,2.2006,0.25036,0.035633,0.74469,1.9881
0.4,1,1.0541,1.5656,0.50215,0.77762,1.5327,1.7109,2.2011,0.25841,0.031355,0.74722,1.9825
0.4,1,1.051,1.566,0.50141,0.7815,1.5369,1.7101,2.2016,0.26685,0.027454,0.74947,1.9762
0.4,1,1.0483,1.5664,0.50211,0.78089,1.5412,1.7093,2.2022,0.27542,0.023706,0.75228,1.9721
0.4,1,1.0455,1.5668,0.50279,0.78474,1.5456,1.7086,2.2028,0.28417,0.020155,0.75535,1.9678
0.4,1,1.0425,1.5671,0.50309,0.78874,1.5501,1.708,2.2035,0.29316,0.016846,0.75873,1.9627
0.4,1,1.0392,1.5672,0.50259,0.78858,1.5546,1.7074,2.2044,0.30229,0.013782,0.76279,1.9563
0.4,1,1.0358,1.5673,0.50246,0.79288,1.5594,1.7068,2.2052,0.31182,0.011048,0.76687,1.9503
0.4,1,1.0325,1.5674,0.50263,0.79302,1.5643,1.7063,2.2062,0.32162,0.0086353,0.77154,1.9446
0.4,1,1.0291,1.5675,0.50321,0.79755,1.5694,1.7059,2.2072,0.33189,0.006614,0.77632,1.9393
0.4,1,1.0254,1.567,0.50314,0.79787,1.5744,1.7056,2.2087,0.34193,0.004978,0.78355,1.9327
0.4,1,1.0859,1.5155,0.42856,0.73121,1.4191,1.7916,2.2254,0.030924,0.43809,0.86347,2
0.4,1,1.0859,1.5169,0.42955,0.73206,1.4207,1.7897,2.2245,0.034042,0.4285,0.85883,1.9999
0.4,1,1.0857,1.5179,0.43053,0.73305,1.4223,1.7878,2.2238,0.037312,0.41897,0.85571,1.9994
0.4,1,1.0861,1.5197,0.43158,0.73371,1.4238,1.7859,2.2223,0.040274,0.4094,0.84865,2
0.4,1,1.0861,1.5211,0.43262,0.73457,1.4254,1.784,2.2213,0.043439,0.39989,0.84369,2
0.4,1,1.0861,1.5224,0.43367,0.73545,1.427,1.7821,2.2203,0.046642,0.39041,0.83888,2
0.4,1,1.0861,1.5238,0.43473,0.73109,1.4286,1.7803,2.2193,0.049882,0.38097,0.83419,2
0.4,1,1.086,1.5251,0.4358,0.73205,1.4302,1.7784,2.2184,0.05317,0.37157,0.82979,1.9999
0.4,1,1.086,1.5264,0.4369,0.73299,1.4319,1.7765,2.2174,0.056461,0.36219,0.8251,1.9999
0.4,1,1.0856,1.5273,0.43795,0.73412,1.4336,1.7747,2.2168,0.05996,0.35292,0.82228,1.9993
0.4,1,1.0858,1.529,0.43914,0.73493,1.4352,1.7728,2.2155,0.063149,0.34354,0.81586,1.9999
0.4,1,1.0854,1.53,0.44021,0.7361,1.437,1.771,2.2149,0.066725,0.33437,0.81314,1.9993
0.4,1,1.0857,1.5318,0.44146,0.7369,1.4386,1.7692,2.2135,0.069936,0.32503,0.80639,2
0.4,1,1.0856,1.533,0.44264,0.73795,1.4403,1.7673,2.2126,0.073415,0.31584,0.80204,2
0.4,1,1.0855,1.5344,0.44384,0.73389,1.4421,1.7655,2.2116,0.076916,0.30669,0.79757,2
0.4,1,1.0853,1.5356,0.44505,0.73499,1.4439,1.7637,2.2108,0.080469,0.29759,0.79333,2
0.4,1,1.0851,1.5368,0.44627,0.73613,1.4457,1.7619,2.2099,0.084092,0.28855,0.7894,1.9998
0.4,1,1.0845,1.5377,0.44741,0.73744,1.4476,1.7602,2.2094,0.087923,0.27967,0.78702,1.9992
0.4,1,1.0846,1.5393,0.44878,0.73843,1.4493,1.7583,2.2082,0.091411,0.27057,0.78115,1.9998
0.4,1,1.0844,1.5405,0.45008,0.73961,1.4512,1.7566,2.2074,0.095136,0.26165,0.77708,1.9998
0.4,1,1.0841,1.5418,0.45139,0.74081,1.4531,1.7548,2.2065,0.098909,0.25279,0.77306,1.9998
0.4,1,1.0839,1.5431,0.45276,0.742,1.4549,1.7531,2.2056,0.10268,0.24394,0.76867,2
0.4,1,1.0836,1.5443,0.45412,0.7383,1.4569,1.7513,2.2048,0.10656,0.23518,0.76481,2
0.4,1,1.0832,1.5454,0.45546,0.73964,1.4589,1.7496,2.2041,0.11054,0.22653,0.76148,1.9998
0.4,1,1.0824,1.5461,0.45666,0.7412,1.461,1.7479,2.2038,0.1148,0.21812,0.76007,1.9989
0.4,1,1.082,1.5473,0.45808,0.74256,1.463,1.7462,2.203,0.11884,0.20956,0.75645,1.9989
0.4,1,1.082,1.5489,0.45976,0.74371,1.4649,1.7445,2.2018,0.12269,0.20082,0.75064,1.9998
0.4,1,1.0817,1.5501,0.4613,0.74508,1.467,1.7428,2.201,0.12682,0.19234,0.74675,2
0.4,1,1.0812,1.5513,0.46281,0.74653,1.4691,1.7412,2.2003,0.13107,0.18399,0.74343,2
0.4,1,1.0808,1.5524,0.46438,0.74801,1.4713,1.7395,2.1996,0.13539,0.17571,0.74011,2
0.4,1,1.0802,1.5535,0.46594,0.74475,1.4735,1.7379,2.199,0.13981,0.16753,0.73711,1.9999
0.4,1,1.0796,1.5545,0.46749,0.74638,1.4758,1.7363,2.1985,0.14436,0.15949,0.73458,1.9997
0.4,1,1.079,1.5556,0.46913,0.74801,1.4781,1.7347,2.1979,0.14894,0.15149,0.73172,1.9997
0.4,1,1.0784,1.5567,0.47082,0.74968,1.4804,1.7331,2.1973,0.15362,0.14359,0.729,1.9997
0.4,1,1.0777,1.5577,0.47253,0.7514,1.4828,1.7316,2.1967,0.15841,0.13581,0.72643,1.9997
0.4,1,1.077,1.5588,0.47429,0.75317,1.4852,1.7301,2.1962,0.1633,0.12815,0.72402,1.9997
0.4,1,1.0764,1.5599,0.4762,0.75494,1.4877,1.7286,2.1957,0.16826,0.12054,0.72131,1.9999
0.4,1,1.0756,1.561,0.47806,0.75682,1.4903,1.7271,2.1952,0.1734,0.11313,0.71923,1.9999
0.4,1,1.0748,1.562,0.47996,0.75878,1.4929,1.7257,2.1949,0.1787,0.10589,0.71741,1.9999
0.4,1,1.0738,1.563,0.48175,0.76087,1.4957,1.7243,2.1946,0.18422,0.098907,0.71627,1.9996
0.4,1,1.073,1.5641,0.4839,0.76291,1.4985,1.7229,2.1942,0.18979,0.091938,0.71441,1.9999
0.4,1,1.0719,1.5651,0.4858,0.76054,1.5014,1.7216,2.1941,0.19562,0.085292,0.71364,1.9996
0.4,1,1.0708,1.5661,0.48791,0.76282,1.5044,1.7203,2.1939,0.20159,0.078771,0.71275,1.9995
0.4,1,1.0697,1.567,0.49008,0.7652,1.5074,1.719,2.1938,0.20776,0.072465,0.71215,1.9994
0.4,1,1.0654,1.5655,0.48728,0.76122,1.511,1.7181,2.1959,0.21491,0.067847,0.72219,1.9891
0.4,1,1.0673,1.569,0.49501,0.76571,1.5139,1.7166,2.1936,0.22076,0.060525,0.71157,1.9998
0.4,1,1.0656,1.5697,0.4966,0.76858,1.5174,1.7156,2.1938,0.22771,0.05508,0.71239,1.9981
0.4,1,1.0639,1.5704,0.49874,0.7715,1.521,1.7145,2.194,0.2349,0.049864,0.71324,1.9973
0.4,1,1.0617,1.5711,0.49956,0.77475,1.5248,1.7136,2.1942,0.24244,0.044978,0.71427,1.9941
0.4,1,1.0594,1.5717,0.50038,0.77365,1.5285,1.7126,2.1946,0.25003,0.040236,0.71602,1.9907
0.4,1,1.0565,1.5721,0.49968,0.77726,1.5325,1.7117,2.195,0.25793,0.035767,0.71787,1.9848
0.4,1,1.054,1.5727,0.50041,0.78082,1.5366,1.7109,2.1954,0.2661,0.031554,0.71981,1.981
0.4,1,1.0514,1.5731,0.50119,0.78014,1.5407,1.7101,2.196,0.27445,0.027643,0.72273,1.977
0.4,1,1.0482,1.5734,0.50057,0.78408,1.5451,1.7094,2.1966,0.2831,0.023978,0.72565,1.9707
0.4,1,1.0453,1.5738,0.50102,0.78803,1.5495,1.7087,2.1972,0.29205,0.020564,0.72857,1.966
0.4,1,1.0423,1.574,0.50165,0.78776,1.5541,1.7081,2.1979,0.30115,0.017377,0.73213,1.9614
0.4,1,1.0388,1.5741,0.50078,0.79198,1.5587,1.7075,2.1988,0.31041,0.014459,0.73638,1.9544
0.4,1,1.0357,1.5739,0.50145,0.79186,1.5633,1.707,2.2,0.31967,0.011801,0.74189,1.9495
0.4,1,1.0323,1.5743,0.50176,0.79646,1.5685,1.7065,2.2007,0.33003,0.0095991,0.74543,1.9439
0.4,1,1.0288,1.5744,0.50212,0.8011,1.5737,1.7062,2.2018,0.34048,0.0077713,0.75053,1.9381
0.4,1,1.0862,1.5221,0.42678,0.73366,1.4231,1.7917,2.2199,0.038953,0.43867,0.83683,2
0.4,1,1.0863,1.5235,0.42778,0.73448,1.4246,1.7898,2.2188,0.042008,0.42904,0.8318,2
0.4,1,1.0863,1.5249,0.4288,0.73531,1.4262,1.7879,2.2178,0.045093,0.41944,0.82681,2
0.4,1,1.0864,1.5262,0.42984,0.73089,1.4277,1.786,2.2168,0.048211,0.40987,0.82195,2
0.4,1,1.0864,1.5276,0.43089,0.73176,1.4293,1.7841,2.2157,0.051346,0.40032,0.81704,2
0.4,1,1.0863,1.5289,0.43194,0.73267,1.4309,1.7822,2.2148,0.054538,0.39081,0.81251,1.9999
0.4,1,1.0864,1.5304,0.43303,0.73355,1.4325,1.7803,2.2137,0.057706,0.38132,0.80734,2
0.4,1,1.0864,1.5317,0.43412,0.73447,1.4341,1.7785,2.2127,0.060935,0.37188,0.80256,2
0.4,1,1.086,1.5326,0.43517,0.7356,1.4358,1.7766,2.2122,0.064381,0.36252,0.79998,1.9993
0.4,1,1.0863,1.5344,0.43635,0.73635,1.4374,1.7747,2.2107,0.067482,0.35309,0.79304,2
0.4,1,1.0862,1.5357,0.43749,0.73734,1.439,1.7729,2.2097,0.070821,0.34375,0.7885,2
0.4,1,1.0862,1.5371,0.43865,0.73332,1.4407,1.771,2.2088,0.074175,0.33444,0.78379,2
0.4,1,1.086,1.5383,0.4398,0.73427,1.4424,1.7692,2.2079,0.077615,0.3252,0.77971,1.9999
0.4,1,1.0859,1.5396,0.441,0.73531,1.4441,1.7674,2.207,0.081051,0.31597,0.77522,1.9999
0.4,1,1.0858,1.541,0.44222,0.73634,1.4459,1.7655,2.206,0.084492,0.30677,0.77044,2
0.4,1,1.0857,1.5423,0.44345,0.73742,1.4476,1.7637,2.205,0.088002,0.29763,0.76598,2
0.4,1,1.0854,1.5435,0.44467,0.73858,1.4494,1.7619,2.2042,0.091621,0.28857,0.76222,1.9998
0.4,1,1.0853,1.5448,0.44596,0.73967,1.4512,1.7601,2.2033,0.095182,0.2795,0.75752,2
0.4,1,1.0851,1.5461,0.44725,0.74083,1.453,1.7583,2.2024,0.098838,0.27051,0.75335,2
0.4,1,1.0848,1.5474,0.44856,0.73705,1.4549,1.7566,2.2015,0.10254,0.26157,0.74924,2
0.4,1,1.0845,1.5485,0.44986,0.73831,1.4568,1.7548,2.2008,0.10633,0.25271,0.74565,1.9998
0.4,1,1.0842,1.5497,0.45121,0.73955,1.4587,1.753,2.1999,0.11013,0.24388,0.74168,1.9998
0.4,1,1.0839,1.551,0.45259,0.74082,1.4606,1.7513,2.1991,0.11399,0.2351,0.73779,1.9998
0.4,1,1.0836,1.5522,0.45399,0.74212,1.4626,1.7496,2.1983,0.1179,0.22638,0.73398,1.9998
0.4,1,1.0832,1.5534,0.45541,0.74345,1.4645,1.7479,2.1975,0.12187,0.21773,0.73025,1.9998
0.4,1,1.0829,1.5546,0.45691,0.74476,1.4665,1.7461,2.1967,0.12586,0.20911,0.72616,2
0.4,1,1.0825,1.5558,0.45838,0.74615,1.4686,1.7445,2.196,0.12997,0.20059,0.72262,2
0.4,1,1.0821,1.557,0.45989,0.74277,1.4707,1.7428,2.1952,0.13414,0.19215,0.71918,2
0.4,1,1.0815,1.558,0.46138,0.74429,1.4728,1.7411,2.1946,0.13843,0.18384,0.7163,1.9998
0.4,1,1.0806,1.5587,0.46264,0.74604,1.4751,1.7395,2.1944,0.14301,0.17581,0.71536,1.9988
0.4,1,1.0801,1.5598,0.46421,0.74759,1.4773,1.7379,2.1938,0.14742,0.16763,0.71224,1.9987
0.4,1,1.08,1.5614,0.46617,0.74895,1.4794,1.7362,2.1927,0.15164,0.15927,0.70696,1.9997
0.4,1,1.0794,1.5625,0.46784,0.75058,1.4817,1.7347,2.1921,0.15623,0.15127,0.70411,1.9997
0.4,1,1.0787,1.5636,0.46954,0.75227,1.484,1.7331,2.1915,0.16092,0.14338,0.7014,1.9997
0.4,1,1.0782,1.5648,0.47138,0.75395,1.4864,1.7315,2.1909,0.16565,0.13554,0.69838,1.9999
0.4,1,1.0775,1.5659,0.47319,0.75572,1.4888,1.73,2.1903,0.17054,0.12786,0.69586,2
0.4,1,1.0767,1.567,0.47503,0.75302,1.4914,1.7285,2.1899,0.17558,0.12034,0.69365,2
0.4,1,1.076,1.568,0.47691,0.75612,1.4939,1.7271,2.1895,0.18075,0.11297,0.69163,2
0.4,1,1.0751,1.5691,0.4788,0.76148,1.4966,1.7256,2.1891,0.1861,0.10579,0.68995,1.9999
0.4,1,1.0742,1.5702,0.48081,0.75892,1.4993,1.7242,2.1888,0.19157,0.098735,0.68829,2
0.4,1,1.0732,1.5712,0.48268,0.76112,1.5022,1.7229,2.1886,0.19726,0.091932,0.68737,1.9996
0.4,1,1.0722,1.5722,0.48476,0.76334,1.5051,1.7216,2.1883,0.20308,0.085247,0.68626,1.9996
0.4,1,1.0712,1.5733,0.48711,0.7656,1.5081,1.7203,2.1881,0.20904,0.0787,0.68506,1.9999
0.4,1,1.0701,1.5743,0.48942,0.76351,1.5112,1.719,2.188,0.21524,0.072421,0.68444,2
0.4,1,1.0687,1.5751,0.49144,0.76609,1.5144,1.7178,2.188,0.22171,0.066459,0.68463,1.9993
0.4,1,1.0674,1.576,0.49378,0.76875,1.5177,1.7167,2.188,0.2284,0.060714,0.68478,1.9991
0.4,1,1.0661,1.5769,0.49667,0.77146,1.5212,1.7156,2.1881,0.23538,0.055233,0.685,1.9996
0.4,1,1.064,1.5775,0.49769,0.77022,1.5249,1.7146,2.1884,0.24269,0.050183,0.68635,1.9967
0.4,1,1.0617,1.5781,0.49845,0.77347,1.5286,1.7136,2.1886,0.25019,0.045295,0.68764,1.9934
0.4,1,1.0592,1.5787,0.49872,0.77691,1.5325,1.7127,2.1889,0.25798,0.040675,0.68903,1.9892
0.4,1,1.0568,1.5793,0.49952,0.77603,1.5365,1.7118,2.1893,0.26588,0.036205,0.69087,1.9856
0.4,1,1.0538,1.5796,0.49878,0.77972,1.5405,1.711,2.1898,0.27397,0.031995,0.69333,1.9795
0.4,1,1.0511,1.5801,0.49948,0.78344,1.5448,1.7102,2.1903,0.2825,0.028165,0.69578,1.9754
0.4,1,1.0483,1.5804,0.50019,0.783,1.5491,1.7095,2.191,0.29118,0.024588,0.69906,1.9711
0.4,1,1.0452,1.5807,0.5002,0.78699,1.5536,1.7089,2.1917,0.30012,0.021256,0.70251,1.9656
0.4,1,1.042,1.5809,0.49994,0.79101,1.5582,1.7082,2.1925,0.30934,0.018183,0.70614,1.9596
0.4,1,1.0388,1.5811,0.50032,0.79112,1.5629,1.7077,2.1934,0.31881,0.015401,0.71023,1.9544
0.4,1,1.0355,1.5812,0.5005,0.79546,1.5678,1.7072,2.1943,0.3286,0.012965,0.71479,1.9486
0.4,1,1.0321,1.5813,0.50107,0.79586,1.5729,1.7068,2.1953,0.33884,0.010922,0.71962,1.9433
0.4,1,1.0864,1.5285,0.42505,0.73087,1.4273,1.7919,2.2145,0.047228,0.43946,0.81101,1.9999
0.4,1,1.0865,1.53,0.42607,0.73166,1.4287,1.79,2.2133,0.050222,0.42979,0.80558,2
0.4,1,1.0865,1.5313,0.4271,0.73252,1.4303,1.788,2.2123,0.053288,0.42015,0.80088,1.9999
0.4,1,1.0866,1.5327,0.42814,0.73337,1.4318,1.7861,2.2113,0.056361,0.41053,0.79587,1.9999
0.4,1,1.0866,1.5341,0.4292,0.73424,1.4334,1.7842,2.2103,0.059466,0.40096,0.79091,1.9999
0.4,1,1.0866,1.5355,0.43028,0.73512,1.4349,1.7823,2.2092,0.0626,0.39141,0.786,1.9999
0.4,1,1.0866,1.5368,0.43136,0.73602,1.4365,1.7804,2.2082,0.065765,0.3819,0.78112,1.9999
0.4,1,1.0867,1.5383,0.43248,0.7369,1.4381,1.7786,2.2071,0.068931,0.37242,0.77587,2
0.4,1,1.0867,1.5397,0.4336,0.73271,1.4397,1.7767,2.2061,0.072161,0.36297,0.77109,2
0.4,1,1.0865,1.5409,0.43472,0.73371,1.4413,1.7748,2.2052,0.075454,0.35356,0.76678,1.9999
0.4,1,1.0865,1.5424,0.43589,0.73466,1.443,1.773,2.2041,0.07872,0.34418,0.76175,2
0.4,1,1.0865,1.5437,0.43706,0.73567,1.4446,1.7711,2.2032,0.082052,0.33484,0.75711,2
0.4,1,1.0859,1.5444,0.43814,0.73694,1.4464,1.7693,2.2028,0.085657,0.32563,0.75527,1.9991
0.4,1,1.0862,1.5463,0.43943,0.73777,1.448,1.7674,2.2014,0.08887,0.31631,0.74846,1.9998
0.4,1,1.086,1.5476,0.44065,0.73884,1.4498,1.7656,2.2004,0.092321,0.3071,0.744,1.9998
0.4,1,1.086,1.549,0.44191,0.73988,1.4515,1.7638,2.1994,0.095772,0.29792,0.73913,2
0.4,1,1.0858,1.5503,0.44318,0.73601,1.4533,1.762,2.1985,0.099299,0.28879,0.73468,2
0.4,1,1.0855,1.5515,0.44443,0.7372,1.4551,1.7602,2.1977,0.10293,0.27975,0.73096,1.9998
0.4,1,1.0853,1.5527,0.44573,0.73837,1.4569,1.7584,2.1968,0.10655,0.27072,0.72673,1.9998
0.4,1,1.0851,1.554,0.44706,0.73956,1.4587,1.7566,2.1959,0.11023,0.26175,0.72258,1.9998
0.4,1,1.0844,1.5548,0.44824,0.741,1.4607,1.7549,2.1956,0.11418,0.25299,0.72079,1.999
0.4,1,1.0846,1.5565,0.44977,0.74203,1.4625,1.7531,2.1943,0.11773,0.24398,0.71451,1.9998
0.4,1,1.0843,1.5578,0.45119,0.74325,1.4644,1.7513,2.1933,0.12152,0.23515,0.71013,2
0.4,1,1.0839,1.559,0.45257,0.7446,1.4663,1.7496,2.1926,0.12546,0.22645,0.70675,1.9998
0.4,1,1.0837,1.5603,0.45405,0.74108,1.4683,1.7479,2.1917,0.12937,0.21774,0.70255,2
0.4,1,1.0832,1.5614,0.45548,0.7425,1.4703,1.7462,2.1911,0.13344,0.20918,0.69934,1.9998
0.4,1,1.0824,1.5621,0.45674,0.74413,1.4725,1.7445,2.1908,0.13776,0.20085,0.69806,1.9989
0.4,1,1.0824,1.5637,0.4585,0.74535,1.4744,1.7428,2.1896,0.14168,0.1922,0.69232,1.9998
0.4,1,1.0819,1.5649,0.46006,0.74684,1.4765,1.7411,2.1889,0.14592,0.18382,0.68896,1.9998
0.4,1,1.0814,1.5661,0.46165,0.74836,1.4787,1.7395,2.1882,0.15023,0.17554,0.68573,1.9997
0.4,1,1.0809,1.5672,0.46326,0.74992,1.4809,1.7379,2.1876,0.15463,0.16734,0.68261,1.9997
0.4,1,1.0804,1.5684,0.46499,0.75148,1.4831,1.7362,2.1868,0.15907,0.15919,0.67916,1.9999
0.4,1,1.0798,1.5696,0.46669,0.74847,1.4854,1.7346,2.1863,0.16366,0.15119,0.67631,1.9999
