a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,2.7685,1.5994,0.43839,0.66639,0.58082,0.94616,1.3003,0.15133,0.2394,0.75003,1.9995
0.8,0.4,2.7615,1.6079,0.44157,0.67048,0.58541,0.94219,1.3002,0.15924,0.22586,0.74947,1.9994
0.8,0.4,2.7542,1.6167,0.44479,0.67487,0.59017,0.93831,1.3001,0.16743,0.21266,0.74929,1.9994
0.8,0.4,2.7442,1.6249,0.44742,0.67921,0.59529,0.93477,1.3007,0.17624,0.20059,0.7519,1.9968
0.8,0.4,2.7361,1.634,0.45063,0.68412,0.60039,0.93111,1.3009,0.18501,0.18814,0.7525,1.9965
0.8,0.4,2.7308,1.6446,0.45489,0.69012,0.60549,0.92729,1.3004,0.19379,0.17513,0.75068,1.9998
0.8,0.4,2.7216,1.6541,0.4581,0.69554,0.61103,0.92392,1.3009,0.20331,0.16365,0.75267,1.9991
0.8,0.4,2.7126,1.6642,0.46157,0.70152,0.61675,0.92064,1.3014,0.21315,0.15246,0.75466,1.9989
0.8,0.4,2.7031,1.6745,0.46504,0.70778,0.62269,0.91749,1.3019,0.22337,0.14172,0.75717,1.9986
0.8,0.4,2.6942,1.6855,0.46898,0.7147,0.62882,0.9144,1.3025,0.23392,0.13123,0.75965,1.9996
0.8,0.4,2.6842,1.6965,0.47261,0.72163,0.63519,0.91152,1.3033,0.24488,0.12139,0.76312,1.9994
0.8,0.4,2.674,1.7078,0.47631,0.72714,0.64178,0.90876,1.3042,0.25623,0.112,0.7671,1.9993
0.8,0.4,2.663,1.7192,0.4798,0.73451,0.64862,0.90615,1.3053,0.26799,0.10312,0.77162,1.9984
0.8,0.4,2.6468,1.7281,0.47988,0.73885,0.65564,0.90366,1.3064,0.28006,0.094623,0.77656,1.9878
0.8,0.4,2.6328,1.7383,0.48142,0.74457,0.66274,0.90121,1.3076,0.29229,0.086307,0.78169,1.9815
0.8,0.4,2.6163,1.7468,0.48133,0.74723,0.66989,0.89886,1.309,0.30458,0.078291,0.7875,1.9706
0.8,0.4,2.6022,1.7572,0.48276,0.75306,0.67732,0.89655,1.3102,0.31736,0.070422,0.79278,1.9639
0.8,0.4,2.5872,1.7666,0.48364,0.7582,0.68467,0.89433,1.3116,0.33002,0.062872,0.79901,1.9558
0.8,0.4,2.5712,1.7758,0.48395,0.7629,0.69227,0.8922,1.3131,0.3431,0.055606,0.80528,1.9461
0.8,0.4,2.559,1.7877,0.4868,0.77005,0.7001,0.89011,1.3145,0.35656,0.04847,0.8114,1.9433
0.8,0.4,2.5421,1.7963,0.48658,0.77327,0.70795,0.88814,1.3161,0.37007,0.041765,0.81834,1.9322
0.8,0.4,2.5247,1.8046,0.48618,0.77723,0.71587,0.88629,1.3178,0.38371,0.035477,0.82594,1.9206
0.8,0.4,2.5125,1.8165,0.48912,0.78368,0.72403,0.8845,1.3196,0.39775,0.029392,0.8335,1.9178
0.8,0.4,2.4947,1.825,0.48864,0.78771,0.7324,0.88285,1.3214,0.41215,0.02374,0.84154,1.906
0.8,0.4,2.4789,1.835,0.48964,0.79339,0.741,0.88132,1.3234,0.42693,0.018552,0.85008,1.8979
0.8,0.4,2.4659,1.8473,0.49249,0.8001,0.74979,0.87993,1.3255,0.44207,0.013822,0.85912,1.8945
0.8,0.4,2.4463,1.8557,0.4916,0.804,0.7591,0.87871,1.3277,0.45808,0.009666,0.86854,1.8811
0.8,0.4,2.4286,1.8606,0.49112,0.80583,0.76661,0.87791,1.3307,0.471,0.0069166,0.88141,1.8695
0.8,0.4,2.4056,1.8708,0.48998,0.81167,0.778,0.87734,1.3332,0.4906,0.0049806,0.89224,1.8541
0.8,0.4,2.3898,1.877,0.49091,0.81583,0.78569,0.8771,1.3364,0.50383,0.0041812,0.90623,1.8461
0.8,0.4,2.8476,1.4278,0.36294,0.60181,0.50202,1.1103,1.3319,0.015745,0.79839,0.88666,1.9998
0.8,0.4,2.8469,1.4295,0.36519,0.60389,0.50277,1.1041,1.3296,0.017041,0.77723,0.87694,2
0.8,0.4,2.8443,1.4307,0.36765,0.60092,0.50377,1.0975,1.3281,0.018758,0.75477,0.87036,1.9991
0.8,0.4,2.8449,1.434,0.36956,0.60315,0.5049,1.0917,1.3257,0.020705,0.73523,0.86011,1.9998
0.8,0.4,2.8443,1.4377,0.37151,0.60049,0.50638,1.0859,1.324,0.023248,0.71519,0.85254,1.9997
0.8,0.4,2.8445,1.4426,0.37324,0.60339,0.50815,1.0802,1.3223,0.026295,0.69593,0.84517,1.9999
0.8,0.4,2.8442,1.4476,0.37501,0.60124,0.51002,1.0746,1.3207,0.029509,0.67669,0.83841,1.9999
0.8,0.4,2.8439,1.4526,0.37682,0.60435,0.51192,1.0689,1.3192,0.032782,0.65752,0.83173,1.9999
0.8,0.4,2.8436,1.4577,0.37867,0.60752,0.51385,1.0633,1.3176,0.036105,0.63845,0.82503,2
0.8,0.4,2.8408,1.4624,0.3806,0.60618,0.51611,1.0577,1.3168,0.039992,0.61923,0.82152,1.9987
0.8,0.4,2.8421,1.468,0.38252,0.60921,0.51791,1.0522,1.3148,0.043089,0.60049,0.81272,1.9997
0.8,0.4,2.8394,1.4729,0.38453,0.60814,0.52022,1.0466,1.3139,0.047061,0.58158,0.80884,1.9987
0.8,0.4,2.8386,1.4783,0.38656,0.61169,0.52235,1.0412,1.3125,0.050733,0.56293,0.80269,1.9986
0.8,0.4,2.8394,1.4842,0.38864,0.61505,0.52433,1.0357,1.3105,0.05413,0.54448,0.7943,1.9997
0.8,0.4,2.8363,1.4894,0.39076,0.61451,0.52685,1.0303,1.3097,0.058465,0.52611,0.79088,1.9986
0.8,0.4,2.8367,1.4955,0.39296,0.61816,0.52897,1.025,1.3079,0.062112,0.5079,0.78284,1.9997
0.8,0.4,2.8351,1.5014,0.3952,0.61778,0.5314,1.0197,1.3066,0.066302,0.48985,0.77737,1.9997
0.8,0.4,2.8332,1.5074,0.39749,0.62197,0.53392,1.0144,1.3054,0.070632,0.47197,0.77208,1.9997
0.8,0.4,2.831,1.5135,0.39984,0.62206,0.53653,1.0093,1.3042,0.075122,0.45428,0.76701,1.9997
0.8,0.4,2.8266,1.5193,0.40216,0.62678,0.53947,1.0042,1.3036,0.080191,0.43697,0.76455,1.9985
0.8,0.4,2.8259,1.5261,0.40468,0.62711,0.54203,0.99904,1.302,0.084594,0.4195,0.75751,1.9997
0.8,0.4,2.8233,1.5327,0.40721,0.63187,0.54489,0.99402,1.3009,0.089514,0.40239,0.75264,1.9999
0.8,0.4,2.8176,1.5388,0.40961,0.63314,0.54821,0.98918,1.3006,0.095216,0.38592,0.75139,1.9984
0.8,0.4,2.8165,1.5461,0.41237,0.63428,0.55104,0.9842,1.299,0.10009,0.36895,0.74451,2
0.8,0.4,2.8121,1.5529,0.41499,0.63961,0.55435,0.97943,1.2983,0.1058,0.35269,0.74151,1.9997
0.8,0.4,2.8078,1.56,0.41769,0.64146,0.55775,0.97471,1.2976,0.11163,0.33664,0.73821,1.9996
0.8,0.4,2.8038,1.5674,0.4205,0.64707,0.56121,0.97005,1.2967,0.1176,0.32075,0.73462,2
0.8,0.4,2.7984,1.5747,0.42325,0.64945,0.56493,0.96553,1.2962,0.124,0.30537,0.73253,1.9996
0.8,0.4,2.7931,1.5823,0.4261,0.65211,0.56874,0.96107,1.2957,0.13055,0.29019,0.73018,1.9996
0.8,0.4,2.7876,1.5901,0.42901,0.65511,0.5727,0.95671,1.2952,0.13736,0.27531,0.72817,1.9996
0.8,0.4,2.7821,1.5981,0.43205,0.66148,0.57677,0.9524,1.2947,0.14436,0.26065,0.72604,1.9999
0.8,0.4,2.7754,1.6062,0.43501,0.665,0.5811,0.94827,1.2946,0.15181,0.24658,0.72526,1.9995
0.8,0.4,2.7688,1.6146,0.43812,0.66891,0.58557,0.94422,1.2944,0.15951,0.2328,0.72443,1.9995
0.8,0.4,2.7617,1.6233,0.4413,0.67316,0.59024,0.94029,1.2943,0.16754,0.2194,0.72403,1.9994
0.8,0.4,2.7544,1.6322,0.44452,0.67772,0.59507,0.93646,1.2943,0.17585,0.20635,0.724,1.9994
0.8,0.4,2.7442,1.6404,0.44712,0.68217,0.60025,0.93296,1.2949,0.18476,0.19443,0.72678,1.9967
0.8,0.4,2.7386,1.6506,0.4511,0.68777,0.60527,0.92912,1.2945,0.1934,0.18136,0.72517,1.9993
0.8,0.4,2.7276,1.6591,0.45357,0.69261,0.61079,0.92587,1.2954,0.2029,0.17027,0.72879,1.996
0.8,0.4,2.7214,1.6702,0.45789,0.69911,0.61626,0.92228,1.2952,0.21232,0.15806,0.72816,1.999
0.8,0.4,2.7123,1.6804,0.46135,0.70525,0.62207,0.91905,1.2957,0.22231,0.14704,0.73035,1.9988
0.8,0.4,2.7039,1.6913,0.4653,0.71207,0.62806,0.91587,1.2962,0.23262,0.13624,0.73242,2
0.8,0.4,2.694,1.702,0.4688,0.71876,0.63431,0.91291,1.297,0.24336,0.12616,0.7357,1.9996
0.8,0.4,2.6841,1.7132,0.47247,0.72416,0.64076,0.91008,1.2978,0.25447,0.11649,0.73937,1.9995
0.8,0.4,2.6716,1.7235,0.47488,0.73039,0.64746,0.90744,1.2989,0.266,0.10751,0.74406,1.9956
0.8,0.4,2.6624,1.736,0.47934,0.73879,0.65437,0.90482,1.2999,0.27789,0.098598,0.74827,1.9976
0.8,0.4,2.6462,1.7448,0.47936,0.74305,0.66144,0.90236,1.3011,0.29005,0.090199,0.75332,1.987
0.8,0.4,2.6322,1.755,0.48083,0.74744,0.66863,0.89997,1.3023,0.30243,0.082067,0.75866,1.9805
0.8,0.4,2.6168,1.7643,0.4814,0.75225,0.67592,0.89763,1.3036,0.31496,0.074114,0.76419,1.9715
0.8,0.4,2.6017,1.7737,0.4822,0.75729,0.68325,0.89541,1.305,0.32758,0.066531,0.77038,1.9631
0.8,0.4,2.5876,1.7839,0.48365,0.7631,0.69076,0.89322,1.3064,0.3405,0.059073,0.77645,1.9566
0.8,0.4,2.5707,1.7925,0.48336,0.76718,0.69844,0.89113,1.3079,0.35371,0.051954,0.78289,1.9452
0.8,0.4,2.5563,1.8027,0.48472,0.77182,0.70624,0.88912,1.3094,0.36714,0.045111,0.78963,1.9384
0.8,0.4,2.5416,1.8128,0.48589,0.77746,0.71417,0.88719,1.3111,0.38078,0.038526,0.79665,1.9311
0.8,0.4,2.5243,1.8214,0.48559,0.78162,0.72231,0.88538,1.3128,0.39478,0.032381,0.80415,1.9197
0.8,0.4,2.512,1.8338,0.48855,0.78839,0.73073,0.88365,1.3145,0.40926,0.026475,0.81166,1.917
0.8,0.4,2.4959,1.8431,0.48916,0.79342,0.73905,0.88207,1.3165,0.42358,0.021115,0.82027,1.908
0.8,0.4,2.478,1.8493,0.48854,0.79556,0.74678,0.88079,1.319,0.43689,0.016725,0.83099,1.8959
0.8,0.4,2.4585,1.8602,0.48835,0.80097,0.75699,0.87959,1.321,0.45445,0.012659,0.83948,1.8837
0.8,0.4,2.4408,1.8704,0.48929,0.80687,0.76659,0.87877,1.3235,0.47097,0.0098579,0.8506,1.8745
0.8,0.4,2.4226,1.8784,0.48968,0.81163,0.77563,0.87828,1.3265,0.48652,0.0081939,0.8633,1.8641
0.8,0.4,2.4075,1.8813,0.48968,0.81379,0.78163,0.87793,1.3297,0.49686,0.0070051,0.87719,1.8551
0.8,0.4,2.8501,1.4446,0.36383,0.6026,0.5073,1.102,1.3236,0.024826,0.77018,0.85073,2
0.8,0.4,2.8474,1.4452,0.36652,0.60505,0.50807,1.0952,1.322,0.026154,0.74688,0.84387,1.9991
0.8,0.4,2.8479,1.4483,0.36848,0.60724,0.50911,1.0894,1.3195,0.027943,0.72742,0.83328,1.9998
0.8,0.4,2.8458,1.4509,0.3707,0.60478,0.5105,1.0833,1.3181,0.030346,0.7064,0.82708,1.999
0.8,0.4,2.847,1.4556,0.37251,0.60217,0.51196,1.0777,1.3159,0.03285,0.68735,0.81741,1.9999
0.8,0.4,2.8467,1.4606,0.37431,0.60526,0.51382,1.072,1.3143,0.03606,0.66813,0.81057,2
0.8,0.4,2.844,1.4653,0.37619,0.60382,0.516,1.0663,1.3134,0.039804,0.64869,0.80688,1.9987
0.8,0.4,2.8454,1.4708,0.37805,0.60675,0.51773,1.0608,1.3114,0.04278,0.62985,0.7979,1.9997
0.8,0.4,2.8452,1.4761,0.37997,0.60519,0.51968,1.0552,1.3098,0.046135,0.61091,0.79095,1.9999
0.8,0.4,2.8423,1.481,0.38196,0.60898,0.52199,1.0496,1.3089,0.050103,0.59184,0.78746,1.9987
0.8,0.4,2.8433,1.4867,0.38396,0.61219,0.52386,1.0442,1.307,0.053334,0.57325,0.77884,1.9997
0.8,0.4,2.8423,1.4923,0.38602,0.61119,0.52603,1.0387,1.3055,0.057067,0.55464,0.77276,1.9997
0.8,0.4,2.8393,1.4975,0.38811,0.61521,0.52849,1.0333,1.3047,0.0613,0.53611,0.76924,1.9986
0.8,0.4,2.8402,1.5037,0.39028,0.61429,0.53053,1.0279,1.3027,0.064798,0.51785,0.76059,1.9999
0.8,0.4,2.8364,1.5091,0.39245,0.6186,0.53318,1.0226,1.3021,0.069373,0.49971,0.75788,1.9986
0.8,0.4,2.837,1.5155,0.39476,0.62239,0.53536,1.0173,1.3002,0.073118,0.48169,0.74949,2
0.8,0.4,2.8345,1.5215,0.39706,0.62245,0.53797,1.0121,1.2991,0.077603,0.46389,0.74487,1.9997
0.8,0.4,2.8327,1.5278,0.39944,0.6227,0.54056,1.0069,1.2978,0.082056,0.44624,0.73929,2
0.8,0.4,2.8297,1.534,0.40184,0.62731,0.54336,1.0018,1.2968,0.086871,0.42887,0.73511,1.9997
0.8,0.4,2.8269,1.5404,0.4043,0.62807,0.5462,0.99674,1.2958,0.091774,0.41168,0.73058,1.9997
0.8,0.4,2.8238,1.547,0.40682,0.63293,0.54916,0.99176,1.2948,0.096858,0.39472,0.72629,1.9997
0.8,0.4,2.8204,1.5537,0.40939,0.63417,0.55223,0.98686,1.2939,0.10215,0.378,0.72228,1.9997
0.8,0.4,2.8171,1.5606,0.41203,0.63931,0.55538,0.982,1.2929,0.10756,0.36147,0.71805,1.9999
0.8,0.4,2.8108,1.567,0.4145,0.64119,0.55897,0.97737,1.2928,0.11374,0.34569,0.71747,1.9983
0.8,0.4,2.8084,1.5747,0.41737,0.6431,0.56219,0.97258,1.2915,0.11928,0.32939,0.7119,1.9996
0.8,0.4,2.8042,1.5821,0.42018,0.64876,0.56574,0.96796,1.2907,0.12538,0.31366,0.70857,1.9999
0.8,0.4,2.7988,1.5895,0.42296,0.65131,0.56951,0.96348,1.2902,0.13187,0.29839,0.70652,1.9996
0.8,0.4,2.7915,1.5966,0.42554,0.65416,0.5736,0.95922,1.2903,0.1389,0.28386,0.70672,1.998
0.8,0.4,2.7885,1.6051,0.42882,0.65736,0.57735,0.9547,1.2892,0.14537,0.26848,0.70188,2
0.8,0.4,2.7824,1.6132,0.4318,0.66378,0.58155,0.95047,1.2888,0.15258,0.25409,0.70048,1.9999
0.8,0.4,2.7757,1.6213,0.43476,0.66748,0.58594,0.94638,1.2887,0.16014,0.24015,0.69984,1.9995
0.8,0.4,2.7689,1.6299,0.43787,0.67155,0.59047,0.94237,1.2885,0.16794,0.22649,0.69914,1.9995
0.8,0.4,2.7619,1.6386,0.44106,0.67597,0.59519,0.93847,1.2885,0.17607,0.21321,0.69887,1.9994
0.8,0.4,2.7521,1.6468,0.44369,0.68034,0.60026,0.9349,1.289,0.18478,0.20102,0.70139,1.997
0.8,0.4,2.7467,1.6569,0.44757,0.68576,0.60518,0.93101,1.2886,0.19324,0.18778,0.69955,1.9993
0.8,0.4,2.736,1.6653,0.45009,0.69053,0.61059,0.92768,1.2894,0.20255,0.17644,0.70293,1.9963
0.8,0.4,2.7301,1.6762,0.45428,0.69683,0.61594,0.92402,1.2892,0.21176,0.16398,0.70201,1.9991
0.8,0.4,2.7213,1.6863,0.45772,0.70283,0.62162,0.92071,1.2896,0.22153,0.1527,0.70391,1.999
0.8,0.4,2.7122,1.6966,0.46117,0.7091,0.6275,0.91752,1.2902,0.23165,0.14184,0.70627,1.9988
0.8,0.4,2.7035,1.7076,0.46503,0.716,0.63359,0.91441,1.2907,0.24212,0.13126,0.70866,1.9997
0.8,0.4,2.6938,1.7186,0.46866,0.72294,0.63991,0.91149,1.2915,0.253,0.12131,0.71202,1.9996
0.8,0.4,2.6825,1.7292,0.47158,0.72786,0.64646,0.90877,1.2925,0.26428,0.11203,0.71637,1.9974
0.8,0.4,2.6732,1.7413,0.47571,0.73586,0.65324,0.90607,1.2934,0.27594,0.10285,0.72029,1.9986
0.8,0.4,2.6618,1.7527,0.47882,0.74306,0.66023,0.90356,1.2945,0.28797,0.094291,0.72517,1.9967
0.8,0.4,2.6468,1.7622,0.47957,0.74783,0.66736,0.90113,1.2957,0.30023,0.086012,0.73035,1.9882
0.8,0.4,2.6317,1.7717,0.48031,0.75177,0.67463,0.89879,1.297,0.31274,0.078035,0.73585,1.9797
0.8,0.4,2.6179,1.7817,0.48186,0.75754,0.68188,0.89651,1.2984,0.32521,0.070267,0.74184,1.9734
0.8,0.4,2.6012,1.7907,0.48164,0.76174,0.68947,0.89429,1.2997,0.33828,0.062717,0.74756,1.9623
0.8,0.4,2.5873,1.8007,0.48315,0.76687,0.69697,0.89217,1.3012,0.35119,0.055507,0.75415,1.9559
0.8,0.4,2.5705,1.8096,0.4829,0.77065,0.70481,0.8901,1.3027,0.36468,0.048446,0.7604,1.9448
0.8,0.4,2.556,1.8196,0.48422,0.77634,0.7126,0.88817,1.3044,0.37808,0.041864,0.76768,1.9378
0.8,0.4,2.5415,1.8299,0.48556,0.78211,0.72062,0.88629,1.306,0.39188,0.035483,0.77492,1.9309
0.8,0.4,2.5242,1.839,0.48537,0.7866,0.72904,0.88456,1.3078,0.40637,0.02959,0.78244,1.9197
0.8,0.4,2.5057,1.8468,0.48469,0.78932,0.73745,0.88306,1.3098,0.42083,0.024471,0.79133,1.9071
0.8,0.4,2.4893,1.857,0.48571,0.79511,0.74633,0.88174,1.312,0.43611,0.01999,0.80065,1.8987
0.8,0.4,2.4716,1.8628,0.48536,0.79736,0.75394,0.88071,1.3147,0.4492,0.01648,0.81245,1.8873
0.8,0.4,2.4519,1.8753,0.48605,0.80414,0.76504,0.87987,1.317,0.4683,0.013606,0.82216,1.8765
0.8,0.4,2.4323,1.8861,0.48686,0.8104,0.7756,0.87945,1.3198,0.48648,0.012165,0.83455,1.866
0.8,0.4,2.4226,1.8844,0.48727,0.81061,0.778,0.87893,1.3231,0.49061,0.01041,0.84876,1.8607
0.8,0.4,2.851,1.4633,0.36733,0.61143,0.51354,1.0873,1.3135,0.03558,0.72007,0.80698,1.9998
0.8,0.4,2.8487,1.4652,0.36975,0.60893,0.51472,1.0809,1.3119,0.037594,0.69838,0.80038,1.9991
0.8,0.4,2.8496,1.4693,0.37168,0.60955,0.51601,1.0753,1.3096,0.039816,0.67926,0.79018,2
0.8,0.4,2.8487,1.4737,0.37367,0.60437,0.51772,1.0695,1.308,0.04276,0.65959,0.78336,1.9998
0.8,0.4,2.8486,1.4789,0.37553,0.60754,0.5196,1.0639,1.3064,0.045996,0.64052,0.77626,2
0.8,0.4,2.8457,1.4837,0.37748,0.6064,0.52183,1.0583,1.3055,0.049831,0.6212,0.77271,1.9987
0.8,0.4,2.8469,1.4894,0.37941,0.60949,0.52362,1.0528,1.3035,0.052923,0.60248,0.76388,1.9997
0.8,0.4,2.8461,1.4948,0.3814,0.60834,0.5257,1.0472,1.302,0.056488,0.58367,0.75759,1.9997
0.8,0.4,2.8433,1.4999,0.38345,0.61222,0.52805,1.0417,1.3012,0.060536,0.56486,0.75383,1.9987
0.8,0.4,2.8445,1.506,0.38552,0.61556,0.52998,1.0363,1.2991,0.063864,0.54646,0.74494,1.9999
0.8,0.4,2.841,1.5113,0.38764,0.61524,0.53251,1.0309,1.2984,0.068213,0.52797,0.74196,1.9986
0.8,0.4,2.8414,1.5174,0.38982,0.61889,0.53462,1.0255,1.2966,0.071849,0.50977,0.73387,1.9997
0.8,0.4,2.8398,1.5234,0.39205,0.61867,0.53704,1.0202,1.2953,0.076009,0.49168,0.72836,1.9997
0.8,0.4,2.8379,1.5294,0.39434,0.62285,0.53955,1.015,1.2941,0.080318,0.47378,0.72305,1.9997
0.8,0.4,2.8358,1.5355,0.39667,0.62307,0.54214,1.0098,1.2929,0.084782,0.45606,0.71794,1.9997
0.8,0.4,2.8334,1.5417,0.39905,0.62752,0.54483,1.0046,1.2917,0.089412,0.43855,0.71305,1.9997
0.8,0.4,2.8289,1.5477,0.4014,0.62838,0.54785,0.9996,1.2912,0.094607,0.4214,0.7108,1.9985
0.8,0.4,2.8283,1.5547,0.40398,0.63289,0.55048,0.99453,1.2895,0.099137,0.40413,0.70351,1.9999
0.8,0.4,2.8247,1.5612,0.40649,0.63406,0.55354,0.9896,1.2887,0.1044,0.38733,0.69984,1.9997
0.8,0.4,2.8212,1.568,0.40907,0.6355,0.55667,0.98472,1.2878,0.10979,0.37074,0.69596,1.9997
0.8,0.4,2.8175,1.5749,0.4117,0.64071,0.55993,0.97992,1.287,0.11538,0.35439,0.69234,1.9997
0.8,0.4,2.8114,1.5815,0.41421,0.64274,0.56352,0.97531,1.2867,0.12157,0.33866,0.69142,1.9983
0.8,0.4,2.809,1.5892,0.4171,0.64487,0.56681,0.97056,1.2855,0.12723,0.3225,0.68598,1.9996
0.8,0.4,2.8043,1.5966,0.41987,0.65059,0.57045,0.966,1.2849,0.1335,0.30696,0.68325,1.9996
0.8,0.4,2.7993,1.6042,0.4227,0.65332,0.57423,0.96152,1.2843,0.14,0.29172,0.68084,1.9996
0.8,0.4,2.7939,1.612,0.42558,0.65637,0.57817,0.95714,1.2838,0.14677,0.2768,0.67878,1.9996
0.8,0.4,2.7887,1.6201,0.42859,0.66264,0.5822,0.95281,1.2833,0.15371,0.26205,0.67646,2
0.8,0.4,2.7822,1.6281,0.4315,0.66619,0.58649,0.94866,1.2831,0.1611,0.24791,0.67569,1.9995
0.8,0.4,2.7758,1.6365,0.43455,0.6701,0.5909,0.94457,1.2829,0.16868,0.23399,0.67471,1.9995
0.8,0.4,2.7669,1.6444,0.43719,0.67408,0.59566,0.94078,1.2833,0.17687,0.22107,0.67651,1.9974
0.8,0.4,2.7619,1.6541,0.44085,0.67893,0.60028,0.93673,1.2827,0.18481,0.20728,0.674,1.9994
0.8,0.4,2.7545,1.6632,0.44409,0.68384,0.60525,0.93299,1.2828,0.19336,0.19452,0.67429,1.9994
0.8,0.4,2.7443,1.6716,0.44671,0.68858,0.61054,0.92957,1.2835,0.20246,0.1829,0.67739,1.9968
0.8,0.4,2.7384,1.6823,0.45073,0.69464,0.61577,0.92585,1.2832,0.21147,0.17023,0.67621,1.9992
0.8,0.4,2.73,1.6922,0.45412,0.70049,0.62132,0.92247,1.2836,0.22103,0.15868,0.67783,1.9991
0.8,0.4,2.7211,1.7024,0.45756,0.70664,0.62708,0.9192,1.2841,0.23092,0.14757,0.6799,1.999
0.8,0.4,2.712,1.7129,0.46103,0.71307,0.63305,0.91607,1.2847,0.2412,0.1369,0.68247,1.9988
0.8,0.4,2.7033,1.7241,0.46489,0.72012,0.63922,0.91301,1.2853,0.25182,0.12648,0.68504,1.9997
0.8,0.4,2.6936,1.7352,0.46846,0.72559,0.64563,0.91014,1.2861,0.26284,0.11671,0.68859,1.9995
0.8,0.4,2.6823,1.7459,0.47137,0.73226,0.65225,0.90746,1.2871,0.27424,0.10758,0.69311,1.9973
0.8,0.4,2.6729,1.7581,0.47545,0.74034,0.65913,0.90482,1.2881,0.28607,0.098597,0.69725,1.9984
0.8,0.4,2.6613,1.7696,0.47836,0.74744,0.66621,0.90235,1.2892,0.29825,0.090169,0.7022,1.9961
0.8,0.4,2.6478,1.7798,0.48001,0.75213,0.67338,0.89996,1.2905,0.31059,0.082031,0.70758,1.9901
0.8,0.4,2.6303,1.7877,0.47921,0.75549,0.68062,0.89768,1.2919,0.32306,0.074256,0.71358,1.9773
0.8,0.4,2.6176,1.7989,0.48143,0.76217,0.68813,0.89541,1.2931,0.33597,0.066532,0.7191,1.973
0.8,0.4,2.601,1.8076,0.48119,0.76619,0.69568,0.89324,1.2946,0.34897,0.059154,0.72526,1.9618
0.8,0.4,2.587,1.818,0.48268,0.77114,0.70339,0.89117,1.2961,0.36223,0.052086,0.73176,1.9553
0.8,0.4,2.5699,1.8265,0.48235,0.77518,0.71128,0.88921,1.2977,0.3758,0.045407,0.73868,1.9438
0.8,0.4,2.5526,1.8352,0.48212,0.77939,0.71939,0.88738,1.2994,0.38976,0.039196,0.7461,1.9325
0.8,0.4,2.5343,1.8436,0.48155,0.78332,0.72778,0.88573,1.3012,0.40419,0.033556,0.75416,1.9201
0.8,0.4,2.5188,1.8537,0.48287,0.7885,0.73618,0.88424,1.3033,0.41865,0.028506,0.76312,1.9127
0.8,0.4,2.5027,1.8641,0.4841,0.79429,0.74506,0.88294,1.3055,0.43393,0.024073,0.7725,1.9047
0.8,0.4,2.4858,1.8745,0.48527,0.80033,0.75426,0.88188,1.3079,0.44976,0.020452,0.78278,1.8962
0.8,0.4,2.468,1.8844,0.48615,0.8052,0.76365,0.88111,1.3105,0.46591,0.017823,0.7942,1.8867
0.8,0.4,2.4521,1.8836,0.48472,0.80488,0.76825,0.88046,1.3137,0.47383,0.015631,0.8082,1.8748
0.8,0.4,2.437,1.8912,0.48598,0.81069,0.77611,0.88012,1.3166,0.48735,0.01446,0.82066,1.8677
0.8,0.4,2.8526,1.4779,0.36645,0.6159,0.51818,1.0847,1.308,0.043556,0.71125,0.78331,1.9992
0.8,0.4,2.8516,1.4803,0.36873,0.61318,0.5192,1.0787,1.3059,0.045314,0.69078,0.77438,1.9991
0.8,0.4,2.852,1.4839,0.37076,0.6156,0.52039,1.0731,1.3035,0.047359,0.67164,0.76409,1.9998
0.8,0.4,2.8511,1.4874,0.37294,0.61345,0.52184,1.0672,1.3018,0.049851,0.65154,0.75645,1.9998
0.8,0.4,2.8503,1.492,0.37497,0.60691,0.52359,1.0615,1.3001,0.052857,0.63213,0.74938,1.9997
0.8,0.4,2.85,1.4974,0.3769,0.60558,0.52553,1.0559,1.2985,0.0562,0.61319,0.74241,1.9999
0.8,0.4,2.8471,1.5024,0.37891,0.60938,0.52782,1.0503,1.2977,0.060136,0.59405,0.73892,1.9987
0.8,0.4,2.848,1.5083,0.3809,0.61265,0.52971,1.0448,1.2957,0.063401,0.57552,0.7303,1.9997
0.8,0.4,2.847,1.5139,0.38296,0.61184,0.53188,1.0394,1.2943,0.06713,0.55691,0.72423,1.9997
0.8,0.4,2.8458,1.5196,0.38506,0.61559,0.53412,1.034,1.293,0.070976,0.53844,0.7183,1.9997
0.8,0.4,2.8445,1.5253,0.38721,0.61516,0.53642,1.0286,1.2916,0.074947,0.52013,0.71255,1.9997
0.8,0.4,2.8429,1.5312,0.38941,0.61914,0.53881,1.0233,1.2903,0.079049,0.50197,0.70696,1.9997
0.8,0.4,2.8412,1.5371,0.39166,0.61913,0.54128,1.018,1.2891,0.083299,0.48399,0.70157,1.9997
0.8,0.4,2.8392,1.5432,0.39396,0.62336,0.54383,1.0127,1.2879,0.087693,0.46619,0.69638,1.9997
0.8,0.4,2.837,1.5494,0.39631,0.62379,0.54648,1.0076,1.2867,0.092254,0.44859,0.6914,1.9997
0.8,0.4,2.8345,1.5557,0.39871,0.62829,0.54923,1.0025,1.2856,0.096972,0.43118,0.68663,1.9997
0.8,0.4,2.8318,1.5621,0.40115,0.62917,0.55207,0.99742,1.2846,0.10187,0.41399,0.68209,1.9997
