a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.9,1.1365,1.2984,0.31634,0.73782,1.1572,1.3921,1.7099,0.15475,0.22419,0.572,1.9998
0.1,0.9,1.1362,1.3009,0.31754,0.73996,1.1595,1.3901,1.7082,0.16051,0.21006,0.56324,2
0.1,0.9,1.1357,1.3033,0.31877,0.74221,1.162,1.3881,1.7066,0.16646,0.19619,0.55491,2
0.1,0.9,1.1351,1.3056,0.32004,0.73966,1.1645,1.3862,1.7051,0.17266,0.1827,0.54729,1.9998
0.1,0.9,1.1341,1.3077,0.32124,0.74234,1.1672,1.3843,1.7039,0.17929,0.16996,0.54126,1.9989
0.1,0.9,1.134,1.3105,0.32301,0.74471,1.1698,1.3823,1.7021,0.18554,0.15616,0.53152,2
0.1,0.9,1.1332,1.3128,0.32469,0.74747,1.1726,1.3805,1.7007,0.19244,0.14347,0.5242,2
0.1,0.9,1.1322,1.3151,0.32645,0.74571,1.1757,1.3788,1.6994,0.19978,0.13142,0.51774,1.9998
0.1,0.9,1.1311,1.3173,0.32842,0.74891,1.1788,1.3771,1.6982,0.20751,0.11982,0.51147,1.9997
0.1,0.9,1.1299,1.3196,0.33073,0.75232,1.1822,1.3755,1.697,0.21568,0.10862,0.50522,1.9999
0.1,0.9,1.1285,1.3218,0.33316,0.75146,1.1857,1.374,1.696,0.22441,0.098205,0.49987,2
0.1,0.9,1.1268,1.3239,0.33546,0.75547,1.1896,1.3726,1.6951,0.23368,0.088668,0.4956,1.9994
0.1,0.9,1.1251,1.3261,0.3384,0.7597,1.1935,1.3713,1.6942,0.2434,0.079357,0.49099,1.9998
0.1,0.9,1.1229,1.3281,0.34088,0.75984,1.1977,1.3701,1.6936,0.25366,0.071065,0.48774,1.999
0.1,0.9,1.1208,1.3302,0.34412,0.76469,1.2022,1.369,1.693,0.26453,0.063148,0.48431,1.9995
0.1,0.9,1.1176,1.3321,0.34491,0.76551,1.2069,1.368,1.6925,0.27602,0.056196,0.48196,1.995
0.1,0.9,1.1143,1.334,0.34578,0.77065,1.2117,1.367,1.6921,0.28768,0.049455,0.47979,1.9905
0.1,0.9,1.111,1.3358,0.34665,0.7759,1.2166,1.3661,1.6917,0.29964,0.043078,0.47793,1.986
0.1,0.9,1.1069,1.3375,0.34531,0.77696,1.2216,1.3652,1.6914,0.31189,0.037069,0.47638,1.9773
0.1,0.9,1.1034,1.3392,0.34611,0.77956,1.2266,1.3644,1.6912,0.32412,0.031362,0.47537,1.9724
0.1,0.9,1.0991,1.3408,0.34468,0.78359,1.2319,1.3636,1.691,0.33692,0.026039,0.47441,1.9635
0.1,0.9,1.0959,1.3427,0.34737,0.78955,1.2373,1.3629,1.6908,0.35017,0.020969,0.4734,1.9616
0.1,0.9,1.0915,1.3442,0.34577,0.79111,1.2428,1.3622,1.6908,0.36364,0.016392,0.47301,1.9521
0.1,0.9,1.0873,1.3457,0.34545,0.79686,1.2485,1.3616,1.6908,0.37738,0.01234,0.47321,1.9448
0.1,0.9,1.0829,1.347,0.34454,0.79858,1.2541,1.3611,1.691,0.39109,0.0087156,0.47406,1.9365
0.1,0.9,1.078,1.3483,0.34273,0.80303,1.2601,1.3607,1.6912,0.40582,0.0058364,0.4752,1.9266
0.1,0.9,1.074,1.3491,0.34313,0.8024,1.2655,1.3604,1.6918,0.41901,0.0036926,0.4785,1.9205
0.1,0.9,1.0688,1.3509,0.34266,0.80966,1.2728,1.3602,1.692,0.43671,0.0019882,0.47913,1.9117
0.1,0.9,1.1345,1.2222,0.28964,0.71657,1.0958,1.467,1.7686,0.0051535,0.74471,0.87641,2
0.1,0.9,1.1348,1.2248,0.28998,0.71781,1.0972,1.4646,1.7665,0.0085221,0.72763,0.86539,2
0.1,0.9,1.1351,1.2274,0.29032,0.71904,1.0987,1.4622,1.7644,0.012108,0.71082,0.85461,2
0.1,0.9,1.1354,1.2298,0.29068,0.71407,1.1002,1.4598,1.7624,0.015844,0.6942,0.844,2
0.1,0.9,1.1356,1.2322,0.29112,0.71535,1.1018,1.4574,1.7604,0.019779,0.6778,0.83389,1.9999
0.1,0.9,1.1356,1.2344,0.29164,0.71677,1.1036,1.4551,1.7587,0.024088,0.66177,0.82515,1.9994
0.1,0.9,1.1362,1.2371,0.29202,0.71782,1.1051,1.4527,1.7564,0.027719,0.64515,0.81316,1.9999
0.1,0.9,1.1365,1.2396,0.29255,0.71907,1.1068,1.4504,1.7544,0.031824,0.62899,0.80293,1.9999
0.1,0.9,1.1368,1.242,0.29313,0.72029,1.1085,1.4481,1.7524,0.035941,0.61286,0.79246,2
0.1,0.9,1.1371,1.2445,0.29375,0.72155,1.1102,1.4458,1.7505,0.040175,0.59687,0.78231,2
0.1,0.9,1.1373,1.2468,0.29441,0.71691,1.112,1.4435,1.7485,0.04447,0.58094,0.77228,2
0.1,0.9,1.1375,1.2492,0.29509,0.71827,1.1138,1.4412,1.7467,0.048877,0.56515,0.76264,1.9999
0.1,0.9,1.1377,1.2515,0.29578,0.71963,1.1156,1.4389,1.7448,0.053277,0.54935,0.7528,1.9999
0.1,0.9,1.1379,1.2539,0.2965,0.72099,1.1174,1.4367,1.7429,0.057705,0.53359,0.74292,1.9999
0.1,0.9,1.1382,1.2564,0.29723,0.72233,1.1192,1.4344,1.7409,0.062107,0.51782,0.73274,2
0.1,0.9,1.1383,1.2587,0.29798,0.72372,1.121,1.4321,1.739,0.066601,0.50214,0.72286,2
0.1,0.9,1.1385,1.2611,0.29874,0.71944,1.1229,1.4299,1.7371,0.071145,0.48653,0.7131,2
0.1,0.9,1.1386,1.2635,0.29953,0.72092,1.1248,1.4277,1.7352,0.075741,0.47098,0.70346,2
0.1,0.9,1.1386,1.2658,0.30032,0.72245,1.1267,1.4254,1.7334,0.080427,0.45554,0.69413,1.9999
0.1,0.9,1.1387,1.2681,0.30113,0.72397,1.1286,1.4232,1.7316,0.085093,0.44008,0.6845,1.9999
0.1,0.9,1.1387,1.2705,0.30196,0.72551,1.1306,1.421,1.7297,0.089813,0.42469,0.67493,1.9998
0.1,0.9,1.1388,1.2729,0.30281,0.72704,1.1325,1.4188,1.7278,0.09452,0.40928,0.66507,2
0.1,0.9,1.1389,1.2753,0.30366,0.72863,1.1345,1.4166,1.726,0.099329,0.39399,0.65553,2
0.1,0.9,1.1388,1.2777,0.30454,0.72483,1.1365,1.4144,1.7242,0.10422,0.37881,0.6462,2
0.1,0.9,1.1387,1.28,0.30542,0.72655,1.1385,1.4122,1.7225,0.10921,0.36376,0.6372,1.9998
0.1,0.9,1.1387,1.2824,0.30632,0.72828,1.1406,1.4101,1.7207,0.1142,0.3487,0.62791,1.9998
0.1,0.9,1.1386,1.2848,0.30725,0.73003,1.1426,1.4079,1.7189,0.11925,0.33373,0.6187,1.9998
0.1,0.9,1.1385,1.2872,0.30818,0.73183,1.1447,1.4058,1.7171,0.12438,0.31885,0.60957,1.9998
0.1,0.9,1.1384,1.2897,0.30915,0.73362,1.1468,1.4036,1.7153,0.12954,0.30399,0.60018,2
0.1,0.9,1.1382,1.2922,0.31013,0.73549,1.149,1.4015,1.7136,0.13482,0.28929,0.59114,2
0.1,0.9,1.138,1.2946,0.31113,0.73224,1.1512,1.3994,1.7119,0.14021,0.27473,0.58234,2
0.1,0.9,1.1377,1.297,0.31215,0.73426,1.1535,1.3973,1.7102,0.14571,0.26034,0.5739,1.9998
0.1,0.9,1.1374,1.2994,0.31323,0.7363,1.1558,1.3953,1.7086,0.15125,0.24597,0.5652,1.9998
0.1,0.9,1.1372,1.3019,0.31437,0.73834,1.158,1.3932,1.7068,0.15683,0.23162,0.55626,2
0.1,0.9,1.1368,1.3044,0.31554,0.74049,1.1604,1.3912,1.7052,0.16259,0.21752,0.54779,2
0.1,0.9,1.1359,1.3064,0.31659,0.73798,1.163,1.3893,1.704,0.16884,0.20426,0.54161,1.999
0.1,0.9,1.1359,1.3091,0.31804,0.74011,1.1653,1.3872,1.7021,0.17457,0.18995,0.53166,1.9998
0.1,0.9,1.1353,1.3115,0.31943,0.74253,1.1679,1.3853,1.7006,0.1808,0.17645,0.5237,1.9998
0.1,0.9,1.1348,1.3139,0.32096,0.74503,1.1705,1.3833,1.699,0.18722,0.16311,0.51563,2
0.1,0.9,1.1335,1.3159,0.32225,0.74316,1.1734,1.3816,1.698,0.19427,0.15104,0.51043,1.9988
0.1,0.9,1.1331,1.3186,0.3243,0.74586,1.1762,1.3797,1.6963,0.20109,0.13794,0.50154,1.9997
0.1,0.9,1.1322,1.3209,0.32624,0.74893,1.1792,1.378,1.695,0.20855,0.12596,0.49482,1.9998
0.1,0.9,1.1311,1.3232,0.32845,0.7522,1.1825,1.3763,1.6937,0.21643,0.1144,0.48828,2
0.1,0.9,1.1298,1.3254,0.33072,0.75119,1.1859,1.3748,1.6926,0.22482,0.1036,0.4827,1.9999
0.1,0.9,1.1283,1.3276,0.33322,0.75503,1.1896,1.3733,1.6917,0.23373,0.093447,0.47761,1.9999
0.1,0.9,1.1266,1.3298,0.33592,0.75912,1.1934,1.3719,1.6908,0.24315,0.083873,0.47295,2
0.1,0.9,1.1245,1.3318,0.33831,0.75912,1.1975,1.3707,1.6901,0.25312,0.075248,0.46948,1.9991
0.1,0.9,1.1226,1.334,0.34157,0.7638,1.2018,1.3695,1.6894,0.26361,0.066867,0.46566,1.9997
0.1,0.9,1.1202,1.336,0.34449,0.76455,1.2064,1.3684,1.6888,0.27467,0.059372,0.46284,1.9994
0.1,0.9,1.1175,1.338,0.34689,0.76975,1.2111,1.3674,1.6884,0.28624,0.052527,0.46058,1.9978
0.1,0.9,1.1136,1.3397,0.34595,0.77449,1.216,1.3665,1.688,0.29813,0.046012,0.45855,1.99
0.1,0.9,1.1101,1.3415,0.34646,0.776,1.221,1.3656,1.6877,0.31028,0.039942,0.457,1.9846
0.1,0.9,1.106,1.3432,0.34523,0.78116,1.226,1.3648,1.6874,0.32264,0.03407,0.45558,1.9762
0.1,0.9,1.1024,1.3448,0.34586,0.78255,1.2312,1.364,1.6873,0.33514,0.028708,0.45486,1.9709
0.1,0.9,1.0983,1.3464,0.34498,0.78591,1.2365,1.3633,1.6871,0.34806,0.023563,0.45406,1.9629
0.1,0.9,1.0944,1.348,0.34496,0.78957,1.2419,1.3626,1.687,0.36139,0.018931,0.45371,1.9563
0.1,0.9,1.0905,1.3496,0.34544,0.79526,1.2475,1.362,1.687,0.37493,0.014616,0.45364,1.9504
0.1,0.9,1.0858,1.351,0.34375,0.79702,1.2533,1.3614,1.6871,0.38905,0.010971,0.45412,1.9408
0.1,0.9,1.082,1.3519,0.34426,0.79868,1.2586,1.361,1.6876,0.40195,0.0079699,0.45652,1.935
0.1,0.9,1.0772,1.3538,0.34406,0.80537,1.2653,1.3606,1.6876,0.41849,0.0052322,0.45641,1.9271
0.1,0.9,1.0722,1.3549,0.34207,0.80791,1.2717,1.3604,1.688,0.43407,0.0034256,0.45847,1.9167
0.1,0.9,1.1343,1.2282,0.2871,0.7196,1.0981,1.4657,1.7635,0.010745,0.73526,0.85014,2
0.1,0.9,1.1346,1.2306,0.28757,0.71458,1.0997,1.4633,1.7616,0.014612,0.71878,0.83986,1.9999
0.1,0.9,1.1349,1.2331,0.28806,0.71576,1.1013,1.461,1.7596,0.01853,0.70239,0.8295,1.9999
0.1,0.9,1.1353,1.2356,0.28855,0.71691,1.1029,1.4586,1.7575,0.022443,0.68601,0.81881,2
0.1,0.9,1.1356,1.2379,0.28909,0.71813,1.1046,1.4563,1.7556,0.026561,0.66984,0.80886,1.9999
0.1,0.9,1.1359,1.2404,0.28966,0.71933,1.1063,1.4539,1.7536,0.030677,0.6537,0.79865,1.9999
0.1,0.9,1.1363,1.2428,0.29025,0.7205,1.108,1.4516,1.7516,0.034788,0.63757,0.78816,2
0.1,0.9,1.1366,1.2453,0.29088,0.72171,1.1097,1.4493,1.7496,0.038999,0.62155,0.77798,2
0.1,0.9,1.1369,1.2476,0.29154,0.71704,1.1115,1.447,1.7478,0.043339,0.60565,0.76834,1.9999
0.1,0.9,1.1371,1.25,0.29222,0.71831,1.1133,1.4447,1.7458,0.047639,0.58974,0.75832,1.9999
0.1,0.9,1.1371,1.2521,0.29292,0.71981,1.1152,1.4425,1.7442,0.052286,0.57417,0.75004,1.9993
0.1,0.9,1.1377,1.2548,0.29362,0.72091,1.1168,1.4402,1.742,0.056361,0.55806,0.73842,1.9999
0.1,0.9,1.1379,1.2572,0.29435,0.7222,1.1186,1.4379,1.74,0.060718,0.54223,0.72818,2
0.1,0.9,1.1382,1.2596,0.2951,0.72355,1.1205,1.4356,1.7381,0.065173,0.5265,0.71833,2
0.1,0.9,1.1383,1.2619,0.29586,0.71923,1.1223,1.4334,1.7363,0.069721,0.51088,0.70885,1.9999
0.1,0.9,1.1385,1.2643,0.29664,0.72064,1.1242,1.4311,1.7344,0.074238,0.49524,0.69906,1.9999
0.1,0.9,1.1386,1.2666,0.29743,0.72208,1.126,1.4289,1.7325,0.078796,0.47964,0.68932,1.9999
0.1,0.9,1.1387,1.269,0.29824,0.72354,1.1279,1.4267,1.7306,0.083401,0.46411,0.67963,1.9999
0.1,0.9,1.1388,1.2714,0.29905,0.72503,1.1298,1.4244,1.7288,0.088053,0.44863,0.66998,1.9999
0.1,0.9,1.1389,1.2738,0.29989,0.72654,1.1318,1.4222,1.7269,0.092746,0.43321,0.66041,1.9999
0.1,0.9,1.1391,1.2763,0.30075,0.72803,1.1337,1.42,1.725,0.097421,0.41776,0.65042,2
0.1,0.9,1.139,1.2786,0.3016,0.72419,1.1357,1.4178,1.7233,0.10229,0.40255,0.64135,1.9998
0.1,0.9,1.139,1.281,0.30249,0.72582,1.1377,1.4156,1.7214,0.10713,0.3873,0.63191,1.9998
0.1,0.9,1.1387,1.283,0.30334,0.72768,1.1398,1.4135,1.72,0.11232,0.37252,0.62425,1.9992
0.1,0.9,1.1386,1.2854,0.30425,0.72937,1.1418,1.4113,1.7182,0.11728,0.35743,0.61493,1.9992
0.1,0.9,1.1389,1.2882,0.30524,0.73088,1.1438,1.4091,1.716,0.12199,0.34201,0.60395,1.9998
0.1,0.9,1.1389,1.2906,0.3062,0.7326,1.1458,1.4069,1.7142,0.12702,0.32699,0.59442,2
0.1,0.9,1.1388,1.2931,0.30717,0.73441,1.1479,1.4048,1.7124,0.13219,0.31216,0.58533,2
0.1,0.9,1.1387,1.2955,0.30815,0.73105,1.1501,1.4027,1.7107,0.13744,0.29743,0.57633,2
0.1,0.9,1.1384,1.2979,0.30915,0.733,1.1523,1.4006,1.7091,0.14282,0.28288,0.56775,1.9998
0.1,0.9,1.1378,1.3,0.31011,0.73516,1.1546,1.3986,1.7077,0.14852,0.26881,0.56066,1.9991
0.1,0.9,1.138,1.3028,0.31129,0.73695,1.1568,1.3964,1.7057,0.15371,0.2539,0.55015,1.9998
0.1,0.9,1.1378,1.3053,0.31244,0.73896,1.159,1.3943,1.7039,0.15922,0.23946,0.54106,2
0.1,0.9,1.1373,1.3077,0.31358,0.73613,1.1614,1.3923,1.7023,0.16498,0.2254,0.53296,1.9998
0.1,0.9,1.137,1.3101,0.31481,0.73833,1.1638,1.3903,1.7007,0.17079,0.21137,0.52455,1.9998
0.1,0.9,1.1365,1.3125,0.3161,0.74061,1.1662,1.3883,1.6991,0.17674,0.19752,0.5163,1.9998
0.1,0.9,1.136,1.3149,0.31747,0.74298,1.1687,1.3863,1.6976,0.18288,0.1839,0.50824,1.9998
0.1,0.9,1.1355,1.3174,0.31898,0.74063,1.1713,1.3844,1.696,0.18917,0.17041,0.50004,2
0.1,0.9,1.1348,1.3197,0.32052,0.7433,1.174,1.3825,1.6946,0.19581,0.15748,0.49283,1.9998
0.1,0.9,1.1336,1.3217,0.32194,0.74625,1.1769,1.3808,1.6936,0.20293,0.14548,0.48743,1.9988
0.1,0.9,1.1332,1.3245,0.32421,0.74903,1.1798,1.3789,1.6918,0.20992,0.13243,0.47827,2
0.1,0.9,1.1321,1.3267,0.32615,0.74766,1.183,1.3773,1.6906,0.21763,0.12089,0.47231,1.9997
0.1,0.9,1.1308,1.3289,0.32835,0.75109,1.1863,1.3757,1.6895,0.22571,0.10971,0.46634,1.9997
0.1,0.9,1.1296,1.3312,0.33085,0.75474,1.1898,1.3741,1.6884,0.23424,0.098946,0.46048,1.9999
0.1,0.9,1.128,1.3334,0.33342,0.75428,1.1935,1.3727,1.6874,0.24334,0.089008,0.45557,1.9999
0.1,0.9,1.1261,1.3355,0.3359,0.75852,1.1975,1.3714,1.6866,0.25296,0.079904,0.45163,1.9994
0.1,0.9,1.1242,1.3377,0.33901,0.76303,1.2016,1.3701,1.6858,0.26309,0.07108,0.44742,1.9998
0.1,0.9,1.1219,1.3396,0.34144,0.76356,1.206,1.369,1.6853,0.27374,0.063299,0.44462,1.9987
0.1,0.9,1.1196,1.3418,0.3449,0.76869,1.2106,1.3679,1.6847,0.28502,0.055875,0.44161,1.9993
0.1,0.9,1.1166,1.3437,0.34678,0.76987,1.2154,1.367,1.6843,0.29681,0.049237,0.43947,1.9967
0.1,0.9,1.1127,1.3454,0.34571,0.77491,1.2204,1.3661,1.684,0.30885,0.043027,0.43781,1.9885
0.1,0.9,1.1092,1.3472,0.34629,0.78022,1.2254,1.3652,1.6837,0.32118,0.037118,0.43635,1.9833
0.1,0.9,1.1056,1.3489,0.34706,0.78167,1.2306,1.3644,1.6835,0.33374,0.031505,0.43514,1.9783
0.1,0.9,1.1014,1.3505,0.34557,0.7869,1.2359,1.3637,1.6833,0.34669,0.026363,0.43434,1.9692
0.1,0.9,1.0977,1.3522,0.34617,0.7886,1.2413,1.363,1.6832,0.35988,0.021538,0.43381,1.9637
0.1,0.9,1.0932,1.3536,0.34456,0.79394,1.2469,1.3623,1.6832,0.37347,0.017205,0.43369,1.9543
0.1,0.9,1.0893,1.355,0.345,0.79583,1.2525,1.3618,1.6833,0.38718,0.013402,0.43429,1.9483
0.1,0.9,1.0849,1.3564,0.34399,0.80138,1.2583,1.3613,1.6835,0.40139,0.010055,0.43514,1.9398
0.1,0.9,1.0804,1.3577,0.34343,0.80359,1.2644,1.3609,1.6837,0.41626,0.0073972,0.43649,1.9318
0.1,0.9,1.0759,1.359,0.3434,0.80765,1.2707,1.3606,1.6841,0.43154,0.0053277,0.43837,1.9245
0.1,0.9,1.1342,1.2339,0.28519,0.71625,1.101,1.4646,1.7588,0.017723,0.72755,0.82531,2
0.1,0.9,1.1345,1.2362,0.28573,0.71741,1.1027,1.4622,1.7568,0.021786,0.71131,0.8153,1.9999
0.1,0.9,1.1346,1.2384,0.28633,0.71874,1.1044,1.4599,1.7552,0.026138,0.69532,0.8067,1.9994
0.1,0.9,1.1353,1.2411,0.28687,0.7197,1.106,1.4576,1.7529,0.029953,0.67894,0.79481,1.9999
0.1,0.9,1.1357,1.2436,0.28746,0.72081,1.1077,1.4553,1.7508,0.034053,0.6628,0.7843,2
0.1,0.9,1.1361,1.246,0.28809,0.72008,1.1094,1.4529,1.7489,0.038238,0.64674,0.7741,2
0.1,0.9,1.1364,1.2483,0.28876,0.71723,1.1112,1.4507,1.747,0.042534,0.63079,0.76442,1.9999
0.1,0.9,1.1367,1.2507,0.28943,0.71845,1.1129,1.4484,1.7451,0.046795,0.61483,0.75436,1.9999
0.1,0.9,1.137,1.2531,0.29012,0.71969,1.1147,1.4461,1.7431,0.051093,0.59891,0.74434,1.9999
0.1,0.9,1.1373,1.2555,0.29083,0.72095,1.1165,1.4438,1.7412,0.055424,0.58303,0.73435,1.9999
0.1,0.9,1.1376,1.258,0.29156,0.72218,1.1182,1.4415,1.7392,0.059734,0.56715,0.72407,2
0.1,0.9,1.1379,1.2604,0.2923,0.72348,1.12,1.4392,1.7373,0.064135,0.55135,0.71415,2
0.1,0.9,1.1381,1.2628,0.29306,0.71904,1.1218,1.4369,1.7354,0.068549,0.53558,0.70419,2
0.1,0.9,1.1383,1.2651,0.29383,0.72045,1.1237,1.4347,1.7336,0.073079,0.51993,0.69476,1.9999
0.1,0.9,1.1385,1.2675,0.29462,0.72184,1.1255,1.4324,1.7317,0.077579,0.50427,0.68495,1.9999
0.1,0.9,1.1383,1.2696,0.2954,0.72345,1.1275,1.4302,1.7301,0.082401,0.48895,0.67689,1.9993
0.1,0.9,1.1388,1.2723,0.29623,0.72468,1.1293,1.428,1.7279,0.086702,0.47309,0.66548,1.9999
0.1,0.9,1.139,1.2747,0.29706,0.72609,1.1312,1.4257,1.726,0.091269,0.45751,0.65546,2
0.1,0.9,1.1392,1.2771,0.29791,0.72757,1.1331,1.4235,1.7241,0.095924,0.44204,0.64575,2
0.1,0.9,1.1392,1.2795,0.29876,0.72365,1.135,1.4213,1.7223,0.1007,0.42671,0.63659,1.9999
0.1,0.9,1.1392,1.2818,0.29964,0.72521,1.137,1.4191,1.7205,0.10545,0.41135,0.62705,1.9999
0.1,0.9,1.1393,1.2842,0.30053,0.7268,1.1389,1.4169,1.7187,0.11025,0.39606,0.61757,1.9999
0.1,0.9,1.1394,1.2867,0.30144,0.72839,1.1409,1.4147,1.7168,0.11505,0.38077,0.6078,2
0.1,0.9,1.1393,1.2891,0.30236,0.73009,1.1429,1.4125,1.715,0.12002,0.36569,0.59877,1.9998
0.1,0.9,1.1393,1.2916,0.30331,0.73174,1.145,1.4103,1.7132,0.12494,0.35054,0.58913,2
0.1,0.9,1.1393,1.294,0.30427,0.73346,1.147,1.4082,1.7114,0.12997,0.33553,0.57983,2
0.1,0.9,1.1392,1.2964,0.30525,0.73001,1.1491,1.406,1.7096,0.13509,0.32063,0.57067,2
0.1,0.9,1.139,1.2988,0.30623,0.73189,1.1513,1.4039,1.708,0.14035,0.30594,0.56205,1.9998
0.1,0.9,1.1385,1.3009,0.30718,0.73397,1.1536,1.4018,1.7066,0.14591,0.29167,0.55481,1.9992
0.1,0.9,1.1387,1.3037,0.30831,0.73569,1.1556,1.3997,1.7045,0.15097,0.27663,0.54416,1.9998
0.1,0.9,1.1385,1.3062,0.3094,0.73766,1.1579,1.3976,1.7028,0.15641,0.26213,0.53535,1.9998
0.1,0.9,1.1383,1.3087,0.31055,0.73463,1.1601,1.3955,1.7011,0.16187,0.24764,0.52628,2
0.1,0.9,1.1379,1.311,0.31171,0.73676,1.1624,1.3935,1.6995,0.16755,0.23347,0.51802,1.9998
0.1,0.9,1.1372,1.3131,0.3128,0.73911,1.1649,1.3915,1.6982,0.17355,0.21985,0.51131,1.9991
0.1,0.9,1.1372,1.3159,0.31422,0.74116,1.1672,1.3894,1.6962,0.17916,0.2054,0.5012,1.9998
0.1,0.9,1.1368,1.3184,0.31562,0.74344,1.1696,1.3874,1.6946,0.18514,0.19152,0.4926,2
0.1,0.9,1.1362,1.3207,0.31703,0.74112,1.1722,1.3855,1.6931,0.19143,0.17815,0.48508,1.9998
0.1,0.9,1.1355,1.3231,0.31859,0.74369,1.1749,1.3836,1.6916,0.19789,0.16493,0.47737,1.9998
0.1,0.9,1.1348,1.3255,0.32027,0.7464,1.1776,1.3818,1.6902,0.20463,0.15207,0.46996,1.9998
0.1,0.9,1.1341,1.3279,0.32217,0.74926,1.1805,1.3799,1.6888,0.21166,0.13949,0.46254,1.9999
0.1,0.9,1.133,1.3301,0.32408,0.74778,1.1836,1.3782,1.6875,0.21914,0.12763,0.45624,1.9997
0.1,0.9,1.1319,1.3324,0.32621,0.75109,1.1868,1.3766,1.6863,0.22697,0.11614,0.45,1.9997
0.1,0.9,1.1307,1.3348,0.32865,0.7546,1.1902,1.375,1.6851,0.23521,0.10499,0.44375,2
0.1,0.9,1.1292,1.3369,0.33093,0.75399,1.1938,1.3735,1.6842,0.24397,0.094801,0.43894,1.9996
0.1,0.9,1.1275,1.3391,0.33352,0.75804,1.1976,1.3721,1.6833,0.25319,0.08504,0.43418,1.9995
0.1,0.9,1.1258,1.3413,0.3365,0.76237,1.2016,1.3708,1.6824,0.26296,0.07579,0.42962,1.9999
0.1,0.9,1.1236,1.3433,0.33906,0.76274,1.2058,1.3696,1.6818,0.27327,0.06756,0.42642,1.9991
0.1,0.9,1.1213,1.3454,0.34188,0.76762,1.2102,1.3685,1.6812,0.28411,0.059834,0.42341,1.9987
0.1,0.9,1.119,1.3476,0.34572,0.76887,1.215,1.3674,1.6806,0.29563,0.052633,0.42054,1.9998
0.1,0.9,1.1155,1.3492,0.34559,0.77385,1.2198,1.3665,1.6804,0.30737,0.046329,0.41906,1.9935
0.1,0.9,1.1117,1.3511,0.34533,0.77515,1.2249,1.3657,1.68,0.31989,0.04036,0.41727,1.9867
0.1,0.9,1.1082,1.3528,0.34613,0.78049,1.23,1.3649,1.6798,0.33236,0.034631,0.41596,1.9818
0.1,0.9,1.1046,1.3545,0.34683,0.78597,1.2353,1.3641,1.6796,0.34528,0.029395,0.41502,1.9766
0.1,0.9,1.1004,1.3559,0.34537,0.78716,1.2406,1.3634,1.6795,0.35806,0.024509,0.41481,1.9677
0.1,0.9,1.0966,1.3577,0.34584,0.79289,1.2462,1.3628,1.6794,0.37193,0.020073,0.41425,1.9618
0.1,0.9,1.0924,1.3591,0.34508,0.79453,1.2519,1.3622,1.6795,0.38568,0.016034,0.41446,1.9539
0.1,0.9,1.0882,1.3604,0.34459,0.79638,1.2576,1.3617,1.6797,0.39963,0.012699,0.41555,1.9463
0.1,0.9,1.0839,1.3619,0.34466,0.8024,1.2638,1.3613,1.6798,0.41479,0.0097585,0.41627,1.9393
0.1,0.9,1.0792,1.3631,0.34349,0.80656,1.27,1.3609,1.6801,0.42992,0.007409,0.41788,1.9303
0.1,0.9,1.1342,1.2394,0.28356,0.71903,1.1042,1.4636,1.7541,0.025474,0.7208,0.80129,2
0.1,0.9,1.1346,1.2418,0.28414,0.72012,1.1059,1.4613,1.7521,0.029571,0.70463,0.79106,2
0.1,0.9,1.135,1.2443,0.28475,0.72122,1.1075,1.459,1.7502,0.033693,0.6885,0.78078,2
0.1,0.9,1.1354,1.2467,0.28538,0.71633,1.1093,1.4566,1.7482,0.037871,0.67242,0.7707,2
0.1,0.9,1.1357,1.249,0.28604,0.71752,1.111,1.4543,1.7463,0.04211,0.6564,0.7609,1.9999
0.1,0.9,1.1361,1.2514,0.28671,0.71869,1.1127,1.452,1.7444,0.046328,0.64039,0.75079,1.9999
0.1,0.9,1.1361,1.2535,0.28741,0.72008,1.1146,1.4498,1.7428,0.050834,0.6246,0.74239,1.9994
0.1,0.9,1.1368,1.2563,0.28811,0.72109,1.1162,1.4474,1.7405,0.05486,0.60847,0.73068,1.9999
0.1,0.9,1.1372,1.2587,0.28883,0.72227,1.118,1.4451,1.7385,0.059122,0.59253,0.72034,2
0.1,0.9,1.1375,1.2611,0.28956,0.72351,1.1197,1.4429,1.7366,0.063457,0.57666,0.71029,2
0.1,0.9,1.1378,1.2635,0.29031,0.71902,1.1215,1.4406,1.7347,0.067843,0.56084,0.70043,2
0.1,0.9,1.138,1.2659,0.29108,0.72037,1.1234,1.4383,1.7328,0.072296,0.5451,0.69086,1.9999
0.1,0.9,1.1382,1.2683,0.29186,0.7217,1.1252,1.4361,1.7309,0.076733,0.52935,0.68098,1.9999
0.1,0.9,1.1385,1.2707,0.29266,0.72306,1.127,1.4338,1.729,0.081206,0.51365,0.67115,1.9999
0.1,0.9,1.1387,1.2731,0.29346,0.72444,1.1289,1.4315,1.7271,0.085717,0.498,0.66136,1.9999
0.1,0.9,1.1389,1.2755,0.29428,0.72584,1.1307,1.4293,1.7252,0.090268,0.4824,0.65161,1.9999
0.1,0.9,1.1391,1.278,0.29512,0.72722,1.1326,1.427,1.7233,0.094795,0.46678,0.64148,2
0.1,0.9,1.1392,1.2804,0.29598,0.72318,1.1345,1.4248,1.7214,0.099429,0.45127,0.63188,2
