a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.8,1.214,1.3105,0.33258,0.72734,1.0966,1.3458,1.6802,0.14802,0.25093,0.63206,1.9998
0.2,0.8,1.2136,1.3128,0.33384,0.72949,1.0988,1.3438,1.6788,0.15347,0.23738,0.62473,2
0.2,0.8,1.2129,1.315,0.33507,0.7266,1.1012,1.3419,1.6775,0.15916,0.22422,0.61828,1.9998
0.2,0.8,1.2119,1.3169,0.33618,0.72912,1.1037,1.3401,1.6766,0.1652,0.21175,0.6135,1.9989
0.2,0.8,1.2118,1.3196,0.33778,0.7312,1.106,1.3381,1.6749,0.17071,0.19798,0.60466,2
0.2,0.8,1.2109,1.3218,0.33914,0.7338,1.1085,1.3363,1.6737,0.17678,0.18533,0.59865,1.9998
0.2,0.8,1.2102,1.3242,0.34066,0.73134,1.111,1.3345,1.6725,0.18289,0.1726,0.59205,1.9999
0.2,0.8,1.2092,1.3263,0.34213,0.73405,1.1137,1.3327,1.6714,0.18928,0.16037,0.58641,1.9997
0.2,0.8,1.2083,1.3286,0.34372,0.73682,1.1164,1.3309,1.6703,0.19581,0.14824,0.5806,1.9997
0.2,0.8,1.2073,1.3309,0.34546,0.73967,1.1191,1.3292,1.6691,0.20251,0.13625,0.57464,1.9999
0.2,0.8,1.2061,1.333,0.34714,0.73794,1.1221,1.3276,1.6682,0.20956,0.12488,0.56974,1.9997
0.2,0.8,1.2048,1.3352,0.34901,0.74114,1.1251,1.326,1.6672,0.21687,0.11376,0.56481,1.9996
0.2,0.8,1.2035,1.3375,0.35109,0.74446,1.1282,1.3244,1.6663,0.22442,0.10285,0.5598,1.9999
0.2,0.8,1.202,1.3396,0.35318,0.7434,1.1315,1.3229,1.6655,0.23237,0.092535,0.55557,1.9999
0.2,0.8,1.2002,1.3417,0.35521,0.74715,1.135,1.3215,1.6648,0.2407,0.082856,0.55215,1.9995
0.2,0.8,1.1985,1.3439,0.35773,0.7511,1.1386,1.3201,1.6641,0.24942,0.0734,0.54842,1.9999
0.2,0.8,1.1962,1.3459,0.35987,0.75089,1.1424,1.3189,1.6636,0.25865,0.064903,0.54602,1.9991
0.2,0.8,1.1937,1.3479,0.36194,0.75539,1.1464,1.3178,1.6632,0.26847,0.057017,0.54391,1.9978
0.2,0.8,1.191,1.35,0.3639,0.76014,1.1508,1.3167,1.6628,0.27888,0.04967,0.54201,1.996
0.2,0.8,1.1872,1.3517,0.36382,0.76061,1.1552,1.3158,1.6627,0.28959,0.043093,0.54124,1.99
0.2,0.8,1.1836,1.3535,0.36413,0.76553,1.1598,1.3148,1.6625,0.3007,0.036655,0.54019,1.9846
0.2,0.8,1.1793,1.3551,0.36303,0.76616,1.1644,1.314,1.6625,0.3119,0.03072,0.53999,1.9764
0.2,0.8,1.1755,1.3568,0.36329,0.77125,1.1692,1.3132,1.6624,0.3235,0.025108,0.53987,1.9706
0.2,0.8,1.1714,1.3585,0.36347,0.77245,1.1742,1.3124,1.6624,0.33555,0.019843,0.53983,1.9645
0.2,0.8,1.1673,1.36,0.36367,0.77769,1.1792,1.3117,1.6626,0.34763,0.015116,0.54072,1.9584
0.2,0.8,1.1628,1.3615,0.36319,0.77913,1.1845,1.3111,1.6628,0.36036,0.010945,0.54185,1.9508
0.2,0.8,1.1582,1.363,0.36288,0.78473,1.1899,1.3106,1.6631,0.37353,0.0073975,0.54354,1.9432
0.2,0.8,1.1535,1.3645,0.36324,0.78688,1.1957,1.3102,1.6635,0.38756,0.0045879,0.54563,1.9365
0.2,0.8,1.1487,1.365,0.36245,0.78814,1.2008,1.3099,1.6645,0.39974,0.0027572,0.55068,1.9282
0.2,0.8,1.2142,1.2433,0.30207,0.70292,1.0397,1.4156,1.7273,0.010584,0.73484,0.87728,2
0.2,0.8,1.2145,1.2455,0.30273,0.70409,1.0412,1.4134,1.7256,0.014285,0.71908,0.86859,1.9999
0.2,0.8,1.2149,1.2477,0.30339,0.70523,1.0428,1.4111,1.7239,0.017984,0.70332,0.85961,1.9999
0.2,0.8,1.2148,1.2497,0.30409,0.70658,1.0445,1.4089,1.7225,0.022054,0.68802,0.8525,1.9993
0.2,0.8,1.2155,1.2522,0.30475,0.70756,1.0459,1.4066,1.7205,0.025539,0.67201,0.84182,1.9999
0.2,0.8,1.2159,1.2545,0.30544,0.7087,1.0475,1.4043,1.7187,0.029323,0.65636,0.83264,2
0.2,0.8,1.2162,1.2568,0.30615,0.70989,1.0491,1.4021,1.717,0.033194,0.64082,0.82378,2
0.2,0.8,1.2164,1.259,0.30688,0.70493,1.0507,1.3998,1.7153,0.03711,0.62534,0.81504,2
0.2,0.8,1.2165,1.2612,0.30762,0.70624,1.0524,1.3976,1.7138,0.041139,0.61001,0.8068,1.9999
0.2,0.8,1.2168,1.2634,0.30837,0.70751,1.054,1.3954,1.7121,0.045128,0.59462,0.79814,1.9999
0.2,0.8,1.217,1.2656,0.30914,0.70879,1.0557,1.3932,1.7104,0.049154,0.57928,0.78953,1.9999
0.2,0.8,1.2172,1.2679,0.30992,0.71006,1.0573,1.391,1.7087,0.053156,0.56391,0.78059,2
0.2,0.8,1.2174,1.2701,0.31072,0.71139,1.059,1.3888,1.7071,0.057259,0.54867,0.77206,2
0.2,0.8,1.2175,1.2723,0.31153,0.7068,1.0607,1.3866,1.7054,0.061398,0.53347,0.76357,2
0.2,0.8,1.2175,1.2744,0.31236,0.70824,1.0625,1.3844,1.7039,0.06563,0.51841,0.75549,1.9998
0.2,0.8,1.2176,1.2766,0.31321,0.70965,1.0642,1.3822,1.7023,0.069843,0.50331,0.74708,1.9998
0.2,0.8,1.2173,1.2785,0.31404,0.71131,1.0661,1.3801,1.701,0.074406,0.48872,0.74056,1.9992
0.2,0.8,1.2177,1.281,0.31496,0.71256,1.0678,1.3779,1.6991,0.078397,0.47328,0.73041,1.9998
0.2,0.8,1.2178,1.2833,0.31588,0.71402,1.0695,1.3757,1.6974,0.082681,0.45825,0.72178,2
0.2,0.8,1.2178,1.2855,0.3168,0.71553,1.0714,1.3736,1.6958,0.087063,0.44337,0.7135,2
0.2,0.8,1.2178,1.2877,0.31774,0.7114,1.0732,1.3714,1.6943,0.091526,0.42859,0.70544,2
0.2,0.8,1.2172,1.2894,0.31862,0.71326,1.0752,1.3694,1.6931,0.096398,0.41445,0.69958,1.9992
0.2,0.8,1.2175,1.292,0.31966,0.7147,1.077,1.3672,1.6912,0.10065,0.39931,0.68971,1.9998
0.2,0.8,1.2174,1.2942,0.32065,0.71637,1.0789,1.3651,1.6897,0.10527,0.38474,0.68177,1.9998
0.2,0.8,1.2172,1.2964,0.32167,0.71809,1.0808,1.363,1.6882,0.10996,0.37025,0.6739,1.9998
0.2,0.8,1.2171,1.2986,0.3227,0.71984,1.0828,1.3609,1.6867,0.11473,0.35586,0.6661,1.9998
0.2,0.8,1.2169,1.301,0.32377,0.72158,1.0848,1.3588,1.6851,0.11949,0.34143,0.65794,2
0.2,0.8,1.2167,1.3032,0.32484,0.72342,1.0868,1.3568,1.6837,0.1244,0.32723,0.6504,2
0.2,0.8,1.2164,1.3055,0.32591,0.7199,1.0889,1.3548,1.6822,0.12944,0.31318,0.64283,2
0.2,0.8,1.216,1.3077,0.32699,0.72191,1.091,1.3528,1.6809,0.1346,0.29935,0.63587,1.9998
0.2,0.8,1.2152,1.3097,0.32799,0.7241,1.0933,1.3508,1.6798,0.14007,0.28606,0.63042,1.999
0.2,0.8,1.2153,1.3123,0.32928,0.72595,1.0954,1.3488,1.6781,0.14503,0.27173,0.6213,1.9998
0.2,0.8,1.2149,1.3147,0.33052,0.728,1.0975,1.3468,1.6766,0.15031,0.25794,0.61371,2
0.2,0.8,1.2144,1.317,0.33175,0.72496,1.0998,1.3448,1.6753,0.15578,0.24447,0.60678,2
0.2,0.8,1.2138,1.3192,0.33298,0.72723,1.1021,1.3429,1.674,0.1614,0.23121,0.60025,1.9998
0.2,0.8,1.2132,1.3214,0.3343,0.72952,1.1045,1.341,1.6727,0.16707,0.21798,0.59348,1.9998
0.2,0.8,1.2127,1.3238,0.33569,0.73184,1.1068,1.3391,1.6714,0.1728,0.20478,0.58646,2
0.2,0.8,1.212,1.3261,0.33711,0.73426,1.1093,1.3372,1.6701,0.17872,0.19185,0.57988,2
0.2,0.8,1.2111,1.3282,0.33851,0.73184,1.1118,1.3354,1.669,0.18485,0.1793,0.57403,1.9998
0.2,0.8,1.2098,1.3301,0.33974,0.73463,1.1145,1.3337,1.6682,0.19136,0.1675,0.56981,1.9987
0.2,0.8,1.2095,1.3328,0.34165,0.73713,1.117,1.3318,1.6666,0.19744,0.15437,0.56155,1.9999
0.2,0.8,1.2085,1.3351,0.34332,0.73516,1.1198,1.3301,1.6655,0.20405,0.14232,0.55575,2
0.2,0.8,1.2068,1.3368,0.34458,0.73828,1.1227,1.3285,1.6649,0.21117,0.1315,0.55268,1.9985
0.2,0.8,1.2062,1.3394,0.34677,0.74124,1.1256,1.3268,1.6635,0.21803,0.11937,0.54557,1.9997
0.2,0.8,1.2049,1.3417,0.34879,0.74448,1.1286,1.3252,1.6625,0.2254,0.10823,0.54036,1.9999
0.2,0.8,1.2034,1.3438,0.35072,0.74334,1.1318,1.3237,1.6618,0.23319,0.097823,0.53631,1.9996
0.2,0.8,1.2018,1.3459,0.35285,0.74698,1.1352,1.3222,1.661,0.24128,0.087717,0.53226,1.9995
0.2,0.8,1.2,1.3481,0.35516,0.75081,1.1387,1.3208,1.6603,0.24977,0.078077,0.52855,1.9995
0.2,0.8,1.1981,1.3502,0.3575,0.75049,1.1424,1.3195,1.6597,0.25873,0.069079,0.52547,1.9993
0.2,0.8,1.1958,1.3523,0.35984,0.75483,1.1463,1.3183,1.6592,0.2682,0.060783,0.52306,1.9988
0.2,0.8,1.1937,1.3545,0.36323,0.75957,1.1505,1.3172,1.6588,0.27831,0.053032,0.52075,2
0.2,0.8,1.1903,1.3562,0.36397,0.76007,1.1549,1.3162,1.6586,0.28888,0.046302,0.51991,1.9955
0.2,0.8,1.1862,1.358,0.36287,0.76479,1.1595,1.3153,1.6584,0.29996,0.039836,0.51885,1.9874
0.2,0.8,1.1825,1.3597,0.36323,0.76556,1.1641,1.3144,1.6583,0.3111,0.033812,0.51856,1.982
0.2,0.8,1.1787,1.3614,0.36353,0.77058,1.1688,1.3136,1.6583,0.32258,0.028058,0.51831,1.9764
0.2,0.8,1.1744,1.363,0.36283,0.77155,1.1737,1.3128,1.6583,0.3344,0.02273,0.51844,1.9688
0.2,0.8,1.1701,1.3645,0.36252,0.77674,1.1788,1.3121,1.6584,0.3466,0.017887,0.51899,1.9617
0.2,0.8,1.1661,1.3657,0.36284,0.77784,1.1836,1.3115,1.6589,0.35823,0.013715,0.52131,1.9558
0.2,0.8,1.1614,1.3677,0.36271,0.78384,1.1895,1.311,1.6589,0.37246,0.0098052,0.52125,1.9484
0.2,0.8,1.1563,1.369,0.36121,0.78548,1.1951,1.3105,1.6593,0.38605,0.0067714,0.52339,1.9387
0.2,0.8,1.1514,1.3702,0.36116,0.79131,1.2009,1.3102,1.6599,0.39994,0.0045396,0.5265,1.9312
0.2,0.8,1.2144,1.2494,0.30042,0.70578,1.0427,1.4146,1.7224,0.017775,0.72768,0.85166,2
0.2,0.8,1.2147,1.2516,0.30109,0.70687,1.0442,1.4123,1.7207,0.021501,0.71196,0.84265,2
0.2,0.8,1.2151,1.2539,0.30177,0.70799,1.0458,1.4101,1.719,0.02529,0.69631,0.83383,2
0.2,0.8,1.2154,1.2561,0.30246,0.70912,1.0474,1.4078,1.7173,0.029103,0.6807,0.82498,2
0.2,0.8,1.2157,1.2584,0.30317,0.70406,1.049,1.4056,1.7156,0.032949,0.66513,0.81616,2
0.2,0.8,1.216,1.2605,0.30389,0.70528,1.0506,1.4033,1.7139,0.036875,0.64966,0.80774,1.9999
0.2,0.8,1.2163,1.2627,0.30463,0.70648,1.0522,1.4011,1.7123,0.040778,0.63417,0.79898,1.9999
0.2,0.8,1.2165,1.265,0.30538,0.7077,1.0538,1.3989,1.7106,0.044714,0.61871,0.79027,1.9999
0.2,0.8,1.2168,1.2672,0.30614,0.70894,1.0555,1.3966,1.7089,0.048685,0.6033,0.78159,1.9999
0.2,0.8,1.2171,1.2695,0.30691,0.71015,1.0571,1.3944,1.7072,0.052633,0.58786,0.77259,2
0.2,0.8,1.2173,1.2717,0.3077,0.71142,1.0588,1.3922,1.7055,0.05666,0.57252,0.7639,2
0.2,0.8,1.2175,1.2739,0.30851,0.70677,1.0605,1.39,1.7039,0.060745,0.55726,0.75542,2
0.2,0.8,1.2175,1.2761,0.30934,0.70815,1.0622,1.3878,1.7023,0.064904,0.5421,0.74726,1.9999
0.2,0.8,1.2177,1.2783,0.31018,0.70951,1.0639,1.3856,1.7007,0.069044,0.5269,0.73877,1.9998
0.2,0.8,1.2174,1.2801,0.31101,0.7111,1.0658,1.3835,1.6994,0.073509,0.51217,0.73216,1.9992
0.2,0.8,1.2179,1.2827,0.31192,0.71231,1.0674,1.3812,1.6974,0.077446,0.49668,0.72193,1.9998
0.2,0.8,1.2181,1.285,0.31282,0.71371,1.0691,1.3791,1.6958,0.08166,0.48157,0.71322,2
0.2,0.8,1.2181,1.2872,0.31373,0.71517,1.0709,1.3769,1.6942,0.085965,0.46658,0.70485,2
0.2,0.8,1.218,1.2893,0.31465,0.71101,1.0727,1.3748,1.6927,0.090398,0.45178,0.69707,1.9998
0.2,0.8,1.218,1.2915,0.3156,0.71256,1.0746,1.3726,1.6911,0.094808,0.43694,0.68888,1.9998
0.2,0.8,1.2176,1.2934,0.3165,0.71434,1.0765,1.3706,1.6899,0.09956,0.42262,0.6826,1.9992
0.2,0.8,1.2179,1.296,0.31754,0.71575,1.0783,1.3684,1.688,0.10379,0.40746,0.6727,1.9998
0.2,0.8,1.2178,1.2982,0.31854,0.7174,1.0802,1.3663,1.6864,0.10838,0.39284,0.66471,1.9998
0.2,0.8,1.2178,1.3005,0.31958,0.71904,1.0821,1.3641,1.6848,0.11297,0.3782,0.65641,2
0.2,0.8,1.2177,1.3027,0.32062,0.72076,1.084,1.3621,1.6833,0.11767,0.36372,0.64848,2
0.2,0.8,1.2175,1.305,0.32167,0.71708,1.086,1.36,1.6818,0.12247,0.34938,0.64081,2
0.2,0.8,1.2173,1.3073,0.32275,0.71892,1.088,1.3579,1.6804,0.12734,0.33513,0.63313,2
0.2,0.8,1.2169,1.3095,0.32381,0.72083,1.0901,1.3559,1.679,0.13236,0.3211,0.62594,1.9998
0.2,0.8,1.2162,1.3114,0.3248,0.72294,1.0923,1.354,1.6779,0.13768,0.30759,0.62033,1.9991
0.2,0.8,1.2163,1.3141,0.32606,0.72471,1.0943,1.3519,1.6761,0.14251,0.29311,0.61106,1.9998
0.2,0.8,1.216,1.3164,0.32723,0.72672,1.0965,1.3499,1.6747,0.14772,0.27929,0.60377,1.9998
0.2,0.8,1.2157,1.3187,0.32847,0.72354,1.0986,1.3479,1.6733,0.15295,0.26546,0.59618,2
0.2,0.8,1.2151,1.3209,0.32967,0.72571,1.1009,1.3459,1.672,0.15839,0.25198,0.58948,1.9998
0.2,0.8,1.2142,1.3229,0.33077,0.72809,1.1033,1.3441,1.671,0.16416,0.23912,0.58439,1.999
0.2,0.8,1.2141,1.3255,0.33225,0.73015,1.1055,1.3421,1.6693,0.16948,0.2252,0.57564,1.9998
0.2,0.8,1.2136,1.3279,0.33366,0.73242,1.1078,1.3401,1.6679,0.17513,0.21187,0.56845,2
0.2,0.8,1.2128,1.3301,0.335,0.72987,1.1103,1.3383,1.6668,0.18103,0.19902,0.56233,1.9998
0.2,0.8,1.2116,1.3319,0.33621,0.73252,1.1128,1.3365,1.6659,0.18727,0.18685,0.55782,1.9988
0.2,0.8,1.2113,1.3346,0.33796,0.73492,1.1153,1.3346,1.6643,0.19314,0.17355,0.54965,1.9998
0.2,0.8,1.2106,1.337,0.33959,0.73753,1.1179,1.3328,1.6631,0.19938,0.16097,0.5431,2
0.2,0.8,1.2095,1.3391,0.34114,0.73555,1.1206,1.331,1.662,0.20593,0.14895,0.53772,1.9997
0.2,0.8,1.208,1.3409,0.34247,0.73857,1.1234,1.3294,1.6613,0.21285,0.13777,0.53404,1.9986
0.2,0.8,1.2075,1.3437,0.3447,0.74142,1.1262,1.3276,1.6598,0.21951,0.12529,0.52634,1.9999
0.2,0.8,1.2063,1.3459,0.34658,0.73998,1.1292,1.326,1.6589,0.22671,0.11403,0.52128,1.9999
0.2,0.8,1.2048,1.348,0.34846,0.74334,1.1323,1.3245,1.658,0.23426,0.10331,0.51696,1.9996
0.2,0.8,1.2034,1.3503,0.3507,0.74686,1.1355,1.3229,1.6571,0.24212,0.092789,0.51229,1.9999
0.2,0.8,1.2018,1.3525,0.35298,0.75059,1.139,1.3215,1.6564,0.25039,0.082854,0.50833,2
0.2,0.8,1.1998,1.3545,0.35514,0.75016,1.1426,1.3202,1.6558,0.25912,0.073694,0.50536,1.9995
0.2,0.8,1.1979,1.3567,0.35793,0.7544,1.1464,1.3189,1.6552,0.26829,0.064811,0.50213,2
0.2,0.8,1.1956,1.3588,0.36049,0.75468,1.1504,1.3178,1.6548,0.27806,0.056877,0.50003,1.9996
0.2,0.8,1.1926,1.3606,0.3622,0.75939,1.1547,1.3167,1.6546,0.2884,0.04986,0.49894,1.9972
0.2,0.8,1.1892,1.3626,0.36308,0.76429,1.1593,1.3158,1.6543,0.29945,0.043268,0.49765,1.993
0.2,0.8,1.1856,1.3642,0.3635,0.76503,1.1638,1.3149,1.6543,0.31046,0.037124,0.49731,1.9877
0.2,0.8,1.1813,1.3658,0.36236,0.76978,1.1686,1.3141,1.6542,0.32188,0.031283,0.49699,1.9795
0.2,0.8,1.1774,1.3675,0.36264,0.77087,1.1734,1.3133,1.6542,0.33367,0.025908,0.49707,1.9737
0.2,0.8,1.1734,1.3692,0.36286,0.77613,1.1785,1.3126,1.6542,0.34593,0.020904,0.49726,1.9676
0.2,0.8,1.1688,1.3706,0.36157,0.77721,1.1836,1.3119,1.6545,0.35822,0.016461,0.49839,1.9587
0.2,0.8,1.1644,1.3721,0.36172,0.78263,1.1889,1.3114,1.6547,0.37102,0.012529,0.49985,1.9522
0.2,0.8,1.1599,1.3735,0.36176,0.78446,1.1945,1.3109,1.6551,0.38449,0.009258,0.50168,1.9453
0.2,0.8,1.1551,1.3749,0.36173,0.79029,1.2003,1.3105,1.6556,0.39847,0.0067878,0.50434,1.9379
0.2,0.8,1.2145,1.2554,0.2989,0.70857,1.0459,1.4137,1.7176,0.025575,0.7213,0.82673,2
0.2,0.8,1.2149,1.2576,0.29958,0.70964,1.0475,1.4114,1.7159,0.02934,0.70563,0.81775,2
0.2,0.8,1.2151,1.2598,0.30029,0.70456,1.0491,1.4092,1.7142,0.0332,0.69007,0.80933,1.9999
0.2,0.8,1.2155,1.262,0.30101,0.70569,1.0506,1.4069,1.7125,0.037023,0.67447,0.80049,1.9999
0.2,0.8,1.2155,1.2639,0.30174,0.70703,1.0523,1.4047,1.7112,0.041124,0.65921,0.79349,1.9993
0.2,0.8,1.2161,1.2665,0.30248,0.70801,1.0539,1.4024,1.7092,0.044758,0.64339,0.7829,1.9999
0.2,0.8,1.2164,1.2687,0.30323,0.70919,1.0555,1.4002,1.7075,0.048671,0.62791,0.77416,1.9999
0.2,0.8,1.2168,1.271,0.304,0.71036,1.0571,1.398,1.7057,0.052564,0.6124,0.76509,2
0.2,0.8,1.2171,1.2733,0.30478,0.71157,1.0587,1.3957,1.7041,0.056528,0.59698,0.75633,2
0.2,0.8,1.2172,1.2754,0.30558,0.7069,1.0604,1.3935,1.7025,0.060589,0.58168,0.74813,1.9999
0.2,0.8,1.2174,1.2776,0.3064,0.70818,1.0621,1.3913,1.7008,0.064618,0.56635,0.73952,1.9999
0.2,0.8,1.2176,1.2799,0.30723,0.70949,1.0638,1.3891,1.6992,0.068684,0.55106,0.73095,1.9999
0.2,0.8,1.2178,1.2821,0.30808,0.71082,1.0655,1.3869,1.6975,0.072791,0.53583,0.72243,1.9999
0.2,0.8,1.2179,1.2843,0.30894,0.71218,1.0672,1.3847,1.6959,0.076937,0.52065,0.71395,1.9999
0.2,0.8,1.2181,1.2865,0.30982,0.71356,1.0689,1.3825,1.6943,0.081126,0.50552,0.70551,1.9998
0.2,0.8,1.2183,1.2889,0.31072,0.71493,1.0706,1.3803,1.6926,0.085294,0.49035,0.69668,2
0.2,0.8,1.2183,1.291,0.31163,0.7107,1.0724,1.3782,1.6911,0.08963,0.47542,0.68879,1.9998
0.2,0.8,1.2183,1.2932,0.31256,0.71219,1.0742,1.376,1.6895,0.093948,0.46046,0.6805,1.9998
0.2,0.8,1.2179,1.2951,0.31346,0.7139,1.0761,1.3739,1.6882,0.098586,0.44597,0.67411,1.9992
0.2,0.8,1.2179,1.2973,0.31442,0.71546,1.078,1.3718,1.6867,0.10301,0.43115,0.66594,1.9992
0.2,0.8,1.2183,1.2999,0.31547,0.71684,1.0797,1.3696,1.6848,0.10721,0.41597,0.65599,1.9998
0.2,0.8,1.2183,1.3022,0.3165,0.71841,1.0816,1.3675,1.6831,0.11168,0.40117,0.64748,2
0.2,0.8,1.2183,1.3045,0.31752,0.71968,1.0835,1.3654,1.6816,0.11628,0.38657,0.63951,2
0.2,0.8,1.2181,1.3067,0.31855,0.71634,1.0854,1.3633,1.6801,0.12099,0.37213,0.63197,1.9999
0.2,0.8,1.2175,1.3085,0.31952,0.71829,1.0875,1.3613,1.679,0.12601,0.35819,0.62609,1.9991
0.2,0.8,1.2178,1.3112,0.32071,0.71986,1.0893,1.3591,1.6771,0.13049,0.34329,0.61612,2
0.2,0.8,1.2176,1.3136,0.32181,0.72169,1.0914,1.357,1.6756,0.13539,0.32906,0.60842,2
0.2,0.8,1.2172,1.3158,0.3229,0.72363,1.0935,1.355,1.6743,0.14043,0.31507,0.60132,1.9998
0.2,0.8,1.217,1.3182,0.32407,0.72552,1.0955,1.353,1.6727,0.14544,0.30096,0.59349,2
0.2,0.8,1.2167,1.3205,0.32525,0.72228,1.0977,1.351,1.6713,0.15059,0.28705,0.58612,2
0.2,0.8,1.2163,1.3227,0.32644,0.72435,1.0998,1.349,1.67,0.15585,0.27333,0.57913,1.9998
0.2,0.8,1.2158,1.325,0.32767,0.72646,1.102,1.347,1.6686,0.16118,0.25967,0.57205,1.9998
0.2,0.8,1.2154,1.3273,0.32895,0.7286,1.1043,1.3451,1.6672,0.16658,0.24609,0.5649,1.9998
0.2,0.8,1.215,1.3296,0.33029,0.73079,1.1065,1.3431,1.6659,0.17207,0.23259,0.55768,2
0.2,0.8,1.2143,1.3319,0.3316,0.7281,1.1089,1.3412,1.6646,0.17775,0.21943,0.55124,1.9998
0.2,0.8,1.2137,1.3341,0.333,0.73047,1.1113,1.3393,1.6633,0.18351,0.20631,0.54456,1.9998
0.2,0.8,1.213,1.3364,0.33444,0.7329,1.1137,1.3375,1.6621,0.1894,0.19337,0.53803,1.9998
0.2,0.8,1.2123,1.3387,0.33594,0.73542,1.1162,1.3356,1.6609,0.19544,0.18062,0.53168,1.9998
0.2,0.8,1.2116,1.341,0.33754,0.7332,1.1188,1.3338,1.6596,0.20159,0.16793,0.52511,1.9999
0.2,0.8,1.2106,1.3432,0.3391,0.73595,1.1214,1.332,1.6585,0.20801,0.15574,0.51951,1.9997
0.2,0.8,1.2096,1.3455,0.34078,0.73878,1.1241,1.3303,1.6574,0.21458,0.14367,0.51374,1.9997
0.2,0.8,1.2086,1.3478,0.3426,0.7417,1.1269,1.3286,1.6563,0.22132,0.13173,0.50783,1.9999
0.2,0.8,1.2074,1.35,0.34436,0.7402,1.1299,1.3269,1.6553,0.2284,0.12041,0.50298,1.9997
0.2,0.8,1.2061,1.3522,0.34629,0.74344,1.1329,1.3253,1.6544,0.23571,0.10929,0.49805,1.9996
0.2,0.8,1.2047,1.3544,0.34833,0.74685,1.136,1.3238,1.6535,0.24334,0.098592,0.49348,1.9996
0.2,0.8,1.2031,1.3566,0.35048,0.74605,1.1394,1.3223,1.6527,0.25138,0.088408,0.48936,1.9995
0.2,0.8,1.2014,1.3587,0.35277,0.7499,1.1429,1.3209,1.652,0.25983,0.078756,0.4857,1.9995
0.2,0.8,1.1996,1.361,0.3555,0.75401,1.1466,1.3196,1.6513,0.26873,0.069495,0.48208,2
0.2,0.8,1.1973,1.3629,0.35773,0.75411,1.1505,1.3184,1.6509,0.27816,0.061313,0.48003,1.9991
0.2,0.8,1.1947,1.365,0.36001,0.75875,1.1546,1.3173,1.6506,0.28825,0.053789,0.47824,1.998
0.2,0.8,1.1917,1.367,0.36184,0.75958,1.1591,1.3163,1.6503,0.2991,0.046932,0.4767,1.9957
0.2,0.8,1.1882,1.3687,0.36229,0.76433,1.1636,1.3154,1.6502,0.30999,0.040651,0.47625,1.9906
0.2,0.8,1.1839,1.3703,0.36115,0.76905,1.1684,1.3146,1.6501,0.32144,0.034833,0.47595,1.9823
0.2,0.8,1.1801,1.372,0.36152,0.77009,1.1732,1.3138,1.6501,0.3331,0.02932,0.47592,1.9768
0.2,0.8,1.1762,1.3736,0.36178,0.77518,1.1782,1.313,1.6502,0.34507,0.024194,0.47622,1.9709
0.2,0.8,1.1718,1.3751,0.36125,0.7764,1.1833,1.3124,1.6503,0.35745,0.019576,0.47697,1.9635
0.2,0.8,1.1673,1.3766,0.36066,0.78161,1.1886,1.3118,1.6506,0.37024,0.015509,0.4782,1.9557
0.2,0.8,1.1629,1.378,0.36077,0.78333,1.1941,1.3113,1.6509,0.38349,0.012062,0.47998,1.949
0.2,0.8,1.1582,1.3795,0.36075,0.78913,1.1999,1.3109,1.6513,0.39758,0.0093126,0.48211,1.9417
0.2,0.8,1.2146,1.2613,0.29748,0.70508,1.0493,1.4128,1.7129,0.033786,0.71545,0.80226,2
0.2,0.8,1.2149,1.2635,0.29819,0.70619,1.0509,1.4106,1.7112,0.037601,0.69983,0.79372,1.9999
0.2,0.8,1.2153,1.2657,0.29892,0.70729,1.0525,1.4083,1.7095,0.041399,0.6842,0.78485,1.9999
0.2,0.8,1.2157,1.268,0.29965,0.70841,1.054,1.4061,1.7078,0.045224,0.66861,0.77601,1.9999
0.2,0.8,1.216,1.2702,0.30039,0.70955,1.0556,1.4038,1.7061,0.049075,0.65304,0.7672,1.9999
0.2,0.8,1.2163,1.2724,0.30116,0.7107,1.0572,1.4016,1.7045,0.052958,0.63752,0.75842,1.9999
0.2,0.8,1.2167,1.2748,0.30193,0.70583,1.0588,1.3993,1.7027,0.056812,0.62197,0.74923,2
0.2,0.8,1.217,1.277,0.30272,0.70705,1.0605,1.3971,1.701,0.060753,0.60652,0.74059,2
0.2,0.8,1.2172,1.2792,0.30353,0.70833,1.0621,1.3949,1.6994,0.064761,0.59115,0.73227,1.9999
0.2,0.8,1.2174,1.2814,0.30435,0.70958,1.0638,1.3927,1.6978,0.068758,0.57578,0.72362,1.9999
0.2,0.8,1.2177,1.2836,0.30518,0.71086,1.0655,1.3905,1.6961,0.072789,0.56045,0.71501,1.9999
0.2,0.8,1.2179,1.2859,0.30603,0.71217,1.0671,1.3882,1.6945,0.076858,0.54516,0.70644,1.9999
0.2,0.8,1.2181,1.2882,0.30691,0.71346,1.0688,1.386,1.6928,0.080917,0.52987,0.69755,2
0.2,0.8,1.2183,1.2904,0.30779,0.70907,1.0705,1.3838,1.6911,0.085064,0.51468,0.68907,2
0.2,0.8,1.2183,1.2926,0.30869,0.71051,1.0723,1.3817,1.6896,0.089289,0.4996,0.68099,1.9999
0.2,0.8,1.2185,1.2949,0.30961,0.7119,1.074,1.3795,1.6879,0.093463,0.48445,0.67223,2
