a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1,1.0885,1.3563,0.3397,0.80408,1.2526,1.3846,1.6801,0.34842,0.037827,0.36664,1.9895
0,1,1.0854,1.3586,0.34019,0.80735,1.2581,1.3838,1.6794,0.36217,0.032336,0.36268,1.9849
0,1,1.0817,1.3607,0.3385,0.81009,1.2638,1.3831,1.6786,0.37637,0.02722,0.35888,1.9763
0,1,1.0785,1.3628,0.33888,0.81466,1.2694,1.3825,1.6781,0.39039,0.022503,0.35586,1.9713
0,1,1.0747,1.3648,0.33708,0.81661,1.2753,1.3818,1.6775,0.4051,0.018088,0.35266,1.9624
0,1,1.0712,1.3669,0.33718,0.82189,1.2813,1.3813,1.6769,0.42006,0.014061,0.3498,1.9567
0,1,1.0672,1.3688,0.33523,0.82345,1.2874,1.3808,1.6764,0.43533,0.010351,0.34716,1.9475
0,1,1.0634,1.3708,0.33506,0.82839,1.2937,1.3803,1.676,0.45104,0.0072441,0.34502,1.941
0,1,1.0595,1.3728,0.3347,0.83113,1.3001,1.3799,1.6756,0.46709,0.0044484,0.34303,1.9341
0,1,1.0553,1.3749,0.33466,0.83624,1.307,1.3797,1.6753,0.48427,0.0025765,0.34151,1.9272
0,1,1.1095,1.2138,0.28613,0.72117,1.115,1.4859,1.7816,0.0042757,0.76343,0.89856,2
0,1,1.1098,1.217,0.2861,0.72275,1.1162,1.4833,1.7789,0.0073443,0.74485,0.8844,2
0,1,1.11,1.22,0.28606,0.72426,1.1178,1.4808,1.7764,0.011127,0.72713,0.87091,2
0,1,1.1103,1.223,0.28601,0.71967,1.1194,1.4784,1.7738,0.015135,0.70969,0.85759,2
0,1,1.1105,1.2259,0.28601,0.72121,1.1211,1.476,1.7714,0.019435,0.69255,0.84483,1.9999
0,1,1.1107,1.2288,0.28602,0.72268,1.1228,1.4736,1.7689,0.023765,0.67549,0.83186,1.9999
0,1,1.111,1.2317,0.28618,0.72415,1.1246,1.4712,1.7665,0.028287,0.65868,0.81907,1.9999
0,1,1.1113,1.2347,0.2864,0.72556,1.1264,1.4689,1.764,0.032854,0.64195,0.80612,2
0,1,1.1116,1.2376,0.28668,0.72701,1.1283,1.4666,1.7616,0.037592,0.6254,0.79348,2
0,1,1.1118,1.2404,0.28703,0.72264,1.1303,1.4643,1.7592,0.042452,0.60899,0.78105,2
0,1,1.112,1.2432,0.28741,0.72418,1.1323,1.462,1.7569,0.047441,0.5927,0.76892,1.9999
0,1,1.1123,1.2461,0.28782,0.72567,1.1343,1.4598,1.7545,0.052418,0.57644,0.75656,1.9999
0,1,1.1126,1.249,0.28826,0.72714,1.1362,1.4575,1.7521,0.057379,0.56018,0.74396,2
0,1,1.1128,1.2518,0.28872,0.72866,1.1383,1.4552,1.7498,0.06247,0.54406,0.7317,2
0,1,1.113,1.2547,0.28921,0.72454,1.1403,1.453,1.7474,0.06759,0.52797,0.71941,2
0,1,1.1132,1.2574,0.28972,0.72616,1.1424,1.4508,1.7452,0.072846,0.51201,0.7076,1.9999
0,1,1.1134,1.2602,0.29026,0.72774,1.1445,1.4485,1.7429,0.078053,0.49603,0.69545,1.9999
0,1,1.1135,1.2631,0.29081,0.72935,1.1466,1.4463,1.7406,0.08331,0.4801,0.68335,1.9999
0,1,1.1138,1.266,0.29138,0.73093,1.1487,1.4441,1.7382,0.08855,0.46418,0.671,2
0,1,1.1139,1.2688,0.29197,0.73258,1.1509,1.4419,1.7359,0.093913,0.44838,0.659,2
0,1,1.1141,1.2717,0.29258,0.72883,1.153,1.4397,1.7336,0.099318,0.43264,0.64704,2
0,1,1.1141,1.2745,0.29321,0.73059,1.1552,1.4375,1.7314,0.10483,0.41701,0.63542,1.9999
0,1,1.1142,1.2774,0.29387,0.73233,1.1574,1.4353,1.7291,0.11032,0.40136,0.62354,1.9999
0,1,1.1143,1.2802,0.29454,0.7341,1.1596,1.4332,1.7269,0.11585,0.38578,0.6117,1.9999
0,1,1.1144,1.2832,0.29524,0.73585,1.1618,1.431,1.7246,0.12138,0.3702,0.59961,2
0,1,1.1145,1.2861,0.29595,0.73766,1.1641,1.4288,1.7223,0.12701,0.35474,0.58781,2
0,1,1.1145,1.289,0.29668,0.73434,1.1664,1.4267,1.7201,0.13274,0.33938,0.57621,2
0,1,1.1144,1.2918,0.29741,0.73629,1.1687,1.4246,1.718,0.13857,0.32415,0.5649,1.9999
0,1,1.1141,1.2944,0.29811,0.73843,1.1712,1.4225,1.716,0.14473,0.30931,0.55488,1.9993
0,1,1.1144,1.2977,0.29895,0.74019,1.1734,1.4203,1.7136,0.1503,0.29378,0.54185,1.9999
0,1,1.1144,1.3007,0.29976,0.74214,1.1758,1.4182,1.7113,0.15617,0.2786,0.53002,2
0,1,1.1142,1.3035,0.30056,0.73924,1.1782,1.4161,1.7092,0.16225,0.26368,0.519,1.9998
0,1,1.1141,1.3065,0.3014,0.74133,1.1806,1.414,1.707,0.16829,0.24872,0.50764,1.9998
0,1,1.114,1.3094,0.30227,0.74345,1.183,1.412,1.7049,0.17441,0.23384,0.49635,1.9998
0,1,1.1138,1.3124,0.30325,0.74561,1.1855,1.4099,1.7027,0.18061,0.21907,0.4849,2
0,1,1.1136,1.3153,0.30437,0.74314,1.1881,1.4079,1.7006,0.18711,0.20466,0.47397,2
0,1,1.1132,1.3181,0.30559,0.74563,1.1908,1.4059,1.6986,0.19388,0.19061,0.46356,1.9998
0,1,1.1124,1.3207,0.30683,0.74841,1.1937,1.4041,1.6969,0.20117,0.1774,0.45479,1.9991
0,1,1.1123,1.3239,0.30881,0.75109,1.1966,1.4022,1.6947,0.2084,0.16362,0.44288,2
0,1,1.1115,1.3268,0.31101,0.74978,1.2,1.4004,1.6929,0.2167,0.15138,0.43357,2
0,1,1.1105,1.3295,0.31316,0.75326,1.2034,1.3988,1.6913,0.22534,0.13971,0.42507,1.9997
0,1,1.1096,1.3323,0.31559,0.75686,1.207,1.3972,1.6896,0.23424,0.12811,0.41607,1.9999
0,1,1.1083,1.3351,0.31787,0.76187,1.2107,1.3957,1.688,0.24358,0.11729,0.40817,1.9997
0,1,1.107,1.3379,0.32036,0.76765,1.2146,1.3942,1.6866,0.25339,0.10693,0.40037,1.9996
0,1,1.1057,1.3408,0.3231,0.77328,1.2187,1.3928,1.6851,0.26354,0.096831,0.39254,1.9999
0,1,1.1041,1.3436,0.32572,0.77756,1.2229,1.3915,1.6837,0.274,0.087197,0.38525,2
0,1,1.1024,1.3464,0.32804,0.782,1.2272,1.3902,1.6824,0.28483,0.07826,0.3788,1.9994
0,1,1.1006,1.3492,0.33056,0.78657,1.2317,1.389,1.6812,0.29602,0.069621,0.37241,1.9992
0,1,1.0988,1.3521,0.33352,0.79137,1.2364,1.3879,1.68,0.30773,0.061356,0.36598,1.9998
0,1,1.0967,1.3548,0.33611,0.79726,1.2412,1.3868,1.6789,0.31994,0.053917,0.36045,1.9996
0,1,1.0946,1.3576,0.33904,0.80337,1.2464,1.3859,1.678,0.33287,0.047285,0.35549,1.9998
0,1,1.0921,1.3601,0.34113,0.80759,1.2518,1.3851,1.6772,0.34636,0.041378,0.35113,1.9983
0,1,1.0886,1.3623,0.33948,0.81112,1.2573,1.3843,1.6764,0.36003,0.035699,0.34696,1.99
0,1,1.085,1.3643,0.33788,0.81398,1.2629,1.3836,1.6757,0.37402,0.030506,0.34324,1.9816
0,1,1.0816,1.3665,0.33707,0.817,1.2685,1.3829,1.675,0.38822,0.02547,0.33957,1.9746
0,1,1.0781,1.3685,0.33654,0.82202,1.2743,1.3822,1.6744,0.40248,0.020971,0.33665,1.968
0,1,1.0746,1.3706,0.33608,0.8246,1.2801,1.3816,1.6738,0.41721,0.016598,0.3335,1.9615
0,1,1.0707,1.3726,0.33478,0.82859,1.2862,1.3811,1.6733,0.43247,0.012795,0.33071,1.9534
0,1,1.067,1.3748,0.33463,0.83175,1.2926,1.3806,1.6727,0.44825,0.009209,0.32782,1.947
0,1,1.0633,1.3769,0.33498,0.83624,1.2989,1.3802,1.6724,0.46416,0.0063721,0.32592,1.9412
0,1,1.0595,1.379,0.33605,0.84123,1.3055,1.3799,1.6721,0.4807,0.0042661,0.32455,1.9361
0,1,1.1092,1.2197,0.28322,0.72424,1.1166,1.4843,1.7765,0.0083293,0.75211,0.87177,2
0,1,1.1095,1.2227,0.28326,0.72568,1.1183,1.4819,1.774,0.012376,0.73472,0.85848,2
0,1,1.1097,1.2255,0.28336,0.72109,1.12,1.4795,1.7716,0.016745,0.71765,0.84579,1.9999
0,1,1.11,1.2285,0.28345,0.72253,1.1218,1.4771,1.7691,0.021134,0.70067,0.83288,1.9999
0,1,1.1103,1.2314,0.28363,0.72396,1.1236,1.4748,1.7667,0.025684,0.68389,0.82012,1.9999
0,1,1.1107,1.2343,0.28388,0.72534,1.1254,1.4724,1.7642,0.03028,0.6672,0.80718,2
0,1,1.111,1.2372,0.28419,0.72676,1.1273,1.4701,1.7618,0.035056,0.65069,0.79463,2
0,1,1.1113,1.2401,0.28455,0.72231,1.1293,1.4678,1.7594,0.039915,0.63428,0.78215,2
0,1,1.1115,1.2429,0.28495,0.7238,1.1313,1.4656,1.7571,0.04491,0.618,0.77003,1.9999
0,1,1.1118,1.2457,0.28538,0.72526,1.1333,1.4633,1.7547,0.049892,0.60174,0.75767,1.9999
0,1,1.1122,1.2486,0.28583,0.72668,1.1352,1.461,1.7523,0.054855,0.58549,0.74507,2
0,1,1.1124,1.2514,0.2863,0.7282,1.1373,1.4588,1.7501,0.060006,0.56941,0.7331,1.9999
0,1,1.1127,1.2543,0.28679,0.72964,1.1393,1.4565,1.7477,0.06504,0.55325,0.72051,2
0,1,1.1129,1.2571,0.28732,0.72555,1.1414,1.4543,1.7454,0.070274,0.53726,0.70867,1.9999
0,1,1.1131,1.2599,0.28786,0.72709,1.1435,1.4521,1.7431,0.075458,0.52125,0.6965,1.9999
0,1,1.1133,1.2627,0.28841,0.72865,1.1456,1.4498,1.7408,0.080688,0.50529,0.68437,1.9999
0,1,1.1136,1.2656,0.28899,0.73019,1.1477,1.4476,1.7384,0.085898,0.48934,0.672,2
0,1,1.1138,1.2685,0.28959,0.7318,1.1498,1.4454,1.7361,0.091218,0.47349,0.65996,2
0,1,1.114,1.2714,0.29021,0.73341,1.1519,1.4432,1.7338,0.096569,0.45768,0.64789,2
0,1,1.1141,1.2741,0.29085,0.72969,1.1541,1.441,1.7316,0.10205,0.442,0.63629,1.9999
0,1,1.1142,1.277,0.29151,0.73139,1.1563,1.4388,1.7293,0.10749,0.42631,0.62437,1.9999
0,1,1.1143,1.2799,0.29219,0.73311,1.1585,1.4366,1.727,0.11298,0.41066,0.61248,1.9999
0,1,1.1145,1.2828,0.2929,0.73481,1.1607,1.4344,1.7247,0.11844,0.39501,0.60034,2
0,1,1.1146,1.2857,0.29361,0.73658,1.1629,1.4323,1.7225,0.12403,0.37948,0.58855,2
0,1,1.1146,1.2886,0.29434,0.73319,1.1652,1.4301,1.7202,0.12966,0.36401,0.5768,2
0,1,1.1146,1.2914,0.29507,0.73506,1.1674,1.428,1.7181,0.1354,0.34867,0.5654,1.9999
0,1,1.1143,1.294,0.29577,0.73715,1.1699,1.4259,1.7161,0.14146,0.33369,0.55528,1.9993
0,1,1.1146,1.2972,0.2966,0.73885,1.1721,1.4237,1.7136,0.14695,0.31808,0.54218,1.9999
0,1,1.1146,1.3002,0.29739,0.74079,1.1744,1.4216,1.7114,0.15282,0.3029,0.53065,1.9999
0,1,1.1147,1.3032,0.29821,0.74272,1.1767,1.4195,1.7092,0.15866,0.2877,0.5188,2
0,1,1.1145,1.306,0.29903,0.7398,1.1792,1.4174,1.7071,0.1647,0.27273,0.50775,1.9999
0,1,1.1144,1.309,0.29988,0.74186,1.1816,1.4153,1.7049,0.17072,0.25773,0.49637,1.9998
0,1,1.114,1.3116,0.30067,0.74415,1.1841,1.4133,1.703,0.17712,0.24324,0.48662,1.9992
0,1,1.1142,1.3149,0.30171,0.74606,1.1865,1.4111,1.7005,0.18293,0.22794,0.47345,2
0,1,1.1139,1.3178,0.30278,0.74358,1.189,1.4091,1.6985,0.18941,0.21353,0.46283,1.9998
0,1,1.1136,1.3207,0.30401,0.74599,1.1917,1.4071,1.6964,0.19604,0.19929,0.45203,1.9998
0,1,1.1132,1.3236,0.3054,0.74855,1.1945,1.4052,1.6944,0.20295,0.18539,0.4415,1.9998
0,1,1.1128,1.3265,0.30711,0.75128,1.1974,1.4033,1.6924,0.21023,0.17188,0.43096,2
0,1,1.1121,1.3293,0.30924,0.75182,1.2006,1.4016,1.6906,0.21835,0.15947,0.42164,2
0,1,1.1112,1.3321,0.31134,0.75779,1.204,1.3999,1.6889,0.22678,0.14751,0.41286,1.9998
0,1,1.1104,1.3351,0.31358,0.76188,1.2075,1.3982,1.6872,0.23543,0.13562,0.40364,1.9999
0,1,1.1094,1.338,0.31583,0.76778,1.2111,1.3967,1.6855,0.24444,0.12424,0.39499,2
0,1,1.1082,1.3409,0.31798,0.77258,1.2148,1.3952,1.6841,0.25382,0.1135,0.38722,1.9997
0,1,1.107,1.3439,0.32047,0.77685,1.2187,1.3937,1.6825,0.26353,0.10284,0.37888,2
0,1,1.1055,1.3467,0.32276,0.78095,1.2228,1.3923,1.6811,0.2738,0.093185,0.37188,1.9996
0,1,1.104,1.3496,0.32528,0.7852,1.2271,1.391,1.6798,0.28445,0.08385,0.36488,1.9996
0,1,1.1024,1.3526,0.328,0.78957,1.2315,1.3898,1.6785,0.29555,0.074893,0.35797,1.9999
0,1,1.1006,1.3553,0.33026,0.79395,1.2361,1.3886,1.6774,0.30708,0.066814,0.35217,1.9994
0,1,1.0989,1.3582,0.333,0.79985,1.2409,1.3876,1.6762,0.31914,0.058999,0.34614,1.9998
0,1,1.0969,1.361,0.33574,0.80475,1.2459,1.3866,1.6752,0.33165,0.051852,0.34077,1.9999
0,1,1.0948,1.3637,0.33841,0.81029,1.2511,1.3856,1.6743,0.34464,0.04535,0.33597,1.9998
0,1,1.0919,1.3661,0.33881,0.81308,1.2565,1.3848,1.6735,0.35815,0.039529,0.33173,1.9953
0,1,1.0886,1.3683,0.33804,0.8179,1.262,1.3841,1.6727,0.37193,0.034001,0.32768,1.9885
0,1,1.0853,1.3706,0.3376,0.82212,1.2677,1.3834,1.672,0.38611,0.028873,0.32389,1.9822
0,1,1.0821,1.3728,0.33789,0.82528,1.2734,1.3827,1.6713,0.40036,0.023993,0.3204,1.9771
0,1,1.0783,1.3748,0.33608,0.82901,1.2793,1.3821,1.6707,0.41512,0.019565,0.31714,1.9682
0,1,1.0749,1.377,0.33616,0.83311,1.2852,1.3815,1.6701,0.42996,0.015419,0.31422,1.9625
0,1,1.071,1.379,0.33523,0.83577,1.2914,1.381,1.6696,0.44538,0.01177,0.31155,1.9549
0,1,1.0675,1.3812,0.33618,0.84154,1.2977,1.3805,1.6692,0.46118,0.0086965,0.3094,1.9501
0,1,1.0637,1.3831,0.33709,0.84382,1.3041,1.3802,1.669,0.47702,0.0065831,0.30853,1.9448
0,1,1.109,1.2252,0.28087,0.72104,1.119,1.483,1.7718,0.014331,0.74315,0.84681,2
0,1,1.1093,1.2281,0.28101,0.72248,1.1208,1.4807,1.7693,0.018836,0.72625,0.83421,1.9999
0,1,1.1096,1.231,0.28119,0.72387,1.1227,1.4783,1.7669,0.023398,0.70949,0.82146,1.9999
0,1,1.11,1.2339,0.28146,0.72522,1.1245,1.476,1.7645,0.028015,0.69283,0.80854,2
0,1,1.1103,1.2368,0.28178,0.7266,1.1264,1.4737,1.7621,0.032809,0.67634,0.79601,2
0,1,1.1107,1.2397,0.28215,0.72207,1.1284,1.4714,1.7597,0.037668,0.65994,0.78348,2
0,1,1.111,1.2424,0.28256,0.72353,1.1304,1.4691,1.7574,0.04268,0.64367,0.77142,1.9999
0,1,1.111,1.245,0.28301,0.72515,1.1325,1.4669,1.7553,0.047998,0.62764,0.76052,1.9994
0,1,1.1116,1.2481,0.28345,0.72637,1.1344,1.4646,1.7527,0.052682,0.6112,0.74674,1.9999
0,1,1.1119,1.251,0.28393,0.7278,1.1364,1.4624,1.7503,0.057746,0.59504,0.73446,1.9999
0,1,1.1123,1.2539,0.28443,0.7292,1.1384,1.4601,1.7479,0.062765,0.57886,0.72185,2
0,1,1.1126,1.2567,0.28496,0.725,1.1405,1.4579,1.7456,0.067912,0.5628,0.7097,2
0,1,1.1128,1.2595,0.28551,0.72654,1.1425,1.4556,1.7433,0.073137,0.5468,0.69781,1.9999
0,1,1.113,1.2623,0.28607,0.72806,1.1446,1.4534,1.741,0.07834,0.53081,0.68566,1.9999
0,1,1.1133,1.2652,0.28666,0.7296,1.1467,1.4512,1.7387,0.083583,0.51487,0.67354,1.9999
0,1,1.1136,1.2681,0.28728,0.73112,1.1488,1.4489,1.7363,0.088804,0.49893,0.66117,2
0,1,1.1138,1.2709,0.2879,0.7327,1.1509,1.4467,1.734,0.094128,0.48309,0.64914,2
0,1,1.1139,1.2738,0.28854,0.7289,1.1531,1.4445,1.7318,0.099541,0.46733,0.63742,1.9999
0,1,1.1141,1.2766,0.2892,0.73055,1.1553,1.4423,1.7295,0.10493,0.45156,0.62544,1.9999
0,1,1.1143,1.2795,0.28987,0.73222,1.1574,1.4401,1.7272,0.11035,0.43585,0.6135,1.9999
0,1,1.1144,1.2824,0.29057,0.73391,1.1596,1.438,1.725,0.11582,0.42018,0.6016,1.9999
0,1,1.1146,1.2853,0.29128,0.73558,1.1618,1.4358,1.7226,0.12126,0.40449,0.58937,2
0,1,1.1147,1.2882,0.29201,0.7321,1.164,1.4336,1.7204,0.12683,0.38895,0.57763,2
0,1,1.1147,1.291,0.29274,0.73394,1.1663,1.4314,1.7182,0.13249,0.3735,0.56615,1.9999
0,1,1.1145,1.2936,0.29344,0.73597,1.1687,1.4293,1.7162,0.13845,0.35838,0.55594,1.9993
0,1,1.1148,1.2968,0.29426,0.73761,1.1708,1.4271,1.7137,0.14386,0.34269,0.54276,1.9999
0,1,1.1149,1.2997,0.29505,0.7395,1.1731,1.425,1.7115,0.14963,0.3274,0.53114,1.9999
0,1,1.1149,1.3027,0.29586,0.74137,1.1754,1.4229,1.7092,0.15539,0.3121,0.51921,2
0,1,1.1148,1.3056,0.29666,0.73837,1.1778,1.4208,1.7071,0.16135,0.29703,0.50808,1.9999
0,1,1.1148,1.3085,0.29751,0.74037,1.1802,1.4187,1.7049,0.16728,0.28193,0.49662,1.9999
0,1,1.1147,1.3115,0.29837,0.74241,1.1826,1.4166,1.7028,0.17328,0.2669,0.48522,1.9999
0,1,1.1147,1.3145,0.29928,0.74444,1.185,1.4145,1.7005,0.17928,0.25188,0.47357,2
0,1,1.1145,1.3174,0.3002,0.74174,1.1874,1.4124,1.6984,0.18541,0.23702,0.46229,2
0,1,1.1143,1.3203,0.30125,0.74402,1.19,1.4104,1.6963,0.1918,0.2225,0.45152,1.9998
0,1,1.114,1.3232,0.30245,0.74638,1.1926,1.4084,1.6942,0.19835,0.20815,0.44064,1.9998
0,1,1.1138,1.3262,0.30385,0.74884,1.1953,1.4064,1.6922,0.2051,0.19402,0.42968,2
0,1,1.1133,1.3291,0.30543,0.75243,1.1982,1.4045,1.6902,0.21231,0.18049,0.41943,2
0,1,1.1127,1.332,0.30748,0.75906,1.2014,1.4028,1.6884,0.22032,0.1679,0.40987,2
0,1,1.1119,1.3349,0.30953,0.76251,1.2048,1.4011,1.6867,0.22871,0.15592,0.40113,1.9998
0,1,1.111,1.3379,0.31165,0.76584,1.2082,1.3994,1.685,0.23734,0.14412,0.39222,1.9998
0,1,1.1102,1.341,0.31386,0.77091,1.2118,1.3978,1.6833,0.24621,0.13248,0.38318,1.9999
0,1,1.1092,1.344,0.31602,0.77564,1.2154,1.3962,1.6817,0.25535,0.12126,0.37467,2
0,1,1.1081,1.3471,0.31819,0.78096,1.2192,1.3947,1.6801,0.26479,0.11042,0.36649,2
0,1,1.1068,1.3499,0.32026,0.7847,1.2231,1.3933,1.6787,0.27461,0.10028,0.35921,1.9997
0,1,1.1055,1.3529,0.32251,0.78851,1.2273,1.392,1.6773,0.28497,0.090555,0.35185,1.9997
0,1,1.1038,1.3553,0.32409,0.79241,1.2315,1.3908,1.6763,0.29558,0.082118,0.34668,1.9982
0,1,1.1025,1.3586,0.32715,0.79665,1.2362,1.3895,1.6748,0.30725,0.073072,0.33877,1.9995
0,1,1.1004,1.3609,0.32862,0.80086,1.2407,1.3885,1.674,0.31861,0.065668,0.33441,1.9975
0,1,1.0985,1.3637,0.33074,0.8053,1.2455,1.3874,1.6729,0.33069,0.0582,0.32889,1.9967
0,1,1.0964,1.3664,0.33291,0.8099,1.2505,1.3865,1.6719,0.34315,0.051099,0.32363,1.9958
0,1,1.095,1.3701,0.3375,0.81611,1.256,1.3855,1.6706,0.35688,0.044035,0.31697,1.9994
0,1,1.0922,1.3726,0.33853,0.82033,1.2615,1.3847,1.6698,0.37052,0.038274,0.31269,1.996
0,1,1.0887,1.3747,0.33688,0.82477,1.267,1.3839,1.6691,0.38442,0.032857,0.30871,1.9877
0,1,1.0856,1.377,0.33723,0.8295,1.2727,1.3832,1.6684,0.3985,0.027787,0.30509,1.9828
0,1,1.0824,1.3793,0.33744,0.83232,1.2784,1.3825,1.6677,0.41294,0.02306,0.30166,1.9776
0,1,1.0786,1.3812,0.33565,0.83578,1.2842,1.3819,1.6672,0.42739,0.018718,0.2988,1.9687
0,1,1.0753,1.3836,0.33673,0.84076,1.2904,1.3814,1.6666,0.44289,0.014792,0.29564,1.9645
0,1,1.0717,1.3856,0.33723,0.84307,1.2965,1.381,1.6662,0.45804,0.011676,0.29393,1.959
0,1,1.0679,1.3878,0.33835,0.84936,1.3032,1.3806,1.6659,0.47483,0.0093033,0.29198,1.954
0,1,1.1088,1.2305,0.27883,0.72389,1.1219,1.4819,1.7672,0.021389,0.73542,0.82306,1.9999
0,1,1.1092,1.2335,0.2791,0.72519,1.1237,1.4796,1.7648,0.026032,0.7188,0.81017,2
0,1,1.1096,1.2363,0.27943,0.72652,1.1256,1.4773,1.7624,0.030833,0.70233,0.79758,2
0,1,1.11,1.2392,0.2798,0.72654,1.1276,1.475,1.76,0.035722,0.68595,0.78513,2
0,1,1.1103,1.242,0.28021,0.72335,1.1296,1.4728,1.7577,0.040729,0.66967,0.77308,1.9999
0,1,1.1107,1.2448,0.28065,0.72472,1.1316,1.4705,1.7553,0.045698,0.6534,0.76071,1.9999
0,1,1.111,1.2477,0.28111,0.7261,1.1336,1.4682,1.753,0.050706,0.63717,0.74838,1.9999
0,1,1.1114,1.2506,0.2816,0.72745,1.1356,1.466,1.7506,0.055688,0.62095,0.73579,2
0,1,1.1118,1.2534,0.28211,0.72885,1.1376,1.4637,1.7482,0.060754,0.6048,0.72345,2
0,1,1.1121,1.2563,0.28265,0.72458,1.1396,1.4615,1.7459,0.065881,0.58871,0.71128,2
0,1,1.1123,1.2591,0.28321,0.72609,1.1417,1.4592,1.7436,0.07108,0.57268,0.69936,1.9999
0,1,1.1126,1.2619,0.28379,0.72756,1.1438,1.457,1.7413,0.076252,0.55665,0.68718,1.9999
0,1,1.1129,1.2648,0.28438,0.72906,1.1459,1.4548,1.739,0.081457,0.54066,0.67503,1.9999
0,1,1.1133,1.2677,0.285,0.73053,1.1479,1.4525,1.7366,0.086636,0.52468,0.66262,2
0,1,1.1135,1.2705,0.28562,0.73206,1.1501,1.4503,1.7343,0.091896,0.50876,0.65047,2
0,1,1.1138,1.2734,0.28625,0.72816,1.1522,1.4481,1.732,0.097211,0.4929,0.63848,2
0,1,1.1139,1.2762,0.2869,0.7298,1.1543,1.4459,1.7298,0.1026,0.47711,0.62674,1.9999
0,1,1.1141,1.2791,0.28757,0.73142,1.1565,1.4437,1.7275,0.10797,0.46132,0.61475,1.9999
0,1,1.1143,1.2819,0.28825,0.73307,1.1586,1.4415,1.7252,0.11338,0.44558,0.60279,1.9999
0,1,1.1145,1.2849,0.28896,0.73469,1.1608,1.4393,1.7229,0.11876,0.42984,0.59057,2
0,1,1.1147,1.2878,0.28968,0.73328,1.163,1.4371,1.7206,0.12424,0.41418,0.57862,2
0,1,1.1147,1.2906,0.29041,0.73291,1.1652,1.435,1.7184,0.12983,0.39865,0.56714,1.9999
0,1,1.1148,1.2935,0.29116,0.73468,1.1674,1.4328,1.7161,0.1354,0.38311,0.55533,1.9999
0,1,1.1149,1.2964,0.29192,0.73648,1.1697,1.4306,1.7139,0.14103,0.36763,0.54358,1.9999
0,1,1.1151,1.2994,0.29272,0.73827,1.1719,1.4285,1.7116,0.14665,0.35216,0.53158,2
0,1,1.115,1.3022,0.2935,0.74016,1.1743,1.4263,1.7094,0.15245,0.33689,0.52024,1.9999
0,1,1.1151,1.3052,0.29433,0.73699,1.1766,1.4242,1.7072,0.15818,0.32155,0.50834,2
0,1,1.1151,1.3081,0.29515,0.73898,1.1789,1.4221,1.705,0.16409,0.30642,0.4971,1.9999
0,1,1.1147,1.3107,0.29593,0.74115,1.1814,1.42,1.7031,0.17029,0.29164,0.48715,1.9993
0,1,1.115,1.314,0.29689,0.74293,1.1836,1.4179,1.7006,0.1759,0.27615,0.47387,2
0,1,1.115,1.317,0.29779,0.74497,1.1861,1.4158,1.6984,0.18192,0.26116,0.46243,2
0,1,1.1148,1.3198,0.2987,0.74229,1.1885,1.4137,1.6963,0.18808,0.24633,0.4515,1.9999
0,1,1.1147,1.3228,0.29974,0.74708,1.191,1.4116,1.6941,0.19429,0.23157,0.44004,2
0,1,1.1145,1.3258,0.30093,0.75152,1.1936,1.4096,1.692,0.2008,0.21718,0.42913,2
0,1,1.1141,1.3287,0.30221,0.75495,1.1963,1.4077,1.6901,0.20764,0.20322,0.41881,1.9998
0,1,1.1138,1.3318,0.30374,0.76005,1.1992,1.4058,1.6881,0.21481,0.18959,0.40823,2
0,1,1.1132,1.3349,0.30566,0.76422,1.2024,1.404,1.6862,0.22272,0.1769,0.39864,2
0,1,1.1122,1.3375,0.30741,0.76743,1.2057,1.4024,1.6848,0.2311,0.16528,0.39111,1.9991
0,1,1.1118,1.341,0.30986,0.77123,1.2091,1.4007,1.6828,0.23965,0.15285,0.38041,2
0,1,1.111,1.3441,0.31196,0.77584,1.2127,1.399,1.6811,0.2485,0.14129,0.37169,2
0,1,1.11,1.3471,0.31404,0.78049,1.2163,1.3975,1.6795,0.25766,0.13012,0.36327,2
0,1,1.1091,1.3502,0.3161,0.78446,1.2201,1.396,1.6779,0.26717,0.11939,0.35518,2
0,1,1.108,1.3532,0.31815,0.78879,1.2241,1.3946,1.6765,0.27708,0.10913,0.34748,2
0,1,1.1069,1.3562,0.32021,0.79235,1.2282,1.3932,1.675,0.28727,0.099211,0.34002,2
0,1,1.1056,1.359,0.32219,0.796,1.2323,1.3918,1.6737,0.29766,0.089765,0.33323,1.9997
0,1,1.1042,1.362,0.32434,0.79981,1.2367,1.3906,1.6724,0.30847,0.080628,0.32638,1.9997
0,1,1.1027,1.3649,0.32653,0.8038,1.2411,1.3894,1.6712,0.31966,0.072022,0.32003,1.9996
0,1,1.1011,1.3679,0.32879,0.80799,1.2458,1.3882,1.6701,0.33132,0.063928,0.31399,1.9993
0,1,1.0993,1.3708,0.33127,0.81246,1.2507,1.3872,1.669,0.34358,0.056473,0.30836,1.9992
0,1,1.0967,1.3729,0.33203,0.81682,1.2555,1.3863,1.6684,0.35559,0.050149,0.30496,1.9957
0,1,1.0949,1.3765,0.33557,0.82199,1.2612,1.3854,1.6671,0.36974,0.043449,0.2985,1.9972
0,1,1.0921,1.3788,0.33614,0.82674,1.2665,1.3846,1.6664,0.38304,0.03779,0.29472,1.993
0,1,1.089,1.3814,0.33645,0.83182,1.2723,1.3839,1.6656,0.39752,0.032543,0.29044,1.9882
